start_token,end_token,supersense_category,text
122110,122110,noun.attribute,voice
122115,122115,verb.communication,said
122120,122120,noun.artifact,weapon
122126,122126,verb.communication,mean
122131,122131,verb.perception,stares
122135,122135,noun.time,second
122138,122138,verb.body,sighs
122141,122141,noun.body,nose
122145,122145,verb.emotion,want
122147,122147,verb.competition,fight
122149,122149,noun.group,system
122154,122154,verb.communication,nod
122162,122163,noun.person,Ms. Ofrah
122164,122164,verb.contact,takes
122166,122166,noun.body,hand
122168,122168,verb.motion,leads
122172,122172,noun.group,crowd
122175,122175,verb.social,Fire
122180,122180,verb.communication,says
122187,122187,verb.communication,Tell
122192,122192,verb.emotion,want
122195,122195,verb.social,represent
122203,122203,verb.emotion,want
122206,122206,verb.social,represent
122211,122211,verb.communication,ask
122223,122223,noun.person,attorney
122228,122228,noun.person,parents
122229,122230,verb.communication,find out
122237,122237,verb.social,do
122241,122241,noun.person,attorney
122245,122245,noun.person,activist
122248,122248,verb.perception,saw
122250,122250,noun.artifact,bus
122253,122253,noun.artifact,intersection
122268,122268,noun.person,officers
122269,122269,verb.cognition,react
122271,122271,verb.motion,run
122276,122276,verb.possession,Got
122286,122286,verb.motion,takes
122290,122291,noun.artifact,patrol car
122293,122293,verb.communication,motions
122296,122296,noun.person,colleague
122299,122299,noun.person,lady
122300,122301,verb.motion,climbs off
122303,122303,verb.possession,hands
122304,122305,noun.person,Ms. Ofrah
122307,122307,noun.artifact,bullhorn
122309,122310,noun.person,Ms. Ofrah
122311,122311,verb.motion,passes
122318,122318,verb.consumption,Use
122320,122320,noun.artifact,weapon
122324,122324,verb.communication,says
122330,122330,noun.person,coworkers
122331,122331,verb.motion,lifts
122334,122334,verb.contact,sets
122340,122341,noun.artifact,cop car
122345,122345,noun.quantity,feet
122350,122350,noun.artifact,shrine
122352,122352,noun.person,Khalil
122355,122355,noun.location,middle
122358,122358,noun.artifact,street
122361,122361,noun.artifact,candles
122363,122364,noun.artifact,teddy bears
122367,122367,noun.artifact,pictures
122370,122370,noun.artifact,balloons
122373,122373,verb.stative,separates
122375,122375,noun.person,protestors
122378,122378,noun.group,cluster
122380,122380,noun.person,officers
122382,122382,noun.act,riot
122383,122383,noun.artifact,gear
122391,122391,noun.person,cops
122394,122394,verb.stative,was
122396,122396,noun.location,Magnolia
122404,122404,verb.stative,’re
122405,122405,noun.person,cops
122408,122408,verb.motion,turn
122411,122411,noun.group,crowd
122414,122414,verb.social,watch
122419,122419,noun.artifact,bullhorn
122420,122420,verb.stative,is
122425,122425,noun.artifact,gun
122429,122430,noun.person,Ms. Ofrah
122431,122431,verb.communication,said
122433,122433,verb.consumption,use
122435,122435,noun.artifact,weapon
122438,122438,verb.possession,have
122441,122441,noun.event,time
122442,122442,verb.contact,lifting
122448,122448,verb.possession,have
122450,122450,noun.cognition,idea
122453,122453,verb.communication,say
122456,122456,verb.contact,put
122460,122460,noun.body,mouth
122462,122462,verb.contact,press
122464,122464,noun.artifact,button
122471,122471,verb.perception,makes
122476,122476,noun.event,noise
122481,122481,verb.stative,be
122485,122485,noun.Tops,somebody
122488,122488,noun.group,crowd
122489,122489,verb.communication,yells
122492,122492,verb.communication,Speak
122499,122499,verb.motion,exit
122501,122501,noun.artifact,street
122506,122506,noun.person,cop
122507,122507,verb.communication,says
122510,122510,verb.cognition,know
122513,122513,verb.communication,Fuck
122518,122518,noun.communication,name
122519,122519,verb.stative,is
122520,122520,noun.person,Starr
122527,122527,verb.perception,saw
122529,122529,verb.change,happened
122531,122531,noun.person,Khalil
122535,122535,verb.communication,say
122538,122538,noun.artifact,bullhorn
122543,122543,verb.stative,was
122549,122549,verb.possession,get
122551,122551,noun.group,bunch
122554,122554,noun.communication,yeahs
122558,122558,noun.communication,amens
122562,122562,noun.group,crowd
122568,122568,verb.social,doing
122575,122579,noun.person,Officer 411 ANGIE THOMAS Cruise
122580,122580,verb.cognition,assume
122582,122582,verb.stative,were
122586,122586,noun.act,good
122589,122589,verb.cognition,assumed
122591,122591,verb.stative,were
122592,122592,noun.person,criminals
122596,122597,noun.person,Officer Cruise
122598,122598,verb.stative,is
122600,122600,noun.person,criminal
122604,122604,noun.group,crowd
122605,122605,verb.communication,cheers
122607,122607,verb.communication,claps
122609,122610,noun.person,Ms. Ofrah
122611,122611,verb.communication,says
122614,122614,verb.communication,Speak
122618,122618,verb.emotion,amps
122623,122624,verb.communication,turn to
122626,122626,noun.person,cops
122630,122630,verb.stative,’m
122639,122639,verb.cognition,think
122643,122643,verb.stative,are
122648,122648,noun.group,people
122651,122651,verb.cognition,think
122660,122660,verb.possession,give
122663,122663,noun.motive,reason
122665,122665,verb.cognition,think
122670,122670,verb.stative,keep
122671,122671,verb.communication,protesting
122675,122675,noun.communication,cheers
122681,122681,verb.stative,lie
122684,122684,verb.communication,eggs
122688,122688,verb.cognition,Forget
122692,122692,noun.person,speaker
122694,122694,verb.stative,is
122697,122697,noun.act,thing
122700,122700,noun.group,Everybody
122701,122701,verb.emotion,wants
122703,122704,verb.communication,talk about
122706,122706,noun.person,Khalil
122707,122707,verb.change,died
122711,122711,verb.communication,say
122716,122716,verb.stative,is
122720,122720,noun.person,Khalil
122721,122721,verb.change,died
122727,122727,noun.communication,fact
122730,122730,verb.stative,lived
122733,122733,noun.state,life
122734,122734,verb.stative,mattered
122736,122736,noun.person,Khalil
122737,122737,verb.stative,lived
122741,122741,verb.perception,look
122744,122744,noun.person,cops
122749,122749,verb.cognition,hear
122752,122752,noun.person,Khalil
122753,122753,verb.stative,lived
122758,122758,verb.possession,have
122761,122761,noun.quantity,count
122763,122763,noun.quantity,three
122765,122765,verb.contact,disperse
122769,122769,noun.person,officer
122772,122772,noun.artifact,loudspeaker
122773,122773,verb.communication,says
122776,122776,noun.person,Khalil
122777,122777,verb.stative,lived
122781,122781,verb.communication,chant
122788,122788,noun.person,Khalil
122789,122789,verb.stative,lived
122793,122793,noun.quantity,Two
122797,122797,noun.person,Khalil
122798,122798,verb.stative,lived
122802,122802,noun.quantity,Three
122806,122806,noun.person,Khalil
122807,122807,verb.stative,lived
122811,122811,noun.artifact,can
122813,122814,noun.substance,tear gas
122815,122815,verb.motion,sails
122820,122820,noun.person,cops
122823,122823,verb.motion,lands
122826,122827,noun.artifact,patrol car
122830,122831,verb.motion,jump off
122833,122834,verb.contact,pick up
122836,122836,noun.artifact,can
122838,122838,noun.phenomenon,Smoke
122839,122839,verb.motion,whizzes
122842,122843,noun.location,end 412
122852,122852,noun.time,second
122855,122855,verb.contact,combust
122858,122858,verb.communication,scream
122861,122861,noun.location,top
122864,122864,noun.body,lungs
122866,122866,verb.cognition,hoping
122867,122867,noun.person,Khalil
122868,122868,verb.perception,hears
122872,122872,verb.contact,chuck
122877,122877,noun.person,cops
122880,122880,verb.change,explodes
122882,122882,verb.contact,consumes
122886,122886,noun.phenomenon,cloud
122888,122889,noun.substance,tear gas
122892,122892,noun.location,hell
122893,122894,verb.change,breaks loose
122897,122897,noun.person,cops
122898,122898,verb.motion,stampede
122900,122900,noun.person,Khalil
122902,122902,noun.artifact,shrine
122906,122906,noun.group,crowd
122907,122907,verb.motion,runs
122909,122909,noun.Tops,Someone
122910,122910,verb.contact,grabs
122912,122912,noun.body,arm
122914,122915,noun.person,Ms. Ofrah
122918,122919,verb.motion,Go to
122921,122921,noun.artifact,bus
122925,122925,verb.communication,says
122928,122928,verb.motion,get
122933,122933,noun.person,Chris
122935,122935,noun.person,Seven
122936,122936,verb.contact,catch
122944,122944,noun.person,Seven
122945,122945,verb.communication,says
122949,122949,verb.contact,pull
122955,122955,verb.social,try
122957,122957,verb.communication,tell
122961,122961,noun.artifact,bus
122964,122964,noun.event,explosions
122965,122966,verb.change,go off
122970,122970,noun.process,smoke
122971,122971,verb.contact,engulfs
122975,122975,noun.body,nose
122977,122977,noun.body,throat
122978,122978,verb.body,burn
122982,122982,verb.consumption,swallowed
122983,122983,noun.state,fire
122986,122986,noun.body,eyes
122987,122987,verb.body,feel
122989,122989,noun.plant,flames
122990,122990,verb.contact,lick
122994,122994,verb.perception,whizzes
122999,122999,noun.event,explosion
123000,123001,verb.change,goes off
123008,123008,noun.substance,smoke
123011,123011,noun.person,DeVante
123014,123014,noun.person,Chris
123015,123015,verb.communication,croaks
123017,123017,verb.perception,looking
123021,123021,noun.person,DeVante
123025,123025,verb.creation,find
123027,123027,verb.contact,leaning
123031,123031,noun.artifact,streetlight
123034,123034,verb.body,coughs
123036,123036,verb.body,heaves
123038,123038,noun.person,Seven
123039,123039,verb.body,lets
123041,123041,verb.motion,go
123043,123043,verb.contact,grabs
123047,123047,noun.body,arm
123055,123055,noun.body,eyes
123060,123060,verb.body,breathe
123064,123064,verb.motion,run
123066,123066,noun.person,Chris
123067,123067,verb.contact,grips
123069,123069,noun.body,hand
123074,123074,verb.contact,grip
123079,123079,noun.communication,screams
123082,123082,noun.event,pops
123085,123085,noun.location,direction
123087,123088,noun.person,Ca n’t
123089,123089,verb.perception,see
123091,123091,noun.state,thing
123094,123094,noun.phenomenon,smoke
123101,123101,noun.artifact,bus
123107,123107,verb.motion,run
123110,123110,noun.location,side
123113,123113,noun.person,DeVante
123114,123114,verb.communication,says
123127,123127,noun.person,Seven
123128,123128,verb.communication,says
123130,123130,verb.contact,pulling
123134,123134,verb.stative,Keep
123139,123139,noun.artifact,lights
123140,123140,verb.motion,barrel
123143,123143,noun.artifact,street
123146,123146,noun.process,smoke
123150,123151,noun.artifact,pickup truck
123154,123154,noun.artifact,wheels
123157,123157,verb.motion,stops
123164,123165,noun.location,ANGIE THOMAS
123166,123166,noun.artifact,window
123167,123168,verb.motion,rolls down
123172,123172,noun.body,heart
123173,123173,verb.motion,stops
123175,123175,verb.stative,waiting
123178,123178,noun.artifact,gun
123180,123180,verb.motion,come
123181,123182,verb.communication,pointing out
123184,123184,noun.act,courtesy
123187,123188,noun.person,King Lord
123191,123191,noun.person,Goon
123194,123195,noun.location,Cedar Grove
123196,123197,noun.person,King Lord
123200,123200,noun.artifact,ponytails
123202,123202,verb.perception,looks
123207,123207,noun.person,driver
123209,123209,noun.artifact,seat
123213,123213,noun.artifact,bandana
123216,123216,noun.body,nose
123218,123218,noun.body,mouth
123221,123222,verb.motion,Get in
123228,123228,verb.communication,says
123231,123231,noun.person,guys
123234,123234,noun.person,girl
123237,123237,noun.attribute,age
123239,123239,verb.body,wearing
123241,123241,noun.body,bandanas
123244,123244,noun.body,faces
123246,123246,verb.social,help
123250,123250,noun.artifact,back
123253,123253,noun.artifact,truck
123259,123259,noun.communication,invitation
123262,123262,noun.group,people
123263,123264,verb.motion,climb in
123269,123269,noun.person,man
123272,123272,noun.artifact,shirt
123274,123274,noun.artifact,tie
123277,123277,noun.person,Latino
123278,123278,verb.contact,holding
123280,123280,noun.artifact,camera
123283,123283,noun.body,shoulder
123287,123287,noun.person,man
123288,123288,verb.perception,looks
123292,123292,noun.person,Goon
123293,123294,verb.motion,drives off
123296,123296,noun.person,DeVante
123297,123297,verb.contact,lies
123300,123300,noun.artifact,bed
123303,123303,noun.artifact,truck
123306,123306,verb.contact,holds
123308,123308,noun.body,eyes
123310,123310,verb.motion,rolls
123312,123312,noun.feeling,agony
123317,123317,noun.person,man
123323,123323,noun.person,Bri
123325,123325,verb.contact,get
123328,123328,noun.food,milk
123331,123331,noun.person,Goon
123332,123332,verb.communication,says
123336,123336,noun.artifact,window
123338,123338,noun.person,Milk
123345,123345,noun.location,Unc
123348,123348,verb.communication,says
123350,123350,noun.person,girl
123353,123353,noun.body,bandana
123359,123359,noun.person,Goon
123360,123360,verb.communication,hisses
123363,123363,verb.contact,Hold
123366,123366,noun.person,Vante
123369,123369,noun.act,Tears
123371,123371,noun.food,snot
123372,123372,verb.motion,drip
123375,123375,noun.body,face
123378,123378,noun.body,eyes
123379,123379,verb.stative,are
123384,123384,verb.weather,burning
123387,123387,noun.artifact,truck
123388,123389,verb.motion,slows down
123397,123397,noun.person,Goon
123398,123398,verb.communication,says
123402,123402,noun.person,guys
123405,123405,noun.body,bandanas
123406,123406,verb.contact,grab
123408,123408,noun.person,kid
123411,123411,noun.artifact,street
123414,123414,noun.body,arms
123416,123416,verb.motion,lift
123420,123420,noun.artifact,truck
123423,123423,noun.person,kid
123424,123424,verb.perception,looks
123429,123429,noun.artifact,shirt
123431,123431,verb.contact,covered
123433,123433,noun.substance,soot
123437,123437,verb.body,coughs
123439,123439,verb.body,heaves
123442,123443,verb.motion,get into
123445,123446,noun.state,coughing fit
123448,123448,noun.act,Snorting
123449,123449,verb.stative,is
123451,123452,verb.contact,hacking up
123454,123454,noun.substance,coals
123457,123457,noun.person,man
123460,123460,noun.artifact,shirt
123462,123462,noun.artifact,tie
123463,123463,verb.possession,hands
123467,123467,noun.artifact,handkerchief
123477,123477,verb.body,help
123482,123482,verb.communication,says
123485,123485,verb.contact,Put
123489,123489,noun.body,nose
123491,123491,verb.body,breathe
123497,123497,verb.possession,gives
123501,123501,noun.Tops,amount
123504,123504,noun.substance,air
123507,123507,verb.motion,pass
123510,123510,noun.person,Chris
123513,123513,verb.consumption,uses
123516,123516,verb.motion,passes
123519,123519,noun.person,Seven
123523,123523,noun.person,Seven
123524,123524,verb.consumption,uses
123527,123527,verb.possession,passes
123537,123537,verb.perception,see
123539,123539,noun.person,Jim
123543,123543,noun.person,man
123544,123544,verb.communication,says
123546,123546,verb.perception,looking
123549,123549,noun.artifact,camera
123553,123553,verb.stative,are
123555,123555,noun.quantity,lot
123557,123557,noun.person,youth
123560,123560,verb.stative,protesting
123570,123570,verb.stative,’m
123572,123572,noun.communication,token
123577,123577,noun.person,Chris
123578,123578,verb.communication,mutters
123582,123582,verb.body,coughing
123586,123586,verb.body,laugh
123591,123591,verb.emotion,hurt
123596,123596,verb.possession,have
123597,123597,noun.group,people
123600,123600,noun.person,gentlemen
123602,123603,verb.motion,going around
123605,123605,noun.location,neighborhood
123607,123608,verb.social,helping out
123615,123616,noun.person,white man
123617,123617,verb.communication,says
123620,123620,noun.person,Driver
123625,123625,noun.communication,name
123628,123629,noun.person,The Latino
123630,123630,verb.motion,turns
123632,123632,noun.artifact,camera
123634,123634,noun.person,Goon
123637,123637,noun.person,Nunya
123640,123640,noun.person,Goon
123641,123641,verb.communication,says
123644,123645,noun.communication,Thank you
123647,123647,noun.person,Nunya
123650,123650,verb.possession,giving
123653,123653,noun.act,ride
123659,123659,verb.cognition,realize
123662,123662,verb.perception,looks
123670,123670,noun.communication,news
123671,123671,noun.person,anchor
123673,123673,noun.person,Brian
123678,123679,noun.person,young lady
123681,123681,verb.social,made
123684,123684,noun.communication,statement
123689,123689,verb.communication,says
123693,123693,noun.artifact,camera
123694,123694,verb.communication,points
123703,123703,noun.person,witness
123707,123707,verb.communication,nod
123710,123710,noun.state,point
123711,123711,noun.act,hiding
123716,123716,verb.perception,caught
123719,123719,verb.communication,said
123727,123727,verb.emotion,like
123729,123729,verb.communication,add
123732,123732,noun.group,viewers
123741,123742,verb.stative,makes sense
123746,123746,verb.change,start
123747,123747,verb.body,coughing
123751,123751,verb.motion,leaves
123756,123757,noun.person,ANGIE THOMAS
123760,123760,noun.body,eyes
123765,123765,verb.cognition,see
123768,123768,noun.location,neighborhood
123770,123770,verb.stative,become
123773,123773,noun.artifact,tanks
123776,123776,noun.person,cops
123779,123779,noun.artifact,gear
123782,123782,noun.communication,smoke
123784,123784,noun.location,Businesses
123785,123785,verb.contact,ransacked
123787,123787,noun.location,Streetlights
123788,123788,verb.stative,are
123792,123792,noun.artifact,fires
123793,123793,verb.stative,keep
123796,123796,verb.stative,being
123799,123799,noun.state,darkness
123801,123801,noun.group,People
123802,123803,verb.motion,run out
123806,123806,noun.artifact,Walmart
123808,123808,verb.contact,carry
123809,123809,noun.artifact,armfuls
123811,123811,noun.Tops,items
123813,123813,verb.perception,looking
123815,123815,noun.animal,ants
123816,123816,verb.motion,rushing
123819,123819,noun.object,anthill
123823,123823,noun.group,businesses
123824,123824,verb.stative,have
123828,123828,noun.artifact,windows
123830,123830,noun.artifact,graffiti
123832,123832,verb.communication,says
123835,123835,verb.possession,owned
123840,123840,verb.motion,turn
123842,123843,noun.location,Marigold Avenue
123849,123849,noun.event,fire
123852,123852,noun.body,lungs
123854,123854,verb.body,take
123857,123857,noun.act,breath
123860,123860,noun.artifact,store
123861,123861,verb.stative,is
123864,123864,noun.artifact,piece
123867,123867,noun.artifact,windows
123869,123870,verb.change,boarded up
123876,123876,verb.possession,owned
123878,123878,noun.communication,tag
123884,123884,verb.stative,’s
123885,123885,noun.animal,lamb
123888,123888,verb.stative,protecting
123890,123890,noun.artifact,store
123893,123893,noun.state,plague
123895,123895,noun.phenomenon,death
123898,123898,noun.artifact,street
123899,123899,verb.stative,is
123903,123905,noun.location,Top Shelf Spirits
123907,123907,noun.person,Wine
123908,123908,verb.stative,is
123911,123911,noun.group,business
123914,123914,noun.artifact,windows
123919,123919,verb.possession,have
123923,123923,verb.possession,owned
123925,123925,noun.communication,tag
123928,123928,noun.person,Goon
123929,123929,verb.motion,stops
123934,123934,noun.artifact,store
123937,123938,verb.motion,jumps out
123940,123940,verb.motion,comes
123943,123943,noun.body,back
123946,123946,noun.artifact,truck
123949,123949,verb.social,helps
123954,123954,noun.person,Starr
123956,123956,noun.person,Sev
123960,123960,verb.possession,got
123962,123962,noun.artifact,key
123966,123966,verb.contact,pat
123968,123968,noun.body,pockets
123972,123972,noun.artifact,keys
123974,123974,verb.contact,toss
123977,123977,noun.person,Goon
123980,123980,verb.social,tries
123982,123982,noun.artifact,key
123985,123985,verb.contact,unlocks
123987,123987,noun.artifact,door
123998,123998,verb.communication,says
124001,124001,verb.stative,including
124003,124003,noun.person,cameraman
124005,124005,noun.person,reporter
124006,124007,verb.motion,go in
124009,124009,noun.artifact,store
124011,124011,noun.person,Goon
124016,124016,noun.person,guys
124019,124019,noun.body,bandana
124020,124020,verb.possession,get
124021,124021,noun.person,DeVante
124023,124023,verb.contact,carry
124028,124028,noun.communication,sign
124030,124030,noun.person,Daddy
124033,124033,verb.motion,crawl
124036,124036,noun.artifact,floor
124038,124038,verb.motion,fall
124041,124041,noun.body,stomach
124043,124043,verb.body,blinking
124047,124047,noun.body,eyes
124048,124048,verb.change,burn
124050,124050,verb.change,fill
124052,124052,noun.body,tears
124054,124054,noun.person,Goon
124055,124055,verb.contact,sets
124056,124056,noun.person,DeVante
124060,124060,noun.group,people
124062,124062,noun.artifact,bench
124064,124064,verb.motion,running
124067,124067,noun.artifact,refrigerator
124071,124074,noun.person,HATE U GIVE He
124075,124076,verb.motion,rushes back
124079,124079,noun.quantity,gallon
124081,124081,noun.food,milk
124083,124083,verb.contact,pours
124086,124086,noun.person,DeVante
124088,124088,noun.body,face
124091,124091,noun.food,milk
124093,124093,verb.change,turns
124097,124097,noun.person,DeVante
124098,124098,verb.body,coughs
124100,124100,verb.communication,sputters
124102,124102,noun.person,Goon
124103,124103,verb.consumption,pours
124104,124104,noun.quantity,more
124107,124107,noun.act,Stop
124110,124110,noun.person,DeVante
124111,124111,verb.communication,says
124117,124117,verb.contact,drown
124123,124123,verb.communication,bet
124125,124125,noun.body,eyes
124128,124128,verb.body,hurting
124134,124134,noun.person,Goon
124135,124135,verb.communication,replies
124140,124140,verb.motion,crawl
124144,124144,verb.motion,run
124147,124147,noun.artifact,refrigerators
124149,124149,verb.possession,get
124151,124151,noun.quantity,gallon
124156,124156,verb.body,pour
124160,124160,noun.body,face
124163,124163,noun.feeling,relief
124164,124164,verb.motion,comes
124166,124166,noun.time,seconds
124168,124168,noun.group,People
124169,124169,verb.contact,pour
124170,124170,noun.food,milk
124173,124173,noun.body,faces
124176,124176,noun.person,cameraman
124177,124177,verb.communication,records
124183,124183,noun.person,lady
124184,124184,verb.body,drinks
124187,124187,noun.quantity,gallon
124189,124189,noun.food,Milk
124190,124190,verb.motion,pools
124193,124193,noun.artifact,floor
124200,124200,noun.person,guy
124201,124201,verb.contact,lies
124202,124202,noun.body,face
124208,124208,verb.body,gasps
124210,124210,noun.substance,air
124213,124213,noun.group,people
124214,124214,verb.change,get
124216,124216,noun.feeling,relief
124218,124218,verb.stative,need
124221,124221,verb.motion,leave
124223,124223,noun.person,Goon
124224,124224,verb.contact,grabs
124228,124228,noun.quantity,cartons
124230,124230,noun.food,milk
124232,124232,verb.communication,asks
124239,124239,verb.contact,take
124244,124244,verb.consumption,needs
124248,124248,noun.artifact,street
124251,124251,noun.person,Seven
124252,124252,verb.body,nods
124254,124254,verb.consumption,sips
124257,124257,noun.quantity,carton
124260,124260,noun.communication,Thanks
124262,124262,noun.location,li’l
124263,124263,noun.person,homie
124267,124267,verb.perception,see
124269,124269,noun.person,pops
124273,124273,verb.communication,tell
124282,124282,verb.perception,saw
124287,124287,verb.body,cough
124289,124289,verb.consumption,sip
124291,124291,noun.food,milk
124293,124293,verb.change,dousing
124295,124295,noun.state,flames
124298,124298,noun.body,lungs
124302,124302,verb.perception,saw
124304,124304,noun.person,dad
124311,124311,noun.person,li’l
124312,124312,noun.time,while
124317,124318,verb.contact,looking for
124328,124328,noun.person,Sir
124332,124332,noun.person,reporter
124333,124333,verb.communication,says
124335,124335,noun.person,Goon
124340,124340,verb.motion,ride
124347,124347,verb.perception,see
124351,124351,noun.location,neighborhood
124355,124355,noun.person,Ai
124360,124360,noun.person,homie
124362,124362,verb.motion,Hop
124369,124369,verb.motion,turns
124372,124372,noun.artifact,camera
124374,124374,verb.contact,twists
124376,124376,noun.body,fingers
124379,124379,verb.stative,resemble
124381,124381,noun.person,K
124384,124385,noun.location,L. 417
124386,124387,noun.person,ANGIE THOMAS
124389,124391,noun.person,Cedar Grove Kings
124398,124398,noun.person,Addi
124404,124404,verb.communication,gives
124406,124407,noun.person,King Lord
124408,124408,verb.communication,call
124410,124410,verb.possession,Leave
124413,124413,noun.person,Goon
124415,124415,verb.contact,throw
124416,124416,noun.group,gang
124417,124417,noun.communication,signs
124420,124420,noun.communication,TV
124423,124423,verb.change,leave
124428,124428,noun.artifact,store
124430,124430,noun.person,Seven
124432,124432,noun.person,Chris
124435,124435,verb.stative,are
124438,124438,noun.object,pool
124440,124440,noun.food,milk
124443,124443,noun.body,knees
124447,124447,noun.body,chests
124449,124449,noun.person,DeVante
124451,124451,noun.body,arms
124453,124453,noun.body,legs
124454,124454,verb.motion,dangle
124458,124458,noun.group,people
124460,124460,noun.artifact,bench
124463,124463,verb.motion,chugs
124466,124466,noun.food,milk
124468,124468,noun.person,Seven
124469,124469,verb.contact,takes
124471,124471,noun.artifact,phone
124474,124474,noun.artifact,pocket
124480,124480,noun.artifact,phone
124484,124484,noun.person,Starr
124487,124487,verb.possession,got
124496,124496,verb.possession,have
124500,124501,noun.communication,voice mails
124506,124506,noun.communication,texts
124512,124512,noun.person,Momma
124515,124515,verb.creation,play
124517,124518,noun.communication,voice mails
124522,124523,verb.change,start out
124527,124527,noun.person,Momma
124528,124528,verb.communication,saying
124531,124531,noun.person,Starr
124532,124532,noun.person,baby
124534,124534,verb.communication,call
124540,124540,verb.contact,get
124549,124549,verb.stative,become
124552,124553,noun.person,Starr Amara
124556,124556,verb.cognition,know
124559,124559,verb.possession,getting
124561,124561,noun.communication,messages
124563,124563,verb.communication,Call
124569,124569,verb.social,playing
124573,124573,verb.motion,progress
124581,124581,verb.social,taken
124586,124586,noun.person,Carlos
124590,124590,verb.motion,heading
124593,124593,noun.artifact,door
124600,124600,verb.communication,pray
124602,124602,noun.person,God
124606,124606,verb.possession,find
124614,124614,noun.communication,message
124616,124616,verb.change,left
124619,124619,noun.time,minutes
124622,124622,noun.person,Momma
124623,124623,verb.communication,says
124632,124632,verb.possession,return
124634,124634,noun.communication,calls
124639,124639,verb.motion,lead
124640,124640,noun.communication,protests
124644,124644,noun.person,Momma
124645,124645,verb.communication,told
124648,124648,verb.perception,saw
124652,124652,noun.communication,TV
124654,124654,verb.communication,giving
124655,124655,noun.communication,speeches
124657,124657,verb.contact,throwing
124658,124659,noun.artifact,tear gas
124661,124661,noun.person,cops
124664,124664,verb.communication,swear
124669,124669,verb.possession,snatch
124671,124671,noun.state,life
124676,124676,verb.communication,call
124686,124686,noun.person,man
124689,124689,noun.person,DeVante
124690,124690,verb.communication,says
124693,124694,noun.person,Deep shit
124697,124697,noun.person,Seven
124698,124698,verb.perception,glances
124701,124701,noun.artifact,watch
124712,124712,noun.time,hours
124718,124719,noun.location,U GIVE
124722,124722,noun.substance,shit
124725,124725,noun.person,DeVante
124726,124726,verb.communication,repeats
124731,124731,noun.quantity,four
124735,124735,verb.possession,get
124737,124737,noun.location,place
124739,124739,noun.location,Mexico
124742,124742,verb.communication,says
124743,124743,noun.person,Chris
124746,124746,verb.motion,shake
124748,124748,noun.body,head
124756,124756,noun.person,mom
124759,124759,noun.person,Seven
124760,124761,verb.contact,picks at
124763,124763,noun.body,face
124766,124766,noun.food,milk
124768,124768,verb.change,dried
124770,124770,verb.stative,formed
124772,124772,noun.object,crust
124781,124781,verb.communication,call
124787,124787,verb.communication,call
124790,124790,noun.artifact,office
124791,124791,noun.artifact,phone
124793,124793,noun.person,Ma
124795,124795,verb.perception,see
124799,124800,noun.person,caller ID
124802,124802,verb.cognition,know
124806,124806,verb.communication,lying
124809,124809,verb.communication,say
124811,124811,verb.stative,’re
124816,124816,noun.attribute,help
124827,124827,noun.time,hours
124832,124832,noun.act,help
124836,124836,verb.communication,say
124838,124838,noun.person,Seven
124839,124839,verb.contact,stands
124841,124841,verb.communication,gives
124844,124844,noun.person,Chris
124846,124846,noun.body,hand
124850,124850,verb.social,helps
124851,124851,noun.person,DeVante
124854,124854,noun.artifact,bench
124860,124860,verb.social,Make
124864,124864,verb.body,sound
124872,124872,verb.motion,head
124874,124874,noun.location,Daddy
124876,124876,noun.artifact,office
124879,124880,noun.artifact,front door
124881,124881,verb.perception,creaks
124884,124884,verb.perception,thuds
124887,124887,noun.artifact,floor
124890,124891,verb.motion,turn around
124894,124895,noun.artifact,glass bottle
124898,124898,noun.artifact,cloth
124903,124903,noun.artifact,store
124906,124906,verb.change,lit
124911,124911,noun.phenomenon,heat
124912,124912,noun.event,wave
124913,124913,verb.motion,hits
124916,124916,noun.object,sun
124917,124917,verb.motion,dropped
124920,124920,noun.plant,Flames
124921,124921,verb.contact,lick
124923,124923,noun.artifact,ceiling
124925,124925,verb.contact,block
124927,124927,noun.artifact,door
124930,124930,noun.communication,CHAPTER
124934,124934,noun.artifact,aisle
124937,124937,verb.contact,engulfed
124942,124942,noun.artifact,door
124945,124945,noun.person,Seven
124946,124946,verb.communication,says
124949,124949,verb.motion,up
124954,124954,noun.artifact,door
124957,124957,noun.person,Chris
124959,124959,noun.person,DeVante
124960,124960,verb.motion,follow
124965,124965,noun.artifact,hall
124967,124967,noun.person,Daddy
124969,124969,noun.artifact,office
124972,124972,verb.stative,leads
124975,124975,noun.artifact,restroom
124979,124979,noun.artifact,door
124981,124981,noun.artifact,deliveries
124985,124985,noun.substance,Smoke
124988,124988,verb.change,filling
124990,124990,noun.artifact,hall
124992,124992,noun.person,Seven
124993,124993,verb.contact,pushes
124995,124995,noun.artifact,door
125000,125000,verb.motion,budge
125004,125004,noun.person,Chris
125005,125005,verb.contact,ram
125007,125007,noun.body,shoulders
125016,125016,noun.body,shoulder
125026,125026,noun.artifact,bars
125029,125029,verb.social,let
125035,125035,noun.person,Starr
125038,125038,noun.artifact,keys
125041,125041,noun.person,Seven
125042,125042,verb.communication,croaks
125045,125045,verb.body,shake
125047,125047,noun.body,head
125050,125050,verb.possession,gave
125053,125053,noun.person,Goon
125058,125058,noun.event,time
125060,125060,verb.perception,saw
125063,125063,verb.possession,left
125067,125068,noun.artifact,front door
125070,125070,noun.person,DeVante
125071,125071,verb.body,coughs
125075,125075,verb.change,getting
