COREF,start_token,end_token,prop,cat,text
197,47864,47864,PROP,PER,Bri
1973,47867,47867,NOM,PER,friends
2439,47874,47875,NOM,PER,True friends
2177,47879,47880,NOM,PER,other people
2439,47883,47883,PRON,PER,them
2441,47887,47887,NOM,PER,guys
171,47892,47892,PRON,PER,You
197,47896,47896,PRON,PER,her
197,47898,47898,PRON,PER,I
197,47901,47901,PRON,PER,she
171,47905,47905,PRON,PER,you
197,47920,47920,PRON,PER,she
0,47924,47924,PRON,PER,I
197,47926,47926,PRON,PER,she
1518,47933,47933,PRON,PER,we
182,47936,47936,PROP,PER,Holly
0,47939,47939,PRON,PER,I
0,47945,47945,PRON,PER,I
0,47983,47983,PRON,PER,I
2048,47985,47986,NOM,VEH,the car
1518,47994,47994,PRON,PER,We
0,47999,47999,PRON,PER,I
197,48004,48004,PRON,PER,you
197,48011,48011,PRON,PER,I
197,48014,48014,PRON,PER,you
0,48021,48021,PRON,PER,I
197,48025,48025,PRON,PER,she
197,48033,48033,PRON,PER,she
0,48036,48036,PRON,PER,my
197,48040,48040,PRON,PER,SHE
182,48045,48045,PROP,PER,Holly
2274,48047,48047,NOM,PER,kids
1518,48054,48054,PRON,PER,we
2048,48057,48058,NOM,VEH,the car
185,48063,48063,PROP,PER,Harley
1525,48066,48067,NOM,FAC,the backseat
185,48077,48077,PRON,PER,She
185,48083,48083,PRON,PER,her
168,48089,48089,PROP,PER,Brianna
167,48091,48091,PROP,PER,Trace
185,48095,48095,PRON,PER,her
197,48097,48097,PROP,PER,Bri
197,48099,48099,PRON,PER,her
890,48099,48100,NOM,PER,her brother
890,48108,48108,PRON,PER,he
890,48114,48114,PRON,PER,you
890,48116,48116,PRON,PER,You
168,48120,48120,PROP,PER,Brianna
890,48127,48127,PRON,PER,You
0,48130,48130,PRON,PER,me
185,48132,48132,PRON,PER,She
185,48137,48137,PROP,PER,Harley
890,48142,48142,PRON,PER,you
0,48145,48145,PRON,PER,me
182,48152,48152,PROP,PER,Holly
0,48160,48160,PRON,PER,I
0,48175,48175,PRON,PER,I
0,48182,48182,PRON,PER,my
0,48190,48190,PRON,PER,I
1527,48193,48195,NOM,FAC,the main drag
1528,48199,48201,NOM,PER,an eightyish woman
1529,48206,48208,NOM,VEH,a big Pontiac
165,48215,48215,PROP,PER,Mikayla
165,48217,48217,PRON,PER,She
1530,48227,48230,NOM,PER,the guy behind me
0,48230,48230,PRON,PER,me
1530,48233,48233,PRON,PER,his
192,48236,48236,PROP,PER,Mikki
168,48242,48242,PROP,PER,Brianna
167,48254,48254,PROP,PER,Trace
1528,48256,48256,PRON,PER,She
193,48265,48265,PROP,PER,Dylan
1531,48268,48268,PRON,PER,you
1532,48271,48271,PRON,PER,our
182,48276,48276,PROP,PER,Holly
332,48281,48281,PROP,PER,Dasani
167,48296,48296,PROP,PER,Trace
1532,48300,48300,PRON,PER,us
182,48305,48305,PROP,PER,Holly
2442,48310,48312,NOM,PER,the guy behind
1532,48313,48313,PRON,PER,us
182,48320,48320,PROP,PER,Holly
621,48324,48325,NOM,PER,the guy
185,48335,48335,PROP,PER,Harley
0,48338,48338,PRON,PER,I
0,48340,48340,PRON,PER,I
1528,48346,48346,PRON,PER,her
171,48352,48352,PROP,PER,Mom
168,48355,48355,PROP,PER,Brianna
168,48358,48358,PRON,PER,she
550,48364,48367,NOM,PER,the rest of us
1532,48367,48367,PRON,PER,us
0,48372,48372,PRON,PER,I
170,48378,48380,PROP,PER,God Old Woman
333,48385,48386,PROP,PER,Pickup Dude
0,48388,48388,PRON,PER,me
182,48400,48400,PROP,PER,Holly
182,48402,48402,PRON,PER,her
185,48407,48407,PROP,PER,Harley
182,48411,48411,PRON,PER,she
182,48424,48424,PRON,PER,her
0,48430,48430,PRON,PER,I
0,48441,48441,PRON,PER,me
168,48461,48461,PROP,PER,Brianna
0,48463,48463,PRON,PER,I
185,48473,48473,PROP,PER,Harley
0,48477,48477,PRON,PER,you
0,48481,48481,PRON,PER,your
2445,48481,48482,NOM,PER,your brother
167,48484,48484,PROP,PER,Trace
197,48492,48492,PROP,PER,Bri
0,48494,48494,PRON,PER,I
0,48498,48498,PRON,PER,you
2441,48506,48506,NOM,PER,guys
167,48508,48508,PROP,PER,Trace
168,48517,48518,PROP,PER,268 Brianna
0,48524,48524,PRON,PER,I
0,48527,48527,PRON,PER,I
214,48530,48530,PROP,PER,Chad
2157,48532,48533,NOM,PER,a friend
185,48535,48535,PROP,PER,Harley
0,48537,48537,PRON,PER,I
167,48539,48539,PROP,PER,Trace
2157,48541,48542,NOM,PER,a friend
0,48547,48547,PRON,PER,I
167,48550,48550,PRON,PER,him
214,48554,48554,PROP,PER,Chad
0,48556,48556,PRON,PER,me
167,48566,48566,PRON,PER,he
167,48570,48570,PRON,PER,he
167,48575,48575,PROP,PER,Trace
185,48582,48582,PROP,PER,Harley
167,48588,48588,PRON,PER,he
168,48591,48591,PROP,PER,Brianna
0,48606,48606,PRON,PER,I
167,48615,48615,PROP,PER,Trace
0,48617,48617,PRON,PER,I
185,48623,48623,PROP,PER,Harley
167,48631,48631,PRON,PER,he
168,48636,48636,PROP,PER,Brianna
2449,48649,48649,PRON,PER,we
167,48657,48657,PRON,PER,his
167,48662,48662,PROP,PER,Trace
334,48670,48670,PROP,PER,TMI
334,48673,48673,PRON,PER,you
0,48679,48679,PRON,PER,I
92,48687,48688,PROP,LOC,WILD WATERS
2450,48694,48695,NOM,LOC,water parks
2451,48700,48701,NOM,LOC,the desert
2451,48703,48703,PRON,PER,her
2452,48714,48719,NOM,FAC,"tall , wet structures like slides"
0,48730,48730,PRON,PER,I
0,48736,48736,PRON,PER,I
182,48738,48738,PROP,PER,Holly
1533,48742,48742,PRON,PER,you
1534,48753,48755,NOM,FAC,the snack bar
185,48758,48758,PROP,PER,Harley
1533,48760,48760,PRON,PER,I
2449,48764,48764,PRON,PER,our
182,48767,48767,PRON,PER,She
1533,48771,48771,PRON,PER,I.
197,48772,48772,PROP,PER,Bri
1533,48776,48776,PRON,PER,me
335,48778,48778,PROP,PER,Viper
1533,48780,48780,PRON,PER,I
1533,48783,48783,PRON,PER,you
1533,48792,48792,PRON,PER,you
0,48796,48796,PRON,PER,I
0,48803,48803,PRON,PER,I
0,48805,48805,PRON,PER,my
0,48830,48830,PRON,PER,I
1941,48832,48833,NOM,FAC,the bathroom
0,48838,48838,PRON,PER,me
0,48842,48842,PRON,PER,I
182,48844,48844,PROP,PER,Holly
0,48849,48849,PRON,PER,I
182,48851,48851,PRON,PER,her
2454,48853,48855,NOM,PER,Every guy here
486,48855,48855,NOM,FAC,here
2456,48881,48883,NOM,FAC,a fallow field
1533,48895,48895,PRON,PER,you
1533,48909,48909,PRON,PER,you
2457,48924,48926,NOM,PER,a certain someone
1533,48933,48933,PRON,PER,you
2458,48949,48952,NOM,LOC,pastureland sown with possible
182,48955,48955,PROP,PER,Holly
2459,48957,48966,NOM,LOC,THE BEST DAY I ’ve ever spent at Wild Waters
0,48960,48960,PRON,PER,I
92,48965,48966,PROP,LOC,Wild Waters
0,48973,48973,PRON,PER,I
0,48984,48984,PRON,PER,1
0,48999,48999,PRON,PER,me
2460,49006,49010,NOM,PER,girls here half my age
0,49009,49009,PRON,PER,my
321,49012,49012,PROP,PER,Andrea
518,49023,49024,NOM,PER,a guy
518,49032,49032,PRON,PER,his
321,49035,49035,PRON,PER,she
518,49037,49037,PRON,PER,him
321,49044,49044,PRON,PER,she
321,49046,49046,PRON,PER,she
0,49049,49049,PRON,PER,My
657,49049,49050,NOM,PER,My mother
218,49054,49054,PROP,PER,Mama
0,49058,49058,PRON,PER,me
0,49065,49065,PRON,PER,me
0,49073,49073,PRON,PER,you
336,49077,49077,PROP,PER,Ma
2463,49079,49079,PRON,PER,Whaddaya
0,49082,49082,PRON,PER,I
0,49084,49084,PRON,PER,my
308,49102,49102,PROP,PER,Sierra
321,49110,49110,PROP,PER,Andrea
465,49123,49124,NOM,PER,The kids
0,49193,49193,PRON,PER,I
0,49195,49195,PRON,PER,I
0,49202,49202,PRON,PER,I
1535,49215,49215,PRON,PER,yourself
0,49217,49217,PRON,PER,I
185,49221,49221,PROP,PER,Harley
0,49239,49239,PRON,PER,I
1535,49256,49256,PRON,PER,your
2465,49263,49263,PRON,PER,We
321,49267,49267,PRON,PER,She
1535,49269,49269,PRON,PER,me
2466,49275,49277,NOM,FAC,the concession stand
1535,49286,49286,PRON,PER,you
1535,49303,49303,PRON,PER,I
1535,49312,49312,PRON,PER,I
321,49315,49315,PROP,PER,Andrea
321,49318,49318,PROP,PER,Andrea
218,49321,49321,PROP,PER,Mama
1535,49333,49333,PRON,PER,I
218,49337,49337,PROP,PER,Mama
218,49342,49342,PRON,PER,she
2467,49344,49350,NOM,PER,the one stirring up the storm clouds
2468,49352,49354,NOM,PER,A little girl
2468,49361,49361,PRON,PER,her
2469,49361,49363,NOM,PER,her own mother
1535,49365,49365,PRON,PER,I
1535,49374,49374,PRON,PER,my
2174,49374,49375,NOM,PER,my parents
1535,49384,49384,PRON,PER,me
1535,49389,49389,PRON,PER,I
321,49400,49400,PROP,PER,Andrea
1535,49406,49406,PRON,PER,I
1535,49447,49447,PRON,PER,my
1535,49456,49456,PRON,PER,I
321,49470,49470,PROP,PER,Andrea
1535,49475,49475,PRON,PER,I
321,49480,49480,PRON,PER,her
2083,49499,49500,NOM,PER,a person
1535,49508,49508,PRON,PER,I
321,49512,49512,PRON,PER,her
1535,49515,49515,PRON,PER,I
233,49531,49531,PRON,PER,I
2472,49535,49535,PRON,PER,you
2473,49540,49541,NOM,PER,a partner
1931,49543,49544,NOM,PER,a child
2475,49547,49550,NOM,PER,a very good friend
2476,49552,49557,NOM,PER,People worth the threat of germs
2472,49568,49568,PRON,PER,you
337,49573,49573,PROP,PER,Thrive
321,49576,49576,PROP,PER,Andrea
233,49578,49578,PRON,PER,me
2477,49596,49596,PRON,PER,our
2478,49596,49597,NOM,PER,our daughters
2477,49602,49602,PRON,PER,our
2477,49612,49612,PRON,PER,us
338,49614,49614,PROP,PER,Grown
233,49618,49618,PRON,PER,my
321,49621,49621,PRON,PER,hers
321,49626,49626,PRON,PER,she
321,49629,49629,PRON,PER,her
2477,49647,49647,PRON,PER,WE
465,49675,49676,NOM,PER,The kids
2480,49682,49682,NOM,FAC,park
2481,49682,49683,NOM,PER,park officials
2477,49685,49685,PRON,PER,us
2477,49687,49687,PRON,PER,we
2477,49692,49692,PRON,PER,We
2477,49694,49694,PRON,PER,our
2048,49702,49703,NOM,VEH,the car
1182,49715,49717,NOM,FAC,the parking lot
321,49731,49731,PROP,PER,Andrea
233,49736,49736,PRON,PER,I
185,49742,49742,PROP,PER,Harley
197,49744,49744,PROP,PER,Bri
465,49762,49762,PRON,PER,They
2477,49767,49767,PRON,PER,we
2484,49769,49770,NOM,FAC,the freeway
167,49793,49793,PROP,PER,Trace
167,49796,49796,PRON,PER,his
167,49803,49803,PRON,PER,you
185,49808,49808,PROP,PER,Harley
2485,49813,49813,NOM,PER,dude
2477,49815,49815,PRON,PER,we
339,49820,49820,PROP,PER,Thunder
321,49822,49822,PRON,PER,her
321,49832,49832,PROP,PER,Andrea
2486,49834,49836,NOM,PER,a cautious driver
480,49845,49845,NOM,FAC,home
465,49850,49851,NOM,PER,the kids
321,49864,49864,PRON,PER,she
233,49869,49869,PRON,PER,I
233,49878,49878,PRON,PER,me
233,49881,49881,PRON,PER,I
233,49883,49883,PRON,PER,my
321,49897,49897,PRON,PER,her
2489,49897,49898,NOM,PER,her ex
233,49905,49905,PROP,PER,Geoff
233,49911,49911,PRON,PER,I
233,49915,49915,PRON,PER,him
233,49920,49920,PRON,PER,he
193,49923,49923,PROP,PER,Robin
1536,49925,49925,PRON,PER,You
340,49928,49929,PROP,PER,the Aussie
233,49934,49934,PRON,PER,He
1536,49939,49939,PRON,PER,You
321,49947,49947,PRON,PER,She
518,49953,49954,NOM,PER,a guy
233,49961,49961,PRON,PER,He
2491,49965,49965,PRON,PER,we
1536,49970,49970,PRON,PER,I
2491,49977,49977,PRON,PER,We
321,49992,49992,PROP,PER,Andrea
233,49998,49998,PRON,PER,He
321,50004,50004,PRON,PER,you
321,50013,50013,PRON,PER,you
171,50021,50021,PROP,PER,Mom
233,50023,50023,PRON,PER,I
1536,50027,50027,PRON,PER,you
167,50031,50031,PROP,PER,Trace
321,50039,50039,PRON,PER,You
233,50044,50044,PRON,PER,MY
233,50054,50054,PRON,PER,my
1989,50054,50055,NOM,PER,my son
581,50061,50062,NOM,PER,a man
233,50069,50069,PRON,PER,I
233,50072,50072,PRON,PER,my
1888,50072,50073,NOM,PER,my friend
1888,50074,50074,PRON,PER,she
233,50084,50084,PRON,PER,him
233,50087,50087,PRON,PER,him
233,50093,50093,PRON,PER,I
1888,50098,50098,PRON,PER,her
1888,50100,50100,PRON,PER,she
1888,50103,50103,PRON,PER,herself
1888,50107,50107,PRON,PER,she
1537,50124,50124,PRON,PER,you
233,50127,50127,PRON,PER,him
518,50129,50130,NOM,PER,A guy
518,50134,50134,PRON,PER,he
1537,50138,50138,PRON,PER,you
0,50142,50142,PRON,PER,I
167,50150,50150,PROP,PER,Trace
1537,50154,50154,PRON,PER,you
2495,50157,50158,NOM,PER,an expert
2072,50160,50160,NOM,PER,Mom
0,50163,50163,PRON,PER,I
0,50168,50168,PRON,PER,I
0,50176,50176,PRON,PER,I
167,50186,50186,PROP,PER,Trace
321,50192,50192,PROP,PER,Andrea
700,50197,50198,NOM,PER,the girls
0,50202,50202,PRON,PER,I
0,50204,50204,PRON,PER,myself
0,50217,50217,PRON,PER,myself
2498,50220,50220,PRON,PER,WE
2116,50224,50225,NOM,FAC,the driveway
168,50234,50234,PROP,PER,Brianna
185,50238,50238,PROP,PER,Harley
321,50244,50244,PROP,PER,Andrea
0,50246,50246,PRON,PER,I
465,50251,50252,NOM,PER,The kids
465,50254,50254,PRON,PER,their
465,50267,50267,PRON,PER,them
0,50270,50270,PRON,PER,I
0,50272,50272,PRON,PER,my
340,50291,50291,PROP,PER,Robin
1539,50293,50296,NOM,PER,A little male distraction
340,50299,50299,PRON,PER,you
321,50303,50303,PRON,PER,She
340,50305,50305,PRON,PER,me
321,50308,50308,PRON,PER,she
340,50311,50311,PRON,PER,I
2107,50324,50326,NOM,FAC,the laundry room
340,50329,50329,PRON,PER,I
1990,50333,50334,NOM,FAC,the kitchen
165,50336,50336,PROP,PER,Mikayla
171,50343,50343,PROP,PER,Mom
165,50345,50345,PRON,PER,Her
340,50352,50352,PRON,PER,I
286,50356,50357,PROP,PER,Leon Driscoll
340,50363,50363,PRON,PER,I
2399,50365,50365,PRON,PER,you
165,50371,50371,PRON,PER,Her
340,50374,50374,PRON,PER,me
165,50380,50380,PRON,PER,she
340,50387,50387,PRON,PER,You
1540,50391,50391,PRON,PER,he
2399,50398,50398,NOM,PER,honey
0,50400,50400,PRON,PER,I
1542,50408,50408,PRON,PER,them
0,50410,50410,PRON,PER,I
2399,50415,50415,PRON,PER,you
165,50421,50421,PRON,PER,She
340,50424,50424,PRON,PER,You
171,50430,50430,PROP,PER,Mom
0,50432,50432,PRON,PER,I
2503,50434,50434,PRON,PER,we
1542,50437,50437,PRON,PER,them
165,50450,50450,PRON,PER,She
0,50452,50452,PRON,PER,me
165,50454,50454,PRON,PER,her
286,50464,50465,PROP,PER,Leon Driscoll
2399,50481,50481,PRON,PER,YOU
0,50483,50483,PRON,PER,MY
2399,50488,50488,PRON,PER,YOU
0,50489,50489,PRON,PER,MY
0,50493,50493,PRON,PER,I’VE
0,50496,50496,PRON,PER,MY
2504,50496,50497,NOM,PER,MY BROTHER
341,50499,50499,PROP,PER,PAUL
2504,50504,50504,PRON,PER,HIMSELF
2504,50507,50507,PRON,PER,HIS
0,50511,50511,PRON,PER,I
2399,50513,50513,PRON,PER,YOUR
286,50516,50516,PRON,PER,HIM
0,50520,50520,PRON,PER,MY
286,50523,50523,PRON,PER,HE
2399,50529,50529,PRON,PER,YOUR
2505,50529,50530,NOM,PER,YOUR GRANDFATHER
286,50536,50536,PRON,PER,HIS
1543,50542,50542,PRON,PER,HER
0,50544,50544,PRON,PER,I
0,50553,50553,PRON,PER,MY
1241,50553,50554,NOM,PER,MY WIFE
0,50557,50557,PRON,PER,I
1543,50563,50563,PRON,PER,HER
0,50566,50566,PRON,PER,I’M
286,50568,50568,PRON,PER,HE
2399,50594,50594,PRON,PER,YOU
1543,50615,50615,PRON,PER,me
286,50623,50623,PRON,PER,his
342,50641,50642,PROP,PER,Sarah Hill
1543,50646,50646,PRON,PER,my
657,50646,50647,NOM,PER,my mother
2399,50669,50669,PRON,PER,you
977,50685,50686,NOM,LOC,the planet
2399,50691,50691,PRON,PER,your
2508,50691,50693,NOM,PER,your fellow man
286,50697,50697,PRON,PER,his
2509,50702,50702,PRON,PER,It
2510,50712,50713,NOM,PER,the Maker
2511,50716,50717,NOM,PER,the helpless
2512,50733,50733,PRON,PER,one
2513,50740,50742,NOM,PER,the Lone Ranger
1543,50833,50833,PRON,PER,I
1543,50841,50841,PRON,PER,I
1543,50857,50857,PRON,PER,I
1543,50867,50867,PRON,PER,me
2514,50872,50875,NOM,PER,a bystander to life
2515,50879,50880,NOM,PER,an observer
1543,50882,50882,PRON,PER,I
1543,50885,50885,PRON,PER,myself
1543,50916,50916,PRON,PER,I
1543,50921,50921,PRON,PER,myself
1543,50927,50927,PRON,PER,myself
1543,50929,50929,PRON,PER,my
2516,50929,50931,NOM,PER,my broken child
1979,50936,50937,NOM,GPE,the city
2211,50962,50963,NOM,FAC,the patio
1543,50967,50967,PRON,PER,me
1543,50972,50972,PRON,PER,my
227,50977,50977,PROP,PER,Drew
1543,50981,50981,PRON,PER,me
2519,50983,50983,PRON,PER,our
2520,50983,50987,NOM,ORG,our once - favorite band
343,50989,50989,PROP,PER,Grit
2209,50997,50998,NOM,FAC,the park
1543,51001,51001,PRON,PER,I
203,51006,51006,PROP,PER,Shelby
1543,51014,51014,PRON,PER,I
227,51022,51022,PROP,PER,Drew
227,51028,51028,PRON,PER,he
321,51037,51037,PROP,PER,Andrea
207,51048,51048,PROP,PER,Shane
2522,51053,51055,NOM,PER,the rap type
319,51063,51063,PROP,PER,Alex
1543,51067,51067,PRON,PER,I
207,51071,51071,PRON,PER,him
2523,51073,51076,NOM,PER,Only one other person
202,51081,51081,PROP,PER,Claire
344,51086,51086,PROP,PER,Tyler
2524,51089,51094,NOM,PER,one of Christian ’s college friends
200,51091,51091,PROP,PER,Christian
2525,51091,51094,NOM,PER,Christian ’s college friends
344,51096,51096,PRON,PER,His
2526,51096,51098,NOM,PER,His best friend
2527,51103,51103,PRON,PER,We
203,51121,51121,PROP,PER,Shelby
2527,51123,51123,PRON,PER,us
202,51126,51126,PROP,PER,Claire
202,51133,51133,PRON,PER,her
2528,51133,51134,NOM,PER,her baby
2085,51136,51137,NOM,PER,a girl
166,51139,51140,PROP,PER,Camille Emily
1543,51149,51149,PRON,PER,I
202,51153,51153,PROP,PER,Claire
1543,51156,51156,PRON,PER,me
1543,51160,51160,PRON,PER,I
202,51162,51162,PROP,PER,CLAIRE
202,51167,51167,PRON,PER,her
1543,51179,51179,PRON,PER,I
202,51186,51186,PRON,PER,she
1543,51189,51189,PRON,PER,I
203,51191,51191,PROP,PER,Shelby
1545,51201,51202,NOM,PER,baby girl
1545,51204,51204,PRON,PER,your
218,51207,51207,PROP,PER,Mama
218,51211,51211,PRON,PER,I
218,51219,51219,PRON,PER,my
2530,51226,51226,PRON,PER,we
171,51236,51236,PROP,PER,Mom
218,51238,51238,PRON,PER,me
203,51256,51256,PROP,PER,Shelby
218,51268,51268,PRON,PER,I
95,51278,51279,PROP,FAC,Wingfield Park
0,51287,51287,PRON,PER,I
1545,51291,51291,PRON,PER,you
0,51304,51304,PRON,PER,I
203,51308,51308,PRON,PER,her
1546,51322,51324,NOM,PER,a rock star
203,51327,51327,PRON,PER,Her
203,51334,51334,PRON,PER,her
203,51346,51346,PRON,PER,she
345,51356,51357,PROP,PER,Imagination Movers
1545,51375,51375,PRON,PER,you
1547,51378,51378,NOM,PER,cupcake
1547,51381,51381,PRON,PER,I
203,51383,51383,PRON,PER,her
203,51393,51393,PRON,PER,her
1545,51397,51397,PRON,PER,You
1548,51400,51404,NOM,PER,the queen of the concert
218,51407,51407,PROP,PER,Mama
1545,51410,51410,PRON,PER,your
1549,51410,51414,NOM,PER,your lady- in - waiting
2531,51417,51423,NOM,PER,A worn lady - in - waiting
207,51431,51431,PROP,PER,Shane
207,51434,51434,PRON,PER,his
1464,51434,51435,NOM,FAC,his room
319,51437,51437,PROP,PER,Alex
1550,51440,51440,PRON,PER,We
218,51445,51445,PRON,PER,I
824,51449,51450,NOM,PER,the stander
2334,51452,51453,NOM,FAC,the hall
207,51458,51458,PROP,PER,Shane
2535,51458,51460,NOM,FAC,Shane ’s bedroom
218,51464,51464,PRON,PER,me
1551,51466,51466,PRON,PER,you
1545,51468,51468,PRON,PER,her
2134,51470,51471,NOM,VEH,the van
319,51474,51474,PROP,PER,Alex
207,51476,51476,PROP,PER,Shane
218,51480,51480,PRON,PER,I
1551,51485,51485,PRON,PER,you
1551,51489,51489,PRON,PER,your
207,51496,51496,PRON,PER,He
319,51499,51499,PROP,PER,Alex
171,51505,51505,PROP,PER,Mom
2537,51507,51512,NOM,PER,A has - been grunge band
319,51517,51517,PROP,PER,Alex
824,51519,51520,NOM,PER,the stander
2539,51527,51527,PRON,PER,we
319,51534,51534,PRON,PER,He
207,51536,51536,PROP,PER,Shane
1551,51540,51540,PRON,PER,I
2539,51545,51545,PRON,PER,they
1551,51550,51550,PRON,PER,I
319,51558,51558,PROP,PER,Alex
203,51560,51560,PROP,PER,Shelby
203,51562,51562,PRON,PER,her
2134,51569,51570,NOM,VEH,the van
203,51575,51576,PROP,PER,Queen Shelby
203,51582,51582,PRON,PER,She
203,51584,51584,PRON,PER,her
202,51588,51588,PROP,PER,CLAIRE
344,51590,51590,PROP,PER,TYLER
2541,51593,51602,NOM,FAC,the same tidy brick bungalow they ’ve shared practically forever
2539,51598,51598,PRON,PER,they
2539,51604,51604,PRON,PER,They
2542,51612,51613,NOM,PER,the baby
202,51617,51617,PRON,PER,her
202,51629,51629,PROP,PER,Claire
202,51636,51636,PRON,PER,She
166,51640,51640,PROP,PER,Camille
2543,51642,51643,NOM,PER,a whopper
202,51651,51651,PROP,PER,Claire
203,51658,51658,PRON,PER,I
1552,51672,51672,PRON,PER,you
1552,51675,51675,PRON,PER,You
1552,51680,51680,PRON,PER,You
202,51683,51683,PRON,PER,She
203,51689,51689,PROP,PER,Shelby
202,51695,51695,PRON,PER,her
1552,51703,51703,PRON,PER,my
1552,51706,51706,PRON,PER,I
202,51712,51712,PRON,PER,she
2274,51717,51717,NOM,PER,Kids
1552,51725,51725,PRON,PER,You
2544,51733,51733,PRON,PER,We
2209,51737,51738,NOM,FAC,the park
202,51745,51745,PRON,PER,She
1552,51747,51747,PRON,PER,me
344,51748,51748,PROP,PER,Tyler
202,51757,51757,PRON,PER,her
1552,51762,51762,PRON,PER,I
202,51764,51764,PRON,PER,her
200,51766,51766,PROP,PER,Christian
1552,51773,51773,PRON,PER,me
1552,51779,51779,PRON,PER,I
346,51781,51781,PROP,PER,CHOKE
202,51783,51783,PRON,PER,her
344,51786,51786,PROP,PER,Tyler
1552,51788,51788,PRON,PER,me
200,51790,51790,PROP,PER,Chris
344,51799,51799,PRON,PER,him
344,51807,51807,PROP,PER,Tyler
0,51810,51810,PRON,PER,I
0,51817,51817,PRON,PER,myself
202,51824,51824,PRON,PER,She
200,51829,51829,PROP,PER,Chris
344,51833,51833,PROP,PER,Tyler
0,51837,51837,PRON,PER,I
2546,51841,51841,PRON,PER,they
2546,51853,51853,PRON,PER,they
0,51858,51858,PRON,PER,I
200,51862,51862,PROP,PER,Christian
344,51864,51864,PROP,PER,Tyler
0,51873,51873,PRON,PER,I
202,51881,51881,PROP,PER,Claire
0,51886,51886,PRON,PER,my
0,51890,51890,PRON,PER,I
2542,51903,51904,NOM,PER,the baby
344,51906,51906,PROP,PER,Tyler
0,51919,51919,PRON,PER,I
2548,51932,51935,NOM,PER,a friend whose kid
2548,51941,51941,PRON,PER,SHE
2548,51947,51947,PRON,PER,she
96,51954,51955,PROP,LOC,Truckee River
0,51961,51961,PRON,PER,I
2549,51964,51971,NOM,FAC,a handicapped parking place along the river walk
2550,51969,51971,NOM,FAC,the river walk
1554,51975,51975,PRON,PER,we
1555,51978,51978,PRON,PER,You
347,51981,51982,PROP,PER,Queen Bee
203,51985,51985,PROP,PER,Shelby
347,51989,51989,PRON,PER,I
203,51991,51991,PRON,PER,her
203,51993,51993,PRON,PER,her
202,51997,51997,PROP,PER,Claire
347,52003,52003,PRON,PER,I
203,52005,52005,PROP,PER,Shelby
203,52007,52007,PRON,PER,her
347,52021,52021,PRON,PER,I
2134,52024,52025,NOM,VEH,the van
347,52031,52031,PRON,PER,I
203,52035,52035,PRON,PER,her
0,52044,52044,PRON,PER,I
1554,52046,52046,PRON,PER,we
0,52055,52055,PRON,PER,I
1556,52070,52079,NOM,FAC,a great little deli a couple of blocks from here
200,52081,52081,PROP,PER,Christian
0,52083,52083,PRON,PER,I
570,52087,52087,NOM,FAC,there
570,52092,52092,PRON,FAC,It
2552,52094,52098,NOM,FAC,one of our favorite places
1554,52096,52096,PRON,PER,our
2553,52096,52098,NOM,FAC,our favorite places
2550,52105,52107,NOM,LOC,the river walk
1554,52109,52109,PRON,PER,We
568,52114,52114,NOM,PER,people
2556,52134,52137,NOM,PER,people to watch today
852,52139,52140,NOM,FAC,The sidewalk
1554,52148,52148,PRON,PER,us
1554,52150,52150,PRON,PER,we
1554,52152,52152,PRON,PER,our
0,52156,52156,PRON,PER,I
2558,52158,52159,NOM,FAC,the deli
0,52176,52176,PRON,PER,me
1554,52180,52180,PRON,PER,We
0,52189,52189,PRON,PER,I
202,52193,52193,PROP,PER,Claire
202,52201,52201,PRON,PER,she
486,52209,52209,NOM,FAC,here
200,52213,52213,PROP,PER,Christian
2560,52225,52227,NOM,PER,a stunning brunette
0,52229,52229,PRON,PER,I
2560,52231,52231,PRON,PER,her
270,52237,52238,PROP,PER,Skye Sheridan
2560,52240,52240,PRON,PER,Her
200,52245,52245,PRON,PER,his
2560,52249,52249,PRON,PER,her
0,52255,52255,PRON,PER,me
1554,52256,52256,PRON,PER,their
2560,52264,52264,PRON,PER,she
0,52271,52271,PRON,PER,I
0,52286,52286,PRON,PER,me
200,52288,52288,PROP,PER,Christian
1554,52291,52291,PRON,PER,our
202,52294,52294,PROP,PER,Claire
0,52296,52296,PRON,PER,I
200,52302,52302,PRON,PER,he
270,52307,52307,PROP,PER,Skye
270,52312,52312,PRON,PER,her
200,52316,52316,PRON,PER,he
202,52326,52326,PRON,PER,you
202,52328,52328,PROP,PER,Claire
200,52330,52330,PRON,PER,He
203,52334,52334,PROP,PER,Shelby
202,52342,52342,PRON,PER,you
1558,52351,52351,PRON,PER,we
1559,52355,52359,NOM,FAC,the Grit concert in Wingfield
97,52359,52359,PROP,GPE,Wingfield
0,52362,52362,PRON,PER,I
200,52367,52367,PRON,PER,he
570,52370,52370,NOM,FAC,there
0,52373,52373,PRON,PER,I
270,52381,52381,PROP,PER,Skye
0,52392,52392,PRON,PER,I
1560,52394,52394,PRON,PER,you
270,52401,52401,PROP,PER,Skye
270,52403,52403,PRON,PER,She
269,52405,52405,PROP,PER,ITV
2562,52405,52408,NOM,PER,ITV 's hotshot lobbyist
200,52410,52410,PRON,PER,He
200,52413,52413,PRON,PER,himself
270,52416,52416,PRON,PER,her
0,52422,52422,PRON,PER,I
270,52425,52425,PRON,PER,you
480,52427,52427,NOM,FAC,home
200,52429,52429,PRON,PER,He
