start_token,end_token,supersense_category,text
50654,50654,noun.body,nails
50659,50659,verb.communication,promise
50661,50662,verb.motion,come back
50667,50667,verb.cognition,planned
50669,50669,verb.motion,jumping
50672,50672,noun.artifact,shower
50675,50675,verb.change,getting
50684,50684,verb.emotion,hated
50686,50686,verb.communication,admit
50691,50691,verb.emotion,missed
50701,50701,verb.stative,’s
50704,50704,verb.emotion,want
50709,50709,verb.emotion,want
50713,50713,verb.communication,murmured
50716,50716,noun.body,ear
50719,50719,verb.contact,pressed
50722,50722,noun.act,kiss
50725,50725,noun.body,temple
50729,50731,noun.person,VINCENT BROTHERS SAWYER
50733,50733,verb.contact,Bring
50736,50736,noun.artifact,bottle
50738,50738,noun.substance,mouthwash
50744,50745,verb.communication,called out
50748,50748,verb.perception,heard
50750,50751,noun.artifact,bathroom door
50752,50752,verb.contact,open
50754,50754,noun.person,Lana
50755,50755,verb.motion,walked
50758,50758,noun.artifact,bed
50760,50760,verb.possession,handed
50763,50763,noun.artifact,bottle
50768,50768,verb.motion,go
50772,50772,verb.contact,opened
50775,50775,verb.consumption,took
50777,50777,noun.act,swig
50779,50779,verb.perception,swished
50784,50784,verb.consumption,swallowing
50792,50792,verb.consumption,swallow
50796,50796,verb.body,Grinning
50799,50800,verb.contact,reached up
50802,50802,verb.contact,grabbed
50805,50805,noun.body,waist
50807,50807,verb.contact,pulling
50817,50817,verb.cognition,believe
50823,50823,verb.consumption,need
50824,50824,noun.body,mouth
50828,50828,noun.body,mouth
50830,50830,verb.social,save
50834,50834,noun.state,poisoning
50838,50838,verb.communication,teased
50840,50840,verb.motion,leaning
50843,50843,verb.motion,taking
50845,50845,verb.contact,nip
50848,50848,noun.body,bottom
50849,50849,noun.body,lip
50852,50852,noun.body,Mouth
50856,50856,noun.body,mouth
50859,50859,verb.change,save
50862,50862,noun.act,poisoning
50865,50865,verb.consumption,need
50867,50867,noun.body,stomach
50868,50868,verb.contact,pumped
50872,50872,verb.communication,informed
50876,50876,verb.contact,pressed
50878,50878,noun.act,kiss
50881,50881,noun.location,side
50884,50884,noun.body,mouth
50894,50894,verb.perception,sounds
50899,50899,noun.act,work
50903,50904,verb.cognition,think about
50910,50910,verb.contact,slipped
50912,50912,noun.body,hands
50916,50916,noun.body,curls
50918,50918,verb.contact,brought
50920,50920,noun.body,mouth
50927,50927,noun.person,Lana
50928,50928,verb.social,opened
50930,50930,noun.body,mouth
50932,50932,verb.social,let
50937,50937,noun.artifact,phone
50938,50938,verb.change,started
50939,50939,verb.perception,singing
50942,50943,verb.motion,pulled back
50946,50946,noun.act,kiss
50949,50949,verb.emotion,needed
50951,50951,noun.act,kiss
50954,50954,verb.emotion,needed
50955,50955,noun.communication,reassurance
50959,50959,verb.emotion,lost
50964,50964,verb.stative,was
50966,50966,verb.perception,had
50973,50973,verb.communication,answer
50978,50978,verb.communication,begged
50980,50980,verb.contact,reaching
50983,50983,verb.contact,kiss
50985,50985,noun.body,chin
50987,50987,verb.body,Laughing
50991,50991,verb.motion,curled
50992,50992,noun.body,back
50995,50995,noun.body,arms
50997,50997,verb.social,let
50999,50999,verb.change,get
51001,51001,noun.attribute,taste
51006,51006,noun.food,toothpaste
51009,51009,noun.body,mouth
51013,51013,noun.time,minute
51015,51016,noun.person,ABBI GLINES
51018,51018,noun.event,ringing
51019,51019,verb.change,stopped
51022,51023,verb.change,started up
51026,51026,noun.person,Lana
51027,51027,verb.body,lifted
51029,51029,noun.body,head
51031,51031,verb.body,frowned
51034,51034,verb.perception,glanced
51038,51038,noun.artifact,phone
51041,51041,verb.competition,fought
51043,51043,noun.motive,urge
51045,51045,verb.contact,grab
51047,51047,noun.artifact,phone
51049,51049,verb.contact,throw
51053,51053,noun.artifact,wall
51055,51055,verb.change,shut
51062,51062,verb.stative,be
51064,51064,noun.event,emergency
51068,51068,verb.communication,said
51072,51072,verb.contact,loosened
51074,51074,verb.contact,hold
51078,51078,verb.social,let
51080,51080,verb.motion,crawl
51084,51084,verb.cognition,check
51086,51086,noun.artifact,phone
51090,51090,noun.attribute,expression
51092,51092,verb.change,came
51095,51095,noun.body,face
51096,51096,verb.stative,had
51098,51099,verb.motion,sitting up
51101,51101,verb.cognition,checking
51103,51103,verb.communication,see
51106,51106,verb.stative,bothering
51112,51112,verb.stative,was
51115,51116,noun.communication,welcome call
51118,51118,noun.person,mom
51119,51119,verb.perception,flashed
51122,51122,noun.artifact,screen
51124,51124,noun.person,Lana
51125,51126,verb.motion,slipped out
51128,51128,noun.artifact,bed
51134,51134,verb.cognition,take
51140,51140,verb.stative,keep
51141,51141,verb.communication,calling
51148,51148,noun.communication,Hello
51150,51150,noun.person,Mom
51154,51154,noun.attribute,voice
51155,51155,verb.perception,sounded
51162,51162,noun.person,mother
51164,51164,noun.act,determination
51166,51166,verb.change,get
51170,51170,noun.artifact,phone
51172,51172,noun.person,Lana
51173,51173,verb.motion,walked
51176,51176,noun.artifact,bed
51178,51178,verb.motion,headed
51181,51181,noun.artifact,bathroom
51185,51185,noun.artifact,door
51186,51186,verb.change,clicked
51191,51191,verb.contact,threw
51193,51193,noun.artifact,pillow
51196,51196,noun.artifact,room
51198,51198,verb.communication,muttered
51200,51200,noun.communication,curse
51206,51206,verb.social,shutting
51212,51212,verb.stative,been
51218,51218,verb.stative,was
51221,51221,verb.communication,bet
51227,51227,verb.communication,tell
51230,51230,noun.act,crap
51232,51232,noun.person,parents
51234,51234,verb.contact,putting
51239,51239,noun.time,night
51244,51244,verb.stative,have
51246,51246,verb.emotion,worry
51251,51251,verb.change,fix
51256,51256,verb.cognition,know
51261,51261,verb.social,done
51266,51266,noun.person,Moml
51269,51269,verb.perception,heard
51272,51272,noun.attribute,voice
51276,51277,verb.motion,jumped out
51279,51279,noun.artifact,bed
51281,51281,verb.motion,go
51282,51282,verb.perception,listen
51285,51285,noun.artifact,door
51289,51289,verb.social,invading
51291,51291,noun.attribute,privacy
51295,51295,verb.stative,was
51299,51299,verb.possession,had
51301,51301,noun.motive,reasons
51304,51304,verb.stative,was
51309,51309,noun.motive,reason
51315,51315,verb.emotion,want
51318,51318,verb.communication,call
51324,51324,verb.emotion,want
51327,51327,verb.communication,ask
51332,51332,verb.social,moved
51335,51335,noun.person,Mom
51339,51339,verb.possession,getting
51345,51345,noun.group,family
51348,51349,noun.person,VINCENT BROTHERS
51354,51354,verb.stative,are
51356,51356,noun.time,past
51359,51359,verb.social,let
51365,51365,verb.cognition,figure
51371,51371,verb.change,leave
51380,51380,verb.communication,talking
51383,51383,noun.person,Dad
51386,51386,noun.person,Mom
51389,51389,verb.stative,’m
51391,51391,noun.person,adult
51396,51396,verb.stative,continue
51398,51398,verb.social,try
51400,51400,verb.social,make
51403,51403,noun.act,decisions
51410,51410,verb.social,make
51417,51418,verb.communication,back off
51422,51422,verb.motion,walked
51426,51426,noun.artifact,door
51428,51428,verb.motion,walked
51432,51432,noun.artifact,window
51433,51433,verb.stative,overlooking
51435,51435,noun.object,mountains
51438,51438,verb.motion,left
51440,51440,noun.time,night
51445,51445,verb.emotion,care
51449,51450,verb.communication,finding out
51452,51452,noun.state,problems
51455,51455,verb.stative,was
51459,51459,verb.stative,were
51462,51462,noun.person,couple
51465,51466,verb.body,tensed up
51469,51469,noun.cognition,realization
51470,51471,verb.motion,came over
51477,51477,noun.attribute,claim
51479,51479,noun.person,Lana
51482,51482,noun.person,Ethan
51486,51486,verb.communication,asked
51494,51494,verb.social,stop
51497,51497,verb.communication,saying
51498,51498,noun.communication,yes
51503,51503,verb.contact,touch
51508,51508,noun.body,skin
51511,51511,noun.body,arms
51514,51514,noun.body,thighs
51517,51517,noun.body,stomach
51531,51531,verb.change,fix
51537,51537,verb.stative,was
51541,51541,noun.act,fling
51548,51548,verb.motion,going
51551,51551,noun.act,ways
51553,51553,noun.time,August
51562,51562,verb.emotion,want
51564,51564,verb.possession,share
51569,51569,verb.stative,be
51572,51572,verb.possession,share
51575,51575,verb.stative,was
51581,51581,verb.contact,rip
51583,51583,noun.person,guy
51585,51585,noun.body,arms
51588,51588,noun.body,body
51591,51591,verb.perception,saw
51593,51593,verb.contact,touch
51597,51597,noun.artifact,bathroom
51598,51598,noun.artifact,door
51599,51599,verb.contact,opened
51602,51602,noun.person,Lana
51603,51603,verb.motion,stepped
51608,51608,noun.communication,smile
51609,51609,verb.communication,touched
51611,51611,noun.body,lips
51614,51614,noun.body,eyes
51615,51615,verb.motion,met
51624,51624,verb.communication,asked
51626,51626,verb.emotion,hoping
51632,51632,verb.communication,tell
51636,51637,verb.change,going on
51640,51640,noun.state,life
51645,51645,verb.body,shrugged
51647,51647,verb.communication,Damn
51651,51651,noun.person,Lana
51658,51659,verb.communication,talk about
51665,51665,verb.change,began
51667,51667,verb.motion,walking
51670,51670,noun.artifact,room
51674,51674,verb.contact,touch
51682,51682,verb.communication,beg
51685,51686,noun.person,ABBI GLINES
51688,51688,verb.body,shook
51690,51690,noun.body,head
51695,51695,verb.stative,is
51697,51697,noun.communication,news
51703,51703,verb.cognition,think
51706,51706,verb.social,handle
51711,51711,verb.possession,Give
51715,51715,noun.time,hours
51727,51727,noun.state,pain
51730,51730,noun.communication,voice
51733,51733,verb.contact,rip
51739,51739,verb.contact,pulled
51743,51743,noun.body,chest
51745,51745,verb.contact,held
51750,51750,verb.stative,was
51754,51754,noun.substance,board
51760,51760,verb.stative,continued
51762,51762,verb.contact,rub
51764,51764,noun.body,back
51766,51766,verb.contact,kiss
51768,51768,noun.location,top
51771,51771,noun.body,head
51774,51774,verb.motion,relaxed
51776,51776,verb.contact,wrapped
51778,51778,noun.body,arms
51781,51781,noun.body,waist
51785,51785,verb.stative,is
51791,51791,verb.stative,is
51792,51792,noun.time,time
51797,51797,verb.communication,explained
51800,51800,verb.motion,tilted
51802,51802,noun.body,head
51804,51804,verb.perception,look
51809,51809,noun.time,Time
51818,51818,noun.Tops,someone
51820,51820,verb.possession,lose
51822,51822,noun.body,limb
51825,51825,verb.social,stepped
51828,51828,noun.act,line
51831,51831,noun.person,Lana
51832,51833,verb.motion,pulled back
51837,51837,noun.communication,frown
51838,51838,verb.change,puckering
51840,51840,noun.body,brow
51841,51841,verb.stative,was
51848,51848,noun.object,world
51851,51852,verb.communication,talking about
51854,51854,noun.person,Sawyer
51859,51859,noun.communication,fact
51861,51861,verb.emotion,want
51866,51866,verb.stative,need
51871,51871,verb.stative,be
51875,51876,verb.social,part ways
51879,51880,verb.motion,head off
51882,51882,noun.group,college
51885,51885,noun.person,Lana
51886,51886,verb.social,made
51889,51889,noun.communication,0
51892,51892,noun.body,mouth
51897,51897,verb.communication,nodded
51904,51904,verb.perception,sounds
51908,51908,noun.cognition,plan
51914,51914,verb.possession,lose
51916,51916,noun.state,limb
51920,51920,verb.contact,traced
51923,51923,noun.body,lip
51926,51926,noun.body,finger
51932,51932,verb.contact,touched
51939,51940,verb.contact,rip off
51943,51943,noun.artifact,limb
51948,51948,noun.attribute,bubble
51950,51950,noun.communication,laughter
51951,51951,verb.motion,escaped
51955,51956,verb.contact,bit down
51959,51959,noun.body,finger
51962,51962,noun.body,eyes
51963,51963,verb.body,smiled
51970,51970,noun.animal,kitten
51977,51977,verb.social,play
51985,51985,verb.contact,picked
51989,51989,verb.contact,threw
51994,51994,noun.artifact,bed
51996,51996,verb.contact,covering
51998,51998,noun.body,body
52004,52006,noun.location,VINCENT BROTHERS LANA
52008,52008,noun.act,ride
52011,52011,noun.location,Grove
52012,52012,verb.motion,went
52019,52019,verb.body,slept
52025,52025,noun.person,Jake
52031,52031,noun.person,Sawyer
52032,52032,verb.communication,informed
52037,52038,verb.body,sitting up
52042,52042,verb.emotion,felt
52049,52049,verb.emotion,liked
52050,52050,verb.cognition,knowing
52051,52051,noun.person,Sawyer
52052,52052,verb.emotion,wanted
52058,52058,noun.person,Everyone
52060,52060,verb.contact,loaded
52062,52062,noun.artifact,gear
52065,52065,noun.artifact,cars
52067,52067,verb.motion,left
52069,52069,noun.person,Ashton
52072,52073,verb.motion,gone inside
52075,52076,verb.motion,go to
52077,52077,noun.artifact,bed
52080,52080,verb.stative,was
52085,52085,noun.person,Sawyer
52086,52086,verb.contact,took
52088,52088,noun.artifact,bags
52090,52090,verb.contact,put
52094,52094,noun.artifact,door
52097,52097,noun.artifact,house
52100,52101,verb.perception,looked back
52106,52106,verb.motion,Come
52115,52115,verb.communication,said
52117,52117,verb.contact,pulling
52123,52123,noun.artifact,porch
52125,52125,verb.contact,closing
52127,52127,noun.artifact,door
52139,52139,noun.act,driving
52143,52143,verb.motion,shook
52145,52145,noun.body,head
52147,52147,verb.contact,pulled
52154,52154,noun.person,aunt
52156,52156,noun.person,uncle
52164,52164,verb.motion,drive
52168,52168,noun.time,minute
52171,52171,verb.stative,was
52177,52178,verb.cognition,think of
52184,52184,verb.communication,Let
52186,52186,verb.motion,go
52187,52187,verb.communication,check
52189,52189,noun.person,Ash
52194,52194,verb.stative,be
52203,52203,verb.stative,wait
52208,52208,verb.communication,replied
52210,52211,verb.contact,letting go
52214,52214,noun.body,hand
52218,52219,verb.motion,run back
52223,52223,verb.contact,knocked
52226,52226,noun.person,Ashton
52228,52228,noun.artifact,door
52231,52231,verb.motion,peeked
52233,52233,noun.body,head
52239,52239,verb.contact,curled
52243,52243,noun.artifact,covers
52245,52245,verb.contact,Closing
52247,52247,noun.artifact,door
52251,52252,verb.motion,headed back
52254,52254,noun.person,Sawyer
52262,52262,verb.communication,asked
52265,52265,verb.motion,stepped
52277,52277,verb.motion,go
52281,52281,verb.body,rested
52283,52283,noun.body,hand
52287,52287,noun.body,back
52289,52289,verb.motion,led
52294,52296,noun.group,ABBI GLINES Suburban
52300,52301,noun.act,things first
52307,52308,verb.motion,go get
52310,52310,noun.artifact,truck
52313,52313,noun.artifact,house
52316,52316,verb.emotion,want
52319,52319,verb.stative,be
52322,52322,verb.contact,sit
52331,52331,verb.contact,touch
52335,52335,verb.emotion,want
52339,52339,verb.body,Smiling
52344,52344,verb.motion,climbed
52351,52351,noun.person,Sawyer
52353,52353,noun.artifact,house
52355,52355,noun.person,Ashton
52359,52359,verb.stative,were
52365,52366,verb.motion,went inside
52371,52371,verb.motion,swam
52374,52374,noun.object,lake
52378,52378,noun.possession,property
52380,52380,verb.contact,Walking
52383,52384,noun.artifact,front door
52387,52387,noun.body,hand
52388,52388,verb.contact,clasped
52392,52392,verb.stative,was
52400,52400,noun.person,parents
52401,52401,verb.stative,were
52408,52408,verb.communication,convinced
52411,52411,verb.motion,come
52416,52416,noun.location,way
52420,52420,verb.communication,motioned
52424,52425,verb.motion,go ahead
52430,52430,noun.artifact,staircase
52431,52431,verb.stative,leading
52434,52435,verb.stative,looked like
52437,52437,noun.artifact,basement
52443,52444,verb.motion,going down
52449,52449,verb.communication,asked
52451,52451,verb.perception,peering
52457,52457,noun.body,shoulder
52461,52461,verb.stative,is
52463,52463,noun.object,cave
52470,52470,verb.communication,encouraged
52474,52474,noun.object,cave
52481,52481,verb.motion,walked
52483,52483,noun.relation,rest
52489,52489,noun.artifact,stairs
52491,52491,verb.motion,stopped
52494,52494,noun.location,bottom
52496,52496,verb.cognition,unsure
52498,52498,noun.artifact,door
52500,52500,verb.contact,open
52503,52503,verb.stative,were
52504,52504,noun.quantity,two
52509,52509,noun.location,right
52514,52514,noun.location,left
52516,52516,noun.person,Sawyer
52517,52517,verb.contact,reached
52521,52521,verb.motion,twisted
52523,52523,noun.artifact,knob
52527,52527,noun.artifact,door
52530,52530,verb.contact,reached
52533,52533,verb.motion,flipped
52535,52535,noun.artifact,switch
52538,52538,noun.artifact,lights
52539,52540,verb.change,came on
52544,52544,verb.contact,stood
52547,52547,noun.feeling,wonder
52550,52551,verb.perception,took in
52553,52553,noun.artifact,room
52556,52556,verb.stative,was
52563,52563,noun.substance,leather
52565,52565,noun.artifact,sofas
52566,52566,verb.stative,sat
52569,52569,noun.location,middle
52572,52572,noun.artifact,room
52580,52580,noun.artifact,screen
52581,52581,noun.artifact,television
52583,52583,verb.contact,hung
52586,52586,noun.artifact,wall
52590,52590,noun.artifact,refrigerator
52593,52595,noun.location,University of Alabama
52597,52597,noun.communication,logo
52600,52600,noun.location,outside
52601,52601,verb.stative,sat
52605,52605,noun.artifact,188
52607,52608,noun.location,VINCENT BROTHERS
52609,52609,noun.location,side
52612,52612,noun.artifact,room
52617,52617,noun.substance,marble
52618,52618,noun.artifact,countertop
52623,52623,noun.artifact,sink
52625,52625,verb.stative,sat
52629,52629,noun.location,left
52632,52632,noun.artifact,fridge
52637,52637,noun.artifact,wall
52639,52639,noun.artifact,shelves
52641,52641,noun.artifact,shelves
52644,52644,noun.communication,trophies
52645,52645,verb.stative,stretched
52647,52647,noun.artifact,floor
52649,52649,noun.location,ceiling
52652,52653,noun.artifact,football jerseys
52654,52654,verb.stative,stood
52657,52657,noun.artifact,trophies
52661,52661,noun.artifact,television
52662,52662,verb.stative,sat
52668,52668,noun.artifact,table
52670,52670,verb.stative,complete
52673,52673,noun.artifact,Xbox
52676,52676,noun.artifact,Wii
52678,52678,noun.artifact,Photos
52687,52687,verb.contact,cluttered
52689,52689,noun.location,surface
52691,52691,noun.person,Sawyer
52693,52693,noun.person,mother
52703,52703,verb.creation,imagine
52706,52706,verb.creation,framing
52707,52707,noun.artifact,photos
52709,52709,verb.stative,sit
52710,52710,verb.body,out
52718,52718,verb.communication,asked
52720,52720,verb.motion,walking
52724,52724,noun.artifact,fridge
52726,52726,verb.contact,opening
52730,52730,verb.perception,Looks
52732,52732,noun.person,Loretta
52733,52733,verb.motion,came
52735,52735,noun.time,week
52739,52739,verb.consumption,stocked
52741,52741,noun.substance,Coke
52743,52744,noun.substance,Mountain Dew
52746,52747,noun.substance,blue Gatorade
52751,52751,noun.substance,water
52755,52755,noun.person,Loretta
52759,52759,verb.communication,asked
52765,52765,noun.person,housekeeper
52768,52768,verb.social,does
52771,52771,noun.artifact,grocery
52773,52773,noun.act,shopping
52782,52782,noun.person,People
52784,52784,verb.possession,had
52785,52785,noun.person,housekeepers
52787,52787,verb.social,did
52789,52790,noun.artifact,grocery shopping
52798,52798,noun.substance,water
52799,52799,verb.stative,is
52804,52804,verb.motion,walked
52808,52808,noun.artifact,shelves
52810,52810,verb.change,began
52811,52811,verb.cognition,reading
52813,52813,noun.communication,plaques
52816,52816,noun.artifact,trophies
52818,52818,noun.person,MVP
52819,52819,verb.perception,seemed
52821,52821,verb.stative,be
52825,52825,noun.possession,award
52828,52828,verb.possession,received
52833,52833,verb.motion,go
52837,52837,verb.possession,handed
52840,52840,noun.substance,water
52842,52842,verb.motion,turned
52844,52844,noun.cognition,attention
52847,52847,noun.artifact,shelves
52850,52850,noun.person,Mom
52851,52851,verb.creation,did
52856,52856,verb.emotion,wanted
52863,52863,verb.perception,displayed
52867,52867,verb.social,tried
52869,52869,verb.change,turn
52874,52874,noun.artifact,bedrooms
52878,52879,noun.person,Sawyer Shrine
52885,52885,noun.person,father
52886,52886,verb.communication,called
52890,52890,verb.communication,refused
52892,52892,verb.social,let
52895,52895,verb.communication,suggested
52897,52897,verb.contact,stick
52903,52903,verb.communication,agreed
52925,52925,verb.communication,replied
52927,52927,verb.consumption,taking
52929,52929,noun.act,sip
52932,52932,noun.substance,water
52935,52936,noun.person,ABBI GLINES
52945,52945,verb.communication,nodded
52947,52947,noun.body,head
52950,52950,noun.artifact,couch
52953,52953,verb.motion,Come
52955,52956,verb.motion,sit down
52962,52962,verb.possession,find
52965,52965,noun.communication,movie
52967,52967,verb.social,rent
52973,52973,verb.motion,followed
52977,52977,noun.location,end
52982,52982,noun.substance,leather
52983,52983,noun.artifact,sectionals
52986,52986,verb.contact,set
52988,52988,noun.artifact,Gatorade
52991,52992,verb.motion,reached up
52994,52994,verb.contact,took
52996,52996,noun.substance,water
52999,52999,verb.contact,put
53006,53006,verb.motion,Come
53011,53011,noun.communication,voice
53012,53012,verb.motion,dropped
53016,53016,noun.communication,whisper
53018,53018,verb.communication,made
53020,53020,noun.body,heart
53021,53022,verb.change,speed up
53025,53025,verb.social,let
53027,53027,verb.contact,pull
53032,53032,noun.body,lap
53038,53039,verb.cognition,thinking about
53041,53041,noun.body,mouth
53043,53043,noun.time,day
53047,53047,verb.communication,confided
53049,53049,verb.contact,covering
53051,53051,noun.body,lips
53056,53056,verb.contact,licked
53059,53060,noun.body,bottom lip
53064,53064,verb.contact,opened
53068,53068,verb.social,letting
53071,53071,verb.perception,taste
53076,53076,noun.act,pressure
53079,53079,noun.body,mouth
53080,53080,verb.stative,was
53083,53083,verb.change,made
53090,53090,noun.body,fingers
53091,53091,verb.motion,slid
53094,53094,noun.body,thighs
53097,53097,noun.body,hands
53099,53099,verb.contact,cupping
53101,53101,noun.body,butt
53106,53106,noun.body,fingers
53107,53107,verb.contact,traced
53109,53109,noun.location,edge
53112,53112,noun.artifact,panties
53117,53117,verb.emotion,like
53119,53119,noun.artifact,skirt
53123,53123,verb.communication,murmured
53126,53126,noun.body,lips
53130,53130,verb.emotion,liked
53135,53135,noun.time,moment
53138,53138,noun.substance,breath
53140,53140,verb.change,coming
53143,53143,noun.act,gasps
53146,53146,verb.contact,slid
53148,53148,noun.body,hand
53151,53151,noun.artifact,edge
53154,53154,noun.artifact,panties
53157,53157,verb.contact,caressed
53160,53160,noun.artifact,butt
53163,53163,noun.body,hand
53166,53166,verb.motion,slid
53173,53173,noun.body,thigh
53175,53175,verb.motion,shifted
53180,53180,noun.body,thigh
53183,53183,verb.cognition,knew
53187,53187,noun.act,move
53189,53189,verb.stative,be
53195,53195,verb.cognition,know
53196,53196,verb.stative,was
53202,53202,verb.social,let
53204,53204,verb.motion,go
53210,53210,verb.communication,moaned
53213,53213,noun.body,mouth
53216,53216,noun.body,fingers
53217,53217,verb.motion,touched
53219,53219,noun.location,inside
53222,53222,noun.body,thigh
53225,53225,noun.body,leg
53226,53226,verb.motion,fell
53231,53231,noun.attribute,accord
53237,53237,noun.act,kiss
53238,53238,verb.change,became
53243,53243,verb.social,fought
53245,53245,verb.emotion,calm
53247,53247,noun.act,breathing
53250,53250,noun.body,hand
53251,53251,verb.motion,inched
53258,53258,noun.body,190
53260,53261,noun.body,VINCENT BROTHERS
53262,53262,noun.body,thigh
53267,53267,noun.body,finger
53268,53268,verb.contact,grazed
53270,53270,noun.location,outside
53273,53273,noun.artifact,panties
53276,53276,verb.motion,jerked
53279,53279,noun.act,hold
53286,53286,noun.communication,pleading
53287,53287,verb.perception,squeaked
53290,53290,noun.body,throat
53292,53292,noun.person,Sawyer
53293,53293,verb.contact,pulled
53299,53299,noun.act,breathing
53300,53300,verb.creation,made
53302,53302,verb.body,tingle
53304,53304,noun.feeling,pleasure
53307,53307,verb.emotion,loved
53308,53308,verb.cognition,knowing
53310,53310,verb.creation,did
53316,53316,verb.contact,kissed
53319,53319,noun.body,neck
53322,53322,verb.stative,met
53324,53324,noun.shape,curve
53327,53327,noun.body,shoulder
53330,53330,verb.change,went
53336,53336,noun.act,breath
53337,53337,verb.contact,bathed
53339,53339,noun.body,chest
53341,53341,noun.body,neck
53344,53344,noun.body,hand
53346,53346,verb.motion,moved
53351,53351,noun.body,finger
53352,53352,verb.motion,slipped
53355,53355,noun.location,edge
53358,53358,noun.artifact,panties
53360,53360,verb.social,made
53362,53362,noun.act,contact
53365,53365,verb.communication,murmured
53369,53369,noun.body,neck
53375,53375,verb.cognition,focus
53378,53378,verb.cognition,understand
53381,53381,noun.cognition,brain
53382,53382,verb.stative,was
53386,53386,noun.phenomenon,haze
53390,53390,noun.body,heart
53394,53394,verb.motion,pound
53398,53398,noun.body,chest
53401,53401,noun.feeling,urge
53403,53403,verb.motion,move
53406,53406,noun.body,hand
53410,53410,verb.contact,cupped
53412,53412,noun.location,crotch
53415,53415,noun.artifact,panties
53417,53417,verb.stative,was
53422,53422,verb.stative,waited
53425,53425,verb.motion,eased
53427,53427,noun.body,finger
53432,53432,verb.contact,ran
53436,53436,noun.body,folds
53450,53450,verb.social,managed
53452,53453,verb.communication,get out
53457,53457,noun.communication,chant
53469,53469,verb.communication,whispered
53473,53473,noun.communication,voice
53476,53476,verb.change,began
53477,53477,verb.contact,kissing
53479,53479,noun.location,spot
53483,53483,verb.contact,buried
53485,53485,noun.body,head
53488,53488,noun.body,neck
53492,53492,verb.motion,slipped
53495,53495,noun.body,hand
53498,53498,noun.body,leg
53500,53500,verb.contact,pulled
53505,53506,verb.contact,reached down
53508,53508,verb.contact,pulled
53510,53510,noun.artifact,panties
53513,53513,noun.body,side
53517,53517,verb.contact,stroked
53521,53521,verb.change,started
53523,53524,verb.motion,come apart
53527,53527,noun.body,arms
53534,53534,noun.person,baby
53538,53538,verb.communication,encouraged
53541,53541,verb.emotion,clung
53545,53545,verb.communication,calling
53547,53547,noun.communication,name
53549,53549,verb.emotion,wanting
53553,53553,verb.change,end
53555,53557,noun.person,191 ABBI GLINES
53562,53562,verb.perception,catch
53564,53564,noun.act,breath
53567,53567,noun.body,fingers
53568,53568,verb.possession,left
53571,53571,verb.contact,pulled
53573,53573,noun.artifact,panties
53576,53576,noun.location,place
53582,53582,verb.body,cuddled
53585,53585,noun.body,arms
53588,53588,verb.communication,whispered
53589,53589,noun.artifact,things
53592,53592,noun.body,neck
53594,53594,noun.act,kisses
53597,53597,noun.communication,nibbles
53599,53599,noun.person,Sawyer
53601,53601,verb.motion,lifted
53603,53603,noun.body,head
53607,53607,noun.body,skin
53610,53610,noun.body,neck
53614,53614,verb.emotion,loved
53619,53619,verb.stative,was
53628,53628,verb.communication,whispered
53630,53630,verb.contact,claiming
53632,53632,noun.body,mouth
53639,53639,noun.act,kiss
53641,53641,noun.person,Sawyer
53642,53643,verb.motion,lay down
53646,53646,noun.artifact,couch
53648,53648,verb.contact,tucked
53655,53655,verb.social,Let
53657,53657,verb.perception,watch
53659,53659,noun.communication,movie
53664,53664,verb.communication,said
53668,53668,noun.attribute,voice
53671,53671,noun.time,minute
53672,53672,noun.person,Ashton
53673,53673,verb.contact,pulled
53678,53678,noun.location,clearing
53682,53682,noun.location,Vincent
53684,53684,noun.object,lake
53685,53685,noun.person,Sawyer
53686,53686,verb.motion,came
53687,53687,verb.motion,jogging
53692,53692,noun.body,hair
53693,53693,verb.stative,was
53694,53694,verb.contact,slicked
53695,53695,noun.body,back
53700,53700,noun.quantity,droplets
53702,53702,noun.substance,water
53703,53703,verb.motion,flying
53707,53707,noun.artifact,locks
53710,53710,noun.group,navy
53712,53713,noun.artifact,swim trunks
53716,53716,verb.body,wearing
53717,53718,verb.contact,hung on
53720,53720,noun.body,waist
53722,53722,verb.perception,showcased
53725,53725,noun.body,abs
53727,53728,noun.body,hip bones
53736,53737,verb.motion,running out
53740,53740,verb.social,see
53744,53744,noun.person,Ashton
53745,53745,verb.communication,quipped
53748,53748,verb.stative,sat
53750,53750,verb.perception,staring
53754,53754,noun.feeling,awe
53756,53756,verb.contact,Snapping
53762,53762,noun.act,gaze
53765,53765,verb.contact,opened
53767,53768,noun.artifact,car door
53770,53770,verb.motion,stepped
53773,53773,noun.person,Sawyer
53774,53774,verb.stative,was
53783,53783,verb.cognition,think
53787,53787,verb.motion,get
53792,53792,verb.communication,said
53796,53796,noun.communication,voice
53801,53801,noun.body,hand
53802,53802,verb.contact,clasped
53805,53805,verb.contact,pulled
53810,53810,noun.body,chest
53814,53814,verb.change,getting
53817,53817,noun.artifact,clothes
53826,53826,verb.communication,complain
53832,53832,verb.social,overslept
53836,53836,verb.communication,explained
53838,53841,noun.person,192 THE VINCENT BROTHERS
53845,53845,verb.communication,apologize
53850,53850,verb.stative,was
53854,53854,verb.stative,kept
53860,53860,noun.person,Ashton
53861,53861,verb.communication,teased
53864,53865,verb.motion,headed off
53868,53868,noun.location,direction
53870,53870,noun.person,Beau
