COREF,start_token,end_token,prop,cat,text
1002,13491,13491,PRON,PER,YOUR
1002,13495,13495,PRON,PER,YOUARE
109,13496,13501,PROP,FAC,A PART OE THELR STORIES OERESISTANCE
1002,13503,13503,PRON,PER,YOU
994,13506,13506,PRON,PER,US
1002,13524,13524,PRON,PER,You
1002,13539,13539,PRON,PER,your
378,13539,13540,NOM,PER,your family
378,13549,13549,PRON,PER,they
411,13552,13552,NOM,PER,others
1002,13562,13562,PRON,PER,your
378,13562,13563,NOM,PER,your family
375,13566,13566,NOM,PER,people
1007,13590,13604,NOM,PER,people who have been left out of your history books you ’d like to honor
1002,13597,13597,PRON,PER,your
1002,13600,13600,PRON,PER,you
1007,13607,13607,PRON,PER,their
1007,13611,13611,PRON,PER,their
1002,13614,13614,PRON,PER,You
994,13619,13619,PRON,PER,we
0,13650,13650,PRON,PER,I
1002,13666,13666,PRON,PER,YOU
1002,13671,13671,PRON,PER,YOU
110,13676,13676,PROP,GPE,CHANGE
1008,13677,13679,NOM,GPE,THE ‘ NORMAL
1002,13682,13682,PRON,PER,You
372,13688,13689,NOM,LOC,the world
1002,13693,13693,PRON,PER,you
1002,13700,13700,PRON,PER,You
1002,13708,13708,PRON,PER,yourself
1634,13710,13713,NOM,LOC,the world around you
1002,13713,13713,PRON,PER,you
1002,13715,13715,PRON,PER,You
1002,13722,13722,PRON,PER,you
1002,13734,13734,PRON,PER,You
375,13741,13741,NOM,PER,people
1636,13744,13745,NOM,PER,one another
1002,13747,13747,PRON,PER,You
375,13756,13756,PRON,PER,their
1002,13759,13759,PRON,PER,You
1002,13778,13778,PRON,PER,Your
408,13778,13779,NOM,FAC,Your school
1585,13785,13785,NOM,PER,students
1585,13788,13788,PRON,PER,their
1585,13796,13796,PRON,PER,their
1002,13799,13799,PRON,PER,you
1002,13809,13809,PRON,PER,You
1002,13821,13821,PRON,PER,you
1639,13824,13829,NOM,PER,a nearly all - white cast
1640,13836,13837,NOM,PER,a terrorist
1641,13838,13839,NOM,PER,that person
1002,13847,13847,PRON,PER,You
1002,13856,13856,PRON,PER,You
1002,13873,13873,PRON,PER,you
0,13879,13879,PRON,PER,MY
1002,13890,13890,PRON,PER,YOUR
1002,13896,13896,PRON,PER,YOU
0,13901,13901,PRON,PER,MY
1009,13906,13906,PRON,PER,YOU
1010,13915,13915,PRON,PER,WE
1009,13926,13926,PRON,PER,your
1010,13938,13938,PRON,PER,we
1009,13946,13946,PRON,PER,your
378,13946,13947,NOM,PER,your family
1009,13949,13949,PRON,PER,your
397,13949,13950,NOM,PER,your friends
1009,13952,13952,PRON,PER,your
1013,13952,13953,NOM,PER,your classmates
1014,13955,13955,NOM,PER,anyone
1009,13979,13979,PRON,PER,You
0,13984,13984,PRON,PER,I
0,13986,13986,PRON,PER,I
0,13989,13989,PRON,PER,my
0,13992,13992,PRON,PER,my
577,13992,13993,NOM,PER,my teacher
1010,13999,13999,PRON,PER,us
0,14001,14001,PRON,PER,I
0,14003,14003,PRON,PER,I
0,14008,14008,PRON,PER,my
577,14008,14009,NOM,PER,my teacher
1010,14013,14013,PRON,PER,our
1017,14013,14015,NOM,PER,our school administration
577,14018,14018,PRON,PER,her
0,14025,14025,PRON,PER,I
0,14029,14029,PRON,PER,I
1018,14032,14033,NOM,FAC,that classroom
0,14035,14035,PRON,PER,I
577,14041,14041,PRON,PER,her
0,14044,14044,PRON,PER,my
1019,14044,14051,NOM,PER,my small nine - year - old self
0,14054,14054,PRON,PER,I
0,14059,14059,PRON,PER,my
577,14067,14067,PRON,PER,her
577,14070,14070,PRON,PER,You
577,14075,14075,PRON,PER,him
0,14087,14087,PRON,PER,I
1018,14092,14093,NOM,FAC,that classroom
0,14096,14096,PRON,PER,my
594,14096,14097,NOM,PER,my friend
0,14099,14099,PRON,PER,me
1022,14101,14108,NOM,PER,anyone else who wanted and needed to come
0,14110,14110,PRON,PER,I
1023,14117,14118,NOM,FAC,the office
0,14121,14121,PRON,PER,I
1024,14124,14126,NOM,PER,the school secretary
1025,14128,14129,NOM,PER,the principal
1026,14135,14136,NOM,PER,that teacher
0,14138,14138,PRON,PER,I
1027,14141,14141,PRON,PER,them
0,14145,14145,PRON,PER,I
1027,14148,14148,PRON,PER,them
1026,14149,14149,PRON,PER,she
0,14152,14152,PRON,PER,my
594,14152,14153,NOM,PER,my friend
0,14156,14156,PRON,PER,I
0,14162,14162,PRON,PER,I
1023,14165,14166,NOM,FAC,the office
0,14169,14169,PRON,PER,my
1030,14169,14172,NOM,PER,my friend ’s parents
594,14174,14174,PRON,PER,He
580,14183,14184,NOM,FAC,the classroom
1032,14186,14186,PRON,PER,our
582,14186,14187,NOM,PER,our teacher
594,14190,14190,PRON,PER,him
1026,14192,14192,PRON,PER,her
389,14196,14197,NOM,PER,No one
0,14200,14200,PRON,PER,I
0,14203,14203,PRON,PER,my
414,14203,14204,NOM,PER,my mom
0,14207,14207,PRON,PER,I
1032,14211,14211,PRON,PER,We
594,14215,14215,PRON,PER,his
1036,14215,14216,NOM,PER,his parents
0,14218,14218,PRON,PER,I
1032,14222,14222,PRON,PER,our
1037,14222,14223,NOM,PER,our classmates
1037,14229,14229,PRON,PER,their
730,14229,14230,NOM,PER,their families
1032,14232,14232,PRON,PER,Our
1039,14232,14233,NOM,PER,Our parents
1040,14243,14243,NOM,PER,caregivers
1032,14246,14246,PRON,PER,our
1032,14252,14252,PRON,PER,We
0,14258,14258,PRON,PER,my
1040,14262,14262,PRON,PER,They
386,14273,14273,NOM,FAC,school
1040,14278,14278,PRON,PER,They
1032,14285,14285,PRON,PER,our
582,14285,14286,NOM,PER,our teacher
582,14288,14288,PRON,PER,she
1032,14293,14293,PRON,PER,us
582,14295,14295,PRON,PER,she
1032,14299,14299,PRON,PER,us
582,14303,14303,PRON,PER,she
1032,14307,14307,PRON,PER,us
582,14310,14310,PRON,PER,she
1043,14312,14316,NOM,PER,the one causing the harm
1032,14318,14318,PRON,PER,We
1032,14329,14329,PRON,PER,our
505,14329,14330,NOM,FAC,our schools
1032,14335,14335,PRON,PER,we
0,14349,14349,PRON,PER,I
0,14358,14358,PRON,PER,I
0,14371,14371,PRON,PER,I
0,14373,14373,PRON,PER,I
0,14382,14382,PRON,PER,I
0,14384,14384,PRON,PER,I
0,14387,14387,PRON,PER,my
577,14387,14388,NOM,PER,my teacher
582,14393,14393,PRON,PER,her
0,14400,14400,PRON,PER,I
1046,14403,14403,PRON,PER,YOU
1046,14405,14405,PRON,PER,YOU
1046,14410,14410,PRON,PER,YOU
1046,14421,14421,PRON,PER,your
386,14425,14425,NOM,FAC,school
1046,14443,14443,PRON,PER,you
1046,14445,14445,PRON,PER,your
378,14445,14446,NOM,PER,your family
1435,14448,14448,NOM,PER,friends
1050,14452,14452,NOM,GPE,town
1046,14455,14455,PRON,PER,you
1051,14457,14459,NOM,PER,four police officers
1052,14461,14464,NOM,PER,two young Black men
1046,14467,14467,PRON,PER,you
1051,14469,14469,PRON,PER,them
1046,14472,14472,PRON,PER,you
1053,14477,14479,NOM,PER,one of them
1051,14479,14479,PRON,PER,them
1046,14484,14484,PRON,PER,you
1046,14489,14489,PRON,PER,you
1051,14492,14492,PRON,PER,them
1054,14494,14495,NOM,FAC,the store
1046,14499,14499,PRON,PER,you
1051,14503,14503,PRON,PER,them
1046,14512,14512,PRON,PER,you
1051,14514,14514,PRON,PER,them
1046,14518,14518,PRON,PER,You
766,14525,14526,NOM,PER,the police
1046,14530,14530,PRON,PER,You
1056,14536,14539,NOM,PER,some police * 9
411,14543,14543,NOM,PER,others
1058,14547,14547,PRON,PER,we
1056,14551,14551,PRON,PER,they
1056,14556,14556,PRON,PER,their
1589,14559,14560,NOM,PER,law enforcement
1046,14563,14563,PRON,PER,You
1060,14566,14569,NOM,PER,the young Black men
1060,14575,14575,PRON,PER,they
1060,14581,14581,PRON,PER,their
1046,14586,14586,PRON,PER,You
1046,14596,14596,PRON,PER,you
1046,14600,14600,PRON,PER,You
181,14603,14604,PROP,PER,Eric Garner
182,14606,14607,PROP,PER,Sandra Bland
190,14609,14610,PROP,PER,Philando Castile
180,14612,14613,PROP,PER,Michael Brown
1061,14616,14618,NOM,PER,all the others
1046,14620,14620,PRON,PER,You
1046,14632,14632,PRON,PER,you
1046,14639,14639,PRON,PER,you
1046,14645,14645,PRON,PER,you
1046,14649,14649,PRON,PER,you
1046,14658,14658,PRON,PER,your
1046,14663,14663,PRON,PER,You
1046,14667,14667,PRON,PER,YOU
1062,14679,14685,NOM,PER,a trusted adult BEFORE taking any action
0,14689,14689,PRON,PER,MY
265,14692,14692,PROP,PER,DISRUPT
1046,14698,14698,PRON,PER,your
1046,14706,14706,PRON,PER,You
1046,14718,14718,PRON,PER,You
766,14725,14726,NOM,PER,the police
766,14730,14730,PRON,PER,They
1046,14738,14738,PRON,PER,You
1064,14742,14746,NOM,PER,these two young Black men
1046,14762,14762,PRON,PER,you
1046,14778,14778,PRON,PER,you
0,14785,14785,PRON,PER,my
1065,14795,14796,NOM,VEH,the car
1066,14800,14800,PRON,PER,We
1066,14810,14810,PRON,PER,we
0,14821,14821,PRON,PER,my
0,14824,14824,PRON,PER,I
0,14829,14829,PRON,PER,my
1487,14836,14838,NOM,GPE,the United States
449,14840,14841,NOM,GPE,the UK
1069,14844,14846,NOM,GPE,many other countries
0,14847,14847,PRON,PER,I
0,14855,14855,PRON,PER,I
1070,14861,14862,NOM,FAC,public spaces
766,14864,14865,NOM,PER,The police
0,14869,14869,PRON,PER,my
0,14872,14872,PRON,PER,me
766,14875,14875,PRON,PER,They
766,14884,14884,PRON,PER,They
0,14887,14887,PRON,PER,me
0,14893,14893,PRON,PER,I
0,14901,14901,PRON,PER,I
1072,14904,14905,NOM,FAC,a store
1073,14907,14908,NOM,FAC,private property
1074,14912,14913,NOM,PER,the owner
766,14920,14920,PRON,PER,their
0,14923,14923,PRON,PER,I
766,14935,14936,NOM,PER,the police
1065,14941,14942,NOM,VEH,the car
1065,14949,14950,NOM,VEH,the car
1078,14955,14961,NOM,PER,the two being held by the police
766,14964,14964,PRON,PER,I
766,14972,14973,NOM,PER,the police
1080,14975,14977,NOM,PER,the young men
0,14979,14979,PRON,PER,I
1081,14982,14985,NOM,PER,the two Black men
0,14990,14990,PRON,PER,I
1014,14997,14997,NOM,PER,anyone
0,14998,14998,PRON,PER,I
1081,15002,15002,PRON,PER,them
1083,15005,15009,NOM,PER,The adults I ’m with
0,15007,15007,PRON,PER,I
0,15013,15013,PRON,PER,me
1084,15019,15022,NOM,PER,other people walking by
1084,15025,15025,PRON,PER,them
1085,15043,15044,NOM,PER,the adult
0,15045,15045,PRON,PER,I
0,15051,15051,PRON,PER,I
1065,15054,15055,NOM,VEH,the car
1087,15068,15068,PRON,PER,our
0,15073,15073,PRON,PER,I
1088,15078,15078,PRON,PER,you
1087,15084,15084,PRON,PER,we
1087,15088,15088,PRON,PER,we
1088,15101,15101,PRON,PER,You
1088,15107,15107,PRON,PER,your
1088,15115,15115,PRON,PER,your
1088,15119,15119,PRON,PER,you
1088,15129,15129,PRON,PER,your
1088,15134,15134,PRON,PER,you
1088,15149,15149,PRON,PER,you
766,15156,15157,NOM,PER,the police
1088,15164,15164,PRON,PER,you
1088,15170,15170,PRON,PER,you
1088,15173,15173,PRON,PER,your
1088,15180,15180,PRON,PER,you
1090,15182,15193,NOM,PER,"a Black , Brown , or Indigenous Person of the Global Majority"
1088,15195,15195,PRON,PER,you
1088,15206,15206,PRON,PER,you
528,15208,15209,NOM,PER,White people
1088,15215,15215,PRON,PER,you
1088,15220,15220,PRON,PER,you
1088,15244,15244,PRON,PER,you
1092,15248,15248,NOM,FAC,jail
0,15255,15255,PRON,PER,I
0,15261,15261,PRON,PER,I
0,15267,15267,PRON,PER,I
1088,15272,15272,PRON,PER,you
0,15281,15281,PRON,PER,I
0,15287,15287,PRON,PER,my
577,15287,15288,NOM,PER,my teacher
0,15290,15290,PRON,PER,I
577,15295,15295,PRON,PER,her
604,15295,15296,NOM,FAC,her classroom
577,15305,15305,PRON,PER,She
1095,15309,15309,PRON,PER,us
1088,15318,15318,PRON,PER,you
1088,15328,15328,PRON,PER,you
1088,15336,15336,PRON,PER,you
1096,15346,15347,NOM,PER,someone else
1088,15352,15352,PRON,PER,you
0,15363,15363,PRON,PER,I
0,15369,15369,PRON,PER,I
0,15373,15373,PRON,PER,I
0,15376,15376,PRON,PER,I
0,15382,15382,PRON,PER,I
1097,15385,15386,NOM,PER,the adults
1097,15389,15389,PRON,PER,they
1095,15394,15394,PRON,PER,us
1097,15396,15396,PRON,PER,They
1088,15413,15413,PRON,PER,you
1088,15420,15420,PRON,PER,You
430,15423,15425,NOM,PER,the dominant culture
1088,15427,15427,PRON,PER,You
1088,15435,15435,PRON,PER,You
411,15441,15441,NOM,PER,others
1088,15442,15442,PRON,PER,you
1088,15464,15464,PRON,PER,You
1088,15469,15469,PRON,PER,You
0,15486,15486,PRON,PER,MY
0,15493,15493,PRON,PER,MY
1095,15511,15511,PRON,PER,we
0,15526,15526,PRON,PER,I
0,15531,15531,PRON,PER,my
0,15535,15535,PRON,PER,I
1095,15552,15552,PRON,PER,our
1095,15565,15565,PRON,PER,We
1100,15573,15574,NOM,LOC,the land
266,15577,15578,PROP,PER,Christopher Columbus
1101,15584,15584,PRON,PER,her
1102,15591,15591,NOM,PER,teens
0,15594,15594,PRON,PER,I
0,15598,15598,PRON,PER,I
1103,15604,15605,NOM,PER,predatory lenders
0,15621,15621,PRON,PER,I
1104,15626,15630,NOM,PER,Black and Latinx community members
1105,15639,15639,PRON,PER,their
1095,15646,15646,PRON,PER,our
0,15652,15652,PRON,PER,I
0,15658,15658,PRON,PER,I
769,15681,15681,NOM,PER,communities
1496,15684,15684,NOM,FAC,schools
1108,15686,15686,NOM,FAC,toilets
1109,15688,15689,NOM,FAC,maternity care
1110,15692,15692,NOM,FAC,gardens
0,15694,15694,PRON,PER,My
1111,15694,15695,NOM,PER,My sister
0,15702,15702,PRON,PER,I
0,15706,15706,PRON,PER,I
0,15708,15708,PRON,PER,my
0,15715,15715,PRON,PER,my
1112,15715,15716,NOM,PER,my students
1095,15725,15725,PRON,PER,We
1095,15735,15735,PRON,PER,We
1095,15739,15739,PRON,PER,our
1113,15739,15740,NOM,PER,our families
1114,15742,15743,NOM,ORG,school community
1115,15746,15747,NOM,PER,other educators
0,15760,15760,PRON,PER,I
0,15767,15767,PRON,PER,I
0,15775,15775,PRON,PER,me
1116,15778,15783,NOM,PER,a light biracial Black cis female
1117,15799,15799,PRON,PER,It
0,15802,15802,PRON,PER,my
0,15814,15814,PRON,PER,I
1118,15844,15848,NOM,PER,Folx of the Global Majority
1119,15861,15861,PRON,PER,you
0,15868,15868,PRON,PER,me
1120,15872,15880,NOM,PER,a non - Black Person of the Global Majority
1119,15883,15883,PRON,PER,your
1119,15886,15886,PRON,PER,your
1095,15906,15906,PRON,PER,our
1121,15906,15908,NOM,PER,our racist society
1119,15911,15911,PRON,PER,you
1119,15927,15927,PRON,PER,you
1119,15950,15950,PRON,PER,yourself
1119,15955,15955,PRON,PER,you
1119,15961,15961,PRON,PER,you
1119,15966,15966,PRON,PER,you
1119,15969,15969,PRON,PER,you
1119,15976,15976,PRON,PER,you
1119,15983,15983,PRON,PER,your
1119,15989,15989,PRON,PER,you
1119,15996,15996,PRON,PER,your
1119,16014,16014,PRON,PER,you
1119,16022,16022,PRON,PER,you
1119,16026,16026,PRON,PER,you
0,16041,16041,PRON,PER,I
0,16044,16044,PRON,PER,mine
0,16053,16053,PRON,PER,I
0,16066,16066,PRON,PER,my
670,16066,16067,NOM,PER,my family
1435,16069,16069,NOM,PER,friends
0,16073,16073,PRON,PER,me
0,16076,16076,PRON,PER,me
1124,16079,16084,NOM,PER,those who I trust and love
0,16081,16081,PRON,PER,I
0,16100,16100,PRON,PER,I
267,16107,16108,PROP,PER,Tiger Balm
0,16114,16114,PRON,PER,I
0,16121,16121,PRON,PER,my
0,16139,16139,PRON,PER,I
1125,16154,16155,NOM,PER,BIPoC authors
0,16167,16167,PRON,PER,my
0,16175,16175,PRON,PER,My
0,16181,16181,PRON,PER,I
411,16186,16186,NOM,PER,others
0,16194,16194,PRON,PER,MY
1127,16229,16229,PRON,PER,You
1128,16233,16243,NOM,PER,a person who adheres to the center of the imaginary box
1127,16245,16245,PRON,PER,You
1127,16257,16257,PRON,PER,your
1127,16260,16260,PRON,PER,You
1127,16270,16270,PRON,PER,You
1127,16277,16277,PRON,PER,You
1127,16296,16296,PRON,PER,your
1127,16299,16299,PRON,PER,your
0,16305,16305,PRON,PER,I
0,16319,16319,PRON,PER,I
0,16328,16328,PRON,PER,I
1127,16340,16340,PRON,PER,YOUR
1127,16351,16351,PRON,PER,your
1127,16358,16358,PRON,PER,you
1096,16366,16367,NOM,PER,someone else
1127,16369,16369,PRON,PER,you
1127,16371,16371,PRON,PER,you
1127,16378,16378,PRON,PER,you
411,16381,16381,NOM,PER,others
0,16390,16390,PRON,PER,I
375,16404,16404,NOM,PER,people
0,16407,16407,PRON,PER,my
0,16428,16428,PRON,PER,MY
1132,16437,16440,NOM,PER,Many people around me
0,16440,16440,PRON,PER,me
0,16445,16445,PRON,PER,me
0,16447,16447,PRON,PER,I
0,16452,16452,PRON,PER,my
411,16457,16457,NOM,PER,others
0,16459,16459,PRON,PER,I
0,16465,16465,PRON,PER,my
1132,16468,16468,PRON,PER,They
1127,16472,16472,PRON,PER,you
0,16484,16484,PRON,PER,I
1132,16490,16490,PRON,PER,them
0,16502,16502,PRON,PER,mine
0,16510,16510,PRON,PER,I
0,16522,16522,PRON,PER,I
0,16534,16534,PRON,PER,my
0,16544,16544,PRON,PER,I
0,16557,16557,PRON,PER,my
0,16562,16562,PRON,PER,I
389,16570,16571,NOM,PER,no one
0,16576,16576,PRON,PER,I
0,16581,16581,PRON,PER,I
0,16586,16586,PRON,PER,I
1135,16591,16592,NOM,PER,other adults
602,16607,16609,NOM,PER,the other adults
0,16610,16610,PRON,PER,I
0,16622,16622,PRON,PER,I
616,16624,16624,NOM,PER,someone
0,16631,16631,PRON,PER,I
616,16633,16633,PRON,PER,them
0,16640,16640,PRON,PER,I
1138,16644,16648,NOM,PER,a bunch of other teachers
1139,16647,16648,NOM,PER,other teachers
616,16651,16651,NOM,PER,someone
616,16657,16657,PRON,PER,I
616,16670,16670,PRON,PER,my
1642,16670,16671,NOM,FAC,my classroom
0,16674,16674,PRON,PER,I
616,16678,16678,PRON,PER,them
0,16682,16682,PRON,PER,I
0,16690,16690,PRON,PER,my
0,16695,16695,PRON,PER,I
0,16700,16700,PRON,PER,I
0,16707,16707,PRON,PER,I
616,16714,16714,PRON,PER,them
616,16717,16717,PRON,PER,their
0,16720,16720,PRON,PER,I
616,16724,16724,PRON,PER,them
616,16734,16734,PRON,PER,them
616,16736,16736,PRON,PER,they
1636,16741,16742,NOM,PER,one another
0,16748,16748,PRON,PER,I
1142,16765,16765,PRON,PER,You
0,16774,16774,PRON,PER,I
1142,16780,16780,PRON,PER,you
1142,16803,16803,PRON,PER,YOUR
1143,16804,16815,NOM,PER,STUDENTS ARE DIFFERENT . BY WORKING TO ACTIVELY NOT SEE THE RACE
1142,16820,16820,PRON,PER,YOUR
1144,16823,16823,PRON,PER,THEIR
1142,16826,16826,PRON,PER,YOU
1144,16829,16829,PRON,PER,THEM
1142,16831,16831,PRON,PER,YOU
1144,16834,16834,PRON,PER,THEM
1144,16835,16835,PRON,PER,THEIR
1142,16838,16838,PRON,PER,YOU
1144,16841,16841,PRON,PER,THEM
1144,16842,16842,PRON,PER,THEIR
1142,16848,16848,PRON,PER,YOU
1142,16852,16852,PRON,PER,YOU
1144,16857,16857,PRON,PER,THEY
1142,16860,16860,PRON,PER,YOU
1144,16865,16865,PRON,PER,THEM
1145,16872,16874,NOM,FAC,THE IMAGINARY BOX
1142,16876,16876,PRON,PER,YOUR
1146,16876,16885,NOM,ORG,YOUR CLASSROOM ONLY TEACHES THE DOMINANT CULTURE OF WHITE SUPREMACY
1643,16892,16895,NOM,PER,the person I interrupted
1147,16894,16894,PRON,PER,I
1644,16901,16907,NOM,PER,A few other folx in the room
1645,16906,16907,NOM,FAC,the room
389,16914,16915,NOM,PER,No one
389,16922,16922,PRON,PER,their
1645,16937,16938,NOM,FAC,the room
1142,16945,16945,PRON,PER,you
1142,16947,16947,PRON,PER,You
1142,16953,16953,PRON,PER,you
1142,16959,16959,PRON,PER,your
375,16972,16972,NOM,PER,people
375,16983,16983,PRON,PER,them
1649,17000,17005,NOM,PER,Indigenous Folx of the Global Majority
1650,17017,17018,NOM,PER,the person
1147,17019,17019,PRON,PER,I
1650,17023,17023,PRON,PER,they
1650,17028,17028,PRON,PER,they
1147,17033,17033,PRON,PER,me
1147,17042,17042,PRON,PER,you
1650,17051,17051,PRON,PER,they
1147,17054,17054,PRON,PER,MY
1147,17065,17065,PRON,PER,You
528,17070,17071,NOM,PER,white people
1650,17074,17074,PRON,PER,They
1147,17083,17083,PRON,PER,you
0,17085,17085,PRON,PER,I
1650,17101,17101,PRON,PER,they
1650,17108,17108,PRON,PER,they
528,17115,17116,NOM,PER,white people
1147,17141,17141,PRON,PER,I
528,17147,17148,NOM,PER,white people
1653,17165,17167,NOM,PER,white people oppressed
1654,17170,17170,PRON,PER,our
375,17179,17179,NOM,PER,People
1147,17189,17189,PRON,PER,you
375,17192,17192,PRON,PER,them
1656,17223,17229,NOM,PER,the only people who benefit from that
528,17231,17232,NOM,PER,white people
1147,17259,17259,PRON,PER,YOURSELF
1147,17266,17266,PRON,PER,YOU
1149,17270,17270,PRON,PER,THEM
539,17272,17274,NOM,PER,A WHOLE PERSON
1147,17276,17276,PRON,PER,YOU
1149,17280,17280,PRON,PER,THEM
1147,17286,17286,PRON,PER,YOU
1149,17288,17288,PRON,PER,THEM
1147,17291,17291,PRON,PER,YOU
1149,17295,17295,PRON,PER,THEM
1147,17297,17297,PRON,PER,YOU
1149,17301,17301,PRON,PER,THEM
1147,17303,17303,PRON,PER,YOUR
1147,17308,17308,PRON,PER,YOU
1147,17312,17312,PRON,PER,YOUR
1151,17315,17315,PRON,PER,THEIR
1151,17318,17318,PRON,PER,THEY
1147,17328,17328,PRON,PER,You
1151,17331,17331,PRON,PER,their
1658,17341,17342,NOM,PER,political activist
488,17344,17344,NOM,PER,scholar
268,17348,17349,PROP,PER,Angela Davis
1152,17353,17355,NOM,PER,a racist society
1153,17365,17365,PRON,PER,we
1147,17374,17374,PRON,PER,you
1153,17378,17378,PRON,PER,we
1152,17381,17383,NOM,PER,a racist society
1153,17390,17390,PRON,PER,our
1661,17396,17396,PRON,PER,It
1153,17399,17399,PRON,PER,MY
1147,17406,17406,PRON,PER,you
1147,17409,17409,PRON,PER,you
1662,17411,17413,NOM,PER,a good person
1147,17432,17432,PRON,PER,You
1147,17442,17442,PRON,PER,you
1147,17443,17443,PRON,PER,yourself
1147,17447,17447,PRON,PER,you
1663,17457,17462,NOM,PER,an African poet on social media
1153,17492,17492,PRON,PER,I
1153,17505,17505,PRON,PER,I
1153,17512,17512,PRON,PER,I
1664,17516,17529,NOM,PER,those who are complicit with racism that it exists and is n’t going away
1153,17531,17531,PRON,PER,I
381,17536,17536,NOM,PER,everyone
1666,17544,17549,NOM,PER,the majority of the global population
1667,17547,17549,NOM,PER,the global population
1153,17551,17551,PRON,PER,I
1153,17558,17558,PRON,PER,I
1153,17564,17564,PRON,PER,I
1153,17574,17574,PRON,PER,I
1153,17592,17592,PRON,PER,I
1153,17600,17600,PRON,PER,I
1668,17607,17608,NOM,VEH,the robot
1153,17617,17617,PRON,PER,me
1153,17620,17620,PRON,PER,I
1669,17628,17629,NOM,PER,other people
1153,17633,17633,PRON,PER,I
1670,17643,17645,NOM,FAC,the grocery store
1153,17648,17648,PRON,PER,I
658,17651,17651,NOM,FAC,home
1153,17653,17653,PRON,PER,my
670,17653,17654,NOM,PER,my family
1153,17657,17657,PRON,PER,myself
1153,17661,17661,PRON,PER,I
1153,17674,17674,PRON,PER,my
1153,17687,17687,PRON,PER,I
1153,17696,17696,PRON,PER,myself
1153,17700,17700,PRON,PER,I
1153,17706,17706,PRON,PER,me
1153,17712,17712,PRON,PER,myself
411,17714,17714,NOM,PER,others
1157,17724,17724,PRON,PER,We
1157,17731,17731,PRON,PER,WE
1153,17738,17738,PRON,PER,MY
1154,17742,17742,PRON,PER,YOURSELF
1154,17747,17747,PRON,PER,YOU
1155,17753,17753,PRON,PER,Iwas
1156,17759,17769,NOM,PER,over 100 people all discussing peace and social justice in education
1157,17772,17772,PRON,PER,we
1158,17775,17777,NOM,FAC,the same room
1157,17784,17784,PRON,PER,our
1157,17798,17798,PRON,PER,Our
1157,17803,17803,PRON,PER,our
1157,17811,17811,PRON,PER,our
430,17817,17819,NOM,PER,the dominant culture
1157,17823,17823,PRON,PER,we
1636,17826,17827,NOM,PER,one another
1157,17832,17832,PRON,PER,us
1157,17835,17835,PRON,PER,our
1157,17839,17839,PRON,PER,ourselves
411,17841,17841,NOM,PER,others
1157,17846,17846,PRON,PER,our
0,17855,17855,PRON,PER,I
1162,17859,17861,NOM,PER,a white woman
1163,17871,17873,NOM,PER,the whole group
0,17882,17882,PRON,PER,My
0,17888,17888,PRON,PER,I
1157,17909,17909,PRON,PER,Our
0,17916,17916,PRON,PER,I
1162,17918,17918,PRON,PER,her
1157,17922,17922,PRON,PER,We
0,17938,17938,PRON,PER,I
0,17940,17940,PRON,PER,my
1164,17948,17952,NOM,PER,the whole group of people
0,17954,17954,PRON,PER,I
1162,17956,17956,PRON,PER,her
0,17959,17959,PRON,PER,I
1162,17964,17964,PRON,PER,you
1162,17982,17982,PRON,PER,She
0,17989,17989,PRON,PER,I
0,17994,17994,PRON,PER,I
1162,17999,17999,PRON,PER,her
0,18008,18008,PRON,PER,I
0,18014,18014,PRON,PER,MY
0,18019,18019,PRON,PER,my
0,18022,18022,PRON,PER,I
1162,18025,18025,PRON,PER,her
0,18027,18027,PRON,PER,I
1165,18029,18038,NOM,PER,the other Folx of the Global Majority in the room
1166,18033,18035,NOM,ORG,the Global Majority
1645,18037,18038,NOM,FAC,the room
0,18040,18040,PRON,PER,I
1168,18042,18052,NOM,PER,all the other folx who exist outside of the imaginary box
1168,18054,18054,PRON,PER,They
1168,18057,18057,PRON,PER,their
0,18068,18068,PRON,PER,I
1168,18072,18072,PRON,PER,them
1168,18074,18074,PRON,PER,They
1169,18079,18079,PRON,PER,We
1170,18092,18092,PRON,PER,you
1171,18102,18103,NOM,PER,one person
786,18114,18114,NOM,PER,many
1170,18116,18116,PRON,PER,You
1169,18129,18129,PRON,PER,We
1173,18133,18136,NOM,PER,an antiracist society together
0,18138,18138,PRON,PER,My
594,18138,18139,NOM,PER,My friend
262,18140,18140,PROP,PER,Britt
1169,18150,18150,PRON,PER,we
1175,18156,18158,NOM,LOC,the same lake
1169,18160,18160,PRON,PER,We
1176,18163,18165,NOM,LOC,the same place
1169,18167,18167,PRON,PER,WE
111,18171,18173,PROP,LOC,THE SAME LAKE
0,18177,18177,PRON,PER,MY
1169,18195,18195,PRON,PER,we
1169,18205,18205,PRON,PER,we
498,18210,18211,NOM,PER,Some folx
1178,18214,18215,NOM,VEH,a speedboat
498,18217,18217,PRON,PER,They
498,18244,18244,PRON,PER,Their
1179,18262,18263,NOM,VEH,a canoe
498,18265,18265,PRON,PER,They
498,18277,18277,PRON,PER,they
498,18285,18285,PRON,PER,them
1180,18291,18292,NOM,VEH,the speedboat
498,18300,18300,PRON,PER,they
498,18304,18304,PRON,PER,their
375,18310,18310,NOM,PER,people
498,18316,18316,PRON,PER,their
498,18319,18319,PRON,PER,They
498,18333,18333,PRON,PER,they
0,18345,18345,PRON,PER,MY
498,18354,18354,PRON,PER,They
