COREF,start_token,end_token,prop,cat,text
0,55642,55642,PRON,PER,I
2050,55646,55646,PRON,PER,We
0,55651,55651,PRON,PER,I
0,55657,55657,PRON,PER,my
0,55661,55661,PRON,PER,I
171,55668,55668,PRON,PER,Me
2050,55673,55673,PRON,PER,we
539,55676,55677,NOM,PER,each other
0,55680,55680,PRON,PER,I
171,55684,55684,PRON,PER,his
0,55700,55700,PRON,PER,me
2050,55702,55702,PRON,PER,we
2050,55705,55705,PRON,PER,our
2050,55710,55710,PRON,PER,we
0,55721,55721,PRON,PER,I
2050,55724,55724,PRON,PER,we
171,55736,55736,PROP,PER,Trevor
171,55741,55741,PRON,PER,I
0,55743,55743,PRON,PER,you
0,55753,55753,PRON,PER,I
2050,55762,55762,PRON,PER,we
171,55770,55770,PRON,PER,I
171,55773,55773,PRON,PER,I
171,55780,55780,PROP,PER,Trevor
171,55784,55784,PRON,PER,He
0,55789,55789,PRON,PER,me
0,55793,55793,PRON,PER,I
0,55796,55796,PRON,PER,I
0,55800,55800,PRON,PER,I
0,55804,55804,PRON,PER,I
0,55813,55813,PRON,PER,I
171,55817,55817,PRON,PER,him
0,55824,55824,PRON,PER,I
171,55829,55829,PRON,PER,him
0,55831,55831,PRON,PER,I
171,55836,55836,PRON,PER,him
0,55840,55840,PRON,PER,I
171,55845,55845,PRON,PER,him
0,55848,55848,PRON,PER,I
171,55851,55851,PRON,PER,him
0,55857,55857,PRON,PER,my
0,55862,55862,PRON,PER,my
0,55870,55870,PRON,PER,I
171,55877,55877,PRON,PER,he
0,55882,55882,PRON,PER,me
0,55886,55886,PRON,PER,I
0,55890,55890,PRON,PER,my
0,55897,55897,PRON,PER,I
0,55904,55904,PRON,PER,I
0,55913,55913,PRON,PER,I
0,55920,55920,PRON,PER,I
0,55925,55925,PRON,PER,I
0,55928,55928,PRON,PER,I
171,55930,55930,PRON,PER,his
2052,55940,55940,PRON,PER,you
0,55948,55948,PRON,PER,my
0,55961,55961,PRON,PER,I
0,55972,55972,PRON,PER,I
0,55978,55978,PRON,PER,I
1800,55984,55985,NOM,PER,a baby
2052,55989,55989,PRON,PER,you
171,56005,56005,PRON,PER,he
171,56007,56007,PRON,PER,his
2054,56011,56011,PRON,PER,we
171,56017,56017,PRON,PER,he
0,56022,56022,PRON,PER,my
0,56026,56026,PRON,PER,I
171,56029,56029,PRON,PER,he
0,56031,56031,PRON,PER,my
0,56034,56034,PRON,PER,I
0,56041,56041,PRON,PER,I
171,56044,56044,PRON,PER,he
0,56058,56058,PRON,PER,I
0,56060,56060,PRON,PER,my
0,56065,56065,PRON,PER,I
0,56070,56070,PRON,PER,my
0,56074,56074,PRON,PER,my
171,56077,56077,PRON,PER,he
0,56084,56084,PRON,PER,I
171,56088,56088,PRON,PER,him
171,56091,56091,PRON,PER,his
0,56094,56094,PRON,PER,me
0,56100,56100,PRON,PER,me
171,56107,56107,PRON,PER,you
0,56109,56109,PRON,PER,me
171,56112,56112,PRON,PER,your
4607,56112,56113,NOM,PER,your girlfriend
171,56117,56117,PROP,PER,Trevor
171,56123,56123,PRON,PER,I
171,56128,56128,PRON,PER,He
0,56132,56132,PRON,PER,me
171,56135,56135,PRON,PER,his
2055,56135,56136,NOM,PER,his girlfriend
0,56147,56147,PRON,PER,I
171,56153,56153,PRON,PER,him
0,56156,56156,PRON,PER,I
4608,56164,56164,PRON,PER,we
539,56170,56171,NOM,PER,each other
1682,56173,56173,NOM,PER,boyfriend
1683,56177,56177,NOM,PER,girlfriend
171,56183,56183,PRON,PER,HE
171,56189,56189,PROP,PER,Carolina
171,56191,56191,PRON,PER,I
171,56194,56194,PRON,PER,you
171,56196,56196,PRON,PER,my
1631,56196,56197,NOM,PER,my girlfriend
4608,56200,56200,PRON,PER,we
171,56204,56204,PRON,PER,I
171,56207,56207,PRON,PER,you
171,56210,56210,PRON,PER,my
1631,56210,56211,NOM,PER,my girlfriend
171,56214,56214,PRON,PER,you
171,56216,56216,PRON,PER,my
1631,56216,56217,NOM,PER,my girlfriend
0,56224,56224,PRON,PER,I
0,56231,56231,PRON,PER,my
0,56234,56234,PRON,PER,I
0,56247,56247,PRON,PER,I
171,56249,56249,PRON,PER,him
171,56252,56252,PRON,PER,he
0,56254,56254,PRON,PER,me
0,56260,56260,PRON,PER,I
171,56263,56263,PROP,PER,Trevor
171,56271,56271,PROP,PER,Carolina
0,56273,56273,PRON,PER,I
2056,56278,56278,PRON,PER,our
2057,56295,56296,NOM,PER,outside people
2056,56300,56300,PRON,PER,us
0,56302,56302,PRON,PER,I
0,56309,56309,PRON,PER,I
0,56320,56320,PRON,PER,my
0,56325,56325,PRON,PER,I
171,56331,56331,PROP,PER,Carolina
0,56335,56335,PRON,PER,me
2058,56342,56342,PRON,PER,she
2058,56344,56344,PRON,PER,her
0,56349,56349,PRON,PER,I
0,56356,56356,PRON,PER,I
2058,56364,56364,PRON,PER,you
2058,56378,56378,PRON,PER,she
0,56382,56382,PRON,PER,I
2058,56388,56388,PRON,PER,I
0,56391,56391,PRON,PER,you
0,56400,56400,PRON,PER,I
0,56404,56404,PRON,PER,I
0,56408,56408,PRON,PER,I
171,56418,56418,PROP,PER,Carolina
0,56420,56420,PRON,PER,I
0,56426,56426,PRON,PER,I
2058,56432,56432,PRON,PER,her
2058,56435,56435,PRON,PER,her
0,56438,56438,PRON,PER,mine
0,56440,56440,PRON,PER,I
0,56453,56453,PRON,PER,I
0,56457,56457,PRON,PER,I
2058,56461,56461,PRON,PER,her
2058,56466,56466,PRON,PER,herself
128,56477,56477,PROP,PER,Kendra
309,56479,56479,NOM,PER,boys
309,56485,56485,PRON,PER,They
0,56498,56498,PRON,PER,I
4616,56500,56509,NOM,PER,boys that are n’t strong like to be in control
4617,56512,56515,NOM,PER,boys that are strong
4617,56517,56517,PRON,PER,they
4618,56519,56520,NOM,PER,strong girls
0,56523,56523,PRON,PER,I
0,56535,56535,PRON,PER,I
0,56542,56542,PRON,PER,you
4618,56544,56545,NOM,PER,strong girls
2058,56548,56548,PRON,PER,she
0,56555,56555,PRON,PER,me
0,56559,56559,PRON,PER,me
2058,56562,56562,PRON,PER,she
2058,56571,56571,PRON,PER,I
0,56573,56573,PRON,PER,you
0,56576,56576,PRON,PER,you
4620,56579,56585,NOM,PER,the strongest girl I ’ve ever met
2058,56582,56582,PRON,PER,I
2058,56593,56593,PRON,PER,she
4620,56600,56606,NOM,PER,the strongest girl I ’ve ever met
0,56603,56603,PRON,PER,I
0,56609,56609,PRON,PER,I
0,56613,56613,PRON,PER,You
0,56617,56617,PRON,PER,your
0,56620,56620,PRON,PER,your
0,56624,56624,PRON,PER,you
171,56632,56632,PRON,PER,I
0,56635,56635,PRON,PER,you
171,56640,56640,PROP,PER,Carolina
0,56643,56643,PRON,PER,I
1099,56648,56649,NOM,PER,No one
171,56651,56651,PRON,PER,I
171,56654,56654,PRON,PER,my
279,56654,56655,NOM,PER,my dad
4306,56657,56657,NOM,PER,brother
4624,56661,56662,NOM,PER,no boy
171,56667,56667,PRON,PER,me
0,56673,56673,PRON,PER,You
4625,56675,56681,NOM,PER,the prettiest girl I ’ve ever met
2060,56678,56678,PRON,PER,I
171,56683,56683,PROP,PER,Carolina
2060,56686,56686,PRON,PER,She
0,56688,56688,PRON,PER,me
0,56696,56696,PRON,PER,my
2060,56699,56699,PRON,PER,her
0,56706,56706,PRON,PER,I
2061,56715,56715,PRON,PER,we
0,56724,56724,PRON,PER,my
2044,56724,56725,NOM,FAC,my basement
0,56738,56738,PRON,PER,my
279,56738,56739,NOM,PER,my dad
2064,56743,56743,NOM,FAC,basement
171,56751,56751,PROP,PER,Carolina
380,56754,56754,NOM,FAC,home
2061,56756,56756,PRON,PER,We
279,56759,56759,PRON,PER,his
2066,56759,56760,NOM,VEH,his BMW
0,56763,56763,PRON,PER,I
171,56765,56765,PROP,PER,Carolina
0,56772,56772,PRON,PER,I
0,56777,56777,PRON,PER,I
2060,56781,56781,PRON,PER,Her
708,56781,56782,NOM,FAC,Her house
2068,56785,56789,NOM,LOC,the older part of town
4511,56789,56789,NOM,GPE,town
708,56795,56795,PRON,FAC,it
0,56801,56801,PRON,PER,I
708,56805,56805,PRON,FAC,it
708,56810,56810,PRON,FAC,It
2070,56821,56828,NOM,FAC,a one - car garage behind the house
855,56827,56828,NOM,FAC,the house
318,56836,56836,NOM,PER,kids
2073,56841,56842,NOM,FAC,nice houses
318,56844,56844,PRON,PER,their
1927,56844,56845,NOM,PER,their parents
2075,56853,56854,NOM,FAC,smaller houses
2076,56856,56857,NOM,FAC,no houses
318,56859,56859,PRON,PER,their
1927,56859,56860,NOM,PER,their parents
2078,56873,56873,PRON,PER,we
0,56876,56876,PRON,PER,I
171,56878,56878,PROP,PER,Carolina
2079,56880,56880,PRON,PER,her
0,56884,56884,PRON,PER,I
2079,56886,56886,PRON,PER,her
2079,56889,56889,PRON,PER,her
2078,56894,56894,PRON,PER,We
2078,56902,56902,PRON,PER,we
2078,56908,56908,PRON,PER,We
2078,56912,56912,PRON,PER,we
0,56918,56918,PRON,PER,I
0,56922,56922,PRON,PER,my
279,56922,56923,NOM,PER,my dad
0,56927,56927,PRON,PER,I
0,56930,56930,PRON,PER,my
0,56938,56938,PRON,PER,I
0,56945,56945,PRON,PER,me
0,56947,56947,PRON,PER,I
2081,56949,56967,NOM,PER,the last 173 person that would think he would get all gushy and strange about falling for a girl
279,56956,56956,PRON,PER,he
345,56966,56967,NOM,PER,a girl
2083,56973,56973,PRON,PER,you
0,56977,56977,PRON,PER,I
0,56984,56984,PRON,PER,I
2079,56986,56986,PRON,PER,her
0,56994,56994,PRON,PER,I
0,57005,57005,PRON,PER,I
0,57008,57008,PRON,PER,my
2079,57016,57016,PRON,PER,her
0,57019,57019,PRON,PER,My
2079,57026,57026,PRON,PER,her
2079,57032,57032,PRON,PER,her
0,57045,57045,PRON,PER,I
2079,57057,57057,PRON,PER,her
2079,57060,57060,PRON,PER,she
2079,57065,57065,PRON,PER,she
0,57068,57068,PRON,PER,me
0,57088,57088,PRON,PER,me
0,57091,57091,PRON,PER,I
1360,57100,57100,NOM,PER,Man
0,57104,57104,PRON,PER,I
0,57108,57108,PRON,PER,myself
2079,57110,57110,PRON,PER,She
0,57116,57116,PRON,PER,me
2079,57125,57125,PRON,PER,herself
0,57128,57128,PRON,PER,my
1360,57142,57142,NOM,PER,Man
171,57148,57148,PROP,PER,Trevor
171,57179,57179,PROP,PER,Trevor
171,57182,57182,PROP,PER,Trevor
0,57185,57185,PRON,PER,my
279,57185,57186,NOM,PER,my dad
380,57196,57196,NOM,FAC,home
0,57202,57202,PRON,PER,I
0,57211,57211,PRON,PER,my
171,57216,57216,PROP,PER,Carolina
0,57237,57237,PRON,PER,you
279,57240,57240,PRON,PER,he
0,57244,57244,PRON,PER,I
279,57246,57246,PRON,PER,him
279,57255,57255,PRON,PER,he
279,57263,57263,PRON,PER,him
279,57270,57270,PRON,PER,him
0,57273,57273,PRON,PER,me
0,57279,57279,PRON,PER,I
0,57285,57285,PRON,PER,I
279,57289,57289,PRON,PER,he
0,57297,57297,PRON,PER,me
0,57301,57301,PRON,PER,I
2088,57308,57308,PRON,PER,you
2088,57314,57314,PRON,PER,you
0,57320,57320,PRON,PER,I
0,57322,57322,PRON,PER,I
2089,57328,57328,PRON,PER,her
2089,57338,57338,PRON,PER,she
0,57341,57341,PRON,PER,I
2089,57345,57345,PRON,PER,her
0,57347,57347,PRON,PER,I
2089,57350,57350,PRON,PER,her
1499,57353,57354,NOM,PER,a liar
2088,57363,57363,PRON,PER,you
0,57366,57366,PRON,PER,I
0,57371,57371,PRON,PER,I
2089,57379,57379,PRON,PER,her
2089,57383,57383,PRON,PER,her
2089,57386,57386,PRON,PER,her
0,57391,57391,PRON,PER,I
0,57395,57395,PRON,PER,1
0,57405,57405,PRON,PER,I
0,57413,57413,PRON,PER,I
0,57417,57417,PRON,PER,myself
0,57420,57420,PRON,PER,my
171,57423,57423,PROP,PER,Carolina
0,57429,57429,PRON,PER,my
0,57444,57444,PRON,PER,I
380,57446,57446,NOM,FAC,home
0,57448,57448,PRON,PER,I
0,57451,57451,PRON,PER,ME
0,57452,57452,PRON,PER,I
171,57454,57454,PRON,PER,you
0,57458,57458,PRON,PER,I
2089,57462,57462,PRON,PER,her
0,57470,57470,PRON,PER,I
0,57475,57475,PRON,PER,I
2089,57479,57479,PRON,PER,her
0,57483,57483,PRON,PER,I
2089,57489,57489,PRON,PER,her
0,57491,57491,PRON,PER,I
2089,57493,57493,PRON,PER,you
0,57496,57496,PRON,PER,I
2089,57502,57502,PRON,PER,her
0,57507,57507,PRON,PER,I
2089,57510,57510,PRON,PER,her
0,57513,57513,PRON,PER,me
2089,57517,57517,PRON,PER,she
0,57520,57520,PRON,PER,I
0,57522,57522,PRON,PER,you
171,57524,57524,PROP,PER,Carolina
2089,57532,57532,PRON,PER,she
0,57536,57536,PRON,PER,me
2089,57540,57540,PRON,PER,she
0,57542,57542,PRON,PER,me
2089,57553,57553,PRON,PER,she
2089,57557,57557,PRON,PER,she
0,57561,57561,PRON,PER,me
0,57569,57569,PRON,PER,I
0,57574,57574,PRON,PER,I
0,57583,57583,PRON,PER,I
2089,57587,57587,PRON,PER,her
0,57590,57590,PRON,PER,I
0,57594,57594,PRON,PER,I
0,57601,57601,PRON,PER,my
2089,57606,57606,PRON,PER,her
0,57609,57609,PRON,PER,me
2089,57616,57616,PRON,PER,she
2089,57622,57622,PRON,PER,she
2089,57627,57627,PRON,PER,she
2089,57631,57631,PRON,PER,She
0,57635,57635,PRON,PER,me
0,57638,57638,PRON,PER,my
0,57659,57659,PRON,PER,I
0,57663,57663,PRON,PER,I
0,57668,57668,PRON,PER,I
0,57675,57675,PRON,PER,I
0,57681,57681,PRON,PER,I
0,57686,57686,PRON,PER,I
2092,57701,57702,NOM,PER,a guys
0,57716,57716,PRON,PER,I
2089,57722,57722,PRON,PER,her
2093,57724,57724,PRON,PER,we
2089,57726,57726,PRON,PER,her
0,57732,57732,PRON,PER,I
2089,57734,57734,PRON,PER,her
0,57736,57736,PRON,PER,I
2094,57738,57742,NOM,PER,the one person I wanted
0,57741,57741,PRON,PER,I
2095,57744,57748,NOM,PER,The one person I needed
0,57747,57747,PRON,PER,I
0,57750,57750,PRON,PER,I
0,57755,57755,PRON,PER,my
775,57759,57760,NOM,PER,anyone else
2089,57762,57762,PRON,PER,her
0,57765,57765,PRON,PER,I
2089,57768,57768,PRON,PER,her
171,57773,57773,PROP,GPE,Carolina
55,57776,57776,PROP,GPE,Starbucks
0,57778,57778,PRON,PER,I
171,57787,57787,PROP,PER,Trevor
171,57793,57793,PRON,PER,he
0,57795,57795,PRON,PER,me
0,57798,57798,PRON,PER,I
0,57807,57807,PRON,PER,I
171,57809,57809,PRON,PER,him
0,57816,57816,PRON,PER,I
0,57827,57827,PRON,PER,my
0,57831,57831,PRON,PER,I
0,57846,57846,PRON,PER,My
171,57871,57871,PROP,PER,Trevor
0,57877,57877,PRON,PER,my
0,57880,57880,PRON,PER,I
0,57888,57888,PRON,PER,me
171,57890,57890,PROP,PER,Trevor
0,57892,57892,PRON,PER,me
0,57894,57894,PRON,PER,I
171,57898,57898,PRON,PER,him
171,57904,57904,PROP,PER,TREVOR
0,57905,57905,PRON,PER,I
0,57921,57921,PRON,PER,I
0,57926,57926,PRON,PER,I
0,57933,57933,PRON,PER,I
0,57936,57936,PRON,PER,ME
0,57937,57937,PRON,PER,I
0,57942,57942,PRON,PER,I
171,57946,57946,PRON,PER,you
0,57950,57950,PRON,PER,I
0,57957,57957,PRON,PER,I
171,57961,57961,PRON,PER,he
171,57964,57964,PROP,PER,TREVOR
0,57965,57965,PRON,PER,I
0,57967,57967,PRON,PER,I
0,57969,57969,PRON,PER,you
0,57972,57972,PRON,PER,My
171,57978,57978,PRON,PER,He
0,57983,57983,PRON,PER,me
171,57985,57985,PRON,PER,He
171,57989,57989,PRON,PER,he
0,57994,57994,PRON,PER,me
0,57998,57998,PRON,PER,me
171,58003,58003,PRON,PER,he
171,58006,58006,PROP,PER,TREVOR
0,58014,58014,PRON,PER,my
0,58024,58024,PRON,PER,I
2097,58028,58028,PRON,PER,we
171,58039,58039,PRON,PER,he
0,58043,58043,PRON,PER,I
0,58049,58049,PRON,PER,I
128,58051,58051,PROP,PER,Kendra
128,58054,58054,PRON,PER,her
0,58059,58059,PRON,PER,I
128,58063,58063,PRON,PER,her
171,58066,58066,PROP,PER,Trevor
2098,58071,58071,PRON,PER,you
0,58075,58075,PRON,PER,I
2099,58082,58084,NOM,PER,such a dork
0,58086,58086,PRON,PER,My
279,58086,58087,NOM,PER,My dad
0,58089,58089,PRON,PER,I
0,58097,58097,PRON,PER,I
279,58099,58099,PRON,PER,him
2101,58102,58112,NOM,PER,a twelve - year - old girl in New York City
24,58110,58112,PROP,GPE,New York City
2101,58118,58118,PRON,PER,she
0,58123,58123,PRON,PER,I
2101,58129,58129,PRON,PER,her
2102,58133,58134,NOM,PER,this girl
0,58137,58137,PRON,PER,me
0,58139,58139,PRON,PER,I
2102,58146,58146,PRON,PER,She
2102,58161,58161,PRON,PER,her
0,58168,58168,PRON,PER,I
0,58173,58173,PRON,PER,my
0,58180,58180,PRON,PER,my
468,58191,58191,NOM,PER,Everyone
0,58192,58192,PRON,PER,I
104,58196,58196,PROP,PER,Peggy
0,58209,58209,PRON,PER,I
0,58215,58215,PRON,PER,I
468,58218,58218,PRON,PER,they
0,58225,58225,PRON,PER,I
0,58234,58234,PRON,PER,I
0,58238,58238,PRON,PER,My
351,58238,58239,NOM,PER,My mom
0,58243,58243,PRON,PER,me
171,58246,58246,PROP,PER,Carrie
351,58248,58248,PRON,PER,I
0,58252,58252,PRON,PER,you
0,58259,58259,PRON,PER,you
0,58263,58263,PRON,PER,you
0,58272,58272,PRON,PER,you
0,58274,58274,PRON,PER,you
0,58290,58290,PRON,PER,my
351,58290,58291,NOM,PER,my mom
0,58298,58298,PRON,PER,me
0,58305,58305,PRON,PER,my
0,58308,58308,PRON,PER,I
2106,58317,58325,NOM,PER,that twelve - year - old in the documentary
2107,58330,58333,NOM,PER,such a little girl
0,58335,58335,PRON,PER,I
0,58337,58337,PRON,PER,I
0,58350,58350,PRON,PER,me
0,58354,58354,PRON,PER,I
0,58367,58367,PRON,PER,me
0,58371,58371,PRON,PER,I
2108,58379,58379,PRON,PER,you
2109,58399,58400,NOM,PER,these people
2109,58409,58409,PRON,PER,they
0,58414,58414,PRON,PER,I
2109,58419,58419,PRON,PER,they
2109,58424,58424,PRON,PER,They
0,58446,58446,PRON,PER,I
0,58452,58452,PRON,PER,I
0,58464,58464,PRON,PER,I
0,58468,58468,PRON,PER,my
0,58478,58478,PRON,PER,me
0,58482,58482,PRON,PER,I
104,58490,58490,PROP,PER,Peggy
2110,58495,58495,PRON,PER,we
2110,58509,58509,PRON,PER,we
0,58514,58514,PRON,PER,I
128,58518,58518,PROP,PER,Kendra
4626,58521,58521,PRON,PER,his
0,58531,58531,PRON,PER,my
4626,58538,58538,PRON,PER,he
0,58540,58540,PRON,PER,you
128,58543,58543,PRON,PER,she
0,58550,58550,PRON,PER,I
4626,58565,58565,PRON,PER,him
128,58570,58570,PROP,PER,Kendra
0,58572,58572,PRON,PER,I
128,58587,58587,PRON,PER,she
128,58594,58594,PRON,PER,you
128,58596,58596,PRON,PER,me
0,58599,58599,PRON,PER,I
1099,58609,58610,NOM,PER,no one
4628,58616,58618,NOM,PER,really religious people
4628,58621,58621,PRON,PER,they
4628,58625,58625,PRON,PER,they
185,58627,58627,PROP,PER,God
4628,58630,58630,PRON,PER,them
4628,58634,58634,PRON,PER,they
0,58643,58643,PRON,PER,I
0,58647,58647,PRON,PER,I
0,58654,58654,PRON,PER,I
292,58656,58657,NOM,PER,a junior
128,58662,58662,PROP,PER,Kendra
0,58670,58670,PRON,PER,me
128,58672,58672,PRON,PER,she
0,58676,58676,PRON,PER,me
0,58680,58680,PRON,PER,me
0,58683,58683,PRON,PER,I
171,58692,58692,PROP,PER,Trevor
0,58694,58694,PRON,PER,my
0,58703,58703,PRON,PER,I
0,58718,58718,PRON,PER,My
351,58718,58719,NOM,PER,My mom
0,58721,58721,PRON,PER,me
55,58723,58723,PROP,GPE,Starbucks
351,58734,58734,PRON,PER,she
4630,58741,58742,NOM,PER,this hoy
0,58748,58748,PRON,PER,your
351,58753,58753,PRON,PER,I
171,58758,58758,PRON,PER,him
113,58763,58763,PROP,PER,Mom
0,58772,58772,PRON,PER,you
351,58779,58779,PRON,PER,I
113,58784,58784,PROP,PER,Mom
351,58788,58788,PRON,PER,I
351,58796,58796,PRON,PER,you
351,58798,58798,PRON,PER,me
351,58802,58802,PRON,PER,I
4631,58811,58811,PRON,PER,they
4632,58814,58814,PRON,PER,us
351,58820,58820,PRON,PER,she
0,58824,58824,PRON,PER,I
351,58827,58827,PRON,PER,she
351,58831,58831,PRON,PER,herself
0,58836,58836,PRON,PER,me
0,58839,58839,PRON,PER,I
351,58841,58841,PRON,PER,she
111,58845,58845,PROP,PER,Dad
0,58849,58849,PRON,PER,I
351,58856,58856,PRON,PER,her
0,58862,58862,PRON,PER,I
171,58866,58866,PROP,PER,Trevor
0,58868,58868,PRON,PER,I
4633,58870,58870,PRON,PER,we
4244,58872,58873,NOM,PER,soul mates
0,58878,58878,PRON,PER,I
0,58880,58880,PRON,PER,I
0,58888,58888,PRON,PER,I
0,58897,58897,PRON,PER,I
2112,58906,58906,PRON,PER,your
4286,58906,58907,NOM,PER,your mom
2114,58910,58917,NOM,PER,the one person you can say things to
2112,58913,58913,PRON,PER,you
171,58920,58920,PROP,PER,Carrie
0,58923,58923,PRON,PER,my
351,58923,58924,NOM,PER,my mom
0,58928,58928,PRON,PER,me
0,58935,58935,PRON,PER,you
171,58937,58937,PRON,PER,him
0,58945,58945,PRON,PER,you
0,58947,58947,PRON,PER,your
4635,58947,58949,NOM,PER,your soul mate
0,58951,58951,PRON,PER,you
171,58957,58957,PRON,PER,He
351,58959,58959,PRON,PER,me
171,58962,58962,PRON,PER,his
2055,58962,58963,NOM,PER,his girlfriend
351,58975,58975,PRON,PER,I
351,58979,58979,PRON,PER,You
351,58981,58981,PRON,PER,me
351,58998,58998,PRON,PER,I
0,59007,59007,PRON,PER,your
351,59010,59010,PRON,PER,I
0,59014,59014,PRON,PER,you
171,59021,59021,PROP,PER,Trevor
351,59025,59025,PRON,PER,me
351,59028,59028,PRON,PER,I
171,59032,59032,PRON,PER,him
0,59035,59035,PRON,PER,I
171,59041,59041,PROP,PER,Trevor
0,59045,59045,PRON,PER,me
0,59048,59048,PRON,PER,I
0,59053,59053,PRON,PER,I
171,59061,59061,PRON,PER,him
0,59063,59063,PRON,PER,I
0,59071,59071,PRON,PER,I
0,59073,59073,PRON,PER,my
351,59073,59074,NOM,PER,my mom
0,59077,59077,PRON,PER,I
351,59079,59079,PRON,PER,her
0,59090,59090,PRON,PER,my
351,59090,59091,NOM,PER,my mom
351,59104,59104,PRON,PER,She
351,59110,59110,PRON,PER,she
351,59113,59113,PRON,PER,She
0,59123,59123,PRON,PER,I
351,59130,59130,PRON,PER,She
0,59137,59137,PRON,PER,you
351,59141,59141,PRON,PER,me
351,59155,59155,PRON,PER,I
351,59160,59160,PRON,PER,you
171,59162,59162,PROP,PER,Trevor
351,59164,59164,PRON,PER,you
113,59174,59174,PROP,PER,Mom
351,59178,59178,PRON,PER,I
351,59184,59184,PRON,PER,she
351,59188,59188,PRON,PER,her
351,59191,59191,PRON,PER,She
0,59196,59196,PRON,PER,I
351,59204,59204,PRON,PER,she
55,59209,59209,PROP,GPE,Starbucks
0,59212,59212,PRON,PER,I
0,59220,59220,PRON,PER,I
0,59223,59223,PRON,PER,my
380,59226,59226,NOM,FAC,home
0,59230,59230,PRON,PER,I
2118,59234,59235,NOM,PER,a brat
0,59238,59238,PRON,PER,I
0,59243,59243,PRON,PER,I
0,59249,59249,PRON,PER,I
0,59254,59254,PRON,PER,I
171,59270,59270,PROP,PER,Trevor
171,59275,59275,PRON,PER,he
171,59280,59280,PRON,PER,he
0,59282,59282,PRON,PER,me
0,59284,59284,PRON,PER,I
171,59286,59286,PRON,PER,him
2119,59289,59289,PRON,PER,our
539,59295,59296,NOM,PER,each other
2119,59298,59298,PRON,PER,our
539,59308,59309,NOM,PER,each other
0,59322,59322,PRON,PER,I
171,59325,59325,PRON,PER,him
171,59329,59329,PRON,PER,he
0,59332,59332,PRON,PER,me
0,59335,59335,PRON,PER,I
2119,59343,59343,PRON,PER,we
0,59346,59346,PRON,PER,I
0,59351,59351,PRON,PER,I
171,59353,59353,PRON,PER,YOU
0,59356,59356,PRON,PER,I
186,59360,59360,PROP,PER,EXPLODE
0,59363,59363,PRON,PER,I
0,59369,59369,PRON,PER,I
171,59375,59375,PRON,PER,him
171,59380,59380,PRON,PER,he
0,59384,59384,PRON,PER,me
0,59392,59392,PRON,PER,my
0,59398,59398,PRON,PER,I
0,59402,59402,PRON,PER,I
171,59410,59410,PROP,PER,Trevor
4244,59414,59415,NOM,PER,soul mates
171,59418,59418,PRON,PER,his
2055,59418,59419,NOM,PER,his GIRLFRIEND
0,59422,59422,PRON,PER,I
0,59424,59424,PRON,PER,my
351,59424,59425,NOM,PER,my mom
351,59428,59428,PRON,PER,she
351,59431,59431,PRON,PER,she
351,59436,59436,PRON,PER,she
171,59446,59446,PROP,PER,Trevor
171,59452,59452,PROP,PER,Carolina
0,59454,59454,PRON,PER,I
55,59457,59457,PROP,GPE,Starbucks
2125,59460,59460,PRON,PER,we
0,59471,59471,PRON,PER,I
0,59476,59476,PRON,PER,I
0,59487,59487,PRON,PER,I
2126,59492,59492,PRON,PER,her
2126,59496,59496,PRON,PER,her
2126,59507,59507,PRON,PER,her
2125,59516,59516,PRON,PER,We
2125,59547,59547,PRON,PER,we
0,59561,59561,PRON,PER,I
2125,59569,59569,PRON,PER,we
2125,59576,59576,PRON,PER,we
0,59586,59586,PRON,PER,I
2126,59588,59588,PRON,PER,her
2127,59592,59592,PRON,FAC,it
2125,59598,59598,PRON,PER,We
2125,59620,59620,PRON,PER,we
2126,59623,59623,PRON,PER,her
708,59623,59624,NOM,FAC,her house
2126,59626,59626,PRON,PER,she
0,59628,59628,PRON,PER,me
855,59631,59632,NOM,FAC,The house
855,59636,59636,PRON,FAC,it
855,59663,59663,PRON,FAC,it
855,59670,59670,PRON,FAC,it
2126,59679,59679,PRON,PER,Her
1573,59679,59680,NOM,PER,Her dad
2131,59685,59687,NOM,FAC,Northern Illinois University
1573,59689,59689,PRON,PER,his
171,59696,59696,PROP,PER,Carolina
2132,59696,59698,NOM,PER,Carolina ’s mom
2132,59706,59706,PRON,PER,Her
4258,59713,59714,NOM,PER,a boy
2132,59720,59720,PRON,PER,she
2132,59729,59729,PRON,PER,her
2132,59744,59744,PRON,PER,She
2132,59750,59750,PRON,PER,she
171,59763,59763,PROP,PER,Trevor
2126,59766,59766,PRON,PER,she
2126,59770,59770,PRON,PER,I
187,59772,59773,PROP,PER,Mrs. Fisher
2126,59776,59776,PRON,PER,She
2126,59782,59782,PRON,PER,her
2126,59791,59791,PRON,PER,you
187,59793,59794,PROP,PER,Mrs. Fisher
0,59797,59797,PRON,PER,I
0,59806,59806,PRON,PER,I
2134,59811,59814,NOM,PER,adults with more originality
171,59817,59817,PRON,PER,I
171,59822,59822,PROP,PER,Trevor
171,59823,59823,PRON,PER,my
485,59823,59824,NOM,FAC,my room
171,59827,59827,PROP,PER,Carolina
171,59831,59831,PRON,PER,I
2132,59842,59842,PRON,PER,her
1200,59842,59843,NOM,PER,her mom
171,59846,59846,PROP,PER,Carolina
1200,59848,59848,PRON,PER,her
0,59851,59851,PRON,PER,my
0,59856,59856,PRON,PER,me
