COREF,start_token,end_token,prop,cat,text
1706,85384,85384,PRON,PER,I
3279,85399,85399,PRON,PER,your
1706,85407,85407,PRON,PER,I
147,85423,85423,PRON,PER,her
147,85427,85427,PRON,PER,she
1706,85430,85430,PRON,PER,me
147,85433,85433,PRON,PER,her
418,85441,85441,NOM,PER,someone
147,85444,85444,PRON,PER,her
1706,85447,85447,PRON,PER,I
1706,85455,85455,PRON,PER,me
147,85459,85459,PRON,PER,her
147,85464,85464,PRON,PER,she
147,85470,85470,PRON,PER,she
147,85483,85483,PRON,PER,she
1706,85485,85485,PRON,PER,my
348,85485,85486,NOM,PER,my mom
32,85495,85495,PROP,GPE,Pineview
1706,85501,85501,PRON,PER,I
147,85506,85506,PRON,PER,she
1706,85509,85509,PRON,PER,me
1706,85512,85512,PRON,PER,I
147,85517,85517,PRON,PER,She
1706,85520,85520,PRON,PER,me
1706,85523,85523,PRON,PER,I
1706,85525,85525,PRON,PER,my
147,85538,85538,PRON,PER,She
147,85540,85540,PRON,PER,her
1706,85543,85543,PRON,PER,me
1706,85546,85546,PRON,PER,I
1706,85558,85558,PRON,PER,my
147,85563,85563,PRON,PER,her
1706,85566,85566,PRON,PER,I
147,85568,85568,PRON,PER,her
1706,85572,85572,PRON,PER,mine
147,85574,85574,PRON,PER,her
1706,85578,85578,PRON,PER,my
1706,85596,85596,PRON,PER,I
3255,85600,85601,NOM,PER,a nurse
3283,85604,85604,PRON,PER,us
1706,85610,85610,PRON,PER,my
1706,85622,85622,PRON,PER,I
147,85631,85631,PROP,PER,Mom
147,85643,85643,PRON,PER,her
1706,85652,85652,PRON,PER,my
355,85652,85653,NOM,PER,my dad
1706,85656,85656,PRON,PER,my
355,85661,85661,PRON,PER,he
147,85663,85663,PRON,PER,her
1707,85665,85665,PRON,PER,they
1707,85667,85667,PRON,PER,their
1706,85676,85676,PRON,PER,You
147,85684,85684,PROP,PER,Mom
181,85688,85689,PROP,PER,JEFF GARVIN
1707,85695,85695,PRON,PER,they
146,85701,85701,PROP,PER,Dad
355,85704,85704,PRON,PER,He
1707,85711,85711,PRON,PER,my
0,85716,85716,PRON,PER,I
1707,85722,85722,PRON,PER,I
1707,85730,85730,PRON,PER,I
1707,85736,85736,PRON,PER,my
344,85736,85737,NOM,PER,my parents
1707,85741,85741,PRON,PER,My
348,85741,85742,NOM,PER,My mom
348,85752,85752,PRON,PER,her
1707,85755,85755,PRON,PER,My
355,85755,85756,NOM,PER,My dad
1706,85764,85764,PRON,PER,you
355,85768,85768,PRON,PER,he
0,85772,85772,PRON,PER,I
418,85776,85776,NOM,PER,someone
0,85778,85778,PRON,PER,me
0,85784,85784,PRON,PER,I
148,85793,85793,PRON,PER,My
344,85793,85794,NOM,PER,My parents
411,85797,85798,NOM,PER,each other
148,85800,85800,PRON,PER,My
354,85800,85801,NOM,PER,My mother
354,85803,85803,PRON,PER,her
148,85807,85807,PRON,PER,my
355,85807,85808,NOM,PER,my dad
355,85810,85810,PRON,PER,his
148,85814,85814,PROP,PER,Riley
1709,85816,85816,PRON,PER,we
148,85818,85818,PRON,PER,you
148,85824,85824,PRON,PER,I
344,85826,85826,PRON,PER,them
1709,85831,85831,PRON,PER,we
1711,85845,85845,PRON,PER,My
348,85845,85846,NOM,PER,My mom
1711,85851,85851,PRON,PER,My
355,85851,85852,NOM,PER,My dad
355,85868,85868,PRON,PER,He
148,85875,85875,PROP,PER,Riley
355,85878,85878,PRON,PER,he
1087,85882,85883,NOM,PER,The police
148,85895,85895,PRON,PER,I
148,85899,85899,PROP,PER,Riley
1711,85901,85901,NOM,PER,sweetheart
148,85905,85905,PRON,PER,you
147,85924,85924,PROP,PER,Mom
146,85929,85929,PROP,PER,Dad
2134,85936,85936,NOM,PER,honey
147,85939,85939,PRON,PER,she
2134,85945,85945,PRON,PER,you
148,85952,85952,PRON,PER,you
146,85955,85955,PROP,PER,Dad
0,85962,85962,PRON,PER,I
2134,85967,85967,PRON,PER,you
3044,85971,85971,NOM,PER,visitors
211,85974,85975,PROP,PER,Jason Solomona
2134,85982,85982,PRON,PER,you
2134,85985,85985,PRON,PER,you
0,85993,85993,PRON,PER,I
153,85997,85997,PROP,PER,Solo
0,86000,86000,PRON,PER,I
0,86005,86005,PRON,PER,my
0,86012,86012,PRON,PER,my
0,86015,86015,PRON,PER,I
147,86018,86018,PROP,PER,Mom
147,86021,86021,PROP,PER,Mom
147,86024,86024,PRON,PER,you
153,86028,86031,PROP,PER,SYMPTOMS OF BEING HUMAN
2134,86036,86036,NOM,PER,honey
146,86039,86039,PROP,PER,Dad
147,86043,86043,PROP,PER,Mom
2665,86051,86052,NOM,FAC,the bathroom
2134,86059,86059,PRON,PER,my
2134,86065,86065,PRON,PER,my
147,86072,86072,PRON,PER,she
147,86084,86084,PRON,PER,She
2134,86086,86086,PRON,PER,me
2134,86096,86096,PRON,PER,me
147,86103,86103,PRON,PER,her
2134,86108,86108,PRON,PER,my
147,86118,86118,PRON,PER,her
153,86120,86120,PROP,PER,Solo
153,86122,86122,PRON,PER,his
405,86125,86126,NOM,FAC,the room
153,86132,86132,PRON,PER,his
2134,86136,86136,PRON,PER,me
153,86147,86147,PRON,PER,he
153,86149,86149,PRON,PER,himself
153,86156,86156,PRON,PER,He
0,86167,86167,PRON,PER,I
153,86172,86172,PRON,PER,he
0,86180,86180,PRON,PER,you
153,86189,86189,PROP,PER,Solo
153,86211,86211,PRON,PER,He
153,86227,86227,PRON,PER,his
0,86233,86233,PRON,PER,I
153,86239,86239,PRON,PER,he
153,86246,86246,PRON,PER,he
153,86249,86249,PRON,PER,his
0,86261,86261,PRON,PER,I
153,86270,86270,PRON,PER,he
0,86280,86280,PRON,PER,I
153,86285,86285,PRON,PER,He
0,86292,86292,PRON,PER,I
153,86294,86294,PRON,PER,him
0,86303,86303,PRON,PER,I
153,86308,86308,PRON,PER,He
153,86311,86311,PRON,PER,his
0,86317,86317,PRON,PER,I
0,86323,86323,PRON,PER,you
153,86329,86329,PRON,PER,He
0,86339,86339,PRON,PER,me
153,86340,86340,PRON,PER,his
181,86345,86346,PROP,PER,JEFF GARVIN
0,86351,86351,PRON,PER,I
3296,86363,86363,PRON,PER,us
3296,86365,86365,PRON,PER,our
0,86370,86370,PRON,PER,I
1715,86376,86376,PRON,PER,Bec
0,86379,86379,PRON,PER,you
153,86382,86382,PROP,PER,Solo
153,86391,86391,PRON,PER,his
1716,86405,86405,PRON,PER,they
0,86407,86407,PRON,PER,you
1715,86409,86409,PRON,PER,she
1715,86411,86411,PRON,PER,she
1715,86413,86413,PRON,PER,she
1715,86419,86419,PRON,PER,she
0,86427,86427,PRON,PER,you
1715,86430,86430,PRON,PER,her
0,86435,86435,PRON,PER,I
1715,86438,86438,PRON,PER,her
1715,86441,86441,PRON,PER,her
1715,86447,86447,PRON,PER,She
153,86453,86453,PRON,PER,He
0,86457,86457,PRON,PER,I
1715,86474,86474,PRON,PER,her
0,86476,86476,PRON,PER,I
153,86482,86482,PRON,PER,He
0,86496,86496,PRON,PER,my
1715,86499,86499,PRON,PER,She
0,86510,86510,PRON,PER,my
0,86513,86513,PRON,PER,I
0,86521,86521,PRON,PER,I
1715,86526,86526,PRON,PER,She
1715,86532,86532,PRON,PER,she
0,86536,86536,PRON,PER,me
0,86539,86539,PRON,PER,I
0,86549,86549,PRON,PER,I
0,86558,86558,PRON,PER,I
153,86561,86561,PROP,PER,Solo
153,86571,86571,PRON,PER,He
153,86574,86574,PRON,PER,his
405,86580,86581,NOM,FAC,the room
405,86585,86585,PRON,FAC,it
0,86588,86588,PRON,PER,I
1717,86594,86596,NOM,FAC,the hospital kitchen
0,86599,86599,PRON,PER,your
1718,86603,86604,NOM,PER,a vegan
0,86607,86607,PRON,PER,I
0,86609,86609,PRON,PER,my
0,86613,86613,PRON,PER,I
1717,86617,86619,NOM,FAC,the hospital kitchen
362,86622,86622,NOM,PER,anyone
153,86628,86628,PROP,PER,Solo
153,86634,86634,PRON,PER,his
0,86646,86646,PRON,PER,I
117,86658,86659,PROP,LOC,Battlestar Galactica
1721,86665,86666,NOM,PER,Doctor Who
153,86678,86682,PROP,PER,SYMPTOMS OF BEING HUMAN Solo
0,86686,86686,PRON,PER,I
0,86699,86699,PRON,PER,my
1722,86699,86700,NOM,PER,my namesake
1723,86705,86705,PRON,PER,our
1724,86705,86706,NOM,PER,our Lord
1725,86708,86708,NOM,PER,savior
0,86716,86716,PRON,PER,you
0,86720,86720,PRON,PER,I
0,86728,86728,PRON,PER,my
355,86728,86729,NOM,PER,my dad
0,86744,86744,PRON,PER,I
1721,86748,86749,NOM,PER,Doctor Who
153,86752,86752,PROP,PER,Solo
153,86754,86754,PRON,PER,his
153,86759,86759,PRON,PER,his
1721,86767,86767,PRON,PER,I
153,86771,86771,PRON,PER,him
1721,86772,86772,PRON,PER,I
1723,86779,86779,PRON,PER,We
153,86788,86788,PRON,PER,he
0,86796,86796,PRON,PER,my
0,86799,86799,PRON,PER,I
153,86801,86801,PRON,PER,he
0,86805,86805,PRON,PER,me
273,86809,86810,PROP,PER,Doctor Who
0,86818,86818,PRON,PER,me
0,86824,86824,PRON,PER,I
0,86826,86826,PRON,PER,I
0,86831,86831,PRON,PER,I
0,86833,86833,PRON,PER,my
0,86838,86838,PRON,PER,my
153,86841,86841,PROP,PER,Solo
0,86845,86845,PRON,PER,me
153,86848,86848,PRON,PER,he
153,86853,86853,PRON,PER,He
153,86858,86858,PRON,PER,his
0,86876,86876,PRON,PER,I
153,86888,86888,PRON,PER,he
1728,86894,86894,PRON,PER,you
0,86907,86907,PRON,PER,My
348,86907,86908,NOM,PER,My mom
1728,86913,86913,PRON,PER,your
1728,86926,86926,PRON,PER,your
274,86936,86936,PRON,PER,my
274,86960,86960,PROP,PER,Soul
274,86971,86971,PRON,PER,I
0,86983,86983,PRON,PER,my
743,86983,86986,NOM,ORG,my new punk band
3298,86989,86989,PRON,PER,We
146,87006,87006,PROP,PER,Dad
1731,87014,87014,PRON,PER,me
146,87015,87015,PRON,PER,he
146,87022,87022,PRON,PER,he
1731,87029,87029,PRON,PER,I
147,87031,87031,PROP,PER,Mom
147,87032,87032,PRON,PER,she
146,87036,87036,PRON,PER,him
147,87039,87039,PRON,PER,she
147,87044,87044,PRON,PER,She
181,87046,87047,PROP,PER,JEFF GARVIN
1731,87055,87055,PRON,PER,She
3299,87058,87060,NOM,FAC,the waiting room
1731,87066,87066,PRON,PER,her
1731,87071,87071,PRON,PER,I
181,87073,87073,PROP,PER,Bec
181,87076,87076,PRON,PER,she
146,87085,87085,PROP,PER,Dad
3298,87094,87094,PRON,PER,us
146,87099,87099,PRON,PER,he
146,87104,87104,PRON,PER,he
153,87106,87106,PROP,PER,Solo
146,87115,87115,PRON,PER,he
153,87118,87118,PROP,PER,Solo
1731,87120,87120,PRON,PER,my
3300,87120,87121,NOM,PER,my boyfriend
1731,87123,87123,PRON,PER,I
1731,87127,87127,PRON,PER,my
344,87127,87128,NOM,PER,my parents
3302,87134,87134,NOM,PER,Nurses
1731,87140,87140,PRON,PER,me
1731,87144,87144,PRON,PER,my
153,87147,87147,PROP,PER,Solo
1731,87149,87149,PRON,PER,my
3255,87155,87156,NOM,PER,a nurse
153,87161,87161,PRON,PER,him
153,87162,87162,PRON,PER,he
3255,87178,87178,PRON,PER,her
153,87180,87180,PROP,PER,Solo
1731,87183,87183,PRON,PER,me
153,87185,87185,PRON,PER,his
0,87190,87190,PRON,PER,I
153,87197,87197,PRON,PER,he
0,87200,87200,PRON,PER,I
0,87208,87208,PRON,PER,I
0,87212,87212,PRON,PER,I
153,87218,87218,PROP,PER,Solo
153,87221,87221,PRON,PER,his
153,87225,87225,PRON,PER,his
153,87230,87230,PRON,PER,he
153,87233,87233,PRON,PER,he
0,87243,87243,PRON,PER,me
0,87246,87246,PRON,PER,I
0,87251,87251,PRON,PER,I
0,87255,87255,PRON,PER,I
0,87262,87262,PRON,PER,you
153,87276,87276,PRON,PER,His
0,87284,87284,PRON,PER,I
1732,87286,87286,PRON,PER,you
1732,87288,87288,PRON,PER,you
1732,87291,87291,PRON,PER,you
1732,87298,87298,PRON,PER,you
0,87303,87303,PRON,PER,I
1732,87305,87305,PRON,PER,you
1732,87307,87307,PRON,PER,you
357,87315,87315,NOM,PER,people
153,87321,87321,PRON,PER,He
153,87323,87323,PRON,PER,his
0,87328,87328,PRON,PER,I
1732,87330,87330,PRON,PER,you
0,87350,87350,PRON,PER,I
153,87353,87353,PRON,PER,him
153,87355,87355,PRON,PER,His
0,87370,87370,PRON,PER,you
0,87373,87373,PRON,PER,I
153,87387,87387,PROP,PER,Solo
153,87391,87391,PRON,PER,he
153,87398,87398,PRON,PER,his
153,87402,87402,PRON,PER,he
153,87407,87407,PRON,PER,he
0,87419,87419,PRON,PER,I
153,87421,87421,PRON,PER,he
3304,87427,87433,NOM,FAC,the 273 SYMPTOMS OF BEING HUMAN hospital
0,87437,87437,PRON,PER,I
153,87443,87443,PRON,PER,his
0,87448,87448,PRON,PER,I
1732,87450,87450,PRON,PER,you
153,87456,87456,PRON,PER,he
153,87460,87460,PRON,PER,his
1732,87468,87468,PRON,PER,I
153,87481,87481,PROP,PER,Solo
153,87490,87490,PRON,PER,he
153,87496,87496,PRON,PER,he
153,87505,87505,PRON,PER,he
1732,87514,87514,PRON,PER,I
1732,87518,87518,PRON,PER,my
0,87524,87524,PRON,PER,your
0,87528,87528,PRON,PER,I
153,87535,87535,PRON,PER,He
153,87538,87538,PRON,PER,me
153,87549,87549,PRON,PER,His
153,87559,87559,PRON,PER,his
153,87568,87568,PRON,PER,He
153,87575,87575,PRON,PER,me
153,87578,87578,PRON,PER,I
153,87580,87580,PRON,PER,he
153,87588,87588,PROP,PER,Solo
153,87591,87591,PRON,PER,I
153,87594,87594,PRON,PER,He
153,87601,87601,PRON,PER,you
0,87603,87603,PRON,PER,I
153,87606,87606,PRON,PER,you
1734,87620,87620,PRON,PER,we
153,87625,87625,PRON,PER,you
153,87628,87628,PRON,PER,he
1734,87631,87631,PRON,PER,I
153,87637,87637,PRON,PER,you
181,87646,87646,PROP,PER,Bec
0,87648,87648,PRON,PER,me
181,87650,87650,PRON,PER,She
153,87658,87658,PRON,PER,your
1015,87658,87659,NOM,PER,your dad
181,87665,87665,PRON,PER,She
153,87673,87673,PRON,PER,you
153,87677,87677,PRON,PER,your
181,87680,87680,PRON,PER,She
0,87682,87682,PRON,PER,me
181,87686,87686,PRON,PER,her
0,87689,87689,PRON,PER,I
153,87695,87695,PRON,PER,you
0,87699,87699,PRON,PER,me
153,87702,87702,PROP,PER,Solo
153,87704,87704,PRON,PER,his
1736,87708,87708,PRON,PER,We
153,87711,87711,PRON,PER,your
1737,87711,87712,NOM,FAC,your house
153,87715,87715,PRON,PER,your
2249,87715,87716,NOM,PER,your parents
153,87718,87718,PRON,PER,you
1736,87723,87723,PRON,PER,We
0,87728,87728,PRON,PER,I
181,87732,87732,PROP,PER,Bec
759,87732,87734,NOM,FAC,Bec ’s house
0,87737,87737,PRON,PER,I
153,87739,87739,PRON,PER,you
2173,87742,87742,NOM,GPE,there
0,87746,87746,PRON,PER,I
0,87750,87750,PRON,PER,I
0,87755,87755,PRON,PER,I
75,87758,87759,PROP,FAC,Bullet Hole
1736,87764,87764,PRON,PER,We
2173,87766,87766,NOM,FAC,there
1736,87770,87770,PRON,PER,We
153,87775,87775,PRON,PER,you
153,87780,87780,PRON,PER,you
2173,87783,87783,NOM,FAC,there
181,87785,87785,PROP,PER,Bec
181,87791,87793,PROP,PER,274 JEFF GARVIN
153,87798,87798,PROP,PER,Solo
181,87803,87803,PRON,PER,She
0,87808,87808,PRON,PER,I
0,87811,87811,PRON,PER,I
181,87818,87818,PRON,PER,she
181,87824,87824,PRON,PER,she
153,87834,87834,PRON,PER,He
181,87838,87838,PRON,PER,my
181,87843,87843,PRON,PER,She
181,87848,87848,PRON,PER,I
181,87858,87858,PRON,PER,me
181,87862,87862,PRON,PER,she
0,87868,87868,PRON,PER,you
181,87870,87870,PRON,PER,she
1743,87872,87874,NOM,PER,a transgender sister
181,87877,87877,PRON,PER,I
153,87880,87880,PROP,PER,Solo
181,87892,87892,PRON,PER,she
153,87896,87896,PROP,PER,Solo
181,87899,87899,PRON,PER,me
153,87902,87902,PRON,PER,he
153,87912,87912,PRON,PER,he
3305,87915,87915,PRON,PER,We
153,87924,87924,PRON,PER,he
153,87927,87927,PRON,PER,his
3305,87936,87936,PRON,PER,We
153,87941,87941,PROP,PER,Solo
181,87952,87952,PRON,PER,me
181,87954,87954,PRON,PER,I
553,87956,87956,NOM,FAC,home
153,87959,87959,PRON,PER,he
153,87965,87965,PROP,PER,Solo
153,87968,87968,PRON,PER,his
147,87980,87980,PROP,PER,Mom
3307,87983,87984,NOM,PER,a substitute
147,87987,87987,PRON,PER,her
147,87990,87990,PRON,PER,she
553,87993,87993,NOM,FAC,home
181,87995,87995,PRON,PER,me
147,87999,87999,PRON,PER,she
181,88004,88004,PRON,PER,me
147,88006,88006,PRON,PER,she
181,88021,88021,PRON,PER,I
147,88030,88030,PRON,PER,she
181,88036,88036,PRON,PER,my
181,88041,88041,PRON,PER,I
147,88044,88044,PRON,PER,her
147,88047,88047,PRON,PER,she
181,88050,88050,PRON,PER,I
181,88062,88062,PRON,PER,I
3309,88069,88069,PRON,PER,they
181,88073,88073,PRON,PER,me
181,88076,88076,PRON,PER,I
181,88084,88084,PRON,PER,my
146,88088,88088,PROP,PER,Dad
181,88095,88095,PRON,PER,I
1721,88100,88101,NOM,PER,Doctor Who
153,88105,88105,PROP,PER,Solo
153,88111,88111,PRON,PER,he
181,88117,88117,PRON,PER,my
181,88121,88121,PRON,PER,I
181,88124,88124,PROP,PER,Bec
153,88127,88127,PRON,PER,he
181,88132,88132,PRON,PER,her
153,88134,88134,PRON,PER,He
181,88140,88140,PRON,PER,she
153,88153,88153,PRON,PER,his
181,88157,88157,PRON,PER,me
153,88158,88158,PRON,PER,he
181,88169,88170,PROP,PER,JEFF GARVIN
181,88182,88182,PRON,PER,I
181,88186,88186,PRON,PER,I
181,88204,88204,PRON,PER,I
181,88208,88208,PRON,PER,I
181,88227,88227,PRON,PER,I
181,88229,88229,PRON,PER,myself
146,88234,88234,PROP,PER,Dad
181,88239,88239,PRON,PER,me
3311,88247,88248,NOM,PER,two detectives
181,88252,88252,PRON,PER,my
700,88252,88253,NOM,FAC,my house
181,88256,88256,PRON,PER,I
3311,88260,88260,PRON,PER,them
146,88262,88262,PROP,PER,Dad
181,88265,88265,PRON,PER,me
181,88274,88274,PRON,PER,me
181,88281,88281,PRON,PER,I
3311,88293,88293,PRON,PER,they
181,88299,88299,PRON,PER,I
349,88304,88304,NOM,FAC,downstairs
147,88309,88309,PROP,PER,Mom
146,88311,88311,PROP,PER,Dad
181,88313,88313,PRON,PER,I
146,88325,88325,PROP,PER,Dad
181,88350,88350,PRON,PER,my
181,88353,88353,PRON,PER,I
147,88368,88368,PROP,PER,Mom
146,88370,88370,PROP,PER,Dad
3311,88380,88380,PRON,PER,they
399,88385,88386,NOM,FAC,the hallway
181,88388,88388,PRON,PER,I
3311,88390,88390,PRON,PER,them
181,88395,88395,PRON,PER,I
181,88401,88401,PRON,PER,me
181,88403,88403,PRON,PER,I
181,88413,88413,PRON,PER,my
181,88417,88417,PRON,PER,I
181,88424,88424,PRON,PER,I
146,88426,88426,PRON,PER,him
181,88431,88431,PRON,PER,I
146,88438,88438,PRON,PER,his
146,88443,88443,PRON,PER,him
146,88447,88447,PRON,PER,his
2231,88447,88448,NOM,PER,his friends
146,88452,88452,PRON,PER,his
181,88462,88462,PRON,PER,My
355,88462,88463,NOM,PER,My dad
181,88467,88467,PRON,PER,I
181,88472,88472,PRON,PER,my
362,88486,88486,NOM,PER,anyone
181,88488,88488,PRON,PER,I
181,88504,88504,PRON,PER,me
146,88508,88508,PRON,PER,him
146,88511,88511,PRON,PER,his
181,88514,88514,PRON,PER,I
181,88517,88517,PRON,PER,I
146,88520,88520,PRON,PER,his
181,88525,88525,PRON,PER,I
181,88532,88532,PRON,PER,my
344,88532,88533,NOM,PER,my parents
181,88540,88540,PRON,PER,me
181,88542,88542,PRON,PER,I
344,88547,88547,PRON,PER,them
344,88557,88557,PRON,PER,them
740,88570,88570,NOM,PER,HUMAN
344,88571,88571,PRON,PER,they
181,88580,88580,PRON,PER,I
344,88582,88582,PRON,PER,them
181,88585,88585,PRON,PER,me
145,88587,88588,PROP,PER,Doctor Ann
181,88598,88598,PRON,PER,I
145,88603,88603,PRON,PER,She
181,88605,88605,PRON,PER,me
181,88608,88608,PRON,PER,my
181,88615,88615,PRON,PER,my
344,88615,88616,NOM,PER,my parents
181,88621,88621,PRON,PER,I
145,88633,88633,PRON,PER,she
181,88639,88639,PRON,PER,my
181,88642,88642,PRON,PER,I
145,88677,88677,PRON,PER,her
181,88679,88679,PRON,PER,I
145,88681,88682,PROP,PER,Doctor Ann
181,88691,88691,PRON,PER,I
181,88703,88703,PRON,PER,my
181,88706,88706,PRON,PER,I
181,88713,88713,PRON,PER,I
181,88725,88725,PRON,PER,my
181,88729,88729,PRON,PER,my
181,88732,88732,PRON,PER,I
181,88737,88737,PRON,PER,I
3321,88741,88745,NOM,LOC,the middle of the ocean
2882,88744,88745,NOM,LOC,the ocean
181,88751,88751,PRON,PER,I
3323,88757,88757,NOM,LOC,land
181,88764,88764,PRON,PER,I
3324,88766,88767,NOM,LOC,no shoreline
146,88795,88795,PROP,PER,Dad
553,88799,88799,NOM,FAC,home
146,88801,88801,PRON,PER,He
181,88812,88812,PRON,PER,my
348,88812,88813,NOM,PER,my mom
146,88817,88817,PRON,PER,him
181,88819,88819,PRON,PER,I
181,88827,88827,PRON,PER,myself
3327,88837,88837,PRON,PER,them
146,88840,88840,PROP,PER,Dad
147,88847,88847,PROP,PER,Mom
147,88852,88852,PRON,PER,her
147,88855,88855,PRON,PER,her
181,88858,88858,PRON,PER,I
181,88879,88879,PRON,PER,I
181,88881,88881,PRON,PER,my
3327,88884,88884,PRON,PER,They
181,88888,88888,PRON,PER,me
148,88903,88903,PRON,PER,I
146,88906,88906,PROP,PER,Dad
147,88909,88909,PROP,PER,Mom
148,88914,88914,PRON,PER,me
148,88917,88917,PROP,PER,Riley
145,88922,88923,PROP,PER,JEFF GARVIN
148,88929,88929,PRON,PER,your
0,88936,88936,PRON,PER,I
0,88946,88946,PRON,PER,my
146,88951,88951,PROP,PER,Dad
0,88956,88956,PRON,PER,I
0,88959,88959,PRON,PER,my
0,88963,88963,PRON,PER,I
0,88974,88974,PRON,PER,I
147,88980,88980,PROP,PER,Mom
147,88982,88982,PRON,PER,her
147,88986,88986,PRON,PER,her
189,88990,88990,PROP,PER,Honey
189,89000,89000,PRON,PER,your
0,89007,89007,PRON,PER,me
0,89010,89010,PRON,PER,I
0,89014,89014,PRON,PER,I
1744,89017,89018,NOM,PER,a child
0,89020,89020,PRON,PER,I
3328,89035,89035,PRON,PER,They
275,89042,89042,PRON,PER,my
355,89042,89043,NOM,PER,my dad
275,89045,89045,PRON,PER,me
275,89053,89053,PROP,PER,Gutierrez
1745,89059,89060,NOM,PER,The pundits
1745,89071,89071,PRON,PER,I
1745,89074,89074,PRON,PER,I
146,89083,89083,PROP,PER,Dad
1745,89088,89088,PRON,PER,I
0,89096,89096,PRON,PER,me
146,89099,89099,PROP,PER,Dad
146,89107,89107,PRON,PER,he
146,89120,89120,PRON,PER,He
146,89122,89122,PRON,PER,his
1746,89136,89138,NOM,GPE,a conservative county
146,89148,89148,PRON,PER,He
1747,89154,89154,PRON,PER,my
354,89154,89155,NOM,PER,my mother
1747,89162,89162,PRON,PER,me
146,89165,89165,PRON,PER,he
1747,89170,89170,PRON,PER,me
146,89178,89178,PRON,PER,him
1747,89181,89181,PRON,PER,I
147,89190,89190,PROP,PER,Mom
1747,89193,89193,PRON,PER,my
1747,89197,89197,PRON,PER,I
147,89204,89204,PRON,PER,her
1747,89208,89208,PRON,PER,me
147,89211,89211,PRON,PER,she
1747,89213,89213,PRON,PER,I
1747,89220,89220,PRON,PER,You
1748,89225,89225,PRON,PER,us
147,89232,89232,PROP,PER,Mom
146,89241,89241,PROP,PER,Dad
0,89244,89244,PRON,PER,I
0,89254,89254,PRON,PER,my
146,89257,89257,PROP,PER,Dad
146,89259,89259,PRON,PER,his
0,89263,89263,PRON,PER,I
1747,89265,89265,PRON,PER,you
0,89274,89274,PRON,PER,I
1747,89280,89280,PRON,PER,you
1747,89284,89284,PRON,PER,you
1749,89289,89290,NOM,PER,that detective
1749,89293,89293,PRON,PER,they
153,89302,89305,PROP,PER,SYMPTOMS OF BEING HUMAN
1749,89306,89306,PRON,PER,I
146,89312,89312,PRON,PER,him
0,89316,89316,PRON,PER,I
146,89325,89325,PROP,PER,Dad
1747,89332,89332,PRON,PER,You
0,89346,89346,PRON,PER,I
0,89349,89349,PRON,PER,my
0,89357,89357,PRON,PER,you
0,89363,89363,PRON,PER,you
146,89373,89373,PRON,PER,he
1747,89377,89377,PRON,PER,You
0,89388,89388,PRON,PER,me
1747,89391,89391,PRON,PER,you
146,89397,89397,PRON,PER,His
146,89404,89404,PRON,PER,he
148,89416,89416,PROP,PER,Riley
1747,89419,89419,PRON,PER,you
0,89422,89422,PRON,PER,I’m
0,89424,89424,PRON,PER,I’m
0,89430,89430,PRON,PER,I
0,89432,89432,PRON,PER,my
0,89438,89438,PRON,PER,I
147,89445,89445,PROP,PER,Mom
147,89453,89453,PRON,PER,she
0,89457,89457,PRON,PER,my
355,89457,89458,NOM,PER,my dad
146,89463,89463,PRON,PER,he
147,89466,89466,PRON,PER,She
0,89469,89469,PRON,PER,me
147,89477,89477,PRON,PER,her
0,89479,89479,PRON,PER,I
1747,89488,89488,PRON,PER,You
1087,89495,89496,NOM,PER,the police
1747,89499,89499,PRON,PER,you
1087,89504,89504,PRON,PER,us
1747,89506,89506,PRON,PER,I
1087,89512,89512,PRON,PER,them
146,89516,89516,PROP,PER,Dad
147,89519,89519,PROP,PER,Mom
1747,89522,89522,PRON,PER,I
1747,89524,89524,PRON,PER,I
1747,89535,89535,PRON,PER,I
1747,89542,89542,PRON,PER,my
1747,89548,89548,PRON,PER,my
1747,89551,89551,PRON,PER,I
1747,89558,89558,PRON,PER,I
1747,89560,89560,PRON,PER,my
1747,89573,89573,PRON,PER,I
1747,89576,89576,PRON,PER,my
147,89579,89579,PROP,PER,Mom
147,89582,89582,PRON,PER,her
147,89590,89590,PRON,PER,her
1747,89593,89593,PRON,PER,me
146,89595,89595,PROP,PER,Dad
1747,89606,89606,PRON,PER,my
1087,89609,89609,PRON,PER,We
1747,89624,89624,PRON,PER,I
0,89629,89629,PRON,PER,I
1751,89639,89639,PRON,PER,I
1751,89653,89653,PRON,PER,my
354,89653,89654,NOM,PER,my mother
1751,89658,89658,PRON,PER,I
1751,89664,89664,PRON,PER,my
555,89664,89665,NOM,FAC,my room
1751,89667,89667,PRON,PER,I
1751,89681,89681,PRON,PER,my
1751,89688,89688,PRON,PER,myself
2882,89690,89691,NOM,LOC,the ocean
145,89693,89697,PROP,PER,JEFF GARVIN of echoing guitars
1751,89700,89700,PRON,PER,my
1751,89707,89707,PRON,PER,My
355,89707,89708,NOM,PER,My dad
1751,89717,89717,PRON,PER,me
1751,89719,89719,PRON,PER,My
3336,89719,89721,NOM,PER,My best friend
1751,89725,89725,PRON,PER,my
3337,89729,89735,NOM,PER,the guy who did this to me
1751,89735,89735,PRON,PER,me
1751,89742,89742,PRON,PER,I
1751,89747,89747,PRON,PER,my
555,89747,89748,NOM,FAC,my room
1584,89752,89752,NOM,PER,reporters
1087,89754,89755,NOM,PER,the police
402,89759,89759,NOM,PER,everyone
1751,89761,89761,PRON,PER,I
