COREF,start_token,end_token,prop,cat,text
0,10200,10200,PRON,PER,my
0,10206,10206,PRON,PER,I
141,10214,10214,PROP,PER,God
762,10216,10219,NOM,PER,that short gym teacher
0,10225,10225,PRON,PER,me
0,10229,10229,PRON,PER,me
114,10235,10235,PROP,PER,Mom
0,10237,10237,PRON,PER,me
0,10263,10263,PRON,PER,I
0,10269,10269,PRON,PER,I
763,10271,10273,NOM,PER,a candy striper
764,10275,10276,NOM,PER,hospital volunteer
0,10291,10291,PRON,PER,I
765,10313,10319,NOM,PER,old folks in need of a fix
766,10336,10338,NOM,FAC,the wrong room
767,10342,10344,NOM,PER,a new mother
767,10347,10347,PRON,PER,her
768,10347,10348,NOM,PER,her baby
768,10356,10356,PRON,PER,he
769,10369,10371,NOM,PER,a bored teenager
770,10382,10383,NOM,PER,the baby
771,10382,10385,NOM,PER,the baby ’s mother
0,10391,10391,PRON,PER,me
771,10393,10393,PRON,PER,she
0,10398,10398,PRON,PER,I
771,10402,10402,PRON,PER,she
0,10404,10404,PRON,PER,my
0,10406,10406,PRON,PER,I
771,10410,10410,PRON,PER,her
772,10412,10412,PRON,PER,our
0,10415,10415,PRON,PER,my
771,10425,10425,PRON,PER,her
770,10427,10428,NOM,PER,the baby
772,10430,10430,PRON,PER,we
774,10443,10443,PRON,PER,them
0,10449,10449,PRON,PER,I
775,10453,10454,NOM,FAC,the morgue
0,10498,10498,PRON,PER,me
776,10506,10510,NOM,PER,the not - dead guys
777,10512,10516,NOM,PER,a junior assistant lab rat
0,10521,10521,PRON,PER,me
0,10523,10523,PRON,PER,my
0,10526,10526,PRON,PER,I
778,10530,10530,PRON,PER,him
778,10540,10540,PRON,PER,He
0,10542,10542,PRON,PER,me
0,10562,10562,PRON,PER,my
778,10584,10584,PRON,PER,his
779,10584,10585,NOM,VEH,his car
778,10586,10586,PRON,PER,he
0,10588,10588,PRON,PER,my
778,10591,10591,PRON,PER,his
778,10597,10597,PRON,PER,his
0,10601,10601,PRON,PER,I
775,10605,10606,NOM,FAC,the morgue
781,10613,10613,PRON,PER,We
781,10617,10617,PRON,PER,our
749,10634,10635,NOM,FAC,the school
783,10644,10644,PRON,PER,they
781,10667,10667,PRON,PER,us
679,10672,10673,NOM,FAC,the halls
781,10676,10676,PRON,PER,us
781,10681,10681,PRON,PER,we
749,10689,10690,NOM,ORG,The school
783,10698,10698,PRON,PER,they
783,10702,10702,PRON,PER,they
786,10706,10706,NOM,PER,babies
781,10709,10709,PRON,PER,us
0,10723,10723,PRON,PER,I
0,10725,10725,PRON,PER,my
787,10738,10742,NOM,PER,Kids living in war zones
788,10741,10742,NOM,GPE,war zones
424,10752,10752,NOM,FAC,school
0,10757,10757,PRON,PER,my
262,10757,10758,NOM,PER,my parents
0,10765,10765,PRON,PER,I
0,10771,10771,PRON,PER,I
0,10779,10779,PRON,PER,me
262,10783,10783,PRON,PER,they
262,10789,10789,PRON,PER,their
130,10792,10792,PROP,PER,Dad
114,10801,10801,PROP,PER,Mom
791,10803,10804,NOM,PER,a warrior
114,10806,10806,PRON,PER,She
781,10808,10808,PRON,PER,us
781,10813,10813,PRON,PER,we
792,10815,10818,NOM,FAC,a place to live
793,10825,10825,PRON,PER,you
0,10831,10831,PRON,PER,I
0,10841,10841,PRON,PER,I
0,10860,10860,PRON,PER,I
794,10864,10865,NOM,PER,a student
0,10876,10876,PRON,PER,My
795,10876,10880,NOM,PER,My X - kid friends
0,10884,10884,PRON,PER,I
795,10889,10889,PRON,PER,them
0,10893,10893,PRON,PER,I
328,10895,10895,NOM,PER,friends
797,10897,10902,NOM,PER,a girl who swam with me
0,10902,10902,PRON,PER,me
797,10904,10904,PRON,PER,she
0,10910,10910,PRON,PER,I
0,10918,10918,PRON,PER,me
142,10922,10922,PROP,PER,Moose
0,10924,10924,PRON,PER,I
729,10926,10928,NOM,ORG,the International Club
138,10938,10939,PROP,PER,Mr. P.
0,10943,10943,PRON,PER,I
0,10947,10947,PRON,PER,My
799,10947,10949,NOM,PER,My guidance counselor
0,10954,10954,PRON,PER,my
799,10957,10957,PRON,PER,he
799,10959,10959,PRON,PER,his
0,10962,10962,PRON,PER,my
0,10967,10967,PRON,PER,me
0,10971,10971,PRON,PER,I
0,10975,10975,PRON,PER,my
0,10979,10979,PRON,PER,I
800,10984,10984,NOM,FAC,jail
0,11004,11004,PRON,PER,I
0,11012,11012,PRON,PER,I
0,11019,11019,PRON,PER,I
801,11028,11033,NOM,PER,Some of my friends ’ parents
0,11030,11030,PRON,PER,my
802,11030,11033,NOM,PER,my friends ’ parents
0,11037,11037,PRON,PER,me
801,11039,11039,PRON,PER,they
0,11053,11053,PRON,PER,my
0,11058,11058,PRON,PER,I
667,11065,11066,NOM,FAC,the library
0,11076,11076,PRON,PER,I
0,11085,11085,PRON,PER,I
0,11105,11105,PRON,PER,I
268,11109,11110,NOM,LOC,the mountains
805,11119,11121,NOM,GPE,a small town
806,11123,11124,NOM,VEH,no car
807,11141,11141,PRON,PER,they
808,11146,11146,PRON,PER,our
809,11165,11169,NOM,PER,spotty boys eager for sex
810,11176,11177,NOM,FAC,crumbling houses
811,11182,11202,NOM,PER,"pregnant girls from their algebra class toddlers sleeping on towels on the floor , the stench of diapers choking the dogs"
801,11185,11185,PRON,PER,their
812,11185,11188,NOM,PER,their algebra class toddlers
813,11204,11205,NOM,PER,Poor kids
814,11209,11211,NOM,LOC,the real world
815,11223,11227,NOM,FAC,the front porch of adulthood
813,11235,11235,PRON,PER,their
816,11242,11243,NOM,PER,a few
816,11248,11248,PRON,PER,their
817,11248,11249,NOM,PER,their grandchildren
0,11263,11263,PRON,PER,I
0,11275,11275,PRON,PER,my
0,11291,11291,PRON,PER,my
745,11291,11293,NOM,FAC,my high school
819,11298,11299,NOM,PER,the gods
820,11321,11329,NOM,PER,badass cafeteria ladies who understood everything by eleventh grade
0,11331,11331,PRON,PER,I
821,11337,11340,NOM,PER,a lost stoner dirtbag
822,11342,11398,NOM,PER,"a jock who hung out with exchange students wrote poetry for the literary magazine and had a small group of nerdy , funny , sweet friends to sit with at lunch my I ’m fine ! mask fit snugly I only took it off at home , but when I shared peanut butter chews with those friends"
724,11348,11349,NOM,PER,exchange students
824,11358,11370,NOM,PER,"a small group of nerdy , funny , sweet friends to sit with"
0,11373,11373,PRON,PER,my
0,11374,11374,PRON,PER,I
0,11381,11381,PRON,PER,I
308,11387,11387,NOM,FAC,home
0,11391,11391,PRON,PER,I
826,11397,11398,NOM,PER,those friends
0,11400,11400,PRON,PER,I
0,11402,11402,PRON,PER,I
0,11406,11406,PRON,PER,I
826,11413,11413,PRON,PER,them
827,11415,11415,PRON,PER,we
718,11418,11419,NOM,PER,each other
827,11425,11425,PRON,PER,we
829,11439,11440,NOM,FAC,the cafeteria
0,11443,11443,PRON,PER,I
830,11455,11459,NOM,PER,the guys in that group
831,11458,11459,NOM,PER,that group
0,11460,11460,PRON,PER,I
832,11464,11495,NOM,PER,"a dude from a different school who knew me before IT happened , a boy who loved arguing politics and religion as much as I did , one of the good guys"
833,11467,11475,NOM,FAC,a different school who knew me before IT happened
0,11472,11472,PRON,PER,me
0,11488,11488,PRON,PER,I
834,11491,11495,NOM,PER,one of the good guys
835,11493,11495,NOM,PER,the good guys
308,11497,11497,NOM,FAC,Home
0,11512,11512,PRON,PER,I
0,11514,11514,PRON,PER,my
262,11514,11515,NOM,PER,my parents
0,11516,11516,PRON,PER,my
262,11521,11521,PRON,PER,them
310,11527,11528,NOM,ORG,high school
143,11532,11533,PROP,PER,the Norns
827,11535,11535,PRON,PER,our
144,11542,11542,PROP,PER,Fate
0,11557,11557,PRON,PER,I
0,11561,11561,PRON,PER,myself
839,11570,11572,NOM,PER,this fractured girl
0,11582,11582,PRON,PER,I
840,11584,11584,NOM,PER,teammates
840,11592,11592,PRON,PER,themselves
840,11595,11595,PRON,PER,they
0,11597,11597,PRON,PER,my
0,11600,11600,PRON,PER,I
0,11602,11602,PRON,PER,myself
841,11604,11606,NOM,FAC,the far lane
0,11625,11625,PRON,PER,I
0,11627,11627,PRON,PER,my
0,11635,11635,PRON,PER,I
0,11637,11637,PRON,PER,my
842,11659,11659,NOM,PER,swimmers
843,11664,11665,NOM,FAC,the deck
844,11680,11681,NOM,PER,the divers
454,11692,11693,NOM,PER,a friend
454,11695,11695,PRON,PER,her
454,11703,11703,PRON,PER,her
454,11709,11709,PRON,PER,she
840,11718,11718,PRON,PER,they
454,11720,11720,PRON,PER,her
454,11727,11727,PRON,PER,her
0,11732,11732,PRON,PER,my
647,11732,11733,NOM,PER,my friend
454,11744,11744,PRON,PER,herself
0,11764,11764,PRON,PER,I
0,11766,11766,PRON,PER,my
0,11774,11774,PRON,PER,I
0,11776,11776,PRON,PER,my
0,11783,11783,PRON,PER,my
0,11806,11806,PRON,PER,my
0,11816,11816,PRON,PER,I
0,11823,11823,PRON,PER,I
847,11827,11827,NOM,FAC,here
0,11830,11830,PRON,PER,I
0,11835,11835,PRON,PER,I
0,11845,11845,PRON,PER,I
848,11850,11851,NOM,LOC,the undertow
0,11852,11852,PRON,PER,My
262,11852,11853,NOM,PER,My parents
0,11855,11855,PRON,PER,me
850,11859,11862,NOM,PER,a foreign exchange student
0,11865,11865,PRON,PER,I
0,11871,11871,PRON,PER,me
0,11880,11880,PRON,PER,my
851,11880,11881,NOM,FAC,my house
852,11883,11883,PRON,PER,we
852,11890,11890,PRON,PER,we
853,11897,11898,NOM,LOC,different worlds
852,11901,11901,PRON,PER,our
854,11901,11902,NOM,VEH,our lifeboat
855,11904,11905,NOM,LOC,rough waters
0,11917,11917,PRON,PER,my
262,11920,11920,PRON,PER,they
0,11922,11922,PRON,PER,me
0,11924,11924,PRON,PER,I
856,11943,11947,NOM,FAC,a pig farm in Denmark
32,11947,11947,PROP,GPE,Denmark
0,11949,11949,PRON,PER,my
0,11952,11952,PRON,PER,I
0,11960,11960,PRON,PER,my
302,11960,11961,NOM,PER,my mother
858,11975,11975,PRON,PER,you
262,11982,11982,PRON,PER,they
0,11985,11985,PRON,PER,I
262,11992,11992,PRON,PER,they
0,11998,11998,PRON,PER,my
0,12015,12015,PRON,PER,my
0,12029,12029,PRON,PER,me
0,12031,12031,PRON,PER,my
0,12037,12037,PRON,PER,I
0,12039,12039,PRON,PER,my
0,12050,12050,PRON,PER,I
0,12056,12056,PRON,PER,I
0,12064,12064,PRON,PER,my
661,12064,12065,NOM,PER,my grandmother
262,12078,12078,PRON,PER,they
718,12081,12082,NOM,PER,each other
0,12086,12086,PRON,PER,my
262,12086,12087,NOM,PER,my parents
262,12096,12096,PRON,PER,they
862,12102,12108,NOM,PER,sixteen - year - old me overseas
0,12107,12107,PRON,PER,me
863,12110,12115,NOM,PER,a family they ’d never met
262,12112,12112,PRON,PER,they
262,12116,12116,PRON,PER,they
864,12127,12127,PRON,PER,us
864,12130,12130,PRON,PER,we
0,12137,12137,PRON,PER,my
851,12137,12138,NOM,FAC,my house
864,12139,12139,PRON,PER,we
33,12143,12145,PROP,LOC,the Adirondack Mountains
866,12147,12150,NOM,LOC,the state of Vermont
34,12150,12150,PROP,GPE,Vermont
864,12157,12157,PRON,PER,our
867,12157,12158,NOM,LOC,our world
0,12163,12163,PRON,PER,my
302,12163,12164,NOM,PER,my mother
0,12171,12171,PRON,PER,my
0,12177,12177,PRON,PER,me
32,12184,12184,PROP,GPE,Denmark
302,12187,12187,PRON,PER,she
302,12192,12192,PRON,PER,me
0,12194,12194,PRON,PER,you
0,12205,12205,PRON,PER,I
32,12208,12208,PROP,GPE,Denmark
114,12230,12230,PROP,PER,Mom
0,12232,12232,PRON,PER,I
0,12234,12234,PRON,PER,my
0,12241,12241,PRON,PER,my
869,12253,12269,NOM,PER,the friend who gave it to me frozen chip on my shoulder as big as Lake Ontario
0,12259,12259,PRON,PER,me
0,12263,12263,PRON,PER,my
35,12268,12269,PROP,GPE,Lake Ontario
0,12289,12289,PRON,PER,my
870,12293,12294,NOM,LOC,the forest
0,12299,12299,PRON,PER,my
0,12301,12301,PRON,PER,I
0,12303,12303,PRON,PER,my
0,12311,12311,PRON,PER,my
0,12313,12313,PRON,PER,I
0,12324,12324,PRON,PER,I
0,12334,12334,PRON,PER,me
0,12346,12346,PRON,PER,my
871,12346,12347,NOM,FAC,my bedroom
872,12349,12349,NOM,PER,baker
0,12355,12355,PRON,PER,I
873,12368,12377,NOM,PER,the gambling gods who rolled their dice in my name
873,12373,12373,PRON,PER,their
0,12376,12376,PRON,PER,my
0,12380,12380,PRON,PER,my
0,12382,12382,PRON,PER,I
874,12391,12394,NOM,PER,the boy I loved
0,12393,12393,PRON,PER,I
0,12397,12397,PRON,PER,me
0,12410,12410,PRON,PER,I
0,12412,12412,PRON,PER,my
264,12412,12413,NOM,PER,my family
876,12416,12418,NOM,FAC,the Syracuse airport
36,12421,12421,PROP,GPE,NYC
37,12424,12424,PROP,GPE,Hamburg
38,12427,12427,PROP,GPE,Germany
877,12438,12439,NOM,VEH,a train
32,12441,12441,PROP,GPE,Denmark
878,12460,12460,PRON,PER,we
879,12462,12472,NOM,PER,thirty - nine half - growns from all over the world
1940,12471,12472,NOM,LOC,the world
881,12475,12499,NOM,GPE,"a village near the childhood home of the writer Hans Christian Andersen Danish is a tricky language , so we had a month of instruction"
882,12478,12483,NOM,FAC,the childhood home of the writer
883,12482,12483,NOM,PER,the writer
145,12484,12487,PROP,PER,Hans Christian Andersen Danish
878,12494,12494,PRON,PER,we
0,12517,12517,PRON,PER,I
0,12520,12520,PRON,PER,I
0,12525,12525,PRON,PER,I
0,12530,12530,PRON,PER,my
111,12533,12533,PROP,PER,Laurie
0,12535,12535,PRON,PER,I
111,12537,12537,PROP,PER,Laurie
0,12545,12545,PRON,PER,I
0,12551,12551,PRON,PER,I
884,12573,12574,NOM,FAC,summer camp
878,12584,12584,PRON,PER,we
885,12587,12588,NOM,GPE,the village
878,12606,12606,PRON,PER,we
886,12608,12610,NOM,VEH,a Viking ship
269,12612,12613,NOM,LOC,the sea
888,12615,12616,NOM,LOC,the land
878,12621,12621,PRON,PER,we
878,12623,12623,PRON,PER,our
878,12637,12637,PRON,PER,us
878,12646,12646,PRON,PER,our
0,12648,12648,PRON,PER,I
0,12653,12653,PRON,PER,my
0,12658,12658,PRON,PER,my
39,12664,12666,PROP,LOC,the North Sea
0,12670,12670,PRON,PER,my
889,12679,12679,NOM,PER,Mom
890,12683,12683,NOM,PER,Dad
146,12686,12686,PROP,PER,Nanna
0,12688,12688,PRON,PER,my
891,12688,12690,NOM,PER,my Danish sister
0,12692,12692,PRON,PER,me
892,12695,12697,NOM,FAC,the language school
878,12699,12699,PRON,PER,we
718,12701,12702,NOM,PER,each other
894,12713,12714,NOM,VEH,the ferry
895,12716,12717,NOM,LOC,one island
896,12723,12724,NOM,FAC,the farm
0,12726,12726,PRON,PER,I
897,12728,12745,NOM,FAC,a small room tucked under the eaves with a window that faced the sunset the farm ’s rhythm
896,12742,12743,NOM,FAC,the farm
878,12747,12747,PRON,PER,our
0,12756,12756,PRON,PER,I
899,12761,12763,NOM,FAC,the new barn
878,12767,12767,PRON,PER,we
900,12776,12777,NOM,PER,the godspirits
901,12784,12785,NOM,PER,the carpenters
147,12787,12787,PROP,PER,Mor
902,12802,12802,PRON,PER,you
878,12815,12815,PRON,PER,we
903,12818,12819,NOM,FAC,the garden
904,12839,12840,NOM,PER,the workingmen
878,12855,12855,PRON,PER,us
878,12860,12860,PRON,PER,We
878,12862,12862,PRON,PER,our
0,12870,12870,PRON,PER,my
905,12870,12871,NOM,FAC,my place
147,12878,12878,PROP,PER,Mor
0,12882,12882,PRON,PER,my
383,12882,12883,NOM,PER,my sister
0,12885,12885,PRON,PER,my
907,12891,12893,NOM,FAC,the vegetable garden
878,12898,12898,PRON,PER,our
908,12898,12900,NOM,PER,our younger brothers
0,12902,12902,PRON,PER,me
0,12926,12926,PRON,PER,I
148,12928,12928,PROP,PER,Far
148,12944,12944,PRON,PER,his
878,12953,12953,PRON,PER,our
909,12953,12954,NOM,PER,our aunt
910,12956,12956,NOM,PER,uncle
878,12958,12958,PRON,PER,us
0,12968,12968,PRON,PER,I
0,12974,12974,PRON,PER,my
911,12986,12987,NOM,FAC,the barn
0,12994,12994,PRON,PER,I
0,12999,12999,PRON,PER,I
0,13013,13013,PRON,PER,I
0,13021,13021,PRON,PER,my
14,13027,13027,PROP,GPE,America
878,13036,13036,PRON,PER,we
912,13038,13038,PRON,PER,them
913,13041,13041,PRON,PER,you
912,13053,13053,PRON,PER,they
1943,13061,13061,NOM,PER,everyone
0,13065,13065,PRON,PER,I
0,13074,13074,PRON,PER,I
0,13080,13080,PRON,PER,I
0,13089,13089,PRON,PER,I
911,13101,13102,NOM,FAC,the barn
912,13104,13104,PRON,PER,they
878,13108,13108,PRON,PER,our
916,13108,13109,NOM,PER,our grandmother
14,13122,13122,PROP,GPE,America
878,13123,13123,PRON,PER,we
878,13130,13130,PRON,PER,we
878,13134,13134,PRON,PER,we
878,13137,13137,PRON,PER,our
878,13139,13139,PRON,PER,Our
484,13139,13140,NOM,FAC,Our house
918,13146,13147,NOM,FAC,the lane
919,13149,13153,NOM,LOC,a bog brimming with eels
147,13154,13154,PROP,PER,Mor
878,13163,13163,PRON,PER,our
484,13163,13164,NOM,FAC,our house
1943,13168,13168,NOM,PER,everyone
878,13182,13182,PRON,PER,our
484,13182,13183,NOM,FAC,our house
0,13185,13185,PRON,PER,my
923,13185,13186,NOM,FAC,my universe
0,13188,13188,PRON,PER,I
0,13190,13190,PRON,PER,my
924,13193,13194,NOM,FAC,the bakery
925,13196,13196,NOM,FAC,library
424,13201,13201,NOM,FAC,school
878,13208,13208,PRON,PER,our
484,13208,13209,NOM,FAC,our house
918,13214,13215,NOM,FAC,the lane
929,13233,13239,NOM,FAC,family - lit -e 103 om efteraret
0,13248,13248,PRON,PER,I
424,13251,13251,NOM,FAC,school
310,13282,13283,NOM,ORG,high school
0,13316,13316,PRON,PER,I
424,13319,13319,NOM,FAC,school
933,13322,13340,NOM,FAC,a studenterkursus where we called our teachers by their first names and could knit in class if we wanted
878,13325,13325,PRON,PER,we
878,13327,13327,PRON,PER,our
934,13327,13328,NOM,PER,our teachers
934,13330,13330,PRON,PER,their
878,13339,13339,PRON,PER,we
878,13347,13347,PRON,PER,we
878,13352,13352,PRON,PER,we
878,13355,13355,PRON,PER,we
0,13361,13361,PRON,PER,I
0,13384,13384,PRON,PER,I
308,13399,13399,NOM,FAC,home
936,13403,13407,NOM,PER,oversaette fra dansk til fransk
0,13408,13408,PRON,PER,I
0,13415,13415,PRON,PER,my
0,13419,13419,PRON,PER,my
878,13421,13421,PRON,PER,we
749,13431,13432,NOM,FAC,the school
32,13442,13442,PROP,GPE,Denmark
0,13449,13449,PRON,PER,I
1940,13452,13453,NOM,LOC,the world
0,13475,13475,PRON,PER,I
40,13480,13481,PROP,LOC,the States
0,13483,13483,PRON,PER,I
939,13494,13494,PRON,PER,they
0,13498,13498,PRON,PER,me
940,13505,13507,NOM,PER,the new kid
0,13517,13517,PRON,PER,I
0,13523,13523,PRON,PER,I
0,13527,13527,PRON,PER,my
383,13527,13528,NOM,PER,my sister
383,13531,13531,PRON,PER,her
0,13538,13538,PRON,PER,my
942,13538,13540,NOM,PER,my American family
383,13541,13541,PRON,PER,she
942,13552,13552,PRON,PER,them
383,13561,13561,PRON,PER,she
0,13567,13567,PRON,PER,my
383,13567,13568,NOM,PER,my sister
944,13575,13580,NOM,PER,the older of our two brothers
945,13578,13578,PRON,PER,our
946,13578,13580,NOM,PER,our two brothers
947,13584,13586,NOM,FAC,the Lutheran church
948,13593,13593,NOM,PER,Danes
948,13595,13595,PRON,PER,their
945,13605,13605,PRON,PER,our
484,13605,13606,NOM,FAC,our house
950,13608,13610,NOM,PER,the Norwegian relatives
951,13614,13615,NOM,GPE,the town
952,13631,13631,PRON,PER,you
32,13643,13643,PROP,GPE,Denmark
0,13669,13669,PRON,PER,I
0,13674,13674,PRON,PER,my
953,13674,13675,NOM,PER,my brother
0,13678,13678,PRON,PER,I
953,13684,13684,PRON,PER,him
0,13748,13748,PRON,PER,I
0,13751,13751,PRON,PER,my
942,13751,13753,NOM,PER,my American family
945,13768,13768,PRON,PER,we
952,13777,13777,PRON,PER,you
0,13789,13789,PRON,PER,my
0,13797,13797,PRON,PER,I
424,13800,13800,NOM,FAC,school
0,13808,13808,PRON,PER,I
0,13810,13810,PRON,PER,my
308,13818,13818,NOM,FAC,home
269,13825,13826,NOM,LOC,the sea
945,13830,13830,PRON,PER,we
147,13837,13837,PROP,PER,Mor
0,13847,13847,PRON,PER,I
958,13849,13852,NOM,PER,a semi - vegetarian
0,13854,13854,PRON,PER,I
41,13856,13857,PROP,GPE,the USA
0,13858,13858,PRON,PER,I
959,13867,13869,NOM,FAC,the farm Scandinavians
959,13873,13873,PRON,PER,they
945,13878,13878,PRON,PER,we
148,13893,13893,PROP,PER,Far
945,13899,13899,PRON,PER,we
945,13913,13913,PRON,PER,we
0,13925,13925,PRON,PER,I
0,13936,13936,PRON,PER,my
0,13939,13939,PRON,PER,my
0,13944,13944,PRON,PER,my
960,13953,13954,NOM,FAC,a dam
945,13966,13966,PRON,PER,we
961,13969,13970,NOM,FAC,the fields
148,13989,13989,PROP,PER,Far
148,13996,13996,PRON,PER,his
962,14013,14018,NOM,FAC,The Three Mile Island nuclear plant
42,14020,14020,PROP,GPE,Harrisburg
43,14022,14022,PROP,GPE,PA
963,14035,14036,NOM,PER,the experts
945,14042,14042,PRON,PER,we
44,14060,14062,PROP,GPE,Central New York
0,14065,14065,PRON,PER,my
264,14065,14066,NOM,PER,my family
147,14067,14067,PROP,PER,Mor
0,14069,14069,PRON,PER,me
0,14071,14071,PRON,PER,I
0,14092,14092,PRON,PER,my
965,14092,14093,NOM,PER,my grandfather
0,14097,14097,PRON,PER,my
965,14105,14105,PRON,PER,his
308,14115,14115,NOM,FAC,home
0,14117,14117,PRON,PER,I
0,14120,14120,PRON,PER,my
259,14120,14121,NOM,PER,my father
132,14131,14131,PROP,PER,Grandpa
968,14133,14136,NOM,PER,all of us grandchildren
945,14135,14135,PRON,PER,us
132,14139,14139,PRON,PER,him
132,14141,14141,PRON,PER,his
969,14141,14142,NOM,FAC,his coffin
0,14156,14156,PRON,PER,I
945,14163,14163,PRON,PER,we
0,14172,14172,PRON,PER,me
32,14174,14174,PROP,GPE,Denmark
0,14176,14176,PRON,PER,my
112,14181,14181,PROP,PER,Daddy
0,14183,14183,PRON,PER,me
112,14186,14186,PRON,PER,He
0,14188,14188,PRON,PER,me
112,14191,14191,PRON,PER,his
970,14191,14193,NOM,PER,his dead father
132,14201,14201,PROP,PER,Grandpa
971,14207,14211,NOM,VEH,an always - late bus
945,14215,14215,PRON,PER,we
972,14220,14221,NOM,FAC,the field
0,14224,14224,PRON,PER,I
0,14228,14228,PRON,PER,my
973,14231,14232,NOM,FAC,new roads
0,14243,14243,PRON,PER,me
945,14277,14277,PRON,PER,our
974,14277,14278,NOM,PER,our neighbors
975,14280,14287,NOM,PER,massive farmers with granite hands and red faces
0,14291,14291,PRON,PER,me
0,14294,14294,PRON,PER,me
976,14311,14311,PRON,PER,you
976,14319,14319,PRON,PER,you
0,14325,14325,PRON,PER,I
328,14376,14376,NOM,PER,friends
978,14378,14378,NOM,PER,family
979,14380,14381,NOM,FAC,the room
1943,14384,14384,NOM,PER,everyone
45,14427,14428,PROP,LOC,Mount Everest
981,14430,14431,NOM,LOC,a hill
149,14432,14432,PROP,PER,Danes
149,14441,14441,PRON,PER,their
322,14441,14442,NOM,PER,their parents
438,14448,14448,NOM,PER,teachers
328,14452,14452,NOM,PER,friends
985,14459,14460,NOM,PER,the butcher
0,14469,14469,PRON,PER,I
0,14479,14479,PRON,PER,I
0,14487,14487,PRON,PER,my
0,14500,14500,PRON,PER,I
986,14508,14509,NOM,PER,the farmers
986,14513,14513,PRON,PER,they
986,14526,14526,PRON,PER,they
987,14528,14533,NOM,PER,boys carved of bone and sinew
32,14539,14539,PROP,GPE,Denmark
150,14543,14543,PROP,PER,Hitler
988,14543,14545,NOM,PER,Hitler ’s army
989,14547,14548,NOM,PER,farmer boys
990,14555,14558,NOM,PER,the Nazis the Germans
151,14557,14558,PROP,PER,the Germans
151,14562,14562,PRON,PER,their
610,14565,14565,NOM,PER,someone
992,14570,14572,NOM,PER,a German spy
993,14574,14576,NOM,PER,the farmer boys
610,14578,14578,PRON,PER,him
610,14586,14586,PRON,PER,he
610,14598,14598,PRON,PER,he
32,14603,14603,PROP,GPE,Denmark
46,14606,14606,PROP,GPE,Scandinavia
47,14609,14609,PROP,GPE,Europe
994,14629,14630,NOM,GPE,old countries
995,14653,14653,PRON,PER,us
995,14669,14669,PRON,PER,we
995,14691,14691,PRON,PER,ourselves
995,14696,14696,PRON,PER,our
0,14705,14705,PRON,PER,My
996,14705,14708,NOM,FAC,My home in Denmark
32,14708,14708,PROP,GPE,Denmark
0,14710,14710,PRON,PER,me
0,14728,14728,PRON,PER,me
0,14733,14733,PRON,PER,my
0,14736,14736,PRON,PER,my
997,14736,14738,NOM,LOC,my true north
995,14748,14748,PRON,PER,our
998,14748,14750,NOM,FAC,our Danish homes
995,14753,14753,PRON,PER,our
999,14753,14754,NOM,PER,our families
663,14760,14760,NOM,PER,everybody
995,14762,14762,PRON,PER,we
1001,14768,14768,PRON,PER,they
995,14770,14770,PRON,PER,us
48,14772,14772,PROP,GPE,Lejre
49,14778,14778,PROP,GPE,Copenhagen
1002,14780,14784,NOM,FAC,an Iron Age archaeological center
1003,14786,14786,NOM,PER,researchers
1004,14791,14792,NOM,PER,ancient Danes
1005,14794,14796,NOM,LOC,bogs and swamps
1004,14801,14801,PRON,PER,they
1006,14803,14810,NOM,PER,"young , strong bodies not afraid of work"
995,14811,14811,PRON,PER,we
1007,14811,14822,NOM,PER,we thirty - nine half - growns from all over the world
1940,14821,14822,NOM,LOC,the world
995,14828,14828,PRON,PER,we
1009,14857,14860,NOM,FAC,the bog -e 115
1009,14857,14860,NOM,ORG,the bog -e 115
995,14862,14862,PRON,PER,we
995,14890,14890,PRON,PER,us
995,14901,14901,PRON,PER,our
995,14913,14913,PRON,PER,ourselves
995,14916,14916,PRON,PER,our
995,14942,14942,PRON,PER,we
1011,14944,14946,NOM,PER,the hungry bog
995,14950,14950,PRON,PER,our
995,14964,14964,PRON,PER,we
995,14987,14987,PRON,PER,our
1012,15004,15005,NOM,PER,the researchers
1013,15007,15009,NOM,PER,an oxen team
995,15011,15011,PRON,PER,our
1014,15011,15012,NOM,FAC,our bridge
995,15017,15017,PRON,PER,our
995,15021,15021,PRON,PER,our
1014,15021,15022,NOM,FAC,our bridge
995,15024,15024,PRON,PER,we
995,15026,15026,PRON,PER,our
995,15040,15040,PRON,PER,our
0,15061,15061,PRON,PER,I
41,15065,15066,PROP,LOC,the USA
0,15071,15071,PRON,PER,I
0,15082,15082,PRON,PER,my
1016,15098,15101,NOM,PER,hvordan man siger agurker
1017,15103,15105,NOM,PER,cucumbers eller erindringer
1018,15107,15108,NOM,PER,memories men
995,15128,15128,PRON,PER,we
0,15136,15136,PRON,PER,my
302,15136,15137,NOM,PER,my mother
0,15146,15146,PRON,PER,my
0,15148,15148,PRON,PER,my
259,15148,15149,NOM,PER,my father
0,15154,15154,PRON,PER,my
995,15157,15157,PRON,PER,us
0,15158,15158,PRON,PER,my
383,15158,15159,NOM,PER,my sister
0,15167,15167,PRON,PER,my
1022,15169,15169,PRON,PER,you
995,15178,15178,PRON,PER,our
0,15187,15187,PRON,PER,I
0,15189,15189,PRON,PER,my
1023,15192,15194,NOM,FAC,the high school
1024,15211,15215,NOM,LOC,"the long , steep hill"
0,15216,15216,PRON,PER,my
