COREF,start_token,end_token,prop,cat,text
0,17641,17641,PRON,PER,I
82,17647,17647,PRON,PER,her
82,17651,17651,PRON,PER,her
0,17659,17659,PRON,PER,me
0,17663,17663,PRON,PER,me
82,17665,17665,PRON,PER,She
79,17670,17670,PROP,PER,Ma
79,17672,17672,PRON,PER,her
85,17675,17675,PROP,PER,Pop
81,17679,17679,PROP,PER,Grandma
81,17686,17686,PRON,PER,her
399,17689,17690,NOM,PER,The prosecutor
116,17700,17701,PROP,PER,Officer Moore
116,17705,17705,PRON,PER,you
116,17707,17707,PRON,PER,yourself
116,17720,17720,PRON,PER,you
80,17722,17723,PROP,PER,Jerome Rogers
80,17738,17738,PRON,PER,his
116,17748,17748,PRON,PER,you
1565,17751,17753,NOM,VEH,the police cruiser
399,17765,17765,PRON,PER,I
116,17778,17778,PRON,PER,I
116,17783,17784,PROP,PER,Officer Moore
116,17794,17794,PRON,PER,his
116,17805,17805,PRON,PER,he
404,17811,17812,NOM,PER,the lawyer
80,17815,17815,PRON,PER,He
80,17818,17818,PRON,PER,his
463,17821,17823,NOM,VEH,A police car
116,17828,17828,PRON,PER,I
116,17836,17836,PRON,PER,you
80,17839,17840,PROP,PER,Jerome Rogers
116,17848,17848,PRON,PER,you
652,17866,17868,NOM,PER,the defense lawyer
411,17875,17876,NOM,PER,the judge
399,17887,17888,NOM,PER,the prosecutor
1567,17899,17899,NOM,PER,Counselor
411,17901,17901,PRON,PER,I
1567,17904,17904,PRON,PER,you
1567,17912,17912,PRON,PER,Your
655,17931,17932,NOM,PER,the defense
411,17935,17936,NOM,PER,the judge
411,17938,17938,PRON,PER,her
116,17941,17942,PROP,PER,Officer Moore
1233,17953,17954,NOM,FAC,The room
82,17959,17959,PROP,PER,Sarah
82,17961,17961,PRON,PER,her
649,17961,17962,NOM,PER,her mom
1307,17966,17967,NOM,PER,each other
79,17969,17969,PROP,PER,Ma
85,17975,17975,PROP,PER,Pop
85,17977,17977,PROP,PER,Pop
79,17981,17981,PRON,PER,her
0,17984,17984,PRON,PER,I
85,17987,17987,PRON,PER,he
79,17997,17997,PROP,PER,Ma
81,17999,17999,PROP,PER,Grandma
0,18003,18003,PRON,PER,I
1568,18033,18033,PRON,PER,We
82,18046,18046,PROP,PER,Sarah
82,18048,18048,PRON,PER,her
82,18051,18051,PRON,PER,her
425,18051,18052,NOM,PER,her mother
0,18056,18056,PRON,PER,I
81,18060,18060,PROP,PER,Grandma
79,18062,18062,PROP,PER,Ma
85,18065,18065,PROP,PER,Pop
0,18067,18067,PRON,PER,I
106,18073,18074,PROP,PER,123 CARLOS
81,18078,18078,PROP,PER,Grandma
82,18080,18080,PROP,PER,Kim
283,18082,18082,NOM,FAC,school
106,18084,18084,PROP,PER,Carlos
662,18086,18086,PRON,PER,them
82,18092,18092,PROP,PER,Kim
663,18095,18096,NOM,FAC,After school
106,18098,18098,PROP,PER,Carlos
662,18100,18100,PRON,PER,them
1164,18101,18101,NOM,FAC,home
662,18106,18106,PRON,PER,they
106,18114,18114,PROP,PER,Carlos
665,18116,18119,NOM,PER,a good big brother
106,18121,18121,PRON,PER,He
0,18124,18124,PRON,PER,me
106,18127,18127,PRON,PER,he
1258,18131,18132,NOM,PER,no one
81,18135,18135,PROP,PER,Grandma
82,18137,18137,PROP,PER,Kim
81,18142,18142,PROP,PER,Grandma
82,18148,18148,PROP,PER,Kim
106,18153,18153,PROP,PER,Carlos
82,18159,18159,PRON,PER,her
106,18175,18175,PROP,PER,Carlos
82,18179,18179,PROP,PER,Kim
106,18182,18182,PRON,PER,He
82,18184,18184,PRON,PER,her
27,18186,18187,PROP,GPE,San Antonio
15,18209,18209,PROP,GPE,Chicago
106,18215,18215,PRON,PER,he
106,18223,18223,PRON,PER,He
43,18229,18232,PROP,LOC,The San Antonio River
43,18234,18234,PRON,LOC,It
1569,18239,18239,NOM,FAC,downtown
44,18241,18243,PROP,FAC,The River Walk
267,18255,18255,NOM,PER,People
1571,18257,18258,NOM,VEH,small boats
1572,18260,18261,NOM,PER,some eating
1573,18265,18266,NOM,LOC,the river
82,18280,18280,PROP,PER,Kim
82,18284,18284,PRON,PER,her
81,18287,18287,PROP,PER,Grandma
82,18293,18293,PRON,PER,her
669,18297,18297,PRON,PER,you
106,18301,18301,PROP,PER,Carlos
106,18306,18306,PRON,PER,He
15,18317,18317,PROP,GPE,Chicago
667,18317,18319,NOM,FAC,Chicago ’s home
1164,18319,18319,NOM,FAC,home
82,18323,18323,PROP,PER,Kim
81,18332,18332,PROP,PER,Grandma
81,18334,18334,PRON,PER,her
106,18337,18337,PROP,PER,Carlos
669,18342,18342,PRON,PER,You
1333,18344,18346,NOM,PER,a good boy
106,18348,18348,PROP,PER,Carlos
669,18351,18351,PRON,PER,you
82,18354,18354,PROP,PER,Kim
669,18357,18357,PRON,PER,yourself
82,18362,18362,PRON,PER,her
283,18364,18364,NOM,FAC,school
0,18372,18372,PRON,PER,I
81,18379,18379,PROP,PER,Grandma
81,18381,18381,PRON,PER,her
0,18385,18385,PRON,PER,I
0,18392,18392,PRON,PER,me
0,18403,18403,PRON,PER,I
82,18406,18406,PROP,PER,Kim
283,18408,18408,NOM,FAC,school
106,18410,18410,PRON,PER,You
82,18412,18412,PRON,PER,her
1164,18413,18413,NOM,FAC,home
106,18417,18417,PRON,PER,You
0,18419,18419,PRON,PER,me
0,18424,18424,PRON,PER,I
106,18428,18428,PROP,PER,Carlos
106,18430,18430,PRON,PER,his
106,18433,18433,PRON,PER,his
106,18437,18437,PRON,PER,his
106,18440,18440,PRON,PER,He
81,18444,18444,PROP,PER,Grandma
106,18446,18446,PRON,PER,his
80,18450,18450,PROP,PER,Jerome
106,18454,18454,PRON,PER,you
0,18458,18458,PRON,PER,I
80,18462,18462,PRON,PER,he
674,18464,18466,NOM,PER,a good friend
106,18468,18468,PRON,PER,You
106,18476,18476,PROP,PER,Carlos
82,18480,18480,PROP,PER,Kim
106,18486,18486,PRON,PER,He
81,18489,18489,PRON,PER,her
82,18491,18491,PRON,PER,I
106,18494,18494,PROP,PER,Carlos
82,18498,18498,PROP,PER,Kim
82,18500,18500,PRON,PER,I
106,18502,18502,PRON,PER,him
82,18504,18504,PRON,PER,I
1574,18508,18510,NOM,PER,The two slow
81,18516,18516,PROP,PER,Grandma
106,18518,18518,PROP,PER,Carlos
147,18523,18523,PROP,PER,Sadness
106,18525,18525,PRON,PER,him
1574,18531,18531,PRON,PER,we
106,18541,18541,PRON,PER,he
1575,18545,18546,NOM,FAC,a grave
81,18549,18549,PROP,PER,Grandma
106,18553,18553,PRON,PER,he
82,18560,18560,PRON,PER,I
82,18567,18567,PRON,PER,I
82,18569,18569,PRON,PER,my
82,18572,18572,PRON,PER,I
106,18575,18575,PROP,PER,Carlos
82,18577,18577,PRON,PER,me
15,18582,18582,PROP,GPE,Chicago
116,18591,18592,PROP,PER,Officer Moore
399,18599,18600,NOM,PER,the prosecutor
116,18603,18603,PRON,PER,I
82,18606,18606,PROP,PER,Sarah
82,18608,18608,PRON,PER,She
1233,18612,18613,NOM,FAC,the room
82,18616,18616,PRON,PER,her
1578,18616,18617,NOM,PER,her parents
1578,18626,18626,PRON,PER,They
82,18629,18629,PRON,PER,her
116,18631,18631,PRON,PER,my
1250,18631,18632,NOM,PER,my family
116,18636,18636,PRON,PER,me
116,18638,18638,PRON,PER,I
116,18640,18640,PRON,PER,I
1578,18643,18643,PRON,PER,them
82,18649,18649,PROP,PER,Sarah
116,18652,18652,PRON,PER,me
82,18656,18656,PRON,PER,her
427,18656,18657,NOM,PER,her dad
116,18667,18667,PRON,PER,me
81,18680,18680,PROP,PER,Grandma
79,18688,18688,PROP,PER,Ma
79,18690,18690,PRON,PER,her
81,18693,18693,PRON,PER,her
1581,18695,18695,PROP,PER,Emmett
81,18700,18700,PROP,PER,Grandma
1581,18705,18705,PRON,PER,she
1581,18717,18717,PRON,PER,She
79,18719,18719,PROP,PER,Ma
0,18724,18724,PRON,PER,I
116,18732,18733,PROP,PER,Officer Moore
116,18740,18740,PRON,PER,He
675,18751,18751,PRON,PER,you
0,18760,18760,PRON,PER,I
116,18764,18764,PRON,PER,he
0,18772,18772,PRON,PER,my
1250,18772,18773,NOM,PER,my family
116,18777,18777,PRON,PER,He
675,18781,18781,PRON,PER,You
676,18783,18784,NOM,PER,the victim
520,18786,18787,NOM,PER,a child
678,18790,18792,NOM,PER,a large man
675,18802,18802,PRON,PER,Your
675,18811,18811,PRON,PER,You
675,18816,18816,PRON,PER,your
411,18835,18836,NOM,PER,The judge
411,18842,18842,PRON,PER,she
411,18849,18849,PRON,PER,she
675,18855,18855,PRON,PER,you
1567,18860,18860,NOM,PER,counselor
0,18866,18866,PRON,PER,I
675,18869,18869,PRON,PER,Your
399,18873,18874,NOM,PER,The prosecutor
411,18880,18881,NOM,PER,the judge
274,18883,18883,NOM,PER,officer
399,18885,18885,PRON,PER,He
85,18888,18888,PROP,PER,Pop
680,18906,18907,NOM,PER,the child
1587,18929,18930,NOM,PER,the clerk
400,18932,18932,NOM,PER,Reporters
1589,18938,18939,NOM,PER,Community activists
79,18944,18944,PROP,PER,Ma
85,18946,18946,PROP,PER,Pop
81,18949,18949,PROP,PER,Grandma
1590,18963,18964,NOM,PER,The gavel
116,18970,18971,PROP,PER,Officer Moore
1508,18970,18973,NOM,PER,Officer Moore ’s wife
1508,18975,18975,PRON,PER,her
116,18978,18979,PROP,PER,Officer Moore
681,18983,18983,PRON,PER,I
116,18988,18988,PRON,PER,his
681,18994,18994,PRON,PER,me
267,19000,19000,NOM,PER,People
404,19008,19009,NOM,PER,the lawyer
270,19015,19015,NOM,PER,everyone
82,19022,19022,PROP,PER,Sarah
1595,19022,19024,NOM,PER,Sarah ’s parents
1596,19026,19028,NOM,PER,The other lawyer
681,19030,19030,PRON,PER,My
1482,19030,19031,NOM,PER,My folks
681,19034,19034,PRON,PER,He
682,19041,19041,PRON,PER,you
1183,19048,19048,NOM,FAC,There
1242,19062,19063,NOM,LOC,the world
0,19072,19072,PRON,PER,I
0,19077,19077,PRON,PER,my
116,19081,19082,PROP,PER,Officer Moore
682,19089,19089,PRON,PER,You
0,19096,19096,PRON,PER,I
0,19101,19101,PRON,PER,my
0,19105,19105,PRON,PER,he
682,19112,19112,PRON,PER,I
682,19116,19116,PRON,PER,my
116,19123,19124,PROP,PER,Officer Moore
682,19127,19127,PRON,PER,I
116,19132,19132,PRON,PER,he
682,19155,19155,PRON,PER,I
682,19158,19158,PRON,PER,my
1600,19169,19169,PRON,PER,our
1601,19169,19170,NOM,FAC,our apartment
1602,19179,19179,PRON,PER,they
682,19186,19186,PRON,PER,I
1603,19190,19190,PROP,PER,Emmett
682,19192,19192,PRON,PER,I
682,19196,19196,PRON,PER,I
1603,19202,19202,PRON,PER,him
682,19204,19204,PRON,PER,I
82,19210,19210,PROP,PER,Sarah
682,19213,19213,PRON,PER,I
82,19220,19220,PRON,PER,her
682,19222,19222,PRON,PER,I
682,19227,19227,PRON,PER,I
267,19231,19231,NOM,PER,People
1605,19233,19234,NOM,PER,the dead
682,19242,19242,PRON,PER,I
682,19251,19251,PRON,PER,I
1606,19254,19254,NOM,FAC,neighborhoods
1607,19254,19259,NOM,FAC,neighborhoods I ’ve never seen before
682,19255,19255,PRON,PER,I
485,19261,19262,NOM,PER,Some people
1609,19265,19266,NOM,FAC,huge houses
485,19280,19280,PRON,PER,their
1610,19280,19281,NOM,FAC,their yards
1611,19289,19290,NOM,FAC,Some houses
1611,19295,19295,PRON,PER,their
148,19305,19305,PROP,PER,Animals
682,19307,19307,PRON,PER,I
302,19310,19310,NOM,FAC,here
682,19312,19312,PRON,PER,I
682,19314,19314,PRON,PER,I
1613,19323,19328,NOM,PER,a black Lab or German shepherd
15,19331,19331,PROP,GPE,Chicago
682,19336,19336,PRON,PER,I
682,19340,19340,PRON,PER,I
1614,19346,19355,NOM,FAC,"parks with swings , slides , running and bicycle tracks"
682,19357,19357,PRON,PER,I
1615,19364,19366,NOM,FAC,a hundred skyscrapers
45,19369,19371,PROP,FAC,Lincoln Park Zoo
682,19381,19381,PRON,PER,I
682,19383,19383,PRON,PER,I
106,19386,19386,PROP,PER,Carlos
15,19388,19388,PROP,GPE,Chicago
1616,19390,19391,NOM,FAC,a Riverwalk
1617,19395,19397,NOM,PER,Moms push strollers
1618,19399,19399,NOM,PER,Men
1619,19401,19401,NOM,PER,women
1620,19407,19408,NOM,PER,Kite surfers
1573,19410,19411,NOM,LOC,the river
682,19414,19414,PRON,PER,I
682,19420,19420,PRON,PER,I
1242,19423,19424,NOM,LOC,the world
682,19432,19432,PRON,PER,my
475,19432,19433,NOM,FAC,my neighborhood
682,19435,19435,PRON,PER,I
79,19439,19439,PROP,PER,Ma
85,19441,19441,PROP,PER,Pop
1624,19448,19448,PRON,PER,them
1625,19451,19451,NOM,PER,robots
1624,19456,19456,PRON,PER,they
1624,19462,19462,PRON,PER,They
79,19469,19469,PROP,PER,Ma
85,19471,19471,PROP,PER,Pop
682,19482,19482,PRON,PER,me
82,19484,19484,PROP,PER,Kim
284,19488,19489,NOM,FAC,the house
85,19495,19495,PROP,PER,Pop
682,19497,19497,PRON,PER,my
85,19502,19502,PRON,PER,He
82,19507,19507,PROP,PER,Kim
85,19509,19509,PRON,PER,he
1240,19515,19516,NOM,FAC,the kitchen
79,19518,19518,PROP,PER,Ma
79,19531,19531,PRON,PER,her
85,19533,19533,PROP,PER,Pop
1624,19535,19535,PRON,PER,They
81,19551,19551,PROP,PER,Grandma
82,19553,19553,PROP,PER,Kim
1624,19557,19557,PRON,PER,their
1624,19565,19565,PRON,PER,They
682,19568,19568,PRON,PER,me
1624,19574,19574,PRON,PER,they
682,19580,19580,PRON,PER,I
79,19582,19582,PROP,PER,Ma
85,19584,19584,PROP,PER,Pop
1624,19601,19601,PRON,PER,they
682,19613,19613,PRON,PER,me
682,19616,19616,PRON,PER,I
21,19618,19619,PROP,FAC,Green Street
81,19623,19623,PROP,PER,Grandma
82,19625,19625,PROP,PER,Kim
1624,19627,19627,PRON,PER,their
283,19630,19630,NOM,FAC,school
82,19634,19634,PROP,PER,Kim
106,19636,19636,PROP,PER,Carlos
1164,19638,19638,NOM,FAC,home
682,19643,19643,PRON,PER,I
22,19645,19646,PROP,FAC,Green Acres
682,19648,19648,PRON,PER,I
682,19650,19650,PRON,PER,my
682,19659,19659,PRON,PER,I
15,19666,19666,PROP,GPE,Chicago
270,19673,19673,NOM,PER,everyone
397,19677,19678,NOM,FAC,the courtroom
116,19680,19681,PROP,PER,Officer Moore
116,19685,19685,PRON,PER,his
1632,19685,19686,NOM,PER,his lawyer
399,19688,19689,NOM,PER,The prosecutor
682,19691,19691,PRON,PER,I
399,19693,19693,PRON,PER,he
682,19695,19695,PRON,PER,my
1634,19695,19696,NOM,PER,my lawyer
399,19701,19701,PRON,PER,He
270,19707,19707,NOM,PER,Everyone
411,19710,19711,NOM,PER,the judge
411,19714,19714,PRON,PER,Her
411,19723,19723,PRON,PER,her
411,19727,19727,PRON,PER,she
411,19735,19735,PRON,PER,She
411,19742,19742,PRON,PER,she
411,19745,19745,PRON,PER,her
411,19768,19769,NOM,PER,the judge
46,19786,19787,PROP,ORG,the State
116,19793,19794,PROP,PER,Officer Moore
1638,19805,19806,NOM,ORG,The court
80,19812,19813,PROP,PER,Jerome Rogers
149,19818,19818,PROP,PER,Everyone
149,19824,19824,PRON,PER,their
1639,19846,19848,NOM,PER,a police officer
683,19867,19881,NOM,PER,"a young man with a realistic - looking gun , a concern for public safety"
684,19884,19885,NOM,PER,an officer
684,19889,19889,PRON,PER,his
0,19894,19894,PRON,PER,I
1640,19903,19904,NOM,PER,this court
116,19913,19914,PROP,PER,Officer Moore
685,19929,19929,PRON,PER,It
686,19947,19948,NOM,FAC,vacant lots
283,19950,19950,NOM,FAC,School
106,19960,19960,PROP,PER,Carlos
82,19962,19962,PROP,PER,Kim
106,19964,19964,PRON,PER,He
81,19970,19970,PROP,PER,Grandma
82,19973,19973,PROP,PER,Kim
82,19982,19982,PROP,PER,Kim
0,19989,19989,PRON,PER,I
688,19992,19992,PRON,PER,them
0,19996,19996,PRON,PER,I
76,19999,19999,PROP,PER,Mike
90,20001,20001,PROP,PER,Eddie
91,20004,20004,PROP,PER,Snap
1377,20020,20021,NOM,FAC,the school
370,20024,20025,NOM,PER,Other kids
688,20029,20029,PRON,PER,them
370,20033,20033,PRON,PER,They
688,20039,20039,PRON,PER,them
0,20041,20041,PRON,PER,I
76,20045,20045,PROP,PER,Mike
90,20047,20047,PROP,PER,Eddie
91,20050,20050,PROP,PER,Snap
82,20053,20053,PROP,PER,Kim
0,20062,20062,PRON,PER,I
0,20068,20068,PRON,PER,I
82,20072,20072,PROP,PER,Kim
81,20074,20074,PROP,PER,Grandma
82,20081,20081,PROP,PER,Kim
106,20093,20093,PROP,PER,Carlos
81,20098,20098,PROP,PER,Grandma
81,20105,20105,PRON,PER,her
81,20109,20109,PRON,PER,her
106,20112,20112,PROP,PER,Carlos
82,20114,20114,PROP,PER,Kim
106,20122,20122,PRON,PER,he
82,20128,20128,PROP,PER,Kim
106,20130,20130,PRON,PER,He
691,20136,20137,NOM,PER,one bully
150,20142,20142,PROP,PER,Wary
82,20144,20144,PROP,PER,Kim
106,20146,20146,PROP,PER,Carlos
0,20148,20148,PRON,PER,I
106,20154,20154,PROP,PER,Carlos
476,20167,20167,NOM,PER,cops
82,20170,20170,PROP,PER,Kim
0,20172,20172,PRON,PER,I
82,20176,20176,PROP,PER,Kim
91,20178,20178,PROP,PER,Snap
90,20180,20180,PROP,PER,Eddie
76,20182,20182,PROP,PER,Mike
106,20184,20184,PROP,PER,Carlos
0,20187,20187,PRON,PER,I
0,20196,20196,PRON,PER,my
1392,20196,20198,NOM,PER,my little sister
106,20205,20205,PROP,PER,Carlos
82,20209,20209,PROP,PER,Kim
106,20217,20217,PRON,PER,he
90,20227,20227,PROP,PER,Eddie
106,20239,20239,PROP,PER,Carlos
106,20243,20243,PROP,PER,Carlos
82,20245,20245,PROP,PER,Kim
0,20247,20247,PRON,PER,I
1258,20250,20251,NOM,PER,No one
90,20254,20254,PROP,PER,Eddie
90,20256,20256,PRON,PER,his
90,20266,20266,PRON,PER,he
270,20271,20271,NOM,PER,everyone
338,20275,20276,NOM,PER,Some kids
697,20281,20281,NOM,PER,others
697,20285,20285,PRON,PER,their
106,20294,20294,PROP,PER,Carlos
90,20297,20297,PROP,PER,Eddie
82,20300,20300,PROP,PER,Kim
90,20303,20303,PRON,PER,I
82,20307,20307,PRON,PER,your
1641,20307,20308,NOM,PER,your brother
0,20312,20312,PRON,PER,I
82,20314,20314,PROP,PER,Kim
106,20319,20319,PRON,PER,him
698,20320,20321,NOM,PER,a bully
82,20324,20324,PRON,PER,she
90,20328,20328,PROP,PER,Eddie
82,20335,20335,PRON,PER,her
106,20337,20337,PROP,PER,Carlos
82,20339,20339,PRON,PER,She
270,20350,20350,NOM,PER,everyone
106,20353,20353,PROP,PER,Carlos
82,20355,20355,PROP,PER,Kim
81,20358,20358,PROP,PER,Grandma
90,20360,20360,PROP,PER,Eddie
76,20362,20362,PROP,PER,Mike
91,20365,20365,PROP,PER,Snap
700,20369,20369,PRON,PER,them
356,20371,20371,NOM,PER,Kids
106,20377,20377,PROP,PER,Carlos
90,20379,20379,PROP,PER,Eddie
76,20381,20381,PROP,PER,Mike
91,20384,20384,PROP,PER,Snap
0,20387,20387,PRON,PER,my
506,20387,20388,NOM,PER,my sister
703,20390,20390,NOM,FAC,class
0,20402,20402,PRON,PER,I
1205,20405,20407,NOM,FAC,the school steps
0,20423,20423,PRON,PER,I
1454,20429,20430,NOM,PER,the bullies
1195,20432,20432,NOM,PER,bullies
0,20436,20436,PRON,PER,I
79,20440,20440,PROP,PER,Ma
85,20442,20442,PROP,PER,Pop
81,20444,20444,PROP,PER,Grandma
82,20446,20446,PROP,PER,Kim
106,20451,20451,PROP,PER,Carlos
0,20460,20460,PRON,PER,I
707,20468,20468,PROP,PER,Emmett
708,20470,20473,NOM,PER,The other ghost boys
0,20475,20475,PRON,PER,I
1258,20480,20481,NOM,PER,No one
0,20485,20485,PRON,PER,me
0,20487,20487,PRON,PER,I
106,20500,20501,PROP,PER,141 Carlos
82,20503,20503,PROP,PER,Kim
1164,20504,20504,NOM,FAC,home
106,20506,20506,PRON,PER,He
106,20519,20519,PRON,PER,He
711,20525,20525,NOM,FAC,buildings
712,20539,20541,NOM,PER,Both of us
712,20541,20541,PRON,PER,us
712,20546,20546,PRON,PER,we
82,20555,20555,PROP,PER,Kim
151,20560,20560,PROP,PER,Birds
0,20572,20572,PRON,PER,My
506,20572,20573,NOM,PER,My sister
506,20579,20579,PRON,PER,She
0,20588,20588,PRON,PER,I
708,20591,20591,PRON,PER,them
708,20593,20593,PRON,PER,They
0,20597,20597,PRON,PER,me
106,20599,20599,PROP,PER,Carlos
1178,20606,20607,NOM,FAC,the street
0,20627,20627,PRON,PER,My
506,20627,20628,NOM,PER,My sister
506,20632,20632,PRON,PER,her
506,20637,20637,PRON,PER,She
716,20642,20644,NOM,PER,an old man
716,20647,20647,PRON,PER,his
717,20652,20653,NOM,PER,Two women
717,20659,20659,PRON,PER,their
718,20659,20660,NOM,FAC,their porch
418,20669,20669,NOM,PER,girl
370,20672,20673,NOM,PER,Other kids
106,20678,20678,PROP,PER,Carlos
0,20691,20691,PRON,PER,I
0,20695,20695,PRON,PER,my
506,20695,20696,NOM,PER,my sister
82,20698,20698,PROP,PER,Kim
82,20701,20701,PRON,PER,Her
82,20714,20714,PRON,PER,her
82,20717,20717,PRON,PER,She
82,20727,20727,PRON,PER,her
106,20732,20732,PROP,PER,Carlos
1218,20739,20739,NOM,PER,Folks
722,20743,20744,NOM,PER,Two girls
106,20754,20754,PRON,PER,You
82,20758,20758,PRON,PER,Her
723,20766,20766,PRON,PER,we
723,20770,20770,PRON,PER,our
1601,20770,20771,NOM,FAC,our apartment
725,20776,20778,NOM,PER,the upstairs neighbors
106,20782,20782,PRON,PER,You
81,20789,20789,PROP,PER,Grandma
106,20792,20792,PROP,PER,Carlos
106,20795,20795,PRON,PER,He
726,20805,20809,NOM,PER,a Texas kid in Illinois
14,20809,20809,PROP,GPE,Illinois
106,20811,20811,PRON,PER,He
106,20813,20813,PRON,PER,his
727,20817,20823,NOM,PER,a boy with a backwards baseball cap
106,20826,20826,PRON,PER,You
81,20833,20833,PRON,PER,her
0,20840,20840,PRON,PER,I
106,20844,20844,PROP,PER,Carlos
0,20852,20852,PRON,PER,my
1250,20852,20853,NOM,PER,my family
729,20852,20856,NOM,FAC,my family ’s apartment steps
277,20858,20858,NOM,PER,everybody
0,20862,20862,PRON,PER,I
1218,20865,20865,NOM,PER,folks
732,20870,20871,NOM,PER,Little kids
733,20873,20874,NOM,PER,old people
734,20876,20885,NOM,PER,"the men standing , rapping , gabbing on the corner"
1218,20888,20888,NOM,PER,folks
1371,20893,20894,NOM,FAC,the neighborhood
375,20907,20908,NOM,FAC,The streets
277,20915,20915,NOM,PER,Everybody
0,20922,20922,PRON,PER,I
739,20924,20924,PRON,PER,you
0,20927,20927,PRON,PER,I
739,20929,20929,PRON,PER,you
0,20931,20931,PRON,PER,my
0,20935,20935,PRON,PER,My
740,20935,20936,NOM,PER,My boss
0,20938,20938,PRON,PER,My
47,20947,20947,PROP,GPE,Carolina
0,20950,20950,PRON,PER,I
739,20952,20952,PRON,PER,you
0,20954,20954,PRON,PER,I
0,20962,20962,PRON,PER,my
741,20962,20963,NOM,VEH,my car
0,20974,20974,PRON,PER,I
739,20976,20976,PRON,PER,you
0,20978,20978,PRON,PER,I
0,20982,20982,PRON,PER,I
0,20987,20987,PRON,PER,I
0,20991,20991,PRON,PER,my
0,20996,20996,PRON,PER,my
742,20996,20997,NOM,PER,my daddy
0,21015,21015,PRON,PER,Me
0,21018,21018,PRON,PER,I
82,21021,21021,PROP,PER,Kim
106,21025,21025,PROP,PER,Carlos
81,21029,21029,PROP,PER,Grandma
106,21030,21030,PRON,PER,his
81,21033,21033,PRON,PER,She
106,21039,21039,PROP,PER,Carlos
106,21044,21044,PRON,PER,he
0,21046,21046,PRON,PER,me
743,21053,21053,PROP,PER,Emmett
0,21057,21057,PRON,PER,me
743,21058,21058,PRON,PER,his
106,21062,21062,PRON,PER,he
0,21064,21064,PRON,PER,I
0,21075,21075,PRON,PER,I
249,21083,21084,NOM,PER,Ghost boys
249,21090,21090,PRON,PER,they
745,21093,21101,NOM,PER,"Several boys wearing hoodies , sports T - shirts"
746,21107,21114,NOM,PER,a kid who looks like he ’s eight
746,21112,21112,PRON,PER,he
747,21116,21117,NOM,PER,Another kid
141,21119,21119,PROP,PER,Tamir
1178,21129,21130,NOM,FAC,the street
1512,21132,21132,NOM,PER,Some
750,21145,21146,NOM,GPE,Two worlds
81,21148,21148,PROP,PER,Grandma
152,21181,21182,PROP,PER,Mr. Anders
153,21186,21186,PROP,PER,Joey
152,21195,21196,PROP,PER,Mr. Anders
153,21198,21198,PROP,PER,Joey
0,21202,21202,PRON,PER,I
751,21205,21206,NOM,PER,Good boy
752,21218,21218,PROP,PER,Emmett
753,21221,21223,NOM,PER,All the ghosts
752,21225,21225,PRON,PER,him
752,21228,21228,PRON,PER,he
754,21229,21235,NOM,PER,the first black boy to be killed
0,21239,21239,PRON,PER,I
154,21245,21245,PROP,PER,Slavery
85,21251,21251,PROP,PER,Pop
155,21253,21254,PROP,PER,the KKK
249,21258,21259,NOM,PER,Ghost boys
756,21269,21269,PROP,PER,Emmett
450,21271,21272,NOM,PER,the leader
758,21274,21278,NOM,PER,The leader of our crew
759,21277,21277,PRON,PER,our
760,21277,21278,NOM,PER,our crew
761,21280,21282,NOM,PER,An unnatural alliance
249,21289,21290,NOM,PER,Ghost boys
0,21292,21292,PRON,PER,I
0,21301,21301,PRON,PER,me
763,21309,21309,PRON,PER,you
0,21316,21316,PRON,PER,Me
763,21318,21318,PROP,PER,Emmett
249,21322,21323,NOM,PER,Ghost boys
249,21328,21328,PRON,PER,they
765,21334,21334,PROP,PER,Emmett
1185,21338,21338,NOM,PER,Neighbors
135,21346,21346,PROP,PER,Moths
767,21355,21355,NOM,PER,Rats
0,21365,21365,PRON,PER,My
475,21365,21366,NOM,FAC,My neighborhood
0,21373,21373,PRON,PER,I
0,21377,21377,PRON,PER,I
0,21390,21390,PRON,PER,I
769,21394,21396,NOM,FAC,a danger zone
476,21401,21401,NOM,PER,cops
0,21403,21403,PRON,PER,me
771,21407,21407,PRON,PER,you
0,21413,21413,PRON,PER,I
771,21416,21416,PROP,PER,Emmett
771,21424,21424,PRON,PER,my
1643,21424,21425,NOM,FAC,my home
772,21431,21431,PRON,PER,we
1183,21433,21433,NOM,FAC,there
774,21435,21445,NOM,FAC,"A two - story brick house with squat , deep steps"
775,21453,21454,NOM,FAC,the landing
48,21457,21458,PROP,LOC,West Woodlawn
771,21460,21460,PRON,PER,My
469,21460,21461,NOM,PER,My mother
771,21463,21463,PRON,PER,I
1645,21466,21468,NOM,FAC,the top floor
771,21471,21471,PRON,PER,His
776,21471,21472,NOM,FAC,His apartment
0,21478,21478,PRON,PER,my
1250,21478,21479,NOM,PER,my family
772,21483,21483,PRON,PER,our
778,21483,21484,NOM,FAC,our neighborhood
779,21489,21489,PROP,PER,Emmett
779,21495,21495,PRON,PER,My
1646,21495,21498,NOM,PER,My great - uncle
156,21500,21501,PROP,PER,Moses Wright
156,21504,21504,PRON,PER,his
431,21504,21505,NOM,PER,his wife
157,21507,21507,PROP,PER,Elizabeth
49,21511,21511,PROP,GPE,Money
35,21513,21513,PROP,GPE,Mississippi
779,21515,21515,PRON,PER,My
1213,21515,21516,NOM,PER,My cousins
158,21518,21518,PROP,PER,Curtis
