COREF,start_token,end_token,prop,cat,text
94,66335,66335,PRON,PER,his
0,66339,66339,PRON,PER,mine
0,66350,66350,PRON,PER,my
94,66357,66357,PRON,PER,him
1881,66361,66361,PRON,PER,us
94,66369,66369,PRON,PER,he
0,66372,66372,PRON,PER,me
2828,66378,66379,NOM,LOC,the sea
0,66392,66392,PRON,PER,I
0,66394,66394,PRON,PER,I
91,66399,66399,PROP,PER,SARAH
0,66403,66403,PRON,PER,I
94,66405,66405,PRON,PER,he
0,66410,66410,PRON,PER,my
94,66415,66415,PRON,PER,him
0,66424,66424,PRON,PER,I
94,66441,66441,PROP,PER,Rhys
0,66443,66443,PRON,PER,me
0,66446,66446,PRON,PER,me
94,66448,66448,PRON,PER,his
0,66459,66459,PRON,PER,me
0,66463,66463,PRON,PER,me
0,66468,66468,PRON,PER,my
0,66475,66475,PRON,PER,I
94,66479,66479,PRON,PER,his
0,66482,66482,PRON,PER,me
94,66484,66484,PRON,PER,his
0,66489,66489,PRON,PER,my
0,66492,66492,PRON,PER,I
94,66494,66494,PRON,PER,him
0,66507,66507,PRON,PER,my
1884,66511,66511,PRON,PER,our
94,66517,66517,PROP,PER,Rhys
0,66520,66520,PRON,PER,me
94,66525,66525,PRON,PER,his
1884,66532,66532,PRON,PER,our
94,66539,66539,PRON,PER,his
94,66543,66543,PRON,PER,his
0,66547,66547,PRON,PER,mine
0,66562,66562,PRON,PER,me
94,66568,66568,PRON,PER,him
94,66572,66572,PRON,PER,his
94,66581,66581,PRON,PER,He
0,66585,66585,PRON,PER,me
94,66593,66593,PRON,PER,he
0,66596,66596,PRON,PER,my
94,66603,66603,PRON,PER,He
1884,66607,66607,PRON,PER,We
0,66611,66611,PRON,PER,I
0,66621,66621,PRON,PER,my
94,66624,66624,PRON,PER,His
94,66631,66631,PRON,PER,His
94,66637,66637,PRON,PER,he
0,66640,66640,PRON,PER,me
0,66647,66647,PRON,PER,my
94,66658,66658,PRON,PER,his
1884,66664,66664,PRON,PER,we
94,66672,66672,PROP,PER,Rhys
320,66679,66680,NOM,FAC,the room
1884,66684,66684,PRON,PER,we
94,66693,66693,PRON,PER,his
1884,66696,66696,PRON,PER,we
108,66741,66741,PROP,PER,FROST
94,66744,66744,PROP,PER,Rhys
0,66747,66747,PRON,PER,my
0,66756,66756,PRON,PER,your
0,66759,66759,PRON,PER,you
0,66763,66763,PRON,PER,I
0,66765,66765,PRON,PER,my
94,66768,66768,PRON,PER,him
0,66771,66771,PRON,PER,my
94,66774,66774,PRON,PER,his
94,66778,66778,PRON,PER,his
94,66781,66781,PRON,PER,He
94,66785,66785,PRON,PER,his
0,66788,66788,PRON,PER,my
0,66792,66792,PRON,PER,I
0,66797,66797,PRON,PER,I
94,66801,66801,PRON,PER,his
94,66812,66812,PRON,PER,his
94,66815,66815,PRON,PER,his
2852,66819,66820,NOM,PER,an immortal
94,66834,66834,PRON,PER,him
1887,66837,66837,PRON,PER,us
0,66839,66839,PRON,PER,I
0,66841,66841,PRON,PER,my
94,66844,66844,PRON,PER,his
358,66854,66854,NOM,FAC,home
94,66863,66863,PRON,PER,him
94,66866,66866,PRON,PER,him
200,66868,66868,PROP,PER,Eons
0,66875,66875,PRON,PER,I
94,66882,66882,PRON,PER,him
0,66886,66886,PRON,PER,I
94,66890,66890,PRON,PER,him
0,66896,66896,PRON,PER,me
201,66898,66899,PROP,PER,Night Triumphant
0,66912,66912,PRON,PER,I
0,66915,66915,PRON,PER,my
94,66919,66919,PROP,PER,Rhys
0,66922,66922,PRON,PER,I
0,66926,66926,PRON,PER,I
1889,66933,66935,NOM,PER,a Fae mate
94,66937,66937,PRON,PER,he
0,66945,66945,PRON,PER,me
0,66951,66951,PRON,PER,me
0,66953,66953,PRON,PER,my
0,66960,66960,PRON,PER,me
1890,66969,66969,PRON,PER,we
0,66997,66997,PRON,PER,my
1890,67001,67001,PRON,PER,us
1891,67010,67028,NOM,PER,"That beautiful , blue - eyed , dark - haired boy that the Bone Carver had once shown me"
139,67022,67024,PROP,PER,the Bone Carver
0,67028,67028,PRON,PER,me
202,67037,67040,PROP,PER,SARAH J. MAAS Velaris
94,67045,67045,PROP,PER,Rhys
0,67047,67047,PRON,PER,I
94,67053,67053,PRON,PER,He
1890,67057,67057,PRON,PER,us
265,67059,67061,NOM,FAC,the town house
1893,67067,67071,NOM,FAC,an estate along the river
332,67070,67071,NOM,LOC,the river
1895,67073,67076,NOM,FAC,the building in ruins
1896,67078,67079,NOM,FAC,the gardens
1897,67086,67089,NOM,LOC,much of the city
330,67088,67089,NOM,GPE,the city
1890,67098,67098,PRON,PER,we
1890,67105,67105,PRON,PER,we
1890,67111,67111,PRON,PER,us
1890,67118,67118,PRON,PER,our
94,67122,67122,PRON,PER,He
94,67126,67126,PRON,PER,his
0,67142,67142,PRON,PER,You
0,67146,67146,PRON,PER,your
94,67151,67151,PROP,PER,Rhys
1890,67157,67157,PRON,PER,our
1896,67165,67166,NOM,FAC,the gardens
28,67168,67169,PROP,LOC,the Sidra
0,67171,67171,PRON,PER,I
0,67173,67173,PRON,PER,my
0,67177,67177,PRON,PER,I
94,67183,67183,PRON,PER,his
1890,67186,67186,PRON,PER,we
0,67192,67192,PRON,PER,I
94,67194,67194,PRON,PER,you
94,67205,67205,PRON,PER,I
94,67207,67207,PRON,PER,I
94,67211,67211,PRON,PER,He
0,67215,67215,PRON,PER,I
94,67218,67218,PRON,PER,him
94,67220,67220,PRON,PER,he
1900,67223,67226,NOM,FAC,the house behind us
1890,67226,67226,PRON,PER,us
0,67232,67232,PRON,PER,I
94,67235,67235,PRON,PER,him
1083,67241,67242,NOM,FAC,the estate
94,67260,67260,PRON,PER,He
448,67263,67264,NOM,FAC,the house
1896,67266,67267,NOM,FAC,the gardens
1904,67269,67277,NOM,FAC,the grounds that flowed to the river ’s edge
1905,67274,67277,NOM,LOC,the river ’s edge
42,67284,67285,PROP,LOC,the Rainbow
1906,67291,67292,NOM,LOC,the land
1907,67291,67294,NOM,LOC,the land ’s curve
1900,67297,67297,PRON,FAC,It
1900,67299,67299,PRON,PER,yours
1900,67301,67301,PRON,PER,Ours
0,67303,67303,PRON,PER,I
1310,67310,67310,NOM,PER,Workers
448,67327,67328,NOM,FAC,the house
0,67331,67331,PRON,PER,I
94,67340,67340,PRON,PER,You
0,67342,67342,PRON,PER,me
1900,67349,67349,PRON,FAC,it
1900,67352,67352,PRON,PER,our
3051,67352,67353,NOM,FAC,our estate
448,67356,67357,NOM,FAC,the house
1900,67359,67359,PRON,PER,yours
448,67362,67362,PRON,FAC,it
1900,67364,67364,PRON,PER,your
1900,67370,67370,PRON,PER,you
1900,67374,67374,PRON,PER,you
94,67398,67398,PROP,PER,Rhys
285,67402,67407,NOM,FAC,A COURT OF FROST AND STARLIGHT
1909,67408,67408,PRON,PER,He
1909,67415,67415,PRON,PER,his
1909,67418,67418,PRON,PER,his
1909,67424,67424,PRON,PER,his
1900,67431,67431,PRON,PER,We
3053,67433,67438,NOM,FAC,no space at the town house
265,67436,67438,NOM,FAC,the town house
1900,67440,67440,PRON,PER,You
1909,67442,67442,PRON,PER,I
3055,67448,67449,NOM,FAC,the bedroom
2496,67452,67453,NOM,PER,no one
338,67458,67461,NOM,GPE,the House of Wind
1909,67464,67464,PRON,PER,He
1910,67468,67470,NOM,FAC,the magnificent estate
1911,67472,67472,PRON,PER,us
3058,67477,67480,NOM,FAC,a house for us
1900,67480,67480,PRON,PER,us
111,67482,67482,PROP,PER,Feyre
1900,67488,67488,PRON,PER,you
1900,67493,67493,PRON,PER,yours
0,67496,67496,PRON,PER,I
0,67507,67507,PRON,PER,me
94,67529,67529,PRON,PER,I
3059,67532,67536,NOM,LOC,"the sleeping , tangled land"
1393,67538,67540,NOM,FAC,the ruined house
94,67544,67544,PRON,PER,I
2482,67547,67547,NOM,FAC,there
94,67549,67549,PRON,PER,My
94,67554,67554,PROP,PER,Rhys
94,67562,67562,PRON,PER,His
0,67571,67571,PRON,PER,you
0,67575,67575,PRON,PER,you
94,67578,67578,PRON,PER,He
94,67580,67580,PRON,PER,his
94,67583,67583,PRON,PER,my
94,67587,67587,PRON,PER,my
1556,67592,67593,NOM,FAC,a house
1913,67595,67597,NOM,FAC,a painting studio
94,67600,67600,PRON,PER,He
94,67602,67602,PRON,PER,my
1556,67608,67609,NOM,FAC,a house
1915,67611,67614,NOM,FAC,an office for you
0,67614,67614,PRON,PER,you
0,67619,67619,PRON,PER,me
1916,67622,67634,NOM,FAC,a house with a bathtub big enough for two — and for wings
94,67643,67643,PRON,PER,my
1917,67653,67655,NOM,PER,all our family
1918,67654,67654,PRON,PER,our
94,67658,67658,PRON,PER,He
94,67660,67660,PRON,PER,my
1919,67666,67672,NOM,FAC,a house with a garden for Elain
1920,67669,67670,NOM,FAC,a garden
99,67672,67672,PROP,PER,Elain
1921,67674,67680,NOM,FAC,a training ring for the Illyrian babies
1922,67678,67680,NOM,PER,the Illyrian babies
1923,67682,67683,NOM,FAC,a library
122,67685,67685,PROP,PER,Amren
1924,67688,67693,NOM,FAC,an enormous dressing room for Mor
108,67693,67693,PROP,PER,Mor
111,67696,67696,PRON,PER,I
94,67705,67705,PROP,PER,Rhys
111,67712,67712,PRON,PER,my
1556,67721,67722,NOM,FAC,a house
1926,67724,67725,NOM,FAC,a nursery
111,67727,67727,PROP,PER,Feyre
0,67730,67730,PRON,PER,My
0,67740,67740,PRON,PER,I
94,67742,67742,PRON,PER,him
94,67746,67746,PRON,PER,him
3062,67752,67753,NOM,FAC,the property
3063,67758,67758,PRON,PER,us
0,67761,67761,PRON,PER,I
0,67765,67765,PRON,PER,I
0,67776,67776,PRON,PER,me
0,67780,67780,PRON,PER,me
0,67786,67786,PRON,PER,my
111,67794,67794,PRON,PER,her
111,67803,67803,PROP,PER,Feyre
0,67807,67807,PRON,PER,I
111,67809,67809,PRON,PER,her
1927,67810,67812,NOM,FAC,the riverfront estate
0,67814,67814,PRON,PER,I
111,67819,67819,PRON,PER,her
0,67826,67826,PRON,PER,me
0,67828,67828,PRON,PER,I
106,67836,67836,PROP,PER,Tamlin
1928,67836,67838,NOM,FAC,Tamlin ’s manor
0,67843,67843,PRON,PER,I
0,67850,67850,PRON,PER,I
448,67857,67858,NOM,FAC,the house
0,67865,67865,PRON,PER,I
1930,67873,67874,NOM,FAC,the kitchens
1931,67876,67878,NOM,FAC,A level below
0,67882,67882,PRON,PER,I
0,67884,67884,PRON,PER,myself
0,67887,67887,PRON,PER,my
0,67896,67896,PRON,PER,I
1932,67904,67904,PRON,PER,He
0,67907,67907,PRON,PER,my
0,67911,67911,PRON,PER,I
1932,67915,67915,PRON,PER,his
276,67929,67930,NOM,FAC,the kitchen
0,67932,67932,PRON,PER,I
0,67939,67939,PRON,PER,I
1934,67948,67963,NOM,FAC,the long worktable in the center of the A COURT OF FROST AND STARLIGHT dark space
1935,67955,67963,NOM,FAC,the A COURT OF FROST AND STARLIGHT dark space
106,67999,67999,PROP,PER,Tamlin
1936,68005,68005,PRON,PER,it
106,68014,68014,PRON,PER,Your
0,68020,68020,PRON,PER,I
106,68022,68022,PRON,PER,him
1937,68030,68035,NOM,PER,the mess gathering on the floor
2634,68040,68044,NOM,PER,The High Lord of Spring
0,68053,68053,PRON,PER,me
1939,68055,68055,PRON,PER,Your
373,68055,68056,NOM,PER,Your mate
2966,68064,68066,NOM,PER,a downed male
105,68068,68068,PROP,PER,Lucien
111,68072,68072,PROP,PER,Feyre
0,68081,68081,PRON,PER,I
111,68084,68084,PROP,PER,Feyre
1942,68087,68093,NOM,LOC,the new paints Azriel had given her
98,68090,68090,PROP,PER,Azriel
111,68093,68093,PRON,PER,her
0,68098,68098,PRON,PER,I
0,68141,68141,PRON,PER,I
130,68144,68144,PROP,PER,Varian
3064,68146,68148,NOM,PER,Prince of Adriata
43,68148,68148,PROP,GPE,Adriata
0,68151,68151,PRON,PER,I
1943,68173,68173,PRON,PER,us
0,68176,68176,PRON,PER,I
130,68179,68179,PRON,PER,he
183,68181,68181,PROP,PER,Tarquin
3065,68184,68184,NOM,PER,soldiers
0,68186,68186,PRON,PER,your
3066,68186,68187,NOM,LOC,your border
0,68190,68190,PRON,PER,I
130,68198,68198,PROP,PER,Varian
130,68203,68203,PRON,PER,He
3065,68215,68215,PRON,PER,They
106,68232,68232,PRON,PER,you
50,68244,68244,PROP,PER,Spring
1944,68248,68248,NOM,PER,allies
106,68256,68256,PROP,PER,Tamlin
106,68261,68261,PRON,PER,his
106,68271,68271,PRON,PER,you
1945,68273,68273,PRON,PER,she
106,68276,68276,PRON,PER,me
106,68287,68287,PRON,PER,he
0,68292,68292,PRON,PER,I
106,68295,68295,PRON,PER,he
0,68299,68299,PRON,PER,I
0,68304,68304,PRON,PER,I
1945,68309,68309,PRON,PER,her
130,68311,68313,PROP,PER,SARAH J. MAAS
106,68315,68315,PRON,PER,him
111,68324,68324,PROP,PER,Feyre
106,68332,68332,PRON,PER,him
1946,68340,68340,NOM,PER,both
106,68344,68344,PRON,PER,he
106,68352,68352,PRON,PER,you
1945,68354,68354,PRON,PER,her
106,68358,68358,PRON,PER,His
106,68366,68366,PRON,PER,I
106,68375,68375,PRON,PER,He
0,68381,68381,PRON,PER,my
106,68385,68385,PRON,PER,he
0,68390,68390,PRON,PER,you
106,68392,68392,PRON,PER,me
0,68395,68395,PRON,PER,your
2492,68395,68396,NOM,PER,your mother
3068,68398,68398,NOM,PER,sister
106,68402,68402,PRON,PER,I
0,68434,68434,PRON,PER,me
1947,68441,68441,PRON,PER,their
106,68451,68451,PRON,PER,I
106,68464,68464,PROP,PER,Tamlin
1948,68479,68479,PRON,PER,you
1948,68487,68487,PRON,PER,You
106,68490,68490,PROP,PER,Tamlin
2967,68492,68493,NOM,PER,an ally
105,68500,68500,PROP,PER,Lucien
0,68503,68503,PRON,PER,my
290,68503,68504,NOM,PER,my mate
0,68510,68510,PRON,PER,I
0,68516,68516,PRON,PER,I
0,68521,68521,PRON,PER,my
106,68577,68577,PROP,PER,Tamlin
0,68580,68580,PRON,PER,I
106,68583,68583,PRON,PER,He
0,68601,68601,PRON,PER,I
106,68611,68611,PRON,PER,he
0,68616,68616,PRON,PER,I
111,68632,68632,PROP,PER,Feyre
0,68635,68635,PRON,PER,me
0,68641,68641,PRON,PER,I
0,68646,68646,PRON,PER,I
106,68650,68650,PRON,PER,You
3069,68657,68657,PRON,PER,we
3070,68661,68665,NOM,LOC,this new world of ours
0,68671,68671,PRON,PER,my
106,68700,68700,PROP,PER,Tamlin
0,68703,68703,PRON,PER,I
143,68716,68716,PROP,PER,Morrigan
143,68717,68717,PRON,PER,She
111,68722,68722,PROP,PER,Feyre
143,68727,68727,PRON,PER,She
1951,68731,68733,NOM,FAC,the Winter Court
143,68740,68740,PRON,PER,she
133,68744,68744,PROP,PER,Viviane
143,68754,68754,PRON,PER,her
1952,68757,68757,PRON,PER,they
108,68766,68766,PROP,PER,Mor
1953,68772,68785,NOM,PER,the Lady of the Winter Court where she ’d be between Solstice in Velaris
1951,68775,68777,NOM,FAC,the Winter Court
108,68779,68779,PRON,PER,she
16,68785,68785,PROP,GPE,Velaris
108,68787,68787,PRON,PER,her
133,68790,68790,PROP,PER,Viviane
134,68792,68792,PROP,PER,Kallias
1955,68792,68795,NOM,FAC,Kallias ’s mountain home
108,68797,68797,PRON,PER,She
2432,68802,68802,NOM,PER,people
407,68804,68805,NOM,LOC,this place
611,68812,68813,NOM,PER,the others
108,68817,68817,PROP,PER,Mor
1959,68820,68822,NOM,LOC,the snowy hills
108,68824,68824,PRON,PER,her
1960,68824,68825,NOM,VEH,her mare
204,68827,68827,PROP,PER,Ellia
108,68835,68835,PRON,PER,her
108,68837,68837,PRON,PER,she
1961,68852,68854,NOM,FAC,the sprawling estate
108,68856,68856,PRON,PER,Her
1962,68856,68857,NOM,FAC,Her estate
75,68859,68859,PROP,GPE,Athelwood
108,68861,68861,PRON,PER,She
75,68864,68864,PRON,FAC,it
204,68880,68880,PROP,PER,Ellia
1963,68882,68883,NOM,LOC,the hills
205,68895,68898,PROP,PER,SARAH J. MAAS Mor
108,68922,68922,PRON,PER,she
108,68930,68930,PRON,PER,she
108,68942,68942,PRON,PER,She
108,68948,68948,PRON,PER,she
205,68958,68958,PROP,PER,Mor
1964,68960,68966,NOM,LOC,every inch of land they galloped across
1965,68964,68964,PRON,PER,they
1963,68973,68974,NOM,LOC,the hills
205,68987,68987,PRON,PER,her
205,68998,68998,PRON,PER,her
205,69004,69004,PRON,PER,she
75,69007,69007,PROP,GPE,Athelwood
1967,69014,69016,NOM,PER,the previous owner
1965,69021,69021,PRON,PER,them
1965,69025,69025,PRON,PER,them
1965,69031,69031,PRON,PER,They
1961,69038,69040,NOM,FAC,the sprawling estate
1969,69042,69048,NOM,LOC,three hundred pristine acres northwest of Velaris
16,69048,69048,PROP,GPE,Velaris
1970,69050,69057,NOM,LOC,A land of rolling hills and burbling streams
1971,69060,69064,NOM,LOC,ancient forests and crashing seas
205,69066,69066,PRON,PER,She
205,69094,69094,PRON,PER,her
204,69101,69101,PROP,PER,Ellia
205,69114,69114,PRON,PER,She
204,69116,69116,PROP,PER,Ellia
1972,69121,69125,NOM,LOC,one of the larger hills
1973,69123,69125,NOM,LOC,the larger hills
204,69134,69134,PROP,PER,Ellia
204,69140,69140,PRON,PER,She
204,69144,69144,PRON,PER,her
204,69156,69156,PRON,PER,her
1974,69156,69157,NOM,PER,her handlers
205,69160,69160,PROP,PER,Mor
204,69162,69162,PRON,PER,her
205,69169,69169,PRON,PER,She
409,69181,69182,NOM,LOC,the world
1976,69184,69186,NOM,PER,Horse and rider
205,69190,69190,PROP,PER,Mor
205,69192,69192,PRON,PER,her
1977,69192,69194,NOM,LOC,her rolling grounds
205,69202,69202,PRON,PER,her
205,69211,69211,PRON,PER,she
75,69224,69224,PROP,GPE,Athelwood
1978,69224,69227,NOM,FAC,Athelwood ’s extensive library
108,69241,69246,PROP,FAC,A COURT OF FROST AND STARLIGHT
94,69246,69246,PROP,GPE,STARLIGHT
2661,69250,69251,NOM,LOC,the continent
94,69254,69254,PROP,PER,Rhys
1980,69265,69265,NOM,PER,spy
1981,69267,69267,NOM,PER,courtier
1982,69269,69269,NOM,PER,ambassador
1983,69273,69274,NOM,GPE,those kingdoms
790,69279,69279,NOM,PER,friends
205,69288,69288,PRON,PER,her
205,69292,69292,PRON,PER,her
1985,69300,69300,PRON,PER,you
135,69314,69314,PROP,PER,Keir
135,69316,69316,PRON,PER,he
205,69319,69319,PRON,PER,her
135,69322,69322,PRON,PER,his
137,69325,69325,PROP,PER,Eris
146,69329,69329,PROP,PER,Coward
1986,69331,69332,NOM,PER,Pathetic coward
205,69334,69334,PRON,PER,She
205,69340,69340,PRON,PER,her
204,69347,69347,PROP,PER,Ellia
205,69352,69352,PRON,PER,She
16,69362,69362,PROP,GPE,Velaris
205,69371,69371,PRON,PER,her
205,69388,69388,PRON,PER,She
98,69390,69390,PROP,PER,Azriel
205,69397,69397,PRON,PER,her
98,69401,69401,PRON,PER,he
89,69406,69406,PROP,PER,Cassian
122,69412,69412,PROP,PER,Amren
98,69414,69414,PRON,PER,him
111,69417,69417,PROP,PER,Feyre
114,69424,69424,PROP,PER,Az
114,69435,69435,PRON,PER,himself
205,69437,69437,PRON,PER,She
114,69443,69443,PRON,PER,his
114,69447,69447,PRON,PER,him
205,69452,69452,PRON,PER,she
205,69457,69457,PRON,PER,she
1987,69462,69462,PRON,PER,them
205,69467,69467,PRON,PER,she
204,69474,69474,PROP,PER,Ellia
204,69480,69480,PRON,PER,her
205,69483,69483,PROP,PER,Mor
1988,69487,69488,NOM,PER,the mare
1987,69500,69500,PRON,PER,their
205,69514,69514,PRON,PER,She
204,69516,69516,PROP,PER,Ellia
205,69524,69524,PRON,PER,she
1989,69533,69534,NOM,LOC,these woods
205,69545,69545,PROP,PER,Mor
205,69556,69556,PRON,PER,she
266,69559,69560,NOM,LOC,the woods
1991,69577,69581,NOM,LOC,an iced - over stream
205,69584,69586,PROP,PER,SARAH J. MAAS
1992,69599,69602,NOM,LOC,A patch of darkness
1992,69604,69604,PRON,PER,It
205,69628,69628,PRON,PER,her
205,69647,69647,PROP,PER,Mor
205,69651,69651,PRON,PER,she
98,69672,69672,PROP,PER,Azriel
205,69689,69689,PRON,PER,her
358,69710,69710,NOM,FAC,home
205,69722,69722,PRON,PER,she
204,69725,69725,PROP,PER,Ellia
204,69728,69728,PRON,PER,her
1994,69744,69744,PRON,PER,them
266,69746,69747,NOM,LOC,the woods
1996,69749,69751,NOM,PER,its shadowy watcher
1963,69756,69757,NOM,LOC,the hills
1994,69758,69758,PRON,PER,they
266,69762,69763,NOM,LOC,the woods
1994,69770,69770,PRON,PER,them
205,69775,69775,PRON,PER,she
1999,69781,69791,NOM,GPE,lands where none in the Night Court had ventured for millennia
2000,69783,69787,NOM,GPE,none in the Night Court
204,69801,69801,PROP,PER,Ellia
2001,69803,69807,NOM,LOC,snow and brook and hill
0,69834,69834,PRON,PER,I
127,69840,69840,PROP,PER,Polina
2002,69840,69843,NOM,FAC,Polina ’s abandoned studio
0,69866,69866,PRON,PER,I
128,69871,69871,PROP,PER,Ressina
0,69873,69873,PRON,PER,me
128,69877,69877,PRON,PER,her
621,69880,69881,NOM,FAC,the street
128,69887,69887,PRON,PER,her
2004,69887,69889,NOM,FAC,her own studio
128,69895,69895,PRON,PER,my
2511,69895,69896,NOM,PER,my lady
128,69899,69899,PRON,PER,she
0,69905,69905,PRON,PER,I
0,69912,69912,PRON,PER,I
128,69925,69925,PROP,PER,Ressina
0,69930,69930,PRON,PER,my
0,69939,69939,PRON,PER,My
0,69943,69943,PRON,PER,my
0,69952,69952,PRON,PER,my
0,69958,69958,PRON,PER,mine
0,69961,69961,PRON,PER,I
128,69965,69965,PROP,PER,Ressina
2007,69981,69981,PRON,PER,They
128,69983,69983,PRON,PER,her
861,69983,69984,NOM,PER,her family
128,69988,69988,PRON,PER,me
0,69997,69997,PRON,PER,I
127,70001,70001,PROP,PER,Polina
2005,70001,70004,NOM,FAC,Polina ’s family farm
2496,70008,70009,NOM,PER,no one
0,70011,70011,PRON,PER,I
2007,70017,70017,PRON,PER,they
128,70022,70025,PROP,PER,SARAH J. MAAS Ressina
128,70027,70027,PRON,PER,her
2007,70038,70038,PRON,PER,They
0,70042,70042,PRON,PER,me
0,70045,70045,PRON,PER,I
0,70047,70047,PRON,PER,my
0,70051,70051,PRON,PER,I
0,70057,70057,PRON,PER,I
128,70059,70059,PRON,PER,her
0,70064,70064,PRON,PER,I
0,70066,70066,PRON,PER,my
0,70072,70072,PRON,PER,I
265,70079,70081,NOM,FAC,the town house
0,70083,70083,PRON,PER,Had
94,70087,70087,PROP,PER,Rhys
0,70089,70089,PRON,PER,I
94,70095,70095,PROP,PER,Rhys
114,70101,70101,PROP,PER,Az
89,70103,70103,PROP,PER,Cassian
110,70105,70105,PROP,PER,Devlon
380,70105,70107,NOM,FAC,Devlon ’s camp
0,70127,70127,PRON,PER,I
0,70130,70130,PRON,PER,I
3073,70141,70141,PRON,PER,They
0,70143,70143,PRON,PER,me
0,70148,70148,PRON,PER,me
0,70151,70151,PRON,PER,my
0,70158,70158,PRON,PER,me
0,70163,70163,PRON,PER,I
0,70165,70165,PRON,PER,my
3073,70169,70169,PRON,PER,They
0,70171,70171,PRON,PER,my
128,70175,70175,PROP,PER,Ressina
128,70183,70183,PRON,PER,I
127,70190,70190,PROP,PER,Polina
3074,70190,70192,NOM,PER,Polina ’s sister
0,70197,70197,PRON,PER,I
0,70200,70200,PRON,PER,my
0,70204,70204,PRON,PER,I
0,70209,70209,PRON,PER,my
0,70214,70214,PRON,PER,I
0,70224,70224,PRON,PER,I
0,70231,70231,PRON,PER,I
3075,70236,70239,NOM,PER,the Brush and Chisel
128,70242,70242,PRON,PER,you
0,70249,70249,PRON,PER,I
0,70265,70265,PRON,PER,I
128,70268,70268,PROP,PER,Ressina
3076,70280,70285,NOM,PER,artists in need of financial help
3076,70289,70289,PRON,PER,them
3076,70291,70291,PRON,PER,their
674,70291,70292,NOM,PER,their families
3076,70303,70303,PRON,PER,they
3076,70313,70313,PRON,PER,they
0,70317,70317,PRON,PER,I
0,70325,70325,PRON,PER,my
0,70331,70331,PRON,PER,myself
2010,70337,70338,NOM,FAC,that cottage
0,70356,70356,PRON,PER,I
0,70361,70361,PRON,PER,I
0,70369,70369,PRON,PER,I
0,70380,70380,PRON,PER,I
2011,70385,70385,PRON,PER,they
0,70391,70391,PRON,PER,I
2012,70398,70399,NOM,LOC,a place
2013,70401,70402,NOM,LOC,a world
618,70405,70405,NOM,PER,artists
0,70414,70414,PRON,PER,I
285,70424,70429,NOM,FAC,A COURT OF FROST AND STARLIGHT
0,70437,70437,PRON,PER,my
128,70443,70443,PROP,PER,Ressina
0,70450,70450,PRON,PER,you
2526,70457,70458,NOM,FAC,The studio
0,70461,70461,PRON,PER,I
2016,70463,70467,NOM,LOC,the empty space before me
0,70467,70467,PRON,PER,me
0,70489,70489,PRON,PER,I
206,70491,70492,PROP,PER,the Suriel
111,70496,70497,PROP,PER,Feyre Archeron
773,70503,70504,NOM,LOC,this world
2018,70510,70510,PRON,PER,you
773,70512,70512,PRON,LOC,it
0,70514,70514,PRON,PER,I
0,70517,70517,PRON,PER,my
0,70526,70526,PRON,PER,my
0,70530,70530,PRON,PER,my
0,70533,70533,PRON,PER,I
374,70536,70537,NOM,PER,the faerie
374,70540,70540,PRON,PER,You
3079,70546,70550,NOM,PER,a wholly inexperienced business partner
374,70553,70553,PRON,PER,you
2440,70560,70561,NOM,PER,The girls
2021,70564,70566,NOM,FAC,the training ring
2022,70568,70571,NOM,PER,Only six of them
2440,70571,70571,PRON,PER,them
2440,70580,70580,PRON,PER,they
2440,70585,70585,PRON,PER,their
110,70588,70588,PROP,PER,Devlon
110,70601,70601,PROP,PER,Devlon
2440,70604,70604,PRON,PER,them
2440,70622,70623,NOM,PER,the girls
2024,70636,70640,NOM,PER,A good number of males
954,70640,70640,NOM,PER,males
0,70652,70652,PRON,PER,I
0,70662,70662,PRON,PER,my
0,70665,70665,PRON,PER,my
0,70668,70668,PRON,PER,my
2026,70681,70684,NOM,PER,one of the girls
2440,70683,70684,NOM,PER,the girls
0,70693,70693,PRON,PER,I
2026,70696,70696,PRON,PER,her
0,70698,70698,PRON,PER,myself
0,70700,70700,PRON,PER,I
89,70703,70703,PROP,PER,Cassian
98,70705,70705,PROP,PER,Azriel
389,70715,70717,NOM,FAC,the Windhaven camp
110,70750,70750,PROP,PER,Devlon
2440,70752,70753,NOM,PER,the girls
2030,70758,70759,NOM,PER,The youngest
2031,70764,70766,NOM,PER,the eldest sixteen
285,70768,70773,NOM,PER,A COURT OF FROST AND STARLIGHT
89,70771,70773,PROP,PER,FROST AND STARLIGHT
98,70775,70775,PRON,PER,I
98,70782,70782,PROP,PER,Azriel
2448,70786,70786,NOM,PER,Some
2448,70789,70789,PRON,PER,their
674,70789,70790,NOM,PER,their families
89,70795,70795,PROP,PER,Cassian
2026,70809,70812,NOM,PER,one of the girls
2440,70811,70812,NOM,PER,the girls
2448,70823,70823,PRON,PER,They
2035,70835,70835,PRON,PER,We
89,70838,70838,PRON,PER,him
114,70841,70841,PROP,PER,Az
2036,70845,70850,NOM,PER,the possible troublemakers in these camps
2037,70849,70850,NOM,FAC,these camps
89,70852,70852,PROP,PER,Cassian
2035,70862,70862,PRON,PER,we
2038,70866,70874,NOM,PER,A good number of them from the Ironcrest camp
2039,70870,70870,PRON,PER,them
2040,70872,70874,NOM,FAC,the Ironcrest camp
2041,70876,70880,NOM,PER,notorious rival of this clan
2042,70879,70880,NOM,GPE,this clan
207,70883,70883,PROP,PER,Kallon
