COREF,start_token,end_token,prop,cat,text
276,102784,102785,NOM,PER,No one
1730,102793,102793,PRON,PER,I
3080,102805,102807,NOM,PER,this new kid
3080,102810,102810,PRON,PER,he
3081,102815,102815,PRON,PER,we
3081,102825,102825,PRON,PER,we
1730,102831,102831,PRON,PER,I
1730,102836,102836,PRON,PER,I
3080,102838,102838,PRON,PER,him
1730,102842,102842,PRON,PER,I
3080,102845,102845,PRON,PER,he
1730,102849,102849,PRON,PER,me
1730,102852,102852,PRON,PER,my
1730,102862,102862,PRON,PER,I
3080,102864,102864,PRON,PER,his
1730,102871,102871,PRON,PER,me
1730,102873,102873,PRON,PER,I
296,102877,102877,NOM,PER,girls
1730,102882,102882,PRON,PER,me
1730,102888,102888,PRON,PER,I
1979,102891,102891,NOM,PER,guys
3084,102898,102900,NOM,PER,this one guy
1730,102904,102904,PRON,PER,I
1844,102911,102911,NOM,PER,people
1730,102918,102918,PRON,PER,I
1730,102923,102923,PRON,PER,I
1730,102927,102927,PRON,PER,I
3086,102929,102932,NOM,PER,a super - lesbian
1730,102936,102936,PRON,PER,I
0,102948,102948,PRON,PER,I
1731,102950,102953,NOM,PER,a super - bisexual
1731,102960,102960,PRON,PER,I
1731,102962,102962,PRON,PER,my
3087,102962,102964,NOM,PER,my lesbian sisterhood
1731,102970,102970,PRON,PER,I
3088,102972,102974,NOM,PER,another confused bisexual
1731,102990,102990,PRON,PER,I
3089,102997,102997,PRON,PER,yours
3089,103004,103004,PRON,PER,You
1731,103009,103009,PRON,PER,I
3090,103014,103015,NOM,PER,queer folks
3090,103018,103018,PRON,PER,they
3089,103027,103027,PRON,PER,you
3086,103029,103032,NOM,PER,a super - lesbian
3089,103034,103034,PRON,PER,you
296,103037,103037,NOM,PER,girls
3093,103041,103046,NOM,PER,anyone who stands in your way
3089,103045,103045,PRON,PER,your
3089,103070,103070,PRON,PER,you
1839,103076,103077,NOM,FAC,the closet
3089,103080,103080,PRON,PER,you
3089,103085,103085,PRON,PER,You
3095,103091,103093,NOM,FAC,a new closet
3089,103094,103094,PRON,PER,you
3089,103098,103098,PRON,PER,you
1731,103103,103103,PRON,PER,I
1731,103110,103110,PRON,PER,I
1839,103127,103128,NOM,FAC,the closet
1731,103130,103130,PRON,PER,me
3089,103141,103141,PRON,PER,You
3097,103148,103149,NOM,PER,new people
3089,103154,103154,PRON,PER,you
3089,103164,103164,PRON,PER,you
1731,103178,103178,PRON,PER,I
2080,103183,103184,NOM,PER,a guy
3099,103190,103192,NOM,PER,a new friend
1731,103194,103194,PRON,PER,I
1731,103200,103200,PRON,PER,my
1731,103203,103203,PRON,PER,I
1731,103216,103216,PRON,PER,my
1731,103225,103225,PRON,PER,my
63,103228,103229,PROP,PER,Chris Hemsworth
1731,103235,103235,PRON,PER,I
326,103237,103237,NOM,PER,everyone
1839,103246,103247,NOM,FAC,The closet
3089,103253,103253,PRON,PER,you
3095,103256,103258,NOM,FAC,a new closet
3089,103267,103267,PRON,PER,you
3089,103271,103271,PRON,PER,you
3089,103278,103278,PRON,PER,you
3089,103292,103292,PRON,PER,you
3103,103303,103303,PRON,PER,It
3104,103316,103325,NOM,PER,the only guy you 're ever going to be into
3089,103319,103319,PRON,PER,you
3089,103329,103329,PRON,PER,you
3104,103337,103337,PRON,PER,him
3089,103340,103340,PRON,PER,your
2224,103340,103341,NOM,PER,your friends
3104,103349,103349,PRON,PER,he
3089,103355,103355,PRON,PER,your
3106,103355,103357,NOM,PER,your public boyfriend
2224,103364,103364,PRON,PER,them
0,103371,103371,PRON,PER,I
0,103373,103373,PRON,PER,I
1732,103375,103378,NOM,PER,this big ol' lesbian
1733,103388,103394,NOM,PER,one guy who does it for me
0,103394,103394,PRON,PER,me
0,103396,103396,PRON,PER,I
0,103401,103401,PRON,PER,I
1734,103406,103406,NOM,PER,ladies
0,103413,103413,PRON,PER,my
318,103413,103414,NOM,PER,my boyfriend
3089,103420,103420,PRON,PER,your
2224,103420,103421,NOM,PER,your friends
3089,103428,103428,PRON,PER,you
769,103435,103436,NOM,PER,this guy
2224,103438,103438,PRON,PER,they
3089,103443,103443,PRON,PER,your
2224,103443,103444,NOM,PER,your friends
3089,103446,103446,PRON,PER,You
3110,103450,103451,NOM,PER,queer peopleeven
3089,103453,103453,PRON,PER,you
769,103457,103458,NOM,PER,this guy
287,103462,103463,NOM,PER,a girl
3089,103466,103466,PRON,PER,you
3089,103472,103472,PRON,PER,you
3113,103476,103476,PRON,PER,us
3089,103484,103484,PRON,PER,your
2342,103484,103485,NOM,PER,your friend
1844,103498,103498,NOM,PER,people
3089,103501,103501,PRON,PER,you
1844,103505,103505,PRON,PER,them
3089,103518,103518,PRON,PER,You
1839,103524,103525,NOM,FAC,the closet
324,103528,103528,NOM,PER,boys
3118,103538,103539,NOM,PER,liking boys
3089,103543,103543,PRON,PER,you
3089,103556,103556,PRON,PER,you
1839,103561,103562,NOM,FAC,the closet
3089,103577,103577,PRON,PER,you
192,103587,103590,PROP,PER,Jack of Hearts Editor
192,103608,103608,PROP,PER,Jack
193,103616,103617,PROP,PER,Noah Grimes
194,103620,103622,PROP,PER,Simon James Green
191,103630,103631,PROP,PER,Dear Jack
3120,103634,103657,NOM,PER,"a shy British teenager who ca n't even say S - E - X but has to call it "" bow chicka wah wah"
191,103662,103662,PRON,PER,you
192,103664,103664,PRON,PER,I
191,103669,103669,PRON,PER,you
191,103674,103674,PRON,PER,you
192,103678,103678,PRON,PER,me
3089,103681,103681,PRON,PER,you
192,103687,103687,PRON,PER,I
1826,103697,103697,NOM,PER,someone
192,103700,103700,PRON,PER,me
3089,103706,103706,PRON,PER,you
3089,103713,103713,PRON,PER,you
3089,103718,103718,PRON,PER,you
567,103722,103723,NOM,PER,a virgin
195,103727,103730,PROP,PER,Noah Grimes Dear Noah
192,103734,103734,PRON,PER,I
3123,103745,103747,NOM,PER,shy British teenagers
3124,103749,103751,NOM,PER,shy American teenagers
3089,103755,103755,PRON,PER,you
192,103761,103761,PRON,PER,my
3089,103763,103763,PRON,PER,you
196,103784,103785,PROP,PER,Oily Alexander
192,103795,103795,PRON,PER,I
3125,103798,103805,NOM,PER,a seventeen - year - old American boy
3126,103810,103811,NOM,PER,a god
192,103814,103814,PRON,PER,I
192,103818,103818,PRON,PER,my
3089,103822,103822,PRON,PER,you
192,103843,103843,PRON,PER,I
3089,103851,103851,PRON,PER,you
3089,103854,103854,PRON,PER,you
3089,103872,103872,PRON,PER,your
0,103897,103897,PRON,PER,my
1736,103902,103902,PRON,PER,your
1737,103908,103908,PRON,PER,we
1736,103912,103912,PRON,PER,you
0,103916,103916,PRON,PER,I
567,103925,103926,NOM,PER,a virgin
0,103936,103936,PRON,PER,I
1736,103938,103938,PRON,PER,you
1736,103945,103945,PRON,PER,you
1736,103947,103947,PRON,PER,your
1739,103947,103948,NOM,PER,your father
1737,103973,103973,PRON,PER,we
1739,103976,103976,PRON,PER,I
3089,103979,103979,PRON,PER,you
1826,103984,103984,NOM,PER,someone
3089,103986,103986,PRON,PER,you
3089,103994,103994,PRON,PER,you
1737,104010,104010,PRON,PER,we
1737,104029,104029,PRON,PER,us
1737,104049,104049,PRON,PER,We
1739,104056,104056,PRON,PER,I
1826,104102,104102,NOM,PER,someone
1826,104126,104126,NOM,PER,someone
1739,104130,104130,PRON,PER,me
1739,104142,104142,PRON,PER,me
1739,104148,104148,PRON,PER,my
317,104152,104153,NOM,PER,someone else
1739,104155,104155,PRON,PER,me
1739,104163,104163,PRON,PER,my
1739,104166,104166,PRON,PER,I
567,104170,104171,NOM,PER,a virgin
1739,104173,104173,PRON,PER,I
317,104176,104176,PRON,PER,him
1740,104196,104196,PRON,PER,Your
1740,104222,104222,PRON,PER,you
1740,104234,104234,PRON,PER,your
1740,104242,104242,PRON,PER,your
1741,104242,104243,NOM,PER,your husband
1740,104250,104250,PRON,PER,you
1740,104253,104253,PRON,PER,you
1740,104262,104262,PRON,PER,you
1740,104276,104276,PRON,PER,you
1740,104282,104282,PRON,PER,you
1840,104289,104290,NOM,PER,other people
1740,104298,104298,PRON,PER,you
1740,104300,104300,PRON,PER,you
0,104306,104306,PRON,PER,I
1740,104314,104314,PRON,PER,you
3132,104317,104322,NOM,PER,"a "" given head '' virgin"
1740,104325,104325,PRON,PER,you
3133,104328,104336,NOM,PER,"a "" getting it in the ass "" virgin"
1740,104340,104340,PRON,PER,you
1740,104362,104362,PRON,PER,you
567,104363,104364,NOM,PER,a virgin
1740,104367,104367,PRON,PER,Your
1740,104370,104370,PRON,PER,yours
1740,104376,104376,PRON,PER,your
58,104386,104392,PROP,PER,Jack of Hearts Dear Jack of Hearts
0,104398,104398,PRON,PER,I
3135,104401,104404,NOM,FAC,a queer summer camp
3136,104408,104408,NOM,PER,darling
0,104418,104418,PRON,PER,I
1740,104428,104428,PRON,PER,You
0,104431,104431,PRON,PER,my
2343,104431,104433,NOM,PER,my best friend
3138,104435,104439,NOM,PER,the Vera to my Marne
0,104438,104438,PRON,PER,my
3139,104438,104439,NOM,ORG,my Marne
0,104442,104442,PRON,PER,I
3139,104445,104445,PRON,PER,he
418,104461,104462,NOM,PER,a boy
3141,104466,104476,NOM,PER,this boy at camp he 's had a crush on forever
3142,104469,104469,NOM,FAC,camp
3139,104470,104470,PRON,PER,he
3143,104479,104480,NOM,PER,this boy
3144,104491,104491,NOM,PER,butch
3132,104499,104499,PRON,PER,me
3132,104501,104501,PRON,PER,my
3145,104501,104502,NOM,PER,my bestie
3146,104506,104506,PRON,PER,we
3146,104513,104513,PRON,PER,we
3147,104515,104516,NOM,PER,amazing actors
3148,104528,104531,NOM,PER,talented actors like us
3146,104531,104531,PRON,PER,us
0,104534,104534,PRON,PER,my
1853,104534,104535,NOM,PER,my friend
1853,104542,104542,PRON,PER,He
2753,104546,104547,NOM,PER,straight boys
1853,104552,104552,PRON,PER,he
1853,104554,104554,PRON,PER,he
1853,104559,104559,PRON,PER,his
0,104563,104563,PRON,PER,I
1853,104569,104569,PRON,PER,he
3143,104587,104588,NOM,PER,this boy
3143,104591,104591,PRON,PER,him
3143,104596,104596,PRON,PER,him
1853,104599,104599,PRON,PER,he
1853,104603,104603,PRON,PER,his
3136,104615,104615,NOM,PER,darling
0,104618,104618,PRON,PER,I
1853,104627,104627,PRON,PER,him
1853,104629,104629,PRON,PER,He
0,104640,104640,PRON,PER,I
0,104644,104644,PRON,PER,I
198,104649,104650,PROP,PER,the Vera
198,104654,104654,PROP,PER,Vera
0,104656,104656,PRON,PER,I
3153,104668,104670,NOM,PER,a theater queen
198,104673,104673,PRON,PER,you
198,104675,104675,PRON,PER,your
2342,104675,104676,NOM,PER,your friend
1853,104681,104681,PRON,PER,his
3155,104687,104688,NOM,PER,Masc4Masc boys
0,104696,104696,PRON,PER,I
3155,104701,104701,PRON,PER,them
3155,104707,104707,PRON,PER,they
198,104713,104713,PRON,PER,your
2342,104713,104714,NOM,PER,your friend
198,104719,104719,PRON,PER,yours
1853,104722,104722,PRON,PER,he
0,104725,104725,PRON,PER,me
3157,104733,104734,NOM,PER,some boy
0,104736,104736,PRON,PER,I
1853,104743,104743,PRON,PER,his
0,104748,104748,PRON,PER,I
1853,104758,104758,PRON,PER,he
0,104762,104762,PRON,PER,me
198,104764,104764,PRON,PER,You
1853,104768,104768,PRON,PER,he
198,104770,104770,PRON,PER,your
2342,104770,104771,NOM,PER,your friend
198,104775,104775,PRON,PER,you
1853,104781,104781,PRON,PER,him
0,104785,104785,PRON,PER,I
198,104788,104788,PRON,PER,you
1853,104792,104792,PRON,PER,him
198,104800,104800,PRON,PER,you
198,104809,104809,PRON,PER,you
1853,104812,104812,PRON,PER,he
1853,104815,104815,PRON,PER,himself
1853,104820,104820,PRON,PER,he
198,104824,104824,PRON,PER,you
1853,104829,104829,PRON,PER,him
0,104832,104832,PRON,PER,I
0,104836,104836,PRON,PER,you
0,104839,104839,PRON,PER,you
0,104844,104844,PRON,PER,me
1853,104849,104849,PRON,PER,he
198,104853,104853,PRON,PER,you
198,104859,104859,PRON,PER,you
198,104865,104865,PRON,PER,you
1853,104867,104867,PRON,PER,him
198,104874,104874,PRON,PER,you
1853,104878,104878,PRON,PER,him
1853,104887,104887,PRON,PER,him
3159,104891,104891,PRON,PER,us
58,104906,104908,PROP,PER,Jack of Hearts
58,104921,104921,PROP,PER,Jack
198,104943,104943,PRON,PER,you
58,104946,104946,PRON,PER,him
3160,104971,104971,PRON,PER,their
58,104979,104979,PROP,PER,Jack
0,104983,104983,PRON,PER,I
0,104989,104989,PRON,PER,my
198,105011,105011,PRON,PER,you
58,105013,105013,PROP,PER,Jack
70,105019,105019,PROP,PER,Emily
68,105021,105021,PROP,PER,Ava
71,105024,105024,PROP,PER,Kaitlyn
58,105032,105032,PROP,PER,Jack
3160,105034,105034,PRON,PER,they
3160,105037,105037,PRON,PER,themselves
74,105048,105048,PROP,PER,Jeremy
74,105051,105051,PRON,PER,he
58,105053,105053,PROP,PER,Jack
2296,105073,105077,NOM,PER,gay men in the media
74,105085,105085,PROP,PER,Jeremy
58,105092,105092,PROP,PER,Jack
74,105095,105095,PRON,PER,him
198,105112,105112,PRON,PER,you
58,105129,105129,PROP,PER,Jack
58,105137,105137,PRON,PER,his
240,105156,105157,NOM,PER,the author
58,105163,105163,PROP,PER,Jack
58,105174,105174,PROP,PER,Jack
156,105179,105179,PROP,PER,Jenna
123,105184,105184,PROP,PER,Pinky
123,105188,105188,PROP,PER,Jenna
58,105194,105194,PROP,PER,Jack
123,105197,105197,PRON,PER,her
123,105203,105203,PRON,PER,her
123,105207,105207,PRON,PER,her
2952,105207,105208,NOM,PER,her friend
58,105213,105213,PROP,PER,Jack
123,105217,105217,PRON,PER,her
58,105224,105224,PROP,PER,Jack
123,105228,105228,PROP,PER,Pinky
58,105233,105233,PRON,PER,himself
58,105235,105235,PRON,PER,his
1284,105235,105236,NOM,PER,his friends
58,105240,105240,PRON,PER,him
58,105249,105249,PRON,PER,him
58,105256,105256,PROP,PER,Jack
3165,105261,105261,PRON,PER,you
3165,105280,105280,PRON,PER,your
3165,105292,105292,PRON,PER,you
3166,105317,105318,NOM,PER,a character
58,105344,105346,PROP,PER,Jack of Hearts
3165,105370,105370,PRON,PER,you
3167,105379,105379,PRON,PER,they
58,105386,105388,PROP,PER,Jack of Hearts
58,105402,105402,PROP,PER,Jack
58,105405,105405,PRON,PER,himself
3168,105413,105415,NOM,PER,the LGBTQIA+ community
3165,105419,105419,PRON,PER,you
58,105444,105444,PRON,PER,he
0,105448,105448,PRON,PER,me
3169,105453,105454,NOM,PER,old friends
0,105456,105456,PRON,PER,I
3170,105459,105460,NOM,VEH,the bus
0,105478,105478,PRON,PER,me
0,105491,105491,PRON,PER,I
0,105496,105496,PRON,PER,I
664,105528,105529,NOM,PER,straight people
3165,105544,105544,PRON,PER,your
3172,105557,105560,NOM,PER,two seniors the table
3173,105580,105582,NOM,FAC,the parking lot
3174,105593,105594,NOM,LOC,camp outland
0,105599,105599,PRON,PER,I
0,105615,105615,PRON,PER,I
0,105623,105623,PRON,PER,I
0,105627,105627,PRON,PER,my
0,105633,105633,PRON,PER,I
0,105652,105652,PRON,PER,I
199,105674,105674,PROP,PER,Joan
3175,105676,105678,NOM,PER,the camp director
3176,105683,105683,PRON,PER,us
3176,105685,105685,PRON,PER,we
3170,105688,105689,NOM,VEH,the bus
3176,105690,105690,PRON,PER,we
3175,105702,105702,PRON,PER,her
3178,105705,105707,NOM,PER,a traffic cop
1743,105710,105710,NOM,FAC,Tables
1744,105716,105716,PRON,PER,your
0,105727,105727,PRON,PER,I
0,105740,105740,PRON,PER,I
0,105742,105742,PRON,PER,my
0,105745,105745,PRON,PER,my
0,105767,105767,PRON,PER,I
0,105771,105771,PRON,PER,myself
0,105774,105774,PRON,PER,I
3179,105785,105788,NOM,PER,The line of campers
3180,105788,105788,NOM,PER,campers
0,105792,105792,PRON,PER,I
200,105801,105801,PROP,PER,Mark
3181,105803,105805,NOM,PER,the theater counselor
0,105807,105807,PRON,PER,my
3182,105807,105808,NOM,PER,my counselor
0,105810,105810,PRON,PER,I
200,105812,105812,PRON,PER,he
200,105815,105815,PRON,PER,his
3183,105831,105833,NOM,PER,a white guy
200,105864,105864,PRON,PER,He
0,105868,105868,PRON,PER,me
200,105881,105881,PRON,PER,he
0,105883,105883,PRON,PER,me
200,105887,105887,PRON,PER,he
1745,105895,105895,PRON,PER,your
1931,105898,105898,NOM,PER,honey
200,105901,105901,PRON,PER,he
201,105904,105904,PRON,PER,I
201,105908,105908,PRON,PER,my
201,105913,105913,PRON,PER,I
201,105930,105930,PROP,PER,Randall
201,105933,105933,PRON,PER,I
201,105937,105938,PROP,PER,Randall Kapplehoff
201,105942,105942,PROP,PER,Randy
200,105945,105945,PRON,PER,He
201,105951,105951,PRON,PER,me
200,105955,105955,PRON,PER,he
0,105961,105961,PRON,PER,my
1745,105967,105967,PRON,PER,you
201,105974,105974,PRON,PER,I
201,105979,105979,PRON,PER,my
201,105983,105983,PRON,PER,I
189,105994,105994,PROP,PER,Honey
1745,105996,105996,PRON,PER,you
1747,105998,105999,NOM,PER,a baritone
200,106009,106009,PRON,PER,he
0,106013,106013,PRON,PER,I
1745,106016,106016,PRON,PER,you
1745,106021,106021,PRON,PER,I
0,106030,106030,PRON,PER,I
0,106041,106041,PRON,PER,I
1745,106046,106046,PRON,PER,you
200,106051,106051,PRON,PER,he
200,106058,106058,PRON,PER,his
0,106065,106065,PRON,PER,I
0,106067,106067,PRON,PER,my
200,106084,106084,PROP,PER,Mark
0,106096,106096,PRON,PER,I
1745,106098,106098,PRON,PER,you
1745,106104,106104,PRON,PER,you
1748,106118,106118,PRON,PER,We
0,106123,106123,PRON,PER,I
200,106126,106126,PRON,PER,He
200,106134,106134,PRON,PER,his
1745,106142,106142,PRON,PER,you
1748,106149,106149,PRON,PER,us
1745,106151,106151,PRON,PER,You
1749,106154,106155,NOM,FAC,cabin seven
200,106158,106158,PRON,PER,He
200,106169,106169,PRON,PER,his
1745,106179,106179,PRON,PER,I
200,106183,106183,PRON,PER,him
202,106189,106189,PRON,PER,I
202,106200,106200,PROP,PER,Del
200,106204,106204,PRON,PER,He
202,106208,106208,PRON,PER,me
202,106215,106215,PROP,PER,Del
202,106222,106222,PRON,PER,I
0,106229,106229,PRON,PER,I
200,106237,106237,PRON,PER,he
200,106240,106240,PRON,PER,he
0,106244,106244,PRON,PER,me
0,106260,106260,PRON,PER,me
0,106262,106262,PRON,PER,I
0,106266,106266,PRON,PER,my
0,106281,106281,PRON,PER,I
0,106289,106289,PRON,PER,my
1750,106289,106290,NOM,PER,my therapist
200,106296,106296,PRON,PER,he
200,106299,106299,PRON,PER,himself
200,106302,106302,PRON,PER,he
200,106305,106305,PRON,PER,his
0,106311,106311,PRON,PER,me
49,106314,106314,PROP,FAC,Flagpole
1888,106330,106330,NOM,FAC,there
0,106340,106340,PRON,PER,I
200,106349,106349,PRON,PER,he
1752,106352,106352,PRON,PER,I
3184,106357,106375,NOM,VEH,the bus where our bags have been unloaded and pick up the big military surplus bag I bought online
3185,106360,106360,PRON,PER,our
1752,106373,106373,PRON,PER,I
1752,106401,106401,PRON,PER,my
1940,106401,106402,NOM,PER,my parents
1752,106404,106404,PRON,PER,me
1752,106407,106407,PRON,PER,I
1940,106411,106411,PRON,PER,them
50,106416,106417,PROP,FAC,Camp Outland
1940,106420,106420,PRON,PER,their
1752,106427,106427,PRON,PER,I
3187,106431,106438,NOM,PER,Not many other twelve - year - olds
203,106446,106447,PROP,PER,Skylar Astin
51,106450,106452,PROP,FAC,Pitch Perfect 2
1752,106456,106456,PRON,PER,I
1752,106458,106458,PRON,PER,my
318,106458,106459,NOM,PER,my boyfriend
318,106463,106463,PRON,PER,him
1940,106467,106467,PRON,PER,they
1752,106474,106474,PRON,PER,me
3189,106477,106480,NOM,PER,some other queer kids
1940,106483,106483,PRON,PER,they
50,106485,106486,PROP,FAC,Camp Outland
3190,106488,106504,NOM,GPE,a four - week sleepaway summer camp for LGBTQIA+ teens nestled in the woods of northern Connecticut
3191,106500,106504,NOM,LOC,the woods of northern Connecticut
52,106504,106504,PROP,GPE,Connecticut
204,106541,106544,PROP,PER,Hudson Aaronson - Lim
1752,106552,106552,PRON,PER,me
1752,106554,106554,PRON,PER,I
1752,106560,106560,PRON,PER,my
1752,106572,106572,PRON,PER,my
3192,106577,106579,NOM,PER,the other campers
3193,106584,106585,NOM,LOC,the woods
3194,106587,106588,NOM,FAC,The camp
3173,106600,106602,NOM,FAC,the parking lot
3196,106610,106610,PRON,PER,you
3197,106614,106616,NOM,FAC,the administrative section—-Joan
3175,106617,106619,NOM,PER,the camp director
3199,106617,106621,NOM,FAC,the camp director ’s office
3200,106623,106624,NOM,FAC,the infirmary
3201,106626,106629,NOM,FAC,the big meeting hall
3196,106639,106639,PRON,PER,you
3202,106641,106647,NOM,FAC,a big open field lined with cabins
3203,106649,106692,NOM,FAC,"The tier below that is the last one — the real camp — and has the dining hall , pool , drama cabin , obstacle course , capture the flag field , arts and crafts cabin , and a boathouse next to the river"
3204,106654,106656,NOM,FAC,the last one
3205,106658,106660,NOM,FAC,the real camp
3206,106664,106666,NOM,FAC,the dining hall
3207,106668,106668,NOM,FAC,pool
3208,106670,106671,NOM,FAC,drama cabin
3209,106677,106679,NOM,FAC,the flag field
349,106691,106692,NOM,LOC,the river
1752,106694,106694,PRON,PER,I
3211,106697,106701,NOM,FAC,the cabin - lined field
3193,106705,106706,NOM,LOC,the woods
3213,106716,106717,NOM,FAC,the field
3214,106755,106755,PRON,PER,we
3214,106759,106759,PRON,PER,our
3215,106777,106781,NOM,FAC,the arts and crafts cabin
1752,106792,106792,PRON,PER,My
3216,106802,106804,NOM,FAC,the drama cabin
200,106806,106806,PROP,PER,Mark
3217,106813,106813,PRON,PER,you
278,106822,106822,NOM,FAC,school
3219,106824,106827,NOM,PER,the pretty blond girl
3220,106834,106834,PRON,PER,They
3220,106845,106845,PRON,PER,they
326,106848,106848,NOM,PER,everyone
3214,106854,106854,PRON,PER,we
1752,106861,106861,PRON,PER,I
205,106863,106863,PROP,PER,Domina
1752,106869,106869,PRON,PER,I
1752,106876,106879,NOM,PER,That Dirty Old Man
1752,106894,106894,PRON,PER,I
1752,106900,106900,PRON,PER,I
1752,106912,106912,PRON,PER,me
1752,106917,106917,PRON,PER,I
1752,106928,106928,PRON,PER,I
200,106933,106933,PRON,PER,he
204,106936,106939,PROP,PER,Hudson Aaronson - Lim
200,106943,106943,PRON,PER,his
200,106953,106953,PRON,PER,his
200,106962,106962,PRON,PER,his
200,106967,106967,PRON,PER,He
200,106984,106984,PRON,PER,His
200,106998,106998,PRON,PER,he
200,107003,107003,PRON,PER,He
3222,107010,107020,NOM,PER,the most attractive man I ’ve ever seen in real life
1752,107014,107014,PRON,PER,I
3223,107027,107034,NOM,PER,the men I ’ve seen on - screen
1752,107029,107029,PRON,PER,I
200,107036,107036,PRON,PER,He
200,107044,107044,PRON,PER,he
1752,107048,107048,PRON,PER,me
1752,107065,107065,PRON,PER,I
1752,107069,107069,PRON,PER,I
200,107072,107072,PRON,PER,him
1752,107075,107075,PRON,PER,I
1752,107084,107084,PRON,PER,I
1752,107089,107089,PRON,PER,I
300,107093,107094,NOM,LOC,the world
200,107099,107099,PRON,PER,his
1752,107104,107104,PRON,PER,me
1752,107113,107113,PRON,PER,I
1753,107123,107123,PRON,PER,I
1753,107131,107131,PRON,PER,I
1753,107133,107133,PRON,PER,I
1753,107139,107139,PRON,PER,You
200,107143,107143,PRON,PER,he
1754,107146,107146,PRON,PER,I
200,107149,107149,PRON,PER,He
1754,107152,107152,PRON,PER,me
200,107160,107160,PRON,PER,he
1754,107164,107164,PRON,PER,me
1754,107167,107167,PRON,PER,I
200,107169,107169,PRON,PER,his
1754,107173,107173,PRON,PER,You
1754,107179,107179,PRON,PER,I
200,107188,107188,PRON,PER,He
1754,107192,107192,PRON,PER,I
1754,107194,107194,PRON,PER,my
1754,107228,107228,PRON,PER,I
1754,107236,107236,PRON,PER,my
3225,107242,107247,NOM,PER,the “ bros ” at school
0,107251,107251,PRON,PER,I
0,107254,107254,PRON,PER,I
204,107257,107257,PROP,PER,Hudson
3226,107257,107260,NOM,PER,Hudson ’s dream boy
3227,107259,107260,NOM,PER,dream boy
0,107268,107268,PRON,PER,I
0,107271,107271,PRON,PER,I
0,107276,107276,PRON,PER,I
0,107299,107299,PRON,PER,I
200,107301,107301,PRON,PER,him
200,107303,107303,PRON,PER,he
0,107322,107322,PRON,PER,I
0,107327,107327,PRON,PER,my
0,107333,107333,PRON,PER,I
204,107335,107335,PROP,PER,Hudson
200,107338,107338,PRON,PER,he
202,107342,107342,PROP,PER,Del
202,107345,107345,PRON,PER,I
202,107349,107349,PRON,PER,my
1755,107357,107357,NOM,FAC,cabin
0,107359,107359,PRON,PER,you
200,107363,107363,PRON,PER,He
0,107369,107369,PRON,PER,I
200,107375,107375,PRON,PER,his
0,107378,107378,PRON,PER,I
200,107381,107381,PRON,PER,he
0,107386,107386,PRON,PER,mine
3228,107389,107389,PRON,PER,we
0,107397,107397,PRON,PER,I
200,107404,107404,PRON,PER,He
0,107413,107413,PRON,PER,you
0,107421,107421,PRON,PER,my
0,107426,107426,PRON,PER,I
0,107432,107432,PRON,PER,I
200,107438,107438,PRON,PER,he
0,107444,107444,PRON,PER,your
0,107457,107457,PRON,PER,I
1756,107463,107463,PRON,PER,they
1757,107465,107466,NOM,PER,good people
200,107469,107469,PRON,PER,he
0,107474,107474,PRON,PER,I
0,107476,107476,PRON,PER,you
0,107482,107482,PRON,PER,me
0,107485,107485,PRON,PER,my
1758,107485,107486,NOM,FAC,my cabin
2334,107488,107488,NOM,PER,Folks
1760,107490,107490,PRON,PER,us
200,107493,107493,PRON,PER,He
200,107495,107495,PRON,PER,his
1760,107501,107501,PRON,PER,us
1760,107510,107510,PRON,PER,We
2334,107518,107518,PRON,PER,I
0,107537,107537,PRON,PER,I
2334,107544,107544,PRON,PER,I
200,107551,107551,PRON,PER,he
2334,107559,107559,PRON,PER,my
200,107569,107569,PRON,PER,he
2334,107573,107573,PRON,PER,me
2334,107578,107578,PRON,PER,I
2334,107595,107595,PRON,PER,I
200,107600,107600,PRON,PER,him
2334,107606,107606,PRON,PER,I
2334,107608,107608,PRON,PER,myself
3229,107610,107610,PRON,PER,you
200,107612,107612,PRON,PER,him
3229,107618,107618,PRON,PER,you
2334,107621,107621,PRON,PER,I
200,107626,107626,PRON,PER,him
2334,107628,107628,PRON,PER,I
2334,107637,107637,PRON,PER,I
3230,107642,107649,NOM,PER,the guy who finally gets Hudson to commit
204,107647,107647,PROP,PER,Hudson
3231,107651,107653,NOM,PER,No one else
2334,107659,107659,PRON,PER,I
2334,107663,107663,PRON,PER,I
200,107672,107672,PRON,PER,he
200,107676,107676,PRON,PER,his
200,107679,107679,PRON,PER,his
200,107687,107687,PRON,PER,he
0,107692,107692,PRON,PER,I
1761,107695,107695,PRON,PER,you
0,107698,107698,PRON,PER,I
0,107703,107703,PRON,PER,I
0,107708,107708,PRON,PER,I
200,107712,107712,PRON,PER,he
0,107716,107716,PRON,PER,I
0,107730,107730,PRON,PER,I
0,107734,107734,PRON,PER,I
0,107740,107740,PRON,PER,my
1758,107740,107741,NOM,FAC,my cabin
0,107748,107748,PRON,PER,I
200,107756,107756,PRON,PER,he
0,107760,107760,PRON,PER,me
200,107764,107764,PRON,PER,he
0,107766,107766,PRON,PER,me
200,107772,107772,PRON,PER,his
3233,107772,107774,NOM,FAC,his own cabin
0,107778,107778,PRON,PER,I
0,107781,107781,PRON,PER,my
0,107793,107793,PRON,PER,My
0,107799,107799,PRON,PER,my
0,107829,107829,PRON,PER,I
0,107838,107838,PRON,PER,my
