COREF,start_token,end_token,prop,cat,text
0,26246,26246,PRON,PER,I
678,26248,26251,NOM,PER,one of those girls
421,26250,26251,NOM,PER,those girls
680,26256,26258,NOM,PER,an old guy
681,26261,26263,NOM,PER,a daddy figure
680,26267,26267,PRON,PER,them
680,26269,26269,PRON,PER,them
680,26272,26272,PRON,PER,them
505,26275,26275,NOM,PER,boys
683,26275,26277,NOM,PER,boys like Jake
83,26277,26277,PROP,PER,Jake
0,26291,26291,PRON,PER,I
0,26294,26294,PRON,PER,I
680,26297,26297,PRON,PER,him
0,26299,26299,PRON,PER,I
680,26305,26305,PRON,PER,him
680,26307,26307,PRON,PER,you
0,26322,26322,PRON,PER,you
83,26325,26325,PRON,PER,he
0,26337,26337,PRON,PER,You’re
0,26342,26342,PRON,PER,You
680,26348,26348,PRON,PER,your
1071,26348,26349,NOM,PER,your sister
0,26351,26351,PRON,PER,I
680,26358,26358,PRON,PER,your
1071,26358,26359,NOM,PER,your sister
0,26367,26367,PRON,PER,me
0,26369,26369,PRON,PER,I
63,26371,26371,PROP,PER,Ray
0,26373,26373,PRON,PER,me
0,26376,26376,PRON,PER,me
43,26378,26378,PROP,PER,Alice
43,26380,26380,PROP,PER,Alice
43,26382,26382,PROP,PER,Alice
680,26384,26384,PRON,PER,you
0,26387,26387,PRON,PER,me
680,26388,26388,PRON,PER,you
0,26391,26391,PRON,PER,my
1027,26391,26393,NOM,PER,my little girl
680,26394,26394,PRON,PER,you
680,26401,26401,PRON,PER,you
0,26403,26403,PRON,PER,me
687,26408,26408,PRON,PER,They
0,26410,26410,PRON,PER,me
680,26417,26417,PRON,PER,you
63,26420,26421,PROP,PER,Elizabeth Scott
0,26426,26426,PRON,PER,I
83,26429,26429,PROP,PER,Jake
83,26437,26437,PRON,PER,you
83,26439,26439,PRON,PER,your
1071,26439,26440,NOM,PER,your sister
0,26447,26447,PRON,PER,I
83,26456,26456,PRON,PER,I
83,26459,26459,PRON,PER,him
83,26462,26462,PRON,PER,he
83,26471,26471,PRON,PER,his
0,26475,26475,PRON,PER,You
83,26477,26477,PRON,PER,me
83,26480,26480,PRON,PER,him
83,26483,26483,PRON,PER,He
83,26491,26491,PRON,PER,he
83,26497,26497,PRON,PER,he
0,26503,26503,PRON,PER,I
83,26511,26511,PRON,PER,his
688,26525,26526,NOM,PER,Broken girls
83,26539,26539,PRON,PER,he
688,26542,26542,PRON,PER,They
688,26551,26551,PRON,PER,them
688,26554,26554,PRON,PER,they
689,26557,26557,PRON,PER,you
83,26561,26561,PRON,PER,I
83,26567,26567,PRON,PER,he
83,26580,26580,PRON,PER,I
689,26583,26583,PRON,PER,you
83,26586,26586,PRON,PER,he
1297,26594,26594,PRON,PER,we
0,26603,26603,PRON,PER,I
83,26605,26605,PRON,PER,him
294,26613,26614,NOM,PER,little girl
83,26624,26624,PRON,PER,He
63,26628,26628,PROP,PER,Ray
0,26653,26653,PRON,PER,I
0,26658,26658,PRON,PER,myself
83,26661,26661,PRON,PER,his
0,26665,26665,PRON,PER,my
83,26668,26668,PRON,PER,his
83,26671,26671,PRON,PER,he
63,26673,26673,PROP,PER,Ray
0,26676,26676,PRON,PER,I
63,26681,26681,PROP,PER,Ray
0,26684,26684,PRON,PER,I
63,26686,26686,PRON,PER,him
0,26690,26690,PRON,PER,I
63,26693,26693,PRON,PER,he
0,26697,26697,PRON,PER,me
83,26702,26702,PRON,PER,you
0,26710,26710,PRON,PER,I
83,26712,26712,PRON,PER,he
189,26717,26717,NOM,FAC,home
83,26721,26721,PRON,PER,he
692,26724,26730,NOM,PER,a once upon a time little girl
83,26732,26732,PRON,PER,he
0,26735,26735,PRON,PER,I
0,26740,26740,PRON,PER,I
64,26750,26753,PROP,PER,126 LIVING DEAD GIRL
83,26756,26756,PRON,PER,you
170,26760,26761,NOM,VEH,the car
64,26767,26767,PRON,PER,I
83,26770,26770,PRON,PER,you
64,26772,26772,PRON,PER,I
0,26778,26778,PRON,PER,I
83,26780,26780,PRON,PER,his
693,26780,26781,NOM,PER,his boy
0,26786,26786,PRON,PER,me
83,26790,26790,PRON,PER,him
101,26792,26792,PROP,PER,Glory
83,26794,26794,PRON,PER,himself
83,26800,26800,PRON,PER,his
1075,26800,26801,NOM,PER,his sister
158,26805,26805,NOM,FAC,here
696,26814,26814,PRON,PER,you
987,26819,26820,NOM,LOC,the world
83,26827,26827,PRON,PER,he
1075,26831,26831,PRON,PER,her
83,26837,26837,PRON,PER,he
0,26840,26840,PRON,PER,me
63,26842,26842,PROP,PER,Ray
63,26845,26845,PRON,PER,his
83,26849,26849,PRON,PER,he
63,26854,26854,PROP,PER,Ray
63,26857,26857,PRON,PER,him
63,26860,26860,PRON,PER,him
83,26863,26863,PRON,PER,I
0,26866,26866,PRON,PER,you
83,26869,26869,PRON,PER,he
170,26873,26874,NOM,VEH,the car
0,26877,26877,PRON,PER,I
83,26879,26879,PRON,PER,him
0,26887,26887,PRON,PER,I
63,26890,26890,PROP,PER,Ray
83,26893,26893,PRON,PER,he
0,26896,26896,PRON,PER,me
0,26901,26901,PRON,PER,you
1299,26905,26907,NOM,PER,the old guy
0,26911,26911,PRON,PER,You
0,26915,26915,PRON,PER,you
1299,26917,26917,PRON,PER,him
0,26925,26925,PRON,PER,you
83,26928,26928,PRON,PER,me
0,26931,26931,PRON,PER,you
0,26941,26941,PRON,PER,I
63,26950,26950,PROP,PER,Ray
63,26954,26954,PRON,PER,he
63,26959,26959,PRON,PER,he
63,26964,26964,PRON,PER,he
63,26974,26974,PRON,PER,me
63,26977,26977,PRON,PER,he
63,26986,26986,PRON,PER,he
0,26989,26989,PRON,PER,my
63,26993,26993,PRON,PER,his
63,27000,27000,PRON,PER,You
0,27003,27003,PRON,PER,I
63,27018,27018,PRON,PER,him
63,27020,27020,PRON,PER,You
63,27022,27022,PROP,PER,Ray
63,27024,27024,PRON,PER,You
83,27026,27026,PROP,PER,Jake
63,27028,27028,PRON,PER,You
63,27029,27029,PRON,PER,You
63,27030,27030,PRON,PER,You
43,27032,27032,PROP,PER,Alice
0,27034,27034,PRON,PER,I
63,27038,27038,PRON,PER,you
43,27040,27040,PROP,PER,Alice
0,27042,27042,PRON,PER,I
63,27047,27047,PRON,PER,you
43,27053,27053,PRON,PER,she
0,27055,27055,PRON,PER,I
0,27063,27063,PRON,PER,I
83,27073,27074,PROP,PER,JAKE DAISY
83,27081,27081,PRON,PER,HIS
140,27092,27093,NOM,FAC,the road
63,27105,27105,PROP,PER,Ray
0,27116,27116,PRON,PER,I
63,27119,27119,PRON,PER,him
0,27124,27124,PRON,PER,my
990,27127,27129,NOM,FAC,the bus stop
0,27141,27141,PRON,PER,I
217,27144,27145,NOM,VEH,the bus
941,27149,27149,NOM,PER,everyone
703,27156,27158,NOM,VEH,the transfer bus
704,27163,27171,NOM,PER,everyone that wants to get on to do so
63,27184,27184,PROP,PER,Ray
705,27184,27186,NOM,VEH,Ray ’s truck
706,27188,27188,PRON,PER,us
706,27190,27190,PRON,PER,we
140,27193,27194,NOM,FAC,the road
64,27196,27199,PROP,PER,128 LIVING DEAD GIRL
217,27201,27202,NOM,VEH,the bus
0,27203,27203,PRON,PER,I
276,27215,27215,NOM,PER,people
710,27221,27223,NOM,PER,Some with bags
711,27236,27237,NOM,PER,Two girls
0,27252,27252,PRON,PER,me
63,27255,27255,PRON,PER,He
712,27258,27258,PRON,PER,You
712,27259,27259,PRON,PER,You
712,27265,27265,PRON,PER,YouDo
63,27272,27272,PRON,PER,Him
102,27274,27274,PROP,PER,DoICallHim
0,27279,27279,PRON,PER,I
0,27281,27281,PRON,PER,I
182,27283,27284,NOM,VEH,a car
103,27285,27285,PROP,PER,CallHim
171,27287,27287,NOM,PER,Someone
171,27299,27299,PRON,PER,they
194,27304,27305,NOM,PER,each other
63,27312,27312,PROP,PER,Ray
705,27312,27314,NOM,VEH,Ray ’s truck
0,27317,27317,PRON,PER,I
323,27323,27324,NOM,PER,The girls
565,27326,27326,NOM,PER,babies
719,27328,27339,NOM,PER,little girls like the once upon a time one used to be
720,27331,27336,NOM,PER,the once upon a time one
323,27342,27342,PRON,PER,they
987,27347,27348,NOM,LOC,The world
323,27356,27356,PRON,PER,them
323,27359,27359,PRON,PER,They
323,27365,27365,PRON,PER,their
722,27365,27366,NOM,VEH,their stop
63,27369,27369,PRON,PER,Him
0,27375,27375,PRON,PER,I
63,27380,27380,PRON,PER,Him
723,27382,27383,NOM,PER,No coughing
323,27386,27386,PRON,PER,them
941,27388,27388,NOM,PER,Everyone
323,27392,27392,PRON,PER,they
0,27396,27396,PRON,PER,I
323,27398,27398,PRON,PER,them
725,27402,27404,NOM,PER,strange beautiful girls
83,27408,27408,PROP,PER,Jake
0,27410,27410,PRON,PER,my
726,27413,27415,NOM,PER,Girls like them
727,27415,27415,PRON,PER,them
83,27420,27420,PRON,PER,him
63,27423,27424,PROP,PER,Elizabeth Scott
0,27425,27425,PRON,PER,My
0,27443,27443,PRON,PER,I
63,27447,27447,PROP,PER,Ray
0,27452,27452,PRON,PER,I
0,27465,27465,PRON,PER,MY
0,27469,27469,PRON,PER,I
0,27481,27481,PRON,PER,my
63,27486,27486,PROP,PER,Ray
0,27496,27496,PRON,PER,me
0,27499,27499,PRON,PER,me
0,27502,27502,PRON,PER,me
63,27505,27505,PRON,PER,He
0,27508,27508,PRON,PER,my
63,27511,27511,PRON,PER,he
0,27513,27513,PRON,PER,me
104,27528,27528,PROP,PER,Easy
728,27541,27541,PRON,PER,it
0,27543,27543,PRON,PER,me
729,27550,27551,NOM,FAC,toilet cleaners
449,27553,27553,NOM,VEH,cars
63,27556,27556,PROP,PER,Ray
944,27582,27583,NOM,PER,a girl
944,27585,27585,PRON,PER,She
20,27588,27590,PROP,FAC,623 Daisy Lane
944,27592,27592,PRON,PER,Her
1033,27592,27593,NOM,PER,Her parents
66,27596,27596,PROP,PER,Helen
67,27598,27601,PROP,PER,Glenn 131 Elizabeth Scott
944,27603,27603,PRON,PER,she
733,27605,27609,NOM,FAC,a room with blue walls
944,27611,27611,PRON,PER,She
944,27622,27622,PRON,PER,she
309,27626,27626,NOM,FAC,school
944,27628,27628,PRON,PER,She
735,27635,27637,NOM,FAC,the school bathroom
944,27639,27639,PRON,PER,her
216,27639,27640,NOM,PER,her friends
944,27645,27645,PRON,PER,her
944,27648,27648,PRON,PER,She
944,27656,27656,PRON,PER,her
944,27658,27658,PRON,PER,she
189,27665,27665,NOM,FAC,home
215,27673,27674,NOM,FAC,the aquarium
944,27676,27676,PRON,PER,her
216,27676,27677,NOM,PER,her friends
944,27688,27688,PRON,PER,her
1033,27688,27689,NOM,PER,her parents
944,27691,27691,PRON,PER,she
1076,27697,27697,NOM,FAC,there
944,27699,27699,PRON,PER,She
944,27701,27701,PRON,PER,her
0,27732,27732,PRON,PER,I
0,27737,27737,PRON,PER,I
1122,27744,27745,NOM,PER,that girl
1122,27747,27747,PRON,PER,she
1122,27749,27749,PRON,PER,her
0,27753,27753,PRON,PER,I
1122,27757,27757,PRON,PER,her
743,27757,27758,NOM,FAC,her room
1122,27760,27760,PRON,PER,her
1033,27760,27761,NOM,PER,her parents
745,27763,27763,PRON,PER,they
746,27789,27789,PRON,PER,you
747,27795,27798,NOM,PER,the people in it
746,27806,27806,PRON,PER,you
1122,27810,27811,NOM,PER,that girl
1122,27814,27814,PRON,PER,she
1122,27823,27823,PRON,PER,her
746,27826,27826,PRON,PER,you
63,27840,27840,PROP,PER,Ray
0,27842,27842,PRON,PER,my
0,27845,27845,PRON,PER,i
217,27848,27849,NOM,VEH,the bus
750,27862,27866,NOM,PER,the other person getting off
751,27868,27876,NOM,PER,tired - looking woman with straining plastic shopping bag
368,27897,27898,NOM,FAC,the supermarket
0,27899,27899,PRON,PER,I
0,27933,27933,PRON,PER,you
189,27934,27934,NOM,FAC,home
63,27937,27937,PROP,PER,Ray
63,27941,27941,PRON,PER,I
0,27946,27946,PRON,PER,you
0,27950,27950,PRON,PER,you
0,27953,27953,PRON,PER,You
63,27957,27957,PRON,PER,me
0,27958,27958,PRON,PER,you
63,27966,27966,PRON,PER,my
0,27969,27969,PRON,PER,You
63,27975,27976,PROP,PER,Elizabeth Scott
188,27977,27978,NOM,PER,No one
377,27982,27982,NOM,VEH,bus
755,27992,27992,PRON,PER,us
756,27994,27994,NOM,PER,woman
756,27996,27996,PRON,PER,her
317,28001,28002,NOM,FAC,the sidewalk
187,28005,28006,NOM,FAC,the apartment
63,28008,28008,PROP,PER,Ray
759,28014,28014,PRON,PER,mine
760,28016,28019,NOM,FAC,Four small separate buildings
761,28021,28025,NOM,FAC,sixteen units in each one
762,28024,28025,NOM,FAC,each one
0,28028,28028,PRON,PER,I
0,28044,28044,PRON,PER,I
0,28049,28049,PRON,PER,my
0,28053,28053,PRON,PER,my
0,28057,28057,PRON,PER,my
0,28066,28066,PRON,PER,I
0,28082,28082,PRON,PER,I
763,28084,28084,PRON,PER,you
0,28087,28087,PRON,PER,I
763,28092,28092,PRON,PER,you
763,28096,28096,PRON,PER,you
0,28101,28101,PRON,PER,me
20,28108,28110,PROP,FAC,623 Daisy Lane
764,28115,28115,PRON,PER,We
765,28118,28119,NOM,FAC,complex two
766,28121,28124,NOM,LOC,over to the right
156,28128,28130,NOM,FAC,the parking lot
1212,28148,28148,NOM,PER,girls
505,28153,28153,NOM,PER,boys
63,28155,28155,PROP,PER,Ray
1212,28159,28159,PRON,PER,them
63,28165,28165,PRON,PER,his
933,28171,28171,NOM,PER,women
63,28180,28180,PRON,PER,his
63,28183,28183,PRON,PER,his
63,28194,28194,PRON,PER,He
763,28205,28205,PRON,PER,you
763,28213,28213,PRON,PER,you
763,28218,28218,PRON,PER,your
763,28222,28222,PRON,PER,you
763,28229,28229,PRON,PER,you
763,28233,28233,PRON,PER,you
763,28239,28239,PRON,PER,You
763,28243,28243,PRON,PER,You
63,28248,28248,PROP,PER,Ray
0,28254,28254,PRON,PER,my
63,28260,28260,PROP,PER,Ray
64,28272,28275,PROP,PER,134 LIVING DEAD GIRL
63,28276,28276,PRON,PER,he
987,28280,28281,NOM,LOC,the world
276,28294,28294,NOM,PER,people
63,28298,28298,PRON,PER,him
63,28300,28300,PRON,PER,he
63,28311,28311,PRON,PER,he
276,28313,28313,NOM,PER,people
63,28315,28315,PRON,PER,him
63,28316,28317,PROP,PER,Silent Ray
63,28319,28319,PRON,PER,he
63,28324,28324,PRON,PER,he
106,28331,28332,PROP,PER,Fat J
107,28334,28335,PROP,PER,Pepperoni D
108,28337,28339,PROP,PER,Assy the Clown
63,28346,28346,PROP,PER,Ray
109,28348,28348,PROP,PER,Harold
276,28350,28350,PRON,PER,their
774,28350,28351,NOM,PER,their boss
63,28353,28353,PROP,PER,Ray
775,28359,28359,PRON,PER,You
776,28363,28363,PRON,PER,them
63,28367,28367,PRON,PER,he
0,28369,28369,PRON,PER,me
0,28372,28372,PRON,PER,my
63,28375,28375,PRON,PER,him
0,28377,28377,PRON,PER,I
0,28385,28385,PRON,PER,I
63,28389,28389,PRON,PER,his
0,28392,28392,PRON,PER,me
0,28396,28396,PRON,PER,my
0,28414,28414,PRON,PER,my
0,28418,28418,PRON,PER,I
63,28435,28435,PROP,PER,Ray
0,28442,28442,PRON,PER,I
0,28445,28445,PRON,PER,my
0,28453,28453,PRON,PER,my
0,28457,28457,PRON,PER,me
0,28461,28461,PRON,PER,me
0,28464,28464,PRON,PER,I
775,28468,28468,PRON,PER,you
0,28470,28470,PRON,PER,me
63,28473,28473,PROP,PER,Ray
0,28477,28477,PRON,PER,me
0,28481,28481,PRON,PER,me
365,28488,28489,NOM,FAC,the kitchen
0,28497,28497,PRON,PER,I
0,28506,28506,PRON,PER,my
63,28518,28518,PROP,PER,Ray
778,28546,28547,NOM,FAC,the rooms
779,28551,28551,NOM,FAC,Kitchen
780,28553,28554,NOM,FAC,Dining Room
781,28556,28557,NOM,FAC,Living Room
782,28559,28559,NOM,FAC,Study
66,28561,28561,PROP,PER,Helen
67,28563,28563,PROP,PER,Glenn
783,28563,28565,NOM,FAC,Glenn ’s room
110,28567,28567,PROP,PER,Baby
784,28567,28569,NOM,FAC,Baby ’s room
111,28572,28574,PROP,PER,Elizabeth Scott ALICE
785,28575,28580,NOM,FAC,’S room with a big X
63,28585,28585,PRON,PER,I
63,28592,28592,PROP,PER,Ray
1301,28596,28596,PRON,PER,We
140,28602,28603,NOM,FAC,the road
1082,28609,28610,NOM,LOC,the desert
0,28613,28613,PRON,PER,you
63,28616,28616,PRON,PER,He
63,28618,28618,PRON,PER,his
0,28622,28622,PRON,PER,You
0,28626,28626,PRON,PER,you
63,28628,28628,PRON,PER,me
112,28634,28634,PROP,PER,Wo
0,28639,28639,PRON,PER,me
20,28646,28648,PROP,FAC,623 Daisy Lane
778,28652,28653,NOM,FAC,the rooms
63,28662,28662,PRON,PER,he
787,28668,28668,PRON,PER,them
63,28671,28671,PRON,PER,I
111,28675,28675,PROP,PER,Alice
111,28682,28682,PRON,PER,She
0,28685,28685,PRON,PER,you
111,28686,28686,PRON,PER,she
0,28689,28689,PRON,PER,you
111,28691,28691,PRON,PER,her
0,28693,28693,PRON,PER,you
111,28696,28696,PRON,PER,she
1304,28698,28699,NOM,PER,a liar
63,28702,28702,PRON,PER,He
0,28708,28708,PRON,PER,I
63,28716,28716,PRON,PER,he
63,28737,28737,PRON,PER,I
63,28743,28743,PRON,PER,he
63,28747,28747,PRON,PER,I
63,28755,28755,PRON,PER,I
0,28759,28759,PRON,PER,you
63,28773,28773,PRON,PER,I
0,28781,28781,PRON,PER,you
0,28785,28785,PRON,PER,you
63,28790,28790,PRON,PER,me
1305,28793,28793,PRON,PER,them
1306,28796,28798,NOM,PER,all of us
1306,28798,28798,PRON,PER,us
0,28802,28802,PRON,PER,you
0,28805,28805,PRON,PER,I
0,28808,28808,PRON,PER,I
0,28811,28811,PRON,PER,I
63,28830,28830,PRON,PER,he
0,28833,28833,PRON,PER,I
63,28836,28836,PRON,PER,he
63,28841,28841,PRON,PER,he
63,28847,28847,PRON,PER,he
1076,28851,28851,NOM,FAC,there
789,28853,28853,PRON,PER,they
63,28862,28862,PRON,PER,him
63,28868,28868,PRON,PER,he
0,28878,28878,PRON,PER,me
63,28889,28889,PRON,PER,his
63,28892,28892,PRON,PER,his
83,28896,28896,PROP,PER,Jake
83,28908,28908,PRON,PER,I
64,28920,28923,PROP,PER,136 LIVING DEAD GIRL
0,28926,28926,PRON,PER,me
0,28931,28931,PRON,PER,me
0,28935,28935,PRON,PER,I
789,28939,28939,PRON,PER,they
111,28942,28942,PROP,PER,Alice
790,28946,28947,NOM,LOC,the river
111,28949,28949,PRON,PER,Her
1033,28949,28950,NOM,PER,Her parents
111,28953,28953,PRON,PER,her
1033,28963,28963,PRON,PER,they
376,28971,28972,NOM,FAC,the house
113,28977,28977,PROP,PER,Burglar
113,28985,28985,PRON,PER,he
0,28987,28987,PRON,PER,me
113,28996,28996,PROP,PER,Burglar
0,29004,29004,PRON,PER,I
789,29009,29009,PRON,PER,they
0,29016,29016,PRON,PER,I
113,29023,29023,PRON,PER,him
20,29027,29029,PROP,FAC,623 Daisy Lane
0,29035,29035,PRON,PER,me
189,29036,29036,NOM,FAC,home
0,29040,29040,PRON,PER,I
113,29044,29044,PRON,PER,him
113,29047,29047,PRON,PER,he
0,29050,29050,PRON,PER,You
0,29054,29054,PRON,PER,me
0,29059,29059,PRON,PER,You
0,29064,29064,PRON,PER,me
63,29072,29072,PROP,PER,Ray
63,29075,29075,PRON,PER,I
63,29079,29079,PROP,PER,RAY
63,29083,29083,PRON,PER,I
63,29086,29086,PROP,PER,Ray
63,29090,29090,PRON,PER,I
63,29092,29092,PRON,PER,I
1307,29094,29094,PRON,PER,she
1076,29098,29098,NOM,GPE,there
63,29099,29099,PRON,PER,I
1307,29104,29104,PRON,PER,her
83,29107,29107,PROP,PER,Jake
1307,29109,29109,PRON,PER,she
83,29113,29113,PRON,PER,he
63,29116,29116,PRON,PER,I
63,29121,29121,PRON,PER,you
63,29122,29122,PRON,PER,I
63,29127,29127,PRON,PER,I
63,29133,29133,PRON,PER,I
63,29137,29137,PRON,PER,I
63,29139,29139,PRON,PER,I
63,29143,29143,PRON,PER,you
575,29145,29146,NOM,PER,the cop
63,29148,29148,PRON,PER,I
63,29152,29152,PRON,PER,you
63,29158,29158,PRON,PER,my
63,29163,29163,PRON,PER,my
794,29167,29167,PRON,PER,You
0,29171,29171,PRON,PER,me
794,29175,29175,PRON,PER,You
795,29178,29178,PRON,PER,she
0,29180,29180,PRON,PER,me
0,29182,29182,PRON,PER,I
794,29184,29184,PRON,PER,you
795,29188,29188,PRON,PER,she
795,29196,29196,PRON,PER,My
0,29200,29200,PRON,PER,his
0,29204,29204,PRON,PER,His
794,29213,29213,PRON,PER,you
0,29215,29215,PRON,PER,I
114,29219,29223,PROP,PER,138 LIVING DEAD GIRL Knife
795,29228,29228,PRON,PER,my
63,29232,29232,PROP,PER,Ray
795,29233,29233,PRON,PER,I
795,29238,29238,PRON,PER,I
795,29241,29241,PRON,PER,her
795,29243,29243,PRON,PER,she
795,29245,29245,PRON,PER,me
794,29248,29248,PRON,PER,you
570,29251,29251,NOM,PER,cops
570,29253,29253,PRON,PER,they
795,29257,29257,PRON,PER,she
795,29259,29259,PRON,PER,I
189,29262,29262,NOM,FAC,home
795,29266,29266,PRON,PER,I
1312,29268,29268,NOM,FAC,away
794,29270,29270,PRON,PER,you
795,29275,29275,PRON,PER,me
795,29281,29281,PRON,PER,my
794,29285,29285,PRON,PER,you
795,29290,29290,PRON,PER,me
63,29292,29292,PROP,PER,Ray
794,29294,29294,PRON,PER,you
795,29298,29298,PRON,PER,she
794,29302,29302,PRON,PER,you
171,29310,29310,NOM,PER,someone
794,29313,29313,PRON,PER,you
794,29317,29317,PRON,PER,you
795,29320,29320,PRON,PER,she
794,29322,29322,PRON,PER,you
794,29325,29325,PRON,PER,you
795,29328,29328,PRON,PER,I
83,29331,29331,PROP,PER,Jake
795,29332,29332,PRON,PER,I
83,29335,29335,PRON,PER,he
63,29337,29337,PRON,PER,He
795,29342,29342,PRON,PER,my
795,29345,29345,PRON,PER,I
795,29351,29351,PRON,PER,I
795,29363,29363,PRON,PER,I
1314,29365,29367,NOM,PER,living dead girls
795,29374,29374,PRON,PER,I
795,29379,29379,PRON,PER,I
795,29383,29383,PRON,PER,I
63,29387,29387,PROP,PER,Ray
63,29389,29389,PROP,PER,Ray
795,29390,29390,PRON,PER,I
63,29392,29392,PRON,PER,you
63,29393,29393,PRON,PER,he
1315,29396,29396,PRON,PER,her
382,29398,29399,NOM,FAC,the park
64,29401,29401,PROP,PER,Annabel
1076,29404,29404,NOM,FAC,there
795,29406,29406,PRON,PER,I
63,29408,29408,PRON,PER,him
63,29413,29413,PRON,PER,his
795,29425,29425,PRON,PER,my
795,29445,29445,PRON,PER,I
63,29448,29448,PRON,PER,him
63,29449,29449,PRON,PER,he
1315,29451,29451,PRON,PER,her
1315,29454,29454,PRON,PER,her
795,29458,29458,PRON,PER,I
63,29461,29461,PRON,PER,he
1315,29465,29465,PRON,PER,she
1318,29469,29469,PRON,PER,we
1315,29472,29472,PRON,PER,her
63,29485,29485,PROP,PER,Ray
795,29489,29489,PRON,PER,my
795,29498,29498,PRON,PER,I
795,29504,29504,PRON,PER,my
795,29506,29506,PRON,PER,my
795,29509,29509,PRON,PER,I
795,29517,29517,PRON,PER,I
795,29524,29524,PRON,PER,my
795,29531,29531,PRON,PER,my
63,29533,29533,PRON,PER,he
115,29538,29540,PROP,PER,Elizabeth Scott Room
795,29553,29553,PRON,PER,I
63,29555,29555,PROP,PER,Ray
795,29558,29558,PRON,PER,I
795,29567,29567,PRON,PER,my
795,29574,29574,PRON,PER,I
795,29586,29586,PRON,PER,my
0,29598,29598,PRON,PER,my
796,29598,29599,NOM,PER,my daughter
796,29601,29601,PRON,PER,She
796,29608,29608,PRON,PER,herself
0,29612,29612,PRON,PER,I
797,29615,29616,NOM,VEH,an ambulance
798,29618,29618,PRON,PER,you
0,29624,29624,PRON,PER,I
796,29627,29627,PRON,PER,her
1076,29628,29628,NOM,FAC,there
798,29632,29632,PRON,PER,you
798,29642,29642,PRON,PER,I
798,29650,29650,PRON,PER,me
63,29653,29653,PROP,PER,Ray
798,29662,29662,PRON,PER,me
798,29665,29665,PRON,PER,me
63,29677,29677,PRON,PER,he
798,29681,29681,PRON,PER,me
63,29682,29682,PRON,PER,his
63,29688,29688,PRON,PER,he
63,29691,29691,PRON,PER,he
63,29693,29693,PRON,PER,his
380,29693,29694,NOM,VEH,his truck
63,29698,29698,PRON,PER,him
1320,29700,29700,NOM,VEH,car
63,29706,29706,PRON,PER,his
1321,29708,29708,PRON,PER,we
1322,29711,29712,NOM,FAC,the stairs
181,29715,29716,NOM,VEH,the truck
140,29721,29722,NOM,FAC,the road
141,29726,29727,NOM,FAC,The highway
187,29733,29734,NOM,FAC,the apartment
63,29736,29736,PROP,PER,Ray
798,29738,29738,PRON,PER,me
1321,29741,29741,PRON,PER,we
63,29754,29754,PRON,PER,he
1327,29761,29768,NOM,FAC,the road that leads to 623 Daisy Lane
20,29766,29768,PROP,FAC,623 Daisy Lane
1078,29774,29775,NOM,PER,the boy
64,29777,29777,PROP,PER,Annabel
63,29780,29780,PRON,PER,he
64,29785,29785,PRON,PER,she
1078,29790,29790,PRON,PER,I
1328,29795,29797,NOM,FAC,the highway sign
1078,29806,29806,PRON,PER,He
63,29811,29811,PROP,PER,Ray
1321,29815,29815,PRON,PER,we
1329,29822,29824,NOM,FAC,140 CHAPTER 52
63,29825,29825,PRON,PER,He
1078,29827,29827,PRON,PER,my
63,29833,29833,PRON,PER,his
801,29845,29845,PRON,PER,You
801,29857,29857,PRON,PER,you
0,29861,29861,PRON,PER,I
0,29867,29867,PRON,PER,I
0,29869,29869,PRON,PER,you
63,29872,29872,PROP,PER,Ray
0,29874,29874,PRON,PER,You
0,29878,29878,PRON,PER,me
0,29880,29880,PRON,PER,I
0,29882,29882,PRON,PER,you
1330,29884,29886,NOM,FAC,a parking lot
0,29888,29888,PRON,PER,You
0,29892,29892,PRON,PER,me
64,29896,29896,PROP,PER,Annabel
0,29901,29901,PRON,PER,you
0,29904,29904,PRON,PER,I
64,29912,29912,PRON,PER,she
0,29923,29923,PRON,PER,he
0,29927,29927,PRON,PER,my
0,29932,29932,PRON,PER,I
0,29939,29939,PRON,PER,I
0,29941,29941,PRON,PER,his
0,29944,29944,PRON,PER,he
0,29952,29952,PRON,PER,I
802,29957,29957,PRON,PER,you
802,29961,29961,PRON,PER,You
0,29965,29965,PRON,PER,me
111,29967,29967,PROP,PER,Alice
802,29971,29971,PRON,PER,you
111,29975,29976,PROP,PER,Elizabeth Scott
0,29979,29979,PRON,PER,me
803,29983,29983,PRON,PER,we
1082,29989,29990,NOM,LOC,the desert
0,29995,29995,PRON,PER,He
63,29999,29999,PROP,PER,Ray
941,30002,30002,NOM,PER,everyone
367,30008,30008,NOM,FAC,church
802,30011,30011,PRON,PER,you
63,30014,30014,PRON,PER,him
424,30016,30017,NOM,FAC,the street
1334,30021,30022,NOM,PER,another guy
63,30025,30025,PRON,PER,he
111,30030,30030,PRON,PER,me
111,30032,30032,PRON,PER,I
63,30036,30036,PRON,PER,him
111,30038,30038,PRON,PER,I
63,30041,30041,PRON,PER,him
63,30043,30043,PRON,PER,He
111,30045,30045,PRON,PER,me
63,30049,30049,PRON,PER,he
111,30053,30053,PRON,PER,me
63,30055,30055,PRON,PER,he
941,30058,30058,PRON,PER,them
1335,30061,30062,NOM,PER,everyone else
111,30068,30068,PRON,PER,I
111,30072,30072,PRON,PER,I
63,30074,30074,PRON,PER,he
63,30087,30087,PRON,PER,he
63,30096,30096,PRON,PER,he
