start_token,end_token,supersense_category,text
38017,38017,noun.plant,pellet
38021,38021,verb.change,disgorged
38028,38028,noun.cognition,sight
38037,38037,verb.emotion,fascinated
38039,38039,verb.emotion,disgusted
38053,38053,noun.attribute,degree
38059,38059,verb.change,finished
38060,38060,verb.cognition,examining
38064,38064,noun.relation,parts
38067,38067,verb.contact,pushed
38069,38069,noun.body,teeth
38072,38072,noun.body,bones
38075,38075,noun.substance,feathers
38080,38080,noun.object,web
38082,38082,noun.body,hair
38085,38085,verb.motion,slipped
38087,38087,noun.object,whole
38092,38092,noun.artifact,pillow
38094,38094,verb.contact,rested
38096,38096,noun.body,head
38098,38098,verb.contact,pulled
38100,38100,noun.artifact,duvet
38104,38104,noun.body,chin
38107,38107,verb.body,closed
38109,38109,noun.body,eyes
38111,38111,verb.body,slept
38119,38119,verb.contact,put
38121,38121,noun.artifact,pills
38124,38124,noun.body,mouth
38126,38126,verb.change,start
38127,38127,verb.cognition,feeling
38131,38131,noun.body,stomach
38140,38140,verb.body,taken
38144,38144,noun.state,nausea
38145,38145,noun.artifact,medication
38150,38150,verb.communication,tell
38153,38154,verb.emotion,feel sick
38158,38159,verb.emotion,feel sick
38167,38167,verb.stative,’re
38171,38171,noun.artifact,pills
38178,38178,verb.emotion,force
38181,38181,verb.social,let
38183,38183,verb.change,disintegrate
38186,38186,verb.change,turn
38189,38189,noun.body,mush
38192,38192,noun.body,gums
38194,38194,noun.person,Bekah
38195,38195,verb.motion,gets
38199,38199,noun.artifact,pills
38201,38201,verb.change,melted
38210,38210,verb.communication,mumble
38216,38216,verb.communication,talk
38219,38220,verb.motion,come in
38225,38225,verb.possession,got
38228,38228,noun.body,piercing
38231,38231,noun.body,eyebrow
38240,38240,verb.contact,holding
38242,38243,noun.artifact,cloth bags
38247,38247,verb.motion,takes
38251,38251,noun.artifact,kitchen
38255,38255,noun.location,place
38259,38259,verb.communication,says
38261,38261,verb.contact,thunking
38263,38263,noun.artifact,bags
38267,38267,noun.artifact,counter
38270,38271,verb.perception,looks around
38273,38273,verb.contact,running
38275,38275,noun.body,hand
38279,38279,noun.substance,marble
38280,38280,noun.artifact,countertop
38282,38282,noun.person,Bekah
38283,38283,verb.stative,lives
38285,38286,noun.location,Santa Ana
38291,38291,noun.artifact,shelter
38296,38296,verb.motion,been
38299,38299,noun.location,place
38304,38305,verb.cognition,think of
38310,38310,verb.cognition,think
38313,38313,verb.possession,has
38315,38315,noun.artifact,car
38318,38318,verb.motion,rides
38320,38320,noun.artifact,bike
38323,38323,noun.artifact,shelter
38327,38327,noun.artifact,pills
38329,38329,verb.change,dissolved
38335,38335,verb.stative,stand
38337,38337,verb.social,let
38341,38341,verb.consumption,drink
38343,38343,noun.quantity,glass
38345,38345,noun.substance,water
38347,38347,verb.contact,swishing
38351,38351,noun.act,sips
38354,38354,noun.body,mouth
38357,38357,verb.consumption,swallow
38359,38359,verb.social,trying
38361,38362,verb.change,clear away
38364,38364,noun.feeling,taste
38370,38370,verb.social,done
38373,38373,noun.communication,Thanks
38375,38375,verb.motion,coming
38379,38379,verb.communication,say
38385,38385,verb.motion,get
38393,38393,verb.social,took
38395,38395,noun.artifact,bus
38398,38398,noun.person,Bekah
38399,38399,verb.communication,said
38405,38405,verb.motion,transfer
38408,38408,verb.motion,walk
38410,38410,noun.quantity,mile
38415,38416,verb.motion,got off
38419,38419,noun.artifact,bus
38423,38423,verb.stative,was
38426,38426,noun.act,deal
38430,38430,verb.possession,took
38433,38433,noun.time,hour
38436,38436,noun.quantity,half
38443,38443,verb.social,picked
38448,38448,noun.person,Jesus
38451,38451,verb.stative,am
38454,38454,noun.person,dick
38457,38457,verb.communication,shrugs
38463,38463,verb.communication,mind
38465,38465,noun.artifact,bus
38469,38469,verb.communication,says
38477,38477,verb.cognition,plan
38479,38479,noun.time,day
38482,38482,noun.cognition,schedule
38487,38487,verb.contact,unloading
38489,38489,noun.artifact,bags
38492,38492,noun.artifact,counter
38495,38495,verb.stative,are
38496,38496,noun.artifact,cans
38498,38498,noun.food,chicken
38499,38499,noun.food,broth
38502,38502,noun.substance,Lipton
38504,38504,noun.food,noodle
38506,38506,noun.food,soup
38507,38507,noun.substance,mix
38511,38511,noun.plant,onion
38514,38514,noun.group,bunch
38516,38516,noun.food,carrots
38519,38519,noun.food,celery
38522,38522,noun.artifact,box
38524,38524,verb.communication,says
38532,38532,verb.possession,got
38533,38533,noun.food,eggs
38535,38535,noun.food,vegetable
38536,38536,noun.substance,oil
38542,38542,verb.communication,nod
38548,38548,verb.cognition,figured
38558,38558,verb.creation,cook
38564,38564,verb.change,making
38567,38567,noun.person,Nana
38571,38571,noun.artifact,ball
38572,38572,noun.food,soup
38581,38582,verb.motion,goes to
38584,38584,noun.artifact,sink
38586,38586,verb.body,washes
38588,38588,noun.body,hands
38595,38595,verb.motion,go
38596,38597,verb.motion,lie down
38603,38603,verb.body,shake
38605,38605,noun.body,head
38609,38610,verb.motion,sit down
38613,38613,noun.artifact,table
38617,38617,verb.communication,says
38622,38622,verb.change,making
38626,38626,verb.contact,standing
38628,38628,verb.perception,staring
38636,38636,verb.social,help
38645,38646,verb.motion,go to
38648,38648,noun.artifact,table
38650,38651,verb.motion,sit down
38655,38655,verb.perception,seems
38660,38660,noun.cognition,idea
38666,38666,verb.contact,sitting
38669,38669,verb.emotion,feel
38673,38673,verb.change,start
38675,38675,verb.cognition,wonder
38677,38677,verb.change,happens
38680,38681,verb.body,throw up
38687,38688,verb.motion,go back
38691,38691,noun.artifact,clinic
38694,38694,noun.artifact,pills
38696,38696,noun.person,Bekah
38697,38697,verb.contact,opens
38699,38699,verb.contact,shuts
38701,38701,noun.group,bunch
38703,38703,noun.artifact,cabinets
38705,38706,verb.possession,gets out
38708,38709,noun.artifact,mixing bowl
38712,38712,noun.food,vegetable
38713,38713,noun.substance,oil
38716,38717,noun.artifact,cutting board
38721,38722,noun.artifact,chopping knife
38726,38726,verb.possession,gets
38728,38728,noun.food,eggs
38731,38731,noun.artifact,fridge
38734,38734,noun.artifact,fork
38737,38737,noun.artifact,cutlery
38738,38738,noun.artifact,drawer
38741,38742,verb.contact,pulls out
38744,38745,noun.artifact,turkey carcass
38750,38750,verb.contact,sets
38754,38754,noun.location,side
38758,38758,verb.change,cracks
38759,38759,verb.contact,open
38760,38760,noun.quantity,two
38763,38763,noun.food,eggs
38766,38766,noun.artifact,bowl
38768,38768,verb.contact,pours
38771,38771,noun.object,stream
38773,38773,noun.substance,oil
38778,38778,verb.cognition,measuring
38781,38781,noun.cognition,sight
38787,38787,noun.animal,yolks
38788,38788,verb.communication,makes
38790,38790,verb.contact,close
38792,38792,noun.body,eyes
38794,38794,verb.body,take
38796,38796,noun.act,breaths
38799,38801,verb.cognition,bring to mind
38803,38803,noun.communication,stories
38807,38807,verb.communication,writing
38809,38809,noun.animal,chickens
38811,38811,noun.animal,eggs
38814,38814,verb.cognition,remind
38822,38822,noun.feeling,insides
38826,38826,verb.change,happening
38831,38831,noun.body,body
38835,38835,verb.contact,reopen
38837,38837,noun.body,eyes
38839,38839,noun.person,Bekah
38841,38841,verb.contact,whipping
38843,38843,noun.food,eggs
38845,38845,noun.substance,oil
38849,38849,noun.artifact,fork
38853,38853,verb.contact,opens
38855,38855,noun.artifact,matzo
38857,38858,noun.artifact,ball box
38860,38861,verb.contact,pulls out
38864,38864,noun.substance,paper
38865,38865,noun.artifact,bag
38867,38867,verb.contact,taps
38872,38872,noun.location,side
38875,38875,noun.artifact,counter
38879,38879,noun.substance,air
38882,38882,verb.contact,rips
38887,38887,verb.change,pours
38889,38890,noun.substance,matzo mix
38893,38893,noun.animal,egg
38895,38895,noun.substance,oil
38896,38896,noun.substance,mixture
38898,38898,verb.change,stirs
38909,38909,verb.motion,takes
38911,38911,noun.artifact,bowl
38915,38915,noun.artifact,fridge
38917,38917,verb.contact,puts
38923,38923,verb.contact,pulls
38925,38925,noun.artifact,pots
38929,38929,noun.artifact,cabinet
38932,38932,noun.artifact,stove
38935,38935,verb.change,fills
38938,38938,noun.substance,water
38940,38940,verb.contact,covers
38944,38944,verb.change,sets
38947,38947,verb.change,boil
38950,38950,verb.change,pours
38952,38952,noun.substance,oil
38958,38958,verb.creation,sets
38964,38964,verb.contact,rinses
38966,38966,noun.food,vegetables
38969,38969,noun.artifact,sink
38971,38972,verb.contact,shakes off
38975,38975,noun.substance,water
38978,38979,verb.contact,picks up
38981,38981,noun.artifact,knife
38983,38983,verb.change,begins
38984,38984,verb.contact,cutting
38988,38988,verb.contact,peeling
38990,38990,verb.contact,chopping
38992,38992,noun.plant,onion
38997,38997,noun.plant,carrots
39001,39001,noun.food,celery
39003,39003,verb.change,adding
39005,39005,noun.food,vegetable
39011,39011,noun.substance,oil
39013,39013,verb.change,stirring
39016,39016,noun.artifact,thing
39020,39021,noun.artifact,wooden spoon
39024,39024,verb.contact,taken
39027,39027,noun.artifact,canister
39031,39031,noun.artifact,stove
39034,39034,noun.artifact,kitchen
39035,39035,verb.change,fills
39038,39038,noun.cognition,scent
39040,39040,noun.attribute,sound
39042,39042,verb.consumption,sauteing
39043,39043,noun.food,vegetables
39046,39046,verb.contact,sit
39048,39048,verb.motion,still
39051,39051,verb.social,watch
39052,39052,noun.person,Bekah
39053,39053,verb.contact,cook
39057,39057,noun.plant,vegetables
39059,39059,verb.change,softened
39062,39062,verb.contact,opens
39064,39064,noun.quantity,cans
39066,39067,noun.food,chicken broth
39069,39069,verb.change,pours
39074,39074,noun.food,broth
39075,39075,verb.perception,sizzles
39078,39078,verb.motion,hits
39080,39080,noun.location,bottom
39083,39083,noun.artifact,pot
39087,39087,verb.contact,pulls
39089,39089,noun.food,turkey
39092,39093,noun.artifact,cutting board
39095,39095,verb.change,takes
39097,39097,noun.artifact,knife
39101,39101,verb.contact,chopping
39103,39103,noun.food,meat
39105,39105,noun.body,bite
39108,39108,noun.body,cubes
39110,39110,verb.change,adding
39114,39114,noun.food,soup
39119,39119,verb.stative,was
39122,39122,noun.person,Nana
39124,39124,verb.creation,make
39128,39128,noun.quantity,ball
39129,39129,noun.food,soup
39131,39131,noun.event,time
39133,39133,verb.stative,was
39137,39137,noun.person,Bekah
39138,39138,verb.communication,says
39143,39143,verb.motion,come
39148,39148,noun.artifact,house
39150,39150,noun.artifact,bags
39158,39158,noun.substance,ingredients
39163,39163,verb.perception,smell
39165,39165,noun.food,soup
39171,39171,noun.artifact,bed
39175,39175,verb.change,made
39177,39177,verb.cognition,feel
39183,39183,verb.perception,had
39186,39186,noun.state,bite
39190,39190,noun.substance,water
39192,39192,verb.change,boiling
39194,39194,noun.person,Bekah
39195,39196,verb.motion,goes to
39198,39198,noun.artifact,fridge
39200,39201,verb.contact,brings out
39203,39203,noun.artifact,bowl
39205,39205,noun.substance,matzo
39207,39208,noun.artifact,ball mix
39211,39211,verb.contact,uncovers
39213,39213,noun.artifact,pot
39215,39215,noun.substance,water
39217,39218,verb.contact,scoops up
39221,39221,noun.quantity,glob
39225,39225,noun.substance,mixture
39228,39228,noun.artifact,bowl
39231,39231,verb.change,cups
39235,39235,noun.body,hands
39237,39237,verb.motion,rolls
39241,39241,verb.stative,forming
39243,39243,noun.artifact,ball
39246,39246,verb.motion,dropping
39251,39251,noun.substance,water
39254,39254,verb.social,does
39260,39260,verb.contact,scraping
39262,39262,noun.artifact,bowl
39268,39268,noun.food,matzo
39269,39269,noun.food,mix
39273,39273,verb.contact,puts
39275,39275,noun.artifact,lid
39278,39278,noun.artifact,pot
39280,39280,verb.motion,turns
39282,39282,noun.process,flame
39289,39289,noun.time,minutes
39293,39293,verb.communication,tells
39297,39297,verb.contact,shakes
39299,39299,noun.substance,Lipton
39300,39300,noun.food,noodle
39301,39301,noun.food,soup
39302,39302,noun.substance,mix
39306,39306,noun.artifact,pot
39309,39309,noun.food,vegetables
39311,39311,noun.animal,turkey
39312,39312,noun.artifact,pieces
39315,39315,noun.food,chicken
39316,39316,noun.food,broth
39322,39322,verb.contact,put
39324,39325,noun.artifact,matzo balls
39329,39329,noun.relation,rest
39332,39332,noun.food,soup
39336,39336,verb.consumption,eat
39342,39343,verb.contact,chopped apart
39345,39345,noun.relation,rest
39348,39348,noun.artifact,turkey
39350,39350,noun.person,Bekah
39352,39353,verb.motion,pulled free
39355,39355,noun.artifact,wishbone
39359,39359,verb.motion,carries
39364,39364,noun.artifact,table
39368,39368,verb.contact,sitting
39371,39371,verb.creation,Make
39373,39373,noun.communication,wish
39377,39377,verb.communication,says
39380,39380,verb.contact,holds
39388,39388,noun.body,limbs
39391,39391,noun.body,bone
39392,39393,verb.stative,bow out
39395,39395,noun.body,legs
39398,39399,verb.contact,take hold
39403,39403,noun.person,Bekah
39404,39404,verb.contact,grips
39409,39409,verb.contact,close
39411,39411,noun.body,eyes
39414,39415,verb.contact,search for
39417,39417,noun.communication,wish
39420,39420,verb.contact,pull
39423,39423,noun.substance,bone
39424,39424,verb.stative,is
39430,39430,noun.feeling,wishes
39435,39435,verb.stative,spent
39438,39438,noun.time,days
39439,39440,verb.change,drying out
39443,39443,verb.motion,bends
39446,39446,verb.contact,pull
39452,39452,verb.cognition,think
39457,39458,verb.motion,come apart
39466,39466,noun.act,gasp
39469,39469,verb.perception,cracks
39471,39471,verb.change,breaks
39474,39474,verb.contact,open
39476,39476,noun.body,eyes
39478,39478,noun.person,Bekah
39479,39479,verb.contact,holds
39481,39481,noun.body,bone
39482,39482,noun.artifact,fragment
39485,39485,noun.relation,rest
39488,39488,noun.body,wishbone
39489,39489,verb.stative,is
39492,39492,noun.body,hand
39496,39496,verb.competition,win
39500,39500,verb.motion,spin
39502,39502,noun.body,bone
39505,39505,noun.location,edge
39509,39509,noun.body,limb
39510,39510,verb.stative,is
39515,39515,verb.stative,be
39517,39518,noun.body,finger bone
39524,39524,noun.person,saint
39527,39527,noun.body,stomach
39528,39528,verb.motion,lurches
39530,39530,verb.change,tightens
39533,39533,noun.event,wave
39535,39535,noun.feeling,cramps
39536,39536,verb.motion,doubling
39544,39545,verb.motion,go to
39547,39547,noun.artifact,bathroom
39557,39557,verb.stative,be
39562,39562,verb.communication,tell
39563,39563,noun.person,Bekah
39565,39565,verb.motion,dropping
39567,39567,noun.body,bone
39570,39570,noun.artifact,table
39573,39573,verb.consumption,Eat
39576,39576,verb.consumption,want
39578,39578,verb.perception,watch
39579,39579,noun.communication,TV
39587,39587,verb.communication,mean
39589,39589,verb.stative,be
39593,39594,verb.motion,making it
39597,39597,noun.artifact,bathroom
39602,39603,verb.emotion,feel like
39605,39605,noun.attribute,certainty
39609,39609,verb.motion,rush
39612,39612,noun.artifact,stairs
39616,39616,noun.artifact,hall
39618,39618,verb.contact,unbuttoning
39620,39620,noun.artifact,pants
39623,39623,verb.motion,go
39627,39627,noun.artifact,toilet
39629,39629,verb.perception,feel
39631,39631,noun.body,bowels
39632,39632,verb.change,loosen
39635,39635,noun.body,thighs
39637,39637,verb.body,shaking
39641,39641,verb.contact,flush
39643,39643,noun.artifact,toilet
39650,39650,verb.contact,wipe
39656,39656,verb.contact,wipe
39662,39662,noun.artifact,toilet
39663,39663,noun.substance,paper
39666,39666,verb.change,start
39668,39668,noun.artifact,shower
39670,39671,verb.contact,strip out
39674,39674,noun.artifact,clothes
39678,39678,verb.contact,stand
39683,39683,noun.object,stream
39685,39685,noun.substance,water
39688,39688,noun.body,eyes
39695,39695,noun.time,time
39699,39699,noun.event,time
39701,39702,verb.motion,get out
39705,39705,noun.act,cramping
39706,39706,verb.stative,feels
39710,39710,noun.event,case
39713,39713,noun.body,stomach
39714,39714,noun.state,flu
39717,39717,verb.contact,wrap
39721,39721,noun.artifact,towel
39723,39723,verb.motion,sit
39728,39728,noun.artifact,toilet
39732,39732,noun.body,hair
39733,39733,verb.motion,drips
39735,39735,noun.shape,semicircle
39737,39737,noun.object,droplets
39740,39740,noun.substance,tile
39741,39741,noun.artifact,floor
39748,39748,noun.event,knock
39751,39751,noun.artifact,door
39754,39754,noun.person,Nina
39762,39762,verb.consumption,need
39771,39772,verb.communication,call out
39776,39776,verb.emotion,wanting
39777,39777,noun.person,Bekah
39779,39780,verb.motion,come in
39785,39785,verb.contact,lock
39787,39787,noun.artifact,door
39790,39790,noun.act,rush
39793,39793,verb.stative,’s
39797,39797,noun.time,moment
39802,39802,verb.perception,feel
39809,39809,noun.person,Nina
39811,39811,verb.motion,come
39814,39814,verb.social,Let
39816,39816,verb.social,help
39820,39820,verb.perception,feel
39821,39821,noun.body,tears
39822,39822,verb.contact,sting
39825,39825,noun.body,eyes
39831,39831,verb.cognition,know
39839,39839,verb.communication,say
39842,39842,verb.communication,tell
39846,39846,verb.possession,find
39848,39849,noun.artifact,maxi pads
39851,39851,verb.communication,ask
39854,39854,verb.motion,look
39857,39857,noun.location,top
39858,39858,noun.artifact,drawer
39861,39861,noun.artifact,dresser
39865,39865,noun.group,pair
39867,39867,noun.artifact,underwear
39870,39870,verb.possession,find
39873,39873,verb.communication,ask
39876,39876,verb.motion,bring
39879,39879,noun.artifact,robe
39883,39883,verb.contact,hanging
39886,39886,noun.artifact,back
39889,39889,noun.artifact,bedroom
39890,39890,noun.artifact,door
39893,39894,verb.motion,comes into
39896,39896,noun.artifact,bathroom
39897,39897,noun.time,minutes
39900,39900,verb.contact,holding
39903,39903,noun.artifact,things
39905,39905,verb.communication,asked
39910,39910,verb.contact,opened
39912,39912,noun.artifact,bag
39915,39915,noun.artifact,pads
39917,39917,verb.change,fitted
39921,39921,noun.location,crotch
39924,39924,noun.artifact,underwear
39928,39928,verb.possession,hands
39936,39936,verb.contact,sitting
39939,39939,noun.artifact,toilet
39943,39944,verb.contact,pull on
39946,39946,noun.artifact,underwear
39948,39948,verb.contact,flush
39950,39950,noun.artifact,toilet
39956,39956,verb.contact,standing
39958,39958,verb.possession,gives
39961,39961,noun.artifact,robe
39964,39964,verb.contact,pull
39968,39968,verb.contact,tie
39970,39970,noun.artifact,belt
39972,39972,verb.social,letting
39974,39974,noun.artifact,towel
39975,39975,verb.motion,drop
39978,39978,noun.artifact,floor
39986,39987,verb.motion,lie down
39991,39991,verb.body,shake
39993,39993,noun.body,head
39997,39997,verb.stative,’m
40003,40003,verb.motion,go
40006,40006,noun.person,Bekah
40007,40008,verb.contact,ladles out
40010,40010,noun.quantity,bowls
40012,40012,noun.food,soup
40015,40015,verb.contact,sit
40021,40022,verb.body,breathe in
40024,40024,noun.substance,steam
40026,40026,verb.motion,rises
40030,40030,noun.person,Bekah
40031,40031,verb.contact,sits
40037,40037,verb.contact,slices
40042,40043,noun.artifact,matzo balls
40046,40046,noun.location,edge
40049,40049,noun.artifact,spoon
40051,40051,verb.contact,blows
40056,40056,verb.contact,puts
40060,40060,noun.body,mouth
40063,40063,verb.social,do
40068,40069,noun.artifact,matzo ball
40072,40072,verb.perception,look
40078,40078,verb.perception,taste
40091,40091,noun.artifact,sphere
40099,40099,noun.food,broth
40102,40102,noun.substance,sponge
40107,40107,verb.stative,’s
40116,40116,verb.change,filling
40119,40119,verb.consumption,eat
40122,40122,noun.artifact,bowl
40127,40127,noun.person,grandmother
40132,40132,verb.communication,ask
40141,40141,noun.group,family
40142,40142,verb.stative,is
40156,40156,noun.person,Bekah
40157,40157,verb.communication,says
40161,40161,noun.person,grandparents
40164,40164,noun.person,father
40166,40166,noun.location,side
40167,40167,verb.stative,are
40169,40169,noun.person,Jews
40183,40184,noun.time,long time
40187,40187,noun.person,mom
40189,40189,noun.group,family
40190,40190,verb.stative,is
40193,40194,noun.group,rightwing Christian
40195,40195,noun.possession,nut
40196,40196,noun.act,jobs
40199,40199,verb.stative,were
40204,40204,verb.social,married
40206,40206,noun.person,dad
40208,40208,verb.change,converted
40211,40211,verb.communication,said
40215,40215,verb.social,work
40221,40221,noun.person,parents
40222,40222,verb.cognition,proved
40227,40227,noun.person,Bekah
40228,40228,verb.communication,snorts
40235,40235,verb.social,separated
40238,40238,noun.event,time
40240,40240,verb.stative,was
40245,40245,noun.person,mom
40246,40246,verb.stative,was
40248,40248,noun.time,months
40253,40253,noun.person,sister
40258,40258,verb.change,stay
40263,40263,verb.change,stayed
40265,40265,noun.person,Jew
40273,40273,verb.communication,say
40279,40280,verb.motion,break up
40285,40285,verb.cognition,know
40288,40288,noun.person,Bekah
40289,40289,verb.communication,says
40294,40294,noun.motive,reasons
40295,40295,noun.group,people
40296,40297,verb.motion,break up
40300,40300,verb.competition,fought
40306,40306,noun.person,dad
40307,40307,verb.consumption,drank
40313,40313,verb.communication,lied
40323,40323,noun.motive,reasons
40324,40324,noun.group,people
40325,40326,verb.change,break up
40329,40330,verb.cognition,think of
40331,40331,noun.person,Seth
40338,40338,verb.competition,fight
40343,40343,verb.consumption,drank
40348,40348,noun.group,parties
40353,40353,verb.communication,lied
40355,40355,noun.person,Seth
40359,40359,verb.communication,lied
40366,40366,verb.cognition,forgiven
40373,40373,verb.perception,feel
40375,40375,noun.act,rush
40377,40377,noun.attribute,warmth
40380,40380,noun.body,legs
40384,40384,noun.event,pulse
40386,40386,noun.body,blood
40389,40389,verb.perception,strikes
40394,40394,verb.stative,is
40396,40396,noun.communication,lie
40398,40398,noun.act,omission
40402,40402,verb.communication,telling
40403,40403,noun.person,Seth
40406,40406,noun.act,abortion
40410,40410,verb.stative,am
40415,40416,verb.motion,stand up
40418,40418,verb.motion,go
40419,40419,verb.communication,deal
40422,40422,noun.body,blood
40426,40426,verb.perception,feel
40430,40431,verb.change,coming out
40437,40437,verb.communication,says
40438,40438,noun.person,Bekah
40443,40443,verb.perception,looking
40446,40446,noun.artifact,chair
40449,40449,verb.contact,sitting
40454,40454,noun.body,blood
40464,40464,verb.stative,’m
40469,40469,verb.communication,say
40473,40473,verb.contact,grab
40475,40475,noun.artifact,roll
40477,40477,noun.substance,paper
40478,40478,noun.communication,towels
40481,40481,noun.artifact,counter
40489,40489,noun.person,Bekah
40490,40490,verb.communication,says
40495,40495,verb.contact,get
40500,40500,noun.communication,No
40509,40509,verb.communication,say
40515,40515,verb.emotion,want
40518,40519,verb.change,clean up
40529,40529,verb.social,help
40531,40531,verb.cognition,remember
40536,40536,noun.person,Bekah
40537,40537,verb.contact,takes
40539,40539,noun.artifact,roll
40541,40541,noun.substance,paper
40542,40542,noun.artifact,towels
40545,40546,verb.motion,go back
40550,40550,noun.event,time
40553,40553,verb.contact,lock
40555,40555,noun.artifact,bathroom
40556,40556,noun.artifact,door
40559,40559,verb.body,strip
40562,40562,verb.contact,throw
40564,40564,noun.artifact,robe
40567,40567,noun.artifact,sink
40570,40570,verb.contact,run
40572,40572,noun.substance,water
40575,40575,noun.artifact,back
40580,40580,noun.body,blood
40582,40583,verb.change,soaked through
40586,40586,noun.artifact,underwear
40588,40589,noun.artifact,maxi pad
40591,40591,verb.contact,throw
40595,40595,noun.substance,trash
40598,40598,verb.contact,sit
40601,40601,noun.artifact,toilet
40604,40604,verb.body,cramp
40606,40606,verb.body,bleed
40608,40608,noun.substance,liquid
40609,40609,noun.body,blood
40611,40611,noun.body,blood
40612,40612,verb.contact,clots
40617,40617,verb.stative,be
40618,40618,noun.body,tissue
40621,40621,verb.social,run
40623,40623,noun.artifact,bath
40626,40626,verb.motion,slide
40629,40629,noun.substance,water
40631,40631,verb.perception,watch
40634,40634,noun.object,strands
40636,40636,noun.body,blood
40637,40637,verb.motion,weave
40642,40642,noun.body,blood
40643,40643,verb.stative,is
40647,40647,noun.body,blood
40648,40648,verb.stative,is
40652,40652,verb.contact,close
40654,40654,noun.body,eyes
40657,40657,noun.attribute,temperature
40660,40660,noun.substance,water
40661,40661,verb.stative,is
40667,40667,noun.body,skin
40671,40671,noun.body,blood
40676,40676,verb.communication,tell
40678,40678,noun.substance,insides
40681,40681,noun.body,outsides
40684,40684,verb.motion,float
40690,40690,noun.person,Bekah
40691,40691,verb.stative,stays
40695,40695,noun.time,day
40699,40699,noun.event,time
40706,40706,noun.state,bleeding
40708,40708,verb.change,slowed
40712,40712,noun.time,period
40713,40713,noun.event,flow
40715,40715,noun.person,Bekah
40716,40716,verb.creation,makes
40717,40717,noun.food,popcorn
40720,40720,verb.motion,climb
40723,40723,noun.artifact,bed
40725,40725,verb.perception,watch
40727,40727,noun.event,beginning
40731,40731,noun.communication,drama
40732,40732,verb.creation,set
40735,40735,noun.time,1800s
40739,40739,verb.stative,’s
40745,40745,verb.change,switch
40758,40758,verb.communication,ignore
40761,40761,verb.consumption,eat
40763,40763,noun.food,popcorn
40765,40765,noun.person,Mom
40767,40767,noun.animal,cat
40768,40768,verb.motion,wanders
40771,40771,verb.motion,hops
40775,40775,noun.artifact,bed
40778,40778,verb.body,purrs
40783,40783,noun.communication,purr
40787,40787,verb.emotion,likes
40788,40788,noun.food,popcorn
40792,40792,verb.communication,say
40795,40795,noun.person,Bekah
40796,40796,verb.motion,tosses
40799,40799,noun.food,kernel
40805,40805,noun.communication,name
40809,40809,noun.person,Hannah
40817,40817,noun.person,Hannah
40820,40820,noun.person,Bekah
40821,40821,verb.communication,says
40823,40823,verb.contact,rubbing
40825,40825,noun.body,fingers
40829,40829,noun.animal,cat
40830,40831,verb.motion,comes over
40833,40833,verb.contact,rubs
40835,40835,noun.body,head
40837,40837,noun.person,Bekah
40839,40839,noun.body,hand
40843,40843,verb.stative,’s
40846,40846,noun.animal,cat
40849,40849,noun.person,Hannah
40850,40850,verb.stative,is
40856,40856,noun.animal,tabby
40859,40859,noun.animal,whiskers
40864,40864,noun.animal,tail
40868,40868,verb.possession,got
40873,40873,noun.time,years
40878,40878,verb.communication,tell
40879,40879,noun.person,Bekah
40883,40883,noun.person,dad
40886,40886,verb.communication,said
40887,40887,noun.communication,no
40889,40889,noun.animal,animals
40892,40892,verb.stative,’s
40897,40897,noun.time,summer
40900,40900,verb.social,started
40901,40902,noun.group,high school
40905,40905,noun.person,Mom
40906,40906,verb.perception,had
40908,40908,noun.state,troubles
40911,40911,verb.cognition,guess
40917,40918,verb.motion,went away
40920,40920,noun.location,Italy
40924,40924,noun.time,weeks
40932,40932,verb.stative,be
40934,40934,noun.time,anniversary
40935,40935,noun.act,trip
40940,40940,noun.time,weeks
40943,40944,verb.motion,got home
40946,40946,noun.person,Dad
40947,40948,verb.motion,came back
40952,40952,verb.possession,had
40953,40953,noun.person,Hannah
40960,40960,noun.communication,apology
40961,40961,noun.communication,present
40964,40964,verb.cognition,guess
40971,40971,verb.cognition,think
40973,40973,noun.state,problem
40974,40974,verb.stative,was
40980,40980,verb.body,shrug
40982,40982,verb.motion,running
40984,40984,noun.body,hand
40986,40986,noun.person,Hannah
40988,40988,noun.body,back
40992,40992,noun.cognition,image
40993,40993,verb.perception,flashes
40996,40996,noun.cognition,mind
41000,41000,noun.artifact,snapshot
41004,41004,noun.group,couple
41006,41006,verb.stative,was
41009,41009,noun.artifact,restaurant
41011,41011,noun.time,night
41013,41013,verb.change,got
41016,41016,noun.location,Italy
41022,41022,noun.person,man
41026,41026,noun.person,woman
41029,41029,noun.person,dad
41031,41031,noun.person,Judy
41035,41035,noun.person,mother
41038,41039,verb.contact,turn up
41041,41041,noun.artifact,volume
41044,41044,noun.communication,movie
41047,41048,verb.motion,settle back
41051,41051,noun.artifact,pillows
41053,41053,noun.person,Hannah
41054,41054,verb.motion,circles
41056,41056,verb.motion,curls
41059,41059,noun.person,Bekah
41061,41061,noun.body,lap
41064,41064,noun.animal,tail
41065,41065,verb.contact,draped
41069,41069,noun.body,neck
41072,41072,noun.artifact,scarf
41081,41082,verb.motion,go back
41084,41084,noun.artifact,school
41086,41086,noun.time,Monday
41091,41091,verb.consumption,use
41093,41093,noun.artifact,tampon
41098,41098,verb.possession,got
41100,41100,noun.artifact,pad
41105,41105,noun.state,bleeding
41106,41106,verb.stative,is
41113,41113,noun.state,cramps
