start_token,end_token,supersense_category,text
139851,139851,noun.person,Magnus
139855,139855,verb.motion,traveling
139860,139860,verb.communication,call
139863,139863,noun.artifact,road
139865,139865,noun.person,Dad
139867,139867,verb.communication,asked
139870,139870,verb.stative,was
139874,139875,verb.motion,get up
139877,139877,verb.communication,talk
139879,139879,noun.person,Clave
139880,139880,noun.group,meetings
139884,139884,verb.social,listens
139890,139890,verb.cognition,know
139896,139896,verb.stative,’m
139908,139908,verb.perception,saw
139909,139909,noun.person,Mom
139910,139910,verb.communication,talking
139913,139913,noun.person,friend
139916,139916,noun.person,grandchildren
139921,139921,verb.motion,walked
139924,139924,noun.artifact,room
139926,139927,verb.contact,shut up
139929,139930,noun.person,Irina Cartwright
139931,139931,verb.communication,told
139934,139934,verb.stative,was
139936,139936,noun.event,pity
139941,139941,verb.possession,inherit
139944,139944,noun.body,eyes
139949,139949,verb.body,shrugged
139951,139951,verb.perception,looked
139953,139953,noun.person,Magnus
139956,139956,verb.change,took
139958,139958,noun.body,hand
139961,139961,noun.artifact,wheel
139964,139964,noun.time,moment
139966,139966,verb.contact,place
139969,139969,noun.person,Alec
139978,139979,noun.artifact,stab wound
139982,139982,verb.competition,protect
139991,139991,noun.substance,paper
139992,139992,noun.state,cuts
139998,139998,noun.person,Alec
140001,140001,noun.person,Isabelle
140002,140002,verb.communication,began
140008,140008,verb.communication,say
140013,140013,noun.communication,sign
140016,140016,noun.location,turnoff
140017,140017,verb.stative,loomed
140023,140023,noun.communication,placard
140026,140026,noun.attribute,shape
140029,140029,noun.communication,arrow
140032,140032,noun.communication,words
140034,140035,noun.artifact,arrows farm
140036,140036,verb.creation,painted
140040,140040,noun.substance,block
140041,140041,noun.communication,lettering
140043,140043,noun.person,Simon
140044,140044,verb.cognition,remembered
140045,140045,noun.person,Luke
140046,140046,verb.contact,kneeling
140049,140049,noun.artifact,farmhouse
140050,140050,noun.artifact,floor
140053,140053,verb.communication,spelling
140056,140056,noun.communication,words
140059,140059,noun.artifact,paint
140062,140062,noun.person,Clary
140063,140063,verb.change,added
140072,140072,noun.location,City
140083,140083,noun.artifact,pattern
140085,140085,noun.plant,flowers
140088,140088,noun.location,bottom
140091,140092,noun.location,Turn left
140096,140096,verb.communication,said
140098,140098,verb.motion,flinging
140100,140100,noun.body,arm
140104,140104,verb.contact,hitting
140105,140105,noun.person,Alec
140108,140108,noun.person,Magnus
140111,140111,verb.stative,’re
140117,140117,verb.stative,taken
140119,140119,noun.communication,chapters
140121,140121,noun.communication,Dickens
140123,140123,noun.person,Clary
140126,140126,verb.body,succumbed
140128,140128,noun.state,exhaustion
140130,140131,verb.body,fallen asleep
140133,140133,noun.person,Jace
140135,140135,noun.body,shoulder
140139,140139,noun.state,dream
140143,140143,noun.state,reality
140146,140146,verb.perception,recalled
140148,140148,verb.contact,carrying
140152,140152,verb.contact,laying
140157,140157,noun.artifact,bedroom
140160,140161,verb.body,woken up
140165,140165,noun.time,day
140168,140168,noun.artifact,apartment
140172,140172,verb.contact,drawn
140174,140174,noun.artifact,curtains
140176,140176,verb.contact,closed
140178,140178,noun.artifact,door
140183,140183,verb.motion,left
140185,140185,verb.contact,shutting
140187,140187,noun.artifact,room
140189,140189,noun.state,darkness
140194,140195,verb.body,fallen asleep
140198,140198,noun.cognition,sound
140201,140201,noun.communication,voice
140204,140204,noun.artifact,hallway
140206,140207,verb.communication,calling for
140208,140208,noun.person,Sebastian
140211,140212,verb.cognition,dreamed of
140215,140215,noun.object,lake
140220,140220,noun.person,Simon
140221,140222,verb.communication,crying out
140229,140229,noun.location,city
140231,140231,noun.location,Alicante
140236,140236,noun.artifact,towers
140241,140241,noun.artifact,bones
140244,140244,noun.object,canals
140245,140245,verb.motion,ran
140247,140247,noun.body,blood
140250,140250,verb.body,woke
140254,140254,noun.artifact,sheets
140257,140257,noun.body,hair
140259,140259,noun.attribute,mass
140264,140264,noun.phenomenon,light
140267,140267,noun.artifact,window
140268,140268,verb.change,dimmed
140272,140272,noun.state,darkness
140277,140277,verb.cognition,thought
140280,140280,noun.communication,voices
140283,140283,noun.artifact,door
140284,140284,verb.stative,were
140285,140285,noun.relation,part
140288,140288,noun.cognition,dream
140293,140293,verb.change,grew
140297,140297,verb.motion,raised
140299,140299,noun.body,head
140301,140301,verb.perception,listen
140308,140308,verb.contact,tangled
140311,140311,noun.object,webbing
140313,140313,noun.state,sleep
140319,140319,noun.person,brother
140323,140323,verb.stative,was
140324,140324,noun.person,Sebastian
140326,140326,noun.attribute,voice
140328,140328,verb.motion,floating
140331,140331,noun.artifact,door
140334,140335,noun.artifact,living room
140344,140344,verb.stative,was
140347,140347,noun.attribute,silence
140350,140350,noun.person,Jace
140352,140352,noun.attribute,voice
140362,140362,verb.social,done
140365,140365,noun.person,Sebastian
140367,140367,noun.act,breath
140368,140369,verb.motion,drew in
140375,140376,noun.person,old lady
140382,140382,verb.communication,asked
140384,140384,verb.creation,Made
140390,140390,noun.communication,Yes
140394,140394,verb.perception,Show
140401,140401,noun.event,rustle
140403,140403,noun.state,Silence
140405,140405,noun.person,Jace
140406,140406,verb.communication,said
140411,140411,verb.contact,take
140415,140415,verb.emotion,want
140424,140424,noun.communication,No
140428,140428,verb.stative,was
140431,140431,noun.cognition,thoughtfulness
140433,140433,noun.person,Sebastian
140435,140435,noun.communication,tone
140439,140440,verb.stative,hold on
140445,140445,noun.time,moment
140448,140448,verb.social,did
140450,140450,noun.act,work
140452,140452,verb.social,getting
140467,140467,verb.stative,was
140469,140469,noun.cognition,plan
140473,140473,verb.stative,was
140476,140476,noun.person,Jace
140478,140478,noun.attribute,voice
140482,140482,verb.communication,made
140483,140483,noun.person,Clary
140484,140485,verb.contact,lean forward
140487,140487,verb.contact,press
140489,140489,noun.body,ear
140492,140492,noun.artifact,wall
140497,140497,verb.perception,hear
140503,140503,verb.creation,executed
140517,140517,verb.communication,mind
140523,140523,verb.communication,mind
140529,140529,noun.communication,rustle
140531,140531,noun.person,Clary
140532,140532,verb.creation,imagined
140533,140533,noun.person,Sebastian
140534,140535,verb.motion,standing up
140537,140537,verb.perception,looking
140540,140540,noun.person,Jace
140543,140543,noun.quantity,inch
140547,140547,verb.stative,divided
140550,140550,noun.attribute,height
140560,140560,verb.cognition,tell
140564,140564,verb.cognition,read
140573,140573,verb.stative,’m
140582,140582,noun.body,blood
140584,140584,verb.perception,Look
140590,140590,verb.change,clean
140596,140596,verb.body,sleep
140601,140601,noun.person,Jace
140603,140603,noun.communication,voice
140604,140604,verb.change,died
140609,140609,verb.social,see
140611,140611,noun.person,sister
140617,140617,verb.emotion,like
140619,140619,verb.social,see
140631,140631,verb.stative,been
140633,140633,noun.time,hours
140641,140641,verb.communication,ask
140643,140643,noun.communication,permission
140647,140647,verb.stative,was
140650,140650,noun.attribute,edge
140652,140652,noun.person,Jace
140654,140654,noun.attribute,voice
140658,140658,verb.cognition,reminded
140659,140659,noun.person,Clary
140662,140662,noun.attribute,way
140666,140666,verb.communication,spoken
140668,140668,noun.person,Valentine
140674,140674,verb.perception,heard
140677,140677,noun.attribute,way
140679,140679,verb.communication,spoke
140681,140681,noun.person,Sebastian
140685,140685,noun.time,time
140688,140688,noun.communication,No
140691,140691,noun.person,Sebastian
140692,140692,verb.perception,sounded
140696,140696,verb.cognition,caught
140702,140702,verb.cognition,suppose
140707,140708,verb.motion,barge in
140711,140711,verb.perception,gaze
140715,140715,verb.body,sleeping
140716,140716,noun.body,face
140718,140718,verb.motion,go
140725,140725,verb.cognition,understand
140730,140730,noun.communication,No
140733,140733,noun.person,Jace
140734,140734,verb.communication,said
140744,140744,noun.attribute,silence
140746,140746,noun.person,Clary
140750,140750,verb.perception,picture
140751,140751,noun.person,Sebastian
140752,140752,verb.perception,staring
140754,140754,noun.person,Jace
140758,140758,noun.attribute,look
140761,140761,noun.body,face
140765,140765,verb.possession,took
140768,140768,noun.time,moment
140771,140771,verb.cognition,realized
140773,140773,noun.person,Jace
140776,140776,verb.motion,coming
140779,140779,noun.artifact,room
140782,140782,verb.possession,had
140784,140784,noun.time,time
140786,140786,verb.contact,throw
140791,140791,noun.artifact,bed
140793,140793,verb.body,shut
140795,140795,noun.body,eyes
140798,140798,noun.artifact,door
140799,140799,verb.contact,opened
140801,140801,verb.social,letting
140806,140809,noun.location,City of Lost Souls
140812,140812,noun.location,slice
140817,140817,noun.attribute,light
140820,140820,verb.perception,blinded
140824,140824,verb.social,made
140827,140827,verb.emotion,hoped
140828,140828,verb.stative,was
140831,140831,noun.act,waking
140834,140834,noun.event,noise
140836,140837,verb.motion,rolled over
140840,140840,noun.body,hand
140843,140843,noun.body,face
140851,140851,noun.artifact,door
140852,140852,verb.contact,shut
140855,140855,noun.artifact,room
140856,140856,verb.stative,was
140858,140858,noun.state,darkness
140863,140863,verb.perception,see
140864,140864,noun.person,Jace
140868,140868,noun.Tops,shape
140870,140870,verb.motion,moved
140874,140874,noun.artifact,bed
140879,140879,verb.contact,standing
140887,140887,verb.social,help
140888,140888,verb.cognition,remembering
140890,140890,noun.time,night
140894,140894,verb.motion,come
140897,140897,noun.artifact,room
140900,140900,verb.body,slept
140902,140902,noun.person,Jace
140904,140904,verb.contact,standing
140907,140907,noun.body,head
140910,140910,noun.artifact,bed
140913,140913,verb.body,wearing
140916,140916,noun.state,mourning
140917,140917,noun.artifact,clothes
140930,140930,noun.attribute,way
140933,140933,verb.perception,looking
140942,140942,verb.motion,wandering
140945,140945,noun.time,night
140950,140950,verb.body,sleep
140955,140955,verb.perception,finding
140957,140957,verb.motion,walking
140965,140965,verb.stative,was
140968,140968,noun.location,outline
140972,140972,noun.location,outline
140975,140975,noun.body,hair
140977,140977,verb.perception,shone
140981,140981,noun.phenomenon,light
140983,140983,verb.motion,filtered
140987,140987,noun.artifact,door
140990,140990,noun.person,Clary
140994,140994,verb.communication,whispered
140999,140999,noun.event,thump
141003,141003,verb.cognition,realized
141006,141006,verb.motion,fallen
141009,141009,noun.body,knees
141012,141012,noun.artifact,side
141015,141015,noun.artifact,bed
141020,141020,verb.motion,move
141024,141024,noun.body,body
141025,141025,verb.change,tightened
141028,141028,noun.communication,voice
141029,141029,verb.stative,was
141031,141031,noun.communication,whisper
141034,141034,noun.person,Clary
141037,141037,verb.stative,’s
141046,141046,noun.body,eyelids
141047,141047,verb.contact,fluttered
141054,141054,noun.body,gazes
141055,141055,verb.stative,met
141059,141059,verb.perception,staring
141061,141061,noun.person,Jace
141063,141063,verb.contact,Kneeling
141066,141066,noun.artifact,bed
141069,141069,noun.body,eyes
141070,141070,verb.stative,were
141076,141076,verb.body,wore
141081,141081,noun.artifact,coat
141083,141083,verb.contact,buttoned
141089,141089,noun.body,throat
141094,141094,verb.perception,see
141096,141096,noun.communication,Marks
141100,141100,noun.attribute,Agility
141102,141102,noun.attribute,Accuracy
141108,141108,noun.artifact,necklace
141111,141111,noun.body,skin
141114,141114,noun.body,eyes
141115,141115,verb.stative,were
141127,141127,verb.perception,see
141132,141132,verb.motion,sawJace
141135,141135,noun.person,Jace
141138,141138,noun.person,Jace
141141,141141,verb.motion,lifted
141145,141145,noun.body,arms
141149,141149,verb.change,dying
141152,141152,noun.substance,poison
141155,141155,noun.person,Jace
141158,141158,verb.perception,watched
141160,141160,verb.contact,hold
141161,141161,noun.person,Simon
141164,141164,verb.motion,rising
141165,141165,noun.time,daylight
141168,141169,noun.location,East River
141172,141172,noun.person,Jace
141175,141175,verb.communication,told
141180,141180,noun.person,boy
141183,141183,noun.animal,falcon
141185,141185,noun.person,father
141187,141187,verb.contact,killed
141190,141190,noun.person,Jace
141192,141192,verb.emotion,loved
141194,141194,noun.communication,Valediction
141196,141196,noun.body,heart
141197,141197,verb.perception,seemed
141199,141199,verb.motion,stop
141206,141206,verb.body,gasp
141209,141209,noun.body,eyes
141210,141210,verb.stative,were
141213,141213,noun.state,urgency
141215,141215,noun.state,pain
141222,141222,verb.communication,murmured
141225,141225,noun.communication,Please
141226,141226,verb.cognition,believe
141231,141231,verb.cognition,believed
141235,141235,verb.stative,carried
141238,141238,noun.body,blood
141240,141240,verb.emotion,loved
141243,141243,noun.attribute,way
141246,141246,verb.stative,was
141248,141248,noun.person,Jace
141254,141254,noun.body,hands
141255,141255,verb.stative,were
141258,141258,noun.body,hands
141261,141261,noun.body,heart
141264,141264,noun.body,heart
141270,141270,noun.person,Clary
141276,141276,verb.change,began
141278,141278,verb.social,struggle
141282,141282,noun.attribute,position
141286,141287,verb.contact,reached out
141289,141289,verb.contact,pushed
141294,141294,noun.artifact,bed
141297,141297,noun.body,shoulders
141303,141303,verb.communication,talk
141309,141309,verb.motion,go
141313,141313,verb.contact,grabbed
141316,141316,noun.artifact,sleeve
141318,141318,verb.perception,felt
141320,141320,verb.body,wince
141325,141325,verb.motion,leave
141329,141329,verb.motion,dropped
141331,141331,noun.body,head
141335,141335,noun.time,moment
141339,141339,verb.perception,looked
141344,141344,noun.body,eyes
141345,141345,verb.stative,were
141349,141349,noun.attribute,expression
141352,141352,verb.stative,silenced
141356,141356,verb.stative,Wait
141359,141359,noun.time,moments
141362,141362,verb.motion,go
141366,141366,verb.communication,whispered
141370,141371,verb.motion,slip out
141376,141376,noun.artifact,room
141378,141379,noun.person,Sebastian ca
141381,141381,verb.cognition,know
141383,141383,verb.stative,’re
141391,141391,verb.contact,dragged
141395,141395,noun.body,feet
141398,141398,noun.body,eyes
141404,141404,verb.social,let
141406,141406,verb.perception,hear
141411,141412,verb.motion,sat up
141416,141416,noun.artifact,stele
141418,141418,verb.possession,Leave
141421,141421,noun.artifact,stele
141424,141424,noun.feeling,Doubt
141425,141425,verb.perception,flickered
141428,141428,noun.body,eyes
141431,141431,verb.contact,held
141433,141433,noun.body,gaze
141437,141437,verb.contact,put
141439,141439,noun.body,hand
141444,141444,noun.time,moment
141446,141446,verb.contact,reached
141449,141449,noun.artifact,pocket
141451,141452,verb.contact,took out
141456,141456,noun.artifact,implement
141459,141459,verb.contact,laid
141463,141463,noun.body,palm
141467,141467,noun.time,moment
141469,141469,noun.body,skin
141470,141470,verb.contact,touched
141474,141474,verb.body,shuddered
141478,141478,noun.event,brush
141481,141481,noun.body,hand
141484,141484,noun.person,Jace
141485,141485,verb.stative,was
141492,141492,noun.act,kissing
141494,141494,noun.act,tearing
141500,141500,verb.creation,done
141503,141503,noun.group,club
141506,141506,noun.time,night
141509,141509,verb.cognition,knew
141511,141511,verb.perception,felt
141517,141517,verb.body,jerked
141519,141519,noun.body,hand
141522,141522,verb.change,began
141524,141524,verb.motion,back
141527,141527,noun.artifact,door
141531,141531,verb.perception,hear
141533,141533,noun.act,breath
141540,141540,verb.contact,fumbled
141545,141545,noun.artifact,knob
141547,141547,verb.communication,let
141552,141552,noun.body,eyes
141555,141555,noun.body,face
141560,141560,noun.location,City
141568,141568,noun.time,moment
141572,141572,noun.artifact,door
141573,141573,verb.contact,closed
141579,141579,noun.event,click
141581,141581,noun.person,Clary
141582,141582,verb.contact,sat
141585,141585,noun.state,darkness
141590,141590,noun.body,blood
141591,141591,verb.body,felt
141596,141596,verb.change,thickened
141599,141599,noun.body,veins
141602,141602,noun.body,heart
141606,141606,verb.social,work
141610,141610,verb.stative,keep
141611,141611,verb.motion,beating
141613,141613,noun.person,Jace
141616,141616,noun.person,Jace
141619,141619,noun.body,hand
141620,141620,verb.change,tightened
141623,141623,noun.artifact,stele
141631,141631,noun.attribute,hardness
141633,141633,verb.perception,seemed
141635,141635,verb.perception,focus
141637,141637,verb.contact,sharpen
141639,141639,noun.cognition,thoughts
141642,141642,verb.perception,looked
141649,141649,verb.body,wearing
141651,141652,noun.artifact,tank top
141654,141655,noun.artifact,pajama shorts
141659,141660,noun.state,goose bumps
141663,141663,noun.body,arms
141669,141669,verb.stative,was
141673,141673,verb.contact,set
141675,141675,noun.location,tip
141678,141678,noun.artifact,stele
141682,141682,noun.body,arm
141684,141684,verb.contact,drew
141689,141689,noun.body,skin
141691,141691,verb.perception,watching
141695,141695,noun.communication,rune
141696,141696,verb.motion,spiraled
141704,141704,noun.body,skin
141707,141707,verb.contact,opened
141709,141709,noun.artifact,door
141712,141712,noun.artifact,crack
141714,141714,noun.person,Sebastian
141715,141715,verb.stative,was
141720,141720,verb.body,sleep
141726,141726,noun.communication,music
141727,141727,verb.perception,playing
141731,141731,noun.artifact,television
141732,141732,noun.artifact,set
141738,141738,noun.cognition,sort
141740,141740,noun.artifact,piano
141741,141741,noun.communication,music
141742,141742,noun.person,Jace
141743,141743,verb.emotion,liked
141746,141746,verb.cognition,wondered
141748,141748,noun.person,Sebastian
141749,141749,verb.emotion,appreciated
141750,141750,noun.communication,music
141754,141754,noun.cognition,sort
141756,141756,noun.artifact,art
141759,141759,verb.perception,seemed
141763,141763,noun.attribute,capacity
141767,141767,noun.feeling,concern
141772,141772,verb.motion,gone
141775,141775,noun.body,feet
141777,141777,verb.motion,carrying
141781,141781,noun.artifact,passage
141783,141783,verb.stative,led
141786,141786,noun.artifact,kitchen
141791,141791,verb.stative,was
141794,141795,noun.artifact,living room
141797,141797,verb.motion,dashing
141800,141800,noun.substance,glass
141801,141801,noun.artifact,steps
141804,141804,noun.body,feet
141805,141805,verb.perception,making
141807,141807,noun.event,noise
141810,141810,verb.motion,reached
141812,141812,noun.location,top
141814,141814,verb.motion,sprinted
141817,141817,noun.artifact,hall
141819,141819,noun.person,Jace
141821,141821,noun.artifact,room
141826,141826,verb.contact,jerking
141829,141829,noun.artifact,door
141831,141831,verb.motion,sliding
141835,141835,noun.artifact,door
141836,141836,verb.contact,clicking
141842,141842,noun.artifact,windows
141843,141843,verb.stative,were
141851,141851,verb.perception,see
141852,141852,noun.location,rooftops
141856,141856,noun.object,slice
141858,141858,noun.object,moon
141862,141862,noun.time,Paris
141863,141863,noun.time,night
141865,141865,noun.person,Jace
141867,141868,noun.substance,witchlight rune
141870,141870,noun.object,stone
141871,141871,verb.stative,sat
141874,141874,noun.artifact,nightstand
141877,141877,noun.artifact,bed
141880,141880,verb.perception,glowed
141884,141884,noun.attribute,energy
141886,141886,verb.creation,cast
141888,141888,noun.attribute,illumination
141891,141891,noun.artifact,room
141894,141894,verb.stative,was
141896,141896,noun.attribute,light
141898,141898,noun.person,Clary
141900,141900,verb.perception,see
141901,141901,noun.person,Jace
141903,141903,verb.contact,standing
141908,141908,noun.artifact,windows
141912,141913,verb.contact,shrugged off
141917,141917,noun.artifact,coat
141920,141920,verb.stative,lay
141925,141925,noun.artifact,Valediction
141926,141926,noun.group,heap
141929,141929,noun.body,feet
141932,141932,verb.cognition,realized
141938,141938,verb.motion,taken
141944,141945,verb.motion,come into
141947,141947,noun.artifact,house
141952,141952,verb.stative,kept
141954,141954,verb.contact,buttoned
141960,141960,noun.body,throat
141966,141966,verb.body,wore
141970,141971,noun.artifact,button -
141972,141972,noun.substance,down
141973,141973,noun.artifact,shirt
141976,141976,noun.artifact,jeans
141980,141980,verb.stative,were
141985,141985,noun.body,blood
141987,141987,noun.location,Parts
141990,141990,noun.artifact,shirt
141991,141991,verb.stative,were
141993,141993,noun.artifact,ribbons
142000,142000,verb.contact,slashed
142005,142005,noun.artifact,blade
142009,142009,noun.body,sleeve
142019,142019,noun.artifact,bandage
142020,142020,verb.contact,wrapped
142023,142023,noun.body,forearm
142033,142033,verb.change,darkening
142036,142036,noun.location,edges
142038,142038,noun.body,blood
142041,142041,noun.body,feet
142042,142042,verb.stative,were
142046,142046,noun.artifact,shoes
142047,142048,verb.contact,kicked off
142052,142052,noun.artifact,floor
142055,142055,verb.contact,stood
142057,142057,verb.contact,splattered
142059,142059,noun.body,blood
142063,142063,noun.body,tears
142066,142066,verb.contact,set
142068,142068,noun.artifact,stele
142072,142073,noun.artifact,bedside table
142076,142076,noun.event,click
142079,142079,noun.person,Jace
142083,142083,verb.communication,said
142088,142088,verb.perception,seemed
142092,142092,verb.stative,was
142095,142095,noun.location,space
142102,142102,verb.contact,standing
142105,142105,noun.artifact,room
142107,142107,noun.person,Jace
142114,142114,verb.contact,touching
142117,142117,verb.motion,started
142123,142124,verb.contact,held up
142126,142126,noun.body,hand
142128,142128,verb.social,ward
142138,142138,noun.attribute,voice
142139,142139,verb.change,cracked
142143,142143,noun.body,fingers
142144,142144,verb.motion,went
142147,142147,noun.artifact,buttons
142150,142150,noun.artifact,shirt
142152,142152,verb.contact,undoing
142160,142160,verb.contact,shrugged
142163,142163,noun.artifact,garment
142166,142166,noun.body,shoulders
142168,142168,verb.social,let
142170,142170,verb.motion,fall
142173,142173,noun.object,ground
142175,142175,noun.person,Clary
142176,142176,verb.perception,stared
142178,142178,noun.person,Lilith
142180,142180,noun.communication,rune
142181,142181,verb.stative,was
142188,142188,noun.body,heart
142198,142198,verb.stative,looked
142203,142203,noun.body,tip
142206,142206,noun.artifact,poker
142209,142209,verb.contact,dragged
142212,142212,noun.body,skin
142214,142214,verb.change,charring
142218,142218,verb.contact,put
142220,142220,noun.body,hand
142225,142225,noun.body,chest
142229,142229,noun.body,fingers
142230,142230,verb.contact,splaying
142233,142233,noun.body,heart
142237,142237,verb.perception,feel
142239,142239,noun.event,beating
142255,142255,noun.person,Jace
142256,142256,verb.communication,said
142265,142265,noun.person,Clary
142268,142268,verb.stative,being
142273,142273,verb.communication,mean
142282,142282,verb.body,healed
142289,142289,verb.cognition,wondered
142292,142292,noun.person,Clary
142293,142293,verb.communication,stammered
142301,142301,verb.body,sleeping
142304,142305,verb.cognition,thought about
142306,142306,verb.contact,cutting
142308,142308,noun.artifact,rune
142312,142312,noun.location,City
142315,142315,noun.person,Souls
142318,142318,verb.competition,fought
142319,142319,noun.person,Lilith
142323,142323,verb.stative,was
142325,142325,noun.person,Sebastian
142327,142327,verb.emotion,feel
142337,142337,noun.person,Jace
142340,142340,noun.body,eyes
142341,142341,verb.stative,were
142346,142346,noun.attribute,voice
142352,142352,verb.emotion,feel
142357,142357,verb.creation,made
142360,142360,noun.artifact,pugio
142363,142363,noun.artifact,dagger
142364,142364,verb.perception,seethed
142366,142366,noun.person,angel
142367,142367,noun.body,blood
142370,142370,verb.stative,’re
142378,142378,verb.perception,seen
142381,142382,noun.time,real life
142387,142387,verb.contact,ran
142389,142389,noun.body,fingers
142392,142392,noun.body,hair
142396,142396,noun.artifact,blade
142397,142398,verb.change,turned to
142399,142400,noun.substance,hot ash
142403,142403,verb.contact,touched
142408,142408,verb.social,did
142410,142410,noun.act,damage
142414,142414,verb.social,do
142419,142419,verb.stative,were
142422,142422,noun.act,fight
142427,142427,noun.person,demon
142432,142432,noun.person,Sebastian
142433,142433,verb.motion,go
142438,142438,noun.person,Clary
142441,142441,noun.person,Jace
142443,142443,noun.communication,voice
142444,142444,verb.stative,was
142447,142447,noun.communication,whisper
142453,142453,verb.possession,take
142458,142458,noun.artifact,cut
142460,142460,verb.change,heal
142470,142470,verb.stative,be
142478,142478,noun.time,time
142482,142483,verb.motion,go back
142486,142486,noun.attribute,way
142488,142488,verb.stative,were
142495,142495,verb.cognition,know
142501,142501,verb.cognition,know
142505,142505,verb.emotion,wanted
142510,142510,verb.stative,be
142529,142530,verb.contact,held out
142532,142532,noun.body,hand
142535,142535,noun.body,stiffly
142542,142542,noun.communication,reception
142547,142547,verb.cognition,think
142555,142555,verb.motion,running
142558,142558,noun.artifact,room
142563,142563,verb.contact,threw
142565,142565,noun.body,arms
142568,142568,noun.body,neck
142571,142571,verb.contact,caught
142574,142574,verb.motion,swung
142578,142578,verb.contact,burying
142580,142580,noun.body,face
142583,142583,noun.body,crook
142586,142586,noun.body,neck
142589,142589,verb.body,breathed
142593,142593,noun.substance,air
142596,142596,verb.perception,smelled
142598,142598,noun.substance,blood
142600,142600,noun.body,sweat
142602,142602,noun.substance,ashes
142604,142604,noun.artifact,Marks
142613,142613,verb.communication,whispered
142623,142624,verb.motion,drew back
142626,142626,verb.perception,look
142633,142633,noun.body,hand
142635,142635,verb.contact,traced
142637,142637,noun.body,cheekbone
142642,142642,verb.emotion,missed
142646,142646,noun.attribute,gentleness
142649,142649,verb.stative,was
142653,142653,noun.attribute,things
142656,142656,verb.creation,made
142658,142660,verb.change,fall in love
142668,142668,verb.cognition,realizing
142674,142674,noun.person,boy
142675,142675,verb.stative,was
142679,142679,noun.cognition,things
142681,142681,verb.emotion,loved
142685,142685,verb.emotion,missed
142690,142690,verb.communication,said
142694,142694,verb.emotion,missed
142701,142701,verb.contact,closed
142703,142703,noun.body,eyes
142707,142707,noun.communication,words
142708,142708,verb.stative,hurt
142711,142711,verb.contact,put
142713,142713,noun.body,hand
142718,142718,noun.body,cheek
142721,142721,verb.contact,leaned
142723,142723,noun.body,head
142726,142726,noun.body,palm
142729,142729,noun.body,hair
142730,142730,verb.contact,tickling
142732,142732,noun.body,knuckles
142736,142736,verb.cognition,realized
142738,142738,noun.body,face
142739,142739,verb.stative,was
142744,142744,noun.person,boy
142746,142746,verb.body,cried
142754,142754,noun.act,fault
142758,142758,verb.communication,said
142761,142761,verb.contact,kissed
142763,142763,noun.body,cheek
142767,142767,noun.feeling,tenderness
142770,142770,verb.perception,showed
142774,142774,verb.cognition,tasted
142775,142775,noun.substance,salt
142777,142777,noun.substance,blood
142779,142779,noun.body,tears
142785,142785,verb.communication,spoken
142790,142790,verb.perception,feel
142793,142793,noun.event,beat
142796,142796,noun.body,heart
142799,142799,noun.body,chest
142802,142802,noun.body,arms
142803,142803,verb.stative,were
142812,142812,verb.cognition,meant
142814,142815,verb.contact,let go
142818,142818,verb.contact,kissed
142820,142820,noun.body,cheekbone
142823,142823,noun.body,jaw
142828,142828,noun.body,mouth
142832,142832,noun.event,press
142834,142834,noun.body,lips
142836,142836,noun.body,bps
142839,142839,verb.stative,was
142843,142843,noun.state,frenzy
142846,142846,verb.stative,been
142849,142849,noun.artifact,nightclub
142852,142852,verb.stative,was
142854,142854,noun.act,kiss
142855,142855,verb.cognition,meant
142857,142857,verb.possession,give
142858,142858,noun.feeling,solace
142861,142861,verb.communication,say
142866,142866,noun.time,time
142868,142868,verb.communication,say
142871,142871,verb.contact,kissed
142873,142873,noun.body,back
142882,142882,noun.state,urgency
142885,142885,noun.body,hand
142886,142886,verb.motion,stealing
142890,142890,noun.body,hair
142892,142892,verb.contact,winding
142894,142894,noun.artifact,tresses
142897,142897,noun.body,fingers
142900,142900,noun.act,kisses
142901,142901,verb.change,deepened
142907,142907,noun.attribute,intensity
142908,142908,verb.change,growing
142918,142918,noun.event,blaze
142920,142920,verb.change,started
142924,142924,noun.artifact,match
142926,142926,verb.change,flared
142928,142928,noun.event,wildfire
142931,142931,verb.cognition,knew
142935,142935,verb.stative,was
142940,142940,verb.emotion,felt
142942,142942,noun.feeling,shock
142945,142945,verb.contact,carried
142949,142949,noun.artifact,bed
142951,142951,verb.contact,laid
142958,142958,noun.artifact,pillows
142960,142960,verb.contact,sliding
142962,142962,noun.body,body
142968,142968,noun.act,gesture
142970,142970,verb.communication,reminded
142975,142975,noun.object,Marks
142978,142978,noun.body,body
142979,142979,verb.stative,were
142986,142986,noun.state,Lightness
142988,142988,noun.state,touch
142991,142991,verb.communication,breathed
142993,142993,noun.substance,breath
142996,142996,verb.communication,kissed
142999,142999,noun.act,kiss
143000,143001,verb.contact,drawn out
143004,143004,verb.stative,lingering
143009,143009,noun.body,hands
143010,143010,verb.motion,drifted
143015,143015,noun.body,shoulders
143018,143018,noun.body,muscles
143021,143021,noun.body,arms
143024,143024,noun.body,back
143028,143028,noun.body,skin
143029,143029,verb.perception,felt
143032,143032,noun.artifact,silk
143035,143035,noun.body,palms
143039,143039,noun.body,hands
143040,143040,verb.motion,found
143042,143042,noun.artifact,hem
143045,143046,noun.artifact,tank top
143049,143049,verb.body,stretched
143051,143051,noun.body,arms
143054,143054,verb.motion,arching
143056,143056,noun.body,back
