COREF,start_token,end_token,prop,cat,text
8751,176926,176928,NOM,PER,his newest recruit
143,176932,176934,PROP,PER,SARAH J. MAAS
160,176940,176940,PROP,PER,Hybern
2271,176949,176950,NOM,PER,the Carver
2271,176954,176954,PRON,PER,He
143,176960,176960,PRON,PER,I
2271,176966,176966,PRON,PER,his
364,176969,176969,PROP,PER,Bryaxis
143,176977,176977,PROP,PER,Rhys
0,176980,176980,PRON,PER,my
143,176985,176985,PRON,PER,he
143,176998,176998,PRON,PER,He
4346,177000,177000,PRON,PER,our
0,177011,177011,PRON,PER,my
4346,177016,177016,PRON,PER,we
7026,177020,177022,NOM,FAC,the town house
7026,177041,177041,PRON,FAC,it
143,177043,177043,PROP,PER,Rhys
143,177048,177048,PRON,PER,I
4346,177051,177051,PRON,PER,we
0,177058,177058,PRON,PER,I
143,177060,177060,PRON,PER,he
656,177066,177067,NOM,FAC,the house
0,177070,177070,PRON,PER,I
0,177074,177074,PRON,PER,my
143,177078,177078,PRON,PER,his
4346,177082,177082,PRON,PER,We
0,177086,177086,PRON,PER,I
4346,177095,177095,PRON,PER,us
4349,177097,177101,NOM,FAC,the Illyrian war - camp
0,177103,177103,PRON,PER,I
143,177107,177107,PRON,PER,him
0,177109,177109,PRON,PER,I
4346,177113,177113,PRON,PER,We
4346,177129,177129,PRON,PER,us
0,177141,177141,PRON,PER,I
0,177144,177144,PRON,PER,my
4350,177163,177167,NOM,LOC,the Illyrian mountain - camp
365,177171,177171,PROP,PER,Brisk
143,177180,177180,PROP,PER,Rhys
0,177182,177182,PRON,PER,me
0,177184,177184,PRON,PER,I
4346,177187,177187,PRON,PER,we
8138,177199,177200,NOM,ORG,an army
225,177221,177222,PROP,PER,the Illyrians
4352,177224,177229,NOM,PER,a testy lot to begin with
4353,177256,177258,NOM,PER,the greeting party
0,177262,177262,PRON,PER,I
4354,177265,177277,NOM,PER,one of the muscle - bound Illyrians in full armor waiting for us
4355,177267,177277,NOM,PER,the muscle - bound Illyrians in full armor waiting for us
4346,177277,177277,PRON,PER,us
366,177279,177280,PROP,PER,Lord Devlon
366,177287,177287,PRON,PER,his
154,177305,177305,PROP,PER,Azriel
252,177307,177307,PROP,PER,Cassian
4356,177309,177309,PRON,PER,they
0,177323,177323,PRON,PER,my
581,177323,177324,NOM,PER,my friends
4356,177326,177326,PRON,PER,their
0,177348,177348,PRON,PER,my
581,177348,177349,NOM,PER,my friends
4356,177356,177356,PRON,PER,their
154,177361,177361,PROP,PER,Azriel
252,177363,177363,PROP,PER,Cassian
252,177371,177373,PROP,PER,SARAH J. MAAS
4359,177375,177377,NOM,PER,the gathered males
143,177381,177381,PROP,PER,Rhys
4360,177385,177389,NOM,PER,the two Illyrians flanking him
143,177389,177389,PRON,PER,him
4361,177391,177394,NOM,PER,little more than trees
175,177396,177396,PROP,PER,Mor
0,177398,177398,PRON,PER,I
205,177404,177404,PROP,PER,Nesta
1291,177419,177420,NOM,FAC,the camp
4363,177422,177424,NOM,PER,the winged warriors
4364,177430,177431,NOM,PER,the host
4365,177434,177437,NOM,FAC,the camp around us
4366,177437,177437,PRON,PER,us
4366,177441,177441,PRON,PER,We
155,177443,177443,PROP,PER,Elain
4366,177451,177451,PRON,PER,our
225,177459,177460,PROP,PER,the Illyrians
791,177462,177462,NOM,PER,females
0,177464,177464,PRON,PER,I
4366,177467,177467,PRON,PER,we
4368,177481,177487,NOM,PER,a few female fighters in the legion
7980,177486,177487,NOM,PER,the legion
225,177501,177502,PROP,PER,the Illyrians
4366,177509,177509,PRON,PER,we
4366,177515,177515,PRON,PER,we
366,177518,177518,PROP,PER,Devlon
143,177541,177541,PROP,PER,Rhys
143,177544,177544,PRON,PER,He
143,177548,177548,PRON,PER,his
1845,177557,177559,NOM,PER,the High Lords
143,177565,177565,PRON,PER,he
1845,177582,177582,PRON,PER,they
0,177585,177585,PRON,PER,I
1845,177588,177588,PRON,PER,them
1845,177593,177593,PRON,PER,them
1845,177595,177595,PRON,PER,They
0,177600,177600,PRON,PER,I
1845,177603,177603,PRON,PER,their
1277,177603,177605,NOM,PER,their High Lord
0,177608,177608,PRON,PER,I
0,177628,177628,PRON,PER,my
143,177631,177631,PROP,PER,Rhys
717,177647,177649,NOM,PER,the High Lord
4373,177654,177669,NOM,PER,a warrior who had fought in the War and had no intention of losing this one
252,177671,177671,PROP,PER,Cassian
252,177674,177674,PRON,PER,his
154,177680,177680,PROP,PER,Azriel
154,177682,177682,PROP,PER,Azriel
1845,177685,177685,PRON,PER,them
154,177689,177689,PRON,PER,He
1291,177696,177697,NOM,FAC,the camp
549,177704,177704,NOM,GPE,here
647,177707,177708,NOM,PER,these people
154,177710,177710,PRON,PER,his
4377,177713,177715,NOM,PER,The other lords
154,177728,177728,PRON,PER,He
1845,177736,177736,PRON,PER,them
1845,177741,177741,PRON,PER,they
366,177745,177745,PROP,PER,Devlon
143,177748,177748,PROP,PER,Rhys
4378,177754,177754,PRON,PER,we
175,177760,177760,PROP,PER,Mor
0,177765,177765,PRON,PER,me
366,177771,177771,PRON,PER,he
205,177773,177773,PROP,PER,Nesta
366,177781,177781,PROP,PER,Devlon
205,177784,177784,PROP,PER,Nesta
366,177788,177788,PRON,PER,him
205,177796,177796,PRON,PER,her
205,177808,177808,PRON,PER,her
4379,177811,177817,NOM,PER,One of the other camp - lords
4380,177813,177817,NOM,PER,the other camp - lords
252,177827,177827,PROP,PER,Cassian
366,177836,177836,PRON,PER,your
205,177842,177842,PRON,PER,she
8753,177843,177844,NOM,PER,a witch
0,177847,177847,PRON,PER,I
0,177849,177849,PRON,PER,my
205,177853,177853,PROP,PER,Nesta
0,177862,177862,PRON,PER,I
4381,177865,177872,NOM,PER,"nine full - grown , weathered Illyrian warlords"
205,177876,177876,PRON,PER,She
252,177884,177884,PROP,PER,Cassian
205,177891,177891,PRON,PER,she
314,177893,177894,PROP,PER,High Fae
205,177898,177898,PRON,PER,She
4382,177905,177905,PRON,PER,we
366,177909,177909,PROP,PER,Devlon
143,177922,177922,PROP,PER,Rhys
366,177930,177930,PROP,PER,Devlon
4382,177934,177934,PRON,PER,we
186,177939,177939,PROP,PER,Amren
0,177941,177941,PRON,PER,I
4383,177943,177943,NOM,PER,Other
366,177947,177947,PRON,PER,he
366,177955,177955,PROP,PER,Devlon
205,177960,177960,PRON,PER,her
7741,177963,177964,NOM,PER,the females
6762,177966,177966,NOM,PER,children
0,177969,177969,PRON,PER,I
205,177971,177971,PROP,PER,Nesta
175,177982,177982,PROP,PER,Mor
225,177989,177990,PROP,PER,the Illyrians
175,177994,177994,PRON,PER,she
155,177998,177998,PROP,PER,Elain
175,178000,178000,PRON,PER,her
155,178002,178002,PROP,PER,Elain
1291,178012,178013,NOM,FAC,the camp
7967,178015,178016,NOM,ORG,The army
366,178018,178018,PROP,PER,Devlon
155,178027,178027,PRON,PER,her
155,178030,178030,PROP,PER,Elain
155,178032,178032,PRON,PER,her
155,178037,178037,PRON,PER,herself
155,178040,178040,PRON,PER,her
4386,178045,178049,NOM,PER,"those towering , muscled warriors"
4387,178051,178053,NOM,FAC,the army camp
155,178061,178061,PRON,PER,She
4388,178067,178069,NOM,FAC,a mud field
205,178085,178085,PROP,PER,Nesta
155,178092,178092,PROP,PER,Elain
4389,178098,178100,NOM,FAC,this army camp
205,178103,178103,PROP,PER,Nesta
155,178107,178107,PRON,PER,she
4390,178120,178120,PRON,PER,them
4391,178122,178122,PRON,PER,our
4392,178122,178124,NOM,FAC,our war tent
143,178126,178126,PROP,PER,Rhys
0,178130,178130,PRON,PER,me
366,178132,178132,PROP,PER,Devlon
366,178140,178140,PRON,PER,he
205,178144,178144,PROP,PER,Nesta
0,178149,178149,PRON,PER,I
0,178160,178160,PRON,PER,I.
0,178161,178161,PRON,PER,I
0,178163,178163,PRON,PER,my
0,178176,178176,PRON,PER,I
0,178179,178179,PRON,PER,my
557,178179,178180,NOM,PER,my sisters
175,178183,178183,PROP,PER,Mor
4391,178187,178187,PRON,PER,We
4394,178190,178197,NOM,FAC,the largest of the tents in the camp
1291,178196,178197,NOM,FAC,the camp
175,178211,178213,PROP,PER,SARAH J. MAAS
911,178219,178219,NOM,PER,Warriors
791,178221,178221,NOM,PER,females
4391,178228,178228,PRON,PER,us
205,178230,178230,PROP,PER,Nesta
4398,178232,178232,PRON,PER,them
155,178236,178236,PROP,PER,Elain
155,178238,178238,PRON,PER,her
4399,178241,178245,NOM,LOC,"the dry , rocky ground"
1004,178247,178248,NOM,FAC,The tent
1004,178265,178266,NOM,FAC,the tent
4402,178307,178309,NOM,FAC,the main space
0,178319,178319,PRON,PER,I
4391,178321,178321,PRON,PER,our
175,178325,178325,PROP,PER,Mor
175,178327,178327,PRON,PER,herself
8756,178336,178340,NOM,GPE,an Illyrian war - camp
6945,178342,178342,NOM,PER,ladies
6945,178347,178347,PRON,PER,your
205,178352,178352,PROP,PER,Nesta
205,178370,178370,PRON,PER,she
4391,178374,178374,PRON,PER,us
8758,178380,178381,NOM,PER,a faerie
8753,178383,178384,NOM,PER,a witch
8760,178388,178388,NOM,PER,Witches
8760,178392,178392,PRON,PER,their
175,178397,178397,PROP,PER,Mor
8760,178404,178404,PRON,PER,They
8760,178415,178415,PRON,PER,them
8760,178426,178426,PRON,PER,they
155,178434,178434,PROP,PER,Elain
1004,178437,178438,NOM,FAC,the tent
175,178444,178444,PRON,PER,Her
175,178465,178465,PRON,PER,She
175,178478,178478,PRON,PER,her
360,178485,178485,PROP,PER,Graysen
4264,178485,178487,NOM,FAC,Graysen ’s estate
159,178489,178489,PROP,PER,Tamlin
205,178495,178495,PROP,PER,Nesta
360,178498,178498,PROP,PER,Graysen
360,178500,178500,PRON,PER,his
736,178500,178501,NOM,PER,his father
155,178511,178511,PROP,PER,Elain
175,178519,178519,PROP,PER,Mor
175,178522,178522,PRON,PER,her
175,178532,178532,PRON,PER,she
175,178538,178538,PRON,PER,her
8761,178544,178547,NOM,PER,many of these soldiers
8762,178546,178547,NOM,PER,these soldiers
0,178551,178551,PRON,PER,I
205,178555,178555,PROP,PER,Nesta
0,178562,178562,PRON,PER,I
205,178569,178569,PROP,PER,Nesta
4406,178573,178573,PRON,PER,Your
6960,178573,178574,NOM,PER,Your mate
4408,178579,178579,PRON,PER,them
175,178583,178583,PROP,PER,Mor
155,178588,178588,PRON,PER,you
155,178592,178592,PROP,PER,Elain
175,178594,178594,PRON,PER,I
155,178597,178597,PRON,PER,you
155,178606,178606,PROP,PER,Elain
8763,178610,178610,PRON,PER,It
159,178614,178614,PROP,PER,Tamlin
155,178616,178616,PRON,PER,your
205,178620,178620,PROP,PER,Nesta
262,178632,178635,PROP,PER,WINGS AND RUIN Mor
8763,178642,178642,PRON,PER,It
155,178652,178652,PRON,PER,you
1131,178655,178656,NOM,PER,a human
155,178666,178666,PRON,PER,I
155,178671,178671,PROP,PER,Elain
155,178674,178674,PRON,PER,her
0,178682,178682,PRON,PER,I
155,178698,178698,PRON,PER,yourself
8765,178701,178701,PRON,PER,we
617,178703,178703,NOM,FAC,there
0,178706,178706,PRON,PER,I
155,178716,178716,PRON,PER,you
0,178721,178721,PRON,PER,I
155,178725,178725,PROP,PER,Elain
155,178729,178729,PRON,PER,her
0,178734,178734,PRON,PER,I
262,178738,178738,PROP,PER,Mor
155,178747,178747,PROP,PER,Elain
0,178750,178750,PRON,PER,I
367,178785,178785,PROP,PER,Muted
155,178798,178798,PROP,PER,Elain
155,178804,178804,PRON,PER,her
155,178822,178822,PROP,PER,Elain
155,178824,178824,PRON,PER,her
0,178832,178832,PRON,PER,I
0,178846,178846,PRON,PER,You
262,178852,178852,PROP,PER,Mor
155,178858,178858,PROP,PER,Elain
0,178865,178865,PRON,PER,I
262,178877,178877,PROP,PER,Mor
0,178888,178888,PRON,PER,you
0,178896,178896,PRON,PER,you
155,178900,178900,PROP,PER,Elain
143,178908,178908,PROP,PER,Rhys
4409,178910,178910,PRON,PER,us
707,178912,178914,NOM,LOC,the human lands
262,178916,178916,PROP,PER,Mor
154,178918,178918,PROP,PER,Azriel
205,178920,178920,PROP,PER,Nesta
155,178924,178924,PRON,PER,her
4409,178929,178929,PRON,PER,we
4409,178931,178931,PRON,PER,ourselves
155,178944,178944,PRON,PER,her
0,178947,178947,PRON,PER,my
155,178957,178957,PRON,PER,her
4411,178965,178969,NOM,FAC,the estate we now faced
4409,178967,178967,PRON,PER,we
4412,178971,178973,NOM,FAC,the stone guardhouse
0,178977,178977,PRON,PER,I
4409,178995,178995,PRON,PER,us
143,178998,179000,PROP,PER,SARAH J. MAAS
0,179009,179009,PRON,PER,I
0,179013,179013,PRON,PER,my
4413,179025,179031,NOM,PER,The guards at the thick iron gates
143,179035,179035,PROP,PER,Rhys
143,179037,179037,PRON,PER,his
143,179040,179040,PRON,PER,his
4409,179047,179047,PRON,PER,us
262,179049,179049,PROP,PER,Mor
154,179051,179051,PROP,PER,Azriel
4409,179057,179057,PRON,PER,our
4414,179060,179064,NOM,PER,Twelve guards at this gate
4414,179079,179079,PRON,PER,Their
4414,179091,179091,PRON,PER,their
4409,179096,179096,PRON,PER,us
4414,179099,179099,PRON,PER,their
4414,179109,179109,PRON,PER,they
4414,179114,179114,PRON,PER,they
0,179117,179117,PRON,PER,I
4409,179131,179131,PRON,PER,we
4415,179140,179144,NOM,FAC,a bastion of Fae warriors
4416,179143,179144,NOM,PER,Fae warriors
0,179153,179153,PRON,PER,I
4417,179155,179156,NOM,LOC,sprawling lands
6884,179158,179158,NOM,FAC,fields
4419,179160,179160,NOM,FAC,pastures
8124,179164,179165,NOM,LOC,a lake
4417,179171,179171,PRON,FAC,it
4421,179173,179181,NOM,FAC,"a solid , bulky fortress of dark brown stone"
205,179183,179183,PROP,PER,Nesta
4421,179188,179188,PRON,FAC,It
4422,179191,179192,NOM,FAC,a prison
542,179194,179195,NOM,GPE,this place
4421,179197,179197,PRON,PER,Its
4424,179197,179198,NOM,PER,Its lord
4425,179208,179212,NOM,PER,a king over these resources
6537,179223,179223,NOM,PER,people
4427,179226,179233,NOM,PER,the would - be mistress of this prison
4428,179232,179233,NOM,FAC,this prison
155,179240,179240,PROP,PER,Elain
1171,179243,179244,NOM,PER,the guards
4427,179253,179253,PRON,PER,her
360,179259,179259,PROP,PER,Graysen
360,179261,179261,PRON,PER,his
8767,179261,179262,NOM,PER,his betrothed
360,179266,179266,PRON,PER,him
360,179269,179269,PRON,PER,him
360,179274,179274,PRON,PER,him
155,179276,179277,PROP,PER,Elain Archeron
4430,179286,179286,PRON,PER,We
4271,179292,179293,NOM,PER,a guard
4432,179300,179304,NOM,FAC,"the long , dusty road"
4433,179306,179308,NOM,FAC,the fortress itself
4434,179316,179318,NOM,FAC,the bulky building
4430,179321,179321,PRON,PER,our
4430,179325,179325,PRON,PER,we
155,179340,179340,PRON,PER,you
360,179343,179343,PRON,PER,him
0,179346,179346,PRON,PER,I
155,179349,179349,PROP,PER,Elain
4430,179351,179351,PRON,PER,we
360,179366,179366,PRON,PER,he
549,179371,179371,NOM,FAC,here
155,179374,179374,PROP,PER,Elain
4435,179379,179381,NOM,FAC,the distant fortress
360,179388,179388,PRON,PER,his
736,179388,179389,NOM,PER,his father
205,179395,179395,PRON,PER,I
205,179405,179405,PROP,PER,Nesta
155,179408,179408,PROP,PER,Elain
205,179410,179410,PRON,PER,her
696,179415,179416,NOM,FAC,This house
8771,179419,179420,NOM,PER,a woman
1993,179427,179429,NOM,PER,Neither of us
4430,179429,179429,PRON,PER,us
205,179437,179437,PRON,PER,she
154,179443,179443,PROP,PER,Azriel
4430,179461,179461,PRON,PER,us
262,179464,179464,PROP,PER,Mor
143,179466,179466,PROP,PER,Rhys
4437,179470,179470,PRON,PER,they
4438,179474,179489,NOM,PER,"The guards whose fear ... the salty , sweaty tang of it grated on every nerve"
4438,179492,179492,PRON,PER,they
4430,179503,179503,PRON,PER,us
143,179505,179507,PROP,PER,SARAH J. MAAS
4439,179520,179523,NOM,FAC,the distant fortress gates
4430,179525,179525,PRON,PER,We
4430,179527,179527,PRON,PER,ourselves
4440,179529,179535,NOM,PER,But one of the guards before us
4441,179532,179535,NOM,PER,the guards before us
4430,179535,179535,PRON,PER,us
4440,179539,179539,PRON,PER,He
4430,179545,179545,PRON,PER,you
4430,179548,179548,PRON,PER,We
4442,179555,179556,NOM,FAC,the keep
4438,179560,179560,PRON,PER,their
4438,179563,179563,PRON,PER,their
4443,179566,179567,NOM,FAC,The guardhouse
4438,179572,179572,PRON,PER,they
4430,179575,179575,PRON,PER,us
4438,179577,179577,PRON,PER,They
4430,179579,179579,PRON,PER,us
4430,179584,179584,PRON,PER,we
4430,179588,179588,PRON,PER,our
1171,179608,179609,NOM,PER,the guards
4438,179611,179611,PRON,PER,them
4445,179614,179619,NOM,FAC,The main room of the guardhouse
4443,179618,179619,NOM,FAC,the guardhouse
4430,179630,179630,PRON,PER,us
617,179632,179632,NOM,FAC,there
0,179636,179636,PRON,PER,I
155,179638,179638,PROP,PER,Elain
155,179646,179646,PRON,PER,she
4430,179654,179654,PRON,PER,our
4448,179654,179655,NOM,PER,our company
0,179664,179664,PRON,PER,I
143,179666,179666,PROP,PER,Rhys
1171,179672,179673,NOM,PER,the guards
143,179677,179677,PRON,PER,his
1171,179687,179687,PRON,PER,their
0,179690,179690,PRON,PER,I
8675,179697,179698,NOM,FAC,the building
4430,179703,179703,PRON,PER,us
1171,179714,179714,PRON,PER,them
4430,179716,179716,PRON,PER,us
0,179731,179731,PRON,PER,my
143,179753,179753,PROP,PER,Rhys
542,179756,179757,NOM,GPE,This place
4452,179761,179761,PRON,PER,you
0,179763,179763,PRON,PER,I
143,179767,179767,PRON,PER,he
0,179784,179784,PRON,PER,me
205,179786,179786,PROP,PER,Nesta
0,179789,179789,PRON,PER,me
0,179792,179792,PRON,PER,I
205,179795,179795,PRON,PER,her
0,179800,179800,PRON,PER,I
8772,179804,179805,NOM,FAC,small spaces
205,179808,179808,PROP,PER,Nesta
0,179810,179810,PRON,PER,me
205,179818,179818,PRON,PER,she
4430,179825,179825,PRON,PER,we
205,179831,179831,PRON,PER,I
205,179840,179840,PRON,PER,I
0,179847,179847,PRON,PER,I
262,179865,179870,PROP,PER,A COURT OF WINGS AND RUIN
0,179871,179871,PRON,PER,I
205,179877,179877,PRON,PER,her
0,179881,179881,PRON,PER,I
4430,179886,179886,PRON,PER,we
715,179888,179888,NOM,FAC,home
4430,179890,179890,PRON,PER,we
205,179896,179896,PRON,PER,you
0,179899,179899,PRON,PER,I
205,179907,179907,PRON,PER,her
205,179911,179911,PRON,PER,she
8774,179922,179924,NOM,PER,Two dozen guards
154,179927,179927,PROP,PER,Azriel
143,179930,179930,PROP,PER,Rhys
155,179935,179935,PROP,PER,Elain
360,179939,179940,PROP,PER,Lord Graysen
360,179942,179942,PRON,PER,his
736,179942,179943,NOM,PER,his father
368,179945,179946,PROP,PER,Lord Nolan
155,179949,179949,PROP,PER,Elain
4453,179953,179954,NOM,PER,a doe
0,179960,179960,PRON,PER,I
205,179962,179962,PROP,PER,Nesta
155,179978,179978,PROP,PER,Elain
0,179980,179980,PRON,PER,I
0,179985,179985,PRON,PER,I
0,179988,179988,PRON,PER,my
1732,179988,179989,NOM,PER,my sister
0,179991,179991,PRON,PER,I
205,179994,179994,PROP,PER,Nesta
4455,179997,179997,PRON,PER,him
0,180001,180001,PRON,PER,my
2381,180001,180003,NOM,PER,my eldest sister
4457,180024,180027,NOM,PER,The panting young man
4457,180056,180056,PRON,PER,his
4458,180067,180083,NOM,PER,a knight who would swoop a beautiful maiden onto his horse and ride off into the sunset
4459,180072,180074,NOM,PER,a beautiful maiden
4457,180076,180076,PRON,PER,his
225,180093,180094,PROP,PER,the Illyrians
262,180100,180100,PROP,PER,Mor
186,180102,180102,PROP,PER,Amren
0,180105,180105,PRON,PER,my
205,180112,180112,PROP,PER,Nesta
155,180122,180122,PROP,PER,Elain
155,180124,180124,PRON,PER,she
360,180126,180126,PROP,PER,Graysen
360,180129,180129,PRON,PER,he
155,180135,180135,PRON,PER,her
360,180141,180141,PRON,PER,He
155,180144,180144,PRON,PER,her
360,180159,180159,PROP,PER,Graysen
360,180164,180164,PRON,PER,him
4460,180169,180175,NOM,PER,The man who held the young lord
4461,180173,180175,NOM,PER,the young lord
4462,180178,180180,NOM,FAC,the cramped room
4463,180205,180205,PRON,PER,We
360,180209,180209,PRON,PER,him
155,180214,180214,PROP,PER,Elain
8776,180219,180219,NOM,PER,Sir
368,180221,180222,PROP,PER,Lord Nolan
155,180229,180229,PRON,PER,her
155,180231,180231,PRON,PER,she
155,180235,180235,PRON,PER,her
6953,180235,180236,NOM,PER,her betrothed
360,180242,180242,PRON,PER,his
155,180247,180247,PRON,PER,her
186,180255,180257,PROP,PER,SARAH J. MAAS
205,180266,180266,PROP,PER,Nesta
155,180271,180271,PROP,PER,Elain
360,180275,180275,PROP,PER,Graysen
205,180278,180278,PROP,PER,Nesta
360,180286,180286,PRON,PER,he
205,180304,180304,PRON,PER,her
360,180310,180310,PRON,PER,he
360,180313,180313,PRON,PER,his
360,180320,180320,PRON,PER,I
205,180325,180325,PROP,PER,Nesta
205,180335,180335,PRON,PER,her
360,180339,180339,PRON,PER,I
915,180346,180347,NOM,LOC,these lands
360,180351,180351,PRON,PER,my
368,180359,180359,PROP,PER,Nolan
8778,180373,180374,NOM,PER,its owner
368,180382,180382,PRON,PER,I
205,180388,180388,PROP,PER,Nesta
1966,180398,180399,NOM,PER,the queens
160,180402,180402,PROP,PER,Hybern
205,180412,180412,PRON,PER,she
368,180414,180415,PROP,PER,Lord Nolan
0,180423,180423,PRON,PER,your
8779,180423,180424,NOM,PER,your companions
4466,180432,180432,PRON,PER,we
4466,180440,180440,PRON,PER,we
4466,180444,180444,PRON,PER,we
4467,180451,180452,NOM,PER,any Fae
242,180456,180457,PROP,PER,High Lords
0,180462,180462,PRON,PER,I
0,180467,180467,PRON,PER,My
316,180470,180471,PROP,PER,Feyre Archeron
0,180473,180473,PRON,PER,I
545,180475,180480,NOM,PER,High Lady of the Night Court
161,180484,180484,PROP,PER,Rhysand
0,180486,180486,PRON,PER,my
8781,180486,180488,NOM,PER,my — husband
0,180491,180491,PRON,PER,I
1605,180493,180493,NOM,PER,mate
143,180502,180502,PROP,PER,Rhys
0,180505,180505,PRON,PER,my
1182,180508,180511,NOM,PER,Some of the guards
1171,180510,180511,NOM,PER,the guards
369,180518,180518,PROP,PER,Some
143,180523,180523,PROP,PER,Rhys
143,180529,180529,PRON,PER,him
8782,180532,180532,PRON,PER,Our
8783,180532,180535,NOM,PER,Our third in command
187,180537,180537,PROP,PER,Morrigan
8782,180540,180540,PRON,PER,our
8784,180540,180541,NOM,PER,our spymaster
154,180543,180543,PROP,PER,Azriel
368,180546,180547,PROP,PER,Lord Nolan
368,180550,180550,PRON,PER,his
360,180557,180557,PROP,PER,Graysen
155,180565,180565,PROP,PER,Elain
360,180568,180568,PROP,PER,Graysen
155,180572,180572,PROP,PER,Elain
155,180576,180576,PRON,PER,you
8785,180578,180578,PRON,PER,them
155,180583,180583,PRON,PER,she
8782,180585,180585,PRON,PER,our
2717,180585,180586,NOM,PER,our sister
205,180589,180589,PROP,PER,Nesta
205,180592,180592,PRON,PER,her
155,180609,180609,PRON,PER,her
8782,180615,180615,PRON,PER,us
155,180618,180618,PROP,PER,Elain
360,180622,180622,PROP,PER,Graysen
8782,180624,180624,PRON,PER,we’ve
360,180628,180628,PRON,PER,you
4471,180635,180635,PRON,PER,his
736,180635,180636,NOM,PER,his father
360,180641,180641,PRON,PER,you
360,180646,180646,PRON,PER,your
8787,180649,180654,NOM,PER,any humans who can get here
549,180654,180654,NOM,FAC,here
6564,180657,180657,NOM,PER,families
8782,180666,180666,PRON,PER,We
8782,180668,180668,PRON,PER,they
1966,180680,180681,NOM,PER,The queens
490,180687,180688,NOM,LOC,the continent
549,180691,180691,NOM,GPE,here
1966,180693,180693,PRON,PER,they
4473,180700,180701,NOM,PER,Neither man
360,180705,180705,PROP,PER,Graysen
155,180709,180709,PROP,PER,Elain
360,180714,180714,PRON,PER,His
360,180722,180722,PRON,PER,I
262,180730,180732,PROP,PER,WINGS AND RUIN
360,180735,180735,PRON,PER,you
360,180738,180738,PRON,PER,he
360,180744,180744,PRON,PER,you
360,180749,180749,PRON,PER,me
360,180751,180751,PRON,PER,your
155,180756,180756,PROP,PER,Elain
155,180760,180760,PRON,PER,I
155,180762,180762,PRON,PER,I
155,180766,180766,PRON,PER,I
360,180771,180771,PRON,PER,you
368,180775,180776,PROP,PER,Lord Nolan
205,180780,180780,PROP,PER,Nesta
0,180782,180782,PRON,PER,I
155,180786,180786,PROP,PER,Elain
360,180788,180788,PRON,PER,he
4474,180793,180793,PRON,PER,us
360,180797,180797,PRON,PER,you
143,180801,180801,PRON,PER,my
8028,180801,180802,NOM,FAC,my house
143,180805,180805,PRON,PER,me
360,180807,180807,PRON,PER,your
143,180812,180812,PROP,PER,Rhys
4474,180816,180816,PRON,PER,We
360,180821,180821,PRON,PER,you
4474,180824,180824,PRON,PER,We
360,180829,180829,PRON,PER,you
8794,180837,180837,PRON,PER,themselves
360,180848,180848,PRON,PER,your
360,180853,180853,PRON,PER,You
0,180862,180862,PRON,PER,I
0,180866,180866,PRON,PER,I
4474,180872,180872,PRON,PER,us
360,180880,180880,PRON,PER,your
7317,180880,180881,NOM,PER,your sister
368,180886,180886,PROP,PER,Nolan
155,180889,180889,PROP,PER,Elain
7317,180897,180897,PRON,PER,her
1976,180905,180906,NOM,PER,a mortal
262,180909,180909,PROP,PER,Mor
7317,180915,180915,PRON,PER,she
1976,180918,180919,NOM,PER,a mortal
7317,180922,180922,PRON,PER,she
368,180925,180925,PROP,PER,Nolan
368,180931,180931,PRON,PER,I
155,180940,180941,PROP,PER,Elain Archeron
6703,180952,180954,NOM,PER,a High Lord
7130,180952,180956,NOM,PER,a High Lord ’s son
7925,180958,180959,NOM,PER,a mate
162,180968,180968,PRON,PER,you
143,180972,180972,PROP,PER,Rhys
370,180991,180991,PROP,PER,Steps
4475,180995,180995,PRON,PER,we
4475,180999,180999,PRON,PER,our
162,181002,181002,PROP,PER,Jurian
4443,181005,181006,NOM,FAC,the guardhouse
162,181011,181011,PRON,PER,I
162,181018,181018,PROP,PER,Jurian
162,181021,181021,PRON,PER,his
162,181028,181028,PRON,PER,his
162,181039,181039,PRON,PER,he
162,181051,181051,PRON,PER,I
162,181056,181056,PROP,PER,Jurian
162,181060,181060,PRON,PER,You
155,181066,181066,PROP,PER,Elain
155,181081,181081,PRON,PER,her
205,181084,181084,PROP,PER,Nesta
162,181090,181090,PRON,PER,him
162,181092,181092,PROP,PER,Jurian
162,181094,181094,PRON,PER,his
0,181097,181097,PRON,PER,my
557,181097,181098,NOM,PER,my sisters
6945,181101,181101,NOM,PER,Ladies
6945,181105,181105,PRON,PER,They
8802,181107,181108,NOM,PER,no ladies
368,181111,181112,PROP,PER,Lord Nolan
7736,181116,181116,NOM,PER,Father
360,181119,181119,PROP,PER,Graysen
368,181122,181122,PROP,PER,Nolan
360,181124,181124,PRON,PER,him
162,181128,181128,PRON,PER,his
162,181131,181131,PROP,PER,Jurian
557,181138,181138,PRON,PER,you
7466,181140,181142,NOM,PER,both of you
557,181142,181142,PRON,PER,you
8805,181145,181149,NOM,PER,the queens on the continent
490,181148,181149,NOM,GPE,the continent
143,181160,181160,PROP,PER,Rhys
143,181163,181163,PRON,PER,his
371,181172,181172,PROP,PER,Youth
162,181175,181175,PROP,PER,Jurian
162,181190,181190,PRON,PER,you
0,181194,181194,PRON,PER,I
162,181198,181198,PRON,PER,him
4478,181200,181200,PRON,PER,we
162,181203,181203,PRON,PER,him
162,181206,181206,PRON,PER,he
4478,181209,181209,PRON,PER,us
