start_token,end_token,supersense_category,text
50790,50790,verb.communication,called
50792,50793,noun.person,Gut Buster
50797,50797,noun.artifact,machine
50800,50800,verb.body,sweat
50802,50802,noun.body,gut
50806,50806,verb.perception,seemed
50810,50810,noun.communication,fact
50814,50814,verb.stative,take
50817,50817,noun.time,summer
50820,50821,noun.act,weight training
50823,50823,verb.body,wearing
50825,50826,noun.person,Gut Buster
50828,50828,verb.creation,undo
50831,50831,verb.stative,took
50833,50833,verb.contact,opening
50835,50835,noun.body,mouth
50837,50837,verb.motion,chugging
50839,50839,verb.motion,chugging
50841,50841,verb.stative,chugging
50843,50843,verb.social,do
50849,50849,noun.person,man
50850,50850,verb.perception,watched
50852,50852,verb.perception,listened
50854,50854,verb.body,laughed
50857,50857,verb.stative,was
50861,50861,verb.body,laugh
50866,50866,verb.cognition,knew
50868,50868,verb.stative,was
50870,50870,noun.communication,story
50872,50872,noun.person,Scotty
50874,50874,verb.communication,relating
50877,50877,verb.cognition,knew
50879,50879,noun.communication,story
50883,50883,noun.time,days
50888,50888,verb.body,acted
50894,50894,noun.communication,Word
50896,50896,noun.communication,word
50898,50898,noun.act,gesture
50900,50900,noun.act,gesture
50903,50903,verb.stative,was
50910,50910,verb.body,laughed
50913,50913,verb.perception,Seeing
50915,50915,noun.event,repeat
50916,50916,noun.communication,performance
50922,50922,verb.communication,made
50924,50924,verb.body,cry
50928,50928,verb.communication,confirmed
50932,50932,verb.cognition,knew
50935,50935,verb.stative,’m
50943,50943,noun.person,man
50946,50946,noun.body,eyes
50949,50949,verb.stative,is
50952,50952,noun.act,reaction
50959,50959,noun.event,epiphany
50961,50961,noun.time,weeks
50965,50965,noun.person,Scotty
50966,50966,verb.stative,stopped
50969,50969,noun.person,Burke
50971,50971,noun.person,Manda
50976,50976,verb.change,started
50978,50978,noun.act,rides
50981,50981,noun.person,girl
50983,50983,noun.person,Becky
50985,50986,verb.motion,goes to
50987,50987,noun.location,Eastland
50990,50990,verb.stative,was
50992,50992,noun.motive,reason
50996,50996,verb.emotion,bother
51006,51006,noun.time,night
51013,51013,verb.motion,stuck
51024,51024,noun.artifact,route
51025,51025,noun.location,home
51028,51028,verb.cognition,realized
51030,51030,noun.person,person
51034,51034,noun.body,side
51037,51037,noun.artifact,car
51043,51043,verb.stative,was
51044,51044,noun.person,Scotty
51047,51047,verb.perception,recognized
51050,51050,noun.person,superhero
51051,51051,noun.location,silhouette
51056,51056,verb.motion,thrashing
51062,51063,noun.communication,rap music
51064,51064,verb.change,blasting
51066,51066,noun.person,Becky
51068,51068,noun.artifact,car
51070,51070,noun.person,Becky
51075,51075,noun.body,braid
51076,51076,verb.contact,poked
51081,51081,noun.person,Scotty
51084,51085,noun.artifact,baseball cap
51089,51089,noun.cognition,sight
51092,51092,verb.motion,sent
51094,51094,noun.body,stomach
51096,51096,noun.state,spasms
51100,51100,noun.time,moment
51103,51103,verb.change,started
51104,51104,verb.cognition,wondering
51106,51106,noun.person,Scotty
51109,51109,noun.body,gut
51114,51114,verb.change,affected
51116,51116,noun.body,back
51117,51117,noun.shape,crevice
51119,51119,noun.person,Scotty
51120,51120,verb.possession,had
51125,51126,noun.person,MEGAN McCafferty
51127,51127,noun.shape,crevice
51130,51130,verb.perception,saw
51133,51133,noun.person,Manda
51134,51134,verb.motion,rode
51135,51135,noun.artifact,shotgun
51137,51137,noun.person,Scotty
51139,51139,verb.stative,stuck
51143,51143,noun.location,seat
51147,51147,noun.person,Scotty
51149,51149,verb.contact,lean
51152,51153,noun.location,front seat
51155,51155,verb.communication,say
51158,51158,noun.person,Burke
51161,51161,noun.artifact,shirt
51163,51163,verb.perception,scooch
51166,51166,verb.perception,revealing
51169,51169,noun.object,ridge
51170,51170,verb.contact,cut
51173,51173,noun.location,middle
51176,51176,noun.body,back
51180,51180,noun.artifact,elastic
51183,51183,noun.artifact,underwear
51187,51188,verb.cognition,thinking about
51189,51189,noun.person,Scotty
51196,51196,noun.artifact,road
51200,51200,verb.emotion,wanted
51202,51202,verb.communication,tell
51210,51210,noun.shape,turn
51211,51211,noun.communication,signal
51212,51212,verb.perception,flashed
51216,51216,noun.body,face
51220,51220,noun.person,Becky
51222,51223,verb.motion,turning onto
51225,51225,noun.artifact,road
51229,51229,verb.stative,lead
51232,51232,noun.artifact,house
51237,51237,noun.artifact,road
51241,51242,verb.motion,been down
51247,51247,verb.motion,passed
51251,51251,noun.body,shoulder
51254,51254,verb.motion,leaned
51256,51256,noun.person,Becky
51258,51258,verb.perception,honk
51260,51260,noun.artifact,horn
51263,51263,noun.body,hand
51265,51265,verb.motion,waved
51273,51273,verb.cognition,knew
51275,51275,verb.stative,was
51285,51285,verb.cognition,knew
51288,51288,verb.communication,wave
51292,51292,verb.emotion,hate
51296,51296,verb.body,acting
51301,51301,verb.possession,have
51303,51303,noun.attribute,right
51305,51305,verb.stative,be
51308,51308,noun.person,Scotty
51309,51309,verb.stative,is
51312,51312,noun.person,boyfriend
51316,51316,verb.social,let
51318,51318,verb.stative,be
51320,51320,noun.person,friend
51327,51327,verb.social,tried
51330,51330,verb.cognition,guess
51335,51335,verb.emotion,want
51341,51341,noun.body,face
51342,51342,noun.communication,confirmation
51345,51345,verb.stative,was
51351,51351,noun.location,destinations
51352,51352,verb.stative,differed
51355,51357,noun.act,get - go
51362,51362,verb.contact,slammed
51377,51377,verb.possession,get
51379,51379,noun.time,period
51383,51383,verb.change,got
51386,51386,noun.body,hormones
51390,51390,noun.artifact,system
51400,51400,verb.cognition,know
51401,51401,verb.stative,is
51404,51404,verb.stative,’m
51414,51414,noun.time,evening
51417,51417,noun.communication,cases
51423,51423,noun.act,break
51426,51426,verb.cognition,decided
51428,51429,verb.cognition,check out
51432,51432,noun.person,Geek
51434,51434,verb.social,doing
51438,51438,verb.stative,is
51441,51441,noun.event,attraction
51444,51444,noun.cognition,skill
51445,51445,noun.act,game
51455,51455,verb.stative,is
51458,51458,noun.group,throng
51460,51460,noun.communication,testos
51466,51466,noun.person,idiot
51467,51467,noun.person,boys
51468,51469,verb.stative,lined up
51471,51472,noun.possession,dollar bills
51474,51474,noun.body,hand
51477,51477,verb.competition,fire
51478,51480,noun.artifact,paintball bazooka guns
51483,51483,noun.person,Geek
51486,51486,noun.person,Geek
51488,51488,noun.communication,identity
51491,51491,verb.stative,been
51494,51494,verb.cognition,concealed
51496,51496,noun.artifact,camouflage
51497,51497,noun.artifact,fatigues
51500,51501,noun.artifact,oversize mask
51504,51504,noun.attribute,likeness
51509,51509,noun.person,man
51512,51512,noun.time,moment
51515,51515,noun.person,pariahs
51516,51516,verb.stative,include
51517,51518,noun.person,Saddam Hussein
51520,51521,noun.person,Hillary Clinton
51524,51524,noun.time,election
51525,51525,noun.time,year
51527,51527,noun.person,Geek
51528,51528,verb.stative,alternates
51530,51530,noun.person,Bush
51532,51532,noun.location,Gore
51540,51540,verb.cognition,remember
51545,51545,verb.change,started
51546,51546,verb.social,working
51550,51550,noun.person,Geek
51553,51553,verb.cognition,acknowledged
51558,51558,noun.act,job
51561,51561,noun.artifact,boardwalk
51565,51565,noun.time,year
51568,51568,noun.time,summer
51571,51571,noun.person,Geek
51575,51575,verb.social,watch
51578,51578,verb.motion,rocked
51583,51583,verb.stative,was
51587,51587,verb.competition,dodged
51589,51591,noun.person,jack - offs
51593,51593,noun.act,shots
51598,51598,noun.cognition,inability
51600,51600,verb.competition,blast
51606,51606,verb.stative,was
51608,51608,noun.communication,affront
51613,51613,noun.state,manhood
51616,51616,verb.communication,screamed
51618,51619,noun.person,mecan McCafferty
51621,51621,verb.communication,yelled
51623,51623,verb.communication,pounded
51625,51625,noun.body,fists
51627,51627,noun.feeling,fury
51631,51631,noun.person,Geek
51632,51632,verb.stative,was
51634,51634,verb.social,intimidated
51643,51644,verb.motion,went out
51649,51649,verb.communication,taunt
51651,51651,noun.person,tormentors
51654,51654,noun.body,hand
51656,51656,noun.body,finger
51657,51657,noun.communication,gestures
51661,51661,verb.emotion,pissed
51666,51666,verb.stative,was
51669,51670,noun.person,The Geek
51672,51672,verb.social,failed
51674,51674,verb.emotion,cheer
51683,51683,verb.stative,was
51685,51685,noun.cognition,exception
51689,51690,verb.motion,stopped by
51693,51693,noun.person,Geek
51696,51696,verb.contact,standing
51702,51702,verb.communication,egging
51705,51705,noun.group,enemy
51707,51707,verb.communication,giving
51710,51710,noun.body,finger
51712,51712,verb.motion,diving
51715,51715,noun.object,ground
51717,51717,verb.competition,dodge
51719,51719,noun.act,blasts
51721,51722,noun.person,The Geek
51724,51724,verb.change,got
51728,51728,noun.event,hit
51729,51729,verb.contact,splattering
51731,51731,noun.artifact,camouflage
51732,51732,noun.artifact,fatigues
51734,51734,noun.location,Red
51736,51736,noun.location,Yellow
51738,51738,noun.location,Blue
51743,51743,verb.perception,see
51745,51745,noun.body,face
51749,51749,verb.stative,was
51753,51753,noun.attribute,way
51755,51755,verb.motion,slumped
51757,51757,verb.body,shrugged
51760,51760,noun.person,Geek
51762,51762,noun.attribute,spirit
51765,51765,verb.change,broken
51768,51768,verb.cognition,suppose
51770,51770,verb.possession,paid
51774,51774,noun.time,hour
51777,51777,verb.competition,pelted
51779,51779,noun.artifact,paintballs
51780,51780,verb.creation,triggered
51783,51783,noun.person,tourists
51785,51785,verb.social,do
51794,51794,verb.emotion,wanted
51796,51796,verb.possession,offer
51799,51799,noun.communication,encouragement
51805,51805,noun.person,Geek
51807,51808,verb.motion,Get up
51810,51810,verb.possession,Give
51816,51816,verb.social,do
51823,51823,verb.stative,been
51826,51826,noun.attribute,benefit
51834,51834,verb.stative,kept
51836,51836,noun.body,mouth
51839,51840,verb.motion,moved on
51844,51844,verb.change,started
51845,51845,verb.cognition,thinking
51850,51850,verb.stative,is
51853,51853,noun.act,job
51855,51855,noun.person,Geek
51857,51857,verb.possession,get
51862,51862,noun.communication,joke
51870,51870,noun.person,lifer
51877,51877,noun.person,man
51882,51882,noun.person,losers
51884,51884,verb.social,works
51887,51887,noun.substance,boards
51889,51890,noun.group,Memorial Day
51892,51893,noun.time,Labor Day
51896,51896,verb.contact,collects
51897,51897,noun.state,unemployment
51899,51899,noun.relation,rest
51902,51902,noun.time,year
51917,51917,noun.person,coworkers
51919,51919,verb.motion,traveled
51920,51920,noun.quantity,thousands
51922,51922,noun.quantity,miles
51925,51925,verb.possession,get
51927,51927,noun.act,job
51932,51932,noun.person,Geek
51933,51933,noun.artifact,gig
51936,51937,verb.social,serving up
51939,51939,noun.food,eats
51946,51946,verb.cognition,realized
51948,51948,verb.social,working
51950,51951,noun.person,Wally D
51956,51956,verb.stative,is
51960,51960,noun.act,job
51964,51964,verb.possession,have
51967,51967,verb.cognition,know
51969,51969,verb.possession,have
51972,51972,noun.time,future
51980,51980,verb.emotion,feeling
51984,51985,noun.state,good fortune
51989,51989,verb.emotion,felt
51994,51995,verb.motion,went back
51998,51998,noun.artifact,counter
52001,52001,noun.food,custard
52002,52002,noun.location,central
52008,52009,verb.social,engage in
52012,52012,noun.artifact,work
52013,52013,noun.act,diversion
52015,52015,verb.change,making
52019,52019,noun.act,fun
52023,52023,noun.person,customers
52029,52029,verb.stative,was
52031,52031,noun.act,making
52036,52036,noun.substance,material
52039,52039,noun.person,Scotty
52040,52040,verb.consumption,needs
52042,52043,noun.person,Gut Buster
52046,52046,noun.person,man
52047,52047,verb.consumption,required
52049,52051,noun.person,Whole Body Buster
52055,52055,verb.contact,pushed
52057,52057,noun.attribute,limits
52063,52063,noun.state,undershirt
52067,52067,noun.artifact,overshirt
52071,52071,verb.contact,pounded
52073,52073,noun.artifact,counter
52075,52075,verb.contact,get
52077,52077,noun.cognition,attention
52080,52080,noun.food,pudding
52081,52081,noun.body,flesh
52084,52084,noun.body,arm
52085,52085,verb.body,shook
52087,52087,verb.communication,making
52089,52089,noun.communication,tattoo
52095,52095,noun.person,woman
52096,52096,verb.creation,do
52101,52101,noun.body,bicep
52103,52103,noun.person,Scripted
52104,52104,noun.communication,letters
52105,52105,verb.motion,swayed
52109,52109,noun.body,feet
52112,52112,verb.emotion,loves
52113,52113,noun.person,myrna
52120,52120,noun.person,Sid
52121,52121,verb.communication,growled
52128,52128,noun.substance,shit
52132,52132,verb.cognition,understood
52134,52134,noun.communication,language
52137,52137,noun.cognition,difficulty
52140,52140,verb.emotion,scares
52148,52149,noun.food,ice cream
52153,52153,verb.communication,replied
52158,52158,verb.change,made
52162,52162,noun.food,cream
52170,52170,verb.communication,called
52173,52173,noun.person,sir
52178,52178,noun.person,Sid
52179,52179,verb.possession,had
52182,52182,noun.body,teeth
52187,52187,verb.emotion,amuses
52194,52194,verb.communication,call
52196,52196,noun.person,man
52200,52200,noun.body,teeth
52203,52203,noun.person,sir
52209,52209,verb.communication,said
52212,52212,verb.stative,was
52216,52216,noun.person,Sid
52217,52217,verb.motion,leaned
52220,52220,noun.body,face
52222,52222,verb.contact,pressing
52224,52224,noun.body,palms
52227,52228,noun.artifact,cash register
52238,52239,noun.person,rainbuh sprinkuhs
52244,52244,verb.contact,unleashed
52247,52247,noun.food,beef
52248,52248,noun.food,burrito
52249,52249,noun.act,belch
52252,52252,verb.stative,was
52258,52258,verb.competition,resisted
52260,52260,noun.act,retaliation
52265,52265,verb.emotion,want
52268,52268,verb.perception,have
52270,52270,noun.state,hemorrhage
52272,52272,verb.social,shoot
52277,52277,noun.body,blood
52281,52281,noun.artifact,counter
52284,52284,verb.change,made
52286,52286,noun.food,chocolate
52287,52287,noun.artifact,cone
52290,52290,verb.change,got
52297,52297,verb.stative,was
52300,52300,verb.change,started
52302,52302,verb.communication,wonder
52305,52305,noun.attribute,quality
52307,52307,noun.person,Sid
52309,52309,noun.state,life
52312,52312,verb.cognition,wondered
52314,52314,noun.person,Myrna
52315,52315,verb.stative,was
52318,52318,noun.person,woman
52323,52323,verb.emotion,love
52327,52327,verb.cognition,wondered
52330,52330,verb.cognition,left
52336,52336,verb.contact,floss
52338,52338,verb.body,belched
52340,52340,noun.communication,public
52345,52345,noun.act,departure
52346,52346,verb.stative,left
52349,52349,noun.cognition,choice
52352,52352,verb.possession,seek
52353,52353,noun.feeling,solace
52355,52355,noun.artifact,cone
52357,52357,noun.food,chocolate
52358,52358,noun.artifact,cone
52361,52361,verb.possession,handed
52362,52362,noun.person,Sid
52364,52364,noun.food,treat
52367,52368,verb.contact,opened up
52371,52371,noun.body,mouth
52373,52373,verb.contact,took
52376,52376,noun.food,hunk
52379,52379,noun.location,top
52381,52381,noun.food,Sprinkles
52383,52383,verb.motion,escaped
52385,52385,noun.body,mouth
52386,52386,verb.motion,trickled
52389,52389,noun.artifact,counter
52392,52392,verb.contact,shoved
52400,52400,noun.communication,bills
52404,52404,verb.motion,lumbered
52407,52407,verb.communication,muttering
52408,52408,noun.communication,obscenities
52411,52411,noun.act,gulps
52415,52416,verb.communication,rang up
52419,52419,noun.quantity,dollars
52421,52421,verb.contact,grabbed
52424,52424,noun.artifact,rag
52426,52426,verb.contact,wipe
52428,52428,noun.group,clump
52431,52431,noun.food,sprinkles
52434,52434,noun.artifact,counter
52437,52437,verb.social,tried
52439,52440,verb.communication,shake off
52442,52442,noun.feeling,sadness
52452,52452,verb.cognition,believe
52453,52453,noun.group,people
52454,52454,verb.motion,come
52457,52457,verb.possession,have
52458,52458,noun.act,fun
52461,52461,verb.stative,is
52465,52465,noun.act,fun
52466,52466,noun.location,place
52468,52468,noun.object,earth
52471,52471,noun.group,school
52478,52478,verb.change,get
52484,52484,noun.animal,human
52485,52485,noun.state,condition
52490,52490,verb.emotion,feel
52494,52494,noun.person,Woody
52496,52496,verb.possession,accept
52501,52501,noun.act,advances
52511,52511,noun.person,suitors
52518,52518,verb.communication,nicknamed
52520,52520,noun.motive,reasons
52525,52525,verb.emotion,want
52529,52529,verb.communication,explain
52531,52531,verb.communication,Thank
52535,52536,verb.motion,getting out
52543,52543,noun.time,weeks
52548,52548,verb.cognition,believe
52552,52553,verb.motion,going to
52554,52554,verb.perception,see
52555,52555,noun.person,Hope
52561,52561,verb.stative,be
52566,52566,noun.time,birthday
52577,52577,verb.cognition,believe
52582,52582,verb.stative,been
52586,52586,noun.time,months
52593,52593,verb.stative,keeping
52595,52595,noun.state,touch
52598,52598,verb.communication,promised
52602,52602,noun.feeling,guilt
52607,52607,verb.emotion,want
52609,52609,verb.perception,see
52611,52611,noun.state,surroundings
52616,52616,verb.perception,seeing
52620,52620,noun.cognition,element
52622,52622,verb.stative,be
52624,52624,noun.event,thing
52627,52627,verb.communication,convinces
52632,52633,verb.motion,coming back
52635,52635,noun.time,august
52639,52639,noun.time,August
52647,52647,noun.cognition,imagination
52653,52653,noun.time,week
52655,52655,noun.person,Burke
52657,52657,verb.change,started
52658,52658,verb.motion,dropping
52662,52662,noun.person,Manda
52667,52667,verb.stative,live
52673,52673,verb.change,makes
52676,52676,noun.cognition,sense
52678,52678,verb.motion,take
52685,52685,verb.communication,called
52691,52691,verb.communication,mumbled
52695,52695,verb.stative,being
52697,52697,noun.location,route
52698,52698,verb.communication,recommended
52700,52700,noun.person,Yahoo
52702,52702,noun.group,Maps
52704,52704,noun.person,BullshitbullshitbuKshit
52707,52707,noun.person,Manda
52708,52708,verb.communication,told
52716,52716,verb.possession,have
52718,52718,noun.person,learner
52720,52720,noun.communication,permit
52730,52731,verb.motion,shut up
52733,52733,verb.social,let
52735,52735,verb.motion,drive
52739,52739,verb.communication,proceeded
52741,52741,verb.contact,pat
52742,52742,noun.person,Burke
52744,52744,noun.body,knee
52746,52746,verb.motion,flutter
52749,52749,noun.body,eyelashes
52754,52754,noun.communication,exclamation
52755,52755,noun.communication,point
52758,52758,noun.communication,insult
52763,52764,verb.motion,going to
52765,52765,verb.communication,tell
52766,52766,noun.person,Bridget
52771,52771,verb.possession,have
52776,52776,noun.communication,evidence
52784,52784,verb.possession,get
52790,52790,verb.possession,steal
52792,52792,noun.artifact,uniforms
52794,52794,verb.cognition,test
52797,52797,noun.substance,DNA
52805,52805,verb.stative,'m
52808,52808,verb.communication,Waaaaaay
52817,52817,noun.communication,criterion
52818,52818,noun.person,Burke
52819,52819,verb.social,meets
52820,52820,verb.stative,is
52822,52822,noun.communication,fact
52825,52825,verb.stative,'s
52828,52828,noun.quantity,feet
52835,52835,verb.communication,admit
52839,52839,verb.possession,have
52841,52841,noun.artifact,bod
52846,52846,verb.communication,described
52853,52853,verb.contact,flosses
52857,52857,verb.cognition,know
52867,52867,verb.motion,surf
52869,52869,verb.motion,ski
52872,52872,verb.competition,drives
52879,52879,noun.artifact,jeep
52883,52883,noun.person,Manda
52886,52886,verb.motion,stoop
52893,52893,verb.communication,Flirting
52895,52895,noun.person,Burke
52896,52896,verb.stative,is
52898,52898,noun.cognition,thing
52902,52902,verb.stative,is
52913,52913,verb.change,make
52919,52919,noun.person,skank
52923,52923,noun.state,degree
52927,52927,noun.person,Burke
52928,52928,verb.emotion,loves
52929,52929,noun.person,Bridget
52937,52937,verb.contact,whip
52940,52940,noun.artifact,junk
52943,52943,noun.person,Manda
52944,52944,verb.motion,swings
52946,52946,noun.artifact,jugs
52953,52953,verb.communication,say
52955,52955,verb.stative,’m
52966,52966,noun.motive,reason
52970,52970,verb.creation,writing
52974,52975,noun.communication,soap opera
52981,52981,noun.act,visit
52983,52983,verb.social,see
52987,52987,noun.time,weeks
52990,52990,verb.stative,’m
52994,52994,verb.communication,writing
53000,53000,verb.communication,jinx
53007,53007,verb.consumption,afford
53009,53009,verb.communication,jinx
53025,53025,noun.time,DAYS
53035,53035,noun.communication,mail
53039,53039,noun.person,Bridget
53045,53045,verb.possession,share
53047,53047,noun.person,Manda
53049,53049,noun.person,Burke
53052,53052,noun.communication,quote
53056,53056,noun.communication,anecdote
53058,53058,verb.stative,endure
53060,53060,noun.person,Sara
53061,53061,verb.change,intensifies
53063,53063,noun.state,need
53065,53065,verb.social,hang
53067,53067,noun.person,Hope
53071,53072,verb.motion,going down
53076,53076,noun.time,birthday
53084,53084,noun.cognition,fact
53090,53090,verb.social,celebrate
53092,53093,noun.communication,sweet sixteen
53101,53101,verb.social,met
53104,53104,verb.body,helps
53105,53105,verb.body,relax
53107,53107,noun.feeling,paranoia
53109,53109,verb.possession,have
53112,53112,verb.social,replaced
53115,53115,noun.feeling,worry
53118,53118,verb.change,get
53122,53123,verb.motion,gets into
53128,53129,noun.group,private school
53131,53131,verb.communication,applied
53135,53135,verb.stative,was
53140,53140,noun.act,thing
53145,53145,noun.person,relatives
53146,53146,verb.possession,has
53151,53153,noun.group,board of directors
53158,53158,verb.stative,has
53161,53162,noun.communication,visual arts
53163,53163,noun.cognition,program
53167,53167,verb.change,help
53169,53169,verb.creation,build
53172,53172,noun.artifact,portfolio
53176,53177,verb.stative,get into
53181,53181,noun.group,class
53182,53182,noun.group,college
53185,53185,noun.person,instructors
53188,53188,noun.artifact,facilities
53191,53191,noun.possession,supplies
53194,53194,verb.perception,sounded
53201,53201,noun.artifact,phone
53209,53209,verb.communication,sounded
53215,53215,noun.time,life
53219,53219,noun.time,birthday
53223,53223,verb.communication,burning
53226,53227,noun.communication,CD mix
53232,53232,verb.communication,strike
53235,53235,noun.state,balance
53237,53237,noun.feeling,sincerity
53239,53239,noun.attribute,irony
53244,53244,noun.location,Beck
53248,53249,noun.location,Duran Duran
53253,53253,verb.social,go
53256,53257,noun.location,South Park
53260,53262,noun.person,202 MEGAN McCAFFERTY
53266,53266,noun.location,Moby
53270,53270,verb.cognition,focus
53273,53273,noun.cognition,brainpower
53276,53276,noun.act,project
53280,53280,verb.social,done
53283,53283,verb.consumption,need
53285,53285,noun.communication,present
53287,53287,verb.stative,be
53300,53300,verb.cognition,prove
53304,53304,verb.cognition,know
53305,53305,noun.person,Hope
53314,53314,verb.cognition,knew
53316,53316,verb.stative,was
53320,53320,verb.stative,be
53331,53331,verb.emotion,shocked
53334,53334,noun.cognition,plans
53336,53336,verb.perception,see
53337,53337,noun.person,Hope
53338,53339,verb.motion,fell through
53340,53340,noun.time,today
53344,53344,verb.stative,was
53348,53348,verb.emotion,disgusted
53353,53353,verb.emotion,felt
53356,53356,noun.motive,reason
53359,53360,verb.change,fell through
53362,53362,noun.person,Hope
53365,53366,verb.motion,got into
53368,53369,noun.group,private school
53372,53372,verb.social,nabbed
53374,53374,noun.possession,scholarship
53377,53377,noun.possession,deal
53380,53380,verb.cognition,know
53384,53385,noun.person,best friend
53387,53387,verb.stative,be
53393,53393,verb.cognition,know
53398,53398,verb.emotion,bothered
53401,53401,noun.communication,fact
53405,53405,noun.artifact,school
53406,53406,verb.change,starts
53408,53408,noun.time,weeks
53413,53413,noun.group,school
53417,53417,verb.stative,attended
53424,53424,verb.social,voiding
53426,53426,noun.act,visit
53429,53429,verb.cognition,know
53433,53433,verb.stative,be
53436,53436,verb.motion,leaving
53437,53437,noun.location,Pineville
53439,53440,verb.change,end up
53441,53441,verb.stative,being
53444,53444,noun.state,thing
53447,53447,verb.change,happened
53449,53449,noun.person,Hope
53457,53457,verb.social,doing
53473,53473,verb.stative,be
53476,53476,noun.person,Hope
53478,53479,verb.motion,moving on
53485,53485,verb.stative,am
53489,53489,verb.stative,am
53493,53493,verb.communication,told
53495,53495,noun.person,mom
53501,53501,verb.stative,spend
53503,53503,noun.time,week
53505,53505,noun.location,Tennessee
53508,53508,verb.communication,gushed
53516,53516,verb.stative,spend
53519,53519,noun.time,time
53525,53525,verb.communication,say
53531,53531,verb.social,quitting
53533,53533,noun.act,job
53541,53541,verb.motion,go
53546,53546,verb.communication,mail
53547,53547,noun.person,Hope
53552,53552,verb.emotion,want
53556,53556,verb.stative,be
53560,53560,verb.motion,arrives
53563,53564,noun.group,Sixteenth Matthew
53565,53566,noun.person,Michael Darling
53569,53569,verb.stative,been
53571,53571,noun.time,today
53576,53576,verb.stative,were
53578,53578,verb.emotion,depressed
53582,53582,verb.cognition,wonder
53584,53584,noun.state,things
53585,53585,verb.stative,were
53588,53588,noun.person,Hope
53590,53590,noun.person,parents
53594,53594,noun.person,Hope
53595,53595,verb.communication,told
53602,53602,noun.person,Heath
53604,53604,noun.event,death
53605,53605,verb.stative,was
53607,53607,noun.event,relief
53610,53610,noun.person,parents
53614,53614,verb.stative,stop
53615,53615,verb.stative,waiting
53618,53618,verb.change,happen
53621,53621,noun.person,parents
53623,53623,verb.perception,saw
53625,53625,verb.change,coming
53630,53630,verb.perception,see
53634,53634,verb.change,coming
53642,53642,noun.time,grave
53645,53645,noun.person,parents
53648,53648,verb.possession,taken
53653,53653,verb.creation,imagine
53664,53665,verb.contact,picking out
53667,53667,noun.animal,animals
53671,53672,verb.cognition,picking out
53674,53675,noun.artifact,burial plot
53680,53681,verb.communication,talk about
53686,53686,verb.cognition,know
53689,53689,verb.communication,acknowledge
53693,53693,noun.person,mom
53695,53695,verb.stative,be
53697,53697,noun.person,zombie
53701,53702,noun.time,two weeks
53705,53705,verb.communication,pops
53707,53707,verb.stative,starting
53708,53708,noun.time,today
53710,53710,noun.time,September
53714,53714,noun.time,anniversary
53717,53717,noun.event,death
53721,53721,verb.motion,stops
53723,53723,noun.animal,turkey
53725,53725,verb.cognition,Mourning
53729,53729,noun.cognition,self
53731,53731,noun.attribute,control
53734,53734,noun.person,dad
53735,53735,verb.body,acts
53737,53737,noun.quantity,nothing
53743,53744,verb.change,going on
53747,53747,verb.social,goes
53752,53752,noun.time,hour
53753,53753,noun.artifact,bike
53754,53754,noun.act,rides
53757,53757,verb.stative,spends
53758,53758,noun.time,hours
53759,53759,verb.contact,tinkering
53762,53762,noun.artifact,computer
53765,53765,noun.communication,conversations
53768,53768,verb.stative,go
53771,53771,verb.communication,grilling
53776,53776,noun.quantity,miles
53779,53779,verb.social,run
53781,53781,noun.time,week
53783,53784,verb.change,gear up
53786,53786,verb.motion,crosscountry
53787,53787,noun.time,season
53795,53795,verb.cognition,wonder
53797,53797,noun.person,Matthew
53800,53801,verb.stative,looked like
53805,53805,verb.stative,be
53810,53810,noun.person,dad
53813,53813,verb.possession,have
53815,53815,noun.body,teeth
53821,53821,noun.person,mom
53825,53825,verb.possession,have
53826,53826,noun.person,Bethany
53829,53829,noun.attribute,complexion
53834,53834,verb.stative,be
53840,53840,verb.perception,see
53842,53842,noun.person,guys
53845,53845,noun.communication,letters
53848,53848,noun.body,chests
53852,53852,verb.cognition,wonder
53857,53857,verb.social,celebrated
53865,53865,verb.social,celebrated
53867,53867,noun.time,birthdays
53874,53874,verb.cognition,know
53878,53878,verb.creation,planned
53880,53880,noun.person,Gladdie
53881,53881,verb.communication,told
53887,53887,noun.time,birthday
53892,53892,noun.feeling,senility
53895,53895,verb.communication,informed
53898,53898,noun.act,bites
53900,53900,noun.group,Carvel
53901,53904,noun.food,ice - cream cake
53907,53907,verb.stative,was
53911,53911,noun.event,surprise
53915,53915,noun.person,parents
53919,53919,verb.cognition,thought
53923,53923,verb.possession,have
53925,53925,noun.attribute,heart
53927,53927,verb.social,try
53935,53935,verb.stative,was
53939,53939,noun.act,way
53941,53941,verb.communication,saying
53943,53943,verb.stative,was
53945,53945,noun.act,mistake
53948,53948,verb.cognition,think
53949,53949,noun.person,Bethany
53951,53951,verb.cognition,considered
53955,53956,noun.person,A brother
53959,53959,verb.stative,been
53962,53962,noun.communication,deal
53971,53972,verb.social,gotten along
53976,53976,verb.stative,’s
53979,53979,verb.communication,say
53981,53981,noun.person,parents
53982,53982,verb.stative,were
53985,53985,verb.social,have
53992,53992,verb.social,made
53998,53998,noun.time,month
53999,53999,noun.communication,mark
54006,54006,verb.social,go
54010,54010,noun.act,groundings
54017,54017,noun.act,gestures
54022,54022,verb.social,help
54024,54024,verb.cognition,think
54027,54027,verb.social,trying
54030,54030,verb.social,save
54037,54037,verb.social,save
54038,54038,noun.person,Matthew
54045,54045,noun.motive,reason
