start_token,end_token,supersense_category,text
45516,45516,verb.creation,paint
45522,45522,verb.communication,offered
45526,45526,noun.phenomenon,sunlight
45527,45527,verb.change,gilding
45529,45529,noun.body,hair
45532,45532,noun.communication,sign
45535,45535,noun.animal,wings
45538,45538,noun.communication,No
45545,45545,verb.stative,being
45555,45555,noun.location,space
45562,45562,noun.attribute,feel
45568,45568,verb.motion,shook
45570,45570,noun.body,head
45576,45576,verb.cognition,know
45579,45579,noun.artifact,painting
45580,45580,verb.social,helps
45582,45582,verb.social,Helps
45586,45586,verb.communication,mean
45590,45590,verb.consumption,blew
45593,45593,noun.substance,breath
45595,45595,verb.perception,surveyed
45599,45599,noun.body,face
45607,45607,noun.object,world
45610,45610,noun.person,weaver
45612,45612,noun.communication,words
45613,45613,verb.perception,echoing
45619,45619,verb.possession,lost
45621,45621,noun.person,husband
45631,45631,verb.motion,wove
45634,45634,verb.creation,created
45637,45637,verb.contact,cupped
45638,45638,noun.person,Rhys
45640,45640,noun.body,cheek
45644,45644,verb.motion,leaned
45647,45647,noun.state,touch
45651,45651,verb.communication,asked
45656,45656,verb.cognition,think
45661,45661,verb.cognition,wonder
45663,45663,noun.act,painting
45665,45665,verb.social,help
45672,45672,noun.artifact,painting
45675,45675,verb.communication,mean
45678,45678,verb.communication,teaching
45681,45681,verb.creation,paint
45683,45683,verb.social,Letting
45685,45685,verb.creation,paint
45687,45687,noun.group,People
45690,45690,verb.social,struggle
45693,45693,noun.attribute,way
45699,45699,noun.body,eyes
45700,45700,verb.change,softened
45706,45706,verb.cognition,think
45715,45715,verb.motion,traced
45717,45717,noun.body,thumb
45720,45720,noun.body,cheekbone
45722,45722,verb.emotion,savoring
45724,45724,noun.quantity,inch
45726,45726,noun.act,contact
45730,45730,verb.change,makes
45732,45732,verb.cognition,feel
45738,45738,verb.creation,do
45746,45749,noun.person,A COURT OF FROST
45753,45753,verb.change,remained
45756,45756,verb.possession,offering
45759,45759,noun.state,companionship
45761,45761,verb.stative,demanded
45762,45762,noun.quantity,nothing
45764,45764,verb.communication,asked
45765,45765,noun.quantity,nothing
45768,45768,verb.stative,kept
45769,45769,verb.contact,stroking
45771,45771,noun.body,face
45776,45776,verb.communication,mated
45781,45781,noun.time,year
45784,45784,noun.state,things
45787,45787,verb.social,gone
45792,45792,noun.act,battle
45796,45796,noun.feeling,regrets
45799,45799,verb.emotion,consumed
45803,45803,verb.cognition,knew
45805,45805,verb.cognition,knew
45810,45810,verb.competition,hit
45814,45814,verb.contact,struck
45818,45818,verb.cognition,Knew
45821,45821,verb.stative,were
45824,45824,noun.attribute,power
45826,45826,verb.change,change
45829,45829,verb.motion,lowered
45831,45831,noun.body,hand
45834,45834,noun.body,face
45841,45841,verb.cognition,think
45844,45844,verb.motion,come
45849,45849,noun.location,space
45853,45853,noun.state,thing
45855,45855,verb.stative,were
45859,45859,noun.person,Rhys
45860,45860,verb.cognition,considered
45862,45862,verb.perception,scanning
45864,45864,noun.body,eyes
45866,45866,verb.contact,kissing
45868,45868,noun.body,temple
45871,45871,noun.body,mouth
45876,45876,noun.body,face
45883,45883,verb.perception,see
45886,45886,verb.cognition,suppose
45890,45890,verb.perception,found
45891,45891,noun.person,Amren
45894,45894,noun.artifact,loft
45896,45896,noun.time,hour
45899,45899,noun.person,Rhys
45900,45900,verb.possession,had
45902,45902,noun.event,meeting
45904,45904,verb.communication,attend
45906,45906,noun.person,Cassian
45910,45910,noun.person,commanders
45913,45915,noun.location,Dev - Ion
45917,45917,noun.act,war
45919,45919,noun.artifact,camp
45923,45923,verb.motion,walked
45927,45927,noun.artifact,door
45930,45930,noun.artifact,building
45935,45935,noun.body,nose
45936,45936,verb.perception,crinkled
45939,45939,verb.motion,entered
45940,45940,noun.person,Amren
45943,45943,noun.artifact,apartment
45947,45947,verb.perception,smells
45956,45956,noun.person,Amren
45958,45958,verb.contact,seated
45962,45962,noun.artifact,worktable
45965,45965,noun.location,center
45968,45968,noun.location,space
45970,45970,verb.communication,gave
45974,45974,noun.communication,grin
45976,45976,verb.communication,gesturing
45981,45982,noun.artifact,poster bed
45985,45985,noun.artifact,sheets
45988,45988,noun.artifact,pillows
45989,45989,verb.communication,said
45993,45993,noun.Tops,scents
45996,45996,verb.perception,detecting
46001,46001,verb.contact,open
46003,46003,noun.artifact,window
46007,46007,verb.communication,said
46009,46009,verb.motion,waving
46012,46012,noun.artifact,wall
46018,46018,noun.location,end
46021,46021,noun.artifact,apartment
46025,46025,verb.stative,’s
46030,46030,verb.stative,was
46033,46033,verb.communication,said
46035,46036,verb.motion,going back
46041,46042,noun.artifact,jigsaw puzzle
46045,46045,noun.person,Amren
46046,46046,verb.contact,fitted
46049,46049,noun.artifact,piece
46052,46052,noun.artifact,section
46056,46056,verb.social,working
46065,46065,verb.social,doing
46070,46070,noun.time,Solstice
46071,46071,noun.time,holiday
46075,46077,noun.person,SARAH J. MAAS
46081,46081,verb.social,dare
46082,46082,verb.communication,answer
46086,46087,verb.body,shrugged off
46089,46089,noun.artifact,overcoat
46091,46091,noun.artifact,scarf
46093,46093,noun.person,Amren
46094,46094,verb.stative,kept
46096,46096,noun.substance,fire
46099,46099,noun.artifact,hearth
46110,46111,noun.person,Summer Court
46112,46112,noun.person,companion
46115,46115,noun.communication,sign
46120,46120,verb.perception,detect
46125,46125,noun.person,Varian
46130,46130,verb.possession,buying
46132,46132,noun.possession,presents
46143,46143,noun.communication,smile
46145,46145,noun.event,time
46149,46149,noun.body,mouth
46150,46150,verb.motion,quirking
46153,46153,noun.body,side
46156,46156,verb.contact,fitted
46158,46158,noun.artifact,piece
46161,46161,noun.communication,puzzle
46165,46165,verb.cognition,decided
46169,46169,verb.creation,brought
46172,46173,noun.group,Summer Court
46174,46174,verb.stative,were
46182,46182,verb.emotion,want
46184,46185,verb.communication,get into
46187,46187,noun.communication,comment
46194,46194,noun.location,seat
46203,46203,noun.substance,wood
46204,46204,noun.artifact,table
46206,46206,verb.perception,examining
46211,46211,noun.communication,puzzle
46214,46214,verb.perception,seemed
46216,46216,verb.stative,be
46218,46218,noun.cognition,sort
46221,46221,noun.communication,pastoral
46226,46226,noun.act,hobby
46235,46235,noun.communication,Book
46237,46237,verb.creation,decipher
46241,46241,verb.cognition,found
46243,46243,verb.perception,miss
46245,46245,noun.event,things
46249,46249,noun.artifact,piece
46250,46250,verb.motion,snapped
46252,46252,noun.location,place
46256,46256,verb.stative,is
46260,46260,noun.time,week
46268,46268,noun.time,days
46271,46271,noun.time,week
46278,46278,verb.change,make
46289,46289,noun.quantity,pieces
46290,46290,verb.stative,is
46301,46301,noun.communication,Show
46306,46306,noun.person,Amren
46307,46307,verb.communication,tutted
46312,46312,verb.motion,straightened
46315,46315,noun.artifact,chair
46317,46317,verb.contact,rubbing
46319,46319,noun.body,back
46321,46321,verb.body,wincing
46327,46327,noun.cognition,mind
46333,46333,noun.attribute,posture
46337,46338,noun.communication,Good thing
46340,46340,verb.possession,have
46341,46341,noun.person,Varian
46343,46343,verb.consumption,exercise
46347,46347,noun.person,Amren
46348,46348,verb.body,laughed
46351,46351,noun.attribute,sound
46354,46354,noun.animal,crow
46356,46356,noun.animal,caw
46360,46360,noun.state,thing
46366,46366,noun.body,eyes
46372,46372,verb.contact,limned
46375,46375,noun.communication,trace
46377,46377,noun.attribute,power
46379,46379,verb.perception,scanned
46386,46386,verb.motion,come
46389,46389,verb.stative,keep
46394,46394,verb.cognition,suppose
46398,46398,verb.motion,leaned
46404,46404,noun.artifact,chair
46409,46409,noun.artifact,table
46410,46410,verb.stative,matched
46415,46415,verb.perception,seemed
46419,46419,noun.time,decade
46421,46421,noun.time,Century
46433,46435,noun.location,COURT OF FROST
46437,46442,noun.person,STARLIGHT The High Lord ’s Second
46443,46443,verb.contact,waved
46445,46445,noun.body,hand
46446,46446,verb.contact,tipped
46450,46450,noun.artifact,nails
46452,46452,verb.motion,stooped
46455,46455,noun.communication,puzzle
46459,46459,verb.communication,Proceed
46463,46463,verb.body,took
46466,46466,noun.act,breath
46472,46472,noun.location,Nesta
46477,46477,verb.cognition,suspected
46485,46485,verb.communication,spoken
46492,46492,verb.motion,comes
46496,46496,noun.time,days
46503,46503,noun.person,Amren
46504,46504,verb.social,tried
46506,46506,verb.social,failed
46508,46508,verb.stative,fit
46510,46510,noun.communication,piece
46513,46513,noun.communication,puzzle
46516,46516,noun.body,eyes
46517,46517,verb.motion,darting
46520,46520,noun.attribute,color
46523,46523,noun.object,pieces
46533,46533,verb.cognition,believe
46540,46541,verb.motion,come to
46543,46544,noun.group,town house
46548,46548,noun.location,House
46557,46558,verb.motion,going to
46560,46562,noun.location,House of Wind
46566,46566,verb.contact,reached
46569,46569,noun.artifact,piece
46571,46571,noun.person,Amren
46572,46572,verb.change,clicked
46574,46574,noun.body,tongue
46579,46579,verb.contact,set
46581,46581,noun.body,hand
46585,46585,noun.body,lap
46590,46590,verb.emotion,hoping
46593,46593,verb.possession,have
46595,46595,noun.cognition,insight
46600,46601,verb.motion,going through
46604,46604,noun.person,Amren
46607,46607,verb.communication,reply
46612,46612,verb.perception,scanning
46614,46614,noun.substance,pieces
46615,46615,verb.contact,laid
46623,46623,verb.communication,repeat
46627,46627,verb.communication,said
46631,46631,verb.emotion,like
46633,46633,noun.person,sister
46641,46641,noun.person,Amren
46642,46642,verb.motion,lifted
46644,46644,noun.body,eyes
46652,46652,verb.communication,said
46654,46654,noun.communication,words
46659,46659,verb.emotion,like
46667,46667,verb.emotion,like
46671,46671,verb.stative,is
46675,46675,verb.stative,be
46680,46680,verb.cognition,understand
46689,46689,noun.quantity,nothing
46692,46692,noun.person,Amren
46693,46693,verb.communication,said
46695,46695,verb.motion,returning
46698,46698,noun.communication,puzzle
46703,46703,verb.emotion,like
46711,46711,verb.communication,gossip
46715,46715,noun.state,state
46722,46722,noun.communication,gossip
46731,46731,verb.stative,were
46736,46736,verb.motion,starting
46739,46739,noun.act,path
46747,46747,verb.communication,betray
46749,46749,noun.feeling,confidence
46755,46755,verb.communication,talked
46762,46762,noun.feeling,emotions
46763,46763,verb.motion,cascaded
46767,46769,noun.person,SARAH J. MAAS
46773,46773,noun.feeling,Relief
46775,46775,noun.person,Nesta
46777,46778,verb.communication,talked to
46781,46781,noun.state,confusion
46785,46785,verb.stative,been
46786,46786,noun.person,Amren
46792,46792,noun.feeling,jealousy
46795,46795,noun.person,sister
46798,46799,verb.cognition,turned to
46803,46803,noun.person,Elain
46806,46806,noun.communication,No
46809,46809,noun.person,Amren
46810,46810,verb.communication,said
46815,46815,verb.cognition,know
46819,46819,verb.emotion,like
46823,46824,verb.cognition,musing over
46826,46826,noun.act,path
46839,46839,verb.possession,Give
46841,46841,noun.time,time
46843,46843,verb.possession,Give
46845,46845,noun.Tops,space
46847,46847,verb.possession,Give
46850,46850,noun.state,opportunity
46852,46852,verb.social,sort
46863,46863,verb.stative,been
46864,46864,noun.time,months
46869,46869,verb.stative,’s
46871,46871,noun.person,immortal
46873,46873,noun.time,Months
46874,46874,verb.stative,are
46879,46879,verb.contact,clenched
46881,46881,noun.body,jaw
46885,46885,verb.communication,refuses
46887,46888,verb.motion,come home
46890,46890,noun.time,Solstice
46892,46892,noun.person,Elain
46894,46894,verb.stative,be
46911,46911,noun.body,eyes
46912,46912,verb.contact,pinned
46916,46916,noun.location,spot
46923,46923,verb.communication,said
46926,46926,noun.body,teeth
46930,46930,noun.person,Amren
46931,46931,verb.contact,sifted
46934,46934,noun.artifact,pieces
46937,46937,noun.person,Elain
46938,46938,verb.possession,has
46941,46941,noun.state,problems
46943,46944,verb.communication,focus on
46952,46952,noun.person,Amren
46954,46954,verb.communication,gave
46957,46957,noun.act,Look
46960,46960,verb.communication,ignored
46966,46966,verb.emotion,deigns
46968,46968,verb.social,visit
46973,46973,verb.communication,said
46977,46977,noun.artifact,chair
46978,46978,verb.perception,groaning
46981,46981,verb.motion,pushed
46985,46985,verb.motion,rose
46987,46987,verb.contact,grabbing
46989,46989,noun.artifact,coat
46991,46991,noun.artifact,scarf
46994,46994,noun.artifact,bench
46997,46997,noun.artifact,door
47000,47000,verb.communication,tell
47005,47005,verb.communication,mean
47007,47008,noun.quantity,great deal
47011,47011,verb.motion,came
47016,47016,noun.person,Amren
47019,47019,verb.social,bother
47021,47021,verb.perception,look
47025,47025,noun.communication,puzzle
47030,47030,verb.social,make
47032,47032,noun.communication,promises
47034,47034,noun.person,girl
47038,47038,verb.stative,was
47043,47043,verb.emotion,hope
47050,47050,noun.time,afternoon
47052,47052,noun.person,Cassian
47053,47053,verb.contact,dumped
47055,47055,noun.substance,leather
47056,47056,noun.artifact,bag
47060,47060,noun.artifact,bed
47063,47063,noun.artifact,wall
47067,47067,noun.artifact,bedroom
47070,47071,noun.artifact,town house
47075,47075,noun.artifact,tents
47076,47076,verb.perception,rattling
47080,47080,verb.motion,brought
47081,47081,noun.artifact,weapons
47087,47087,verb.communication,asked
47089,47089,verb.contact,leaning
47092,47093,noun.artifact,door frame
47095,47095,noun.person,Azriel
47097,47097,verb.contact,setting
47100,47100,noun.artifact,bag
47103,47103,noun.artifact,bed
47105,47105,noun.person,Cassian
47108,47108,verb.contact,threw
47110,47110,noun.person,brother
47113,47113,noun.attribute,look
47115,47115,noun.feeling,alarm
47118,47119,verb.body,passing out
47122,47124,noun.artifact,sitting room couches
47126,47126,noun.time,night
47132,47132,noun.state,sleep
47137,47137,verb.emotion,bothered
47139,47140,verb.motion,settle into
47142,47142,noun.artifact,bedroom
47143,47143,verb.cognition,designated
47147,47147,noun.person,Cassian
47148,47148,verb.body,shrugged
47150,47150,verb.contact,plopping
47153,47153,noun.artifact,bed
47156,47156,verb.stative,was
47158,47158,verb.stative,suited
47161,47161,noun.person,child
47165,47165,noun.person,warrior
47170,47170,verb.stative,be
47171,47171,noun.possession,gifts
47177,47177,noun.relation,rest
47180,47180,noun.person,Cassian
47181,47182,verb.contact,toed off
47184,47184,noun.artifact,boots
47186,47187,verb.contact,leaned against
47189,47189,noun.artifact,headboard
47191,47191,verb.contact,folding
47193,47193,noun.body,arms
47196,47196,noun.body,head
47199,47199,noun.animal,wings
47200,47200,verb.motion,draped
47203,47203,noun.artifact,floor
47207,47207,noun.person,females
47208,47208,verb.possession,bring
47210,47210,noun.artifact,jewelry
47213,47213,verb.possession,bring
47215,47215,noun.artifact,weapons
47220,47220,verb.cognition,know
47223,47223,noun.person,females
47226,47226,noun.artifact,house
47229,47229,verb.cognition,take
47235,47235,noun.person,Cassian
47236,47236,verb.communication,offered
47240,47240,noun.communication,grin
47242,47242,noun.communication,response
47246,47246,noun.communication,grin
47247,47249,noun.person,SARAH J. MAAS
47252,47252,verb.possession,given
47253,47253,noun.person,Devlon
47256,47256,noun.person,commanders
47259,47259,noun.group,meeting
47261,47261,noun.time,hour
47265,47265,verb.stative,was
47269,47269,noun.phenomenon,storm
47272,47272,noun.act,patrols
47273,47274,verb.stative,accounted for
47278,47278,noun.group,meeting
47287,47287,verb.social,attend
47291,47291,verb.stative,was
47295,47295,verb.cognition,remind
47299,47299,noun.location,presence
47305,47305,verb.motion,gathered
47307,47307,noun.location,Solstice
47309,47309,noun.person,Azriel
47310,47310,verb.motion,strode
47314,47314,noun.artifact,window
47317,47317,noun.location,end
47320,47320,noun.artifact,room
47322,47322,verb.perception,peered
47325,47325,noun.artifact,garden
47332,47332,verb.motion,stayed
47335,47335,noun.artifact,room
47340,47340,noun.attribute,voice
47341,47341,verb.contact,filled
47343,47343,noun.location,space
47354,47354,verb.contact,shoved
47357,47357,noun.location,bottom
47360,47360,noun.artifact,ladder
47362,47362,noun.person,brother
47365,47365,noun.person,Cassian
47366,47366,verb.communication,answered
47369,47369,noun.animal,wings
47370,47370,verb.motion,draping
47373,47373,noun.artifact,bed
47378,47378,noun.artifact,floor
47381,47381,noun.person,Mor
47382,47382,verb.possession,gets
47385,47385,noun.artifact,bedroom
47387,47387,noun.person,Elain
47389,47389,verb.stative,living
47397,47397,verb.possession,get
47405,47405,verb.communication,mention
47411,47411,noun.artifact,bedroom
47413,47413,noun.location,Nesta
47416,47416,noun.artifact,room
47419,47419,verb.change,remain
47422,47422,noun.person,Azriel
47426,47426,noun.communication,credit
47437,47437,noun.artifact,attic
47441,47441,verb.communication,offered
47444,47445,noun.person,Poor Lucien
47448,47448,noun.person,Cassian
47449,47449,verb.communication,said
47451,47451,verb.body,smiling
47455,47455,noun.person,Lucien
47456,47457,verb.motion,shows up
47461,47461,verb.communication,corrected
47464,47464,noun.communication,word
47470,47470,verb.social,joining
47474,47474,verb.stative,remaining
47477,47477,noun.artifact,mausoleum
47478,47478,noun.person,Tamlin
47479,47479,verb.communication,called
47481,47481,noun.location,home
47485,47485,noun.possession,money
47491,47491,noun.person,Cassian
47492,47492,verb.communication,said
47497,47497,verb.creation,make
47499,47499,noun.possession,wager
47503,47503,noun.communication,No
47506,47506,noun.person,Azriel
47507,47507,verb.communication,said
47510,47510,verb.motion,turning
47513,47513,noun.artifact,window
47515,47515,noun.person,Cassian
47516,47517,verb.motion,sat up
47520,47520,noun.communication,portrait
47522,47522,noun.feeling,outrage
47525,47525,noun.communication,No
47528,47528,noun.person,Azriel
47529,47529,verb.contact,tucked
47532,47532,noun.artifact,wings
47537,47537,verb.emotion,want
47538,47538,noun.group,people
47539,47539,verb.competition,betting
47544,47544,noun.person,assholes
47545,47545,verb.communication,bet
47553,47553,verb.cognition,remember
47562,47562,noun.person,Mor
47564,47564,verb.creation,making
47565,47565,noun.act,wagers
47569,47569,noun.body,wings
47571,47571,verb.change,heal
47575,47575,verb.body,snorted
47577,47577,noun.location,True
47579,47579,noun.person,Azriel
47580,47580,verb.change,remained
47583,47583,noun.artifact,window
47587,47587,noun.person,Nesta
47588,47588,verb.motion,stay
47592,47592,verb.motion,comes
47596,47602,noun.person,A COURT OF FROST AND STARLIGHT Cassian
47604,47604,verb.perception,found
47606,47606,noun.artifact,Siphon
47609,47610,noun.body,left hand
47612,47612,verb.stative,be
47614,47614,noun.state,need
47616,47616,verb.creation,polishing
47619,47619,verb.cognition,decided
47621,47621,verb.social,spare
47624,47624,verb.communication,said
47626,47626,noun.person,Azriel
47630,47630,noun.group,meeting
47633,47633,noun.person,commanders
47634,47634,verb.social,went
47640,47640,verb.cognition,expected
47642,47642,noun.person,Devlon
47644,47644,verb.possession,had
47646,47646,noun.communication,schedule
47647,47648,verb.creation,drawn up
47651,47651,noun.person,girls
47653,47653,noun.act,training
47658,47658,noun.phenomenon,storm
47659,47660,verb.change,blows out
47665,47665,verb.cognition,think
47669,47669,noun.communication,show
47676,47676,verb.stative,be
47680,47680,verb.cognition,remember
47683,47683,noun.phenomenon,storm
47684,47684,verb.motion,clears
47687,47687,noun.person,Azriel
47688,47688,verb.communication,said
47690,47690,verb.motion,turning
47693,47693,noun.artifact,garden
47694,47694,noun.artifact,window
47698,47698,noun.person,Cassian
47699,47699,verb.communication,grunted
47708,47708,noun.event,grumbling
47711,47711,noun.group,camps
47715,47715,verb.stative,kept
47717,47717,noun.body,face
47720,47720,noun.person,Az
47724,47724,verb.communication,agreed
47726,47726,verb.stative,wait
47730,47730,noun.time,holiday
47732,47732,verb.communication,divulge
47734,47734,noun.person,Cassian
47737,47737,noun.state,extent
47741,47741,verb.cognition,knew
47745,47745,verb.cognition,suspected
47747,47747,verb.cognition,knew
47748,47748,verb.stative,was
47754,47754,verb.communication,told
47757,47757,noun.communication,basics
47763,47763,verb.emotion,assuage
47765,47765,noun.cognition,sort
47767,47767,noun.feeling,guilt
47771,47771,verb.cognition,knew
47772,47772,noun.person,Cassian
47789,47789,verb.change,leave
47794,47794,verb.cognition,knew
47803,47804,verb.social,putting up
47807,47807,noun.time,months
47815,47815,noun.person,brother
47816,47816,verb.emotion,deserved
47818,47818,noun.time,break
47825,47825,noun.time,days
47830,47830,noun.event,break
47833,47833,verb.stative,included
47835,47835,noun.group,meeting
47837,47837,noun.person,Devlon
47841,47841,noun.act,training
47842,47842,noun.act,session
47845,47847,noun.location,House of Wind
47849,47849,noun.time,morning
47858,47858,noun.cognition,concept
47860,47860,verb.change,relaxing
47861,47861,verb.stative,was
47866,47866,noun.person,Cassian
47868,47868,noun.person,Azriel
47869,47869,verb.contact,leaned
47873,47873,noun.substance,wood
47874,47874,noun.artifact,footboard
47877,47877,noun.location,end
47880,47880,noun.artifact,bed
47885,47885,verb.change,add
47890,47890,verb.cognition,know
47896,47896,noun.person,liar
47906,47906,verb.cognition,sensed
47910,47910,verb.change,growing
47914,47914,noun.time,time
47916,47916,verb.cognition,assess
47917,47917,verb.stative,is
47925,47925,verb.motion,returned
47928,47928,verb.cognition,See
47930,47930,verb.contact,spreads
47932,47932,noun.state,discord
47938,47938,verb.change,grown
47943,47943,verb.creation,celebrating
47946,47947,verb.change,snowed in
47950,47950,noun.phenomenon,storm
47955,47955,noun.act,way
47958,47958,verb.communication,reveal
47961,47961,noun.state,extent
47965,47965,verb.cognition,knew
47969,47969,noun.group,Illyrians
47970,47970,verb.social,revolted
47975,47975,verb.emotion,want
47977,47977,verb.cognition,think
47982,47984,noun.person,SARAH J. MAAS
47986,47986,noun.artifact,road
47991,47991,verb.possession,cost
47997,47997,verb.stative,cost
47998,47998,noun.person,Cassian
48001,48001,verb.competition,fight
48003,48003,noun.group,people
48008,48008,verb.emotion,wanted
48010,48010,verb.stative,be
48012,48012,noun.relation,part
48016,48016,verb.contact,kill
48021,48021,verb.stative,be
48028,48028,verb.social,done
48031,48031,noun.person,Illyrians
48035,48035,verb.social,served
48036,48036,noun.person,Amarantha
48039,48039,verb.social,done
48042,48042,noun.act,things
48045,48045,noun.communication,name
48051,48052,verb.communication,shut out
48054,48054,noun.cognition,thought
48063,48063,verb.social,deal
48068,48068,noun.person,Cassian
48072,48072,verb.perception,seemed
48075,48075,verb.social,do
48082,48082,verb.communication,blamed
48087,48087,noun.time,hour
48089,48089,noun.communication,bullshit
48090,48090,noun.act,posturing
48093,48093,verb.stative,endured
48103,48103,noun.time,centuries
48107,48107,noun.person,camplords
48109,48109,noun.person,commanders
48111,48111,verb.social,challenged
48114,48114,verb.communication,Spat
48118,48118,noun.person,Cassian
48119,48119,verb.contact,toed
48122,48122,noun.artifact,footboard
48125,48125,noun.body,legs
48129,48130,verb.contact,stretched out
48134,48134,verb.consumption,used
48136,48136,noun.artifact,bed
48140,48140,verb.stative,’s
48147,48147,verb.body,snorted
48153,48153,verb.communication,whine
48155,48155,noun.person,Feyre
48156,48156,verb.communication,calls
48159,48159,noun.person,babies
48164,48164,noun.person,Azriel
48165,48165,verb.body,chuckled
48169,48169,noun.act,flying
48171,48171,verb.change,improved
48175,48175,verb.cognition,think
48184,48184,noun.feeling,Pride
48185,48185,verb.motion,rippled
48191,48191,verb.stative,was
48198,48199,verb.creation,made up
48200,48200,verb.stative,for
48204,48204,noun.attribute,grit
48206,48206,noun.cognition,focus
48210,48210,verb.possession,lost
48211,48211,noun.attribute,count
48214,48214,noun.time,hours
48216,48216,verb.stative,spent
48219,48219,noun.location,air
48223,48223,noun.time,time
48226,48226,verb.social,managed
48228,48228,verb.possession,steal
48233,48233,verb.communication,said
48235,48235,noun.person,Cassian
48240,48240,verb.cognition,see
48242,48242,verb.possession,finding
48246,48246,noun.artifact,beds
48249,48251,noun.location,With Solstice Eve
48256,48256,verb.stative,take
48259,48259,noun.event,miracle
48265,48265,verb.change,turn
48271,48271,verb.contact,waved
48273,48273,noun.body,hand
48277,48277,noun.state,need
48282,48282,noun.artifact,couch
48287,48287,verb.stative,being
48291,48291,verb.motion,climb
48293,48293,noun.artifact,stairs
48295,48295,noun.time,night
48300,48300,verb.communication,said
48303,48303,verb.possession,earning
48306,48306,noun.act,gesture
48311,48311,noun.Tops,space
48314,48314,noun.artifact,house
48317,48317,verb.perception,seem
48319,48319,verb.stative,be
48321,48321,noun.cognition,issue
48325,48325,verb.motion,stay
48329,48329,noun.artifact,House
48333,48333,verb.emotion,prefer
48337,48337,verb.possession,winnow
48344,48346,noun.location,COURT OF FROST
48352,48352,verb.stative,is
48356,48356,noun.person,Cassian
48357,48357,verb.body,yawned
48359,48359,noun.communication,emphasis
48362,48362,noun.person,Az
48363,48363,verb.motion,sneaks
48366,48366,noun.location,shadows
48370,48370,verb.change,left
48375,48375,noun.person,Azriel
48376,48376,verb.communication,gave
48379,48379,noun.act,look
48381,48381,verb.communication,said
48384,48384,noun.person,baby
48388,48388,verb.communication,hid
48390,48390,noun.communication,smile
48392,48392,verb.communication,said
48394,48394,noun.person,Cassian
48400,48400,verb.possession,get
48402,48402,noun.location,place
48412,48412,verb.possession,have
48415,48415,noun.location,Illyria
48420,48420,verb.communication,meant
48424,48424,noun.person,Cassian
48425,48425,verb.motion,lifted
48427,48427,noun.body,brow
48433,48433,verb.consumption,need
48435,48435,noun.artifact,house
48439,48439,verb.consumption,need
48441,48441,noun.artifact,room
48446,48446,verb.motion,toed
48448,48448,noun.artifact,footboard
48450,48450,verb.motion,rocking
48452,48452,noun.substance,wood
48453,48453,noun.artifact,panel
48459,48459,verb.stative,be
48466,48466,verb.possession,have
48468,48468,noun.artifact,doll
48470,48470,noun.artifact,bed
48474,48474,verb.communication,chuckled
48478,48479,verb.stative,held in
48481,48481,noun.communication,retort
48484,48484,noun.communication,suggestion
48488,48488,verb.emotion,want
48490,48490,noun.location,place
48501,48501,verb.change,happening
48504,48504,noun.location,front
48510,48510,noun.person,Nesta
48512,48512,verb.change,made
48517,48517,verb.possession,had
48519,48519,noun.cognition,interest
48521,48521,noun.person,Cassian
48526,48526,verb.stative,being
48530,48530,noun.artifact,room
48535,48535,verb.cognition,knew
48540,48540,verb.perception,seen
48542,48542,verb.change,happen
48545,48545,verb.emotion,felt
48547,48547,noun.attribute,way
48554,48554,verb.stative,be
48559,48559,noun.person,Cassian
48563,48563,verb.communication,replied
48569,48569,noun.artifact,bed
48576,48576,noun.person,Mor
48578,48578,noun.communication,presents
48581,48581,noun.person,Az
48582,48582,verb.communication,muttered
48584,48584,noun.person,Cassian
48585,48585,verb.body,laughed
48588,48588,noun.attribute,sound
48589,48589,verb.perception,booming
48592,48592,noun.artifact,walls
48596,48596,verb.perception,peered
48599,48599,noun.location,direction
48602,48602,noun.person,Sidra
48604,48604,verb.motion,lifted
48606,48606,noun.body,brow
48609,48609,verb.perception,looked
48612,48613,noun.location,Solstice Eve
48616,48616,verb.change,settled
48618,48618,noun.location,Velaris
48620,48620,verb.perception,quieting
48622,48622,noun.event,thrum
48625,48625,verb.motion,pulsed
48628,48628,noun.location,city
48633,48633,noun.time,weeks
48638,48638,verb.stative,paused
48640,48640,verb.perception,listen
48644,48644,noun.phenomenon,snow
48648,48648,noun.event,fall
48653,48653,verb.cognition,compared
48657,48657,noun.phenomenon,storm
48658,48658,verb.motion,unleashing
48662,48663,noun.location,Illyrian Mountains
48666,48668,noun.person,SARAH J. MAAS
48671,48671,verb.contact,gathered
48674,48675,noun.artifact,sitting room
48678,48678,noun.event,fire
48679,48679,verb.weather,crackling
48681,48681,noun.food,wine
48682,48682,verb.contact,opened
48684,48684,verb.motion,flowing
48688,48688,noun.person,Lucien
48690,48690,noun.person,Nesta
48692,48692,verb.perception,shown
48694,48694,noun.body,faces
48697,48697,noun.state,mood
48698,48698,verb.stative,was
48706,48706,noun.person,Feyre
48707,48707,verb.change,emerged
48710,48710,noun.artifact,kitchen
48711,48711,noun.artifact,hallway
48714,48714,verb.stative,took
48716,48716,noun.time,moment
48719,48719,verb.consumption,drink
48725,48725,verb.contact,sat
48728,48728,noun.artifact,armchair
48731,48731,noun.process,fire
48734,48734,verb.motion,went
48737,48737,noun.person,Mor
48741,48741,noun.person,Mor
48743,48743,verb.contact,holding
48745,48745,noun.food,wine
48748,48748,noun.artifact,bottle
48750,48750,verb.contact,outreached
