COREF,start_token,end_token,prop,cat,text
342,52997,52997,PROP,PER,Jerome
1578,53004,53004,PRON,PER,I
1578,53011,53011,PRON,PER,I
1578,53013,53013,PRON,PER,my
258,53018,53019,PROP,PER,Mary Magdalene
258,53023,53023,PRON,PER,her
3379,53023,53024,NOM,FAC,her prison
258,53030,53030,PRON,PER,she
3380,53038,53040,NOM,PER,Some Biblical Scholars
258,53042,53042,PROP,PER,Magdalene
3381,53046,53047,NOM,PER,a prostitute
3382,53052,53057,NOM,PER,the woman most loved by Jesus
259,53057,53057,PROP,PER,Jesus
3383,53059,53060,NOM,PER,A few
3383,53063,53063,PRON,PER,they
198,53069,53069,PROP,PER,Papa
258,53072,53072,PRON,PER,she
580,53074,53075,NOM,PER,a whore
347,53082,53082,PROP,PER,Christ
199,53091,53091,PROP,PER,Mama
199,53097,53097,PROP,PER,Mama
1578,53099,53099,PRON,PER,I
580,53101,53102,NOM,PER,a whore
199,53122,53122,PROP,PER,Mama
197,53127,53127,PROP,PER,Andrew
1578,53131,53131,PRON,PER,me
580,53132,53133,NOM,PER,a whore
1578,53137,53137,PRON,PER,me
2798,53138,53138,NOM,FAC,here
1578,53146,53146,PRON,PER,I
3388,53152,53152,PRON,PER,You
1578,53160,53160,PRON,PER,me
3389,53161,53162,NOM,PER,an outcast
1578,53165,53165,PRON,PER,me
3390,53167,53169,NOM,FAC,this wilderness prison
3391,53180,53180,PRON,PER,/
1578,53191,53191,PRON,PER,I
238,53197,53197,PROP,PER,Father
1578,53202,53202,PRON,PER,me
3392,53204,53204,PRON,PER,We
1578,53233,53233,PRON,PER,I
1578,53238,53238,PRON,PER,my
849,53238,53239,NOM,FAC,my room
3394,53253,53257,NOM,FAC,"two long , low buildings"
1578,53265,53265,PRON,PER,mine
1578,53267,53267,PRON,PER,I
3395,53270,53273,NOM,PER,the only one here
1578,53280,53280,PRON,PER,I
3396,53282,53283,NOM,PER,other kids
3397,53288,53289,NOM,FAC,the garden
3398,53294,53296,NOM,FAC,the chicken coops
1578,53300,53300,PRON,PER,My
3399,53307,53308,NOM,FAC,smaller cottages
3400,53312,53313,NOM,FAC,staff residences
1578,53315,53315,PRON,PER,I
3401,53319,53321,NOM,FAC,A large house
238,53327,53327,PROP,PER,Father
348,53338,53339,PROP,PER,Mrs. Father
3402,53344,53345,NOM,FAC,The chapel
1578,53355,53355,PRON,PER,I
1578,53363,53363,PRON,PER,I
3403,53378,53378,NOM,FAC,classrooms
3404,53379,53379,NOM,FAC,somewhere
3405,53385,53385,PRON,PER,us
3406,53386,53387,NOM,PER,juvenile delinquents
1578,53405,53405,PRON,PER,I
1578,53408,53408,PRON,PER,my
849,53408,53409,NOM,FAC,my room
1578,53412,53412,PRON,PER,I
1578,53423,53423,PRON,PER,I
2798,53429,53429,NOM,FAC,here
1578,53436,53436,PRON,PER,I
3402,53442,53443,NOM,FAC,the chapel
3410,53445,53446,NOM,FAC,the compound
3405,53453,53453,PRON,PER,us
655,53455,53455,NOM,FAC,there
3405,53458,53458,PRON,PER,our
3405,53464,53464,PRON,PER,ourselves
3412,53472,53472,PRON,PER,their
585,53499,53499,NOM,PER,someone
1225,53501,53502,NOM,GPE,this place
1578,53517,53517,PRON,PER,my
1578,53520,53520,PRON,PER,I
3402,53522,53523,NOM,FAC,the chapel
348,53525,53525,PROP,PER,Father
3416,53525,53527,NOM,FAC,Father ’s office
3417,53536,53536,PRON,PER,He
3417,53540,53540,PRON,PER,his
3405,53547,53547,PRON,PER,we
308,53552,53552,PROP,PER,Eden
210,53554,53555,PROP,PER,Brother Stephen
308,53557,53557,PRON,PER,you
3405,53560,53560,PRON,PER,us
3417,53562,53562,PRON,PER,He
1578,53565,53565,PRON,PER,me
517,53577,53578,NOM,PER,the Lord
1578,53584,53584,PRON,PER,me
348,53588,53588,PROP,PER,Father
1578,53593,53593,PRON,PER,I
1578,53597,53597,PRON,PER,myself
1578,53605,53605,PRON,PER,I
3417,53609,53609,PRON,PER,he
1578,53613,53613,PRON,PER,me
1578,53616,53616,PRON,PER,I
104,53623,53623,PROP,GPE,Salvation
3417,53626,53626,PRON,PER,he
1578,53631,53631,PRON,PER,me
1578,53634,53634,PRON,PER,I
1580,53638,53638,PRON,PER,you
1578,53643,53643,PRON,PER,me
1578,53645,53645,PRON,PER,I
0,53653,53653,PRON,PER,I
0,53665,53665,PRON,PER,I
1580,53668,53668,PRON,PER,you
0,53671,53671,PRON,PER,my
0,53674,53674,PRON,PER,my
0,53678,53678,PRON,PER,I
0,53684,53684,PRON,PER,I
1580,53692,53692,PRON,PER,you
0,53694,53694,PRON,PER,I
603,53698,53698,NOM,FAC,home
3417,53701,53701,PRON,PER,He
1580,53713,53713,PRON,PER,you
1582,53716,53716,PRON,PER,I
1582,53721,53721,PRON,PER,I
1580,53728,53728,PRON,PER,you
1582,53731,53731,PRON,PER,I
1582,53734,53734,PRON,PER,me
1580,53741,53741,PRON,PER,you
1580,53747,53747,PRON,PER,you
1580,53751,53751,PRON,PER,your
1580,53755,53755,PRON,PER,your
1131,53755,53756,NOM,PER,your parents
1131,53758,53758,PRON,PER,They
1580,53762,53762,PRON,PER,you
603,53765,53765,NOM,FAC,home
1580,53770,53770,PRON,PER,your
1131,53773,53773,PRON,PER,their
1580,53780,53780,PRON,PER,you
1580,53783,53783,PRON,PER,your
708,53783,53784,NOM,PER,your sister
1580,53787,53787,PRON,PER,your
1580,53790,53790,PRON,PER,You
3422,53800,53800,PRON,PER,we
1582,53812,53812,PRON,PER,I
1582,53819,53819,PRON,PER,you
204,53822,53822,PRON,PER,I
1582,53829,53829,PRON,PER,he
204,53832,53832,PRON,PER,me
204,53839,53839,PRON,PER,I
204,53844,53844,PRON,PER,I
1225,53850,53851,NOM,GPE,this place
203,53859,53860,PROP,PER,Seth Parnell
204,53862,53862,PRON,PER,I
204,53879,53879,PRON,PER,I
3424,53885,53890,NOM,PER,someone standing on the perimeters of
204,53891,53891,PRON,PER,my
204,53894,53894,PRON,PER,I
3424,53902,53902,PRON,PER,they
204,53908,53908,PRON,PER,me
3424,53913,53913,PRON,PER,they
204,53927,53927,PRON,PER,me
204,53941,53941,PRON,PER,my
349,53948,53949,PROP,PER,Seth Graduation
105,53952,53953,PROP,FAC,Went Whoopee
215,53971,53972,PROP,PER,Janet Winkler
204,53977,53977,PRON,PER,I
204,54006,54006,PRON,PER,I
204,54008,54008,PRON,PER,I
204,54016,54016,PRON,PER,I
204,54027,54027,PRON,PER,I
204,54030,54030,PRON,PER,I
592,54036,54036,NOM,FAC,school
204,54041,54041,PRON,PER,My
204,54046,54046,PRON,PER,me
204,54051,54051,PRON,PER,my
3426,54054,54057,NOM,PER,Hick boy from Indiana
24,54057,54057,PROP,GPE,Indiana
204,54061,54061,PRON,PER,I
3427,54068,54070,NOM,PER,a rock star
204,54081,54081,PRON,PER,I
3428,54083,54085,NOM,GPE,The state of
24,54086,54086,PROP,GPE,Indiana
204,54105,54105,PRON,PER,me
204,54119,54119,PRON,PER,me
204,54122,54122,PROP,PER,Dad
74,54129,54129,PROP,GPE,Kentucky
204,54132,54132,PRON,PER,I
320,54138,54138,PROP,PER,Carl
3429,54153,54154,NOM,PER,older guys
320,54157,54157,PRON,PER,he
320,54169,54169,PRON,PER,he
204,54179,54179,PRON,PER,I
219,54182,54182,PROP,GPE,Loren
320,54197,54197,PROP,PER,Carl
3430,54199,54202,NOM,PER,the maitre d ’s
320,54205,54205,PRON,PER,him
3431,54211,54211,PRON,PER,us
320,54216,54216,PRON,PER,He
106,54231,54232,PROP,FAC,Churchill Downs
204,54234,54234,PRON,PER,I
3432,54237,54239,NOM,PER,a big gambler
320,54249,54249,PROP,PER,Carl
3431,54255,54255,PRON,PER,us
320,54260,54260,PRON,PER,his
3431,54262,54262,PRON,PER,we
204,54273,54273,PRON,PER,I
3433,54278,54301,NOM,PER,"Rich people , outfitted in elegance , sipping mint juleps and inhaling the extravagant potpourri of leather , grass hay , and Thoroughbred manure"
320,54311,54311,PROP,PER,Carl
320,54316,54316,PRON,PER,He
204,54320,54320,PRON,PER,me
219,54322,54322,PROP,PER,Loren
320,54332,54332,PRON,PER,he
204,54335,54335,PRON,PER,me
204,54338,54338,PRON,PER,I
204,54344,54344,PRON,PER,my
204,54351,54351,PRON,PER,me
204,54355,54355,PROP,PER,Dad
3311,54360,54361,NOM,PER,a drinker
58,54378,54378,PROP,PER,June
204,54388,54388,PRON,PER,I
3435,54392,54392,NOM,FAC,garden
3431,54417,54417,PRON,PER,We
3431,54431,54431,PRON,PER,We
196,54439,54439,PROP,PER,God
107,54454,54454,PROP,GPE,Illinois
351,54470,54471,PROP,PER,the Almighty
352,54477,54477,PROP,PER,Ma
352,54480,54480,PRON,PER,you
655,54483,54483,NOM,FAC,there
352,54486,54486,PRON,PER,you
3437,54493,54497,NOM,FAC,the farm you left behind
352,54495,54495,PRON,PER,you
204,54500,54500,PRON,PER,I
3438,54503,54507,NOM,FAC,the Cool Of the house
894,54506,54507,NOM,FAC,the house
204,54510,54510,PROP,PER,Dad
204,54513,54513,PRON,PER,He
204,54539,54539,PRON,PER,my
204,54551,54551,PRON,PER,my
204,54561,54561,PRON,PER,I
204,54585,54585,PRON,PER,my
204,54595,54595,PRON,PER,you
204,54600,54600,PROP,PER,Dad
204,54607,54607,PRON,PER,my
204,54611,54611,PRON,PER,me
204,54615,54615,PRON,PER,him
204,54620,54620,PRON,PER,his
204,54630,54630,PRON,PER,He
204,54639,54639,PRON,PER,He
3440,54643,54643,NOM,FAC,kitchen
204,54657,54657,PRON,PER,I
219,54659,54659,PROP,PER,Loren
204,54670,54670,PRON,PER,his
1176,54670,54671,NOM,FAC,his church
204,54673,54673,PRON,PER,his
3442,54673,54675,NOM,FAC,his new home
204,54677,54677,PRON,PER,his
3443,54677,54678,NOM,PER,his congregation
204,54683,54683,PRON,PER,me
3444,54690,54690,PRON,PER,we
204,54706,54706,PROP,PER,Dad
204,54715,54715,PRON,PER,I
81,54719,54719,PROP,GPE,York
3445,54727,54728,NOM,ORG,a college
204,54732,54732,PRON,PER,My
3446,54732,54733,NOM,PER,My God
349,54735,54735,PROP,PER,Seth
349,54739,54739,PRON,PER,you
349,54744,54744,PRON,PER,you
204,54763,54763,PRON,PER,my
0,54767,54767,PRON,PER,I
1583,54773,54773,PRON,PER,you
0,54782,54782,PRON,PER,I
204,54786,54786,PROP,PER,Dad
353,54788,54788,PROP,PER,This”—I
204,54795,54795,PRON,PER,his
0,54798,54798,PRON,PER,I
0,54802,54802,PRON,PER,I
0,54807,54807,PRON,PER,I
0,54815,54815,PRON,PER,I
0,54828,54828,PRON,PER,my
0,54833,54833,PRON,PER,I
2928,54837,54838,NOM,PER,a man
0,54843,54843,PRON,PER,my
0,54848,54848,PRON,PER,my
204,54857,54857,PROP,PER,Dad
204,54863,54863,PRON,PER,he
204,54869,54869,PRON,PER,he
0,54878,54878,PRON,PER,You
204,54883,54883,PRON,PER,He
196,54894,54894,PROP,PER,God
0,54895,54895,PRON,PER,your
2851,54895,54896,NOM,PER,your mother
2851,54904,54904,PRON,PER,she
2851,54910,54910,PRON,PER,her
204,54917,54917,PROP,PER,Dad
204,54921,54921,PRON,PER,you
205,54925,54925,PROP,PER,Mom
205,54934,54934,PRON,PER,She
0,54936,54936,PRON,PER,me
0,54940,54940,PRON,PER,I
0,54945,54945,PRON,PER,I
204,54950,54950,PRON,PER,He
205,54966,54966,PRON,PER,She
0,54976,54976,PRON,PER,I.
204,54984,54984,PROP,PER,Dad
0,54987,54987,PRON,PER,I
204,54991,54991,PRON,PER,him
204,54993,54993,PRON,PER,he
1584,55003,55003,PRON,PER,you
204,55022,55022,PRON,PER,He
204,55024,55024,PRON,PER,his
196,55040,55040,PROP,PER,God
1584,55046,55046,PRON,PER,you
204,55048,55048,PRON,PER,His
0,55057,55057,PRON,PER,me
0,55063,55063,PRON,PER,I
1584,55066,55066,PRON,PER,you
1585,55069,55071,NOM,PER,the right girl
1585,55074,55074,PRON,PER,her
603,55075,55075,NOM,FAC,home
1587,55080,55081,NOM,PER,Have kids
1588,55087,55088,NOM,PER,some man
0,55092,55092,PRON,PER,my
2862,55092,55093,NOM,FAC,my house
0,55097,55097,PRON,PER,my
0,55101,55101,PRON,PER,my
1584,55106,55106,PRON,PER,you
204,55117,55117,PRON,PER,He
204,55121,55121,PRON,PER,his
204,55128,55128,PRON,PER,he
1584,55131,55131,PRON,PER,You
1584,55137,55137,PRON,PER,your
204,55147,55147,PRON,PER,He
204,55149,55149,PRON,PER,his
0,55152,55152,PRON,PER,me
0,55155,55155,PRON,PER,I
0,55161,55161,PRON,PER,I
204,55166,55166,PRON,PER,him
204,55168,55168,PRON,PER,his
0,55173,55173,PRON,PER,I
0,55178,55178,PRON,PER,I
0,55185,55185,PRON,PER,my
0,55190,55190,PRON,PER,I
0,55193,55193,PRON,PER,I
0,55198,55198,PRON,PER,I
0,55205,55205,PRON,PER,I
0,55208,55208,PRON,PER,I
0,55216,55216,PRON,PER,I
204,55224,55224,PRON,PER,you
204,55241,55241,PRON,PER,you
0,55246,55246,PRON,PER,I
3449,55249,55257,NOM,PER,the same person I was before you found out
0,55252,55252,PRON,PER,I
204,55255,55255,PRON,PER,you
204,55260,55260,PRON,PER,your
204,55264,55264,PRON,PER,His
0,55272,55272,PRON,PER,I
204,55286,55286,PRON,PER,I
204,55289,55289,PRON,PER,I
204,55299,55299,PRON,PER,I
204,55307,55307,PRON,PER,me
204,55309,55309,PRON,PER,he
204,55312,55312,PRON,PER,his
204,55326,55326,PRON,PER,I
204,55330,55330,PRON,PER,You
204,55343,55343,PRON,PER,him
3450,55348,55348,PRON,PER,Right
204,55350,55350,PRON,PER,I
204,55353,55353,PRON,PER,his
929,55353,55354,NOM,PER,his son
204,55358,55358,PRON,PER,he
204,55362,55362,PRON,PER,my
483,55362,55363,NOM,PER,my father
204,55367,55367,PRON,PER,me
219,55376,55376,PROP,PER,Loren
204,55382,55382,PRON,PER,my
204,55385,55385,PRON,PER,I
204,55393,55393,PRON,PER,my
204,55402,55402,PRON,PER,I
204,55408,55408,PRON,PER,My
849,55408,55409,NOM,FAC,My room
204,55412,55412,PRON,PER,my
849,55412,55413,NOM,FAC,my room
204,55423,55423,PRON,PER,my
3455,55423,55424,NOM,FAC,my haven
204,55426,55426,PRON,PER,My
3456,55426,55427,NOM,FAC,My sanctuary
204,55431,55431,PRON,PER,I
204,55442,55442,PRON,PER,mine
204,55448,55448,PRON,PER,I
204,55451,55451,PRON,PER,I
204,55454,55454,PRON,PER,I
204,55477,55477,PRON,PER,I
3457,55480,55481,NOM,PER,an abomination
204,55486,55486,PRON,PER,I
196,55491,55491,PROP,PER,God
204,55493,55493,PRON,PER,me
204,55497,55497,PROP,PER,Dad
204,55514,55514,PRON,PER,I
3458,55519,55519,PRON,PER,you
219,55521,55521,PROP,PER,Loren
3458,55526,55526,PRON,PER,your
3458,55530,55530,PRON,PER,you
204,55537,55537,PRON,PER,me
204,55543,55543,PRON,PER,I
320,55549,55549,PROP,PER,Carl
320,55551,55551,PRON,PER,He
603,55554,55554,NOM,FAC,home
204,55557,55557,PRON,PER,I
204,55565,55565,PRON,PER,I
320,55573,55573,PRON,PER,his
3460,55573,55574,NOM,FAC,his place
320,55577,55577,PRON,PER,he
204,55590,55590,PRON,PER,my
539,55594,55594,NOM,GPE,town
204,55596,55596,PRON,PER,I
3462,55599,55600,NOM,FAC,the cemetery
204,55607,55607,PRON,PER,I
205,55618,55618,PROP,PER,Mom
204,55629,55629,PRON,PER,I
205,55632,55632,PRON,PER,her
205,55642,55642,PRON,PER,her
205,55647,55647,PRON,PER,you
2798,55653,55653,NOM,FAC,here
0,55655,55655,PRON,PER,I
205,55660,55660,PRON,PER,you
204,55666,55666,PROP,PER,Dad
205,55674,55674,PRON,PER,You
0,55679,55679,PRON,PER,me
205,55682,55682,PRON,PER,you
0,55684,55684,PRON,PER,I
205,55697,55697,PRON,PER,You
0,55700,55700,PRON,PER,me
0,55713,55713,PRON,PER,my
0,55718,55718,PRON,PER,I
0,55726,55726,PRON,PER,I
205,55736,55736,PROP,PER,Mom
0,55738,55738,PRON,PER,I
0,55747,55747,PRON,PER,I
219,55749,55749,PROP,PER,Loren
0,55753,55753,PRON,PER,my
0,55761,55761,PRON,PER,myself
317,55765,55766,PROP,PER,Dearest Seth
204,55768,55768,PRON,PER,he
204,55773,55773,PROP,PER,Dad
0,55778,55778,PRON,PER,I
205,55784,55784,PRON,PER,You
0,55787,55787,PRON,PER,I
205,55790,55790,PRON,PER,you
205,55794,55794,PRON,PER,Your
205,55797,55797,PRON,PER,your
205,55800,55800,PRON,PER,your
0,55806,55806,PRON,PER,my
204,55812,55812,PRON,PER,he
0,55817,55817,PRON,PER,me
204,55827,55827,PRON,PER,him
0,55831,55831,PRON,PER,I
1591,55838,55838,PRON,PER,Our
0,55855,55855,PRON,PER,I
204,55860,55860,PRON,PER,his
204,55863,55863,PRON,PER,he
0,55866,55866,PRON,PER,me
354,55893,55894,PROP,PER,Dear John
0,55901,55901,PRON,PER,me
0,55909,55909,PRON,PER,me
0,55925,55925,PRON,PER,I
204,55928,55928,PRON,PER,he
0,55939,55939,PRON,PER,my
0,55943,55943,PRON,PER,my
1592,55950,55954,NOM,PER,That son of a bitch
204,55957,55957,PRON,PER,he
0,55961,55961,PRON,PER,I
204,55964,55964,PRON,PER,his
0,55969,55969,PRON,PER,I
1593,55976,55976,PRON,PER,you
0,55993,55993,PRON,PER,me
0,55998,55998,PRON,PER,I
1594,56000,56002,NOM,PER,a real man
0,56007,56007,PRON,PER,I
3463,56013,56015,NOM,PER,real man ”
26,56020,56020,PROP,GPE,Louisville
0,56022,56022,PRON,PER,I
0,56026,56026,PRON,PER,I
0,56037,56037,PRON,PER,I
667,56039,56040,NOM,GPE,the city
0,56043,56043,PRON,PER,I
1594,56048,56050,NOM,PER,a real man
585,56053,56053,NOM,PER,someone
1593,56059,56059,PRON,PER,your
690,56062,56063,NOM,PER,a person
690,56066,56066,PRON,PER,their
0,56069,56069,PRON,PER,I
1015,56073,56074,NOM,PER,a girl
0,56077,56077,PRON,PER,my
599,56077,56078,NOM,PER,my dad
1594,56080,56082,NOM,PER,a real man
599,56084,56084,PRON,PER,he
0,56087,56087,PRON,PER,I
0,56095,56095,PRON,PER,I
320,56098,56098,PROP,PER,Carl
0,56111,56111,PRON,PER,I
320,56113,56113,PRON,PER,his
320,56117,56117,PRON,PER,his
0,56128,56128,PRON,PER,my
320,56135,56135,PROP,PER,Carl
320,56139,56139,PRON,PER,He
320,56148,56148,PRON,PER,he
0,56151,56151,PRON,PER,my
0,56155,56155,PRON,PER,I
0,56159,56159,PRON,PER,I
0,56165,56165,PRON,PER,my
474,56165,56166,NOM,PER,my parents
474,56168,56168,PRON,PER,They
474,56172,56172,PRON,PER,their
0,56177,56177,PRON,PER,I
320,56182,56182,PRON,PER,He
320,56188,56188,PRON,PER,he
0,56191,56191,PRON,PER,I
0,56195,56195,PRON,PER,your
0,56198,56198,PRON,PER,You
1603,56204,56207,NOM,PER,this lonely old man
0,56209,56209,PRON,PER,You
0,56216,56216,PRON,PER,I
0,56219,56219,PRON,PER,you
0,56227,56227,PRON,PER,I
0,56231,56231,PRON,PER,my
1604,56231,56232,NOM,ORG,my company
68,56239,56240,PROP,GPE,Las Vegas
0,56242,56242,PRON,PER,I
83,56247,56247,PROP,GPE,Nevada
0,56251,56251,PRON,PER,I
0,56260,56260,PRON,PER,I
46,56276,56276,PROP,GPE,Vegas
108,56280,56280,PROP,GPE,Dry
0,56301,56301,PRON,PER,I
320,56304,56304,PROP,PER,Carl
0,56305,56305,PRON,PER,I
0,56323,56323,PRON,PER,you
0,56329,56329,PRON,PER,I
0,56333,56333,PRON,PER,you
0,56341,56341,PRON,PER,your
0,56353,56353,PRON,PER,you
0,56359,56359,PRON,PER,your
1605,56364,56366,NOM,PER,a homeless person
1606,56370,56371,NOM,PER,a mercenary’s
1607,56375,56375,NOM,PER,innocents
1608,56383,56384,NOM,PER,a kidnapper
1609,56386,56389,NOM,PER,a life insurance agent
0,56400,56400,PRON,PER,My
0,56416,56416,PRON,PER,I
1610,56418,56418,PRON,PER,he
324,56420,56420,PROP,PER,Skylar
1611,56431,56431,PRON,PER,they
1611,56438,56438,PRON,PER,they
0,56444,56444,PRON,PER,I
223,56455,56455,PROP,PER,Lucas
223,56470,56470,PROP,PER,Lucas
272,56478,56478,PROP,PER,Bryn
1612,56480,56491,NOM,PER,"an eleven — classically handsome , so smart it ’s almost scary"
272,56495,56495,PRON,PER,he
272,56508,56508,PRON,PER,He
272,56511,56511,PRON,PER,he
272,56515,56515,PRON,PER,he
223,56521,56521,PROP,PER,Lucas
1613,56525,56529,NOM,PER,a world - class bullshitter
272,56531,56531,PROP,PER,Bryn
0,56533,56533,PRON,PER,I
0,56536,56536,PRON,PER,my
0,56543,56543,PRON,PER,me
0,56545,56545,PRON,PER,I
223,56547,56547,PRON,PER,him
0,56549,56549,PRON,PER,my
223,56556,56556,PROP,PER,Lucas
223,56561,56561,PRON,PER,he
272,56577,56577,PROP,PER,Bryn
0,56580,56580,PRON,PER,me
0,56587,56587,PRON,PER,I
1614,56590,56600,NOM,PER,"several people , some of whom I ’ve known for years"
0,56596,56596,PRON,PER,I
0,56605,56605,PRON,PER,me
0,56617,56617,PRON,PER,my
0,56621,56621,PRON,PER,my
0,56628,56628,PRON,PER,I
1615,56636,56644,NOM,PER,"this complete stranger , in his midnight blue BMW"
1615,56641,56641,PRON,PER,his
1616,56641,56644,NOM,VEH,his midnight blue BMW
1615,56646,56646,PRON,PER,He
0,56662,56662,PRON,PER,me
1617,56667,56667,NOM,PER,sweetheart
1615,56674,56674,PRON,PER,He
0,56676,56676,PRON,PER,me
0,56682,56682,PRON,PER,me
0,56687,56687,PRON,PER,I
1618,56689,56691,NOM,PER,a little child
0,56697,56697,PRON,PER,I
0,56701,56701,PRON,PER,I
2798,56713,56713,NOM,FAC,here
1615,56722,56722,PRON,PER,him
842,56726,56726,NOM,PER,friends
842,56730,56730,NOM,PER,friends
1621,56737,56737,PRON,PER,you
1558,56739,56740,NOM,PER,some guy
0,56742,56742,PRON,PER,I
0,56755,56755,PRON,PER,myself
1615,56763,56763,PRON,PER,you
0,56768,56768,PRON,PER,me
0,56770,56770,PRON,PER,I
1615,56786,56786,PRON,PER,he
1615,56788,56788,PRON,PER,his
0,56798,56798,PRON,PER,your
1131,56798,56799,NOM,PER,your parents
0,56805,56805,PRON,PER,your
1444,56805,56806,NOM,PER,your boyfriend
0,56808,56808,PRON,PER,I
0,56812,56812,PRON,PER,My
599,56812,56813,NOM,PER,My dad
603,56817,56817,NOM,FAC,home
0,56821,56821,PRON,PER,my
572,56821,56822,NOM,PER,my mom
0,56826,56826,PRON,PER,my
642,56826,56827,NOM,PER,my sister
0,56832,56832,PRON,PER,my
3469,56832,56833,NOM,PER,my boyfriend
0,56837,56837,PRON,PER,I
0,56854,56854,PRON,PER,my
3470,56854,56857,NOM,PER,my ex - boyfriend
3471,56854,56859,NOM,FAC,my ex - boyfriend ’s house
272,56873,56873,PROP,PER,Bryn
0,56875,56875,PRON,PER,me
0,56887,56887,PRON,PER,you
1444,56889,56889,PRON,PER,his
0,56895,56895,PRON,PER,me
1625,56901,56901,PRON,PER,we
272,56907,56907,PRON,PER,I
272,56909,56909,PRON,PER,I
272,56914,56914,PRON,PER,I
0,56917,56917,PRON,PER,you
0,56925,56925,PRON,PER,I
272,56931,56931,PRON,PER,he
1625,56938,56938,PRON,PER,We
1626,56942,56943,NOM,LOC,the Beach
1625,56947,56947,PRON,PER,we
1627,56967,56968,NOM,LOC,the water
0,56972,56972,PRON,PER,I
0,56978,56978,PRON,PER,I
0,56985,56985,PRON,PER,my
0,56989,56989,PRON,PER,I
272,56991,56991,PRON,PER,him
0,56996,56996,PRON,PER,my
0,57001,57001,PRON,PER,I
221,57004,57004,PROP,PER,Kyra
205,57006,57006,PROP,PER,Mom
272,57008,57008,PRON,PER,he
272,57014,57014,PRON,PER,he
272,57016,57016,PRON,PER,his
1628,57016,57017,NOM,PER,his brother
3341,57020,57020,NOM,PER,father
204,57027,57027,PROP,PER,Dad
355,57029,57029,PROP,PER,Shane
1630,57031,57036,NOM,PER,a high - priced criminal attorney
0,57039,57039,PRON,PER,me
0,57043,57043,PRON,PER,I
1631,57046,57048,NOM,PER,a lowly photographer
0,57053,57053,PRON,PER,I
1632,57056,57064,NOM,PER,most of the top modeling talent in this country
1174,57063,57064,NOM,GPE,this country
272,57072,57072,PRON,PER,his
0,57083,57083,PRON,PER,you
31,57086,57087,PROP,GPE,Santa Cruz
109,57091,57091,PROP,GPE,L.A.
2,57093,57094,PROP,GPE,New York
272,57097,57097,PRON,PER,He
0,57101,57101,PRON,PER,My
599,57101,57102,NOM,PER,My dad
110,57105,57106,PROP,GPE,Los Angeles
0,57109,57109,PRON,PER,my
572,57109,57110,NOM,PER,my mom
667,57112,57113,NOM,GPE,the city
572,57115,57115,PRON,PER,She
2798,57117,57117,NOM,FAC,here
572,57120,57120,PRON,PER,she
0,57132,57132,PRON,PER,I
0,57137,57137,PRON,PER,I
0,57139,57139,PRON,PER,I
0,57144,57144,PRON,PER,I
0,57149,57149,PRON,PER,I
0,57153,57153,PRON,PER,my
0,57158,57158,PRON,PER,my
0,57169,57169,PRON,PER,I
1638,57175,57176,NOM,FAC,the estate
572,57178,57178,PRON,PER,She
572,57180,57180,PRON,PER,her
3090,57180,57181,NOM,FAC,her house
0,57183,57183,PRON,PER,me
0,57186,57186,PRON,PER,I
1640,57199,57199,PRON,PER,he
0,57213,57213,PRON,PER,I
223,57217,57217,PROP,PER,Lucas
0,57228,57228,PRON,PER,I
0,57236,57236,PRON,PER,I
1640,57239,57239,PRON,PER,he
0,57248,57248,PRON,PER,my
630,57252,57253,NOM,PER,an idiot
1640,57256,57256,PRON,PER,he
0,57262,57262,PRON,PER,you
1640,57264,57264,PRON,PER,him
0,57270,57270,PRON,PER,you
0,57273,57273,PRON,PER,You
1642,57280,57281,NOM,PER,lovely lady
0,57283,57283,PRON,PER,You
1640,57293,57293,PRON,PER,His
1643,57328,57328,NOM,PER,nobody
272,57333,57333,PROP,PER,Bryn
496,57340,57341,NOM,PER,a guy
1645,57349,57349,PRON,PER,we
523,57352,57353,NOM,PER,each other
0,57376,57376,PRON,PER,I
1640,57384,57384,PRON,PER,him
0,57400,57400,PRON,PER,I
272,57409,57409,PROP,PER,Bryn
1640,57415,57415,PRON,PER,he
0,57421,57421,PRON,PER,me
1640,57422,57422,PRON,PER,he
0,57424,57424,PRON,PER,me
1640,57430,57430,PRON,PER,He
0,57432,57432,PRON,PER,Me
1645,57438,57438,PRON,PER,our
1645,57449,57449,PRON,PER,we
523,57452,57453,NOM,PER,each other
1640,57455,57455,PRON,PER,He
1640,57457,57457,PRON,PER,he
0,57463,57463,PRON,PER,I
1648,57469,57470,NOM,PER,someone new
0,57474,57474,PRON,PER,you
0,57488,57488,PRON,PER,me
0,57490,57490,PRON,PER,you
0,57500,57500,PRON,PER,I
0,57505,57505,PRON,PER,you
968,57517,57518,NOM,FAC,the mall
0,57520,57520,PRON,PER,I
0,57525,57525,PRON,PER,you
1650,57529,57536,NOM,PER,a girl who stood out in the crowd
0,57540,57540,PRON,PER,I
0,57542,57542,PRON,PER,you
1651,57551,57558,NOM,PER,someone who did n't deserve your broken heart
0,57556,57556,PRON,PER,your
0,57560,57560,PRON,PER,I
0,57568,57568,PRON,PER,you
0,57570,57570,PRON,PER,I
500,57575,57575,NOM,PER,anyone
1653,57579,57579,PRON,PER,We
1653,57582,57582,PRON,PER,our
1654,57582,57585,NOM,FAC,our favorite beach hideaway
272,57606,57606,PROP,PER,Bryn
