COREF,start_token,end_token,prop,cat,text
3565,45067,45068,NOM,PER,Black President
717,45072,45073,PROP,PER,Alicia Garza
718,45075,45076,PROP,PER,Patrisse Cullors
719,45079,45080,PROP,PER,Opal Tometi
3566,45104,45107,NOM,PER,these three Black women
1142,45127,45127,NOM,PER,antiracists
3568,45129,45129,PRON,PER,we
1333,45191,45192,NOM,GPE,the country
3570,45196,45197,NOM,PER,These protesters
3571,45223,45244,NOM,PER,"an antiracist movement filled with young people operating in local BLM groups across the nation , often led by young Black women"
3572,45232,45237,NOM,ORG,local BLM groups across the nation
1995,45236,45237,NOM,GPE,the nation
3574,45242,45244,NOM,PER,young Black women
3575,45248,45249,NOM,PER,these activists
3576,45276,45283,NOM,PER,those who acted as if Black male lives
3577,45288,45289,NOM,PER,antiracist feminists
3,45293,45293,PROP,GPE,America
3578,45302,45315,NOM,PER,the women who have also been affected by the hands and feet of racism
3566,45318,45318,PRON,PER,they
3579,45320,45324,NOM,PER,the antiracist daughters of Davis
617,45324,45324,PROP,PER,Davis
3568,45348,45348,PRON,PER,we
3580,45362,45362,PRON,PER,YOU
0,45365,45365,PRON,PER,I
0,45368,45368,PRON,PER,I
3580,45378,45378,PRON,PER,you
0,45385,45385,PRON,PER,I
3568,45421,45421,PRON,PER,us
3568,45424,45424,PRON,PER,us
1033,45445,45445,NOM,PER,people
1033,45455,45455,NOM,PER,people
1041,45467,45468,NOM,PER,Black people
3584,45508,45510,NOM,PER,Black human beings
720,45526,45526,PROP,PER,Animals
3568,45529,45529,PRON,PER,we
3585,45531,45533,NOM,PER,a particular person
3586,45544,45553,NOM,PER,that person and who has more power than that person
3568,45560,45560,PRON,PER,we
3587,45562,45564,NOM,PER,the powerful person
3588,45572,45574,NOM,PER,the oppressed person
3568,45579,45579,PRON,PER,we
3588,45582,45582,PRON,PER,them
3568,45587,45587,PRON,PER,we
3588,45589,45589,PRON,PER,them
3588,45591,45591,PRON,PER,they
3588,45596,45596,PRON,PER,their
3588,45602,45602,PRON,PER,their
3568,45609,45609,PRON,PER,we
3588,45611,45611,PRON,PER,their
3588,45614,45614,PRON,PER,Their
3588,45618,45618,PRON,PER,them
3588,45620,45620,PRON,PER,they
1863,45623,45624,NOM,FAC,the house
3588,45627,45627,PRON,PER,they
3568,45636,45636,PRON,PER,we
3590,45639,45642,NOM,PER,the person with power
1927,45644,45645,NOM,PER,a child
3568,45651,45651,PRON,PER,we
3590,45661,45661,PRON,PER,they
1185,45664,45664,NOM,PER,humans
0,45691,45691,PRON,PER,I
3568,45720,45720,PRON,PER,us
3593,45735,45735,PRON,PER,you
3594,45737,45738,NOM,PER,the hero
3595,45741,45745,NOM,PER,enough people on your side
3593,45744,45744,PRON,PER,your
3593,45748,45748,PRON,PER,you
3593,45749,45749,PRON,PER,you
3593,45754,45754,PRON,PER,you
3593,45760,45760,PRON,PER,you
3593,45766,45766,PRON,PER,you
3593,45770,45770,PRON,PER,you
3593,45778,45778,PRON,PER,your
3593,45783,45783,PRON,PER,you
3593,45791,45791,PRON,PER,you
1261,45803,45804,NOM,PER,human beings
1261,45807,45808,NOM,PER,human beings
465,45813,45813,PROP,PER,Zurara
547,45815,45817,PROP,PER,Harriet Beecher Stowe
650,45822,45823,PROP,PER,Audre Lorde
567,45825,45829,PROP,PER,Ida B. Wells - Barnett
457,45831,45833,PROP,PER,Zora Neale Hurston
544,45835,45836,PROP,PER,Frederick Douglass
585,45838,45839,PROP,PER,Marcus Garvey
449,45841,45842,PROP,PER,Jack Johnson
629,45844,45845,PROP,PER,Muhammad Ali
576,45847,45847,PROP,PER,Tarzan
188,45849,45852,PROP,PER,Planet of the Apes
593,45854,45855,PROP,PER,Ma Rainey
3598,45857,45858,NOM,PER,Public Enemy
592,45860,45861,PROP,PER,Langston Hughes
611,45863,45864,PROP,PER,James Baldwin
504,45866,45867,PROP,PER,Cotton Mather
456,45869,45870,PROP,PER,Thomas Jefferson
534,45872,45874,PROP,PER,William Lloyd Garrison
562,45879,45880,PROP,PER,Du Bois
617,45882,45883,PROP,PER,Angela Davis
617,45885,45886,PROP,PER,Angela Davis
617,45888,45889,PROP,PER,Angela Davis
3599,45898,45898,PRON,PER,you
3600,45900,45900,NOM,PER,reader
1923,45905,45906,NOM,PER,a segregationist
3602,45908,45909,NOM,PER,a hater
1924,45912,45913,NOM,PER,an assimilationist
3604,45915,45916,NOM,PER,a coward
2831,45920,45921,NOM,PER,an antiracist
3606,45923,45927,NOM,PER,someone who truly loves )
3599,45933,45933,PRON,PER,yours
1033,45962,45962,NOM,PER,people
0,45963,45963,PRON,PER,I
3608,45971,45971,PRON,PER,our
3609,45971,45972,NOM,PER,our editor
722,45974,45975,PROP,PER,Lisa Yoskowitz
442,45977,45977,PROP,PER,Little
442,45979,45979,PROP,PER,Brown
0,45982,45982,PRON,PER,my
3610,45982,45983,NOM,PER,my agent
723,45985,45986,PROP,PER,Elena Giovinazzo
0,45992,45992,PRON,PER,I
0,45999,45999,PRON,PER,I
0,46004,46004,PRON,PER,my
1688,46004,46005,NOM,PER,my mother
0,46009,46009,PRON,PER,I
0,46021,46021,PRON,PER,I
724,46026,46029,PROP,PER,Dr. Ibram X. Kendi
3612,46031,46031,PRON,PER,Your
3612,46041,46041,PRON,PER,you
0,46049,46049,PRON,PER,me
3612,46060,46060,PRON,PER,you
3608,46068,46068,PRON,PER,our
3612,46072,46072,PRON,PER,Your
3612,46084,46084,PRON,PER,Your
0,46097,46097,PRON,PER,I
3613,46104,46107,NOM,PER,all the young people
3614,46109,46120,NOM,PER,Those who have read this book ( and are now reading it
3615,46123,46130,NOM,PER,those who may never break the ACKNOWLEDGMENTS spine
3612,46134,46134,PRON,PER,you
3612,46140,46140,PRON,PER,you
3616,46144,46146,NOM,PER,All of you
3612,46146,46146,PRON,PER,you
3612,46151,46151,PRON,PER,you
3612,46175,46175,PRON,PER,you
3612,46187,46187,PRON,PER,You
0,46190,46190,PRON,PER,I
0,46195,46195,PRON,PER,I
3617,46197,46215,NOM,PER,one of the fortunate people who get to spend time with you . I ’ve been in your schools
3618,46199,46208,NOM,PER,the fortunate people who get to spend time with you
3612,46208,46208,PRON,PER,you
0,46210,46210,PRON,PER,I
3612,46214,46214,PRON,PER,your
3619,46214,46215,NOM,FAC,your schools
3620,46219,46220,NOM,FAC,the hallways
3612,46222,46222,PRON,PER,you
0,46224,46224,PRON,PER,I
3612,46228,46228,PRON,PER,your
3612,46235,46235,PRON,PER,you
0,46237,46237,PRON,PER,I
3612,46241,46241,PRON,PER,your
3621,46241,46245,NOM,FAC,your libraries and community centers
3622,46244,46245,NOM,FAC,community centers
3623,46248,46249,NOM,GPE,the suburbs
3624,46251,46254,NOM,FAC,public - housing complexes
0,46256,46256,PRON,PER,I
3625,46260,46262,NOM,FAC,the alternative schools
3626,46264,46266,NOM,FAC,the detention centers
3627,46269,46270,NOM,GPE,inner city
235,46272,46272,PROP,GPE,Iowa
0,46276,46276,PRON,PER,I
3612,46281,46281,PRON,PER,you
3612,46292,46292,PRON,PER,you
3612,46299,46299,PRON,PER,your
3612,46310,46310,PRON,PER,you
3612,46312,46312,PRON,PER,Your
0,46325,46325,PRON,PER,I
3612,46330,46330,PRON,PER,your
1160,46336,46337,NOM,LOC,the world
3612,46344,46344,PRON,PER,your
3612,46347,46347,PRON,PER,You
3612,46372,46372,PRON,PER,your
3612,46377,46377,PRON,PER,your
3612,46380,46380,PRON,PER,Your
3612,46383,46383,PRON,PER,Your
0,46387,46387,PRON,PER,I
3612,46391,46391,PRON,PER,you
240,46393,46393,PROP,GPE,Scrolling
3629,46420,46420,PRON,PER,us
0,46428,46428,PRON,PER,I
3629,46433,46433,PRON,PER,we
1154,46435,46437,NOM,PER,all of us
3629,46437,46437,PRON,PER,us
3629,46449,46449,PRON,PER,We
3425,46453,46453,NOM,PER,participants
3629,46457,46457,PRON,PER,We
3632,46463,46464,NOM,PER,audience members
3629,46486,46486,PRON,PER,we
3633,46489,46492,NOM,PER,players on the field
3634,46495,46496,NOM,FAC,the court
3629,46499,46499,PRON,PER,our
3635,46499,46500,NOM,FAC,our classrooms
3636,46502,46502,NOM,PER,communities
0,46537,46537,PRON,PER,I
3612,46541,46541,PRON,PER,you
3629,46545,46545,PRON,PER,We
3629,46551,46551,PRON,PER,we
3629,46581,46581,PRON,PER,we
3629,46604,46604,PRON,PER,our
3629,46607,46607,PRON,PER,we
3629,46614,46614,PRON,PER,us
3637,46624,46625,NOM,LOC,the forest
3612,46666,46666,PRON,PER,your
3638,46666,46667,NOM,PER,your generation
3612,46679,46679,PRON,PER,you
3639,46681,46682,NOM,PER,young people
0,46684,46684,PRON,PER,I
0,46686,46686,PRON,PER,I
3612,46689,46689,PRON,PER,you
0,46693,46693,PRON,PER,I
3612,46697,46697,PRON,PER,you
3612,46699,46699,PRON,PER,yourselves
441,46701,46701,PROP,PER,Jason
0,46702,46702,PRON,PER,I
3640,46708,46733,NOM,PER,"the people I know and do not know who assisted and supported me in composing Stamped from the Beginning , which this book is based on"
0,46710,46710,PRON,PER,I
0,46720,46720,PRON,PER,me
0,46736,46736,PRON,PER,my
3641,46736,46743,NOM,PER,my ever - loving family members and friends
2055,46743,46743,NOM,PER,friends
0,46745,46745,PRON,PER,my
3643,46745,46755,NOM,PER,my ever - supportive colleagues across academia and at American University
241,46754,46755,PROP,ORG,American University
3644,46759,46775,NOM,PER,"the countless thinkers , dead and alive , inside and outside academia , whose works on race"
0,46778,46778,PRON,PER,my
0,46784,46784,PRON,PER,I
3612,46786,46786,PRON,PER,you
3612,46798,46798,PRON,PER,you
0,46803,46803,PRON,PER,me
0,46805,46805,PRON,PER,I
3645,46817,46821,NOM,PER,as many people as possible
3646,46833,46833,PRON,PER,their
3647,46839,46839,PRON,PER,us
441,46842,46843,PROP,PER,Jason Reynolds
441,46845,46845,PRON,PER,his
0,46860,46860,PRON,PER,I
441,46864,46864,PRON,PER,him
441,46867,46867,PRON,PER,his
3648,46877,46884,NOM,PER,generations of young and not so young people
0,46886,46886,PRON,PER,I
0,46891,46891,PRON,PER,my
3610,46891,46892,NOM,PER,my agent
725,46894,46895,PROP,PER,Ayesha Pande
3650,46906,46920,NOM,PER,"the major champions of Stamped , from the Beginning and Stamped : Racism , Antiracism"
725,46924,46924,PROP,PER,Ayesha
0,46926,46926,PRON,PER,I
3612,46933,46933,PRON,PER,you
0,46940,46940,PRON,PER,I
726,46943,46946,PROP,PER,"Little , Brown Books"
3651,46948,46949,NOM,PER,Young Readers
3647,46951,46951,PRON,PER,our
3652,46951,46953,NOM,PER,our remarkable editor
722,46955,46956,PROP,PER,Lisa Yoskowitz
457,46970,46970,PROP,PER,Stamped
709,46973,46974,PROP,PER,Katy O’Donnell
3612,46981,46981,PRON,PER,you
0,46986,46986,PRON,PER,me
727,46993,46994,PROP,PER,Michelle Campbell
728,46996,46997,PROP,PER,Jackie Engel
729,46999,47000,PROP,PER,Jen Graham
445,47002,47003,PROP,PER,Karina Granda
730,47005,47006,PROP,PER,Siena Koncsol
731,47008,47009,PROP,PER,Christie Michel
732,47011,47012,PROP,PER,Michael Pietsch
242,47017,47017,PROP,GPE,Polster
733,47019,47020,PROP,PER,Victoria Stapleton
734,47022,47023,PROP,PER,Megan Tingley
3653,47026,47031,NOM,PER,all the people involved in the
0,47039,47039,PRON,PER,I
3612,47043,47043,PRON,PER,you
0,47046,47046,PRON,PER,I
0,47055,47055,PRON,PER,my
3654,47055,47056,NOM,PER,my parents
616,47058,47058,PROP,PER,Carol
735,47060,47061,PROP,PER,Larry Rogers
0,47065,47065,PRON,PER,my
3655,47065,47066,NOM,PER,my brothers
736,47068,47068,PROP,PER,Akil
737,47070,47070,PROP,PER,Macharia
0,47079,47079,PRON,PER,I
3612,47081,47081,PRON,PER,you
3612,47083,47083,PRON,PER,your
0,47086,47086,PRON,PER,I
0,47096,47096,PRON,PER,I
441,47099,47099,PROP,PER,Jason
0,47101,47101,PRON,PER,I
0,47112,47112,PRON,PER,my
3656,47112,47113,NOM,PER,my wife
738,47115,47115,PROP,PER,Sadiqa
3612,47118,47118,PRON,PER,you
738,47120,47120,PROP,PER,Sadiqa
3612,47124,47124,PRON,PER,you
1158,47126,47126,NOM,PER,everyone
739,47131,47135,PROP,PER,Ibram 255 FURTHER READING For
516,47145,47146,PROP,PER,Phillis Wheatley
740,47158,47161,PROP,PER,Douglass by Frederick Douglass
3658,47163,47166,NOM,GPE,Anti - Slavery Office
545,47181,47182,PROP,PER,Sojourner Truth
992,47186,47187,NOM,PER,the Author
3660,47197,47197,PRON,PER,Their
741,47201,47204,PROP,PER,God\yy Zora Neale Hurston
742,47206,47208,PROP,PER,J. B. Lippincott
743,47218,47218,PROP,PER,Jacobins
744,47220,47223,PROP,PER,C. L. R. James
745,47225,47225,PROP,PER,Seeker
243,47227,47227,PROP,GPE,Warburg
3661,47231,47232,NOM,PER,Native Son
746,47234,47235,PROP,PER,Richard Wright
747,47237,47239,PROP,PER,Harper & Brothers
592,47251,47252,PROP,PER,Langston Hughes
748,47254,47255,PROP,PER,Henry Holt
749,47259,47260,PROP,PER,Invisible Man
750,47262,47263,PROP,PER,Ralph Ellison
244,47265,47266,PROP,FAC,Random House
245,47270,47273,PROP,FAC,The Fire Next Time
611,47275,47276,PROP,PER,James Baldwin
571,47286,47287,PROP,PER,Malcolm X
630,47292,47293,PROP,PER,Alex Haley
571,47295,47296,PROP,PER,Malcolm X
0,47308,47308,PRON,PER,I
751,47316,47317,PROP,PER,Maya Angelou
244,47319,47320,PROP,FAC,Random House
708,47328,47329,PROP,PER,Toni Morrison
748,47331,47331,PROP,PER,Holt
752,47333,47333,PROP,PER,Rinehart
699,47335,47335,PROP,PER,Winston
753,47342,47343,PROP,PER,LeRoi Jones
652,47354,47355,PROP,PER,Alice Walker
1677,47363,47363,NOM,PER,Women
617,47370,47372,PROP,PER,Angela Y. Davis
754,47379,47380,PROP,PER,Sister Outsider
650,47382,47383,PROP,PER,Audre Lorde
651,47399,47405,PROP,PER,the Rainbow Is Enuf by Ntozake Shange
755,47411,47411,PROP,PER,Monster
756,47413,47415,PROP,PER,Walter Dean Myers
757,47421,47424,PROP,PER,The New Jim Crow
758,47426,47427,PROP,PER,Michelle Alexander
3663,47429,47431,NOM,GPE,The New Press
759,47435,47436,PROP,PER,Black Cool
246,47438,47442,PROP,FAC,One Thousand Streams of Blackness
760,47444,47445,PROP,PER,Rebecca Walker
761,47459,47460,PROP,PER,Kiese Laymon
762,47462,47463,PROP,PER,Agate Bolden
763,47471,47472,PROP,PER,Jacqueline Woodson
764,47474,47477,PROP,PER,Putnam/ Nancy Paulsen Books
765,47486,47487,PROP,PER,Kekla Magoon
748,47489,47490,PROP,PER,Henry Holt
441,47498,47499,PROP,PER,Jason Reynolds
766,47501,47502,PROP,PER,Brendan Kiely
13,47513,47514,PROP,LOC,the World
0,47516,47516,PRON,PER,Me
767,47518,47521,PROP,PER,Ta - Nehisi Coates
768,47537,47538,PROP,PER,John Lewis
724,47551,47553,PROP,PER,Ibram X. Kendi
769,47567,47568,PROP,PER,Jesmyn Ward
607,47575,47575,PROP,PER,Martin
770,47577,47578,PROP,PER,Nic Stone
441,47592,47593,PROP,PER,Jason Reynolds
771,47603,47604,PROP,PER,Miles Morales
772,47606,47608,PROP,PER,Spider - Man
441,47616,47617,PROP,PER,Jason Reynolds
773,47629,47630,PROP,PER,Angie Thomas
774,47632,47632,PROP,PER,Balzer
775,47643,47644,PROP,PER,Mark Oshiro
741,47653,47655,PROP,PER,Zora Neale Hurston
247,47657,47657,PROP,GPE,Amistad
776,47667,47671,PROP,PER,Nana Kwame Adjei - Brenyah
3664,47679,47680,NOM,PER,Ghost Boys
777,47682,47684,PROP,PER,Jewell Parker Rhodes
778,47700,47701,PROP,PER,Ibi Zoboi
774,47703,47703,PROP,PER,Balzer
779,47705,47705,PROP,PER,Bray
724,47715,47717,PROP,PER,Ibram X. Kendi
13,47719,47720,PROP,LOC,One World
780,47728,47729,PROP,PER,Renee Watson
781,47731,47732,PROP,PER,Ellen Hagan
782,47738,47741,PROP,PER,260 SOURCE NOTES INTRODUCTION
1037,47743,47745,NOM,PER,Young Black males
783,47757,47758,PROP,PER,Ryan Gabrielson
784,47760,47762,PROP,PER,Ryann Grochowski Jones
785,47765,47766,PROP,PER,Eric Sagara
786,47785,47786,PROP,PER,Rakesh Kochhar
787,47788,47789,PROP,PER,Richard Fry
788,47826,47827,PROP,PER,Sabrina Tavernise
1041,47871,47872,NOM,PER,Black people
789,47882,47883,PROP,PER,Leah Sakala
790,47919,47920,PROP,PER,Matt Bruenig
1058,47951,47952,NOM,PER,three groups
791,47955,47956,PROP,PER,Ruth Benedict
6,47964,47965,PROP,GPE,New York
791,47974,47975,PROP,PER,Ruth Benedict
54,47981,47981,PROP,GPE,London
3668,47983,47986,NOM,PER,G. Routledge and Sons
791,48009,48009,PRON,PER,He
460,48023,48024,PROP,PER,Prince Henry
792,48026,48028,PROP,PER,P. E. Russell
460,48030,48031,PROP,PER,Prince Henry
3836,48033,48035,NOM,PER,the Navigator ”
249,48040,48041,PROP,GPE,New Haven
250,48045,48045,PROP,GPE,CT
251,48047,48049,PROP,FAC,Yale University Press
465,48056,48059,PROP,PER,Gomes Eanes de Zurara
793,48061,48063,PROP,PER,Charles Raymond Beazley
794,48066,48067,PROP,PER,Edgar Prestage
3669,48071,48075,NOM,PER,the Discovery and Conquest of
21,48076,48076,PROP,GPE,Guinea
54,48082,48082,PROP,GPE,London
252,48086,48088,PROP,ORG,the Hakluyt Society
460,48096,48097,PROP,PER,Prince Henry
1198,48102,48103,NOM,PER,a finder
1235,48108,48108,NOM,PER,slaves
795,48110,48111,PROP,PER,Hugh Thomas
3672,48120,48123,NOM,PER,the Atlantic Slave Trade
6,48127,48128,PROP,GPE,New York
253,48130,48132,PROP,FAC,Simon and Schuster
465,48137,48137,PROP,PER,Zurara
792,48148,48148,PROP,PER,Russell
460,48150,48151,PROP,PER,Prince Henry
3837,48153,48154,NOM,PER,the Navigator
23,48167,48167,PROP,GPE,Africa
1211,48169,48170,NOM,PER,African peoples
465,48172,48172,PROP,PER,Zurara
796,48183,48184,PROP,PER,Francisco Bethencourt
254,48196,48196,PROP,GPE,Princeton
255,48198,48198,PROP,GPE,NJ
256,48200,48202,PROP,FAC,Princeton University Press
472,48210,48210,PROP,PER,Africanus
465,48212,48212,PROP,PER,Zurara
462,48216,48216,PROP,PER,Africans
472,48218,48219,PROP,PER,Leo Africanus
484,48221,48222,PROP,PER,John Pory
797,48225,48226,PROP,PER,Robert Brown
23,48233,48233,PROP,GPE,Africa
54,48239,48239,PROP,GPE,London
252,48241,48242,PROP,ORG,Hakluyt Society
475,48261,48261,PROP,GPE,Aristotle
259,48263,48263,PROP,GPE,Bethencourt
798,48273,48274,PROP,PER,David Goldenberg
110,48293,48294,PROP,LOC,the West
799,48298,48301,PROP,PER,Miriam Eliav - Feldon
800,48303,48304,PROP,PER,Benjamin Isaac
801,48307,48308,PROP,PER,Joseph Ziegler
260,48310,48310,PROP,GPE,Cambridge
261,48312,48312,PROP,GPE,UK
475,48325,48325,PROP,PER,Aristotle
802,48331,48332,PROP,PER,Ernest Barker
475,48337,48337,PROP,PER,Aristotle
262,48339,48339,PROP,GPE,Oxford
803,48349,48350,PROP,PER,Peter Garnsey
475,48356,48356,PROP,PER,Aristotle
804,48358,48358,PROP,PER,Augustine
6,48360,48361,PROP,GPE,New York
263,48363,48365,PROP,FAC,Cambridge University Press
1234,48373,48375,NOM,PER,English travel writer
476,48376,48378,PROP,PER,George Best determined
805,48380,48381,PROP,PER,Gary Taylor
806,48393,48393,PROP,PER,Columbus
3675,48395,48396,NOM,PER,Hip Hop
6,48402,48403,PROP,GPE,New York
264,48405,48406,PROP,LOC,Palgrave Macmillan
807,48415,48417,PROP,PER,Joseph R. Washington
6,48428,48429,PROP,GPE,New York
265,48431,48433,PROP,ORG,E. Mellen Press
1250,48451,48451,NOM,PER,slave
1251,48453,48453,NOM,PER,master
479,48457,48458,PROP,PER,William Perkins
1264,48462,48463,NOM,PER,the slave
3679,48468,48471,NOM,PER,a loving family unit
808,48473,48475,PROP,PER,Everett H. Emerson
480,48477,48478,PROP,PER,John Cotton
6,48480,48481,PROP,GPE,New York
266,48483,48483,PROP,GPE,Twayne
68,48496,48496,PROP,GPE,Washington
3680,48507,48507,PRON,PER,They
3,48510,48510,PROP,GPE,America
481,48515,48516,PROP,PER,Richard Mather
481,48520,48521,PROP,PER,Richard Mather
3681,48525,48525,PRON,PER,His
2,48532,48532,PROP,GPE,Boston
1282,48567,48568,NOM,PER,Both men
1283,48570,48570,NOM,PER,ministers
809,48572,48574,PROP,PER,Samuel Eliot Morison
267,48579,48580,PROP,ORG,Harvard College
260,48582,48582,PROP,GPE,Cambridge
268,48586,48588,PROP,ORG,Harvard University Press
481,48597,48598,PROP,PER,Richard Mather
260,48614,48614,PROP,GPE,Cambridge
480,48624,48625,PROP,PER,John Cotton
2,48630,48630,PROP,GPE,Boston
27,48634,48634,PROP,GPE,England
2,48636,48636,PROP,GPE,Boston
269,48638,48639,PROP,FAC,S. G.
270,48642,48643,PROP,FAC,Hezekiah Usher
810,48648,48650,PROP,PER,Christopher J. Lucas
6,48663,48664,PROP,GPE,New York
264,48666,48667,PROP,FAC,Palgrave Macmillan
811,48676,48677,PROP,PER,Frederick Rudolph
3684,48684,48689,NOM,ORG,the American Undergraduate Course of Study
130,48693,48694,PROP,GPE,San Francisco
812,48696,48698,PROP,PER,Jossey - Bass
480,48708,48708,PROP,PER,Cotton
481,48710,48710,PROP,PER,Mather
1298,48712,48714,NOM,PER,students of Aristotle
475,48714,48714,PROP,PER,Aristotle
483,48718,48719,PROP,PER,the Puritans
1298,48721,48721,PRON,PER,they
259,48726,48726,PROP,GPE,Bethencourt
798,48736,48736,PROP,PER,Goldenberg
475,48746,48746,PROP,PER,Aristotle
803,48752,48752,PROP,PER,Garnsey
34,48763,48763,PROP,GPE,Harvard
809,48765,48765,PROP,PER,Morison
481,48773,48773,PROP,PER,Mather
480,48782,48782,PROP,PER,Cotton
810,48787,48787,PROP,PER,Lucas
3686,48789,48791,NOM,FAC,American Higher Education
811,48797,48797,PROP,PER,Rudolph
3,48808,48808,PROP,GPE,America
1332,48808,48812,NOM,PER,America ’s first legislative leader
813,48814,48815,PROP,PER,Jon Meacham
456,48817,48818,PROP,PER,Thomas Jefferson
3688,48820,48823,NOM,PER,The Art of Power
6,48825,48826,PROP,GPE,New York
244,48828,48829,PROP,FAC,Random House
456,48839,48839,PRON,PER,he
814,48848,48850,PROP,PER,Alden T. Vaughan
6,48863,48864,PROP,GPE,New York
272,48866,48868,PROP,ORG,Oxford University Press
485,48878,48881,PROP,PER,the San Juan Bautista
815,48885,48886,PROP,PER,Tim Hashaw
107,48891,48892,PROP,LOC,Black America
3689,48894,48897,NOM,PER,The First African Americans
35,48903,48903,PROP,GPE,Jamestown
6,48905,48906,PROP,GPE,New York
273,48908,48910,PROP,FAC,Carroll and Graf
1235,48920,48920,NOM,PER,slaves
816,48931,48933,PROP,PER,Edmund S. Morgan
3691,48938,48939,NOM,GPE,American Freedom
274,48941,48945,PROP,FAC,The Ordeal of Colonial Virginia
275,48944,48945,PROP,GPE,Colonial Virginia
6,48947,48948,PROP,GPE,New York
276,48950,48952,PROP,ORG,W. W. Norton
277,48961,48962,PROP,FAC,Parke Rouse
278,48964,48967,PROP,LOC,James Blair of Virginia
36,48967,48967,PROP,GPE,Virginia
279,48969,48970,PROP,GPE,Chapel Hill
3692,48972,48976,NOM,GPE,University of North Carolina Press
817,49007,49009,PROP,PER,Albert J. Raboteau
3693,49011,49012,NOM,PER,Slave Religion
3838,49020,49022,NOM,GPE,the Antebellum South
6,49024,49025,PROP,GPE,New York
3839,49036,49039,NOM,PER,Kenneth Silver - man
504,49046,49047,PROP,FAC,Cotton Mather
6,49049,49050,PROP,GPE,New York
488,49069,49071,PROP,FAC,A Different Adam
489,49075,49075,PROP,PER,Baxter
818,49077,49078,PROP,PER,"Richard Baxter,^"
282,49077,49080,PROP,FAC,"Richard Baxter,^ Christian Directory"
54,49082,49082,PROP,GPE,London
819,49084,49085,PROP,PER,Richard Edwards
490,49097,49097,PROP,PER,Locke
283,49099,49101,PROP,FAC,R. S. Woolhouse
490,49103,49103,PROP,PER,Locke
260,49108,49108,PROP,GPE,Cambridge
261,49110,49110,PROP,GPE,UK
263,49112,49114,PROP,FAC,Cambridge University Press
820,49121,49123,PROP,PER,Jeffrey Robert Young
284,49135,49137,PROP,LOC,the Early South
820,49148,49150,PROP,PER,Jeffrey Robert Young
285,49152,49152,PROP,GPE,Columbia
286,49154,49158,PROP,FAC,University of South Carolina Press
80,49156,49157,PROP,GPE,South Carolina
38,49168,49168,PROP,GPE,Germantown
39,49170,49170,PROP,GPE,Pennsylvania
68,49175,49175,PROP,GPE,Washington
3840,49177,49179,NOM,PER,Anti - Blackness
821,49185,49188,PROP,PER,Hildegard Binder - Johnson
38,49191,49192,PROP,FAC,The Germantown
822,49213,49214,PROP,PER,Katharine Gerbner
3694,49218,49218,PRON,PER,We
3695,49221,49227,NOM,PER,the Trafiik of Men - Body ’
3696,49229,49240,NOM,PER,The Germantown Quaker Protest of 1688 and the Origins of American Abolitionism
39,49243,49243,PROP,GPE,Pennsylvania
3841,49246,49252,NOM,GPE,A Journal of Mid - Atlantic Studies
456,49265,49265,PROP,PER,Thomas
823,49273,49274,PROP,PER,William Edmundson
3842,49277,49278,NOM,PER,The Friend
3843,49280,49284,NOM,ORG,A Religious and Literary Journal
824,49311,49313,PROP,PER,Craig Steven Wilder
825,49317,49317,PROP,PER,Ivy
3,49328,49328,PROP,GPE,America
3844,49328,49330,NOM,FAC,America ’s Universities
6,49332,49333,PROP,GPE,New York
497,49342,49342,PROP,PER,Bacon
826,49351,49353,PROP,PER,Ronald T. Takaki
3845,49355,49357,NOM,GPE,A Different Mirror
288,49362,49363,PROP,GPE,Multicultural America
2,49365,49365,PROP,GPE,Boston
289,49367,49369,PROP,FAC,"Little , Brown"
827,49378,49378,PROP,PER,Anthony
290,49388,49392,PROP,FAC,a Slave Society in Virginia
36,49392,49392,PROP,GPE,Virginia
279,49398,49399,PROP,GPE,Chapel Hill
291,49401,49402,PROP,FAC,University of
3846,49403,49405,NOM,GPE,North Carolina Press
828,49418,49420,PROP,PER,David R. Roediger
292,49432,49432,PROP,GPE,Slavery
54,49438,49438,PROP,GPE,London
293,49440,49440,PROP,GPE,Verso
816,49449,49449,PROP,PER,Morgan
1453,49468,49470,NOM,PER,A Racist Wunderkind
3848,49472,49472,PRON,PER,they
1455,49474,49475,NOM,PER,a grandson
68,49477,49477,PROP,GPE,Washington
3840,49479,49481,NOM,PER,Anti - Blackness
829,49487,49489,PROP,PER,Lorenzo J. Greene
294,49494,49496,PROP,GPE,Colonial New England
6,49502,49503,PROP,GPE,New York
295,49505,49507,PROP,FAC,Columbia University Press
820,49514,49514,PROP,PER,Young
830,49524,49525,PROP,PER,Brycchan Carey
3851,49532,49539,NOM,PER,Quaker Rhetoric and the Birth of American Antislavery
249,49545,49546,PROP,GPE,New Haven
250,49548,49548,PROP,GPE,CT
251,49550,49552,PROP,ORG,Yale University Press
504,49565,49566,PROP,PER,Cotton Mather
497,49569,49569,PROP,PER,Bacon
831,49573,49573,PROP,PER,Silverman
504,49582,49583,PROP,PER,Cotton Mather
832,49585,49586,PROP,PER,Tony Williams
504,49594,49594,PROP,PER,Mather
599,49596,49596,PROP,PER,Franklin
3,49603,49603,PROP,GPE,America
297,49603,49605,PROP,GPE,America ’s Destiny
298,49607,49607,PROP,GPE,Naperville
299,49609,49609,PROP,GPE,IL
504,49619,49619,PRON,PER,He
504,49621,49621,PRON,PER,he
