COREF,start_token,end_token,prop,cat,text
63,39853,39853,PROP,GPE,Citibank
100,39858,39858,PROP,PER,Mom
200,39871,39872,PROP,PER,475 X
0,39902,39902,PRON,PER,me
100,39904,39904,PROP,PER,Mom
0,39914,39914,PRON,PER,I
156,39925,39925,PROP,PER,Robyn
0,39927,39927,PRON,PER,me
198,39932,39932,PROP,PER,Roberto
198,39934,39934,PRON,PER,He
198,39942,39942,PRON,PER,he
198,39959,39959,PROP,PER,Roberto
201,39983,39983,PROP,PER,Visa
0,39989,39989,PRON,PER,I
0,40007,40007,PRON,PER,my
1460,40014,40015,NOM,PER,Every dealer
1460,40019,40019,PRON,PER,their
0,40027,40027,PRON,PER,I
1461,40032,40033,NOM,PER,A dealer
0,40035,40035,PRON,PER,I
0,40052,40052,PRON,PER,I
49,40059,40060,PROP,FAC,The Avenue
0,40068,40068,PRON,PER,I
0,40084,40084,PRON,PER,I
0,40088,40088,PRON,PER,I
1462,40090,40090,PRON,PER,it
0,40101,40101,PRON,PER,I
0,40116,40116,PRON,PER,My
1603,40116,40117,NOM,PER,My friends
198,40121,40121,PROP,PER,Roberto
0,40128,40128,PRON,PER,me
0,40133,40133,PRON,PER,I
0,40141,40141,PRON,PER,I
0,40166,40166,PRON,PER,I
0,40177,40177,PRON,PER,I
0,40185,40185,PRON,PER,I
0,40197,40197,PRON,PER,I
547,40203,40203,NOM,FAC,prison
0,40215,40215,PRON,PER,I
0,40221,40221,PRON,PER,I
0,40225,40225,PRON,PER,I
0,40228,40228,PRON,PER,I
100,40242,40242,PROP,PER,Mom
1465,40242,40245,NOM,FAC,Mom ’s sloppy Joes
64,40253,40255,PROP,FAC,lear Blue Easy
0,40268,40268,PRON,PER,I
0,40272,40272,PRON,PER,I
0,40280,40280,PRON,PER,I
1466,40289,40289,PRON,PER,You
1466,40299,40299,PRON,PER,you
1466,40312,40312,PRON,PER,your
1467,40312,40313,NOM,PER,your baby
1466,40320,40320,PRON,PER,your
1467,40320,40321,NOM,PER,your baby
1467,40324,40324,PRON,PER,it
1466,40328,40328,PRON,PER,you
1466,40330,40330,PRON,PER,you
0,40346,40346,PRON,PER,me
1466,40350,40350,PRON,PER,you
1466,40360,40360,PRON,PER,you
718,40375,40375,NOM,PER,People
0,40379,40379,PRON,PER,I
718,40383,40383,PRON,PER,them
1053,40385,40385,NOM,PER,Teachers
0,40389,40389,PRON,PER,I
1053,40393,40393,PRON,PER,them
101,40395,40395,PROP,PER,Jake
0,40399,40399,PRON,PER,me
0,40401,40401,PRON,PER,I
101,40403,40403,PRON,PER,him
100,40405,40405,PROP,PER,Mom
0,40413,40413,PRON,PER,I
250,40419,40420,NOM,PER,The monster
0,40423,40423,PRON,PER,me
0,40429,40429,PRON,PER,I
0,40437,40437,PRON,PER,I
0,40450,40450,PRON,PER,myself
970,40466,40467,NOM,PER,a baby
389,40469,40470,NOM,PER,a boy
1474,40474,40476,NOM,LOC,that salty sea
970,40478,40478,PRON,PER,He
0,40482,40482,PRON,PER,me
0,40485,40485,PRON,PER,I
0,40491,40491,PRON,PER,I
970,40494,40494,PRON,PER,him
0,40499,40499,PRON,PER,I
0,40526,40526,PRON,PER,I
0,40561,40561,PRON,PER,I
0,40581,40581,PRON,PER,I
153,40600,40600,PROP,PER,Chase
153,40609,40609,PROP,PER,Chase
0,40611,40611,PRON,PER,me
0,40620,40620,PRON,PER,I
153,40624,40624,PRON,PER,him
153,40628,40628,PRON,PER,You
0,40632,40632,PRON,PER,I
1475,40642,40642,PRON,PER,We
526,40653,40653,NOM,GPE,town
153,40656,40656,PRON,PER,you
0,40659,40659,PRON,PER,I
0,40661,40661,PRON,PER,my
0,40665,40665,PRON,PER,I
0,40672,40672,PRON,PER,I
0,40675,40675,PRON,PER,my
0,40688,40688,PRON,PER,I
153,40692,40692,PRON,PER,you
153,40696,40696,PRON,PER,He
62,40702,40703,PROP,GPE,Southern California
0,40705,40705,PRON,PER,I
153,40709,40709,PRON,PER,him
0,40713,40713,PRON,PER,I
153,40717,40717,PRON,PER,you
0,40721,40721,PRON,PER,I
153,40725,40725,PRON,PER,I
153,40727,40727,PRON,PER,you
153,40732,40732,PRON,PER,I
153,40736,40736,PROP,PER,Chase
153,40739,40739,PRON,PER,He
1034,40745,40746,NOM,FAC,the road
0,40748,40748,PRON,PER,I
153,40753,40753,PRON,PER,you
1478,40755,40756,NOM,PER,The baby
153,40761,40761,PRON,PER,he
0,40763,40763,PRON,PER,me
0,40768,40768,PRON,PER,I
0,40773,40773,PRON,PER,I
0,40779,40779,PRON,PER,me
103,40781,40781,PROP,PER,Kristina
0,40783,40783,PRON,PER,My
0,40787,40787,PRON,PER,My
153,40791,40791,PROP,PER,Chase
0,40804,40804,PRON,PER,me
65,40806,40808,PROP,FAC,487 lanned Parenthood
609,40830,40832,NOM,FAC,the waiting room
0,40834,40834,PRON,PER,me
0,40841,40841,PRON,PER,I
1480,40844,40846,NOM,PER,A dozen women
0,40851,40851,PRON,PER,I
561,40854,40855,NOM,FAC,the bathroom
1480,40861,40861,PRON,PER,they
1482,40864,40868,NOM,PER,a stern woman in white
1480,40870,40870,PRON,PER,their
153,40873,40873,PROP,PER,Chase
0,40875,40875,PRON,PER,my
1483,40878,40878,PRON,PER,we
1480,40880,40880,PRON,PER,them
0,40904,40904,PRON,PER,I
0,40913,40913,PRON,PER,I
1484,40922,40923,NOM,PER,the woman
103,40927,40928,PROP,PER,Bree Wagner
153,40931,40931,PROP,PER,Chase
0,40937,40937,PRON,PER,my
203,40945,40946,PROP,PER,Kristina Wagner
0,40949,40949,PRON,PER,I
0,40952,40952,PRON,PER,My
0,40954,40954,PRON,PER,I
204,40958,40961,PROP,PER,the saccharine Ms. Sweetwater
1485,40963,40963,PRON,PER,them
204,40966,40966,PRON,PER,She
0,40971,40971,PRON,PER,I
0,40975,40975,PRON,PER,my
753,40975,40976,NOM,PER,my parents
0,40984,40984,PRON,PER,I
473,40990,40990,NOM,PER,someone
0,40993,40993,PRON,PER,me
418,40994,40994,NOM,FAC,home
204,40996,40996,PRON,PER,She
0,40998,40998,PRON,PER,me
1489,41002,41005,NOM,ORG,a local adoption agency
0,41008,41008,PRON,PER,me
0,41012,41012,PRON,PER,my
1490,41012,41013,NOM,PER,my baby
1491,41015,41017,NOM,FAC,a loving home
204,41021,41021,PRON,PER,she
0,41023,41023,PRON,PER,me
0,41027,41027,PRON,PER,my
0,41036,41036,PRON,PER,I
44,41044,41046,PROP,FAC,490 Chamberlain Flat
0,41049,41049,PRON,PER,I
0,41075,41075,PRON,PER,I
153,41081,41081,PROP,PER,Chase
1478,41084,41085,NOM,PER,the baby
1493,41084,41087,NOM,PER,the baby ’s father
100,41089,41089,PROP,PER,Brendan
0,41112,41112,PRON,PER,my
0,41122,41122,PRON,PER,my
0,41130,41130,PRON,PER,My
0,41141,41141,PRON,PER,me
153,41164,41164,PROP,PER,Chase
0,41166,41166,PRON,PER,my
204,41169,41170,PROP,PER,Ms. Sweetwater
204,41173,41173,PRON,PER,her
1494,41190,41190,PRON,PER,you
352,41192,41192,NOM,FAC,here
1494,41201,41201,PRON,PER,you
1494,41207,41207,PRON,PER,your
1494,41210,41210,PRON,PER,you
1494,41217,41217,PRON,PER,you
1494,41238,41238,PRON,PER,you
1494,41242,41242,PRON,PER,you
1494,41249,41249,PRON,PER,you
1494,41261,41261,PRON,PER,you
1494,41265,41265,PRON,PER,you
1496,41267,41267,NOM,LOC,heaven
1494,41276,41276,PRON,PER,You
1494,41282,41282,PRON,PER,Your
1494,41291,41291,PRON,PER,you
205,41302,41306,PROP,PER,Chase Sweetwater Nurse Doctor Kristina
103,41309,41309,PROP,PER,Bree
206,41313,41313,PROP,PER,Honey
292,41319,41320,NOM,PER,Young lady
292,41359,41359,PRON,PER,she
0,41365,41365,PRON,PER,me
292,41369,41369,PRON,PER,she
1672,41376,41376,PRON,PER,us
292,41380,41380,PRON,PER,She
0,41386,41386,PRON,PER,You
292,41390,41390,PRON,PER,She
292,41396,41396,PRON,PER,She
205,41405,41405,PRON,PER,I
170,41408,41411,PROP,PER,Dandy Pregnant Starving Scared
1673,41416,41422,NOM,PER,"a sex fiend , for the monster"
205,41431,41431,PRON,PER,me
205,41444,41444,PRON,PER,me
1674,41454,41464,NOM,PER,"the only one who knew every little negative , dirty thing"
205,41468,41468,PRON,PER,me
205,41472,41472,PROP,PER,Chase
205,41474,41474,PRON,PER,Me
1672,41476,41476,PRON,PER,we
205,41479,41479,PRON,PER,his
1675,41479,41480,NOM,VEH,his truck
205,41486,41486,PRON,PER,He
205,41492,41492,PRON,PER,me
205,41503,41503,PRON,PER,me
205,41505,41505,PRON,PER,I
205,41512,41512,PRON,PER,he
1478,41520,41521,NOM,PER,the baby
205,41524,41524,PRON,PER,My
205,41528,41528,PRON,PER,his
205,41539,41539,PRON,PER,My
205,41549,41549,PRON,PER,my
100,41552,41552,PROP,PER,Brendan
1676,41554,41555,NOM,PER,the father
205,41563,41563,PROP,PER,Chase
1672,41572,41572,PRON,PER,Our
205,41577,41577,PRON,PER,his
205,41579,41579,PRON,PER,I
205,41591,41591,PROP,PER,Kristina
1672,41593,41593,PRON,PER,We
205,41600,41600,PRON,PER,He
205,41602,41602,PRON,PER,Me
205,41606,41606,PRON,PER,My
205,41619,41619,PRON,PER,he
205,41625,41625,PRON,PER,you
205,41628,41628,PRON,PER,I
205,41638,41638,PRON,PER,he
1677,41643,41645,NOM,PER,a cute kid
205,41651,41651,PRON,PER,me
205,41656,41656,PRON,PER,me
205,41660,41660,PRON,PER,He
205,41666,41666,PRON,PER,me
205,41675,41675,PRON,PER,I
205,41682,41682,PRON,PER,He
205,41685,41685,PRON,PER,I
205,41701,41701,PRON,PER,mine
205,41705,41705,PRON,PER,He
976,41717,41718,NOM,PER,a guy
205,41727,41727,PRON,PER,He
205,41731,41731,PRON,PER,you
205,41735,41735,PRON,PER,your
434,41735,41736,NOM,PER,your mom
205,41739,41739,PRON,PER,My
271,41739,41740,NOM,PER,My Mom
1681,41745,41747,NOM,PER,The ice princess
322,41749,41751,NOM,PER,The bitch queen
1683,41753,41759,NOM,PER,"The “ mother "" of all mothers"
1684,41758,41759,NOM,PER,all mothers
205,41763,41763,PRON,PER,he
205,41768,41768,PRON,PER,I
271,41771,41771,PRON,PER,her
1685,41773,41773,PRON,PER,We
205,41783,41783,PRON,PER,I
271,41785,41785,PRON,PER,her
205,41789,41789,PRON,PER,I
205,41794,41794,PRON,PER,I
205,41798,41798,PRON,PER,I
205,41803,41803,PRON,PER,I
205,41807,41807,PRON,PER,I
250,41818,41819,NOM,PER,the monster
205,41823,41823,PRON,PER,I
205,41828,41828,PRON,PER,I
205,41849,41849,PRON,PER,I
205,41857,41857,PRON,PER,my
205,41862,41862,PRON,PER,I
205,41873,41873,PRON,PER,I
271,41879,41879,PRON,PER,she
205,41896,41896,PRON,PER,me
205,41899,41899,PRON,PER,I
101,41904,41904,PROP,PER,Jake
99,41907,41907,PROP,PER,Scott
104,41910,41910,PROP,PER,Dad
205,41914,41914,PRON,PER,I
104,41917,41917,PROP,PER,Mom
1687,41919,41921,NOM,PER,the perfect mother
104,41923,41923,PRON,PER,She
100,41925,41925,PROP,PER,Leigh
205,41928,41928,PRON,PER,I
1688,41933,41933,PRON,PER,We
67,41944,41945,PROP,FAC,The Kitchen
205,41981,41981,PRON,PER,I
100,41983,41983,PROP,PER,Mom
205,41987,41987,PRON,PER,my
1689,41987,41989,NOM,PER,my own child
205,41992,41992,PRON,PER,me
271,41997,41997,PRON,PER,She
205,42005,42005,PRON,PER,my
100,42009,42009,PROP,PER,Mom
100,42012,42012,PRON,PER,I
271,42019,42019,PRON,PER,she
100,42021,42021,PRON,PER,me
206,42031,42031,PROP,PER,Honey
206,42035,42035,PRON,PER,your
100,42038,42038,PRON,PER,I
100,42042,42042,PRON,PER,I
100,42046,42046,PRON,PER,I
149,42062,42062,PRON,PER,I
271,42064,42064,PRON,PER,your
149,42067,42067,PRON,PER,My
1690,42080,42080,PRON,PER,we
100,42082,42082,PROP,PER,Leigh
149,42096,42096,PRON,PER,my
149,42099,42099,PRON,PER,I
101,42107,42107,PROP,PER,Jake
149,42111,42111,PRON,PER,I
101,42114,42114,PROP,PER,Jake
149,42124,42124,PRON,PER,I
99,42126,42126,PROP,PER,Scott
149,42138,42138,PRON,PER,my
99,42141,42141,PROP,PER,Scott
149,42151,42151,PRON,PER,I
100,42157,42157,PROP,PER,Leigh
100,42159,42160,PROP,FAC,506 Leigh
100,42163,42163,PRON,PER,she
100,42176,42176,PRON,PER,she
149,42182,42182,PRON,PER,I
149,42184,42184,PRON,PER,my
149,42188,42188,PROP,PER,Heather
1498,42193,42195,NOM,PER,a Palm Pilot
100,42201,42201,PROP,PER,Leigh
1681,42206,42208,NOM,PER,The ice princess
1498,42211,42211,PRON,PER,my
1498,42229,42229,PRON,PER,I
1498,42236,42236,PRON,PER,I
1498,42238,42238,PRON,PER,My
99,42242,42242,PROP,PER,Scott
1498,42251,42251,PRON,PER,I
1692,42283,42284,NOM,PER,the boss
1692,42299,42299,PRON,PER,his
100,42328,42328,PROP,PER,Mom
1693,42338,42340,NOM,PER,a weather forecaster
1694,42342,42342,PRON,PER,we
1695,42352,42354,NOM,FAC,the ski resorts
99,42361,42361,PROP,PER,Scott
1696,42372,42373,NOM,VEH,the Jeep
1697,42375,42376,NOM,FAC,the shop
69,42378,42379,PROP,VEH,the Subaru
1698,42387,42387,PRON,PER,you
1498,42398,42398,PRON,PER,I
1498,42413,42413,PRON,PER,I
1498,42420,42420,PRON,PER,I
1498,42428,42428,PRON,PER,my
1007,42428,42429,NOM,FAC,my room
104,42441,42441,PROP,PER,Dad
99,42448,42448,PRON,PER,his
1498,42452,42452,PRON,PER,Me
196,42454,42455,PROP,PER,Linda Sue
1694,42461,42461,PRON,PER,we
70,42464,42464,PROP,GPE,Mexico
1698,42467,42467,PRON,PER,your
1498,42470,42470,PRON,PER,I
196,42476,42477,PROP,PER,Linda Sue
196,42480,42480,PRON,PER,she
71,42482,42482,PROP,GPE,Kentucky
72,42488,42488,PROP,GPE,Louisville
1694,42492,42492,PRON,PER,their
567,42497,42498,NOM,LOC,the world
1694,42502,42502,PRON,PER,they
104,42510,42510,PROP,PER,Dad
1701,42511,42516,NOM,PER,a ( very bad ) poet
1498,42523,42523,PRON,PER,I
172,42525,42525,PROP,PER,Adam
1702,42529,42534,NOM,PER,who was whining in the background
205,42536,42537,PROP,PER,510 Kristina
117,42542,42542,PROP,PER,Lince
1498,42544,42544,PRON,PER,I
1694,42555,42555,PRON,PER,we
1698,42566,42566,PRON,PER,you
1498,42572,42572,PRON,PER,I
1703,42577,42578,NOM,PER,a daddy
1498,42586,42586,PRON,PER,I
117,42595,42595,PROP,PER,Lince
172,42611,42611,PROP,PER,Giselle
1498,42619,42619,PRON,PER,I
1498,42627,42627,PRON,PER,my
1501,42635,42635,PRON,PER,I
100,42639,42639,PROP,PER,Leigh
100,42642,42642,PRON,PER,she
100,42645,42645,PROP,PER,Mom
0,42649,42649,PRON,PER,my
0,42654,42654,PRON,PER,I
156,42656,42656,PROP,PER,Robyn
0,42661,42661,PRON,PER,I
1499,42664,42672,NOM,PER,this friend who just found out she ’s pregnant
1499,42670,42670,PRON,PER,she
0,42682,42682,PRON,PER,y
1499,42684,42684,PRON,PER,I
1499,42688,42688,PRON,PER,she
1499,42694,42694,PRON,PER,She
1499,42700,42700,PRON,PER,her
1134,42700,42701,NOM,PER,her parents
1676,42709,42710,NOM,PER,the father
1501,42713,42713,PRON,PER,he
1499,42720,42720,PRON,PER,she
1501,42726,42726,PRON,PER,him
1501,42728,42728,PRON,PER,He
1502,42730,42734,NOM,PER,a real a - hole
1676,42740,42741,NOM,PER,the father
1499,42746,42746,PRON,PER,her
1134,42746,42747,NOM,PER,her parents
0,42754,42754,PRON,PER,You
0,42764,42764,PRON,PER,me
0,42766,42766,PRON,PER,you
1707,42774,42777,NOM,PER,a friend of mine
156,42780,42780,PROP,PER,Robyn
1708,42780,42782,NOM,PER,Robyn ’s friend
1708,42788,42788,PRON,PER,her
1709,42788,42789,NOM,PER,her baby
1708,42792,42792,PRON,PER,her
0,42797,42797,PRON,PER,I
1710,42810,42812,NOM,PER,the adoptive parents
0,42814,42814,PRON,PER,I
0,42817,42817,PRON,PER,you
1478,42820,42821,NOM,PER,the baby
0,42824,42824,PRON,PER,you
156,42829,42829,PROP,PER,Robyn
1708,42829,42831,NOM,PER,Robyn ’s friend
1713,42838,42839,NOM,PER,a mommy
1503,42846,42846,PRON,PER,She
1478,42848,42849,NOM,PER,the baby
1503,42858,42858,PRON,PER,She
1478,42867,42868,NOM,PER,The baby
1503,42872,42872,PRON,PER,her
250,42882,42883,NOM,PER,the monster
162,42885,42885,PROP,PER,Mommy
1478,42887,42888,NOM,PER,the baby
1503,42931,42931,PRON,PER,me
73,42934,42935,PROP,GPE,Newton heights
1503,42937,42937,PRON,PER,I
1717,42955,42956,NOM,VEH,no buses
1718,42958,42959,NOM,ORG,no school
1503,42967,42967,PRON,PER,I
510,42973,42973,NOM,GPE,There
198,42986,42986,PROP,PER,Roberto
59,43000,43001,PROP,PER,La Eme
74,43010,43010,PROP,GPE,Sierra
1720,43031,43033,NOM,FAC,the pleasure center
1721,43059,43063,NOM,PER,those users who suffer through
1503,43102,43102,PRON,PER,I
1503,43104,43104,PRON,PER,I
205,43108,43108,PROP,PER,Chase
1503,43110,43110,PRON,PER,I
205,43112,43112,PRON,PER,he
1503,43116,43116,PRON,PER,me
205,43119,43119,PRON,PER,he
205,43121,43121,PRON,PER,his
1503,43124,43124,PRON,PER,I
1503,43130,43130,PRON,PER,I
1503,43138,43138,PRON,PER,I
1503,43140,43140,PRON,PER,I
1503,43143,43143,PRON,PER,my
1490,43143,43144,NOM,PER,my baby
1503,43147,43147,PRON,PER,I
1503,43150,43150,PRON,PER,I
1503,43155,43155,PRON,PER,my
1503,43164,43164,PRON,PER,I
1503,43172,43172,PRON,PER,I
1503,43174,43174,PRON,PER,I
250,43179,43180,NOM,PER,the monster
1503,43183,43183,PRON,PER,me
1503,43185,43185,PRON,PER,my
1503,43188,43188,PRON,PER,I
1503,43191,43191,PRON,PER,I
1503,43199,43199,PRON,PER,my
1490,43199,43200,NOM,PER,my baby
1503,43205,43205,PRON,PER,I
418,43211,43211,NOM,FAC,home
156,43215,43215,PROP,PER,Robyn
156,43228,43228,PRON,PER,her
1503,43241,43241,PRON,PER,My
205,43255,43255,PROP,PER,Chase
205,43260,43260,PRON,PER,He
0,43266,43266,PRON,PER,my
0,43278,43278,PRON,PER,me
100,43286,43286,PROP,PER,Brendan
0,43290,43290,PRON,PER,I
205,43292,43292,PRON,PER,him
208,43294,43294,PROP,PER,DNA
205,43297,43297,PRON,PER,he
0,43301,43301,PRON,PER,I
205,43307,43307,PRON,PER,his
1726,43307,43309,NOM,PER,his hoity parents
205,43312,43312,PRON,PER,his
1727,43312,43314,NOM,PER,his toity girlfriend
205,43317,43317,PRON,PER,his
1728,43317,43319,NOM,PER,his probation officer
1729,43322,43323,NOM,PER,A DUI
205,43333,43333,PRON,PER,he
205,43347,43347,PRON,PER,him
0,43356,43356,PRON,PER,You
0,43358,43358,PRON,PER,you
0,43362,43362,PRON,PER,You
0,43366,43366,PRON,PER,mine
0,43368,43368,PRON,PER,You
0,43376,43376,PRON,PER,me
0,43379,43379,PRON,PER,I
1505,43383,43383,PRON,PER,It
0,43385,43385,PRON,PER,yours
0,43393,43393,PRON,PER,your
1503,43409,43409,PRON,PER,my
1503,43419,43419,PRON,PER,I
1503,43446,43446,PRON,PER,I
1503,43462,43462,PRON,PER,I
1503,43491,43491,PRON,PER,I
1730,43501,43501,PRON,PER,they
0,43503,43503,PRON,PER,you
1731,43517,43518,NOM,FAC,The clinic
1503,43534,43534,PRON,PER,I
1503,43538,43538,PRON,PER,my
1732,43538,43539,NOM,PER,my sisters
1733,43548,43548,PRON,PER,we
1503,43562,43562,PRON,PER,I
1503,43567,43567,PRON,PER,my
1503,43581,43581,PRON,PER,my
1734,43581,43582,NOM,PER,my doctor
1503,43584,43584,PRON,PER,my
271,43584,43585,NOM,PER,my mom
1503,43588,43588,PRON,PER,me
131,43609,43609,PROP,PER,God
1503,43611,43611,PRON,PER,I
1503,43623,43623,PRON,PER,me
1503,43625,43625,PRON,PER,I
1503,43629,43629,PRON,PER,my
1490,43629,43630,NOM,PER,my baby
1490,43634,43634,PRON,PER,it
1503,43637,43637,PRON,PER,I
1737,43647,43648,NOM,LOC,this world
1503,43650,43650,PRON,PER,I
1687,43653,43655,NOM,PER,the perfect mother
1503,43657,43657,PRON,PER,I
103,43664,43664,PROP,PER,Bree
1503,43669,43669,PRON,PER,me
1503,43674,43674,PRON,PER,I
1739,43676,43676,PRON,PER,you
1740,43694,43694,PRON,PER,we
1503,43697,43697,PRON,PER,I
1503,43699,43699,PRON,PER,my
271,43699,43700,NOM,PER,my mom
271,43702,43702,PRON,PER,she
271,43707,43707,PRON,PER,she
1503,43711,43711,PRON,PER,me
271,43714,43714,PRON,PER,She
99,43716,43716,PROP,PER,Scott
1503,43726,43726,PRON,PER,I
205,43730,43730,PROP,PER,Chase
1740,43733,43733,PRON,PER,us
1503,43744,43744,PRON,PER,me
205,43747,43747,PRON,PER,him
1503,43751,43751,PRON,PER,I
205,43753,43753,PRON,PER,him
75,43756,43756,PROP,GPE,USC
1503,43759,43759,PRON,PER,my
1490,43759,43760,NOM,PER,my baby
1503,43769,43769,PRON,PER,my
1503,43772,43772,PRON,PER,my
1743,43772,43773,NOM,PER,my child
572,43783,43783,NOM,PER,mother
250,43793,43794,NOM,PER,the monster
1503,43796,43796,PRON,PER,I
1503,43802,43802,PRON,PER,my
1503,43805,43805,PRON,PER,I
1503,43829,43829,PRON,PER,I
1746,43834,43834,PRON,PER,You
1746,43840,43840,PRON,PER,you
1503,43847,43847,PRON,PER,my
1503,43857,43857,PRON,PER,I
1746,43861,43861,PRON,PER,You
1503,43888,43888,PRON,PER,me
1503,43892,43892,PRON,PER,I
1503,43902,43902,PRON,PER,my
1503,43918,43918,PRON,PER,I
1503,43937,43937,PRON,PER,my
1490,43937,43938,NOM,PER,my baby
1748,43952,43958,NOM,PER,"someone — incredibly , remarkably , alive"
104,43963,43963,PROP,PER,Dad
196,43966,43967,PROP,PER,Linda Sue
196,43970,43970,PRON,PER,her
196,43982,43982,PRON,PER,her
1749,43982,43983,NOM,PER,her boyfriend
1750,43987,43988,NOM,PER,a grandpa
1503,43991,43991,PRON,PER,My
1503,44001,44001,PRON,PER,me
1503,44004,44004,PRON,PER,my
1734,44004,44005,NOM,PER,my doctor
1503,44007,44007,PRON,PER,me
1503,44009,44009,PRON,PER,my
1490,44009,44010,NOM,PER,my baby
1503,44019,44019,PRON,PER,I
1503,44028,44028,PRON,PER,My
1753,44028,44030,NOM,PER,My school counselor
209,44032,44033,PROP,PER,Mrs. Green
1503,44043,44043,PRON,PER,me
1503,44053,44053,PRON,PER,I
186,44061,44061,PROP,PER,Grandma
1754,44072,44073,NOM,PER,every baby
1755,44080,44085,NOM,PER,an angel on a special mission
99,44089,44089,PROP,PER,Scott
99,44092,44092,PRON,PER,his
1503,44098,44098,PRON,PER,me
1503,44103,44103,PRON,PER,my
186,44108,44108,PROP,PER,Grandma
1503,44110,44110,PRON,PER,me
186,44111,44111,PRON,PER,her
101,44124,44124,PROP,PER,Jake
101,44127,44127,PRON,PER,his
1756,44135,44135,PRON,PER,you
1756,44165,44165,PRON,PER,Your
1467,44165,44166,NOM,PER,Your Baby
210,44175,44176,PROP,PER,Hunter Seth
1503,44182,44182,PRON,PER,I
1503,44189,44189,PRON,PER,I
1503,44193,44193,PRON,PER,I
1503,44225,44225,PRON,PER,my
1490,44225,44226,NOM,PER,my baby
1490,44240,44240,PRON,PER,his
1503,44303,44303,PRON,PER,my
1503,44309,44309,PRON,PER,I
1503,44311,44311,PRON,PER,my
104,44330,44330,PROP,PER,Mom
99,44332,44332,PROP,PER,Scott
1503,44336,44336,PRON,PER,me
1478,44339,44340,NOM,PER,the baby
1503,44364,44364,PRON,PER,my
1490,44364,44365,NOM,PER,my baby
1503,44373,44373,PRON,PER,I
444,44383,44383,NOM,FAC,school
1503,44386,44386,PRON,PER,my
1762,44393,44394,NOM,PER,an outsider
1503,44397,44397,PRON,PER,my
706,44397,44399,NOM,PER,my old friends
1503,44401,44401,PRON,PER,I
205,44439,44439,PROP,PER,Chase
75,44441,44441,PROP,GPE,USC
1764,44445,44447,NOM,PER,The football team
76,44451,44452,PROP,GPE,Los Angeles
418,44461,44461,NOM,FAC,home
1503,44466,44466,PRON,PER,My
345,44466,44467,NOM,PER,My dad
345,44471,44471,PRON,PER,He
196,44478,44479,PROP,PER,Linda Sue
186,44505,44505,PROP,PER,Grandma
1503,44509,44509,PRON,PER,I
186,44512,44512,PRON,PER,her
186,44520,44520,PRON,PER,her
1503,44535,44535,PRON,PER,My
1503,44572,44572,PRON,PER,My
250,44580,44581,NOM,PER,the monster
1503,44602,44602,PRON,PER,my
0,44604,44604,PRON,PER,me
1503,44620,44620,PRON,PER,my
1503,44630,44630,PRON,PER,my
1768,44644,44650,NOM,LOC,the world I ’d created for myself
1503,44646,44646,PRON,PER,I
1503,44650,44650,PRON,PER,myself
1503,44654,44654,PRON,PER,me
1503,44659,44659,PRON,PER,I
1769,44664,44664,PRON,PER,you
1503,44668,44668,PRON,PER,I
1503,44677,44677,PRON,PER,myself
921,44680,44681,NOM,PER,a mother
1503,44689,44689,PRON,PER,I
1503,44692,44692,PRON,PER,My
1771,44692,44694,NOM,PER,My baby boy
1503,44698,44698,PRON,PER,I
1771,44704,44704,PRON,PER,him
1771,44707,44707,PRON,PER,he
1771,44712,44712,PRON,PER,he
1772,44718,44719,NOM,PER,a newborn
1503,44727,44727,PRON,PER,I
1503,44729,44729,PRON,PER,my
1503,44732,44732,PRON,PER,I
1503,44734,44734,PRON,PER,my
271,44734,44735,NOM,PER,my mom
1503,44737,44737,PRON,PER,my
1774,44737,44738,NOM,PER,my son
1771,44741,44741,PRON,PER,him
271,44744,44744,PRON,PER,she
1503,44748,44748,PRON,PER,me
271,44750,44750,PRON,PER,She
1771,44754,44754,PRON,PER,he
271,44757,44757,PRON,PER,She
1771,44759,44759,PRON,PER,him
1503,44763,44763,PRON,PER,I
1503,44765,44765,PRON,PER,I
1503,44772,44772,PRON,PER,I
1503,44781,44781,PRON,PER,me
1503,44784,44784,PRON,PER,I
1775,44788,44789,NOM,FAC,the deck
1771,44793,44793,PRON,PER,him
1503,44799,44799,PRON,PER,I
1503,44812,44812,PRON,PER,I
1503,44818,44818,PRON,PER,I
1503,44826,44826,PRON,PER,me
96,44830,44830,PROP,PER,Crank
1776,44844,44844,PRON,PER,You
1776,44847,44847,PRON,PER,your
1776,44851,44851,PRON,PER,you
250,44858,44859,NOM,PER,The monster
1503,44864,44864,PRON,PER,me
1503,44872,44872,PRON,PER,me
91,44888,44889,PROP,PER,Ellen Hopkins
1778,44894,44894,NOM,PER,teens
1778,44902,44902,PRON,PER,they
1779,44912,44913,NOM,PER,a family
1776,44930,44930,PRON,PER,you
103,44932,44932,PROP,PER,Bree
205,44940,44940,PROP,PER,Kristina
103,44943,44943,PRON,PER,her
103,44947,44947,PROP,PER,Bree
205,44952,44952,PROP,PER,Kristina
103,44967,44967,PRON,PER,her
205,44976,44976,PROP,PER,Kristina
1780,44976,44978,NOM,PER,Kristina ’s mother
1781,44980,44980,NOM,PER,father
1782,44983,44983,NOM,PER,stepfather
1783,44986,44986,PRON,PER,they
103,44992,44992,PRON,PER,her
1776,44996,44996,PRON,PER,you
1783,45003,45003,PRON,PER,they
103,45014,45014,PRON,PER,her
