COREF,start_token,end_token,prop,cat,text
2450,62922,62923,NOM,PER,we kids
632,62923,62923,NOM,PER,kids
255,62929,62929,PROP,PER,Brian
0,62931,62931,PRON,PER,my
0,62937,62937,PRON,PER,me
0,62941,62941,PRON,PER,I
255,62943,62943,PRON,PER,him
4396,62946,62946,PRON,PER,We
323,62956,62956,PROP,PER,Dad
1220,62962,62962,PRON,PER,I
2358,62966,62966,NOM,PER,someone
1220,62973,62973,PRON,PER,You
303,62981,62981,PROP,PER,Erma
1220,62983,62983,PRON,PER,your
1221,62983,62984,NOM,PER,your mom
256,62987,62987,PROP,PER,Lori
1222,62992,62992,PRON,PER,you
303,62994,62994,PRON,PER,she
323,62999,62999,PROP,PER,Dad
303,63002,63002,PRON,PER,she
255,63005,63005,PROP,PER,Brian
303,63008,63008,PRON,PER,I
766,63011,63012,NOM,PER,No one
323,63034,63034,PROP,PER,Dad
2325,63036,63036,NOM,FAC,home
323,63040,63040,PRON,PER,he
323,63044,63044,PRON,PER,he
323,63050,63050,PRON,PER,he
323,63056,63056,PRON,PER,he
21,63061,63061,PROP,GPE,Welch
4402,63063,63063,PRON,PER,we
323,63068,63068,PRON,PER,he
19,63075,63076,PROP,GPE,West Virginia
4402,63078,63078,PRON,PER,us
323,63087,63087,PRON,PER,his
514,63092,63093,NOM,VEH,the car
323,63096,63096,PRON,PER,he
323,63099,63099,PRON,PER,his
323,63106,63106,PRON,PER,he
323,63110,63110,PRON,PER,his
323,63113,63113,PRON,PER,his
303,63117,63117,PRON,PER,I
303,63122,63122,PROP,PER,Erma
255,63127,63127,PROP,PER,Brian
256,63139,63139,PROP,PER,Lori
303,63141,63141,PRON,PER,me
1223,63147,63147,PRON,PER,you
1224,63153,63153,PRON,PER,I
1224,63158,63158,PRON,PER,my
246,63161,63161,PROP,PER,Mom
323,63163,63163,PROP,PER,Dad
4402,63165,63165,PRON,PER,us
4404,63167,63167,PRON,PER,they
32,63172,63172,PROP,GPE,Phoenix
246,63177,63177,PROP,PER,Mom
4405,63191,63191,NOM,PER,intruders
4402,63193,63193,PRON,PER,Our
4406,63193,63198,NOM,FAC,Our house on North Third Street
84,63196,63198,PROP,FAC,North Third Street
4402,63214,63214,PRON,PER,our
4334,63214,63215,NOM,VEH,our bikes
246,63217,63217,PROP,PER,Mom
323,63219,63219,PROP,PER,Dad
4408,63222,63223,NOM,FAC,a trailer
246,63232,63232,PROP,PER,Mom
4409,63234,63236,NOM,PER,those foolish thieves
282,63248,63249,PROP,PER,Grandma Smith
123,63272,63272,PROP,GPE,Nashville
4404,63275,63275,PRON,PER,they
282,63286,63287,PROP,PER,Grandma Smith
4189,63293,63294,NOM,VEH,the bus
21,63301,63301,PROP,GPE,Welch
1224,63303,63303,PRON,PER,I
246,63307,63307,PROP,PER,Mom
323,63309,63309,PROP,PER,Dad
4404,63312,63312,PRON,PER,they
303,63320,63320,PROP,PER,Erma
303,63323,63323,PRON,PER,she
303,63325,63325,PRON,PER,she
4404,63329,63329,PRON,PER,us
631,63329,63330,NOM,PER,us kids
632,63330,63330,NOM,PER,kids
4404,63335,63335,PRON,PER,us
303,63337,63337,PRON,PER,her
2988,63337,63338,NOM,FAC,her house
4404,63344,63344,PRON,PER,we
3414,63347,63348,NOM,FAC,the basement
4404,63357,63357,PRON,PER,We
323,63365,63365,PROP,PER,Dad
1224,63369,63369,PRON,PER,You
323,63374,63374,PRON,PER,he
1225,63380,63380,PRON,PER,we
1226,63392,63395,NOM,FAC,the Garden of Eden
256,63398,63398,PROP,PER,Lori
1224,63401,63401,PRON,PER,I
4415,63406,63407,NOM,VEH,the bike
1224,63409,63409,PRON,PER,I
303,63412,63412,PROP,PER,Erma
4404,63414,63414,PRON,PER,us
1225,63420,63420,PRON,PER,we
32,63425,63425,PROP,GPE,Phoenix
1224,63428,63428,PRON,PER,I
246,63430,63430,PROP,PER,Mom
1225,63433,63433,PRON,PER,We
519,63437,63437,NOM,FAC,there
246,63440,63440,PRON,PER,she
1225,63453,63453,PRON,PER,we
246,63461,63461,PRON,PER,She
323,63463,63463,PROP,PER,Dad
4404,63468,63468,PRON,PER,us
4416,63469,63473,NOM,FAC,a new place to live
4417,63475,63479,NOM,FAC,The cheapest rental in Welch
21,63479,63479,PROP,GPE,Welch
4418,63481,63504,NOM,FAC,"an apartment over a diner on McDowell Street that cost seventy - five dollars a month , which was out of our price range"
4419,63484,63504,NOM,FAC,"a diner on McDowell Street that cost seventy - five dollars a month , which was out of our price range"
115,63487,63488,PROP,FAC,McDowell Street
4404,63502,63502,PRON,PER,our
246,63508,63508,PROP,PER,Mom
323,63510,63510,PROP,PER,Dad
4420,63512,63518,NOM,FAC,outdoor space we could call our own
4404,63514,63514,PRON,PER,we
4404,63517,63517,PRON,PER,our
1225,63521,63521,PRON,PER,they
4404,63527,63527,PRON,PER,we
4404,63540,63540,PRON,PER,our
246,63553,63553,PROP,PER,Mom
323,63555,63555,PROP,PER,Dad
4404,63557,63557,PRON,PER,us
1225,63558,63558,PRON,PER,they
4421,63561,63565,NOM,FAC,a house we could afford
4404,63563,63563,PRON,PER,we
1228,63568,63568,PRON,FAC,It
246,63586,63586,PROP,PER,Mom
256,63604,63604,PROP,PER,Lori
246,63608,63608,PROP,PER,Mom
1224,63611,63611,PRON,PER,I
246,63614,63614,PRON,PER,her
246,63619,63619,PRON,PER,her
246,63631,63631,PRON,PER,she
323,63634,63634,PROP,PER,Dad
722,63639,63640,NOM,VEH,a car
124,63643,63644,PROP,FAC,the Olds
4404,63646,63646,PRON,PER,our
4404,63658,63658,PRON,PER,we
4404,63663,63663,PRON,PER,our
4423,63667,63669,NOM,FAC,the new place
4404,63671,63671,PRON,PER,We
4424,63674,63675,NOM,LOC,the valley
4425,63677,63680,NOM,LOC,the center of town
742,63680,63680,NOM,GPE,town
4427,63683,63684,NOM,LOC,a mountainside
4428,63687,63699,NOM,FAC,"the small , tidy brick houses put up after the mines were unionized"
4339,63696,63697,NOM,FAC,the mines
4404,63701,63701,PRON,PER,We
4430,63703,63710,NOM,LOC,a creek that fed into the Tug River
125,63708,63710,PROP,LOC,the Tug River
4431,63714,63724,NOM,FAC,a barely paved one - lane road called Little Hobart Street
126,63722,63724,PROP,FAC,Little Hobart Street
4431,63726,63726,PRON,LOC,It
4432,63743,63743,PRON,PER,you
4432,63748,63748,PRON,PER,your
4432,63752,63752,PRON,PER,you
4432,63757,63757,PRON,PER,you
4432,63759,63759,PRON,PER,your
4433,63765,63768,NOM,FAC,The houses up here
912,63768,63768,NOM,FAC,here
4435,63772,63779,NOM,FAC,the brick houses lower down in the valley
4424,63778,63779,NOM,LOC,the valley
4433,63781,63781,PRON,FAC,They
4437,63816,63817,NOM,FAC,every yard
4438,63819,63822,NOM,PER,a mutt or two
4438,63835,63835,PRON,PER,they
4404,63839,63839,PRON,PER,we
4439,63844,63847,NOM,FAC,most houses in Welch
21,63847,63847,PROP,GPE,Welch
4440,63849,63849,NOM,FAC,these
4441,63855,63858,NOM,PER,The more prosperous families
4442,63860,63861,NOM,FAC,coal sheds
4443,63863,63865,NOM,PER,the poorer ones
4443,63867,63867,PRON,PER,their
4444,63875,63876,NOM,FAC,The porches
4445,63886,63887,NOM,FAC,most houses
4404,63935,63935,PRON,PER,We
630,63937,63938,NOM,FAC,the road
323,63945,63945,PROP,PER,Dad
4404,63949,63949,PRON,PER,our
4447,63949,63951,NOM,FAC,our new house
632,63956,63956,NOM,PER,kids
127,63960,63965,PROP,FAC,Ninety - three Little Hobart Street
246,63968,63968,PROP,PER,Mom
1230,63974,63976,NOM,FAC,home sweet home
4404,63979,63979,PRON,PER,We
2284,63983,63984,NOM,FAC,The house
630,63993,63994,NOM,FAC,the road
4450,63996,63997,NOM,LOC,a hillside
2284,64005,64006,NOM,FAC,the house
4452,64016,64018,NOM,FAC,a drooping porch
2284,64036,64036,PRON,FAC,It
1231,64068,64068,PRON,PER,we
632,64070,64070,PRON,PER,you
323,64079,64079,PROP,PER,Dad
1232,64087,64093,NOM,FAC,a house for the faint of heart
4453,64096,64101,NOM,FAC,The Glass Castle • 151 Dad
4404,64103,64103,PRON,PER,us
2309,64133,64134,NOM,FAC,the street
4455,64146,64161,NOM,FAC,stairs made from two - by - fours — more like a ladder than a staircase
632,64164,64164,PRON,PER,you
4456,64167,64169,NOM,FAC,the front porch
4457,64173,64174,NOM,FAC,three rooms
4456,64186,64188,NOM,FAC,the front porch
2284,64190,64191,NOM,FAC,The house
4460,64193,64194,NOM,FAC,no bathroom
2284,64198,64198,PRON,FAC,it
4461,64210,64214,NOM,FAC,a closet - sized room
4462,64223,64224,NOM,FAC,The toilet
632,64269,64269,PRON,PER,you
2453,64277,64277,NOM,FAC,upstairs
2284,64280,64281,NOM,FAC,the house
323,64287,64287,PROP,PER,Dad
4404,64290,64290,PRON,PER,we
2284,64299,64299,PRON,FAC,it
323,64307,64307,PROP,PER,Dad
2284,64310,64311,NOM,FAC,the house
4466,64320,64321,NOM,PER,the owner
4404,64328,64328,PRON,PER,We
4466,64333,64333,PRON,PER,him
4404,64340,64340,PRON,PER,we
4404,64348,64348,PRON,PER,we
3158,64351,64352,NOM,FAC,the place
1233,64370,64370,PRON,PER,ours
256,64374,64374,PROP,PER,Lori
256,64376,64376,PRON,PER,She
246,64380,64380,PROP,PER,Mom
1234,64391,64391,PRON,PER,your
246,64395,64395,PROP,PER,Mom
128,64403,64403,PROP,GPE,Ethiopia
1235,64408,64411,NOM,FAC,a place like this
246,64414,64414,PRON,PER,She
2284,64418,64419,NOM,FAC,the house
2507,64430,64432,NOM,FAC,the living room
246,64460,64460,PRON,PER,she
4470,64468,64468,PRON,PER,you
4471,64472,64477,NOM,FAC,a place where people appreciated antiques
2312,64475,64475,NOM,PER,people
2284,64481,64482,NOM,FAC,the house
2358,64495,64495,NOM,PER,Someone
484,64524,64525,NOM,FAC,the room
2358,64545,64545,NOM,PER,Someone
4477,64548,64550,NOM,PER,the same someone
4470,64584,64584,PRON,PER,you
1236,64596,64598,NOM,FAC,The house itself
323,64604,64604,PROP,PER,Dad
1237,64609,64609,PRON,PER,we
1236,64615,64615,PRON,FAC,it
323,64625,64625,PRON,PER,he
246,64627,64627,PROP,PER,Mom
4478,64632,64636,NOM,LOC,this particular piece of property
1237,64648,64648,PRON,PER,our
4447,64648,64650,NOM,FAC,our new house
323,64652,64652,PRON,PER,He
4447,64659,64659,PRON,FAC,it
323,64663,64663,PRON,PER,He
465,64670,64672,NOM,FAC,the Glass Castle
323,64675,64675,PRON,PER,he
4481,64687,64689,NOM,FAC,the solar cells
1237,64696,64696,PRON,PER,we
4482,64699,64704,NOM,LOC,the north face of the mountain
4483,64703,64704,NOM,LOC,the mountain
4484,64709,64712,NOM,LOC,hills on both sides
1237,64714,64714,PRON,PER,we
1237,64722,64722,PRON,PER,We
323,64736,64736,PROP,PER,Dad
4485,64741,64743,NOM,FAC,the appliance store
346,64745,64746,PROP,PER,Uncle Stanley
4486,64756,64760,NOM,PER,a friend of Grandpa ’s
283,64759,64759,PROP,PER,Grandpa
323,64765,64765,PROP,PER,Dad
323,64776,64776,PRON,PER,he
4487,64778,64780,NOM,FAC,some makeshift closets
246,64800,64800,PROP,PER,Mom
323,64802,64802,PROP,PER,Dad
484,64805,64806,NOM,FAC,the room
484,64812,64812,PRON,FAC,it
4489,64814,64817,NOM,FAC,a combined living room
4490,64819,64820,NOM,FAC,master bedroom
4491,64826,64826,NOM,PER,writer
4492,64826,64828,NOM,FAC,writer ’s study
1237,64830,64830,PRON,PER,We
1237,64839,64839,PRON,PER,we
484,64841,64841,PRON,FAC,it
323,64852,64852,PROP,PER,Dad
246,64862,64862,PROP,PER,Mom
246,64867,64867,PRON,PER,She
246,64870,64870,PRON,PER,her
246,64884,64884,PRON,PER,she
246,64898,64898,PRON,PER,She
246,64900,64900,PRON,PER,her
246,64909,64909,PRON,PER,her
246,64917,64917,PRON,PER,she
1237,64930,64930,PRON,PER,We
2450,64930,64931,NOM,PER,We kids
632,64931,64931,NOM,PER,kids
4495,64935,64937,NOM,FAC,the middle room
1237,64941,64941,PRON,PER,we
4496,64951,64953,NOM,PER,the previous owner
323,64956,64956,PROP,PER,Dad
1237,64958,64958,PRON,PER,we
1237,64967,64967,PRON,PER,We
1237,64988,64988,PRON,PER,them
1237,64993,64993,PRON,PER,we
323,64995,64995,PROP,PER,Dad
4497,65000,65001,NOM,FAC,bunk beds
1237,65003,65003,PRON,PER,We
1237,65015,65015,PRON,PER,we
1237,65029,65029,PRON,PER,we
1237,65037,65037,PRON,PER,we
1237,65040,65040,PRON,PER,our
1237,65049,65049,PRON,PER,we
323,65062,65062,PROP,PER,Dad
2325,65064,65064,NOM,FAC,home
1237,65078,65078,PRON,PER,us
323,65080,65080,PRON,PER,He
1237,65085,65085,PRON,PER,us
1237,65096,65096,PRON,PER,We
1237,65103,65103,PRON,PER,our
360,65110,65110,PRON,PER,I
360,65112,65112,PRON,PER,my
4499,65115,65122,NOM,FAC,The third room at 93 Little Hobart Street
126,65119,65122,PROP,FAC,93 Little Hobart Street
3038,65124,65125,NOM,FAC,the kitchen
4499,65132,65132,PRON,FAC,its
4499,65135,65135,PRON,FAC,It
323,65147,65150,PROP,FAC,The Glass Castle •
360,65168,65169,PROP,PER,Helen Keller
1238,65173,65175,NOM,FAC,this damn house
323,65178,65178,PROP,PER,Dad
323,65181,65181,PRON,PER,He
1237,65191,65191,PRON,PER,We
3038,65193,65194,NOM,FAC,the kitchen
4502,65195,65199,NOM,FAC,the loose - juice room
1237,65207,65207,PRON,PER,we
1237,65217,65217,PRON,PER,we
1237,65225,65225,PRON,PER,we
484,65233,65234,NOM,FAC,the room
360,65239,65239,PRON,PER,I
360,65245,65245,PRON,PER,my
360,65250,65250,PRON,PER,me
1237,65256,65256,PRON,PER,We
1237,65261,65261,PRON,PER,we
3038,65264,65265,NOM,FAC,the kitchen
1237,65267,65267,PRON,PER,we
1237,65271,65271,PRON,PER,our
1237,65279,65279,PRON,PER,we
1237,65284,65284,PRON,PER,we
1237,65289,65289,PRON,PER,we
3028,65294,65295,NOM,PER,everyone else
1237,65315,65315,PRON,PER,we
4506,65329,65329,NOM,FAC,kitchen
323,65389,65389,PROP,PER,Dad
1237,65394,65394,PRON,PER,We
2450,65394,65395,NOM,PER,We kids
632,65395,65395,NOM,PER,kids
1237,65401,65401,PRON,PER,our
361,65412,65412,PROP,PER,Elmer
1237,65420,65420,PRON,PER,we
1237,65431,65431,PRON,PER,we
3038,65445,65446,NOM,FAC,the kitchen
246,65452,65452,PROP,PER,Mom
126,65458,65461,PROP,FAC,93 Little Hobart Street
4510,65467,65474,NOM,PER,The woman who had lived there before us
519,65472,65472,NOM,GPE,there
1237,65474,65474,PRON,PER,us
4512,65484,65484,PRON,PER,you
246,65491,65491,PROP,PER,Mom
1237,65499,65499,PRON,PER,we
1237,65502,65502,PRON,PER,our
246,65513,65513,PRON,PER,She
4512,65516,65516,PRON,PER,you
4512,65524,65524,PRON,PER,you
1237,65534,65534,PRON,PER,we
246,65538,65538,PROP,PER,Mom
256,65540,65540,PROP,PER,Lori
360,65543,65543,PRON,PER,I
2582,65545,65546,NOM,PER,one another
1237,65551,65551,PRON,PER,our
1237,65579,65579,PRON,PER,our
360,65582,65582,PRON,PER,I
360,65586,65586,PRON,PER,mine
360,65588,65588,PRON,PER,my
246,65591,65591,PROP,PER,Mom
246,65604,65604,PRON,PER,she
360,65608,65608,PRON,PER,I
246,65610,65610,PRON,PER,her
360,65611,65611,PRON,PER,I
360,65614,65614,PRON,PER,I
256,65629,65629,PROP,PER,Lori
256,65633,65633,PRON,PER,hers
246,65641,65641,PROP,PER,Mom
1237,65653,65653,PRON,PER,our
1237,65658,65658,PRON,PER,our
1237,65664,65664,PRON,PER,we
4514,65676,65676,PRON,PER,you
4515,65698,65698,PRON,PER,they
246,65707,65707,PROP,PER,Mom
2284,65712,65713,NOM,FAC,the house
246,65716,65716,PRON,PER,She
246,65723,65723,PRON,PER,her
246,65740,65740,PRON,PER,her
1237,65747,65747,PRON,PER,We
1237,65774,65774,PRON,PER,us
631,65774,65775,NOM,PER,us kids
246,65778,65778,PROP,PER,Mom
1237,65783,65783,PRON,PER,we
323,65788,65788,PROP,PER,Dad
246,65798,65798,PRON,PER,she
246,65815,65815,PRON,PER,she
3158,65828,65829,NOM,FAC,the place
246,65833,65833,PRON,PER,she
360,65838,65838,PRON,PER,I
246,65840,65840,PRON,PER,she
246,65843,65843,PRON,PER,her
768,65846,65846,NOM,PER,children
768,65849,65849,PRON,PER,them
246,65860,65860,PROP,PER,Mom
1240,65884,65884,PRON,PER,we
246,65890,65890,PRON,PER,she
2284,65900,65901,NOM,FAC,the house
360,65918,65918,PRON,PER,my
3038,65930,65931,NOM,FAC,the kitchen
360,65933,65933,PRON,PER,I
2318,65936,65937,NOM,LOC,the desert
4522,65942,65962,NOM,FAC,the big house in Phoenix with the palm tree in the front and the orange trees and oleanders in the back
32,65946,65946,PROP,GPE,Phoenix
1240,65964,65964,PRON,PER,We
4523,65967,65968,NOM,FAC,that house
4523,65973,65973,PRON,FAC,it
360,65975,65975,PRON,PER,I
1240,65981,65981,PRON,PER,ours
4524,65983,65990,NOM,FAC,the one true home we ’d ever had
1240,65987,65987,PRON,PER,we
1240,65994,65994,PRON,PER,we
2325,65997,65997,NOM,FAC,home
360,66000,66000,PRON,PER,I
323,66002,66002,PROP,PER,Dad
2325,66007,66007,NOM,FAC,Home
32,66011,66011,PROP,GPE,Phoenix
2325,66017,66017,NOM,FAC,home
21,66024,66024,PROP,GPE,Welch
1240,66026,66026,PRON,PER,our
2752,66026,66028,NOM,FAC,our new home
255,66030,66030,PROP,PER,Brian
360,66032,66032,PRON,PER,I
1240,66034,66034,PRON,PER,we
323,66042,66042,PROP,PER,Dad
1240,66045,66045,PRON,PER,us
4526,66046,66064,NOM,FAC,the spot near the house where we were going to put the foundation and basement for the Glass Castle
2284,66049,66050,NOM,FAC,the house
1240,66052,66052,PRON,PER,we
323,66062,66064,PROP,FAC,the Glass Castle
323,66066,66066,PRON,PER,He
4526,66069,66069,PRON,FAC,it
4526,66073,66073,PRON,FAC,it
323,66080,66080,PROP,PER,Dad
2325,66084,66084,NOM,FAC,home
323,66086,66086,PRON,PER,he
323,66096,66096,PRON,PER,he
1240,66098,66098,PRON,PER,us
255,66108,66108,PROP,PER,Brian
360,66110,66110,PRON,PER,I
1240,66115,66115,PRON,PER,We
4529,66122,66124,NOM,FAC,an abandoned farm
1240,66136,66136,PRON,PER,We
1240,66138,66138,PRON,PER,we
4526,66142,66142,PRON,FAC,it
1244,66152,66154,NOM,FAC,a good house
1245,66156,66156,PRON,PER,you
323,66164,66164,PROP,PER,Dad
1240,66177,66177,PRON,PER,we
1240,66185,66185,PRON,PER,us
1240,66192,66192,PRON,PER,we
1240,66203,66203,PRON,PER,we
1240,66210,66210,PRON,PER,ourselves
323,66213,66213,PROP,PER,Dad
1240,66219,66219,PRON,PER,we
323,66222,66222,PRON,PER,him
1240,66229,66229,PRON,PER,we
2621,66235,66236,NOM,GPE,the town
1240,66243,66243,PRON,PER,our
323,66252,66252,PROP,PER,Dad
1240,66254,66254,PRON,PER,us
323,66267,66269,PROP,FAC,the Glass Castle
1245,66272,66272,PRON,PER,I
323,66283,66283,PROP,PER,Dad
0,66285,66285,PRON,PER,me
323,66287,66287,PRON,PER,He
323,66290,66290,PRON,PER,he
4531,66295,66296,NOM,VEH,a truck
323,66309,66309,PRON,PER,he
255,66320,66320,PROP,PER,Brian
0,66322,66322,PRON,PER,I
4532,66325,66332,NOM,FAC,the hole for the Glass Castle ’s foundation
323,66328,66330,PROP,FAC,the Glass Castle
126,66359,66362,PROP,FAC,93 Little Hobart Street
0,66364,66364,PRON,PER,I
4533,66367,66367,PRON,PER,him
246,66388,66388,PROP,PER,Mom
1240,66406,66406,PRON,PER,we
1240,66408,66408,PRON,PER,our
4533,66428,66428,PRON,PER,He
4533,66443,66443,PRON,PER,his
0,66461,66461,PRON,PER,I
4533,66463,66463,PRON,PER,him
0,66465,66465,PRON,PER,I
3038,66472,66473,NOM,FAC,the kitchen
0,66475,66475,PRON,PER,I
255,66477,66477,PROP,PER,Brian
1240,66480,66480,PRON,PER,we
1240,66504,66504,PRON,PER,We
4533,66507,66507,PRON,PER,his
1240,66516,66516,PRON,PER,our
255,66526,66526,PROP,PER,Brian
4533,66539,66539,PRON,PER,him
1240,66555,66555,PRON,PER,us
1240,66559,66559,PRON,PER,we
4535,66561,66562,NOM,PER,the intruders
1240,66564,66564,PRON,PER,We
3038,66568,66569,NOM,FAC,the kitchen
251,66586,66586,PROP,PER,Maureen
251,66598,66598,PRON,PER,She
251,66609,66609,PRON,PER,her
251,66611,66611,PRON,PER,She
0,66620,66620,PRON,PER,I
251,66622,66622,PRON,PER,her
4537,66626,66628,NOM,PER,such a wuss
0,66631,66631,PRON,PER,I
251,66639,66639,PRON,PER,she
0,66643,66643,PRON,PER,I
1246,66645,66645,PRON,PER,he
0,66649,66649,PRON,PER,me
1246,66652,66652,PRON,PER,I
251,66654,66654,PRON,PER,her
251,66655,66655,PRON,PER,she
251,66663,66663,PRON,PER,her
1240,66674,66674,PRON,PER,we
1246,66678,66678,PRON,PER,I
251,66691,66691,PROP,PER,Maureen
251,66701,66701,PRON,PER,her
251,66708,66708,PRON,PER,She
251,66713,66713,PRON,PER,her
1246,66724,66724,PRON,PER,I
1246,66741,66741,PRON,PER,me
255,66743,66743,PROP,PER,Brian
1240,66750,66750,PRON,PER,we
1240,66762,66762,PRON,PER,Our
362,66765,66765,PROP,PER,Tinkle
4538,66767,66779,NOM,PER,the part - jack Russell terrier who had followed Brian home one day
255,66776,66776,PROP,PER,Brian
2325,66777,66777,NOM,FAC,home
362,66785,66785,PRON,PER,his
246,66799,66799,PROP,PER,Mom
484,66802,66803,NOM,FAC,the room
362,66805,66805,PROP,PER,Tinkle
362,66820,66820,PRON,PER,he
246,66823,66823,PROP,PER,Mom
246,66825,66825,PRON,PER,she
363,66835,66835,PROP,PER,Rats
246,66843,66843,PRON,PER,she
246,66858,66858,PRON,PER,she
246,66863,66863,PRON,PER,she
364,66866,66866,PROP,PER,Rufus
255,66868,66868,PROP,PER,Brian
4541,66874,66875,NOM,PER,primitive warriors
4541,66881,66881,PRON,PER,their
4542,66881,66882,NOM,PER,their victims
4541,66888,66888,PRON,PER,their
4543,66888,66889,NOM,PER,their enemies
364,66892,66892,PROP,PER,Rufus
4544,66903,66903,PRON,PER,our
2542,66903,66904,NOM,FAC,our house
4544,66911,66911,PRON,PER,we
365,66918,66919,PROP,PER,Mr. Freeman
364,66934,66934,PROP,PER,Rufus
365,66939,66940,PROP,PER,Mr. Freeman
364,66942,66942,PRON,PER,he
4546,66944,66945,NOM,PER,a possum
365,66950,66950,PRON,PER,his
364,66956,66956,PRON,PER,him
364,66965,66965,PROP,PER,Rufus
364,66975,66975,PROP,PER,Rufus
1246,66978,66978,PRON,PER,I
1246,66985,66985,PRON,PER,my
255,66988,66988,PROP,PER,Brian
255,66994,66994,PRON,PER,his
251,66996,66996,PROP,PER,Maureen
251,67003,67003,PRON,PER,She
251,67007,67007,PRON,PER,she
251,67015,67015,PRON,PER,she
251,67019,67019,PRON,PER,she
704,67026,67026,NOM,PER,friends
4548,67026,67028,NOM,FAC,friends ’ houses
246,67030,67030,PROP,PER,Mom
323,67032,67032,PROP,PER,Dad
364,67041,67041,PROP,PER,Rufus
704,67044,67044,PRON,PER,They
1247,67046,67046,PRON,PER,us
1247,67048,67048,PRON,PER,we
4549,67053,67054,NOM,PER,fiercer adversaries
1247,67060,67060,PRON,PER,we
1247,67068,67068,PRON,PER,we
1246,67078,67078,PRON,PER,I
1248,67082,67082,PRON,FAC,It
1248,67091,67091,PRON,FAC,it
246,67094,67094,PROP,PER,Mom
1247,67098,67098,PRON,PER,We
1247,67108,67108,PRON,PER,I
2312,67114,67114,NOM,PER,people
3560,67129,67130,NOM,PER,other people
246,67134,67134,PROP,PER,Mom
2312,67140,67140,PRON,PER,they
1247,67143,67143,PRON,PER,us
1247,67146,67146,PRON,PER,we
2312,67150,67150,PRON,PER,I
2312,67154,67154,NOM,PER,people
1247,67160,67160,PRON,PER,us
1247,67162,67162,PRON,PER,we
126,67170,67173,PROP,FAC,93 Little Hobart Street
1247,67181,67181,PRON,PER,we
2312,67185,67185,PRON,PER,I
4551,67194,67197,NOM,PER,Some people around Welch
21,67197,67197,PROP,PER,Welch
4551,67214,67214,PRON,PER,their
4552,67214,67215,NOM,FAC,their gardens
1247,67218,67218,PRON,PER,we
323,67224,67226,PROP,FAC,the Glass Castle
1247,67232,67232,PRON,PER,we
1247,67238,67238,PRON,PER,our
4553,67238,67240,NOM,FAC,our front yard
1247,67250,67250,PRON,PER,us
2312,67258,67258,PRON,PER,I
246,67261,67261,PROP,PER,Mom
246,67269,67269,PROP,PER,Mom
21,67277,67277,PROP,PER,Welch
246,67279,67279,PRON,PER,she
0,67288,67288,PRON,PER,I
1251,67292,67293,NOM,FAC,a yard
0,67305,67305,PRON,PER,I
323,67317,67317,PROP,PER,Dad
323,67333,67333,PRON,PER,he
0,67341,67341,PRON,PER,I
323,67356,67356,PROP,PER,Dad
2325,67361,67361,NOM,FAC,home
0,67371,67371,PRON,PER,I
1247,67377,67377,PRON,PER,our
4555,67377,67380,NOM,FAC,our dingy gray house
4555,67382,67382,PRON,FAC,It
4556,67394,67399,NOM,FAC,the houses other people lived in
3560,67396,67397,NOM,PER,other people
0,67401,67401,PRON,PER,I
4558,67411,67414,NOM,FAC,a perky yellow home
0,67416,67416,PRON,PER,I
0,67423,67423,PRON,PER,I
0,67432,67432,PRON,PER,my
1252,67444,67444,PRON,PER,we
1252,67449,67449,PRON,PER,we
0,67461,67461,PRON,PER,I
547,67463,67463,NOM,PER,everyone
323,67466,67466,PROP,PER,Dad
126,67468,67471,PROP,FAC,93 Little Hobart Street
1247,67477,67477,PRON,PER,we
1247,67487,67487,PRON,PER,we
465,67492,67494,NOM,FAC,the Glass Castle
246,67496,67496,PROP,PER,Mom
246,67498,67498,PRON,PER,she
255,67506,67506,PROP,PER,Brian
256,67508,67508,PROP,PER,Lori
1247,67510,67510,PRON,PER,we
1247,67518,67518,PRON,PER,we
323,67521,67521,PROP,PER,Dad
323,67528,67530,PROP,FAC,the Glass Castle
0,67533,67533,PRON,PER,I
2957,67544,67545,NOM,FAC,the porch
0,67547,67547,PRON,PER,I
0,67551,67551,PRON,PER,myself
0,67553,67553,PRON,PER,I
0,67562,67562,PRON,PER,I
0,67565,67565,PRON,PER,I
547,67570,67570,NOM,PER,everyone
2284,67576,67577,NOM,FAC,the house
547,67580,67580,PRON,PER,they
2957,67588,67589,NOM,FAC,the porch
0,67591,67591,PRON,PER,I
0,67628,67628,PRON,PER,I
0,67660,67660,PRON,PER,I
0,67664,67664,PRON,PER,I
2957,67671,67672,NOM,FAC,the porch
3038,67680,67681,NOM,FAC,the kitchen
0,67688,67688,PRON,PER,I
2957,67697,67698,NOM,FAC,the porch
0,67715,67715,PRON,PER,I
3028,67727,67728,NOM,PER,everyone else
4569,67731,67731,PRON,PER,we
4570,67734,67740,NOM,LOC,all the areas I could n’t reach
0,67737,67737,PRON,PER,I
4569,67746,67746,PRON,PER,we
4571,67749,67752,NOM,FAC,a cheerful yellow house
246,67756,67756,PROP,PER,Mom
323,67758,67758,PROP,PER,Dad
255,67760,67760,PROP,PER,Brian
256,67762,67762,PROP,PER,Lori
251,67764,67764,PROP,PER,Maureen
2284,67775,67776,NOM,FAC,the house
256,67782,67782,PROP,PER,Lori
1254,67795,67795,PRON,PER,us
1255,67798,67798,PRON,PER,I
1255,67807,67807,PRON,PER,myself
1255,67809,67809,PRON,PER,I
