start_token,end_token,supersense_category,text
41425,41426,verb.contact,throws back
41428,41428,noun.relation,rest
41431,41431,noun.food,drink
41434,41434,verb.social,Let
41436,41436,verb.cognition,see
41442,41442,noun.person,babe
41447,41447,verb.emotion,wish
41450,41450,verb.creation,playing
41451,41451,noun.person,kings
41453,41454,noun.artifact,flip cup
41457,41457,verb.motion,spin
41459,41459,noun.artifact,bottle
41467,41467,verb.stative,’m
41474,41474,noun.body,toe
41477,41477,verb.emotion,love
41478,41478,noun.act,skateboarding
41481,41481,verb.emotion,hate
41485,41486,noun.communication,Spanish music
41492,41493,noun.location,Puerto Rican
41497,41497,verb.emotion,love
41498,41499,noun.communication,Spanish music
41502,41502,noun.person,Deon
41503,41503,verb.communication,says
41511,41511,verb.motion,shake
41513,41513,noun.body,hips
41517,41517,noun.act,skateboarding
41520,41522,noun.person,Skinny - Dave
41523,41523,verb.communication,says
41527,41527,verb.stative,’re
41535,41535,noun.body,toe
41538,41538,noun.person,Genevieve
41539,41539,verb.communication,agrees
41552,41552,noun.artifact,skateboard
41555,41555,verb.social,skate
41557,41557,noun.artifact,rollerblades
41560,41560,noun.person,Thomas
41561,41561,verb.communication,says
41564,41564,verb.communication,point
41568,41568,verb.contact,click
41570,41570,noun.body,tongue
41579,41579,verb.motion,turn
41581,41581,noun.person,Skinny
41583,41583,noun.person,Dave
41591,41591,verb.perception,seen
41593,41593,verb.motion,skateboard
41596,41596,noun.location,block
41610,41610,noun.body,toe
41613,41613,noun.person,Genevieve
41614,41614,verb.communication,shouts
41618,41618,verb.competition,beat
41627,41627,verb.social,beat
41630,41630,noun.event,time
41632,41632,verb.social,played
41635,41635,noun.time,night
41638,41638,noun.person,Thomas
41639,41639,verb.communication,says
41641,41641,noun.person,Genevieve
41642,41642,verb.body,rakes
41644,41644,noun.body,hand
41648,41648,noun.body,hair
41652,41652,verb.perception,looks
41659,41660,verb.body,throw up
41662,41662,noun.time,minute
41667,41667,verb.cognition,guess
41671,41671,noun.event,turn
41674,41674,noun.person,Thomas
41678,41678,noun.communication,No
41683,41683,verb.motion,go
41687,41687,verb.contact,covers
41689,41689,noun.body,face
41692,41692,noun.body,hand
41695,41695,verb.cognition,think
41697,41697,verb.creation,does
41703,41703,verb.perception,detect
41705,41705,noun.communication,lie
41713,41714,verb.body,throw up
41720,41720,verb.stative,’m
41724,41725,verb.change,grew up
41726,41726,verb.emotion,wanting
41728,41728,verb.stative,be
41730,41730,noun.person,ballerina
41733,41733,noun.person,actress
41736,41736,noun.person,nurse
41742,41742,noun.person,girl
41745,41745,noun.communication,tone
41746,41746,verb.change,remains
41750,41750,verb.cognition,think
41755,41755,verb.stative,be
41758,41758,noun.person,Everyone
41762,41762,verb.change,start
41763,41763,verb.competition,shooting
41764,41764,noun.communication,guesses
41767,41767,verb.contact,holds
41769,41769,noun.body,hand
41773,41774,noun.person,Let Aaron
41775,41775,verb.motion,go
41779,41779,verb.stative,is
41781,41781,noun.communication,lie
41783,41783,noun.person,babe
41789,41789,verb.emotion,wanted
41791,41791,verb.stative,be
41793,41793,noun.person,ballerina
41799,41799,verb.stative,was
41808,41808,verb.communication,says
41811,41811,noun.feeling,relief
41813,41813,verb.communication,Bluffing
41820,41820,verb.possession,offer
41822,41822,noun.act,turn
41827,41827,noun.person,Genevieve
41828,41829,verb.body,stands up
41836,41836,verb.motion,raises
41838,41838,noun.body,arm
41841,41841,noun.body,head
41843,41843,verb.motion,trails
41845,41845,noun.body,leg
41853,41853,verb.stative,resembles
41859,41859,noun.animal,flamingo
41863,41863,verb.emotion,wanted
41865,41865,verb.stative,be
41867,41867,noun.person,ballerina
41870,41870,verb.cognition,Owned
41871,41871,noun.artifact,tights
41877,41877,verb.motion,stumbles
41879,41880,noun.person,Baby Freddy
41881,41881,verb.contact,catches
41886,41886,verb.stative,was
41892,41892,verb.communication,mock
41894,41894,noun.person,girls
41896,41896,verb.stative,are
41900,41901,verb.motion,sits down
41906,41906,verb.contact,nudges
41908,41908,noun.body,shoulder
41914,41914,verb.cognition,guess
41916,41916,verb.cognition,forgot
41919,41921,noun.person,Skinny - Dave
41923,41923,noun.person,Fat
41925,41925,noun.person,Dave
41926,41926,verb.communication,hiss
41936,41937,verb.communication,chimes in
41943,41943,verb.contact,burned
41947,41947,verb.perception,glance
41954,41954,noun.person,Brendan
41955,41955,verb.contact,unties
41957,41957,noun.artifact,shoelaces
41961,41961,verb.contact,tie
41966,41968,noun.person,ADAM SILVERA Thomas
41969,41970,verb.contact,pulls out
41972,41972,noun.artifact,phone
41975,41975,verb.communication,bet
41979,41979,verb.communication,typing
41980,41980,noun.communication,nonsense
41990,41990,verb.consumption,drinking
41992,41992,verb.perception,looking
41995,41995,verb.emotion,feel
42004,42004,verb.emotion,feel
42014,42014,noun.act,game
42017,42017,noun.person,Genevieve
42018,42018,verb.communication,says
42020,42020,verb.communication,shrugging
42023,42023,noun.person,Thomas
42028,42029,verb.contact,open up
42030,42030,noun.person,Aaron
42032,42032,noun.possession,present
42039,42039,noun.person,girlfriend
42040,42040,verb.possession,has
42043,42043,noun.act,balls
42048,42048,noun.time,time
42051,42051,noun.person,Thomas
42052,42052,verb.communication,shouts
42054,42054,verb.creation,killing
42056,42056,noun.state,tension
42058,42058,noun.person,Crystal
42061,42061,noun.person,friend
42062,42062,verb.possession,tosses
42063,42063,noun.person,Thomas
42065,42065,noun.possession,gift
42067,42067,verb.contact,wrapped
42068,42068,noun.possession,present
42073,42073,noun.quantity,nothing
42078,42078,verb.communication,say
42080,42080,noun.person,Thomas
42081,42081,verb.contact,unwraps
42084,42084,verb.motion,rocks
42086,42086,verb.body,laughing
42090,42090,verb.stative,is
42098,42098,noun.artifact,toy
42101,42101,noun.person,Genevieve
42102,42102,verb.communication,says
42106,42106,verb.stative,’s
42107,42108,noun.person,Buzz Lightyear
42111,42111,noun.person,Thomas
42112,42112,verb.change,breaks
42117,42117,noun.artifact,box
42119,42119,verb.contact,presses
42121,42121,noun.artifact,button
42124,42124,noun.body,wrist
42126,42127,noun.artifact,red lights
42128,42128,verb.motion,blink
42130,42132,noun.person,Fat - Dave
42133,42133,verb.communication,asks
42141,42143,noun.person,Me - Crazy
42144,42144,verb.communication,says
42149,42149,noun.person,Crazy
42150,42150,verb.emotion,likes
42153,42153,noun.animal,piggy
42154,42154,noun.artifact,bank
42157,42157,noun.person,Thomas
42158,42159,verb.communication,goes into
42162,42162,noun.communication,story
42167,42167,noun.person,father
42168,42168,verb.communication,said
42171,42171,verb.possession,give
42173,42174,noun.person,Buzz Lightyear
42178,42178,noun.time,birthday
42181,42182,verb.motion,drove away
42188,42188,verb.cognition,waiting
42191,42191,noun.person,guy
42194,42194,noun.time,long
42196,42196,noun.communication,Thanks
42198,42198,noun.person,Stretch
42202,42203,verb.motion,reaches over
42206,42206,noun.body,fist
42208,42208,verb.competition,bump
42217,42218,verb.motion,Get up
42222,42222,verb.contact,stand
42227,42227,verb.contact,hugs
42235,42235,noun.body,arm
42236,42236,noun.act,hug
42245,42245,noun.body,back
42246,42246,noun.communication,nonsense
42248,42248,noun.act,Reasons
42260,42260,verb.consumption,downed
42262,42262,noun.food,drink
42269,42269,noun.body,stomach
42276,42276,noun.artifact,roof
42278,42278,verb.perception,staring
42286,42286,noun.state,truth
42289,42290,noun.person,No homo
42294,42295,noun.person,No homo
42299,42299,verb.communication,say
42308,42308,verb.communication,resumes
42309,42309,noun.act,drinking
42311,42311,noun.person,Thomas
42312,42313,verb.communication,sticks around
42316,42316,noun.location,Stretch
42321,42321,noun.time,birthday
42324,42324,verb.social,celebrated
42327,42327,noun.time,birthday
42329,42330,noun.location,Disney World
42332,42332,verb.possession,Getting
42334,42335,noun.person,Buzz Lightyear
42337,42337,verb.communication,made
42339,42339,verb.competition,beat
42340,42341,noun.person,Mickey Mouse
42346,42346,verb.communication,mean
42348,42349,noun.person,Mickey Mouse
42351,42351,verb.stative,stood
42353,42353,noun.state,chance
42361,42361,verb.possession,have
42363,42363,noun.cognition,idea
42368,42368,verb.social,top
42370,42370,noun.time,night
42373,42373,noun.time,birthday
42381,42381,noun.relation,competition
42391,42391,noun.person,Thomas
42392,42392,verb.communication,says
42395,42395,noun.communication,smile
42398,42398,verb.motion,leaves
42400,42400,verb.contact,grab
42402,42402,noun.food,drink
42406,42406,noun.time,hour
42412,42412,noun.artifact,bottles
42413,42413,verb.stative,are
42418,42419,verb.change,clears out
42422,42422,verb.motion,stop
42423,42423,verb.social,helping
42424,42424,noun.person,Thomas
42425,42426,verb.change,clean up
42428,42428,noun.person,Genevieve
42429,42429,verb.stative,is
42436,42437,verb.motion,get home
42441,42441,verb.motion,bounce
42446,42446,verb.social,trying
42448,42448,verb.motion,hail
42451,42451,noun.artifact,cab
42455,42455,noun.time,minutes
42459,42459,noun.act,luck
42463,42463,noun.state,tension
42466,42466,verb.stative,were
42468,42468,noun.person,person
42472,42472,verb.contact,snap
42474,42474,noun.body,neck
42476,42476,verb.contact,kick
42478,42478,noun.body,corpse
42481,42481,noun.attribute,measure
42486,42486,verb.possession,losing
42491,42491,noun.person,Genevieve
42492,42492,verb.communication,cries
42495,42495,noun.communication,No
42500,42500,noun.person,Gen
42506,42506,verb.stative,am
42512,42512,verb.stative,am
42517,42517,verb.body,crying
42523,42523,verb.cognition,know
42526,42526,verb.communication,say
42529,42529,noun.artifact,cab
42530,42531,verb.motion,pulls up
42534,42534,verb.contact,opens
42536,42536,noun.artifact,door
42541,42541,verb.emotion,want
42544,42544,verb.motion,go
42556,42556,verb.communication,ask
42561,42561,verb.motion,take
42565,42565,noun.location,Aaron
42569,42569,verb.social,try
42571,42571,verb.motion,follow
42575,42575,noun.artifact,cab
42578,42578,verb.contact,pushes
42588,42589,verb.motion,going home
42593,42593,verb.contact,punch
42595,42595,noun.artifact,pillow
42601,42601,verb.cognition,figure
42608,42608,verb.contact,closes
42610,42610,noun.artifact,door
42613,42613,noun.artifact,cab
42614,42615,verb.motion,takes off
42619,42620,verb.motion,chase after
42622,42622,noun.artifact,cab
42626,42626,noun.motive,impulse
42627,42627,verb.stative,is
42633,42633,noun.body,head
42636,42636,verb.competition,play
42638,42638,noun.communication,round
42641,42641,noun.cognition,Truth
42644,42644,noun.communication,Lie
42647,42647,verb.consumption,need
42648,42648,noun.person,Thomas
42650,42650,verb.stative,be
42654,42654,verb.consumption,need
42655,42655,noun.person,Genevieve
42657,42657,verb.stative,be
42663,42663,verb.social,keep
42664,42664,verb.communication,lying
42669,42669,noun.communication,truth
42678,42678,noun.quantity,couple
42680,42680,noun.time,days
42683,42683,verb.emotion,sucks
42688,42688,noun.motive,reasons
42690,42690,noun.person,Genevieve
42693,42693,verb.consumption,using
42697,42697,noun.communication,excuse
42703,42704,verb.social,hang with
42710,42710,verb.cognition,know
42715,42715,verb.emotion,wants
42717,42717,noun.time,time
42725,42725,verb.competition,play
42727,42728,noun.act,card games
42730,42730,noun.person,Thomas
42733,42733,noun.location,rooftop
42736,42737,verb.stative,go on
42739,42739,noun.act,job
42741,42741,noun.act,hunting
42742,42742,noun.act,adventures
42750,42750,verb.stative,stay
42753,42753,verb.possession,lose
42757,42757,noun.act,game
42759,42759,noun.act,manhunt
42761,42761,noun.person,Skelzies
42765,42765,verb.social,risking
42766,42766,noun.state,pneumonia
42775,42775,verb.contact,stuck
42779,42779,noun.artifact,home
42782,42782,noun.person,thoughts
42787,42787,verb.stative,left
42793,42793,verb.stative,being
42794,42794,verb.change,stuck
42796,42796,verb.consumption,coughing
42800,42800,noun.person,brother
42802,42802,noun.substance,stuff
42808,42808,verb.change,get
42813,42813,verb.body,cough
42817,42817,noun.substance,stuff
42823,42823,verb.change,get
42832,42832,noun.act,cycle
42834,42834,verb.social,screwing
42840,42840,verb.stative,’re
42846,42846,verb.consumption,eat
42847,42847,noun.food,candy
42850,42850,noun.artifact,floor
42852,42853,noun.location,Washington Hospital
42858,42858,noun.person,Mom
42860,42860,verb.communication,tasked
42863,42864,noun.artifact,post office
42865,42865,noun.act,duty
42866,42866,noun.time,today
42870,42870,noun.person,cousin
42872,42872,noun.time,birthday
42873,42873,verb.stative,is
42874,42874,noun.time,tomorrow
42878,42878,verb.emotion,needs
42881,42881,verb.possession,overnight
42883,42883,noun.possession,gift
42885,42885,noun.location,Albany
42888,42888,noun.artifact,umbrella
42890,42890,verb.motion,leave
42894,42894,noun.body,ass
42895,42895,verb.contact,kicked
42898,42898,noun.phenomenon,wind
42901,42901,noun.time,minutes
42905,42905,verb.possession,paying
42907,42907,noun.quantity,dollars
42910,42910,noun.artifact,umbrella
42913,42913,verb.perception,seemed
42917,42922,noun.person,WAR INSIDE ME 124 ADAM SILVERA
42925,42925,verb.possession,having
42927,42927,verb.possession,buy
42932,42932,noun.quantity,dollar
42933,42933,noun.artifact,umbrella
42936,42936,noun.event,time
42938,42938,verb.weather,rains
42940,42940,verb.perception,seems
42943,42943,noun.cognition,math
42946,42946,noun.act,behalf
42949,42949,verb.motion,walk
42951,42951,noun.location,block
42954,42955,noun.artifact,post office
42959,42959,noun.feeling,mood
42960,42960,verb.change,growing
42964,42964,noun.artifact,backpack
42968,42968,noun.body,ass
42969,42969,noun.artifact,bricks
42972,42972,verb.communication,calling
42976,42977,noun.person,INSIDE ME
42982,42982,noun.artifact,bricks
42983,42983,verb.stative,are
42993,42993,verb.cognition,KNOW
42998,42998,noun.person,THOMAS
43004,43005,noun.person,MISS DAD
43010,43010,noun.artifact,brick
43011,43011,verb.stative,weighs
43018,43018,verb.stative,is
43021,43021,noun.event,time
43024,43025,verb.motion,come near
43028,43028,noun.artifact,workplace
43031,43031,verb.competition,lost
43036,43036,verb.stative,was
43038,43038,noun.person,kid
43041,43041,verb.communication,pretend
43043,43043,verb.stative,was
43045,43046,noun.person,security guard
43049,43050,noun.artifact,bedroom door
43054,43054,noun.person,Mom
43056,43056,verb.social,entertain
43061,43061,noun.possession,fee
43066,43066,verb.motion,enter
43069,43069,noun.person,Eric
43071,43071,verb.motion,storm
43076,43076,noun.artifact,package
43078,43078,verb.change,getting
43084,43084,verb.communication,risking
43085,43085,noun.state,pneumonia
43089,43089,verb.motion,rush
43094,43094,verb.change,change
43096,43096,noun.cognition,mind
43098,43098,verb.motion,walk
43101,43101,noun.quantity,blocks
43107,43108,noun.artifact,post office
43111,43111,noun.artifact,line
43112,43112,verb.stative,is
43120,43120,verb.cognition,recognizes
43124,43124,noun.person,kid
43127,43128,noun.person,security guard
43130,43130,verb.social,killed
43135,43135,verb.stative,’s
43137,43137,noun.possession,plus
43140,43140,noun.person,clerk
43141,43141,verb.possession,hands
43144,43144,noun.communication,receipt
43152,43152,verb.perception,spot
43153,43153,noun.person,Evangeline
43154,43154,verb.contact,sitting
43155,43155,verb.motion,down
43159,43159,noun.artifact,bench
43162,43162,noun.artifact,envelopes
43164,43164,noun.communication,stationery
43166,43166,verb.creation,writing
43168,43168,noun.communication,postcard
43171,43171,noun.person,Evangeline
43177,43177,verb.communication,say
43180,43180,verb.perception,looks
43189,43189,verb.motion,brings
43195,43195,verb.contact,Mailing
43198,43198,noun.animal,giraffe
43202,43202,noun.person,cousin
43205,43205,noun.time,birthday
43209,43209,verb.communication,writing
43217,43217,noun.act,hearts
43220,43220,noun.location,London
43222,43222,verb.communication,promised
43224,43226,verb.social,keep in touch
43230,43230,verb.communication,give
43233,43233,noun.communication,email
43240,43240,noun.attribute,way
43243,43243,noun.person,Evangeline
43244,43244,verb.perception,shows
43250,43250,noun.communication,postcards
43253,43254,verb.contact,sending out
43257,43257,verb.communication,signs
43259,43259,noun.communication,name
43261,43261,verb.communication,writes
43262,43262,noun.time,today
43264,43264,noun.communication,date
43269,43269,noun.communication,postcard
43272,43272,noun.person,Phillip
43273,43273,verb.stative,was
43280,43280,noun.person,brother
43282,43283,verb.social,falling for
43290,43290,verb.motion,come
43292,43292,noun.group,family
43298,43298,noun.person,brother
43301,43301,verb.possession,getting
43303,43303,noun.communication,postcard
43312,43312,verb.communication,shipped
43315,43315,noun.communication,letter
43316,43316,verb.communication,asking
43319,43319,verb.stative,stop
43320,43320,verb.communication,writing
43324,43324,noun.person,Evangeline
43325,43326,verb.motion,makes room
43331,43331,noun.artifact,bench
43333,43333,verb.contact,shuffles
43336,43336,noun.communication,postcards
43339,43339,verb.communication,tells
43345,43345,verb.cognition,thought
43353,43354,verb.stative,hang around
43357,43357,verb.possession,get
43359,43359,verb.motion,sent
43364,43364,noun.communication,song
43367,43367,noun.artifact,books
43369,43369,noun.location,home
43370,43370,verb.contact,captures
43376,43376,verb.social,doing
43381,43381,verb.stative,’m
43388,43388,noun.motive,reason
43391,43391,verb.perception,hiding
43402,43402,verb.cognition,feel
43405,43405,noun.feeling,urge
43407,43407,verb.communication,confess
43411,43411,noun.person,babysitter
43419,43419,verb.stative,’s
43422,43422,noun.person,stranger
43424,43424,noun.Tops,someone
43426,43426,verb.cognition,trust
43432,43432,verb.emotion,missing
43434,43434,noun.person,dad
43438,43438,noun.time,week
43444,43444,verb.cognition,know
43450,43450,verb.motion,leave
43458,43458,verb.body,breathe
43471,43471,verb.social,trying
43473,43473,verb.motion,push
43475,43475,noun.feeling,anger
43482,43482,verb.stative,beats
43486,43487,verb.communication,spit out
43492,43492,verb.change,affecting
43494,43494,noun.relation,relationship
43496,43496,noun.person,Genevieve
43499,43499,verb.cognition,thinks
43502,43502,verb.possession,losing
43509,43509,verb.cognition,know
43515,43515,verb.possession,losing
43521,43521,verb.cognition,think
43531,43531,verb.possession,losing
43540,43540,noun.attribute,way
43542,43542,noun.person,kiddo
43549,43549,verb.cognition,know
43555,43556,verb.social,growing up
43561,43561,verb.communication,mean
43565,43565,verb.creation,playing
43568,43570,noun.person,Mutant Ninja Turtle
43571,43571,noun.artifact,toys
43576,43576,verb.stative,were
43577,43578,noun.artifact,action figures
43580,43580,noun.person,Evangeline
43584,43584,verb.emotion,feel
43588,43588,verb.communication,talking
43593,43593,noun.cognition,universe
43596,43596,noun.state,problems
43602,43602,verb.cognition,know
43605,43605,verb.emotion,want
43607,43607,verb.communication,fill
43616,43616,verb.possession,have
43618,43618,noun.cognition,direction
43621,43621,verb.emotion,disorienting
43628,43629,verb.motion,get home
43631,43631,verb.cognition,see
43633,43633,noun.person,Genevieve
43634,43634,verb.stative,is
43637,43637,noun.feeling,mood
43639,43639,verb.communication,answer
43641,43641,noun.communication,calls
43644,43644,verb.motion,go
43646,43646,verb.communication,punch
43650,43650,verb.stative,is
43658,43658,noun.person,Evangeline
43659,43659,verb.communication,says
43663,43663,noun.person,babysitter
43665,43665,verb.change,died
43677,43677,noun.person,kiddo
43681,43682,verb.possession,mails out
43684,43684,noun.communication,postcards
43686,43686,verb.motion,walks
43694,43694,noun.artifact,umbrella
43700,43700,verb.change,change
43703,43703,noun.artifact,clothes
43705,43705,verb.motion,jumping
43708,43708,noun.artifact,bed
43710,43710,verb.communication,calling
43711,43711,noun.person,Genevieve
43720,43720,verb.cognition,know
43724,43724,verb.communication,say
43729,43729,verb.stative,sucks
43734,43734,verb.communication,answer
43736,43737,noun.person,SIDE A
43741,43741,verb.consumption,afford
43743,43743,noun.person,Leteo
43744,43744,noun.act,procedure
43748,43748,verb.possession,give
43749,43749,noun.person,Genevieve
43751,43751,noun.possession,money
43755,43755,verb.cognition,forget
43761,43761,verb.stative,’s
43765,43765,verb.change,happen
43770,43770,verb.social,trying
43772,43772,verb.creation,sketch
43775,43775,noun.time,future
43777,43778,verb.stative,look like
43781,43781,verb.stative,stick
43785,43785,noun.communication,page
43786,43786,verb.stative,is
43794,43794,noun.time,week
43796,43796,noun.person,Thomas
43798,43798,noun.time,birthday
43804,43805,noun.communication,phone call
43807,43807,noun.time,night
43814,43814,noun.person,Genevieve
43817,43817,verb.cognition,believe
43819,43819,verb.emotion,love
43824,43825,verb.contact,put down
43827,43827,noun.communication,notebook
43830,43830,verb.perception,see
43831,43833,noun.person,Me - Crazy
43834,43835,verb.motion,coming through
43837,43837,noun.artifact,gates
43840,43840,noun.body,head
43841,43841,verb.motion,craned
43844,43844,noun.body,fingers
43845,43845,verb.contact,pinching
43848,43848,noun.body,nose
43850,43850,noun.person,Brendan
43852,43852,noun.person,Skinny
43854,43854,noun.person,Dave
43857,43858,noun.person,Baby Freddy
43859,43859,verb.stative,are
43865,43866,verb.motion,rush over
43870,43870,verb.change,happened
43874,43874,noun.person,Nosebleed
43877,43879,noun.person,Me - Crazy
43880,43880,verb.communication,says
43882,43882,verb.body,laughing
43887,43888,verb.contact,beating down
43890,43891,noun.location,Joey Rosa
43892,43893,noun.person,dick suckers
43896,43898,noun.person,Skinny - Dave
43899,43899,verb.communication,says
43901,43901,verb.motion,hopping
43906,43906,verb.contact,smacking
43908,43908,noun.body,fists
43911,43911,verb.stative,was
43913,43913,noun.relation,part
43916,43916,noun.act,fight
43920,43920,verb.social,brawled
43922,43922,noun.person,kids
43925,43927,noun.group,Joey Rosa Projects
43931,43932,verb.communication,bitched out
43934,43934,verb.motion,hid
43936,43936,noun.artifact,bodegas
43939,43940,noun.artifact,trash cans
43948,43948,verb.social,do
43953,43953,noun.person,Brendan
43954,43954,verb.contact,sits
43955,43955,noun.person,Me
43961,43961,noun.artifact,bench
43966,43966,verb.motion,walking
43968,43969,noun.person,ADAM SILVERA
43974,43974,noun.person,suspects
43975,43975,verb.motion,ran
43977,43977,noun.body,mouths
43980,43980,verb.stative,partied
43983,43983,noun.person,boy
43985,43985,noun.state,roof
43987,43987,noun.person,Danny
43988,43988,verb.communication,blew
43990,43990,noun.communication,kiss
43992,43994,noun.person,Me - Crazy
43996,43996,verb.change,got
43998,43998,noun.body,shit
43999,43999,verb.motion,rocked
44006,44006,verb.change,wrecked
44011,44013,noun.person,Skinny - Dave
44014,44014,verb.communication,shouts
44016,44017,noun.person,Baby Freddy
44019,44021,noun.person,Skinny - Dave
44023,44024,verb.motion,walking to
44025,44026,noun.person,Good Food
44029,44029,verb.contact,grab
44031,44031,noun.substance,tissues
44035,44035,verb.perception,hear
44037,44037,verb.perception,recapping
44040,44040,noun.relation,part
44043,44043,noun.act,fight
44046,44048,noun.person,Me - Crazy
44049,44049,verb.change,made
44050,44050,noun.person,Danny
44051,44051,verb.contact,kiss
44053,44053,noun.location,bottom
44056,44056,noun.artifact,boot
44059,44059,noun.event,times
44065,44065,verb.cognition,think
44066,44066,noun.person,Danny
44067,44067,verb.stative,is
44072,44072,noun.cognition,kind
44074,44074,noun.substance,stuff
44076,44076,verb.change,sets
44077,44079,noun.person,Me - Crazy
44084,44084,noun.group,party
44085,44085,noun.person,poppers
44088,44088,verb.stative,’s
44099,44099,noun.location,side
44107,44107,noun.state,problems
44113,44113,verb.cognition,choose
44114,44114,noun.person,Genevieve
44118,44118,verb.perception,find
44123,44123,noun.location,end
44126,44126,noun.artifact,boot
44129,44129,noun.body,face
44146,44146,verb.social,meet
44147,44147,noun.person,Genevieve
44151,44151,verb.possession,have
44157,44157,noun.communication,list
44160,44160,verb.stative,ranges
44162,44163,verb.contact,balling up
44164,44164,noun.artifact,socks
44166,44166,noun.attribute,color
44168,44168,verb.cognition,coding
44170,44170,noun.communication,comics
44172,44172,verb.change,add
44174,44174,noun.attribute,life
44177,44177,noun.location,corner
44180,44181,noun.artifact,living room
44185,44186,verb.communication,snap out
44191,44191,verb.stative,’m
44194,44194,verb.perception,see
44202,44202,verb.communication,telling
44205,44205,verb.stative,am
44214,44214,verb.body,behaved
44220,44220,verb.social,see
44221,44221,noun.person,Thomas
44227,44227,noun.time,night
44229,44229,noun.person,Genevieve
44230,44230,verb.communication,mentioned
44234,44235,noun.artifact,flea market
44236,44237,verb.social,opening up
44242,44242,verb.social,invited
44251,44251,noun.person,boyfriend
44256,44256,verb.perception,see
44260,44260,verb.change,make
44263,44263,noun.cognition,point
44265,44265,verb.communication,tell
44277,44277,verb.emotion,love
44279,44279,noun.attribute,constellation
44281,44281,noun.body,freckles
44282,44282,verb.motion,running
44286,44286,noun.body,neck
44289,44290,noun.body,shoulder blade
44294,44294,verb.social,trying
44296,44296,verb.cognition,prove
44303,44303,noun.object,universe
44306,44306,verb.stative,orbit
44315,44315,verb.cognition,learned
44320,44320,noun.attribute,way
44324,44324,noun.person,friends
44333,44333,noun.person,Brendan
44334,44334,verb.cognition,blasts
44336,44336,noun.act,way
44338,44338,noun.person,girls
44341,44341,noun.person,Skinny
44343,44343,noun.person,Dave
44346,44346,verb.communication,texting
44348,44348,noun.person,prospects
44354,44355,noun.person,role models
44356,44356,verb.stative,are
44372,44372,verb.perception,seems
44374,44374,verb.emotion,appreciate
44376,44376,noun.act,effort
44380,44380,verb.communication,pretends
44385,44386,noun.artifact,flea market
44387,44387,verb.stative,is
44391,44392,verb.motion,pass by
44394,44394,noun.person,vendors
44395,44395,verb.possession,selling
44396,44396,noun.artifact,buttons
44398,44398,noun.artifact,shoelaces
44400,44401,noun.artifact,tube socks
44404,44404,noun.artifact,underwear
44407,44408,verb.contact,tries on
44410,44410,noun.substance,emerald
44411,44411,noun.artifact,earrings
44414,44414,noun.artifact,table
44417,44418,verb.motion,walk off
44423,44423,verb.perception,find
44425,44425,noun.communication,comic
44427,44427,verb.possession,buying
44430,44431,verb.cognition,check out
44434,44434,noun.artifact,table
44439,44439,noun.communication,sign
44441,44441,verb.stative,reads
44443,44444,noun.artifact,video games
44447,44447,verb.possession,have
44450,44451,noun.artifact,Nintendo cartridges
44455,44455,noun.group,Man
44457,44459,noun.group,Super Mario Bros.
44462,44462,noun.location,Castlevania
44465,44465,verb.possession,priced
44468,44468,noun.quantity,dollars
44470,44470,noun.quantity,more
44473,44473,noun.artifact,marker
44476,44476,verb.communication,nod
44479,44479,noun.person,guy
44482,44482,noun.person,Zelda
44483,44483,noun.artifact,shirt
44485,44486,verb.motion,move on
44490,44490,noun.artifact,table
44494,44495,noun.artifact,fridge magnets
44498,44498,verb.cognition,consider
44499,44499,verb.possession,buying
44502,44502,noun.person,Thomas
44508,44508,verb.stative,be
44510,44510,noun.motive,excuse
44512,44512,verb.motion,go
44513,44513,verb.social,see
44524,44524,verb.stative,are
44525,44525,noun.communication,words
44526,44526,verb.motion,crawling
44529,44529,noun.body,brain
44532,44532,verb.emotion,want
44534,44535,verb.change,come out
44537,44537,verb.communication,say
44540,44540,verb.motion,turn
44542,44542,noun.person,Genevieve
44543,44543,verb.stative,is
44547,44548,noun.artifact,jewelry table
44552,44552,verb.motion,tiptoe
44554,44554,verb.perception,find
44556,44556,verb.motion,waving
44561,44561,verb.motion,make
44569,44569,verb.contact,holding
44573,44573,noun.artifact,sketchbook
44579,44579,verb.cognition,think
44582,44582,verb.emotion,want
44584,44584,verb.change,make
44592,44592,verb.cognition,surprise
44602,44602,verb.consumption,need
44605,44605,noun.communication,notebook
44609,44609,verb.communication,say
44613,44613,verb.possession,have
44616,44616,noun.communication,notebooks
44631,44631,verb.emotion,want
44639,44639,noun.communication,thanks
44643,44643,verb.cognition,know
44649,44649,noun.person,girl
44660,44660,verb.stative,am
44664,44664,noun.artifact,bedroom
44667,44667,noun.possession,allowances
44673,44673,verb.cognition,understand
44674,44674,noun.state,Want
44681,44681,noun.location,home
44687,44687,verb.possession,afford
44691,44691,verb.communication,mean
44695,44695,verb.possession,have
44700,44700,verb.emotion,Want
44703,44704,noun.act,video games
44707,44707,noun.artifact,sneakers
44710,44710,noun.artifact,laptop
44712,44712,noun.communication,Photoshop
44715,44715,noun.artifact,home
44718,44718,noun.quantity,bedrooms
44720,44720,noun.person,friends
44722,44723,verb.motion,stay over
44729,44729,noun.food,food
44731,44731,noun.substance,water
44733,44733,noun.artifact,coats
44735,44735,noun.artifact,boots
44738,44738,noun.time,winter
44741,44741,noun.location,home
44743,44743,verb.motion,come
44753,44753,noun.person,girlfriend
44755,44755,noun.person,Genevieve
