start_token,end_token,supersense_category,text
105417,105417,verb.motion,bowed
105419,105419,verb.contact,kissed
105421,105421,noun.person,mother
105423,105423,noun.body,hand
105426,105426,verb.communication,curtsied
105430,105430,verb.emotion,hating
105432,105432,noun.state,formality
105434,105434,verb.stative,meant
105438,105438,verb.motion,flee
105440,105440,verb.motion,throw
105444,105444,noun.person,mother
105446,105446,noun.body,arms
105451,105451,noun.location,Lyrra
105453,105454,noun.group,Your Majesty
105457,105457,noun.person,Thandi
105458,105458,verb.communication,said
105461,105461,noun.person,Please
105462,105462,verb.social,join
105466,105466,noun.time,afternoon
105467,105467,noun.food,meal
105471,105472,noun.communication,Thank you
105474,105475,noun.person,Your Majesty
105479,105479,noun.person,mother
105480,105480,verb.communication,answered
105486,105486,verb.perception,glanced
105490,105490,verb.social,trying
105492,105492,verb.communication,convey
105494,105494,noun.communication,questions
105499,105499,noun.body,eyed
105500,105500,noun.act,look
105505,105505,verb.communication,gave
105509,105509,verb.stative,was
105514,105514,noun.communication,smile
105517,105517,verb.stative,was
105519,105519,noun.act,way
105522,105523,verb.communication,find out
105526,105527,verb.change,going on
105533,105533,noun.group,people
105536,105536,noun.person,mother
105539,105540,verb.social,break protocol
105542,105542,noun.person,Thandi
105543,105543,verb.motion,led
105545,105545,noun.quantity,two
105550,105550,noun.group,banquet
105551,105551,noun.location,area
105553,105553,verb.social,seated
105555,105555,noun.person,mother
105558,105558,noun.artifact,table
105561,105561,noun.person,servants
105564,105565,verb.creation,set up
105567,105567,verb.social,mimic
105576,105576,verb.communication,speak
105581,105581,verb.motion,led
105585,105585,noun.artifact,seats
105587,105587,noun.artifact,tables
105590,105590,noun.person,Courtiers
105591,105591,verb.emotion,gossiped
105595,105595,noun.group,seating
105596,105596,noun.cognition,arrangements
105599,105599,noun.food,luncheon
105602,105602,noun.plant,harvest
105603,105603,noun.food,food
105605,105605,noun.animal,rabbit
105606,105606,verb.contact,braised
105608,105608,noun.food,wine
105610,105610,noun.plant,herbs
105614,105614,noun.food,shallots
105616,105617,noun.food,crusty bread
105618,105618,verb.contact,spread
105621,105621,noun.food,cheese
105622,105622,verb.change,tempered
105628,105628,noun.animal,mares
105630,105630,noun.food,milk
105633,105633,noun.food,apple
105634,105634,noun.food,pastries
105635,105635,verb.stative,topped
105639,105639,noun.food,sugar
105641,105641,noun.food,toasted
105642,105642,noun.food,oats
105645,105645,verb.consumption,consumed
105649,105649,verb.stative,be
105656,105656,noun.food,dish
105658,105658,noun.cognition,tradition
105659,105659,verb.communication,dictated
105661,105661,verb.communication,glancing
105664,105664,noun.person,mother
105671,105671,verb.change,begin
105673,105673,verb.cognition,fathom
105677,105677,verb.motion,arrived
105685,105685,verb.motion,sent
105687,105687,noun.person,messenger
105692,105692,noun.food,food
105694,105694,verb.cognition,cleared
105697,105697,verb.stative,was
105698,105698,noun.time,time
105701,105701,noun.act,culling
105706,105706,verb.cognition,know
105709,105709,verb.motion,coming
105713,105713,verb.communication,whispered
105715,105715,noun.person,Thandi
105718,105718,verb.motion,walked
105721,105721,noun.artifact,arena
105725,105725,verb.stative,’m
105730,105730,verb.stative,are
105734,105734,verb.communication,said
105739,105739,verb.stative,is
105742,105742,noun.state,thing
105748,105748,verb.social,have
105750,105750,noun.person,parent
105754,105754,noun.event,wedding
105757,105757,noun.feeling,Sadness
105758,105758,verb.motion,flickered
105761,105761,noun.body,face
105766,105766,verb.communication,say
105769,105770,noun.person,Lord Kriantz
105771,105771,verb.motion,fell
105775,105775,noun.person,Thandi
105779,105779,noun.state,tingling
105782,105782,noun.body,palms
105783,105783,verb.change,resurged
105788,105788,verb.social,made
105790,105790,noun.communication,conversation
105793,105793,noun.animal,horses
105798,105799,verb.perception,see looking
105801,105802,noun.person,Lord Kriantz
105803,105803,verb.stative,was
105805,105805,noun.person,man
105808,105808,verb.possession,taking
105809,105809,noun.person,Mare
105814,105814,noun.cognition,thought
105817,105817,verb.contact,touching
105819,105819,verb.change,made
105821,105821,verb.emotion,want
105823,105823,verb.change,immolate
105833,105833,noun.state,arena
105835,105835,noun.person,Thandi
105836,105836,verb.contact,clasped
105837,105837,noun.person,Theeds
105839,105839,noun.body,forearm
105841,105841,noun.communication,greeting
105850,105850,noun.communication,Yes
105856,105856,noun.person,Theeds
105857,105857,verb.communication,said
105861,105861,noun.person,weanlings
105862,105862,verb.stative,are
105865,105866,verb.motion,run through
105871,105871,noun.person,grooms
105874,105874,verb.change,prepared
105876,105877,verb.motion,run through
105880,105880,noun.group,sets
105889,105889,noun.person,Thandi
105890,105890,verb.communication,said
105895,105895,verb.consumption,use
105896,105896,noun.person,Mare
105898,105898,noun.body,eye
105902,105902,noun.person,Theeds
105903,105903,verb.communication,said
105906,105906,verb.contact,scuffing
105908,105908,noun.animal,boot
105911,105911,noun.substance,dirt
105913,105914,noun.person,Lord Kriantz
105916,105916,noun.person,Thandi
105917,105917,verb.possession,exchanged
105919,105919,noun.act,look
105925,105925,verb.body,feeling
105929,105929,noun.person,Thandi
105930,105930,verb.communication,said
105933,105933,noun.body,blood
105934,105934,verb.emotion,burned
105937,105937,noun.communication,lie
105939,105939,noun.person,Theeds
105940,105940,verb.perception,regarded
105945,105945,noun.body,eye
105947,105947,verb.communication,nodded
105949,105949,verb.motion,turned
105952,105952,noun.artifact,arena
105954,105954,verb.change,finish
105956,105956,noun.act,preparations
105964,105964,verb.change,stay
105967,105967,noun.body,feet
105970,105970,noun.person,Thandi
105971,105971,verb.communication,said
105976,105976,noun.person,Endalan
105980,105980,verb.emotion,please
105981,105981,verb.social,accompany
105982,105983,noun.person,Princess Dennaleia
105986,105986,noun.artifact,seat
105993,105994,verb.contact,lain down
105997,105997,noun.location,middle
106000,106000,noun.artifact,ring
106002,106002,verb.social,let
106004,106004,noun.animal,horses
106005,106006,verb.motion,prance over
106008,106008,noun.body,bones
106010,106010,verb.stative,spend
106012,106012,noun.time,time
106015,106015,noun.group,company
106019,106019,verb.possession,had
106021,106021,noun.cognition,choice
106028,106028,noun.person,Majesty
106031,106032,noun.person,Lord Kriantz
106033,106033,verb.contact,took
106035,106035,noun.body,arm
106039,106039,noun.communication,hint
106041,106041,noun.feeling,displeasure
106044,106044,noun.body,face
106047,106047,verb.stative,was
106050,106050,verb.social,participate
106053,106053,noun.animal,horses
106058,106058,noun.state,relationship
106060,106060,noun.person,Thandi
106063,106063,verb.possession,bought
106067,106067,noun.state,level
106069,106069,noun.cognition,credence
106074,106074,noun.group,family
106077,106077,noun.animal,horse
106078,106078,noun.person,masters
106079,106079,verb.possession,had
106081,106081,noun.cognition,say
106084,106084,noun.act,culling
106086,106087,noun.person,Lord Kriantz
106088,106088,verb.contact,seated
106092,106092,noun.person,mother
106095,106095,noun.group,row
106098,106098,noun.artifact,chairs
106101,106101,noun.substance,stone
106102,106102,noun.artifact,platform
106105,106105,noun.artifact,arena
106108,106108,noun.artifact,canopy
106109,106109,verb.stative,stretched
106112,106112,noun.body,heads
106114,106115,verb.change,block out
106117,106117,noun.phenomenon,sun
106120,106120,verb.contact,settled
106126,106126,noun.artifact,chair
106128,106128,verb.contact,encircled
106134,106134,noun.artifact,blanket
106137,106137,noun.artifact,back
106140,106140,verb.possession,took
106142,106142,noun.location,seat
106146,106146,noun.location,side
106153,106154,verb.communication,turned to
106156,106156,noun.person,mother
106162,106162,noun.communication,questions
106166,106166,verb.stative,am
106169,106169,verb.social,see
106172,106172,noun.person,Mother
106176,106176,verb.stative,are
106182,106182,verb.communication,asked
106184,106184,verb.communication,speaking
106193,106193,noun.person,Alisendi
106194,106194,verb.motion,returned
106197,106197,noun.act,visit
106200,106200,verb.communication,told
106204,106204,noun.communication,assassination
106205,106205,noun.act,attempt
106208,106208,noun.person,king
106212,106212,verb.communication,replied
106216,106216,verb.stative,was
106221,106221,noun.person,father
106224,106224,verb.cognition,thought
106229,106229,verb.communication,announce
106231,106231,noun.act,visit
106235,106235,verb.social,avoid
106236,106236,verb.stative,becoming
106238,106238,noun.communication,target
106243,106243,noun.communication,subtext
106244,106244,verb.stative,was
106247,106247,noun.time,day
106249,106249,noun.person,Ali
106251,106251,verb.communication,told
106254,106254,noun.possession,gift
106255,106255,verb.stative,was
106258,106258,noun.relation,control
106264,106264,noun.communication,letter
106268,106268,verb.stative,was
106272,106272,noun.communication,correspondence
106275,106275,verb.communication,sent
106281,106281,noun.event,time
106284,106284,verb.communication,expressed
106285,106285,noun.feeling,confidence
106288,106288,noun.time,future
106290,106290,noun.location,Mynaria
106295,106295,noun.person,Mare
106297,106297,noun.person,Ellaeni
106299,106299,noun.state,Things
106301,106301,verb.perception,seemed
106308,106308,noun.state,point
106317,106317,verb.change,fallen
106319,106319,noun.state,ruins
106322,106322,noun.person,mother
106323,106323,verb.change,lowered
106325,106325,noun.communication,voice
106330,106330,noun.person,Casmiel
106332,106332,noun.event,death
106333,106333,verb.stative,was
106337,106337,noun.act,struggles
106339,106339,verb.change,adjust
106344,106344,verb.cognition,expected
106347,106347,verb.creation,developing
106348,106348,noun.relation,relationships
106350,106351,noun.person,Princess Amaranthine
106356,106356,verb.social,participate
106359,106359,noun.group,Directorate
106364,106364,noun.person,girl
106368,106368,noun.attribute,power
106372,106372,noun.attribute,intensity
106375,106375,noun.feeling,concern
106377,106377,noun.person,Amaranthine
106379,106379,noun.cognition,opinion
106385,106385,verb.communication,bristled
106388,106388,verb.cognition,judged
106392,106392,verb.cognition,knowing
106396,106396,noun.feeling,guilt
106397,106398,verb.motion,welled up
106403,106403,noun.cognition,thought
106405,106405,noun.person,Mare
106409,106409,verb.possession,have
106411,106411,noun.state,problems
106415,106415,noun.person,Mother
106419,106419,verb.communication,said
106424,106424,verb.stative,keep
106426,106426,noun.attribute,voice
106427,106427,noun.attribute,level
106431,106431,noun.object,gods
106433,106433,verb.change,become
106440,106440,noun.body,eyes
106441,106441,verb.communication,pierced
106444,106444,noun.communication,warning
106448,106448,verb.stative,is
106451,106451,noun.time,time
106453,106453,noun.person,Dennaleia
106457,106457,verb.communication,said
106462,106463,verb.communication,talk about
106465,106465,noun.cognition,things
106468,106468,noun.event,wedding
106472,106472,noun.state,alliance
106473,106473,verb.stative,is
106485,106485,verb.cognition,know
106489,106489,verb.communication,cut
106493,106493,verb.contact,placing
106495,106495,noun.body,hand
106498,106498,noun.body,arm
106500,106501,verb.communication,gazing out
106504,106504,noun.location,arena
106506,106506,verb.cognition,expecting
106509,106510,verb.cognition,follow suit
106513,106513,noun.attribute,streaks
106515,106515,noun.substance,silver
106519,106519,noun.body,hair
106520,106520,verb.change,made
106522,106522,verb.perception,look
106529,106529,noun.relation,contrast
106532,106532,noun.attribute,red
106535,106535,noun.artifact,dress
106537,106537,verb.body,wore
106539,106539,noun.feeling,Confidence
106541,106541,noun.attribute,majesty
106542,106542,verb.perception,radiated
106549,106549,verb.stative,been
106550,106550,noun.relation,part
106554,106554,noun.time,birth
106557,106557,verb.perception,had
106559,106559,noun.cognition,idea
106563,106563,verb.stative,be
106568,106568,noun.state,circumstances
106573,106573,noun.person,servants
106574,106574,verb.change,finished
106576,106576,noun.act,preparations
106578,106578,verb.contact,stirring
106581,106581,noun.artifact,basin
106583,106583,noun.artifact,paint
106585,106585,verb.perception,sparkled
106589,106589,noun.substance,silver
106592,106592,verb.contact,carried
106596,106596,noun.artifact,table
106599,106600,noun.location,quarter line
106603,106603,noun.artifact,arena
106606,106606,verb.contact,surrounding
106609,106609,noun.plant,greenery
106611,106611,noun.artifact,decoration
106615,106615,noun.artifact,arena
106618,106618,noun.artifact,poles
106619,106619,verb.contact,laid
106622,106622,noun.object,ground
106623,106623,verb.communication,showed
106625,106625,noun.location,course
106627,106627,noun.animal,horse
106630,106630,verb.motion,led
106633,106633,noun.act,inspection
106637,106637,noun.shape,circle
106640,106640,noun.location,center
106643,106643,noun.artifact,arena
106646,106646,noun.artifact,entrance
106648,106648,noun.artifact,exit
106651,106651,noun.location,side
106657,106657,verb.stative,sat
106660,106660,noun.plant,branches
106664,106664,noun.attribute,magenta
106665,106665,noun.plant,blossoms
106666,106666,verb.creation,wove
106669,106669,noun.location,arena
106670,106670,noun.artifact,fence
106672,106672,verb.contact,secured
106675,106675,noun.artifact,rope
106680,106680,noun.animal,weanling
106681,106681,verb.stative,was
106684,106684,noun.animal,horse
106686,106686,verb.motion,dance
106689,106689,noun.artifact,ring
106692,106692,noun.person,groom
106693,106693,verb.motion,dodged
106695,106695,noun.animal,hooves
106698,106698,verb.social,did
106702,106702,verb.motion,walk
106704,106704,verb.motion,trot
106710,106710,noun.animal,colt
106713,106713,noun.location,circle
106715,106715,noun.person,Thandi
106717,106717,noun.person,Theeds
106723,106723,noun.person,members
106726,106726,noun.act,culling
106727,106727,noun.group,committee
106733,106733,noun.body,eyes
106736,106736,noun.animal,colt
106737,106737,verb.contact,broke
106739,106739,noun.cognition,heart
106742,106742,noun.state,life
106744,106744,verb.change,changed
106747,106747,noun.time,instant
106749,106749,noun.time,moment
106751,106751,noun.artifact,halter
106754,106755,verb.motion,slipped over
106757,106757,noun.body,head
106760,106760,verb.perception,looked
106764,106764,noun.artifact,castle
106766,106766,verb.perception,searching
106769,106769,noun.artifact,windows
106774,106776,verb.perception,catch a glimpse
106778,106778,noun.person,Mare
106781,106781,verb.emotion,wished
106784,106784,verb.motion,come
106786,106786,verb.social,free
106789,106789,verb.motion,gallop
106792,106792,noun.person,Flicker
106794,106794,verb.motion,sweep
106799,106799,noun.artifact,chair
106803,106803,noun.object,hills
106807,106807,noun.object,ocean
106812,106812,verb.motion,board
106815,106815,noun.person,Ellaeni
106817,106817,noun.artifact,ships
106821,106821,verb.perception,seen
106829,106829,noun.animal,colt
106830,106830,verb.motion,sidestepped
106833,106833,noun.location,center
106839,106839,noun.state,arena
106842,106842,noun.group,committee
106843,106843,verb.communication,nodded
106844,106844,noun.act,approval
106847,106847,noun.person,Thandi
106848,106848,verb.motion,dipped
106850,106850,noun.body,hand
106854,106854,noun.artifact,paint
106858,106858,noun.substance,wind
106860,106860,noun.attribute,strength
106862,106862,noun.time,speed
106865,106865,noun.body,heart
106868,106868,noun.person,Six
106870,106870,verb.motion,ride
106873,106873,noun.animal,colt
106875,106875,verb.contact,sealed
106878,106878,noun.body,hand
106881,106881,noun.person,king
106884,106884,noun.person,Thandi
106885,106885,verb.contact,stamped
106887,106887,noun.animal,horse
106889,106889,noun.body,shoulder
106893,106893,noun.body,handprint
106894,106895,verb.stative,standing out
106899,106899,noun.person,colt
106902,106902,noun.artifact,coat
106905,106905,noun.person,handler
106906,106906,verb.motion,trotted
106908,106908,noun.animal,horse
106912,106912,noun.location,arena
106914,106914,noun.communication,applause
106917,106917,noun.person,spectators
106922,106922,noun.time,sunlength
106928,106928,verb.communication,paid
106931,106931,verb.perception,staring
106935,106935,noun.state,arena
106937,106937,verb.social,letting
106939,106939,noun.cognition,mind
106940,106940,verb.motion,wander
106948,106948,verb.stative,sit
106951,106951,noun.time,day
106954,106954,noun.person,Thandi
106957,106957,verb.cognition,known
106961,106961,verb.motion,fly
106964,106964,noun.animal,Mare
106969,106969,verb.possession,find
106971,106971,noun.artifact,way
106974,106974,noun.artifact,rooms
106980,106980,verb.competition,fight
106982,106982,noun.person,liegemen
106985,106985,noun.artifact,doors
106991,106991,verb.perception,watched
106992,106992,noun.animal,horse
106994,106994,noun.animal,horse
106996,106996,verb.motion,led
107001,107001,noun.person,cullers
107005,107005,noun.artifact,things
107006,107006,verb.stative,keeping
107009,107009,verb.stative,were
107011,107011,noun.body,bones
107014,107014,noun.body,corset
107015,107015,verb.contact,stabbing
107018,107018,noun.body,hips
107020,107020,noun.feeling,fear
107022,107022,verb.emotion,disappointing
107024,107024,noun.person,mother
107028,107028,noun.person,grooms
107029,107029,verb.motion,led
107032,107032,noun.animal,horse
107034,107034,verb.perception,recognized
107041,107041,verb.communication,said
107043,107043,verb.communication,shooting
107046,107046,noun.act,glance
107048,107049,noun.person,Lord Kriantz
107052,107052,verb.body,shrugged
107062,107062,noun.person,soul
107064,107064,verb.social,allow
107066,107066,noun.animal,horse
107069,107069,verb.possession,sold
107074,107074,noun.state,arena
107077,107077,noun.artifact,stable
107078,107078,noun.person,master
107080,107080,noun.body,mouth
107081,107081,verb.body,drew
107085,107085,noun.shape,line
107089,107089,verb.motion,crossed
107091,107091,noun.body,arms
107096,107096,verb.cognition,known
107099,107099,verb.motion,coming
107105,107105,verb.perception,look
107111,107111,noun.communication,murmur
107112,107112,verb.motion,drifted
107115,107115,noun.group,crowd
107119,107119,verb.motion,shifted
107123,107123,noun.location,edge
107126,107126,noun.location,seat
107129,107129,noun.person,handler
107130,107130,verb.motion,took
107132,107132,noun.animal,horse
107135,107135,noun.act,paces
107137,107137,verb.motion,running
107144,107145,verb.competition,keep up
107151,107151,noun.act,strides
107155,107155,verb.motion,came
107158,107158,noun.location,halt
107161,107161,noun.location,center
107164,107164,noun.location,ring
107168,107168,noun.plant,chestnut
107169,107169,noun.animal,gelding
107170,107170,verb.body,lipped
107174,107174,noun.animal,handler
107184,107184,noun.animal,weanlings
107186,107186,noun.person,yearlings
107189,107190,verb.social,gone through
107194,107194,noun.time,afternoon
107199,107199,noun.person,Thandi
107200,107200,verb.communication,pointed
107203,107203,noun.location,right
107205,107205,verb.motion,sending
107206,107206,noun.person,Flicker
107209,107210,noun.artifact,cull pen
107214,107215,verb.motion,go out
107218,107218,noun.relation,rest
107221,107221,noun.act,sale
107222,107222,noun.artifact,string
107225,107225,noun.event,wedding
107227,107228,noun.person,Lord Kriantz
107229,107229,verb.motion,shook
107231,107231,noun.body,head
107238,107238,noun.animal,horse
107242,107242,verb.communication,said
107244,107244,noun.person,Flicker
107245,107245,verb.stative,was
107248,107248,noun.cognition,thing
107250,107250,verb.stative,mattered
107252,107252,noun.person,Mare
107256,107256,verb.emotion,cared
107263,107263,verb.social,let
107264,107264,noun.person,Thandi
107265,107265,verb.consumption,use
107267,107267,noun.animal,horse
107270,107270,noun.act,revenge
107276,107276,verb.social,let
107283,107283,verb.communication,hissed
107286,107286,noun.person,Flicker
107287,107287,verb.stative,is
107294,107294,verb.body,shrugged
107300,107300,verb.consumption,need
107302,107302,noun.animal,horse
107305,107305,noun.location,desert
107309,107309,verb.possession,have
107311,107311,noun.cognition,choice
107321,107322,verb.stative,fit for
107323,107323,noun.object,desert
107324,107324,noun.state,life
107328,107328,noun.cognition,logic
107330,107330,noun.quantity,nothing
107332,107332,verb.change,cool
107334,107334,noun.feeling,temper
107336,107336,noun.quantity,Nothing
107339,107339,noun.communication,explanation
107340,107340,verb.communication,offered
107342,107342,noun.feeling,care
107347,107348,verb.cognition,thought of
107352,107352,noun.cognition,consideration
107356,107356,verb.emotion,loved
107359,107359,noun.cognition,thoughts
107360,107360,verb.motion,poured
107364,107364,noun.cognition,thoughts
107366,107366,verb.change,burning
107369,107369,verb.contact,bit
107371,107371,noun.location,inside
107375,107375,noun.body,cheek
107377,107377,verb.emotion,hoping
107380,107380,verb.social,stop
107383,107383,verb.perception,blasting
107384,107385,noun.person,Lord Kriantz
107387,107387,noun.body,head
107391,107391,noun.body,shoulders
107394,107394,verb.contact,redirected
107396,107396,noun.act,gaze
107399,107399,noun.object,ground
107403,107403,noun.artifact,chairs
107407,107407,verb.contact,sat
107409,107410,verb.stative,focusing on
107414,107414,noun.plant,leaves
107417,107417,noun.substance,dirt
107419,107419,noun.substance,Smoke
107420,107421,verb.contact,wisped up
107424,107424,verb.change,dissolved
107426,107426,noun.substance,ash
107429,107429,noun.person,mother
107430,107430,verb.contact,grasped
107432,107432,noun.body,hand
107434,107434,noun.communication,warning
107438,107438,noun.feeling,temper
107440,107440,verb.perception,showing
107442,107443,noun.person,Your Highness
107446,107447,noun.person,Lord Kriantz
107448,107448,verb.communication,said
107451,107451,noun.act,breath
107454,107454,noun.communication,smile
107457,107457,noun.body,body
107458,107458,verb.change,went
107465,107465,noun.quantity,nothing
107467,107468,verb.perception,put out
107471,107471,noun.process,fire
107474,107474,noun.body,heart
107488,107488,noun.time,DAYS
107494,107495,verb.motion,SAT down
107497,107498,noun.person,Lord Kriantz
107500,107500,noun.location,Denna
107502,107502,noun.person,Thandi
107505,107505,noun.group,feast
107508,107509,noun.artifact,great hall
107513,107513,noun.food,meal
107516,107516,noun.artifact,chambers
107518,107518,noun.person,Thandi
107520,107520,verb.social,locked
107529,107529,verb.stative,been
107534,107534,noun.substance,velvet
107535,107535,noun.artifact,folds
107538,107538,noun.artifact,dress
107539,107539,verb.contact,hung
107544,107544,noun.artifact,funeral
107545,107545,noun.artifact,shroud
107550,107550,noun.time,evening
107551,107551,noun.object,sky
107554,107554,noun.artifact,Decorations
107555,107555,verb.perception,glittered
107558,107558,noun.artifact,walls
107560,107560,noun.artifact,streamers
107561,107561,verb.contact,hung
107564,107564,noun.artifact,chandelier
107568,107568,noun.artifact,table
107569,107569,verb.change,burst
107573,107573,noun.group,arrangements
107575,107575,noun.time,autumn
107576,107576,noun.plant,leaves
107578,107578,noun.plant,blossoms
107582,107582,verb.contact,wedged
107585,107585,noun.location,place
107586,107586,noun.artifact,settings
107588,107588,noun.artifact,serving
107589,107589,noun.artifact,platters
107592,107593,verb.emotion,wished for
107594,107594,noun.person,Denna
107601,107601,verb.change,set
107612,107612,noun.artifact,seats
107615,107616,noun.artifact,double doors
107619,107620,noun.artifact,great hall
107621,107621,verb.contact,swept
107624,107624,verb.perception,reveal
107625,107625,noun.person,Denna
107628,107628,noun.artifact,finery
107631,107631,noun.artifact,dress
107632,107632,verb.change,glimmered
107635,107635,noun.artifact,colors
107637,107637,noun.time,autumn
107639,107639,noun.object,layers
107642,107642,noun.artifact,fabric
107643,107643,verb.motion,fluttering
107648,107648,noun.artifact,satin
107652,107652,noun.artifact,hem
107655,107655,noun.artifact,gown
107656,107656,verb.contact,hung
107659,107659,noun.artifact,beads
107661,107661,noun.artifact,wire
107662,107662,noun.artifact,scrollwork
107664,107664,verb.creation,decorate
107666,107666,noun.act,war
107667,107667,noun.artifact,saddle
107673,107673,noun.artifact,stables
107678,107678,noun.body,hair
107680,107681,verb.contact,twisted up
107683,107683,verb.change,accentuated
107685,107685,noun.attribute,streaks
107687,107687,noun.plant,chestnut
107690,107690,noun.substance,horsehair
107691,107691,verb.contact,braided
107695,107695,noun.artifact,strands
107698,107698,noun.relation,part
107701,107701,verb.emotion,wished
107707,107708,verb.motion,stand up
107710,107710,verb.contact,take
107712,107712,noun.body,hand
107715,107715,noun.event,time
107717,107717,verb.motion,passed
107720,107720,verb.contact,twisted
107722,107722,noun.artifact,cachets
107725,107726,verb.contact,cut off
107728,107728,noun.body,circulation
107731,107731,noun.body,wrist
107733,107733,verb.change,tearing
107735,107735,noun.body,eyes
107740,107740,verb.perception,stare
107744,107744,noun.artifact,plate
107747,107747,noun.person,Denna
107748,107748,verb.motion,passed
107751,107751,verb.motion,take
107753,107753,noun.artifact,seat
107756,107756,verb.contact,brushed
107758,107758,noun.body,fingertips
107762,107763,noun.body,shoulder blade
107766,107766,noun.attribute,lightness
107769,107769,noun.animal,feather
107772,107772,noun.state,bumps
107773,107773,verb.change,rose
107776,107776,noun.phenomenon,wake
107779,107779,noun.event,touch
107783,107783,verb.emotion,hated
107789,107789,noun.body,stomach
107790,107790,verb.emotion,churned
107793,107794,verb.motion,sat down
107796,107796,noun.person,Thandi
107799,107799,noun.body,head
107802,107802,noun.artifact,table
107805,107805,noun.person,mother
107808,107809,noun.artifact,mirror image
107813,107813,noun.location,side
107815,107816,noun.person,Lord Kriantz
107817,107817,verb.contact,put
107819,107819,noun.body,hand
107822,107822,noun.body,arm
107824,107824,verb.motion,brought
107828,107828,noun.substance,earth
107831,107831,verb.perception,studied
107833,107833,noun.body,face
107837,107837,noun.communication,smile
107841,107841,noun.body,eyes
107844,107844,noun.body,jawline
107846,107846,verb.emotion,wishing
107851,107852,verb.communication,call up
107854,107854,noun.quantity,half
107857,107857,noun.person,Denna
107858,107858,verb.creation,made
107860,107860,verb.cognition,feel
107866,107866,verb.motion,take
107874,107874,noun.state,chaos
107876,107876,verb.social,wreaked
107879,107879,noun.cognition,heart
107886,107886,noun.artifact,dishes
107888,107888,verb.contact,cleared
107891,107891,noun.group,rounds
107893,107893,noun.act,dancing
107895,107896,verb.change,taken place
107899,107899,noun.person,Thandi
107902,107902,verb.communication,talking
107904,107905,noun.person,Lord Kriantz
107907,107907,noun.person,Denna
107908,107908,verb.motion,slipped
107911,107911,noun.artifact,chair
107916,107916,noun.person,nobles
107917,107917,verb.motion,milled
107921,107921,verb.consumption,sipping
107923,107923,noun.food,wine
107925,107925,verb.consumption,engaging
107927,107927,noun.communication,conversation
107935,107935,verb.stative,been
107939,107939,noun.person,person
107942,107942,noun.artifact,room
107946,107946,verb.motion,came
107949,107949,noun.person,Denna
107950,107950,verb.communication,said
107955,107955,verb.perception,had
107957,107957,noun.cognition,choice
107961,107961,verb.communication,replied
107964,107964,noun.person,Thandi
107967,107967,verb.change,leave
107969,107970,verb.contact,locked up
107975,107975,verb.stative,kept
107977,107977,noun.communication,voice
107983,107984,verb.contact,put up
107986,107986,noun.artifact,wall
107990,107990,verb.contact,crack
107995,107995,verb.emotion,missed
108001,108001,noun.person,Denna
108003,108003,noun.body,hands
108004,108004,verb.body,trembled
108008,108008,verb.contact,clutched
108010,108010,noun.artifact,skirts
108012,108012,verb.contact,steady
108018,108018,noun.time,days
108020,108020,verb.stative,been
108027,108027,verb.emotion,wanted
108029,108029,verb.motion,come
108034,108034,noun.person,Thandi
108037,108037,verb.social,allowed
108040,108040,verb.motion,leave
108042,108042,noun.location,side
108047,108047,verb.stative,is
108050,108050,noun.act,fault
108054,108054,verb.communication,said
108061,108061,verb.communication,said
108066,108066,verb.emotion,felt
108072,108072,verb.motion,stayed
108076,108076,noun.time,night
108080,108080,verb.stative,hurt
108082,108082,verb.communication,say
108084,108084,noun.communication,words
108089,108089,noun.cognition,choice
108090,108090,verb.change,remained
108095,108095,verb.stative,’m
108101,108101,verb.possession,trade
108105,108105,noun.time,moons
108111,108111,verb.contact,touched
108113,108113,noun.body,forearm
108116,108117,verb.motion,pulled away
108126,108126,noun.act,duty
108130,108130,verb.communication,pointed
108134,108134,noun.artifact,tiara
108137,108137,noun.body,head
108140,108140,noun.body,face
108141,108141,verb.motion,fell
108144,108144,verb.social,Serving
108146,108146,noun.state,kingdom
108149,108149,noun.person,monarch
108150,108150,verb.stative,is
108153,108153,noun.act,thing
108155,108155,verb.cognition,know
108158,108158,verb.social,do
108164,108164,noun.act,way
108166,108166,verb.possession,have
108167,108167,noun.attribute,power
108169,108169,verb.social,help
108170,108170,verb.social,stop
108172,108172,noun.state,war
108176,108176,verb.communication,said
108181,108181,verb.emotion,want
108183,108183,verb.possession,find
108185,108185,noun.act,way
108187,108187,verb.change,make
108188,108188,noun.event,things
108189,108189,verb.social,work
108194,108194,verb.emotion,want
108196,108196,verb.change,make
108204,108204,verb.possession,bear
108206,108206,noun.cognition,idea
108208,108209,verb.social,going on
108213,108213,verb.communication,Tell
108219,108219,verb.social,do
108221,108221,verb.change,change
108223,108223,noun.cognition,mind
108229,108229,noun.quantity,nothing
108232,108232,verb.social,do
108236,108236,verb.communication,said
108242,108242,verb.motion,stay
108244,108244,noun.person,Thandi
108247,108247,noun.group,Directorate
108249,108249,verb.social,forced
108253,108253,noun.act,path
108258,108258,verb.possession,accepted
108259,108259,noun.person,Endalan
108261,108261,noun.communication,proposal
108269,108269,verb.social,do
108271,108271,verb.social,Do
108273,108273,noun.act,duty
108275,108277,verb.stative,go along with
108282,108282,verb.cognition,planned
108292,108292,verb.communication,said
108296,108296,verb.cognition,know
108304,108304,noun.person,Recusants
108305,108305,verb.possession,hold
108307,108307,noun.artifact,part
108310,108310,noun.act,responsibility
