start_token,end_token,supersense_category,text
123464,123464,verb.cognition,wondered
123467,123467,noun.person,father
123468,123468,verb.cognition,knew
123471,123471,verb.stative,was
123475,123475,noun.communication,movie
123476,123476,verb.change,ended
123478,123478,noun.person,Graham
123479,123479,verb.motion,drove
123483,123483,noun.location,clearing
123486,123486,noun.group,woods
123489,123489,verb.stative,was
123493,123493,noun.location,places
123496,123496,noun.person,kids
123500,123501,verb.social,make out
123504,123504,noun.person,Marjorie
123512,123512,noun.event,times
123516,123516,verb.stative,was
123521,123521,verb.stative,was
123524,123524,noun.time,night
123526,123526,noun.person,Graham
123527,123527,verb.possession,had
123529,123529,noun.artifact,bottle
123531,123531,noun.artifact,whiskey
123534,123534,noun.artifact,backseat
123539,123539,verb.emotion,detested
123541,123541,noun.cognition,taste
123543,123543,noun.food,alcohol
123545,123545,noun.person,Marjorie
123546,123546,verb.consumption,sipped
123553,123553,verb.consumption,drank
123555,123555,noun.person,Graham
123556,123557,verb.contact,pulled out
123559,123559,noun.artifact,cigarette
123563,123563,verb.weather,lit
123567,123567,verb.stative,kept
123568,123568,verb.contact,playing
123571,123571,noun.artifact,lighter
123573,123573,verb.change,making
123575,123575,noun.event,fire
123576,123576,verb.change,appear
123579,123579,verb.change,disappear
123585,123585,verb.social,stop
123591,123591,noun.person,Marjorie
123592,123592,verb.communication,asked
123595,123595,verb.change,started
123596,123596,verb.motion,waving
123598,123598,noun.artifact,lighter
123605,123605,noun.person,Graham
123606,123606,verb.communication,asked
123610,123610,noun.artifact,lighter
123614,123614,verb.contact,put
123621,123621,noun.person,Graham
123622,123622,verb.communication,gave
123626,123626,noun.communication,look
123632,123632,verb.communication,say
123640,123640,verb.stative,have
123642,123642,verb.communication,explain
123648,123648,verb.cognition,heard
123650,123650,noun.communication,story
123654,123654,noun.person,father
123656,123656,noun.person,grandmother
123657,123657,verb.change,got
123659,123659,noun.artifact,scars
123664,123664,verb.emotion,terrified
123666,123666,noun.substance,fire
123670,123670,verb.stative,was
123674,123674,noun.person,girl
123677,123677,noun.person,firewoman
123680,123680,noun.person,grandmother
123682,123682,noun.cognition,dreams
123684,123684,verb.emotion,haunted
123685,123685,noun.person,Marjorie
123688,123689,noun.time,waking hours
123694,123694,verb.cognition,heard
123699,123699,noun.person,grandmother
123701,123701,noun.communication,stories
123704,123704,noun.time,days
123707,123707,verb.motion,walked
123710,123710,noun.object,water
123714,123714,noun.person,grandmother
123716,123716,verb.communication,tell
123720,123720,verb.cognition,knew
123723,123723,noun.person,ancestors
123727,123727,noun.person,Marjorie
123728,123728,verb.cognition,thought
123731,123731,verb.perception,see
123733,123733,noun.person,firewoman
123739,123739,noun.attribute,glow
123742,123742,noun.artifact,stove
123746,123746,noun.artifact,coals
123749,123749,noun.artifact,lighters
123752,123752,verb.emotion,feared
123755,123755,noun.feeling,nightmares
123757,123757,verb.change,come
123767,123767,verb.cognition,chosen
123770,123770,noun.person,ancestors
123772,123772,verb.perception,hear
123774,123774,noun.group,family
123776,123776,noun.communication,stories
123780,123780,noun.feeling,nightmares
123782,123782,verb.change,came
123788,123788,noun.time,time
123791,123791,noun.feeling,fear
123793,123793,noun.event,fire
123795,123795,verb.change,waned
123804,123804,verb.perception,feel
123806,123806,noun.body,heart
123807,123807,verb.contact,catch
123810,123810,verb.perception,saw
123811,123811,noun.event,fire
123816,123816,noun.person,firewoman
123818,123818,noun.attribute,shadow
123826,123826,verb.cognition,think
123829,123829,noun.communication,movie
123832,123832,noun.person,Graham
123833,123833,verb.communication,asked
123835,123835,verb.contact,putting
123837,123837,noun.artifact,lighter
123840,123840,noun.person,Marjorie
123841,123841,verb.communication,shrugged
123844,123844,verb.stative,was
123847,123847,noun.communication,response
123850,123850,verb.social,manage
123851,123851,noun.person,Marjorie
123852,123852,verb.communication,275
123858,123858,verb.cognition,thinking
123863,123863,noun.communication,movie
123869,123870,verb.cognition,thought about
123872,123872,noun.location,location
123874,123874,noun.person,Graham
123876,123876,noun.body,hands
123881,123881,noun.artifact,popcorn
123884,123884,noun.artifact,armrest
123886,123886,verb.stative,shared
123890,123891,verb.cognition,thought about
123893,123893,noun.communication,laugh
123897,123897,verb.perception,found
123906,123906,noun.shape,tilt
123909,123909,noun.body,head
123917,123917,verb.stative,was
123919,123919,noun.communication,invitation
123923,123923,verb.motion,tilt
123926,123926,noun.body,head
123931,123931,verb.contact,rest
123935,123935,noun.body,shoulders
123939,123939,noun.time,weeks
123942,123942,verb.stative,spent
123943,123943,verb.change,getting
123945,123945,verb.cognition,know
123949,123949,noun.person,Marjorie
123951,123951,verb.change,become
123958,123958,noun.attribute,blue
123961,123961,noun.body,eyes
123964,123964,verb.creation,wrote
123965,123965,noun.communication,poems
123972,123973,noun.object,ocean water
123977,123977,noun.object,sky
123980,123980,noun.substance,sapphire
123985,123985,verb.contact,capture
123990,123990,noun.communication,movies
123994,123995,verb.cognition,thought about
124000,124000,noun.person,friends
124002,124002,verb.possession,had
124003,124003,verb.stative,were
124004,124004,noun.person,characters
124006,124006,noun.communication,novels
124015,124015,noun.person,Graham
124017,124017,verb.change,appeared
124019,124020,verb.change,swallowed up
124025,124025,noun.feeling,loneliness
124030,124030,noun.body,eyes
124034,124034,noun.time,day
124040,124040,noun.time,life
124043,124043,verb.stative,be
124046,124046,verb.cognition,remember
124049,124049,noun.communication,movie
124051,124051,verb.communication,called
124057,124057,verb.cognition,felt
124060,124060,noun.state,way
124063,124063,noun.person,Graham
124064,124064,verb.communication,said
124067,124067,verb.consumption,took
124070,124070,noun.act,drag
124073,124074,noun.artifact,whiskey bottle
124076,124076,noun.person,Marjorie
124077,124077,verb.communication,wondered
124080,124080,verb.stative,was
124082,124082,noun.feeling,love
124087,124087,verb.cognition,know
124092,124092,verb.cognition,know
124095,124096,noun.group,middle school
124099,124099,verb.stative,been
124102,124102,noun.communication,literature
124106,124106,noun.communication,romance
124111,124111,noun.person,character
124114,124114,noun.communication,books
124115,124115,verb.stative,was
124118,124118,noun.feeling,love
124122,124122,noun.person,men
124124,124124,verb.emotion,wooing
124128,124128,noun.person,women
124130,124130,verb.social,wooed
124133,124133,verb.stative,was
124136,124136,verb.cognition,see
124138,124138,noun.feeling,love
124139,124139,verb.perception,looked
124140,124140,verb.stative,like
124148,124148,noun.feeling,emotion
124156,124156,verb.perception,look
124158,124158,verb.contact,sitting
124161,124161,noun.person,Camry
124163,124163,verb.consumption,sipping
124164,124164,noun.food,whiskey
124169,124169,verb.possession,have
124171,124171,verb.social,let
124173,124173,verb.cognition,read
124177,124177,noun.communication,writing
124180,124180,noun.person,Graham
124181,124181,verb.communication,said
124184,124184,verb.body,stifled
124186,124186,noun.communication,burp
124188,124188,verb.possession,passing
124190,124190,noun.artifact,bottle
124193,124193,noun.person,Marjorie
124199,124199,verb.creation,write
124201,124201,noun.communication,poem
124203,124204,noun.person,Mrs. Pinkston
124206,124206,noun.group,assembly
124208,124208,noun.time,month
124213,124213,verb.cognition,read
124223,124223,noun.time,weeks
124225,124225,noun.time,prom
124231,124231,noun.body,mouth
124232,124232,verb.change,went
124236,124236,noun.communication,mention
124239,124239,noun.communication,dance
124242,124242,verb.stative,waited
124246,124246,verb.communication,say
124258,124258,verb.communication,nodded
124263,124263,verb.emotion,love
124265,124265,verb.cognition,read
124269,124269,verb.communication,mean
124273,124273,verb.emotion,want
124279,124279,noun.artifact,bottle
124280,124280,verb.stative,was
124284,124284,noun.body,hands
124289,124289,verb.stative,was
124292,124292,noun.person,Marjorie
124294,124295,verb.perception,make out
124299,124299,noun.shape,lines
124302,124302,noun.body,knuckles
124304,124304,verb.change,turning
124307,124307,verb.contact,clutching
124312,124312,noun.time,week
124314,124314,noun.plant,Bradford
124315,124315,noun.plant,pear
124316,124316,noun.plant,trees
124317,124317,verb.change,started
124319,124319,verb.change,bloom
124324,124324,verb.communication,said
124326,124326,verb.perception,smelled
124328,124328,noun.animal,semen
124331,124331,noun.act,sex
124335,124335,noun.person,woman
124337,124337,noun.body,vagina
124339,124339,noun.person,Marjorie
124340,124340,verb.emotion,hated
124342,124342,noun.attribute,smell
124347,124347,noun.cognition,reflection
124350,124350,noun.state,virginity
124353,124353,noun.cognition,inability
124355,124355,verb.cognition,liken
124357,124357,noun.cognition,smell
124363,124363,noun.animal,fish
124369,124369,noun.time,summer
124373,124373,verb.change,grow
124377,124377,noun.attribute,smell
124382,124382,noun.event,time
124384,124384,noun.plant,blossoms
124385,124385,verb.change,fell
124388,124388,noun.cognition,smell
124390,124390,verb.stative,be
124396,124396,noun.cognition,memory
124400,124400,noun.time,spring
124402,124402,verb.change,come
124405,124405,noun.attribute,smell
124407,124407,verb.change,resurface
124410,124410,verb.communication,announcing
124413,124413,noun.person,Marjorie
124415,124416,verb.social,working on
124418,124418,noun.communication,poem
124427,124427,noun.person,father
124428,124428,verb.possession,got
124430,124430,noun.communication,call
124432,124432,noun.location,Ghana
124434,124435,noun.person,Old Lady
124436,124436,verb.stative,was
124440,124440,noun.person,caretaker
124443,124443,verb.communication,tell
124446,124446,noun.cognition,dreams
124447,124447,verb.stative,were
124453,124454,noun.person,Old Lady
124457,124457,verb.motion,leave
124459,124459,noun.artifact,bed
124470,124470,noun.person,woman
124474,124474,verb.stative,been
124477,124477,noun.state,sleep
124479,124479,noun.person,Marjorie
124480,124480,verb.emotion,wanted
124482,124482,noun.group,family
124484,124485,verb.motion,go to
124486,124486,noun.location,Ghana
124490,124490,verb.stative,stopped
124491,124491,verb.creation,writing
124493,124493,noun.communication,poem
124495,124495,verb.contact,snatched
124497,124497,noun.artifact,phone
124502,124502,noun.person,father
124505,124505,noun.Tops,act
124509,124509,noun.time,day
124512,124512,verb.possession,earned
124515,124515,noun.event,knock
124518,124518,noun.body,head
124521,124521,verb.communication,demanded
124524,124524,noun.person,caretaker
124525,124525,verb.contact,put
124526,124527,noun.person,Old Lady
124530,124530,noun.artifact,phone
124535,124535,verb.communication,meant
124536,124536,verb.body,waking
124546,124546,verb.communication,asked
124548,124548,noun.person,grandmother
124557,124557,verb.creation,dancing
124562,124562,noun.substance,water
124564,124564,noun.time,summer
124569,124569,verb.stative,be
124577,124577,verb.change,die
124582,124582,verb.possession,have
124584,124584,verb.communication,told
124587,124587,noun.phenomenon,death
124590,124591,noun.person,Old Lady
124592,124592,verb.communication,said
124596,124596,noun.artifact,phone
124599,124599,noun.attribute,voice
124600,124600,verb.perception,sounding
124607,124607,noun.event,beginning
124610,124610,noun.communication,conversation
124612,124612,noun.person,Marjorie
124613,124613,verb.contact,tugged
124616,124616,noun.artifact,cord
124618,124619,noun.person,Old Lady
124620,124620,verb.communication,said
124623,124623,noun.artifact,bodies
124624,124624,verb.change,died
124626,124626,noun.person,Spirits
124627,124627,verb.motion,wandered
124630,124630,verb.possession,found
124631,124631,noun.location,Asamando
124639,124639,verb.stative,stayed
124642,124642,noun.person,descendants
124644,124644,verb.social,guide
124647,124647,noun.time,life
124650,124650,verb.body,comfort
124655,124655,verb.emotion,scare
124658,124658,verb.body,waking
124661,124661,noun.state,fog
124667,124667,noun.person,Marjorie
124668,124668,verb.contact,reached
124671,124671,noun.object,stone
124674,124674,noun.body,neck
124677,124677,noun.person,ancestor
124679,124679,noun.possession,gift
124682,124682,verb.communication,Promise
124687,124687,verb.motion,leave
124691,124691,verb.social,see
124696,124696,noun.person,Marjorie
124697,124697,verb.communication,said
124702,124702,noun.person,Yaw
124703,124703,verb.contact,placed
124705,124705,noun.body,hand
124708,124708,noun.body,shoulder
124712,124712,verb.communication,promise
124716,124716,verb.motion,leave
124720,124721,noun.person,Old Lady
124722,124722,verb.communication,said
124724,124724,noun.person,Marjorie
124725,124725,verb.possession,handed
124727,124727,noun.artifact,phone
124731,124731,noun.person,father
124734,124734,verb.possession,gave
124738,124738,noun.attribute,look
124741,124742,verb.motion,went back
124745,124745,noun.artifact,room
124749,124749,noun.artifact,desk
124752,124752,noun.artifact,piece
124754,124756,noun.communication,Marjorie 277 paper
124761,124761,verb.stative,hold
124763,124763,noun.communication,poem
124765,124765,verb.communication,said
124768,124768,noun.substance,Water
124770,124770,noun.substance,Water
124772,124772,noun.substance,Water
124774,124774,noun.substance,Water
124779,124779,noun.person,Graham
124780,124781,verb.motion,went on
124783,124783,noun.time,date
124786,124786,noun.event,time
124789,124790,noun.location,U.S. Space
124792,124793,noun.location,Rocket Center
124795,124795,noun.person,Graham
124798,124798,verb.stative,been
124802,124802,noun.person,Marjorie
124805,124805,noun.person,parents
124806,124806,verb.motion,went
124809,124809,noun.time,year
124812,124812,noun.person,mother
124813,124813,verb.emotion,liked
124815,124816,verb.perception,look at
124819,124819,noun.artifact,pictures
124821,124821,noun.person,astronauts
124823,124823,verb.stative,lined
124825,124825,noun.artifact,halls
124828,124828,noun.person,father
124829,124829,verb.emotion,loved
124831,124832,verb.motion,walk through
124834,124834,noun.artifact,museum
124836,124836,verb.perception,examining
124838,124838,noun.artifact,rocket
124843,124843,verb.social,trying
124845,124845,verb.cognition,learn
124848,124848,verb.creation,build
124854,124854,noun.attribute,ways
124856,124856,noun.person,Marjorie
124857,124857,verb.cognition,thought
124860,124860,noun.person,parents
124863,124863,verb.motion,traveled
124865,124865,noun.location,space
124867,124867,verb.motion,landing
124870,124870,noun.location,country
124877,124877,noun.object,moon
124879,124879,noun.person,Graham
124882,124882,verb.social,heed
124887,124887,noun.communication,signs
124890,124890,verb.possession,left
124892,124892,noun.artifact,fingerprints
124894,124894,noun.substance,fiberglass
124895,124895,noun.artifact,cases
124897,124897,noun.artifact,prints
124899,124899,verb.change,disappeared
124905,124905,verb.motion,left
124909,124909,noun.location,America
124912,124912,verb.possession,have
124914,124914,noun.artifact,space
124915,124915,noun.cognition,program
124918,124918,verb.stative,were
124922,124922,noun.person,Germans
124925,124925,noun.person,Graham
124926,124926,verb.communication,said
124931,124931,verb.emotion,miss
124932,124932,noun.location,Germany
124935,124935,noun.person,Marjorie
124936,124936,verb.communication,asked
124938,124938,noun.person,Graham
124941,124942,verb.communication,talked about
124944,124944,noun.location,place
124948,124948,verb.social,done
124952,124953,verb.social,growing up
124958,124958,verb.body,wear
124960,124960,noun.group,country
124963,124963,noun.artifact,sleeve
124966,124966,noun.attribute,way
124968,124968,verb.body,wore
124969,124969,noun.location,Ghana
124978,124978,noun.person,brats
124979,124979,verb.change,get
124982,124983,verb.motion,moving around
124987,124987,verb.body,shrugged
124989,124989,verb.contact,pressed
124991,124991,noun.body,fingers
124994,124994,noun.artifact,case
124996,124996,verb.stative,held
124998,124999,noun.artifact,space suit
125001,125001,noun.person,Marjorie
125002,125002,verb.creation,pictured
125004,125004,noun.body,hand
125005,125005,verb.contact,pushing
125008,125008,noun.substance,glass
125010,125010,verb.motion,lifting
125012,125012,noun.body,body
125015,125015,noun.artifact,case
125017,125017,verb.contact,fitting
125021,125021,noun.artifact,suit
125024,125024,verb.possession,losing
125025,125025,noun.phenomenon,gravity
125028,125028,noun.body,body
125029,125029,verb.change,started
125031,125031,verb.motion,float
125037,125037,noun.person,Marjorie
125046,125046,verb.communication,said
125051,125052,verb.motion,move back
125054,125054,noun.location,Ghana
125058,125058,verb.cognition,thought
125061,125061,noun.time,moment
125065,125065,noun.person,grandmother
125068,125068,noun.object,sea
125071,125071,noun.location,Castle
125074,125075,verb.cognition,thought of
125078,125078,noun.event,commotion
125080,125080,noun.artifact,cars
125082,125082,noun.body,bodies
125085,125085,noun.artifact,streets
125087,125088,noun.location,Cape Coast
125094,125094,noun.person,women
125095,125095,verb.possession,selling
125096,125096,noun.animal,fish
125100,125100,noun.substance,silver
125101,125101,noun.artifact,bowls
125106,125106,noun.person,girls
125108,125108,noun.body,breasts
125112,125112,verb.motion,come
125114,125114,verb.motion,walking
125117,125117,noun.artifact,road
125119,125119,noun.location,median
125121,125121,verb.contact,pressing
125123,125123,noun.body,faces
125126,125126,noun.artifact,windows
125129,125129,noun.artifact,taxis
125131,125131,verb.communication,saying
125133,125134,noun.substance,Ice water
125142,125142,verb.communication,beg
125151,125151,verb.cognition,think
125155,125155,noun.person,Graham
125156,125156,verb.communication,nodded
125158,125158,verb.change,started
125160,125161,verb.motion,move forward
125167,125167,noun.artifact,case
125169,125169,noun.person,Marjorie
125170,125170,verb.contact,took
125172,125172,noun.body,hand
125177,125177,verb.motion,lifting
125180,125180,verb.contact,press
125184,125184,noun.substance,fiberglass
125187,125187,verb.motion,stopped
125191,125191,verb.communication,said
125197,125198,verb.emotion,feel like
125202,125202,verb.stative,belong
125209,125209,verb.motion,step
125212,125212,noun.artifact,airplane
125214,125214,noun.group,people
125216,125216,verb.communication,tell
125219,125219,verb.stative,’m
125228,125228,verb.perception,smell
125235,125235,verb.perception,Smell
125239,125239,noun.person,Marjorie
125240,125240,verb.perception,looked
125243,125243,verb.social,trying
125245,125245,verb.communication,capture
125248,125248,noun.communication,word
125251,125251,noun.state,Loneliness
125256,125256,noun.state,aloneness
125259,125259,noun.attribute,way
125263,125263,verb.stative,fit
125269,125269,noun.person,grandmother
125273,125273,noun.person,person
125276,125276,verb.cognition,sees
125281,125281,verb.perception,looked
125285,125285,noun.body,hand
125287,125287,verb.motion,shaking
125291,125292,verb.contact,let go
125294,125294,noun.person,Graham
125299,125299,verb.contact,took
125306,125306,verb.perception,looked
125312,125312,verb.contact,leaning
125315,125315,verb.contact,pressing
125317,125317,noun.body,lips
125322,125322,noun.time,weeks
125324,125324,noun.person,Marjorie
125325,125325,verb.cognition,waited
125327,125327,noun.communication,word
125330,125330,noun.person,grandmother
125333,125333,noun.person,parents
125335,125335,verb.social,hired
125338,125338,noun.person,caretaker
125340,125340,verb.social,watch
125343,125343,noun.time,day
125347,125347,verb.perception,seemed
125349,125349,verb.emotion,infuriate
125354,125354,verb.change,getting
125357,125357,noun.person,Marjorie
125360,125360,verb.cognition,know
125363,125363,verb.cognition,knew
125367,125367,verb.cognition,knew
125370,125370,noun.group,school
125372,125372,noun.person,Marjorie
125373,125373,verb.stative,was
125379,125379,verb.body,raise
125381,125381,noun.body,hand
125386,125386,noun.act,classes
125392,125392,noun.person,teachers
125393,125393,verb.communication,stopped
125396,125396,verb.communication,ask
125399,125399,verb.stative,was
125404,125404,verb.communication,brushed
125410,125410,verb.consumption,eating
125411,125411,noun.food,lunch
125415,125415,noun.artifact,lounge
125417,125417,noun.cognition,reading
125420,125420,noun.artifact,library
125423,125423,verb.stative,sat
125426,125426,noun.artifact,cafeteria
125430,125430,noun.artifact,corner
125435,125435,noun.artifact,table
125437,125437,verb.communication,daring
125440,125441,verb.motion,passed by
125445,125445,noun.act,worst
125449,125449,noun.person,Graham
125450,125450,verb.motion,came
125453,125453,verb.contact,sat
125464,125464,verb.communication,asked
125471,125471,verb.perception,seen
125477,125477,noun.communication,voice
125478,125479,verb.motion,trailed off
125482,125482,noun.person,Marjorie
125483,125483,verb.emotion,wanted
125486,125486,verb.communication,say
125491,125491,verb.contact,kissed
125495,125495,verb.contact,kissed
125498,125498,noun.time,day
125500,125500,noun.person,Graham
125502,125502,verb.body,wearing
125504,125504,noun.artifact,school
125506,125506,noun.communication,colors
125520,125520,noun.attribute,gray
125524,125524,verb.stative,’m
125529,125529,verb.communication,said
125533,125533,verb.emotion,worried
125536,125536,noun.communication,poem
125540,125540,verb.communication,asked
125543,125543,noun.communication,poem
125544,125544,verb.stative,was
125546,125546,noun.group,collection
125548,125548,noun.communication,fonts
125551,125553,noun.communication,piece of paper
125556,125556,noun.act,experiment
125558,125558,noun.artifact,box
125559,125559,noun.communication,lettering
125561,125561,noun.communication,cursive
125564,125564,noun.communication,caps
125567,125567,noun.communication,No
125572,125572,verb.emotion,worried
125577,125577,noun.person,Graham
125578,125578,verb.communication,nodded
125582,125582,verb.stative,held
125584,125584,noun.act,gaze
125588,125588,verb.motion,come
125591,125592,noun.group,Marjorie 279
125593,125593,noun.artifact,cafeteria
125596,125596,verb.emotion,wanted
125598,125598,verb.stative,be
125603,125603,noun.group,people
125606,125606,verb.stative,was
125608,125608,noun.cognition,feeling
125611,125611,verb.emotion,liked
125614,125614,verb.motion,stepping
125617,125617,noun.artifact,plane
125619,125619,noun.location,Accra
125622,125622,verb.motion,met
125625,125625,noun.group,sea
125627,125627,noun.body,faces
125629,125630,verb.stative,looked like
125638,125638,noun.time,minutes
125642,125642,verb.communication,capture
125644,125644,noun.state,anonymity
125649,125649,noun.time,moment
125651,125651,verb.motion,drop
125653,125653,noun.Tops,Someone
125655,125655,verb.communication,approach
125658,125658,verb.communication,ask
125663,125663,verb.contact,carry
125665,125665,noun.artifact,bag
125670,125670,verb.motion,drive
125677,125677,verb.consumption,feed
125679,125679,noun.person,baby
125683,125683,verb.perception,stared
125686,125686,noun.person,Graham
125689,125689,noun.person,brunette
125690,125690,noun.person,girl
125691,125691,noun.person,Marjorie
125692,125692,verb.perception,recognized
125695,125695,noun.artifact,hallways
125696,125696,verb.motion,approached
125700,125700,noun.person,Graham
125704,125704,verb.communication,asked
125711,125711,verb.perception,see
125715,125715,noun.time,lunch
125719,125719,verb.cognition,remember
125720,125720,verb.perception,seeing
125724,125724,noun.person,Graham
125725,125725,verb.communication,nodded
125730,125730,verb.communication,say
125734,125734,noun.person,girl
125738,125738,verb.perception,notice
125739,125739,noun.person,Marjorie
125742,125742,noun.person,Graham
125744,125744,noun.state,lack
125746,125746,noun.cognition,attention
125747,125747,verb.emotion,pulled
125749,125749,noun.act,glance
125756,125756,noun.person,person
125759,125759,verb.cognition,won
125763,125763,verb.perception,looked
125765,125765,noun.person,Marjorie
125769,125769,noun.time,second
125773,125773,verb.stative,was
125777,125777,noun.person,Marjorie
125779,125779,verb.perception,notice
125781,125781,noun.shape,wrinkle
125783,125783,noun.feeling,disgust
125786,125786,verb.change,begun
125788,125788,verb.stative,form
125791,125791,noun.body,face
125794,125794,noun.person,Graham
125798,125798,verb.communication,whispered
125802,125802,verb.motion,lowering
125804,125804,noun.communication,voice
125806,125806,verb.social,keep
125807,125807,noun.person,Marjorie
125809,125809,verb.perception,hearing
125815,125815,verb.contact,sit
125827,125827,verb.contact,sit
125830,125830,noun.group,People
125832,125832,verb.change,start
125834,125834,verb.cognition,think
125841,125841,noun.act,glance
125847,125847,verb.cognition,know
125851,125851,noun.communication,No
125856,125856,verb.cognition,know
125861,125861,verb.motion,come
125862,125862,verb.contact,sit
125868,125868,verb.communication,said
125872,125872,noun.time,point
125876,125876,verb.perception,scanning
125878,125878,noun.artifact,room
125881,125881,noun.body,body
125882,125882,noun.communication,language
125883,125883,verb.change,turning
125888,125888,verb.stative,’m
125892,125892,verb.stative,am
125899,125899,noun.person,Marjorie
125900,125900,verb.communication,said
125903,125903,noun.person,Graham
125904,125904,verb.motion,turned
125909,125909,verb.stative,was
125914,125914,verb.cognition,forgotten
125919,125919,verb.communication,arguing
125931,125931,verb.competition,fighting
125935,125935,noun.artifact,seat
125940,125940,noun.person,girl
125942,125942,verb.stative,sat
125948,125948,verb.motion,Go
125951,125951,verb.stative,’s
125959,125959,verb.communication,said
125963,125963,verb.change,stopped
125964,125964,verb.body,breathing
125967,125967,verb.emotion,wanted
125970,125970,verb.communication,say
125971,125971,noun.communication,no
125974,125974,verb.competition,fight
125980,125980,verb.contact,take
125982,125982,noun.body,hand
125985,125985,noun.artifact,table
125987,125987,verb.contact,run
125990,125990,noun.body,thumbs
125993,125993,noun.body,fingers
126001,126002,verb.motion,got up
126004,126004,verb.body,looking
126010,126010,noun.event,time
126011,126011,noun.person,Marjorie
126012,126012,verb.perception,noticed
126015,126015,noun.person,girl
126016,126016,verb.motion,slipping
126018,126018,noun.body,hand
126022,126022,verb.contact,pull
126027,126027,verb.stative,were
126032,126032,noun.artifact,room
126036,126036,verb.cognition,thought
126037,126037,noun.person,Graham
126038,126038,verb.stative,was
126043,126043,noun.person,reader
126046,126046,noun.person,loner
126049,126049,verb.perception,watching
126051,126051,verb.motion,walk
126057,126057,noun.person,girl
126060,126060,verb.cognition,knew
126062,126062,verb.stative,was
126066,126066,verb.cognition,saw
126070,126070,verb.stative,was
126074,126074,verb.motion,slip
126083,126083,verb.stative,belonged
126087,126087,noun.person,Prom
126089,126089,verb.creation,themed
126091,126092,noun.person,Great Gatsby
126097,126097,noun.time,days
126099,126099,verb.stative,preceded
126103,126103,noun.artifact,school
126105,126105,noun.artifact,floors
126109,126109,noun.attribute,sparkles
126111,126111,noun.attribute,glitter
126114,126114,noun.time,night
126116,126116,noun.event,prom
126118,126118,noun.person,Marjorie
126120,126120,verb.contact,sandwiched
126123,126123,noun.person,parents
126126,126126,noun.artifact,couch
126128,126128,verb.creation,watching
126130,126130,noun.communication,movie
126133,126133,noun.artifact,television
126137,126137,verb.perception,hear
126139,126139,noun.person,parents
126140,126140,verb.communication,whispering
126145,126146,verb.motion,got up
126148,126148,verb.creation,make
126149,126149,noun.food,popcorn
126158,126158,noun.person,Yaw
126159,126159,verb.communication,said
126164,126164,verb.stative,been
126167,126167,verb.communication,whispering
126171,126171,noun.attribute,volume
126173,126173,noun.communication,voice
126174,126174,verb.stative,was
126176,126176,noun.event,boom
126179,126179,noun.body,belly
126190,126190,noun.person,teenager
126192,126192,noun.person,Teenagers
126193,126193,verb.stative,are
126198,126198,noun.person,Esther
126199,126199,verb.communication,said
126201,126201,noun.person,Marjorie
126203,126203,verb.perception,heard
126206,126206,noun.person,LPNs
126209,126210,noun.artifact,nursing home
126212,126212,noun.person,Esther
126213,126213,verb.social,worked
126214,126214,verb.communication,talk
126220,126220,noun.person,teenagers
126221,126221,verb.stative,were
126223,126223,noun.animal,beasts
126227,126227,noun.object,jungle
126231,126231,verb.change,leave
126237,126238,verb.motion,came back
126240,126240,noun.person,Marjorie
126241,126241,verb.social,tried
126243,126243,verb.perception,look
126250,126250,verb.cognition,tell
126254,126254,verb.social,succeeding
126257,126257,noun.artifact,phone
126258,126258,verb.perception,rang
126262,126262,verb.motion,rushed
126264,126264,verb.communication,pick
126270,126270,verb.communication,asked
126272,126272,noun.person,grandmother
126274,126274,verb.communication,call
126278,126278,noun.time,month
126281,126281,noun.communication,assurance
126286,126286,verb.cognition,knew
126288,126288,verb.stative,was
126292,126293,noun.person,old woman
126304,126304,verb.contact,answered
126306,126306,noun.artifact,phone
126310,126310,verb.stative,greeted
126312,126312,noun.person,Graham
126314,126314,noun.attribute,voice
126317,126317,noun.person,Marjorie
126321,126321,verb.communication,asked
126325,126325,verb.body,breathing
126328,126328,noun.artifact,phone
126335,126335,verb.communication,speak
126341,126341,verb.communication,say
126345,126345,verb.emotion,wish
126348,126348,verb.motion,take
126358,126358,noun.communication,voice
126359,126360,verb.motion,trailed off
126366,126366,verb.stative,matter
126370,126370,verb.perception,heard
126378,126379,verb.motion,go with
126381,126381,noun.person,brunette
126385,126385,verb.emotion,wanted
126387,126387,verb.motion,take
126388,126388,noun.person,Marjorie
126392,126392,noun.person,father
126395,126395,verb.cognition,think
126398,126398,verb.stative,be
126402,126402,noun.group,school
126405,126405,verb.cognition,think
126407,126407,verb.stative,was
126413,126413,noun.act,defense
126415,126415,noun.person,Marjorie
126417,126417,verb.perception,heard
126419,126419,verb.communication,tell
126421,126421,noun.person,principal
126424,126424,verb.stative,was
126429,126430,noun.person,black girls
126439,126439,verb.stative,been
126445,126445,verb.communication,given
126447,126447,verb.competition,up
126453,126453,verb.perception,hear
126455,126455,noun.communication,poem
126459,126459,verb.communication,asked
126464,126464,verb.cognition,reading
126467,126467,noun.time,week
126469,126469,noun.person,Everyone
126471,126471,verb.perception,hear
126477,126477,verb.cognition,know
126480,126480,verb.communication,mean
126485,126486,noun.artifact,living room
126489,126489,noun.person,father
126491,126491,verb.change,started
126492,126492,verb.body,snoring
126495,126495,verb.stative,was
126497,126497,noun.attribute,way
126498,126498,noun.person,Marjorie
126502,126502,verb.perception,watched
126503,126503,noun.artifact,movies
