start_token,end_token,supersense_category,text
80355,80355,verb.stative,be
80359,80359,noun.person,Charlie
80360,80360,verb.communication,said
80365,80365,verb.body,shrugged
80374,80374,verb.motion,left
80377,80377,noun.person,Starrla
80380,80380,noun.relation,rest
80383,80383,noun.time,night
80384,80384,verb.stative,was
80386,80386,noun.event,blur
80391,80392,noun.artifact,police cars
80393,80393,verb.motion,trailed
80396,80396,noun.artifact,ambulance
80400,80400,noun.person,officer
80401,80401,verb.motion,stayed
80403,80403,verb.motion,took
80404,80404,noun.communication,statements
80406,80406,noun.person,Tessa
80408,80408,noun.person,mom
80410,80410,verb.communication,called
80414,80414,noun.plant,snow
80415,80415,noun.object,globe
80420,80421,verb.change,cleaned up
80426,80426,noun.location,point
80427,80427,noun.person,Tessa
80429,80430,verb.contact,whisked away
80432,80433,noun.artifact,champagne flutes
80437,80437,verb.social,ratted
80442,80442,noun.communication,drama
80446,80446,verb.change,sobered
80452,80452,noun.person,officer
80454,80454,verb.communication,gave
80457,80457,noun.communication,lecture
80460,80460,noun.act,behavior
80462,80462,verb.stative,keeping
80466,80466,noun.person,friends
80474,80474,verb.communication,said
80477,80477,verb.cognition,Understood
80481,80481,verb.communication,said
80485,80486,noun.person,P. G.
80489,80489,verb.communication,nodded
80492,80492,verb.communication,said
80495,80495,noun.communication,Yes
80497,80497,noun.person,sir
80500,80500,noun.person,Tyson
80505,80505,noun.person,guys
80506,80506,verb.cognition,took
80510,80510,noun.communication,cue
80512,80512,verb.motion,leave
80515,80515,verb.contact,scribbling
80519,80519,noun.communication,lines
80522,80522,noun.communication,notepad
80525,80525,noun.person,officer
80526,80527,verb.motion,followed suit
80535,80535,noun.person,Tessa
80536,80536,verb.communication,said
80540,80540,noun.person,Wren
80543,80543,noun.person,P.G.
80544,80544,verb.stative,were
80550,80550,noun.person,P.G.
80551,80551,verb.motion,rolled
80553,80553,noun.body,shoulders
80555,80555,verb.motion,rotated
80557,80557,noun.body,neck
80563,80563,noun.act,fault
80567,80567,verb.communication,said
80576,80576,verb.contact,lock
80578,80578,noun.artifact,door
80585,80585,noun.person,Tessa
80586,80586,verb.communication,said
80589,80589,noun.communication,No
80594,80594,verb.motion,barge
80597,80597,noun.artifact,house
80603,80603,verb.change,shatter
80605,80605,noun.phenomenon,snow
80606,80606,noun.artifact,globe
80617,80617,verb.motion,dropped
80620,80620,noun.artifact,sofa
80623,80623,noun.person,Jesus
80627,80627,verb.change,happened
80634,80634,verb.change,happen
80637,80637,noun.person,P.G.
80638,80638,verb.contact,sat
80642,80642,verb.contact,pulled
80647,80647,noun.person,Jesus
80650,80650,noun.person,Tessa
80651,80651,verb.communication,said
80658,80658,noun.person,Wren
80660,80660,verb.motion,Come
80661,80661,verb.motion,sit
80666,80666,noun.communication,thanks
80669,80669,noun.person,Wren
80670,80670,verb.communication,said
80673,80673,verb.stative,was
80688,80688,verb.cognition,knew
80689,80689,verb.stative,was
80694,80694,verb.motion,leave
80696,80696,noun.location,place
80699,80699,noun.cognition,world
80703,80703,noun.state,dimension
80715,80715,noun.person,Starrla
80720,80720,verb.emotion,felt
80734,80734,noun.person,Charlie
80738,80738,verb.contact,Toss
80742,80742,noun.artifact,garage
80744,80745,verb.possession,throw away
80747,80747,noun.artifact,key
80749,80749,noun.person,Wren
80750,80750,verb.body,shivered
80752,80752,verb.cognition,Feeling
80764,80764,verb.change,happened
80766,80766,verb.stative,was
80772,80772,verb.cognition,think
80786,80787,verb.motion,going home
80790,80790,noun.person,Tessa
80791,80791,verb.motion,raised
80793,80793,noun.body,head
80795,80795,noun.person,P.G
80797,80797,noun.body,shoulder
80800,80800,noun.person,Wren
80802,80802,verb.motion,Stay
80806,80806,verb.motion,buzzed
80813,80813,verb.communication,said
80826,80826,noun.person,Charlie
80835,80835,noun.person,Wren
80836,80836,verb.motion,walked
80839,80839,noun.artifact,kitchen
80841,80841,verb.contact,grabbed
80843,80843,noun.artifact,keys
80845,80846,noun.artifact,overnight bag
80849,80850,verb.motion,headed back
80853,80853,noun.location,den
80859,80859,noun.phenomenon,snow
80860,80860,noun.act,globe
80864,80864,verb.communication,told
80865,80865,noun.person,Tessa
80868,80868,verb.motion,left
80871,80871,noun.person,Charlie
80872,80872,verb.stative,was
80877,80877,noun.person,Wren
80880,80880,verb.stative,was
80884,80884,noun.state,cold
80885,80886,verb.change,set in
80889,80889,verb.cognition,knew
80891,80891,verb.stative,was
80894,80894,verb.communication,refuse
80895,80895,noun.person,Charlie
80897,80897,noun.communication,calls
80899,80899,verb.communication,ignore
80901,80901,noun.communication,texts
80907,80908,verb.cognition,figure out
80912,80912,verb.stative,be
80916,80916,verb.emotion,despaired
80919,80919,verb.motion,crossing
80921,80921,noun.object,chasm
80925,80925,noun.person,Starrla
80926,80926,verb.cognition,knew
80927,80927,noun.person,Charlie
80934,80934,verb.cognition,knew
80938,80938,noun.time,past
80943,80943,noun.cognition,things
80947,80947,verb.communication,told
80948,80948,noun.person,Wren
80951,80951,verb.cognition,thought
80952,80952,noun.person,Wren
80955,80955,verb.cognition,understand
80962,80963,verb.social,growing up
80967,80967,verb.social,trying
80969,80969,verb.change,change
80974,80974,verb.social,trying
80976,80976,verb.stative,live
80979,80979,verb.cognition,experience
80988,80988,verb.emotion,felt
80994,80994,verb.consumption,catch
80995,80996,verb.competition,up with
81002,81002,verb.cognition,understand
81006,81006,verb.stative,been
81015,81015,verb.cognition,absorb
81017,81017,noun.feeling,pain
81020,81021,verb.change,make things
81025,81025,verb.change,fix
81031,81031,verb.consumption,need
81032,81032,noun.act,fixing
81036,81036,noun.person,Wren
81038,81038,noun.cognition,mind
81043,81043,verb.cognition,thought
81052,81052,verb.motion,come
81057,81057,verb.cognition,thought
81067,81067,verb.stative,be
81075,81075,verb.stative,was
81082,81082,verb.stative,was
81084,81084,noun.communication,point
81088,81088,verb.motion,leaving
81090,81090,noun.location,Guatemala
81092,81092,noun.time,Monday
81095,81095,verb.perception,felt
81103,81103,verb.cognition,forgotten
81105,81106,noun.group,Project Unity
81108,81108,verb.perception,seemed
81112,81112,noun.cognition,idea
81117,81117,verb.stative,was
81120,81120,verb.possession,had
81122,81122,noun.communication,ticket
81125,81125,verb.possession,had
81126,81126,noun.group,people
81127,81127,verb.stative,waiting
81131,81131,verb.emotion,eager
81133,81133,verb.social,meet
81136,81136,verb.contact,put
81143,81143,verb.possession,have
81145,81145,noun.cognition,purpose
81151,81151,verb.stative,be
81158,81158,noun.attribute,way
81164,81164,noun.person,Charlie
81170,81170,verb.motion,ride
81172,81172,noun.person,Starrla
81175,81175,noun.artifact,hospital
81180,81180,noun.person,Charlie
81181,81181,verb.social,helped
81182,81182,noun.person,Starrla
81185,81185,noun.person,Starrla
81186,81186,verb.stative,was
81192,81192,verb.social,tried
81194,81194,verb.emotion,hurt
81200,81200,verb.communication,say
81203,81203,verb.perception,Look
81208,81208,verb.stative,’m
81211,81211,verb.social,save
81213,81213,noun.object,world
81218,81218,verb.social,did
81221,81221,verb.social,doing
81226,81226,noun.object,world
81227,81227,verb.stative,was
81233,81233,noun.person,Charlie
81237,81237,noun.person,boy
81239,81239,verb.contact,locked
81242,81242,noun.artifact,garage
81245,81245,noun.body,heart
81246,81246,verb.stative,broke
81250,81250,verb.stative,was
81254,81254,noun.person,hero
81256,81256,noun.person,Wren
81259,81259,verb.stative,be
81262,81262,verb.stative,was
81267,81267,noun.person,Wren
81268,81268,verb.emotion,loved
81275,81275,verb.emotion,hated
81278,81278,verb.stative,being
81285,81285,verb.cognition,choose
81286,81286,noun.person,Starrla
81291,81291,verb.communication,texted
81293,81293,noun.time,Saturday
81294,81294,noun.time,night
81297,81297,verb.cognition,know
81305,81305,verb.cognition,knew
81309,81309,verb.emotion,killed
81313,81313,verb.emotion,felt
81315,81315,noun.state,need
81317,81317,verb.communication,say
81324,81324,verb.stative,be
81329,81329,verb.communication,says
81335,81335,verb.communication,texted
81337,81337,noun.time,Sunday
81338,81338,noun.time,morning
81344,81344,noun.person,Wren
81345,81345,verb.cognition,thought
81348,81348,noun.body,heart
81350,81350,verb.emotion,hurt
81352,81352,verb.emotion,hurt
81355,81355,verb.emotion,love
81358,81358,noun.person,Wren
81366,81366,verb.contact,shut
81373,81374,verb.motion,come over
81378,81378,verb.communication,talk
81383,81383,noun.time,Sunday
81388,81388,noun.food,lunch
81391,81391,noun.person,parents
81394,81395,verb.body,curled up
81399,81399,noun.attribute,position
81402,81402,noun.artifact,bed
81405,81406,noun.communication,text messages
81409,81410,noun.communication,missed calls
81413,81413,noun.artifact,phone
81414,81414,verb.communication,said
81417,81417,verb.stative,was
81420,81420,noun.person,baby
81423,81423,noun.person,dad
81424,81424,verb.communication,rapped
81427,81427,noun.artifact,door
81430,81430,verb.cognition,knew
81432,81432,noun.attribute,sound
81435,81435,noun.body,knuckles
81436,81436,verb.contact,hitting
81437,81437,noun.substance,wood
81441,81441,verb.cognition,know
81446,81446,noun.person,Wren
81450,81450,verb.communication,said
81453,81453,verb.contact,shut
81455,81455,noun.body,eyes
81457,81457,verb.contact,pushed
81461,81461,noun.body,eyelids
81466,81466,verb.emotion,want
81472,81472,verb.emotion,want
81482,81482,verb.stative,be
81484,81484,noun.communication,questions
81487,81487,noun.state,fuss
81490,81490,noun.feeling,worry
81503,81503,noun.person,parents
81505,81505,noun.possession,gift
81507,81507,noun.food,lunch
81511,81511,verb.possession,given
81514,81515,noun.artifact,tote bag
81516,81516,verb.stative,packed
81518,81518,noun.communication,textbooks
81519,81519,verb.cognition,recommended
81524,81524,noun.group,Emory
81525,81525,noun.person,professors
81526,81526,noun.person,Wren
81528,81528,noun.person,mom
81529,81529,verb.social,worked
81534,81534,verb.communication,said
81541,81542,verb.social,go through
81547,81547,noun.cognition,plan
81554,81554,verb.change,get
81556,81557,noun.attribute,head start
81560,81560,noun.group,college
81561,81561,noun.communication,curriculum
81564,81564,noun.time,downtime
81567,81567,noun.person,dad
81568,81568,verb.communication,knocked
81572,81572,noun.person,Wren
81573,81574,verb.motion,sat up
81577,81578,verb.motion,Come in
81582,81582,verb.motion,came
81584,81584,verb.contact,holding
81588,81588,noun.body,back
81591,81591,noun.communication,book
81594,81594,noun.person,Wren
81603,81603,verb.communication,asked
81611,81611,verb.cognition,guess
81615,81615,verb.communication,made
81617,81617,verb.body,smile
81623,81623,verb.stative,’m
81631,81631,noun.act,flight
81635,81635,verb.emotion,worried
81637,81637,verb.motion,flying
81641,81641,verb.change,get
81644,81644,verb.motion,flying
81648,81648,noun.person,Dad
81651,81651,verb.stative,’m
81654,81654,verb.motion,flying
81660,81660,verb.stative,being
81665,81665,verb.cognition,thought
81673,81673,noun.act,flight
81679,81679,verb.communication,cleared
81681,81681,noun.body,throat
81686,81686,verb.possession,got
81688,81688,noun.communication,passport
81691,81691,verb.cognition,know
81694,81695,verb.change,fill out
81697,81697,noun.communication,customs
81698,81698,noun.communication,form
81702,81702,verb.communication,nodded
81704,81705,noun.person,Her dad
81706,81706,verb.communication,exhaled
81713,81713,noun.person,mother
81721,81721,noun.communication,No
81726,81726,verb.cognition,think
81728,81728,verb.stative,is
81731,81731,verb.cognition,think
81736,81736,verb.possession,owe
81739,81739,noun.communication,apology
81745,81745,verb.cognition,thought
81748,81748,noun.person,father
81750,81750,verb.possession,offering
81753,81753,noun.communication,apology
81759,81759,verb.stative,be
81762,81762,noun.person,girl
81766,81766,verb.communication,told
81773,81773,verb.stative,be
81786,81787,verb.communication,choked up
81791,81791,noun.person,Dad
81799,81799,verb.communication,said
81802,81802,verb.motion,straightened
81804,81804,noun.body,shoulders
81807,81807,verb.possession,handed
81810,81810,noun.communication,book
81814,81814,noun.body,back
81816,81816,verb.communication,said
81832,81832,verb.cognition,thought
81835,81835,noun.person,kids
81837,81837,verb.emotion,like
81841,81841,noun.act,Tears
81842,81842,verb.motion,sprang
81845,81845,noun.body,eyes
81848,81848,verb.stative,was
81850,81851,noun.communication,picture book
81853,81853,verb.emotion,loved
81860,81860,verb.cognition,read
81867,81867,noun.communication,voice
81869,81870,noun.person,Charlie Parker
81872,81873,noun.person,Be Bop
81879,81879,verb.emotion,like
81884,81884,verb.communication,said
81889,81889,verb.communication,asked
81892,81892,verb.cognition,read
81900,81900,verb.cognition,remember
81909,81909,verb.communication,whispered
81912,81913,noun.person,Charlie Parker
81917,81917,verb.communication,said
81929,81929,noun.person,Charlie
81930,81930,verb.possession,has
81933,81934,noun.communication,last name
81943,81943,verb.emotion,hurt
81946,81946,verb.body,smiled
81954,81954,verb.cognition,forget
81956,81956,verb.contact,pack
81957,81957,noun.artifact,toothpaste
81961,81961,noun.person,dad
81962,81962,verb.communication,said
81974,81975,noun.artifact,fingernail clippers
81984,81984,verb.possession,have
81987,81987,noun.communication,English/
81989,81989,noun.communication,translation
81990,81990,noun.communication,guide
81993,81994,noun.person,Rick Steves
81995,81995,verb.possession,has
81997,81997,noun.communication,handbook
82000,82000,verb.cognition,ranked
82003,82003,noun.communication,Amazon
82010,82010,verb.emotion,want
82014,82014,verb.possession,had
82016,82016,noun.communication,translation
82017,82017,noun.artifact,app
82018,82018,verb.communication,called
82026,82026,verb.communication,said
82029,82029,verb.contact,planted
82031,82031,noun.body,hands
82034,82034,noun.body,thighs
82036,82036,verb.motion,pushed
82042,82042,noun.artifact,doorway
82045,82046,verb.motion,turned around
82050,82050,verb.emotion,love
82053,82053,noun.person,Wren
82057,82057,verb.communication,said
82059,82059,verb.body,looking
82064,82064,verb.cognition,know
82068,82068,verb.communication,said
82072,82072,verb.emotion,love
82081,82081,noun.act,flight
82083,82083,verb.cognition,scheduled
82085,82085,verb.motion,depart
82087,82087,noun.time,Monday
82088,82088,noun.time,afternoon
82091,82091,noun.time,Monday
82092,82092,noun.time,morning
82097,82097,verb.contact,packing
82099,82099,noun.artifact,shampoo
82101,82101,noun.artifact,hairbrush
82106,82106,noun.time,minute
82107,82107,noun.artifact,items
82109,82109,noun.person,P.G.
82110,82110,verb.communication,sent
82113,82113,noun.communication,text
82114,82114,verb.communication,saying
82116,82116,noun.person,Charlie
82117,82117,verb.stative,was
82120,82120,noun.state,shape
82125,82125,verb.emotion,want
82127,82127,verb.social,interfere
82133,82133,verb.contact,cut
82135,82135,noun.person,guy
82137,82137,noun.act,break
82146,82146,verb.communication,cut
82149,82149,noun.act,break
82155,82155,verb.change,happen
82159,82159,verb.communication,told
82166,82167,verb.change,break up
82173,82173,verb.stative,be
82178,82178,noun.attribute,way
82183,82183,verb.cognition,decide
82192,82192,verb.stative,are
82201,82201,verb.social,see
82205,82205,noun.event,time
82210,82210,verb.stative,deserve
82214,82214,verb.stative,kept
82215,82215,verb.contact,packing
82218,82218,noun.time,hours
82221,82221,noun.act,flight
82224,82224,verb.cognition,thought
82227,82227,noun.substance,crap
82231,82231,noun.person,Charlie
82232,82233,verb.motion,comes over
82238,82239,verb.motion,comes over
82241,82241,verb.emotion,wants
82243,82243,verb.social,see
82249,82249,verb.change,turn
82255,82255,verb.perception,saw
82261,82261,noun.person,soul
82263,82263,verb.motion,fly
82268,82268,noun.animal,honeybee
82270,82270,noun.object,nectar
82275,82275,verb.stative,be
82277,82277,noun.time,end
82283,82283,verb.contact,grabbed
82285,82285,noun.artifact,keys
82287,82287,verb.communication,told
82289,82289,noun.person,parents
82293,82293,verb.motion,going
82296,82296,verb.motion,drove
82298,82298,noun.person,Tessa
82300,82300,noun.artifact,house
82302,82302,verb.communication,say
82303,82305,noun.communication,good - bye
82316,82316,verb.communication,told
82317,82317,noun.person,Tessa
82322,82322,verb.cognition,intended
82324,82325,verb.motion,sliding by
82328,82328,noun.communication,talk
82331,82331,noun.communication,cheer
82334,82334,noun.person,Tessa
82337,82337,verb.communication,let
82339,82340,verb.communication,get away
82349,82349,verb.communication,talk
82354,82354,noun.person,Tessa
82355,82355,verb.communication,said
82358,82358,verb.contact,sat
82361,82361,noun.location,side
82364,82364,noun.artifact,bed
82369,82369,noun.location,Guatemala
82373,82373,noun.person,UGA
82376,82376,verb.emotion,want
82379,82379,verb.communication,tell
82383,82384,verb.change,going on
82389,82389,noun.person,Charlie
82393,82393,verb.contact,took
82394,82394,noun.person,Wren
82396,82396,noun.body,hands
82404,82404,noun.person,Wren
82405,82405,verb.communication,answered
82409,82409,noun.person,Wren
82415,82415,verb.change,stayed
82416,82416,verb.contact,trapped
82418,82418,noun.substance,ice
82424,82424,verb.cognition,guess
82427,82427,verb.cognition,realized
82432,82432,verb.stative,was
82436,82436,verb.perception,heard
82438,82438,verb.communication,say
82443,82443,noun.location,Relationships
82447,82447,noun.person,Charlie
82453,82453,noun.person,Charlie
82454,82454,verb.stative,is
82458,82458,noun.person,Tessa
82459,82459,verb.communication,said
82467,82467,verb.stative,was
82471,82471,noun.location,beginning
82474,82474,noun.person,Wren
82475,82475,verb.communication,said
82480,82480,verb.communication,convinced
82483,82483,verb.stative,was
82487,82487,verb.communication,convinced
82492,82492,verb.emotion,loved
82498,82498,verb.stative,be
82505,82505,verb.stative,is
82506,82506,noun.feeling,love
82514,82514,verb.cognition,prove
82526,82526,noun.person,Tessa
82527,82527,verb.communication,said
82529,82529,verb.body,cocking
82531,82531,noun.body,head
82538,82538,noun.person,Starrla
82544,82544,verb.communication,said
82546,82546,noun.person,Charlie
82551,82551,verb.cognition,thought
82552,82552,noun.person,Wren
82556,82556,verb.communication,told
82563,82563,verb.communication,tell
82568,82568,verb.stative,was
82571,82571,verb.communication,tell
82576,82576,verb.cognition,knew
82579,82579,verb.emotion,upset
82585,82585,verb.emotion,upset
82590,82590,verb.stative,’m
82599,82599,verb.communication,whispered
82603,82603,noun.state,problems
82608,82608,verb.stative,be
82621,82621,verb.communication,cutting
82630,82630,noun.communication,tag
82633,82633,noun.artifact,piece
82635,82635,noun.artifact,clothing
82641,82642,verb.contact,throw away
82645,82645,noun.person,Wren
82646,82646,verb.body,shrugged
82649,82649,verb.stative,was
82652,82652,verb.cognition,feeling
82653,82653,noun.state,things
82659,82659,noun.quantity,room
82665,82665,noun.person,Wren
82669,82669,verb.stative,being
82675,82675,verb.cognition,know
82681,82681,verb.emotion,hurting
82687,82687,verb.body,hurting
82696,82696,verb.stative,’m
82699,82700,noun.artifact,killing jar
82703,82703,verb.cognition,thought
82705,82705,verb.cognition,flashing
82709,82709,noun.cognition,memory
82712,82713,noun.cognition,biology class
82717,82717,verb.contact,caught
82719,82719,noun.animal,butterflies
82723,82723,verb.contact,kill
82728,82728,verb.cognition,study
82732,82732,noun.person,teacher
82733,82733,verb.communication,told
82738,82738,noun.act,way
82739,82739,verb.stative,was
82741,82741,verb.change,saturate
82742,82743,noun.artifact,cotton balls
82745,82746,noun.substance,ethyl acetate
82748,82748,verb.motion,drop
82752,82753,noun.artifact,glass jar
82756,82756,noun.animal,butterfly
82759,82759,verb.perception,watch
82762,82762,verb.change,die
82767,82767,noun.time,moment
82769,82769,noun.person,Wren
82771,82771,verb.cognition,knew
82773,82773,verb.cognition,felt
82775,82775,noun.communication,truth
82779,82779,verb.contact,killing
82783,82783,noun.person,part
82787,82787,noun.person,MaybeTessa
82788,82788,verb.cognition,knew
82795,82795,verb.communication,said
82798,82798,noun.person,Wren
82803,82803,verb.social,punishing
82808,82808,noun.communication,No
82811,82811,noun.person,Wren
82812,82812,verb.communication,said
82816,82816,noun.communication,No
82822,82822,verb.cognition,learn
82825,82825,verb.consumption,need
82826,82826,noun.group,people
82830,82830,verb.consumption,need
82831,82831,noun.person,Charlie
82850,82850,verb.consumption,need
82861,82861,verb.consumption,need
82871,82871,verb.consumption,need
82876,82876,verb.change,dying
82882,82882,noun.communication,No
82886,82886,noun.communication,Yes
82889,82889,noun.person,Wren
82890,82890,verb.contact,scrunched
82892,82892,noun.body,shoulders
82895,82895,noun.person,Tessa
82896,82896,verb.body,sighed
82899,82899,verb.contact,sat
82901,82901,noun.person,Wren
82904,82904,verb.contact,holding
82905,82905,noun.person,Wren
82907,82907,noun.body,hands
82914,82914,noun.state,relationship
82915,82915,verb.stative,is
82926,82926,noun.person,Tessa
82928,82928,verb.communication,said
82943,82943,noun.communication,lump
82944,82944,verb.change,formed
82946,82946,noun.person,Wren
82948,82948,noun.body,throat
82954,82954,verb.social,shut
82963,82963,verb.communication,deal
82968,82968,noun.person,Tessa
82969,82970,verb.communication,went on
82974,82974,verb.stative,being
82975,82976,noun.person,Gentle Tessa
82978,82979,noun.person,Wise Tessa
82981,82981,noun.person,Wren
82982,82982,verb.emotion,hated
82988,82988,verb.contact,tightened
82990,82990,noun.body,fingers
82992,82992,noun.person,Tessa
82995,82996,verb.contact,held on
83000,83000,verb.possession,get
83006,83006,noun.time,seconds
83007,83007,verb.motion,passed
83022,83022,noun.person,Tessa
83023,83023,verb.communication,said
83028,83028,noun.person,Wren
83032,83032,noun.person,Charlie
83033,83033,verb.emotion,loves
83038,83038,noun.body,tear
83039,83039,verb.contact,sploshed
83041,83041,noun.person,Wren
83043,83043,noun.body,leg
83048,83048,verb.stative,leave
83051,83051,noun.location,spot
83053,83053,noun.person,Tessa
83054,83054,verb.contact,squeezed
83056,83056,noun.body,hands
83064,83064,verb.cognition,know
83069,83069,noun.person,Wren
83076,83076,verb.emotion,love
83087,83087,noun.body,tears
83104,83104,verb.cognition,guess
83108,83108,verb.communication,ask
83111,83111,verb.stative,is
83117,83117,noun.person,Wren
83118,83118,verb.body,sniffed
83124,83124,verb.communication,mean
83131,83131,verb.communication,said
83132,83132,noun.feeling,love
83133,83133,verb.stative,is
83137,83137,noun.feeling,love
83140,83140,verb.stative,exist
83144,83144,noun.person,Wren
83149,83149,verb.communication,said
83154,83154,noun.event,thing
83157,83157,noun.shape,tesseract
83164,83164,noun.person,Wren
83165,83166,verb.communication,let out
83168,83168,noun.communication,sob
83170,83170,noun.communication,laugh
83177,83177,noun.cognition,thing
83180,83180,noun.shape,tesseract
83183,83183,noun.person,Tessa
83184,83184,verb.body,smiled
83191,83191,verb.stative,am
83195,83195,verb.stative,’m
83202,83202,verb.stative,is
83203,83203,noun.person,Charlie
83206,83206,noun.person,Wren
83207,83207,verb.communication,cried
83214,83214,verb.cognition,know
83218,83218,verb.cognition,thinking
83223,83223,verb.stative,keep
83228,83228,verb.emotion,feel
83234,83236,verb.social,take the risk
83239,83239,verb.emotion,loving
83242,83242,verb.social,letting
83244,83244,verb.emotion,love
83249,83249,verb.communication,paused
83253,83253,noun.person,Charlie
83265,83265,verb.stative,is
83272,83272,verb.possession,take
83277,83277,noun.person,Wren
83280,83280,noun.person,Charlie
83283,83283,noun.person,soul
83284,83284,verb.communication,cried
83287,83287,verb.stative,’m
83290,83290,verb.social,risk
83293,83293,noun.person,Charlie
83295,83295,noun.communication,Yes
83298,83298,verb.stative,’s
83303,83303,noun.communication,yes
83305,83305,noun.communication,yes
83307,83307,noun.communication,yes
83310,83310,noun.communication,infinity
83312,83312,noun.communication,yes
83318,83318,noun.person,Charlie
83321,83321,verb.body,sobbed
83324,83324,noun.person,Tessa
83325,83325,verb.contact,held
83330,83330,noun.person,Wren
83332,83332,noun.body,tears
83333,83334,verb.change,ran out
83337,83337,verb.stative,continued
83339,83339,verb.contact,hold
83344,83344,verb.emotion,miss
83348,83348,noun.person,Wren
83349,83349,verb.communication,confessed
83352,83352,verb.contact,swiped
83354,83354,noun.artifact,back
83357,83357,noun.body,hand
83360,83360,noun.body,eyes
83369,83369,noun.person,Tessa
83370,83370,verb.communication,said
83372,83372,noun.person,Wren
83373,83373,verb.body,took
83376,83376,noun.act,breath
83383,83383,verb.communication,call
83387,83387,noun.person,Tessa
83388,83389,verb.communication,let out
83392,83392,noun.communication,laugh
83395,83395,verb.communication,made
83396,83396,noun.person,Wren
83397,83397,verb.body,cry
83404,83404,verb.stative,was
83411,83411,verb.motion,leave
83413,83415,verb.social,making up with
83418,83418,noun.person,Wren
83421,83421,verb.cognition,thinks
83423,83423,verb.emotion,hate
83431,83431,verb.emotion,hate
83435,83435,verb.emotion,love
83439,83439,noun.person,Tessa
83440,83440,verb.communication,nodded
83452,83452,verb.emotion,love
83457,83457,verb.emotion,loves
83462,83462,noun.communication,No
83465,83465,noun.person,Tessa
83466,83466,verb.communication,said
83470,83470,verb.communication,Call
83473,83473,verb.communication,Tell
83477,83478,verb.motion,coming over
83480,83480,verb.contact,Hug
83483,83483,verb.contact,kiss
83488,83488,verb.contact,kiss
83496,83496,noun.person,Wren
83498,83498,verb.motion,fell
83504,83504,verb.cognition,knew
83506,83506,verb.stative,was
83508,83508,noun.time,time
83513,83513,noun.person,guys
83518,83518,noun.person,Tessa
83519,83519,verb.communication,said
83523,83523,verb.possession,have
83524,83524,noun.communication,Internet
83525,83525,noun.artifact,access
83527,83527,noun.location,Guatemala
83536,83536,verb.possession,have
83537,83537,noun.artifact,Internet
83538,83538,noun.attribute,access
83540,83540,noun.location,Guatemala
83549,83549,verb.change,come
83552,83552,noun.time,holidays
83558,83558,verb.motion,go
83559,83559,verb.social,visit
83568,83568,noun.communication,Yes
83578,83578,verb.social,swing
83584,83584,verb.possession,saving
83586,83586,noun.possession,money
83593,83593,verb.social,make
83598,83598,noun.state,relationship
83599,83599,noun.act,work
83607,83607,noun.person,Tessa
83608,83608,verb.communication,said
83612,83612,verb.motion,go
83614,83615,verb.motion,Go to
83625,83625,noun.person,Wren
83626,83626,verb.communication,said
83630,83630,noun.communication,smile
83633,83633,verb.emotion,felt
83635,83635,noun.communication,swell
83637,83637,noun.feeling,gratitude
83640,83640,noun.person,friend
83643,83643,verb.stative,was
83650,83650,verb.motion,rose
83652,83652,noun.person,Tessa
83654,83654,noun.artifact,bed
83657,83657,verb.stative,was
83661,83661,noun.artifact,room
83663,83663,noun.person,Tessa
83664,83664,verb.communication,cried
83667,83667,verb.stative,Wait
83670,83670,noun.person,Tessa
83671,83671,verb.motion,ran
83673,83673,noun.person,Wren
83675,83675,verb.communication,gave
83680,83680,noun.body,rib
83683,83683,noun.act,hug
83686,83686,verb.contact,kissed
83689,83689,noun.person,Wren
83691,83691,noun.body,cheeks
83699,83699,verb.communication,let
83700,83700,noun.person,Wren
83701,83701,verb.motion,go
83703,83703,noun.person,Wren
83704,83704,verb.body,felt
83707,83707,noun.person,Lighter
83710,83710,verb.motion,walked
83713,83713,noun.artifact,car
83716,83717,verb.cognition,thought about
83718,83718,noun.person,Charlie
83721,83721,verb.contact,touching
83724,83724,verb.stative,being
83727,83727,noun.body,arms
83731,83731,noun.body,cells
83732,83732,verb.change,rearranged
83736,83736,verb.social,let
83738,83738,verb.communication,consider
83741,83741,noun.cognition,idea
83747,83747,verb.stative,lurking
83752,83752,noun.event,time
83758,83758,verb.cognition,found
83760,83760,noun.attribute,courage
83762,83763,verb.social,set free
83766,83766,verb.stative,was
83770,83770,noun.cognition,idea
83775,83775,verb.stative,was
83786,83786,verb.cognition,decided
83789,83790,verb.motion,go to
83791,83791,noun.location,Guatemala
83800,83800,verb.change,make
83811,83812,verb.cognition,figure out
83815,83815,verb.social,handle
83817,83817,noun.person,parents
83822,83822,verb.emotion,want
83824,83824,verb.change,slip
83828,83828,verb.stative,being
83831,83831,noun.person,girl
83833,83833,noun.quantity,nothing
83837,83837,noun.person,girl
83844,83845,verb.cognition,figure out
83847,83847,noun.act,way
83849,83850,verb.possession,give back
83853,83853,noun.object,world
83856,83856,noun.location,Atlanta
83859,83859,verb.possession,giving
83861,83861,verb.stative,was
83864,83864,noun.state,need
83870,83870,noun.person,Emory
83876,83876,noun.communication,no
83881,83881,verb.possession,have
83884,83885,verb.creation,work out
83888,83888,noun.communication,details
83891,83891,noun.time,second
83897,83897,verb.change,change
83899,83899,noun.cognition,mind
83902,83902,verb.emotion,wanted
83908,83908,noun.communication,Emory
83913,83914,noun.group,Project Unity
83918,83918,verb.stative,be
83921,83921,verb.social,compromise
83929,83929,verb.cognition,know
