start_token,end_token,supersense_category,text
20024,20024,noun.communication,email
20038,20038,verb.stative,’s
20040,20040,noun.communication,fact
20046,20046,verb.communication,acknowledged
20051,20051,verb.communication,thanking
20054,20054,verb.contact,handling
20055,20055,noun.cognition,things
20058,20058,noun.act,ride
20059,20059,noun.person,operator
20062,20062,noun.quantity,nothing
20066,20066,noun.person,Abby
20072,20072,verb.communication,mentioned
20076,20076,noun.communication,text
20079,20079,verb.stative,’s
20082,20082,verb.emotion,freaking
20094,20094,noun.person,Abby
20099,20099,verb.creation,do
20105,20106,noun.person,ABBYSUSO710@GMAIL.COM TO
20130,20130,verb.change,getting
20133,20133,noun.communication,Word
20134,20134,noun.communication,document
20136,20136,noun.location,position
20140,20140,verb.stative,wait
20155,20155,noun.person,Simon
20159,20160,verb.communication,giving off
20163,20163,noun.feeling,vibes
20165,20165,verb.cognition,thinks
20167,20167,verb.stative,is
20174,20174,verb.cognition,know
20181,20182,noun.time,downward spiral
20184,20184,noun.location,territory
20186,20186,noun.person,LOL
20189,20189,verb.cognition,think
20193,20193,verb.possession,missing
20194,20194,noun.person,Bram
20200,20200,verb.social,trying
20202,20202,verb.emotion,distract
20205,20205,verb.change,stay
20210,20210,verb.cognition,guess
20213,20213,verb.social,trying
20215,20215,verb.stative,keep
20218,20218,verb.communication,worrying
20229,20229,verb.stative,landed
20235,20236,noun.communication,exclamation points
20239,20239,noun.person,Simon
20242,20242,verb.cognition,exclaim
20251,20251,verb.cognition,think
20257,20257,verb.communication,get
20261,20261,verb.emotion,worried
20265,20265,verb.perception,get
20267,20267,noun.cognition,impression
20269,20269,verb.stative,’s
20274,20274,noun.person,Simon
20278,20278,noun.communication,crack
20279,20279,noun.communication,email
20285,20285,noun.communication,pun
20289,20289,noun.quantity,more
20292,20292,noun.communication,email
20296,20296,verb.communication,replied
20301,20301,verb.cognition,reading
20304,20304,noun.cognition,lines
20311,20311,noun.person,Leah
20318,20318,verb.cognition,feel
20321,20321,verb.motion,pushed
20322,20322,noun.person,Simon
20326,20327,noun.event,downward spiral
20334,20334,verb.emotion,care
20337,20337,verb.communication,wrote
20340,20340,noun.communication,email
20343,20343,noun.person,Simon
20345,20345,verb.emotion,depressed
20347,20347,verb.motion,spiraling
20358,20358,noun.substance,chemical
20361,20361,noun.cognition,stuff
20364,20364,verb.communication,dealing
20374,20374,verb.cognition,think
20376,20376,verb.stative,’s
20379,20379,noun.cognition,idea
20381,20381,verb.social,keep
20382,20383,verb.cognition,checking in
20390,20390,verb.social,let
20392,20392,verb.emotion,haunt
20400,20400,verb.emotion,haunt
20408,20408,verb.communication,mean
20410,20410,noun.person,Simon
20418,20418,noun.person,haunting
20419,20419,noun.state,level
20430,20430,verb.social,do
20433,20433,noun.person,boy
20440,20441,verb.communication,shifting gears
20451,20451,verb.perception,noticed
20455,20455,noun.time,February
20459,20459,verb.stative,means
20466,20467,verb.communication,talk about
20475,20476,noun.state,venereal disease
20478,20478,noun.person,Burke
20483,20483,verb.social,try
20491,20491,noun.act,deal
20498,20498,noun.person,girlfriend
20502,20502,verb.communication,challenge
20507,20507,noun.artifact,round
20514,20514,noun.communication,rules
20515,20515,verb.stative,are
20520,20520,noun.time,February
20524,20524,noun.person,participant
20526,20526,verb.social,work
20529,20529,verb.creation,create
20536,20537,noun.artifact,Bingo card
20539,20539,verb.stative,featuring
20541,20541,noun.group,rows
20544,20544,noun.group,columns
20548,20548,noun.artifact,total
20553,20553,noun.shape,squares
20559,20559,noun.cognition,exception
20566,20566,noun.location,center
20568,20568,noun.person,participants
20570,20570,verb.communication,fdl
20573,20573,noun.shape,square
20577,20577,noun.communication,description
20583,20583,noun.communication,cliche
20587,20587,verb.stative,be
20589,20589,noun.possession,gift
20591,20591,noun.cognition,tradition
20593,20593,noun.act,activity
20596,20596,noun.communication,phrase
20605,20605,noun.plant,roses
20610,20610,noun.food,dinner
20614,20614,verb.stative,be
20616,20616,noun.person,valentine
20626,20626,noun.quantity,four
20627,20627,noun.shape,squares
20629,20629,verb.stative,contain
20631,20631,noun.communication,cliches
20635,20635,noun.artifact,items
20638,20638,verb.cognition,chosen
20640,20640,verb.creation,arranged
20643,20643,noun.person,participant
20645,20645,noun.state,discretion
20650,20650,verb.stative,REFRAIN
20662,20662,noun.time,DURATION
20668,20668,verb.stative,IS
20676,20676,noun.time,February
20679,20679,verb.change,beginning
20682,20683,noun.time,a.m. EST
20686,20686,noun.person,participants
20690,20690,noun.Tops,knowledge
20696,20696,noun.artifact,items
20697,20697,verb.communication,listed
20702,20703,noun.communication,Bingo cards
20706,20706,verb.social,engage
20708,20708,noun.person,Valentine
20712,20712,noun.communication,cliches
20715,20715,noun.time,duration
20718,20718,noun.time,day
20721,20721,noun.cognition,goal
20724,20724,noun.person,participants
20728,20728,verb.social,engage
20731,20731,noun.communication,cliche
20732,20732,verb.social,listed
20736,20736,noun.person,participant
20738,20738,noun.communication,Bingo
20739,20739,noun.artifact,card
20743,20743,noun.person,participant
20744,20744,verb.cognition,enacts
20746,20746,noun.communication,cliche
20747,20747,verb.communication,listed
20751,20751,noun.person,participant
20753,20753,noun.artifact,card
20756,20756,noun.person,cardholder
20758,20758,verb.communication,mark
20761,20761,noun.communication,item
20772,20772,noun.person,Participant
20775,20775,noun.artifact,square
20776,20776,verb.communication,reads
20779,20779,noun.quantity,dozen
20780,20781,noun.substance,red roses
20785,20786,noun.group,Participant L
20787,20787,verb.creation,presents
20788,20788,noun.person,Participant
20793,20793,noun.time,life
20797,20797,noun.quantity,dozen
20798,20798,noun.substance,red
20799,20799,noun.state,roses
20801,20801,noun.person,Participant
20804,20805,verb.contact,mark off
20807,20807,noun.shape,square
20811,20811,noun.communication,card
20816,20816,noun.person,participant
20817,20818,verb.contact,marks off
20820,20820,noun.location,squares
20823,20823,noun.group,row
20827,20827,noun.attribute,orientation
20838,20838,verb.stative,means
20841,20841,noun.person,participant
20844,20844,verb.social,achieved
20845,20845,noun.act,Bingo
20848,20848,noun.person,cardholder
20851,20851,verb.communication,notify
20854,20854,noun.person,participant
20858,20858,noun.state,status
20861,20861,verb.change,ending
20863,20863,noun.act,game
20869,20869,noun.communication,deal
20873,20873,verb.competition,win
20877,20877,verb.communication,agree
20879,20879,verb.creation,make
20881,20881,noun.quantity,zero
20882,20882,noun.person,Valentine
20884,20884,noun.time,Day
20887,20887,noun.communication,posts
20889,20890,noun.communication,social media
20894,20894,noun.time,day
20898,20898,noun.person,Leah
20902,20902,verb.possession,win
20906,20906,verb.contact,posting
20908,20908,noun.artifact,picture
20912,20913,noun.animal,teddy bear
20915,20915,noun.artifact,piece
20917,20917,noun.food,chocolate
20919,20919,verb.possession,give
20924,20924,noun.person,Valentine
20928,20928,verb.communication,accept
20930,20930,noun.communication,terms
20938,20938,verb.stative,wait
20940,20940,verb.social,watch
20941,20942,noun.person,Competitive Leah
20946,20947,noun.person,Avoidance Leah
20955,20955,noun.body,face
20960,20960,noun.person,Abby
20968,20968,noun.time,DATE
20970,20970,noun.time,FEB
20974,20974,noun.time,PM
20975,20975,noun.communication,SUBJECT
20995,20995,verb.cognition,think
20997,20997,verb.change,got
20998,20998,verb.contact,hacked
21006,21006,verb.communication,get
21011,21011,verb.stative,’s
21017,21018,noun.person,Leah Burke
21019,21019,verb.communication,Instagramming
21021,21021,noun.person,Valentine
21023,21023,noun.time,Day
21024,21024,noun.act,haul
21025,21025,verb.stative,is
21027,21027,noun.time,freshman
21028,21028,noun.time,year
21029,21030,noun.cognition,plot twist
21034,21034,verb.perception,see
21040,21040,verb.stative,’m
21045,21045,verb.consumption,sucked
21046,21046,verb.social,doing
21047,21047,noun.person,Valentine
21049,21049,noun.time,Day
21051,21051,noun.communication,FaceTime
21054,21054,verb.stative,is
21062,21062,verb.emotion,care
21066,21066,noun.person,Valentine
21068,21068,noun.time,Day
21070,21070,verb.stative,Being
21074,21074,noun.time,anniversary
21075,21075,verb.stative,was
21083,21083,noun.cognition,kind
21088,21088,verb.cognition,guess
21092,21092,verb.emotion,miss
21097,21097,verb.social,missing
21108,21108,verb.social,trying
21115,21116,noun.event,snowball fight
21119,21119,noun.person,Jacobs
21124,21124,verb.contact,crashed
21129,21129,noun.person,Rachel
21131,21131,noun.person,Liza
21135,21135,noun.communication,rehearsals
21140,21140,verb.contact,grabbing
21141,21141,noun.food,lunch
21143,21143,noun.time,psych
21145,21145,noun.time,day
21147,21147,noun.person,Skyler
21151,21151,verb.perception,watching
21155,21155,noun.artifact,horror
21156,21156,noun.communication,movie
21157,21157,noun.person,Kellan
21158,21159,verb.creation,puts on
21164,21164,verb.creation,playing
21166,21167,noun.act,video games
21169,21169,noun.person,Jocelyn
21174,21174,verb.stative,keeps
21175,21175,verb.contact,killing
21180,21180,verb.cognition,respawn
21183,21183,verb.stative,’s
21189,21189,verb.cognition,guess
21192,21192,verb.perception,seems
21197,21197,verb.communication,write
21208,21208,verb.cognition,know
21212,21212,verb.creation,do
21217,21217,verb.motion,going
21220,21220,verb.stative,be
21225,21225,verb.social,try
21227,21227,verb.stative,be
21231,21231,verb.cognition,know
21236,21236,verb.social,let
21238,21238,verb.stative,be
21241,21241,noun.state,life
21246,21246,verb.cognition,know
21250,21250,verb.cognition,guess
21253,21253,verb.cognition,figuring
21255,21255,noun.communication,stuff
21262,21262,verb.emotion,want
21264,21264,verb.cognition,know
21267,21267,verb.stative,’re
21272,21272,verb.emotion,want
21274,21274,verb.cognition,know
21278,21278,verb.creation,making
21279,21279,noun.person,snowmen
21282,21282,noun.act,stargazing
21285,21285,verb.consumption,eating
21287,21287,noun.animal,dinosaurs
21290,21290,verb.perception,watching
21292,21293,noun.act,performance art
21295,21295,noun.person,Ella
21297,21297,noun.person,Miriam
21300,21300,verb.social,befriending
21302,21302,noun.artifact,makeup
21303,21303,noun.person,gurus
21306,21306,verb.emotion,want
21309,21309,verb.communication,tell
21312,21312,noun.communication,detail
21315,21316,noun.act,soccer games
21320,21321,verb.communication,nod along
21323,21323,verb.communication,pretend
21325,21325,verb.cognition,understand
21327,21327,noun.act,scrimmages
21329,21330,noun.act,corner kicks
21331,21331,verb.stative,are
21334,21334,verb.stative,be
21340,21340,verb.emotion,want
21343,21343,verb.emotion,miss
21347,21348,verb.cognition,think about
21352,21352,verb.stative,be
21354,21354,noun.feeling,love
21359,21359,verb.stative,be
21367,21367,noun.communication,HOURTOHOUR.NOTETONOTE@GMAIL.COM
21368,21368,noun.time,DATE
21370,21370,noun.time,FEB
21372,21372,noun.time,AT
21375,21375,noun.communication,SUBJECT
21381,21381,verb.perception,SEE
21385,21385,noun.person,Jacques
21388,21388,verb.cognition,know
21392,21392,verb.cognition,forget
21394,21394,noun.communication,emails
21395,21395,verb.stative,have
21397,21397,noun.attribute,ability
21399,21399,verb.cognition,take
21401,21401,noun.act,breath
21405,21405,verb.stative,’m
21414,21414,noun.communication,symbols
21416,21417,noun.attribute,white space
21422,21422,verb.change,affecting
21426,21426,noun.attribute,functions
21429,21429,verb.cognition,think
21431,21431,noun.artifact,keyboard
21433,21433,verb.possession,have
21435,21435,noun.cognition,kind
21438,21438,noun.relation,link
21441,21441,noun.body,brain
21445,21445,noun.communication,sentence
21447,21447,noun.person,Simon
21449,21449,verb.social,let
21451,21451,verb.stative,be
21455,21455,verb.emotion,miss
21459,21460,verb.cognition,think about
21471,21471,noun.state,Happiness
21472,21472,verb.stative,is
21479,21479,verb.stative,are
21481,21481,noun.communication,constants
21484,21484,verb.cognition,think
21486,21486,verb.stative,’re
21489,21490,verb.communication,carve out
21501,21501,noun.state,thing
21507,21507,verb.social,trying
21515,21515,verb.cognition,know
21518,21519,noun.communication,Real Life
21520,21520,verb.stative,is
21526,21526,verb.creation,imagining
21537,21537,verb.cognition,know
21539,21539,noun.act,stargazing
21540,21540,verb.stative,is
21542,21542,noun.state,thing
21544,21544,noun.location,Manhattan
21550,21551,verb.social,hanging out
21555,21555,noun.person,Ella
21557,21557,noun.person,Miriam
21564,21564,verb.creation,roping
21570,21571,noun.artifact,performance art
21576,21576,verb.cognition,know
21580,21580,verb.communication,say
21583,21583,verb.social,befriended
21584,21584,noun.person,Alec
21589,21589,verb.contact,grabbed
21590,21590,noun.food,dinner
21593,21593,noun.event,times
21597,21597,verb.stative,keeps
21598,21598,verb.communication,offering
21600,21600,verb.social,do
21602,21602,noun.artifact,makeup
21604,21604,noun.person,Simon
21609,21609,verb.communication,tell
21611,21611,noun.attribute,beauty
21612,21612,noun.person,guru
21614,21614,noun.quantity,half
21617,21617,noun.person,followers
21622,21622,noun.artifact,makeup
21625,21626,noun.group,Pentecostal Church
21627,21627,verb.stative,is
21629,21629,noun.artifact,makeup
21633,21633,verb.communication,bet
21636,21636,verb.communication,give
21638,21639,noun.location,Troye Sivan
21640,21640,noun.body,eyes
21646,21646,noun.time,March
21653,21653,verb.communication,promise
21656,21656,verb.body,wear
21658,21658,noun.act,soccer
21659,21660,noun.artifact,knee socks
21669,21669,verb.cognition,know
21672,21672,verb.stative,is
21675,21675,verb.social,meet
21684,21684,verb.cognition,know
21688,21689,verb.cognition,figuring out
21691,21691,noun.person,Simon
21699,21699,verb.communication,talk
21710,21710,verb.cognition,know
21715,21715,verb.emotion,miss
21720,21720,verb.social,missing
21725,21725,verb.social,missing
21731,21732,noun.location,Blue 93
21735,21736,noun.person,SIMONIRVINSPIER@GMAIL.COM TO
21739,21739,noun.time,DATE
21741,21741,noun.time,MAR
21743,21743,noun.communication,AT
21745,21745,noun.time,PM
21746,21746,noun.communication,SUBJECT
21752,21752,noun.location,SUNSHINE
21755,21755,noun.person,Abby
21758,21758,verb.stative,’m
21760,21760,noun.state,DISASTER
21765,21765,verb.cognition,believe
21768,21768,verb.communication,writing
21773,21773,noun.time,month
21777,21777,verb.cognition,know
21780,21780,verb.cognition,know
21783,21783,verb.communication,texted
21787,21787,noun.quantity,zillion
21788,21788,noun.event,times
21796,21796,verb.stative,’m
21804,21804,verb.perception,had
21809,21809,noun.communication,questions
21813,21813,verb.stative,are
21827,21827,noun.motive,reason
21829,21829,verb.cognition,wondering
21832,21832,noun.relation,rest
21834,21835,noun.time,winter break
21836,21836,verb.stative,was
21840,21840,noun.person,Bram
21845,21846,verb.stative,holed up
21849,21849,noun.person,mom
21851,21851,noun.artifact,house
21854,21854,noun.act,avoidance
21860,21860,noun.person,Emily
21870,21871,verb.motion,get back
21873,21873,noun.location,Philadelphia
21876,21876,noun.time,January
21881,21881,noun.communication,yup
21884,21884,verb.cognition,know
21888,21888,verb.stative,taking
21890,21890,noun.time,semester
21895,21895,noun.state,thing
21900,21900,noun.time,semester
21907,21907,noun.time,point
21911,21911,verb.stative,’m
21913,21913,noun.person,jerk
21915,21915,verb.possession,takes
21917,21917,noun.time,month
21919,21919,verb.communication,answer
21922,21922,noun.communication,questions
21928,21928,verb.stative,’m
21931,21931,noun.artifact,train
21935,21936,noun.location,New York
21943,21943,verb.motion,staying
21947,21947,noun.time,week
21953,21953,verb.stative,be
21957,21957,noun.state,independence
21959,21959,noun.cognition,self
21961,21961,noun.act,restraint
21963,21963,noun.person,Bram
21964,21964,verb.possession,conquers
21965,21965,noun.time,midterms
21971,21972,verb.motion,coming back
21976,21976,noun.location,Philly
21984,21984,noun.person,ABBY
21987,21987,noun.event,time
21989,21989,verb.perception,looks
21994,21994,verb.change,start
21995,21995,verb.body,smiling
22005,22005,verb.emotion,want
22007,22007,noun.group,bunch
22009,22009,noun.person,northerners
22012,22012,verb.possession,give
22015,22015,noun.quantity,lots
22019,22019,noun.location,space
22022,22022,noun.artifact,train
22027,22027,noun.act,way
22029,22029,verb.social,do
22035,22035,noun.person,guys
22036,22036,verb.possession,have
22038,22039,noun.time,spring break
22048,22048,verb.motion,leave
22050,22050,noun.location,DC
22053,22053,verb.stative,’m
22056,22056,noun.person,Leah
22058,22058,verb.motion,coming
22065,22065,verb.stative,be
22068,22068,noun.event,time
22069,22069,verb.social,meeting
22071,22071,noun.group,twins
22076,22076,noun.person,Xavier
22079,22079,verb.cognition,know
22080,22080,noun.person,Nick
22081,22081,verb.emotion,enjoyed
22082,22082,verb.social,meeting
22087,22087,noun.relation,part
22090,22090,noun.person,cousin
22091,22091,noun.person,Cassie
22092,22092,verb.communication,threatened
22094,22094,verb.change,disembowel
22099,22099,verb.body,hurt
22104,22104,verb.stative,was
22114,22114,verb.cognition,guessing
22119,22119,noun.cognition,recommendations
22121,22121,noun.substance,stuff
22123,22123,verb.social,do
22126,22126,noun.person,Kellan
22127,22127,verb.emotion,wants
22130,22130,verb.communication,tell
22133,22133,verb.stative,are
22137,22139,noun.person,Edgar Allan Poe
22140,22140,noun.communication,attractions
22142,22142,noun.location,Baltimore
22152,22152,verb.cognition,learning
22154,22156,noun.person,Edgar Allan Poe
22158,22159,verb.motion,driving up
22161,22161,noun.location,Baltimore
22172,22172,verb.motion,pulling
22174,22175,noun.location,Penn Station
22178,22178,verb.motion,travels
22181,22181,noun.person,guys
22185,22185,verb.communication,send
22186,22186,noun.quantity,lots
22188,22188,noun.communication,pics
22191,22191,verb.communication,say
22192,22192,noun.communication,hi
22195,22195,noun.person,Obamas
22200,22200,verb.perception,see
22206,22206,noun.person,Simon
22218,22218,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM
22220,22220,noun.person,BRAM.L.GREENFELD@GMAIL.COM
22222,22222,noun.person,THEREALNICKEISNER
22243,22243,verb.social,make
22245,22245,noun.communication,vlog
22252,22252,verb.stative,were
22255,22255,noun.state,difficulties
22260,22261,verb.body,woke up
22266,22266,verb.communication,call
22271,22271,noun.communication,zit
22281,22281,verb.cognition,switching
22283,22283,noun.communication,spectacle
22287,22287,noun.group,group
22288,22288,noun.communication,email
22289,22289,noun.group,chain
22294,22296,noun.location,City Boy Spier
22300,22300,verb.motion,take
22304,22304,noun.artifact,tour
22307,22307,noun.time,lifetime
22315,22315,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM
22318,22318,noun.person,SIMONIRVINSPIER@GMAIL.COM
22325,22325,noun.person,BRAM.L.GREENFELD@GMAIL.COM
22327,22327,noun.person,THEREALNICKEISNER
22330,22330,noun.person,TEMETTERNICH.HARVARD@GMAIL.COM
22331,22331,noun.time,DATE
22333,22333,noun.communication,MAR
22338,22338,noun.communication,SUBJECT
22344,22344,noun.substance,SHENANIGANS
22346,22346,verb.communication,kicked
22352,22352,verb.cognition,study
22354,22354,noun.cognition,finals
22363,22363,noun.person,SIMONIRVINSPIER@GMAIL.COM
22366,22366,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM
22373,22373,noun.person,BRAM.L.GREENFELD@GMAIL.COM
22375,22375,noun.person,THEREALNICKEISNER
22378,22378,noun.person,TEMETTERNICH.HARVARD@GMAIL.COM
22379,22379,noun.time,DATE
22381,22381,noun.time,MAR
22386,22386,noun.communication,SUBJECT
22388,22388,noun.communication,RE
22394,22394,noun.motive,reasons
22396,22396,verb.motion,embarking
22399,22399,noun.act,adventure
22400,22400,verb.stative,are
22403,22403,noun.attribute,importance
22408,22408,noun.act,journey
22409,22409,verb.change,begins
22418,22418,verb.cognition,see
22420,22420,verb.stative,is
22424,22424,noun.artifact,church
22427,22429,noun.location,Upper West Side
22436,22436,verb.stative,be
22437,22437,noun.location,Hogwarts
22446,22446,verb.cognition,confirm
22454,22454,verb.contact,open
22462,22462,verb.contact,attaching
22464,22464,noun.artifact,photo
22467,22467,noun.location,exterior
22469,22469,verb.motion,heading
22472,22472,noun.artifact,subway
22476,22476,noun.act,journey
22478,22478,verb.stative,continue
22482,22482,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM
22485,22485,noun.person,SIMONIRVINSPIER@GMAIL.COM
22492,22492,noun.person,BRAM.L.GREENFELD@GMAIL.COM
22505,22505,noun.communication,SUBJECT
22507,22507,noun.substance,RE
22516,22516,verb.cognition,realize
22518,22518,verb.contact,sent
22520,22520,noun.communication,email
22529,22529,noun.person,THE.ORIGINAL.ANGEL.BRO@GMAIL.COM
22532,22532,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM
22534,22534,noun.person,SIMONIRVINSPIER
22539,22539,noun.person,BRAM.L
22542,22542,noun.person,THEREALNICKEISNER@GMAIL
22545,22545,noun.person,TEMETTERNICH.HARVARD@GMAIL.COM
22546,22546,noun.time,DATE
22548,22548,noun.communication,MAR
22552,22552,noun.time,AM
22553,22553,noun.communication,SUBJECT
22555,22555,noun.communication,RE
22559,22559,noun.substance,SHENANIGANS
22561,22561,noun.group,gang
22568,22568,verb.cognition,counting
22571,22571,noun.event,times
22572,22572,noun.person,Spier
22573,22573,verb.communication,says
22581,22582,noun.person,G -
22583,22583,noun.possession,money
22588,22588,noun.person,SIMONIRVINSPIER@GMAIL.COM
22591,22591,noun.person,THE.ORIGINAL.ANGEL.BRO@GMAIL.COM
22593,22593,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM
22598,22598,noun.person,BRAM.L.GREENFELD@GMAIL.COM
22600,22600,noun.person,THEREALNICKEISNER@GMAIL.COM
22602,22602,noun.person,TEMETTERNICH
22604,22604,noun.time,DATE
22611,22611,noun.communication,SUBJECT
22621,22621,noun.artifact,stop
22622,22622,verb.stative,is
22627,22627,noun.location,place
22629,22629,noun.body,nose
22632,22632,verb.perception,experienced
22636,22637,noun.location,Levain Bakery
22643,22643,verb.possession,procured
22646,22646,noun.food,chocolate
22647,22647,noun.food,chocolate
22649,22649,noun.object,chip
22650,22650,noun.food,cookie
22657,22657,noun.act,research
22659,22659,verb.stative,is
22663,22663,noun.state,flavor
22669,22669,verb.possession,procured
22673,22674,noun.plant,peanut -
22675,22677,noun.food,butter chip cookie
22680,22680,noun.location,Bram
22683,22683,noun.motive,reasons
22688,22688,verb.communication,photograph
22691,22692,noun.substance,chocolate chocolate
22694,22695,noun.substance,chip cookie
22703,22704,verb.communication,report back
22708,22708,noun.state,flavor
22714,22714,verb.emotion,delighted
22716,22716,verb.communication,report
22719,22719,noun.act,research
22720,22720,verb.stative,is
22725,22725,noun.person,Folks
22728,22728,verb.stative,is
22731,22731,noun.state,level
22732,22732,noun.attribute,greatness
22736,22736,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM
22744,22744,noun.communication,ABBYSUSO7W@GMAIL.COM
22746,22746,noun.person,BRAM.L.GREENFELD@GMAIL.COM
22748,22748,noun.person,THEREALNICKEISNER
22751,22751,noun.person,TEMETTERNICH.HARVARD@GMAIL.COM
22752,22752,noun.time,DATE
22759,22759,noun.communication,SUBJECT
22770,22770,noun.act,research
22774,22774,verb.communication,mean
22776,22776,verb.perception,saw
22782,22782,noun.communication,novel
22788,22788,noun.person,SIMONIRVINSPIER@GMAIL.COM
22791,22791,noun.person,THE.ORIGINAL.ANGEL.BRO@GMAIL.COM
22793,22793,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM
22800,22800,noun.person,THEREALNICKEISNER@GMAIL.COM
22802,22802,noun.person,TEMETTERNICH
22805,22805,noun.time,DATE
22807,22807,noun.communication,MAR
22812,22812,noun.communication,SUBJECT
22814,22814,noun.substance,RE
22820,22820,verb.stative,was
22824,22825,noun.person,young adult
22826,22826,noun.communication,novel
22830,22830,noun.person,TEMETTERNICH.HARVARD@GMAIL.COM
22833,22833,noun.person,SIMONIRVINSPIER@GMAIL.COM
22838,22838,noun.person,LEAHONTHEOFFBEAT@GMAIL
22843,22843,noun.person,BRAM.L.GREENFELD
22846,22846,noun.person,THEREALNICKEISNER@GMAIL.COM
22848,22848,noun.time,DATE
22850,22850,noun.location,MAR
22855,22855,noun.communication,SUBJECT
22861,22862,noun.person,SHENANIGANS Simon
22868,22868,noun.communication,updates
22872,22873,noun.location,Cathedral Church
22875,22876,noun.location,Saint John
22879,22879,verb.stative,is
22889,22889,verb.cognition,think
22897,22897,noun.artifact,cathedrals
22906,22906,noun.location,States
22910,22910,verb.possession,get
22912,22912,noun.state,chance
22917,22917,verb.perception,see
22919,22921,noun.location,Mont - Saint
22926,22926,noun.location,Normandie
22931,22931,verb.communication,give
22934,22934,noun.communication,recommendations
22939,22939,noun.substance,cookie
22940,22940,verb.perception,looks
22947,22947,verb.possession,had
22949,22950,noun.time,high school
22951,22951,noun.process,metabolism
22953,22958,noun.person,Taylor Eline Metternich Harvard College Creekwood
22976,22976,noun.communication,SUBJECT
22978,22978,noun.group,RE
22987,22987,verb.communication,fucking
22988,22988,verb.communication,mention
22990,22990,noun.time,metabolism
22996,22996,noun.person,SIMONIRVINSPIER@GMAIL.COM
22999,22999,noun.person,TEMETTERNICH.HARVARD@GMAIL.COM
23004,23004,noun.person,LEAHONTHEOFFBEAT@GMAIL
23007,23007,noun.communication,ABBYSUSO710@GMAIL.COM
23009,23009,noun.person,BRAM.L.GREENFELD
23012,23012,noun.person,THEREALNICKEISNER@GMAIL.COM
23013,23013,noun.time,DATE
23015,23015,noun.communication,MAR
23020,23020,noun.communication,SUBJECT
23022,23022,noun.substance,RE
23026,23028,noun.communication,SHENANIGANS Thank you
23030,23030,noun.person,Taylor
23036,23036,verb.communication,consider
23042,23043,verb.contact,looking for
23045,23045,noun.artifact,cathedral
23049,23049,noun.location,France
23056,23056,noun.time,minute
23057,23057,noun.act,walk
23060,23060,noun.person,boyfriend
23062,23063,noun.artifact,dorm room
23073,23073,verb.possession,have
23075,23076,noun.location,Lyric Theatre
23078,23078,noun.location,home
23080,23081,noun.person,Harry Potter
23096,23096,noun.location,outside
23099,23099,noun.act,trip
23105,23106,noun.location,City Boy
23111,23111,verb.stative,be
23114,23114,noun.time,day
23119,23119,noun.communication,note
23124,23124,verb.communication,say
23129,23129,verb.emotion,loving
23135,23135,verb.cognition,think
23141,23141,verb.social,explored
23142,23143,noun.location,New York
23153,23153,noun.location,city
23166,23166,noun.person,SIMONIRVINSPIER@GMAIL.COM
23168,23168,noun.person,TEMETTERNICH
23171,23171,noun.person,THE.ORIGINAL.ANGEL.BRO
23174,23174,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM
23178,23178,noun.person,BRAM.L.GREENFELD@GMAIL
23180,23180,noun.time,DATE
23187,23187,noun.communication,SUBJECT
23189,23189,noun.substance,RE
23197,23198,noun.person,Simon Spier
23204,23204,verb.stative,keep
23207,23207,noun.location,town
23214,23214,noun.person,THE.ORIGINAL.ANGEL.BRO@GMAIL.COM
23217,23217,noun.person,THEREALNICKEISNER@GMAIL.COM
23219,23219,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM
23221,23221,noun.person,SIMONIRVINSPIER
23226,23226,noun.person,BRAM.L
23229,23229,noun.person,TEMETTERNICH.HARVARD
23231,23231,noun.time,DATE
23233,23233,noun.location,MAR
23238,23238,noun.communication,SUBJECT
23240,23240,noun.substance,RE
23242,23243,noun.substance,BIG APPLE
23244,23244,noun.substance,SHENANIGANS
23252,23252,verb.motion,leave
23254,23254,verb.contact,hanging
23256,23256,noun.location,City
23265,23265,noun.act,tour
23266,23266,noun.event,stop
23270,23270,noun.person,G
23278,23278,noun.person,SIMONIRVINSPIER@GMAIL.COM
23281,23281,noun.person,THE.ORIGINAL.ANGEL.BRO@GMAIL.COM
23283,23283,noun.person,TEMETTERNICH.HARVARD@GMAIL.COM
23285,23285,noun.person,LEAHONTHEOFFBEAT
23288,23288,noun.person,ABBYSUSO7W@GMAIL.COM
23290,23290,noun.person,BRAM.L
23293,23293,noun.person,THEREALNICKEISNER@GMAIL
23295,23295,noun.communication,DATE
23297,23297,noun.location,MAR
23302,23302,noun.communication,SUBJECT
23304,23304,noun.group,RE
23306,23307,noun.location,BIG APPLE
23312,23312,verb.perception,looking
23315,23315,noun.substance,stuff
23317,23318,noun.location,Greenwich Village
23324,23326,noun.location,Washington Square Park
23332,23332,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM
23335,23336,noun.person,ABBYSUSO710@GMAIL.COM DATE
