COREF,start_token,end_token,prop,cat,text
5778,89210,89210,PRON,PER,us
5778,89217,89217,PRON,PER,ourselves
7742,89234,89235,NOM,PER,the judges
5778,89238,89238,PRON,PER,us
0,89243,89243,PRON,PER,I
1470,89245,89245,PROP,PER,Sadiqa
1470,89250,89250,PROP,PER,Sadiqa
0,89252,89252,PRON,PER,I
0,89258,89258,PRON,PER,my
0,89261,89261,PRON,PER,I
0,89264,89264,PRON,PER,myself
7742,89267,89268,NOM,PER,the judges
5797,89272,89275,NOM,PER,millions of Black people
2349,89274,89275,NOM,PER,Black people
0,89279,89279,PRON,PER,I
5797,89283,89283,PRON,PER,they
0,89286,89286,PRON,PER,I
2349,89289,89290,NOM,PER,Black people
5797,89296,89296,PRON,PER,They
5797,89300,89300,PRON,PER,their
0,89304,89304,PRON,PER,I
0,89308,89308,PRON,PER,I
0,89312,89312,PRON,PER,my
5797,89316,89316,PRON,PER,they
0,89326,89326,PRON,PER,me
0,89328,89328,PRON,PER,me
0,89331,89331,PRON,PER,myself
0,89334,89334,PRON,PER,my
1406,89339,89341,PROP,PER,william lloyd Garrison
2349,89345,89346,NOM,PER,Black people
2349,89348,89348,PRON,PER,their
5801,89354,89354,PRON,PER,you
2488,89364,89365,NOM,PER,the whites
5801,89370,89370,PRON,PER,your
1406,89379,89379,PROP,PER,Garrison
5801,89381,89383,NOM,PER,a Black crowd
2444,89388,89389,NOM,PER,The Liberator
1406,89396,89396,PRON,PER,his
1406,89428,89428,PROP,PER,Garrison
5803,89437,89437,PRON,PER,we
1406,89446,89446,PRON,PER,his
5804,89450,89453,NOM,PER,a pious Baptist mother
1406,89455,89455,PRON,PER,his
9874,89459,89467,NOM,PER,an editor who believed newspapers are for “ instruction
1406,89470,89470,PRON,PER,his
5805,89474,89477,NOM,PER,moral crusader Benjamin Lundy
1473,89476,89477,PROP,PER,Benjamin Lundy
5806,89479,89484,NOM,PER,Moral and educational and uplift suasion
1474,89498,89499,PROP,PER,King Cotton
7733,89528,89529,NOM,PER,White people
7733,89534,89534,PRON,PER,their
7733,89540,89540,PRON,PER,their
5087,89551,89555,NOM,FAC,today ’s public school classrooms
5809,89560,89566,NOM,ORG,a 79 percent — White teaching force
3139,89578,89580,NOM,PER,students of color
5811,89583,89586,NOM,PER,Black and White teachers
5091,89589,89592,NOM,PER,the same Black student
9754,89594,89595,NOM,PER,White teachers
5093,89604,89605,NOM,PER,the student
2752,89608,89609,NOM,ORG,high school
5094,89611,89625,NOM,PER,Low - income Black students who have at least one Black teacher in elementary school
5095,89620,89625,NOM,PER,one Black teacher in elementary school
9116,89635,89635,NOM,FAC,school
5097,89642,89647,NOM,PER,very low - income Black boys
1474,89649,89649,PROP,PER,King
5820,89649,89651,NOM,FAC,King ’s nightmare
5099,89668,89674,NOM,FAC,segregated White spaces that hoard public resources
5822,89677,89680,NOM,PER,all people of color
5103,89687,89690,NOM,PER,White power and cultures
8103,89693,89694,NOM,PER,the court
5101,89700,89706,NOM,FAC,integrated White spaces that hoard public resources
5102,89709,89712,NOM,PER,some people of color
5103,89724,89727,NOM,PER,White power and cultures
5828,89732,89733,NOM,PER,White power
5105,89736,89737,NOM,PER,White culture
5106,89743,89745,NOM,FAC,the integrated spaces
5831,89752,89754,NOM,PER,the unspoken veil
5164,89762,89764,NOM,FAC,integrated White spaces
5109,89778,89782,NOM,PER,some non - Black people
5110,89794,89797,NOM,PER,Black peoples and cultures
8103,89799,89800,NOM,PER,The court
4884,89802,89803,NOM,FAC,Black spaces
1469,89817,89817,PROP,PER,Brown
5113,89819,89822,NOM,FAC,the integrated White space
5838,89831,89834,NOM,PER,inferior people of color
5115,89839,89842,NOM,FAC,The integrated Black space
5116,89844,89858,NOM,FAC,a de facto segregated space where inferior Black bodies were left behind by White flight
5117,89850,89858,NOM,PER,inferior Black bodies were left behind by White flight
9784,89865,89869,NOM,FAC,a one - way street
5118,89872,89875,NOM,PER,a young Chicago lawyer
9785,89881,89882,NOM,PER,The minority
9786,89885,89887,NOM,PER,the dominant culture
1065,89896,89897,PROP,PER,Barack Obama
5119,89932,89935,NOM,PER,AN ANTIRACIST persistent segregation
175,89940,89941,PROP,LOC,the South
5120,89943,89948,NOM,PER,any single racial or ethnic group
8597,89951,89952,NOM,PER,White students
5122,89966,89970,NOM,PER,one Pew Research Center study
9788,89974,89983,NOM,PER,79 percent of White elementary and secondary public school students
9879,89977,89983,NOM,PER,White elementary and secondary public school students
9790,89986,89993,NOM,FAC,schools where at least half of their peers
9788,89992,89992,PRON,PER,their
9791,89992,89993,NOM,PER,their peers
9792,90002,90007,NOM,PER,more than half of Hispanic students
9793,90006,90007,NOM,PER,Hispanic students
9794,90013,90017,NOM,PER,42 percent of Black students
7907,90016,90017,NOM,PER,Black students
9796,90022,90024,NOM,PER,half the students
9796,90028,90028,PRON,PER,their
5123,90049,90052,NOM,PER,Black and Latinx students
8392,90069,90070,NOM,PER,black children
5848,90074,90084,NOM,PER,Cal Berkeley professor David L. Kirp in The New York Times
1415,90077,90079,PROP,PER,David L. Kirp
5124,90081,90084,NOM,FAC,The New York Times
182,90083,90083,PROP,GPE,York
5075,90117,90118,NOM,FAC,White schools
9798,90128,90135,NOM,PER,African - American students who attended integrated schools
9799,90134,90135,NOM,FAC,integrated schools
9800,90144,90145,NOM,FAC,segregated schools
1415,90148,90148,PROP,PER,Kirp
8597,90156,90157,NOM,PER,White students
4883,90159,90160,NOM,FAC,White spaces
7907,90176,90177,NOM,PER,Black students
5075,90179,90180,NOM,FAC,White schools
5130,90182,90183,NOM,PER,more students
1059,90192,90194,PROP,PER,Assimilationist White Americans
1059,90201,90201,PRON,PER,they
9800,90203,90204,NOM,FAC,segregated schools
9801,90208,90217,NOM,PER,many whites who grew up in the 1960s and 1970s
1059,90219,90219,PRON,PER,I
1416,90238,90239,PROP,PER,Tamar Jacoby
5857,90261,90261,PRON,PER,us
5857,90268,90268,PRON,PER,We
1037,90272,90275,PROP,PER,Martin Luther King Jr.
9803,90285,90292,NOM,GPE,a more or less race - neutral America
1037,90299,90299,PROP,PER,King
5134,90301,90307,NOM,PER,color - blind and race - neutral
1037,90309,90311,PROP,PER,the actual King
1037,90313,90313,PRON,PER,He
4884,90319,90320,NOM,FAC,Black spaces
7755,90322,90322,NOM,PER,people
5137,90324,90325,NOM,GPE,White oblivion
1037,90328,90328,PRON,PER,he
1037,90334,90334,PRON,PER,he
5138,90338,90342,NOM,FAC,low - income Atlanta apartments
300,90341,90341,PROP,GPE,Atlanta
9804,90345,90346,NOM,PER,Negro workmen
9805,90348,90349,NOM,PER,Negro architects
9806,90351,90352,NOM,PER,Negro attorneys
9896,90355,90357,NOM,FAC,Negro finan- SPACE
9807,90359,90362,NOM,FAC,199 cial institutions throughout
1037,90366,90366,PRON,PER,he
1037,90374,90374,PRON,PER,he
2349,90376,90377,NOM,PER,Black people
2349,90391,90391,PRON,PER,their
5140,90391,90393,NOM,FAC,their own spaces
5141,90395,90400,NOM,PER,The child of a Black neighborhood
5142,90398,90400,NOM,FAC,a Black neighborhood
5143,90402,90407,NOM,ORG,"church , college , and organization"
5144,90414,90415,NOM,FAC,public accommodations
5145,90421,90424,NOM,FAC,ra - cialized spaces
1037,90434,90434,PRON,PER,his
9197,90458,90459,NOM,PER,Black bodies
9197,90484,90485,NOM,PER,Black bodies
2301,90503,90505,NOM,PER,people of color
5148,90517,90532,NOM,PER,every race being represented in every U.S. space according to their percentage in the national population
5149,90522,90524,NOM,FAC,every U.S. space
5148,90527,90527,PRON,PER,their
5150,90530,90532,NOM,PER,the national population
5151,90534,90540,NOM,PER,A Black ( 13.4 percent ) person
5152,90548,90554,NOM,PER,seven or so non - Black people
5878,90556,90557,NOM,PER,A Latinx
5879,90562,90562,NOM,PER,person
5154,90570,90576,NOM,PER,five or so non - Latinx people
5155,90578,90584,NOM,PER,An Asian ( 5.9 percent ) person
5156,90592,90596,NOM,PER,seventeen non - Asian people
5883,90598,90599,NOM,PER,A Native
5884,90601,90604,NOM,PER,1.3 percent ) person
5158,90612,90618,NOM,PER,seventy - seven non - Native people
5886,90620,90626,NOM,PER,A White ( 60.1 percent ) person
7733,90631,90632,NOM,PER,White people
3918,90635,90638,NOM,PER,non - White people
5164,90649,90651,NOM,FAC,integrated White spaces
7733,90653,90654,NOM,PER,White people
9708,90666,90666,NOM,FAC,neighborhoods
5892,90673,90678,NOM,PER,the cultures of peoples of color
5168,90676,90678,NOM,PER,peoples of color
5894,90687,90687,PRON,PER,We
9808,90692,90699,NOM,PER,only white men ” with different “ skins
1417,90704,90706,PROP,PER,historian Kenneth Stampp
1059,90710,90710,PROP,PER,Americans
1086,90723,90724,PROP,GPE,Jim Crow
5170,90744,90746,NOM,FAC,all public accommodations
5896,90751,90754,NOM,FAC,all integrated White spaces
5897,90757,90759,NOM,FAC,Middle Eastern spaces
4884,90762,90763,NOM,FAC,Black spaces
5173,90781,90793,NOM,GPE,integrated Asian spaces that are as equally resourced as they are culturally different
5173,90790,90790,PRON,FAC,they
5054,90796,90797,NOM,FAC,these spaces
5175,90799,90808,NOM,FAC,civic spaces of interracial political and economic and cultural power
5902,90802,90808,NOM,ORG,interracial political and economic and cultural power
5176,90811,90814,NOM,ORG,a House of Representatives
5177,90816,90818,NOM,ORG,a school board
5905,90820,90823,NOM,ORG,a newspaper editorial board
5906,90825,90826,NOM,PER,no race
5907,90830,90832,NOM,ORG,shared antiracist power
5051,90840,90840,NOM,PER,assimilationists
5180,90866,90868,NOM,LOC,all racialized spaces
2299,90899,90900,NOM,PER,an antiracist
5911,90926,90928,NOM,FAC,integrated racial spaces
7802,90943,90944,NOM,PER,racial groups
2349,90977,90978,NOM,PER,Black people
1278,90986,90986,PROP,GPE,Brown
0,90988,90988,PRON,PER,My
5183,90988,90991,NOM,FAC,My Black studies space
0,91000,91000,PRON,PER,me
0,91006,91006,PRON,PER,My
5184,91006,91007,NOM,PER,My professors
5185,91015,91017,NOM,PER,two Black students
0,91021,91021,PRON,PER,I
5186,91046,91049,NOM,PER,another race - gender
5187,91064,91066,NOM,PER,race - genders
5187,91077,91079,NOM,PER,race - genders
2463,91081,91081,NOM,PER,equals
5187,91093,91095,NOM,PER,race - genders
5922,91097,91098,NOM,PER,o one
5923,91104,91104,PRON,PER,her
5923,91114,91114,PRON,PER,her
2398,91123,91124,NOM,PER,No one
1418,91126,91126,PROP,PER,Kaila
5923,91130,91130,PRON,PER,She
5923,91139,91139,PRON,PER,herself
0,91143,91143,PRON,PER,I
5923,91145,91145,PRON,PER,her
282,91147,91147,PROP,GPE,Temple
5923,91157,91157,PRON,PER,her
5925,91161,91171,NOM,LOC,a Black space that could be antagonizing to lesbianism and feminism
1419,91180,91184,PROP,PER,Joan Morgan “ chickenhead ”
5194,91189,91191,NOM,PER,All warrior poet
5923,91197,91197,PRON,PER,her
5195,91197,91198,NOM,PER,her idol
1070,91200,91201,PROP,PER,Audre Lorde
1418,91203,91203,PROP,PER,Kaila
1418,91206,91206,PRON,PER,herself
5923,91209,91209,PRON,PER,her
7731,91215,91216,NOM,LOC,the world
7731,91223,91223,PRON,PER,they
1418,91226,91226,PROP,PER,Kaila
5929,91231,91231,PRON,PER,you
5929,91233,91233,PRON,PER,yourself
5923,91235,91235,PRON,PER,Her
5198,91239,91242,NOM,PER,African American studies students
5199,91244,91244,NOM,PER,faculty
7731,91249,91249,PRON,PER,they
0,91253,91253,PRON,PER,I
5923,91256,91256,PRON,PER,her
0,91262,91262,PRON,PER,me
0,91265,91265,PRON,PER,I
5923,91274,91274,PRON,PER,she
1418,91277,91277,PROP,PER,Kaila
1421,91281,91281,PROP,PER,Yaba
8606,91292,91293,NOM,FAC,the room
1421,91295,91295,PRON,PER,Their
5203,91306,91306,NOM,PER,victims
1422,91308,91308,PROP,PER,Venus
1423,91310,91311,PROP,PER,Serena Williams
0,91332,91332,PRON,PER,I
0,91349,91349,PRON,PER,my
1421,91360,91360,PRON,PER,their
1421,91368,91368,PRON,PER,their
1421,91371,91371,PRON,PER,They
5205,91374,91382,NOM,FAC,the royal court of African American studies graduate students
5206,91378,91382,NOM,PER,African American studies graduate students
2461,91384,91384,NOM,PER,Everyone
1421,91390,91390,PRON,PER,them
0,91392,91392,PRON,PER,I
1421,91396,91396,PRON,PER,them
1421,91405,91405,PROP,PER,Yaba
5937,91410,91410,PRON,PER,our
5209,91410,91416,NOM,LOC,our Blacker - than - thou space
5939,91420,91420,PRON,PER,thou
5940,91424,91424,PRON,PER,her
5940,91428,91428,PRON,PER,her
5940,91437,91437,PRON,PER,her
5940,91449,91449,PRON,PER,she
5940,91461,91461,PRON,PER,she
5940,91464,91464,PRON,PER,her
5940,91467,91467,PRON,PER,She
2349,91475,91476,NOM,PER,Black people
5213,91478,91486,NOM,PER,the most ethnically antiracist person in my new world
0,91484,91484,PRON,PER,my
5214,91484,91486,NOM,LOC,my new world
5944,91511,91511,PRON,PER,Beyonce
5944,91513,91513,PRON,PER,she
5215,91534,91539,NOM,PER,the Yoruba and Igbo of Nigeria
225,91539,91539,PROP,GPE,Nigeria
0,91541,91541,PRON,PER,I
5940,91547,91547,PRON,PER,her
0,91549,91549,PRON,PER,i
282,91552,91552,PROP,PER,Temple
5216,91554,91558,NOM,PER,"a racist , sexist homophobe"
5217,91565,91567,NOM,PER,these two women
5217,91570,91570,PRON,PER,they
0,91575,91575,PRON,PER,me
0,91576,91576,PRON,PER,I
0,91581,91581,PRON,PER,myself
5217,91583,91583,PRON,PER,They
0,91588,91588,PRON,PER,me
5948,91590,91590,PRON,PER,we
5217,91598,91598,PRON,PER,their
5219,91601,91609,NOM,PER,"racist , sexist , and homophobic ideas and policies"
5220,91611,91623,NOM,FAC,A forgiving space where we can bring people closer and develop mutual trust
5948,91615,91615,PRON,PER,we
7755,91618,91618,NOM,PER,people
5952,91625,91637,NOM,FAC,A learning space where we can help friends and relatives unlearn their bigotry
5948,91629,91629,PRON,PER,we
2913,91632,91632,NOM,PER,friends
5224,91634,91634,NOM,PER,relatives
5217,91636,91636,PRON,PER,their
0,91653,91653,PRON,PER,My
0,91663,91663,PRON,PER,my
2332,91663,91664,NOM,PER,my parents
2332,91666,91666,PRON,PER,They
5226,91675,91676,NOM,PER,queer people
5227,91680,91681,NOM,PER,many parents
2301,91690,91692,NOM,PER,people of color
2332,91695,91695,PRON,PER,They
5226,91699,91700,NOM,PER,queer people
5227,91704,91705,NOM,PER,many parents
2301,91710,91712,NOM,PER,people of color
1425,91715,91715,PROP,PER,Ideas
2332,91721,91721,PRON,PER,Their
5168,91739,91741,NOM,PER,peoples of color
1029,91746,91746,PROP,PER,Dad
8204,91760,91760,NOM,PER,women
1055,91764,91764,PROP,PER,Ma
1055,91769,91769,PRON,PER,her
1055,91772,91772,PRON,PER,She
0,91779,91779,PRON,PER,I
1055,91783,91783,PRON,PER,She
3389,91788,91789,NOM,FAC,the house
1055,91797,91797,PRON,PER,she
1055,91811,91811,PRON,PER,she
1029,91817,91817,PROP,PER,Dad
1055,91826,91826,PROP,PER,Ma
1029,91828,91828,PROP,PER,Dad
0,91830,91830,PRON,PER,my
5236,91830,91831,NOM,PER,my brother
0,91833,91833,PRON,PER,me
5966,91835,91835,PRON,PER,we
1055,91839,91839,PROP,PER,Ma
5966,91841,91841,PRON,PER,us
0,91850,91850,PRON,PER,I
0,91856,91856,PRON,PER,my
1055,91859,91859,PRON,PER,She
0,91861,91861,PRON,PER,me
1029,91870,91870,PROP,PER,Dad
8925,91874,91874,NOM,FAC,church
1055,91876,91876,PROP,PER,Ma
5239,91878,91882,NOM,PER,the CFO of the family
5240,91881,91882,NOM,PER,the family
5241,91885,91887,NOM,PER,other patriarchal men
1029,91890,91890,PROP,PER,Dad
1055,91894,91894,PRON,PER,She
1029,91901,91901,PROP,PER,Dad
1029,91906,91906,PRON,PER,he
1055,91909,91909,PROP,PER,Ma
1055,91915,91915,PRON,PER,She
1029,91918,91918,PRON,PER,him
5242,91919,91923,NOM,PER,the head of the household
5243,91922,91923,NOM,FAC,the household
1029,91925,91925,PRON,PER,He
0,91931,91931,PRON,PER,My
2332,91931,91932,NOM,PER,My parents
0,91937,91937,PRON,PER,me
5245,91940,91942,NOM,PER,a Black patriarch
0,91944,91944,PRON,PER,I
5245,91946,91948,NOM,PER,a Black patriarch
0,91950,91950,PRON,PER,my
2332,91950,91951,NOM,PER,my parents
0,91956,91956,PRON,PER,me
0,91961,91961,PRON,PER,me
5248,91964,91966,NOM,PER,a Black feminist
0,91969,91969,PRON,PER,my
2332,91969,91970,NOM,PER,my parents
0,91972,91972,PRON,PER,I
5250,91984,91986,NOM,PER,a Black boy
5980,92008,92009,NOM,PER,the genders
5981,92016,92016,PRON,PER,our
0,92020,92020,PRON,PER,I
1255,92026,92027,PROP,PER,Alice Walker
5252,92044,92047,NOM,PER,many Black male critics
0,92057,92057,PRON,PER,I
8091,92062,92063,NOM,PER,Black women
5254,92066,92066,NOM,FAC,theaters
2388,92097,92098,NOM,PER,the media
1081,92102,92104,PROP,PER,The Negro Family
5257,92117,92123,NOM,PER,President Johnson ’s assistant secretary of labor
1392,92125,92127,PROP,PER,Daniel Patrick Moynihan
5258,92129,92135,NOM,FAC,Nearly one - fourth of Black families
4575,92134,92135,NOM,PER,Black families
8204,92139,92139,NOM,PER,women
4574,92145,92146,NOM,PER,White families
1392,92148,92148,PROP,PER,Moynihan
2388,92152,92153,NOM,PER,the media
5262,92156,92161,NOM,PER,the “ broken ” Black family
9899,92172,92174,NOM,PER,AN ANTIRACIST nity
9812,92191,92193,NOM,PER,the Negro male
1392,92204,92204,PROP,PER,Moynihan
1392,92207,92207,PROP,PER,Moynihan
8089,92216,92217,NOM,PER,Black men
5994,92226,92228,NOM,PER,matriarchal Black women
7744,92232,92233,NOM,PER,the Negro
7744,92236,92236,PRON,PER,his
9812,92244,92246,NOM,PER,the Negro male
7744,92248,92248,PRON,PER,his
9813,92251,92252,NOM,PER,The female
2354,92258,92258,NOM,PER,anyone
1392,92261,92261,PROP,PER,Moynihan
1392,92270,92270,PROP,PER,Moynihan
1426,92278,92280,PROP,PER,Deborah Gray White
5264,92284,92285,NOM,PER,Racist patriarchs
5073,92288,92290,NOM,PER,White social scientists
5266,92292,92293,NOM,PER,Black husbands
8091,92299,92300,NOM,PER,Black women
9815,92319,92321,NOM,PER,the Negro woman
9816,92334,92335,NOM,PER,the father
9817,92337,92339,NOM,PER,the dominant person
5268,92346,92347,NOM,PER,Black patriarchs
5073,92349,92351,NOM,PER,White social scientists
8089,92358,92359,NOM,PER,Black men
8091,92364,92365,NOM,PER,Black women
5272,92378,92380,NOM,PER,the Black male
1427,92383,92385,PROP,PER,Charles Herbert Stember
1427,92388,92388,PRON,PER,his
5273,92399,92401,NOM,PER,an Integrated Society
5274,92403,92410,NOM,ORG,An America of integrated ( White ) spaces
6006,92406,92410,NOM,PER,integrated ( White ) spaces
9818,92425,92427,NOM,PER,the racial minority
9819,92436,92437,NOM,PER,the majority
1427,92444,92444,PRON,PER,he
2446,92447,92449,NOM,PER,The White man
2436,92454,92456,NOM,PER,the Black man
5277,92462,92465,NOM,PER,too many Black men
1392,92474,92475,PROP,PER,the Moynihan
8090,92481,92482,NOM,PER,White men
8091,92487,92488,NOM,PER,Black women
1029,92490,92490,PROP,PER,Dad
5281,92500,92522,NOM,PER,"a single Black mother who never called him or his brother the head of the household , like other patriarchal single moms did"
1029,92507,92507,PRON,PER,him
1029,92509,92509,PRON,PER,his
5282,92509,92510,NOM,PER,his brother
5242,92511,92515,NOM,PER,the head of the household
5243,92514,92515,NOM,FAC,the household
5285,92518,92521,NOM,PER,other patriarchal single moms
1029,92529,92529,PROP,PER,Dad
5286,92534,92536,NOM,FAC,a storefront church
1029,92538,92538,PRON,PER,He
5287,92545,92547,NOM,PER,a Black Panther
1029,92549,92549,PRON,PER,his
3727,92549,92550,NOM,PER,his girlfriend
1029,92562,92562,PROP,PER,Dad
5289,92564,92565,NOM,PER,a girlfriend
1055,92567,92567,PROP,PER,Ma
305,92571,92578,PROP,FAC,the Harlem Temple of the Nation of Islam
3729,92575,92578,NOM,GPE,the Nation of Islam
318,92580,92581,PROP,ORG,The Nation
1029,92584,92584,PROP,PER,Dad
6022,92588,92588,PRON,PER,They
5293,92597,92598,NOM,PER,the ministers
1029,92600,92600,PROP,PER,Dad
5294,92600,92602,NOM,PER,Dad ’s girlfriend
5295,92606,92607,NOM,PER,The minister
5294,92609,92609,PRON,PER,her
5295,92613,92613,PRON,PER,his
8204,92617,92617,NOM,PER,Women
2487,92626,92626,NOM,PER,men
1029,92629,92629,PROP,PER,Dad
1029,92633,92633,PRON,PER,his
5296,92646,92647,NOM,FAC,the temple
1029,92654,92654,PROP,PER,Dad
1055,92656,92656,PROP,PER,Ma
6027,92662,92671,NOM,PER,the interracial force policing the sexuality of young Black mothers
5297,92669,92671,NOM,PER,young Black mothers
6022,92673,92673,PRON,PER,They
8392,92689,92690,NOM,PER,Black children
6030,92694,92702,NOM,PER,single - parent households in the 1970s and 1980s
0,92707,92707,PRON,PER,my
2588,92707,92708,NOM,PER,my dad
5301,92721,92724,NOM,PER,single - parent households
5304,92737,92739,NOM,PER,two bad parents
5306,92752,92755,NOM,PER,an abusive Black father
5307,92759,92760,NOM,PER,the child
5306,92762,92762,PRON,PER,his
8666,92771,92772,NOM,PER,a child
5309,92779,92783,NOM,PER,all of the single parents
5310,92781,92783,NOM,PER,the single parents
8091,92785,92786,NOM,PER,Black women
5312,92789,92793,NOM,PER,none of these absent mothers
6041,92791,92793,NOM,PER,these absent mothers
2710,92795,92795,NOM,PER,fathers
8712,92798,92798,NOM,FAC,prison
5315,92804,92805,NOM,PER,Black mothers
5316,92811,92812,NOM,PER,Black fathers
5315,92814,92814,PRON,PER,their
5317,92814,92815,NOM,FAC,their household
5315,92818,92818,PRON,PER,their
5307,92822,92823,NOM,PER,the child
6048,92834,92837,NOM,PER,political scientist Charles Murray
1248,92836,92837,PROP,PER,Charles Murray
9142,92840,92840,NOM,PER,Americans
5321,92845,92852,NOM,PER,Black children born into single - parent households
1248,92861,92861,PROP,PER,Murray
0,92869,92869,PRON,PER,My
2332,92869,92870,NOM,PER,My parents
5323,92872,92873,NOM,PER,other liberals
6053,92905,92905,PRON,PER,They
6054,92918,92925,NOM,PER,Black babies born into single - parent households
5326,92930,92932,NOM,PER,single Black mothers
5327,92934,92935,NOM,PER,more children
5328,92938,92940,NOM,PER,married Black women
6058,92942,92943,NOM,PER,fewer children
1055,92952,92952,PROP,PER,Ma
1055,92958,92958,PRON,PER,her
8481,92958,92959,NOM,PER,her family
1055,92961,92961,PROP,PER,Ma
5331,92961,92965,NOM,PER,Ma ’s married paternal grandmother
5332,92964,92965,NOM,PER,paternal grandmother
6062,92967,92968,NOM,PER,sixteen children
1055,92975,92975,PROP,PER,Ma
5334,92975,92978,NOM,PER,Ma ’s married mother
6064,92978,92978,NOM,PER,mother
6065,92980,92983,NOM,PER,six chil - dren
0,92990,92990,PRON,PER,My
7854,92990,92991,NOM,PER,My mother
5337,92993,92994,NOM,PER,two children
5338,93002,93007,NOM,PER,two of her three married sisters
7854,93004,93004,PRON,PER,her
5339,93004,93007,NOM,PER,her three married sisters
1055,93009,93009,PROP,PER,Ma
1029,93011,93011,PROP,PER,Dad
5340,93013,93014,NOM,PER,countless Americans
5341,93032,93036,NOM,PER,this class of single mothers
5342,93035,93036,NOM,PER,single mothers
5343,93038,93046,NOM,PER,Only Black feminists like Dorothy Roberts and Angela Davis
1134,93042,93043,PROP,PER,Dorothy Roberts
1280,93045,93046,PROP,PER,Angela Davis
5341,93048,93048,PRON,PER,them
1055,93054,93054,PROP,PER,Ma
0,93073,93073,PRON,PER,my
2332,93073,93074,NOM,PER,my parents
6075,93078,93078,PRON,PER,we
1428,93085,93087,PROP,PER,Pastor Wilfred Quinby
0,93094,93094,PRON,PER,my
2332,93094,93095,NOM,PER,my parents
9822,93098,93098,NOM,PER,Husbands
0,93101,93101,PRON,PER,your
9823,93101,93102,NOM,PER,your wives
9824,93105,93105,NOM,PER,wives
0,93108,93108,PRON,PER,your
9825,93108,93109,NOM,PER,your husbands
1055,93113,93113,PRON,PER,I
9825,93117,93117,PRON,PER,him
1055,93120,93120,PROP,PER,Ma
1428,93127,93128,PROP,PER,Pastor Quinby
0,93137,93137,PRON,PER,my
2342,93137,93138,NOM,PER,my father
1029,93144,93144,PROP,PER,Dad
0,93151,93151,PRON,PER,my
7854,93151,93152,NOM,PER,my mother
9916,93155,93157,NOM,PER,The only man
7854,93158,93158,PRON,PER,I
7854,93161,93161,PRON,PER,my
2342,93161,93162,NOM,PER,my father
7854,93165,93165,PRON,PER,I
8666,93167,93168,NOM,PER,a child
7854,93171,93171,PRON,PER,she
1029,93177,93177,PROP,PER,Dad
7854,93183,93183,PRON,PER,You
1029,93186,93186,PRON,PER,my
2342,93186,93187,NOM,PER,my father
1029,93189,93189,PRON,PER,I
8666,93192,93193,NOM,PER,a child
1029,93201,93201,PROP,PER,Dad
8204,93207,93207,NOM,PER,women
1029,93218,93218,PRON,PER,he
5350,93224,93225,NOM,PER,another woman
1029,93231,93231,PROP,PER,Dad
6081,93244,93244,PRON,PER,their
1029,93251,93251,PRON,PER,He
1029,93255,93255,PRON,PER,his
1029,93259,93259,PRON,PER,his
1055,93268,93268,PROP,PER,Ma
1055,93278,93278,PRON,PER,you
1029,93287,93287,PRON,PER,he
1055,93290,93290,PROP,PER,Ma
1055,93293,93293,PRON,PER,She
0,93314,93314,PRON,PER,My
2332,93314,93315,NOM,PER,My parents
2332,93317,93317,PRON,PER,their
1428,93322,93323,PROP,PER,Pastor Quinby
2332,93325,93325,PRON,PER,them
5354,93329,93329,NOM,PER,dad
1055,93336,93336,PROP,PER,Ma
1055,93344,93344,PROP,PER,Ma
2332,93352,93352,PRON,PER,they
6084,93353,93353,PRON,PER,we
1055,93356,93356,PROP,PER,Ma
5356,93365,93368,NOM,PER,Christian women in Queens
47,93368,93368,PROP,GPE,Queens
1429,93371,93373,PROP,PER,scholar Kimberly Springer
9921,93375,93383,NOM,PER,the GENDER • 207 “ Black feminist movement ”
5357,93392,93393,NOM,ORG,Christian churches
5358,93395,93396,NOM,PER,Black feminists
8091,93409,93410,NOM,PER,Black women
8091,93414,93414,PRON,PER,their
5360,93414,93415,NOM,PER,their husbands
5361,93418,93420,NOM,PER,more Black babies
9922,93424,93425,NOM,GPE,Black nation
6091,93429,93434,NOM,ORG,groups like the Black Womens Alliance
306,93431,93434,PROP,ORG,the Black Womens Alliance
307,93439,93443,PROP,ORG,the National Black Feminist Organization
8091,93449,93450,NOM,PER,Black women
6093,93457,93459,NOM,PER,womens liberation groups
5358,93461,93462,NOM,PER,Black feminists
4884,93466,93467,NOM,FAC,Black spaces
8204,93471,93471,NOM,PER,women
5369,93471,93473,NOM,FAC,women ’s spaces
5358,93475,93475,PRON,PER,They
5358,93477,93477,PRON,PER,their
5140,93477,93479,NOM,FAC,their own spaces
8091,93487,93488,NOM,PER,Black women
5373,93498,93500,NOM,PER,Black queer activists
5373,93508,93508,PRON,PER,they
40,93520,93520,PROP,GPE,Manhattan
5374,93535,93537,NOM,PER,antiracist queer people
5374,93539,93539,PRON,PER,their
5140,93539,93541,NOM,FAC,their own spaces
5376,93544,93551,NOM,FAC,the most antiracist queer space of the era
6104,93556,93563,NOM,FAC,the most antiracist feminist space of the era
5378,93571,93576,NOM,PER,a group of Boston Black women
6106,93574,93576,NOM,PER,Boston Black women
5379,93579,93583,NOM,ORG,the National Black Feminist Organization
308,93593,93599,PROP,FAC,the Combahee River slave raid of 1863
1430,93602,93603,PROP,PER,Harriet Tubman
5378,93605,93605,PRON,PER,They
1431,93612,93613,PROP,PER,General Tubman
5378,93618,93618,PRON,PER,they
