start_token,end_token,supersense_category,text
27634,27634,verb.communication,said
27639,27639,verb.cognition,know
27642,27642,noun.communication,maps
27644,27644,noun.communication,atlases
27646,27646,noun.communication,stuff
27653,27653,noun.person,Belinda
27654,27654,verb.communication,said
27657,27657,verb.cognition,thought
27660,27660,noun.time,second
27664,27664,verb.cognition,bet
27666,27666,noun.person,uncle’ll
27667,27667,verb.possession,pay
27672,27672,noun.communication,carto
27677,27677,verb.creation,makes
27678,27678,noun.artifact,maps
27686,27686,noun.person,surveyor
27695,27695,noun.state,thing
27700,27701,verb.motion,come in
27703,27703,verb.communication,talk
27712,27712,verb.stative,were
27719,27719,verb.communication,say
27721,27721,noun.person,Belinda
27725,27726,noun.group,high school
27727,27727,noun.person,junior
27731,27731,noun.artifact,headband
27733,27733,noun.body,smiley
27735,27735,noun.body,face
27736,27736,noun.artifact,earrings
27739,27739,verb.motion,come
27743,27743,verb.perception,seen
27748,27748,verb.communication,conquered
27752,27752,noun.time,day
27755,27755,verb.social,joined
27757,27757,noun.act,baseball
27758,27758,noun.group,team
27761,27761,verb.communication,wish
27764,27764,verb.communication,say
27766,27766,verb.social,joined
27769,27769,verb.emotion,wanted
27771,27771,verb.competition,play
27772,27772,noun.act,baseball
27778,27779,verb.cognition,thinking about
27783,27784,noun.time,long time
27790,27790,verb.communication,say
27803,27803,noun.communication,truth
27804,27804,verb.stative,was
27807,27807,verb.cognition,thought
27808,27808,noun.act,baseball
27809,27809,verb.stative,was
27816,27816,verb.emotion,dreaded
27818,27818,noun.cognition,thought
27820,27820,verb.stative,spending
27823,27823,noun.time,time
27825,27825,noun.time,day
27828,27829,noun.artifact,locker room
27837,27837,noun.person,jocks
27842,27843,noun.communication,bottom line
27844,27844,verb.stative,was
27846,27846,verb.social,joined
27848,27849,noun.act,baseball team
27851,27851,noun.person,Kevin
27852,27852,verb.communication,asked
27859,27859,noun.communication,fact
27862,27862,noun.act,addition
27864,27865,noun.person,Belinda Sherman
27868,27869,noun.group,Geography Club
27871,27871,verb.communication,meant
27873,27873,noun.event,end
27876,27877,noun.group,Geography Club
27880,27880,verb.cognition,thought
27886,27886,verb.social,join
27888,27888,noun.act,baseball
27889,27889,noun.group,team
27894,27894,verb.perception,see
27895,27895,noun.person,Kevin
27899,27899,verb.stative,was
27901,27901,noun.communication,exaggeration
27905,27905,verb.change,made
27906,27906,noun.cognition,sense
27916,27916,verb.communication,say
27919,27919,verb.stative,was
27921,27921,noun.person,fool
27928,27928,noun.time,minute
27930,27931,noun.artifact,school bell
27932,27932,verb.perception,rang
27935,27935,noun.event,end
27937,27937,noun.act,classes
27942,27942,verb.communication,talk
27949,27949,verb.perception,aimed
27953,27953,noun.artifact,gym
27958,27958,noun.cognition,purpose
27959,27960,noun.artifact,locker rooms
27963,27963,verb.competition,beat
27967,27967,noun.act,baseball
27968,27968,noun.person,players
27971,27971,noun.person,athletes
27973,27973,verb.consumption,used
27975,27976,noun.artifact,locker room
27978,27978,noun.time,time
27980,27980,noun.time,year
27983,27983,noun.act,baseball
27984,27984,noun.person,coach
27985,27985,verb.stative,was
27988,27988,noun.location,P.E.
27989,27989,noun.person,teacher
27993,27993,verb.cognition,knew
27996,27996,verb.possession,find
28001,28001,noun.person,coach
28003,28003,noun.artifact,office
28007,28008,noun.artifact,locker room
28011,28011,verb.contact,knocked
28014,28014,noun.artifact,door
28018,28018,verb.communication,answered
28021,28021,verb.stative,was
28028,28028,verb.cognition,thought
28029,28029,verb.stative,was
28035,28035,noun.artifact,gym
28036,28036,noun.person,teacher
28042,28043,verb.social,join the
28044,28044,noun.act,baseball
28045,28045,noun.group,team
28049,28049,verb.communication,said
28056,28056,verb.communication,said
28058,28059,verb.communication,perking up
28064,28064,verb.competition,play
28069,28069,verb.communication,told
28075,28075,verb.social,played
28076,28076,noun.act,baseball
28079,28080,noun.time,seventh grade
28084,28084,verb.change,got
28094,28094,verb.social,played
28095,28095,noun.act,baseball
28098,28099,noun.time,seventh grade
28106,28106,verb.contact,sucked
28109,28109,verb.cognition,Remember
28112,28112,verb.communication,means
28114,28114,verb.stative,was
28123,28123,verb.stative,been
28128,28128,noun.act,game
28130,28130,noun.artifact,classroom
28131,28131,noun.act,baseball
28136,28136,noun.act,position
28138,28138,verb.competition,play
28142,28142,noun.person,coach
28143,28143,verb.communication,said
28148,28148,verb.cognition,thought
28153,28153,verb.cognition,know
28157,28157,verb.competition,play
28160,28160,noun.act,position
28165,28165,noun.group,grade
28179,28179,verb.communication,said
28183,28183,verb.stative,was
28189,28189,verb.motion,popped
28192,28192,noun.body,head
28196,28196,verb.possession,gave
28199,28199,noun.communication,list
28202,28202,noun.artifact,equipment
28205,28205,verb.consumption,need
28207,28207,verb.cognition,including
28210,28210,noun.person,jock
28211,28211,noun.act,things
28216,28217,verb.cognition,looking forward
28219,28219,verb.possession,buying
28224,28224,verb.possession,gave
28227,28227,noun.communication,form
28231,28232,verb.change,filled out
28235,28235,noun.person,doctor
28237,28237,noun.person,parents
28240,28240,verb.communication,sent
28250,28250,verb.motion,left
28252,28253,noun.artifact,locker room
28257,28257,noun.feeling,doubts
28259,28259,verb.social,joining
28261,28261,noun.group,team
28262,28263,verb.motion,crashed down
28273,28273,verb.change,make
28275,28275,noun.person,fool
28282,28282,verb.stative,was
28287,28287,verb.creation,doing
28292,28292,noun.person,Kevin
28294,28294,noun.attribute,sake
28299,28299,verb.possession,have
28301,28301,noun.feeling,pride
28306,28306,noun.act,way
28310,28311,noun.artifact,locker room
28314,28314,verb.contact,ran
28316,28316,noun.person,Kevin
28320,28320,noun.act,way
28322,28322,verb.social,practice
28329,28329,verb.communication,said
28331,28331,verb.social,trying
28334,28334,verb.perception,sound
28341,28341,verb.social,joined
28343,28343,noun.group,team
28347,28347,noun.group,Team
28351,28351,verb.communication,said
28354,28354,noun.act,Baseball
28357,28357,noun.person,Kevin
28358,28358,verb.perception,gaped
28363,28363,noun.time,second
28367,28367,verb.communication,said
28377,28377,verb.consumption,use
28379,28379,noun.act,help
28385,28385,verb.communication,spoke
28390,28390,noun.communication,grin
28391,28391,verb.stative,became
28396,28396,verb.perception,see
28401,28401,noun.substance,enamel
28404,28404,noun.body,teeth
28412,28412,verb.emotion,care
28417,28417,verb.cognition,know
28419,28419,noun.act,baseball
28421,28421,noun.act,position
28429,28429,verb.cognition,knew
28431,28431,verb.social,joining
28433,28433,noun.group,team
28436,28436,verb.stative,be
28440,28440,noun.person,guy
28441,28441,verb.stative,was
28446,28446,noun.cognition,idea
28448,28450,noun.person,Ill Kevin Land
28451,28451,verb.stative,was
28455,28455,verb.social,joined
28457,28457,noun.act,baseball
28458,28458,noun.group,team
28462,28462,verb.stative,was
28465,28465,verb.stative,mattered
28474,28474,noun.time,weekend
28477,28477,verb.social,had
28480,28480,noun.time,date
28482,28483,noun.person,Trish Baskin
28485,28485,noun.person,Gunnar
28486,28486,verb.motion,drove
28491,28491,noun.person,Kimberly
28493,28493,noun.artifact,house
28496,28496,noun.person,Trish
28500,28500,verb.stative,spending
28502,28502,noun.time,night
28507,28507,noun.event,time
28514,28514,verb.motion,outrun
28515,28515,noun.person,Kimberly
28517,28517,noun.person,parents
28520,28520,noun.event,time
28522,28522,noun.person,Gunnar
28524,28524,verb.cognition,arranged
28526,28526,verb.social,meet
28528,28528,noun.person,girls
28531,28531,noun.artifact,corner
28534,28534,noun.location,end
28537,28537,noun.artifact,block
28545,28545,noun.time,life
28548,28548,verb.stative,was
28550,28550,noun.cognition,kind
28552,28552,noun.person,guy
28554,28554,noun.person,girl
28555,28555,verb.motion,snuck
28559,28559,noun.artifact,house
28561,28561,noun.time,night
28563,28563,verb.social,meet
28573,28574,verb.stative,went to
28575,28575,noun.food,dinner
28579,28579,noun.artifact,restaurant
28582,28582,noun.person,Kimberly
28583,28583,verb.emotion,wanted
28593,28593,verb.stative,be
28596,28596,noun.food,fried
28597,28597,verb.stative,was
28600,28600,noun.food,fried
28602,28602,verb.change,Halfway
28605,28605,noun.food,meal
28608,28608,verb.communication,said
28615,28615,noun.body,hair
28623,28623,noun.food,soup
28628,28628,verb.cognition,think
28632,28632,noun.body,hair
28636,28636,verb.communication,said
28644,28644,verb.perception,see
28646,28646,verb.social,working
28649,28649,noun.artifact,restaurant
28653,28653,noun.body,hair
28656,28656,verb.change,Shut
28662,28662,noun.person,Kimberly
28663,28663,verb.communication,said
28668,28668,verb.possession,get
28670,28670,noun.food,meal
28679,28679,noun.communication,words
28681,28681,noun.person,Kimberly
28682,28682,verb.stative,was
28686,28686,noun.person,self
28693,28693,verb.consumption,eating
28695,28695,noun.person,Gunnar
28698,28698,verb.possession,paid
28700,28700,noun.communication,bill
28708,28708,verb.emotion,want
28710,28710,noun.food,meal
28715,28715,verb.possession,left
28718,28718,noun.communication,tip
28721,28722,verb.creation,make up
28723,28723,verb.stative,for
28724,28724,noun.person,Kimberly
28725,28725,verb.stative,being
28732,28732,noun.food,dinner
28738,28738,verb.motion,headed
28742,28743,noun.group,dance club
28744,28744,noun.location,downtown
28754,28754,noun.animal,raccoon
28757,28757,verb.stative,was
28761,28761,noun.artifact,mirrors
28764,28765,noun.artifact,flashing lights
28768,28768,noun.communication,music
28770,28770,verb.change,blasting
28773,28773,verb.change,made
28777,28777,verb.communication,talk
28783,28783,verb.stative,was
28785,28785,noun.person,Trish
28787,28787,noun.person,Kimberly
28790,28790,verb.stative,was
28795,28795,noun.state,thing
28797,28797,noun.person,Gunnar
28799,28799,noun.person,Kimberly
28800,28801,verb.motion,went off
28803,28803,verb.contact,get
28804,28804,noun.food,drinks
28808,28808,verb.communication,leaned
28811,28811,noun.person,Trish
28815,28815,noun.location,place
28816,28816,verb.stative,is
28822,28822,verb.communication,said
28826,28826,noun.communication,shout
28829,28829,verb.communication,nodded
28831,28831,verb.communication,said
28834,28834,noun.communication,response
28838,28838,verb.perception,had
28840,28840,noun.cognition,idea
28843,28843,verb.stative,was
28849,28849,verb.communication,talking
28855,28855,noun.attribute,voice
28863,28863,verb.motion,dance
28867,28867,verb.communication,said
28870,28870,noun.person,Trish
28871,28871,verb.communication,nodded
28877,28877,noun.communication,songs
28879,28879,noun.person,Trish
28880,28880,verb.motion,leaned
28883,28883,noun.body,ear
28887,28887,noun.event,time
28890,28890,verb.perception,hear
28899,28899,verb.motion,go
28902,28902,noun.act,drive
28906,28906,verb.communication,said
28917,28917,noun.act,drive
28920,28920,verb.cognition,thought
28925,28925,verb.motion,gotten
28932,28932,verb.possession,dropped
28934,28934,noun.quantity,bucks
28935,28935,verb.change,getting
28943,28943,verb.emotion,want
28945,28945,verb.motion,go
28948,28948,noun.act,drive
28955,28955,verb.communication,said
28961,28961,verb.possession,have
28963,28963,noun.artifact,car
28969,28969,verb.possession,borrow
28970,28970,noun.person,Gunnar
28976,28976,verb.communication,shrugged
28981,28981,verb.motion,go
28982,28982,verb.communication,ask
28988,28988,verb.possession,found
28989,28989,noun.person,Gunnar
28991,28991,verb.communication,told
28995,28995,verb.emotion,wanted
28997,28997,verb.possession,borrow
28999,28999,noun.artifact,keys
29002,29002,verb.perception,looked
29010,29010,verb.communication,said
29017,29017,verb.communication,said
29020,29020,verb.contact,palming
29023,29023,noun.artifact,keys
29025,29026,verb.motion,scooting off
29028,29028,verb.communication,find
29029,29029,noun.person,Kimberly
29034,29034,verb.social,evaded
29038,29038,verb.perception,seemed
29039,29039,verb.communication,tweaked
29043,29043,noun.person,Trish
29046,29046,verb.change,got
29048,29048,noun.body,hands
29052,29052,verb.motion,left
29054,29054,noun.group,club
29058,29058,verb.change,started
29062,29062,verb.stative,were
29066,29066,verb.stative,was
29070,29070,noun.phenomenon,downpour
29075,29075,noun.event,time
29077,29077,verb.motion,reached
29079,29079,noun.artifact,car
29082,29082,verb.stative,was
29087,29087,verb.stative,was
29098,29098,noun.act,dancing
29103,29103,verb.perception,felt
29109,29109,noun.artifact,car
29112,29112,verb.communication,said
29119,29119,verb.motion,go
29128,29128,verb.possession,have
29130,29130,noun.location,place
29131,29132,verb.cognition,in mind
29136,29136,verb.communication,said
29140,29140,verb.motion,drove
29144,29144,noun.object,stretch
29146,29146,noun.location,park
29149,29149,noun.object,water
29153,29153,noun.location,downtown
29159,29159,noun.person,Trish
29160,29160,verb.communication,said
29163,29163,verb.social,Let
29165,29165,verb.motion,stop
29167,29167,noun.artifact,car
29173,29173,verb.stative,were
29181,29181,noun.cognition,view
29184,29184,noun.object,islands
29187,29187,noun.object,bay
29191,29191,verb.stative,was
29197,29197,noun.phenomenon,rain
29198,29198,verb.perception,looked
29201,29201,noun.artifact,sheets
29202,29202,verb.weather,blowing
29205,29205,noun.phenomenon,wind
29212,29213,verb.perception,make out
29216,29216,noun.location,outlines
29219,29219,noun.object,land
29222,29222,noun.object,water
29225,29226,verb.motion,pulled over
29230,29230,verb.contact,sat
29232,29232,noun.attribute,silence
29235,29235,noun.time,minute
29242,29242,noun.phenomenon,rain
29243,29243,verb.weather,tapping
29246,29246,noun.artifact,roof
29248,29248,noun.artifact,114
29249,29249,verb.motion,sliding
29252,29252,noun.artifact,windshield
29255,29255,verb.stative,was
29261,29261,noun.event,commotion
29264,29264,noun.act,dance
29266,29266,verb.perception,ringing
29269,29269,noun.body,ears
29272,29272,noun.attribute,quiet
29273,29273,verb.perception,seemed
29282,29283,verb.motion,cooled down
29288,29288,noun.artifact,heater
29296,29297,verb.change,warm up
29299,29299,noun.artifact,car
29303,29303,verb.stative,was
29308,29308,noun.group,club
29309,29309,verb.stative,is
29314,29314,noun.person,Trish
29315,29315,verb.communication,said
29322,29322,verb.communication,said
29324,29324,verb.cognition,thinking
29329,29329,verb.communication,said
29332,29332,noun.communication,thing
29337,29337,noun.time,hour
29341,29341,verb.contact,sat
29344,29344,noun.location,side
29347,29347,noun.location,seat
29350,29351,noun.time,long time
29355,29355,noun.person,Trish
29356,29356,verb.body,shivered
29358,29358,verb.contact,pulled
29360,29360,noun.artifact,jacket
29372,29372,verb.communication,said
29374,29374,verb.contact,reaching
29377,29377,noun.artifact,ignition
29382,29382,verb.motion,turn
29386,29386,noun.communication,No
29389,29389,noun.person,Trish
29390,29390,verb.communication,said
29394,29394,verb.stative,’m
29399,29399,verb.cognition,...
29405,29405,verb.motion,slid
29409,29409,noun.artifact,seat
29413,29413,verb.stative,pressed
29419,29419,verb.change,slipped
29421,29421,noun.body,arms
29425,29425,verb.contact,buried
29427,29427,noun.body,face
29430,29430,noun.body,chest
29433,29433,verb.contact,raised
29435,29435,noun.body,arm
29437,29437,verb.change,get
29442,29442,noun.artifact,way
29445,29445,noun.person,Trish
29446,29446,verb.perception,looked
29449,29450,verb.contact,took hold
29455,29455,verb.contact,placed
29459,29459,noun.body,shoulders
29466,29466,verb.communication,said
29477,29477,verb.contact,sat
29484,29484,noun.time,minutes
29487,29488,noun.artifact,human tangle
29491,29491,verb.body,felt
29501,29501,verb.motion,move
29503,29503,noun.feeling,fear
29505,29505,verb.contact,bumping
29507,29507,verb.motion,jostling
29508,29508,noun.person,Trish
29514,29514,verb.perception,hear
29516,29516,noun.event,heartbeat
29519,29519,noun.person,Trish
29520,29520,verb.communication,said
29523,29523,noun.attribute,voice
29531,29531,verb.communication,said
29535,29535,verb.perception,hear
29537,29537,noun.event,heartbeat
29542,29542,verb.perception,pounding
29545,29545,noun.body,ears
29550,29550,noun.attribute,silence
29554,29554,verb.body,sweating
29559,29559,noun.state,cold
29562,29562,noun.artifact,car
29565,29565,verb.stative,was
29568,29568,noun.person,idiot
29571,29571,verb.cognition,knew
29574,29574,noun.location,destination
29579,29579,noun.artifact,drive
29589,29589,verb.motion,shove
29603,29603,noun.person,Trish
29604,29604,verb.communication,said
29612,29612,verb.perception,looking
29621,29621,verb.perception,look
29629,29629,verb.emotion,like
29634,29634,verb.communication,said
29641,29641,verb.communication,say
29644,29644,noun.communication,question
29649,29649,verb.communication,lied
29651,29651,verb.communication,said
29660,29660,verb.emotion,like
29675,29675,verb.communication,say
29680,29680,verb.perception,peeked
29688,29688,noun.body,eyes
29689,29689,verb.stative,were
29693,29693,noun.body,lips
29694,29694,verb.stative,were
29697,29697,verb.contact,puckered
29701,29701,verb.cognition,knew
29703,29703,verb.emotion,wanted
29706,29706,verb.contact,kiss
29709,29709,noun.person,Gunnar
29712,29712,verb.cognition,thought
29718,29718,verb.contact,kill
29724,29724,noun.act,way
29729,29729,noun.time,evening
29730,29730,verb.stative,was
29736,29736,noun.cognition,fact
29739,29739,noun.substance,breath
29740,29740,verb.body,reeked
29743,29743,verb.motion,leaned
29746,29746,verb.contact,kissed
29752,29752,noun.body,lips
29753,29753,verb.contact,touched
29756,29756,noun.person,Trish
29758,29758,noun.body,mouth
29760,29760,verb.motion,slid
29764,29765,noun.artifact,garage door
29767,29767,noun.artifact,rollers
29771,29771,verb.perception,felt
29773,29773,noun.body,tongue
29774,29774,verb.contact,poking
29778,29778,noun.body,lips
29781,29781,verb.stative,felt
29785,29785,noun.animal,oyster
29788,29788,noun.cognition,mind
29795,29795,noun.feeling,surprise
29798,29798,verb.motion,lifted
29800,29800,noun.body,mouth
29803,29803,noun.person,Trish
29805,29805,noun.body,eyes
29806,29806,verb.change,popped
29816,29816,verb.communication,said
29819,29819,verb.contact,clawed
29823,29823,noun.artifact,car
29824,29824,noun.artifact,door
29830,29830,verb.cognition,know
29832,29832,noun.quantity,Nothing
29838,29838,verb.cognition,think
29841,29841,verb.stative,...
29849,29849,verb.cognition,know
29863,29863,verb.possession,have
29865,29865,noun.artifact,condoms
29868,29868,noun.person,Trish
29869,29870,verb.motion,pulled back
29872,29872,verb.contact,sat
29879,29879,noun.artifact,seat
29887,29887,verb.communication,say
29889,29889,verb.emotion,wanted
29891,29891,verb.social,have
29892,29892,noun.act,sex
29902,29902,verb.cognition,thought
29906,29906,verb.contact,kissing
29914,29914,verb.body,felt
29917,29917,noun.person,fool
29924,29924,verb.social,managed
29926,29926,verb.social,stop
29928,29928,noun.act,kissing
29930,29930,noun.person,Trish
29931,29931,verb.stative,hesitated
29935,29935,verb.communication,whispered
29947,29947,verb.emotion,want
29952,29952,verb.possession,got
29956,29956,noun.artifact,purse
29960,29960,verb.perception,stared
29964,29964,noun.phenomenon,rain
29969,29969,verb.change,beginning
29971,29972,verb.motion,come down
29976,29978,noun.person,Trish the Mouse
29979,29979,verb.creation,had
29980,29980,noun.act,sex
29985,29985,verb.emotion,wanted
29995,29996,verb.change,ended up
29999,29999,noun.state,mess
30015,30015,verb.social,done
30020,30020,noun.person,Trish
30021,30021,verb.communication,said
30033,30033,verb.communication,said
30044,30044,verb.social,done
30057,30057,noun.person,Trish
30060,30060,verb.communication,talking
30063,30063,noun.communication,whisper
30067,30067,verb.stative,was
30070,30070,verb.perception,hear
30074,30074,noun.attribute,voice
30075,30075,verb.perception,sounded
30082,30082,verb.perception,sound
30087,30087,noun.act,trial
30091,30091,verb.communication,said
30095,30095,noun.person,girl
30102,30102,verb.stative,was
30105,30105,noun.communication,lie
30108,30108,verb.stative,was
30110,30110,noun.person,girl
30115,30115,verb.stative,be
30117,30117,noun.person,girl
30123,30123,verb.social,help
30132,30132,verb.possession,have
30139,30139,noun.communication,deal
30145,30145,verb.communication,say
30152,30152,noun.person,Trish
30153,30153,verb.communication,said
30164,30164,noun.communication,No
30174,30174,noun.communication,lie
30177,30177,verb.contact,sat
30181,30181,noun.time,minute
30187,30187,verb.perception,looking
30190,30190,noun.phenomenon,rain
30191,30191,verb.motion,swirling
30194,30194,noun.artifact,windshield
30200,30200,verb.perception,heard
30201,30201,noun.event,raindrops
30204,30204,noun.artifact,roof
30210,30210,verb.communication,supposed
30212,30212,verb.communication,say
30215,30215,verb.stative,were
30230,30230,verb.stative,been
30234,30234,noun.phenomenon,rain
30238,30238,noun.artifact,car
30240,30240,noun.person,Trish
30246,30246,noun.person,Trish
30247,30247,verb.communication,said
30251,30251,verb.emotion,want
30262,30262,verb.communication,said
30267,30267,verb.cognition,knew
30273,30273,verb.motion,turned
30277,30277,verb.body,smiled
30281,30281,verb.cognition,know
30289,30289,verb.communication,said
30292,30292,noun.person,Trish
30294,30294,verb.perception,staring
30303,30304,verb.cognition,think of
30306,30307,noun.artifact,way out
30311,30311,verb.change,turned
30315,30315,noun.person,Trish
30317,30317,verb.communication,tell
30328,30328,noun.cognition,kind
30330,30330,noun.person,guy
30332,30332,verb.change,turned
30334,30334,noun.person,girl
30337,30337,noun.group,People
30339,30339,verb.social,do
30341,30341,noun.act,math
30345,30345,verb.body,relax
30349,30349,verb.communication,said
30351,30351,verb.motion,scooting
30360,30360,verb.perception,felt
30362,30362,noun.body,hands
30368,30368,verb.change,started
30369,30369,verb.contact,kissing
30374,30374,noun.body,tongue
30375,30375,verb.motion,slipped
30379,30379,noun.body,mouth
30384,30385,verb.cognition,thought of
30387,30387,noun.Tops,creature
30391,30391,noun.communication,movies
30396,30396,verb.contact,attaches
30400,30400,noun.body,face
30402,30402,verb.motion,crams
30406,30406,noun.body,throat
30410,30410,verb.contact,implant
30412,30412,noun.animal,embryo
30415,30415,noun.body,stomach
30417,30417,noun.communication,No
30420,30420,verb.cognition,thought
30423,30423,verb.stative,was
30429,30430,verb.social,went through
30439,30439,verb.possession,have
30441,30441,noun.attribute,dignity
30448,30448,verb.emotion,care
30450,30450,noun.person,Trish
30451,30451,verb.communication,told
30452,30452,noun.group,people
30457,30457,verb.motion,pushed
30466,30466,verb.cognition,guess
30473,30473,verb.communication,said
30475,30476,verb.motion,jerking upright
30485,30485,noun.quantity,Nothing
30489,30489,verb.communication,said
30494,30494,verb.cognition,think
30497,30498,verb.motion,get back
30501,30501,noun.act,dance
30504,30504,noun.person,Trish
30505,30505,verb.body,sighed
30510,30510,noun.state,defeat
30513,30514,verb.motion,fell back
30517,30517,noun.artifact,back
30520,30520,noun.artifact,seat
30530,30530,verb.communication,said
30541,30541,verb.stative,were
30553,30553,noun.person,virgin
30558,30558,verb.cognition,thought
30561,30561,noun.event,time
30563,30563,verb.stative,be
30570,30570,verb.cognition,guess
30576,30576,noun.artifact,seat
30579,30579,noun.artifact,car
30583,30583,verb.emotion,like
30590,30590,verb.social,do
30594,30594,verb.cognition,think
30597,30597,verb.stative,be
30607,30607,noun.person,liar
30610,30610,verb.emotion,surprised
30616,30616,noun.communication,lie
30617,30617,verb.change,came
30625,30625,verb.perception,sounded
30630,30630,verb.consumption,needed
30633,30633,noun.communication,lie
30635,30635,verb.stative,keep
30636,30636,noun.person,Trish
30638,30638,verb.cognition,knowing
30641,30641,noun.motive,reason
30644,30644,verb.motion,pushing
30650,30650,noun.person,Trish
30652,30652,noun.body,face
30653,30653,verb.change,began
30655,30655,verb.change,melt
30660,30660,noun.person,Russel
30667,30667,verb.stative,’s
30681,30681,verb.stative,’re
30686,30686,noun.event,time
30688,30688,verb.stative,be
30695,30695,noun.person,Trish
30696,30696,verb.communication,agreed
30699,30700,verb.motion,head back
30704,30705,noun.group,dance club
30710,30710,noun.act,sweating
30713,30713,noun.substance,ink
30714,30714,noun.artifact,stamp
30717,30717,noun.body,hand
30718,30718,verb.stative,was
30725,30725,verb.cognition,remembered
30730,30730,verb.social,let
30732,30733,verb.motion,back in
30736,30736,verb.possession,found
30737,30737,noun.person,Gunnar
30739,30739,noun.person,Kimberly
30742,30742,noun.person,Trish
30744,30744,noun.person,Kimberly
30746,30747,verb.motion,headed off
30750,30750,noun.artifact,bathroom
30754,30754,verb.cognition,knew
30755,30755,noun.person,Trish
30757,30757,verb.communication,telling
30758,30758,noun.person,Kimberly
30765,30765,noun.person,Gunnar
30766,30766,verb.communication,said
30771,30771,verb.stative,waited
30775,30775,verb.change,happened
30783,30783,verb.communication,said
30787,30787,noun.person,Trish
30790,30790,verb.motion,went
30794,30794,noun.act,drive
30800,30800,verb.change,happened
30803,30803,verb.communication,talked
30808,30808,verb.cognition,tell
30809,30809,noun.person,Gunnar
30812,30812,verb.cognition,believe
30816,30816,verb.stative,was
30820,30820,verb.social,fooled
30824,30824,verb.stative,was
30828,30828,verb.stative,was
30831,30831,verb.cognition,thought
30835,30835,noun.person,master
30836,30836,noun.person,liar
30839,30839,verb.cognition,knew
30840,30840,noun.group,people
30842,30842,verb.cognition,believed
30847,30847,verb.cognition,believe
30849,30849,noun.person,Trish
30850,30850,verb.cognition,believed
30855,30855,verb.emotion,want
30857,30857,verb.possession,have
30858,30858,noun.act,sex
30863,30863,verb.stative,was
30865,30865,noun.person,virgin
30872,30872,verb.emotion,wanted
30874,30874,verb.cognition,believe
30876,30876,noun.person,Gunnar
30877,30877,verb.cognition,believed
30881,30881,noun.act,sex
30891,30891,verb.cognition,believe
30894,30894,noun.person,Kimberly
30896,30896,noun.person,Trish
30897,30898,verb.motion,came back
30901,30901,noun.artifact,bathroom
30903,30903,noun.person,Kimberly
30904,30904,verb.body,had
30906,30906,noun.cognition,headache
30908,30908,verb.emotion,wanted
30910,30911,verb.motion,go home
30914,30914,verb.cognition,knew
30916,30916,verb.stative,was
30919,30919,noun.communication,lie
30921,30921,noun.person,Trish
30923,30923,verb.communication,told
30924,30924,noun.person,Kimberly
30930,30930,verb.emotion,wanted
30932,30933,verb.motion,go home
30935,30935,verb.body,giggle
30941,30941,verb.communication,tell
30946,30946,noun.attribute,smirk
30948,30948,noun.person,Kimberly
30950,30950,noun.body,face
30953,30953,verb.motion,drove
30955,30955,noun.person,girls
30958,30958,verb.social,did
30962,30962,noun.act,orgy
30963,30963,verb.contact,kissing
30964,30964,noun.act,thing
30966,30966,noun.person,Gunnar
30968,30968,noun.person,Kimberly
30969,30969,verb.contact,kissed
30973,30973,noun.artifact,porch
30976,30976,noun.person,Trish
30979,30979,verb.contact,kissed
30982,30982,noun.artifact,car
30988,30988,verb.possession,have
30991,30991,verb.stative,be
30996,30996,noun.person,Trish
30997,30997,verb.communication,said
30999,30999,verb.communication,whispering
31006,31006,verb.emotion,worry
31011,31011,verb.communication,tell
31016,31016,noun.communication,lie
31019,31019,verb.stative,been
31027,31027,noun.group,club
31031,31031,verb.stative,waited
31035,31035,noun.time,minutes
31037,31038,verb.motion,running off
31040,31040,verb.communication,tell
31041,31041,noun.person,Kimberly
31045,31045,verb.stative,was
31048,31048,noun.person,liar
31051,31051,noun.state,relationship
31054,31054,noun.person,Trish
31057,31057,verb.communication,Call
31061,31061,noun.person,Trish
31062,31062,verb.communication,said
31064,31065,verb.motion,prancing away
31069,31069,verb.communication,bet
31073,31073,verb.communication,said
31077,31077,noun.event,wave
31080,31080,noun.person,Gunnar
31081,31081,verb.motion,drove
31088,31088,noun.time,date
31090,31091,noun.person,Trish Baskin
31092,31092,verb.stative,was
31099,31100,verb.motion,got out
31103,31103,noun.artifact,car
31105,31105,verb.perception,watched
31107,31108,verb.motion,drive away
31113,31113,verb.stative,was
31115,31115,verb.weather,raining
31121,31121,verb.cognition,thought
31126,31126,verb.communication,meant
31129,31129,noun.substance,shit
31140,31140,noun.time,night
31143,31143,verb.contact,stood
31148,31148,noun.artifact,gazebo
31149,31149,verb.perception,staring
31153,31153,noun.object,stars
31156,31156,noun.phenomenon,rain
31159,31159,verb.change,stopped
31163,31163,verb.stative,was
31172,31172,noun.object,stars
31173,31173,verb.perception,looked
31177,31177,verb.stative,had
31180,31180,noun.artifact,things
31189,31189,noun.communication,voice
31190,31190,verb.communication,said
31193,31193,verb.motion,turned
31196,31196,verb.stative,was
31197,31197,noun.person,Kevin
31201,31201,verb.communication,IMed
31204,31204,noun.time,minutes
31207,31207,verb.communication,told
31215,31215,verb.social,see
31220,31220,verb.social,meet
31227,31228,verb.body,changed out
31232,31232,noun.artifact,clothes
31234,31234,verb.motion,come
31236,31236,verb.stative,wait
31245,31245,verb.communication,said
31253,31253,noun.communication,voice
31254,31254,verb.stative,was
31261,31261,noun.person,surgeon
