COREF,start_token,end_token,prop,cat,text
173,61959,61959,PRON,PER,my
605,61959,61960,NOM,FAC,my house
0,61972,61972,PRON,PER,I
0,61974,61974,PRON,PER,my
0,61979,61979,PRON,PER,I
173,61983,61983,PROP,PER,Mom
287,61985,61985,PROP,PER,Charlie
1625,61991,61993,NOM,PER,the whole neighborhood
287,61998,61998,PRON,PER,I
3765,62001,62010,NOM,PER,the one who cranked the oven to five hundred degrees
287,62019,62019,PROP,PER,Charlie
287,62025,62025,PRON,PER,he
287,62031,62031,PRON,PER,You
287,62036,62036,PROP,PER,Charlie
186,62042,62042,PROP,PER,Mother
287,62048,62048,PRON,PER,You
3763,62057,62057,PRON,PER,we
287,62063,62063,PRON,PER,you
287,62066,62066,PRON,PER,you
287,62071,62071,PROP,PER,Charlie
287,62076,62076,PROP,PER,Zooey
287,62083,62083,PRON,PER,I
3763,62087,62087,PRON,PER,We
287,62091,62091,PRON,PER,your
2967,62091,62092,NOM,PER,your parents
3767,62091,62094,NOM,FAC,your parents ’ house
2967,62099,62099,PRON,PER,they
3763,62103,62103,PRON,PER,us
3763,62110,62110,PRON,PER,we
178,62116,62116,PROP,PER,Nana
0,62119,62119,PRON,PER,me
0,62122,62122,PRON,PER,my
0,62125,62125,PRON,PER,I
1626,62129,62129,PRON,PER,WE
440,62131,62132,NOM,PER,THE ANTS
178,62134,62134,PRON,PER,she
178,62138,62138,PRON,PER,she
178,62142,62142,PRON,PER,her
178,62148,62148,PRON,PER,she
178,62151,62151,PRON,PER,her
178,62155,62155,PRON,PER,I
205,62163,62163,PRON,PER,I
178,62166,62166,PROP,PER,Nana
205,62169,62169,PRON,PER,I
866,62173,62173,NOM,PER,anyone
3769,62176,62177,NOM,PER,this family
205,62180,62180,PROP,PER,Diego
0,62184,62184,PRON,PER,me
0,62211,62211,PRON,PER,I
205,62222,62222,PRON,PER,I
178,62225,62225,PRON,PER,you
205,62230,62230,PROP,PER,Diego
0,62233,62233,PRON,PER,I
0,62236,62236,PRON,PER,my
0,62243,62243,PRON,PER,I
205,62248,62248,PROP,PER,Diego
0,62257,62257,PRON,PER,I
0,62270,62270,PRON,PER,my
605,62270,62271,NOM,FAC,my house
287,62274,62274,PROP,PER,Charlie
287,62276,62276,PROP,PER,Zooey
178,62279,62279,PROP,PER,Nana
173,62286,62286,PROP,PER,Mom
173,62289,62289,PRON,PER,her
1629,62289,62290,NOM,FAC,her bedroom
173,62298,62298,PRON,PER,I
205,62309,62309,PROP,PER,Diego
0,62315,62315,PRON,PER,I
883,62319,62320,NOM,VEH,the car
0,62322,62322,PRON,PER,I
0,62325,62325,PRON,PER,I
205,62328,62328,PRON,PER,him
0,62334,62334,PRON,PER,I
205,62337,62337,PRON,PER,him
254,62350,62350,PROP,PER,Viv
660,62364,62364,NOM,FAC,there
3771,62368,62372,NOM,PER,Mostly Viv ’s work friends
254,62369,62369,PROP,PER,Viv
591,62372,62372,NOM,PER,friends
591,62374,62374,PRON,PER,They
0,62386,62386,PRON,PER,my
605,62386,62387,NOM,FAC,my house
205,62391,62392,PROP,PER,SHAUN DAVID
1631,62403,62403,PRON,PER,we
205,62406,62406,PROP,PER,Diego
1632,62406,62408,NOM,FAC,Diego ’s house
0,62410,62410,PRON,PER,I
205,62412,62412,PRON,PER,him
0,62430,62430,PRON,PER,I
0,62432,62432,PRON,PER,my
608,62432,62433,NOM,PER,my mom
178,62439,62439,PROP,PER,Nana
2943,62441,62443,NOM,FAC,a nursing home
178,62448,62448,PRON,PER,she
913,62453,62454,NOM,FAC,the house
178,62458,62458,PRON,PER,she
1631,62463,62463,PRON,PER,we
1631,62468,62468,PRON,PER,we
0,62490,62490,PRON,PER,I
0,62497,62497,PRON,PER,I
205,62500,62500,PROP,PER,Diego
0,62509,62509,PRON,PER,my
1631,62512,62512,PRON,PER,We
1633,62516,62525,NOM,FAC,a ranch house painted the color of key lime pie
1634,62539,62541,NOM,FAC,the front yard
205,62567,62567,PROP,PER,Diego
1635,62570,62571,NOM,FAC,the swale
0,62575,62575,PRON,PER,me
205,62578,62578,PRON,PER,him
3287,62590,62592,NOM,FAC,The living room
1637,62595,62602,NOM,FAC,a Key West bed - and - breakfast
1638,62632,62634,NOM,FAC,the entertainment center
1631,62663,62663,PRON,PER,WE
205,62668,62668,PROP,PER,Diego
254,62672,62672,PROP,PER,Viv
254,62678,62678,PRON,PER,she
2878,62686,62686,NOM,FAC,home
0,62691,62691,PRON,PER,I
1639,62696,62700,NOM,FAC,a typical house in Colorado
34,62700,62700,PROP,GPE,Colorado
1639,62705,62705,PRON,FAC,it
254,62712,62712,PROP,PER,Viv
254,62714,62714,PRON,PER,You
2878,62715,62715,NOM,FAC,home
312,62719,62719,PROP,PER,Valentin
254,62723,62723,PRON,PER,you
312,62727,62727,PROP,PER,Valentin
205,62736,62736,PROP,PER,Diego
0,62738,62738,PRON,PER,me
606,62740,62741,NOM,FAC,the kitchen
205,62752,62752,PROP,PER,Diego
1641,62752,62754,NOM,PER,Diego ’s sister
1641,62763,62763,PRON,PER,She
1641,62774,62774,PRON,PER,her
1641,62777,62777,PRON,PER,She
205,62779,62779,PROP,PER,Diego
625,62784,62785,NOM,PER,each other
1643,62793,62793,PRON,PER,they
1644,62795,62795,NOM,PER,siblings
254,62798,62798,PROP,PER,Viv
167,62802,62802,PROP,PER,Henry
167,62804,62804,PROP,PER,Henry
205,62806,62806,PRON,PER,my
1067,62806,62807,NOM,PER,my sister
235,62809,62809,PROP,PER,Viviana
205,62812,62812,PROP,PER,Diego
254,62823,62823,PROP,PER,Viv
205,62825,62825,PRON,PER,his
235,62828,62828,PROP,PER,Viviana
0,62832,62832,PRON,PER,me
235,62833,62833,PRON,PER,her
0,62846,62846,PRON,PER,you
167,62848,62849,PROP,PER,Henry Denton
312,62851,62851,PROP,PER,Valentin
0,62856,62856,PRON,PER,you
0,62862,62862,PRON,PER,you
312,62865,62865,PRON,PER,him
312,62866,62866,PROP,PER,Valentin
312,62872,62872,PRON,PER,his
235,62877,62877,PRON,PER,My
205,62880,62880,PROP,PER,Diego
235,62883,62883,PROP,PER,Viviana
235,62885,62885,PRON,PER,her
235,62888,62888,PRON,PER,she
235,62898,62898,PRON,PER,She
1645,62901,62902,NOM,PER,an acrobat
1646,62906,62908,NOM,PER,a car salesperson
0,62911,62911,PRON,PER,Your
205,62915,62915,PROP,PER,Diego
235,62918,62918,PRON,PER,Her
1647,62927,62927,PRON,PER,them
235,62931,62931,PRON,PER,I
235,62937,62937,PRON,PER,my
2863,62937,62938,NOM,PER,my brother
205,62942,62944,PROP,PER,SHAUN DAVID HUTCHINSON
0,62946,62946,PRON,PER,You
205,62951,62951,PRON,PER,my
2881,62951,62952,NOM,FAC,my room
205,62955,62955,PROP,PER,Diego
3287,62958,62960,NOM,FAC,the living room
781,62966,62967,NOM,FAC,the hall
205,62969,62969,PRON,PER,I
0,62978,62978,PRON,PER,I
0,62983,62983,PRON,PER,I
0,62989,62989,PRON,PER,I
2878,62993,62993,NOM,FAC,home
0,62996,62996,PRON,PER,I
0,63001,63001,PRON,PER,my
2881,63001,63002,NOM,FAC,my room
0,63014,63014,PRON,PER,I
660,63017,63017,NOM,FAC,there
0,63020,63020,PRON,PER,I
3287,63024,63026,NOM,FAC,the living room
781,63029,63030,NOM,FAC,the hall
1654,63034,63035,NOM,FAC,each room
1655,63039,63045,NOM,FAC,a tidy bathroom decorated with peach seashells
1656,63047,63060,NOM,FAC,a bedroom with a four - poster bed that I suspected belonged to Viviana
0,63056,63056,PRON,PER,I
235,63060,63060,PROP,PER,Viviana
1657,63063,63070,NOM,FAC,two rooms at the end of the hall
781,63069,63070,NOM,FAC,the hall
0,63078,63078,PRON,PER,I
1659,63080,63084,NOM,FAC,the one on the right
1659,63086,63086,PRON,FAC,It
205,63090,63090,PROP,PER,Diego
1660,63090,63092,NOM,FAC,Diego ’s bedroom
557,63112,63113,NOM,FAC,The room
557,63134,63134,PRON,FAC,It
0,63141,63141,PRON,PER,I
557,63147,63148,NOM,FAC,the room
1663,63167,63169,NOM,PER,a young boy
0,63173,63173,PRON,PER,my
3429,63176,63177,NOM,PER,The boy
1665,63181,63183,NOM,LOC,a frozen lake
3429,63185,63185,PRON,PER,his
3429,63191,63191,PRON,PER,his
3429,63201,63201,PRON,PER,he
3429,63216,63217,NOM,PER,the boy
3429,63240,63241,NOM,PER,the boy
1668,63249,63249,PRON,PER,WE
0,63265,63265,PRON,PER,me
3429,63281,63282,NOM,PER,the boy
2883,63296,63297,NOM,PER,no one
0,63304,63304,PRON,PER,I
205,63306,63306,PRON,PER,you
3783,63309,63310,NOM,FAC,the museum
0,63313,63313,PRON,PER,I
205,63324,63324,PRON,PER,I
205,63332,63332,PROP,PER,Diego
205,63338,63338,PRON,PER,his
205,63341,63341,PRON,PER,his
464,63352,63353,NOM,PER,a stranger
3785,63352,63355,NOM,FAC,a stranger ’s house
205,63357,63357,PRON,PER,you
205,63368,63368,PRON,PER,he
0,63374,63374,PRON,PER,I
0,63385,63385,PRON,PER,I
205,63400,63400,PROP,PER,Diego
1671,63411,63411,PRON,PER,It
1671,63418,63418,PRON,FAC,it
0,63421,63421,PRON,PER,I
205,63428,63428,PRON,PER,he
205,63439,63439,PRON,PER,my
1672,63483,63492,NOM,PER,someone who had n’t cared enough to do it properly
205,63532,63532,PROP,PER,Diego
205,63541,63543,PROP,PER,SHAUN DAVID HUTCHINSON
0,63544,63544,PRON,PER,I
0,63548,63548,PRON,PER,my
205,63556,63556,PRON,PER,you
205,63559,63559,PROP,PER,Diego
205,63566,63566,PRON,PER,you
205,63569,63569,PRON,PER,you
205,63576,63576,PROP,PER,Diego
205,63583,63583,PRON,PER,I
205,63591,63591,PRON,PER,your
205,63597,63597,PRON,PER,I
205,63601,63601,PRON,PER,myself
205,63608,63608,PROP,PER,Diego
0,63612,63612,PRON,PER,I
205,63616,63616,PRON,PER,he
205,63624,63624,PRON,PER,he
313,63628,63628,PROP,PER,Snakes
313,63632,63632,PRON,PER,their
3786,63638,63638,PRON,PER,we
205,63645,63645,PRON,PER,you
205,63649,63649,PRON,PER,your
0,63653,63653,PRON,PER,I
0,63669,63669,PRON,PER,me
205,63674,63675,PROP,PER,Diego Vega
205,63678,63678,PRON,PER,his
205,63689,63689,PRON,PER,him
0,63691,63691,PRON,PER,I
205,63713,63713,PRON,PER,your
205,63716,63716,PRON,PER,you
205,63718,63718,PRON,PER,you
205,63725,63725,PRON,PER,you
205,63728,63728,PRON,PER,you
205,63736,63736,PROP,PER,Diego
205,63776,63776,PROP,PER,Diego
205,63781,63781,PRON,PER,he
205,63790,63790,PRON,PER,I
205,63798,63798,PRON,PER,my
205,63805,63805,PRON,PER,you
205,63812,63812,PRON,PER,your
1673,63816,63816,PRON,PER,WE
287,63818,63819,PROP,PER,THE ANTS
205,63824,63824,PRON,PER,you
205,63828,63830,PROP,PER,The real Diego
0,63838,63838,PRON,PER,I
1674,63852,63881,NOM,PER,the boy who ’d tried to show me the stars and loved my mother ’s fried chicken and who ’d screamed his name from the apex of the Ferris wheel
0,63859,63859,PRON,PER,me
0,63864,63864,PRON,PER,my
521,63864,63865,NOM,PER,my mother
205,63873,63873,PRON,PER,his
0,63883,63883,PRON,PER,I
205,63889,63889,PROP,PER,Diego
205,63893,63893,PRON,PER,his
0,63903,63903,PRON,PER,I
0,63911,63911,PRON,PER,I
0,63916,63916,PRON,PER,I
0,63925,63925,PRON,PER,I
205,63932,63932,PRON,PER,I
205,63938,63938,PRON,PER,you
205,63941,63941,PRON,PER,you
205,63944,63944,PRON,PER,me
0,63947,63947,PRON,PER,I
205,63950,63950,PRON,PER,he
167,63952,63953,PROP,PER,Henry Denton
192,63955,63956,PROP,PER,Space Boy
205,63968,63968,PRON,PER,You
0,63972,63972,PRON,PER,me
0,63975,63975,PRON,PER,I
205,63981,63981,PROP,PER,Diego
205,63998,63998,PRON,PER,him
1676,64003,64003,PRON,PER,we
205,64011,64011,PROP,PER,Diego
0,64016,64016,PRON,PER,I
205,64029,64029,PRON,PER,your
3787,64029,64030,NOM,PER,your sister
205,64033,64033,PROP,PER,Diego
205,64042,64042,PRON,PER,You
3787,64046,64046,PRON,PER,her
205,64047,64047,PRON,PER,I
205,64052,64052,PRON,PER,you
205,64056,64056,PRON,PER,I
205,64066,64066,PRON,PER,he
205,64071,64071,PRON,PER,he
205,64082,64082,PRON,PER,your
3788,64082,64086,NOM,FAC,your room across the hall
781,64085,64086,NOM,FAC,the hall
205,64091,64094,PROP,PER,SHAUN DAVID HUTCHINSON Diego
1677,64100,64101,NOM,FAC,the gallery
0,64103,64103,PRON,PER,I
205,64109,64109,PRON,PER,he
1676,64114,64114,PRON,PER,us
205,64116,64116,PRON,PER,His
664,64116,64117,NOM,FAC,His bedroom
1679,64119,64139,NOM,FAC,the only one in the house that did n’t look like it had been lifted out of a Tommy Bahama catalog
913,64123,64124,NOM,FAC,the house
664,64130,64130,PRON,FAC,it
205,64141,64141,PRON,PER,His
205,64175,64175,PRON,PER,his
191,64215,64215,PROP,PER,Marcus
1681,64215,64217,NOM,FAC,Marcus ’s bedroom
289,64228,64228,PROP,PER,Jesse
205,64241,64241,PROP,PER,Diego
1682,64241,64243,NOM,FAC,Diego ’s room
0,64250,64250,PRON,PER,I
205,64258,64258,PRON,PER,his
0,64280,64280,PRON,PER,I
205,64288,64288,PRON,PER,He
314,64293,64294,PROP,PER,Ernest Hemingway
0,64300,64300,PRON,PER,I
205,64303,64303,PRON,PER,you
3790,64305,64306,NOM,PER,a fan
0,64309,64309,PRON,PER,I
315,64312,64314,PROP,PER,The Old Man
95,64316,64317,PROP,LOC,the Sea
205,64319,64319,PROP,PER,Diego
316,64338,64339,PROP,PER,Mr. Kauffman
1683,64341,64341,PRON,PER,us
0,64351,64351,PRON,PER,I
314,64355,64355,PROP,PER,Hemingway
314,64362,64362,PRON,PER,He
0,64368,64368,PRON,PER,I
205,64374,64374,PRON,PER,his
314,64383,64383,PRON,PER,he
314,64387,64387,PRON,PER,he
1683,64393,64393,PRON,PER,WE
440,64395,64396,NOM,PER,THE ANTS
0,64398,64398,PRON,PER,I
0,64404,64404,PRON,PER,I
205,64409,64409,PRON,PER,you
205,64414,64414,PROP,PER,Diego
0,64420,64420,PRON,PER,my
205,64430,64430,PRON,PER,He
314,64450,64450,PROP,PER,Hemingway
3791,64453,64455,NOM,FAC,the negative spaces
314,64457,64457,PRON,PER,His
314,64463,64463,PRON,PER,he
0,64467,64467,PRON,PER,you
0,64478,64478,PRON,PER,I
205,64488,64488,PROP,PER,Diego
235,64493,64493,PROP,PER,Viviana
205,64496,64496,PRON,PER,him
205,64502,64502,PRON,PER,He
205,64521,64521,PROP,PER,Diego
1632,64521,64523,NOM,FAC,Diego ’s house
1686,64525,64530,NOM,FAC,a bed - and - breakfast
1621,64532,64533,NOM,FAC,the backyard
1688,64535,64537,NOM,LOC,a tropical island
235,64539,64539,PROP,PER,Viviana
1689,64542,64543,NOM,FAC,the deck
235,64544,64544,PRON,PER,herself
901,64570,64571,NOM,FAC,the yard
1691,64573,64586,NOM,FAC,a stone fire pit surrounded by the comfiest chairs my ass had ever graced
0,64582,64582,PRON,PER,my
235,64592,64592,PRON,PER,she
1692,64604,64606,NOM,FAC,a lazy canal
205,64612,64612,PROP,PER,Diego
0,64614,64614,PRON,PER,I
1693,64618,64618,PRON,PER,ourselves
235,64623,64623,PROP,PER,Viviana
1694,64623,64625,NOM,PER,Viviana ’s friends
1694,64627,64627,PRON,PER,Their
0,64636,64636,PRON,PER,my
0,64647,64647,PRON,PER,I
461,64649,64649,NOM,FAC,school
0,64653,64653,PRON,PER,I
289,64659,64659,PROP,PER,Jesse
0,64661,64661,PRON,PER,I
0,64663,64663,PRON,PER,I
1696,64668,64673,NOM,FAC,whatever school he decided to attend
205,64670,64670,PRON,PER,he
0,64677,64677,PRON,PER,I
289,64680,64682,PROP,PER,SHAUN DAVID HUTCHINSON
0,64700,64700,PRON,PER,my
0,64703,64703,PRON,PER,I
1697,64705,64714,NOM,PER,anyone who asked that I wanted to go to Brown
0,64709,64709,PRON,PER,I
96,64714,64714,PROP,GPE,Brown
0,64719,64719,PRON,PER,I
289,64722,64722,PROP,PER,Jesse
205,64733,64733,PROP,PER,Diego
0,64735,64735,PRON,PER,I
1698,64737,64737,PRON,PER,our
235,64740,64740,PROP,PER,Viviana
0,64751,64751,PRON,PER,I
205,64758,64758,PROP,PER,Diego
205,64760,64760,PRON,PER,his
205,64767,64767,PRON,PER,his
235,64772,64772,PROP,PER,Viviana
0,64774,64774,PRON,PER,me
235,64779,64779,PRON,PER,I
0,64782,64782,PRON,PER,you
235,64786,64786,PRON,PER,She
0,64796,64796,PRON,PER,i
0,64801,64801,PRON,PER,i
235,64817,64817,PRON,PER,she
1699,64825,64836,NOM,PER,everyone within a five - foot radius and not burn the food
235,64842,64842,PRON,PER,She
205,64845,64845,PROP,PER,Diego
205,64847,64847,PRON,PER,he
205,64849,64849,PRON,PER,himself
235,64862,64862,PRON,PER,she
0,64867,64867,PRON,PER,I
205,64870,64870,PROP,PER,Diego
205,64876,64876,PRON,PER,he
1700,64878,64883,NOM,PER,the one who ’d saved me
0,64883,64883,PRON,PER,me
0,64887,64887,PRON,PER,I
235,64890,64890,PROP,PER,Viviana
205,64893,64893,PROP,PER,Diego
205,64896,64896,PRON,PER,his
0,64901,64901,PRON,PER,me
1701,64905,64905,PRON,PER,We
1702,64907,64912,NOM,LOC,a quiet spot by the hammock
1701,64927,64927,PRON,PER,our
1701,64931,64931,PRON,PER,we
1701,64962,64962,PRON,PER,WE
205,64976,64976,PROP,PER,Diego
205,64985,64985,PRON,PER,his
205,64999,64999,PRON,PER,he
205,65003,65003,PRON,PER,he
235,65012,65012,PROP,PER,Viviana
901,65020,65021,NOM,FAC,the yard
205,65023,65023,PRON,PER,he
205,65026,65026,PRON,PER,he
1704,65029,65029,PRON,PER,them
205,65031,65031,PRON,PER,his
205,65035,65035,PRON,PER,his
0,65040,65040,PRON,PER,you
205,65047,65047,PROP,PER,Diego
0,65052,65052,PRON,PER,my
205,65057,65057,PRON,PER,I
0,65064,65064,PRON,PER,you
205,65069,65069,PROP,PER,Diego
205,65076,65076,PRON,PER,his
205,65083,65083,PRON,PER,his
205,65092,65092,PRON,PER,his
0,65096,65096,PRON,PER,I
205,65099,65099,PRON,PER,he
0,65104,65104,PRON,PER,you
0,65113,65113,PRON,PER,you
0,65117,65117,PRON,PER,you
0,65125,65125,PRON,PER,I
0,65128,65128,PRON,PER,my
0,65134,65134,PRON,PER,I
205,65141,65141,PROP,PER,Diego
205,65143,65143,PRON,PER,his
0,65155,65155,PRON,PER,my
0,65169,65169,PRON,PER,my
0,65178,65178,PRON,PER,you
205,65183,65183,PRON,PER,He
0,65186,65186,PRON,PER,me
0,65194,65194,PRON,PER,me
289,65198,65198,PROP,PER,Jesse
0,65201,65201,PRON,PER,me
289,65203,65203,PRON,PER,he
0,65205,65205,PRON,PER,I
0,65211,65211,PRON,PER,I
1705,65213,65222,NOM,PER,the only person in the world worthy of his attention
457,65217,65218,NOM,LOC,the world
289,65221,65221,PRON,PER,his
205,65225,65225,PROP,PER,Diego
289,65228,65228,PROP,PER,Jesse
2883,65230,65231,NOM,PER,No one
0,65241,65241,PRON,PER,I
205,65246,65249,PROP,PER,SHAUN DAVID HUTCHINSON Diego
205,65252,65252,PRON,PER,his
205,65258,65258,PRON,PER,his
0,65268,65268,PRON,PER,you
205,65284,65284,PRON,PER,My
608,65284,65285,NOM,PER,My mom
0,65297,65297,PRON,PER,I
0,65307,65307,PRON,PER,I
205,65311,65311,PRON,PER,he
205,65318,65318,PRON,PER,me
0,65329,65329,PRON,PER,I
205,65332,65332,PROP,PER,Diego
205,65337,65337,PRON,PER,he
205,65341,65341,PRON,PER,He
0,65346,65346,PRON,PER,me
205,65349,65349,PRON,PER,his
205,65355,65355,PRON,PER,his
0,65362,65362,PRON,PER,me
0,65372,65372,PRON,PER,I
205,65376,65376,PRON,PER,you
0,65380,65380,PRON,PER,me
205,65394,65394,PRON,PER,You
205,65401,65401,PRON,PER,me
205,65405,65405,PRON,PER,you
457,65408,65409,NOM,LOC,the world
205,65412,65412,PRON,PER,me
205,65415,65415,PRON,PER,You
205,65419,65419,PRON,PER,me
205,65422,65422,PRON,PER,your
205,65425,65425,PRON,PER,you
2937,65427,65427,NOM,FAC,here
205,65429,65429,PRON,PER,you
205,65433,65433,PRON,PER,me
205,65435,65435,PRON,PER,you
205,65439,65439,PRON,PER,your
3787,65439,65440,NOM,PER,your sister
205,65443,65443,PRON,PER,your
2967,65443,65444,NOM,PER,your parents
205,65446,65446,PRON,PER,I
205,65450,65450,PRON,PER,you
205,65453,65453,PROP,PER,Diego
205,65455,65455,PRON,PER,his
205,65460,65460,PRON,PER,you
167,65465,65465,PROP,PER,Henry
205,65476,65476,PROP,PER,Diego
205,65481,65481,PRON,PER,you
205,65483,65483,PRON,PER,me
535,65486,65487,NOM,PER,the aliens
205,65489,65489,PRON,PER,I
205,65492,65492,PRON,PER,you
205,65494,65494,PRON,PER,I
2937,65497,65497,NOM,FAC,here
205,65501,65501,PRON,PER,he
0,65504,65504,PRON,PER,I
494,65511,65512,NOM,PER,the sluggers
205,65514,65514,PRON,PER,he
1709,65522,65522,PRON,PER,I
494,65524,65525,NOM,PER,the sluggers
1709,65528,65528,PRON,PER,me
494,65530,65530,PRON,PER,them
1709,65534,65534,PRON,PER,me
1709,65538,65538,PRON,PER,WE
287,65540,65541,PROP,PER,THE ANTS
1709,65549,65549,PRON,PER,I
0,65561,65561,PRON,PER,I
0,65570,65570,PRON,PER,I
2892,65572,65573,NOM,PER,Space Boy
0,65576,65576,PRON,PER,I
0,65584,65584,PRON,PER,I
0,65588,65588,PRON,PER,I
0,65591,65591,PRON,PER,my
1710,65594,65599,NOM,PER,a couple of Viviana ’s friends
235,65597,65597,PROP,PER,Viviana
1694,65597,65599,NOM,PER,Viviana ’s friends
1709,65602,65602,PRON,PER,our
0,65606,65606,PRON,PER,I
205,65611,65611,PROP,PER,Diego
0,65616,65616,PRON,PER,I
1712,65618,65618,PRON,PER,them
205,65620,65620,PRON,PER,him
205,65623,65623,PROP,PER,Diego
205,65628,65628,PRON,PER,I
192,65630,65631,PROP,PER,Space Boy
0,65641,65641,PRON,PER,me
0,65644,65644,PRON,PER,Your
205,65648,65648,PROP,PER,Diego
205,65650,65650,PRON,PER,his
205,65660,65660,PRON,PER,I
0,65681,65681,PRON,PER,your
205,65685,65685,PRON,PER,His
0,65692,65692,PRON,PER,you
191,65697,65697,PROP,PER,Marcus
3058,65697,65699,NOM,VEH,Marcus ’s car
0,65709,65709,PRON,PER,my
0,65712,65712,PRON,PER,I
205,65718,65718,PRON,PER,he
20,65723,65723,PROP,GPE,Calypso
205,65727,65727,PRON,PER,his
3150,65727,65728,NOM,PER,his sister
0,65735,65735,PRON,PER,I
0,65737,65737,PRON,PER,my
0,65742,65742,PRON,PER,I
205,65746,65746,PROP,PER,Diego
205,65753,65753,PRON,PER,he
205,65761,65761,PRON,PER,he
0,65768,65768,PRON,PER,I
0,65771,65771,PRON,PER,I
0,65777,65777,PRON,PER,I
205,65780,65780,PRON,PER,him
0,65783,65783,PRON,PER,I
205,65788,65788,PROP,PER,Diego
0,65795,65795,PRON,PER,me
0,65799,65799,PRON,PER,me
205,65804,65806,PROP,PER,SHAUN DAVID HUTCHINSON
205,65808,65808,PRON,PER,him
0,65815,65815,PRON,PER,me
0,65817,65817,PRON,PER,I
0,65821,65821,PRON,PER,my
0,65825,65825,PRON,PER,myself
0,65827,65827,PRON,PER,I
0,65831,65831,PRON,PER,I
2878,65835,65835,NOM,FAC,home
0,65837,65837,PRON,PER,I
0,65842,65842,PRON,PER,I
0,65848,65848,PRON,PER,I
205,65852,65852,PROP,PER,Diego
1660,65852,65854,NOM,FAC,Diego ’s bedroom
0,65857,65857,PRON,PER,myself
205,65859,65859,PRON,PER,his
1716,65859,65860,NOM,FAC,his bathroom
0,65864,65864,PRON,PER,I
0,65868,65868,PRON,PER,I
0,65878,65878,PRON,PER,my
0,65881,65881,PRON,PER,my
0,65886,65886,PRON,PER,I
205,65894,65894,PROP,PER,Diego
0,65900,65900,PRON,PER,my
0,65903,65903,PRON,PER,I
205,65908,65908,PRON,PER,he
191,65914,65914,PROP,PER,Marcus
3058,65914,65916,NOM,VEH,Marcus ’s car
205,65923,65923,PRON,PER,he
0,65926,65926,PRON,PER,I
0,65931,65931,PRON,PER,I
205,65937,65937,PRON,PER,he
0,65941,65941,PRON,PER,I
0,65944,65944,PRON,PER,I
866,65949,65949,NOM,PER,anyone
289,65951,65951,PROP,PER,Jesse
0,65954,65954,PRON,PER,I
0,65961,65961,PRON,PER,my
0,65964,65964,PRON,PER,I
0,65972,65972,PRON,PER,my
0,65976,65976,PRON,PER,myself
205,65982,65982,PROP,PER,Diego
0,65987,65987,PRON,PER,my
0,65994,65994,PRON,PER,me
2878,65999,65999,NOM,FAC,home
205,66003,66004,PROP,PER,Diego Vega
0,66007,66007,PRON,PER,I
0,66010,66010,PRON,PER,myself
0,66013,66013,PRON,PER,I
0,66020,66020,PRON,PER,my
0,66029,66029,PRON,PER,my
0,66038,66038,PRON,PER,I
205,66052,66052,PROP,PER,Diego
1720,66052,66054,NOM,FAC,Diego ’s bathroom
205,66061,66061,PRON,PER,his
664,66061,66062,NOM,FAC,his bedroom
0,66115,66115,PRON,PER,My
608,66115,66116,NOM,PER,My mom
0,66120,66120,PRON,PER,me
0,66126,66126,PRON,PER,I
1723,66129,66129,PRON,PER,our
1724,66129,66130,NOM,FAC,our bathroom
0,66136,66136,PRON,PER,I
0,66141,66141,PRON,PER,I
205,66144,66144,PROP,PER,Diego
1723,66146,66146,PRON,PER,We
205,66158,66158,PRON,PER,His
0,66162,66162,PRON,PER,my
0,66170,66170,PRON,PER,me
205,66176,66176,PROP,PER,Diego
205,66181,66181,PRON,PER,his
0,66194,66194,PRON,PER,I
0,66196,66196,PRON,PER,myself
205,66198,66198,PROP,PER,Diego
205,66201,66201,PRON,PER,he
205,66207,66207,PRON,PER,I
205,66211,66211,PRON,PER,you
205,66213,66213,PRON,PER,I
0,66218,66218,PRON,PER,I
1725,66222,66223,NOM,PER,an asshole
205,66226,66226,PROP,PER,Diego
191,66229,66229,PROP,PER,Marcus
205,66240,66240,PRON,PER,he
205,66244,66244,PRON,PER,he
205,66253,66253,PRON,PER,I
205,66259,66259,PRON,PER,You
205,66269,66269,PRON,PER,I
167,66274,66274,PROP,PER,Henry
205,66276,66276,PRON,PER,I
205,66281,66281,PROP,PER,Diego
0,66283,66283,PRON,PER,my
0,66286,66286,PRON,PER,I
0,66293,66293,PRON,PER,me
205,66295,66295,PRON,PER,him
0,66297,66297,PRON,PER,I
0,66299,66299,PRON,PER,my
205,66303,66303,PRON,PER,him
205,66309,66309,PRON,PER,he
0,66311,66311,PRON,PER,my
205,66314,66314,PRON,PER,He
205,66316,66316,PRON,PER,his
0,66319,66319,PRON,PER,mine
205,66322,66322,PRON,PER,his
0,66325,66325,PRON,PER,my
205,66328,66328,PROP,PER,Diego
205,66337,66337,PRON,PER,He
1211,66345,66346,NOM,LOC,the ocean
205,66354,66354,PROP,PER,Diego
205,66357,66357,PRON,PER,His
0,66360,66360,PRON,PER,my
0,66364,66364,PRON,PER,I
205,66372,66374,PROP,PER,SHAUN DAVID HUTCHINSON
0,66378,66378,PRON,PER,I
289,66381,66381,PROP,PER,Jesse
0,66386,66386,PRON,PER,I
866,66389,66389,NOM,PER,anyone
0,66402,66402,PRON,PER,I
191,66412,66412,PROP,PER,Marcus
1728,66414,66418,NOM,PER,the second boy I kissed
0,66417,66417,PRON,PER,I
