start_token,end_token,supersense_category,text
33763,33763,verb.contact,opens
33765,33765,noun.person,Ash
33767,33767,verb.motion,exits
33769,33769,noun.artifact,bathroom
33773,33773,verb.stative,has
33775,33775,noun.substance,poop
33778,33778,noun.artifact,toilet
33786,33786,verb.contact,grab
33788,33789,noun.artifact,car keys
33791,33791,noun.person,Corey
33793,33793,verb.motion,hustle
33797,33797,noun.artifact,stairs
33804,33804,noun.substance,stuff
33811,33811,verb.contact,open
33813,33813,noun.artifact,car
33817,33817,verb.change,start
33818,33818,verb.creation,cramming
33819,33819,noun.substance,shit
33823,33823,noun.artifact,Amps
33825,33825,noun.artifact,drums
33828,33828,noun.artifact,guitars
33831,33831,noun.artifact,church
33832,33832,noun.person,dudes
33835,33835,verb.contact,put
33839,33839,noun.body,cases
33841,33841,noun.artifact,Patch
33842,33842,noun.artifact,cables
33844,33844,noun.person,Ash
33846,33846,verb.social,helping
33851,33851,noun.person,Corey
33852,33853,verb.change,shows up
33857,33857,noun.person,Charlize
33859,33859,verb.perception,glaring
33862,33862,noun.person,guys
33866,33866,noun.attribute,distance
33868,33868,verb.contact,scribbling
33870,33871,noun.communication,license plate
33874,33874,noun.artifact,envelope
33878,33878,verb.stative,’m
33886,33886,verb.communication,tell
33887,33887,noun.person,Charlize
33894,33896,verb.motion,go back home
33907,33907,verb.communication,yelling
33915,33915,noun.person,Neighbors
33918,33919,verb.motion,filtering out
33922,33922,noun.artifact,homes
33924,33924,verb.perception,watch
33927,33927,verb.change,happening
33935,33935,verb.motion,up
33940,33940,noun.quantity,room
33943,33943,noun.artifact,backseat
33947,33947,verb.change,make
33949,33949,verb.social,work
33952,33952,noun.person,Charlize
33955,33955,noun.artifact,phone
33956,33956,verb.stative,is
33959,33959,noun.artifact,fridge
33963,33963,verb.communication,say
33966,33966,verb.communication,Thank
33969,33969,verb.communication,171
33970,33971,noun.person,JESSE ANDREWS
33974,33976,noun.person,HATERS Step Five
33981,33981,verb.motion,drive
33987,33987,noun.artifact,Drive
33989,33989,noun.person,Ed
33992,33992,verb.competition,shoot
33996,33996,verb.motion,follows
34001,34001,noun.quantity,blocks
34003,34003,verb.motion,zigzagging
34006,34006,verb.stative,are
34013,34014,noun.artifact,police station
34016,34018,noun.person,Jesus Jesus Jesus
34023,34023,noun.artifact,car
34024,34024,verb.communication,says
34028,34028,verb.communication,pretends
34035,34035,noun.group,police
34036,34036,verb.possession,pay
34038,34038,noun.artifact,car
34040,34040,noun.cognition,attention
34047,34047,verb.stative,be
34054,34054,noun.time,minutes
34056,34056,verb.stative,’re
34059,34059,noun.cognition,kind
34063,34063,noun.artifact,highway
34065,34065,noun.person,Corey
34068,34068,verb.contact,repack
34070,34070,noun.artifact,drums
34073,34073,verb.stative,’re
34076,34076,noun.body,cases
34079,34080,verb.social,banging around
34082,34082,verb.change,getting
34084,34085,verb.body,fucked up
34091,34091,noun.quantity,room
34095,34095,verb.motion,sit
34102,34103,verb.motion,pull over
34106,34107,noun.artifact,gas station
34110,34111,verb.motion,get out
34114,34114,noun.artifact,car
34116,34116,verb.perception,stare
34119,34119,noun.body,reflection
34122,34122,noun.artifact,window
34124,34124,noun.person,ASH
34126,34126,noun.communication,thanks
34128,34128,verb.communication,saying
34130,34130,verb.stative,was
34133,34133,verb.contact,clogged
34135,34135,noun.artifact,toilet
34136,34136,noun.person,WES
34141,34141,noun.person,bandmates
34142,34142,verb.creation,do
34143,34143,noun.person,COREY
34149,34149,noun.person,guys
34151,34151,verb.consumption,fuck
34154,34154,verb.change,get
34172,34172,verb.perception,found
34174,34174,verb.motion,driving
34176,34176,noun.artifact,car
34178,34178,noun.artifact,plates
34181,34181,verb.perception,looked
34185,34185,noun.group,police
34189,34189,noun.event,time
34191,34191,verb.perception,seemed
34198,34198,verb.motion,stopping
34200,34200,verb.possession,find
34203,34203,noun.artifact,car
34205,34205,verb.possession,buy
34206,34206,verb.stative,was
34214,34214,verb.cognition,figured
34217,34217,noun.state,priority
34220,34221,verb.motion,get across
34222,34223,noun.location,state lines
34228,34228,verb.perception,had
34230,34230,noun.cognition,idea
34233,34233,verb.stative,made
34235,34235,noun.attribute,difference
34239,34239,verb.perception,seemed
34242,34242,noun.cognition,thing
34244,34244,verb.stative,was
34251,34251,verb.stative,was
34253,34253,noun.cognition,consensus
34256,34256,noun.act,way
34260,34260,verb.motion,go
34264,34264,noun.location,direction
34265,34265,verb.stative,was
34268,34269,noun.location,state border
34273,34273,noun.object,ocean
34275,34275,noun.person,Ash
34276,34276,verb.communication,said
34280,34280,verb.communication,said
34281,34281,noun.location,south
34284,34284,noun.person,Corey
34286,34286,verb.cognition,thought
34289,34289,verb.stative,be
34290,34290,noun.object,ocean
34296,34296,noun.location,position
34297,34297,verb.stative,was
34300,34300,verb.stative,were
34307,34307,noun.location,part
34310,34310,noun.location,South
34314,34314,verb.motion,go
34318,34318,verb.contact,hit
34320,34320,noun.object,ocean
34322,34322,noun.person,Ash
34326,34326,verb.competition,resisted
34328,34328,noun.cognition,temptation
34330,34330,verb.communication,dick
34337,34337,noun.communication,belief
34342,34342,noun.communication,silence
34344,34344,verb.change,made
34351,34351,verb.motion,headed
34356,34356,verb.cognition,knew
34358,34358,noun.location,state
34359,34359,verb.stative,was
34362,34362,noun.location,direction
34364,34364,noun.location,Texas
34366,34366,noun.location,Louisiana
34368,34368,noun.location,Florida
34371,34371,noun.object,ocean
34378,34378,verb.stative,were
34382,34382,verb.stative,was
34386,34386,verb.cognition,know
34389,34389,verb.stative,was
34394,34394,verb.stative,was
34402,34402,verb.cognition,figured
34406,34406,verb.motion,stay
34410,34410,noun.artifact,highways
34417,34417,verb.motion,took
34420,34421,noun.location,back roads
34423,34423,noun.person,Ash
34424,34424,verb.motion,drove
34426,34426,noun.person,Corey
34427,34427,verb.motion,rode
34429,34429,noun.person,HATERS
34430,34430,noun.artifact,shotgun
34434,34434,verb.stative,was
34437,34437,noun.artifact,backseat
34441,34441,noun.communication,theme
34443,34443,noun.communication,discussion
34444,34444,verb.stative,was
34448,34448,verb.social,do
34451,34451,noun.group,police
34452,34453,verb.motion,show up
34455,34455,verb.change,start
34456,34456,verb.contact,chasing
34473,34474,noun.location,Decision Tree
34481,34481,noun.artifact,car
34484,34484,noun.animal,horseback
34488,34488,noun.artifact,car
34494,34494,verb.competition,outrunning
34503,34503,noun.location,horseback
34506,34506,verb.stative,’re
34510,34510,verb.competition,outrunning
34515,34515,noun.animal,horse
34517,34517,noun.substance,Check
34518,34519,noun.artifact,Engine light
34520,34520,verb.stative,is
34525,34525,verb.perception,has
34526,34526,noun.artifact,smoke
34527,34527,verb.motion,coming
34531,34531,noun.artifact,butt
34536,34536,noun.cognition,kind
34538,34538,noun.artifact,road
34544,34544,noun.artifact,highway
34549,34550,noun.artifact,back road
34554,34555,noun.artifact,railroad tracks
34559,34559,noun.artifact,highway
34561,34561,verb.change,Get
34564,34565,noun.artifact,highway ASAP
34567,34567,verb.social,try
34569,34569,verb.communication,find
34573,34573,noun.location,back
34574,34574,noun.artifact,road
34580,34580,noun.location,back
34581,34581,noun.artifact,road
34590,34590,verb.possession,find
34592,34593,noun.artifact,railroad tracks
34598,34598,verb.stative,be
34601,34602,noun.artifact,railroad tracks
34606,34606,noun.artifact,highway
34607,34607,noun.person,cop
34608,34608,verb.possession,gets
34609,34609,verb.possession,paid
34612,34612,verb.motion,follow
34615,34615,noun.person,psychos
34618,34619,noun.artifact,railroad tracks
34622,34622,noun.person,Wes
34623,34623,verb.possession,hand
34626,34626,noun.person,Mike
34628,34628,noun.person,Ikes
34632,34633,noun.artifact,Railroad tracks
34634,34634,verb.stative,are
34637,34637,verb.motion,drive
34643,34643,noun.artifact,train
34644,34645,verb.change,shows up
34651,34651,verb.contact,destroy
34653,34653,noun.artifact,car
34658,34658,noun.artifact,instruments
34662,34662,noun.artifact,train
34664,34664,verb.change,get
34670,34670,verb.change,starting
34672,34672,verb.perception,sound
34680,34681,verb.stative,go to
34682,34682,noun.artifact,jail
34691,34691,noun.artifact,tracks
34692,34692,verb.stative,have
34695,34695,noun.body,shoulder
34701,34701,verb.motion,drive
34711,34711,noun.group,police
34724,34724,verb.social,trying
34726,34727,verb.change,come up
34732,34732,noun.cognition,plan
34761,34761,verb.social,pursued
34764,34764,noun.group,police
34769,34769,verb.possession,lose
34772,34772,verb.motion,driving
34775,34775,noun.group,forest
34777,34777,verb.contact,whipping
34780,34780,noun.location,corner
34785,34785,noun.artifact,barn
34787,34788,noun.artifact,aircraft hangar
34792,34793,verb.contact,turning off
34795,34795,noun.artifact,car
34797,34797,verb.contact,sitting
34800,34800,noun.state,darkness
34803,34803,verb.motion,roll
34808,34808,noun.substance,stuff
34815,34815,noun.artifact,fiorest
34817,34817,noun.artifact,barn
34819,34819,noun.artifact,hangar
34820,34820,noun.cognition,options
34821,34821,verb.stative,are
34824,34824,verb.social,work
34831,34831,noun.person,Wes
34832,34832,verb.possession,hand
34835,34835,noun.artifact,washcloths
34839,34839,verb.motion,drive
34843,34843,noun.group,forest
34850,34850,verb.stative,lead
34860,34860,noun.plant,trees
34862,34862,noun.plant,roots
34864,34864,noun.substance,stuff
34880,34880,verb.motion,driving
34888,34888,noun.artifact,car
34895,34895,verb.possession,get
34905,34905,noun.artifact,barn
34909,34910,verb.motion,get in
34918,34918,noun.artifact,barns
34920,34921,noun.artifact,aircraft hangars
34924,34924,verb.motion,passed
34931,34931,verb.motion,passed
34936,34936,verb.cognition,know
34944,34944,verb.social,trying
34946,34947,verb.social,come up
34949,34949,noun.substance,shit
34955,34955,noun.communication,point
34963,34963,verb.cognition,think
34967,34967,noun.communication,No
34970,34970,verb.stative,’s
34976,34976,verb.stative,’s
34980,34980,verb.cognition,guess
34984,34984,verb.competition,losing
34986,34986,noun.group,police
34988,34988,verb.cognition,outrunning
34996,34997,verb.motion,pull over
34999,35000,noun.person,THE HATERS
35005,35005,noun.group,police
35008,35008,verb.competition,shoot
35012,35013,verb.motion,run out
35016,35016,noun.artifact,car
35019,35020,verb.motion,pull over
35028,35028,verb.cognition,guess
35032,35032,verb.possession,have
35034,35034,noun.cognition,options
35042,35042,verb.social,let
35045,35045,verb.motion,run
35048,35048,noun.location,directions
35050,35050,verb.possession,lose
35054,35054,noun.group,forest
35058,35058,verb.stative,are
35061,35061,verb.motion,rendezvous
35063,35064,noun.location,New Orleans
35067,35067,noun.time,days
35071,35071,noun.artifact,guitar
35072,35073,noun.person,teacher Onnie
35074,35074,verb.possession,has
35076,35076,noun.artifact,restaurant
35081,35081,verb.communication,called
35089,35089,noun.cognition,plan
35090,35090,verb.stative,is
35093,35093,verb.contact,scatter
35096,35096,verb.stative,leave
35098,35098,noun.artifact,car
35101,35101,noun.artifact,instruments
35103,35103,noun.substance,stuff
35109,35109,verb.possession,pay
35113,35113,noun.substance,shit
35117,35117,verb.emotion,worry
35123,35123,noun.communication,agreement
35126,35126,verb.emotion,worry
35128,35128,noun.possession,money
35131,35131,noun.act,tour
35135,35135,verb.possession,got
35146,35146,noun.act,decision
35147,35147,noun.plant,tree
35152,35152,verb.cognition,know
35155,35155,verb.cognition,guess
35159,35160,verb.cognition,think about
35163,35163,verb.stative,’m
35170,35170,noun.act,decision
35171,35171,noun.plant,tree
35172,35172,verb.stative,is
35176,35176,noun.event,point
35179,35179,noun.communication,conversation
35182,35183,verb.body,fell asleep
35185,35185,verb.change,stayed
35191,35191,noun.time,time
35195,35196,verb.body,woke up
35199,35199,verb.stative,was
35201,35201,noun.time,noon
35205,35205,noun.group,police
35209,35209,verb.contact,put
35211,35211,noun.act,decision
35212,35212,noun.plant,tree
35220,35220,verb.stative,were
35223,35224,noun.location,parking lot
35227,35229,noun.location,Buffalo Wild Wings
35231,35231,noun.person,WES
35236,35237,noun.location,state lines
35240,35240,noun.person,COREY
35244,35244,verb.stative,be
35246,35246,noun.person,dick
35247,35247,noun.person,WES
35250,35250,verb.stative,is
35252,35252,noun.communication,question
35253,35253,verb.stative,being
35255,35255,noun.person,dick
35256,35256,noun.person,ASH
35258,35258,noun.person,corey
35262,35262,verb.stative,keep
35268,35268,noun.state,Welcome
35271,35272,noun.location,State This
35274,35274,noun.communication,sign
35280,35280,verb.stative,been
35282,35282,noun.person,COREY
35286,35286,verb.communication,says
35289,35289,noun.communication,menu
35296,35296,verb.stative,were
35298,35298,noun.location,Furio
35300,35300,noun.location,Mississippi
35304,35304,verb.cognition,knew
35308,35308,verb.change,happened
35316,35316,verb.stative,were
35320,35320,noun.feeling,relief
35325,35325,verb.stative,made
35333,35333,verb.social,try
35335,35335,verb.communication,ask
35339,35339,verb.competition,play
35341,35341,noun.act,show
35344,35346,noun.group,Buffalo Wild Wings
35349,35349,verb.stative,was
35353,35353,noun.cognition,kind
35355,35355,noun.artifact,bar
35357,35357,noun.group,bands
35361,35361,verb.social,play
35364,35364,verb.stative,was
35366,35366,noun.cognition,kind
35368,35368,noun.artifact,bar
35374,35374,verb.perception,watch
35375,35375,noun.act,sports
35378,35378,noun.artifact,TVs
35380,35380,verb.perception,experiencing
35383,35383,noun.Tops,amount
35385,35385,noun.artifact,air
35386,35387,noun.cognition,- conditioning
35390,35390,noun.animal,human
35391,35391,noun.body,body
35393,35393,verb.stative,withstand
35397,35397,verb.consumption,eat
35398,35398,noun.food,meals
35402,35403,noun.food,fried meats
35405,35406,noun.artifact,dipping sauces
35409,35409,noun.substance,air
35411,35411,noun.cognition,conditioning
35412,35412,verb.stative,was
35418,35418,verb.communication,discussed
35419,35419,verb.consumption,eating
35422,35423,noun.food,fried meat
35424,35424,noun.food,meal
35427,35427,verb.cognition,decided
35432,35432,verb.possession,conserve
35434,35434,noun.possession,cash
35438,35438,verb.possession,gotten
35440,35440,noun.person,Ash
35447,35448,noun.possession,bank account
35456,35456,noun.cognition,matters
35458,35458,verb.stative,attend
35463,35463,verb.stative,was
35471,35471,verb.change,getting
35472,35472,noun.food,ice
35474,35475,noun.state,cream headaches
35479,35479,noun.location,air
35483,35483,verb.social,made
35485,35485,noun.cognition,kind
35488,35488,noun.food,food
35489,35489,noun.act,purchase
35492,35493,noun.artifact,gas station
35495,35496,verb.change,set off
35500,35500,noun.act,quest
35502,35502,noun.person,ASH
35507,35507,verb.possession,find
35509,35509,noun.location,place
35511,35511,verb.competition,play
35513,35514,verb.stative,makes sense
35518,35518,verb.competition,play
35522,35522,verb.consumption,suck
35526,35526,noun.person,COREY
35533,35533,verb.stative,been
35535,35535,noun.state,problem
35538,35538,noun.act,tour
35541,35541,noun.person,WES
35550,35550,verb.cognition,accept
35556,35556,verb.possession,take
35558,35558,noun.time,time
35560,35560,noun.person,HATERS
35562,35562,verb.possession,find
35564,35564,noun.location,place
35571,35571,verb.possession,invest
35573,35573,noun.time,time
35575,35575,verb.communication,searching
35579,35579,noun.location,place
35581,35581,verb.competition,play
35586,35586,noun.location,area
35587,35587,noun.person,WES
35590,35590,noun.person,COREY
35595,35595,verb.social,stop
35596,35596,verb.communication,saying
35607,35607,noun.person,WES
35611,35611,noun.person,ASH
35614,35614,noun.person,COREY
35618,35618,noun.person,WES
35621,35621,verb.cognition,know
35625,35625,noun.person,bobby
35628,35628,noun.person,guy
35630,35631,verb.social,hangs out
35633,35634,noun.person,james brown
35635,35635,verb.communication,affirming
35637,35638,noun.person,james brown
35639,35639,verb.communication,says
35642,35642,verb.cognition,think
35644,35644,noun.group,band
35645,35645,verb.consumption,needs
35647,35648,noun.person,bobby COREY
35651,35651,verb.cognition,think
35653,35653,noun.group,band
35654,35654,verb.consumption,needs
35656,35656,noun.animal,me
35657,35657,verb.contact,slapping
35660,35660,noun.person,WES
35664,35664,noun.communication,CHAPTER
35670,35670,noun.communication,NAME
35673,35673,noun.location,CAMPIG
35679,35681,noun.location,MOST HURTING BAR
35686,35686,noun.quantity,MILE
35687,35687,noun.location,RADIUS
35690,35690,noun.act,task
35696,35696,verb.cognition,identify
35698,35698,noun.location,place
35702,35702,verb.stative,spend
35704,35704,noun.time,night
35706,35706,verb.emotion,arousing
35708,35708,noun.attribute,interest
35711,35711,verb.motion,settled
35714,35714,noun.location,campground
35717,35717,verb.communication,advertised
35720,35720,noun.artifact,road
35723,35723,noun.artifact,banner
35724,35724,verb.contact,strung
35727,35727,noun.plant,trees
35730,35730,noun.artifact,banner
35731,35731,verb.stative,was
35735,35735,noun.location,space
35737,35737,noun.quantity,30
35738,35738,noun.relation,percent
35739,35739,noun.artifact,pictures
35741,35741,noun.artifact,bottles
35743,35744,noun.location,Miller Lite
35749,35749,noun.location,space
35752,35752,verb.communication,scrawled
35754,35754,noun.location,CAMPIG
35760,35760,verb.communication,say
35762,35762,verb.emotion,intrigued
35764,35764,noun.quantity,more
35767,35767,noun.cognition,idea
35769,35769,verb.stative,staying
35772,35772,noun.location,place
35775,35775,noun.quantity,dollars
35777,35777,noun.time,night
35781,35781,noun.communication,word
35783,35783,noun.location,campig
35787,35787,noun.person,Corey
35788,35789,verb.communication,perked up
35792,35792,noun.person,COREY
35797,35797,noun.communication,band
35798,35798,noun.communication,name
35799,35799,verb.stative,was
35807,35807,noun.communication,silence
35809,35809,noun.person,ASH
35817,35817,noun.location,danzig
35822,35822,verb.communication,wondering
35825,35825,verb.change,make
35827,35828,verb.cognition,think of
35832,35832,noun.person,jock
35834,35834,noun.person,COREY
35841,35841,verb.cognition,think
35843,35843,noun.person,WES
35847,35847,noun.group,people
35848,35848,verb.cognition,think
35852,35852,noun.cognition,kind
35855,35855,noun.person,COREY
35860,35861,verb.cognition,listen to
35863,35863,noun.person,WES
35868,35868,verb.social,doing
35870,35870,noun.act,thing
35874,35874,verb.social,doing
35878,35878,noun.person,COREY
35881,35881,noun.artifact,thing
35882,35882,noun.person,WES
35885,35885,noun.state,thing
35888,35888,verb.stative,were
35892,35892,noun.communication,name
35894,35894,noun.animal,horse
35897,35897,verb.stative,were
35901,35901,noun.group,people
35902,35902,verb.cognition,think
35904,35904,verb.stative,’re
35906,35906,noun.animal,horse
35911,35911,verb.emotion,hate
35913,35913,noun.person,COREY
35915,35915,noun.substance,air
35916,35916,noun.food,horse
35917,35917,verb.change,sucks
35920,35920,noun.communication,name
35925,35925,verb.cognition,remember
35926,35926,verb.cognition,making
35929,35929,noun.cognition,point
35930,35930,noun.person,WES
35933,35933,verb.stative,were
35936,35936,noun.animal,horse
35937,35937,verb.change,makes
35939,35940,verb.cognition,think of
35942,35942,noun.animal,horse
35943,35943,verb.creation,singing
35947,35947,noun.attribute,voice
35951,35952,verb.emotion,melted down
35963,35963,noun.communication,thing
35965,35966,verb.cognition,think about
35969,35969,verb.stative,is
35977,35977,noun.animal,horse
35980,35980,verb.stative,’s
35984,35984,noun.animal,pig
35989,35989,noun.person,WES
35992,35992,verb.cognition,see
35993,35993,noun.person,COREY
35998,35998,verb.stative,was
36000,36000,noun.animal,pig
36003,36003,noun.animal,pig
36004,36004,noun.act,singing
36005,36005,verb.stative,is
36007,36007,noun.person,ASH
36011,36011,verb.social,try
36017,36017,verb.communication,promise
36019,36019,verb.social,stop
36020,36021,verb.communication,talking about
36024,36025,verb.stative,turned out
36030,36030,verb.possession,pay
36032,36032,noun.possession,dollars
36036,36036,verb.stative,be
36039,36039,verb.body,sleep
36042,36042,noun.artifact,car
36046,36046,noun.group,people
36051,36051,noun.artifact,car
36052,36052,verb.stative,is
36054,36054,noun.artifact,RV
36058,36058,verb.communication,debated
36061,36062,verb.stative,made sense
36068,36069,verb.stative,turned out
36072,36072,verb.stative,be
36074,36074,noun.communication,debate
36080,36080,verb.stative,was
36083,36083,verb.communication,argue
36085,36085,noun.cognition,position
36087,36087,noun.communication,Yes
36089,36089,verb.social,Let
36091,36091,verb.body,Sleep
36098,36098,noun.time,Tonight
36104,36104,verb.possession,paid
36106,36106,noun.quantity,dollars
36109,36109,noun.artifact,cabin
36112,36112,verb.perception,smelled
36121,36121,noun.food,lemons
36124,36124,verb.creation,made
36127,36127,noun.artifact,factory
36130,36130,verb.stative,spent
36133,36133,noun.time,afternoon
36138,36138,noun.time,evening
36139,36139,verb.motion,ricocheting
36143,36143,noun.location,county
36145,36146,verb.contact,looking for
36147,36147,noun.artifact,bars
36150,36150,noun.act,performance
36151,36151,noun.location,spaces
36153,36153,verb.social,trying
36155,36155,verb.stative,keep
36156,36156,noun.cognition,track
36159,36161,noun.location,campig JESSE ANDREWS
36166,36166,verb.consumption,needed
36167,36167,verb.stative,was
36169,36169,noun.location,place
36171,36171,verb.stative,was
36178,36178,noun.act,decisions
36181,36181,verb.stative,were
36185,36185,noun.time,hours
36186,36187,verb.change,piled up
36192,36192,verb.perception,find
36194,36194,noun.location,place
36200,36200,verb.perception,seem
36202,36202,verb.stative,be
36210,36210,verb.emotion,want
36212,36213,verb.communication,go into
36215,36215,noun.communication,details
36220,36220,noun.group,people
36221,36221,verb.consumption,eat
36222,36222,noun.quantity,nothing
36224,36224,noun.artifact,Twizzlers
36226,36226,noun.act,Combos
36230,36231,noun.artifact,Dr. Pepper
36233,36233,noun.time,day
36236,36236,verb.creation,gives
36238,36238,noun.artifact,car
36243,36243,noun.attribute,smell
36247,36247,verb.stative,exist
36252,36252,noun.group,colony
36258,36258,noun.time,sunset
36260,36260,verb.perception,found
36261,36261,noun.person,Ellie
36264,36264,noun.person,Ellie
36266,36266,verb.stative,was
36270,36270,noun.artifact,bar
36271,36271,noun.cognition,equivalent
36278,36278,verb.stative,was
36293,36293,verb.stative,were
36296,36296,noun.group,people
36304,36304,noun.time,moment
36307,36307,noun.quantity,four
36311,36311,verb.contact,barfing
36313,36313,noun.attribute,clouds
36315,36315,noun.substance,Marlboro
36316,36317,noun.substance,Red smoke
36319,36319,noun.person,People
36321,36321,noun.body,faces
36322,36322,verb.stative,tended
36324,36324,verb.stative,have
36326,36326,noun.cognition,kind
36331,36331,noun.attribute,look
36334,36334,verb.stative,was
36343,36343,noun.person,dudes
36345,36345,noun.artifact,cigars
36348,36349,noun.artifact,backgammon board
36352,36352,noun.artifact,table
36355,36355,noun.artifact,door
36358,36358,verb.stative,was
36369,36369,noun.group,clusters
36371,36371,noun.person,men
36372,36372,verb.possession,had
36374,36374,noun.person,woman
36380,36380,noun.person,woman
36381,36382,verb.stative,looked like
36384,36384,noun.cognition,kind
36389,36390,verb.stative,looks like
36397,36397,noun.person,person
36402,36402,verb.stative,was
36405,36405,noun.person,bartender
36408,36408,noun.body,hair
36409,36409,verb.stative,was
36416,36416,noun.artifact,dollop
36419,36419,noun.attribute,blackness
36423,36423,noun.phenomenon,stubble
36424,36424,verb.stative,was
36431,36431,verb.change,made
36433,36433,noun.body,face
36434,36434,noun.body,skin
36435,36436,verb.stative,look like
36440,36440,noun.substance,corkboard
36444,36445,verb.contact,looking for
36450,36450,verb.communication,asked
36454,36454,noun.attribute,voice
36455,36455,verb.stative,was
36463,36463,verb.stative,was
36469,36469,noun.person,Prince
36474,36474,noun.state,friction
36477,36478,noun.location,Robert Plant
36484,36484,noun.body,eyes
36485,36485,verb.stative,were
36493,36493,noun.cognition,kind
36496,36497,noun.attribute,light brown
36499,36499,verb.change,made
36506,36508,noun.artifact,T - shirt
36509,36509,verb.stative,had
36512,36512,noun.group,families
36514,36514,noun.body,armpit
36515,36515,noun.artifact,holes
36517,36518,noun.person,JESSE ANDREWS
36521,36521,verb.stative,was
36526,36526,verb.possession,had
36528,36528,noun.artifact,microphones
36530,36531,noun.artifact,PA system
36533,36533,verb.perception,plug
36537,36537,noun.communication,vocals
36539,36539,noun.attribute,levels
36546,36546,noun.state,problem
36551,36551,noun.artifact,part
36554,36554,noun.artifact,floor
36555,36555,verb.stative,was
36562,36562,verb.creation,sing
36565,36565,verb.communication,wondered
36567,36567,noun.person,bartender
36570,36571,verb.stative,turned out
36574,36574,verb.communication,named
36575,36575,noun.person,Cookie
36579,36579,verb.creation,sing
36582,36582,verb.communication,retorted
36583,36583,noun.person,Ash
36590,36590,noun.artifact,mic
36597,36598,noun.location,parking lot
36602,36602,noun.person,Ash
36603,36603,verb.stative,was
36606,36607,verb.cognition,freaking out
36611,36611,noun.person,ASH
36618,36618,verb.social,doing
36622,36622,noun.artifact,mics
36624,36624,noun.artifact,mic
36625,36625,noun.artifact,stands
36626,36626,noun.person,COREY
36630,36630,noun.artifact,tops
36632,36632,noun.artifact,mic
36635,36636,noun.artifact,mic stand
36637,36637,noun.person,ASH
36639,36639,noun.communication,no
36645,36645,verb.creation,sing
36647,36647,noun.person,WES
36649,36649,noun.person,COREY
36651,36651,noun.person,ASH
36659,36659,verb.possession,have
36661,36661,noun.artifact,mics
36667,36667,verb.communication,singing
36668,36668,noun.person,ASH
36671,36671,verb.change,double
36675,36675,noun.communication,choruses
36683,36683,verb.perception,hear
36685,36685,noun.person,ASH
36691,36691,verb.possession,have
36692,36692,noun.substance,mics
36697,36697,verb.communication,mean
36703,36703,verb.perception,hear
36705,36705,noun.communication,voice
36708,36708,noun.attribute,sound
36711,36712,noun.food,meat grinder
36713,36713,noun.event,ASH
36715,36715,noun.person,COREY
36718,36719,noun.food,meat grinder
36724,36724,verb.consumption,feeding
36726,36726,noun.animal,dick
36728,36728,noun.person,ASH
36732,36732,verb.stative,be
36735,36735,noun.person,asshole
36738,36738,noun.person,COREY
36743,36743,verb.communication,saying
36745,36745,noun.food,meat
36747,36747,verb.stative,is
36750,36750,noun.person,ASH
36755,36755,verb.communication,sing
36756,36756,noun.person,WES
36760,36761,noun.person,JESSE ANDREWS
36763,36764,noun.person,HATERS COREY
36770,36770,noun.person,ASH
36774,36774,noun.person,COREY
36777,36777,verb.communication,said
36785,36785,noun.person,ASH
36791,36792,verb.motion,went back
36796,36796,verb.creation,play
36798,36798,noun.act,show
36801,36801,verb.cognition,figured
36802,36802,noun.person,Corey
36816,36817,verb.stative,turned out
36820,36820,verb.stative,be
36824,36824,noun.communication,CHAPTER
36826,36826,noun.person,COREY
36827,36827,verb.social,ELEVATES
36842,36842,verb.motion,got
36845,36845,noun.time,minute
36849,36849,noun.communication,song
36854,36854,noun.person,Corey
36855,36855,verb.change,started
36856,36856,verb.creation,soloing
36859,36859,noun.communication,song
36862,36863,verb.communication,call for
36865,36866,noun.artifact,drum solo
36870,36870,verb.change,started
36871,36871,verb.creation,soloing
36876,36876,verb.perception,took
36881,36881,noun.act,solo
36886,36886,verb.contact,bashed
36888,36888,noun.body,toms
36890,36890,verb.contact,smashed
36892,36892,noun.artifact,cymbals
36896,36896,noun.state,frenzy
36900,36900,verb.stative,was
36907,36907,verb.creation,doing
36914,36914,noun.person,Ash
36917,36917,verb.stative,stopped
36921,36921,verb.social,doing
36923,36923,verb.social,let
36925,36925,verb.creation,do
36927,36927,noun.act,thing
36930,36930,verb.communication,say
36932,36932,noun.state,frenzy
36937,36937,noun.communication,thing
36938,36938,verb.stative,was
36941,36941,verb.possession,had
36944,36944,noun.body,expression
36949,36949,noun.body,body
36951,36951,verb.creation,creating
36953,36953,noun.act,mayhem
36957,36957,noun.body,face
36958,36958,verb.stative,was
36964,36964,verb.stative,was
36969,36970,verb.change,messed up
36975,36975,verb.stative,been
36981,36981,verb.motion,stopped
36985,36985,verb.communication,counted
36992,36993,verb.change,fucked up
36995,36995,verb.change,happened
36999,36999,verb.change,started
37000,37000,verb.contact,playing
37004,37004,noun.time,minute
37007,37007,noun.communication,song
37010,37010,verb.creation,did
37015,37015,verb.change,started
37016,37016,verb.creation,soloing
37020,37020,noun.person,Ash
37023,37023,verb.motion,stopped
37025,37025,verb.stative,waited
37030,37030,verb.change,happened
37035,37035,noun.event,times
37039,37039,noun.event,time
37041,37041,noun.person,Ash
37046,37046,verb.cognition,waited
37057,37057,verb.cognition,guess
37059,37059,verb.stative,was
37061,37062,noun.act,battle of
37063,37063,noun.communication,wills
37067,37067,verb.emotion,wanted
37069,37069,verb.possession,give
