COREF,start_token,end_token,prop,cat,text
224,107865,107865,PROP,PER,Fiddleshits
576,107868,107868,NOM,PER,someone
163,107871,107871,PROP,PER,Fadeyka
2592,107884,107897,NOM,PER,an older man with a wild gray beard and red - rimmed blue eyes
2592,107905,107905,PRON,PER,his
2592,107910,107910,PRON,PER,he
2592,107917,107917,PRON,PER,his
0,107926,107926,PRON,PER,you
0,107930,107930,PRON,PER,you
521,107934,107935,NOM,PER,the man
0,107939,107939,PRON,PER,You
136,107942,107943,PROP,PER,Turn Hornblatt
521,107945,107945,PRON,PER,I
96,107947,107947,PROP,PER,Mare
164,107951,107951,PROP,PER,Faye
5522,107953,107953,PRON,PER,We
0,107956,107956,PRON,PER,your
576,107960,107960,NOM,PER,someone
521,107964,107964,PRON,PER,I
521,107972,107972,PRON,PER,He
5522,107980,107980,PRON,PER,We
0,107985,107985,PRON,PER,I
0,107996,107996,PRON,PER,my
178,108008,108008,PROP,PER,Kerrick
201,108010,108010,PROP,PER,Harian
2594,108014,108015,NOM,PER,the supplier
521,108029,108029,PRON,PER,you
521,108035,108035,PRON,PER,His
521,108042,108042,PRON,PER,he
2595,108047,108047,PRON,PER,us
0,108050,108050,PRON,PER,I
521,108056,108056,PRON,PER,his
5524,108066,108069,NOM,PER,a friend in Corovja
19,108069,108069,PROP,GPE,Corovja
0,108072,108072,PRON,PER,I
521,108075,108075,PRON,PER,He
0,108078,108078,PRON,PER,I
0,108086,108086,PRON,PER,I
5525,108100,108103,NOM,PER,a friend in Valenko
212,108103,108103,PROP,GPE,Valenko
0,108107,108107,PRON,PER,I
3791,108111,108112,NOM,PER,any friends
383,108113,108113,NOM,FAC,there
2595,108115,108115,PRON,PER,We
521,108119,108119,PRON,PER,you
0,108130,108130,PRON,PER,I
0,108138,108138,PRON,PER,my
136,108147,108147,PROP,PER,Hornblatt
2595,108153,108153,PRON,PER,us
521,108163,108163,PRON,PER,your
2595,108167,108167,PRON,PER,We
4430,108169,108170,NOM,FAC,the house
2588,108178,108179,NOM,FAC,the alley
0,108197,108197,PRON,PER,I
2598,108230,108230,PRON,PER,her
225,108233,108233,PROP,PER,Jingles
136,108239,108239,PROP,PER,Hornblatt
2599,108242,108244,NOM,FAC,the next room
2595,108250,108250,PRON,PER,we
0,108255,108255,PRON,PER,I
2598,108260,108260,PRON,PER,her
0,108271,108271,PRON,PER,I
0,108273,108273,PRON,PER,my
226,108276,108276,PROP,PER,Cats
0,108279,108279,PRON,PER,You
136,108286,108286,PROP,PER,Hornblatt
163,108307,108307,PROP,PER,Fadeyka
0,108313,108313,PRON,PER,I
0,108321,108321,PRON,PER,I
1,108329,108329,PROP,GPE,Mynaria
0,108331,108331,PRON,PER,I
2595,108337,108337,PRON,PER,We
136,108341,108341,PRON,PER,you
0,108347,108347,PRON,PER,I
136,108351,108351,PRON,PER,him
100,108358,108358,PROP,PER,Denna
0,108362,108362,PRON,PER,I
2595,108369,108369,PRON,PER,we
2595,108374,108374,PRON,PER,our
136,108379,108379,PRON,PER,me
136,108385,108385,PRON,PER,he
0,108388,108388,PRON,PER,I
136,108394,108394,PRON,PER,he
2595,108405,108405,PRON,PER,we
0,108412,108412,PRON,PER,I
136,108423,108423,PRON,PER,He
136,108428,108428,PRON,PER,I
0,108433,108433,PRON,PER,you
0,108435,108435,PRON,PER,you
136,108437,108437,PRON,PER,me
2595,108448,108448,PRON,PER,we
100,108454,108454,PRON,PER,her
136,108458,108458,PRON,PER,I
136,108463,108463,PRON,PER,my
5528,108463,108464,NOM,PER,my targets
136,108467,108467,PRON,PER,He
136,108469,108469,PRON,PER,his
5528,108489,108489,PRON,PER,they
5529,108494,108497,NOM,PER,the person contacting them
5528,108497,108497,PRON,PER,them
5528,108499,108499,PRON,PER,their
0,108504,108504,PRON,PER,You
0,108508,108508,PRON,PER,I
100,108511,108511,PRON,PER,her
100,108516,108516,PRON,PER,her
0,108520,108520,PRON,PER,I
0,108523,108523,PRON,PER,you
0,108528,108528,PRON,PER,I
361,108536,108537,NOM,FAC,the room
136,108541,108541,PROP,PER,Hornblatt
136,108549,108549,PRON,PER,him
5530,108553,108554,NOM,PER,These kids
5530,108562,108562,PRON,PER,they
225,108564,108564,PROP,PER,Jingles
136,108567,108567,PRON,PER,He
2601,108570,108570,PRON,PER,her
136,108585,108585,PRON,PER,I
136,108591,108591,PRON,PER,He
136,108610,108610,PRON,PER,his
163,108613,108613,PROP,PER,Fadeyka
0,108618,108618,PRON,PER,I
0,108620,108620,PRON,PER,my
163,108623,108623,PRON,PER,her
0,108631,108631,PRON,PER,I
163,108639,108639,PRON,PER,her
136,108642,108642,PROP,PER,Hornblatt
100,108647,108647,PROP,PER,Denna
136,108661,108661,PRON,PER,he
0,108674,108674,PRON,PER,me
100,108678,108678,PRON,PER,her
136,108684,108684,PRON,PER,he
0,108687,108687,PRON,PER,I
163,108690,108690,PROP,PER,Fadeyka
0,108693,108693,PRON,PER,I
163,108695,108695,PRON,PER,you
163,108699,108699,PRON,PER,your
1320,108699,108700,NOM,PER,your mother
163,108704,108704,PRON,PER,you
163,108712,108712,PRON,PER,you
163,108724,108724,PRON,PER,she
0,108733,108733,PRON,PER,I
0,108738,108738,PRON,PER,I
0,108742,108742,PRON,PER,I
0,108745,108745,PRON,PER,my
286,108745,108746,NOM,PER,my mother
0,108750,108750,PRON,PER,I
0,108758,108758,PRON,PER,I
163,108763,108763,PROP,PER,Fadeyka
96,108770,108770,PROP,GPE,Dennaleia
96,108772,108772,PROP,GPE,Dennaleia
96,108774,108774,PROP,GPE,Dennaleia
2602,108777,108777,PRON,PER,Her
0,108784,108784,PRON,PER,my
0,108788,108788,PRON,PER,I
0,108795,108795,PRON,PER,my
2602,108803,108803,PRON,PER,her
2602,108810,108810,PRON,PER,she
0,108813,108813,PRON,PER,me
0,108838,108838,PRON,PER,I
100,108844,108844,PROP,PER,Denna
163,108848,108848,PROP,PER,Fadeyka
163,108850,108850,PRON,PER,her
0,108853,108853,PRON,PER,my
100,108863,108863,PROP,PER,Denna
0,108866,108866,PRON,PER,I
0,108869,108869,PRON,PER,I
2602,108875,108875,PRON,PER,her
2602,108877,108877,PRON,PER,She
2602,108887,108887,PRON,PER,she
2602,108893,108893,PRON,PER,her
0,108905,108905,PRON,PER,I
2602,108916,108916,PRON,PER,her
0,108920,108920,PRON,PER,my
0,108927,108927,PRON,PER,I
2602,108935,108935,PRON,PER,she
0,108941,108941,PRON,PER,me
136,108949,108949,PROP,PER,Hornblatt
2602,108957,108957,PRON,PER,She
0,108963,108963,PRON,PER,me
0,108967,108967,PRON,PER,I
0,108975,108975,PRON,PER,me
2602,108979,108979,PRON,PER,she
0,108991,108991,PRON,PER,I
100,108993,108993,PROP,PER,Denna
96,109007,109007,PROP,PER,Mare
2602,109010,109010,PRON,PER,she
0,109015,109015,PRON,PER,my
2602,109018,109018,PRON,PER,her
0,109021,109021,PRON,PER,my
0,109031,109031,PRON,PER,I
163,109036,109036,PROP,PER,Fadeyka
136,109043,109043,PROP,PER,Hornblatt
136,109045,109045,PRON,PER,He
136,109060,109060,PRON,PER,his
0,109068,109068,PRON,PER,My
136,109078,109078,PRON,PER,You
0,109086,109086,PRON,PER,I
136,109088,109088,PRON,PER,him
100,109091,109091,PRON,PER,I
100,109095,109095,PRON,PER,my
100,109099,109099,PROP,PER,Denna
181,109108,109108,PROP,PER,Eryk
181,109120,109120,PROP,PER,Eryk
0,109123,109123,PRON,PER,I
100,109126,109126,PRON,PER,Her
5533,109134,109138,NOM,PER,One of the other trainees
4311,109136,109138,NOM,PER,the other trainees
100,109141,109141,PRON,PER,me
0,109144,109144,PRON,PER,you
100,109148,109148,PRON,PER,me
5535,109151,109151,PRON,PER,us
0,109154,109154,PRON,PER,I
163,109160,109160,PROP,PER,Fadeyka
136,109162,109162,PROP,PER,Hornblatt
0,109165,109165,PRON,PER,me
0,109168,109168,PRON,PER,My
0,109172,109172,PRON,PER,I
0,109177,109177,PRON,PER,I
0,109188,109188,PRON,PER,my
2603,109188,109190,NOM,PER,my current company
5535,109203,109203,PRON,PER,we
0,109206,109206,PRON,PER,my
2604,109213,109213,PRON,PER,you
0,109215,109215,PRON,PER,I
2604,109217,109217,PRON,PER,you
0,109223,109223,PRON,PER,I
0,109232,109232,PRON,PER,I
2604,109236,109236,PRON,PER,her
0,109240,109240,PRON,PER,I
0,109242,109242,PRON,PER,I
2604,109247,109247,PRON,PER,she
2604,109251,109251,PRON,PER,she
0,109253,109253,PRON,PER,me
2604,109255,109255,PRON,PER,Her
0,109261,109261,PRON,PER,I
2604,109269,109269,PRON,PER,her
0,109273,109273,PRON,PER,I
2604,109280,109280,PRON,PER,she
2605,109284,109284,PRON,PER,our
0,109292,109292,PRON,PER,you
2604,109295,109295,PRON,PER,she
2604,109298,109298,PRON,PER,her
0,109307,109307,PRON,PER,I
0,109313,109313,PRON,PER,my
0,109319,109319,PRON,PER,I
0,109329,109329,PRON,PER,you
2604,109338,109338,PRON,PER,she
2604,109342,109342,PRON,PER,I
4311,109347,109349,NOM,PER,the other trainees
2604,109352,109352,PRON,PER,I
2604,109360,109360,PRON,PER,I
344,109364,109364,NOM,PER,anyone
2605,109367,109367,PRON,PER,us
0,109378,109378,PRON,PER,you
2604,109383,109383,PRON,PER,my
0,109387,109387,PRON,PER,you
0,109390,109390,PRON,PER,I
0,109392,109392,PRON,PER,my
0,109396,109396,PRON,PER,my
5538,109402,109402,PRON,PER,he
100,109421,109421,PRON,PER,I
100,109430,109430,PROP,PER,Denna
116,109434,109435,PROP,PER,These Zumordans
136,109442,109442,PROP,PER,Hornblatt
2604,109452,109452,PRON,PER,her
100,109461,109461,PRON,PER,your
0,109466,109466,PRON,PER,I
0,109472,109472,PRON,PER,I
2606,109487,109487,PRON,PER,we
424,109491,109492,NOM,PER,each other
100,109501,109501,PRON,PER,she
100,109505,109505,PRON,PER,I
304,109511,109512,NOM,PER,the queen
100,109519,109519,PRON,PER,me
304,109521,109521,PRON,PER,She
304,109526,109526,PRON,PER,her
100,109530,109530,PRON,PER,me
3367,109533,109533,NOM,FAC,home
403,109534,109534,NOM,FAC,here
100,109548,109548,PRON,PER,She
3367,109551,109551,NOM,FAC,home
0,109553,109553,PRON,PER,My
0,109560,109560,PRON,PER,I
100,109565,109565,PRON,PER,her
2606,109569,109569,PRON,PER,we
100,109573,109573,PRON,PER,she
100,109579,109579,PRON,PER,she
0,109581,109581,PRON,PER,me
2606,109599,109599,PRON,PER,us
152,109602,109602,PROP,PER,Zhari
142,109604,109604,PROP,PER,Laurenna
0,109606,109606,PRON,PER,me
0,109610,109610,PRON,PER,you
0,109618,109618,PRON,PER,you
424,109626,109627,NOM,PER,each other
0,109630,109630,PRON,PER,I
100,109635,109635,PRON,PER,she
100,109645,109645,PRON,PER,she
100,109660,109660,PRON,PER,my
100,109663,109663,PRON,PER,I
375,109670,109670,NOM,PER,people
0,109674,109674,PRON,PER,I
100,109676,109676,PRON,PER,you
0,109681,109681,PRON,PER,I
100,109684,109684,PRON,PER,She
2609,109688,109691,NOM,PER,that kind of person
100,109698,109698,PRON,PER,I
100,109700,109700,PRON,PER,I
100,109707,109707,PRON,PER,I
100,109726,109726,PRON,PER,my
0,109739,109739,PRON,PER,I
0,109746,109746,PRON,PER,I
163,109750,109750,PROP,PER,Fadeyka
5544,109758,109758,PRON,PER,they
163,109765,109765,PROP,PER,Fadeyka
163,109767,109767,PRON,PER,her
100,109774,109774,PROP,PER,Denna
164,109780,109780,PROP,PER,Faye
100,109783,109783,PROP,PER,Denna
163,109795,109795,PROP,PER,Fadeyka
1,109802,109802,PROP,GPE,Mynaria
163,109807,109807,PRON,PER,I
163,109845,109845,PROP,PER,Fadeyka
100,109848,109848,PROP,PER,Denna
304,109852,109853,NOM,PER,The queen
100,109855,109855,PRON,PER,me
152,109856,109856,PROP,PER,Zhari
1859,109858,109863,NOM,PER,the only guardian who has one
100,109868,109868,PRON,PER,you
152,109876,109876,PRON,PER,her
0,109879,109879,PRON,PER,I
100,109883,109883,PROP,PER,Denna
100,109899,109899,PRON,PER,you
375,109908,109908,NOM,PER,People
43,109915,109917,PROP,LOC,the Midwinter Revel
100,109923,109923,PRON,PER,your
100,109926,109926,PRON,PER,you
100,109935,109935,PRON,PER,you
100,109941,109941,PROP,PER,Denna
100,109944,109944,PRON,PER,her
100,109951,109951,PRON,PER,my
100,109965,109965,PRON,PER,I
100,109972,109972,PRON,PER,my
304,109976,109977,NOM,PER,the queen
100,109982,109982,PRON,PER,you
100,109985,109985,PRON,PER,me
100,109998,109998,PRON,PER,you
100,110000,110000,PRON,PER,me
100,110007,110007,PRON,PER,you
100,110009,110009,PRON,PER,I
5549,110011,110012,NOM,PER,a weakling
136,110025,110025,PROP,PER,Hornblatt
136,110041,110041,PRON,PER,I
100,110048,110048,PRON,PER,you
2610,110054,110054,PRON,PER,I
100,110057,110057,PRON,PER,You
2610,110063,110063,PRON,PER,me
100,110067,110067,PRON,PER,your
3432,110067,110068,NOM,PER,your maid
2610,110073,110073,PRON,PER,my
2610,110077,110077,PRON,PER,Her
0,110088,110088,PRON,PER,I
2610,110092,110092,PRON,PER,her
0,110097,110097,PRON,PER,I
100,110099,110099,PRON,PER,you
0,110105,110105,PRON,PER,I
100,110108,110108,PRON,PER,you
0,110114,110114,PRON,PER,I
100,110116,110116,PRON,PER,your
136,110133,110133,PRON,PER,I
136,110136,110136,PRON,PER,I
100,110142,110142,PRON,PER,you
136,110144,110144,PRON,PER,I
100,110148,110148,PRON,PER,your
5551,110148,110149,NOM,PER,your protector
100,110152,110152,PRON,PER,your
5552,110152,110153,NOM,PER,your liability
100,110155,110155,PRON,PER,Your
5553,110155,110156,NOM,PER,Your equal
100,110159,110159,PRON,PER,your
3432,110159,110160,NOM,PER,your maid
100,110163,110163,PRON,PER,you
0,110175,110175,PRON,PER,I
0,110181,110181,PRON,PER,I
0,110184,110184,PRON,PER,my
0,110189,110189,PRON,PER,I
100,110194,110194,PRON,PER,you
0,110203,110203,PRON,PER,I
100,110208,110208,PRON,PER,you
0,110213,110213,PRON,PER,me
100,110215,110215,PRON,PER,you
0,110218,110218,PRON,PER,I
100,110223,110223,PRON,PER,you
100,110229,110229,PRON,PER,you
100,110234,110234,PRON,PER,you
5555,110236,110236,PRON,PER,We
19,110241,110241,PROP,GPE,Corovja
100,110244,110244,PRON,PER,You
0,110249,110249,PRON,PER,I
5556,110252,110254,NOM,GPE,this sarding kingdom
2611,110264,110264,PRON,PER,I
2611,110275,110275,PRON,PER,she
100,110279,110279,PRON,PER,Your
681,110279,110280,NOM,GPE,Your kingdom
100,110284,110284,PRON,PER,you
0,110292,110292,PRON,PER,I
2611,110300,110300,PRON,PER,her
2611,110323,110323,PRON,PER,she
2611,110326,110326,PRON,PER,she
0,110331,110331,PRON,PER,me
0,110334,110334,PRON,PER,I
0,110346,110346,PRON,PER,I
0,110352,110352,PRON,PER,I
5558,110355,110355,PRON,PER,us
2611,110366,110366,PRON,PER,I
2611,110370,110370,PRON,PER,my
412,110377,110378,NOM,LOC,the world
2611,110384,110384,PRON,PER,she
2611,110387,110387,PRON,PER,her
2611,110399,110399,PRON,PER,her
0,110401,110401,PRON,PER,I
2611,110406,110406,PRON,PER,I
2611,110409,110409,PRON,PER,my
378,110419,110420,NOM,PER,the gods
2611,110424,110424,PRON,PER,I
34,110428,110428,PROP,GPE,Kartasha
152,110430,110430,PROP,PER,Zhari
5561,110430,110432,NOM,PER,Zhari ’s apprentice
2612,110441,110441,PRON,PER,we
2611,110452,110452,PRON,PER,you
0,110461,110461,PRON,PER,I
2611,110472,110472,PRON,PER,you
2611,110477,110477,PRON,PER,I
0,110479,110479,PRON,PER,you
2611,110482,110482,PRON,PER,me
2611,110487,110487,PRON,PER,myself
2611,110490,110490,PRON,PER,she
0,110496,110496,PRON,PER,your
681,110496,110497,NOM,GPE,your kingdom
375,110508,110508,NOM,PER,people
0,110511,110511,PRON,PER,you
0,110525,110525,PRON,PER,I
0,110527,110527,PRON,PER,my
136,110532,110532,PROP,PER,Hornblatt
136,110541,110541,PRON,PER,him
100,110546,110546,PROP,PER,Denna
100,110550,110550,PRON,PER,her
0,110563,110563,PRON,PER,I
0,110572,110572,PRON,PER,My
0,110582,110582,PRON,PER,I
100,110595,110595,PRON,PER,her
0,110600,110600,PRON,PER,me
0,110603,110603,PRON,PER,I
100,110610,110610,PRON,PER,her
0,110614,110614,PRON,PER,I
0,110616,110616,PRON,PER,I
0,110627,110627,PRON,PER,I
100,110633,110633,PRON,PER,her
100,110640,110640,PRON,PER,she
0,110646,110646,PRON,PER,me
100,110649,110649,PRON,PER,she
0,110652,110652,PRON,PER,me
2613,110659,110659,PRON,PER,our
2613,110665,110665,PRON,PER,we
100,110667,110667,PRON,PER,her
0,110671,110671,PRON,PER,I
136,110673,110673,PROP,PER,Hornblatt
136,110679,110679,PRON,PER,his
136,110684,110684,PRON,PER,he
136,110688,110688,PRON,PER,His
0,110692,110692,PRON,PER,my
136,110703,110703,PRON,PER,He
136,110708,110708,PRON,PER,himself
136,110725,110725,PRON,PER,his
0,110728,110728,PRON,PER,I
163,110731,110731,PROP,PER,Fadeyka
0,110736,110736,PRON,PER,me
5564,110753,110755,NOM,PER,Six sarding arses
0,110758,110758,PRON,PER,I
136,110768,110768,PRON,PER,him
0,110772,110772,PRON,PER,I
136,110778,110778,PRON,PER,he
136,110790,110790,PRON,PER,him
136,110796,110796,PRON,PER,he
2614,110807,110807,PRON,PER,We
2614,110810,110810,PRON,PER,ourselves
0,110816,110816,PRON,PER,I
163,110821,110821,PROP,PER,Fadeyka
0,110823,110823,PRON,PER,me
2614,110825,110825,PRON,PER,We
2614,110827,110827,PRON,PER,our
0,110839,110839,PRON,PER,I
227,110850,110852,PROP,PER,Horn - blatt
2615,110850,110854,NOM,FAC,Horn - blatt ’s house
0,110860,110860,PRON,PER,my
0,110867,110867,PRON,PER,you
121,110869,110869,PROP,PER,Lia
167,110871,110871,PROP,PER,Dennaleia
163,110875,110875,PROP,PER,Fadeyka
2614,110880,110880,PRON,PER,we
2588,110884,110885,NOM,FAC,the alley
0,110891,110891,PRON,PER,I
2614,110893,110893,PRON,PER,we
2614,110895,110895,PRON,PER,we
0,110908,110908,PRON,PER,I
0,110915,110915,PRON,PER,You
163,110919,110919,PRON,PER,I
163,110926,110926,PRON,PER,she
163,110931,110931,PRON,PER,You
5565,110934,110935,NOM,PER,a politician
5566,110934,110937,NOM,PER,a politician ’s daughter
0,110940,110940,PRON,PER,I
224,110944,110944,PROP,PER,Fiddleshits
163,110947,110947,PROP,PER,Fadeyka
0,110951,110951,PRON,PER,I
0,110966,110966,PRON,PER,I
163,110973,110973,PROP,PER,Fadeyka
163,110976,110976,PRON,PER,Her
2617,110991,110991,PRON,PER,her
2617,110994,110994,PRON,PER,I
163,110998,110998,PROP,PER,Fadeyka
5567,111003,111010,NOM,PER,a man passing on the other side of
1006,111011,111012,NOM,FAC,the street
0,111015,111015,PRON,PER,You
2618,111017,111020,NOM,PER,a princess of Havemont
21,111020,111020,PROP,GPE,Havemont
163,111023,111023,PRON,PER,She
2618,111033,111033,PRON,PER,She
0,111046,111046,PRON,PER,I
0,111056,111056,PRON,PER,You
2618,111061,111064,NOM,PER,a princess of Havemont
21,111064,111064,PROP,GPE,Havemont
0,111071,111071,PRON,PER,I
163,111076,111076,PRON,PER,her
3501,111087,111089,NOM,FAC,the Winter Court
382,111092,111093,NOM,FAC,the barn
163,111096,111096,PRON,PER,she
163,111099,111099,PRON,PER,her
163,111103,111103,PRON,PER,her
0,111108,111108,PRON,PER,me
110,111110,111110,PROP,PER,Flicker
0,111112,111112,PRON,PER,I
100,111118,111118,PROP,PER,Denna
0,111121,111121,PRON,PER,me
5571,111126,111126,PRON,PER,our
0,111131,111131,PRON,PER,I
163,111140,111140,PRON,PER,She
0,111147,111147,PRON,PER,my
425,111147,111148,NOM,FAC,my kingdom
0,111150,111150,PRON,PER,my
0,111155,111155,PRON,PER,I
163,111163,111163,PRON,PER,her
0,111171,111171,PRON,PER,I
0,111180,111180,PRON,PER,I
5571,111182,111182,PRON,PER,we
0,111196,111196,PRON,PER,I
96,111207,111213,PROP,PER,Dennaleia TALKING TO MARE IN THE WINEGLASS
0,111222,111222,PRON,PER,I
0,111233,111233,PRON,PER,I
163,111239,111239,PRON,PER,Her
0,111242,111242,PRON,PER,me
0,111247,111247,PRON,PER,my
0,111252,111252,PRON,PER,my
0,111261,111261,PRON,PER,me
163,111263,111263,PRON,PER,she
0,111267,111267,PRON,PER,my
163,111273,111273,PRON,PER,she
0,111280,111280,PRON,PER,I
163,111282,111282,PRON,PER,her
5573,111282,111283,NOM,PER,her equal
163,111289,111289,PRON,PER,her
163,111291,111291,PRON,PER,her
902,111291,111292,NOM,PER,her brother
0,111294,111294,PRON,PER,I
163,111301,111301,PRON,PER,her
163,111306,111306,PRON,PER,she
0,111309,111309,PRON,PER,me
163,111316,111316,PRON,PER,She
0,111320,111320,PRON,PER,my
1,111324,111324,PROP,GPE,Mynaria
0,111333,111333,PRON,PER,I
0,111337,111337,PRON,PER,my
0,111354,111354,PRON,PER,me
0,111357,111357,PRON,PER,I
0,111369,111369,PRON,PER,my
43,111372,111374,PROP,LOC,the Midwinter Revel
0,111380,111380,PRON,PER,my
96,111385,111385,PROP,PER,Mare
80,111392,111392,PROP,GPE,Midwinter
181,111396,111396,PROP,PER,Eryk
157,111401,111401,PROP,PER,Ikrie
0,111410,111410,PRON,PER,I
182,111416,111416,PROP,PER,Evie
183,111418,111418,PROP,PER,Tristan
5575,111420,111420,PRON,PER,their
5576,111426,111439,NOM,PER,The only person who might have the answers I needed to master my abilities
0,111434,111434,PRON,PER,I
0,111438,111438,PRON,PER,my
184,111441,111441,PROP,PER,Sigvar
0,111444,111444,PRON,PER,I
4547,111451,111454,NOM,PER,the boy from Duvey
17,111454,111454,PROP,PER,Duvey
4547,111459,111459,PRON,PER,his
4905,111459,111460,NOM,FAC,his cult
0,111462,111462,PRON,PER,I
5365,111467,111468,NOM,FAC,the prison
0,111472,111472,PRON,PER,I
0,111485,111485,PRON,PER,I
2620,111490,111490,PRON,PER,you
2620,111499,111499,PRON,PER,I
2620,111504,111504,PRON,PER,my
2620,111517,111517,PRON,PER,my
183,111520,111520,PROP,PER,Tristan
182,111522,111522,PROP,PER,Evie
2620,111525,111525,PRON,PER,I
5580,111531,111534,NOM,FAC,the Grand Temple ruins
183,111550,111550,PROP,PER,Tristan
0,111554,111554,PRON,PER,I
2621,111558,111558,PRON,PER,us
2453,111561,111562,NOM,LOC,the shadowlands
2621,111564,111564,PRON,PER,we
1993,111568,111570,NOM,LOC,the wrong place
5365,111574,111575,NOM,FAC,the prison
0,111584,111584,PRON,PER,I
514,111588,111589,NOM,FAC,The building
996,111596,111597,NOM,LOC,the mountain
5584,111600,111603,NOM,FAC,most of the cells
5585,111602,111603,NOM,FAC,the cells
514,111628,111629,NOM,FAC,the building
5587,111633,111638,NOM,FAC,"mostly administrative offices , processing rooms"
5588,111637,111638,NOM,FAC,processing rooms
5589,111641,111651,NOM,FAC,temporary holding cells for criminals who had committed only minor infractions
0,111654,111654,PRON,PER,I
2624,111659,111659,PRON,PER,you
0,111661,111661,PRON,PER,me
182,111667,111667,PROP,PER,Evie
0,111671,111671,PRON,PER,I
2624,111674,111674,PRON,PER,you
0,111675,111675,PRON,PER,I
0,111688,111688,PRON,PER,She
2621,111698,111698,PRON,PER,us
2624,111701,111701,PRON,PER,his
183,111710,111710,PROP,PER,Tristan
0,111713,111713,PRON,PER,me
182,111716,111716,PROP,PER,Evie
0,111722,111722,PRON,PER,Her
0,111726,111726,PRON,PER,her
5590,111728,111735,NOM,FAC,the structures underground that we could n’t see
2621,111732,111732,PRON,PER,we
0,111738,111738,PRON,PER,she
2621,111743,111743,PRON,PER,us
0,111750,111750,PRON,PER,she
514,111755,111756,NOM,FAC,the building
996,111760,111761,NOM,LOC,the mountain
2625,111767,111767,PRON,PER,We
2625,111772,111772,PRON,PER,we
424,111775,111776,NOM,PER,each other
0,111779,111779,PRON,PER,I
0,111782,111782,PRON,PER,My
183,111787,111787,PROP,PER,Tristan
2621,111796,111796,PRON,PER,our
182,111821,111821,PROP,PER,Evie
1308,111827,111828,NOM,LOC,this area
182,111831,111831,PRON,PER,She
5593,111834,111849,NOM,FAC,a stairwell on the map that we ’d agreed was the best place point of entry
2621,111840,111840,PRON,PER,we
5594,111844,111849,NOM,FAC,the best place point of entry
5593,111851,111851,PRON,FAC,It
5595,111854,111857,NOM,FAC,two floors of cells
5596,111857,111857,NOM,FAC,cells
5597,111859,111869,NOM,FAC,the ones we thought were most likely to be housing Sigvar
2621,111861,111861,PRON,PER,we
184,111869,111869,PROP,PER,Sigvar
5598,111873,111879,NOM,FAC,larger cells that seemed likely to have
5599,111880,111881,NOM,PER,multiple occupants
5600,111885,111889,NOM,FAC,smaller cells for solitary confinement
0,111893,111893,PRON,PER,my
183,111897,111897,PROP,PER,Tristan
2621,111906,111906,PRON,PER,us
2621,111908,111908,PRON,PER,We
0,111925,111925,PRON,PER,my
0,111934,111934,PRON,PER,my
183,111938,111938,PROP,PER,Tristan
0,111945,111945,PRON,PER,my
2453,111951,111952,NOM,LOC,The shadowlands
0,111966,111966,PRON,PER,my
0,111969,111969,PRON,PER,I
0,111972,111972,PRON,PER,my
2453,111977,111978,NOM,LOC,the shadowlands
0,111983,111983,PRON,PER,me
2621,111994,111994,PRON,PER,us
2621,111996,111996,PRON,PER,we
182,112000,112000,PROP,PER,Evie
183,112010,112010,PROP,PER,Tristan
2621,112016,112016,PRON,PER,We
2453,112020,112021,NOM,LOC,the shadowlands
5604,112023,112025,NOM,FAC,a narrow stairwell
0,112027,112027,PRON,PER,I
0,112030,112030,PRON,PER,myself
0,112035,112035,PRON,PER,my
2621,112041,112041,PRON,PER,our
0,112049,112049,PRON,PER,my
5365,112057,112058,NOM,FAC,the prison
67,112062,112064,PROP,FAC,the Grand Temple
5606,112079,112082,NOM,PER,All three of us
2621,112082,112082,PRON,PER,us
2621,112089,112089,PRON,PER,we
5607,112101,112102,NOM,FAC,the stairwell
504,112113,112114,NOM,PER,no one
2629,112118,112119,NOM,PER,the prisoners
182,112122,112122,PROP,PER,Evie
3440,112129,112130,NOM,PER,a guard
3440,112141,112141,PRON,PER,I
183,112144,112144,PROP,PER,Tristan
182,112147,112147,PROP,PER,Evie
2621,112151,112151,PRON,PER,We
182,112157,112157,PRON,PER,her
3440,112161,112161,PRON,PER,I
4106,112164,112165,NOM,FAC,the stairs
2621,112169,112169,PRON,PER,we
5609,112176,112178,NOM,PER,The other two
5609,112180,112180,PRON,PER,their
2621,112184,112184,PRON,PER,we
2621,112199,112199,PRON,PER,we
2629,112204,112205,NOM,PER,the prisoners
4106,112210,112211,NOM,FAC,The stairs
2024,112214,112216,NOM,FAC,a narrow hallway
5613,112220,112223,NOM,FAC,two dozen tiny cells
5613,112234,112234,PRON,FAC,them
380,112249,112250,NOM,FAC,the hall
5615,112252,112257,NOM,PER,A few occupants of the cells
5585,112256,112257,NOM,FAC,the cells
5615,112259,112259,PRON,PER,their
3440,112270,112270,PRON,PER,I
3440,112277,112277,PRON,PER,myself
184,112281,112281,PROP,PER,Sigvar
3440,112283,112283,PRON,PER,I
5617,112286,112288,NOM,PER,the other prisoners
2621,112294,112294,PRON,PER,our
4498,112300,112302,NOM,PER,one of them
5617,112302,112302,PRON,PER,them
183,112307,112307,PROP,PER,Tristan
2632,112309,112309,PRON,PER,they
2631,112321,112321,PRON,PER,you
2632,112324,112324,PRON,PER,them
2631,112327,112327,PRON,PER,I
183,112329,112329,PRON,PER,him
2632,112336,112336,PRON,PER,they
0,112339,112339,PRON,PER,me
