start_token,end_token,supersense_category,text
90596,90596,verb.cognition,wondered
90600,90600,verb.communication,bothering
90602,90602,verb.communication,say
90606,90606,noun.location,presence
90611,90611,noun.communication,smile
90613,90613,verb.change,faded
90615,90615,noun.person,Tamlin
90617,90617,noun.body,face
90621,90621,noun.phenomenon,blight
90624,90624,noun.person,Lucien
90625,90625,verb.communication,said
90632,90633,verb.contact,took out
90635,90635,noun.quantity,dozen
90638,90638,noun.person,younglings
90640,90641,noun.person,Two do^en
90648,90648,verb.consumption,swallowed
90656,90656,verb.perception,burned
90659,90659,noun.cognition,magic
90662,90662,verb.change,broke
90665,90665,noun.cognition,minds
90671,90672,noun.group,Winter Court
90674,90674,verb.social,do
90680,90680,verb.social,stop
90684,90684,verb.motion,turned
90686,90686,noun.cognition,attention
90691,90691,noun.feeling,grief
90692,90692,verb.stative,is
90699,90699,noun.act,contact
90700,90700,verb.communication,says
90702,90702,noun.group,courts
90705,90705,verb.contact,hit
90710,90711,noun.group,Night Court
90716,90716,verb.social,manages
90718,90718,verb.change,remain
90723,90723,noun.person,blight
90724,90724,verb.perception,seems
90727,90727,verb.motion,sending
90729,90729,noun.act,wickedness
90737,90737,noun.act,attack
90742,90742,noun.feeling,warmth
90747,90747,noun.feeling,joy
90749,90749,verb.motion,drained
90753,90753,noun.body,blood
90760,90760,noun.phenomenon,blight
90767,90767,verb.social,kill
90768,90768,noun.group,people
90772,90772,verb.social,managed
90774,90774,verb.communication,say
90776,90776,noun.person,Younglings
90780,90780,verb.contact,killed
90781,90781,noun.person,children
90785,90785,noun.phenomenon,storm
90787,90787,noun.state,darkness
90789,90789,noun.state,death
90793,90793,noun.animal,offspring
90794,90794,verb.stative,were
90798,90798,noun.person,Alis
90800,90800,verb.communication,claimed
90803,90803,noun.possession,loss
90808,90808,verb.stative,be
90814,90814,verb.creation,imagine
90816,90816,noun.person,Tamlin
90818,90818,noun.body,eyes
90819,90819,verb.stative,were
90825,90825,verb.body,shook
90827,90827,noun.body,head
90833,90833,noun.group,COURT
90835,90836,noun.location,THORNS AND
90837,90837,noun.group,ROSES
90838,90838,verb.social,trying
90840,90840,verb.change,clear
90842,90842,noun.feeling,grief
90844,90844,noun.feeling,shock
90847,90847,noun.event,deaths
90853,90853,noun.state,blight
90854,90854,verb.stative,is
90857,90857,verb.emotion,hurting
90860,90860,noun.act,ways
90865,90865,verb.change,shot
90868,90868,noun.body,feet
90873,90873,noun.artifact,chair
90874,90875,verb.motion,flipped over
90878,90878,verb.contact,unsheathed
90880,90880,noun.animal,claws
90882,90882,verb.contact,snarled
90886,90886,noun.artifact,doorway
90888,90888,noun.body,canines
90894,90894,noun.artifact,house
90900,90900,noun.communication,whispering
90901,90901,noun.artifact,skirts
90903,90903,noun.communication,chatter
90905,90905,noun.person,servants
90908,90908,verb.change,gone
90914,90914,noun.attribute,silence
90916,90916,noun.event,Fire
90917,90917,noun.time,Night
90923,90923,noun.communication,quiet
90925,90925,verb.communication,made
90927,90927,verb.emotion,want
90929,90929,verb.motion,scramble
90932,90932,noun.artifact,table
90936,90936,verb.change,start
90937,90937,verb.motion,running
90939,90939,noun.person,Lucien
90940,90940,verb.communication,swore
90942,90942,verb.motion,drew
90944,90944,noun.artifact,sword
90947,90948,noun.person,Get Fey
90952,90952,noun.artifact,window
90956,90956,noun.artifact,curtains
90959,90959,noun.person,Tamlin
90960,90960,verb.communication,growled
90962,90962,noun.person,Lucien
90967,90967,noun.body,eyes
90971,90971,noun.artifact,doors
90973,90973,noun.person,Lucien
90975,90975,noun.body,hand
90976,90976,verb.contact,gripped
90978,90978,noun.body,elbow
90980,90980,verb.contact,dragging
90985,90985,noun.artifact,chair
90993,90993,verb.change,started
90996,90996,noun.person,Tamlin
90997,90997,verb.communication,growled
91001,91001,noun.attribute,sound
91002,91002,verb.perception,echoing
91005,91005,noun.artifact,room
91008,91008,verb.contact,snatched
91012,91012,noun.artifact,knives
91015,91015,noun.artifact,table
91017,91017,verb.contact,let
91018,91018,noun.person,Lucien
91019,91019,verb.motion,lead
91023,91023,noun.artifact,window
91027,91027,verb.contact,pushed
91031,91031,noun.artifact,velvet
91032,91032,noun.artifact,drapes
91037,91037,verb.communication,ask
91042,91042,verb.social,bother
91043,91043,verb.social,hiding
91050,91050,noun.animal,fox
91053,91053,noun.person,faerie
91055,91055,verb.contact,pressed
91057,91057,noun.body,back
91061,91061,verb.contact,pinning
91067,91067,noun.artifact,wall
91070,91070,noun.attribute,tang
91072,91072,noun.cognition,magic
91073,91073,verb.motion,shoved
91077,91077,noun.body,nostrils
91081,91081,noun.artifact,sword
91086,91086,noun.artifact,floor
91088,91088,noun.person,Lucien
91090,91090,noun.act,grip
91091,91091,verb.contact,tightened
91096,91096,noun.body,knuckles
91097,91097,verb.change,turned
91100,91100,noun.cognition,Magic
91103,91103,noun.attribute,glamour
91106,91106,verb.perception,conceal
91110,91110,verb.change,make
91113,91113,noun.relation,part
91115,91115,noun.person,Lucien
91122,91122,noun.person,faerie
91124,91124,noun.cognition,magic
91126,91126,noun.cognition,scent
91129,91129,verb.perception,peered
91132,91132,noun.body,shoulder
91134,91134,noun.person,Tamlin
91137,91137,verb.consumption,took
91140,91140,noun.act,breath
91142,91142,verb.contact,sheathed
91144,91144,noun.body,claws
91146,91146,noun.body,fangs
91149,91149,noun.artifact,baldric
91151,91151,noun.artifact,knives
91152,91152,verb.change,appearing
91155,91155,noun.substance,air
91158,91158,noun.body,chest
91164,91164,verb.contact,draw
91168,91168,noun.artifact,knives
91171,91171,verb.contact,righted
91173,91173,noun.artifact,chair
91175,91175,verb.motion,slouched
91179,91180,verb.contact,picking at
91182,91182,noun.act,nails
91188,91188,verb.change,happening
91193,91193,verb.motion,coming
91199,91199,verb.emotion,frighten
91205,91205,verb.emotion,want
91207,91207,verb.emotion,hurt
91211,91211,verb.cognition,knew
91213,91213,verb.stative,was
91217,91217,verb.communication,hissing
91218,91218,noun.attribute,voice
91222,91222,verb.motion,slithered
91225,91225,noun.cognition,memory
91230,91230,noun.person,creatures
91234,91234,noun.person,Tamlin
91236,91236,verb.communication,told
91242,91242,noun.person,naga
91246,91246,noun.person,Suriel
91250,91250,noun.person,Bogge
91255,91258,noun.person,SARAH J. MAAS Footsteps
91259,91259,verb.perception,sounded
91262,91262,noun.artifact,hall
91270,91270,noun.person,Tamlin
91271,91271,verb.stative,continued
91272,91272,verb.contact,cleaning
91274,91274,noun.artifact,nails
91282,91282,noun.person,Lucien
91283,91283,verb.social,assumed
91285,91285,noun.act,position
91287,91287,verb.stative,appearing
91290,91290,verb.perception,looking
91293,91293,noun.artifact,window
91296,91296,noun.act,footsteps
91297,91297,verb.change,grew
91301,91301,noun.event,scuff
91303,91303,noun.body,boots
91305,91305,noun.substance,marble
91306,91306,noun.artifact,tiles
91311,91311,verb.change,appeared
91314,91314,noun.artifact,mask
91320,91320,noun.person,Attor
91322,91323,verb.stative,belonged to
91335,91335,verb.motion,met
91341,91341,verb.social,saved
91346,91346,noun.person,faeries
91348,91349,noun.location,Fire Night
91352,91352,noun.act,steps
91354,91354,verb.stative,were
91362,91362,verb.motion,approached
91364,91365,noun.artifact,dining table
91367,91367,verb.motion,stopped
91370,91370,noun.quantity,yards
91373,91374,noun.person,High Lord
91377,91377,verb.stative,was
91381,91381,verb.cognition,remembered
91389,91389,noun.artifact,clothing
91390,91390,verb.contact,cloaked
91392,91392,noun.artifact,tendrils
91394,91394,noun.time,night
91397,91397,noun.attribute,ebony
91398,91398,noun.artifact,tunic
91399,91399,verb.contact,brocaded
91401,91401,noun.attribute,gold
91403,91403,noun.substance,silver
91406,91406,noun.artifact,pants
91410,91410,noun.artifact,boots
91412,91412,verb.stative,went
91415,91415,noun.body,knees
91422,91422,verb.creation,paint
91427,91427,verb.cognition,knew
91431,91431,verb.possession,have
91433,91433,noun.attribute,nerve
91442,91442,noun.person,stranger
91443,91443,verb.communication,crooned
91445,91445,verb.body,inclining
91447,91447,noun.body,head
91452,91452,noun.artifact,bow
91454,91454,noun.person,Tamlin
91455,91455,verb.change,remained
91456,91456,verb.contact,seated
91460,91460,noun.body,back
91467,91467,verb.perception,see
91469,91469,noun.attribute,face
91472,91472,noun.person,Tamlin
91474,91474,noun.communication,voice
91479,91479,noun.communication,promise
91481,91481,noun.feeling,violence
91484,91484,verb.communication,said
91490,91490,verb.emotion,want
91492,91492,noun.person,Rhysand
91495,91495,noun.person,Rhysand
91496,91496,verb.body,smiled
91501,91501,noun.attribute,beauty
91504,91504,verb.contact,put
91506,91506,noun.body,hand
91509,91509,noun.body,chest
91512,91512,noun.person,Rhysand
91517,91517,noun.person,Tamlin
91522,91522,verb.social,see
91528,91528,noun.time,years
91532,91532,verb.change,start
91533,91533,verb.communication,calling
91535,91535,noun.person,Rhysand
91539,91539,noun.person,prisoners
91542,91542,noun.person,enemies
91543,91543,verb.communication,call
91549,91549,noun.communication,grin
91550,91550,verb.change,widened
91553,91553,verb.change,finished
91559,91559,noun.attribute,countenance
91560,91560,verb.change,turned
91571,91571,verb.perception,seen
91572,91572,noun.person,Tamlin
91573,91573,verb.perception,look
91575,91575,noun.person,Rhysand
91576,91576,verb.motion,turned
91580,91580,verb.stative,held
91582,91582,noun.substance,breath
91585,91585,verb.contact,ran
91587,91587,noun.body,eye
91589,91589,noun.person,Lucien
91593,91593,noun.animal,fox
91594,91594,noun.artifact,mask
91600,91600,noun.person,Lucien
91604,91605,verb.motion,Go to
91606,91606,noun.location,Hell
91608,91608,noun.person,Rhys
91611,91611,noun.person,Lucien
91612,91612,verb.communication,snapped
91617,91617,noun.feeling,pleasure
91618,91618,verb.communication,dealing
91621,91621,noun.group,rabble
91624,91624,noun.person,Rhysand
91625,91625,verb.communication,said
91628,91628,verb.competition,faced
91629,91629,noun.person,Tamlin
91636,91636,verb.body,breathe
91640,91640,verb.emotion,hope
91644,91644,verb.communication,interrupting
91649,91649,verb.stative,were
91654,91654,noun.food,lunch
91657,91657,noun.person,Tamlin
91658,91658,verb.communication,said
91661,91661,noun.attribute,voice
91664,91670,noun.person,234 A COURT OF THORNS AND ROSES
91672,91672,noun.feeling,warmth
91677,91677,verb.change,become
91681,91681,noun.attribute,voice
91688,91688,verb.emotion,turned
91690,91690,noun.body,insides
91694,91694,noun.person,Stimulating
91697,91697,noun.person,Rhysand
91698,91698,verb.communication,purred
91704,91704,verb.social,doing
91707,91707,noun.person,Rhys
91710,91710,noun.person,Tamlin
91711,91711,verb.communication,demanded
91716,91716,noun.location,seat
91722,91723,verb.communication,check up
91728,91728,verb.emotion,wanted
91730,91730,verb.cognition,see
91734,91734,verb.social,faring
91738,91738,verb.possession,got
91741,91741,noun.possession,present
91745,91745,noun.communication,Yourpresent
91746,91746,verb.stative,was
91754,91754,noun.communication,reminder
91757,91757,noun.act,fun
91758,91758,noun.time,days
91760,91760,verb.stative,was
91765,91765,noun.person,Rhysand
91766,91766,verb.contact,clicked
91768,91768,noun.body,tongue
91770,91770,verb.perception,surveyed
91772,91772,noun.artifact,room
91778,91778,noun.time,century
91783,91784,noun.location,country estate
91789,91789,verb.cognition,know
91792,91792,verb.social,managed
91799,91799,verb.communication,said
91801,91801,verb.motion,facing
91802,91802,noun.person,Tamlin
91807,91807,verb.stative,’re
91811,91811,noun.person,bastard
91816,91816,verb.perception,seemed
91819,91819,noun.location,paradise
91822,91824,noun.location,Under the Mountain
91827,91827,verb.cognition,suppose
91829,91829,verb.stative,is
91840,91840,noun.time,years
91844,91844,noun.act,attempts
91846,91846,verb.social,save
91850,91850,noun.possession,lands
91855,91855,noun.event,things
91857,91857,verb.change,getting
91865,91865,noun.quantity,nothing
91868,91868,verb.social,done
91871,91871,verb.communication,conceded
91872,91872,noun.person,Tamlin
91875,91875,noun.communication,voice
91878,91878,noun.person,Rhysand
91879,91879,verb.motion,approached
91880,91880,noun.person,Tamlin
91883,91883,noun.act,movement
91886,91886,noun.artifact,silk
91889,91889,noun.communication,voice
91890,91890,verb.change,dropped
91893,91893,noun.communication,whisper
91897,91897,noun.act,caress
91899,91899,noun.attribute,sound
91901,91901,verb.creation,brought
91902,91902,noun.attribute,heat
91905,91905,noun.body,cheeks
91910,91910,noun.feeling,pity
91914,91914,verb.cognition,endure
91916,91916,noun.attribute,brunt
91920,91920,noun.person,Tamlin
91926,91926,noun.feeling,pity
91929,91929,verb.stative,’re
91934,91934,noun.state,fate
91938,91938,verb.stative,be
91943,91943,verb.stative,is
91949,91950,noun.person,High Lord
91951,91951,verb.stative,is
91955,91955,noun.act,war
91957,91957,noun.group,band
91958,91958,noun.person,leader
91960,91960,noun.time,centuries
91964,91964,noun.person,Lucien
91965,91965,verb.communication,interrupted
91971,91971,verb.cognition,know
91978,91978,noun.person,Amarantha
91980,91980,noun.person,whore
91988,91988,verb.stative,be
91994,91994,noun.motive,reasons
91998,91998,verb.body,flinched
92001,92001,noun.communication,voice
92002,92002,verb.change,whetted
92006,92006,noun.attribute,edge
92014,92014,verb.possession,bided
92016,92016,noun.time,time
92019,92019,noun.plant,hedges
92021,92021,noun.plant,flowers
92024,92024,noun.object,world
92026,92027,verb.motion,gone to
92028,92028,noun.location,Hell
92031,92031,noun.person,Lucien
92033,92033,noun.artifact,sword
92034,92034,verb.motion,rose
92040,92040,verb.cognition,think
92047,92047,verb.social,doing
92052,92052,verb.cognition,learn
92057,92058,noun.person,Little Lucien
92062,92062,verb.possession,gave
92066,92067,verb.communication,talk about
92070,92071,verb.cognition,switched to
92072,92072,noun.time,Spring
92077,92077,noun.state,thing
92080,92080,verb.perception,see
92083,92083,noun.person,mother
92086,92086,noun.state,mourning
92088,92088,verb.social,losing
92093,92096,noun.person,SARAH J. MAAS Lucien
92097,92097,verb.communication,pointed
92099,92099,noun.artifact,sword
92101,92101,noun.person,Rhysand
92104,92104,verb.perception,Watch
92107,92107,noun.body,mouth
92110,92110,noun.person,Rhysand
92111,92111,verb.body,laughed
92114,92114,noun.person,lover
92116,92116,noun.communication,laugh
92128,92128,noun.act,way
92130,92130,verb.communication,speak
92133,92134,noun.person,High Lord
92140,92140,noun.body,heart
92141,92141,verb.motion,stopped
92145,92145,verb.stative,was
92148,92148,noun.person,faeries
92150,92151,verb.motion,run off
92153,92154,noun.person,Fire Night
92157,92157,verb.motion,cross
92161,92161,verb.stative,been
92162,92162,noun.act,suicide
92167,92167,noun.attribute,way
92168,92168,noun.state,darkness
92169,92169,verb.perception,seemed
92171,92171,verb.motion,ripple
92178,92178,noun.body,eyes
92180,92180,verb.weather,burned
92182,92182,noun.object,stars
92187,92187,verb.motion,Come
92190,92190,noun.person,Tamlin
92193,92193,noun.person,Rhysand
92194,92194,verb.communication,said
92200,92200,verb.communication,reprimand
92202,92202,noun.person,lackey
92204,92204,verb.communication,speaking
92215,92215,verb.social,enforce
92216,92216,noun.attribute,rank
92219,92219,noun.group,court
92222,92222,noun.person,Tamlin
92223,92223,verb.communication,said
92229,92229,noun.person,Rhysand
92230,92230,verb.motion,crossed
92232,92232,noun.body,arms
92242,92242,verb.social,grovel
92245,92245,verb.cognition,suppose
92247,92247,noun.person,father
92249,92249,verb.social,bothered
92251,92251,verb.perception,show
92257,92257,verb.stative,is
92260,92261,noun.location,Night Court
92264,92264,noun.person,Lucien
92265,92265,verb.communication,hissed
92270,92270,verb.possession,have
92272,92272,noun.attribute,power
92279,92279,noun.person,Amarantha
92281,92281,noun.artifact,bed
92283,92283,verb.change,growing
92288,92288,verb.social,tried
92291,92291,verb.body,breathe
92295,92295,noun.person,Rhysand
92297,92297,noun.person,AeWbeen
92301,92301,verb.motion,send
92303,92303,noun.body,head
92307,92307,noun.possession,gift
92310,92310,verb.body,flinched
92314,92315,noun.location,Night Court
92318,92318,noun.person,woman
92321,92321,noun.person,Amarantha
92328,92328,noun.person,Rhysand
92329,92329,verb.communication,snickered
92334,92334,verb.stative,was
92336,92336,noun.person,Lucien
92343,92343,verb.motion,follow
92347,92347,noun.body,eyes
92349,92349,verb.communication,growling
92352,92352,noun.body,face
92354,92354,noun.person,Lucien
92355,92355,verb.contact,pressed
92359,92359,noun.artifact,wall
92362,92362,noun.body,back
92368,92368,verb.body,stifled
92370,92370,noun.communication,cry
92374,92374,verb.contact,squished
92377,92377,noun.substance,wood
92382,92382,verb.contact,slaughtering
92385,92385,noun.location,battlefield
92393,92393,noun.person,Rhysand
92394,92394,verb.communication,snarled
92403,92403,verb.motion,come
92406,92406,verb.motion,withdrew
92419,92419,verb.creation,paint
92424,92424,noun.attribute,grace
92430,92430,noun.time,years
92437,92437,verb.communication,said
92439,92439,verb.contact,stuffing
92441,92441,noun.body,hands
92444,92444,noun.artifact,pockets
92450,92450,verb.cognition,think
92451,92451,verb.communication,taught
92454,92454,noun.person,Tamlin
92457,92457,noun.attribute,aspects
92459,92459,noun.person,swords
92461,92461,noun.animal,females
92467,92467,verb.cognition,believe
92469,92469,verb.cognition,learned
92473,92473,noun.person,father
92476,92476,noun.act,war
92478,92478,noun.group,camps
92481,92481,noun.person,Tamlin
92482,92482,verb.contact,rubbed
92484,92484,noun.body,temples
92487,92487,verb.possession,Save
92491,92491,noun.event,time
92493,92493,noun.person,Rhys
92497,92497,verb.perception,see
92503,92503,noun.person,Rhysand
92504,92504,verb.motion,meandered
92507,92507,noun.artifact,door
92513,92513,verb.change,preparing
92515,92515,noun.act,236
92517,92519,noun.location,COURT OF THORNS
92527,92527,noun.state,state
92530,92530,verb.cognition,think
92534,92534,verb.communication,report
92540,92540,verb.change,broken
92543,92543,verb.cognition,reconsider
92545,92545,noun.communication,offer
92548,92548,noun.person,Lucien
92550,92550,noun.substance,breath
92551,92551,verb.communication,hitched
92553,92553,noun.person,Rhysand
92554,92554,verb.motion,passed
92556,92556,noun.artifact,table
92558,92560,noun.person,The High Lord
92563,92564,noun.location,Night Court
92565,92565,verb.motion,ran
92567,92567,noun.body,finger
92570,92570,noun.artifact,back
92573,92573,noun.artifact,chair
92577,92577,noun.act,gesture
92582,92583,verb.cognition,looking forward
92585,92585,verb.perception,seeing
92587,92587,noun.body,face
92592,92592,noun.person,Rhysand
92593,92593,verb.perception,studied
92595,92595,noun.artifact,table
92597,92597,noun.person,Lucien
92598,92598,verb.motion,went
92603,92603,verb.contact,pressing
92608,92608,noun.artifact,wall
92611,92611,noun.artifact,table
92612,92612,verb.stative,was
92614,92614,verb.contact,set
92616,92616,noun.quantity,three
92621,92621,verb.consumption,eaten
92622,92622,noun.artifact,plate
92624,92624,noun.food,food
92625,92625,verb.stative,sitting
92634,92634,noun.person,guest
92637,92637,noun.person,Rhysand
92638,92638,verb.communication,asked
92640,92640,verb.motion,lifting
92642,92642,noun.artifact,goblet
92644,92644,verb.contact,sniffing
92647,92647,verb.contact,setting
92654,92654,verb.motion,sent
92659,92659,verb.perception,sensed
92661,92661,noun.act,arrival
92664,92664,noun.person,Tamlin
92665,92665,verb.communication,lied
92668,92668,noun.person,Rhysand
92670,92670,verb.stative,faced
92672,92673,noun.person,High Lord
92678,92678,noun.body,face
92679,92679,verb.stative,was
92682,92682,noun.feeling,emotion
92685,92685,noun.body,brows
92686,92686,verb.motion,rose
92689,92689,noun.event,flicker
92691,92691,noun.feeling,excitement
92695,92695,noun.cognition,disbelief
92697,92697,verb.perception,flashed
92700,92700,noun.body,features
92704,92704,verb.motion,whipped
92706,92706,noun.body,head
92708,92708,noun.person,Lucien
92710,92710,noun.act,Magic
92711,92711,verb.contact,seared
92713,92713,noun.body,nostrils
92717,92717,verb.perception,stared
92719,92719,noun.person,Rhysand
92722,92722,noun.feeling,terror
92725,92725,noun.body,face
92726,92726,verb.body,contorted
92728,92728,noun.feeling,rage
92733,92733,noun.person,glamour
92737,92737,verb.communication,growled
92741,92741,noun.body,eyes
92742,92742,verb.change,burning
92745,92745,verb.contact,bore
92750,92750,noun.person,Lucien
92752,92752,verb.contact,pressed
92757,92757,noun.artifact,wall
92759,92759,noun.person,Tamlin
92761,92761,noun.artifact,chair
92762,92762,verb.communication,groaned
92766,92766,verb.contact,shoved
92770,92770,verb.motion,rose
92772,92772,noun.body,claws
92782,92782,noun.artifact,knives
92783,92783,verb.contact,strapped
92787,92787,noun.person,Rhysand
92789,92789,noun.body,face
92790,92790,verb.change,became
92792,92792,noun.artifact,mask
92795,92795,noun.feeling,fury
92798,92798,verb.perception,stared
92800,92800,verb.perception,stared
92806,92806,verb.cognition,remember
92811,92811,verb.communication,purred
92815,92815,verb.perception,seems
92818,92818,verb.communication,ignored
92820,92820,noun.communication,warning
92822,92823,verb.change,stay out
92825,92825,noun.event,trouble
92829,92829,verb.motion,turned
92831,92831,noun.person,Tamlin
92836,92836,verb.communication,pray
92839,92839,verb.stative,is
92841,92841,noun.person,guest
92846,92846,noun.person,betrothed
92849,92849,noun.person,Lucien
92850,92850,verb.communication,answered
92857,92857,verb.stative,was
92859,92859,verb.cognition,thinking
92862,92862,verb.emotion,mourned
92864,92865,noun.person,commoner lover
92869,92869,noun.time,centuries
92872,92872,noun.person,Rhysand
92873,92873,verb.communication,said
92875,92875,verb.motion,stalking
92880,92880,noun.phenomenon,sunlight
92883,92883,verb.perception,gleam
92887,92887,noun.artifact,threads
92890,92890,noun.artifact,tunic
92895,92895,verb.motion,balked
92898,92898,noun.state,darkness
92899,92899,verb.perception,pulsing
92903,92903,noun.person,Lucien
92904,92904,verb.contact,spat
92906,92906,noun.person,Rhysand
92908,92908,noun.body,feet
92910,92910,verb.contact,shoved
92912,92912,noun.artifact,sword
92917,92920,noun.person,SARAH J. MAAS Rhysand
92925,92925,noun.communication,smile
92926,92926,verb.change,grew
92930,92930,verb.contact,draw
92931,92931,noun.body,blood
92935,92935,noun.person,Lucien
92940,92940,verb.cognition,learn
92943,92943,noun.person,Amarantha
92945,92945,noun.person,whore
92947,92947,verb.change,make
92950,92951,noun.group,Autumn Court
92952,92952,verb.body,bleed
92957,92957,noun.person,Lady
92961,92961,noun.attribute,color
92962,92962,verb.perception,leeched
92964,92964,noun.person,Lucien
92966,92966,noun.body,face
92970,92970,verb.stative,held
92972,92972,noun.act,ground
92975,92975,verb.stative,was
92976,92976,noun.person,Tamlin
92978,92978,verb.communication,answered
92981,92981,verb.contact,Put
92983,92983,noun.artifact,sword
92986,92986,noun.person,Lucien
92989,92989,noun.person,Rhysand
92990,92990,verb.motion,ran
92992,92992,noun.body,eye
92998,92998,verb.cognition,knew
93000,93000,verb.emotion,liked
93002,93003,verb.social,stoop low
93006,93006,noun.person,lovers
93008,93008,noun.person,Lucien
93013,93013,verb.cognition,thought
93017,93017,verb.social,dabble
93020,93020,noun.substance,trash
93024,93024,noun.body,face
93025,93025,verb.body,burned
93027,93027,noun.person,Lucien
93029,93029,verb.body,trembling
93032,93032,noun.feeling,rage
93034,93034,noun.feeling,fear
93036,93036,noun.feeling,sorrow
93041,93041,verb.communication,tell
93045,93045,noun.person,Lady
93048,93049,noun.group,Autumn Court
93052,93052,verb.emotion,grieved
93056,93056,verb.cognition,hears
93060,93060,noun.person,son
93064,93064,verb.stative,were
93069,93069,verb.stative,keep
93072,93072,noun.animal,pet
93077,93077,noun.person,father
93081,93081,verb.cognition,Leave
93083,93083,noun.person,Rhys
93086,93086,noun.person,Tamlin
93087,93087,verb.communication,commanded
93089,93089,verb.contact,standing
93092,93092,noun.quantity,feet
93095,93096,noun.person,High Lord
93099,93100,noun.group,Night Court
93107,93107,verb.social,make
93109,93109,noun.act,move
93111,93111,verb.competition,attack
93115,93115,noun.body,claws
93118,93118,noun.person,Rhysand
93120,93120,verb.motion,approaching
93125,93125,noun.act,battle
93128,93129,noun.person,High Lords
93131,93131,verb.contact,tear
93133,93133,noun.artifact,manor
93136,93136,noun.location,foundations
93139,93139,verb.change,leave
93141,93141,noun.substance,dust
93144,93144,noun.phenomenon,wake
93150,93150,noun.person,Rhysand
93151,93151,verb.stative,was
93154,93154,noun.person,woman
93156,93156,noun.person,lover
93159,93159,noun.act,retaliation
93161,93161,verb.emotion,hurting
93164,93164,verb.stative,be
93172,93172,noun.cognition,burden
93174,93174,verb.competition,facing
93176,93176,noun.phenomenon,blight
93178,93178,noun.person,Rhysand
93179,93179,verb.contact,brushed
93180,93180,noun.person,Lucien
93185,93185,verb.stative,were
93187,93187,noun.artifact,curtain
93191,93191,noun.quantity,nothing
93198,93198,noun.substance,air
93199,93199,verb.stative,was
93205,93205,noun.person,Tamlin
93206,93206,verb.change,remained
93209,93209,verb.stative,was
93212,93212,noun.person,Lucien
93218,93218,verb.perception,blink
93220,93220,noun.person,Rhysand
93224,93224,noun.attribute,gentleness
93226,93226,verb.contact,pried
93228,93228,noun.artifact,knife
93231,93231,noun.body,hands
93233,93233,verb.motion,sent
93235,93235,verb.motion,scattering
93238,93238,noun.artifact,room
93252,93252,noun.person,Rhysand
93253,93253,verb.communication,said
93260,93260,verb.stative,were
93266,93266,verb.communication,screaming
93268,93268,verb.motion,running
93271,93271,noun.location,place
93275,93275,noun.group,people
93280,93280,noun.event,wonder
93291,93291,noun.state,confusion
93298,93298,noun.body,face
93301,93301,noun.person,Rhysand
93302,93302,verb.body,laughed
93311,93311,verb.cognition,know
93318,93318,verb.body,trembled
93322,93322,verb.possession,find
93323,93323,noun.communication,words
93325,93325,noun.attribute,courage
93329,93329,verb.possession,have
93330,93330,noun.time,seconds
93332,93332,noun.person,Rhys
93335,93335,noun.person,Tamlin
93336,93336,verb.communication,warned
93339,93339,noun.time,Seconds
93341,93342,verb.motion,get out
93348,93348,verb.stative,were
93354,93354,verb.communication,speak
93370,93370,noun.cognition,volition
93373,93373,noun.body,body
93374,93374,verb.motion,straightened
93377,93377,noun.body,muscle
93378,93379,verb.motion,going taut
93382,93382,noun.body,bones
93383,93383,verb.body,straining
93385,93385,noun.cognition,Magic
93392,93392,noun.attribute,Power
93394,93394,verb.contact,seized
93399,93400,verb.social,took control
93404,93404,noun.body,blood
93405,93405,verb.motion,flowed
93408,93408,verb.communication,willed
93414,93414,verb.motion,move
93419,93419,noun.animal,talon
93422,93422,noun.body,hand
93423,93423,verb.contact,scraped
93426,93426,noun.body,mind
93430,93430,verb.cognition,knew
93433,93433,noun.act,push
93436,93436,noun.act,swipe
93440,93440,noun.animal,claws
93445,93445,verb.stative,was
93447,93447,verb.stative,cease
93449,93449,verb.stative,exist
93452,93452,verb.social,Let
93454,93454,verb.motion,go
93457,93457,noun.person,Tamlin
93458,93458,verb.communication,said
93460,93460,verb.motion,bristling
93465,93465,verb.motion,advance
93469,93469,noun.cognition,kind
93471,93471,noun.feeling,panic
93473,93473,verb.contact,entered
93475,93475,noun.body,eyes
93479,93479,verb.perception,glanced
93483,93483,noun.person,Rhysand
93492,93492,verb.cognition,forgotten
93495,93495,noun.cognition,minds
93496,93496,verb.stative,are
93500,93500,verb.change,shatter
93502,93502,noun.food,eggshells
93505,93505,noun.person,Rhysand
93506,93506,verb.communication,said
93509,93509,verb.contact,ran
93511,93511,noun.body,finger
93514,93514,noun.location,base
93517,93517,noun.body,throat
93520,93520,verb.body,shuddered
93523,93523,noun.body,eyes
93524,93524,verb.change,burning
93527,93527,verb.perception,Look
93532,93532,verb.stative,is
93534,93534,verb.perception,look
93538,93538,verb.social,trying
93541,93542,verb.communication,cry out
93544,93544,noun.feeling,terror
93548,93548,verb.stative,be
93552,93552,verb.communication,promise
93557,93557,verb.possession,retained
93559,93559,noun.attribute,semblance
93561,93561,noun.relation,control
93564,93564,noun.body,body
93569,93569,verb.body,vomited
93573,93573,verb.perception,has
93577,93577,noun.cognition,thoughts
93581,93581,noun.person,Tamlin
93585,93585,verb.communication,said
93590,93591,verb.cognition,wondered about
93593,93593,noun.Tops,feeling
93596,93596,noun.body,fingers
93599,93599,noun.body,thighs
93608,93608,verb.body,chuckled
93613,93613,verb.communication,said
93617,93617,noun.cognition,thoughts
