start_token,end_token,supersense_category,text
18567,18567,verb.motion,floating
18571,18571,noun.attribute,glow
18578,18578,verb.cognition,remember
18581,18581,verb.cognition,remember
18585,18585,verb.change,happen
18587,18587,noun.time,night
18590,18590,verb.contact,run
18592,18592,noun.body,fingers
18595,18595,noun.object,stones
18598,18598,noun.artifact,necklace
18601,18601,noun.object,river
18603,18603,noun.body,tears
18604,18604,verb.motion,rising
18613,18613,verb.emotion,want
18614,18614,noun.person,Taylor
18616,18616,noun.person,Rose
18618,18618,verb.perception,see
18620,18620,verb.communication,crying
18625,18625,verb.perception,glance
18628,18628,noun.artifact,room
18631,18631,verb.cognition,realize
18633,18633,verb.stative,are
18642,18643,verb.motion,burst in
18646,18646,noun.quantity,plateful
18648,18648,noun.food,bacon
18650,18650,verb.stative,hold
18655,18655,noun.body,nose
18659,18659,noun.group,people
18660,18660,verb.communication,dating
18661,18661,noun.person,pervs
18664,18664,verb.consumption,eat
18667,18667,noun.person,Taylor
18668,18668,verb.communication,says
18674,18674,noun.person,Rose
18675,18675,verb.communication,says
18679,18679,noun.communication,smile
18683,18683,verb.communication,force
18685,18685,noun.communication,smile
18690,18690,verb.social,manage
18692,18693,verb.motion,choke down
18695,18695,noun.artifact,strip
18699,18699,noun.person,Rose
18700,18700,verb.change,finishes
18704,18704,noun.communication,pages
18710,18710,verb.creation,shoot
18712,18712,noun.artifact,portraits
18714,18714,noun.person,Taylor
18717,18717,verb.stative,keeps
18718,18718,verb.creation,striking
18722,18722,noun.communication,poses
18731,18731,noun.act,attempt
18733,18733,verb.emotion,cheer
18739,18739,verb.social,do
18743,18743,verb.communication,pretend
18746,18746,verb.social,working
18753,18753,verb.social,trying
18755,18755,verb.perception,capture
18758,18758,noun.phenomenon,sun
18759,18760,verb.weather,lights up
18762,18762,noun.body,eyes
18767,18767,noun.time,while
18772,18773,verb.emotion,cheered up
18777,18777,noun.time,minutes
18780,18780,noun.person,Rose
18781,18781,verb.contact,slams
18783,18783,noun.communication,book
18787,18787,verb.contact,clutches
18791,18791,noun.body,chest
18798,18798,verb.communication,says
18801,18801,noun.person,Catherine
18805,18805,verb.consumption,wasted
18808,18808,noun.time,years
18810,18810,noun.person,Edgar
18813,18813,verb.stative,was
18816,18816,noun.feeling,love
18818,18818,noun.person,Heathcliff
18822,18822,verb.social,Let
18824,18824,verb.cognition,guess
18827,18827,noun.person,Taylor
18828,18828,verb.communication,says
18831,18831,noun.person,Heathcliff
18833,18833,verb.communication,...
18835,18835,noun.person,redhead
18838,18838,noun.person,Rose
18839,18839,verb.contact,flings
18841,18841,noun.communication,book
18847,18847,verb.stative,’m
18851,18852,noun.communication,love stories
18856,18856,verb.communication,says
18858,18858,verb.contact,tugging
18863,18863,noun.artifact,bed
18868,18869,verb.motion,go to
18870,18870,noun.person,Bella
18879,18879,noun.time,Time
18881,18881,verb.motion,Get
18884,18884,noun.feeling,sadness
18885,18885,verb.stative,is
18888,18888,verb.cognition,weighing
18893,18893,noun.artifact,jacket
18894,18894,verb.creation,made
18896,18896,noun.substance,lead
18899,18899,verb.body,slip
18916,18916,verb.emotion,worry
18921,18921,noun.artifact,mask
18924,18924,noun.person,Bella
18925,18925,verb.stative,is
18927,18927,verb.cognition,fooled
18930,18930,verb.change,takes
18936,18936,verb.contact,rests
18938,18938,noun.body,palms
18941,18941,noun.body,shoulders
18944,18944,verb.communication,says
18950,18950,verb.motion,pass
18953,18953,noun.person,darling
18958,18958,verb.contact,reaches
18961,18961,noun.artifact,counter
18963,18963,verb.possession,hands
18966,18966,noun.communication,book
18973,18973,verb.change,start
18974,18974,verb.body,sobbing
18977,18977,verb.perception,see
18979,18979,noun.communication,title
18984,18984,noun.act,Way
18987,18987,verb.contact,wraps
18989,18989,noun.body,arms
18993,18993,verb.contact,strokes
18995,18995,noun.body,hair
19003,19003,verb.communication,murmurs
19009,19009,verb.communication,meant
19027,19027,verb.motion,Leave
19029,19029,verb.communication,ask
19030,19030,noun.person,Bella
19034,19034,verb.communication,take
19036,19036,noun.artifact,picture
19039,19039,verb.contact,balances
19041,19041,noun.group,stack
19043,19043,noun.communication,books
19046,19046,noun.body,head
19048,19048,verb.body,grins
19053,19053,verb.communication,snap
19055,19055,noun.group,bunch
19058,19058,noun.artifact,shots
19063,19063,verb.cognition,captured
19068,19068,noun.attribute,humor
19071,19071,noun.attribute,sparkle
19075,19075,noun.attribute,kindness
19079,19079,verb.motion,lifts
19081,19081,noun.communication,books
19084,19084,noun.body,head
19089,19089,verb.stative,be
19095,19095,verb.communication,says
19103,19104,verb.communication,talk about
19111,19111,verb.motion,head
19115,19115,noun.artifact,shop
19118,19118,verb.cognition,realize
19122,19122,noun.group,lump
19124,19124,noun.attribute,size
19127,19127,noun.food,lemon
19130,19130,noun.body,throat
19132,19132,noun.person,Taylor
19134,19134,noun.person,Rose
19136,19137,verb.contact,take hold
19142,19142,noun.body,hands
19144,19144,verb.motion,walk
19148,19148,noun.artifact,block
19151,19153,noun.artifact,ice cream shop
19161,19161,verb.change,take
19164,19164,noun.food,bite
19166,19167,noun.artifact,rocky road
19170,19170,verb.cognition,notice
19172,19172,noun.body,throat
19173,19173,verb.body,feels
19181,19181,verb.stative,is
19184,19184,noun.communication,lump
19187,19187,noun.body,throat
19197,19197,verb.communication,Text
19198,19198,noun.person,Mom
19200,19200,verb.communication,Tell
19201,19202,noun.person,Her I
19207,19207,noun.time,minutes
19211,19211,noun.person,Dad
19212,19212,verb.motion,comes
19214,19214,verb.motion,pick
19220,19220,verb.change,starting
19222,19223,verb.emotion,feel like
19227,19227,verb.contact,hit
19230,19230,noun.artifact,truck
19234,19234,verb.body,got
19235,19235,noun.feeling,chills
19239,19239,noun.body,body
19240,19240,verb.body,aches
19246,19246,noun.artifact,brush
19247,19247,noun.event,fire
19248,19248,verb.weather,raging
19251,19251,noun.body,throat
19254,19254,verb.emotion,wish
19255,19255,noun.person,Dad
19257,19257,verb.motion,lift
19261,19261,verb.contact,carry
19265,19265,noun.artifact,car
19269,19269,verb.stative,’m
19273,19273,noun.person,girl
19280,19280,verb.possession,picked
19291,19291,verb.motion,get
19294,19294,verb.motion,walk
19297,19297,noun.artifact,door
19301,19301,noun.person,Luke
19303,19303,verb.contact,snuggling
19306,19306,noun.artifact,couch
19308,19308,noun.person,Alice
19310,19310,verb.cognition,reading
19313,19313,noun.time,Sunday
19314,19314,noun.communication,comics
19317,19317,verb.perception,looks
19322,19322,noun.body,eyes
19323,19323,verb.contact,lock
19330,19330,noun.cognition,secrets
19332,19332,verb.motion,pass
19336,19336,noun.person,Alice
19337,19337,verb.motion,Leaps
19340,19340,verb.motion,dashes
19346,19346,noun.person,Luke
19352,19352,verb.contact,hugs
19355,19355,verb.communication,says
19359,19359,verb.stative,’m
19362,19362,verb.social,strepped
19368,19368,noun.person,twins
19379,19379,verb.communication,say
19381,19381,verb.contact,patting
19384,19384,noun.body,curls
19390,19390,noun.person,Lily
19393,19393,noun.person,Luke
19394,19394,verb.communication,says
19403,19403,noun.phenomenon,weather
19408,19408,verb.perception,looking
19413,19413,verb.emotion,wishes
19416,19416,verb.contact,hug
19425,19425,noun.communication,things
19429,19429,verb.communication,saying
19437,19437,noun.event,things
19441,19441,verb.social,doing
19450,19450,verb.stative,were
19458,19458,verb.communication,turn
19465,19466,verb.emotion,feeling like
19468,19469,noun.state,walking dead
19476,19477,noun.person,Mother Wo
19479,19479,verb.stative,stop
19480,19480,verb.consumption,brewing
19482,19482,noun.quantity,cups
19484,19484,noun.plant,chamomile
19485,19485,noun.food,tea
19487,19487,verb.change,taking
19489,19489,noun.attribute,temperature
19491,19492,verb.contact,plumping up
19494,19494,noun.body,pillows
19499,19499,verb.emotion,want
19501,19501,verb.body,feel
19512,19512,verb.change,makes
19514,19515,verb.emotion,feel like
19516,19516,verb.emotion,screaming
19525,19525,noun.body,throat
19526,19526,verb.body,hurts
19543,19543,verb.motion,go
19546,19546,verb.social,watch
19547,19549,noun.person,Alice in Wonderland
19552,19552,noun.person,sister
19557,19557,verb.emotion,hope
19559,19559,noun.person,Luke
19561,19561,verb.motion,come
19563,19563,verb.contact,sit
19568,19568,noun.artifact,couch
19578,19578,verb.body,snuggles
19582,19582,noun.artifact,blanket
19584,19584,noun.person,Alice
19590,19590,verb.contact,presses
19592,19592,noun.body,thigh
19600,19600,verb.body,have
19602,19602,noun.state,fever
19609,19609,verb.possession,given
19615,19615,noun.time,second
19618,19618,noun.person,Mom
19619,19620,verb.motion,comes in
19623,19623,noun.artifact,kitchen
19625,19625,verb.contact,shoos
19632,19632,verb.contact,sit
19636,19636,noun.person,Lily
19640,19640,verb.communication,says
19645,19645,verb.stative,be
19648,19648,noun.time,tomorrow
19651,19651,noun.artifact,antibiotics
19652,19653,verb.motion,kick in
19658,19658,noun.communication,point
19660,19660,noun.person,Julia
19664,19664,verb.communication,says
19668,19669,verb.motion,gets up
19671,19671,verb.communication,letting
19673,19673,noun.body,hand
19674,19674,verb.contact,brush
19677,19677,noun.body,knee
19681,19681,noun.time,second
19685,19685,verb.motion,moves
19689,19690,noun.artifact,rocking chair
19696,19697,verb.body,Wake Up
19699,19699,noun.time,Monday
19701,19701,noun.body,throat
19702,19702,verb.stative,feels
19706,19706,verb.stative,lined
19708,19708,noun.substance,gravel
19711,19711,verb.consumption,take
19713,19713,noun.act,sip
19715,19716,noun.food,orange juice
19718,19718,verb.body,wince
19721,19721,noun.state,sting
19723,19723,noun.person,Dad
19724,19724,verb.contact,pats
19726,19726,noun.body,head
19728,19728,verb.communication,tells
19731,19732,verb.body,rest up
19735,19736,verb.motion,dashes off
19738,19738,verb.social,work
19740,19740,noun.person,Alice
19743,19743,verb.communication,cleared
19745,19746,verb.stative,go to
19747,19747,noun.group,school
19750,19750,verb.emotion,Feel
19756,19756,verb.communication,says
19758,19758,verb.contact,blowing
19761,19761,noun.act,kiss
19768,19768,verb.stative,’re
19772,19772,noun.person,student
19774,19774,noun.person,Lilybelle
19777,19777,noun.person,Mom
19778,19778,verb.communication,says
19781,19781,verb.social,Missing
19783,19783,noun.time,day
19785,19785,noun.act,classes
19788,19788,verb.emotion,hurt
19793,19793,verb.possession,gives
19797,19797,noun.act,hug
19800,19800,verb.communication,thanks
19801,19801,noun.person,Luke
19803,19803,verb.social,volunteering
19805,19806,verb.social,take care
19814,19814,noun.artifact,gallery
19820,19820,verb.possession,find
19822,19822,noun.artifact,apartment
19828,19828,verb.communication,calls
19831,19831,verb.motion,hurries
19832,19832,noun.person,Alice
19835,19835,noun.artifact,door
19841,19841,verb.cognition,know
19845,19845,verb.social,do
19849,19849,noun.person,Luke
19857,19858,verb.motion,drive away
19865,19865,verb.contact,wrapping
19867,19867,noun.body,arms
19872,19872,verb.contact,Nuzzles
19874,19874,noun.body,Nape
19877,19877,noun.body,Neck
19879,19879,verb.communication,says
19885,19885,verb.communication,faking
19887,19887,verb.stative,were
19893,19893,verb.stative,be
19898,19898,verb.communication,tell
19902,19902,verb.social,faking
19909,19909,verb.stative,been
19914,19914,verb.communication,croak
19918,19918,verb.motion,lean
19928,19928,verb.body,hurt
19936,19936,verb.communication,says
19938,19938,verb.communication,letting
19940,19940,noun.body,lips
19941,19941,verb.contact,brush
19943,19943,noun.body,ear
19948,19948,verb.cognition,guess
19952,19952,verb.contact,kiss
19956,19956,verb.stative,are
19958,19958,noun.cognition,things
19961,19961,verb.social,do
19966,19966,verb.social,let
19968,19968,noun.act,stroke
19970,19971,noun.attribute,good fortune
19972,19972,verb.motion,slip
19975,19975,noun.body,fingers
19982,19983,verb.cognition,think of
19984,19984,verb.perception,feeling
19989,19992,noun.act,stroke of good fortune
19996,19996,verb.cognition,know
20000,20000,verb.communication,mean
20008,20008,noun.person,Luke
20009,20009,verb.communication,Said
20012,20012,verb.stative,were
20014,20014,noun.act,things
20017,20017,verb.social,do
20020,20020,verb.cognition,knew
20023,20024,verb.communication,talking about
20025,20025,noun.quantity,more
20028,20028,verb.contact,holding
20034,20034,verb.cognition,figured
20037,20038,verb.motion,going to
20039,20040,noun.artifact,second base
20047,20047,verb.contact,takes
20051,20051,noun.body,hand
20053,20053,verb.motion,leads
20058,20058,verb.stative,’m
20063,20063,verb.change,happen
20066,20066,verb.stative,’m
20069,20069,verb.social,let
20071,20071,noun.person,man
20073,20073,verb.emotion,love
20074,20074,verb.contact,touch
20081,20081,verb.contact,touched
20085,20085,noun.person,Luke
20086,20086,verb.motion,Steers
20090,20091,noun.location,Living Room
20093,20093,verb.stative,hesitate
20096,20096,noun.artifact,doorway
20099,20099,noun.body,stomach
20100,20100,verb.stative,clenching
20104,20104,noun.artifact,walls
20108,20108,verb.contact,covered
20110,20110,noun.group,family
20111,20111,noun.artifact,photos
20113,20113,noun.person,Mom
20115,20115,noun.person,Dad
20116,20116,verb.body,smiling
20130,20130,verb.cognition,think
20134,20135,verb.motion,go to
20137,20137,noun.artifact,room
20141,20141,verb.communication,rasp
20146,20146,verb.body,laughs
20148,20148,verb.communication,says
20149,20149,verb.change,getting
20150,20150,verb.contact,caught
20152,20152,noun.artifact,bed
20155,20155,verb.stative,be
20157,20157,noun.state,disaster
20160,20160,verb.communication,says
20163,20163,verb.cognition,know
20167,20168,verb.motion,come home
20176,20176,verb.communication,adds
20181,20181,verb.stative,be
20187,20187,noun.artifact,couch
20192,20192,noun.artifact,bed
20197,20197,verb.contact,scoops
20201,20201,noun.body,arms
20203,20203,verb.motion,carries
20207,20207,noun.artifact,threshold
20210,20210,verb.stative,’m
20212,20212,noun.person,bride
20218,20218,verb.motion,Cross
20220,20220,noun.location,Room
20221,20221,verb.motion,Heading
20224,20224,noun.artifact,couch
20227,20227,verb.cognition,realize
20231,20231,verb.emotion,holding
20233,20233,noun.substance,breath
20235,20235,noun.person,Mom
20237,20237,noun.person,Dad
20239,20239,noun.body,eyes
20241,20241,verb.motion,following
20245,20246,noun.artifact,picture frame
20249,20249,noun.communication,smiles
20250,20250,verb.change,fading
20255,20255,noun.quantity,step
20256,20256,noun.person,Luke
20257,20257,verb.social,takes
20260,20260,noun.attribute,distance
20263,20263,noun.artifact,doorway
20266,20266,noun.location,destination
20267,20267,verb.perception,seems
20269,20269,verb.change,widen
20273,20273,verb.stative,is
20278,20278,noun.cognition,dream
20288,20288,verb.motion,lowering
20292,20292,noun.artifact,cushions
20301,20301,verb.creation,made
20303,20303,noun.substance,glass
20309,20309,verb.motion,darting
20311,20311,noun.artifact,window
20313,20313,noun.artifact,window
20315,20315,verb.contact,closing
20317,20317,noun.artifact,curtains
20320,20320,noun.artifact,room
20322,20322,verb.change,getting
20330,20330,noun.attribute,light
20334,20334,verb.perception,see
20336,20336,noun.group,family
20337,20337,noun.artifact,photos
20342,20342,verb.perception,see
20344,20344,noun.person,parents
20345,20345,verb.perception,staring
20349,20349,noun.person,Luke
20350,20351,verb.motion,sits down
20357,20357,verb.communication,murmurs
20368,20368,verb.perception,Looks
20373,20373,verb.communication,tells
20378,20378,verb.stative,am
20384,20384,verb.change,starts
20385,20385,verb.contact,kissing
20387,20387,noun.body,neck
20390,20390,verb.contact,kissing
20392,20392,noun.body,shoulder
20395,20395,verb.contact,kissing
20397,20397,noun.quantity,way
20400,20400,noun.body,arm
20402,20402,verb.contact,kissing
20404,20404,verb.contact,kissing
20406,20406,verb.contact,kissing
20409,20409,verb.motion,reaches
20411,20411,noun.body,hand
20415,20415,verb.contact,spreads
20416,20416,verb.contact,open
20418,20418,noun.body,palm
20420,20420,verb.contact,pressing
20422,20422,noun.body,lips
20425,20425,noun.location,center
20437,20437,verb.cognition,stand
20448,20448,noun.body,throat
20459,20459,noun.person,Luke
20460,20460,verb.change,stops
20461,20461,verb.contact,kissing
20463,20463,noun.body,palm
20465,20465,verb.contact,presses
20467,20467,noun.body,hand
20471,20471,noun.body,knee
20474,20474,verb.consumption,sucks
20478,20478,noun.act,breath
20482,20483,verb.contact,takes hold
20486,20486,noun.body,wrist
20488,20488,verb.change,begins
20489,20489,verb.contact,guiding
20491,20491,noun.body,fingers
20493,20493,verb.motion,guiding
20498,20498,noun.body,thigh
20500,20500,verb.contact,guiding
20517,20518,noun.person,137 138
20522,20522,verb.stative,Wait
20527,20527,verb.stative,is
20533,20533,verb.change,happen
20539,20539,verb.contact,touched
20541,20541,noun.body,breasts
20547,20547,noun.artifact,outside
20550,20552,noun.artifact,T - shirt
20556,20556,verb.perception,listened
20560,20560,noun.person,Rose
20562,20562,noun.communication,descriptions
20566,20566,verb.social,did
20571,20571,verb.social,do
20575,20575,noun.person,guys
20578,20578,verb.cognition,dated
20580,20580,verb.cognition,know
20584,20584,noun.act,steps
20587,20587,verb.motion,skipped
20596,20596,verb.cognition,Remember
20598,20598,verb.cognition,remember
20600,20600,noun.person,Taylor
20601,20601,verb.communication,told
20602,20602,noun.person,Rose
20606,20606,noun.person,Evan
20610,20610,verb.cognition,knew
20612,20612,verb.stative,was
20616,20616,noun.body,body
20619,20619,noun.cognition,mind
20622,20622,noun.cognition,heart
20625,20625,verb.communication,saying
20628,20628,noun.communication,word
20632,20632,verb.cognition,realize
20635,20635,noun.body,body
20637,20637,verb.communication,saying
20641,20641,verb.stative,’m
20649,20649,noun.cognition,mind
20651,20651,verb.communication,saying
20659,20659,noun.person,parents
20660,20660,verb.social,watching
20665,20665,noun.cognition,heart
20668,20668,noun.body,heart
20671,20671,verb.cognition,know
20674,20674,verb.communication,say
20679,20679,verb.social,Try
20681,20681,verb.contact,Pull
20684,20684,noun.person,Luke
20686,20686,verb.change,tightens
20688,20688,noun.act,grip
20691,20691,noun.body,wrist
20693,20693,verb.change,starts
20694,20694,verb.communication,murmuring
20700,20700,verb.stative,waited
20706,20706,verb.stative,waited
20710,20710,verb.contact,touch
20719,20719,noun.act,kissing
20721,20721,verb.stative,been
20725,20725,noun.act,kissing
20727,20727,verb.stative,been
20732,20732,noun.person,man
20733,20733,verb.emotion,needs
20734,20734,noun.quantity,more
20738,20738,noun.act,kissing
20743,20743,verb.body,go
20753,20753,verb.motion,take
20754,20754,noun.state,things
20758,20758,noun.state,level
20764,20765,verb.contact,reaches down
20769,20769,noun.body,hand
20774,20774,noun.event,motion
20777,20777,verb.body,unzips
20779,20779,noun.artifact,fly
20788,20788,verb.contact,press
20790,20790,noun.body,hand
20794,20794,noun.artifact,boxers
20797,20797,verb.perception,hear
20799,20799,verb.communication,saying
20809,20809,noun.communication,voice
20817,20817,verb.social,manage
20819,20819,verb.contact,wrench
20821,20821,noun.body,wrist
20824,20824,noun.person,Luke
20825,20826,verb.communication,lets out
20829,20829,noun.communication,groan
20832,20832,verb.change,shrink
20837,20837,verb.contact,pulling
20839,20839,noun.body,knees
20843,20843,noun.body,chest
20846,20846,verb.contact,rakes
20848,20848,noun.body,fingers
20851,20851,noun.body,hair
20857,20858,verb.cognition,get it
20862,20862,verb.communication,says
20866,20866,verb.cognition,thought
20868,20868,verb.emotion,cared
20873,20873,verb.cognition,thought
20875,20875,verb.emotion,wanted
20877,20877,verb.change,make
20879,20879,verb.body,feel
20883,20883,verb.cognition,thought
20885,20885,verb.stative,were
20887,20887,noun.person,woman
20896,20896,noun.person,kid
20902,20902,noun.communication,Words
20903,20903,verb.change,Burn
20906,20906,noun.event,slap
20909,20909,noun.body,face
20916,20916,noun.person,kid
20918,20918,noun.person,Luke
20928,20928,noun.person,Lily
20930,20930,verb.contact,Touch
20933,20933,verb.contact,Touch
20937,20937,noun.person,woman
20938,20938,verb.contact,touches
20940,20940,noun.person,man
20943,20943,verb.perception,look
20947,20947,noun.body,eyes
20949,20949,verb.cognition,realize
20952,20952,noun.act,tears
20956,20956,noun.act,Tears
20961,20961,verb.communication,stand
20967,20967,verb.cognition,stand
20968,20968,verb.change,making
20969,20969,noun.person,Luke
20974,20974,verb.contact,squeeze
20976,20976,noun.body,eyes
20977,20977,verb.contact,closed
20983,20983,verb.perception,see
20985,20985,noun.person,parents
20986,20986,verb.perception,watching
20990,20990,verb.contact,grit
20992,20992,noun.body,teeth
20994,20994,verb.social,let
20996,20996,verb.motion,ease
20998,20998,noun.body,hand
21002,21003,verb.competition,fighting back
21004,21004,noun.act,tears
21010,21010,verb.body,Moans
21012,21012,verb.communication,whispers
21014,21014,noun.communication,words
21017,21017,verb.cognition,waited
21020,21020,noun.time,life
21022,21022,verb.perception,hear
21024,21024,verb.communication,say
21028,21028,verb.emotion,love
21031,21031,noun.person,Lily
21034,21034,verb.emotion,love
21038,21038,verb.emotion,love
21043,21043,noun.body,heart
21044,21044,verb.stative,feels
21050,21050,verb.change,burst
21054,21054,verb.emotion,love
21058,21058,noun.person,Luke
21061,21061,verb.emotion,love
21071,21071,verb.cognition,understand
21074,21074,noun.Tops,person
21076,21076,verb.emotion,feel
21091,21091,verb.communication,Sighs
21096,21096,verb.emotion,felt
21102,21102,noun.time,life
21107,21107,verb.body,gasps
21110,21110,verb.change,scrunches
21113,21113,noun.body,face
21120,21120,noun.feeling,agony
21125,21125,noun.time,second
21129,21129,noun.body,head
21130,21130,verb.motion,drops
21134,21134,noun.artifact,couch
21138,21138,verb.cognition,realize
21141,21141,verb.change,finished
21145,21145,verb.contact,sits
21149,21149,noun.body,eyes
21152,21152,verb.contact,catching
21154,21154,noun.substance,breath
21157,21157,verb.perception,get
21160,21160,noun.cognition,feeling
21165,21165,verb.cognition,forgotten
21167,21167,verb.stative,’m
21175,21175,noun.time,minutes
21180,21180,noun.body,mouth
21181,21181,verb.motion,falls
21186,21186,verb.change,starts
21187,21187,verb.body,snoring
21190,21190,verb.motion,turn
21195,21196,verb.body,curl up
21199,21199,noun.artifact,ball
21202,21202,noun.artifact,cushion
21207,21207,noun.location,Next
21208,21208,noun.time,Morning
21210,21210,noun.location,Photography
21211,21212,noun.person,Mr. Lewis
21213,21213,verb.motion,wanders
21216,21216,noun.artifact,room
21218,21218,verb.contact,snapping
21219,21219,noun.artifact,photos
21222,21222,noun.body,hands
21226,21226,noun.body,hands
21227,21227,verb.stative,are
21230,21230,noun.communication,stories
21234,21234,verb.communication,says
21237,21237,noun.communication,Stories
21242,21242,verb.social,made
21247,21247,verb.contact,held
21252,21252,verb.contact,touched
21256,21256,noun.body,cheeks
21257,21257,verb.change,blaze
21260,21260,verb.perception,flash
21265,21265,verb.contact,touching
21267,21267,noun.time,yesterday
21271,21271,noun.body,hands
21272,21272,verb.stative,are
21274,21274,noun.communication,autobiographies
21278,21278,verb.communication,says
21281,21281,verb.perception,Show
21284,21284,noun.person,man
21286,21286,noun.body,hands
21290,21290,verb.communication,show
21293,21293,noun.feeling,passions
21301,21301,noun.person,loser
21304,21304,verb.communication,snickers
21310,21310,verb.perception,see
21312,21312,noun.person,woman
21317,21318,noun.person,Mr. Lewis
21319,21319,verb.motion,whirls
21322,21322,verb.communication,face
21327,21327,verb.possession,gives
21329,21329,noun.person,kid
21331,21331,noun.body,finger
21334,21334,noun.group,class
21335,21335,verb.contact,sits
21339,21339,noun.attribute,silence
21343,21343,verb.perception,see
21346,21347,noun.person,Mr. L
21348,21348,verb.communication,says
21352,21352,noun.body,hand
21353,21353,verb.communication,told
21357,21357,noun.communication,story
21361,21361,noun.act,gesture
21367,21368,verb.change,crack up
21372,21372,verb.communication,asks
21375,21375,verb.cognition,study
21377,21377,noun.body,hands
21380,21380,noun.person,person
21381,21381,verb.contact,sitting
21387,21387,verb.cognition,see
21391,21391,verb.cognition,learn
21393,21393,noun.person,Presley
21396,21396,verb.possession,exchange
21398,21398,noun.act,glance
21403,21403,verb.competition,fight
21405,21405,noun.motive,urge
21407,21407,verb.contact,sit
21412,21412,verb.social,keep
21415,21415,verb.perception,seeing
21420,21420,verb.communication,mean
21426,21426,verb.cognition,know
21429,21429,verb.perception,shows
21436,21436,verb.communication,tell
21439,21439,verb.stative,stop
21440,21440,verb.stative,being
21445,21445,noun.person,Presley
21446,21446,verb.communication,says
21454,21454,verb.contact,put
21456,21456,noun.body,thumb
21461,21461,noun.body,ears
21463,21463,verb.perception,waggle
21465,21465,noun.body,fingers
21474,21474,verb.communication,says
21476,21476,verb.contact,stroking
21478,21478,noun.body,chin
21482,21482,verb.cognition,see
21485,21485,verb.perception,had
21492,21492,noun.time,life
21496,21496,verb.motion,cross
21498,21498,noun.body,eyes
21501,21501,verb.body,laughs
21505,21505,verb.body,laugh
21516,21516,verb.communication,joking
21519,21519,noun.person,Presley
21523,21523,noun.person,boy
21526,21526,noun.time,age
21528,21528,verb.change,makes
21530,21531,verb.emotion,feel like
21533,21533,noun.animal,bird
21537,21537,verb.contact,freed
21540,21540,noun.artifact,cage
21542,21543,noun.group,At Lunch
21546,21546,noun.group,Triatomics
21547,21547,noun.person,Taylor
21548,21548,verb.communication,says
21551,21551,noun.person,Evan
21553,21553,verb.creation,brainstorming
21554,21554,noun.act,ways
21556,21556,verb.consumption,use
21557,21557,noun.cognition,chemistry
21559,21559,verb.social,stop
21561,21561,noun.process,warming
21564,21564,verb.communication,says
21569,21569,verb.cognition,believe
21570,21570,noun.person,Trump
21571,21572,verb.motion,pulled out
21575,21576,noun.location,Paris Climate
21577,21577,noun.act,Accord
21580,21580,verb.communication,says
21581,21581,noun.person,Trump
21584,21584,verb.possession,got
21588,21588,noun.attribute,nerve
21591,21591,noun.person,Rose
21592,21593,verb.communication,points out
21596,21596,noun.attribute,nerve
21598,21598,verb.stative,rhymes
21605,21605,noun.person,Taylor
21606,21606,verb.communication,asks
21611,21611,verb.perception,seeing
21615,21615,noun.cognition,sort
21617,21617,noun.act,thing
21618,21618,verb.change,happens
21621,21621,noun.event,time
21626,21626,verb.social,manage
21630,21630,noun.communication,conversation
21633,21633,noun.person,Luke
21638,21638,verb.social,stop
21639,21639,verb.communication,grilling
21643,21643,verb.communication,giving
21647,21647,noun.attribute,looks
21652,21652,verb.social,trying
21654,21654,verb.perception,see
21658,21658,noun.attribute,depths
21661,21661,noun.state,being
21666,21666,verb.change,gotten
21670,21670,verb.motion,rolling
21672,21672,noun.body,eyes
21677,21678,verb.communication,laughing off
21681,21681,noun.communication,questions
21686,21686,verb.communication,convincing
21689,21689,noun.cognition,imaginations
21691,21692,verb.social,working overtime
21698,21698,verb.cognition,believe
21703,21703,noun.person,Luke
21708,21708,verb.possession,Get
21713,21713,noun.time,Wednesday
21716,21716,noun.person,Mom
21717,21718,verb.motion,goes to
21720,21720,noun.artifact,dentist
21723,21723,verb.change,picks
21724,21724,noun.person,Alice
21729,21729,noun.group,school
21732,21732,verb.motion,drops
21736,21736,noun.act,ballet
21741,21741,verb.motion,hurry
21745,21745,verb.communication,says
21747,21747,verb.possession,giving
21749,21749,noun.body,knee
21752,21752,noun.act,squeeze
21756,21756,noun.group,class
21758,21758,verb.stative,be
21764,21764,noun.time,minutes
21768,21768,verb.motion,steps
21771,21771,noun.substance,gas
21773,21773,verb.contact,pushing
21775,21776,noun.phenomenon,red light
21785,21787,noun.location,rooftop parking lot
21790,21790,noun.artifact,mall
21793,21793,verb.contact,ushers
21797,21797,noun.artifact,backseat
21801,21801,verb.contact,kisses
21808,21808,verb.contact,unzips
21810,21810,noun.artifact,pants
21812,21812,verb.communication,asks
21815,21815,verb.social,do
21818,21818,noun.act,thing
21822,21822,noun.event,time
21826,21826,verb.contact,reach
21831,21831,verb.body,moans
21834,21834,verb.contact,locks
21836,21836,noun.body,hands
21839,21839,noun.body,head
21841,21841,verb.change,starts
21842,21842,verb.communication,telling
21845,21845,verb.emotion,loves
21852,21853,verb.cognition,figure out
21856,21856,verb.emotion,feel
21866,21866,verb.cognition,know
21873,21873,verb.cognition,guess
21876,21876,verb.communication,mean
21880,21880,verb.communication,saying
21882,21882,verb.emotion,loves
21888,21888,verb.emotion,love
21895,21895,verb.creation,doing
21905,21905,verb.stative,is
21907,21907,noun.communication,books
21913,21913,verb.stative,is
21915,21915,noun.communication,books
