start_token,end_token,supersense_category,text
71823,71823,noun.person,Diego
71824,71824,verb.contact,sat
71828,71828,noun.artifact,hood
71830,71830,verb.contact,traced
71831,71831,noun.cognition,lines
71834,71834,noun.substance,dirt
71838,71839,verb.contact,kicked at
71841,71841,noun.substance,gravel
71849,71849,noun.location,side
71852,71852,noun.artifact,road
71858,71859,verb.cognition,thinking about
71861,71861,noun.act,kiss
71864,71864,noun.artifact,bedroom
71865,71865,noun.artifact,floor
71869,71869,verb.stative,was
71871,71872,verb.social,Making out
71874,71874,noun.person,Marcus
71877,71878,verb.stative,felt like
71880,71880,noun.event,race
71883,71884,noun.location,finish line
71888,71888,noun.person,Diego
71890,71891,verb.emotion,felt like
71895,71895,verb.competition,won
71898,71898,noun.artifact,house
71899,71899,verb.emotion,felt
71903,71903,noun.person,Mom
71905,71905,noun.artifact,car
71907,71907,verb.contact,parked
71912,71912,noun.artifact,duplex
71918,71918,verb.body,feel
71921,71921,verb.stative,was
71924,71924,noun.person,Nana
71925,71925,verb.stative,was
71929,71929,noun.artifact,couch
71933,71933,verb.perception,looked
71937,71937,verb.contact,sitting
71941,71941,verb.cognition,reading
71944,71944,verb.perception,watched
71950,71950,noun.time,hour
71953,71953,noun.communication,feed
71960,71960,verb.motion,drifted
71963,71964,noun.artifact,living room
71967,71967,noun.artifact,kitchen
71971,71971,noun.body,finger
71972,71972,verb.communication,beckoning
71976,71976,noun.person,Mom
71977,71977,verb.contact,sat
71980,71981,noun.artifact,kitchen table
71986,71986,noun.artifact,uniform
71990,71990,noun.artifact,apron
71993,71993,noun.substance,salad
71994,71994,noun.food,dressing
71998,71998,noun.food,food
71999,71999,noun.artifact,particles
72002,72002,verb.stative,looked
72007,72007,noun.artifact,slug
72014,72014,verb.contact,leaning
72017,72017,noun.artifact,table
72020,72020,noun.body,face
72021,72021,verb.contact,buried
72024,72024,noun.body,hands
72028,72028,noun.communication,sign
72030,72030,noun.state,life
72031,72031,verb.stative,was
72034,72034,noun.artifact,cigarette
72035,72035,verb.contact,smoldering
72038,72038,noun.body,fingers
72041,72041,noun.person,Mom
72045,72045,verb.contact,Sit
72049,72049,verb.consumption,took
72052,72052,noun.communication,drag
72055,72055,noun.artifact,cigarette
72058,72058,noun.plant,cherry
72059,72059,verb.contact,flaring
72062,72062,verb.change,lit
72064,72064,noun.location,end
72073,72073,verb.motion,stubbing
72078,72078,verb.cognition,chose
72080,72080,noun.location,seat
72085,72085,verb.emotion,hoping
72087,72087,verb.change,stay
72090,72090,noun.body,arm
72092,72092,noun.location,reach
72098,72098,verb.social,do
72103,72103,noun.person,Henry
72106,72106,verb.consumption,need
72109,72109,verb.stative,be
72115,72117,noun.person,SHAUN DAVID HUTCHINSON
72120,72120,verb.perception,expected
72121,72121,noun.feeling,anger
72123,72123,noun.feeling,rage
72127,72127,verb.motion,come
72130,72130,noun.artifact,table
72135,72136,noun.artifact,plate armor
72139,72139,verb.social,deflecting
72141,72141,noun.person,mother
72146,72146,noun.communication,words
72149,72149,verb.stative,was
72156,72156,noun.state,emptiness
72159,72159,noun.communication,voice
72162,72162,noun.person,Mom
72167,72167,verb.contact,put
72168,72168,noun.person,Mother
72171,72171,noun.artifact,home
72178,72178,noun.person,Mom
72179,72179,verb.consumption,sucked
72182,72182,noun.artifact,cigarette
72185,72185,verb.stative,was
72188,72188,noun.artifact,thing
72189,72189,verb.contact,anchoring
72193,72193,noun.object,world
72197,72197,noun.person,mother
72198,72198,verb.stative,is
72202,72202,verb.contact,put
72206,72206,noun.artifact,home
72210,72210,noun.person,son
72211,72212,verb.social,dropped out
72214,72214,noun.group,college
72216,72216,verb.body,have
72218,72218,noun.person,baby
72221,72221,noun.state,wedlock
72227,72227,verb.consumption,gather
72229,72229,noun.attribute,strength
72231,72232,verb.motion,get out
72234,72234,verb.body,bed
72237,72237,noun.time,morning
72240,72240,verb.consumption,need
72243,72243,verb.stative,be
72247,72247,noun.person,Mom
72248,72248,verb.perception,looked
72252,72252,noun.body,eyes
72258,72258,verb.perception,see
72260,72260,noun.person,mom
72264,72264,verb.perception,saw
72266,72266,noun.person,woman
72267,72267,verb.social,struggling
72269,72269,verb.social,failing
72271,72271,verb.stative,hold
72274,72274,noun.shape,shreds
72277,72277,noun.state,life
72281,72281,verb.stative,Are
72285,72285,noun.person,Henry
72291,72291,noun.act,abduction
72294,72294,noun.person,mom
72295,72295,verb.motion,sent
72299,72299,noun.person,doctor
72305,72305,verb.cognition,believed
72308,72308,noun.communication,diagnoses
72313,72313,verb.cognition,believed
72317,72317,verb.social,abducted
72319,72319,noun.Tops,aliens
72324,72324,verb.communication,said
72326,72326,verb.stative,was
72330,72330,verb.communication,refused
72332,72332,verb.social,let
72334,72334,verb.social,medicate
72339,72339,verb.communication,said
72341,72341,verb.perception,had
72343,72344,noun.state,personality disorder
72347,72347,verb.communication,told
72353,72353,verb.cognition,learned
72355,72355,verb.stative,be
72360,72360,noun.body,skin
72365,72365,verb.cognition,believe
72367,72367,noun.person,psychiatrists
72372,72373,verb.cognition,believe in
72374,72374,noun.Tops,aliens
72379,72379,verb.cognition,believed
72387,72387,verb.stative,held
72391,72391,noun.cognition,notion
72396,72396,verb.stative,need
72397,72397,noun.act,help
72402,72402,verb.consumption,needed
72403,72403,verb.stative,was
72404,72404,noun.time,time
72406,72407,verb.cognition,figure out
72410,72410,verb.stative,was
72423,72423,verb.stative,was
72435,72435,noun.artifact,pills
72437,72438,verb.social,locked up
72441,72442,noun.artifact,mental hospital
72446,72446,noun.cognition,belief
72449,72449,verb.stative,was
72454,72454,verb.communication,told
72460,72460,verb.contact,abducted
72466,72466,verb.social,fooling
72471,72471,noun.person,boy
72473,72473,verb.competition,attacked
72477,72477,noun.artifact,showers
72481,72481,noun.object,world
72483,72483,verb.change,ending
72487,72487,verb.social,prevent
72493,72493,verb.stative,was
72497,72497,verb.emotion,wanted
72503,72503,verb.creation,destroyed
72505,72505,noun.cognition,belief
72509,72509,verb.stative,was
72512,72512,noun.artifact,thing
72513,72513,verb.contact,holding
72518,72518,verb.contact,reached
72521,72521,noun.artifact,table
72523,72523,verb.contact,rested
72525,72525,noun.body,hand
72532,72532,verb.social,labored
72536,72536,noun.cognition,notion
72539,72539,noun.person,mom
72540,72540,verb.stative,was
72544,72544,verb.cognition,knew
72547,72547,noun.person,mom
72548,72548,verb.stative,was
72550,72551,noun.animal,human being
72561,72561,verb.cognition,thought
72563,72563,verb.stative,was
72574,72574,verb.stative,was
72583,72583,noun.time,moment
72585,72585,verb.cognition,knew
72594,72594,verb.stative,was
72597,72597,noun.cognition,belief
72599,72599,verb.stative,kept
72602,72602,verb.communication,telling
72605,72605,noun.communication,truth
72608,72608,verb.stative,was
72611,72611,noun.attribute,frailty
72614,72614,verb.stative,was
72616,72616,noun.cognition,certainty
72621,72621,verb.stative,be
72625,72625,noun.time,days
72628,72628,verb.stative,was
72630,72630,noun.Tops,knowledge
72635,72635,noun.act,choices
72636,72636,verb.stative,mattered
72641,72641,noun.state,pain
72645,72645,noun.state,suffering
72647,72647,verb.stative,end
72650,72650,noun.object,world
72655,72655,verb.stative,be
72659,72659,noun.act,burdens
72663,72663,noun.cognition,memory
72666,72666,noun.person,baby
72670,72670,noun.act,job
72674,72674,noun.person,boyfriend
72679,72679,noun.state,peace
72681,72681,noun.state,nothingness
72687,72687,verb.cognition,believed
72691,72691,verb.stative,’m
72694,72694,noun.person,Mom
72698,72698,noun.time,December
72700,72700,noun.person,Audrey
72702,72702,noun.artifact,bedroom
72705,72705,verb.change,changed
72709,72709,noun.time,year
72713,72713,verb.perception,seen
72718,72718,noun.artifact,pictures
72720,72720,noun.person,Jesse
72722,72722,verb.contact,framed
72724,72724,verb.contact,hung
72727,72727,noun.artifact,walls
72732,72732,noun.artifact,desk
72734,72734,noun.artifact,nightstand
72736,72736,noun.artifact,dresser
72740,72740,verb.stative,was
72747,72747,noun.artifact,room
72751,72751,verb.stative,spent
72752,72752,noun.quantity,dozens
72754,72754,noun.time,afternoons
72756,72756,noun.time,evenings
72757,72758,verb.body,hanging out
72762,72762,noun.person,Jesse
72768,72768,verb.cognition,studying
72772,72772,verb.communication,asked
72774,72774,verb.perception,looking
72778,72779,noun.communication,chemistry book
72788,72788,verb.social,do
72791,72791,noun.communication,credit
72798,72798,verb.social,ace
72800,72800,noun.act,test
72805,72805,noun.time,end
72808,72808,noun.time,term
72812,72812,noun.communication,book
72813,72813,verb.stative,lay
72824,72824,noun.communication,page
72827,72827,verb.contact,opened
72831,72831,noun.time,hour
72835,72835,noun.cognition,science
72836,72836,verb.stative,was
72840,72840,verb.stative,was
72841,72841,noun.attribute,concentration
72843,72843,verb.emotion,eluded
72850,72850,verb.change,ends
72852,72852,noun.act,grades
72855,72855,verb.stative,matter
72860,72860,noun.location,ANTS
72866,72866,noun.object,world
72869,72869,verb.stative,end
72871,72871,noun.time,January
72878,72878,verb.motion,leaned
72880,72880,noun.person,Audreys
72881,72881,noun.artifact,bed
72883,72883,verb.perception,looked
72886,72886,noun.artifact,ceiling
72890,72890,noun.attribute,glow
72897,72897,noun.object,star
72898,72898,noun.artifact,stickers
72899,72899,verb.contact,plastered
72906,72906,noun.artifact,constellations
72909,72909,noun.person,Jesse
72911,72911,verb.communication,named
72916,72916,verb.motion,stuck
72924,72924,verb.perception,glowed
72931,72931,verb.stative,end
72934,72934,noun.time,day
72938,72939,noun.cognition,chemistry grade
72943,72943,verb.stative,matter
72947,72947,verb.body,stretched
72949,72949,verb.contact,grabbed
72951,72951,noun.artifact,laptop
72954,72954,noun.artifact,edge
72957,72957,noun.artifact,bed
72959,72959,noun.person,Audrey
72960,72960,verb.perception,peeked
72969,72969,verb.social,doing
72974,72974,verb.cognition,checked
72977,72977,noun.communication,page
72983,72983,verb.communication,posted
72988,72988,noun.location,Space
72989,72989,noun.person,Boy
72991,72991,noun.person,Audrey
72993,72993,verb.communication,fixed
72994,72994,noun.person,Jesse
72996,72996,noun.communication,profile
73002,73002,verb.possession,have
73004,73004,noun.attribute,nerve
73006,73007,verb.contact,look for
73012,73012,verb.cognition,think
73014,73014,verb.emotion,want
73016,73016,verb.possession,find
73018,73018,noun.person,dad
73036,73036,verb.cognition,know
73039,73039,verb.stative,is
73043,73043,verb.motion,shook
73045,73045,noun.body,head
73049,73049,verb.contact,split
73051,73051,noun.person,Charlie
73054,73054,verb.stative,were
73056,73056,noun.group,school
73062,73062,verb.perception,seen
73069,73069,verb.cognition,think
73073,73073,verb.possession,paid
73074,73074,noun.person,child
73075,73075,noun.act,support
73078,73078,noun.person,Audrey
73079,73079,verb.contact,tapped
73081,73081,noun.artifact,pencil
73084,73084,noun.location,inside
73087,73087,noun.communication,book
73093,73093,noun.location,end
73099,73099,noun.object,world
73100,73100,noun.artifact,thing
73105,73105,verb.possession,find
73107,73107,noun.person,father
73109,73109,verb.change,reconcile
73113,73113,noun.person,friends
73114,73114,verb.contact,nuke
73116,73116,noun.object,planet
73123,73123,verb.cognition,think
73129,73129,verb.perception,seemed
73133,73133,noun.cognition,idea
73138,73140,noun.person,SHAUN DAVID HUTCHINSON
73141,73141,noun.time,minutes
73146,73146,verb.stative,was
73151,73151,verb.communication,explain
73154,73154,noun.person,Audrey
73157,73157,noun.person,Jesse
73158,73158,verb.contact,killed
73161,73161,verb.cognition,leaving
73163,73163,noun.communication,note
73175,73175,noun.person,father
73180,73180,verb.motion,left
73190,73190,verb.communication,tell
73195,73195,verb.cognition,think
73202,73202,noun.person,Charlie
73203,73203,verb.stative,was
73207,73207,noun.person,father
73210,73210,verb.possession,abandoned
73214,73214,verb.social,abandoned
73220,73220,verb.cognition,know
73226,73226,verb.cognition,know
73233,73233,verb.change,made
73237,73237,verb.motion,leave
73239,73239,noun.person,Audrey
73240,73240,verb.contact,shut
73242,73242,noun.artifact,book
73244,73244,verb.motion,crawled
73250,73250,verb.motion,slid
73252,73252,noun.artifact,computer
73255,73255,noun.body,lap
73257,73257,verb.change,started
73258,73258,verb.perception,searching
73263,73263,verb.possession,take
73267,73268,verb.cognition,figure out
73270,73270,verb.stative,was
73271,73271,noun.quantity,nothing
73273,73273,verb.possession,find
73276,73276,noun.person,father
73278,73278,noun.act,trail
73279,73279,verb.stative,ended
73282,73282,noun.act,divorce
73289,73289,verb.communication,said
73292,73292,noun.time,hour
73296,73296,verb.cognition,know
73306,73306,verb.social,arrested
73311,73311,noun.time,years
73322,73322,verb.communication,filed
73324,73324,noun.possession,taxes
73326,73326,verb.possession,gotten
73328,73328,noun.act,job
73337,73337,verb.cognition,know
73343,73343,noun.group,IRS
73346,73346,verb.communication,taken
73348,73348,noun.possession,tax
73349,73349,noun.communication,return
73351,73351,noun.person,child
73352,73352,noun.possession,support
73356,73356,verb.communication,filed
73361,73361,verb.possession,had
73363,73363,noun.act,job
73366,73366,noun.group,state
73369,73369,verb.change,garnished
73371,73371,noun.possession,wages
73378,73379,verb.social,working off
73381,73381,noun.artifact,books
73384,73384,noun.person,Audrey
73385,73385,verb.body,sighed
73387,73387,verb.possession,passed
73389,73389,noun.artifact,laptop
73398,73398,verb.change,make
73403,73403,verb.possession,find
73407,73407,verb.cognition,Forget
73411,73411,verb.stative,was
73414,73414,noun.cognition,idea
73418,73418,noun.person,Audrey
73420,73420,verb.cognition,respond
73422,73423,noun.person,Mrs. Dorn
73424,73425,verb.motion,popped into
73432,73432,noun.artifact,doorway
73434,73434,verb.contact,carrying
73436,73436,noun.artifact,tray
73439,73439,noun.food,cheeses
73443,73443,noun.substance,waters
73446,73446,verb.stative,was
73450,73450,noun.communication,version
73453,73453,noun.person,daughter
73456,73456,verb.stative,lacked
73457,73457,noun.person,Audrey
73459,73459,noun.attribute,intensity
73463,73463,verb.communication,claimed
73466,73466,verb.possession,inherited
73469,73469,noun.person,father
73471,73472,noun.person,Mrs. Dorn
73474,73474,verb.social,practiced
73475,73475,noun.act,ballet
73480,73480,noun.time,life
73483,73483,verb.motion,moved
73486,73486,noun.act,dancing
73489,73489,noun.person,Henry
73494,73495,noun.person,Mrs. Dorn
73496,73496,verb.contact,set
73498,73498,noun.artifact,tray
73500,73500,noun.location,top
73502,73502,noun.person,Audrey
73504,73504,noun.artifact,television
73505,73505,noun.artifact,stand
73508,73509,verb.motion,got up
73511,73511,verb.contact,hug
73515,73515,noun.person,Boy
73519,73519,verb.emotion,missed
73523,73523,noun.body,hair
73525,73525,verb.change,getting
73531,73531,verb.contact,held
73534,73534,noun.body,arm
73535,73535,noun.body,’s
73536,73536,noun.attribute,length
73538,73538,verb.perception,eyeing
73542,73542,noun.attribute,way
73545,73545,noun.person,mother
73552,73552,verb.emotion,like
73558,73558,verb.emotion,missed
73562,73563,noun.person,Mrs. Dorn
73566,73566,noun.person,Audrey
73567,73567,verb.communication,gave
73569,73569,noun.person,mom
73572,73572,noun.attribute,look
73577,73577,verb.cognition,studying
73579,73579,noun.person,Mom
73582,73583,noun.person,Mrs. Dorn
73584,73584,verb.creation,threw
73586,73586,noun.act,look
73589,73589,noun.person,Audrey
73594,73594,verb.emotion,wanted
73596,73596,verb.perception,see
73597,73597,noun.person,Henry
73599,73599,noun.person,sweetheart
73605,73605,verb.perception,seen
73609,73609,verb.motion,go
73614,73614,verb.cognition,heard
73617,73618,verb.social,working on
73620,73620,noun.communication,book
73624,73625,verb.competition,Gave up
73628,73629,noun.person,Mrs. Dorn
73630,73630,verb.communication,said
73635,73636,verb.stative,turns out
73638,73638,noun.communication,writing
73639,73639,verb.stative,is
73645,73645,verb.possession,have
73647,73647,noun.cognition,idea
73651,73652,noun.artifact,doggie bath
73656,73656,verb.change,launched
73660,73660,noun.communication,description
73663,73664,noun.artifact,doggie bath
73665,73665,noun.cognition,concept
73668,73668,verb.stative,sounded
73671,73672,noun.artifact,doggie torture
73675,73675,noun.person,Audrey
73678,73678,verb.consumption,snacked
73680,73680,noun.food,cheese
73686,73686,verb.communication,talked
73689,73690,noun.person,Mr. Dorn
73693,73694,verb.motion,come home
73696,73696,noun.person,Audrey
73699,73699,noun.person,mom
73700,73700,verb.motion,went
73703,73703,verb.communication,greet
73706,73706,verb.change,leaving
73712,73714,noun.person,SHAUN DAVID HUTCHINSON
73716,73716,verb.contact,opened
73717,73717,noun.person,Audrey
73719,73719,noun.artifact,laptop
73721,73722,verb.contact,hunt for
73724,73724,noun.person,father
73729,73729,verb.communication,typed
73730,73730,noun.person,Diego
73732,73732,noun.communication,name
73735,73735,noun.artifact,search
73736,73736,noun.artifact,box
73740,73740,noun.communication,information
73741,73741,verb.stative,existed
73747,73747,noun.person,father
73751,73751,verb.cognition,remembered
73754,73754,noun.person,sister
73756,73756,verb.communication,called
73758,73758,noun.person,Valentin
73761,73761,noun.act,search
73762,73762,verb.possession,returned
73764,73764,noun.phenomenon,results
73768,73768,verb.possession,found
73770,73770,noun.communication,article
73771,73771,verb.communication,dated
73773,73773,noun.time,years
73777,73777,noun.act,trial
73780,73780,noun.person,Brighton
73782,73782,noun.location,Colorado
73784,73784,noun.person,boy
73785,73785,verb.social,arrested
73787,73787,noun.act,assault
73790,73790,noun.communication,details
73791,73791,verb.stative,were
73796,73796,noun.attribute,majority
73799,73799,noun.communication,article
73804,73804,noun.artifact,paywall
73810,73810,noun.person,Audrey
73811,73811,verb.contact,shut
73813,73813,noun.artifact,door
73817,73817,verb.motion,flopped
73820,73820,noun.artifact,floor
73823,73823,noun.person,Dad
73826,73826,verb.contact,harassing
73828,73828,noun.person,neighbors
73833,73833,verb.communication,showed
73834,73834,noun.person,Audrey
73836,73836,noun.communication,article
73842,73842,verb.cognition,think
73844,73844,verb.stative,means
73847,73847,noun.person,Audrey
73848,73848,verb.change,took
73850,73850,noun.time,minute
73852,73852,verb.cognition,read
73859,73859,verb.cognition,know
73873,73874,noun.person,Valentin Vegas
73877,73877,verb.cognition,think
73878,73878,verb.stative,live
73880,73880,noun.location,Colorado
73885,73885,noun.communication,point
73891,73891,verb.stative,is
73894,73894,verb.motion,moved
73896,73896,noun.location,Calypso
73902,73902,verb.communication,asked
73907,73907,verb.communication,nodded
73913,73914,verb.communication,talk about
73918,73918,noun.person,Audrey
73919,73919,verb.contact,took
73921,73921,noun.artifact,laptop
73925,73925,verb.contact,shut
73930,73930,verb.stative,’m
73933,73933,verb.possession,has
73935,73935,noun.motive,reasons
73939,73939,verb.change,making
73955,73955,verb.communication,tell
73958,73958,noun.person,Jesse
73962,73962,noun.location,Diego
73965,73965,noun.person,Jesse
73970,73970,verb.stative,is
73974,73974,noun.time,December
73977,73977,noun.Tops,object
73979,73979,verb.motion,travel
73983,73983,noun.quantity,kilometers
73985,73985,noun.time,second
73987,73988,verb.motion,break free
73990,73990,noun.substance,Earths
73991,73991,noun.phenomenon,gravity
73994,73994,verb.stative,is
73997,73997,noun.act,escape
73998,73998,noun.time,velocity
74000,74000,verb.social,Escaping
74002,74002,noun.phenomenon,pull
74005,74005,noun.location,town
74007,74007,noun.location,Calypso
74008,74008,verb.stative,requires
74011,74011,noun.time,velocity
74013,74013,verb.stative,is
74016,74016,noun.possession,money
74019,74019,noun.artifact,car
74022,74022,noun.time,days
74024,74024,noun.time,Thanksgiving
74026,74027,noun.time,Christmas break
74028,74028,verb.perception,passed
74031,74031,noun.group,blur
74033,74033,noun.person,exams
74035,74035,noun.person,aliens
74037,74037,noun.person,Diego
74040,74040,noun.person,Audrey
74046,74046,verb.motion,abducted
74049,74049,noun.event,barbecue
74055,74056,verb.cognition,thinking about
74058,74058,noun.person,sluggers
74062,74062,verb.emotion,care
74064,74064,verb.communication,admit
74067,74067,verb.emotion,want
74069,74069,verb.cognition,believe
74071,74071,noun.person,sluggers
74072,74072,verb.communication,told
74076,74076,noun.event,end
74079,74079,noun.object,world
74081,74081,verb.possession,gave
74084,74084,noun.cognition,choice
74086,74086,verb.social,prevent
74090,74090,noun.attribute,purpose
74096,74096,verb.emotion,want
74098,74098,verb.cognition,see
74102,74102,verb.social,do
74106,74106,verb.cognition,chose
74110,74110,noun.communication,reason
74125,74125,verb.communication,mean
74128,74128,verb.communication,considered
74131,74131,verb.change,happen
74135,74135,verb.cognition,decide
74137,74137,verb.communication,press
74139,74139,noun.artifact,button
74143,74143,verb.communication,mean
74145,74145,noun.person,sluggers
74149,74151,noun.person,SHAUN DAVID HUTCHINSON
74152,74153,verb.cognition,thought about
74155,74155,noun.time,future
74157,74158,noun.time,January 29
74163,74163,verb.stative,is
74170,74170,verb.social,do
74174,74174,noun.object,world
74175,74175,verb.stative,is
74182,74183,verb.stative,make sense
74186,74186,noun.person,sluggers
74188,74188,verb.possession,give
74192,74192,noun.state,chance
74196,74196,noun.state,life
74197,74197,verb.stative,is
74201,74201,verb.change,makes
74203,74203,noun.communication,sense
74206,74206,noun.person,sluggers
74208,74208,verb.possession,spare
74214,74214,noun.relation,part
74217,74217,noun.act,experiment
74220,74220,verb.emotion,want
74222,74222,verb.cognition,see
74225,74225,verb.stative,’m
74228,74228,verb.consumption,endure
74230,74230,noun.time,lifetime
74232,74232,noun.state,misery
74235,74235,verb.stative,keep
74236,74236,verb.motion,breathing
74241,74241,verb.emotion,driving
74244,74244,verb.cognition,thinking
74252,74252,verb.motion,come
74257,74257,noun.communication,answer
74259,74259,noun.person,Diego
74262,74262,verb.communication,kissed
74265,74265,noun.time,Thanksgiving
74270,74270,verb.stative,spend
74271,74271,noun.quantity,much
74275,74275,noun.time,time
74280,74281,verb.social,tagged along
74285,74285,verb.social,visit
74286,74286,noun.person,Nana
74289,74290,noun.artifact,nursing home
74293,74293,verb.social,tried
74295,74295,verb.creation,find
74297,74297,noun.act,way
74299,74299,verb.communication,ask
74303,74303,noun.communication,article
74306,74307,verb.possession,dug up
74310,74310,verb.possession,found
74313,74313,noun.time,time
74317,74317,noun.time,day
74319,74319,noun.time,school
74321,74322,noun.time,winter break
74324,74325,noun.person,Ms. Faraci
74326,74326,verb.creation,played
74328,74328,noun.communication,movie
74331,74331,noun.cognition,life
74333,74334,noun.person,Nikola Tesla
74337,74337,verb.social,tried
74339,74340,verb.communication,pay attention
74345,74345,noun.communication,voice
74348,74348,noun.person,narrator
74349,74349,verb.stative,kept
74350,74350,verb.motion,lulling
74353,74353,verb.body,sleep
74356,74356,verb.stative,was
74360,74360,noun.cognition,distraction
74362,74362,noun.person,Marcus
74363,74363,verb.communication,sent
74366,74366,noun.communication,text
74370,74371,noun.group,STAR PLUMBERS
74375,74375,noun.artifact,auditorium
74377,74377,noun.time,lunch
74383,74386,noun.person,ALL - STAR PLUMBERS
74390,74390,verb.communication,talk
74397,74397,verb.perception,glanced
74399,74399,noun.person,Marcus
74403,74403,noun.body,head
74404,74404,verb.stative,was
74407,74407,noun.artifact,desk
74410,74410,noun.artifact,hood
74413,74413,noun.artifact,sweatshirt
74414,74415,verb.motion,pulled up
74420,74420,verb.communication,answer
74425,74425,verb.cognition,know
74432,74432,verb.stative,been
74435,74435,noun.act,decision
74439,74439,verb.communication,acknowledge
74441,74441,noun.person,guy
74443,74443,verb.competition,attacked
74445,74445,verb.social,humiliated
74449,74449,noun.person,Marcus
74451,74451,verb.stative,been
74463,74463,verb.communication,ignore
74467,74467,verb.consumption,needed
74473,74473,verb.cognition,debating
74476,74476,verb.social,meet
74481,74481,noun.artifact,bell
74482,74482,verb.perception,rang
74485,74485,verb.motion,lingered
74488,74488,verb.stative,waiting
74490,74490,noun.person,Marcus
74493,74493,noun.person,friends
74495,74495,verb.motion,leave
74497,74497,verb.contact,gathering
74499,74499,noun.artifact,things
74501,74501,verb.motion,walk
74504,74504,noun.person,Audrey
74507,74507,verb.perception,Have
74510,74510,noun.event,break
74513,74514,noun.person,Ms. Faraci
74515,74515,verb.communication,called
74520,74520,verb.cognition,wondered
74523,74523,verb.possession,had
74524,74524,noun.group,family
74531,74531,verb.stative,spend
74533,74533,noun.time,vacation
74534,74534,verb.cognition,preparing
74535,74535,noun.act,lessons
74537,74537,noun.act,grading
74538,74538,noun.cognition,tests
74541,74541,verb.cognition,wondered
74543,74543,noun.person,teachers
74544,74544,verb.stative,were
74545,74545,noun.group,people
74550,74550,noun.motive,reason
74554,74554,verb.motion,reach
74556,74557,noun.time,escape velocity
74559,74560,noun.group,high school
74562,74563,noun.person,Ms. Faraci
74564,74564,verb.stative,deserved
74569,74569,verb.possession,marooned
74574,74574,noun.object,planet
74577,74577,verb.communication,Tell
74578,74578,noun.person,Diego
74581,74582,verb.motion,catch up
74585,74585,noun.person,guys
74588,74588,noun.artifact,cafeteria
74592,74592,noun.time,minutes
74595,74595,noun.person,Audrey
74596,74596,verb.perception,eyed
74607,74607,noun.person,Henry
74612,74612,verb.communication,says
74627,74627,verb.social,do
74631,74631,verb.social,tried
74634,74634,verb.communication,sound
74643,74643,verb.social,failed
74648,74648,verb.communication,tell
74655,74655,verb.social,see
74658,74658,verb.cognition,know
74666,74666,verb.emotion,wants
74668,74668,verb.communication,talk
74672,74672,verb.stative,Are
74678,74678,noun.person,Henry
74683,74685,noun.person,SHAUN DAVID HUTCHINSON
74687,74687,verb.contact,pulled
74688,74688,noun.person,Audrey
74691,74691,noun.artifact,side
74694,74694,noun.artifact,hallway
74696,74696,verb.social,avoid
74698,74698,verb.social,trampled
74701,74701,noun.person,Jesse
74702,74702,verb.communication,called
74706,74706,verb.contact,killed
74713,74713,noun.communication,Yes
74719,74719,verb.cognition,regret
74721,74721,verb.communication,answering
74726,74726,noun.person,Audrey
74727,74727,verb.perception,glared
74733,74733,verb.cognition,considering
74734,74734,verb.contact,kicking
74737,74737,noun.body,teeth
74741,74741,verb.stative,is
74744,74744,noun.person,Marcus
74745,74745,verb.competition,attacked
74750,74750,noun.body,bruises
74751,74751,verb.stative,were
74756,74756,noun.cognition,memories
74757,74757,verb.stative,persisted
74762,74762,verb.contact,closed
74764,74764,noun.body,eyes
74769,74769,verb.consumption,needs
74770,74770,noun.act,help
74773,74773,verb.communication,ignore
74782,74783,verb.social,live with
74790,74790,verb.stative,have
74794,74794,noun.person,Audrey
74795,74795,verb.communication,said
74800,74800,verb.cognition,learn
74802,74802,verb.social,live
74808,74808,verb.motion,shook
74810,74810,noun.body,head
74815,74815,noun.food,lunch
74818,74818,noun.time,minutes
74823,74823,verb.motion,coming
74825,74825,verb.possession,find
74829,74829,noun.person,Marcus
74831,74831,verb.stative,waiting
74834,74834,noun.artifact,auditorium
74836,74836,verb.motion,pacing
74842,74842,noun.artifact,door
74845,74845,verb.stative,was
74848,74848,noun.location,space
74851,74852,noun.location,hiding places
74856,74856,verb.motion,scoured
74858,74858,noun.location,area
74860,74860,noun.communication,signs
74863,74863,noun.artifact,trap
74871,74871,verb.communication,tell
74873,74873,noun.person,Marcus
74874,74874,verb.stative,was
74878,74878,noun.phenomenon,weather
74880,74880,verb.change,turned
74887,74887,verb.body,sweating
74891,74891,verb.change,get
74898,74898,noun.person,Adrian
74900,74900,noun.person,Jay
74904,74904,verb.motion,jump
74907,74907,verb.social,do
74910,74910,verb.possession,pour
74911,74911,noun.artifact,paint
74914,74914,noun.body,head
74916,74916,noun.person,Marcus
74917,74917,verb.perception,looked
74921,74921,verb.motion,approached
74924,74925,verb.communication,broke into
74928,74928,noun.communication,grin
74934,74934,verb.cognition,think
74939,74939,verb.motion,come
74944,74944,verb.stative,was
74950,74950,verb.perception,look
74968,74968,noun.person,Marcus
74969,74969,verb.stative,stopped
74970,74970,verb.motion,pacing
74972,74972,verb.contact,stuffed
74974,74974,noun.body,hands
74978,74978,noun.artifact,pocket
74981,74981,noun.artifact,hoodie
74985,74985,verb.emotion,miss
74994,74994,verb.emotion,wanted
74996,74996,verb.social,see
75011,75011,verb.stative,ended
75014,75014,verb.contact,jumped
75018,75018,noun.artifact,showers
75025,75025,verb.emotion,like
75029,75029,verb.contact,jumped
75033,75033,noun.artifact,shower
