start_token,end_token,supersense_category,text
22506,22506,noun.event,scene
22507,22507,verb.stative,is
22514,22514,verb.stative,are
22519,22519,verb.stative,am
22524,22524,verb.body,shower
22528,22528,verb.motion,scooting
22534,22534,noun.substance,water
22541,22541,verb.contact,wrapping
22546,22546,noun.artifact,towels
22554,22554,verb.motion,horsing
22557,22557,verb.contact,throwing
22558,22558,noun.artifact,soap
22563,22563,verb.body,laughing
22566,22566,noun.communication,conversations
22568,22568,verb.stative,being
22572,22572,noun.person,girls
22578,22578,noun.artifact,bell
22579,22579,verb.perception,rings
22585,22585,noun.person,seniors
22586,22587,verb.body,throw on
22589,22589,noun.artifact,clothes
22591,22592,verb.motion,run out
22596,22596,noun.group,swarm
22598,22598,noun.person,freshmen
22599,22600,verb.motion,come in
22603,22603,verb.stative,’s
22606,22606,noun.artifact,drill
22613,22613,noun.person,seniors
22615,22616,verb.stative,look like
22618,22618,noun.person,boys
22621,22621,verb.stative,’re
22630,22630,noun.communication,voices
22638,22638,noun.event,din
22640,22640,verb.creation,make
22641,22641,verb.perception,sounds
22644,22644,noun.communication,playground
22645,22645,noun.event,noise
22648,22648,noun.communication,banter
22652,22652,noun.time,period
22653,22653,verb.stative,is
22655,22655,noun.act,dance
22660,22660,noun.person,boys
22661,22662,verb.motion,come in
22667,22667,verb.cognition,know
22674,22674,verb.stative,’re
22681,22681,noun.communication,dance
22682,22682,verb.stative,is
22685,22685,noun.person,juniors
22687,22687,noun.person,seniors
22692,22692,verb.stative,be
22698,22698,verb.stative,’re
22700,22700,noun.person,geeks
22706,22706,noun.communication,Ma
22710,22711,noun.communication,dance class
22714,22714,verb.cognition,taken
22716,22716,noun.person,boys
22718,22718,verb.stative,are
22724,22725,noun.artifact,totem pole
22731,22731,verb.cognition,take
22735,22736,verb.emotion,feel like
22741,22741,verb.cognition,think
22744,22744,noun.person,losers
22746,22746,verb.possession,taking
22747,22747,noun.act,dance
22752,22752,verb.cognition,thinks
22757,22757,noun.person,boy
22758,22758,verb.stative,is
22763,22763,noun.body,hair
22764,22764,verb.body,shaved
22767,22767,noun.location,sides
22770,22770,verb.stative,’s
22775,22775,noun.quantity,foot
22776,22776,noun.quantity,three
22781,22781,verb.body,wearing
22787,22790,noun.artifact,pocket T - shirt
22795,22795,noun.person,mama
22796,22796,verb.possession,bought
22800,22800,noun.artifact,jeans
22802,22802,verb.contact,hang
22807,22807,noun.body,hips
22811,22811,noun.person,boy
22812,22812,verb.stative,is
22821,22821,noun.animal,puppy
22830,22830,noun.artifact,braids
22833,22833,noun.body,skull
22836,22837,noun.person,Clark Kent
22838,22838,noun.artifact,glasses
22841,22841,noun.artifact,shirt
22843,22843,verb.communication,reads
22848,22848,verb.change,change
22850,22850,noun.artifact,sweatpants
22852,22852,verb.change,leaving
22854,22854,noun.body,feet
22857,22857,noun.person,Orange
22861,22861,verb.cognition,see
22862,22862,noun.person,G
22864,22864,noun.time,morning
22875,22875,noun.person,Orange
22883,22883,verb.cognition,waited
22889,22889,noun.artifact,steps
22892,22893,noun.person,Up Yours
22894,22894,verb.body,laughs
22901,22901,noun.person,boy
22904,22904,noun.person,Orange
22908,22908,verb.cognition,think
22911,22911,verb.motion,drawing
22924,22924,verb.cognition,know
22927,22927,noun.person,Orange
22942,22942,verb.communication,talk
22950,22951,verb.change,going on
22958,22958,verb.contact,sitting
22962,22962,noun.artifact,lunchroom
22965,22965,verb.perception,saw
22968,22968,noun.time,week
22971,22971,noun.person,Orange
22978,22978,verb.emotion,likes
22981,22981,noun.state,way
22985,22985,verb.change,makes
22990,22990,verb.stative,be
22992,22992,noun.attribute,glamour
22993,22993,noun.attribute,face
22999,22999,verb.stative,be
23004,23004,verb.change,reverts
23015,23015,noun.person,girl
23019,23019,verb.communication,ask
23022,23022,verb.emotion,wants
23023,23024,noun.food,potato chips
23030,23030,verb.contact,bite
23032,23032,noun.body,head
23050,23050,verb.creation,do
23055,23056,verb.change,switch over
23060,23060,noun.person,girl
23064,23064,noun.person,boy
23069,23069,verb.communication,answer
23074,23074,verb.stative,rooting
23078,23078,noun.artifact,backpack
23081,23082,noun.artifact,combination lock
23084,23085,noun.person,Up Yours
23086,23086,verb.creation,continues
23091,23091,verb.stative,is
23095,23095,verb.possession,give
23101,23101,verb.cognition,noticed
23103,23103,verb.perception,looked
23107,23107,noun.time,Friday
23110,23110,noun.person,Orange
23115,23116,noun.artifact,tank top
23120,23120,verb.social,workin
23123,23123,noun.food,milkshake
23131,23131,noun.artifact,shirt
23134,23134,noun.body,hair
23139,23140,verb.communication,talking about
23147,23147,verb.cognition,think
23150,23150,verb.communication,mean
23152,23152,noun.person,G
23153,23153,verb.stative,is
23155,23155,noun.person,Gretchen
23160,23160,verb.possession,got
23162,23162,noun.body,hair
23166,23166,verb.contact,sit
23170,23170,noun.artifact,lunchroom
23174,23174,verb.cognition,draw
23175,23175,verb.contact,sitting
23178,23178,noun.artifact,steps
23181,23181,noun.time,morning
23186,23186,verb.body,wore
23189,23190,noun.artifact,camisole shirt
23192,23192,noun.time,Friday
23196,23196,verb.stative,was
23202,23202,verb.body,wear
23210,23210,noun.quantity,nothing
23218,23218,verb.stative,matter
23229,23229,noun.person,guys
23231,23231,verb.perception,looking
23234,23234,verb.perception,seeing
23238,23238,noun.food,milkshake
23242,23242,verb.cognition,think
23243,23243,noun.group,people
23245,23246,verb.perception,looking at
23250,23250,noun.group,people
23251,23251,verb.perception,looking
23256,23256,noun.person,boy
23258,23258,noun.person,orange
23259,23259,verb.cognition,thought
23262,23262,verb.social,working
23264,23264,noun.food,milkshake
23269,23269,verb.change,working
23274,23274,verb.cognition,know
23277,23277,verb.social,working
23282,23282,verb.possession,got
23285,23285,verb.social,work
23291,23291,verb.perception,seen
23293,23293,noun.person,guys
23298,23298,verb.perception,seen
23303,23303,verb.cognition,know
23306,23306,verb.stative,am
23310,23310,verb.emotion,like
23312,23312,verb.contact,sit
23318,23318,verb.body,wearing
23320,23320,noun.time,Friday
23325,23325,verb.possession,got
23326,23326,noun.communication,crushes
23338,23338,verb.cognition,see
23339,23339,noun.person,G
23341,23341,noun.time,morning
23345,23345,verb.possession,has
23347,23347,noun.cognition,crush
23351,23352,noun.person,Short Orange
23355,23355,noun.person,geek
23356,23356,noun.artifact,pants
23360,23360,verb.cognition,thought
23363,23363,verb.perception,have
23365,23365,noun.cognition,crush
23371,23371,verb.cognition,thought
23374,23374,verb.emotion,like
23379,23379,verb.emotion,liked
23383,23383,verb.communication,mean
23388,23388,verb.stative,exist
23393,23393,noun.person,girls
23395,23395,noun.person,Cammie
23397,23397,noun.person,Taffy
23402,23402,noun.person,girl
23406,23406,verb.stative,exist
23409,23409,noun.group,people
23412,23412,noun.person,boys
23413,23414,verb.motion,head off
23416,23416,noun.group,class
23420,23420,verb.perception,listen
23423,23423,noun.cognition,sound
23425,23425,noun.event,drumbeats
23426,23426,verb.motion,coming
23429,23429,noun.artifact,gym
23434,23434,noun.person,Orange
23436,23437,noun.person,Up Yours
23439,23439,verb.contact,standing
23442,23442,noun.artifact,lockers
23448,23448,noun.person,boys
23449,23449,verb.change,start
23451,23452,verb.motion,trickle in
23454,23455,noun.time,fourth period
23460,23460,noun.communication,reason
23464,23464,verb.cognition,tell
23467,23467,noun.person,guy
23469,23469,noun.person,Gunther
23470,23470,verb.communication,thwaps
23475,23475,noun.body,butt
23478,23478,noun.artifact,towel
23482,23482,verb.body,has
23486,23486,verb.perception,looking
23487,23487,noun.body,nose
23493,23494,noun.act,dancing lesson
23496,23496,noun.person,ladles
23500,23500,verb.communication,asks
23506,23506,verb.communication,mutters
23507,23507,noun.person,Orange
23509,23510,verb.body,pulling off
23512,23514,noun.artifact,T - shirt
23516,23516,verb.contact,throwing
23517,23517,verb.body,on
23523,23523,verb.social,taking
23525,23525,noun.act,shower
23530,23530,noun.artifact,shirt
23531,23531,verb.stative,is
23541,23541,verb.perception,looking
23545,23545,noun.communication,crush
23546,23546,verb.contact,written
23549,23549,noun.artifact,back
23554,23554,verb.perception,show
23557,23557,noun.act,moves
23560,23560,verb.communication,asks
23561,23561,noun.person,Gunther
23570,23570,noun.communication,No
23574,23574,verb.communication,whispers
23575,23575,noun.person,Orange
23581,23581,verb.communication,invited
23583,23583,verb.consumption,drink
23584,23584,noun.food,tea
23590,23590,noun.act,dance
23593,23593,noun.artifact,tool
23596,23596,verb.communication,says
23605,23605,noun.act,ballet
23606,23606,noun.substance,crap
23610,23610,verb.motion,splashes
23611,23611,noun.substance,water
23614,23614,noun.body,face
23617,23617,noun.artifact,sink
23622,23622,verb.body,shower
23631,23631,verb.social,trying
23633,23634,verb.motion,get out
23639,23639,noun.state,situation
23640,23640,verb.change,gets
23652,23653,noun.person,Tinker Bell
23656,23656,verb.communication,teases
23657,23657,noun.person,Gunther
23663,23663,verb.communication,asking
23670,23670,verb.communication,giving
23675,23675,noun.event,time
23681,23681,verb.communication,called
23683,23683,noun.act,contraction
23686,23686,noun.act,move
23692,23692,verb.communication,says
23693,23693,noun.person,Orange
23700,23700,noun.person,twirly
23703,23703,verb.communication,contract
23705,23705,noun.body,abdomen
23710,23710,noun.location,center
23713,23713,noun.body,body
23717,23717,noun.person,Carlo
23721,23721,verb.communication,explain
23726,23726,verb.communication,says
23727,23728,noun.person,Up Yours
23730,23730,verb.change,taking
23732,23732,noun.artifact,glasses
23736,23736,noun.artifact,locker
23742,23742,verb.emotion,want
23744,23744,verb.cognition,know
23751,23751,verb.stative,’m
23756,23756,verb.communication,sneers
23757,23757,noun.person,Gunther
23761,23761,noun.communication,contraction
23763,23763,verb.stative,is
23767,23767,noun.state,childbirth
23775,23775,verb.stative,are
23777,23778,verb.motion,looming over
23786,23786,verb.communication,says
23787,23787,noun.person,Carlo
23789,23789,noun.person,Orange
23796,23796,verb.creation,doing
23797,23797,noun.act,contractions
23800,23800,noun.person,ladies
23805,23806,verb.contact,fuck off
23809,23809,verb.communication,yells
23810,23811,noun.person,Up Yours
23813,23813,verb.possession,losing
23815,23815,noun.substance,crap
23822,23822,verb.motion,leave
23828,23828,noun.person,BANG
23830,23830,noun.person,Gunther
23831,23831,verb.contact,slams
23835,23835,noun.artifact,locker
23839,23839,verb.communication,telling
23842,23843,verb.communication,fuck off
23846,23847,noun.person,Mary Poppins
23852,23852,noun.body,mouth
23864,23864,verb.perception,heard
23866,23866,verb.communication,saying
23871,23872,verb.contact,fuck off
23877,23877,verb.perception,heard
23883,23883,verb.communication,Tell
23886,23886,noun.communication,name
23888,23888,noun.person,fag
23895,23895,verb.contact,touch
23904,23904,noun.communication,name
23908,23909,noun.person,ballet dancer
23912,23913,noun.person,Up Yours
23914,23914,verb.stative,is
23917,23917,noun.person,Gunther
23918,23918,verb.contact,grabs
23920,23920,noun.body,ear
23922,23922,verb.contact,twists
23929,23929,verb.communication,said
23934,23934,noun.communication,name
23938,23938,verb.contact,squeaks
23943,23943,noun.person,Xavier
23947,23947,noun.person,Xavier
23951,23951,noun.person,Xavier
23955,23955,noun.quantity,Nothing
23959,23959,verb.communication,said
23961,23961,noun.person,Xavier
23966,23967,noun.person,Xavier Briggs
23973,23975,noun.person,Miss Xavier Briggs
23978,23978,verb.communication,growls
23979,23979,noun.person,Gunther
23982,23982,verb.communication,repeat
23987,23987,verb.stative,am
23993,23993,verb.stative,am
23997,23997,noun.person,Xavier
23999,23999,verb.body,trembling
24001,24001,noun.person,Gunther
24002,24002,verb.contact,leans
24008,24008,noun.act,ballet
24011,24011,noun.person,faggot
24016,24016,noun.act,ballet
24018,24018,noun.act,dancing
24019,24019,noun.communication,faggot
24022,24022,noun.person,Xavier
24023,24023,verb.communication,repeats
24027,24027,verb.communication,mind
24029,24029,noun.act,step
24031,24032,noun.person,Mary Poppins
24035,24035,verb.communication,says
24036,24036,noun.person,Gunther
24038,24039,verb.motion,straightening up
24045,24045,verb.social,watched
24051,24051,verb.cognition,understand
24054,24054,noun.person,Xavier
24059,24059,verb.body,swallows
24067,24067,verb.motion,squirms
24072,24072,noun.body,paw
24073,24073,noun.person,Gunther
24075,24075,verb.contact,placed
24078,24078,noun.body,shoulder
24090,24090,noun.person,Carlo
24091,24091,verb.contact,grab
24093,24093,noun.artifact,packs
24095,24095,verb.motion,run
24098,24098,noun.artifact,door
24102,24102,verb.motion,gone
24106,24106,verb.motion,buzz
24109,24109,verb.motion,circle
24110,24110,noun.person,Gunther
24112,24112,noun.body,head
24117,24117,verb.emotion,want
24119,24119,verb.social,do
24126,24126,verb.contact,claps
24128,24128,noun.body,hands
24133,24133,verb.contact,squashes
24140,24140,verb.contact,zip
24145,24145,noun.location,top
24148,24148,noun.artifact,lockers
24152,24152,verb.social,try
24160,24160,noun.body,superpowers
24169,24169,verb.emotion,distracted
24171,24172,verb.cognition,thinking about
24173,24173,noun.person,Carlo
24175,24175,noun.person,Xavier
24177,24177,noun.act,persecution
24181,24181,noun.group,wave
24183,24184,noun.person,junior boys
24185,24185,verb.motion,rushes
24188,24189,noun.artifact,locker room
24191,24191,verb.communication,yelling
24193,24194,verb.contact,stripping off
24196,24196,noun.artifact,clothes
24202,24202,verb.contact,tossing
24204,24204,noun.animal,ball
24210,24210,verb.stative,is
24212,24212,verb.body,wearing
24214,24214,noun.artifact,underwear
24217,24218,verb.body,pulls down
24220,24220,noun.artifact,shorts
24225,24225,noun.person,boys
24226,24226,verb.stative,are
24231,24231,noun.person,guy
24235,24235,noun.artifact,boxers
24236,24236,verb.stative,has
24239,24239,noun.body,booty
24246,24246,noun.artifact,ball
24251,24251,verb.communication,begging
24254,24254,verb.contact,squeeze
24261,24261,noun.person,guy
24266,24266,noun.artifact,mohawk
24271,24271,noun.artifact,urn
24279,24279,verb.cognition,know
24281,24282,verb.cognition,look at
24289,24289,noun.attribute,black
24295,24295,noun.artifact,piercings
24299,24299,noun.body,hair
24302,24302,noun.body,eyes
24308,24308,noun.cognition,specimen
24310,24310,verb.motion,walking
24313,24313,noun.artifact,hallway
24318,24318,noun.artifact,clothes
24323,24323,noun.cognition,thing
24324,24324,verb.stative,is
24330,24331,verb.motion,turn back
24342,24342,verb.social,try
24344,24344,verb.contact,get
24347,24347,noun.act,sex
24350,24350,verb.communication,mean
24357,24358,noun.act,sex sex
24364,24364,verb.stative,’m
24374,24374,verb.body,rubbing
24376,24376,noun.person,Gretchen
24378,24378,noun.body,body
24382,24382,noun.person,man
24384,24384,noun.body,flesh
24388,24388,verb.cognition,know
24391,24391,verb.communication,mean
24396,24396,noun.artifact,candles
24409,24410,noun.artifact,locker room
24411,24411,noun.artifact,floor
24418,24418,verb.perception,had
24422,24422,verb.stative,was
24424,24424,noun.cognition,kind
24426,24426,noun.person,person
24429,24429,verb.communication,mean
24432,24432,verb.cognition,thought
24434,24434,verb.stative,was
24437,24437,noun.state,romance
24442,24442,verb.emotion,wanted
24443,24445,noun.communication,secret love notes
24448,24448,noun.body,hand
24450,24450,verb.contact,holding
24455,24455,noun.time,night
24456,24456,noun.act,kisses
24459,24460,noun.artifact,street comer
24463,24463,noun.artifact,apartment
24467,24467,noun.artifact,awning
24471,24471,noun.time,night
24476,24476,verb.emotion,want
24479,24479,noun.artifact,things
24487,24487,verb.stative,stopped
24488,24488,verb.emotion,wanting
24498,24498,verb.possession,got
24499,24499,noun.cognition,urges
24505,24505,verb.social,stop
24506,24507,verb.cognition,thinking about
24512,24512,verb.cognition,know
24515,24515,noun.person,guy
24516,24516,verb.communication,means
24519,24519,verb.communication,says
24522,24522,verb.possession,got
24526,24526,noun.communication,track
24527,24527,noun.cognition,mind
24530,24530,noun.time,period
24531,24531,verb.stative,is
24532,24532,noun.person,juniors
24535,24535,verb.stative,is
24536,24536,noun.person,seniors
24538,24538,noun.person,juniors
24542,24542,verb.stative,is
24546,24546,verb.stative,is
24547,24547,noun.person,freshmen
24551,24552,noun.person,Art Rats
24555,24556,verb.change,show up
24562,24562,noun.time,hours
24563,24563,verb.motion,pass
24566,24566,verb.social,entertain
24569,24569,verb.social,making
24572,24572,noun.group,classification
24573,24573,noun.communication,chart
24577,24577,noun.possession,booty
24584,24584,verb.communication,accuse
24587,24587,verb.communication,objectifying
24590,24590,noun.group,sex
24597,24597,noun.person,boys
24599,24599,verb.contact,shampooing
24601,24601,verb.contact,rinsing
24603,24604,verb.contact,toweling off
24612,24612,verb.motion,strutting
24616,24616,noun.artifact,altogether
24618,24618,noun.animal,roosters
24622,24622,verb.stative,is
24624,24624,noun.person,girl
24626,24626,verb.social,do
24628,24629,verb.cognition,Think about
24630,24630,noun.communication,literature
24638,24638,noun.communication,chart
24644,24644,noun.body,booty
24645,24645,verb.stative,is
24651,24651,verb.cognition,expect
24654,24654,noun.relation,rest
24657,24657,noun.person,boy
24664,24664,verb.stative,'s
24670,24671,noun.artifact,statue butt
24677,24677,noun.attribute,quality
24679,24679,verb.change,makes
24681,24681,verb.emotion,want
24683,24683,verb.communication,thump
24691,24691,noun.body,hair
24693,24693,noun.animal,pimples
24697,24697,verb.stative,be
24701,24701,noun.person,guys
24702,24702,verb.stative,have
24706,24706,noun.body,booties
24715,24715,noun.state,grade
24717,24718,noun.communication,A butt
24719,24719,verb.stative,is
24722,24722,noun.act,step
24726,24726,noun.group,A
24729,24729,noun.communication,variety
24740,24740,noun.act,way
24744,24744,verb.cognition,mistake
24748,24748,noun.person,girl
24753,24753,verb.stative,be
24758,24758,noun.artifact,butt
24759,24759,verb.stative,was
24764,24764,noun.relation,rest
24767,24767,noun.person,boy
24772,24772,verb.body,got
24777,24777,noun.state,tan
24790,24790,noun.person,jocks
24791,24791,verb.stative,have
24796,24796,noun.cognition,kind
24801,24801,verb.stative,are
24805,24807,noun.location,Ma - Ha
24813,24813,noun.person,artiste
24818,24818,noun.person,guys
24820,24820,verb.stative,are
24824,24824,verb.stative,have
24828,24828,noun.attribute,booties
24831,24831,verb.stative,’s
24836,24836,noun.relation,rest
24839,24839,noun.body,body
24840,24840,verb.stative,is
24851,24851,noun.communication,butt
24853,24853,verb.communication,says
24859,24859,verb.stative,’m
24861,24861,noun.person,person
24871,24871,verb.stative,is
24886,24886,verb.creation,makes
24889,24889,noun.group,pair
24891,24891,noun.body,semicircles
24894,24894,verb.motion,meets
24896,24896,noun.body,legs
24902,24902,noun.person,boy
24904,24904,noun.body,booty
24907,24907,verb.stative,are
24910,24910,noun.attribute,number
24913,24913,noun.person,boys
24915,24917,noun.group,Ma - Ha
24921,24921,verb.stative,is
24924,24924,noun.attribute,advantage
24926,24926,verb.possession,having
24929,24929,noun.act,padding
24933,24933,noun.group,department
24937,24937,verb.possession,got
24941,24941,noun.body,booties
24943,24944,verb.stative,look like
24947,24947,noun.quantity,handful
24949,24950,noun.group,B -
24951,24951,noun.act,minus
24952,24953,verb.stative,goes to
24956,24958,noun.group,B - plus
24959,24959,noun.cognition,variety
24967,24967,noun.body,pimples
24972,24972,noun.group,grade
24973,24973,noun.body,booties
24975,24975,verb.consumption,lump
24981,24982,noun.communication,stretch marks
24985,24985,verb.emotion,bother
24992,24993,noun.person,A -
24995,24995,noun.person,boys
24996,24996,verb.possession,have
25004,25004,noun.person,guys
25005,25005,verb.stative,have
25008,25008,noun.artifact,map
25012,25012,noun.communication,scars
25024,25024,verb.stative,’re
25030,25030,verb.stative,are
25036,25036,verb.contact,covered
25041,25041,noun.attribute,rashes
25044,25044,noun.person,junior
25048,25049,noun.person,C -
25050,25050,noun.communication,minus
25051,25051,noun.body,butt
25052,25052,verb.stative,had
25055,25055,noun.body,face
25060,25060,noun.body,eyes
25063,25063,noun.body,cheekbones
25071,25071,noun.person,teacher
25072,25072,verb.possession,gives
25073,25073,noun.person,Ds
25076,25076,verb.stative,’s
25083,25083,verb.perception,see
25088,25088,verb.communication,give
25091,25091,noun.communication,mark
25097,25097,noun.location,bottom
25100,25101,noun.animal,wild boar
25117,25117,noun.communication,moral
25118,25118,verb.stative,is
25122,25122,verb.cognition,know
25125,25126,verb.change,going on
25128,25128,noun.Tops,someone
25130,25130,noun.artifact,pants
25133,25133,verb.perception,see
25139,25139,noun.time,period
25140,25140,verb.change,ends
25143,25143,noun.person,freshmen
25144,25145,verb.cognition,filter out
25152,25153,verb.motion,come in
25154,25154,verb.stative,is
25155,25155,noun.location,Titus
25164,25165,verb.cognition,thought about
25173,25174,verb.stative,going on
25181,25181,verb.perception,see
25182,25182,noun.person,Titus
25191,25191,noun.act,spying
25192,25192,verb.perception,seems
25196,25196,verb.communication,mean
25201,25201,noun.state,thing
25203,25204,verb.cognition,check out
25205,25205,noun.group,people
25209,25210,verb.communication,speak to
25216,25216,verb.cognition,know
25218,25218,verb.stative,exist
25224,25224,noun.state,thing
25226,25226,verb.cognition,spy
25228,25228,noun.group,people
25230,25230,verb.perception,see
25232,25232,noun.time,day
25234,25234,noun.group,class
25236,25236,noun.group,People
25238,25238,verb.cognition,know
25242,25242,verb.perception,look
25244,25244,noun.person,Titus
25248,25248,verb.stative,be
25258,25258,verb.social,watching
25262,25263,noun.artifact,locker room
25267,25267,verb.change,ca
25269,25269,verb.contact,shut
25271,25271,noun.body,eyes
25281,25281,verb.possession,got
25283,25283,noun.communication,eyelids
25288,25288,verb.body,got
25289,25289,noun.body,eyes
25292,25292,noun.body,back
25295,25295,noun.body,head
25301,25302,verb.perception,look away
25308,25308,verb.motion,fly
25311,25312,noun.artifact,locker room
25316,25316,verb.perception,see
25317,25317,noun.person,Titus
25320,25320,verb.motion,heads
25323,25323,noun.artifact,locker
25328,25328,verb.emotion,want
25330,25330,verb.perception,see
25335,25335,verb.cognition,know
25342,25342,noun.person,boy
25344,25345,verb.cognition,think about
25350,25351,verb.contact,taking off
25353,25353,noun.artifact,clothes
25363,25363,noun.act,position
25365,25366,verb.perception,look away
25370,25370,verb.contact,bangs
25373,25373,noun.artifact,locker
25375,25375,noun.person,Titus
25376,25376,verb.contact,throws
25378,25378,noun.artifact,backpack
25381,25381,noun.artifact,floor
25384,25384,verb.body,tears
25387,25387,noun.artifact,jacket
25389,25391,noun.artifact,T - shirt
25394,25395,verb.body,puts on
25397,25398,noun.artifact,gym sweatshirt
25414,25416,verb.perception,catch a glimpse
25423,25423,noun.body,torso
25427,25427,noun.body,skin
25430,25430,noun.body,sides
25433,25433,noun.body,body
25436,25436,noun.body,hair
25447,25448,verb.contact,yanks down
25450,25450,noun.artifact,pants
25453,25453,noun.artifact,boxers
25456,25456,noun.body,face
25461,25461,noun.artifact,locker
25466,25466,verb.perception,see
25468,25468,noun.body,booty
25469,25469,verb.stative,is
25478,25478,noun.cognition,kind
25481,25481,noun.body,legs
25482,25482,verb.stative,are
25492,25492,verb.communication,say
25495,25495,verb.contact,pulls
25497,25497,noun.group,pair
25500,25500,noun.artifact,briefs
25504,25504,noun.artifact,bag
25506,25506,verb.contact,puts
25511,25511,verb.stative,followed
25515,25516,noun.artifact,gym shorts
25520,25520,noun.body,calves
25521,25522,verb.perception,look out
25528,25528,noun.body,legs
25531,25531,noun.artifact,shorts
25534,25535,verb.motion,sits down
25538,25538,noun.artifact,bench
25546,25547,verb.body,pulls on
25549,25549,noun.quantity,pair
25551,25552,noun.artifact,sweat socks
25556,25556,verb.motion,goes
25560,25560,noun.artifact,minilocker
25562,25562,verb.change,gets
25564,25565,noun.artifact,running shoes
25567,25567,noun.person,Adrian
25569,25569,noun.person,Malachy
25570,25571,verb.motion,bang in
25578,25578,noun.person,sophomore
25579,25579,noun.person,boys
25582,25582,noun.act,photography
25583,25583,noun.group,department
25585,25585,noun.person,guys
25587,25587,verb.cognition,recognize
25589,25589,noun.act,classes
25596,25596,verb.cognition,know
25598,25598,noun.person,Brat
25599,25599,verb.motion,trails
25604,25604,verb.contact,lugging
25607,25608,noun.artifact,book bag
25615,25615,verb.communication,say
25617,25617,noun.person,Titus
25624,25624,verb.communication,says
25631,25631,verb.communication,mutters
25632,25632,noun.person,Adrian
25634,25634,verb.contact,running
25636,25636,noun.body,hand
25641,25641,noun.body,hair
25646,25646,verb.cognition,believe
25649,25649,noun.person,faggot
25650,25650,noun.person,Meadows
25651,25651,verb.possession,gave
25654,25654,noun.artifact,lab
25655,25655,noun.act,homework
25661,25661,verb.possession,get
25663,25663,noun.time,weekend
25665,25665,verb.social,do
25672,25672,verb.body,changing
25674,25674,noun.artifact,clothes
25678,25678,noun.body,body
25679,25679,verb.perception,looks
25691,25691,noun.body,skin
25698,25698,noun.person,Titus
25699,25699,verb.communication,says
25705,25705,verb.cognition,think
25719,25719,noun.person,bastard
25722,25722,verb.communication,says
25723,25723,noun.person,Adrian
25727,25727,verb.possession,give
25733,25733,verb.contact,pulls
25734,25734,verb.body,on
25736,25738,noun.artifact,T - shirt
25740,25740,verb.contact,grabs
25742,25742,noun.artifact,shoes
25745,25745,noun.artifact,minilocker
25751,25751,verb.communication,laughs
25752,25752,noun.person,Titus
25756,25756,verb.possession,give
25763,25763,verb.emotion,hope
25767,25767,verb.possession,have
25768,25768,noun.act,dodgeball
25772,25773,verb.communication,pipes up
25774,25774,noun.person,Brat
25778,25778,noun.communication,laugh
25783,25783,noun.person,Sanchez
25784,25784,verb.communication,say
25789,25789,verb.social,do
25791,25791,noun.act,hockey
25792,25792,noun.artifact,unit
25797,25797,verb.communication,answers
25807,25807,verb.communication,say
25814,25814,noun.person,Ip
25817,25817,verb.communication,says
25818,25818,noun.person,Titus
25820,25820,noun.person,Adrian
25821,25821,verb.contact,shoves
25823,25823,noun.body,feet
25826,25826,noun.artifact,sneakers
25832,25832,verb.motion,slam
25835,25835,noun.artifact,doors
25837,25837,verb.stative,lead
25840,25840,noun.artifact,gymnasium
25842,25842,noun.person,Brat
25843,25843,verb.social,tries
25846,25846,noun.person,Shane
25847,25848,verb.motion,comes in
25853,25853,noun.person,Shane
25860,25860,noun.person,Shane
25861,25861,verb.body,grunts
25865,25865,verb.motion,running
25869,25869,verb.change,starts
25870,25871,verb.contact,pulling off
25873,25873,noun.artifact,clothes
25875,25875,noun.person,Brat
25878,25878,verb.body,dressed
25880,25880,noun.act,class
25882,25883,verb.motion,bends down
25885,25885,verb.contact,rummages
25888,25888,noun.artifact,pack
25891,25892,verb.contact,looking for
25895,25895,noun.person,Shane
25896,25896,verb.perception,looks
25900,25900,noun.artifact,shirt
25903,25903,verb.cognition,remember
25908,25908,noun.act,urn
25910,25910,noun.act,encounters
25913,25913,verb.competition,plays
25914,25915,noun.act,pickup basketball
25917,25917,noun.time,weekend
25920,25920,verb.stative,’s
25931,25931,noun.body,legs
25934,25934,noun.body,muscles
25937,25937,noun.body,abdomen
25941,25941,noun.body,birthmark
25944,25944,noun.body,neck
25951,25951,verb.contact,tugs
25953,25953,noun.artifact,sweats
25957,25957,noun.artifact,sneakers
25959,25959,verb.contact,pulls
25961,25961,noun.artifact,shorts
25968,25968,noun.artifact,briefs
25972,25973,verb.body,puts on
25976,25978,noun.artifact,T - shirt
25980,25981,verb.motion,heads into
25983,25983,noun.artifact,gym
25990,25990,noun.person,Malachy
25992,25992,noun.person,Brat
25995,25995,noun.person,Brat
25997,25997,verb.contact,rummaging
26000,26000,noun.artifact,pack
26005,26005,verb.social,doing
26014,26015,verb.cognition,checking out
26016,26016,noun.person,Shane
26019,26019,verb.emotion,missed
26020,26020,verb.perception,seeing
26021,26021,noun.person,Malachy
26026,26026,noun.artifact,gym
26027,26027,noun.artifact,clothes
26030,26030,verb.perception,looks
26042,26042,noun.body,ears
26047,26047,noun.artifact,wristbands
26051,26051,noun.artifact,socks
26056,26057,verb.stative,look like
26059,26059,noun.person,athlete
26068,26068,noun.act,sports
26077,26077,noun.person,Brat
26078,26078,verb.communication,says
26082,26082,noun.time,minute
26085,26085,noun.person,Brat
26088,26088,noun.person,Malachy
26089,26089,verb.perception,looks
26095,26096,verb.change,going on
26104,26104,verb.communication,says
26105,26105,noun.person,Brat
