start_token,end_token,supersense_category,text
47268,47268,noun.artifact,door
47269,47269,noun.artifact,button
47271,47271,verb.social,sealing
47276,47276,verb.stative,was
47281,47281,verb.emotion,wanted
47283,47283,verb.change,punctuate
47285,47285,noun.feeling,displeasure
47290,47290,noun.act,punches
47293,47293,noun.body,gut
47297,47297,verb.emotion,want
47299,47299,noun.person,neighbors
47301,47301,verb.perception,hear
47303,47303,noun.person,Sage
47305,47305,noun.person,father
47306,47307,verb.motion,pulled up
47309,47309,noun.artifact,bench
47313,47313,verb.communication,invite
47317,47317,verb.contact,sit
47321,47322,noun.artifact,lawn chair
47327,47327,verb.contact,stood
47330,47330,noun.act,attention
47333,47334,verb.contact,picked up
47336,47337,noun.artifact,lawn mower
47338,47338,noun.artifact,blade
47340,47340,verb.change,began
47343,47343,verb.change,sharpen
47349,47349,verb.stative,’re
47350,47350,noun.person,Logan
47354,47354,verb.communication,said
47358,47358,verb.communication,said
47361,47361,verb.stative,being
47362,47362,noun.person,Logan
47363,47363,verb.stative,was
47368,47368,noun.communication,perversion
47378,47378,verb.cognition,knew
47380,47380,verb.stative,existed
47384,47384,noun.time,moment
47389,47389,verb.emotion,wished
47395,47395,noun.animal,blade
47397,47397,verb.contact,scraped
47400,47400,noun.substance,stone
47403,47403,noun.phenomenon,shadow
47404,47404,verb.motion,dancing
47408,47408,noun.artifact,glow
47411,47412,noun.artifact,garage light
47415,47415,verb.stative,was
47419,47419,noun.time,time
47420,47420,noun.person,Jack
47425,47425,verb.motion,return
47427,47427,noun.person,father
47429,47429,noun.artifact,car
47432,47433,noun.artifact,passenger door
47435,47436,noun.person,Mr. Hendricks
47437,47437,verb.motion,raised
47439,47439,noun.artifact,blade
47441,47441,verb.perception,stared
47447,47447,noun.body,eye
47450,47450,noun.person,Sage
47453,47453,verb.social,allowed
47455,47455,verb.social,date
47460,47460,verb.stative,was
47463,47463,noun.time,date
47467,47467,verb.communication,babbled
47472,47473,verb.motion,went out
47476,47476,noun.food,food
47484,47484,verb.perception,Sounds
47487,47487,noun.time,date
47496,47496,verb.communication,argue
47499,47499,verb.stative,was
47501,47501,verb.competition,armed
47504,47504,noun.person,Logan
47506,47506,noun.person,Sage
47507,47507,verb.communication,tells
47510,47510,verb.social,let
47517,47517,noun.communication,secret
47520,47520,verb.communication,told
47524,47524,verb.possession,have
47526,47526,noun.attribute,right
47528,47528,verb.cognition,know
47535,47535,noun.person,Sage
47537,47538,verb.communication,left out
47541,47541,noun.cognition,detail
47548,47548,verb.communication,told
47550,47550,noun.person,father
47555,47555,verb.cognition,knew
47559,47559,verb.social,threatened
47563,47564,noun.person,Mr. Hendricks
47568,47568,verb.stative,was
47576,47576,noun.state,thing
47580,47580,verb.possession,had
47582,47582,noun.cognition,clue
47588,47588,verb.communication,say
47592,47592,noun.person,Logan
47596,47596,noun.attribute,voice
47597,47597,verb.stative,was
47605,47605,verb.possession,have
47607,47607,noun.cognition,idea
47615,47615,verb.perception,see
47618,47618,noun.person,son
47619,47620,verb.motion,going to
47621,47621,noun.group,school
47625,47625,noun.artifact,dress
47631,47631,noun.person,sir
47638,47639,verb.cognition,finding out
47641,47641,noun.person,girl
47643,47643,verb.stative,were
47646,47646,verb.stative,is
47650,47650,noun.person,son
47653,47654,noun.person,Mr. Hendricks
47655,47655,verb.contact,stood
47657,47657,verb.change,began
47659,47659,verb.motion,pace
47663,47663,verb.body,acts
47666,47666,verb.stative,is
47669,47669,noun.act,way
47672,47672,verb.stative,be
47675,47675,verb.communication,Says
47677,47677,verb.emotion,wants
47679,47679,verb.stative,be
47681,47681,noun.person,girl
47685,47685,verb.emotion,wants
47688,47688,verb.possession,have
47692,47692,noun.act,operations
47696,47697,verb.contact,picked up
47699,47699,noun.artifact,wrench
47701,47701,verb.change,began
47702,47702,verb.contact,toying
47707,47707,verb.cognition,think
47712,47712,verb.communication,talking
47714,47714,verb.communication,talk
47718,47718,noun.time,day
47720,47720,verb.emotion,hope
47723,47723,verb.motion,stop
47726,47726,noun.time,day
47728,47728,verb.communication,pray
47731,47732,verb.motion,go back
47734,47734,verb.stative,being
47736,47736,noun.person,son
47740,47740,noun.time,day
47743,47743,verb.perception,see
47745,47745,verb.motion,prancing
47749,47749,noun.artifact,skirt
47751,47751,verb.communication,giving
47752,47752,noun.person,Tammi
47753,47753,noun.communication,advice
47755,47755,noun.person,boys
47758,47759,verb.cognition,feel like
47761,47761,verb.social,failed
47765,47765,verb.stative,’m
47768,47768,noun.person,father
47773,47773,verb.contact,threw
47775,47775,noun.artifact,tool
47779,47779,noun.artifact,bench
47782,47782,verb.contact,stood
47784,47784,verb.contact,gripping
47786,47786,noun.artifact,table
47788,47788,verb.stative,facing
47790,47790,noun.artifact,wall
47793,47793,noun.person,Sir
47796,47796,noun.person,Sage
47798,47798,noun.person,father
47799,47799,verb.motion,turned
47801,47801,verb.perception,glowered
47807,47807,noun.person,Sage
47809,47809,noun.attribute,lifestyle
47810,47810,verb.stative,was
47812,47812,noun.act,fault
47815,47815,noun.person,Sage
47816,47816,verb.communication,says
47819,47819,verb.stative,are
47821,47821,noun.person,friends
47827,47827,noun.person,buddies
47839,47839,verb.possession,buy
47843,47844,noun.person,Mr. Hendricks
47847,47847,verb.cognition,know
47850,47851,verb.stative,looks like
47860,47860,verb.stative,answering
47862,47862,noun.communication,question
47871,47871,noun.person,Sage
47876,47876,verb.communication,swear
47880,47880,verb.communication,said
47889,47889,verb.stative,was
47894,47894,verb.stative,was
47896,47896,verb.emotion,worried
47898,47898,noun.person,Sage
47899,47899,verb.change,getting
47901,47901,noun.state,trouble
47904,47904,noun.person,father
47905,47905,verb.cognition,thinking
47907,47907,verb.stative,were
47910,47910,noun.person,friends
47912,47913,noun.person,Mr. Hendricks
47914,47914,verb.perception,looked
47919,47920,noun.time,long time
47925,47925,verb.cognition,deciding
47930,47931,verb.communication,yell at
47934,47934,verb.contact,beat
47939,47939,noun.person,Logan
47942,47942,noun.person,Sage
47943,47943,verb.change,started
47944,47944,verb.body,acting
47949,47949,verb.contact,pulled
47953,47953,noun.group,school
47959,47959,verb.stative,lasted
47961,47961,noun.time,day
47966,47966,verb.communication,argue
47972,47972,verb.communication,insisting
47974,47974,verb.social,taking
47977,47977,noun.time,semester
47980,47980,noun.artifact,school
47985,47985,verb.emotion,want
47987,47987,verb.social,let
47992,47992,verb.stative,was
47999,47999,noun.cognition,rules
48000,48000,verb.stative,were
48005,48005,verb.social,date
48011,48011,verb.communication,tell
48017,48017,noun.person,boy
48019,48019,noun.person,Sage
48020,48020,verb.communication,promised
48026,48026,verb.change,broken
48028,48028,noun.communication,promise
48032,48032,verb.contact,pull
48036,48036,noun.group,school
48043,48043,verb.change,break
48044,48044,noun.person,Sage
48046,48046,noun.cognition,heart
48049,48049,noun.person,Sir
48054,48054,verb.cognition,think
48061,48061,verb.communication,ask
48064,48064,noun.communication,opinion
48066,48066,noun.person,Logan
48070,48070,verb.cognition,know
48072,48072,verb.change,happens
48074,48074,noun.person,guys
48076,48077,verb.stative,go to
48078,48078,noun.group,school
48079,48079,verb.body,dressed
48081,48081,noun.person,girls
48085,48085,verb.cognition,know
48087,48087,verb.change,happens
48089,48089,noun.group,people
48090,48090,verb.cognition,think
48092,48092,noun.person,guy
48096,48096,noun.person,woman
48100,48101,verb.cognition,find out
48103,48103,noun.communication,truth
48107,48107,verb.body,shook
48109,48109,noun.body,head
48112,48112,noun.time,year
48118,48118,verb.cognition,think
48119,48119,noun.group,people
48123,48123,verb.stative,existed
48128,48128,verb.contact,killed
48130,48130,noun.person,Logan
48135,48135,verb.communication,kidding
48139,48139,verb.social,done
48141,48141,noun.act,research
48144,48144,verb.change,happens
48149,48149,verb.cognition,think
48153,48154,noun.person,Mr. Hendricks
48161,48162,verb.communication,find out
48164,48164,noun.person,She
48166,48166,verb.possession,has
48170,48170,noun.time,months
48174,48175,verb.contact,hocked up
48177,48177,noun.substance,wad
48181,48181,verb.cognition,thought
48184,48184,noun.time,moment
48188,48188,verb.contact,spit
48192,48192,noun.artifact,floor
48197,48197,noun.body,face
48201,48201,verb.cognition,know
48204,48204,verb.possession,has
48208,48208,noun.time,months
48211,48211,noun.person,Sage
48212,48212,verb.communication,told
48215,48215,noun.communication,secret
48220,48220,verb.cognition,know
48223,48223,verb.cognition,trust
48229,48229,verb.communication,swear
48234,48234,verb.communication,tell
48237,48238,noun.person,Mr. Hendricks
48241,48241,noun.body,face
48242,48242,verb.change,softened
48245,48245,noun.time,moment
48249,48249,verb.cognition,know
48251,48251,verb.cognition,think
48255,48255,verb.communication,tell
48268,48268,verb.communication,swear
48274,48274,verb.emotion,care
48276,48276,noun.person,Sage
48281,48281,verb.communication,let
48283,48283,verb.cognition,know
48287,48287,verb.emotion,hurt
48292,48292,verb.emotion,want
48295,48295,noun.person,Logan
48297,48297,verb.perception,See
48299,48299,verb.motion,take
48301,48302,noun.artifact,baseball bat
48304,48304,noun.person,Sage
48306,48306,noun.body,head
48313,48314,verb.cognition,thought about
48317,48317,noun.event,trouble
48318,48318,noun.person,Sage
48320,48321,verb.motion,get into
48324,48324,verb.cognition,remembered
48328,48328,verb.motion,flown
48331,48331,noun.artifact,handle
48338,48338,verb.contact,hit
48342,48342,verb.creation,done
48351,48351,verb.communication,tell
48355,48355,verb.communication,repeated
48359,48359,verb.motion,towered
48365,48366,verb.motion,came up
48369,48369,noun.body,neck
48376,48376,verb.competition,fight
48382,48382,verb.change,get
48388,48388,verb.communication,doubt
48391,48391,noun.person,Logan
48393,48393,noun.person,Sage
48394,48394,verb.stative,is
48397,48397,noun.group,school
48401,48401,noun.communication,Yes
48403,48403,noun.person,sir
48409,48409,verb.contact,shake
48410,48410,noun.body,hands
48414,48414,verb.contact,hit
48416,48416,noun.artifact,garage
48417,48418,noun.artifact,door button
48420,48420,verb.motion,walked
48423,48423,noun.artifact,house
48426,48426,verb.motion,ran
48434,48434,noun.communication,CHAPTER
48437,48438,noun.phenomenon,cold weather
48439,48439,verb.change,broke
48441,48441,noun.time,Sunday
48449,48449,noun.time,months
48452,48452,verb.cognition,believe
48454,48454,noun.time,spring
48456,48457,verb.motion,come back
48459,48459,noun.location,Missouri
48461,48461,noun.person,Mom
48463,48463,verb.social,working
48465,48466,noun.time,breakfast shift
48470,48471,verb.cognition,think of
48475,48475,verb.social,do
48478,48478,verb.stative,spent
48480,48480,noun.time,morning
48481,48482,verb.change,cleaning out
48484,48484,noun.artifact,shed
48487,48487,noun.artifact,shed
48488,48488,verb.stative,was
48495,48495,verb.social,managed
48497,48497,verb.contact,cram
48499,48499,noun.time,years
48501,48501,noun.quantity,worth
48503,48503,noun.artifact,junk
48507,48509,noun.artifact,lawn care stuff
48512,48512,noun.artifact,clothes
48514,48514,noun.person,Laura
48517,48517,noun.artifact,cartons
48519,48519,noun.person,Mom
48522,48522,noun.artifact,possessions
48525,48525,verb.possession,took
48529,48529,noun.time,hours
48533,48533,verb.social,managed
48535,48535,verb.contact,pull
48539,48539,verb.contact,sweep
48542,48542,verb.contact,restack
48545,48545,noun.artifact,boxes
48549,48549,noun.event,time
48555,48555,noun.artifact,outbuilding
48556,48556,verb.stative,was
48561,48561,noun.state,mess
48568,48568,verb.communication,spoken
48570,48570,noun.person,Sage
48573,48573,noun.time,Friday
48574,48574,noun.time,night
48575,48575,noun.communication,confrontation
48578,48578,noun.person,father
48582,48582,verb.communication,rattled
48590,48590,noun.communication,insults
48592,48592,noun.communication,threats
48595,48595,verb.stative,was
48597,48597,noun.attribute,way
48600,48601,verb.communication,talked about
48602,48602,noun.person,Sage
48606,48606,verb.body,acted
48610,48610,verb.creation,making
48611,48612,noun.artifact,pipe bombs
48615,48615,noun.artifact,basement
48620,48620,verb.cognition,guess
48624,48624,verb.cognition,expect
48628,48628,verb.cognition,understand
48629,48629,noun.person,Sage
48631,48631,noun.feeling,motivation
48635,48635,noun.feeling,shame
48637,48637,verb.emotion,felt
48641,48641,noun.person,Sage
48642,48642,verb.social,deal
48647,48647,noun.time,noon
48651,48651,verb.social,trying
48653,48653,verb.change,get
48655,48656,noun.artifact,lawn mower
48657,48657,verb.change,started
48661,48661,noun.time,spring
48662,48662,noun.act,business
48666,48666,verb.contact,mown
48670,48670,noun.substance,lawns
48673,48673,noun.location,neighborhood
48678,48678,noun.time,seasons
48682,48682,noun.time,year
48684,48684,noun.Tops,someone
48687,48688,verb.social,take over
48690,48690,noun.time,Yesterday
48693,48693,verb.possession,received
48696,48698,noun.communication,letter of acceptance
48700,48700,noun.group,MU
48704,48704,verb.stative,be
48706,48706,noun.location,Columbia
48708,48708,verb.contact,pushing
48710,48710,noun.artifact,mop
48712,48712,verb.contact,stacking
48713,48713,noun.artifact,boxes
48720,48720,verb.social,made
48726,48726,verb.social,graduated
48729,48729,verb.social,tried
48731,48731,verb.creation,imagine
48733,48733,verb.possession,renting
48735,48735,noun.artifact,apartment
48737,48737,verb.motion,driving
48740,48740,noun.artifact,car
48742,48743,verb.possession,filling out
48745,48745,noun.possession,tax
48746,48746,noun.communication,return
48752,48753,verb.change,grow up
48758,48758,verb.contact,thrown
48761,48761,noun.body,back
48762,48762,verb.social,trying
48764,48764,verb.contact,tug
48766,48766,noun.artifact,mower
48771,48771,verb.perception,heard
48773,48773,noun.artifact,car
48774,48774,verb.motion,barrel
48777,48777,noun.artifact,road
48781,48781,verb.stative,followed
48785,48785,noun.event,thud
48788,48788,noun.event,crunching
48789,48789,noun.event,noise
48792,48792,noun.location,vicinity
48795,48796,noun.location,front yard
48800,48800,verb.motion,ran
48803,48803,noun.artifact,trailer
48805,48805,verb.communication,investigate
48808,48808,verb.perception,found
48809,48809,noun.person,Rob
48810,48810,verb.social,trying
48812,48812,verb.change,remove
48816,48817,noun.artifact,garbage cans
48822,48822,noun.artifact,bumper
48825,48825,verb.body,smiled
48828,48828,noun.communication,smile
48832,48832,noun.artifact,screwup
48834,48834,noun.person,Sage
48835,48835,verb.motion,leapt
48839,48839,noun.location,seat
48844,48844,verb.perception,see
48847,48847,verb.emotion,relieved
48849,48849,verb.stative,be
48852,48852,noun.person,Rob
48854,48854,noun.artifact,car
48859,48859,noun.person,Sage
48860,48860,verb.possession,had
48862,48862,noun.artifact,jeans
48866,48866,noun.artifact,sweater
48870,48871,noun.artifact,denim jacket
48875,48875,noun.body,hand
48877,48877,verb.stative,held
48879,48881,noun.artifact,jump start battery
48888,48888,verb.contact,clutched
48890,48890,noun.artifact,purse
48892,48892,noun.attribute,size
48895,48895,noun.artifact,briefcase
48899,48899,verb.cognition,snuck
48904,48904,verb.communication,announced
48909,48909,noun.person,parents
48910,48910,verb.cognition,think
48913,48914,verb.possession,picking up
48915,48915,noun.person,Tammi
48918,48918,noun.artifact,piano
48919,48919,noun.act,lesson
48925,48925,verb.stative,be
48929,48929,noun.time,minutes
48932,48932,verb.communication,said
48933,48933,noun.person,Rob
48936,48936,verb.communication,shot
48940,48940,noun.state,wink
48942,48942,verb.motion,tripped
48945,48946,noun.artifact,trash can
48947,48947,noun.artifact,lid
48950,48950,verb.motion,fell
48953,48953,noun.artifact,ditch
48956,48956,verb.motion,led
48957,48957,noun.person,Sage
48960,48960,noun.artifact,trailer
48962,48962,noun.person,Rob
48965,48965,verb.social,trying
48967,48968,verb.motion,back out
48971,48971,noun.artifact,driveway
48973,48973,noun.person,Sage
48974,48974,verb.motion,strutted
48977,48977,noun.location,yard
48986,48986,noun.location,home
48989,48989,noun.event,times
48995,48995,verb.perception,seem
48997,48997,verb.perception,notice
49000,49000,verb.stative,lived
49011,49011,verb.emotion,care
49015,49015,verb.communication,tell
49018,49018,verb.motion,leave
49020,49020,verb.communication,tell
49026,49026,verb.stative,be
49033,49033,noun.act,job
49035,49035,verb.communication,deal
49037,49037,noun.person,Sage
49040,49040,noun.person,father
49045,49045,verb.emotion,want
49049,49049,verb.communication,question
49052,49052,noun.attribute,sexuality
49054,49054,noun.event,time
49056,49056,verb.body,smiles
49064,49064,verb.communication,ask
49067,49067,verb.motion,leave
49072,49072,verb.emotion,want
49080,49080,noun.person,Sage
49082,49082,verb.communication,barked
49084,49084,verb.contact,thrusting
49086,49087,noun.artifact,car battery
49090,49090,noun.body,chest
49093,49093,noun.artifact,thing
49096,49096,verb.stative,weighed
49098,49098,noun.quantity,pounds
49103,49104,verb.motion,staggered over
49108,49108,verb.body,chuckled
49112,49112,verb.contact,put
49116,49116,noun.person,Sage
49117,49117,verb.stative,made
49120,49120,noun.person,girl
49125,49125,verb.possession,had
49127,49127,noun.person,guy
49129,49129,noun.attribute,stamina
49131,49131,noun.person,Sage
49132,49133,verb.motion,sat down
49139,49140,noun.artifact,lawn chairs
49143,49143,verb.contact,sat
49148,49148,noun.substance,concrete
49149,49149,noun.artifact,plug
49152,49153,noun.artifact,septic tank
49158,49158,verb.emotion,worried
49162,49162,noun.person,Sage
49168,49168,verb.cognition,occurred
49173,49173,verb.communication,said
49180,49180,verb.stative,been
49185,49185,noun.person,father
49186,49186,verb.communication,yelled
49192,49192,verb.motion,left
49194,49194,verb.communication,Reminded
49198,49198,verb.stative,was
49201,49201,noun.person,girl
49207,49209,verb.competition,stood up to
49219,49219,verb.body,helped
49221,49221,noun.person,Sage
49222,49222,verb.body,giggled
49225,49225,verb.stative,had
49228,49228,noun.communication,laugh
49236,49236,verb.stative,was
49241,49241,noun.attribute,height
49246,49246,verb.emotion,worried
49252,49252,noun.person,Logan
49255,49255,verb.emotion,hated
49257,49257,verb.motion,leave
49261,49261,noun.person,dad
49265,49265,verb.cognition,knew
49268,49268,verb.emotion,wanted
49270,49271,verb.communication,yell at
49280,49280,verb.motion,stayed
49285,49285,verb.change,gotten
49292,49292,noun.communication,Gee
49294,49294,noun.communication,thanks
49298,49298,noun.person,Dad
49301,49301,verb.communication,talk
49303,49303,noun.person,He
49306,49306,noun.person,Sage
49308,49308,verb.perception,glanced
49311,49311,noun.artifact,yard
49313,49313,verb.contact,gripping
49315,49315,noun.artifact,purse
49323,49323,verb.communication,overheard
49326,49326,noun.person,Logan
49330,49330,verb.motion,go
49333,49333,noun.artifact,house
49341,49341,noun.person,Mom
49343,49343,verb.contact,kill
49347,49347,verb.cognition,knew
49349,49349,verb.possession,had
49351,49351,noun.person,girl
49356,49356,verb.stative,was
49361,49361,noun.person,Sage
49362,49362,verb.communication,shot
49367,49367,noun.attribute,force
49369,49369,noun.communication,smile
49372,49372,verb.cognition,think
49374,49374,verb.stative,was
49380,49380,verb.communication,called
49383,49383,noun.person,girl
49386,49386,verb.stative,was
49390,49390,verb.communication,called
49392,49392,noun.artifact,trailer
49394,49394,noun.artifact,house
49400,49401,verb.motion,go in
49406,49406,verb.communication,pointed
49409,49409,noun.artifact,shed
49412,49412,noun.artifact,outbuilding
49413,49413,verb.stative,was
49423,49423,verb.contact,sat
49426,49427,noun.artifact,oil drum
49429,49429,noun.person,Sage
49430,49430,verb.contact,perched
49433,49434,noun.artifact,weight bench
49437,49437,verb.body,removed
49439,49439,noun.artifact,jacket
49441,49441,verb.perception,revealing
49446,49446,noun.body,arms
49451,49451,verb.perception,noticed
49456,49456,noun.body,biceps
49457,49457,verb.stative,were
49461,49462,verb.stative,look like
49464,49464,noun.person,man
49466,49466,noun.body,arms
49470,49470,noun.body,arms
49473,49473,noun.person,girl
49475,49475,verb.stative,was
49478,49478,noun.attribute,shape
49481,49481,verb.stative,was
49486,49486,noun.shape,bulges
49489,49489,noun.location,front
49493,49493,noun.artifact,sweater
49496,49496,verb.stative,looked
49501,49501,verb.stative,been
49504,49504,noun.artifact,bra
49509,49509,noun.person,Sage
49514,49514,verb.communication,tell
49516,49516,noun.person,dad
49519,49519,verb.stative,was
49523,49523,noun.artifact,know
49530,49530,noun.cognition,heart
49540,49540,verb.motion,come
49544,49544,verb.communication,say
49546,49546,verb.stative,'re
49549,49549,noun.person,boy
49555,49556,noun.act,basketball game
49558,49558,noun.person,Rob
49560,49560,verb.communication,let
49570,49570,noun.person,guy
49572,49572,noun.person,Dad
49573,49573,verb.stative,was
49577,49577,verb.contact,yank
49585,49585,verb.communication,lied
49587,49587,verb.communication,told
49591,49591,verb.cognition,knew
49595,49595,verb.stative,were
49597,49597,noun.person,friends
49605,49605,verb.cognition,know
49609,49609,verb.communication,sniped
49614,49614,noun.person,dad
49615,49615,verb.cognition,thinks
49618,49618,verb.social,doing
49621,49622,verb.stative,hanging out
49625,49625,noun.person,Sage
49626,49626,verb.body,glowered
49631,49631,noun.time,second
49633,49633,verb.cognition,thought
49635,49635,verb.stative,was
49642,49642,verb.communication,spoke
49645,49645,noun.person,Dad
49647,49647,verb.social,tries
49649,49649,verb.cognition,think
49657,49657,noun.person,Tammi
49658,49658,verb.stative,spent
49659,49660,noun.location,New Year
49665,49665,noun.person,Rob
49669,49669,verb.stative,was
49674,49674,verb.motion,go
49677,49677,noun.act,ride
49683,49683,verb.communication,calls
49693,49693,verb.communication,speak
49710,49710,noun.time,years
49718,49718,verb.stative,is
49720,49721,noun.state,gender issues
49726,49726,verb.communication,told
49732,49732,verb.motion,stopped
49737,49737,verb.social,Let
49739,49740,verb.communication,talk about
49749,49749,verb.change,changed
49751,49751,noun.communication,subject
49753,49753,verb.communication,Told
49754,49754,noun.person,Sage
49757,49757,noun.event,time
49758,49758,noun.person,Laura
49760,49760,verb.contact,locked
49764,49764,noun.artifact,shed
49767,49767,verb.stative,was
49771,49771,verb.communication,speculated
49774,49774,noun.person,Tim
49776,49776,noun.person,Dawn
49779,49779,verb.social,doing
49782,49782,noun.communication,comedy
49783,49783,noun.communication,show
49789,49789,verb.stative,been
49796,49796,noun.person,Sage
49797,49797,verb.emotion,wanted
49799,49799,verb.communication,talk
49803,49803,noun.state,problems
49808,49808,verb.communication,let
49810,49810,verb.cognition,know
49814,49814,verb.emotion,want
49816,49816,verb.perception,hear
49823,49823,verb.perception,listen
49826,49826,noun.communication,No
49830,49830,verb.communication,tell
49836,49836,verb.perception,sounded
49840,49840,noun.person,Sage
49841,49841,verb.contact,braced
49843,49843,noun.body,elbows
49846,49846,noun.body,knees
49848,49848,verb.contact,placed
49850,49850,noun.body,chin
49853,49853,noun.body,hands
49861,49861,verb.emotion,want
49863,49863,verb.communication,freak
49877,49877,verb.body,shrugged
49883,49883,verb.communication,told
49888,49888,verb.cognition,hoped
49891,49891,verb.cognition,understand
49897,49897,verb.social,trying
49900,49900,noun.person,Sage
49903,49903,verb.body,smile
49907,49907,verb.stative,had
49911,49911,noun.attribute,look
49914,49914,noun.body,eyes
49919,49919,verb.cognition,remind
49923,49923,verb.stative,was
49925,49925,noun.person,boy
49930,49930,noun.person,girls
49932,49932,verb.perception,looked
49942,49942,verb.social,met
49945,49945,noun.person,person
49952,49952,noun.communication,No
49955,49956,verb.social,Growing up
49958,49958,noun.location,Boyer
49964,49964,verb.social,met
49966,49966,noun.person,homosexual
49969,49969,noun.person,Muslim
49972,49972,noun.person,Jew
49975,49975,noun.person,Communist
49979,49980,noun.person,New Yorker
49985,49985,noun.time,year
49987,49987,noun.group,people
49989,49989,noun.person,Sage
49990,49990,verb.stative,were
49992,49992,noun.person,perverts
49994,49994,verb.change,appeared
49996,49996,noun.communication,talk
49997,49997,noun.communication,shows
50002,50002,verb.stative,was
50009,50009,verb.stative,was
50015,50015,noun.person,Jack
50019,50019,verb.cognition,guess
50021,50021,verb.change,started
50023,50023,noun.person,Tammi
50024,50025,verb.change,was born
50030,50031,verb.motion,turned three
50036,50036,verb.emotion,excited
50038,50038,verb.body,having
50041,50041,noun.person,sister
50044,50044,verb.stative,was
50048,50048,noun.person,Mom
50049,50049,verb.body,dressed
50055,50056,noun.person,baby doll
50062,50062,noun.artifact,dresses
50065,50065,noun.artifact,bows
50075,50075,verb.stative,is
50078,50078,noun.person,Sage
50084,50084,verb.communication,talking
50085,50085,noun.person,infant
50086,50086,noun.artifact,fashion
50095,50095,verb.stative,was
50100,50100,verb.change,started
50101,50101,verb.communication,asking
50102,50102,noun.person,Mom
50104,50104,noun.person,Dad
50109,50109,verb.body,wear
50110,50110,noun.artifact,dresses
50112,50112,verb.stative,be
50117,50117,verb.cognition,thought
50119,50119,verb.stative,was
50124,50124,verb.possession,bought
50127,50127,noun.artifact,toys
50130,50130,noun.artifact,clothes
50133,50134,noun.artifact,sports stuff
50138,50138,verb.body,gagged
50143,50143,verb.stative,was
50147,50147,noun.person,Tammi
50151,50151,verb.emotion,wanted
50153,50153,verb.stative,be
50160,50160,verb.perception,looked
50168,50168,verb.cognition,think
50171,50171,verb.stative,be
50178,50178,verb.cognition,realized
50182,50182,verb.stative,was
50185,50185,verb.communication,Sorry
50188,50188,verb.cognition,guess
50190,50190,verb.cognition,assumed
50192,50192,verb.stative,were
50198,50198,verb.cognition,decided
50202,50202,verb.stative,be
50204,50204,noun.person,girl
50207,50207,noun.person,Sage
50209,50209,noun.body,forehead
50210,50210,verb.contact,wrinkled
50214,50214,verb.stative,was
50217,50217,noun.act,decision
50219,50219,noun.person,Logan
50221,50221,noun.person,Tammi
50222,50222,verb.stative,was
50224,50224,verb.communication,showed
50228,50228,verb.stative,was
50230,50230,noun.attribute,difference
50232,50232,noun.person,boys
50234,50234,noun.person,girls
50237,50237,verb.cognition,realized
50239,50239,verb.stative,was
50241,50241,noun.person,girl
50244,50244,verb.communication,told
50245,50245,noun.person,Tammi
50247,50247,verb.stative,was
50250,50250,noun.person,sister
50252,50252,verb.communication,Told
50253,50253,noun.person,Mom
50255,50255,noun.person,Dad
50261,50262,verb.social,grow up
50264,50264,verb.stative,be
50266,50266,noun.person,princess
50271,50272,verb.motion,go over
50277,50277,noun.person,Dad
50283,50283,verb.creation,imagine
50289,50289,verb.creation,imagine
50294,50295,noun.person,Mr. Hendricks
50296,50296,verb.perception,seemed
50299,50299,noun.cognition,type
50301,50301,noun.person,guy
50304,50304,verb.change,explode
50307,50307,verb.perception,caught
50311,50311,noun.person,children
50312,50312,verb.consumption,smoking
50314,50314,verb.motion,staying
50317,50317,noun.time,curfew
50319,50319,verb.social,Having
50321,50321,noun.person,son
50323,50323,verb.emotion,wanted
50325,50325,verb.stative,be
50326,50326,noun.person,Cinderella
50329,50329,verb.stative,was
50334,50334,verb.body,have
50336,50336,noun.act,stroke
50342,50342,noun.quantity,more
50344,50344,verb.emotion,wanted
50346,50346,verb.stative,be
50348,50348,noun.person,girl
50353,50353,verb.stative,was
50357,50357,verb.stative,be
50359,50359,noun.person,man
50361,50361,noun.person,man
50364,50364,noun.time,day
50368,50368,verb.stative,was
50374,50374,noun.person,Dad
50376,50376,verb.communication,make
50378,50378,verb.competition,play
50379,50379,noun.act,baseball
50381,50381,noun.act,basketball
50386,50386,noun.time,birthday
50389,50389,verb.communication,ask
50392,50392,noun.artifact,doll
50397,50397,noun.food,Bake
50398,50398,noun.artifact,oven
50403,50403,verb.possession,get
50405,50405,noun.person,catcher
50407,50407,noun.artifact,mitt
50410,50413,noun.artifact,T - ball set
50417,50417,verb.stative,paused
50426,50426,verb.cognition,know
50429,50429,verb.emotion,wants
50432,50432,noun.act,sports
50433,50433,noun.artifact,equipment
50437,50437,verb.motion,shook
50439,50439,noun.body,head
50444,50444,verb.cognition,decided
50446,50446,verb.stative,be
50448,50448,noun.person,girl
50452,50452,noun.person,Tammi
50453,50453,verb.social,helped
50457,50457,verb.social,let
50459,50459,verb.body,wear
50461,50461,noun.artifact,clothes
50465,50465,verb.stative,were
50472,50472,verb.social,help
50474,50474,verb.possession,borrow
50475,50475,noun.person,Mom
50477,50477,noun.artifact,things
50482,50483,verb.competition,play 164
50484,50484,noun.artifact,house
50489,50489,verb.stative,be
50491,50491,noun.person,mommy
50494,50494,verb.cognition,thought
50498,50498,verb.social,tried
50504,50505,verb.change,grow up
50507,50507,verb.stative,be
50509,50509,noun.person,woman
50512,50512,verb.stative,was
