COREF,start_token,end_token,prop,cat,text
2454,58882,58886,NOM,PER,a one - woman Sodom
76,58888,58888,PROP,GPE,Gomorrah
0,58891,58891,PRON,PER,I
155,58893,58893,PROP,PER,Trey
206,58896,58896,PROP,PER,Brad
0,58902,58902,PRON,PER,I
2455,58906,58908,NOM,PER,a regular pillar
155,58916,58916,PROP,PER,Trey
0,58927,58927,PRON,PER,I
155,58952,58952,PROP,PER,Trey
0,58956,58956,PRON,PER,me
206,58960,58960,PROP,PER,Brad
155,58962,58962,PRON,PER,His
2251,58962,58963,NOM,PER,His cousin
0,58971,58971,PRON,PER,I
206,58974,58974,PROP,PER,Brad
0,58977,58977,PRON,PER,I
155,58984,58984,PROP,PER,Trey
206,58988,58988,PROP,PER,Brad
155,58993,58993,PROP,PER,Trey
2457,58998,58998,PRON,PER,we
2458,59005,59006,NOM,FAC,a bed
2457,59010,59010,PRON,PER,they
2457,59014,59014,PRON,PER,their
0,59026,59026,PRON,PER,I
0,59030,59030,PRON,PER,I
155,59035,59035,PRON,PER,his
0,59039,59039,PRON,PER,I
155,59043,59043,PROP,PER,Trey
155,59046,59046,PRON,PER,him
155,59052,59052,PRON,PER,He
739,59055,59056,NOM,FAC,the bathroom
0,59058,59058,PRON,PER,I
206,59075,59075,PROP,PER,Brad
2457,59084,59084,PRON,PER,we
0,59091,59091,PRON,PER,I
240,59095,59095,PROP,PER,Scared
0,59102,59102,PRON,PER,I
0,59104,59104,PRON,PER,my
155,59107,59107,PROP,PER,Trey
0,59112,59112,PRON,PER,my
155,59115,59115,PRON,PER,his
0,59119,59119,PRON,PER,I
0,59123,59123,PRON,PER,I
155,59133,59133,PROP,PER,Kristina
2457,59135,59135,PRON,PER,We
0,59143,59143,PRON,PER,I
206,59145,59145,PROP,PER,Brad
0,59149,59149,PRON,PER,I
155,59154,59154,PRON,PER,his
0,59158,59158,PRON,PER,I
0,59170,59170,PRON,PER,I
0,59172,59172,PRON,PER,you
0,59175,59175,PRON,PER,you
0,59182,59182,PRON,PER,I
155,59187,59187,PRON,PER,he
2460,59191,59192,NOM,PER,other girls
0,59214,59214,PRON,PER,you
155,59219,59219,PRON,PER,He
0,59221,59221,PRON,PER,me
0,59224,59224,PRON,PER,I
0,59226,59226,PRON,PER,you
0,59231,59231,PRON,PER,I
0,59235,59235,PRON,PER,you
0,59236,59236,PRON,PER,I
2460,59241,59242,NOM,PER,other girls
0,59247,59247,PRON,PER,You
0,59268,59268,PRON,PER,I
0,59272,59272,PRON,PER,I
0,59281,59281,PRON,PER,you
142,59292,59292,PROP,PER,Robyn
0,59299,59299,PRON,PER,you
155,59304,59304,PRON,PER,He
0,59306,59306,PRON,PER,me
142,59310,59310,PROP,PER,Robyn
0,59314,59314,PRON,PER,you
142,59319,59319,PRON,PER,she
331,59321,59321,NOM,FAC,school
142,59323,59323,PRON,PER,Her
2463,59323,59324,NOM,FAC,Her apartment
0,59344,59344,PRON,PER,your
1349,59349,59354,NOM,PER,That girl you told me about
1350,59351,59351,PRON,PER,you
0,59353,59353,PRON,PER,me
1349,59358,59358,PRON,PER,She
2464,59366,59366,NOM,PER,others
1350,59374,59374,PRON,PER,I
0,59376,59376,PRON,PER,you
2465,59378,59380,NOM,PER,No one else
1350,59385,59385,PRON,PER,my
1350,59411,59411,PRON,PER,My
1350,59417,59417,PRON,PER,My
2466,59421,59422,NOM,FAC,The tub
1350,59426,59426,PRON,PER,I
1350,59438,59438,PRON,PER,I
2467,59457,59458,NOM,FAC,a tunnel
346,59460,59460,NOM,PER,Someone
1350,59467,59467,PRON,PER,my
155,59470,59470,PROP,PER,Kristina
155,59472,59472,PROP,PER,Kristina
1350,59474,59474,PRON,PER,My
1350,59490,59490,PRON,PER,my
1350,59495,59495,PRON,PER,I
206,59526,59526,PROP,PER,Brad
1350,59538,59538,PRON,PER,I
155,59541,59541,PROP,PER,Trey
155,59544,59544,PRON,PER,he
0,59549,59549,PRON,PER,you
0,59552,59552,PRON,PER,you
1350,59561,59561,PRON,PER,I
1350,59568,59568,PRON,PER,I
1350,59582,59582,PRON,PER,My
1350,59586,59586,PRON,PER,My
1350,59591,59591,PRON,PER,my
2469,59595,59595,PRON,PER,It
1350,59599,59599,PRON,PER,I
155,59605,59605,PROP,PER,Kristina
1350,59609,59609,PRON,PER,me
155,59611,59611,PROP,PER,Kristina
1350,59614,59614,PRON,PER,I
1350,59617,59617,PRON,PER,I
1350,59621,59621,PRON,PER,I
155,59628,59628,PROP,PER,Trey
1350,59631,59631,PRON,PER,I
1350,59634,59634,PRON,PER,I
1350,59638,59638,PRON,PER,I
0,59654,59654,PRON,PER,I
0,59660,59660,PRON,PER,my
0,59664,59664,PRON,PER,I
1351,59679,59679,PRON,PER,You
0,59688,59688,PRON,PER,I
0,59695,59695,PRON,PER,my
0,59699,59699,PRON,PER,I
0,59715,59715,PRON,PER,me
0,59718,59718,PRON,PER,me
0,59720,59720,PRON,PER,I
0,59726,59726,PRON,PER,my
0,59734,59734,PRON,PER,I
133,59740,59740,PROP,PER,Bree
133,59743,59743,PRON,PER,her
155,59748,59748,PRON,PER,me
155,59752,59752,PROP,PER,Trey
0,59754,59754,PRON,PER,my
0,59758,59758,PRON,PER,my
0,59761,59761,PRON,PER,my
0,59768,59768,PRON,PER,you
155,59771,59771,PRON,PER,He
155,59774,59774,PRON,PER,his
1352,59779,59780,NOM,FAC,the bedroom
155,59784,59784,PROP,PER,Trey
155,59795,59795,PROP,PER,Kristina
0,59799,59799,PRON,PER,my
0,59804,59804,PRON,PER,my
0,59807,59807,PRON,PER,I
0,59814,59814,PRON,PER,I
0,59832,59832,PRON,PER,I
319,59846,59847,NOM,PER,the monster
0,59849,59849,PRON,PER,me
0,59851,59851,PRON,PER,I
155,59861,59861,PROP,PER,Trey
0,59863,59863,PRON,PER,me
155,59866,59866,PRON,PER,he
1354,59869,59869,PRON,PER,You
206,59875,59875,PROP,PER,Brad
691,59878,59879,NOM,FAC,the Room
155,59880,59880,PROP,PER,Trey
0,59882,59882,PRON,PER,me
0,59899,59899,PRON,PER,me
0,59904,59904,PRON,PER,I
0,59908,59908,PRON,PER,I
155,59910,59910,PROP,PER,Trey
0,59914,59914,PRON,PER,I
155,59916,59916,PRON,PER,him
0,59918,59918,PRON,PER,my
0,59923,59923,PRON,PER,my
0,59927,59927,PRON,PER,my
155,59943,59943,PRON,PER,He
0,59948,59948,PRON,PER,I
155,59950,59950,PRON,PER,him
155,59972,59972,PRON,PER,He
0,59977,59977,PRON,PER,I
155,59983,59983,PRON,PER,He
155,59991,59991,PRON,PER,I
0,59995,59995,PRON,PER,you
0,60004,60004,PRON,PER,I
0,60014,60014,PRON,PER,I
0,60026,60026,PRON,PER,I
206,60029,60029,PROP,PER,Brad
206,60032,60032,PRON,PER,him
0,60033,60033,PRON,PER,I
1356,60037,60037,PRON,PER,you
1357,60037,60038,NOM,PER,you two
0,60040,60040,PRON,PER,I
331,60062,60062,NOM,FAC,School
1359,60073,60073,PRON,PER,I
0,60079,60079,PRON,PER,you
0,60082,60082,PRON,PER,you
1359,60085,60085,PRON,PER,me
0,60086,60086,PRON,PER,you
1359,60088,60088,PRON,PER,me
1359,60099,60099,PRON,PER,I
0,60103,60103,PRON,PER,you
1359,60105,60105,PRON,PER,I
0,60107,60107,PRON,PER,you
1359,60112,60112,PRON,PER,He
1359,60114,60114,PRON,PER,my
1359,60134,60134,PRON,PER,he
1359,60136,60136,PRON,PER,me
1359,60141,60141,PRON,PER,his
1359,60145,60145,PRON,PER,me
1359,60147,60147,PRON,PER,his
155,60150,60150,PROP,PER,Kristina
1359,60152,60152,PRON,PER,I
0,60154,60154,PRON,PER,you
1359,60159,60159,PRON,PER,I
1359,60179,60179,PRON,PER,I
2470,60181,60183,NOM,PER,a major player
1359,60200,60200,PRON,PER,I
441,60204,60204,NOM,PER,girls
441,60207,60207,PRON,PER,they
1359,60210,60210,PRON,PER,me
441,60215,60215,PRON,PER,they
1359,60219,60219,PRON,PER,I
1359,60222,60222,PRON,PER,he
1359,60240,60240,PRON,PER,you
1359,60244,60244,PRON,PER,I
1359,60254,60254,PRON,PER,I
0,60256,60256,PRON,PER,you
0,60259,60259,PRON,PER,you
1359,60262,60262,PRON,PER,me
0,60267,60267,PRON,PER,you
155,60275,60275,PROP,PER,Trey
0,60282,60282,PRON,PER,you
155,60286,60286,PRON,PER,he
1359,60288,60288,PRON,PER,me
206,60293,60293,PROP,PER,Brad
1359,60295,60295,PRON,PER,I
2472,60298,60298,PRON,PER,our
2472,60304,60304,PRON,PER,ourselves
0,60311,60311,PRON,PER,you
2472,60316,60316,PRON,PER,we
1359,60336,60336,PRON,PER,I
1359,60355,60355,PRON,PER,I
1359,60366,60366,PRON,PER,I
1359,60371,60371,PRON,PER,I
1359,60386,60386,PRON,PER,I
526,60391,60392,NOM,FAC,the kitchen
1359,60404,60404,PRON,PER,My
1359,60424,60424,PRON,PER,I
2474,60429,60434,NOM,PER,who ’s on the other end
155,60438,60438,PROP,PER,Kristina
142,60442,60442,PROP,PER,Robyn
142,60446,60446,PRON,PER,she
1359,60452,60452,PRON,PER,I
1359,60457,60457,PRON,PER,I
0,60462,60462,PRON,PER,you
1359,60466,60466,PRON,PER,I
16,60468,60468,PROP,GPE,UOP
1359,60470,60470,PRON,PER,I
77,60476,60476,PROP,GPE,Moundhouse
0,60481,60481,PRON,PER,you
1359,60484,60484,PRON,PER,me
2475,60487,60487,NOM,FAC,Moundhouse
2476,60489,60489,NOM,FAC,whorehouse
2477,60495,60497,NOM,GPE,the little community
22,60502,60503,PROP,FAC,533 Nevada
2478,60502,60505,NOM,GPE,533 Nevada ’s capital
79,60507,60508,PROP,GPE,Carson City
1359,60529,60529,PRON,PER,me
142,60531,60531,PROP,PER,Robyn
1359,60539,60539,PRON,PER,I
142,60544,60544,PRON,PER,she
2479,60551,60553,NOM,PER,whore fortruck drivers
2480,60555,60555,NOM,PER,tourists
0,60561,60561,PRON,PER,I
1360,60564,60564,PRON,PER,you
2481,60579,60579,PRON,PER,we
0,60583,60583,PRON,PER,I
2482,60609,60611,NOM,PER,Some other girls
0,60618,60618,PRON,PER,you
1359,60620,60620,PRON,PER,I
1359,60631,60631,PRON,PER,I
2483,60637,60638,NOM,PER,midlevel dealer
206,60642,60642,PROP,PER,Brad
0,60649,60649,PRON,PER,you
2484,60653,60654,NOM,FAC,the ranch
1359,60656,60656,PRON,PER,I
2482,60659,60659,PRON,PER,them
0,60660,60660,PRON,PER,you
1359,60662,60662,PRON,PER,my
679,60662,60663,NOM,PER,my sister
0,60667,60667,PRON,PER,you
241,60672,60672,PROP,PER,Aphrodite
0,60676,60676,PRON,PER,You
2486,60681,60683,NOM,FAC,a fancy whorehouse
1359,60687,60687,PRON,PER,me
1359,60689,60689,PRON,PER,I
0,60696,60696,PRON,PER,you
1359,60701,60701,PRON,PER,I
2487,60706,60708,NOM,FAC,the Pink Pussycat
912,60730,60731,NOM,FAC,the place
2489,60759,60761,NOM,PER,busty naked women
2490,60765,60768,NOM,FAC,an Old West saloon
2491,60782,60782,NOM,PER,truckers
2492,60788,60790,NOM,FAC,the “ parlor
2493,60799,60802,NOM,PER,a couple of girls
441,60802,60802,NOM,PER,girls
428,60806,60806,NOM,PER,men
441,60808,60808,NOM,PER,girls
0,60811,60811,PRON,PER,you
2497,60818,60821,NOM,FAC,no place for romance
2498,60825,60825,NOM,PER,sis
142,60832,60832,PROP,PER,Robyn
1359,60834,60834,PRON,PER,me
142,60836,60836,PRON,PER,her
2499,60836,60837,NOM,FAC,her room
142,60841,60841,PRON,PER,she
142,60852,60852,PRON,PER,she
142,60861,60861,PRON,PER,Her
142,60867,60867,PRON,PER,her
1359,60872,60872,PRON,PER,I
1359,60888,60888,PRON,PER,I
1359,60890,60890,PRON,PER,myself
1359,60895,60895,PRON,PER,I
364,60902,60902,NOM,FAC,here
142,60906,60906,PRON,PER,Her
2463,60906,60907,NOM,FAC,Her Apartment
142,60908,60908,PROP,PER,Robyn
2502,60908,60910,NOM,FAC,Robyn ’s room
2503,60914,60915,NOM,PER,Guess perverts
364,60930,60930,NOM,FAC,here
364,60932,60932,PRON,FAC,it
142,60949,60949,PROP,PER,Robyn
2505,60954,60954,PRON,PER,we
142,60957,60957,PRON,PER,her
1359,60968,60968,PRON,PER,I
2505,60973,60973,PRON,PER,we
2506,60982,60983,NOM,PER,the manager
551,60985,60986,NOM,PER,a friend
1359,60991,60991,PRON,PER,I
364,60994,60994,NOM,FAC,here
142,61000,61000,PRON,PER,She
1359,61002,61002,PRON,PER,me
142,61004,61004,PRON,PER,she
506,61006,61007,NOM,PER,the guy
506,61010,61010,PRON,PER,he
142,61012,61012,PRON,PER,her
142,61028,61028,PRON,PER,she
1361,61031,61031,PRON,PER,I
142,61035,61035,PRON,PER,her
1361,61040,61040,PRON,PER,You
142,61053,61053,PRON,PER,Her
1361,61060,61060,PRON,PER,I
2510,61062,61062,PRON,PER,them
2510,61063,61063,PRON,PER,you
2505,61069,61069,PRON,PER,our
2511,61069,61070,NOM,PER,our mother
2505,61075,61075,PRON,PER,us
2510,61077,61077,PRON,PER,They
2511,61080,61080,PRON,PER,she
242,61086,61086,PROP,PER,Sweet
1361,61098,61098,PRON,PER,I
1361,61103,61103,PRON,PER,I
142,61113,61113,PROP,PER,Robyn
142,61120,61120,PRON,PER,She
142,61128,61128,PRON,PER,She
1361,61133,61133,PRON,PER,You
1361,61138,61138,PRON,PER,you
1362,61143,61143,PRON,PER,we
142,61150,61150,PRON,PER,she
1361,61176,61176,PRON,PER,I
1361,61182,61182,PRON,PER,I
142,61184,61184,PRON,PER,her
142,61200,61200,PRON,PER,She
142,61206,61206,PRON,PER,she
837,61212,61213,NOM,PER,a customer
2491,61218,61218,NOM,PER,truckers
2491,61220,61220,PRON,PER,their
2491,61225,61225,PRON,PER,they
2491,61231,61231,PRON,PER,they
142,61240,61240,PRON,PER,her
142,61243,61243,PRON,PER,she
1361,61245,61245,PRON,PER,me
1361,61257,61257,PRON,PER,I
2514,61260,61260,PRON,PER,them
1361,61267,61267,PRON,PER,I
1361,61274,61274,PRON,PER,me
2514,61280,61280,PRON,PER,they
2514,61288,61288,PRON,PER,they
2515,61294,61294,PRON,PER,you
2514,61301,61301,PRON,PER,They
2460,61315,61316,NOM,PER,other girls
142,61318,61318,PROP,PER,Robyn
142,61320,61320,PRON,PER,she
1361,61325,61325,PRON,PER,I
2515,61328,61328,PRON,PER,your
2515,61334,61334,PRON,PER,you
2517,61339,61339,PRON,PER,our
2518,61339,61340,NOM,PER,our pal
319,61342,61343,NOM,PER,the monster
1361,61346,61346,PRON,PER,I
1361,61352,61352,PRON,PER,myself
1361,61359,61359,PRON,PER,my
142,61370,61370,PROP,PER,Robyn
2520,61374,61378,NOM,FAC,some of the other ranches
2521,61376,61378,NOM,FAC,the other ranches
200,61381,61381,PROP,PER,Meth
2514,61385,61385,PRON,PER,they
2514,61388,61388,PRON,PER,they
1361,61391,61391,PRON,PER,I
2515,61393,61393,PRON,PER,you
1361,61417,61417,PRON,PER,I
2522,61420,61424,NOM,PER,"screwing nasty , smelly men"
2515,61434,61434,PRON,PER,your
2515,61442,61442,PRON,PER,your
0,61453,61453,PRON,PER,me
0,61456,61456,PRON,PER,I
0,61467,61467,PRON,PER,I
0,61479,61479,PRON,PER,me
155,61481,61481,PROP,PER,Trey
0,61484,61484,PRON,PER,my
243,61497,61497,PROP,PER,Anxiety
0,61508,61508,PRON,PER,my
206,61516,61516,PROP,PER,Brad
2040,61518,61519,NOM,PER,the girls
0,61521,61521,PRON,PER,I
155,61526,61526,PRON,PER,he
1850,61529,61530,NOM,PER,a baby
0,61543,61543,PRON,PER,my
2525,61553,61554,NOM,PER,some downers
0,61559,61559,PRON,PER,I
155,61565,61565,PROP,PER,Trey
155,61575,61575,PRON,PER,he
137,61583,61583,PROP,PER,Hunter
155,61592,61592,PRON,PER,he
2526,61595,61597,NOM,PER,some giant rodent
0,61601,61601,PRON,PER,I
0,61603,61603,PRON,PER,I
206,61608,61608,PROP,PER,Brad
0,61612,61612,PRON,PER,I
0,61624,61624,PRON,PER,I
0,61629,61629,PRON,PER,I
0,61640,61640,PRON,PER,I
155,61647,61647,PRON,PER,he
0,61656,61656,PRON,PER,I
0,61658,61658,PRON,PER,my
0,61665,61665,PRON,PER,my
155,61672,61672,PROP,PER,Trey
0,61678,61678,PRON,PER,My
0,61691,61691,PRON,PER,I
0,61698,61698,PRON,PER,I
244,61700,61700,PROP,PER,Gray
0,61720,61720,PRON,PER,my
0,61730,61730,PRON,PER,myself
0,61744,61744,PRON,PER,me
0,61746,61746,PRON,PER,My
0,61757,61757,PRON,PER,I
0,61780,61780,PRON,PER,my
158,61789,61789,PROP,PER,Daddy
209,61796,61796,PROP,PER,Devon
0,61811,61811,PRON,PER,I
0,61825,61825,PRON,PER,My
0,61831,61831,PRON,PER,I
2527,61842,61843,NOM,PER,the doctor
0,61854,61854,PRON,PER,I
2040,61873,61874,NOM,PER,The girls
526,61877,61878,NOM,FAC,the kitchen
2040,61888,61888,PRON,PER,they
0,61893,61893,PRON,PER,I
155,61899,61899,PROP,PER,Trey
0,61907,61907,PRON,PER,I
155,61921,61921,PRON,PER,He
207,61925,61925,PROP,PER,LaTreya
0,61927,61927,PRON,PER,me
150,61936,61936,PROP,PER,Mommy
207,61938,61938,PRON,PER,she
207,61942,61942,PRON,PER,her
2530,61945,61947,NOM,PER,the slender redhead
229,61949,61949,PROP,PER,Angela
0,61956,61956,PRON,PER,me
0,61968,61968,PRON,PER,you
0,61984,61984,PRON,PER,I
0,61986,61986,PRON,PER,myself
0,61989,61989,PRON,PER,I
155,61991,61991,PROP,PER,Kristina
2040,61993,61994,NOM,PER,the girls
1364,61993,61996,NOM,PER,the girls ’ nanny
229,61999,61999,PROP,PER,Angela
229,62004,62004,PROP,PER,Angela
0,62012,62012,PRON,PER,I
2040,62016,62017,NOM,PER,the girls
1366,62016,62019,NOM,PER,the girls ' mother
206,62023,62023,PROP,PER,Brad
1367,62025,62025,PRON,PER,She
0,62028,62028,PRON,PER,me
1367,62032,62032,PRON,PER,I
441,62037,62037,PRON,PER,you
207,62040,62040,PROP,PER,LaTreya
441,62042,62042,PRON,PER,you
150,62044,62044,PROP,PER,Mommy
206,62047,62047,PROP,PER,Brad
0,62063,62063,PRON,PER,I
2115,62066,62067,NOM,PER,the kids
441,62070,62070,NOM,PER,Girls
441,62075,62075,PRON,PER,your
2115,62080,62081,NOM,PER,The kids
1978,62083,62083,NOM,FAC,upstairs
2115,62092,62092,PRON,PER,them
206,62102,62102,PROP,PER,Brad
0,62113,62113,PRON,PER,I
441,62118,62118,PRON,PER,you
441,62120,62120,PRON,PER,you
0,62124,62124,PRON,PER,I
0,62128,62128,PRON,PER,I
0,62131,62131,PRON,PER,my
1372,62131,62132,NOM,PER,my daughters
0,62137,62137,PRON,PER,I
441,62141,62141,PRON,PER,you
441,62144,62144,PRON,PER,You
441,62149,62149,PRON,PER,you
206,62159,62159,PROP,PER,Brad
441,62166,62166,PRON,PER,You
1026,62171,62172,NOM,PER,someone else
2532,62171,62174,NOM,PER,someone else ’s children
2533,62176,62176,PRON,PER,She
0,62178,62178,PRON,PER,me
441,62184,62184,PRON,PER,you
2534,62189,62190,NOM,PER,hired help
0,62192,62192,PRON,PER,My
0,62197,62197,PRON,PER,I
0,62199,62199,PRON,PER,my
526,62213,62214,NOM,FAC,the kitchen
206,62226,62226,PROP,PER,Brad
206,62229,62229,PRON,PER,his
312,62231,62231,NOM,FAC,home
229,62233,62233,PROP,PER,Angela
2040,62242,62243,NOM,PER,The girls
691,62246,62247,NOM,FAC,the room
0,62252,62252,PRON,PER,I
0,62254,62254,PRON,PER,I
0,62258,62258,PRON,PER,I
0,62260,62260,PRON,PER,I
206,62264,62264,PROP,PER,Brad
206,62273,62273,PRON,PER,his
206,62278,62278,PRON,PER,He
229,62280,62280,PROP,PER,Angela
158,62286,62286,PROP,PER,Daddy
209,62289,62289,PROP,PER,Devon
150,62291,62291,PROP,PER,Mommy
312,62293,62293,NOM,FAC,home
150,62295,62295,PRON,PER,She
229,62298,62298,PROP,PER,Angela
207,62302,62302,PROP,PER,LaTreya
150,62305,62305,PRON,PER,her
2040,62310,62310,PRON,PER,They
229,62312,62312,PRON,PER,her
0,62319,62319,PRON,PER,I
0,62321,62321,PRON,PER,myself
2040,62323,62323,PRON,PER,they
0,62328,62328,PRON,PER,my
206,62358,62358,PROP,PER,Brad
0,62360,62360,PRON,PER,me
541,62361,62361,NOM,FAC,downstairs
206,62364,62364,PRON,PER,his
0,62370,62370,PRON,PER,I
0,62372,62372,PRON,PER,I
229,62376,62376,PROP,PER,Angela
229,62382,62382,PRON,PER,she
2115,62384,62385,NOM,PER,the kids
229,62387,62387,PRON,PER,her
0,62394,62394,PRON,PER,me
206,62400,62400,PROP,PER,Brad
229,62402,62402,PROP,PER,Angela
206,62408,62408,PRON,PER,He
0,62416,62416,PRON,PER,I
155,62429,62429,PROP,PER,Kristina
2040,62432,62433,NOM,PER,the girls
229,62435,62435,PRON,PER,her
0,62439,62439,PRON,PER,I
2040,62448,62448,PRON,PER,them
206,62452,62452,PRON,PER,His
0,62458,62458,PRON,PER,I
206,62460,62460,PRON,PER,him
0,62466,62466,PRON,PER,I
1374,62470,62470,PRON,PER,she
1375,62472,62476,NOM,PER,a live - in nanny
1374,62481,62481,PRON,PER,I
206,62489,62489,PRON,PER,He
206,62491,62491,PRON,PER,his
1374,62494,62494,PRON,PER,I
1374,62497,62497,PRON,PER,you
2542,62499,62500,NOM,FAC,a place
1374,62510,62510,PRON,PER,I
1374,62518,62518,PRON,PER,I
1374,62523,62523,PRON,PER,I
206,62528,62528,PRON,PER,He
229,62532,62532,PRON,PER,her
1374,62535,62535,PRON,PER,I
155,62541,62541,PROP,PER,Trey
1374,62543,62543,PRON,PER,I
1374,62557,62557,PRON,PER,I
1374,62560,62560,PRON,PER,you
1374,62565,62565,PRON,PER,my
1374,62569,62569,PRON,PER,me
1374,62571,62571,PRON,PER,you
1374,62575,62575,PRON,PER,I
1374,62578,62578,PRON,PER,you
1374,62580,62580,PRON,PER,my
1374,62583,62583,PRON,PER,You
1374,62588,62588,PRON,PER,I
1374,62591,62591,PRON,PER,I
1374,62600,62600,PRON,PER,I
206,62604,62604,PROP,PER,Brad
206,62609,62609,PRON,PER,his
0,62615,62615,PRON,PER,I
0,62656,62656,PRON,PER,I
0,62658,62658,PRON,PER,I
2543,62665,62667,NOM,PER,a borrowed family
0,62671,62671,PRON,PER,I
319,62679,62680,NOM,PER,the monster
2545,62700,62702,NOM,FAC,a weekly motel
2546,62705,62713,NOM,FAC,a not - real - nice part of Reno
12,62713,62713,PROP,GPE,Reno
0,62715,62715,PRON,PER,I
0,62718,62718,PRON,PER,my
0,62724,62724,PRON,PER,I
912,62729,62730,NOM,FAC,the place
0,62749,62749,PRON,PER,I
0,62774,62774,PRON,PER,I
0,62776,62776,PRON,PER,myself
155,62783,62783,PROP,PER,Trey
0,62789,62789,PRON,PER,I
0,62792,62792,PRON,PER,I
2548,62801,62805,NOM,PER,No one to talk to
2549,62807,62811,NOM,PER,No one to laugh with
2550,62814,62817,NOM,PER,the monster for company
0,62824,62824,PRON,PER,I
135,62835,62835,PROP,PER,Mom
136,62837,62837,PROP,PER,Scott
0,62846,62846,PRON,PER,I
137,62849,62849,PROP,PER,Hunter
0,62861,62861,PRON,PER,me
2551,62870,62870,PRON,PER,they
0,62872,62872,PRON,PER,me
0,62877,62877,PRON,PER,I
486,62879,62880,NOM,FAC,the house
0,62890,62890,PRON,PER,I
0,62895,62895,PRON,PER,my
601,62895,62896,NOM,VEH,my car
1821,62905,62906,NOM,PER,No one
312,62908,62908,NOM,FAC,home
2091,62910,62910,NOM,PER,idiot
0,62913,62913,PRON,PER,I
346,62919,62919,NOM,PER,someone
0,62923,62923,PRON,PER,I
142,62926,62926,PROP,PER,Robyn
142,62929,62929,PRON,PER,She
2558,62933,62936,NOM,PER,some guy from Toledo
80,62936,62936,PROP,GPE,Toledo
0,62939,62939,PRON,PER,I
0,62942,62942,PRON,PER,I
0,62948,62948,PRON,PER,my
0,62956,62956,PRON,PER,my
2559,62959,62963,NOM,PER,"a real , living being"
2559,62968,62968,PRON,PER,He
152,62977,62977,PROP,PER,Quade
2560,62981,62981,PRON,PER,We
2559,62987,62987,PRON,PER,He
152,62996,62996,PRON,PER,You
2561,63003,63003,PRON,PER,They
152,63007,63007,PRON,PER,you
826,63011,63012,NOM,PER,The meth
152,63014,63014,PRON,PER,me
152,63022,63022,PRON,PER,I
152,63029,63029,PRON,PER,you
1376,63033,63034,NOM,PER,two women
152,63041,63041,PRON,PER,You
1377,63044,63045,NOM,PER,every guy
152,63050,63050,PRON,PER,I
152,63059,63059,PRON,PER,I
2559,63066,63066,PRON,PER,He
2563,63068,63072,NOM,PER,lead singer in a band
2564,63071,63072,NOM,PER,a band
2559,63074,63074,PRON,PER,He
2559,63080,63080,PRON,PER,he
152,63091,63091,PRON,PER,me
346,63108,63108,NOM,PER,someone
152,63112,63112,PRON,PER,You
155,63132,63132,PROP,PER,Trey
2566,63138,63143,NOM,PER,The other guys in the band
2559,63161,63161,PRON,PER,he
152,63168,63168,PRON,PER,I
2559,63173,63173,PRON,PER,him
152,63176,63176,PRON,PER,I
551,63179,63180,NOM,PER,a friend
0,63187,63187,PRON,PER,I
2568,63194,63195,NOM,PER,little sister
2568,63201,63201,PRON,PER,You
141,63203,63203,PRON,PER,I
2568,63208,63208,PRON,PER,you
245,63217,63217,PROP,PER,Intense
2559,63219,63219,PRON,PER,He
141,63222,63222,PRON,PER,me
2559,63226,63226,PRON,PER,he
141,63229,63229,PRON,PER,me
551,63231,63232,NOM,PER,a friend
2570,63234,63235,NOM,PER,Potential lover
2568,63242,63243,NOM,PER,little sister
246,63246,63247,PROP,PER,Buzzed Bleeding
141,63252,63252,PRON,PER,my
141,63255,63255,PRON,PER,I
2572,63262,63265,NOM,GPE,This part of town
2573,63271,63272,NOM,FAC,cracked sidewalks
2574,63274,63277,NOM,FAC,pot - holed streets
2575,63279,63280,NOM,PER,dirty people
2576,63284,63285,NOM,FAC,weary buildings
2577,63307,63307,NOM,FAC,downtown
2578,63332,63333,NOM,FAC,casino towers
2579,63348,63351,NOM,PER,a lot of people
498,63351,63351,NOM,PER,people
2581,63354,63356,NOM,FAC,the main avenues
1960,63358,63358,NOM,PER,Strangers
1960,63361,63361,PRON,PER,They
1960,63363,63363,NOM,PER,strangers
141,63366,63366,PRON,PER,I
141,63371,63371,PRON,PER,I
1960,63376,63376,PRON,PER,them
1960,63380,63380,PRON,PER,them
141,63393,63393,PRON,PER,I
2584,63407,63408,NOM,PER,winners )
2585,63412,63412,NOM,PER,losers
2586,63417,63417,NOM,PER,users
2587,63420,63423,NOM,PER,Suddenly a single face
247,63428,63428,PROP,PER,Familiar
141,63433,63433,PROP,PER,Chase
141,63436,63436,PRON,PER,I
141,63439,63439,PRON,PER,him
650,63442,63443,NOM,PER,the crowd
141,63445,63445,PRON,PER,He
141,63447,63447,PRON,PER,me
141,63457,63457,PRON,PER,I
141,63460,63460,PRON,PER,he
346,63464,63464,NOM,PER,someone
346,63467,63467,PRON,PER,her
346,63470,63470,PRON,PER,She
141,63474,63474,PRON,PER,me
346,63477,63477,PRON,PER,she
141,63484,63484,PRON,PER,I
141,63488,63488,PRON,PER,I
248,63493,63493,PROP,PER,Flee
2590,63499,63499,PRON,PER,we
141,63513,63513,PROP,PER,Chase
141,63522,63522,PRON,PER,He
1962,63524,63525,NOM,PER,the girl
141,63535,63535,PRON,PER,me
141,63544,63544,PRON,PER,you
141,63546,63546,PRON,PER,He
141,63554,63554,PRON,PER,my
