start_token,end_token,supersense_category,text
16451,16451,noun.location,state
16453,16453,verb.social,secede
16456,16456,noun.group,Union
16461,16461,noun.act,shot
16464,16465,noun.act,Civil War
16467,16467,verb.competition,fired
16470,16470,noun.time,September
16472,16472,noun.time,year
16473,16477,noun.person,Grand Wizard Nathan Bedford Forrest
16479,16479,verb.communication,boast
16482,16483,noun.location,Cincinnati Commercial
16484,16484,noun.group,newspaper
16485,16485,noun.person,reporter
16487,16487,noun.possession,membership
16489,16489,verb.motion,topped
16491,16491,noun.person,men
16496,16496,noun.location,Tennessee
16501,16501,noun.attribute,number
16503,16503,verb.cognition,believed
16506,16506,verb.stative,means
16515,16515,noun.person,men
16516,16516,verb.communication,called
16519,16521,noun.group,Ku Klux Klan
16524,16524,noun.time,days
16527,16527,noun.person,Forrest
16529,16529,verb.communication,recant
16531,16531,noun.communication,estimate
16533,16533,verb.communication,calling
16539,16539,noun.person,Klansmen
16542,16542,verb.communication,call
16550,16550,noun.quantity,number
16554,16554,noun.group,organization
16557,16557,verb.stative,be
16561,16561,noun.quantity,much
16563,16563,verb.cognition,known
16567,16568,noun.person,civil rights
16569,16569,noun.person,leader
16571,16571,noun.person,historian
16572,16576,noun.person,William Edward Burghardt Du Bois
16581,16581,noun.person,BOYSS
16583,16584,verb.communication,summed up
16585,16585,noun.communication,Reconstruction
16589,16589,noun.time,years
16592,16592,noun.communication,words
16596,16596,noun.person,slave
16597,16597,verb.change,went
16600,16600,verb.contact,stood
16603,16603,noun.time,moment
16606,16606,noun.phenomenon,sun
16609,16609,verb.motion,moved
16613,16613,noun.state,slavery
16616,16616,noun.person,Schomberg
16624,16627,noun.group,New York Public Library
16634,16634,noun.group,K.K.K.
16635,16635,noun.quantity,numbers
16638,16638,noun.person,Southerners
16640,16640,verb.social,joined
16642,16644,noun.group,Ku Klux Klan
16648,16648,noun.person,Klan
16649,16649,verb.emotion,frightened
16651,16651,verb.emotion,intimidated
16656,16656,noun.cognition,kind
16658,16658,noun.feeling,fear
16659,16659,verb.communication,drove
16662,16662,verb.social,join
16664,16664,noun.time,Today
16666,16666,noun.person,psychologists
16667,16667,verb.communication,explain
16669,16669,noun.group,people
16671,16671,verb.social,join
16672,16672,noun.group,groups
16676,16678,noun.group,Ku Klux Klan
16679,16679,verb.stative,are
16682,16682,verb.emotion,feel
16684,16684,noun.state,need
16686,16687,verb.stative,belong to
16690,16690,verb.communication,makes
16692,16692,verb.cognition,feel
16698,16702,noun.person,W. E. B. Du Bois
16704,16704,noun.person,historian
16706,16708,noun.person,civil rights leader
16710,16710,verb.cognition,understood
16711,16711,noun.person,Klansmen
16716,16717,noun.animal,human beings
16720,16720,verb.stative,are
16727,16727,verb.communication,explained
16728,16729,noun.person,Du Bois
16737,16737,noun.cognition,things
16742,16742,verb.possession,losing
16744,16744,noun.act,jobs
16746,16746,verb.stative,being
16753,16753,verb.social,disgraced
16756,16756,verb.possession,losing
16758,16758,noun.feeling,hopes
16761,16761,noun.possession,savings
16764,16764,noun.cognition,plans
16767,16767,noun.person,children
16772,16772,noun.feeling,pangs
16774,16774,noun.state,hunger
16777,16777,noun.substance,dirt
16780,16780,noun.act,crime
16784,16784,verb.emotion,loved
16787,16787,noun.group,government
16792,16792,verb.emotion,love
16799,16799,verb.cognition,think
16801,16801,verb.stative,is
16804,16804,noun.group,government
16807,16807,noun.group,world
16811,16811,verb.stative,was
16814,16814,noun.act,war
16819,16819,verb.emotion,hate
16824,16824,verb.cognition,know
16826,16826,verb.stative,is
16828,16828,noun.location,lennessee
16830,16831,noun.location,01 u>=
16832,16832,noun.substance,earth
16834,16834,noun.person,men
16837,16837,verb.stative,hesitate
16840,16840,noun.act,crime
16845,16845,noun.Tops,object
16847,16847,noun.cognition,view
16850,16850,verb.change,enrich
16854,16856,noun.person,Nathan Bedford Forrest
16859,16859,verb.communication,interviewed
16862,16863,noun.group,Cincinnati Commercial
16869,16869,verb.communication,condemning
16870,16870,noun.person,Republicans
16873,16873,noun.act,efforts
16875,16875,verb.change,transform
16877,16877,noun.location,South
16879,16879,verb.social,ensure
16881,16881,noun.attribute,rights
16883,16884,noun.person,black Americans
16885,16885,noun.communication,CHAPTER
16889,16889,verb.communication,Say
16891,16891,noun.person,Man
16899,16901,noun.group,Ku Klux Klan
16902,16902,noun.location,dens
16903,16903,verb.contact,spread
16905,16905,noun.event,wildfire
16908,16908,noun.location,South
16910,16912,noun.person,President Andrew Johnson
16915,16915,noun.group,Republican
16917,16917,verb.social,controlled
16918,16918,noun.group,Congress
16920,16920,verb.competition,battling
16924,16924,noun.communication,Reconstruction
16928,16928,verb.social,compromise
16931,16931,noun.person,president
16933,16933,noun.group,Congress
16934,16934,verb.competition,fought
16939,16939,noun.event,turn
16942,16942,noun.time,years
16949,16949,noun.person,president
16951,16951,verb.communication,vetoed
16953,16955,noun.communication,Civil Rights Act
16958,16958,noun.communication,law
16960,16960,verb.communication,declared
16963,16963,noun.person,persons
16964,16964,verb.change,born
16967,16968,noun.location,United States
16969,16969,verb.stative,were
16970,16970,noun.person,citizens
16973,16973,noun.time,year
16977,16977,verb.communication,vetoed
16979,16980,noun.communication,Reconstruction Acts
16982,16982,noun.communication,laws
16984,16984,verb.communication,allowed
16985,16985,noun.person,freedmen
16987,16987,verb.social,vote
16990,16990,noun.act,elections
16992,16992,verb.social,forced
16993,16994,noun.person,Uncle Sam
16996,16996,verb.perception,shown
17000,17000,noun.person,pharmacist
17002,17002,verb.communication,urges
17003,17004,noun.person,President Johnson
17006,17006,verb.consumption,swallow
17008,17008,noun.body,medicine
17014,17014,noun.person,Johnson
17018,17018,noun.person,Democrats
17019,17019,verb.cognition,believed
17022,17022,noun.person,Republicans
17025,17025,noun.artifact,cures
17028,17028,verb.body,ruining
17030,17030,noun.location,country
17032,17032,noun.person,Harper
17036,17036,noun.time,October
17039,17042,noun.group,American Social History Project
17048,17048,noun.location,K.K.K.
17052,17052,noun.location,states
17054,17054,verb.cognition,ratify
17056,17057,noun.group,Fourteenth Amendment
17060,17060,verb.possession,granted
17061,17061,noun.state,citizenship
17064,17064,noun.possession,protection
17067,17067,noun.group,law
17071,17071,noun.group,people
17074,17074,noun.event,times
17076,17076,noun.group,Congress
17077,17077,verb.communication,overruled
17079,17079,noun.person,president
17081,17081,noun.act,vetoes
17083,17083,verb.social,passed
17085,17085,noun.communication,legislation
17088,17088,noun.person,Johnson
17091,17091,noun.attribute,back
17092,17092,verb.motion,down
17096,17096,verb.competition,fight
17097,17097,noun.group,Congress
17099,17099,noun.person,Johnson
17100,17100,verb.social,sought
17102,17102,noun.act,ways
17104,17104,verb.social,undermine
17106,17106,noun.person,Republicans
17108,17108,noun.cognition,plans
17110,17110,verb.cognition,reconstruct
17112,17112,noun.location,South
17115,17115,verb.communication,ignored
17117,17118,noun.communication,Reconstruction Acts
17125,17125,noun.location,districts
17128,17128,verb.social,limited
17130,17130,noun.attribute,power
17133,17133,noun.person,commanders
17135,17136,verb.possession,stripping away
17138,17138,noun.attribute,ability
17140,17140,verb.competition,protect
17142,17142,noun.state,lives
17144,17144,noun.possession,property
17146,17146,noun.person,voters
17150,17150,noun.location,state
17151,17151,noun.act,elections
17152,17153,verb.change,took place
17156,17156,verb.social,removed
17158,17158,noun.person,officers
17160,17160,verb.social,enforced
17162,17162,noun.communication,laws
17167,17167,noun.state,place
17169,17169,verb.social,appointed
17170,17170,noun.person,commanders
17172,17172,verb.social,allowed
17173,17173,verb.social,disqualified
17174,17174,noun.person,Confederates
17176,17176,verb.social,vote
17182,17182,noun.person,Republicans
17184,17184,verb.social,attempted
17186,17186,verb.communication,bring
17187,17187,noun.communication,charges
17191,17191,verb.social,impeach
17194,17194,noun.person,president
17199,17200,noun.person,President Johnson
17202,17202,verb.stative,served
17205,17205,noun.communication,summons
17207,17207,verb.social,appear
17210,17210,noun.communication,impeachment
17211,17211,noun.act,hearing
17214,17214,noun.group,Senate
17216,17216,noun.person,Harper
17220,17220,noun.time,March
17225,17227,noun.group,Library of Congress
17228,17228,verb.social,failed
17230,17230,verb.motion,reach
17233,17233,noun.act,vote
17235,17235,verb.change,begin
17238,17238,noun.act,proceedings
17244,17244,noun.person,Republicans
17245,17245,verb.possession,got
17247,17247,noun.state,chance
17249,17249,noun.person,Johnson
17250,17250,verb.competition,fired
17252,17253,noun.person,cabinet member
17256,17256,verb.communication,considered
17260,17260,verb.stative,was
17262,17262,noun.communication,secret
17265,17265,noun.person,man
17267,17268,noun.person,Edwin Stanton
17270,17270,verb.social,sided
17272,17272,noun.person,Republicans
17274,17274,verb.communication,opposed
17276,17276,noun.person,president
17279,17279,noun.cognition,policies
17282,17282,noun.location,South
17286,17286,noun.act,firing
17288,17288,noun.person,Johnson
17289,17289,verb.communication,overstepped
17291,17291,verb.communication,violating
17301,17301,noun.Tops,act
17302,17302,verb.change,made
17307,17307,noun.person,president
17309,17309,verb.communication,dismiss
17312,17312,verb.communication,Say
17314,17314,noun.person,Man
17318,17318,verb.social,Vote
17321,17321,noun.person,members
17324,17324,noun.group,Cabinet
17327,17327,noun.communication,consent
17329,17329,noun.group,Congress
17333,17333,noun.group,Congress
17334,17334,verb.communication,accused
17335,17335,noun.person,Johnson
17339,17339,noun.act,crimes
17341,17341,noun.act,misdemeanors
17345,17345,noun.event,time
17348,17348,noun.act,charge
17351,17351,noun.communication,impeachment
17352,17352,noun.act,proceedings
17353,17353,verb.change,began
17355,17355,noun.time,February
17359,17359,noun.communication,impeachment
17360,17360,noun.act,proceedings
17361,17361,verb.emotion,angered
17363,17365,noun.group,Ku Klux Klan
17368,17368,noun.location,Virginia
17369,17369,noun.person,den
17370,17371,verb.competition,fired off
17373,17373,noun.act,assassination
17374,17374,noun.state,threat
17376,17377,noun.person,Thaddeus Stevens
17382,17382,noun.person,Congressman
17384,17384,noun.location,Pennsylvania
17386,17386,verb.social,spearheaded
17388,17388,noun.communication,charges
17390,17390,noun.person,Johnson
17392,17392,verb.stative,served
17397,17397,noun.person,prosecutors
17401,17401,noun.act,trials
17405,17405,noun.time,days
17407,17407,verb.change,numbered
17412,17412,noun.person,President
17415,17416,noun.location,United States
17418,17418,verb.possession,disposed
17422,17422,verb.stative,be
17430,17430,verb.stative,been
17436,17436,noun.person,Klan
17437,17437,noun.communication,warning
17438,17438,verb.communication,read
17442,17442,verb.stative,is
17444,17445,noun.location,free country
17449,17449,noun.location,Heaven
17454,17454,verb.communication,submit
17458,17458,noun.communication,laws
17464,17464,verb.possession,have
17467,17467,noun.attribute,power
17469,17469,verb.change,remove
17471,17471,noun.communication,laws
17475,17475,verb.change,remove
17478,17478,verb.creation,make
17483,17483,noun.communication,impeachment
17484,17484,noun.act,proceedings
17485,17485,verb.stative,lasted
17489,17489,noun.time,months
17493,17493,noun.group,Senate
17495,17495,verb.social,acquitted
17497,17497,noun.person,president
17500,17500,noun.act,vote
17503,17503,noun.person,Johnson
17504,17504,verb.stative,remained
17506,17506,noun.state,office
17509,17509,verb.stative,was
17512,17512,noun.animal,duck
17520,17520,noun.time,months
17524,17524,noun.time,term
17526,17526,noun.person,Republicans
17528,17528,verb.possession,had
17530,17530,noun.attribute,power
17532,17533,verb.social,take over
17534,17534,noun.act,Reconstruction
17537,17538,verb.social,pushed forward
17541,17541,noun.cognition,plan
17543,17543,verb.change,improve
17545,17545,noun.location,South
17547,17547,noun.artifact,factories
17549,17549,noun.artifact,railroads
17553,17553,noun.artifact,schools
17558,17558,verb.change,transform
17560,17560,noun.state,lives
17564,17564,noun.group,people
17568,17568,noun.time,summer
17574,17574,noun.location,states
17576,17576,noun.location,Tennessee
17578,17578,noun.location,Arkansas
17580,17580,noun.location,Florida
17582,17583,noun.location,North Carolina
17585,17586,noun.location,South Carolina
17588,17588,noun.location,Louisiana
17591,17591,noun.location,Alabama
17595,17595,verb.communication,readmitted
17598,17598,noun.group,Union
17603,17603,verb.possession,take
17606,17606,noun.time,years
17608,17608,noun.location,Virginia
17610,17610,noun.location,Mississippi
17612,17612,noun.location,Texas
17615,17615,noun.location,Georgia
17617,17617,verb.consumption,meet
17619,17619,noun.communication,Reconstruction
17620,17620,noun.cognition,requirements
17624,17624,noun.communication,impeachment
17626,17627,noun.person,Andrew Johnson
17628,17628,verb.stative,was
17631,17631,noun.event,event
17633,17633,noun.person,spectators
17636,17636,verb.stative,is
17638,17638,noun.communication,copy
17641,17641,noun.communication,ticket
17643,17643,verb.perception,watch
17645,17645,noun.act,proceedings
17647,17647,noun.person,Harper
17651,17651,noun.time,April
17657,17658,noun.location,Binghamton University
17667,17667,noun.act,readmission
17671,17671,noun.location,states
17673,17673,noun.group,Congress
17674,17674,verb.possession,had
17677,17677,noun.attribute,number
17695,17695,verb.cognition,ratify
17697,17698,noun.communication,Fourteenth Amendment
17703,17703,noun.communication,guarantees
17705,17705,noun.state,citizenship
17708,17708,noun.person,person
17714,17715,noun.location,United States
17718,17718,noun.act,protection
17721,17721,noun.communication,law
17724,17724,noun.communication,amendment
17726,17726,verb.communication,barred
17728,17728,noun.location,state
17730,17730,verb.possession,taking
17732,17732,noun.person,person
17734,17734,noun.time,life
17736,17736,noun.state,liberty
17739,17739,noun.possession,property
17743,17743,noun.act,process
17746,17746,noun.communication,law
17757,17760,noun.group,Frank Leslies Illustrated Newspaper
17764,17764,verb.social,support
17766,17767,noun.group,Republican Party
17773,17773,noun.artifact,illustrations
17774,17774,noun.person,artist
17775,17777,noun.person,James E. Taylor
17778,17778,verb.communication,shows
17781,17781,noun.person,American
17782,17782,verb.perception,listening
17786,17786,noun.person,candidate
17787,17787,verb.social,lobbying
17790,17790,noun.act,vote
17792,17792,noun.location,top
17795,17795,verb.communication,registering
17797,17797,verb.social,vote
17799,17799,noun.location,bottom
17802,17803,noun.person,Frank Leslie
17808,17808,noun.time,November
17813,17815,noun.group,Library of Congress
17816,17816,noun.communication,amendment
17817,17817,verb.communication,specified
17819,17819,noun.person,voters
17820,17820,verb.stative,were
17824,17824,noun.communication,ratification
17826,17826,noun.group,Congress
17827,17827,verb.stative,was
17830,17830,noun.act,protection
17834,17835,noun.group,Supreme Court
17837,17837,verb.social,honor
17839,17839,noun.communication,amendments
17841,17841,noun.communication,Laws
17847,17847,verb.social,overturned
17852,17852,noun.location,country
17854,17854,verb.change,turned
17856,17856,noun.relation,attention
17859,17859,noun.time,fall
17860,17861,noun.event,presidential election
17868,17868,noun.person,general
17869,17871,noun.person,Ulysses S. Grant
17874,17876,noun.person,Democrat Horatio Seymour
17880,17880,verb.communication,Say
17882,17882,noun.person,Man
17886,17886,verb.social,Vote
17890,17890,noun.time,fall
17892,17892,noun.act,election
17894,17894,verb.stative,be
17898,17898,noun.act,election
17901,17901,noun.state,war
17903,17903,noun.event,end
17908,17908,noun.person,voters
17911,17911,noun.relation,first
17913,17913,noun.act,secession
17920,17920,verb.communication,mark
17923,17923,noun.state,opportunity
17925,17925,noun.person,freedmen
17927,17927,verb.social,vote
17930,17930,noun.person,president
17933,17933,noun.person,Republicans
17935,17935,noun.person,Democrats
17936,17936,verb.competition,vied
17939,17939,noun.person,freedman
17941,17941,noun.act,vote
17945,17946,noun.person,black Americans
17947,17948,verb.communication,flocked to
17950,17951,noun.group,Republican Party
17954,17954,noun.group,party
17956,17957,noun.person,Abraham Lincoln
17960,17960,verb.possession,freed
17963,17963,verb.possession,secured
17966,17966,noun.attribute,right
17968,17968,verb.social,vote
17973,17973,verb.cognition,believe
17977,17978,noun.group,Republican Party
17980,17980,verb.change,comes
17983,17983,noun.person,God
17985,17985,noun.cognition,will
17988,17988,noun.feeling,love
17990,17990,noun.state,friendship
17993,17993,noun.object,world
17999,17999,verb.communication,explained
18000,18001,noun.person,Elias Hill
18004,18004,noun.person,black
18005,18005,noun.person,preacher
18007,18008,noun.location,South Carolina
18012,18012,verb.cognition,believe
18014,18015,noun.group,Republican Party
18016,18016,verb.social,advocates
18018,18018,verb.stative,is
18021,18021,noun.communication,laws
18023,18023,noun.person,God
18027,18027,noun.group,party
18035,18035,noun.person,black
18036,18036,noun.person,voter
18037,18038,verb.stative,belonged to
18042,18042,noun.group,organization
18046,18047,noun.group,Union League
18051,18052,noun.group,Loyal League
18055,18055,noun.group,leagues
18057,18057,verb.creation,begun
18060,18060,noun.location,North
18064,18064,noun.group,clubs
18067,18067,noun.state,war
18070,18070,verb.motion,spread
18073,18073,noun.location,South
18076,18076,noun.state,war
18080,18080,verb.stative,be
18085,18085,noun.time,years
18087,18087,noun.person,women
18088,18088,verb.possession,won
18090,18090,noun.attribute,right
18092,18092,verb.social,vote
18095,18095,noun.person,women
18097,18097,noun.person,children
18098,18098,verb.stative,attended
18100,18100,noun.group,meetings
18102,18102,noun.group,rallies
18104,18104,noun.communication,picnics
18106,18106,noun.person,Republicans
18107,18107,verb.communication,nominated
18108,18110,noun.person,Ulysses S. Grant
18112,18112,noun.person,president
18114,18114,verb.emotion,hoping
18116,18116,noun.person,general
18118,18118,verb.stative,end
18119,18119,noun.state,turmoil
18123,18123,noun.group,leagues
18124,18124,verb.social,met
18126,18126,noun.artifact,schools
18129,18129,noun.artifact,churches
18132,18132,noun.group,meetings
18133,18133,verb.possession,provided
18135,18135,noun.state,opportunity
18139,18139,noun.group,people
18141,18142,verb.cognition,learn about
18144,18144,noun.cognition,issues
18147,18147,noun.possession,taxes
18150,18150,noun.act,education
18152,18152,noun.group,labor
18155,18156,noun.act,equal rights
18158,18158,verb.cognition,Determined
18160,18160,verb.social,work
18163,18163,noun.group,law
18165,18166,noun.person,black leaders
18167,18167,verb.creation,developed
18169,18169,noun.cognition,strategies
18171,18171,verb.competition,protect
18175,18175,noun.attribute,rights
18180,18180,verb.competition,combat
18181,18181,noun.act,Klan
18182,18182,noun.act,terrorism
18185,18185,verb.emotion,wanted
18187,18187,noun.group,authorities
18189,18189,noun.person,sheriffs
18191,18191,noun.group,police
18195,18195,noun.person,officials
18198,18198,verb.social,enforce
18200,18200,noun.communication,laws
18205,18205,noun.group,race
18209,18209,noun.communication,laws
18212,18212,noun.location,State
18213,18213,verb.stative,are
18218,18218,noun.person,man
18220,18220,verb.communication,ask
18223,18223,verb.communication,said
18225,18228,noun.person,Reverend Charles H. Pearce
18231,18231,noun.person,black
18232,18232,noun.person,minister
18235,18235,noun.person,leader
18238,18238,noun.location,Florida
18243,18243,verb.stative,am
18246,18246,verb.communication,say
18251,18252,verb.change,carried out
18255,18255,noun.event,instances
18258,18258,noun.location,South
18261,18261,verb.possession,accepting
18263,18263,noun.act,nomination
18265,18265,noun.person,Grant
18266,18266,verb.communication,promised
18269,18269,verb.social,endeavor
18271,18271,verb.social,administer
18274,18274,noun.communication,laws
18276,18277,noun.communication,good faith
18280,18280,noun.group,economy
18284,18284,noun.cognition,view
18286,18286,verb.possession,giving
18287,18287,noun.state,peace
18289,18289,noun.attribute,quiet
18292,18292,noun.act,protection
18297,18297,verb.contact,closed
18299,18299,noun.communication,letter
18302,18302,noun.communication,words
18304,18304,verb.social,Let
18306,18306,verb.possession,have
18307,18307,noun.state,peace
18321,18321,noun.communication,illustration
18322,18322,verb.perception,shows
18325,18325,noun.person,freedmen
18326,18326,verb.social,engaged
18331,18331,noun.communication,discussion
18333,18335,noun.person,William Ludwell Sheppard
18337,18337,noun.person,Harper
18341,18341,noun.time,July
18346,18348,noun.group,Library of Congress
18351,18351,noun.group,people
18352,18352,verb.stative,were
18355,18355,verb.social,take
18357,18357,noun.act,risks
18359,18359,verb.possession,exercise
18361,18362,noun.attribute,right to
18363,18363,noun.act,vote
18366,18366,verb.cognition,understood
18368,18368,noun.act,voting
18369,18369,verb.stative,meant
18371,18371,noun.attribute,power
18373,18373,verb.change,change
18374,18374,noun.cognition,things
18378,18378,noun.group,league
18379,18379,noun.group,meetings
18382,18382,verb.cognition,learned
18385,18385,verb.social,register
18387,18387,verb.social,vote
18391,18391,verb.consumption,use
18393,18394,noun.artifact,ballot box
18398,18398,noun.time,time
18401,18402,noun.communication,secret ballot
18403,18403,verb.stative,existed
18407,18408,noun.substance,paper ballots
18413,18414,noun.artifact,party tickets
18417,18417,verb.contact,printed
18420,18420,noun.artifact,sheets
18422,18422,noun.substance,paper
18425,18426,verb.communication,cut up
18429,18429,noun.person,voters
18433,18433,noun.location,places
18438,18438,noun.artifact,tickets
18440,18440,verb.consumption,used
18444,18444,noun.group,parties
18447,18447,verb.change,making
18451,18451,noun.person,Klansmen
18453,18453,verb.communication,tell
18457,18457,noun.person,black
18458,18458,noun.person,voter
18459,18459,verb.possession,cast
18461,18461,noun.act,vote
18467,18467,noun.person,Republicans
18469,18469,noun.person,Democrats
18470,18470,verb.social,tried
18472,18472,verb.stative,keep
18476,18476,verb.communication,Say
18478,18478,noun.person,Man
18482,18482,verb.social,Vote
18487,18487,noun.act,voting
18490,18490,verb.social,practiced
18491,18491,noun.person,voter
18492,18492,noun.act,fraud
18495,18495,noun.person,Republicans
18498,18498,verb.communication,known
18500,18501,verb.social,resort to
18502,18502,noun.act,violence
18504,18504,noun.act,Illiteracy
18506,18506,verb.communication,posed
18508,18508,noun.state,problem
18511,18511,noun.person,voters
18514,18515,noun.location,Russell County
18517,18517,noun.location,Alabama
18524,18524,noun.person,freedman
18525,18525,verb.competition,campaigning
18528,18528,noun.state,office
18529,18529,verb.perception,spotted
18531,18531,noun.person,opponent
18535,18535,noun.person,Democrat
18537,18538,verb.possession,handing out
18540,18540,noun.communication,tickets
18544,18544,noun.person,voters
18548,18548,verb.cognition,read
18552,18552,verb.possession,handed
18559,18559,verb.motion,headed
18568,18568,noun.body,body
18571,18571,verb.stative,was
18573,18573,noun.person,nominees
18576,18576,verb.communication,said
18577,18578,noun.person,Burton Long
18580,18580,noun.person,Long
18581,18581,verb.communication,called
18583,18584,noun.person,white man
18587,18587,noun.communication,deception
18589,18589,verb.communication,saying
18592,18592,noun.person,Mister
18597,18597,verb.communication,call
18601,18601,noun.communication,ticket
18604,18604,noun.person,nominees
18610,18610,verb.communication,reported
18612,18612,noun.act,ruse
18614,18614,noun.person,Long
18615,18615,verb.perception,found
18617,18617,verb.contact,arrested
18619,18619,verb.social,jailed
18621,18621,noun.act,perjury
18626,18626,verb.possession,possess
18629,18629,verb.possession,taken
18635,18635,noun.act,election
18642,18643,noun.group,Democratic Party
18644,18644,verb.social,ran
18647,18647,noun.communication,platform
18650,18650,noun.state,supremacy
18652,18652,verb.communication,arguing
18654,18655,noun.person,white men
18658,18658,verb.social,lead
18660,18660,noun.group,country
18663,18663,verb.communication,insisted
18667,18667,noun.person,slaves
18668,18668,verb.stative,were
18672,18672,noun.attribute,responsibilities
18674,18674,noun.state,citizenship
18676,18676,noun.act,voting
18682,18682,verb.cognition,think
18686,18686,verb.social,permitted
18688,18688,verb.social,vote
18691,18691,verb.communication,said
18694,18694,noun.person,slave
18695,18695,noun.person,owner
18697,18697,noun.location,Georgia
18703,18703,verb.possession,have
18705,18705,noun.cognition,prejudice
18714,18714,verb.cognition,believe
18716,18716,verb.stative,is
18719,18719,noun.cognition,self
18721,18721,noun.state,government
18726,18726,noun.attribute,suffrage
18727,18727,verb.change,became
18729,18729,noun.cognition,reality
18732,18733,noun.location,Reconstructed Southern
18734,18734,noun.location,states
18738,18738,noun.person,candidates
18741,18741,noun.group,office
18742,18742,verb.cognition,realized
18744,18744,verb.consumption,needed
18746,18746,noun.act,vote
18750,18750,noun.person,slaves
18754,18754,verb.competition,win
18757,18757,verb.cognition,believed
18760,18760,noun.person,slaves
18762,18763,verb.social,vote for
18767,18767,noun.person,men
18770,18770,verb.body,clothed
18773,18773,verb.consumption,fed
18776,18776,verb.emotion,cared
18780,18780,noun.person,slaves
18784,18784,verb.stative,were
18789,18789,noun.person,candidate
18790,18790,verb.perception,discovered
18793,18793,verb.competition,campaigned
18796,18796,noun.artifact,office
18798,18798,noun.location,state
18799,18799,noun.person,legislator
18801,18801,noun.location,Georgia
18804,18804,verb.perception,Realizing
18807,18807,noun.act,vote
18812,18812,noun.person,slaves
18815,18815,verb.communication,mean
18816,18816,noun.act,election
18821,18821,verb.communication,said
18822,18823,noun.person,Isaiah Green
18827,18828,verb.motion,rode through
18830,18830,noun.artifact,plantation
18831,18831,verb.social,trying
18833,18833,verb.communication,get
18836,18837,verb.social,vote for
18841,18841,verb.stative,was
18849,18849,noun.group,families
18851,18851,verb.communication,asked
18853,18854,verb.motion,move off
18859,18859,noun.person,landowners
18860,18860,verb.social,encouraged
18862,18862,noun.person,black
18863,18863,noun.person,workers
18865,18865,verb.stative,attend
18867,18867,noun.group,rallies
18871,18871,noun.communication,rallies
18874,18874,verb.social,introduced
18876,18876,noun.person,Democrats
18878,18878,verb.communication,calling
18881,18881,noun.person,models
18884,18884,noun.person,freedmen
18893,18894,noun.group,K.K.K. oma
18895,18895,noun.communication,ticket
18904,18904,noun.person,Mai
18906,18906,noun.location,Country
18908,18909,noun.location,Eel While
18910,18911,noun.person,Men Bule
18913,18913,noun.cognition,strategy
18916,18916,verb.social,work
18920,18920,noun.person,freedmen
18921,18921,verb.cognition,viewed
18923,18924,noun.person,black Democrats
18926,18926,noun.person,traitors
18930,18930,verb.communication,call
18932,18932,noun.person,enemies
18935,18935,noun.group,people
18938,18938,verb.communication,said
18939,18940,noun.person,Robert Gleed
18944,18944,noun.location,state
18945,18945,noun.person,senator
18947,18947,noun.location,Mississippi
18951,18951,verb.social,ostracize
18957,18957,verb.social,associate
18965,18965,noun.person,slaveholders
18966,18966,verb.perception,watched
18968,18968,noun.person,freedman
18969,18969,verb.cognition,think
18974,18974,verb.change,grew
18976,18976,verb.emotion,resent
18980,18981,noun.group,Union Leagues
18983,18983,noun.group,Tension
18984,18984,verb.change,mounted
18989,18989,noun.act,election
18990,18990,verb.motion,neared
18993,18995,noun.group,Ku Klux Klan
18996,18996,verb.creation,launched
18998,18998,noun.time,reign
19000,19000,noun.feeling,terror
19002,19002,noun.person,Republicans
19006,19006,verb.communication,blamed
19008,19008,verb.change,ruining
19010,19010,noun.location,country
19014,19014,verb.emotion,detested
19015,19015,noun.person,Unionists
19022,19022,noun.person,men
19025,19025,verb.communication,opposed
19026,19026,noun.act,secession
19030,19030,verb.social,supported
19031,19032,noun.act,voting rights
19034,19035,noun.person,black men
19039,19039,noun.communication,policies
19042,19042,verb.communication,called
19044,19044,noun.person,men
19045,19045,noun.person,scalawags
19047,19047,verb.communication,meaning
19049,19049,noun.person,scamp
19053,19053,noun.person,scoundrel
19060,19060,noun.communication,badge
19061,19061,verb.communication,announces
19063,19063,noun.group,party
19065,19065,noun.communication,motto
19069,19069,noun.person,candidates
19073,19074,noun.person,Horatio Seymour
19080,19082,noun.person,Francis P. Blair
19084,19084,noun.person,Photographs
19086,19087,noun.group,Prints Division
19089,19090,noun.location,Schomberg Center
19097,19098,noun.location,New York
19099,19104,noun.group,"Public Library , Astor , Lenox"
19107,19108,noun.location,Tilden Foundation
19111,19111,noun.body,eyes
19115,19115,noun.person,Southerners
19117,19117,noun.artifact,scalawags
19118,19118,verb.stative,were
19122,19122,noun.group,country
19126,19126,noun.group,race
19133,19133,verb.possession,dishonored
19135,19135,noun.attribute,dignity
19139,19139,noun.body,blood
19142,19142,verb.communication,said
19144,19145,noun.person,Southern Democrat
19148,19148,noun.person,Klansman
19150,19151,noun.location,South Carolina
19152,19152,verb.communication,called
19160,19160,noun.Tops,creatures
19163,19163,verb.body,wore
19165,19165,noun.body,skin
19168,19169,noun.person,white man
19173,19174,noun.location,Lincoln County
19176,19176,noun.location,Tennessee
19180,19180,noun.person,Klan
19181,19181,verb.communication,pistol
19183,19183,verb.contact,whipped
19186,19186,noun.person,Republican
19189,19189,noun.body,midsixties
19192,19192,noun.person,victim
19193,19194,verb.motion,stood up
19197,19197,noun.person,attackers
19202,19202,noun.act,crime
19203,19203,verb.stative,is
