start_token,end_token,supersense_category,text
32767,32767,verb.cognition,Deciding
32772,32772,verb.change,start
32775,32775,noun.state,relationship
32779,32779,verb.cognition,knowing
32783,32783,noun.state,relationship
32784,32784,verb.stative,is
32787,32787,verb.stative,be
32791,32791,noun.state,relationships
32792,32792,verb.stative,exist
32798,32798,noun.cognition,varieties
32807,32807,verb.stative,be
32810,32810,noun.cognition,examples
32813,32813,noun.group,relationships
32818,32818,verb.stative,follow
32822,32822,noun.group,people
32831,32831,verb.social,forced
32833,32833,verb.stative,stay
32836,32836,noun.artifact,closet
32841,32841,verb.stative,been
32847,32847,noun.group,media
32851,32851,noun.artifact,street
32858,32858,noun.communication,reasons
32861,32861,noun.act,fight
32863,32863,noun.communication,same
32866,32866,noun.state,marriage
32867,32867,noun.attribute,rights
32868,32868,verb.stative,was
32875,32875,noun.group,people
32878,32878,verb.change,helps
32880,32880,noun.group,public
32882,32882,verb.cognition,recognize
32885,32885,noun.attribute,number
32891,32891,noun.time,term
32893,32893,noun.state,relationships
32900,32900,noun.communication,thing
32905,32905,verb.contact,inundated
32907,32907,noun.communication,representations
32910,32910,noun.group,couples
32912,32912,noun.communication,magazines
32915,32915,noun.communication,TV
32916,32916,verb.stative,is
32919,32919,verb.stative,are
32921,32921,noun.communication,rules
32923,32923,verb.cognition,follow
32927,32927,verb.stative,being
32936,32936,noun.attribute,pressure
32940,32940,verb.possession,have
32942,32942,noun.state,relationship
32945,32946,verb.motion,going out
32953,32953,verb.stative,is
32963,32963,verb.social,trying
32965,32966,verb.cognition,figure out
32969,32969,verb.stative,are
32972,32972,noun.person,person
32975,32975,noun.group,people
32978,32978,verb.emotion,feel
32980,32980,noun.state,need
32982,32982,verb.social,pursue
32983,32983,noun.state,relationships
33004,33004,verb.perception,seems
33010,33011,verb.social,going out
33020,33020,verb.stative,wait
33023,33023,verb.stative,’re
33028,33028,verb.possession,find
33032,33032,verb.emotion,attracted
33036,33036,noun.attribute,way
33038,33038,verb.stative,Staying
33042,33042,verb.stative,fulfilling
33046,33046,noun.attribute,way
33048,33048,verb.possession,giving
33050,33050,noun.time,time
33052,33053,verb.stative,focus on
33055,33055,noun.cognition,things
33058,33058,noun.act,sports
33061,33061,noun.act,studies
33065,33065,noun.group,family
33072,33072,verb.emotion,want
33074,33074,verb.stative,be
33078,33078,verb.perception,seems
33082,33082,verb.stative,taking
33085,33085,verb.social,meet
33089,33089,noun.attribute,patience
33093,33093,verb.change,happen
33108,33108,verb.stative,’re
33111,33111,verb.communication,define
33113,33113,noun.cognition,kind
33115,33115,noun.Tops,relationship
33117,33117,verb.social,works
33122,33122,noun.person,partner
33125,33125,verb.creation,invent
33135,33135,verb.possession,have
33139,33139,noun.state,relationship
33141,33141,noun.person,parents
33144,33144,noun.person,friends
33146,33146,noun.person,parents
33148,33148,verb.possession,have
33152,33152,noun.state,thing
33153,33153,verb.stative,is
33155,33155,verb.social,do
33157,33157,verb.change,makes
33159,33159,noun.cognition,heart
33163,33163,verb.change,HAVE
33172,33172,verb.cognition,plan
33174,33174,noun.time,future
33176,33176,verb.social,having
33178,33178,noun.Tops,relationship
33182,33182,verb.possession,have
33187,33187,noun.attribute,Plenty
33189,33189,noun.group,people
33190,33190,verb.emotion,enjoy
33191,33191,verb.stative,being
33199,33199,verb.change,concentrate
33201,33201,verb.change,getting
33204,33204,noun.state,life
33207,33207,verb.stative,waiting
33210,33210,noun.time,time
33211,33211,verb.stative,is
33216,33217,verb.stative,enter into
33219,33219,noun.act,commitment
33222,33222,noun.person,person
33226,33226,verb.communication,said
33228,33228,noun.Tops,relationships
33229,33229,verb.stative,are
33231,33231,noun.cognition,experiences
33234,33234,verb.stative,be
33238,33238,noun.act,fun
33244,33244,verb.emotion,want
33246,33246,verb.cognition,take
33250,33250,noun.state,level
33254,33254,verb.emotion,care
33261,33261,noun.attribute,purposes
33263,33263,verb.change,starting
33266,33266,noun.state,relationship
33267,33267,verb.stative,is
33269,33270,verb.communication,find out
33273,33273,noun.feeling,feelings
33274,33274,verb.stative,are
33281,33281,verb.stative,survive
33282,33282,verb.change,getting
33288,33288,verb.stative,is
33296,33297,verb.motion,go back
33299,33299,verb.stative,being
33301,33301,noun.person,friends
33303,33303,verb.stative,shared
33312,33312,verb.change,make
33315,33315,noun.group,team
33317,33317,verb.competition,facing
33318,33318,noun.cognition,life
33322,33322,noun.event,downs
33334,33334,noun.communication,sense
33338,33338,noun.event,cases
33343,33343,verb.cognition,know
33346,33346,verb.social,try
33348,33348,verb.stative,ARE
33354,33354,noun.time,time
33358,33358,verb.cognition,enter
33359,33359,noun.relation,relationship
33360,33360,noun.location,territory
33364,33364,verb.cognition,decide
33366,33366,verb.social,having
33368,33368,noun.state,relationship
33371,33371,verb.stative,is
33376,33376,verb.communication,ask
33379,33379,noun.communication,questions
33384,33384,verb.emotion,want
33386,33386,verb.stative,be
33389,33389,noun.state,relationship
33393,33393,verb.stative,’m
33396,33396,verb.change,GETTING
33399,33399,noun.group,Relationships
33406,33406,verb.stative,be
33409,33409,noun.state,relationship
33414,33414,verb.stative,is
33419,33419,verb.communication,saying
33420,33420,noun.communication,yes
33425,33425,verb.communication,asking
33430,33430,verb.emotion,want
33432,33432,verb.emotion,hurt
33434,33434,noun.feeling,feelings
33440,33440,noun.communication,answer
33445,33445,noun.communication,questions
33446,33446,verb.stative,is
33453,33453,verb.communication,reconsider
33458,33458,verb.communication,treating
33461,33461,noun.person,person
33465,33465,verb.stative,were
33471,33471,noun.state,relationship
33478,33478,noun.person,person
33481,33481,verb.emotion,want
33483,33484,verb.motion,go out
33487,33487,noun.person,person
33491,33491,noun.cognition,idea
33494,33495,verb.social,going out
33500,33500,verb.cognition,feel
33505,33505,verb.stative,is
33509,33509,noun.communication,thing
33514,33514,verb.consumption,need
33516,33516,noun.relation,relationship
33518,33518,verb.change,make
33520,33520,verb.cognition,feel
33528,33529,verb.social,take responsibility
33533,33533,noun.feeling,happiness
33538,33538,verb.stative,’re
33543,33543,verb.stative,feel
33546,33546,verb.stative,’re
33551,33551,noun.object,world
33556,33556,verb.social,meet
33559,33561,verb.social,hit it off
33565,33565,verb.cognition,feel
33568,33569,verb.contact,latching on
33572,33572,noun.person,person
33574,33574,verb.cognition,solve
33577,33577,noun.state,problems
33579,33579,noun.cognition,Reality
33580,33580,verb.communication,check
33582,33582,noun.person,darling
33589,33589,verb.change,happen
33591,33592,verb.cognition,Believe in
33600,33600,verb.motion,follow
33604,33604,verb.cognition,remember
33609,33609,verb.communication,say
33610,33610,noun.feeling,love
33611,33611,verb.stative,conquers
33616,33616,verb.communication,say
33617,33617,noun.feeling,love
33618,33618,verb.stative,is
33621,33621,verb.cognition,Take
33623,33623,noun.time,moment
33625,33626,verb.motion,step back
33629,33629,noun.cognition,heart
33632,33632,noun.state,fires
33637,33637,noun.state,romance
33639,33639,verb.perception,consider
33642,33642,noun.person,mate
33646,33646,noun.state,relationship
33647,33647,noun.communication,material
33649,33649,verb.stative,Is
33654,33654,noun.state,relationship
33658,33658,verb.perception,seem
33662,33662,verb.contact,bring
33664,33664,noun.event,things
33667,33667,noun.state,relationship
33671,33671,verb.cognition,trust
33674,33674,verb.stative,be
33680,33680,verb.social,handle
33686,33686,verb.stative,be
33690,33690,verb.cognition,respects
33695,33695,noun.person,creature
33697,33697,verb.stative,are
33699,33700,verb.creation,brings out
33714,33714,verb.communication,face
33721,33721,verb.stative,live
33726,33726,verb.stative,be
33730,33730,noun.person,teens
33741,33741,noun.time,year
33743,33743,noun.person,old
33746,33747,noun.artifact,coffee shop
33748,33748,verb.communication,asks
33754,33754,verb.emotion,want
33756,33756,verb.communication,say
33757,33757,noun.communication,yes
33763,33763,verb.emotion,infatuated
33769,33769,noun.person,coach
33772,33772,noun.artifact,church
33773,33773,noun.person,counselor
33777,33777,noun.person,friend
33780,33780,noun.person,parents
33790,33790,verb.perception,feel
33795,33795,noun.person,person
33797,33797,verb.communication,giving
33799,33799,noun.act,attention
33803,33803,noun.cognition,kind
33805,33805,noun.state,relationship
33806,33807,verb.stative,comes with
33811,33811,noun.act,risks
33816,33816,noun.group,people
33817,33817,verb.emotion,want
33819,33819,verb.social,date
33821,33821,noun.group,people
33824,33824,verb.cognition,believe
33830,33830,verb.social,control
33832,33832,noun.state,relationship
33839,33839,noun.cognition,issue
33841,33841,noun.attribute,legality
33845,33845,verb.possession,have
33846,33846,noun.act,sex
33848,33848,noun.person,Adults
33852,33852,verb.social,allowed
33854,33854,verb.social,have
33855,33855,noun.act,sex
33857,33857,noun.group,minors
33859,33859,verb.perception,see
33860,33860,noun.quantity,more
33864,33864,noun.communication,Chapter
33865,33865,noun.quantity,7
33872,33872,verb.change,get
33875,33875,noun.state,trouble
33878,33878,noun.group,law
33884,33884,noun.person,queers
33887,33888,verb.contact,looking for
33891,33892,noun.person,role model
33894,33895,verb.change,end up
33898,33898,noun.cognition,kinds
33900,33900,noun.Tops,relationships
33911,33911,verb.possession,have
33913,33914,noun.person,role models
33921,33921,verb.social,date
33922,33922,noun.group,people
33925,33925,noun.time,age
33929,33929,verb.cognition,believe
33937,33937,noun.location,place
33939,33939,verb.change,start
33941,33941,noun.state,relationship
33942,33942,noun.act,adventure
33946,33947,verb.communication,go for
33952,33952,noun.act,step
33954,33955,verb.communication,finding out
33957,33957,noun.cognition,kind
33959,33959,noun.state,relationship
33960,33960,verb.social,works
33964,33964,noun.person,MAPPING
33969,33969,noun.cognition,kind
33971,33971,noun.state,relationship
33974,33974,verb.emotion,want
33977,33977,noun.Tops,relationships
33978,33978,verb.change,evolve
33986,33986,verb.cognition,know
33988,33988,noun.cognition,kind
33990,33990,noun.state,relationship
33992,33992,verb.emotion,want
33995,33995,verb.stative,’re
34004,34004,verb.competition,enter
34007,34007,noun.state,relationship
34011,34011,verb.social,avoid
34015,34015,noun.feeling,grief
34019,34019,noun.communication,rules
34022,34023,verb.cognition,thinking about
34025,34025,noun.feeling,expectations
34027,34027,verb.stative,making
34030,34030,verb.stative,gel
34033,34033,noun.person,partner
34037,34037,verb.stative,means
34039,34040,verb.communication,talking about
34046,34046,noun.group,people
34050,34050,verb.emotion,like
34053,34053,noun.communication,conversations
34056,34056,noun.state,relationships
34062,34062,verb.stative,’re
34073,34073,verb.cognition,know
34077,34077,noun.person,person
34079,34079,verb.cognition,thinking
34087,34087,verb.stative,’re
34089,34089,noun.person,king
34091,34091,noun.location,Norway
34093,34093,verb.stative,Being
34097,34097,noun.event,start
34099,34099,verb.stative,keep
34100,34100,noun.state,things
34102,34102,verb.change,getting
34110,34110,verb.stative,mean
34112,34112,verb.stative,dating
34114,34115,verb.social,hooking up
34118,34118,noun.group,people
34122,34122,verb.change,make
34126,34126,noun.state,relationship
34133,34133,noun.act,sex
34138,34138,verb.cognition,decide
34141,34141,verb.possession,have
34142,34142,noun.act,sex
34150,34150,verb.communication,call
34152,34152,noun.state,relationship
34158,34158,verb.cognition,decide
34160,34160,verb.stative,are
34166,34166,verb.stative,be
34176,34176,verb.change,make
34181,34181,noun.person,partner
34182,34182,verb.stative,are
34186,34186,noun.communication,page
34188,34188,verb.communication,agree
34192,34192,verb.social,allowed
34194,34195,verb.stative,make out
34198,34198,noun.group,people
34200,34201,verb.social,Go out
34203,34203,noun.group,dates
34206,34206,noun.group,people
34208,34208,verb.body,Sleep
34211,34211,noun.group,people
34213,34213,verb.communication,Be
34220,34220,verb.emotion,feels
34225,34225,noun.state,relationship
34226,34226,verb.change,grows
34228,34228,noun.state,things
34230,34230,verb.change,change
34237,34237,verb.perception,feel
34240,34240,noun.communication,rules
34241,34241,verb.stative,are
34250,34250,noun.person,partner
34253,34253,verb.communication,agree
34260,34260,verb.communication,called
34261,34261,noun.act,cheating
34264,34264,verb.social,dated
34266,34266,verb.social,slept
34268,34268,noun.Tops,someone
34273,34273,verb.social,went
34276,34276,noun.state,relationship
34277,34277,noun.communication,rule
34279,34279,verb.cognition,Establish
34281,34281,noun.communication,rules
34284,34285,verb.social,stick to
34291,34291,verb.stative,have
34296,34296,noun.state,relationship
34298,34298,verb.cognition,Read
34303,34303,noun.cognition,implications
34305,34305,verb.stative,being
34310,34310,noun.communication,Chapter
34311,34311,noun.quantity,7
34317,34317,noun.communication,communication
34318,34318,verb.stative,is
34322,34322,noun.state,relationship
34327,34327,verb.stative,’re
34332,34332,verb.stative,be
34340,34340,verb.emotion,feel
34346,34346,verb.communication,telling
34348,34348,noun.person,girlfriend
34351,34351,verb.stative,were
34355,34356,verb.motion,went out
34359,34359,noun.group,basketball
34360,34360,noun.group,team
34366,34366,noun.time,Friday
34373,34373,verb.stative,be
34377,34377,noun.Tops,feelings
34384,34384,noun.attribute,way
34394,34394,verb.communication,say
34400,34400,verb.cognition,know
34402,34402,verb.stative,were
34407,34407,verb.stative,goes
34412,34412,verb.communication,says
34415,34415,verb.change,makes
34417,34417,verb.emotion,feel
34424,34424,verb.change,bottle
34429,34429,verb.body,act
34432,34432,noun.person,martyr
34434,34434,verb.stative,Be
34437,34437,verb.communication,discuss
34443,34443,noun.location,space
34447,34447,verb.cognition,feel
34456,34457,noun.person,WORDS Kathy
34462,34464,noun.person,Lesbian Breakup Alice
34465,34465,verb.stative,was
34468,34468,noun.person,girl
34473,34473,verb.stative,were
34474,34474,noun.person,friends
34479,34479,verb.perception,had
34481,34481,noun.cognition,crush
34486,34487,noun.time,long time
34491,34492,verb.motion,got together
34495,34495,verb.perception,had
34503,34503,verb.stative,was
34512,34513,verb.stative,going to
34515,34515,noun.group,colleges
34518,34519,verb.change,started dating
34523,34523,verb.social,visited
34529,34529,noun.event,times
34531,34532,verb.social,made plans
34534,34534,verb.stative,live
34538,34538,noun.time,summer
34542,34542,noun.time,semester
34543,34543,verb.stative,was
34547,34548,verb.possession,packed up
34550,34550,noun.possession,things
34552,34552,verb.possession,got
34555,34555,noun.act,job
34559,34559,noun.artifact,sublet
34565,34565,verb.stative,lived
34569,34569,noun.location,town
34575,34575,verb.emotion,care
34578,34578,verb.stative,were
34582,34582,noun.state,things
34583,34583,verb.stative,were
34588,34588,noun.time,weeks
34591,34591,verb.motion,arrived
34595,34595,verb.possession,dumped
34601,34601,verb.cognition,believe
34606,34607,verb.possession,given up
34610,34610,noun.time,summer
34612,34612,verb.motion,move
34618,34618,verb.stative,was
34621,34621,verb.emotion,depressed
34625,34625,verb.creation,imagine
34627,34627,verb.stative,being
34632,34632,verb.motion,sleepwalked
34639,34639,noun.artifact,door
34640,34640,noun.act,canvassing
34641,34641,noun.artifact,job
34644,34644,verb.emotion,caring
34646,34646,noun.group,people
34647,34647,verb.communication,talked
34656,34656,verb.emotion,want
34658,34658,verb.social,do
34662,34662,noun.act,things
34665,34665,verb.emotion,enjoyed
34668,34668,noun.act,fun
34671,34671,verb.stative,be
34674,34674,verb.stative,were
34681,34681,verb.perception,seem
34683,34683,verb.possession,have
34685,34685,noun.attribute,strength
34687,34687,verb.contact,pull
34689,34689,noun.artifact,bike
34693,34693,noun.artifact,garage
34695,34695,noun.food,Food
34696,34696,verb.perception,tasted
34701,34701,verb.consumption,subsisted
34704,34704,noun.food,macaroni
34706,34706,noun.food,cheese
34708,34709,noun.food,corn flakes
34712,34712,verb.contact,pulled
34714,34714,noun.artifact,drapes
34716,34717,verb.contact,turned off
34719,34719,noun.artifact,lights
34722,34722,noun.artifact,apartment
34724,34724,verb.creation,played
34727,34728,noun.person,Melissa Etheridge
34735,34735,verb.body,cried
34738,34738,verb.body,sleep
34740,34740,noun.time,night
34743,34743,verb.stative,was
34748,34748,verb.cognition,think
34752,34752,verb.social,meet
34756,34756,verb.emotion,love
34760,34760,noun.person,Alice
34766,34766,noun.time,summer
34768,34768,verb.stative,ended
34772,34772,verb.social,made
34777,34777,noun.group,college
34780,34780,verb.change,got
34785,34785,noun.group,organization
34787,34787,noun.location,campus
34792,34792,verb.possession,had
34795,34795,noun.group,group
34797,34797,noun.person,friends
34801,34802,verb.cognition,thinking about
34803,34803,noun.person,Alice
34807,34807,verb.possession,took
34810,34810,noun.time,year
34817,34817,verb.change,start
34818,34818,verb.social,dating
34823,34823,verb.emotion,cared
34831,34832,verb.cognition,think about
34834,34834,noun.person,girl
34836,34836,verb.cognition,thought
34840,34840,verb.stative,live
34844,34844,noun.person,QUEER
34849,34849,verb.social,practice
34855,34855,verb.communication,say
34860,34860,verb.communication,say
34868,34868,verb.social,done
34872,34872,verb.cognition,know
34873,34873,verb.stative,is
34878,34880,verb.social,own up to
34885,34885,verb.cognition,find
34887,34887,verb.communication,talking
34888,34888,noun.state,things
34891,34891,verb.creation,makes
34893,34893,noun.event,difference
34898,34898,verb.cognition,respect
34909,34909,noun.communication,communication
34915,34915,verb.stative,be
34919,34919,noun.cognition,stuff
34921,34921,verb.cognition,Remember
34923,34924,verb.communication,talk about
34927,34927,noun.cognition,things
34930,34930,noun.state,relationship
34937,34937,verb.cognition,forget
34939,34939,verb.communication,compliment
34941,34941,noun.person,partner
34945,34945,verb.social,done
34949,34949,verb.possession,offer
34950,34950,noun.communication,encouragement
34954,34955,verb.perception,going through
34957,34957,noun.event,times
34959,34959,verb.cognition,Learning
34961,34961,verb.communication,communicate
34965,34965,verb.social,takes
34966,34966,noun.act,practice
34971,34971,verb.stative,need
34973,34973,verb.change,process
34976,34976,noun.event,thing
34978,34979,verb.change,stay up
34981,34981,noun.time,night
34982,34982,verb.social,trying
34984,34985,verb.cognition,figure out
34988,34988,noun.state,relationship
34989,34989,verb.stative,is
34993,34994,verb.cognition,checking in
34998,34998,noun.state,things
35000,35000,verb.social,going
35002,35002,verb.stative,helps
35007,35007,verb.stative,’re
35013,35013,noun.communication,page
35019,35019,verb.change,make
35023,35023,verb.cognition,reading
35026,35026,noun.communication,book
35038,35038,verb.possession,has
35040,35040,noun.attribute,style
35044,35044,verb.perception,listens
35050,35050,verb.communication,say
35057,35057,verb.cognition,imagine
35058,35058,verb.change,getting
35063,35063,noun.attribute,way
35065,35065,verb.motion,scrunches
35068,35068,noun.body,nose
35072,35072,noun.cognition,math
35075,35075,noun.body,head
35078,35078,verb.communication,sings
35081,35081,noun.communication,country
35082,35082,noun.communication,songs
35088,35089,verb.stative,go to
35090,35090,verb.body,sleep
35097,35097,noun.group,cult
35099,35099,noun.communication,movies
35109,35109,noun.person,monsters
35114,35114,verb.cognition,decided
35119,35120,verb.motion,going out
35129,35129,verb.communication,mean
35131,35131,verb.stative,’re
35138,35138,verb.change,get
35141,35141,noun.group,people
35147,35147,noun.Tops,substance
35149,35149,noun.state,maturity
35152,35152,noun.feeling,emotions
35160,35160,verb.cognition,see
35163,35163,verb.stative,are
35168,35168,verb.communication,ask
35171,35171,noun.communication,questions
35175,35175,verb.perception,seem
35180,35180,verb.cognition,trust
35182,35182,noun.person,partner
35185,35185,noun.communication,secrets
35189,35190,verb.creation,bring out
35202,35202,noun.state,relationship
35210,35210,noun.state,relationship
35211,35211,verb.change,make
35213,35213,noun.state,life
35219,35219,verb.communication,give
35221,35221,noun.person,partner
35224,35225,noun.communication,donut hole
35232,35232,verb.change,saving
35241,35241,verb.communication,answer
35245,35245,noun.communication,questions
35247,35247,noun.state,chances
35248,35248,verb.stative,are
35250,35250,verb.stative,is
35255,35255,noun.feeling,infatuation
35262,35262,verb.stative,’s
35265,35265,verb.cognition,tell
35270,35270,noun.feeling,love
35273,35273,verb.stative,’re
35276,35276,noun.location,middle
35284,35285,verb.emotion,feel like
35288,35288,noun.person,person
35291,35291,verb.stative,’re
35296,35296,noun.attribute,presence
35300,35300,verb.communication,say
35304,35304,verb.emotion,love
35324,35325,noun.group,Supreme Court
35326,35326,verb.communication,declared
35330,35330,noun.state,marriage
35336,35336,verb.stative,was
35339,35339,noun.group,institution
35343,35343,noun.group,community
35347,35347,noun.time,past
35352,35353,verb.communication,settle for
35354,35355,noun.communication,commitment ceremonies
35357,35358,noun.communication,domestic partnerships
35360,35360,noun.communication,compromises
35362,35362,verb.communication,declared
35372,35372,verb.social,failed
35374,35374,verb.communication,confer
35378,35378,noun.attribute,rights
35380,35380,noun.attribute,privileges
35382,35382,noun.state,marriage
35387,35387,noun.act,effort
35389,35389,noun.person,activists
35391,35391,noun.person,lawyers
35393,35393,noun.person,politicians
35394,35394,verb.social,helped
35395,35395,verb.change,change
35398,35398,noun.group,public
35400,35400,noun.cognition,mind
35402,35402,noun.communication,same
35405,35405,noun.state,marriage
35408,35408,verb.change,made
35412,35412,noun.time,years
35414,35414,verb.competition,fighting
35417,35417,noun.group,courts
35419,35419,verb.communication,educating
35420,35420,noun.group,people
35428,35428,noun.act,legalization
35433,35433,noun.state,marriage
35434,35434,verb.stative,is
35436,35436,noun.artifact,monument
35439,35439,noun.attribute,power
35441,35441,noun.act,determination
35443,35443,verb.possession,gain
35445,35445,noun.attribute,rights
35449,35449,noun.act,fight
35451,35451,noun.attribute,equality
35452,35452,verb.stative,is
35468,35469,verb.change,get married
35473,35473,noun.group,people
35475,35475,verb.communication,face
35476,35476,noun.attribute,discrimination
35478,35478,noun.artifact,housing
35480,35480,noun.artifact,jobs
35482,35482,noun.act,adoption
35486,35486,noun.cognition,matters
35489,35489,noun.group,people
35491,35492,noun.person,LGBTQ people
35494,35494,noun.attribute,color
35501,35501,verb.stative,conform
35503,35503,noun.communication,gender
35504,35504,noun.cognition,stereotypes
35505,35505,verb.stative,are
35512,35512,noun.act,violence
35515,35515,noun.state,hardships
35519,35519,noun.act,way
35521,35521,verb.stative,keep
35522,35522,verb.competition,fighting
35525,35525,noun.attribute,rights
35531,35531,noun.cognition,model
35537,35537,noun.state,marriage
35538,35538,noun.act,movement
35540,35540,verb.stative,is
35542,35542,verb.change,get
35545,35546,verb.communication,Look into
35547,35547,verb.social,joining
35549,35549,noun.group,causes
35551,35551,verb.social,help
35555,35555,noun.group,community
35558,35558,verb.social,struggling
35564,35564,verb.cognition,feel
35573,35573,verb.communication,talk
35575,35576,noun.person,family members
35578,35578,noun.person,neighbors
35581,35581,noun.attribute,importance
35583,35583,noun.attribute,equality
35586,35586,noun.group,people
35595,35595,verb.social,MEETING
35597,35597,noun.person,PARENTS
35600,35600,verb.social,taking
35602,35602,noun.communication,SATs
35607,35607,noun.quantity,much
35609,35609,verb.stative,is
35613,35613,verb.social,meeting
35615,35615,noun.person,partner
35617,35617,noun.person,parents
35624,35624,verb.stative,are
35626,35626,noun.communication,tips
35628,35628,verb.communication,ensure
35630,35630,noun.state,things
35631,35631,verb.social,go
35635,35635,verb.cognition,Know
35639,35640,verb.motion,walking into
35647,35647,noun.person,parents
35651,35651,verb.possession,have
35654,35654,noun.person,dads
35658,35658,noun.person,parents
35659,35660,verb.social,head up
35663,35663,noun.group,PFLAG
35664,35664,noun.group,chapter
35673,35673,noun.cognition,views
35679,35679,noun.person,friend
35684,35684,noun.person,parents
35685,35685,verb.cognition,know
35689,35689,noun.cognition,details
35692,35692,noun.relation,relationship
35703,35703,noun.communication,details
35709,35709,verb.cognition,know
35715,35715,verb.change,prepare
35719,35719,noun.event,event
35722,35723,verb.contact,Pull out
35725,35725,noun.artifact,tie
35727,35727,noun.artifact,jacket
35734,35734,verb.communication,going
35741,35741,verb.body,dress
35755,35756,noun.person,Zombie Death
35760,35760,noun.artifact,shirt
35763,35763,noun.group,school
35764,35764,noun.communication,dance
35766,35767,verb.body,put on
35770,35770,noun.artifact,jeans
35772,35772,noun.artifact,sweater
35776,35776,noun.body,eye
35777,35777,noun.act,contact
35779,35779,verb.communication,speak
35782,35782,noun.communication,sentences
35784,35784,verb.perception,Look
35786,35786,noun.person,parents
35789,35789,noun.body,eye
35791,35791,verb.communication,say
35792,35792,noun.communication,hello
35796,35796,verb.communication,ask
35804,35804,verb.stative,’re
35807,35807,verb.social,try
35809,35809,verb.possession,give
35810,35810,noun.communication,answers
35812,35812,verb.stative,consist
35817,35817,noun.communication,word
35825,35825,noun.person,parents
35826,35826,verb.communication,address
35831,35831,noun.communication,pronoun
35833,35833,verb.body,smile
35836,35836,verb.communication,correct
35842,35842,verb.emotion,prefer
35847,35847,noun.communication,thank
35857,35857,verb.communication,pretend
35860,35860,verb.stative,’re
35863,35863,noun.communication,speech
35864,35864,noun.group,team
35868,35868,verb.communication,let
35870,35870,verb.cognition,see
35875,35875,noun.attribute,personality
35880,35881,verb.social,Help out
35886,35886,verb.emotion,invited
35888,35888,noun.food,dinner
35890,35890,verb.stative,be
35893,35893,verb.possession,offer
35895,35895,verb.body,help
35896,35896,verb.contact,set
35898,35898,noun.artifact,table
35901,35901,verb.change,clear
35903,35903,noun.artifact,table
35906,35906,verb.creation,do
35908,35908,noun.artifact,dishes
35913,35913,noun.person,boyfriend
35914,35914,verb.contact,sits
35919,35919,noun.body,tush
35923,35923,verb.emotion,impress
35926,35926,verb.perception,showing
35929,35929,verb.possession,have
35930,35930,noun.attribute,manners
35933,35933,verb.social,Join
35938,35938,noun.group,family
35939,35939,verb.motion,gathers
35942,35942,noun.communication,TV
35944,35944,verb.perception,watch
35945,35945,noun.act,football
35947,35947,verb.communication,invites
35949,35949,verb.competition,play
35952,35952,noun.act,game
35954,35954,noun.person,Scrabble
35956,35956,verb.social,do
35960,35961,verb.social,join in
35968,35968,verb.cognition,know
35970,35970,noun.person,cornerback
35973,35974,noun.artifact,corner store
35977,35977,noun.communication,spelling
35978,35978,verb.stative,is
35981,35981,noun.communication,subject
35986,35986,verb.competition,win
35987,35987,noun.quantity,points
35989,35989,verb.social,being
35992,35992,noun.act,sport
35994,35994,verb.social,GETTING
36004,36004,noun.group,PDA
36009,36009,noun.person,girlfriend
36010,36010,verb.stative,is
36016,36016,noun.person,parents
36017,36017,verb.motion,march
36021,36021,noun.event,pride
36022,36022,noun.event,parade
36026,36026,verb.stative,keep
36028,36028,noun.body,hands
36034,36034,noun.act,visit
36036,36036,verb.communication,Discuss
36039,36039,noun.person,girlfriend
36049,36049,verb.contact,hugging
36051,36051,noun.body,hand
36053,36053,noun.act,holding
36056,36056,verb.contact,kissing
36061,36061,noun.group,folks
36064,36064,verb.cognition,Understand
36066,36066,noun.communication,rules
36070,36070,verb.social,allowed
36072,36072,verb.social,have
36073,36073,noun.person,boyfriends
36076,36076,noun.artifact,room
36080,36080,noun.group,family
36081,36081,verb.communication,say
36082,36082,noun.communication,prayers
36084,36084,verb.consumption,eating
36086,36086,verb.possession,Get
36089,36089,noun.cognition,information
36097,36098,verb.social,abide by
36099,36099,noun.group,house
36100,36100,noun.cognition,rules
36104,36104,noun.communication,things
36109,36109,verb.motion,take
36111,36111,noun.artifact,shoes
36114,36114,verb.creation,make
36116,36116,verb.change,break
36119,36119,noun.communication,impression
36122,36122,verb.stative,Keep
36128,36128,verb.communication,overstay
36130,36130,noun.communication,welcome
36133,36133,verb.motion,came
36135,36135,noun.food,dinner
36138,36138,verb.communication,introduce
36144,36144,verb.stative,spend
36146,36146,noun.time,night
36148,36148,verb.creation,Make
36152,36152,noun.cognition,impression
36156,36157,verb.motion,go home
36161,36161,noun.time,hour
36167,36167,noun.act,way
36169,36169,verb.social,ensure
36173,36173,verb.communication,asked
36175,36176,verb.motion,come over
36183,36183,verb.stative,Being
36186,36186,noun.group,couple
36188,36188,verb.stative,has
36190,36190,noun.attribute,perks
36192,36192,verb.possession,sharing
36193,36193,noun.artifact,clothes
36198,36199,verb.stative,making out
36202,36202,noun.artifact,bathroom
36206,36206,verb.communication,identify
36210,36210,noun.group,sex
36214,36214,noun.artifact,snuggles
36220,36220,verb.stative,be
36222,36222,noun.state,challenge
36226,36226,noun.location,parts
36229,36229,noun.location,country
36231,36231,noun.person,teens
36234,36234,verb.communication,fighting
36236,36236,verb.stative,be
36239,36239,verb.social,take
36242,36242,noun.group,sex
36243,36243,noun.time,dates
36246,36246,noun.time,prom
36250,36251,verb.emotion,hold hands
36253,36254,noun.location,school grounds
