start_token,end_token,supersense_category,text
18806,18806,verb.stative,is
18811,18811,noun.food,slices
18813,18813,noun.food,bread
18815,18815,noun.quantity,lots
18817,18817,noun.food,meat
18824,18824,noun.food,slices
18826,18826,noun.food,cheese
18829,18829,noun.body,stomach
18830,18830,verb.motion,cramps
18834,18834,noun.cognition,vision
18835,18835,verb.perception,spots
18839,18839,noun.body,hands
18840,18840,verb.body,shake
18843,18843,verb.possession,take
18849,18849,verb.possession,have
18851,18851,noun.artifact,card
18853,18853,verb.possession,gave
18857,18857,noun.person,Barbara
18858,18858,verb.communication,asks
18862,18862,verb.consumption,eating
18865,18865,verb.communication,nod
18867,18867,verb.contact,closing
18869,18869,noun.body,eyes
18872,18872,noun.food,sandwich
18875,18875,noun.food,cheese
18878,18878,noun.food,ham
18880,18880,noun.plant,cottony
18881,18881,noun.food,bread
18888,18888,noun.person,GIRL
18891,18891,noun.body,mouth
18895,18895,verb.consumption,eat
18901,18901,noun.object,world
18902,18902,verb.stative,ended
18908,18909,verb.stative,live around
18914,18914,verb.body,swallow
18916,18917,verb.cognition,think about
18918,18918,noun.person,Ray
18919,18919,verb.social,watching
18921,18921,noun.artifact,door
18924,18924,noun.artifact,knife
18927,18927,noun.body,throat
18930,18930,verb.stative,is
18935,18935,verb.emotion,want
18939,18939,verb.emotion,want
18944,18944,verb.communication,tell
18949,18949,verb.stative,live
18952,18952,noun.person,man
18954,18954,verb.communication,says
18956,18956,verb.stative,’s
18958,18958,noun.person,father
18960,18960,verb.stative,is
18963,18963,noun.communication,name
18964,18964,verb.stative,is
18965,18965,noun.person,Alice
18969,18969,verb.stative,is
18972,18972,noun.time,years
18977,18977,noun.time,time
18979,18979,verb.change,died
18983,18983,verb.stative,am
18986,18986,verb.motion,take
18991,18992,noun.location,Daisy Lane
18995,18995,noun.person,Ray
18997,18997,verb.cognition,know
19002,19003,verb.motion,come home
19007,19007,verb.cognition,know
19009,19009,verb.motion,leave
19012,19013,noun.location,Daisy Lane
19015,19015,verb.change,disappear
19019,19019,noun.artifact,house
19020,19020,verb.change,burned
19027,19027,noun.group,police
19028,19028,verb.cognition,checked
19030,19030,verb.change,make
19033,19033,verb.stative,was
19039,19039,verb.possession,find
19044,19044,verb.communication,told
19047,19047,verb.stative,was
19054,19054,verb.stative,be
19058,19058,verb.possession,find
19063,19063,verb.stative,be
19066,19066,noun.person,woman
19071,19071,verb.cognition,know
19074,19074,verb.social,does
19080,19080,verb.stative,live
19083,19084,noun.location,South Estates
19088,19088,verb.communication,say
19090,19090,verb.communication,naming
19092,19093,noun.artifact,apartment complex
19097,19097,noun.location,end
19101,19102,noun.artifact,bus line
19108,19108,verb.body,ride
19112,19112,verb.perception,see
19113,19113,noun.artifact,ads
19120,19121,noun.artifact,brick building
19123,19123,noun.artifact,pictures
19125,19126,noun.artifact,bus stop
19127,19127,noun.artifact,benches
19132,19133,verb.motion,come out
19136,19137,verb.motion,get away
19141,19141,verb.communication,nod
19146,19146,verb.stative,be
19148,19148,noun.time,tomorrow
19152,19152,verb.communication,nod
19155,19155,noun.person,Ray
19157,19157,noun.feeling,fury
19160,19160,verb.communication,tell
19168,19168,verb.communication,tell
19171,19171,verb.contact,choking
19173,19173,noun.body,throat
19179,19179,verb.consumption,breathe
19186,19186,verb.communication,says
19189,19189,verb.social,See
19195,19195,noun.communication,CHAPTER
19199,19199,verb.cognition,KNOW
19201,19201,noun.person,ANNABEL
19203,19203,verb.change,STAY
19206,19206,noun.artifact,swings
19210,19210,noun.person,Ray
19215,19215,verb.motion,moved
19218,19218,verb.motion,took
19222,19222,noun.location,playground
19224,19225,noun.location,Shady Pines
19229,19229,verb.cognition,expected
19232,19232,verb.stative,be
19235,19235,noun.artifact,apartment
19242,19242,noun.plant,grass
19243,19243,verb.contact,beaten
19246,19246,verb.weather,sparkling
19249,19249,noun.substance,glass
19253,19253,verb.stative,was
19257,19257,verb.stative,was
19264,19264,verb.perception,glinting
19267,19267,noun.phenomenon,sun
19270,19270,noun.person,woman
19272,19272,verb.perception,spotted
19277,19277,verb.contact,standing
19280,19280,noun.person,Ray
19281,19281,verb.communication,telling
19284,19284,verb.motion,go
19285,19285,noun.act,play
19288,19288,verb.perception,looking
19292,19292,verb.communication,checking
19294,19294,verb.communication,see
19297,19297,verb.stative,was
19299,19299,noun.cognition,test
19303,19303,verb.stative,was
19308,19308,noun.person,Ray
19309,19309,verb.creation,did
19313,19313,verb.motion,moved
19316,19316,verb.communication,tested
19322,19322,verb.communication,said
19324,19324,noun.location,city
19327,19327,verb.possession,donated
19332,19332,verb.emotion,hope
19334,19334,verb.perception,looks
19341,19341,noun.time,week
19345,19345,verb.communication,said
19350,19350,noun.person,GIRL
19352,19352,noun.person,Ray
19353,19353,verb.body,laughed
19356,19356,verb.body,cringed
19360,19360,noun.substance,metal
19367,19367,noun.person,kids
19379,19379,verb.stative,was
19381,19381,noun.communication,brand
19388,19388,verb.cognition,understood
19390,19390,verb.stative,were
19396,19396,verb.stative,were
19398,19398,noun.communication,test
19405,19405,verb.communication,pass
19408,19408,noun.body,heart
19409,19409,verb.stative,was
19416,19416,verb.contact,beat
19419,19419,noun.event,thumps
19421,19421,noun.feeling,hope
19429,19429,verb.motion,swing
19433,19433,noun.artifact,playground
19434,19434,verb.change,got
19435,19436,verb.cognition,taken over
19439,19439,noun.person,kids
19443,19443,verb.contact,sat
19446,19446,noun.artifact,swings
19448,19448,verb.consumption,smoked
19450,19450,verb.social,did
19451,19451,noun.act,things
19454,19454,noun.artifact,slides
19459,19460,verb.motion,drove by
19462,19462,verb.perception,saw
19464,19464,noun.person,Ray
19466,19467,verb.motion,slowed down
19469,19469,verb.perception,look
19478,19478,verb.perception,looking
19486,19486,verb.perception,see
19489,19489,verb.cognition,know
19492,19492,verb.stative,is
19497,19497,noun.substance,ooze
19502,19502,noun.person,kids
19504,19504,noun.act,embraces
19506,19506,verb.cognition,reminded
19510,19510,verb.stative,waited
19516,19516,verb.stative,waited
19520,19520,noun.person,Ray
19522,19522,verb.perception,looked
19524,19524,noun.location,playgrounds
19528,19528,noun.event,time
19533,19533,verb.consumption,need
19537,19537,verb.communication,said
19539,19539,verb.stative,was
19546,19546,noun.person,perverts
19547,19548,verb.stative,lurking around
19550,19550,verb.emotion,hoping
19552,19552,verb.perception,glimpse
19554,19554,noun.event,flash
19556,19556,noun.person,child
19557,19557,noun.body,flesh
19559,19559,noun.body,bend
19562,19562,noun.body,elbow
19564,19564,noun.artifact,piece
19566,19566,noun.body,thigh
19569,19569,noun.person,Sickos
19573,19573,verb.communication,said
19580,19580,verb.perception,look
19585,19585,verb.emotion,want
19587,19588,verb.social,take care
19600,19600,verb.cognition,know
19602,19602,noun.feeling,love
19604,19604,verb.stative,is
19607,19607,verb.contact,Wrinkled
19609,19609,noun.body,face
19611,19611,verb.body,shaking
19613,19613,noun.body,head
19617,19617,verb.emotion,feel
19628,19628,noun.body,hand
19631,19631,noun.body,head
19633,19633,noun.communication,blessing
19634,19634,noun.communication,curse
19638,19638,noun.person,Ray
19640,19640,verb.communication,say
19644,19644,noun.feeling,love
19648,19648,noun.person,girl
19654,19654,verb.motion,pushing
19656,19656,noun.body,eyes
19657,19657,verb.contact,closing
19659,19659,verb.motion,flying
19662,19662,verb.perception,look
19667,19667,noun.person,Alice
19670,19670,noun.person,Alice
19673,19673,noun.person,girl
19676,19676,verb.perception,look
19679,19679,noun.person,Annabel
19680,19680,verb.contact,kicking
19682,19682,noun.body,feet
19687,19688,noun.location,Elizabeth Scott
19689,19689,noun.object,sky
19691,19691,verb.perception,watch
19693,19693,noun.plant,grass
19696,19696,noun.body,feet
19702,19702,noun.communication,talk
19703,19703,noun.communication,show
19706,19706,noun.phenomenon,death
19707,19707,noun.person,expert
19708,19708,verb.communication,said
19714,19714,verb.creation,makes
19715,19715,noun.plant,grass
19721,19721,noun.artifact,things
19722,19722,verb.creation,make
19727,19727,verb.emotion,want
19729,19729,verb.stative,lie
19733,19733,noun.artifact,bench
19742,19742,noun.plant,grass
19744,19744,verb.body,rest
19749,19749,verb.cognition,see
19753,19753,verb.perception,hear
19760,19760,verb.communication,ca
19765,19765,noun.group,people
19767,19767,verb.perception,look
19769,19769,noun.person,Ray
19772,19772,verb.emotion,like
19773,19773,verb.perception,looking
19775,19775,verb.emotion,wants
19781,19781,noun.state,ghost
19782,19782,noun.person,girl
19785,19786,verb.motion,lean over
19788,19788,verb.contact,touch
19790,19790,noun.plant,grass
19796,19796,verb.perception,felt
19797,19797,noun.plant,grass
19799,19799,noun.time,years
19801,19801,noun.person,Ray
19804,19804,verb.emotion,like
19806,19806,verb.change,getting
19812,19812,verb.cognition,feel
19820,19820,verb.stative,am
19827,19828,noun.communication,soap operas
19830,19831,verb.change,taken off
19837,19837,noun.artifact,tie
19839,19840,verb.communication,talk about
19841,19841,noun.cognition,things
19845,19845,verb.stative,matter
19850,19850,verb.communication,reach
19853,19853,noun.person,Ray
19854,19854,verb.possession,has
19856,19857,verb.contact,wrapped up
19861,19861,noun.object,world
19865,19865,verb.possession,lose
19869,19869,noun.person,Jake
19870,19870,verb.communication,says
19873,19873,verb.motion,squats
19879,19879,verb.contact,touching
19881,19881,noun.body,fingers
19884,19884,noun.plant,grass
19887,19887,verb.motion,slide
19889,19889,noun.body,hand
19892,19892,verb.contact,wipe
19896,19896,noun.body,jeans
19899,19899,noun.body,hands
19900,19900,verb.stative,are
19904,19904,noun.person,Ray
19908,19908,verb.stative,are
19916,19916,verb.cognition,know
19919,19919,verb.stative,means
19923,19923,verb.perception,look
19930,19930,noun.person,Jake
19931,19931,verb.communication,says
19935,19935,verb.perception,look
19945,19945,noun.artifact,jeans
19950,19950,noun.artifact,shirt
19953,19953,verb.cognition,wonder
19956,19956,verb.perception,look
19963,19964,verb.motion,go to
19966,19966,noun.artifact,car
19970,19971,verb.stative,look like
19974,19974,verb.stative,am
19977,19977,verb.stative,live
19981,19981,verb.stative,be
19983,19983,noun.person,Ray
19984,19984,verb.emotion,wants
19988,19988,verb.consumption,needs
19993,19993,verb.perception,see
19997,19997,verb.perception,look
20004,20004,noun.person,GIRL
20007,20007,verb.cognition,see
20011,20011,verb.communication,make
20013,20013,verb.social,do
20017,20017,noun.group,people
20018,20019,verb.perception,look away
20026,20026,verb.emotion,want
20028,20028,verb.cognition,see
20031,20031,verb.stative,is
20034,20034,verb.creation,make
20036,20036,noun.body,hands
20042,20043,verb.motion,get up
20045,20045,verb.motion,follow
20046,20046,noun.person,Jake
20049,20049,noun.artifact,car
20052,20052,verb.possession,offers
20055,20055,noun.artifact,pills
20057,20057,verb.communication,shrugs
20060,20060,verb.body,shake
20062,20062,noun.body,head
20065,20065,verb.contact,swallows
20072,20072,noun.cognition,school
20076,20076,verb.communication,says
20080,20080,verb.emotion,hate
20087,20087,noun.person,sister
20088,20088,verb.emotion,hate
20089,20089,noun.group,school
20099,20099,verb.communication,says
20104,20104,verb.cognition,thinks
20111,20111,noun.communication,look
20112,20112,verb.communication,says
20115,20115,verb.communication,said
20122,20122,verb.cognition,know
20126,20126,verb.perception,look
20129,20129,verb.stative,wait
20133,20133,verb.contact,put
20135,20135,noun.body,hands
20138,20138,noun.artifact,belt
20141,20142,verb.cognition,think of
20145,20145,verb.communication,say
20148,20149,verb.cognition,think of
20150,20150,noun.communication,words
20158,20158,verb.change,clearing
20160,20160,noun.body,throat
20162,20162,verb.contact,tapping
20164,20164,noun.body,fingers
20167,20167,noun.body,hand
20170,20170,noun.body,leg
20175,20175,noun.group,school
20185,20185,verb.cognition,remember
20186,20186,noun.artifact,desks
20188,20188,verb.communication,telling
20189,20189,noun.communication,secrets
20191,20191,verb.contact,standing
20193,20193,noun.artifact,line
20195,20195,noun.food,lunch
20197,20197,verb.contact,Throwing
20198,20198,noun.food,food
20202,20202,verb.stative,was
20207,20207,verb.emotion,want
20215,20216,verb.motion,go back
20218,20218,verb.possession,take
20220,20220,noun.food,food
20222,20222,verb.contact,slap
20228,20228,noun.time,time
20229,20229,noun.person,girl
20231,20231,verb.contact,shove
20234,20234,verb.stative,was
20238,20238,verb.emotion,want
20241,20241,noun.body,throat
20243,20243,verb.consumption,eat
20245,20245,verb.consumption,eat
20248,20248,verb.change,grew
20254,20254,noun.body,rolls
20255,20255,verb.competition,protecting
20260,20260,noun.body,eyes
20263,20263,noun.person,Ray
20265,20265,noun.body,eyes
20282,20282,verb.contact,rubs
20284,20284,noun.body,leg
20288,20288,verb.social,tries
20290,20290,verb.contact,take
20292,20292,noun.body,hand
20296,20296,verb.social,let
20299,20299,noun.event,time
20301,20301,verb.stative,hold
20302,20302,verb.motion,still
20305,20305,verb.contact,rubs
20309,20309,noun.location,front
20312,20312,noun.artifact,jeans
20315,20315,verb.stative,is
20323,20324,noun.person,Elizabeth Scott
20326,20326,verb.perception,seems
20335,20335,verb.social,been
20340,20341,verb.change,was born
20343,20343,noun.person,Ray
20345,20345,noun.body,arms
20349,20349,verb.stative,takes
20351,20351,noun.time,time
20357,20357,verb.communication,talk
20359,20359,noun.communication,words
20362,20362,verb.social,doing
20365,20365,noun.person,Ray
20367,20367,verb.perception,see
20371,20371,noun.body,hand
20372,20372,verb.motion,moving
20381,20381,noun.body,skin
20387,20387,verb.social,tries
20389,20389,verb.contact,touch
20393,20393,noun.body,hands
20396,20396,noun.body,chest
20398,20398,noun.body,mouth
20399,20399,verb.motion,looming
20406,20406,verb.motion,push
20408,20408,noun.body,breasts
20411,20411,verb.contact,flattening
20415,20415,verb.contact,cups
20417,20417,noun.body,hands
20424,20424,verb.cognition,mind
20431,20431,verb.emotion,like
20433,20433,noun.body,mouth
20438,20438,verb.social,trying
20440,20440,verb.body,breathe
20447,20447,noun.location,surface
20450,20450,noun.body,tongue
20452,20452,noun.person,Ray
20453,20453,verb.contact,kisses
20455,20455,noun.body,forehead
20458,20458,noun.body,knees
20461,20461,noun.body,insides
20464,20464,noun.body,thighs
20468,20468,noun.person,mother
20469,20469,verb.creation,made
20471,20471,verb.communication,kiss
20474,20474,noun.time,night
20476,20476,noun.time,night
20480,20480,verb.communication,told
20484,20484,verb.competition,protect
20488,20488,verb.contact,kiss
20492,20492,verb.motion,push
20497,20497,verb.cognition,counted
20504,20504,verb.communication,says
20510,20510,verb.contact,kiss
20518,20518,noun.person,girlfriend
20519,20519,verb.communication,said
20521,20521,verb.contact,sucked
20527,20527,verb.cognition,know
20530,20530,verb.communication,say
20537,20537,noun.feeling,worry
20540,20540,noun.communication,voice
20543,20543,noun.attribute,weakness
20544,20544,verb.change,makes
20549,20549,verb.change,makes
20551,20551,verb.emotion,want
20553,20553,verb.emotion,hurt
20562,20562,noun.person,friend
20563,20563,noun.person,Todd
20567,20567,verb.perception,seen
20573,20573,noun.person,guy
20577,20577,noun.person,girlfriend
20582,20582,noun.body,legs
20586,20587,verb.communication,trails off
20595,20595,verb.communication,set
20599,20599,noun.person,May
20602,20602,verb.stative,is
20605,20605,noun.substance,fat
20616,20617,verb.motion,went out
20622,20622,noun.person,Todd
20623,20623,verb.communication,says
20627,20627,verb.stative,be
20631,20631,noun.person,girl
20634,20634,noun.cognition,stuff
20647,20647,verb.body,blows
20650,20650,noun.act,breath
20657,20658,noun.location,LIVING DEAD
20659,20659,noun.person,GIRL
20665,20665,noun.communication,manual
20674,20674,verb.body,laughs
20679,20679,noun.communication,manual
20687,20687,noun.artifact,pills
20688,20689,verb.competition,kick ass
20695,20695,verb.emotion,want
20700,20700,verb.motion,shake
20702,20702,noun.body,head
20705,20705,noun.communication,words
20706,20706,verb.change,fall
20712,20712,verb.possession,have
20718,20718,verb.communication,Bet
20724,20724,verb.communication,says
20728,20728,verb.stative,’re
20734,20734,verb.cognition,know
20737,20737,noun.object,rock
20740,20740,verb.cognition,know
20742,20742,noun.quantity,nothing
20744,20744,verb.perception,see
20749,20749,verb.possession,pick
20756,20756,noun.substance,stuff
20761,20761,noun.cognition,kind
20763,20763,noun.artifact,pills
20770,20770,noun.person,sister
20771,20771,verb.motion,come
20774,20774,noun.location,park
20778,20778,noun.person,Lucy
20782,20782,verb.communication,says
20788,20788,verb.cognition,know
20791,20791,noun.artifact,entrance
20795,20795,noun.artifact,school
20798,20798,verb.cognition,guess
20804,20804,verb.communication,ask
20809,20809,verb.stative,’m
20813,20814,verb.communication,talk about
20817,20817,noun.person,Ray
20819,20819,verb.communication,say
20826,20826,noun.communication,whisper
20831,20831,noun.event,roar
20834,20834,noun.person,Jake
20835,20835,verb.creation,makes
20839,20839,noun.communication,whine
20843,20843,noun.animal,fly
20845,20845,noun.event,buzz
20852,20852,verb.perception,listen
20855,20855,noun.animal,flies
20858,20858,noun.time,day
20862,20862,noun.time,summer
20865,20865,verb.motion,fly
20868,20868,verb.stative,living
20874,20874,noun.substance,air
20878,20878,verb.motion,come
20879,20879,noun.time,fall
20886,20886,verb.emotion,wish
20889,20889,verb.stative,be
20891,20891,noun.animal,fly
20893,20893,verb.stative,Live
20895,20895,noun.quantity,nothing
20898,20898,noun.animal,wings
20903,20903,verb.emotion,like
20910,20910,verb.communication,says
20914,20914,verb.social,did
20916,20916,noun.person,Todd
20917,20917,verb.communication,said
20919,20919,verb.possession,offered
20923,20923,noun.communication,stuff
20925,20925,verb.communication,talked
20929,20930,verb.body,washed up
20932,20932,noun.artifact,gym
20938,20938,verb.cognition,know
20945,20945,verb.cognition,think
20946,20946,noun.person,Jake
20947,20947,verb.stative,is
20952,20952,verb.perception,watching
20972,20972,verb.communication,told
20974,20974,verb.stative,’s
20978,20978,verb.stative,’s
20985,20985,verb.cognition,reminds
20992,20992,noun.person,boy
20999,21000,noun.person,Elizabeth Scott
21003,21003,verb.change,happened
21007,21007,verb.communication,say
21011,21011,verb.body,blinks
21014,21014,verb.motion,slip
21015,21015,verb.motion,sliding
21018,21018,noun.location,seat
21024,21024,verb.communication,mean
21029,21029,verb.change,happened
21035,21036,verb.motion,sits up
21038,21038,verb.contact,fingers
21040,21040,noun.artifact,belt
21041,21041,noun.artifact,buckle
21044,21044,verb.stative,is
21046,21046,noun.shape,bulge
21056,21056,noun.act,gesture
21064,21064,verb.motion,moved
21066,21067,noun.location,Shady Pines
21071,21072,verb.communication,turn to
21073,21073,noun.person,Ray
21075,21075,noun.time,night
21077,21077,verb.cognition,thinking
21080,21080,verb.cognition,thought
21082,21082,verb.emotion,wanted
21084,21084,noun.body,sweat
21086,21086,noun.body,hands
21088,21088,noun.state,pain
21092,21092,verb.stative,be
21099,21099,verb.social,let
21101,21101,verb.motion,go
21104,21104,noun.time,night
21110,21110,verb.possession,give
21112,21112,noun.state,grace
21114,21114,noun.person,Grace
21115,21115,verb.stative,is
21118,21118,noun.group,church
21119,21119,noun.communication,word
21122,21124,noun.state,state of being
21129,21129,verb.communication,pray
21135,21135,verb.possession,grant
21140,21140,verb.possession,obtain
21142,21142,noun.state,Perfection
21143,21143,verb.stative,is
21146,21146,noun.location,reach
21149,21149,noun.attribute,grace
21151,21151,noun.attribute,grace
21154,21155,verb.contact,reach for
21158,21158,noun.quantity,Nothing
21162,21162,verb.communication,says
21168,21168,noun.person,parents
21170,21170,verb.cognition,Disappointed
21177,21177,verb.stative,’m
21186,21186,noun.cognition,stuff
21189,21189,verb.stative,’m
21193,21193,noun.person,dad
21198,21199,verb.motion,ran away
21205,21205,noun.person,sister
21212,21212,noun.body,face
21216,21216,verb.communication,says
21218,21218,verb.body,blinking
21224,21224,verb.social,trying
21226,21227,verb.body,wake up
21233,21233,verb.perception,look
21237,21238,verb.communication,talk about
21243,21243,verb.emotion,want
21245,21245,verb.consumption,eat
21251,21251,verb.stative,Swallow
21258,21258,verb.body,shakes
21260,21260,noun.body,head
21262,21262,verb.body,closes
21264,21264,noun.body,eyes
21268,21269,verb.stative,go to
21270,21270,verb.body,sleep
21281,21281,verb.motion,leave
21285,21285,verb.stative,wait
21287,21287,noun.communication,breath
21294,21294,verb.communication,whisper
21296,21296,noun.communication,name
21299,21299,noun.person,Jake
21309,21309,verb.emotion,enjoy
21314,21314,verb.communication,says
21317,21317,noun.animal,fly
21318,21318,noun.communication,buzz
21322,21322,noun.attribute,voice
21326,21327,verb.cognition,think about
21328,21328,noun.cognition,things
21336,21336,verb.emotion,like
21350,21350,verb.communication,say
21353,21353,verb.perception,watch
21355,21355,noun.body,eyes
21356,21356,verb.change,fly
21359,21359,noun.body,mouth
21360,21360,verb.motion,drop
21368,21368,verb.contact,twist
21370,21370,noun.body,fingers
21373,21373,verb.change,knotting
21375,21375,noun.body,lips
21377,21377,verb.contact,squeezing
21379,21379,noun.body,jaw
21381,21381,verb.contact,Bending
21385,21385,verb.contact,forcing
21395,21395,verb.cognition,think
21399,21399,verb.change,break
21402,21403,verb.motion,lean over
21405,21405,verb.contact,put
21407,21407,noun.body,mouth
21411,21411,verb.contact,Bite
21413,21413,noun.body,lip
21415,21415,verb.perception,feel
21417,21417,noun.body,flesh
21423,21423,verb.contact,caught
21426,21426,noun.body,teeth
21428,21428,verb.perception,Hear
21433,21433,noun.event,yelp
21435,21435,verb.perception,Watch
21437,21437,verb.contact,wipe
21439,21439,noun.body,mouth
21442,21443,verb.motion,pull away
21446,21446,noun.body,hand
21447,21447,verb.motion,raised
21450,21450,noun.communication,words
21453,21453,noun.communication,voice
21456,21456,verb.stative,’s
21460,21460,noun.person,Silent
21465,21465,verb.social,sit
21467,21467,noun.person,Ray
21472,21472,verb.stative,am
21474,21474,noun.person,Ray
21475,21475,verb.contact,reaches
21482,21482,noun.time,tomorrow
21486,21486,verb.communication,say
21489,21489,verb.motion,leave
21495,21495,verb.motion,stop
21497,21497,verb.perception,look
21499,21499,noun.person,Annabel
21502,21502,verb.motion,go
21505,21505,verb.motion,walk
21508,21508,noun.artifact,bus
21511,21511,noun.cognition,taste
21515,21515,noun.body,mouth
21521,21521,verb.cognition,know
21523,21523,noun.person,Ray
21526,21526,verb.emotion,care
21528,21528,noun.food,food
21532,21532,verb.consumption,eats
21535,21535,noun.food,meals
21543,21543,noun.attribute,things
21545,21545,verb.contact,cramp
21547,21547,noun.body,stomach
21549,21549,noun.state,want
21550,21550,verb.stative,mean
21551,21551,noun.quantity,nothing
21558,21559,verb.change,filled up
21561,21561,noun.body,head
21563,21563,noun.body,toe
21564,21564,verb.contact,crammed
21567,21567,noun.person,Jake
21568,21568,verb.contact,sitting
21570,21570,verb.perception,watching
21576,21576,noun.body,eyes
21580,21580,verb.stative,was
21584,21584,noun.location,Fear
21587,21587,noun.communication,CHAPTER
21589,21589,noun.person,Ray
21590,21590,verb.cognition,knows
21593,21594,verb.motion,get home
21599,21599,verb.cognition,knows
21601,21601,verb.cognition,senses
21604,21604,verb.perception,seen
21607,21607,verb.cognition,understands
21609,21609,verb.perception,watches
21611,21611,verb.motion,walk
21615,21615,verb.body,grinning
21619,21619,verb.social,did
21622,21622,noun.person,Alice
21625,21625,verb.communication,says
21628,21629,verb.communication,found out
21633,21634,verb.motion,coming back
21638,21638,noun.time,tomorrow
21641,21641,noun.communication,question
21644,21644,noun.communication,voice
21646,21646,noun.cognition,fact
21648,21648,noun.person,Ray
21649,21649,verb.possession,owns
21651,21651,noun.object,world
21654,21654,verb.creation,makes
21657,21657,verb.emotion,wants
21658,21658,verb.change,happen
21662,21662,verb.communication,nod
21663,21663,noun.communication,yes
21666,21666,verb.communication,says
21668,21668,verb.motion,Come
21672,21672,verb.communication,says
21678,21678,noun.person,girl
21681,21681,verb.stative,’re
21684,21684,noun.person,girl
21687,21687,noun.person,girl
21693,21693,verb.contact,pinches
21695,21695,noun.object,stub
21699,21699,noun.body,breast
21703,21703,verb.contact,grabs
21707,21707,verb.contact,hauls
21711,21711,noun.body,face
21712,21712,verb.motion,changing
21714,21714,noun.communication,smile
21715,21715,verb.change,shifting
21722,21722,noun.body,gums
21724,21724,noun.body,teeth
21728,21728,verb.contact,tear
21735,21735,verb.communication,says
21739,21739,verb.cognition,see
21741,21741,noun.time,time
21743,21743,verb.stative,is
21746,21746,verb.communication,says
21750,21750,verb.cognition,know
21758,21758,verb.stative,waiting
21761,21761,verb.perception,look
21764,21765,noun.artifact,cable box
21769,21769,verb.communication,says
21780,21780,verb.stative,be
21788,21788,verb.stative,be
21791,21791,noun.person,Ray
21792,21793,verb.motion,gets there
21798,21798,verb.cognition,waiting
21803,21803,verb.communication,says
21806,21806,verb.communication,says
21810,21810,verb.cognition,think
21813,21813,verb.social,do
21819,21819,verb.cognition,think
21822,21822,verb.consumption,have
21824,21824,noun.cognition,kind
21827,21827,noun.time,pause
21829,21829,verb.body,spit
21833,21833,noun.body,face
21835,21835,noun.act,fun
21838,21838,verb.cognition,think
21840,21840,noun.person,boy
21841,21841,verb.stative,is
21844,21844,verb.body,Shaking
21849,21849,noun.body,head
21851,21851,noun.body,neck
21852,21852,verb.motion,go
21853,21853,verb.perception,SNAP
21859,21859,verb.cognition,think
21862,21862,verb.perception,having
21863,21863,noun.act,fun
21865,21866,noun.person,No Ray
21869,21869,verb.communication,swear
21878,21878,verb.social,Watching
21880,21880,noun.body,face
21882,21882,noun.body,thumb
21883,21883,verb.contact,tracing
21885,21885,noun.body,lips
21887,21887,verb.contact,pressing
21893,21893,verb.stative,be
21895,21895,noun.state,problem
21897,21897,verb.possession,got
21900,21900,verb.motion,come
21901,21901,noun.time,tomorrow
21906,21906,noun.person,Annabel
21908,21908,verb.stative,be
21912,21912,verb.stative,’s
21917,21917,verb.communication,said
21922,21922,verb.stative,be
21924,21924,verb.stative,waiting
21927,21927,verb.stative,’s
21932,21932,verb.emotion,like
21934,21934,noun.person,Ray
21937,21937,verb.emotion,love
21941,21941,verb.contact,hold
21945,21945,verb.contact,hold
21947,21947,noun.body,hands
21950,21950,verb.perception,show
21954,21954,verb.body,behave
21963,21963,noun.body,Fingers
21966,21966,noun.body,hair
21968,21968,verb.change,tearing
21970,21970,verb.motion,pushing
21975,21975,noun.artifact,floor
21984,21984,noun.quantity,nothing
21987,21987,verb.cognition,know
21991,21991,verb.cognition,know
21993,21993,verb.cognition,know
21997,21997,noun.body,Teeth
21998,21998,verb.contact,snapping
22001,22001,noun.body,neck
22003,22003,noun.person,Whisper
22009,22009,verb.cognition,know
22013,22014,noun.person,Elizabeth Scott
22017,22017,verb.stative,is
22021,22021,verb.communication,says
22024,22024,verb.consumption,need
22028,22028,verb.emotion,love
22031,22031,verb.communication,Say
22034,22034,verb.communication,Say
22037,22037,verb.communication,Say
22042,22042,verb.communication,said
22047,22047,verb.communication,say
22052,22052,verb.communication,talk
22055,22055,noun.attribute,voice
22056,22057,verb.change,dries up
22059,22059,noun.communication,Words
22060,22060,verb.stative,are
22062,22062,noun.communication,letters
22076,22076,verb.cognition,know
22080,22080,verb.emotion,wants
22082,22082,verb.perception,hear
22084,22084,noun.person,Ray
22085,22085,verb.contact,sits
22089,22089,noun.body,lap
22091,22091,verb.possession,gives
22093,22093,noun.quantity,sips
22095,22095,noun.substance,water
22098,22098,noun.food,crackers
22102,22102,noun.object,piece
22104,22104,noun.food,cheese
22108,22108,noun.food,dinner
22111,22111,noun.food,cheese
22112,22112,verb.motion,coming
22116,22116,noun.food,food
22119,22119,noun.food,sandwich
22121,22121,verb.possession,bought
22125,22125,noun.food,roll
22127,22127,noun.food,meat
22128,22128,verb.perception,oozing
22131,22131,noun.location,sides
22136,22136,verb.communication,says
22141,22141,verb.possession,share
22147,22147,noun.act,kisses
22151,22151,noun.body,skin
22154,22154,verb.perception,look
22157,22157,noun.artifact,ceiling
22160,22160,noun.body,flesh
22163,22164,verb.motion,creep away
22169,22169,verb.communication,says
22171,22171,verb.contact,Kissing
22176,22176,verb.cognition,see
22178,22178,verb.creation,Making
22189,22189,verb.body,nod
22191,22191,verb.perception,Stare
22194,22194,noun.artifact,ceiling
22196,22196,verb.cognition,think
