start_token,end_token,supersense_category,text
80245,80245,verb.possession,shared
80246,80246,noun.feeling,excitement
80249,80249,noun.communication,scraps
80251,80251,noun.communication,paper
80253,80253,noun.communication,names
80256,80256,noun.person,women
80258,80258,noun.person,Kira
80261,80261,verb.contact,snuck
80265,80265,noun.act,kisses
80268,80268,noun.artifact,bookshelves
80271,80271,noun.location,corners
80273,80273,noun.artifact,basement
80274,80274,noun.artifact,stairwells
80277,80278,verb.stative,went for
80280,80280,noun.act,rides
80283,80283,noun.artifact,motorcycle
80286,80286,verb.communication,taught
80290,80290,verb.creation,make
80291,80292,noun.food,pizza dough
80295,80295,noun.artifact,kitchen
80297,80297,verb.communication,told
80301,80301,noun.act,show
80304,80304,noun.person,kid
80305,80305,verb.stative,was
80306,80307,noun.person,Punky Brewster
80309,80309,noun.person,Kira
80310,80310,verb.change,mastered
80312,80312,noun.cognition,art
80314,80314,verb.contact,packing
80315,80315,noun.artifact,picnics
80318,80318,noun.artifact,bike
80321,80321,verb.consumption,fed
80324,80324,noun.communication,cantaloupe
80326,80326,verb.cognition,read
80327,80327,noun.communication,excerpts
80330,80331,noun.location,Bridge Called
80335,80336,noun.person,Gloria Anzaldua
80341,80341,verb.stative,was
80345,80345,noun.communication,books
80349,80349,noun.communication,list
80351,80351,noun.person,Kira
80354,80354,verb.cognition,know
80358,80358,verb.stative,was
80361,80361,noun.relation,part
80367,80367,verb.cognition,reading
80378,80378,verb.social,freefalling
80382,80382,noun.state,oblivion
80384,80384,noun.person,Kira
80385,80385,verb.communication,said
80387,80387,verb.perception,saw
80395,80395,verb.perception,see
80397,80397,noun.attribute,brown
80401,80402,noun.artifact,Full stop
80405,80405,verb.stative,was
80408,80408,noun.act,burst
80411,80411,noun.feeling,love
80414,80414,verb.cognition,knew
80424,80424,verb.emotion,loved
80441,80441,verb.communication,tell
80442,80442,noun.group,people
80446,80446,verb.change,happens
80451,80451,verb.communication,say
80457,80457,verb.stative,held
80461,80461,noun.body,hands
80464,80464,verb.stative,held
80469,80469,noun.time,time
80471,80471,noun.location,Portland
80472,80473,verb.change,ticked away
80475,80475,noun.person,Kira
80476,80476,verb.motion,brought
80483,80483,verb.change,made
80485,80485,verb.emotion,love
80488,80488,noun.body,body
80489,80489,noun.act,massages
80491,80491,verb.communication,taught
80495,80495,verb.communication,return
80497,80497,noun.act,favor
80500,80500,noun.group,mix
80502,80502,noun.food,coconut
80504,80505,noun.substance,lavender oil
80508,80508,verb.stative,was
80511,80511,noun.cognition,things
80518,80518,verb.stative,were
80519,80519,noun.time,summertime
80521,80521,verb.emotion,love
80522,80522,noun.artifact,things
80525,80525,noun.communication,questions
80526,80526,verb.communication,asked
80530,80530,verb.contact,run
80532,80532,noun.body,fingers
80535,80535,noun.body,hair
80538,80538,verb.communication,told
80541,80542,noun.communication,middle name
80548,80548,noun.state,ache
80549,80549,verb.stative,became
80554,80554,verb.stative,was
80565,80565,verb.stative,was
80569,80569,verb.body,felt
80576,80576,verb.motion,dropped
80577,80577,noun.communication,notes
80580,80580,noun.communication,books
80585,80585,noun.communication,cookies
80587,80587,noun.communication,letters
80588,80588,verb.contact,pressed
80590,80590,noun.body,skin
80592,80592,noun.body,fingertips
80595,80595,verb.communication,told
80601,80601,verb.creation,made
80602,80602,noun.food,pasteles
80604,80604,noun.time,Christmastime
80606,80607,noun.person,Abuela Petalda
80610,80610,noun.act,job
80613,80613,verb.contact,put
80615,80615,noun.substance,acete
80618,80619,noun.plant,banana leaf
80626,80627,noun.substance,wax paper
80630,80630,verb.possession,got
80632,80632,noun.artifact,goods
80636,80636,noun.person,Kira
80642,80642,verb.cognition,knew
80645,80645,verb.motion,leaving
80651,80651,noun.state,thing
80654,80654,verb.stative,was
80657,80657,noun.relation,Connection
80662,80662,noun.communication,smiles
80664,80664,noun.person,Kira
80665,80665,verb.stative,was
80669,80669,noun.communication,Real
80676,80676,noun.attribute,ways
80678,80678,verb.emotion,adore
80685,80685,verb.perception,watching
80687,80687,noun.person,Kira
80688,80688,verb.stative,was
80692,80692,verb.contact,scooped
80697,80698,noun.location,Steel Bridge
80702,80702,noun.person,Harlowe
80703,80704,verb.stative,went to
80708,80708,verb.cognition,understood
80713,80713,noun.act,tears
80715,80715,verb.communication,raged
80718,80718,noun.cognition,feminism
80721,80721,noun.process,whitewashing
80723,80723,noun.state,womanhood
80727,80727,verb.stative,been
80730,80730,noun.person,person
80732,80732,verb.communication,wonder
80736,80736,noun.person,Harlowe
80737,80737,verb.stative,was
80739,80739,noun.person,ally
80742,80742,noun.person,antagonist
80744,80744,noun.person,Kira
80747,80747,noun.person,librarian
80753,80753,noun.artifact,motorcycle
80754,80754,noun.person,babe
80755,80755,noun.animal,human
80757,80757,verb.stative,was
80761,80761,noun.attribute,force
80764,80764,noun.cognition,world
80767,80767,verb.emotion,wished
80770,80770,verb.contact,bring
80779,80779,verb.stative,dating
80786,80786,verb.possession,have
80796,80796,verb.social,doing
80797,80797,noun.act,conversations
80800,80800,noun.substance,shit
80801,80801,verb.stative,was
80806,80806,verb.emotion,loved
80808,80808,noun.body,body
80813,80813,verb.creation,made
80816,80816,noun.food,chocolate
80818,80818,noun.artifact,chip
80819,80819,noun.food,cookies
80826,80826,verb.social,tried
80828,80828,verb.perception,have
80830,80830,noun.communication,conversation
80833,80833,noun.state,state
80836,80836,noun.state,relationship
80842,80842,verb.cognition,known
80845,80845,verb.communication,say
80849,80849,verb.cognition,knew
80853,80853,verb.motion,fell
80859,80859,noun.body,inch
80863,80863,noun.cognition,kind
80865,80865,noun.act,wonderful
80874,80874,noun.time,day
80877,80877,verb.contact,pulled
80884,80884,noun.artifact,room
80886,80886,verb.contact,kissed
80895,80895,verb.body,felt
80899,80899,verb.communication,telling
80903,80903,verb.emotion,loved
80909,80909,verb.stative,was
80910,80910,noun.time,August
80914,80914,noun.feeling,love
80915,80915,verb.communication,mean
80918,80918,noun.event,end
80921,80921,noun.time,summer
80923,80923,noun.person,Kira
80924,80924,verb.motion,took
80928,80928,noun.object,bluffs
80930,80931,noun.location,North Portland
80934,80934,verb.contact,sat
80936,80936,verb.body,cuddled
80940,80941,noun.plant,willow tree
80943,80943,verb.consumption,smoked
80945,80945,noun.food,joints
80948,80948,verb.perception,watched
80950,80950,noun.artifact,trains
80951,80952,verb.motion,rumble by
80955,80955,noun.object,sky
80956,80957,verb.motion,stretched out
80961,80961,verb.cognition,read
80965,80966,noun.person,James Baldwin
80977,80977,verb.possession,have
80979,80979,noun.location,home
80982,80982,verb.cognition,leave
80989,80989,verb.possession,left
80995,80996,verb.motion,go back/
80999,80999,verb.communication,said
81002,81002,noun.body,fingers
81003,81003,verb.contact,curled
81011,81011,verb.stative,be
81016,81016,verb.communication,said
81023,81023,verb.communication,cried
81029,81029,noun.communication,No
81034,81034,noun.person,Kira
81035,81035,verb.communication,said
81038,81038,verb.contact,put
81040,81040,noun.communication,book
81047,81047,verb.emotion,want
81049,81050,verb.motion,go home
81054,81054,verb.communication,asked
81056,81056,verb.perception,looking
81063,81063,verb.stative,be
81067,81067,verb.possession,got
81070,81070,noun.person,Kira
81071,81071,verb.stative,was
81078,81078,noun.person,Juliet
81088,81089,verb.motion,go home
81092,81092,noun.cognition,idea
81093,81093,verb.stative,is
81097,81097,verb.stative,'re
81105,81105,verb.motion,leave
81108,81108,noun.object,world
81109,81109,verb.change,changes
81118,81118,noun.person,person
81127,81127,noun.relation,part
81130,81130,noun.person,Kira
81131,81131,verb.communication,replied
81134,81134,verb.contact,lay
81137,81137,noun.body,lap
81138,81138,verb.perception,looking
81149,81149,noun.object,sky
81157,81158,verb.social,growing up
81161,81162,verb.stative,went to
81163,81163,noun.artifact,church
81170,81170,noun.event,time
81172,81172,verb.social,met
81173,81173,noun.person,God
81177,81177,verb.communication,said
81180,81180,verb.contact,picked
81182,81182,noun.communication,word
81185,81186,verb.contact,teased out
81187,81187,noun.artifact,strands
81190,81190,noun.body,hair
81193,81193,verb.stative,was
81199,81199,verb.cognition,imagined
81200,81200,noun.feeling,love
81202,81202,verb.stative,be
81208,81208,verb.consumption,breathe
81211,81211,verb.stative,was
81217,81217,verb.perception,felt
81221,81221,noun.cognition,senses
81228,81228,noun.location,light
81233,81233,verb.communication,describing
81235,81235,verb.stative,is
81241,81241,noun.body,skin
81244,81244,verb.stative,was
81251,81251,verb.communication,said
81255,81255,verb.motion,leaving
81259,81259,verb.perception,looked
81265,81265,verb.possession,has
81267,81267,noun.person,God
81268,81268,noun.communication,story
81276,81276,verb.communication,asked
81279,81279,verb.contact,ran
81281,81281,noun.body,fingers
81284,81284,noun.body,curls
81287,81287,noun.body,arm
81288,81288,verb.stative,reached
81291,81291,noun.body,belly
81298,81298,verb.body,took
81302,81302,noun.act,breath
81306,81306,verb.stative,was
81310,81310,noun.artifact,church
81312,81312,verb.social,having
81314,81314,noun.person,youth
81315,81315,noun.act,prayer
81316,81316,noun.act,service
81322,81322,verb.emotion,want
81324,81324,verb.motion,go
81328,81328,noun.person,parents
81329,81329,verb.change,made
81333,81333,verb.contact,sat
81335,81335,verb.perception,watching
81338,81338,noun.person,pastor
81340,81340,noun.person,kids
81341,81341,verb.possession,lose
81343,81343,noun.communication,shit
81345,81346,verb.communication,speak in
81347,81347,noun.communication,tongues
81351,81351,verb.cognition,knew
81354,81355,verb.creation,put on
81357,81357,noun.act,show
81361,81361,noun.location,point
81364,81364,verb.cognition,realized
81369,81369,noun.body,knees
81373,81373,noun.artifact,chair
81375,81375,verb.communication,praying
81378,81378,verb.communication,prayed
81383,81383,verb.change,went
81386,81387,verb.change,turned golden
81390,81390,verb.communication,swear
81392,81392,noun.person,Kira
81395,81395,verb.change,disappeared
81400,81400,verb.cognition,believe
81404,81404,noun.person,Kira
81405,81405,verb.communication,said
81409,81409,verb.motion,curled
81413,81413,noun.body,arm
81417,81417,verb.stative,was
81420,81420,verb.communication,praying
81423,81423,noun.location,space
81426,81426,noun.attribute,stillness
81427,81427,verb.motion,settled
81430,81430,noun.body,body
81432,81432,noun.state,Peace
81434,81434,noun.cognition,warmth
81439,81439,verb.creation,experienced
81440,81440,verb.stative,washed
81443,81443,noun.artifact,room
81446,81446,verb.cognition,knew
81447,81447,noun.person,God
81448,81448,verb.stative,was
81453,81453,verb.contact,opened
81455,81455,noun.body,eyes
81459,81459,verb.perception,saw
81460,81460,verb.stative,was
81463,81463,noun.attribute,light
81467,81467,verb.cognition,knew
81469,81469,verb.stative,was
81470,81470,noun.person,God
81475,81475,verb.perception,hear
81476,81476,noun.person,God
81477,81477,verb.communication,speaking
81483,81483,noun.body,chest
81488,81488,verb.body,crying
81490,81490,noun.substance,stuff
81495,81495,verb.stative,be
81496,81496,noun.person,God
81504,81504,verb.perception,heard
81505,81506,noun.person,Pastor Diaz
81507,81507,verb.communication,yelling
81511,81511,verb.contact,snapping
81513,81513,noun.body,fingers
81516,81516,verb.contact,opened
81518,81518,noun.body,eyes
81521,81521,verb.stative,was
81524,81524,noun.artifact,church
81526,81527,noun.person,Pastor Diaz
81528,81528,verb.stative,was
81529,81529,noun.quantity,inches
81532,81532,noun.body,face
81535,81535,verb.communication,said
81538,81538,verb.cognition,praying
81546,81546,verb.contact,kneeling
81549,81549,noun.artifact,floor
81552,81552,verb.motion,walked
81556,81556,noun.artifact,church
81559,81560,verb.motion,went back
81563,81563,noun.person,Kira
81564,81564,verb.motion,shifted
81569,81569,verb.motion,moved
81572,81572,noun.body,lap
81575,81575,verb.contact,lay
81578,81578,noun.location,side
81581,81581,verb.contact,held
81583,81583,noun.body,hand
81586,81586,noun.body,thighs
81587,81587,verb.stative,were
81596,81596,verb.perception,feel
81602,81602,verb.communication,asked
81608,81608,verb.cognition,know
81611,81611,noun.body,heart
81613,81613,verb.stative,is
81634,81634,verb.cognition,Feeling
81641,81641,noun.time,moment
81643,81643,noun.artifact,church
81645,81645,noun.person,God
81646,81646,verb.stative,was
81651,81651,noun.time,moments
81655,81655,noun.time,life
81658,81658,verb.stative,is
81667,81667,verb.stative,is
81671,81671,verb.cognition,guess
81674,81674,verb.consumption,needed
81677,81677,verb.cognition,know
81681,81681,noun.communication,things
81687,81687,verb.contact,kiss
81690,81690,noun.person,Juliet
81694,81694,verb.communication,nodded
81696,81696,noun.person,Kira
81697,81697,verb.motion,leaned
81701,81701,verb.contact,kissed
81705,81705,noun.body,lips
81707,81707,verb.motion,left
81711,81711,noun.cognition,kind
81713,81713,noun.act,kisses
81714,81714,verb.stative,were
81717,81717,noun.person,Kira
81720,81720,verb.contact,swapped
81721,81721,noun.communication,secrets
81725,81725,noun.body,lip
81726,81726,noun.act,bites
81729,81729,noun.object,stars
81730,81730,verb.change,fell
81732,81732,noun.group,formation
81735,81735,noun.object,sky
81738,81739,verb.contact,wrapped up
81742,81742,noun.artifact,blanket
81745,81745,noun.body,hands
81746,81746,verb.possession,found
81748,81748,noun.location,way
81751,81751,noun.artifact,bra
81755,81755,noun.artifact,pants
81759,81759,noun.body,lips
81760,81760,verb.contact,kissed
81764,81764,noun.body,parts
81767,81767,noun.body,flesh
81770,81770,verb.stative,was
81774,81774,noun.time,night
81776,81776,noun.location,Portland
81780,81780,verb.stative,was
81783,81783,noun.time,night
81785,81785,noun.person,Kira
81790,81790,verb.motion,stop
81794,81794,verb.contact,touched
81797,81797,noun.body,thighs
81802,81803,noun.artifact,boy shorts
81806,81806,noun.substance,air
81807,81807,verb.stative,was
81811,81811,noun.body,skin
81814,81814,verb.contact,bit
81816,81816,noun.body,neck
81818,81818,verb.social,keep
81820,81820,noun.event,sounds
81825,81825,noun.event,ripples
81832,81833,verb.emotion,washed over
81839,81839,verb.communication,counted
81841,81841,noun.communication,constellations
81843,81843,verb.consumption,smoked
81846,81846,noun.artifact,joint
81849,81849,verb.motion,dropped
81853,81853,noun.person,Harlowe
81856,81856,noun.time,midnight
81859,81859,verb.communication,promised
81864,81864,verb.cognition,forget
81867,81867,noun.act,kiss
81870,81870,noun.artifact,motorcycle
81876,81876,verb.stative,waited
81880,81880,verb.stative,was
81884,81885,verb.motion,rode off
81888,81888,verb.perception,watched
81892,81892,noun.artifact,window
81896,81896,noun.artifact,bike
81897,81897,verb.motion,turned
81899,81899,noun.artifact,corner
81902,81902,verb.cognition,wondered
81907,81907,verb.perception,see
81912,81912,noun.communication,CHAPTER
81919,81919,verb.motion,streamed
81922,81922,noun.artifact,attic
81925,81926,verb.body,woke up
81929,81929,noun.body,sweat
81933,81933,noun.person,Kira
81935,81935,verb.stative,Was
81939,81939,noun.location,Miami
81945,81945,noun.location,Portland
81950,81950,verb.perception,felt
81951,81951,noun.attribute,heat
81956,81956,noun.time,day
81960,81961,verb.contact,stripped off
81963,81963,noun.artifact,blankets
81965,81965,verb.motion,raised
81968,81968,noun.artifact,shades
81971,81971,verb.perception,basked
81977,81977,noun.time,day
81979,81979,noun.location,Portland
81983,81983,verb.stative,be
81990,81991,verb.body,woken up
81994,81994,noun.person,Harlowe
81995,81995,verb.contact,poked
81997,81997,noun.body,head
82001,82001,noun.artifact,staircase
82003,82003,noun.body,Sweat
82004,82004,verb.contact,matted
82006,82006,noun.body,temples
82009,82009,noun.body,cheeks
82010,82010,verb.body,flushed
82012,82012,noun.attribute,pink
82015,82015,verb.social,let
82017,82017,verb.cognition,know
82019,82019,noun.person,Maxine
82021,82021,noun.person,Zaira
82022,82022,verb.stative,were
82027,82027,verb.motion,pick
82032,82032,noun.act,cleansing
82034,82034,noun.person,Harlowe
82035,82035,verb.motion,walked
82039,82039,noun.artifact,stairs
82042,82043,verb.motion,came back
82047,82048,verb.contact,lay down
82054,82054,noun.substance,sunspot
82056,82056,noun.person,Harlowe
82057,82057,verb.contact,reached
82060,82060,noun.body,hand
82062,82062,verb.contact,held
82066,82066,verb.stative,was
82072,82072,noun.body,hand
82073,82073,verb.stative,felt
82078,82078,verb.motion,coming
82081,82081,noun.act,cleansing
82088,82088,verb.stative,keep
82096,82096,verb.communication,asked
82100,82100,verb.possession,owe
82104,82104,noun.communication,apologies
82111,82111,noun.communication,words
82114,82114,verb.consumption,needed
82118,82118,verb.communication,said
82121,82121,noun.body,legs
82122,82122,verb.motion,bent
82129,82130,noun.communication,thank you
82132,82132,verb.stative,being
82139,82139,verb.possession,losing
82140,82140,noun.cognition,faith
82147,82147,noun.person,Harlowe
82152,82152,verb.cognition,believe
82156,82156,verb.stative,been
82159,82159,noun.person,patient
82165,82165,verb.cognition,know
82169,82169,verb.possession,had
82170,82170,noun.communication,faith
82175,82175,verb.motion,flailed
82180,82180,noun.artifact,floor
82182,82182,verb.motion,turning
82184,82184,noun.body,face
82187,82187,noun.phenomenon,sunlight
82189,82189,verb.cognition,Guess
82194,82194,verb.stative,keep
82195,82195,verb.stative,being
82200,82200,noun.person,Maxine
82202,82202,noun.person,Zaira
82203,82204,verb.motion,honked out
82205,82205,noun.location,front
82207,82207,noun.person,Harlowe
82208,82209,verb.motion,stayed up
82212,82212,noun.artifact,attic
82215,82215,verb.contact,threw
82216,82216,verb.body,on
82217,82217,noun.artifact,shorts
82220,82222,noun.artifact,T - shirt
82225,82226,noun.artifact,bathing suit
82228,82228,verb.stative,was
82231,82231,noun.artifact,door
82236,82236,noun.time,minutes
82256,82257,noun.person,kid convo
82261,82261,verb.stative,was
82264,82264,verb.motion,landed
82267,82267,noun.artifact,car
82269,82269,noun.person,Harlowe
82270,82270,verb.communication,hollered
82272,82273,verb.motion,meeting up
82278,82278,noun.artifact,road
82283,82283,verb.motion,coming
82288,82288,verb.contact,sat
82292,82292,noun.location,side
82294,82294,noun.person,Maxine
82295,82295,verb.motion,driving
82297,82297,noun.person,Zaira
82298,82299,verb.motion,curled up
82302,82302,noun.location,middle
82306,82308,verb.motion,meet up with
82309,82309,noun.person,Lupe
82311,82312,noun.person,Ginger Raine
82321,82322,verb.body,give birth
82326,82326,verb.emotion,wished
82327,82327,noun.person,Lupe
82328,82328,verb.stative,was
82331,82331,noun.artifact,truck
82338,82338,verb.stative,be
82341,82341,noun.location,neighborhood
82344,82344,verb.body,has
82348,82348,noun.body,skin
82352,82352,verb.motion,ride
82362,82362,noun.feeling,love
82365,82365,noun.state,things
82366,82366,verb.stative,are
82367,82368,verb.motion,messed up
82371,82371,noun.time,times
82372,82372,verb.stative,are
82380,82380,verb.perception,felt
82385,82385,noun.location,Bronx
82388,82388,verb.stative,lived
82398,82398,verb.possession,had
82400,82400,noun.quantity,room
82402,82402,verb.consumption,breathe
82406,82406,verb.stative,separate
82412,82412,verb.perception,experienced
82414,82414,noun.location,Miami
82415,82415,verb.perception,showed
82418,82418,noun.attribute,power
82424,82424,noun.group,people
82426,82426,noun.attribute,color
82429,82429,noun.attribute,beauty
82434,82434,noun.artifact,spaces
82437,82437,verb.stative,was
82438,82438,noun.relation,part
82446,82446,noun.communication,words
82448,82448,noun.group,community
82457,82457,verb.possession,had
82460,82460,noun.communication,questions
82462,82462,verb.communication,ask
82463,82463,noun.person,Zaira
82465,82465,noun.person,Maxine
82469,82469,verb.change,happened
82472,82472,verb.motion,left
82477,82477,verb.cognition,thought
82479,82479,noun.person,Harlowe
82481,82481,noun.communication,words
82483,82483,noun.location,Powell
82489,82489,verb.cognition,feel
82491,82491,verb.social,connecting
82496,82496,noun.person,friend
82498,82498,verb.stative,was
82507,82507,verb.emotion,wanted
82511,82511,verb.cognition,know
82520,82520,verb.communication,ask
82526,82526,verb.stative,was
82527,82527,noun.object,river
82528,82528,noun.act,cleansing
82529,82529,noun.communication,story
82530,82530,noun.event,time
82532,82532,noun.person,Maxine
82533,82534,verb.motion,opened up
82541,82541,noun.attribute,energy
82542,82542,verb.motion,spilled
82550,82550,noun.time,day
82553,82553,noun.time,summer
82557,82557,verb.motion,take
82559,82559,noun.act,trip
82563,82564,noun.location,Sandy River
82568,82569,verb.motion,hike up
82573,82573,noun.location,spot
82576,82576,verb.motion,ride
82578,82578,noun.object,river
82584,82584,verb.emotion,invite
82585,82585,noun.person,friends
82588,82588,noun.person,lovers
82591,82591,verb.stative,were
82595,82595,verb.communication,called
82599,82599,noun.act,cleansing
82602,82602,verb.social,riding
82604,82604,noun.object,river
82605,82605,verb.stative,was
82609,82609,noun.act,baptism
82611,82611,noun.person,Zaira
82612,82612,verb.communication,spoke
82614,82614,verb.motion,connecting
82616,82616,noun.substance,water
82617,82617,noun.food,spirits
82620,82620,noun.event,time
82622,82622,verb.motion,rode
82625,82625,noun.object,river
82629,82629,noun.attribute,way
82631,82631,verb.body,wept
82635,82636,noun.person,Octavia Butler
82637,82637,verb.communication,writing
82638,82638,noun.group,group
82639,82639,verb.social,participated
82642,82642,noun.act,cleansing
82645,82645,verb.perception,listened
82653,82653,verb.change,got
82661,82661,verb.communication,told
82666,82666,verb.stative,were
82668,82668,verb.stative,share
82670,82670,noun.time,day
82677,82677,verb.stative,were
82679,82679,verb.cognition,know
82686,82686,verb.social,done
82689,82689,verb.stative,exist
82694,82694,verb.stative,be
82697,82697,verb.cognition,know
82702,82703,verb.motion,run away
82708,82708,verb.communication,question
82713,82714,verb.cognition,took in
82716,82716,noun.communication,words
82718,82718,verb.communication,let
82720,82721,verb.change,fill up
82726,82726,noun.shape,spaces
82729,82729,noun.cognition,heart
82734,82734,verb.stative,was
82740,82740,verb.possession,found
82741,82741,noun.cognition,memories
82743,82743,verb.contact,sit
82747,82747,verb.motion,drove
82750,82750,noun.attribute,vibe
82753,82753,noun.artifact,car
82754,82754,verb.stative,was
82759,82759,verb.emotion,felt
82762,82762,verb.social,disrupting
82767,82767,verb.cognition,knew
82770,82770,verb.emotion,feel
82774,82774,verb.motion,left
82776,82776,verb.communication,asking
82780,82780,noun.cognition,things
82782,82782,verb.weather,burned
82785,82785,noun.body,heart
82789,82789,verb.communication,asked
82792,82793,verb.motion,brought up
82798,82798,noun.artifact,breath
82801,82801,noun.communication,silence
82803,82803,verb.stative,followed
82804,82804,verb.stative,was
82807,82807,noun.person,Maxine
82809,82809,noun.person,Zaira
82811,82811,verb.social,took
82815,82815,noun.time,pause
82818,82818,verb.body,laughed
82820,82820,noun.person,Zaira
82824,82824,noun.person,Maxine
82828,82828,verb.contact,leaned
82831,82831,noun.body,shoulder
82834,82834,noun.body,skin
82838,82839,noun.plant,rose petals
82841,82841,verb.contact,brushed
82848,82848,noun.person,girl
82852,82852,verb.communication,said
82856,82856,verb.contact,patted
82858,82858,noun.body,thigh
82863,82863,verb.cognition,feel
82864,82864,verb.stative,is
82869,82869,noun.cognition,instincts
82872,82872,verb.communication,questioning
82875,82875,verb.communication,say
82877,82877,verb.social,act
82881,82881,noun.communication,names
82884,82884,noun.person,Zaira
82885,82885,verb.body,stretched
82887,82887,noun.body,arms
82894,82894,verb.communication,reaching
82898,82898,noun.communication,things
82900,82900,verb.communication,say
82902,82902,noun.person,Harlowe
82906,82906,noun.communication,issues
82908,82908,noun.person,Harlowe
82909,82909,verb.stative,run
82913,82913,verb.perception,sees
82915,82915,noun.group,society
82917,82917,verb.social,enforces
82920,82920,noun.cognition,system
82922,82922,noun.cognition,beliefs
82925,82925,noun.cognition,system
82926,82926,verb.stative,imposes
82930,82930,noun.body,body
82932,82932,noun.attribute,lifestyle
82936,82936,verb.stative,'s
82941,82941,verb.creation,destroyed
82949,82949,verb.stative,missing
82952,82952,noun.communication,fist
82955,82955,noun.act,fight
82956,82956,verb.stative,is
82958,82958,noun.cognition,sort
82961,82961,noun.cognition,awareness
82964,82964,noun.communication,erasure
82965,82965,verb.cognition,validates
82966,82966,noun.attribute,whiteness
82968,82968,verb.cognition,frames
82969,82969,noun.communication,narratives
82971,82971,noun.group,people
82973,82973,noun.attribute,color
82975,82975,noun.state,poverty
82977,82977,noun.act,violence
82980,82980,verb.communication,propels
82983,82983,verb.communication,perpetuating
82986,82986,noun.artifact,structures
82989,82989,verb.social,trying
82991,82991,verb.contact,dismantle
82999,82999,verb.creation,make
83000,83000,noun.location,space
83004,83004,noun.group,people
83009,83009,noun.event,times
83015,83015,verb.communication,distance
83018,83018,noun.person,Harlowe
83020,83020,noun.group,people
83022,83022,verb.emotion,love
83026,83026,noun.person,Maxine
83027,83027,verb.communication,cleared
83029,83029,noun.body,throat
83031,83031,noun.person,Zaira
83032,83032,verb.motion,shifted
83034,83034,noun.body,hips
83036,83036,verb.perception,look
83041,83041,verb.body,winked
83044,83044,noun.body,knee
83046,83046,noun.attribute,length
83047,83047,noun.attribute,coral
83050,83050,noun.artifact,dress
83051,83051,verb.perception,shimmered
83054,83054,noun.phenomenon,sunlight
83059,83059,noun.body,eyes
83060,83060,verb.change,made
83062,83062,verb.emotion,want
83064,83064,verb.body,weep
83066,83066,noun.person,Gorgeous
83073,83073,noun.group,People
83075,83075,verb.emotion,love
83076,83077,verb.social,fuck up
83080,83080,noun.person,Zaira
83081,83081,verb.communication,said
83084,83084,verb.contact,touched
83086,83086,noun.body,knee
83090,83090,verb.communication,weed
83093,83093,noun.person,assholes
83096,83096,noun.person,warriors
83098,83099,verb.cognition,Pick up
83101,83101,noun.group,folks
83103,83103,verb.stative,are
83106,83106,noun.location,spaces
83109,83109,noun.cognition,heart
83113,83113,noun.feeling,forgiveness
83116,83116,verb.perception,listen
83119,83119,noun.cognition,instincts
83122,83122,verb.stative,comes
83124,83124,verb.change,eradicating
83126,83126,noun.person,unworthy
83129,83129,noun.person,spirit
83131,83131,noun.person,Juliet
83138,83138,noun.act,path
83141,83141,noun.person,Maxine
83142,83143,verb.communication,let out
83145,83145,noun.act,rush
83147,83147,noun.substance,air
83150,83150,noun.person,Harlowe
83151,83151,verb.stative,was
83152,83152,noun.group,family
83160,83160,verb.cognition,accept
83162,83162,verb.stative,being
83165,83165,noun.cognition,life
83169,83169,verb.communication,said
83174,83174,verb.motion,push
83180,83180,verb.stative,kept
83184,83184,noun.event,times
83188,83188,noun.person,Maxine
83189,83189,verb.stative,kept
83191,83191,noun.body,eyes
83194,83194,noun.artifact,road
83197,83197,noun.body,hand
83200,83200,noun.artifact,wheel
83204,83204,verb.contact,held
83207,83207,noun.person,Zaira
83209,83209,noun.body,hands
83216,83216,noun.person,Juliet
83219,83219,noun.person,Maxine
83220,83220,verb.communication,continued
83224,83225,verb.cognition,look at
83228,83228,noun.attribute,way
83235,83235,verb.emotion,worries
83239,83239,noun.feeling,adoration
83242,83242,noun.attribute,way
83244,83244,verb.social,elevate
83245,83245,noun.group,folks
83249,83249,verb.cognition,hold
83261,83261,noun.attribute,glow
83266,83266,verb.cognition,forget
83268,83268,verb.social,do
83276,83276,noun.body,face
83277,83277,verb.change,grew
83283,83283,verb.stative,held
83287,83288,verb.motion,standing up
83290,83290,verb.communication,telling
83292,83292,noun.artifact,room
83294,83294,noun.group,people
83296,83296,noun.person,Powell
83301,83301,verb.stative,were
83305,83305,noun.communication,story
83307,83307,verb.stative,was
83311,83311,verb.communication,said
83318,83318,verb.cognition,chose
83320,83321,verb.motion,walk away
83324,83324,verb.stative,is
83327,83327,noun.cognition,judgment
83330,83330,noun.act,choice
83333,83333,verb.stative,is
83335,83335,verb.communication,pointing
83344,83344,verb.social,let
83345,83345,noun.person,Harlowe
83347,83347,noun.communication,narrative
83348,83348,verb.stative,be
83350,83350,noun.substance,air
83351,83351,noun.group,people
83352,83352,verb.body,breathed
83357,83357,verb.stative,is
83360,83360,noun.person,Harlowe
83363,83363,noun.attribute,whiteness
83366,83366,verb.stative,is
83368,83368,noun.cognition,choice
83371,83371,noun.cognition,choice
83374,83374,verb.social,make
83376,83376,noun.event,time
83379,83379,verb.communication,says
83388,83389,verb.motion,walk away
83392,83392,verb.communication,demand
83394,83394,noun.communication,voice
83396,83396,verb.perception,heard
83400,83400,verb.communication,speak
83402,83402,noun.communication,truth
83404,83404,noun.person,Juliet
83407,83407,verb.communication,mean
83413,83413,verb.motion,come
83418,83418,verb.communication,said
