start_token,end_token,supersense_category,text
17069,17069,noun.communication,proverb
17072,17072,verb.communication,means
17077,17077,verb.communication,show
17080,17080,noun.artifact,picture
17082,17083,noun.person,Emmett Till
17086,17086,verb.stative,was
17089,17089,noun.time,age
17094,17094,verb.perception,saw
17098,17099,noun.person,Ms. Penny
17100,17100,verb.communication,types
17102,17102,noun.artifact,casket
17110,17110,noun.artifact,computer
17112,17112,noun.act,search
17113,17113,noun.artifact,bar
17115,17115,noun.communication,Click
17118,17119,verb.motion,turn away
17124,17124,verb.emotion,want
17126,17126,verb.perception,see
17128,17128,noun.person,Dead
17129,17129,verb.stative,is
17134,17134,verb.stative,matter
17136,17136,noun.substance,dead
17137,17138,verb.stative,looks like
17141,17141,verb.motion,walk
17145,17145,noun.artifact,library
17149,17149,noun.artifact,hall
17153,17154,noun.artifact,front doors
17161,17161,noun.time,day
17164,17164,verb.perception,hear
17165,17165,noun.person,Sarah
17166,17166,verb.communication,sobbing
17183,17184,noun.person,WANDERING Leaves
17185,17185,verb.stative,are
17186,17186,verb.motion,budding
17189,17189,verb.motion,walk
17191,17191,verb.motion,walk
17193,17193,verb.motion,walk
17199,17199,verb.perception,feels
17201,17201,verb.motion,walking
17204,17204,verb.motion,roam
17206,17207,verb.motion,going nowhere
17220,17220,verb.motion,walk
17222,17222,noun.group,people
17227,17227,noun.group,people
17229,17229,verb.social,make
17230,17230,noun.location,space
17236,17236,noun.attribute,weight
17239,17239,noun.substance,air
17240,17240,verb.stative,is
17245,17245,noun.person,Dead
17248,17248,verb.motion,walk
17252,17252,noun.group,people
17253,17253,verb.communication,talk
17255,17255,verb.body,laugh
17257,17257,verb.creation,make
17258,17258,noun.cognition,plans
17260,17260,noun.person,Emmett
17261,17261,verb.motion,walks
17269,17269,noun.person,Bam
17282,17282,verb.body,smiles
17285,17285,verb.emotion,want
17287,17287,verb.contact,hit
17293,17293,verb.emotion,want
17295,17295,verb.cognition,know
17299,17299,noun.time,year
17302,17302,noun.person,ghost
17307,17308,verb.motion,go home
17311,17311,noun.location,home
17312,17312,verb.stative,is
17320,17320,verb.stative,waited
17324,17324,verb.perception,see
17326,17326,noun.group,family
17327,17327,verb.change,becoming
17335,17335,verb.emotion,want
17337,17337,verb.stative,wait
17344,17344,verb.emotion,want
17346,17346,verb.perception,feel
17349,17349,verb.motion,missed
17356,17356,verb.change,happen
17359,17359,verb.emotion,hope
17363,17363,verb.emotion,hope
17369,17369,verb.emotion,want
17370,17370,noun.person,Ma
17372,17372,noun.person,Pop
17374,17374,noun.person,Grandma
17377,17377,noun.person,Kim
17379,17379,verb.stative,be
17387,17387,verb.motion,move
17395,17395,noun.phenomenon,smoke
17398,17398,noun.phenomenon,wind
17402,17402,verb.stative,was
17408,17408,verb.motion,jogging
17410,17410,verb.motion,Running
17412,17412,noun.person,Emmett
17414,17415,verb.competition,keeping up
17418,17418,verb.stative,’m
17424,17424,noun.act,Stop
17425,17425,verb.emotion,bothering
17430,17430,verb.communication,shout
17433,17434,verb.motion,Go away
17436,17436,verb.motion,Leave
17442,17442,verb.motion,stop
17447,17447,verb.stative,were
17452,17452,noun.person,Emmett
17454,17454,verb.motion,crash
17463,17463,verb.contact,killed
17467,17467,verb.communication,holler
17476,17476,noun.person,ghost
17477,17477,verb.motion,walks
17480,17480,verb.motion,Dipping
17483,17483,noun.location,side
17485,17485,verb.motion,swaying
17493,17493,noun.body,hip
17495,17495,verb.body,Wearing
17498,17498,noun.artifact,hoodie
17507,17507,verb.communication,ask
17510,17510,verb.contact,Killed
17513,17513,noun.time,years
17517,17517,noun.location,Florida
17523,17523,noun.person,kid
17527,17527,verb.communication,yell
17534,17534,verb.stative,keeps
17535,17535,verb.motion,walking
17539,17539,verb.competition,bopping
17547,17547,verb.cognition,think
17549,17550,noun.person,Peter Pan
17551,17551,verb.contact,sucks
17554,17555,noun.location,Preliminary Hearing
17556,17557,noun.location,Chicago Courthouse
17558,17558,noun.time,April
17560,17560,noun.person,Sarah
17562,17562,noun.person,father
17564,17565,verb.motion,called back
17568,17568,noun.artifact,stand
17571,17571,verb.body,looks
17575,17575,noun.artifact,uniform
17579,17579,verb.body,looks
17584,17584,noun.person,Weary
17587,17587,noun.body,sides
17590,17590,noun.body,mouth
17591,17591,verb.change,droop
17594,17594,noun.body,eyes
17595,17595,verb.stative,are
17596,17596,verb.change,rimmed
17601,17601,verb.emotion,feel
17607,17607,verb.contact,stand
17610,17610,noun.body,back
17613,17614,noun.artifact,double doors
17617,17617,verb.emotion,want
17619,17619,verb.motion,flee
17624,17624,verb.social,help
17628,17628,verb.stative,stay
17630,17630,noun.person,Emmett
17634,17634,noun.person,Sarah
17635,17635,verb.contact,sits
17639,17639,noun.person,mom
17642,17642,verb.perception,stare
17645,17645,noun.body,back
17648,17648,noun.body,head
17653,17653,noun.body,hair
17655,17655,verb.cognition,thinking
17657,17657,verb.perception,Look
17661,17661,verb.perception,Look
17668,17668,verb.motion,turn
17670,17670,noun.person,Ma
17671,17671,verb.contact,rests
17673,17673,noun.body,head
17675,17675,noun.person,Pop
17677,17677,noun.body,shoulder
17679,17679,noun.person,Grandma
17680,17680,verb.body,weeps
17684,17684,noun.body,tears
17685,17685,verb.change,dampening
17687,17687,noun.body,face
17690,17690,noun.person,prosecutor
17691,17691,verb.motion,moves
17694,17694,noun.body,face
17698,17698,noun.body,face
17700,17701,noun.person,Officer Moore
17706,17706,verb.communication,announce
17715,17715,noun.communication,No
17721,17721,verb.communication,order
17722,17723,noun.person,Jerome Rogers
17725,17726,verb.contact,put down
17728,17728,noun.artifact,gun
17732,17732,noun.communication,No
17737,17737,verb.motion,raise
17739,17739,noun.body,hands
17743,17743,noun.communication,No
17749,17749,verb.competition,fire
17752,17752,noun.artifact,police
17753,17753,noun.artifact,cruiser
17757,17757,verb.motion,come
17761,17761,noun.event,stop
17768,17768,verb.cognition,know
17772,17772,noun.communication,Yes
17774,17774,noun.communication,no
17779,17779,verb.cognition,guess
17783,17784,noun.person,Officer Moore
17785,17785,verb.perception,looks
17790,17790,noun.communication,answer
17792,17792,verb.communication,written
17795,17795,noun.body,hands
17797,17797,noun.communication,Yes
17799,17799,noun.communication,No
17802,17802,noun.communication,Yes
17806,17806,verb.communication,says
17808,17808,verb.perception,looking
17812,17812,noun.person,lawyer
17817,17817,verb.motion,waving
17819,17819,noun.artifact,gun
17822,17823,noun.artifact,police car
17824,17824,verb.stative,is
17826,17826,noun.artifact,coffin
17831,17831,verb.cognition,react
17837,17837,verb.cognition,react
17839,17840,noun.person,Jerome Rogers
17841,17841,verb.contact,lay
17845,17845,noun.object,ground
17849,17849,verb.creation,render
17850,17850,noun.attribute,aid
17854,17854,noun.communication,No
17862,17862,noun.communication,Objection
17865,17865,verb.communication,shouts
17867,17867,noun.location,defense
17868,17868,noun.person,lawyer
17874,17874,verb.communication,responds
17876,17876,noun.person,judge
17879,17879,verb.communication,Call
17888,17888,noun.person,prosecutor
17889,17889,verb.stative,persists
17892,17892,noun.communication,Objection
17903,17903,verb.communication,cite
17906,17906,noun.feeling,contempt
17913,17913,noun.communication,Honor
17916,17916,verb.cognition,seeking
17917,17917,noun.communication,clarification
17921,17921,noun.state,lack
17923,17923,noun.act,aid
17927,17927,noun.communication,Objection
17930,17930,verb.communication,roars
17932,17932,noun.group,defense
17936,17936,noun.person,judge
17937,17937,verb.communication,bangs
17939,17939,noun.artifact,gavel
17941,17942,noun.person,Officer Moore
17943,17943,verb.communication,answers
17947,17947,noun.communication,No
17950,17950,noun.act,aid
17954,17954,noun.artifact,room
17955,17955,verb.change,erupts
17957,17957,noun.state,Chaos
17959,17959,noun.person,Sarah
17962,17962,noun.person,mom
17963,17963,verb.contact,hold
17969,17969,noun.person,Ma
17970,17970,verb.body,shudders
17973,17973,verb.motion,collapses
17975,17975,noun.person,Pop
17977,17977,noun.person,Pop
17978,17978,verb.social,tries
17980,17980,verb.contact,hold
17986,17986,verb.communication,tell
17989,17989,verb.social,trying
17991,17991,verb.stative,be
17994,17994,verb.social,Trying
17996,17996,verb.emotion,calm
17997,17997,noun.person,Ma
17999,17999,noun.person,Grandma
18005,18005,verb.social,tried
18007,18007,verb.social,do
18011,18011,noun.communication,things
18015,18015,verb.communication,said
18019,18019,verb.change,fix
18025,18025,noun.group,Court
18027,18027,verb.communication,adjourned
18029,18029,noun.time,Tomorrow
18034,18034,verb.change,begin
18036,18036,noun.time,tomorrow
18040,18040,noun.act,bursts
18041,18041,verb.motion,swirl
18044,18044,noun.event,hurricane
18046,18046,noun.person,Sarah
18047,18047,verb.contact,buries
18049,18049,noun.body,face
18052,18052,noun.person,mother
18054,18054,noun.body,lap
18059,18059,verb.social,help
18060,18060,noun.person,Grandma
18062,18062,noun.person,Ma
18065,18065,noun.person,Pop
18068,18068,verb.motion,walk
18071,18071,noun.location,Disappear
18074,18074,noun.person,CARLOS
18076,18076,noun.time,January
18078,18078,noun.person,Grandma
18079,18079,verb.motion,walks
18080,18080,noun.person,Kim
18082,18082,noun.artifact,school
18084,18084,noun.person,Carlos
18085,18085,verb.motion,meets
18089,18089,noun.artifact,steps
18091,18091,verb.motion,walks
18092,18092,noun.person,Kim
18098,18098,noun.person,Carlos
18099,18099,verb.motion,walks
18104,18104,noun.time,months
18107,18107,verb.motion,walk
18110,18110,verb.stative,’s
18112,18112,noun.act,ritual
18114,18114,noun.person,Carlos
18115,18115,verb.stative,is
18118,18119,noun.person,big brother
18122,18122,verb.stative,is
18128,18128,verb.stative,’s
18135,18135,noun.person,Grandma
18137,18137,noun.person,Kim
18139,18139,verb.possession,lost
18140,18140,noun.act,weight
18142,18142,noun.person,Grandma
18143,18143,verb.perception,seems
18148,18148,noun.person,Kim
18150,18150,verb.body,smiles
18153,18153,noun.person,Carlos
18154,18154,verb.creation,makes
18155,18155,noun.communication,jokes
18158,18158,verb.possession,gives
18160,18160,noun.artifact,pictures
18163,18163,noun.act,gifts
18166,18167,noun.artifact,stick of
18168,18168,noun.food,gum
18172,18172,noun.plant,lollipop
18175,18175,noun.person,Carlos
18176,18176,verb.creation,does
18177,18177,noun.act,cartwheels
18179,18179,noun.person,Kim
18180,18180,verb.body,giggles
18183,18183,verb.communication,tells
18186,18187,noun.location,San Antonio
18191,18191,noun.substance,sun
18194,18194,verb.change,snow
18197,18197,noun.object,sky
18198,18198,verb.stative,is
18205,18205,noun.artifact,skyscrapers
18209,18209,noun.location,Chicago
18212,18212,noun.body,Hands
18213,18213,verb.motion,waving
18217,18217,verb.motion,skipping
18220,18220,verb.communication,chattering
18225,18225,verb.body,wearing
18226,18226,noun.body,sneakers
18230,18232,noun.location,San Antonio River
18235,18235,verb.motion,flows
18239,18239,noun.location,downtown
18242,18243,noun.location,River Walk
18249,18249,noun.time,Weekends
18253,18253,noun.act,partying
18255,18255,noun.group,People
18258,18258,noun.artifact,boats
18261,18261,verb.consumption,eating
18263,18263,verb.consumption,drinking
18266,18266,noun.object,river
18269,18269,noun.cognition,kinds
18271,18271,noun.communication,music
18273,18273,noun.communication,Mariachi
18275,18275,noun.act,jazz
18277,18277,noun.group,pop
18280,18280,noun.person,Kim
18281,18281,verb.motion,stops
18283,18283,verb.motion,shifts
18285,18285,noun.artifact,backpack
18287,18287,noun.person,Grandma
18289,18289,noun.body,head
18290,18290,verb.motion,tilts
18292,18292,verb.perception,watching
18298,18299,verb.motion,going back
18301,18301,noun.person,Carlos
18303,18303,noun.communication,smile
18304,18304,verb.motion,slips
18307,18307,verb.communication,says
18317,18317,noun.location,Chicago
18323,18323,noun.person,Kim
18324,18324,verb.body,smiles
18327,18327,verb.motion,races
18332,18332,noun.person,Grandma
18333,18333,verb.contact,puts
18335,18335,noun.body,hand
18337,18337,noun.person,Carlos
18339,18339,noun.body,shoulder
18343,18343,verb.stative,’re
18346,18346,noun.person,boy
18348,18348,noun.person,Carlos
18350,18350,verb.cognition,Think
18353,18353,verb.motion,walk
18354,18354,noun.person,Kim
18361,18361,verb.motion,Walk
18364,18364,noun.group,school
18370,18370,noun.communication,No
18379,18379,noun.person,Grandma
18380,18380,verb.contact,rubs
18382,18382,noun.body,forehead
18386,18386,verb.cognition,know
18394,18394,verb.motion,hover
18398,18398,noun.quantity,step
18405,18405,verb.motion,walk
18406,18406,noun.person,Kim
18408,18408,noun.artifact,school
18411,18411,verb.motion,walk
18413,18413,noun.location,home
18428,18428,noun.person,Carlos
18429,18429,verb.motion,bows
18431,18431,noun.body,head
18434,18434,noun.body,toes
18435,18435,verb.motion,wriggle
18438,18438,noun.artifact,sneakers
18441,18441,verb.stative,’s
18444,18444,noun.person,Grandma
18445,18445,verb.contact,pats
18447,18447,noun.body,shoulder
18450,18450,noun.person,Jerome
18453,18453,verb.motion,brought
18456,18456,noun.food,supper
18461,18461,verb.cognition,know
18463,18463,verb.perception,had
18466,18466,noun.person,friend
18469,18469,verb.emotion,like
18470,18470,noun.food,cake
18474,18474,verb.communication,answering
18476,18476,noun.person,Carlos
18477,18477,verb.communication,calls
18482,18483,verb.motion,wait up
18487,18487,verb.motion,runs
18492,18492,verb.cognition,focus
18494,18494,noun.person,Carlos
18495,18497,verb.motion,catching up to
18498,18498,noun.person,Kim
18501,18501,verb.emotion,like
18512,18512,verb.motion,stop
18514,18514,verb.stative,wait
18516,18516,noun.person,Grandma
18518,18518,noun.person,Carlos
18519,18519,verb.contact,stands
18521,18521,noun.location,profile
18523,18523,noun.attribute,Sadness
18524,18524,verb.change,cloaks
18533,18533,verb.social,met
18543,18543,verb.contact,standing
18546,18546,noun.time,grave
18549,18549,noun.person,Grandma
18550,18550,verb.motion,gets
18554,18554,verb.body,smiles
18561,18561,verb.cognition,know
18568,18568,verb.body,squint
18570,18570,noun.body,eyes
18574,18574,verb.creation,imagine
18575,18575,noun.person,Carlos
18576,18576,verb.stative,is
18580,18583,noun.person,Preliminary Hearing Chicago Courthouse
18584,18584,noun.time,April
18586,18586,noun.time,Day
18590,18590,verb.communication,Calling
18591,18592,noun.person,Officer Moore
18596,18596,noun.artifact,stand
18600,18600,noun.person,prosecutor
18601,18601,verb.communication,says
18604,18605,verb.contact,look for
18606,18606,noun.person,Sarah
18613,18613,noun.artifact,room
18617,18617,noun.person,parents
18619,18619,verb.cognition,decided
18621,18621,noun.act,hearing
18622,18622,verb.stative,is
18628,18628,verb.competition,protecting
18632,18632,noun.group,family
18633,18633,verb.social,tried
18635,18635,verb.competition,protect
18639,18639,verb.emotion,wish
18642,18642,verb.communication,tell
18645,18645,verb.stative,is
18647,18647,verb.social,working
18649,18649,noun.person,Sarah
18651,18651,verb.perception,sees
18657,18657,noun.person,dad
18664,18664,noun.artifact,courtroom
18665,18665,noun.artifact,benches
18666,18666,verb.cognition,remind
18669,18670,noun.artifact,church pews
18672,18672,noun.substance,Long
18677,18677,noun.substance,wood
18680,18680,noun.person,Grandma
18682,18682,verb.perception,having
18683,18683,noun.event,trouble
18684,18684,verb.body,breathing
18686,18686,verb.communication,Whispering
18688,18688,noun.person,Ma
18689,18689,verb.contact,wraps
18691,18691,noun.body,arm
18695,18695,noun.person,Emmett
18696,18696,verb.change,appears
18698,18698,verb.contact,stands
18700,18700,noun.person,Grandma
18706,18707,verb.communication,lets out
18710,18710,noun.communication,sigh
18712,18712,verb.body,Breathes
18718,18718,verb.contact,pats
18719,18719,noun.person,Ma
18721,18721,noun.body,hand
18725,18725,verb.stative,’m
18732,18733,noun.person,Officer Moore
18734,18734,verb.motion,slips
18737,18738,noun.artifact,witness chair
18742,18743,verb.social,sworn in
18747,18747,noun.event,time
18752,18752,verb.communication,swear
18754,18754,verb.communication,tell
18756,18756,noun.communication,truth
18765,18765,verb.communication,answers
18767,18767,noun.body,eyes
18770,18770,verb.perception,looking
18773,18773,noun.group,family
18775,18775,noun.body,heads
18778,18778,verb.contact,sits
18782,18782,verb.cognition,thought
18784,18784,noun.person,victim
18787,18787,noun.person,child
18789,18789,verb.stative,was
18792,18792,noun.person,man
18796,18796,noun.communication,Objection
18800,18800,noun.communication,question
18812,18812,verb.stative,were
18814,18814,noun.feeling,fear
18817,18817,noun.state,life
18821,18821,noun.communication,Objection
18825,18825,noun.communication,question
18828,18828,noun.communication,testimony
18836,18836,noun.person,judge
18837,18838,verb.motion,leans forward
18844,18844,verb.social,trying
18846,18846,verb.perception,hide
18856,18856,verb.possession,have
18858,18858,noun.communication,question
18860,18860,noun.person,counselor
18874,18874,noun.person,prosecutor
18875,18875,verb.motion,turns
18877,18877,verb.motion,walks
18881,18881,noun.person,judge
18883,18883,noun.person,officer
18886,18886,verb.perception,looks
18888,18888,noun.person,Pop
18892,18893,verb.motion,turning back
18896,18896,noun.artifact,stand
18898,18898,verb.communication,says
18907,18907,noun.person,child
18908,18908,verb.competition,shot
18911,18911,noun.body,back
18916,18916,noun.person,Panic
18918,18918,noun.act,Stomping
18920,18920,noun.artifact,Cameras
18921,18921,verb.motion,flashing
18925,18925,noun.artifact,photos
18928,18928,verb.communication,asserts
18930,18930,noun.person,clerk
18932,18932,noun.person,Reporters
18934,18934,verb.communication,shouting
18936,18936,noun.communication,questions
18938,18938,noun.group,Community
18939,18939,noun.person,activists
18941,18941,verb.communication,demanding
18942,18942,noun.state,justice
18944,18944,noun.person,Ma
18946,18946,noun.person,Pop
18949,18949,noun.person,Grandma
18950,18950,verb.motion,huddle
18952,18952,verb.contact,cling
18955,18955,verb.communication,cry
18958,18958,noun.communication,Order
18960,18960,noun.communication,order
18964,18964,noun.artifact,gavel
18965,18965,verb.communication,bangs
18970,18971,noun.person,Officer Moore
18973,18973,noun.person,wife
18974,18974,verb.body,shuts
18976,18976,noun.body,eyes
18978,18979,noun.person,Officer Moore
18980,18980,verb.perception,looks
18984,18984,verb.perception,see
18986,18986,noun.body,skull
18989,18989,noun.body,face
18992,18992,noun.communication,video
18993,18993,verb.perception,shows
18995,18995,verb.competition,shot
18998,18998,noun.artifact,back
19000,19000,noun.group,People
19001,19001,verb.cognition,knew
19004,19004,verb.stative,is
19007,19007,noun.event,time
19009,19009,noun.person,lawyer
19011,19011,verb.communication,said
19016,19016,verb.cognition,knew
19018,19018,noun.time,moment
19020,19020,verb.change,come
19022,19022,noun.person,Sarah
19024,19024,noun.person,parents
19028,19028,noun.person,lawyer
19031,19031,noun.person,folks
19036,19037,verb.motion,running away
19042,19042,verb.competition,shoot
19046,19046,verb.change,dies
19051,19051,noun.attribute,quiet
19055,19055,noun.time,second
19056,19056,verb.stative,is
19060,19060,noun.time,moment
19063,19063,noun.object,world
19066,19066,noun.communication,answer
19067,19067,verb.change,unlocks
19069,19069,noun.object,universe
19075,19075,verb.emotion,fear
19078,19078,noun.state,life
19081,19082,noun.person,Officer Moore
19084,19084,noun.body,eyes
19085,19085,verb.stative,are
19090,19090,verb.stative,’re
19092,19092,noun.communication,oath
19097,19097,verb.stative,was
19099,19099,verb.emotion,fear
19102,19102,noun.state,life
19106,19106,verb.communication,says
19113,19113,verb.stative,were
19118,19118,noun.body,body
19121,19121,verb.body,trembling
19123,19124,noun.person,Officer Moore
19125,19125,verb.communication,speaks
19128,19128,verb.cognition,think
19131,19131,noun.state,truth
19133,19133,verb.cognition,believes
19137,19137,noun.state,truth
19138,19138,verb.stative,’s
19140,19140,noun.Tops,feeling
19144,19144,verb.stative,be
19156,19156,verb.emotion,feared
19159,19159,noun.state,life
19162,19162,noun.person,ROAM
19164,19164,noun.substance,dirt
19165,19165,noun.location,strip
19170,19170,noun.artifact,apartment
19171,19171,verb.stative,has
19173,19173,noun.artifact,dandelions
19177,19177,noun.state,weeds
19181,19181,verb.change,grown
19184,19184,noun.location,tops
19189,19189,verb.perception,seen
19190,19190,noun.person,Emmett
19199,19199,verb.emotion,want
19201,19201,verb.perception,see
19207,19207,verb.emotion,want
19209,19209,verb.perception,see
19210,19210,noun.person,Sarah
19219,19219,verb.social,help
19228,19228,verb.emotion,want
19231,19231,noun.group,People
19232,19232,verb.communication,tell
19234,19234,noun.group,dead
19239,19239,noun.state,peace
19243,19243,verb.possession,have
19247,19247,noun.person,Rest
19249,19249,noun.state,peace
19252,19252,verb.motion,roam
19254,19254,noun.location,neighborhoods
19258,19258,verb.perception,seen
19262,19262,noun.group,people
19263,19263,verb.stative,live
19266,19266,noun.artifact,houses
19270,19270,noun.plant,roses
19278,19278,verb.contact,planted
19281,19281,noun.location,yards
19284,19284,noun.animal,cats
19285,19285,verb.contact,perched
19287,19287,noun.artifact,windowsills
19290,19290,noun.artifact,houses
19293,19293,noun.artifact,fences
19296,19296,noun.animal,dogs
19297,19297,verb.motion,rush
19299,19299,noun.animal,tails
19300,19300,verb.motion,wagging
19302,19302,verb.contact,barking
19305,19305,noun.animal,Animals
19306,19306,verb.cognition,know
19308,19308,verb.stative,’m
19313,19313,verb.emotion,wish
19316,19316,verb.consumption,had
19321,19321,noun.animal,dog
19324,19325,noun.person,black Lab
19328,19328,noun.animal,shepherd
19331,19331,noun.location,Chicago
19332,19332,verb.stative,is
19338,19338,verb.cognition,thought
19343,19343,verb.cognition,know
19345,19345,verb.stative,were
19346,19346,noun.artifact,parks
19348,19348,noun.artifact,swings
19350,19350,noun.artifact,slides
19352,19352,noun.act,running
19354,19355,noun.artifact,bicycle tracks
19360,19360,verb.cognition,know
19362,19362,verb.stative,were
19366,19366,noun.artifact,skyscrapers
19369,19371,noun.location,Lincoln Park Zoo
19375,19375,noun.animal,penguins
19382,19382,verb.emotion,wish
19385,19385,verb.communication,tell
19386,19386,noun.person,Carlos
19388,19388,noun.location,Chicago
19389,19389,verb.possession,has
19391,19391,noun.object,Riverwalk
19395,19395,noun.person,Moms
19396,19396,verb.motion,push
19397,19397,noun.artifact,strollers
19399,19399,noun.person,Men
19401,19401,noun.person,women
19402,19402,verb.motion,run
19405,19405,noun.artifact,tights
19408,19408,noun.person,surfers
19409,19409,verb.motion,ride
19411,19411,noun.object,river
19413,19413,noun.person,Wish
19416,19416,verb.social,tried
19422,19422,verb.cognition,known
19424,19424,noun.object,world
19425,19425,verb.stative,was
19433,19433,noun.location,neighborhood
19437,19437,verb.stative,stopped
19438,19438,verb.communication,shadowing
19439,19439,noun.person,Ma
19441,19441,noun.person,Pop
19447,19447,verb.social,watching
19449,19449,verb.body,act
19451,19451,noun.person,robots
19457,19457,verb.change,got
19458,19458,verb.competition,shot
19469,19469,noun.person,Ma
19471,19471,noun.person,Pop
19474,19474,verb.body,laugh
19476,19476,verb.competition,play
19477,19477,noun.artifact,card
19478,19478,noun.act,games
19480,19480,noun.person,Fuss
19484,19484,noun.person,Kim
19489,19489,noun.artifact,house
19495,19495,noun.person,Pop
19496,19496,verb.motion,passes
19499,19500,noun.artifact,bedroom door
19505,19505,verb.cognition,check
19507,19507,noun.person,Kim
19510,19511,verb.motion,goes to
19512,19512,verb.social,work
19516,19516,noun.artifact,kitchen
19518,19518,noun.person,Ma
19520,19520,noun.body,shoulders
19521,19521,verb.motion,hunched
19524,19524,verb.consumption,eats
19526,19526,verb.communication,speaks
19529,19529,noun.communication,goodbyes
19533,19533,noun.person,Pop
19538,19538,verb.contact,hug
19540,19540,verb.contact,kiss
19543,19543,verb.social,work
19545,19545,noun.state,Sleep
19547,19547,verb.social,Try
19549,19549,verb.cognition,forget
19551,19551,noun.person,Grandma
19553,19553,noun.person,Kim
19556,19556,verb.communication,mind
19558,19558,noun.feeling,grief
19559,19559,verb.perception,showing
19563,19563,noun.food,dinner
19566,19567,verb.communication,talk about
19570,19570,verb.communication,cry
19575,19575,verb.perception,seem
19581,19581,verb.emotion,worry
19582,19582,noun.person,Ma
19584,19584,noun.person,Pop
19586,19586,verb.change,get
19589,19589,verb.social,trying
19592,19592,verb.emotion,feel
19600,19600,noun.time,day
19604,19604,verb.emotion,feel
19610,19610,verb.stative,be
19614,19614,verb.change,dying
19617,19617,verb.motion,wander
19618,19619,noun.location,Green Street
19621,19621,verb.motion,drifting
19623,19623,noun.person,Grandma
19625,19625,noun.person,Kim
19628,19628,noun.act,way
19630,19630,noun.artifact,school
19633,19633,verb.social,shadowing
19634,19634,noun.person,Kim
19636,19636,noun.person,Carlos
19637,19638,verb.motion,coming home
19641,19641,noun.location,ways
19644,19644,verb.motion,pass
19645,19646,noun.location,Green Acres
19649,19649,verb.stative,keep
19651,19651,noun.body,eyes
19657,19657,verb.cognition,see
19661,19661,verb.contact,killed
19664,19665,noun.location,Preliminary Hearing
19666,19667,noun.location,Chicago Courthouse
19668,19668,noun.time,April
19671,19671,noun.time,lunch
19674,19675,verb.motion,files back
19678,19678,noun.artifact,courtroom
19680,19681,noun.person,Officer Moore
19682,19682,verb.contact,sits
19686,19686,noun.person,lawyer
19689,19689,noun.person,prosecutor
19692,19692,verb.cognition,guess
19694,19694,verb.stative,’s
19696,19696,noun.person,lawyer
19698,19698,verb.contact,sits
19702,19702,verb.perception,seems
19707,19707,noun.group,Everyone
19708,19708,verb.motion,stands
19711,19711,noun.person,judge
19712,19712,verb.motion,enters
19715,19715,noun.body,face
19716,19716,verb.stative,is
19720,19720,noun.body,Brows
19721,19721,verb.body,twitch
19724,19724,noun.body,lips
19725,19725,verb.change,tighten
19728,19728,verb.body,breathes
19737,19737,verb.body,got
19739,19739,noun.body,eyes
19743,19743,verb.communication,speaks
19746,19746,noun.communication,voice
19747,19747,verb.stative,is
19749,19749,noun.attribute,calm
19754,19754,noun.communication,reminder
19757,19757,noun.act,hearing
19758,19758,verb.stative,is
19761,19761,verb.communication,determine
19762,19762,noun.attribute,innocence
19764,19764,noun.state,guilt
19767,19767,verb.communication,says
19769,19769,noun.person,judge
19771,19771,verb.perception,looking
19782,19782,verb.stative,is
19784,19784,noun.cognition,evidence
19787,19787,noun.location,State
19789,19789,verb.communication,file
19791,19791,noun.act,charges
19793,19794,noun.person,Officer Moore
19798,19798,noun.state,circumstances
19799,19799,verb.stative,are
19806,19806,noun.group,court
19808,19808,verb.cognition,regrets
19810,19810,noun.event,death
19812,19813,noun.person,Jerome Rogers
19819,19819,verb.contact,sucks
19823,19823,verb.stative,holds
19825,19825,noun.substance,breath
19827,19827,noun.attribute,Stillness
19829,19829,noun.attribute,silence
19834,19834,noun.animal,fly
19835,19835,verb.motion,buzzes
19839,19839,noun.act,.justice
19841,19841,verb.change,tempered
19844,19844,noun.communication,fact
19847,19848,noun.person,police officer
19850,19850,noun.act,job
19851,19851,verb.stative,is
19864,19864,noun.quantity,one
19865,19865,noun.communication,call
19869,19869,noun.person,man
19874,19874,verb.perception,looking
19875,19875,noun.artifact,gun
19878,19878,noun.feeling,concern
19881,19881,noun.state,safety
19885,19885,noun.person,officer
19887,19887,noun.feeling,fear
19890,19890,noun.state,life
19891,19891,verb.stative,are
19893,19893,noun.cognition,facts
19896,19896,verb.cognition,considered
19901,19901,noun.communication,opinion
19904,19904,noun.group,court
19907,19907,verb.stative,is
19910,19910,noun.communication,evidence
19912,19912,verb.communication,charge
19913,19914,noun.person,Officer Moore
19917,19917,noun.attribute,force
19919,19919,noun.act,manslaughter
19922,19922,noun.act,murder
19926,19926,noun.location,SCHOOL
19931,19931,noun.location,May
19933,19933,noun.artifact,Dandelions
19934,19934,verb.stative,are
19938,19938,noun.object,Puffs
19940,19940,noun.plant,seeds
19941,19941,verb.motion,float
19943,19943,verb.change,reseeding
19945,19945,noun.plant,grass
19947,19948,noun.location,vacant lots
19950,19950,noun.group,School
19952,19952,verb.stative,be
19956,19956,noun.time,weeks
19959,19959,noun.time,morning
19960,19960,noun.person,Carlos
19961,19961,verb.social,meets
19962,19962,noun.person,Kim
19965,19965,verb.communication,says
19970,19970,noun.person,Grandma
19972,19972,verb.contact,grips
19973,19973,noun.person,Kim
19976,19976,noun.artifact,backpack
19979,19979,noun.communication,Thanks
19982,19982,noun.person,Kim
19983,19983,verb.communication,answers
19990,19990,verb.motion,follow
19995,19995,noun.time,today
