start_token,end_token,supersense_category,text
66293,66293,noun.cognition,kind
66296,66296,noun.feeling,mood
66298,66298,verb.stative,was
66302,66302,noun.location,edge
66311,66311,verb.stative,waiting
66315,66316,verb.motion,cross over
66328,66328,verb.cognition,realized
66332,66333,noun.food,pumpkin pie
66339,66339,verb.stative,is
66344,66344,verb.communication,said
66346,66346,verb.motion,flicking
66348,66348,noun.artifact,spoon
66351,66353,noun.communication,nk ala mande
66358,66359,noun.food,rice pudding
66362,66362,noun.person,Ben
66363,66363,verb.communication,said
66367,66367,noun.food,turkey
66371,66371,verb.cognition,know
66374,66374,noun.food,pudding
66377,66377,noun.person,Richie
66378,66378,verb.communication,said
66384,66385,noun.food,pumpkin pie
66387,66387,noun.person,Sabrina
66391,66391,verb.communication,shouted
66394,66394,noun.artifact,kitchen
66398,66398,verb.communication,told
66401,66401,verb.creation,make
66404,66404,noun.time,Christmas
66405,66405,noun.food,dinner
66408,66408,verb.possession,gave
66410,66410,noun.possession,money
66414,66414,noun.time,Christmas
66415,66415,noun.food,dinner
66418,66419,noun.person,Her mother
66420,66420,verb.contact,stood
66423,66423,noun.artifact,doorway
66426,66426,noun.artifact,kitchen
66432,66433,verb.motion,sat down
66435,66435,verb.consumption,eat
66449,66449,noun.time,Christmas
66450,66450,noun.food,dessert
66452,66452,noun.person,Eleanor
66453,66453,verb.cognition,thought
66456,66456,noun.person,grandmother
66457,66457,verb.creation,made
66462,66462,noun.person,grandmother
66463,66463,verb.creation,made
66471,66472,noun.food,pumpkin pie
66487,66487,verb.cognition,forgot
66489,66489,verb.possession,buy
66490,66490,noun.food,pumpkin
66494,66494,noun.person,mother
66495,66495,verb.communication,said
66501,66501,verb.cognition,forget
66504,66504,noun.plant,pumpkin
66506,66506,noun.time,Christmas
66509,66509,noun.person,Richie
66510,66510,verb.communication,said
66512,66512,verb.motion,hurling
66516,66516,noun.substance,steel
66517,66517,noun.artifact,bowl
66519,66520,noun.food,rice pudding
66523,66523,verb.contact,hit
66525,66525,noun.artifact,wall
66528,66528,noun.person,mother
66530,66530,verb.contact,sprayed
66532,66532,noun.Tops,chunks
66537,66537,noun.person,Richie
66538,66539,verb.motion,stayed still
66542,66543,verb.body,stood up
66547,66547,noun.artifact,chair
66554,66554,verb.motion,go
66555,66555,verb.possession,buy
66557,66558,noun.food,pumpkin pie
66559,66559,noun.food,...
66562,66562,noun.group,family
66564,66564,verb.consumption,have
66568,66568,noun.time,Christmas
66569,66569,noun.food,dinner
66573,66573,verb.motion,walked
66577,66577,noun.artifact,door
66583,66583,verb.perception,heard
66585,66585,noun.artifact,truck
66586,66587,verb.change,tear out
66589,66589,noun.person,Eleanor
66591,66591,noun.person,mom
66592,66593,verb.motion,picked up
66595,66595,noun.artifact,bowl
66602,66603,noun.food,rice pudding
66606,66606,verb.contact,skimmed
66608,66608,noun.location,top
66611,66611,noun.group,pile
66613,66613,noun.food,pudding
66616,66616,noun.artifact,floor
66620,66620,verb.emotion,wants
66621,66622,noun.food,cherry sauce
66626,66626,verb.communication,said
66632,66632,noun.person,Eleanor
66633,66634,verb.change,cleaned up
66636,66636,noun.relation,rest
66639,66639,noun.food,pudding
66642,66642,noun.person,Ben
66643,66644,verb.contact,turned on
66646,66646,noun.artifact,TV
66649,66649,verb.perception,watched
66653,66655,noun.person,Frosty the Snowman
66663,66663,noun.person,mom
66665,66666,verb.motion,sat down
66668,66668,verb.social,watch
66672,66672,noun.person,Eleanor
66675,66675,verb.social,help
66677,66677,verb.cognition,think
66685,66686,verb.change,showed up
66691,66691,verb.emotion,disgusted
66695,66695,noun.state,situation
66698,66698,noun.person,Eleanor
66699,66699,verb.body,felt
66705,66706,verb.body,fell asleep
66710,66711,noun.person,Eleanor Park
66713,66713,noun.person,mom
66716,66716,verb.perception,seem
66719,66719,verb.perception,see
66720,66720,noun.person,Eleanor
66723,66723,noun.time,day
66728,66728,verb.communication,warned
66732,66732,verb.motion,coming
66735,66735,noun.person,Eleanor
66739,66739,noun.person,mom
66740,66740,verb.communication,said
66748,66749,verb.motion,come in
66753,66753,noun.person,Eleanor
66754,66754,verb.motion,walked
66757,66758,noun.artifact,living room
66760,66760,noun.person,Park
66763,66764,verb.motion,gotten out
66767,66767,noun.artifact,shower
66770,66770,verb.stative,was
66774,66774,noun.motive,reason
66777,66777,noun.body,hair
66778,66778,verb.stative,was
66782,66784,noun.artifact,T - shirt
66788,66788,verb.contact,sticking
66793,66793,verb.stative,was
66797,66797,verb.perception,see
66801,66801,verb.stative,was
66812,66812,verb.cognition,know
66818,66818,noun.possession,present
66823,66823,verb.motion,walked
66829,66829,verb.contact,shoved
66835,66835,verb.body,smiled
66837,66837,verb.cognition,surprised
66841,66841,verb.stative,is
66847,66847,noun.communication,No
66851,66851,verb.communication,said
66863,66864,verb.cognition,think of
66868,66868,verb.communication,say
66885,66885,verb.possession,get
66901,66901,verb.contact,open
66909,66910,verb.cognition,think of
66916,66916,verb.communication,nodded
66921,66921,noun.group,family
66922,66922,verb.stative,was
66925,66925,noun.artifact,kitchen
66930,66930,verb.perception,watching
66934,66934,noun.possession,present
66936,66936,verb.contact,wrapped
66938,66938,noun.artifact,stationery
66940,66940,noun.person,Eleanor
66943,66943,noun.artifact,stationery
66945,66945,noun.artifact,watercolor
66946,66946,noun.artifact,paintings
66948,66948,noun.animal,fairies
66950,66950,noun.plant,flowers
66952,66952,noun.person,Park
66953,66954,verb.contact,peeled off
66956,66956,noun.substance,paper
66959,66959,verb.perception,looked
66962,66962,noun.communication,book
66965,66965,verb.stative,was
66975,66975,noun.communication,edition
66977,66977,noun.person,Eleanor
66979,66979,verb.cognition,decided
66981,66981,verb.cognition,leave
66983,66983,noun.substance,dust
66984,66984,noun.artifact,jacket
66988,66988,verb.stative,was
66997,66997,verb.possession,had
67001,67001,noun.artifact,shop
67002,67002,noun.attribute,price
67003,67003,verb.communication,scrawled
67006,67006,noun.location,front
67008,67008,noun.substance,grease
67009,67009,noun.artifact,pencil
67013,67013,verb.cognition,know
67020,67020,verb.communication,said
67027,67027,verb.communication,give
67036,67036,noun.animal,rabbits
67043,67043,verb.cognition,read
67045,67045,noun.animal,rabbits
67051,67051,verb.perception,looked
67054,67054,noun.communication,book
67056,67056,verb.body,smiling
67061,67061,noun.time,second
67064,67064,verb.cognition,thought
67069,67069,verb.contact,open
67072,67072,noun.artifact,cover
67079,67079,verb.emotion,want
67082,67082,verb.cognition,read
67086,67086,verb.creation,written
67093,67093,verb.contact,standing
67099,67099,verb.stative,Is
67102,67102,noun.communication,book
67106,67106,verb.communication,asked
67115,67115,verb.cognition,read
67120,67121,noun.communication,Thank you
67125,67125,verb.communication,said
67127,67127,verb.body,grinning
67133,67133,verb.stative,was
67138,67138,noun.body,eyes
67139,67139,verb.change,disappeared
67142,67142,noun.body,cheeks
67145,67146,noun.communication,Thank you
67156,67156,verb.communication,said
67158,67158,verb.perception,looking
67165,67165,verb.contact,kill
67166,67167,noun.person,John Lennon
67173,67173,verb.motion,Come
67178,67178,verb.communication,said
67180,67181,verb.contact,pulling on
67183,67183,noun.artifact,front
67186,67186,noun.artifact,jacket
67189,67189,verb.motion,followed
67193,67193,noun.artifact,room
67195,67195,verb.motion,stopped
67198,67198,noun.artifact,door
67201,67201,verb.stative,was
67204,67204,noun.artifact,fence
67206,67206,noun.person,Park
67207,67207,verb.contact,set
67209,67209,noun.communication,book
67212,67212,noun.artifact,bed
67215,67215,verb.contact,grabbed
67218,67218,noun.artifact,boxes
67221,67221,noun.artifact,shelf
67224,67224,verb.stative,were
67226,67226,verb.contact,wrapped
67228,67229,noun.communication,Christmas paper
67233,67233,noun.artifact,bows
67236,67236,verb.motion,came
67238,67238,verb.contact,stood
67241,67241,noun.artifact,doorway
67246,67247,verb.contact,leaned back
67250,67250,noun.artifact,jamb
67255,67255,verb.stative,is
67258,67258,noun.person,mom
67262,67262,verb.communication,said
67264,67265,verb.contact,holding up
67267,67267,noun.artifact,box
67271,67271,verb.stative,’s
67272,67272,noun.artifact,perfume
67277,67277,verb.body,wear
67282,67282,noun.body,eyes
67283,67283,verb.motion,flicked
67287,67287,noun.time,second
67298,67298,verb.stative,is
67309,67309,verb.possession,get
67312,67312,noun.possession,present
67316,67316,verb.communication,said
67321,67321,verb.stative,be
67329,67329,verb.possession,take
67331,67331,noun.possession,present
67334,67334,verb.contact,took
67336,67336,noun.body,hand
67338,67338,verb.contact,pressed
67340,67340,noun.artifact,box
67346,67346,verb.social,tried
67348,67349,verb.cognition,think of
67354,67354,verb.perception,notice
67360,67360,verb.communication,said
67362,67362,verb.contact,pushing
67364,67364,noun.artifact,bangs
67367,67367,noun.body,face
67376,67376,verb.communication,explain
67379,67379,noun.person,mom
67389,67389,verb.possession,buy
67394,67394,noun.artifact,pen
67404,67404,verb.perception,watching
67406,67406,verb.contact,open
67410,67410,verb.change,made
67415,67415,noun.person,ELEANOR
67417,67417,noun.person,PARK
67420,67420,verb.contact,tore
67422,67423,noun.artifact,wrapping paper
67426,67426,verb.contact,took
67428,67428,noun.substance,paper
67434,67434,verb.contact,opened
67438,67438,noun.artifact,box
67443,67443,noun.artifact,necklace
67448,67448,noun.substance,silver
67449,67449,noun.artifact,chain
67453,67453,noun.artifact,pendant
67457,67457,noun.artifact,pansy
67462,67462,verb.cognition,understand
67467,67467,verb.possession,take
67471,67471,noun.person,Park
67472,67472,verb.communication,said
67477,67477,verb.contact,take
67482,67482,verb.emotion,wanted
67485,67486,noun.person,Park Dumb
67491,67491,verb.possession,gotten
67493,67493,noun.artifact,pen
67495,67495,noun.artifact,Jewelry
67496,67496,verb.stative,was
67505,67505,verb.stative,is
67509,67509,verb.possession,bought
67515,67515,verb.possession,buy
67516,67516,noun.person,Eleanor
67518,67518,noun.artifact,pen
67522,67522,noun.artifact,bookmark
67527,67527,verb.possession,have
67529,67529,noun.feeling,feelings
67533,67533,noun.person,Park
67535,67535,verb.consumption,used
67539,67540,noun.artifact,car stereo
67541,67541,noun.possession,money
67543,67543,verb.possession,buy
67545,67545,noun.artifact,necklace
67549,67549,verb.possession,found
67553,67553,noun.artifact,jewelry
67554,67554,noun.artifact,store
67557,67557,noun.artifact,mall
67559,67559,noun.group,people
67560,67561,verb.social,try on
67562,67562,noun.act,engagement
67563,67563,noun.artifact,rings
67567,67567,verb.possession,kept
67569,67569,noun.communication,receipt
67573,67573,verb.communication,said
67576,67576,noun.communication,No
67579,67579,noun.person,Eleanor
67580,67580,verb.communication,said
67582,67582,verb.perception,looking
67588,67588,verb.perception,looked
67593,67593,verb.stative,was
67597,67597,noun.cognition,kind
67600,67600,noun.communication,No
67608,67608,verb.communication,said
67611,67612,noun.communication,thank you
67618,67618,verb.body,wear
67623,67623,verb.communication,asked
67626,67626,verb.communication,nodded
67629,67629,verb.contact,ran
67631,67631,noun.body,hand
67634,67634,noun.body,hair
67636,67636,verb.contact,held
67639,67639,noun.body,back
67642,67642,noun.body,neck
67644,67644,verb.social,trying
67646,67646,verb.social,rein
67654,67654,noun.person,Eleanor
67655,67655,verb.perception,looked
67660,67660,noun.time,second
67663,67663,verb.communication,nodded
67667,67667,verb.change,took
67669,67669,noun.artifact,necklace
67673,67673,noun.artifact,box
67676,67676,verb.contact,fastened
67680,67680,noun.body,neck
67686,67686,verb.creation,imagined
67688,67688,verb.creation,doing
67691,67691,verb.possession,bought
67697,67697,verb.stative,be
67700,67700,verb.possession,bought
67706,67706,verb.perception,have
67708,67708,noun.cognition,moment
67712,67712,noun.body,hands
67716,67716,noun.body,back
67719,67719,noun.body,neck
67723,67723,noun.body,hair
67726,67726,verb.contact,ran
67728,67728,noun.body,fingertips
67731,67731,noun.artifact,chain
67733,67733,verb.contact,settled
67735,67735,noun.artifact,pendant
67738,67738,noun.body,throat
67741,67741,verb.body,shivered
67743,67743,noun.person,Park
67744,67744,verb.emotion,wanted
67746,67747,verb.contact,pull on
67749,67749,noun.artifact,chain
67752,67752,verb.contact,pull
67756,67756,noun.body,chest
67758,67758,verb.contact,anchor
67763,67764,noun.person,Rainbow Rowell
67766,67766,verb.contact,pulled
67768,67768,noun.body,hands
67774,67774,verb.motion,leaned
67778,67778,noun.artifact,doorjamb
67780,67780,noun.person,Eleanor
67783,67783,verb.contact,sitting
67786,67786,noun.artifact,kitchen
67788,67788,verb.creation,playing
67789,67789,noun.artifact,cards
67791,67791,noun.person,Speed
67795,67795,verb.communication,taught
67796,67796,noun.person,Park
67799,67799,verb.competition,play
67805,67805,verb.competition,beat
67811,67811,noun.act,rounds
67819,67819,verb.perception,get
67823,67823,noun.person,Maisie
67825,67825,verb.change,started
67826,67826,verb.competition,winning
67830,67830,noun.act,rounds
67836,67836,noun.act,cards
67838,67838,noun.person,Park
67840,67840,noun.artifact,kitchen
67845,67845,noun.person,mom
67846,67846,verb.stative,was
67850,67850,verb.stative,was
67854,67854,verb.contact,sitting
67857,67858,noun.artifact,living room
67860,67861,verb.cognition,thinking about
67864,67864,noun.cognition,things
67868,67868,verb.social,doing
67871,67871,verb.stative,were
67875,67875,noun.person,mom
67876,67876,verb.communication,asked
67879,67879,noun.time,Christmas
67880,67880,verb.stative,was
67883,67883,noun.person,Eleanor
67884,67884,verb.communication,said
67886,67886,verb.stative,was
67893,67893,verb.consumption,have
67895,67895,noun.time,holiday
67896,67896,noun.food,dinner
67900,67900,noun.person,mom
67901,67901,verb.communication,asked
67904,67904,noun.substance,Turkey
67906,67906,noun.substance,ham
67913,67913,noun.person,Eleanor
67914,67914,verb.communication,said
67918,67918,noun.substance,dill
67919,67919,noun.food,potatoes
67924,67924,noun.person,mom
67926,67926,noun.communication,Danish
67929,67929,noun.person,Park
67930,67930,verb.change,stopped
67931,67931,verb.creation,playing
67933,67933,verb.perception,look
67938,67938,verb.body,popped
67940,67940,noun.body,eyes
67951,67952,verb.communication,shut up
67958,67958,verb.communication,said
67961,67961,noun.person,mom
67964,67964,verb.stative,been
67972,67972,verb.body,get
67975,67975,noun.body,hair
67979,67979,noun.person,mom
67980,67980,verb.communication,said
67983,67983,noun.person,Park
67984,67984,verb.body,smiled
67986,67986,noun.person,Eleanor
67989,67989,verb.motion,rolled
67991,67991,noun.body,eyes
67995,67995,noun.person,mom
67996,67996,verb.motion,left
67998,67998,verb.social,run
68003,68003,noun.person,grandparents
68005,68005,noun.person,Park
68006,68006,verb.contact,kicked
68010,68010,noun.artifact,table
68015,68015,verb.body,wearing
68016,68016,noun.artifact,shoes
68022,68022,verb.cognition,know
68024,68024,verb.stative,were
68029,68029,verb.communication,said
68035,68035,noun.cognition,kind
68038,68038,noun.communication,conversation
68043,68043,verb.possession,have
68049,68049,verb.possession,have
68051,68051,noun.communication,secrets
68059,68059,noun.person,mom
68068,68068,verb.communication,said
68074,68074,noun.person,dad
68083,68083,verb.stative,frowned
68085,68085,noun.person,ELEANOR
68087,68087,noun.person,PARK
68093,68093,verb.emotion,wanted
68113,68113,noun.person,Park
68114,68114,verb.communication,said
68117,68117,verb.body,smiled
68119,68119,noun.person,Eleanor
68122,68123,verb.cognition,thinking about
68126,68126,noun.cognition,arrangement
68128,68128,verb.emotion,wanted
68131,68131,verb.stative,being
68143,68143,verb.cognition,think
68146,68146,verb.change,start
68147,68147,verb.communication,telling
68148,68148,noun.person,Park
68153,68153,noun.communication,truth
68159,68159,verb.stative,was
68167,68167,verb.social,handle
68172,68172,noun.person,Park
68173,68173,verb.cognition,realized
68177,68177,noun.cognition,things
68179,68179,verb.cognition,thought
68180,68180,verb.stative,were
68187,68187,verb.stative,were
68197,68197,verb.communication,asked
68200,68200,noun.time,Christmas
68202,68202,noun.person,Eleanor
68203,68203,verb.communication,told
68207,68207,noun.person,mom
68209,68209,noun.food,cookies
68212,68212,noun.communication,movies
68216,68216,noun.person,Mouse
68217,68217,verb.cognition,thought
68218,68219,noun.person,The Grinch
68220,68220,verb.stative,was
68225,68225,noun.artifact,Hoots
68228,68228,noun.location,Hootville
68233,68233,verb.cognition,expected
68236,68236,verb.communication,say
68243,68243,verb.communication,tell
68248,68248,noun.location,parts
68255,68255,verb.body,laughed
68260,68260,verb.cognition,think
68262,68262,noun.person,mom
68264,68264,verb.stative,be
68271,68271,verb.communication,asked
68279,68279,verb.stative,was
68283,68283,noun.person,stepdad
68290,68290,verb.cognition,know
68295,68295,noun.person,Eleanor
68296,68296,verb.communication,said
68299,68299,verb.cognition,realized
68303,68304,verb.emotion,holding on
68307,68308,noun.substance,silver pansy
68310,68310,noun.person,Eleanor
68311,68311,verb.stative,spent
68313,68313,noun.relation,rest
68315,68315,noun.time,Christmas
68316,68316,noun.time,vacation
68318,68318,noun.person,Park
68320,68320,noun.artifact,house
68323,68323,noun.person,mom
68326,68326,verb.perception,seem
68328,68328,verb.communication,mind
68332,68332,noun.person,dad
68335,68335,verb.communication,inviting
68338,68338,verb.motion,stay
68340,68340,noun.food,dinner
68342,68342,noun.person,Eleanor
68344,68344,noun.person,mom
68345,68345,verb.cognition,thought
68348,68348,verb.stative,spending
68351,68351,noun.time,time
68353,68353,noun.person,Tina
68358,68358,verb.communication,said
68362,68362,verb.emotion,hope
68366,68366,verb.communication,overstaying
68368,68368,noun.state,welcome
68372,68372,noun.person,Eleanor
68379,68379,verb.communication,said
68382,68382,noun.person,Tina
68384,68384,verb.motion,come
68392,68392,verb.cognition,know
68398,68398,verb.cognition,knew
68399,68399,verb.stative,was
68401,68401,noun.communication,joke
68404,68404,verb.motion,brought
68405,68405,noun.person,friends
68408,68408,noun.artifact,house
68413,68413,noun.person,kids
68417,68417,noun.person,Richie
68421,68421,noun.person,mom
68424,68424,verb.possession,have
68425,68425,noun.person,friends
68433,68433,noun.person,Eleanor
68435,68435,noun.person,parents
68436,68436,verb.stative,were
68441,68441,verb.stative,were
68443,68443,noun.group,people
68449,68449,noun.group,parties
68451,68451,noun.person,Men
68454,68455,noun.person,Rainbow Rowell
68457,68457,noun.body,hair
68459,68459,noun.person,Women
68462,68462,noun.artifact,dresses
68464,68464,noun.artifact,Glasses
68467,68467,noun.food,wine
68474,68474,noun.person,dad
68475,68475,verb.motion,left
68478,68478,verb.stative,were
68480,68480,noun.person,women
68483,68483,noun.person,moms
68485,68486,verb.possession,brought over
68488,68488,noun.person,kids
68493,68493,noun.substance,ingredients
68495,68495,noun.food,banana
68500,68501,verb.body,sit up
68503,68503,verb.communication,talking
68506,68506,noun.communication,voices
68509,68509,noun.person,ex
68511,68511,noun.person,husbands
68513,68514,verb.communication,speculating about
68516,68516,noun.person,boyfriends
68520,68520,noun.person,kids
68521,68521,verb.creation,played
68522,68522,noun.person,Trouble
68524,68524,noun.person,Sorry
68528,68528,noun.artifact,room
68530,68530,noun.person,Richie
68532,68532,verb.change,started
68537,68537,noun.communication,stories
68545,68545,noun.person,mom
68548,68548,verb.motion,walk
68551,68552,noun.artifact,grocery store
68556,68556,noun.time,morning
68559,68559,noun.person,kids
68567,68567,verb.possession,have
68569,68569,noun.artifact,car
68576,68576,noun.person,mom
68579,68579,verb.possession,had
68581,68581,noun.artifact,car
68586,68587,noun.group,high school
68592,68592,noun.person,Richie
68594,68594,verb.perception,see
68596,68596,noun.person,mom
68598,68598,verb.motion,walking
68600,68600,noun.time,morning
68603,68603,noun.act,drive
68605,68605,noun.artifact,work
68608,68608,noun.time,day
68610,68610,verb.motion,stopped
68612,68612,verb.communication,asked
68615,68615,noun.communication,number
68618,68618,verb.communication,said
68620,68620,verb.stative,was
68623,68623,noun.person,woman
68627,68627,verb.perception,seen
68630,68630,noun.person,Eleanor
68632,68632,verb.cognition,heard
68634,68634,noun.person,Richie
68638,68638,verb.contact,leaning
68642,68642,noun.artifact,couch
68644,68644,verb.cognition,reading
68647,68647,noun.communication,magazine
68650,68650,verb.consumption,drinking
68653,68653,noun.plant,banana
68654,68654,noun.food,daiquiri
68660,68660,verb.communication,eavesdropping
68664,68664,noun.person,mom
68666,68666,noun.person,friends
68667,68667,verb.emotion,liked
68669,68669,noun.person,Eleanor
68673,68673,verb.emotion,liked
68676,68676,verb.social,watched
68678,68678,noun.person,kids
68680,68680,verb.communication,complaining
68683,68683,verb.communication,said
68685,68685,verb.stative,was
68689,68689,noun.time,years
68692,68692,noun.person,Eleanor
68693,68693,verb.stative,was
68699,68699,verb.cognition,forgot
68701,68701,verb.stative,was
68704,68704,noun.artifact,room
68709,68709,verb.consumption,drank
68716,68716,verb.emotion,care
68720,68720,verb.cognition,trust
68722,68722,noun.person,man
68724,68724,noun.person,Eleanor
68730,68730,verb.communication,shouted
68736,68736,noun.event,point
68744,68744,verb.emotion,hates
68746,68746,noun.act,dance
68752,68752,noun.person,mom
68753,68753,verb.communication,told
68756,68756,noun.person,Richie
68757,68757,verb.communication,said
68759,68759,verb.stative,was
68764,68764,noun.time,spring
68765,68765,noun.time,day
68770,68770,verb.body,sighed
68772,68772,verb.communication,asked
68775,68775,verb.communication,tell
68782,68782,verb.communication,said
68787,68787,noun.person,woman
68791,68791,verb.perception,seen
68793,68793,noun.person,Eleanor
68794,68794,verb.cognition,thought
68798,68798,verb.stative,is
68800,68800,noun.person,Eleanor
68801,68801,verb.stative,was
68808,68808,verb.creation,imagine
68810,68810,noun.person,guy
68811,68811,verb.social,fucking
68813,68813,noun.person,mom
68818,68818,noun.person,dad
68824,68824,verb.cognition,know
68827,68827,noun.state,things
68833,68833,noun.person,ELEANOR
68835,68835,noun.location,PARK
68841,68841,verb.social,tried
68843,68843,verb.motion,leave
68844,68844,noun.location,Park
68846,68846,noun.artifact,house
68848,68848,noun.food,dinner
68853,68853,noun.person,mom
68854,68854,verb.stative,was
68857,68858,verb.body,wearing out
68860,68860,noun.state,welcome
68866,68866,noun.person,Eleanor
68867,68867,verb.motion,left
68871,68871,verb.stative,was
68874,68874,noun.state,chance
68878,68878,verb.competition,beat
68879,68879,noun.person,Richie
68882,68882,verb.contact,Hanging
68885,68885,noun.person,Park
68887,68887,noun.time,day
68890,68891,verb.change,messed up
68893,68893,noun.artifact,bath
68895,68895,noun.act,taking
68896,68896,noun.act,routine
68900,68900,noun.communication,fact
68907,68907,verb.communication,tell
68915,68915,noun.act,carey
68917,68917,verb.possession,got
68923,68923,noun.time,time
68925,68925,verb.change,take
68927,68927,noun.artifact,bath
68930,68930,noun.artifact,house
68931,68931,verb.stative,was
68934,68934,noun.group,school
68937,68937,noun.person,Eleanor
68938,68940,verb.motion,went over to
68941,68941,noun.location,Park
68943,68943,noun.artifact,house
68951,68951,verb.emotion,hope
68953,68953,noun.person,Richie
68956,68956,verb.stative,be
68959,68960,noun.location,Broken Rail
68963,68964,verb.motion,got home
68966,68966,noun.time,night
68973,68973,verb.consumption,take
68977,68977,noun.act,bath
68980,68981,noun.artifact,back door
68982,68982,verb.stative,was
68987,68987,noun.artifact,bathroom
68992,68992,verb.contact,open
68999,68999,verb.cognition,tell
69004,69004,noun.artifact,bath
69006,69006,noun.act,taking
69008,69008,verb.change,making
69010,69010,noun.person,mom
69015,69015,verb.stative,was
69018,69018,noun.person,Eleanor
69020,69020,noun.act,fault
69024,69024,verb.communication,considered
69025,69025,verb.social,taking
69027,69027,noun.artifact,shower
69030,69031,noun.artifact,locker room
69033,69033,noun.artifact,school
69039,69039,verb.stative,be
69043,69043,noun.person,Tina
69049,69049,noun.time,day
69051,69051,noun.food,lunch
69053,69053,noun.person,Tina
69058,69058,noun.communication,point
69060,69061,verb.motion,walking by
69062,69062,noun.person,Eleanor
69064,69064,noun.artifact,table
69066,69066,verb.communication,mouthing
69068,69068,noun.communication,C
69070,69070,noun.communication,word
69080,69080,noun.communication,word
69083,69083,noun.person,Richie
69087,69087,verb.consumption,use
69089,69089,noun.communication,word
69092,69092,verb.communication,implied
69095,69095,noun.state,degree
69097,69097,noun.state,filth
69102,69102,verb.stative,is
69104,69104,noun.state,problem
69107,69107,noun.person,DeNice
69108,69108,verb.communication,asked
69114,69114,verb.cognition,thinks
69121,69121,noun.person,Beebi
69122,69122,verb.communication,said
69132,69132,noun.person,DeNice
69133,69133,verb.communication,said
69136,69136,verb.stative,Walking
69139,69140,verb.stative,looking like
69143,69143,noun.person,boy
69146,69146,noun.artifact,miniskirt
69149,69149,noun.person,Beebi
69150,69150,verb.body,giggled
69154,69154,noun.body,hair
69155,69155,verb.stative,is
69160,69160,noun.person,DeNice
69161,69161,verb.communication,said
69164,69164,verb.perception,looking
69166,69166,noun.person,Tina
69172,69173,verb.body,wake up
69178,69178,verb.social,try
69180,69180,verb.cognition,decide
69185,69185,verb.perception,look
69187,69188,noun.person,Farrah Fawcett
69190,69191,noun.person,Rick James
69194,69194,noun.person,Beebi
69196,69196,noun.person,Eleanor
69198,69199,verb.motion,cracked up
69203,69203,verb.communication,mean
69208,69208,noun.person,girl
69211,69211,noun.person,DeNice
69212,69212,verb.communication,said
69214,69214,verb.consumption,milking
69226,69226,noun.person,girl
69229,69229,noun.person,Beebi
69230,69230,verb.communication,said
69232,69232,verb.contact,slapping
69233,69233,noun.person,Eleanor
69235,69235,noun.body,leg
69241,69241,noun.person,man
69246,69246,verb.perception,looked
69249,69249,noun.artifact,cafeteria
69251,69251,noun.substance,glass
69252,69252,noun.artifact,wall
69254,69254,noun.person,Park
69256,69257,verb.motion,walking by
69262,69262,noun.person,guys
69266,69266,verb.body,wearing
69267,69267,noun.body,jeans
69271,69272,noun.location,Rainbow Rowell
69275,69275,noun.artifact,shirt
69277,69277,verb.communication,said
69284,69284,verb.perception,looked
69287,69287,noun.artifact,cafeteria
69289,69289,verb.body,smiled
69292,69292,verb.perception,saw
69293,69293,noun.person,Eleanor
69295,69295,noun.person,Beebi
69296,69296,verb.body,giggled
69300,69300,verb.stative,is
69303,69303,noun.person,DeNice
69304,69304,verb.communication,said
69308,69308,verb.stative,was
69314,69314,verb.cognition,know
69317,69317,noun.person,Eleanor
69318,69318,verb.communication,said
69322,69322,verb.emotion,want
69324,69324,verb.consumption,eat
69326,69326,noun.body,face
69332,69332,verb.body,giggled
69334,69334,noun.person,DeNice
69335,69335,verb.communication,called
69339,69339,noun.communication,order
69341,69341,noun.location,Park
69346,69346,noun.person,Cal
69347,69347,verb.communication,said
69349,69349,noun.person,Park
69352,69352,verb.body,smiling
69357,69357,verb.stative,were
69361,69361,noun.artifact,cafeteria
69366,69366,noun.person,Eleanor
69379,69379,noun.person,Park
69380,69380,verb.communication,said
69386,69386,noun.person,Cal
69387,69387,verb.communication,said
69389,69389,verb.communication,nodding
69392,69392,noun.person,Everybody
69393,69393,verb.cognition,knows
69396,69396,verb.communication,mean
69400,69400,verb.cognition,known
69405,69405,verb.communication,tell
69408,69408,noun.attribute,way
69410,69410,verb.perception,stare
69414,69414,noun.communication,English
69419,69419,verb.stative,waiting
69423,69423,verb.communication,tell
69431,69431,noun.person,Park
69432,69432,verb.communication,said
69434,69434,verb.perception,looking
69437,69437,noun.person,Cal
69444,69445,verb.motion,going out
69447,69447,noun.person,Eleanor
69455,69455,verb.communication,tell
69461,69461,verb.cognition,figured
69463,69463,verb.cognition,knew
69469,69469,verb.cognition,know
69472,69472,noun.person,Cal
69473,69473,verb.communication,said
69482,69482,verb.stative,’re
69483,69483,noun.person,friends
69489,69490,verb.communication,talk about
69492,69492,noun.communication,things
69499,69499,verb.cognition,think
69502,69502,verb.possession,get
69512,69512,verb.possession,get
69516,69516,noun.communication,offense
69518,69518,noun.person,Eleanor
69520,69520,verb.emotion,scares
69522,69522,noun.substance,crap
69531,69531,verb.cognition,getting
69541,69541,verb.emotion,want
69543,69543,verb.cognition,know
69548,69548,verb.emotion,want
69552,69552,noun.communication,report
69561,69561,noun.person,Park
69562,69562,verb.communication,said
69566,69566,verb.stative,is
69571,69571,verb.communication,tell
69575,69575,noun.communication,CHAPTER
69577,69578,noun.person,Eleanor Park
69580,69580,noun.person,mom
69581,69581,verb.communication,asked
