start_token,end_token,supersense_category,text
64279,64280,verb.contact,turn off
64282,64282,noun.artifact,bedside
64283,64283,noun.artifact,lamp
64286,64286,verb.communication,asked
64289,64289,verb.motion,lean
64292,64292,verb.communication,gave
64296,64296,noun.act,kiss
64301,64302,verb.motion,come back
64305,64305,noun.artifact,morphine
64308,64308,noun.substance,glass
64310,64310,noun.substance,water
64312,64313,noun.person,Kaka jan
64316,64316,noun.person,Soraya
64317,64317,verb.communication,said
64325,64325,verb.communication,said
64329,64329,verb.stative,is
64331,64331,noun.state,pain
64340,64340,verb.communication,said
64343,64344,verb.contact,pulled up
64346,64346,noun.artifact,blanket
64349,64349,verb.contact,closed
64351,64351,noun.artifact,door
64353,64353,noun.person,Baba
64355,64356,verb.body,woke up
64359,64359,verb.change,filled
64361,64362,noun.location,parking spots
64365,64365,noun.artifact,mosque
64367,64367,noun.location,Hayward
64372,64372,noun.plant,grass
64373,64373,noun.object,field
64376,64376,noun.artifact,building
64378,64378,noun.artifact,cars
64380,64381,noun.person,SU Vs
64382,64382,verb.motion,parked
64386,64386,noun.group,rows
64388,64388,noun.group,People
64391,64391,verb.motion,drive
64395,64395,noun.location,blocks
64399,64399,noun.artifact,mosque
64401,64401,verb.possession,find
64403,64403,noun.location,spot
64406,64406,noun.person,men
64408,64408,noun.artifact,section
64411,64411,noun.artifact,mosque
64412,64412,verb.stative,was
64416,64416,noun.artifact,room
64418,64418,verb.contact,covered
64421,64421,noun.artifact,rugs
64424,64424,noun.artifact,mattresses
64425,64425,verb.contact,placed
64429,64430,noun.person,Khaled Hosseini
64431,64431,noun.communication,lines
64433,64433,noun.person,Men
64434,64434,verb.motion,filed
64437,64437,noun.artifact,room
64439,64439,verb.motion,leaving
64441,64441,noun.artifact,shoes
64444,64444,noun.artifact,entrance
64447,64447,verb.contact,sat
64453,64453,noun.artifact,mattresses
64456,64456,noun.person,mullah
64457,64457,verb.communication,chanted
64458,64458,noun.communication,surrahs
64461,64461,noun.person,Koran
64464,64464,noun.artifact,microphone
64467,64467,verb.contact,sat
64470,64470,noun.artifact,door
64474,64474,noun.location,position
64477,64477,noun.group,family
64480,64480,noun.person,deceased
64482,64483,noun.person,General Taheri
64485,64485,verb.contact,seated
64493,64493,noun.artifact,door
64497,64497,verb.perception,see
64498,64498,noun.group,lines
64500,64500,noun.artifact,cars
64501,64502,verb.motion,pulling in
64504,64504,noun.phenomenon,sunlight
64505,64505,verb.perception,winking
64508,64508,noun.artifact,windshields
64511,64512,verb.motion,dropped off
64513,64513,noun.person,passengers
64515,64515,noun.person,men
64516,64516,verb.body,dressed
64519,64519,noun.artifact,suits
64521,64521,noun.person,women
64522,64522,verb.body,clad
64525,64525,noun.artifact,dresses
64528,64528,noun.body,heads
64529,64529,verb.contact,covered
64533,64533,noun.body,hijabs
64536,64536,noun.communication,words
64539,64539,noun.communication,Koran
64540,64540,verb.motion,reverberated
64543,64543,noun.artifact,room
64546,64547,verb.cognition,thought of
64549,64550,noun.communication,old story
64552,64552,noun.person,Baba
64553,64553,verb.contact,wrestling
64556,64556,noun.animal,bear
64558,64558,noun.location,Baluchistan
64560,64560,noun.person,Baba
64562,64562,verb.social,wrestled
64563,64563,noun.person,bears
64566,64566,noun.time,life
64568,64568,verb.possession,Losing
64571,64571,noun.person,wife
64573,64573,verb.creation,Raising
64575,64575,noun.person,son
64579,64579,verb.motion,Leaving
64582,64582,noun.location,homeland
64585,64585,noun.location,watan
64587,64587,noun.state,Poverty
64589,64589,noun.act,Indignity
64596,64596,noun.animal,bear
64598,64598,verb.motion,come
64611,64611,verb.social,lost
64615,64615,noun.state,terms
64619,64619,noun.event,round
64621,64621,noun.act,prayers
64623,64623,noun.group,groups
64625,64625,noun.person,mourners
64626,64627,verb.motion,lined up
64629,64629,verb.communication,greeted
64639,64639,verb.contact,shook
64641,64641,noun.body,hands
64648,64648,verb.cognition,knew
64651,64651,verb.body,smiled
64654,64654,verb.communication,thanked
64658,64658,noun.feeling,wishes
64660,64660,verb.perception,listened
64666,64666,verb.communication,say
64668,64668,noun.person,Baba
64674,64674,verb.social,helped
64676,64676,verb.creation,build
64678,64678,noun.artifact,house
64680,64680,noun.location,Taimani
64689,64689,verb.communication,bless
64703,64704,verb.communication,turn to
64707,64707,verb.possession,lent
64717,64717,verb.possession,found
64720,64720,noun.act,job
64725,64725,verb.cognition,knew
64735,64735,noun.person,brother
64740,64740,verb.perception,Listening
64745,64745,verb.cognition,realized
64747,64747,noun.quantity,much
64751,64751,verb.stative,was
64755,64755,verb.stative,was
64759,64759,verb.communication,defined
64761,64761,noun.person,Baba
64764,64764,noun.artifact,marks
64767,64767,verb.possession,left
64769,64769,noun.group,people
64771,64771,noun.state,lives
64775,64775,noun.time,life
64779,64779,verb.stative,been
64781,64781,noun.person,Baba
64783,64783,noun.person,son
64788,64788,verb.stative,was
64791,64791,noun.person,Baba
64794,64794,verb.perception,show
64797,64797,noun.act,way
64804,64804,verb.possession,find
64811,64811,noun.cognition,thought
64814,64814,verb.emotion,terrified
64825,64825,noun.artifact,gravesite
64830,64830,noun.location,section
64833,64833,noun.location,cemetery
64837,64837,verb.perception,watched
64839,64839,verb.motion,lower
64840,64840,noun.person,Baba
64843,64843,noun.object,hole
64846,64846,noun.person,mullah
64849,64849,noun.person,man
64853,64853,noun.communication,argument
64856,64856,verb.stative,was
64859,64859,noun.communication,ayat
64864,64864,verb.communication,recite
64867,64867,noun.location,gravesite
64872,64872,verb.stative,turned
64875,64876,noun.person,General Taheri
64878,64878,verb.social,intervened
64881,64881,noun.person,mullah
64882,64882,verb.cognition,chose
64884,64884,noun.communication,ayat
64886,64886,verb.communication,recited
64889,64889,verb.communication,casting
64892,64892,noun.person,fellow
64894,64894,noun.act,glances
64897,64897,verb.social,watched
64899,64899,verb.contact,toss
64902,64902,noun.artifact,shovelful
64904,64904,noun.substance,dirt
64907,64907,noun.artifact,grave
64911,64911,verb.motion,left
64913,64913,verb.motion,Walked
64917,64917,noun.location,side
64920,64920,noun.location,cemetery
64922,64922,noun.location,Sat
64925,64925,noun.state,shade
64929,64929,noun.plant,maple
64936,64936,noun.person,mourners
64938,64938,verb.communication,paid
64940,64940,noun.communication,respects
64943,64943,noun.artifact,mosque
64944,64944,verb.stative,was
64950,64950,noun.person,mullah
64951,64951,verb.contact,unplugging
64953,64953,noun.artifact,microphone
64955,64955,verb.contact,wrapping
64957,64957,noun.possession,Koran
64960,64960,noun.artifact,cloth
64962,64963,noun.person,The general
64966,64967,verb.motion,stepped out
64972,64972,noun.time,afternoon
64973,64973,noun.phenomenon,sun
64976,64976,verb.motion,walked
64979,64979,noun.artifact,steps
64982,64982,noun.person,men
64983,64983,verb.consumption,smoking
64985,64985,noun.artifact,clusters
64988,64988,verb.perception,heard
64989,64989,noun.communication,snippets
64992,64992,noun.communication,conversations
64995,64996,noun.act,soccer game
64998,64999,noun.location,Union City
65001,65001,noun.time,weekend
65005,65005,noun.person,Afghan
65006,65006,noun.artifact,restaurant
65008,65009,noun.location,Santa Clara
65011,65011,noun.person,Life
65012,65013,verb.motion,moving on
65016,65016,verb.change,leaving
65017,65017,noun.person,Baba
65022,65022,verb.stative,are
65025,65025,noun.person,bachem
65028,65029,noun.person,General Taheri
65030,65030,verb.communication,said
65033,65033,verb.communication,gritted
65035,65035,noun.body,teeth
65037,65037,verb.contact,Bit
65040,65040,noun.body,tears
65043,65043,verb.communication,threatened
65045,65045,noun.time,day
65052,65052,verb.communication,find
65053,65053,noun.person,Soraya
65057,65057,verb.communication,said
65064,65064,verb.motion,walked
65067,65067,noun.person,women
65069,65069,noun.location,side
65072,65072,noun.artifact,mosque
65074,65074,noun.person,Soraya
65076,65076,verb.contact,standing
65079,65079,noun.artifact,steps
65082,65082,noun.person,mother
65085,65085,noun.group,couple
65087,65087,noun.person,ladies
65089,65089,verb.perception,recognized
65093,65093,noun.event,wedding
65096,65096,verb.communication,motioned
65098,65098,noun.person,Soraya
65101,65101,verb.communication,said
65105,65105,noun.person,mother
65107,65107,verb.motion,came
65114,65114,verb.motion,walk
65118,65118,verb.communication,said
65125,65125,verb.contact,took
65127,65127,noun.body,hand
65130,65130,verb.motion,walked
65132,65132,noun.attribute,silence
65136,65136,noun.substance,gravel
65137,65137,noun.artifact,path
65141,65141,noun.group,row
65144,65144,noun.artifact,hedges
65147,65147,verb.contact,sat
65150,65150,noun.artifact,bench
65152,65152,verb.perception,watched
65155,65155,noun.person,couple
65156,65156,verb.contact,kneeling
65159,65159,noun.artifact,grave
65162,65162,noun.quantity,rows
65165,65165,verb.contact,placing
65167,65167,noun.artifact,bouquet
65169,65169,noun.plant,daisies
65172,65172,noun.artifact,headstone
65175,65175,noun.person,Soraya
65179,65180,noun.person,Khaled Hosseini
65190,65190,verb.emotion,miss
65195,65195,verb.contact,put
65197,65197,noun.body,hand
65200,65200,noun.body,lap
65202,65202,noun.person,Baba
65204,65204,noun.artifact,chila
65205,65205,verb.perception,glinted
65208,65209,noun.communication,ring finger
65216,65216,verb.perception,see
65217,65217,noun.person,Baba
65219,65219,noun.person,mourners
65220,65221,verb.motion,driving away
65223,65224,noun.location,Mission Boulevard
65229,65229,verb.motion,leave
65239,65239,noun.person,Baba
65241,65241,verb.stative,be
65245,65245,noun.person,Soraya
65246,65246,verb.contact,pulled
65252,65252,noun.body,tears
65254,65254,verb.change,came
65257,65257,noun.person,Soraya
65261,65261,verb.perception,had
65263,65263,noun.act,engagement
65264,65264,noun.time,period
65270,65270,verb.cognition,learned
65273,65273,noun.person,Taheris
65275,65275,verb.cognition,learned
65278,65278,verb.social,married
65281,65281,noun.group,family
65287,65287,verb.cognition,learned
65292,65292,noun.time,month
65295,65295,noun.person,general
65296,65296,verb.body,suffered
65299,65299,noun.feeling,migraines
65301,65301,verb.stative,lasted
65304,65304,noun.time,week
65308,65308,noun.event,headaches
65309,65309,verb.weather,struck
65312,65312,noun.person,general
65313,65313,verb.motion,went
65316,65316,noun.artifact,room
65318,65318,verb.body,undressed
65320,65321,verb.contact,turned off
65323,65323,noun.artifact,light
65325,65325,verb.contact,locked
65327,65327,noun.artifact,door
65332,65333,verb.change,come out
65336,65336,noun.feeling,pain
65337,65337,verb.change,subsided
65342,65342,verb.social,allowed
65344,65345,verb.motion,go in
65350,65350,verb.communication,allowed
65352,65352,verb.contact,knock
65358,65358,verb.change,emerge
65360,65360,verb.body,dressed
65364,65364,noun.artifact,suit
65368,65368,verb.perception,smelling
65370,65370,noun.state,sleep
65372,65372,noun.artifact,bedsheets
65375,65375,noun.body,eyes
65381,65381,verb.cognition,learned
65383,65383,noun.person,Soraya
65387,65388,noun.person,Khanum Taheri
65390,65390,verb.body,slept
65393,65393,noun.artifact,rooms
65400,65400,verb.cognition,remember
65403,65403,verb.cognition,learned
65407,65407,verb.stative,be
65415,65415,verb.consumption,take
65417,65417,noun.quantity,bite
65420,65420,noun.plant,qurma
65422,65422,noun.person,wife
65423,65423,verb.contact,placed
65427,65427,verb.body,sigh
65430,65430,verb.motion,push
65437,65437,verb.change,make
65443,65444,noun.person,Khanum Taheri
65446,65446,verb.communication,say
65451,65451,verb.perception,ignore
65454,65454,verb.contact,sulk
65457,65457,verb.consumption,eat
65458,65458,noun.food,bread
65460,65460,noun.food,onion
65463,65463,verb.change,made
65464,65464,noun.person,Soraya
65468,65468,noun.person,mother
65469,65469,verb.body,cry
65471,65471,noun.person,Soraya
65472,65472,verb.communication,told
65475,65475,verb.possession,took
65476,65476,noun.substance,antidepressants
65479,65479,verb.cognition,learned
65483,65483,verb.stative,kept
65485,65485,noun.group,family
65487,65487,noun.act,welfare
65491,65491,verb.possession,held
65493,65493,noun.act,job
65496,65496,noun.location,U.S.
65498,65498,verb.emotion,preferring
65500,65500,verb.possession,cash
65501,65501,noun.group,government
65504,65504,noun.possession,checks
65506,65506,verb.communication,degrading
65509,65509,noun.act,work
65513,65513,noun.person,man
65516,65516,noun.state,stature
65519,65519,verb.cognition,saw
65521,65522,noun.artifact,flea market
65526,65526,noun.act,hobby
65529,65529,noun.act,way
65531,65531,verb.social,socialize
65535,65535,noun.person,Afghans
65538,65538,noun.person,general
65539,65539,verb.cognition,believed
65543,65544,noun.person,Kite Runner
65550,65550,noun.location,Afghanistan
65553,65553,verb.social,freed
65556,65556,noun.group,monarchy
65557,65557,verb.change,restored
65561,65561,noun.act,services
65566,65567,verb.communication,called upon
65574,65574,verb.body,donned
65577,65577,noun.artifact,suit
65579,65579,verb.body,wound
65581,65582,noun.artifact,pocket watch
65585,65585,verb.stative,waited
65588,65588,verb.cognition,learned
65590,65591,noun.person,Khanum Taheri
65595,65595,verb.communication,called
65596,65597,noun.person,Khala Jamila
65602,65602,verb.stative,been
65605,65605,noun.location,Kabul
65609,65609,noun.communication,singing
65610,65610,noun.attribute,voice
65616,65616,verb.creation,sung
65621,65621,verb.possession,had
65623,65623,noun.cognition,talent
65627,65627,verb.cognition,learned
65630,65630,verb.creation,sing
65631,65632,noun.communication,folk songs
65634,65634,noun.communication,ghazals
65637,65637,noun.communication,raga
65640,65640,verb.stative,was
65643,65643,noun.person,man
65645,65645,noun.state,domain
65652,65652,noun.person,general
65653,65653,verb.emotion,appreciated
65654,65654,verb.perception,listening
65656,65656,noun.communication,music
65659,65659,verb.possession,owned
65666,65666,noun.group,collection
65669,65669,noun.communication,ghazal
65670,65670,noun.artifact,tapes
65675,65675,noun.person,singers
65678,65678,verb.cognition,believed
65680,65680,noun.act,performing
65684,65684,verb.stative,left
65689,65689,noun.state,reputations
65694,65694,verb.creation,sing
65696,65696,noun.group,public
65698,65698,verb.stative,been
65702,65702,noun.person,general
65704,65704,noun.state,conditions
65708,65708,verb.social,married
65710,65710,noun.person,Soraya
65711,65711,verb.communication,told
65715,65715,noun.person,mother
65717,65717,verb.emotion,wanted
65719,65719,verb.creation,sing
65722,65722,noun.event,wedding
65726,65726,noun.communication,song
65730,65730,noun.person,general
65731,65731,verb.possession,gave
65736,65736,noun.act,looks
65739,65739,noun.cognition,matter
65740,65740,verb.stative,was
65743,65744,noun.person,Khala Jamila
65745,65745,verb.creation,played
65747,65747,noun.group,lotto
65750,65750,noun.time,week
65752,65752,verb.perception,watched
65753,65754,noun.person,Johnny Carson
65756,65756,noun.time,night
65759,65759,verb.stative,spent
65761,65761,noun.time,days
65764,65764,noun.artifact,garden
65766,65766,verb.contact,tending
65769,65769,noun.plant,roses
65771,65771,noun.plant,geraniums
65773,65774,noun.plant,potato vines
65777,65777,noun.plant,orchids
65781,65781,verb.social,married
65782,65782,noun.person,Soraya
65785,65785,noun.plant,flowers
65787,65788,noun.person,Johnny Carson
65789,65789,verb.social,took
65791,65791,noun.state,backseat
65794,65794,verb.stative,was
65797,65797,noun.feeling,delight
65799,65800,noun.person,Khala Jamila
65802,65802,noun.state,life
65806,65806,noun.person,general
65811,65811,noun.attribute,manners
65816,65816,verb.communication,correct
65820,65820,verb.communication,continued
65822,65822,verb.communication,call
65825,65827,noun.person,General Sahib”—Khala Jamila
65828,65828,verb.cognition,made
65830,65830,noun.communication,secret
65835,65835,verb.emotion,adored
65843,65843,verb.perception,listened
65847,65847,noun.communication,list
65849,65849,noun.communication,maladies
65853,65853,noun.person,general
65856,65856,verb.change,turned
65862,65862,noun.person,Soraya
65863,65863,verb.communication,told
65870,65870,noun.person,mother
65872,65872,noun.act,stroke
65875,65875,noun.act,flutter
65878,65878,noun.body,chest
65879,65879,verb.stative,was
65881,65882,noun.state,heart attack
65885,65886,noun.state,aching joint
65888,65888,noun.event,onset
65890,65891,noun.state,rheumatoid arthritis
65895,65895,noun.state,twitch
65898,65898,noun.body,eye
65900,65900,noun.act,stroke
65903,65903,verb.cognition,remember
65906,65906,noun.event,time
65907,65908,noun.person,Khala Jamila
65909,65909,verb.communication,mentioned
65911,65911,noun.state,lump
65914,65914,noun.body,neck
65921,65921,verb.motion,skip
65922,65922,noun.cognition,school
65924,65925,noun.person,Khaled Hosseini
65926,65926,noun.time,tomorrow
65928,65928,verb.motion,take
65932,65932,noun.person,doctor
65936,65936,verb.communication,said
65941,65941,noun.person,general
65942,65942,verb.body,smiled
65944,65944,verb.communication,said
65952,65953,verb.possession,turn in
65955,65955,noun.communication,books
65957,65957,noun.attribute,good
65959,65959,noun.person,bachem
65965,65965,noun.artifact,charts
65966,65966,verb.stative,are
65969,65969,noun.artifact,works
65971,65971,noun.person,Rumi
65974,65974,verb.motion,come
65976,65976,noun.artifact,volumes
65981,65981,verb.stative,was
65987,65987,verb.possession,found
65989,65989,noun.communication,audience
65992,65992,noun.communication,monologues
65994,65994,noun.state,illness
65998,65998,verb.cognition,believed
66003,66004,verb.motion,picked up
66006,66006,noun.artifact,rifle
66008,66009,verb.change,gone on
66012,66012,noun.act,rampage
66018,66018,verb.possession,had
66020,66020,noun.attribute,benefit
66024,66024,noun.feeling,love
66029,66029,verb.possession,rid
66031,66031,noun.cognition,heart
66035,66035,noun.feeling,malady
66039,66039,verb.cognition,relieved
66044,66044,noun.feeling,fear
66048,66048,noun.person,mother
66053,66053,noun.person,khastegar
66055,66055,verb.communication,ask
66058,66058,noun.person,daughter
66060,66060,noun.body,hand
66064,66064,noun.person,daughter
66066,66066,verb.change,age
66074,66074,noun.person,woman
66075,66075,verb.consumption,needed
66077,66077,noun.person,husband
66083,66083,verb.perception,silence
66085,66085,noun.communication,song
66092,66092,noun.person,Soraya
66095,66095,verb.cognition,learned
66097,66097,noun.communication,details
66101,66101,verb.change,happened
66103,66103,noun.location,Virginia
66106,66106,verb.stative,were
66109,66109,noun.group,wedding
66111,66111,noun.person,Soraya
66113,66113,noun.person,uncle
66115,66115,noun.person,Sharif
66120,66121,verb.social,worked for
66123,66123,noun.person,INS
66126,66126,verb.social,marrying
66128,66128,noun.person,son
66132,66132,noun.person,girl
66134,66134,noun.location,Newark
66137,66137,noun.event,wedding
66138,66138,verb.stative,was
66142,66142,noun.artifact,hall
66146,66146,noun.time,months
66149,66149,noun.person,Soraya
66153,66153,verb.consumption,had
66159,66159,verb.contact,standing
66162,66162,noun.group,crowd
66164,66164,noun.person,guests
66166,66166,verb.perception,watching
66168,66168,noun.person,bride
66169,66169,verb.possession,accept
66170,66170,noun.artifact,rings
66173,66173,noun.person,groom
66175,66175,noun.group,family
66179,66179,verb.perception,overheard
66184,66184,noun.person,women
66185,66185,verb.communication,talking
66188,66188,noun.body,backs
66196,66196,noun.person,bride
66202,66202,verb.communication,said
66206,66206,verb.perception,look
66215,66215,noun.object,moon
66219,66219,noun.communication,Yes
66224,66224,verb.communication,said
66234,66234,noun.person,boyfriends
66239,66239,verb.cognition,know
66242,66242,verb.communication,tell
66245,66245,noun.person,boy
66250,66250,verb.social,marry
66252,66252,noun.person,cousin
66255,66255,noun.person,Soraya
66256,66257,verb.motion,broke down
66264,66264,verb.contact,pulled
66270,66270,noun.artifact,curb
66272,66272,verb.contact,parked
66275,66275,noun.artifact,streetlight
66277,66278,noun.location,Fremont Boulevard
66288,66288,verb.communication,said
66290,66290,verb.motion,pushing
66293,66293,noun.body,hair
66297,66297,verb.emotion,cares
66309,66309,verb.communication,barked
66313,66313,verb.cognition,forget
66324,66324,noun.person,sons
66325,66326,verb.motion,go out
66328,66328,noun.artifact,nightclubs
66329,66330,verb.contact,looking for
66331,66331,noun.food,meat
66333,66333,verb.change,get
66335,66335,noun.person,girlfriends
66339,66339,verb.possession,have
66340,66340,noun.person,kids
66343,66343,noun.state,wedlock
66347,66347,verb.communication,says
66350,66350,noun.act,thing
66357,66357,noun.person,men
66358,66358,verb.creation,having
66359,66359,noun.act,fun
66362,66362,verb.social,make
66364,66364,noun.act,mistake
66369,66369,verb.communication,talking
66370,66370,noun.person,nang
66378,66378,verb.perception,have
66380,66380,noun.body,face
66381,66381,verb.contact,rubbed
66386,66386,noun.relation,rest
66389,66389,noun.time,life
66393,66393,verb.contact,wiped
66395,66395,noun.body,tear
66398,66398,noun.body,jawline
66403,66403,noun.body,birthmark
66407,66407,noun.artifact,pad
66410,66410,noun.body,thumb
66416,66416,verb.communication,tell
66420,66420,noun.person,Soraya
66421,66421,verb.communication,said
66423,66423,verb.contact,dabbing
66426,66426,noun.body,eyes
66431,66431,noun.person,father
66432,66433,verb.motion,showed up
66436,66436,noun.artifact,gun
66438,66438,noun.time,night
66441,66441,verb.communication,told
66451,66451,verb.possession,had
66453,66453,noun.artifact,bullets
66456,66456,noun.artifact,chamber
66469,66470,verb.motion,come home
66474,66474,verb.communication,screaming
66476,66476,verb.communication,calling
66478,66478,noun.person,father
66480,66480,noun.cognition,kinds
66482,66482,noun.communication,names
66484,66484,verb.communication,saying
66488,66488,verb.stative,keep
66496,66496,verb.emotion,wished
66498,66498,verb.stative,were
66503,66503,noun.body,tears
66504,66505,verb.contact,squeezed out
66508,66508,noun.body,lids
66513,66513,verb.communication,said
66520,66520,verb.emotion,wished
66522,66522,verb.stative,were
66528,66528,verb.motion,brought
66533,66533,noun.person,mother
66534,66534,verb.contact,threw
66536,66536,noun.body,arms
66542,66542,verb.body,crying
66547,66547,verb.communication,saying
66548,66548,noun.communication,things
66553,66553,verb.cognition,understand
66560,66560,verb.communication,slurring
66562,66562,noun.communication,words
66568,66568,noun.person,father
66569,66569,verb.motion,took
66574,66574,noun.artifact,bedroom
66576,66576,verb.contact,sat
66582,66583,noun.artifact,dresser mirror
66586,66586,verb.possession,handed
66589,66589,noun.group,pair
66591,66591,noun.artifact,scissors
66594,66594,verb.communication,told
66597,66598,verb.contact,cut off
66601,66601,noun.body,hair
66604,66604,verb.perception,watched
66614,66614,verb.motion,step
66618,66618,noun.artifact,house
66620,66620,noun.time,weeks
66628,66628,verb.perception,heard
66629,66629,noun.communication,whispers
66631,66631,verb.cognition,imagined
66635,66635,verb.motion,went
66638,66638,verb.stative,was
66640,66640,noun.time,years
66645,66645,noun.quantity,miles
66651,66651,verb.perception,hearing
66661,66661,verb.communication,said
66664,66664,verb.social,made
66666,66666,noun.communication,sound
66668,66668,verb.stative,was
66670,66670,noun.communication,sob
66673,66673,noun.communication,laugh
66678,66678,verb.communication,told
66684,66684,noun.artifact,phone
66686,66686,noun.time,night
66691,66691,verb.stative,was
66695,66695,verb.change,change
66697,66697,noun.cognition,mind
66702,66702,noun.state,chance
66706,66706,noun.person,Soraya
66714,66714,verb.body,smiled
66716,66716,verb.contact,took
66718,66718,noun.body,hand
66722,66722,verb.stative,’m
66727,66727,verb.perception,found
66737,66737,noun.person,guy
66740,66740,verb.social,met
66744,66744,verb.social,Let
66747,66747,verb.communication,talk
66760,66760,verb.contact,kissed
66762,66762,noun.body,cheek
66764,66764,verb.motion,pulled
66768,66768,noun.artifact,curb
66772,66772,verb.motion,drove
66775,66775,verb.communication,wondered
66778,66778,verb.stative,was
66783,66783,verb.stative,was
66788,66788,verb.social,raised
66790,66790,noun.person,men
66795,66796,verb.social,grown up
66798,66798,noun.person,women
66808,66808,noun.communication,standard
66812,66812,noun.group,society
66814,66814,verb.body,treated
66819,66819,verb.stative,was
66821,66821,noun.person,Baba
66823,66823,verb.stative,been
66828,66828,noun.person,father
66831,66831,noun.person,liberal
66834,66834,verb.stative,lived
66838,66838,noun.cognition,rules
66841,66841,noun.person,maverick
66844,66844,verb.communication,disregarded
66846,66846,verb.communication,embraced
66848,66848,noun.cognition,customs
66852,66852,verb.perception,seen
66857,66857,verb.cognition,think
66860,66860,noun.relation,part
66863,66863,noun.communication,reason
66867,66867,verb.emotion,care
66869,66869,noun.person,Soraya
66871,66871,noun.time,past
66872,66872,verb.stative,was
66875,66875,verb.possession,had
66882,66882,verb.cognition,knew
66885,66885,noun.feeling,regret
66889,66889,noun.person,Baba
66891,66891,noun.event,death
66893,66893,noun.person,Soraya
66896,66896,verb.motion,moved
66901,66901,noun.artifact,bedroom
66902,66902,noun.artifact,apartment
66904,66904,noun.location,Fremont
66909,66909,noun.artifact,blocks
66913,66913,noun.person,general
66915,66916,noun.person,Khala Jamila
66918,66918,noun.artifact,house
66920,66920,noun.person,Soraya
66922,66922,noun.person,parents
66923,66923,verb.possession,bought
66927,66927,noun.substance,leather
66928,66928,noun.artifact,couch
66931,66931,noun.group,set
66933,66933,noun.substance,Mikasa
66934,66934,noun.artifact,dishes
66937,66937,noun.communication,presents
66939,66940,noun.person,The general
66941,66941,verb.possession,gave
66945,66945,noun.possession,present
66951,66952,noun.artifact,IBM typewriter
66956,66956,noun.artifact,box
66960,66960,verb.motion,slipped
66962,66962,noun.communication,note
66963,66963,verb.creation,written
66965,66965,noun.location,Farsi
66967,66968,noun.person,Amir jan
66971,66971,verb.emotion,hope
66973,66973,verb.cognition,discover
66975,66975,noun.communication,tales
66978,66978,noun.communication,keys
66980,66982,noun.person,General Iqbal Taheri
66984,66984,verb.possession,sold
66985,66985,noun.person,Baba
66988,66988,noun.artifact,bus
66993,66993,noun.time,day
66998,66999,verb.motion,gone back
67002,67003,noun.artifact,flea market
67007,67007,verb.motion,drive
67010,67010,noun.location,gravesite
67012,67012,noun.time,Friday
67017,67018,noun.location,Kite Runner
67026,67026,verb.possession,find
67029,67029,noun.quantity,bouquet
67031,67031,noun.communication,freesias
67034,67034,noun.artifact,headstone
67036,67036,verb.cognition,know
67037,67037,noun.person,Soraya
67039,67039,verb.stative,been
67043,67043,noun.person,Soraya
67046,67046,verb.social,settled
67049,67049,noun.cognition,routines
67053,67053,noun.attribute,wonders
67057,67057,noun.state,life
67060,67060,verb.possession,shared
67061,67061,noun.artifact,toothbrushes
67063,67063,noun.artifact,socks
67065,67065,verb.possession,passed
67069,67069,noun.time,morning
67070,67070,noun.communication,paper
67073,67073,verb.body,slept
67076,67077,noun.location,right side
67080,67080,noun.artifact,bed
67083,67083,verb.emotion,preferred
67088,67088,verb.emotion,liked
67090,67090,noun.artifact,pillows
67093,67093,verb.emotion,liked
67099,67099,verb.consumption,ate
67101,67101,noun.food,cereal
67106,67106,noun.food,snack
67109,67109,verb.contact,chased
67112,67112,noun.food,milk
67115,67115,verb.possession,got
67117,67117,noun.act,acceptance
67119,67121,noun.location,San Jose State
67123,67123,noun.time,summer
67125,67125,verb.communication,declared
67127,67127,noun.communication,English
67128,67128,noun.person,major
67131,67132,verb.social,took on
67134,67134,noun.possession,security
67135,67135,noun.act,job
67137,67137,noun.act,swing
67138,67138,verb.motion,shift
67141,67142,noun.artifact,furniture warehouse
67144,67144,noun.location,Sunnyvale
67147,67147,noun.act,job
67148,67148,verb.stative,was
67154,67155,noun.attribute,saving grace
67156,67156,verb.stative,was
67163,67163,verb.motion,left
67166,67166,noun.time,p.m.
67168,67168,noun.state,shadows
67169,67169,verb.change,began
67171,67171,verb.motion,crawl
67173,67173,noun.artifact,aisles
67175,67175,noun.substance,plastic
67178,67178,noun.artifact,sofas
67179,67179,verb.contact,piled
67182,67182,noun.artifact,ceiling
67185,67186,verb.contact,took out
67188,67188,noun.communication,books
67190,67190,verb.cognition,studied
67196,67196,noun.substance,Pine
67201,67201,noun.artifact,office
67204,67204,noun.artifact,furniture
67205,67205,noun.artifact,warehouse
67208,67208,verb.change,began
67211,67211,noun.communication,novel
67213,67213,noun.person,Soraya
67214,67214,verb.social,joined
67217,67219,noun.group,San Jose State
67222,67222,noun.time,year
67224,67224,verb.social,enrolled
67228,67228,noun.person,father
67230,67230,noun.feeling,chagrin
67234,67235,noun.cognition,teaching track
67241,67241,verb.cognition,know
67245,67245,verb.consumption,wasting
67247,67247,noun.cognition,talents
67253,67253,noun.person,general
67254,67254,verb.communication,said
67256,67256,noun.time,night
67258,67258,noun.food,dinner
67263,67263,verb.cognition,know
67265,67266,noun.person,Amir jan
67270,67270,verb.possession,earned
67271,67271,noun.quantity,nothing
67275,67276,noun.group,high school
67280,67281,verb.communication,turned to
67287,67287,noun.person,girl
67291,67291,verb.stative,become
