COREF,start_token,end_token,prop,cat,text
214,102123,102123,PRON,PER,he
214,102129,102129,PRON,PER,he
214,102131,102131,PRON,PER,his
397,102139,102140,PROP,PER,Officer Cruise
214,102142,102142,PRON,PER,him
794,102144,102145,NOM,VEH,the car
397,102148,102149,PROP,PER,Officer Cruise
214,102155,102155,PRON,PER,he
404,102158,102158,PRON,PER,She
2739,102164,102164,PRON,PER,I
404,102166,102166,PRON,PER,her
2739,102170,102170,PRON,PER,I
2739,102180,102180,PRON,PER,I
1956,102183,102185,NOM,PER,the grand jury
5459,102189,102189,PRON,PER,we
1956,102193,102193,PRON,PER,their
5460,102207,102207,PRON,PER,You
5460,102213,102213,PRON,PER,you
5460,102231,102231,PRON,PER,you
5459,102242,102242,PRON,PER,we
5459,102261,102261,PRON,PER,we
5461,102264,102268,NOM,FAC,the parking lot of Williamson
132,102268,102268,PROP,GPE,Williamson
397,102275,102276,PROP,PER,ANGIE THOMAS
196,102284,102284,PROP,PER,Nana
5462,102286,102287,NOM,PER,the devil
5462,102290,102290,PRON,PER,his
3729,102290,102291,NOM,PER,his wife
196,102310,102310,PROP,PER,Nana
196,102312,102312,PRON,PER,She
818,102318,102319,NOM,FAC,the house
2739,102327,102327,PRON,PER,I
794,102330,102331,NOM,VEH,the car
2295,102333,102334,NOM,FAC,the school
3954,102336,102337,NOM,FAC,The atrium
645,102343,102343,NOM,PER,people
645,102346,102346,PRON,PER,their
684,102361,102361,NOM,PER,everybody
684,102369,102369,PRON,PER,their
5470,102373,102375,NOM,PER,white - kid
2739,102385,102385,PRON,PER,I
5471,102394,102395,NOM,PER,a sophomore
5472,102401,102402,NOM,PER,the janitor
5473,102401,102405,NOM,FAC,the janitor ’s garbage can
5471,102407,102407,PRON,PER,His
436,102416,102416,PROP,PER,Stupid
2739,102418,102418,PRON,PER,I
2739,102420,102420,PRON,PER,my
2739,102426,102426,PRON,PER,I
437,102428,102428,PROP,PER,Chucks
437,102434,102434,PRON,PER,They
2754,102440,102440,PRON,PER,You
151,102445,102445,PROP,PER,Seven
2754,102449,102449,PRON,PER,I
151,102457,102457,PRON,PER,He
5474,102467,102467,PRON,PER,we
286,102471,102471,PROP,PER,King
2754,102475,102475,PRON,PER,I
2754,102479,102479,PRON,PER,I
197,102481,102482,PROP,PER,Uncle Carlos
127,102484,102484,PROP,PER,Daddy
3589,102487,102488,NOM,PER,the cops
286,102493,102493,PROP,PER,King
286,102497,102497,PROP,PER,King
286,102502,102502,PRON,PER,he
151,102511,102511,PROP,PER,Seven
132,102524,102524,PROP,GPE,Williamson
2754,102530,102530,PRON,PER,I
151,102532,102532,PRON,PER,him
0,102535,102535,PRON,PER,I
151,102545,102545,PRON,PER,He
0,102547,102547,PRON,PER,me
151,102553,102553,PRON,PER,his
5476,102553,102554,NOM,FAC,his locker
0,102556,102556,PRON,PER,I
0,102559,102559,PRON,PER,mine
160,102561,102561,PROP,PER,Hailey
388,102563,102563,PROP,PER,Maya
388,102567,102567,PROP,PER,Maya
5477,102567,102569,NOM,FAC,Maya ’s locker
388,102574,102574,PROP,PER,Maya
160,102582,102582,PROP,PER,Hailey
160,102585,102585,PRON,PER,her
160,102590,102590,PRON,PER,her
160,102595,102595,PRON,PER,She
0,102597,102597,PRON,PER,me
3658,102599,102600,NOM,FAC,the hall
160,102616,102616,PRON,PER,she
0,102619,102619,PRON,PER,I
2755,102624,102625,NOM,PER,The liar
3704,102627,102627,NOM,FAC,here
0,102632,102632,PRON,PER,me
0,102648,102648,PRON,PER,you
388,102650,102650,PROP,PER,Maya
0,102652,102652,PRON,PER,you
2757,102658,102658,PRON,PER,us
160,102665,102665,PROP,PER,Hailey
2758,102667,102667,PRON,PER,me
214,102673,102673,PROP,PER,Khalil
127,102678,102678,PROP,PER,Daddy
2757,102686,102686,PRON,PER,they
160,102693,102693,PROP,PER,Hailey
214,102700,102700,PROP,PER,Khalil
214,102722,102722,PRON,PER,he
2758,102726,102726,PRON,PER,I
2758,102729,102729,PRON,PER,I
2758,102738,102738,PRON,PER,my
5479,102742,102746,NOM,FAC,this laser tag place downtown
214,102748,102748,PROP,PER,Khalil
2758,102754,102754,PRON,PER,me
214,102760,102760,PRON,PER,his
160,102764,102764,PROP,PER,Hailey
2758,102767,102767,PRON,PER,my
2758,102777,102777,PRON,PER,me
0,102780,102780,PRON,PER,I
2758,102782,102782,PRON,PER,he
160,102787,102787,PROP,PER,Hailey
160,102792,102792,PRON,PER,she
2758,102796,102796,PRON,PER,He
2759,102800,102800,PRON,PER,you
2758,102805,102805,PRON,PER,he
2758,102808,102808,PRON,PER,I
349,102811,102813,PROP,PER,the two Khalils
3439,102823,102824,NOM,PER,some people
5481,102826,102827,NOM,PER,the thugshot
2758,102829,102829,PRON,PER,him
942,102835,102836,NOM,PER,a thug
2758,102839,102839,PRON,PER,I
2758,102851,102851,PRON,PER,his
2758,102865,102865,PRON,PER,I
214,102868,102868,PROP,PER,Khalil
214,102875,102875,PRON,PER,he
214,102879,102879,PRON,PER,His
3880,102879,102880,NOM,PER,His grandma
3880,102892,102892,PRON,PER,their
2109,102892,102893,NOM,FAC,their house
2758,102895,102895,PRON,PER,I
214,102899,102899,PROP,PER,Khalil
2758,102904,102904,PRON,PER,I
2758,102911,102911,PRON,PER,I
214,102918,102918,PRON,PER,him
132,102923,102923,PROP,FAC,Williamson
2758,102925,102925,PRON,PER,I
160,102931,102931,PROP,PER,Hailey
0,102936,102936,PRON,PER,I
2760,102938,102938,PRON,PER,him
160,102945,102946,PROP,PER,ANGIE THOMAS
2761,102950,102950,PRON,PER,you
2761,102952,102952,PRON,PER,you
2762,102954,102954,PRON,PER,us
160,102959,102959,PRON,PER,she
2761,102963,102963,PRON,PER,You
0,102965,102965,PRON,PER,me
2761,102978,102978,PRON,PER,You
0,102984,102984,PRON,PER,me
2761,102986,102986,PRON,PER,you
2760,102993,102993,PRON,PER,him
160,102996,102996,PRON,PER,she
2761,103000,103000,PRON,PER,You
0,103003,103003,PRON,PER,me
2761,103011,103011,PRON,PER,you
388,103023,103023,PROP,PER,Maya
141,103028,103028,PROP,PER,Starr
0,103047,103047,PRON,PER,I
141,103049,103049,PRON,PER,her
0,103052,103052,PRON,PER,I
2763,103061,103063,NOM,PER,that mutilated kid
0,103065,103065,PRON,PER,my
2760,103070,103070,PRON,PER,His
259,103073,103074,PROP,PER,Emmett Till
388,103078,103078,PROP,PER,Maya
0,103085,103085,PRON,PER,I
0,103095,103095,PRON,PER,I
388,103104,103104,PROP,PER,Maya
2761,103109,103109,PRON,PER,you
2761,103117,103117,PRON,PER,your
0,103127,103127,PRON,PER,my
2761,103130,103130,PRON,PER,you
160,103138,103138,PROP,PER,Hailey
2761,103157,103157,PRON,PER,I
2761,103162,103162,PRON,PER,you
0,103172,103172,PRON,PER,I
388,103184,103184,PRON,PER,she
0,103192,103192,PRON,PER,me
1256,103193,103194,NOM,PER,a racist
0,103196,103196,PRON,PER,I
2765,103200,103200,PRON,PER,you
1109,103200,103201,NOM,PER,you guys
0,103204,103204,PRON,PER,me
2761,103212,103212,PRON,PER,You
0,103214,103214,PRON,PER,me
0,103218,103218,PRON,PER,my
2767,103218,103219,NOM,PER,my ancestors
2165,103221,103222,NOM,PER,slave masters
738,103229,103229,NOM,PER,Bitch
738,103232,103232,PRON,PER,I
5485,103238,103241,NOM,PER,Way too many people
738,103245,103245,PRON,PER,I
5486,103249,103253,NOM,PER,angry black girl on her
388,103253,103253,PRON,PER,her
2761,103256,103256,PRON,PER,Your
738,103267,103267,PRON,PER,I
738,103273,103273,PRON,PER,I
2761,103278,103278,PRON,PER,you
388,103283,103283,PROP,PER,Maya
2761,103285,103285,PRON,PER,you
388,103297,103297,PRON,PER,her
0,103304,103304,PRON,PER,my
388,103306,103306,PRON,PER,she
0,103323,103323,PRON,PER,my
2761,103325,103325,PRON,PER,you
214,103333,103333,PROP,PER,Khalil
0,103338,103338,PRON,PER,I
214,103348,103348,PRON,PER,he
214,103360,103360,PRON,PER,He
2761,103373,103373,PRON,PER,you
388,103377,103377,PROP,PER,Maya
214,103381,103381,PRON,PER,He
938,103383,103385,NOM,PER,a drug dealer
4949,103387,103388,NOM,PER,a gangbanger
160,103391,103391,PROP,PER,Hailey
3449,103395,103395,NOM,PER,Somebody
214,103400,103400,PRON,PER,him
3449,103410,103410,PRON,PER,I
160,103413,103413,PRON,PER,She
160,103415,103415,PRON,PER,her
0,103433,103433,PRON,PER,I
3551,103436,103437,NOM,PER,The cop
3405,103440,103440,NOM,PER,everyone
2775,103444,103450,NOM,PER,One less drug dealer on the —
2775,103452,103452,PRON,PER,I
388,103454,103454,PROP,PER,Maya
2775,103460,103460,PRON,PER,my
160,103466,103466,PROP,PER,Hailey
160,103479,103479,PROP,PER,Hailey
160,103481,103481,PRON,PER,her
160,103484,103484,PRON,PER,her
160,103488,103488,PRON,PER,her
160,103499,103499,PRON,PER,she
160,103502,103502,PRON,PER,She
2775,103506,103506,PRON,PER,my
696,103509,103509,NOM,PER,girls
2775,103514,103514,PRON,PER,my
160,103519,103519,PRON,PER,She
2775,103526,103526,PRON,PER,I
160,103529,103529,PROP,PER,Hailey
2775,103531,103531,PRON,PER,my
160,103535,103535,PRON,PER,she
2775,103539,103539,PRON,PER,me
2775,103541,103541,PRON,PER,my
2775,103544,103544,PRON,PER,I
160,103546,103546,PRON,PER,her
160,103550,103550,PRON,PER,she
160,103555,103555,PRON,PER,Her
160,103561,103561,PRON,PER,her
684,103567,103567,NOM,PER,everybody
5489,103574,103574,PRON,PER,us
3439,103576,103577,NOM,PER,Some people
3439,103579,103579,PRON,PER,their
160,103584,103585,PROP,PER,ANGIE THOMAS
2775,103586,103586,PRON,PER,I
132,103590,103591,PROP,PER,Williamson Starr
99,103594,103596,PROP,FAC,Garden Heights Starr
2775,103598,103598,PRON,PER,I
2775,103602,103602,PRON,PER,I
160,103607,103607,PROP,PER,Hailey
2775,103613,103613,PRON,PER,my
645,103616,103616,NOM,PER,People
5489,103619,103619,PRON,PER,us
5492,103629,103630,NOM,PER,one fool
2776,103641,103641,PRON,PER,I
5493,103648,103650,NOM,FAC,that ratchet site
3449,103652,103652,NOM,PER,Somebody
2776,103654,103654,PRON,PER,my
2776,103658,103658,PRON,PER,I
257,103667,103667,PROP,PER,Remy
160,103669,103669,PROP,PER,Hailey
4616,103669,103672,NOM,PER,Hailey ’s older brother
2776,103675,103675,PRON,PER,You
257,103681,103681,PRON,PER,he
738,103685,103685,NOM,PER,bitch
5489,103694,103694,PRON,PER,us
257,103697,103697,PROP,PER,Remy
2776,103702,103702,PRON,PER,your
0,103705,103705,PRON,PER,my
4434,103705,103706,NOM,PER,my sister
151,103709,103709,PROP,PER,Seven
645,103714,103714,PRON,PER,they
151,103718,103718,PROP,PER,Seven
3428,103722,103722,NOM,PER,nobody
257,103727,103727,PROP,PER,Remy
257,103729,103729,PRON,PER,his
127,103738,103738,PROP,PER,Daddy
5489,103744,103744,PRON,PER,us
5497,103746,103748,NOM,FAC,the boxing gym
635,103750,103750,NOM,FAC,school
5499,103752,103754,NOM,PER,Two security guards
300,103758,103759,PROP,PER,Dr. Davis
4245,103761,103762,NOM,PER,the headmaster
5489,103766,103766,PRON,PER,us
2776,103772,103772,PRON,PER,I
183,103775,103775,PROP,PER,Momma
5066,103775,103777,NOM,VEH,Momma ’s car
151,103779,103779,PROP,PER,Seven
5489,103781,103781,PRON,PER,us
151,103783,103783,PRON,PER,his
5502,103783,103784,NOM,VEH,his Mustang
5503,103786,103789,NOM,PER,All four of us
5489,103789,103789,PRON,PER,us
132,103800,103800,PROP,PER,Williamson
160,103807,103807,PROP,PER,Hailey
257,103809,103809,PROP,PER,Remy
5504,103809,103811,NOM,PER,Remy ’s dad
5505,103813,103816,NOM,PER,a Williamson board member
5505,103823,103823,PRON,PER,He
151,103825,103825,PROP,PER,Seven
2776,103827,103827,PRON,PER,I
5489,103832,103832,PRON,PER,we
151,103840,103840,PROP,PER,Seven
300,103853,103854,PROP,PER,Dr. Davis
5505,103856,103856,PRON,PER,him
5505,103862,103862,PRON,PER,he
5505,103871,103871,PRON,PER,He
2782,103873,103873,PRON,PER,I
214,103876,103876,PROP,PER,Khalil
2779,103883,103883,PRON,PER,They
2780,103885,103885,PRON,PER,you
183,103890,103890,PROP,PER,Momma
2781,103894,103898,NOM,PER,Two kids from Garden Heights
17,103897,103898,PROP,FAC,Garden Heights
2780,103902,103902,PRON,PER,you
2781,103910,103910,PRON,PER,They
2781,103917,103917,PRON,PER,Them
5506,103922,103922,PRON,PER,Us
2781,103925,103925,PRON,PER,They
5506,103928,103928,PRON,PER,Us
2781,103933,103933,PRON,PER,They
5506,103935,103935,PRON,PER,Us
2782,103939,103939,PRON,PER,she
2782,103942,103942,PRON,PER,her
214,103946,103946,PROP,PER,Khalil
0,103951,103951,PRON,PER,I
2782,103956,103956,PRON,PER,she
2782,103958,103958,PRON,PER,she
214,103960,103960,PRON,PER,him
2782,103961,103961,PRON,PER,herself
645,103963,103963,NOM,PER,People
132,103972,103972,PROP,PER,Starr
2780,103978,103978,PRON,PER,you
3449,103980,103980,NOM,PER,somebody
2780,103982,103982,PRON,PER,You
0,103991,103991,PRON,PER,You
214,103999,103999,PROP,PER,Khalil
2782,104003,104003,PRON,PER,She
174,104007,104007,PROP,PER,Baby
0,104009,104009,PRON,PER,I
0,104015,104015,PRON,PER,you
0,104020,104020,PRON,PER,I
3428,104024,104024,NOM,PER,Nobody
0,104027,104027,PRON,PER,I
214,104033,104033,PRON,PER,him
0,104035,104035,PRON,PER,I
3546,104039,104040,NOM,FAC,the street
214,104042,104042,PRON,PER,he
214,104044,104044,PRON,PER,his
438,104048,104048,PROP,PER,Tue
645,104053,104053,NOM,PER,people
214,104063,104063,PRON,PER,he
214,104069,104069,PRON,PER,he
214,104074,104074,PRON,PER,he
0,104082,104082,PRON,PER,I
439,104094,104094,PROP,PER,WebMD
193,104105,104105,PRON,PER,I
193,104107,104107,PRON,PER,I
193,104119,104119,PRON,PER,me
193,104127,104127,PRON,PER,I
193,104139,104139,PRON,PER,me
193,104143,104143,PRON,PER,I
5462,104157,104158,NOM,PER,The devil
5462,104161,104161,PRON,PER,his
3729,104161,104162,NOM,PER,his wife
193,104165,104165,PRON,PER,I
183,104181,104183,PROP,PER,343 ANGIE THOMAS
193,104186,104186,PRON,PER,I
193,104203,104203,PROP,PER,Munch
193,104206,104206,PRON,PER,My
650,104206,104207,NOM,PER,My mom
193,104209,104209,PRON,PER,my
193,104218,104218,PRON,PER,I
193,104220,104220,PRON,PER,my
193,104223,104223,PRON,PER,my
193,104235,104235,PRON,PER,me
193,104242,104242,PRON,PER,I
193,104253,104253,PRON,PER,I
214,104256,104256,PROP,PER,Khalil
180,104259,104259,PROP,PER,Natasha
160,104263,104263,PROP,PER,Hailey
193,104268,104268,PRON,PER,I
160,104273,104273,PRON,PER,her
5510,104279,104279,PRON,PER,we
5510,104282,104282,PRON,PER,our
5373,104282,104283,NOM,FAC,our street
193,104285,104285,PRON,PER,I
5512,104298,104300,NOM,VEH,A gray pickup
5513,104302,104305,NOM,VEH,a green Chrysler 300
127,104309,104309,PROP,PER,Daddy
5514,104309,104311,NOM,VEH,Daddy ’s truck
1583,104313,104314,NOM,FAC,the driveway
183,104316,104316,PROP,PER,Momma
151,104318,104318,PROP,PER,Seven
818,104325,104326,NOM,FAC,the house
2140,104331,104332,NOM,PER,this man
183,104337,104337,PROP,PER,Momma
183,104340,104340,PRON,PER,She
2140,104344,104344,PRON,PER,me
2140,104347,104347,PRON,PER,You
2140,104352,104352,PRON,PER,I
2140,104359,104359,PRON,PER,I
183,104362,104362,PRON,PER,She
2140,104367,104367,PRON,PER,my
2789,104371,104371,PRON,PER,We
0,104377,104377,PRON,PER,I
2789,104381,104381,PRON,PER,We
0,104385,104385,PRON,PER,I
1583,104394,104395,NOM,FAC,the driveway
4939,104398,104399,NOM,PER,King Lords
287,104401,104402,PROP,FAC,Garden Disciples
5519,104407,104407,PRON,PER,you
3768,104411,104412,NOM,VEH,a car
5519,104419,104419,PRON,PER,you
0,104424,104424,PRON,PER,I
0,104430,104430,PRON,PER,I
0,104436,104436,PRON,PER,I
127,104439,104439,PROP,PER,Daddy
771,104450,104450,NOM,PER,man
5521,104460,104460,PRON,PER,It
3631,104468,104469,NOM,FAC,the kitchen
2789,104471,104471,PRON,PER,We
3526,104478,104479,NOM,PER,some guys
5524,104485,104487,NOM,PER,Half of them
3526,104487,104487,PRON,PER,them
3526,104492,104492,PRON,PER,their
287,104495,104496,PROP,FAC,Garden Disciples
4625,104498,104499,NOM,PER,The others
286,104506,104509,PROP,FAC,Cedar Grove King Lords
210,104511,104517,PROP,PER,Mr. 344 THE HATE U GIVE Reuben
5526,104511,104519,NOM,PER,Mr. 344 THE HATE U GIVE Reuben ’s nephew
211,104521,104521,PROP,PER,Tim
127,104525,104525,PROP,PER,Daddy
2791,104530,104530,PRON,PER,I
127,104539,104539,PRON,PER,his
2791,104543,104543,PRON,PER,We
1956,104548,104550,NOM,PER,the grand jury
1956,104554,104554,PRON,PER,their
127,104558,104558,PROP,PER,Daddy
1956,104564,104564,PRON,PER,they
2791,104570,104570,PRON,PER,y’
2793,104575,104577,NOM,PER,these li’l dudes
947,104581,104582,NOM,FAC,this neighborhood
2795,104588,104588,PRON,PER,you
2793,104590,104590,PRON,PER,them
5527,104597,104601,NOM,PER,a GD at the table
3427,104604,104604,NOM,PER,Folks
155,104610,104610,PROP,PER,Mav
5528,104619,104622,NOM,PER,the King Lord Goon
5528,104631,104631,PRON,PER,His
155,104640,104640,PRON,PER,I
2791,104652,104652,PRON,PER,we
211,104666,104666,PROP,PER,Tim
2791,104669,104669,PRON,PER,We
2791,104676,104676,PRON,PER,We
127,104690,104690,PROP,PER,Daddy
127,104692,104692,PRON,PER,He
2791,104707,104707,PRON,PER,we
2797,104722,104723,NOM,PER,these kids
440,104725,104725,PROP,PER,Get
2797,104727,104727,PRON,PER,their
2797,104732,104732,PRON,PER,they
2791,104735,104735,PRON,PER,We
2791,104742,104742,PRON,PER,our
4559,104742,104743,NOM,FAC,our neighborhood
2791,104753,104753,PRON,PER,Our
5529,104757,104761,NOM,PER,the GD at the table
325,104764,104764,PROP,PER,Nigga
325,104766,104766,PRON,PER,you
325,104768,104768,PRON,PER,you
3636,104774,104775,NOM,FAC,the suburbs
429,104778,104778,PROP,PER,Goon
325,104782,104782,PRON,PER,You
2800,104784,104785,NOM,VEH,a minivan
2801,104788,104788,NOM,PER,Mav
2791,104791,104791,PRON,PER,They
127,104797,104797,PROP,PER,Daddy
0,104803,104803,PRON,PER,I
0,104810,104810,PRON,PER,I
2802,104814,104815,NOM,FAC,a store
0,104819,104819,PRON,PER,I
1022,104836,104838,NOM,FAC,the whole neighborhood
2804,104847,104849,NOM,PER,none of us
2791,104849,104849,PRON,PER,us
127,104853,104854,PROP,PER,ANGIE THOMAS
2791,104856,104856,PRON,PER,We
211,104867,104867,PROP,PER,Tim
2791,104875,104875,PRON,PER,our
2805,104875,104876,NOM,PER,our brothers
2806,104878,104878,NOM,PER,sisters
2807,104880,104880,PRON,PER,they
2808,104884,104887,NOM,FAC,black - owned businesses
4090,104894,104896,NOM,PER,all of us
2791,104896,104896,PRON,PER,us
127,104905,104905,PROP,PER,Daddy
0,104909,104909,PRON,PER,I
0,104912,104912,PRON,PER,me
211,104914,104914,PROP,PER,Tim
2791,104920,104920,PRON,PER,we
2810,104950,104953,NOM,PER,all the street shit
2811,104955,104956,NOM,PER,these cops
2811,104958,104958,PRON,PER,they
2811,104962,104962,PRON,PER,they
0,104969,104969,PRON,PER,I
0,104971,104971,PRON,PER,you
429,104977,104977,PROP,PER,Goon
2812,104980,104980,PRON,PER,Y’all
771,104987,104987,NOM,PER,man
127,104990,104990,PROP,PER,Daddy
319,104998,104999,PROP,PER,the Garden
2811,105004,105004,PRON,PER,they
127,105017,105017,PROP,PER,Daddy
429,105021,105021,PROP,PER,Goon
5530,105023,105025,NOM,FAC,the Garden Disciple
429,105028,105028,PROP,PER,Goon
5530,105030,105032,NOM,PER,the Garden Disciple
151,105043,105043,PROP,PER,Seven
5532,105050,105052,NOM,PER,these two gangs
5533,105055,105057,NOM,FAC,the same room
771,105062,105062,PRON,PER,my
905,105062,105063,NOM,PER,my daddy
5535,105066,105069,NOM,PER,the one behind it
905,105073,105073,PRON,PER,He
2814,105075,105075,PRON,PER,us
2814,105082,105083,PRON,PER,y’ all
3704,105085,105085,NOM,FAC,here
183,105088,105088,PROP,PER,Momma
3631,105091,105092,NOM,FAC,the kitchen
4897,105098,105099,NOM,PER,The kids
127,105108,105108,PROP,PER,Daddy
151,105116,105116,PROP,PER,Seven
127,105118,105118,PRON,PER,him
127,105119,105119,PRON,PER,his
4897,105129,105129,PRON,PER,I
3449,105135,105135,NOM,PER,somebody
0,105137,105137,PRON,PER,me
127,105142,105142,PROP,PER,Daddy
3449,105148,105148,PRON,PER,I
160,105150,105150,PROP,PER,Hailey
160,105152,105152,PRON,PER,her
214,105155,105155,PROP,PER,Khalil
5537,105167,105171,NOM,PER,Some of the gang members
5538,105169,105171,NOM,PER,the gang members
127,105174,105174,PROP,PER,Daddy
4431,105181,105182,NOM,PER,li’l momma
951,105185,105185,NOM,PER,one
4431,105189,105189,PRON,PER,you
4431,105195,105195,PRON,PER,You
257,105201,105201,PROP,PER,Remy
0,105218,105218,PRON,PER,my
4595,105218,105219,NOM,PER,my boy
127,105222,105222,PROP,PER,Daddy
4595,105228,105228,PRON,PER,him
0,105232,105232,PRON,PER,I
4431,105236,105236,PRON,PER,your
2820,105236,105239,NOM,PER,your li’l nerdy ass
4431,105243,105243,PRON,PER,you
768,105246,105248,NOM,PER,a King Lord
183,105251,105251,PROP,PER,Momma
183,105253,105253,PRON,PER,her
127,105256,105256,PROP,PER,Daddy
2821,105264,105264,PRON,PER,y’
127,105268,105268,PRON,PER,he
0,105278,105278,PRON,PER,I
2822,105286,105286,PRON,PER,We
211,105294,105294,PROP,PER,Tim
5541,105296,105299,NOM,PER,all the gang members
3515,105304,105304,NOM,VEH,cars
2823,105315,105315,PRON,PER,They
69,105326,105326,PROP,GPE,Kumbaya
4431,105329,105329,PRON,PER,I
4431,105337,105337,PRON,PER,I
4431,105343,105343,PRON,PER,you
2823,105347,105347,PRON,PER,them
3704,105349,105349,NOM,FAC,here
818,105352,105353,NOM,FAC,the house
183,105359,105359,PROP,PER,Momma
0,105363,105363,PRON,PER,I
183,105370,105370,PROP,PER,Momma
4431,105372,105372,PRON,PER,him
4431,105378,105378,PRON,PER,You
0,105382,105382,PRON,PER,My
4381,105382,105383,NOM,PER,My man
2827,105385,105386,NOM,PER,the activist
4431,105395,105395,PRON,PER,He
183,105397,105397,PRON,PER,her
0,105401,105401,PRON,PER,Your
2828,105401,105402,NOM,PER,Your man
151,105405,105405,PROP,PER,Seven
151,105407,105407,PRON,PER,his
2829,105411,105411,PRON,PER,We
2830,105421,105421,PRON,PER,y’
127,105428,105428,PROP,PER,Daddy
2830,105433,105433,PRON,PER,you
2830,105440,105440,PRON,PER,you
127,105449,105449,PRON,PER,He
0,105454,105454,PRON,PER,my
0,105460,105460,PRON,PER,You
0,105469,105469,PRON,PER,my
0,105474,105474,PRON,PER,I
0,105480,105480,PRON,PER,I
127,105488,105490,PROP,PER,ANGIE THOMAS Daddy
0,105492,105492,PRON,PER,me
127,105494,105494,PRON,PER,his
127,105497,105497,PRON,PER,He
0,105499,105499,PRON,PER,me
0,105504,105504,PRON,PER,my
2830,105525,105525,PRON,PER,you
2830,105533,105533,PRON,PER,you
0,105537,105537,PRON,PER,I
0,105541,105541,PRON,PER,I
0,105544,105544,PRON,PER,myself
127,105546,105546,PROP,PER,Daddy
0,105548,105548,PRON,PER,me
0,105555,105555,PRON,PER,my
0,105559,105559,PRON,PER,me
0,105563,105563,PRON,PER,I
0,105565,105565,PRON,PER,I
2830,105568,105568,PRON,PER,you
2830,105577,105577,PRON,PER,You
160,105582,105582,PROP,PER,Hailey
160,105584,105584,PRON,PER,her
0,105588,105588,PRON,PER,I
160,105590,105590,PRON,PER,her
0,105600,105600,PRON,PER,your
2831,105600,105601,NOM,PER,your child
191,105603,105603,PROP,PER,Maverick
183,105606,105606,PROP,PER,Momma
3449,105613,105613,NOM,PER,somebody
160,105615,105615,PRON,PER,she
3449,105620,105620,PRON,PER,they
0,105625,105625,PRON,PER,Mine
808,105631,105631,NOM,PER,baby
2830,105636,105636,PRON,PER,you
0,105639,105639,PRON,PER,He
151,105642,105642,PROP,PER,Seven
2830,105647,105647,PRON,PER,you
2834,105652,105652,NOM,PER,Dude
0,105655,105655,PRON,PER,my
4434,105655,105656,NOM,PER,my sister
151,105659,105659,PROP,PER,Seven
0,105663,105663,PRON,PER,I
2834,105669,105669,PRON,PER,him
151,105675,105675,PROP,PER,Seven
147,105679,105679,PROP,PER,Kenya
205,105681,105681,PROP,PER,Lyric
151,105687,105687,PRON,PER,he
0,105689,105689,PRON,PER,my
127,105693,105693,PROP,PER,Daddy
160,105700,105700,PROP,PER,Hailey
2834,105704,105704,PRON,PER,He
2836,105707,105708,NOM,PER,gon na
183,105719,105719,PROP,PER,Momma
2260,105723,105725,NOM,PER,That li’l girl
2838,105734,105735,NOM,PER,Spoiled ass
2260,105744,105744,PRON,PER,her
127,105749,105749,PROP,PER,Daddy
2839,105756,105756,PRON,PER,our
151,105760,105760,PROP,PER,Seven
2840,105766,105766,PRON,PER,your
183,105770,105770,PROP,PER,Momma
2840,105779,105779,PRON,PER,I
2840,105783,105783,PRON,PER,You
2840,105789,105789,PRON,PER,your
4514,105789,105790,NOM,PER,your dad
3426,105792,105793,NOM,FAC,the store
2840,105795,105795,PRON,PER,you
2843,105798,105802,NOM,PER,THE HATE U GIVE suspended
808,105805,105805,PRON,PER,She
808,105807,105807,PRON,PER,her
127,105810,105810,PROP,PER,Daddy
808,105818,105818,NOM,PER,baby
127,105821,105821,PRON,PER,He
808,105823,105823,PRON,PER,her
0,105830,105830,PRON,PER,me
5543,105834,105834,PRON,PER,you
2839,105843,105843,PRON,PER,they
183,105847,105847,PROP,PER,Momma
132,105849,105849,PRON,PER,I
2840,105854,105854,PRON,PER,you
132,105858,105858,PRON,PER,I
132,105867,105867,PRON,PER,I
808,105877,105877,PRON,PER,you
808,105879,105879,NOM,PER,baby
127,105881,105881,PROP,PER,Daddy
132,105886,105886,PRON,PER,I
132,105890,105890,PRON,PER,I
2839,105892,105892,PRON,PER,them
1956,105910,105912,NOM,PER,the grand jury
5546,105915,105915,PRON,PER,we
132,105925,105925,PRON,PER,my
4277,105925,105926,NOM,PER,my family
197,105929,105930,PROP,PER,Uncle Carlos
3745,105929,105932,NOM,FAC,Uncle Carlos ’s house
151,105945,105945,PROP,PER,Seven
151,105952,105952,PRON,PER,He
151,105958,105958,PRON,PER,he
5549,105961,105964,NOM,PER,a high school graduate
132,105967,105967,PRON,PER,I
127,105971,105971,PROP,PER,Daddy
127,105974,105974,PRON,PER,he
300,105977,105978,PROP,PER,Dr. Davis
151,105980,105980,PROP,PER,Seven
1538,105984,105985,NOM,FAC,The backyard
151,105996,105996,PROP,PER,Seven
5551,105996,105998,NOM,PER,Seven ’s friends
5552,106001,106002,NOM,FAC,the pool
203,106004,106004,PROP,PER,Sekani
337,106006,106006,PROP,PER,Daniel
5551,106010,106010,PRON,PER,their
5553,106014,106015,NOM,PER,unsuspecting people
5551,106018,106018,PRON,PER,They
245,106020,106020,PROP,PER,Jess
245,106022,106022,PRON,PER,She
5551,106030,106030,PRON,PER,them
5551,106033,106033,PRON,PER,They
132,106038,106038,PRON,PER,me
147,106040,106040,PROP,PER,Kenya
5551,106053,106053,PRON,PER,their
157,106057,106057,PROP,PER,DeVante
