COREF,start_token,end_token,prop,cat,text
2127,39530,39530,PRON,PER,my
2127,39535,39535,PRON,PER,I
1991,39539,39539,PRON,PER,you
2127,39542,39542,PRON,PER,I
2990,39544,39544,PRON,PER,we
2129,39557,39557,PRON,PER,IT
2130,39559,39559,PRON,PER,you
2130,39572,39572,PRON,PER,you
2130,39594,39594,PRON,PER,You
2130,39601,39601,PRON,PER,You
2130,39604,39604,PRON,PER,yourself
2130,39609,39609,PRON,PER,you
2130,39618,39618,PRON,PER,you
1251,39633,39635,NOM,PER,a queer person
2130,39637,39637,PRON,PER,you
2130,39641,39641,PRON,PER,you
305,39645,39645,NOM,PER,anyone
718,39650,39651,NOM,PER,no one
2130,39655,39655,PRON,PER,you
2134,39658,39658,PRON,PER,we
2130,39661,39661,PRON,PER,you
528,39669,39669,NOM,PER,everyone
528,39673,39673,PRON,PER,they
2136,39685,39685,PRON,PER,they
718,39688,39689,NOM,PER,no one
2134,39711,39711,PRON,PER,We
2134,39727,39727,PRON,PER,We
2130,39733,39733,PRON,PER,you
2130,39748,39748,PRON,PER,You
2130,39751,39751,PRON,PER,yourself
2130,39754,39754,PRON,PER,your
1771,39754,39755,NOM,PER,your ex
1771,39759,39759,PRON,PER,he
1771,39764,39764,PRON,PER,she
0,39771,39771,PRON,PER,I
1771,39773,39773,PRON,PER,her
2139,39776,39776,PRON,PER,they
790,39778,39779,NOM,PER,someone else
2139,39791,39791,PRON,PER,them
2130,39793,39793,PRON,PER,your
2130,39800,39800,PRON,PER,your
1771,39800,39801,NOM,PER,your ex
2130,39822,39822,PRON,PER,you
2142,39827,39828,NOM,VEH,a car
2130,39832,39832,PRON,PER,your
1771,39832,39833,NOM,PER,your ex
548,39836,39836,NOM,FAC,school
2130,39845,39845,PRON,PER,you
99,39860,39860,PROP,PER,Marke
0,39864,39864,PRON,PER,I
0,39868,39868,PRON,PER,myself
2145,39869,39871,NOM,PER,a romantic person
0,39877,39877,PRON,PER,I
0,39879,39879,PRON,PER,my
0,39886,39886,PRON,PER,I
182,39888,39889,PROP,PER,Mr. Right
0,39893,39893,PRON,PER,I
182,39897,39897,PRON,PER,he
0,39900,39900,PRON,PER,me
0,39902,39902,PRON,PER,my
0,39907,39907,PRON,PER,my
182,39913,39913,PRON,PER,his
182,39919,39919,PRON,PER,He
182,39925,39925,PRON,PER,He
0,39928,39928,PRON,PER,me
182,39933,39933,PRON,PER,He
0,39940,39940,PRON,PER,I
0,39946,39946,PRON,PER,my
182,39949,39949,PRON,PER,He
0,39953,39953,PRON,PER,me
0,39967,39967,PRON,PER,I
0,39980,39980,PRON,PER,my
0,39986,39986,PRON,PER,I
182,39989,39989,PRON,PER,him
182,39991,39991,PRON,PER,he
0,39996,39996,PRON,PER,I
0,40003,40003,PRON,PER,I
182,40005,40005,PRON,PER,him
182,40009,40009,PRON,PER,He
0,40011,40011,PRON,PER,me
182,40013,40013,PRON,PER,he
0,40018,40018,PRON,PER,me
0,40027,40027,PRON,PER,me
0,40029,40029,PRON,PER,I
2146,40036,40038,NOM,PER,the perfect boyfriend
0,40040,40040,PRON,PER,I
0,40045,40045,PRON,PER,I
0,40049,40049,PRON,PER,I
376,40058,40058,NOM,PER,guys
376,40062,40062,PRON,PER,their
0,40069,40069,PRON,PER,my
182,40073,40073,PRON,PER,he
0,40085,40085,PRON,PER,I
182,40099,40099,PRON,PER,his
0,40105,40105,PRON,PER,I
182,40108,40108,PRON,PER,him
0,40114,40114,PRON,PER,I
718,40125,40126,NOM,PER,no one
0,40127,40127,PRON,PER,I
0,40135,40135,PRON,PER,I
0,40149,40149,PRON,PER,I
0,40158,40158,PRON,PER,myself
2149,40159,40164,NOM,PER,a more well - rounded person
0,40176,40176,PRON,PER,I
0,40178,40178,PRON,PER,my
0,40185,40185,PRON,PER,myself
0,40189,40189,PRON,PER,I
0,40193,40193,PRON,PER,myself
0,40196,40196,PRON,PER,I
0,40209,40209,PRON,PER,I
0,40215,40215,PRON,PER,I
359,40227,40227,NOM,PER,people
359,40230,40230,PRON,PER,they
0,40235,40235,PRON,PER,I
359,40237,40237,PRON,PER,them
2151,40256,40256,PRON,PER,yourself
2151,40268,40268,PRON,PER,yourself
2151,40282,40282,PRON,PER,you
2152,40286,40291,NOM,PER,others who feel the same way
2153,40306,40310,NOM,PER,Don'ts Ready to break up
2151,40327,40327,PRON,PER,you
1712,40340,40342,NOM,PER,the other person
2151,40344,40344,PRON,PER,you
2155,40388,40391,NOM,FAC,a public online space
2156,40399,40399,PRON,PER,she
2151,40406,40406,PRON,PER,you
2156,40409,40409,PRON,PER,she
2157,40418,40418,PRON,PER,him
2151,40419,40419,PRON,PER,you
2151,40426,40426,PRON,PER,you
2158,40429,40433,NOM,PER,someone else in the wings
465,40449,40449,NOM,PER,someone
2160,40452,40452,PRON,PER,his
2161,40454,40454,PRON,PER,her
2151,40459,40459,PRON,PER,you
2151,40461,40461,PRON,PER,yourself
2151,40468,40468,PRON,PER,you
2151,40491,40491,PRON,PER,you
2151,40507,40507,PRON,PER,your
2151,40511,40511,PRON,PER,You
2151,40522,40522,PRON,PER,your
2162,40525,40532,NOM,PER,someone who was n’t ready for your fabulousness
2151,40531,40531,PRON,PER,your
2151,40535,40535,PRON,PER,you
2151,40538,40538,PRON,PER,yourself
2151,40551,40551,PRON,PER,yourself
2151,40558,40558,PRON,PER,yours
838,40572,40573,NOM,FAC,the house
2151,40580,40580,PRON,PER,your
508,40580,40581,NOM,PER,your friends
2151,40587,40587,PRON,PER,your
2151,40591,40591,PRON,PER,you
2151,40593,40593,PRON,PER,yourself
2165,40622,40625,NOM,PER,a water polo team
2151,40631,40631,PRON,PER,your
2166,40631,40632,NOM,FAC,your closet
2151,40637,40637,PRON,PER,you
2167,40640,40645,NOM,PER,"a better , more together person"
2151,40648,40648,PRON,PER,you
2151,40656,40656,PRON,PER,your
2914,40660,40661,NOM,PER,a counselor
826,40663,40663,NOM,PER,therapist
2170,40676,40682,NOM,ORG,another organization listed in the Resources section
2171,40696,40697,NOM,PER,some dork
2151,40703,40703,PRON,PER,you
790,40710,40711,NOM,PER,someone else
2173,40714,40714,PRON,PER,We
2174,40723,40729,NOM,PER,THE BIG “ S ” QUEER SEX
2175,40730,40731,NOM,PER,All teens
287,40738,40739,NOM,PER,queer teens
718,40747,40748,NOM,PER,no one
683,40755,40755,NOM,FAC,home
2179,40758,40759,NOM,ORG,health class
2180,40764,40766,NOM,FAC,the school bathrooms
264,40787,40788,NOM,PER,Queer people
2173,40799,40799,PRON,PER,we
2173,40814,40814,PRON,PER,we
501,40821,40822,NOM,PER,straight people
2151,40862,40862,PRON,PER,you
289,40908,40909,NOM,PER,each other
2151,40949,40949,PRON,PER,your
1859,40949,40950,NOM,PER,your partner
2151,40952,40952,PRON,PER,You
289,40956,40957,NOM,PER,each other
2151,40965,40965,PRON,PER,you
2151,40968,40968,PRON,PER,your
2151,40985,40985,PRON,PER,You
465,40987,40987,NOM,PER,someone
355,40999,41000,NOM,PER,Some people
297,41010,41010,NOM,PER,others
2151,41033,41033,PRON,PER,you
2151,41045,41045,PRON,PER,You
2175,41068,41069,NOM,PER,All teens
2151,41081,41081,PRON,PER,You
2151,41091,41091,PRON,PER,your
2151,41103,41103,PRON,PER,your
528,41114,41114,NOM,PER,everyone
528,41124,41124,NOM,PER,everyone
2192,41135,41141,NOM,PER,fewer than half of high school students
2193,41139,41141,NOM,PER,high school students
2194,41147,41153,NOM,PER,only a third of high school teens
2151,41161,41161,PRON,PER,you
2151,41168,41168,PRON,PER,you
2151,41173,41173,PRON,PER,you
2151,41184,41184,PRON,PER,you
2151,41193,41193,PRON,PER,you
2151,41204,41204,PRON,PER,you
2151,41206,41206,PRON,PER,you
2151,41218,41218,PRON,PER,you
2151,41229,41229,PRON,PER,you
2151,41235,41235,PRON,PER,yourself
2151,41237,41237,PRON,PER,your
1859,41237,41238,NOM,PER,your partner
2151,41254,41254,PRON,PER,you
2151,41257,41257,PRON,PER,you
2151,41260,41260,PRON,PER,yourself
2151,41279,41279,PRON,PER,YOU
2151,41284,41284,PRON,PER,you
2151,41287,41287,PRON,PER,you
2151,41302,41302,PRON,PER,your
2151,41314,41314,PRON,PER,your
2196,41326,41326,PRON,PER,we
2151,41344,41344,PRON,PER,you
2151,41347,41347,PRON,PER,your
1859,41347,41348,NOM,PER,your partner
270,41352,41353,NOM,PER,Many people
270,41361,41361,PRON,PER,they
297,41371,41371,NOM,PER,Others
355,41386,41387,NOM,PER,some people
2151,41404,41404,PRON,PER,you
2201,41407,41408,NOM,PER,most teens
2151,41415,41415,PRON,PER,you
2151,41425,41425,PRON,PER,your
2151,41430,41430,PRON,PER,your
2151,41438,41438,PRON,PER,your
2151,41448,41448,PRON,PER,your
530,41470,41471,NOM,PER,older people
2151,41474,41474,PRON,PER,you
2151,41479,41479,PRON,PER,your
2151,41488,41488,PRON,PER,you
2151,41508,41508,PRON,PER,yourself
2151,41528,41528,PRON,PER,you
2151,41535,41535,PRON,PER,You
2151,41537,41537,PRON,PER,your
2203,41537,41540,NOM,FAC,your own comfort zone
2151,41548,41548,PRON,PER,you
2151,41555,41555,PRON,PER,your
666,41563,41564,NOM,PER,anyone else
2151,41567,41567,PRON,PER,your
747,41567,41568,NOM,PER,your boyfriend
748,41570,41570,NOM,PER,girlfriend
2207,41572,41572,NOM,PER,partner
2151,41577,41577,PRON,PER,you
2151,41582,41582,PRON,PER,you
2151,41594,41594,PRON,PER,your
2208,41594,41595,NOM,GPE,your state
2151,41603,41603,PRON,PER,you
465,41611,41611,NOM,PER,someone
2151,41628,41628,PRON,PER,you
2210,41633,41635,NOM,PER,someone over eighteen
2151,41642,41642,PRON,PER,you
790,41647,41648,NOM,PER,someone else
2151,41650,41650,PRON,PER,you
2151,41657,41657,PRON,PER,yourself
2151,41675,41675,PRON,PER,your
2151,41684,41684,PRON,PER,you
2151,41692,41692,PRON,PER,you
2212,41694,41697,NOM,PER,the only one involved
2151,41699,41699,PRON,PER,you
2151,41707,41707,PRON,PER,you
2151,41710,41710,PRON,PER,you
2151,41713,41713,PRON,PER,yourself
2151,41717,41717,PRON,PER,you
2151,41721,41721,PRON,PER,yourself
2151,41728,41728,PRON,PER,you
2151,41736,41736,PRON,PER,you
2213,41742,41743,NOM,PER,a partner
2214,41764,41767,NOM,PER,the Dallas Cowboys cheerleaders
2151,41771,41771,PRON,PER,your
2151,41774,41774,PRON,PER,you
2151,41777,41777,PRON,PER,You
2215,41785,41786,NOM,PER,twenty cheerleaders
2151,41792,41792,PRON,PER,you
2151,41799,41799,PRON,PER,You
2151,41809,41809,PRON,PER,you
1091,41814,41814,NOM,PER,kids
1091,41825,41825,PRON,PER,they
359,41846,41846,NOM,PER,people
359,41850,41850,PRON,PER,they
359,41858,41858,PRON,PER,they
359,41865,41865,PRON,PER,they
460,41871,41872,NOM,PER,other people
2151,41882,41882,PRON,PER,you
656,41884,41886,NOM,PER,no one else
2151,41892,41892,PRON,PER,yourself
2151,41895,41895,PRON,PER,you
2151,41900,41900,PRON,PER,you
666,41906,41907,NOM,PER,anyone else
2221,41913,41913,PRON,PER,we
2151,41917,41917,PRON,PER,you
2151,41924,41924,PRON,PER,your
2222,41924,41926,NOM,FAC,your own room
2937,41928,41928,NOM,FAC,bathroom
2151,41938,41938,PRON,PER,your
2151,41942,41942,PRON,PER,you
359,41961,41961,NOM,PER,people
2151,41988,41988,PRON,PER,you
2151,41996,41996,PRON,PER,your
2151,42001,42001,PRON,PER,you
528,42012,42012,NOM,PER,everyone
2151,42021,42021,PRON,PER,you
2151,42036,42036,PRON,PER,You
2151,42045,42045,PRON,PER,your
2151,42048,42048,PRON,PER,you
2151,42061,42061,PRON,PER,You
2151,42070,42070,PRON,PER,you
1251,42073,42075,NOM,PER,a queer person
2151,42079,42079,PRON,PER,your
536,42084,42085,NOM,PER,straight kids
536,42090,42090,PRON,PER,he
536,42092,42092,PRON,PER,his
2228,42095,42095,PRON,PER,her
2229,42100,42100,PRON,PER,They
2230,42107,42107,NOM,PER,queers
2151,42119,42119,PRON,PER,you
2151,42121,42121,PRON,PER,your
2151,42126,42126,PRON,PER,you
1781,42130,42131,NOM,PER,another person
264,42136,42137,NOM,PER,queer people
2151,42182,42182,PRON,PER,you
2151,42199,42199,PRON,PER,You
2151,42207,42207,PRON,PER,you
2151,42209,42209,PRON,PER,You
2151,42222,42222,PRON,PER,your
2151,42225,42225,PRON,PER,You
2151,42232,42232,PRON,PER,your
2151,42236,42236,PRON,PER,YOUR
2151,42252,42252,PRON,PER,your
2151,42289,42289,PRON,PER,your
2233,42293,42294,NOM,PER,someone special
2151,42298,42298,PRON,PER,you
2233,42302,42302,PRON,PER,them
2151,42310,42310,PRON,PER,your
2151,42315,42315,PRON,PER,your
2151,42325,42325,PRON,PER,you
2234,42327,42328,NOM,VEH,a bike
2235,42341,42341,PRON,PER,We
2235,42355,42355,PRON,PER,we
2151,42370,42370,PRON,PER,you
1858,42375,42377,NOM,PER,the right person
2235,42392,42392,PRON,PER,we
2237,42395,42399,NOM,PER,people who identify as asexual
460,42406,42407,NOM,PER,other people
2237,42410,42410,PRON,PER,they
270,42419,42420,NOM,PER,Many people
270,42431,42431,PRON,PER,their
270,42437,42437,PRON,PER,they
2151,42455,42455,PRON,PER,your
2151,42474,42474,PRON,PER,you
2151,42480,42480,PRON,PER,your
2151,42483,42483,PRON,PER,you
2151,42489,42489,PRON,PER,your
2151,42496,42496,PRON,PER,you
2240,42506,42508,NOM,FAC,places to call
2151,42514,42514,PRON,PER,You
2151,42518,42518,PRON,PER,your
2151,42541,42541,PRON,PER,Your
2151,42564,42564,PRON,PER,You
2151,42568,42568,PRON,PER,your
2151,42576,42576,PRON,PER,you
270,42584,42585,NOM,PER,many people
270,42589,42589,PRON,PER,their
270,42614,42614,PRON,PER,they
2151,42632,42632,PRON,PER,your
355,42636,42637,NOM,PER,Some people
2151,42641,42641,PRON,PER,you
2151,42652,42652,PRON,PER,you
2243,42672,42672,PRON,PER,We
2244,42678,42685,NOM,PER,people who we thought we understood pretty well
2243,42680,42680,PRON,PER,we
2243,42682,42682,PRON,PER,we
2243,42688,42688,PRON,PER,we
2151,42697,42697,PRON,PER,you
528,42703,42703,NOM,PER,Everyone
2246,42725,42726,NOM,PER,each person
2151,42730,42730,PRON,PER,you
439,42739,42739,NOM,PER,one
2151,42748,42748,PRON,PER,you
2248,42784,42786,NOM,PER,all gay men
2249,42793,42794,NOM,PER,all lesbians
2250,42799,42802,NOM,PER,Not all trans guys
2251,42806,42809,NOM,PER,Not all trans folks
2251,42813,42813,PRON,PER,their
2252,42813,42814,NOM,PER,their partner
2251,42816,42816,PRON,PER,their
1901,42825,42825,NOM,PER,darling
2151,42827,42827,PRON,PER,You
2151,42834,42834,PRON,PER,yourself
2151,42836,42836,PRON,PER,you
2254,42850,42864,NOM,PER,a partner with whom you feel comfortable experimenting to see what feels right to you
2151,42854,42854,PRON,PER,you
2151,42864,42864,PRON,PER,you
0,42869,42869,PRON,PER,My
2255,42873,42873,PRON,PER,we
355,42879,42880,NOM,PER,some people
355,42882,42882,PRON,PER,they
355,42891,42891,PRON,PER,they
2151,42901,42901,PRON,PER,You
2151,42904,42904,PRON,PER,you
2151,42909,42909,PRON,PER,you
2151,42915,42915,PRON,PER,you
2151,42923,42923,PRON,PER,you
2151,42926,42926,PRON,PER,you
2257,42930,42932,NOM,PER,Lots of people
2257,42934,42934,PRON,PER,they
2257,42940,42940,PRON,PER,they
2151,42951,42951,PRON,PER,you
2257,42955,42955,PRON,PER,they
790,42968,42969,NOM,PER,someone else
311,42974,42975,NOM,PER,a person
2151,42988,42988,PRON,PER,you
2151,43012,43012,PRON,PER,yourself
263,43015,43016,NOM,LOC,the world
2151,43041,43041,PRON,PER,your
1859,43041,43042,NOM,PER,your partner
2262,43048,43048,PRON,PER,he
2263,43050,43050,PRON,PER,she
2151,43063,43063,PRON,PER,you
2264,43069,43071,NOM,PER,a regular partner
2151,43074,43074,PRON,PER,you
2151,43076,43076,PRON,PER,your
2151,43109,43109,PRON,PER,You
2151,43119,43119,PRON,PER,your
790,43122,43123,NOM,PER,someone else
2266,43125,43127,NOM,PER,Very few people
2151,43144,43144,PRON,PER,you
264,43155,43156,NOM,PER,queer people
2151,43174,43174,PRON,PER,You
2151,43177,43177,PRON,PER,your
2151,43185,43185,PRON,PER,you
2151,43188,43188,PRON,PER,your
465,43192,43192,NOM,PER,someone
326,43212,43212,NOM,PER,women
339,43218,43218,NOM,PER,men
2151,43223,43223,PRON,PER,You
339,43226,43226,PRON,PER,his
339,43232,43232,PRON,PER,his
326,43239,43239,PRON,PER,her
2151,43256,43256,PRON,PER,You
2151,43259,43259,PRON,PER,yourself
289,43277,43278,NOM,PER,each other
2151,43282,43282,PRON,PER,You
2151,43289,43289,PRON,PER,your
2151,43327,43327,PRON,PER,you
2151,43335,43335,PRON,PER,you
2151,43342,43342,PRON,PER,you
364,43365,43366,NOM,PER,gay men
2174,43368,43374,NOM,PER,THE BIG “ S ” Queer Sex
2151,43384,43384,PRON,PER,you
2151,43386,43386,PRON,PER,your
2151,43389,43389,PRON,PER,your
1859,43389,43390,NOM,PER,your partner
376,43395,43395,NOM,PER,guys
1859,43403,43403,PRON,PER,him
2765,43410,43410,NOM,PER,girls
2765,43421,43421,PRON,PER,her
528,43432,43432,NOM,PER,everyone
2151,43438,43438,PRON,PER,your
2278,43452,43454,NOM,PER,The best person
2151,43457,43457,PRON,PER,you
2151,43460,43460,PRON,PER,your
1859,43460,43461,NOM,PER,your partner
376,43467,43467,NOM,PER,guys
2765,43473,43473,NOM,PER,girls
2282,43495,43496,NOM,PER,the anus
2151,43619,43619,PRON,PER,you
2151,43679,43679,PRON,PER,you
2283,43780,43781,NOM,PER,sex toy
2284,43788,43790,NOM,PER,Some femalebodied people
64,43834,43840,PROP,FAC,THE BIG “ S ” Queer Sex
2285,43858,43858,PRON,PER,our
16,43861,43862,PROP,GPE,San Francisco
183,43864,43865,PROP,PER,Gilbert Baker
183,43890,43890,PRON,PER,He
183,43901,43901,PRON,PER,he
2286,43903,43904,NOM,PER,thirty volunteers
65,43926,43928,PROP,FAC,Gay Pride Day
153,43937,43938,PROP,PER,Harvey Milk
2287,43945,43946,NOM,PER,the community
16,43961,43962,PROP,GPE,San Francisco
2288,44007,44008,NOM,GPE,most places
2151,44009,44009,PRON,PER,you
2151,44016,44016,PRON,PER,you
2151,44022,44022,PRON,PER,you
287,44034,44035,NOM,PER,Queer teens
536,44045,44046,NOM,PER,straight kids
2291,44050,44052,NOM,PER,some trans kids
2292,44058,44062,NOM,PER,Lots of gay male kids
2293,44060,44062,NOM,PER,gay male kids
2292,44072,44072,PRON,PER,they
2151,44109,44109,PRON,PER,you
2151,44123,44123,PRON,PER,you
2151,44125,44125,PRON,PER,you
2151,44134,44134,PRON,PER,you
2151,44139,44139,PRON,PER,yourself
2294,44174,44174,PRON,PER,They
2151,44191,44191,PRON,PER,You
2151,44220,44220,PRON,PER,you
2151,44222,44222,PRON,PER,yourself
2294,44233,44233,PRON,PER,them
2151,44235,44235,PRON,PER,you
352,44256,44256,NOM,PER,lesbians
2765,44260,44260,NOM,PER,Girls
2151,44278,44278,PRON,PER,You
2297,44286,44291,NOM,ORG,Centers for Disease Control and Prevention
612,44304,44304,NOM,PER,doctors
612,44322,44322,PRON,PER,they
2151,44330,44330,PRON,PER,you
2151,44337,44337,PRON,PER,you
359,44342,44342,NOM,PER,People
359,44347,44347,PRON,PER,they
359,44360,44360,PRON,PER,them
2151,44363,44363,PRON,PER,your
1859,44363,44364,NOM,PER,your partner
1859,44370,44370,PRON,PER,they
2151,44378,44378,PRON,PER,you
184,44385,44385,PROP,PER,STDs
359,44408,44408,PRON,PER,they
2151,44412,44412,PRON,PER,you
359,44414,44414,PRON,PER,them
359,44420,44420,PRON,PER,them
2151,44424,44424,PRON,PER,YOU
2151,44461,44461,PRON,PER,you
2151,44499,44499,PRON,PER,you
2151,44506,44506,PRON,PER,you
2151,44520,44520,PRON,PER,you
2151,44528,44528,PRON,PER,you
2151,44551,44551,PRON,PER,You
2301,44565,44570,NOM,PER,some people who get the virus
2151,44586,44586,PRON,PER,you
2302,44612,44612,PRON,PER,herpes
2151,44616,44616,PRON,PER,you
2151,44620,44620,PRON,PER,you
2302,44626,44626,PRON,PER,It
297,44654,44654,NOM,PER,others
2765,44711,44711,NOM,PER,girls
376,44730,44730,NOM,PER,guys
2151,44764,44764,PRON,PER,You
790,44791,44792,NOM,PER,someone else
326,44806,44806,NOM,PER,women
339,44822,44822,NOM,PER,men
2309,44839,44849,NOM,PER,those who get secondary medical problems such as warts or cancer
2310,44864,44871,NOM,PER,females between the ages of 9 and 26
2151,44885,44885,PRON,PER,your
2311,44885,44886,NOM,PER,your doctor
2151,44894,44894,PRON,PER,YOU
2312,44896,44896,PRON,PER,IT
465,44938,44938,NOM,PER,someone
465,44949,44949,PRON,PER,themselves
2314,44951,44952,NOM,PER,the patient
465,44976,44976,NOM,PER,someone
2316,45003,45005,NOM,PER,People with HIV
2316,45009,45009,PRON,PER,they
2317,45087,45089,NOM,PER,the infected person
2317,45093,45093,PRON,PER,them
2317,45105,45105,PRON,PER,they
2318,45143,45143,PRON,PER,them
326,45209,45209,NOM,PER,women
339,45217,45217,NOM,PER,men
2321,45233,45235,NOM,PER,an infected person
2174,45268,45274,NOM,PER,THE BIG “ S ” Queer Sex
2151,45278,45278,PRON,PER,YOU
2323,45312,45320,NOM,PER,75 percent of women and 50 percent of men
326,45315,45315,NOM,PER,women
339,45320,45320,NOM,PER,men
339,45385,45385,NOM,PER,men
185,45424,45424,PROP,PER,Crabs
2327,45463,45463,PRON,PER,them
2328,45465,45470,NOM,PER,"someone ’s infested clothing , towel"
2151,45476,45476,PRON,PER,you
2327,45479,45479,PRON,PER,their
2327,45482,45482,PRON,PER,they
2151,45486,45486,PRON,PER,you
2327,45499,45499,PRON,PER,their
2151,45502,45502,PRON,PER,you
2151,45518,45518,PRON,PER,You
2327,45545,45545,PRON,PER,their
2151,45579,45579,PRON,PER,your
2151,45583,45583,PRON,PER,you
2151,45591,45591,PRON,PER,your
2327,45604,45604,PRON,PER,their
2329,45637,45638,NOM,PER,both girls
376,45640,45640,NOM,PER,guys
2151,45675,45675,PRON,PER,your
2151,45709,45709,PRON,PER,YOU
2317,45753,45755,NOM,PER,the infected person
186,45993,45994,PROP,PER,Nikol Hasler
186,45998,45998,PRON,PER,her
2332,46005,46018,NOM,PER,THE BIG “ S ” Queer Sex 173 TRANS PEOPLE AND SEX Every body
2333,46023,46023,NOM,PER,everybody
2333,46029,46029,PRON,PER,their
570,46032,46033,NOM,PER,Trans people
528,46036,46036,NOM,PER,everyone
570,46046,46046,PRON,PER,their
570,46048,46048,PRON,PER,they
570,46059,46059,PRON,PER,they
2336,46069,46071,NOM,PER,a trans person
2151,46074,46074,PRON,PER,you
2337,46094,46096,NOM,PER,many trans people
2337,46105,46105,PRON,PER,them
454,46110,46111,NOM,PER,cis people
2339,46116,46119,NOM,PER,not all trans people
570,46132,46133,NOM,PER,trans people
2341,46141,46143,NOM,PER,Some trans people
2341,46153,46153,PRON,PER,their
2341,46161,46161,PRON,PER,their
2151,46174,46174,PRON,PER,you
2151,46176,46176,PRON,PER,you
2151,46184,46184,PRON,PER,you
2336,46189,46191,NOM,PER,a trans person
2151,46210,46210,PRON,PER,you
2151,46214,46214,PRON,PER,your
1859,46214,46215,NOM,PER,your partner
2344,46217,46217,NOM,PER,partners
2151,46220,46220,PRON,PER,you
2151,46224,46224,PRON,PER,your
570,46229,46230,NOM,PER,Trans people
289,46234,46235,NOM,PER,each other
2341,46239,46241,NOM,PER,Some trans people
2348,46245,46247,NOM,PER,other trans people
2349,46257,46261,NOM,PER,someone who shares their journey
2349,46260,46260,PRON,PER,their
2151,46264,46264,PRON,PER,you
2350,46268,46272,NOM,PER,all of your sexual partners
2151,46270,46270,PRON,PER,your
2351,46270,46272,NOM,PER,your sexual partners
2151,46274,46274,PRON,PER,you
2151,46282,46282,PRON,PER,you
2213,46298,46299,NOM,PER,a partner
2151,46321,46321,PRON,PER,your
274,46332,46333,NOM,PER,most people
2151,46372,46372,PRON,PER,you
2354,46391,46391,PRON,PER,them
2355,46420,46425,NOM,PER,people who are allergic to latex
2356,46446,46447,NOM,PER,one partner
2357,46498,46498,PRON,PER,herpes
2151,46556,46556,PRON,PER,you
2151,46568,46568,PRON,PER,you
2151,46638,46638,PRON,PER,you
2151,46640,46640,PRON,PER,your
1859,46640,46641,NOM,PER,your partner
2151,46712,46712,PRON,PER,you
2151,46717,46717,PRON,PER,you
2359,46791,46791,PRON,PER,It
2151,46835,46835,PRON,PER,you
2151,46868,46868,PRON,PER,you
2151,46901,46901,PRON,PER,you
2151,46911,46911,PRON,PER,you
2151,46942,46942,PRON,PER,you
2151,46953,46953,PRON,PER,you
465,46955,46955,NOM,PER,someone
465,46957,46957,PRON,PER,they
2151,46959,46959,PRON,PER,you
465,46977,46977,NOM,PER,someone
2151,46989,46989,PRON,PER,you
2362,47025,47028,NOM,PER,people eighteen and over
2151,47031,47031,PRON,PER,you
2363,47040,47043,NOM,PER,HIV - negative people
2364,47048,47051,NOM,PER,HIV - positive people
2364,47057,47057,PRON,PER,their
2151,47115,47115,PRON,PER,you
2365,47127,47127,PRON,PER,them
2365,47130,47130,PRON,PER,them
2151,47158,47158,PRON,PER,your
2151,47164,47164,PRON,PER,your
2151,47171,47171,PRON,PER,you
465,47174,47174,NOM,PER,someone
2151,47178,47178,PRON,PER,your
2151,47187,47187,PRON,PER,your
2151,47193,47193,PRON,PER,you
2151,47199,47199,PRON,PER,yourself
2151,47211,47211,PRON,PER,your
2151,47218,47218,PRON,PER,your
326,47259,47259,NOM,PER,Women
326,47264,47264,PRON,PER,they
2151,47293,47293,PRON,PER,you
2151,47318,47318,PRON,PER,you
274,47354,47355,NOM,PER,Most people
2151,47366,47366,PRON,PER,you
2151,47394,47394,PRON,PER,you
263,47404,47405,NOM,LOC,the world
2151,47409,47409,PRON,PER,you
2151,47413,47413,PRON,PER,you
2151,47435,47435,PRON,PER,you
2370,47438,47438,PRON,PER,her
2151,47448,47448,PRON,PER,you
2371,47455,47456,NOM,PER,that guy
2151,47460,47460,PRON,PER,you
2371,47464,47464,PRON,PER,he
2371,47467,47467,PRON,PER,his
2151,47476,47476,PRON,PER,you
674,47490,47491,NOM,PER,some teens
674,47503,47503,PRON,PER,they
674,47509,47509,PRON,PER,they
674,47528,47528,PRON,PER,they
674,47532,47532,PRON,PER,they
674,47539,47539,PRON,PER,themselves
1713,47546,47547,NOM,PER,Other teens
98,47575,47575,PROP,PER,KATHY
98,47578,47578,PROP,PER,Kathy
0,47584,47584,PRON,PER,I
0,47596,47596,PRON,PER,I
0,47598,47598,PRON,PER,my
16,47602,47603,PROP,GPE,San Francisco
2374,47605,47606,NOM,PER,two friends
2375,47608,47608,PRON,PER,We
16,47612,47613,PROP,GPE,San Francisco
2376,47615,47617,NOM,GPE,an LGBTQ mecca
2375,47620,47620,PRON,PER,we
2375,47626,47626,PRON,PER,ourselves
0,47633,47633,PRON,PER,my
2377,47633,47635,NOM,PER,my two friends
2375,47645,47645,PRON,PER,we
66,47648,47649,PROP,GPE,Bay Area
2377,47651,47651,PRON,PER,they
289,47658,47659,NOM,PER,each other
0,47662,47662,PRON,PER,I
2375,47672,47672,PRON,PER,We
2379,47676,47678,NOM,FAC,a lesbian bar
2380,47681,47683,NOM,PER,this cute woman
187,47685,47685,PROP,PER,Debra
0,47690,47690,PRON,PER,me
0,47692,47692,PRON,PER,I
2381,47705,47709,NOM,PER,the friends I came with
0,47707,47707,PRON,PER,I
0,47714,47714,PRON,PER,I
