COREF,start_token,end_token,prop,cat,text
0,29526,29526,PRON,PER,you
0,29535,29535,PRON,PER,I
0,29548,29548,PRON,PER,me
1090,29553,29555,NOM,PER,this swooning woman
1091,29557,29559,NOM,PER,this smirking angel
1090,29562,29562,PRON,PER,her
0,29568,29568,PRON,PER,I
49,29582,29582,PROP,GPE,LA
0,29589,29589,PRON,PER,I
88,29596,29596,PROP,PER,Mom
130,29600,29600,PROP,PER,Bernini
1926,29602,29603,NOM,PER,a sculptor
1926,29609,29609,PRON,PER,he
88,29636,29636,PRON,PER,She
110,29644,29644,PROP,PER,Teresa
0,29658,29658,PRON,PER,I
88,29660,29660,PRON,PER,her
130,29680,29680,PROP,PER,Bernini
88,29689,29689,PRON,PER,she
88,29720,29720,PRON,PER,She
1092,29723,29723,PRON,PER,us
0,29739,29739,PRON,PER,I
0,29747,29747,PRON,PER,my
110,29752,29752,PROP,PER,Teresa
1093,29754,29755,NOM,PER,the angel
1927,29760,29763,NOM,PER,the benefactor Cornaro himself
131,29762,29762,PROP,PER,Cornaro
131,29763,29763,PRON,PER,himself
131,29767,29767,PRON,PER,his
243,29767,29768,NOM,PER,his family
1094,29771,29781,NOM,PER,"All eight of the seated figures , four on each side"
419,29784,29784,NOM,PER,men
1096,29786,29788,NOM,PER,Some of them
1094,29788,29788,PRON,PER,them
338,29792,29793,NOM,PER,each other
110,29799,29799,PROP,PER,Teresa
1098,29801,29803,NOM,PER,the angel below
1099,29815,29815,PRON,PER,They
1929,29819,29820,NOM,FAC,theater boxes
1099,29824,29824,PRON,PER,They
1099,29833,29836,NOM,PER,these eight old men
110,29843,29843,PROP,PER,Teresa
1093,29845,29846,NOM,PER,the angel
1099,29849,29849,PRON,PER,they
110,29853,29853,PRON,PER,her
1930,29866,29866,PRON,PER,we
88,29873,29873,PROP,PER,Mom
130,29877,29877,PROP,PER,Bernini
1930,29879,29879,PRON,PER,us
1931,29882,29883,NOM,PER,the audience
1930,29887,29887,PRON,PER,us
1932,29892,29894,NOM,PER,these other spectators
1930,29896,29896,PRON,PER,We
1933,29898,29898,NOM,PER,witnesses
1099,29902,29902,PRON,PER,them
110,29912,29912,PRON,PER,her
88,29915,29915,PROP,PER,Mom
0,29918,29918,PRON,PER,me
110,29925,29925,PRON,PER,She
0,29936,29936,PRON,PER,I
0,29952,29952,PRON,PER,I
110,29957,29957,PROP,PER,Teresa
110,29963,29963,PRON,PER,She
1093,29968,29969,NOM,PER,The angel
110,29974,29974,PRON,PER,her
110,29977,29977,PRON,PER,her
110,29981,29981,PRON,PER,She
88,29995,29995,PROP,PER,Mom
110,30000,30000,PRON,PER,She
110,30002,30002,PRON,PER,she
121,30007,30007,PROP,PER,God
88,30026,30026,PRON,PER,she
0,30040,30040,PRON,PER,me
1102,30047,30051,NOM,PER,an angel in bodily form
1102,30053,30053,PRON,PER,He
1102,30065,30065,PRON,PER,his
1102,30071,30071,PRON,PER,he
1103,30081,30089,NOM,PER,"angels , who seem to be all on fire"
1102,30092,30092,PRON,PER,his
0,30094,30094,PRON,PER,I
1102,30116,30116,PRON,PER,he
0,30119,30119,PRON,PER,my
0,30128,30128,PRON,PER,my
1102,30132,30132,PRON,PER,he
0,30136,30136,PRON,PER,I
1102,30139,30139,PRON,PER,he
0,30147,30147,PRON,PER,me
121,30155,30155,PROP,PER,God
0,30165,30165,PRON,PER,me
1104,30192,30192,NOM,PER,one
121,30199,30199,PROP,PER,God
1105,30212,30213,NOM,PER,the body
1106,30231,30231,PRON,PER,her
1106,30242,30242,PRON,PER,she
291,30256,30256,NOM,PER,people
291,30264,30264,PRON,PER,they
88,30269,30269,PROP,PER,Mom
291,30273,30273,PRON,PER,they
121,30283,30283,PROP,PER,God
0,30286,30286,PRON,PER,My
197,30286,30287,NOM,PER,My mother
0,30292,30292,PRON,PER,me
1108,30298,30305,NOM,PER,"a grown - up , like an equal"
0,30316,30316,PRON,PER,I
197,30320,30320,PRON,PER,her
0,30325,30325,PRON,PER,I
132,30333,30334,PROP,PER,the Greeks
291,30338,30338,PRON,PER,they
133,30344,30344,PROP,PER,Zeus
291,30350,30350,NOM,PER,People
291,30358,30358,PRON,PER,they
110,30371,30371,PROP,PER,Teresa
0,30376,30376,PRON,PER,you
851,30382,30382,NOM,PER,anyone
110,30384,30384,PRON,PER,her
197,30399,30399,PRON,PER,she
1937,30403,30404,NOM,PER,Some women
0,30421,30421,PRON,PER,You
110,30423,30424,PROP,PER,Saint Teresa
110,30436,30436,PRON,PER,she
0,30448,30448,PRON,PER,my
197,30448,30449,NOM,PER,my mother
110,30454,30454,PRON,PER,she
1938,30459,30467,NOM,PER,a cherubic angel with a steel - tipped sword
110,30470,30470,PRON,PER,her
197,30484,30484,PRON,PER,She
197,30488,30488,PRON,PER,My
18,30497,30497,PROP,PER,Thanatos
78,30499,30499,PROP,PER,Nina
197,30502,30502,PRON,PER,she
0,30522,30522,PRON,PER,I
0,30526,30526,PRON,PER,my
197,30526,30527,NOM,PER,my mother
197,30542,30542,PRON,PER,She
88,30546,30546,PROP,PER,Mom
1111,30548,30573,NOM,PER,the woman who bought my school supplies and made sure my laundry was done and liked to play tennis even in the hottest days of summer
0,30552,30552,PRON,PER,my
0,30558,30558,PRON,PER,my
1112,30575,30592,NOM,PER,"The woman who drank vodka with diet tonic , no ice , always in her favorite crystal tumbler"
1112,30589,30589,PRON,PER,her
0,30594,30594,PRON,PER,I
197,30601,30601,PRON,PER,her
1113,30609,30609,PRON,PER,us
0,30612,30612,PRON,PER,I
0,30614,30614,PRON,PER,my
110,30625,30625,PROP,PER,Teresa
1093,30638,30639,NOM,PER,The angel
1093,30641,30641,PRON,PER,his
88,30651,30651,PRON,PER,you
103,30653,30653,PROP,PER,Dad
0,30656,30656,PRON,PER,I
0,30662,30662,PRON,PER,I
88,30668,30668,PROP,PER,Mom
88,30681,30681,PRON,PER,She
0,30684,30684,PRON,PER,my
88,30688,30688,PRON,PER,she
0,30693,30693,PRON,PER,me
88,30696,30696,PRON,PER,Her
110,30707,30707,PROP,PER,Teresa
0,30710,30710,PRON,PER,I
88,30715,30715,PRON,PER,she
0,30721,30721,PRON,PER,I
88,30727,30727,PRON,PER,I
110,30730,30730,PRON,PER,her
88,30732,30732,PRON,PER,my
0,30736,30736,PRON,PER,your
1904,30736,30737,NOM,PER,your dad
88,30742,30742,PRON,PER,me
110,30744,30744,PRON,PER,her
0,30747,30747,PRON,PER,I
1115,30749,30749,PRON,PER,them
0,30752,30752,PRON,PER,my
324,30752,30753,NOM,PER,my mom
1117,30755,30757,NOM,PER,a college student
0,30759,30759,PRON,PER,my
322,30759,30760,NOM,PER,my dad
1119,30762,30764,NOM,PER,a young man
322,30769,30769,PRON,PER,his
802,30769,30770,NOM,PER,his wife
0,30773,30773,PRON,PER,my
197,30773,30774,NOM,PER,my mother
1119,30779,30779,PRON,PER,I
322,30781,30781,PRON,PER,him
1119,30783,30783,PRON,PER,I
110,30786,30786,PROP,PER,Teresa
322,30789,30789,PRON,PER,he
1119,30791,30791,PRON,PER,me
322,30792,30792,PRON,PER,his
322,30795,30795,PRON,PER,He
322,30797,30797,PRON,PER,he
1119,30803,30803,PRON,PER,my
0,30816,30816,PRON,PER,I
93,30825,30825,PROP,PER,Judy
93,30829,30829,PRON,PER,She
322,30835,30835,PRON,PER,him
197,30838,30838,PRON,PER,she
1937,30842,30843,NOM,PER,Some women
1937,30849,30849,PRON,PER,their
1937,30854,30854,PRON,PER,they
843,30857,30858,NOM,PER,a man
1942,30862,30863,NOM,PER,the man
1122,30868,30868,PRON,PER,We
110,30876,30877,PROP,PER,Saint Teresa
110,30879,30879,PRON,PER,Her
0,30882,30882,PRON,PER,I
88,30894,30894,PROP,PER,Mom
88,30897,30897,PRON,PER,Her
88,30903,30903,PRON,PER,she
88,30907,30907,PRON,PER,She
291,30911,30911,NOM,PER,People
78,30916,30916,PROP,PER,Nina
1123,30926,30929,NOM,FAC,all the Roman places
1124,30936,30937,NOM,FAC,the museums
1125,30939,30940,NOM,FAC,the churches
1126,30942,30943,NOM,FAC,the Vatican
1127,30945,30946,NOM,FAC,the Colosseum
1128,30948,30950,NOM,FAC,the Spanish Steps
50,30952,30953,PROP,FAC,Trevi Fountain
1129,30955,30956,NOM,FAC,the Pantheon
1130,30958,30961,NOM,FAC,the Campo dei Fiori
0,30964,30964,PRON,PER,I
51,30968,30968,PROP,PER,Eros
18,30970,30970,PROP,PER,Thanatos
0,30989,30989,PRON,PER,I
0,30996,30996,PRON,PER,I
0,31000,31000,PRON,PER,I
0,31004,31004,PRON,PER,my
197,31004,31005,NOM,PER,my mother
0,31007,31007,PRON,PER,I
0,31018,31018,PRON,PER,myself
110,31020,31020,PROP,PER,Teresa
0,31023,31023,PRON,PER,myself
121,31035,31035,PROP,PER,God
0,31038,31038,PRON,PER,I
0,31051,31051,PRON,PER,My
197,31051,31052,NOM,PER,My mother
1133,31055,31057,NOM,FAC,the next room
197,31060,31060,PRON,PER,she
0,31062,31062,PRON,PER,me
246,31064,31064,NOM,FAC,there
197,31066,31066,PRON,PER,she
0,31070,31070,PRON,PER,I
78,31086,31086,PROP,PER,Nina
197,31089,31089,PRON,PER,she
78,31094,31094,PRON,PER,you
0,31103,31103,PRON,PER,I
0,31111,31111,PRON,PER,I
0,31115,31115,PRON,PER,I
0,31120,31120,PRON,PER,I
0,31126,31126,PRON,PER,my
197,31126,31127,NOM,PER,my mother
0,31132,31132,PRON,PER,my
650,31132,31133,NOM,PER,my father
197,31139,31139,PRON,PER,her
197,31152,31152,PRON,PER,she
197,31154,31154,PRON,PER,her
0,31163,31163,PRON,PER,I
0,31168,31168,PRON,PER,my
0,31173,31173,PRON,PER,I
51,31176,31176,PROP,GPE,Eros
18,31178,31178,PROP,GPE,Thanatos
110,31182,31183,PROP,PER,Saint Teresa
110,31186,31186,PRON,PER,her
0,31194,31194,PRON,PER,my
197,31194,31195,NOM,PER,my mother
0,31198,31198,PRON,PER,me
1138,31204,31205,NOM,PER,the martyrs
1806,31210,31210,NOM,PER,women
0,31213,31213,PRON,PER,I
0,31223,31223,PRON,PER,my
197,31223,31224,NOM,PER,my mother
0,31230,31230,PRON,PER,my
1141,31234,31242,NOM,PER,the men who did the torturing and the killing
1142,31244,31249,NOM,PER,the men who told their stories
1142,31248,31248,PRON,PER,their
1143,31252,31271,NOM,PER,"the men who turned them into art , carving their flesh into marble , painting the rivers of their blood"
1142,31256,31256,PRON,PER,them
1142,31261,31261,PRON,PER,their
1142,31270,31270,PRON,PER,their
0,31273,31273,PRON,PER,I
1142,31277,31277,PRON,PER,their
1806,31290,31290,NOM,PER,women
0,31294,31294,PRON,PER,I
1142,31296,31296,PRON,PER,their
0,31299,31299,PRON,PER,my
1145,31302,31304,NOM,PER,the virgin martyrs
1146,31317,31317,PRON,PER,our
1147,31317,31319,NOM,FAC,our hotel room
104,31325,31328,PROP,PER,Santa Maria della Vittoria
1148,31334,31337,NOM,FAC,a few blocks away
1149,31339,31341,NOM,PER,Agatha of Sicily
52,31341,31341,PROP,GPE,Sicily
1150,31343,31344,NOM,PER,Christian saint
1151,31346,31347,NOM,PER,virgin martyress
1152,31349,31351,NOM,PER,Agnes of Rome
2,31351,31351,PROP,GPE,Rome
1153,31353,31355,NOM,PER,virgin martyr saint
136,31357,31359,PROP,PER,Catherine of Alexandria
1150,31361,31362,NOM,PER,Christian saint
1155,31364,31364,NOM,PER,virgin
1156,31366,31368,NOM,PER,Valerie of Limoges
53,31368,31368,PROP,GPE,Limoges
1153,31370,31372,NOM,PER,virgin martyr saint
137,31374,31374,PROP,PER,Victoria
1153,31376,31378,NOM,PER,virgin martyr saint
138,31380,31380,PROP,PER,Lucia
1159,31382,31384,NOM,PER,martyr saint virgin
139,31386,31386,PROP,PER,Petronilla
1160,31388,31390,NOM,PER,virgin saint martyr
120,31392,31392,PROP,PER,Philomena
1161,31394,31396,NOM,PER,saint virgin martyr
140,31399,31399,PROP,PER,Ursula
1162,31401,31401,NOM,PER,martyrvirginsaint
141,31403,31403,PROP,PER,Cecilia
1163,31405,31405,NOM,PER,martvirgsaintyr
124,31407,31407,PROP,GPE,Dymphna
1164,31409,31409,NOM,PER,saintlyvirginalmartyr
142,31411,31413,PROP,PER,Irene of Tomar
1165,31415,31415,NOM,PER,martyrlysaintlyvirgin
1166,31417,31418,NOM,PER,All virgins
1167,31420,31421,NOM,PER,all martyrs
1168,31423,31424,NOM,PER,all saints
1169,31426,31427,NOM,PER,All tortured
1170,31429,31430,NOM,PER,All ruined
1171,31432,31433,NOM,PER,All dead
1172,31438,31438,PRON,PER,We
1172,31440,31440,PRON,PER,our
1173,31443,31443,NOM,FAC,cafes
566,31445,31445,NOM,FAC,restaurants
0,31452,31452,PRON,PER,I
0,31459,31459,PRON,PER,my
197,31459,31460,NOM,PER,my mother
197,31482,31482,PRON,PER,She
0,31523,31523,PRON,PER,me
0,31528,31528,PRON,PER,you
0,31532,31532,PRON,PER,my
197,31532,31533,NOM,PER,my mother
0,31535,31535,PRON,PER,me
0,31542,31542,PRON,PER,I
197,31555,31555,PRON,PER,she
0,31561,31561,PRON,PER,my
650,31561,31562,NOM,PER,my father
1172,31565,31565,PRON,PER,us
0,31579,31579,PRON,PER,my
650,31579,31580,NOM,PER,my father
509,31589,31590,NOM,FAC,the bathroom
197,31592,31592,PRON,PER,she
280,31601,31601,NOM,FAC,home
1172,31603,31603,PRON,PER,We
1181,31607,31607,NOM,FAC,landmarks
1182,31609,31609,NOM,FAC,museums
0,31611,31611,PRON,PER,I
0,31644,31644,PRON,PER,my
0,31654,31654,PRON,PER,I
88,31658,31658,PROP,PER,Mom
88,31662,31662,PRON,PER,her
0,31671,31671,PRON,PER,I
1183,31683,31701,NOM,FAC,"a museum , where the granite had been worn down by centuries of feet stepping in the same place"
1184,31728,31731,NOM,PER,greasy - fisted toddlers
1185,31740,31744,NOM,FAC,the lobby of our hotel
1172,31743,31743,PRON,PER,our
1053,31743,31744,NOM,FAC,our hotel
0,31754,31754,PRON,PER,my
2,31771,31771,PROP,GPE,Rome
0,31773,31773,PRON,PER,I
0,31780,31780,PRON,PER,I
0,31782,31782,PRON,PER,my
88,31786,31786,PRON,PER,she
0,31793,31793,PRON,PER,I
0,31795,31795,PRON,PER,I
88,31801,31801,PRON,PER,she
88,31805,31805,PRON,PER,her
0,31809,31809,PRON,PER,I
0,31813,31813,PRON,PER,my
0,31821,31821,PRON,PER,I
88,31824,31824,PRON,PER,her
0,31831,31831,PRON,PER,I
88,31840,31840,PROP,PER,Mom
0,31856,31856,PRON,PER,I
0,31864,31864,PRON,PER,I
0,31867,31867,PRON,PER,mine
143,31869,31869,PROP,PER,Ranch
1187,31871,31872,NOM,FAC,the restaurant
1188,31880,31880,PRON,PER,them
88,31891,31891,PRON,PER,she
280,31896,31896,NOM,FAC,home
88,31900,31900,PRON,PER,she
88,31965,31965,PRON,PER,she
1190,31977,31977,PRON,PER,our
2,31980,31980,PROP,GPE,Rome
1190,31982,31982,PRON,PER,we
1191,31987,31994,NOM,FAC,the restaurant in the lobby of our hotel
1190,31993,31993,PRON,PER,our
1053,31993,31994,NOM,FAC,our hotel
981,31997,31998,NOM,PER,the waiter
88,32000,32000,PRON,PER,her
88,32005,32005,PRON,PER,she
981,32008,32008,PRON,PER,him
0,32013,32013,PRON,PER,me
981,32018,32018,PRON,PER,He
0,32034,32034,PRON,PER,my
981,32038,32038,PRON,PER,he
0,32048,32048,PRON,PER,my
197,32048,32049,NOM,PER,my mother
981,32052,32052,PRON,PER,him
0,32058,32058,PRON,PER,You
88,32067,32067,PROP,PER,Mom
88,32079,32079,PRON,PER,me
0,32085,32085,PRON,PER,I
0,32105,32105,PRON,PER,me
0,32110,32110,PRON,PER,my
197,32110,32111,NOM,PER,my mother
0,32114,32114,PRON,PER,me
0,32120,32120,PRON,PER,I
851,32147,32147,NOM,PER,anyone
0,32149,32149,PRON,PER,I
291,32160,32160,NOM,PER,people
1198,32164,32168,NOM,PER,silly people who wanted attention
0,32173,32173,PRON,PER,my
197,32173,32174,NOM,PER,my mother
0,32180,32180,PRON,PER,I
197,32184,32184,PRON,PER,her
0,32209,32209,PRON,PER,I
1200,32217,32217,PRON,PER,our
0,32241,32241,PRON,PER,I
0,32245,32245,PRON,PER,I
0,32258,32258,PRON,PER,me
0,32262,32262,PRON,PER,I
0,32265,32265,PRON,PER,I
1201,32283,32288,NOM,PER,A couple at the next table
1202,32290,32305,NOM,PER,"the man much older than the woman , their fingers entwined on the table between them"
274,32295,32296,NOM,PER,the woman
1201,32298,32298,PRON,PER,their
1201,32305,32305,PRON,PER,them
0,32312,32312,PRON,PER,me
0,32315,32315,PRON,PER,I
1201,32323,32323,PRON,PER,them
0,32326,32326,PRON,PER,my
324,32326,32327,NOM,PER,my mom
1205,32330,32336,NOM,PER,the waiter who had poured my wine
0,32335,32335,PRON,PER,my
376,32339,32339,NOM,PER,everyone
0,32342,32342,PRON,PER,You
0,32347,32347,PRON,PER,my
197,32347,32348,NOM,PER,my mother
197,32351,32351,PRON,PER,She
197,32353,32353,PRON,PER,her
197,32357,32357,PRON,PER,her
197,32369,32369,PRON,PER,her
197,32372,32372,PRON,PER,She
0,32375,32375,PRON,PER,I
0,32382,32382,PRON,PER,I
0,32387,32387,PRON,PER,I
0,32391,32391,PRON,PER,I
0,32396,32396,PRON,PER,my
214,32400,32401,NOM,LOC,the world
0,32407,32407,PRON,PER,I
0,32411,32411,PRON,PER,I
0,32418,32418,PRON,PER,I
1209,32423,32423,PRON,PER,they
0,32440,32440,PRON,PER,you
0,32445,32445,PRON,PER,I
0,32447,32447,PRON,PER,my
0,32451,32451,PRON,PER,I
0,32463,32463,PRON,PER,I
0,32467,32467,PRON,PER,I
0,32489,32489,PRON,PER,my
0,32495,32495,PRON,PER,My
1210,32495,32497,NOM,PER,My 95 mother
0,32501,32501,PRON,PER,me
1210,32506,32506,PRON,PER,her
0,32519,32519,PRON,PER,I
0,32525,32525,PRON,PER,my
88,32538,32538,PROP,PER,Mom
88,32543,32543,PRON,PER,her
0,32552,32552,PRON,PER,me
1211,32554,32559,NOM,PER,The couple that was watching us
1212,32559,32559,PRON,PER,us
0,32563,32563,PRON,PER,I
981,32573,32574,NOM,PER,the waiter
0,32580,32580,PRON,PER,I
0,32594,32594,PRON,PER,my
0,32597,32597,PRON,PER,I
0,32625,32625,PRON,PER,You
88,32634,32634,PROP,PER,Mom
88,32637,32637,PRON,PER,She
1212,32639,32639,PRON,PER,our
1212,32642,32642,PRON,PER,we
0,32649,32649,PRON,PER,My
0,32657,32657,PRON,PER,I
0,32671,32671,PRON,PER,my
0,32674,32674,PRON,PER,I
0,32676,32676,PRON,PER,my
275,32683,32684,NOM,FAC,the room
0,32700,32700,PRON,PER,I
0,32706,32706,PRON,PER,my
197,32706,32707,NOM,PER,my mother
0,32710,32710,PRON,PER,me
0,32713,32713,PRON,PER,I
197,32717,32717,PRON,PER,her
1212,32720,32720,PRON,PER,we
197,32726,32726,PRON,PER,she
0,32731,32731,PRON,PER,me
0,32737,32737,PRON,PER,my
197,32747,32747,PRON,PER,she
0,32753,32753,PRON,PER,I
0,32765,32765,PRON,PER,I
0,32770,32770,PRON,PER,my
0,32775,32775,PRON,PER,my
1216,32781,32781,PRON,PER,His
1217,32794,32799,NOM,PER,the man at the next table
0,32802,32802,PRON,PER,my
197,32802,32803,NOM,PER,my mother
652,32809,32810,NOM,PER,a parent
652,32812,32812,PRON,PER,her
1945,32812,32813,NOM,PER,her child
0,32819,32819,PRON,PER,My
197,32819,32820,NOM,PER,My mother
1942,32823,32824,NOM,PER,the man
1221,32829,32832,NOM,PER,the girl beside him
1942,32832,32832,PRON,PER,him
1942,32835,32835,PRON,PER,You
1942,32839,32839,PRON,PER,your
1888,32839,32840,NOM,PER,your daughter
197,32843,32843,PRON,PER,I
197,32848,32848,PRON,PER,mine
197,32851,32851,PRON,PER,she
0,32854,32854,PRON,PER,I
197,32856,32856,PRON,PER,her
1187,32859,32860,NOM,FAC,the restaurant
1223,32863,32865,NOM,FAC,the palatial lobby
1224,32873,32874,NOM,VEH,the elevator
0,32876,32876,PRON,PER,I
1225,32887,32887,PRON,PER,our
996,32887,32888,NOM,FAC,our room
0,32890,32890,PRON,PER,my
197,32890,32891,NOM,PER,my mother
0,32893,32893,PRON,PER,me
0,32900,32900,PRON,PER,me
0,32906,32906,PRON,PER,I
1228,32924,32924,NOM,PER,martyrs
0,32930,32930,PRON,PER,I
0,32932,32932,PRON,PER,my
324,32932,32933,NOM,PER,my mom
0,32939,32939,PRON,PER,my
324,32945,32945,PRON,PER,you
0,32947,32947,PRON,PER,me
324,32954,32954,PRON,PER,I
0,32959,32959,PRON,PER,you
324,32965,32965,PRON,PER,she
1231,32974,32974,PRON,PER,We
1947,32977,32978,NOM,VEH,a train
55,32980,32980,PROP,GPE,Florence
1230,32986,32986,PRON,PER,They
1231,32990,32990,PRON,PER,we
799,32992,32992,NOM,FAC,church
799,32994,32994,NOM,FAC,church
1234,32996,32996,NOM,FAC,crypt
1234,32998,32998,NOM,FAC,crypt
1231,33009,33009,PRON,PER,We
0,33031,33031,PRON,PER,me
0,33050,33050,PRON,PER,me
1236,33055,33058,NOM,PER,the virgin martyr saints
1236,33060,33060,PRON,PER,themselves
0,33065,33065,PRON,PER,me
0,33069,33069,PRON,PER,me
1231,33071,33071,PRON,PER,we
3,33074,33074,PROP,GPE,Italy
0,33077,33077,PRON,PER,I
1236,33080,33080,PRON,PER,their
144,33087,33087,PROP,PER,Agnes
127,33089,33089,PROP,PER,Agatha
145,33091,33091,PROP,PER,Valerie
136,33093,33093,PROP,PER,Catherine
1236,33105,33105,PRON,PER,their
0,33116,33116,PRON,PER,my
1236,33119,33119,PRON,PER,They
0,33124,33124,PRON,PER,me
1236,33126,33126,PRON,PER,they
0,33133,33133,PRON,PER,me
0,33137,33137,PRON,PER,I
991,33140,33141,NOM,FAC,the hotel
1236,33142,33142,PRON,PER,they
0,33147,33147,PRON,PER,my
0,33152,33152,PRON,PER,me
0,33158,33158,PRON,PER,my
1236,33166,33166,PRON,PER,their
1236,33169,33169,PRON,PER,their
1236,33173,33173,PRON,PER,their
1236,33177,33177,PRON,PER,their
1236,33183,33183,PRON,PER,their
1236,33189,33189,PRON,PER,They
0,33191,33191,PRON,PER,me
3,33193,33193,PROP,GPE,Italy
1236,33195,33195,PRON,PER,They
0,33197,33197,PRON,PER,me
1238,33204,33204,PRON,PER,we
1239,33207,33208,NOM,FAC,the airport
1238,33211,33211,PRON,PER,we
1240,33213,33214,NOM,VEH,the plane
280,33216,33216,NOM,FAC,home
1236,33218,33218,PRON,PER,they
1242,33223,33224,NOM,FAC,the runway
0,33227,33227,PRON,PER,me
1236,33231,33231,PRON,PER,them
280,33235,33235,NOM,FAC,home
1238,33238,33238,PRON,PER,we
1244,33240,33241,NOM,VEH,a cab
280,33242,33242,NOM,FAC,home
1239,33244,33245,NOM,FAC,the airport
1247,33247,33252,NOM,FAC,the empty place in the garage
335,33251,33252,NOM,FAC,the garage
0,33254,33254,PRON,PER,me
103,33256,33256,PROP,PER,Dad
246,33259,33259,NOM,GPE,there
1238,33262,33262,PRON,PER,us
103,33269,33269,PRON,PER,him
0,33270,33270,PRON,PER,I
1236,33275,33275,PRON,PER,them
1236,33277,33280,NOM,PER,the virgin martyr saints
103,33282,33282,PROP,PER,Dad
1251,33282,33285,NOM,FAC,Dad ’s parking space
103,33298,33298,PRON,PER,his
1252,33298,33299,NOM,VEH,his car
103,33303,33303,PRON,PER,him
1238,33325,33325,PRON,PER,we
280,33327,33327,NOM,FAC,home
3,33329,33329,PROP,GPE,Italy
0,33338,33338,PRON,PER,I
0,33340,33340,PRON,PER,my
197,33340,33341,NOM,PER,my mother
0,33361,33361,PRON,PER,my
197,33361,33362,NOM,PER,my mother
0,33364,33364,PRON,PER,me
197,33367,33367,PRON,PER,I
0,33371,33371,PRON,PER,you
0,33377,33377,PRON,PER,I
1236,33380,33383,NOM,PER,the virgin martyr saints
0,33385,33385,PRON,PER,I
1257,33388,33397,NOM,PER,"the men who had loved them , who killed them"
1236,33393,33393,PRON,PER,them
1236,33397,33397,PRON,PER,them
0,33399,33399,PRON,PER,I
0,33402,33402,PRON,PER,my
197,33402,33403,NOM,PER,my mother
0,33405,33405,PRON,PER,my
650,33405,33406,NOM,PER,my father
0,33410,33410,PRON,PER,my
650,33410,33411,NOM,PER,my father
650,33413,33413,PRON,PER,his
1918,33413,33415,NOM,PER,his first wife
93,33416,33416,PROP,PER,Judy
197,33418,33418,PRON,PER,Her
0,33431,33431,PRON,PER,I
0,33434,33434,PRON,PER,I
197,33436,33436,PRON,PER,her
382,33442,33442,NOM,FAC,school
0,33446,33446,PRON,PER,I
79,33454,33454,PROP,PER,Seth
1263,33454,33456,NOM,VEH,Seth ’s Acura
396,33460,33462,NOM,FAC,the parking lot
0,33464,33464,PRON,PER,I
0,33467,33467,PRON,PER,I
0,33477,33477,PRON,PER,I
0,33484,33484,PRON,PER,I
497,33486,33486,NOM,FAC,inside
0,33496,33496,PRON,PER,I
1266,33499,33501,NOM,PER,the chemistry teacher
0,33503,33503,PRON,PER,I
0,33508,33508,PRON,PER,I
0,33516,33516,PRON,PER,I
1267,33519,33526,NOM,PER,the same girl who sat here on Friday
1898,33529,33530,NOM,FAC,the cafeteria
96,33532,33532,PROP,PER,Louise
0,33536,33536,PRON,PER,me
96,33542,33542,PRON,PER,her
0,33546,33546,PRON,PER,mine
0,33550,33550,PRON,PER,you
96,33554,33554,PRON,PER,she
96,33561,33561,PRON,PER,I
0,33566,33566,PRON,PER,you
79,33568,33568,PROP,PER,Seth
96,33574,33574,PRON,PER,she
0,33580,33580,PRON,PER,I
0,33588,33588,PRON,PER,I
0,33592,33592,PRON,PER,I
0,33600,33600,PRON,PER,my
96,33604,33604,PRON,PER,I
0,33606,33606,PRON,PER,you
1848,33606,33607,NOM,PER,you guys
96,33614,33614,PRON,PER,she
0,33620,33620,PRON,PER,I
0,33625,33625,PRON,PER,my
100,33638,33639,PROP,PER,Mr. Whitbey
1269,33644,33644,PRON,PER,our
1270,33649,33651,NOM,PER,Each of us
1269,33651,33651,PRON,PER,us
1269,33661,33661,PRON,PER,our
1269,33671,33671,PRON,PER,Our
0,33678,33678,PRON,PER,I
0,33687,33687,PRON,PER,I
0,33703,33703,PRON,PER,I
1271,33709,33717,NOM,PER,a girl who grows vaginas all over her body
1271,33716,33716,PRON,PER,her
0,33731,33731,PRON,PER,I
0,33738,33738,PRON,PER,I
1272,33745,33747,NOM,PER,virgin martyr saints
0,33750,33750,PRON,PER,I
100,33760,33760,PRON,PER,him
851,33763,33763,NOM,PER,anyone
0,33766,33766,PRON,PER,I
0,33769,33769,PRON,PER,my
100,33776,33776,PRON,PER,him
0,33777,33777,PRON,PER,I
100,33788,33788,PRON,PER,him
100,33790,33790,PRON,PER,his
100,33794,33794,PRON,PER,his
78,33803,33803,PROP,PER,Nina
100,33806,33806,PRON,PER,he
100,33810,33810,PRON,PER,his
0,33813,33813,PRON,PER,my
100,33816,33817,PROP,PER,Mr. Whitbey
0,33821,33821,PRON,PER,I
100,33831,33831,PRON,PER,his
1274,33860,33861,NOM,PER,All chicks
1274,33869,33869,PRON,PER,Their
1274,33878,33878,PRON,PER,their
1274,33881,33881,PRON,PER,Their
1274,33890,33890,PRON,PER,Their
1274,33896,33896,PRON,PER,their
1274,33900,33900,PRON,PER,their
1275,33931,33931,PRON,PER,you
1274,33936,33936,PRON,PER,they
1276,33942,33943,NOM,PER,this chick
233,34038,34039,NOM,PER,the farmer
233,34044,34044,PRON,PER,his
1278,34051,34053,NOM,PER,the freakish chick
233,34062,34062,PRON,PER,his
1278,34073,34073,PRON,PER,her
