start_token,end_token,supersense_category,text
50109,50109,verb.social,do
50113,50113,verb.communication,say
50116,50116,noun.person,Iris
50121,50122,verb.motion,go through
50136,50136,verb.change,getting
50143,50143,noun.person,Lionel
50144,50144,verb.motion,pauses
50146,50146,verb.motion,shove
50148,50148,noun.body,hair
50152,50152,noun.body,eyes
50155,50155,noun.act,task
50158,50158,verb.stative,requires
50160,50160,noun.attribute,concentration
50163,50163,verb.change,begins
50168,50169,noun.person,Dr. Tarrasch
50170,50170,verb.communication,makes
50172,50172,verb.communication,repeat
50174,50174,noun.communication,thing
50177,50177,verb.communication,makes
50179,50179,verb.communication,say
50183,50183,verb.social,doing
50190,50190,verb.cognition,thought
50192,50192,verb.stative,was
50199,50199,verb.cognition,know
50204,50204,verb.stative,works
50209,50209,verb.social,trying
50211,50211,verb.social,do
50213,50213,noun.act,worst
50216,50216,verb.cognition,guess
50223,50223,verb.communication,mean
50229,50229,verb.social,do
50232,50232,noun.act,thing
50241,50241,noun.group,family
50242,50243,verb.stative,goes to
50245,50245,noun.group,Dodgers
50246,50246,noun.act,game
50248,50249,verb.change,kick off
50251,50251,noun.time,summer
50256,50256,verb.stative,is
50259,50259,noun.act,baseball
50260,50260,noun.person,fan
50264,50264,verb.stative,’s
50267,50268,verb.stative,go as
50270,50270,noun.group,family
50275,50275,verb.change,start
50277,50278,verb.communication,get into
50282,50282,verb.stative,’re
50287,50288,noun.group,Dodger Dogs
50291,50291,noun.communication,songs
50295,50295,noun.person,fans
50296,50296,verb.body,dressed
50303,50303,noun.person,Lionel
50304,50304,verb.perception,seems
50308,50308,noun.time,year
50312,50313,verb.communication,talking about
50317,50317,noun.person,friends
50323,50323,verb.emotion,care
50330,50330,noun.group,people
50333,50333,noun.group,group
50336,50336,verb.stative,attended
50340,50340,noun.event,event
50343,50343,noun.time,lives
50347,50347,verb.possession,bought
50351,50351,noun.artifact,shirts
50354,50354,noun.artifact,jersey
50355,50355,noun.cognition,kind
50357,50357,verb.stative,button
50360,50360,noun.location,front
50365,50365,noun.person,Little
50373,50373,verb.body,wearing
50378,50378,verb.communication,said
50382,50382,verb.communication,shouted
50386,50386,verb.motion,entered
50388,50388,noun.artifact,room
50390,50390,verb.motion,knocking
50396,50396,verb.social,doing
50404,50404,verb.social,trying
50407,50407,verb.social,let
50409,50409,verb.emotion,bother
50414,50414,verb.stative,means
50419,50419,noun.artifact,bed
50421,50421,verb.communication,talking
50423,50423,noun.group,people
50426,50426,verb.perception,looking
50431,50431,noun.body,eyes
50434,50434,verb.stative,means
50439,50439,noun.person,Grayson
50444,50444,verb.change,get
50447,50447,noun.person,Lionel
50451,50451,noun.artifact,shirt
50452,50452,verb.stative,is
50455,50455,noun.act,gesture
50461,50461,verb.perception,see
50463,50463,verb.body,wearing
50467,50467,noun.time,today
50471,50471,verb.communication,ask
50472,50472,noun.person,Lionel
50476,50476,verb.stative,cost
50478,50478,verb.emotion,worried
50482,50482,verb.stative,spent
50491,50491,verb.emotion,want
50494,50494,verb.communication,waves
50498,50498,verb.communication,insisting
50505,50506,verb.change,show up
50507,50508,verb.stative,looking like
50510,50510,noun.person,fans
50522,50522,verb.cognition,know
50527,50527,noun.time,year
50533,50533,verb.communication,ask
50537,50537,verb.motion,running
50540,50540,noun.group,Dodgers
50543,50543,noun.time,season
50545,50545,noun.communication,stats
50547,50547,noun.feeling,fervor
50550,50550,verb.communication,interrupting
50558,50558,verb.communication,exclaim
50563,50563,noun.communication,fact
50567,50567,verb.emotion,deserve
50569,50569,noun.feeling,excitement
50572,50572,verb.social,try
50574,50574,verb.social,stop
50579,50579,noun.event,times
50582,50582,verb.communication,ask
50590,50590,verb.stative,’s
50595,50595,noun.object,Dodgers
50596,50596,noun.animal,rabbit
50597,50597,noun.object,hole
50601,50601,verb.motion,pacing
50603,50603,noun.artifact,room
50606,50606,verb.communication,talks
50608,50608,verb.possession,picking
50609,50609,noun.act,things
50612,50613,verb.motion,walking around
50617,50617,verb.contact,putting
50623,50623,noun.location,spot
50626,50626,verb.stative,’m
50629,50629,noun.person,Mom
50630,50631,verb.communication,calls up
50637,50637,noun.artifact,floor
50640,50640,verb.perception,feels
50644,50644,noun.artifact,room
50650,50650,verb.motion,pushed
50653,50653,noun.person,Lion
50658,50658,noun.cognition,thoughts
50661,50661,verb.motion,goes
50667,50667,noun.artifact,stairs
50670,50670,verb.communication,wonder
50679,50679,verb.consumption,taken
50683,50683,noun.artifact,pill
50689,50689,noun.food,coke
50694,50694,verb.communication,told
50699,50699,noun.cognition,intention
50701,50701,verb.contact,putting
50705,50705,noun.body,nose
50710,50710,verb.perception,look
50713,50713,noun.body,hands
50717,50717,noun.body,skin
50718,50718,verb.body,torn
50723,50723,noun.body,thumbs
50729,50729,noun.location,places
50733,50733,verb.communication,tell
50737,50737,verb.body,bleeding
50740,50740,verb.cognition,wonder
50743,50743,verb.communication,means
50747,50747,noun.person,Guys
50751,50751,verb.stative,be
50753,50753,noun.person,bearer
50756,50756,noun.communication,news
50759,50759,noun.person,Saul
50762,50762,noun.act,work
50763,50763,noun.event,emergency
50768,50769,verb.social,take up
50773,50773,noun.time,afternoon
50776,50776,noun.person,Mom
50777,50777,verb.communication,says
50780,50780,noun.person,Lionel
50782,50782,verb.communication,convinced
50785,50785,verb.body,dress
50788,50788,noun.event,occasion
50795,50796,noun.artifact,baseball cap
50800,50800,noun.communication,logo
50801,50801,verb.contact,sits
50803,50803,noun.location,top
50809,50809,noun.body,hair
50821,50821,noun.person,Lion
50823,50823,verb.contact,standing
50828,50828,verb.perception,staring
50831,50831,noun.person,mother
50835,50835,verb.cognition,realize
50841,50841,verb.motion,bursting
50844,50844,noun.artifact,room
50848,50848,noun.communication,talking
50852,50852,noun.body,skin
50855,50855,noun.body,thumbs
50868,50868,verb.possession,has
50871,50871,noun.cognition,plans
50873,50873,verb.social,execute
50878,50878,verb.change,finished
50880,50880,noun.food,coffee
50882,50882,noun.time,Yesterday
50885,50885,verb.stative,was
50891,50891,noun.time,day
50894,50894,verb.change,started
50896,50896,verb.emotion,worry
50900,50901,verb.motion,stayed up
50905,50905,verb.stative,was
50910,50910,noun.artifact,light
50912,50912,verb.weather,blazing
50915,50915,noun.shape,space
50918,50918,noun.artifact,door
50921,50922,verb.motion,got up
50924,50924,verb.motion,pee
50927,50927,noun.time,a.m.
50928,50928,noun.person,Mom
50930,50930,noun.body,eyes
50931,50931,verb.stative,are
50935,50935,verb.perception,looks
50937,50937,noun.person,Lionel
50944,50944,verb.social,try
50946,50947,verb.social,make it
50950,50950,noun.act,game
50955,50955,noun.person,sweetie
50961,50962,verb.motion,head out
50966,50966,verb.emotion,want
50968,50968,verb.motion,get
50973,50973,noun.act,pitch
50981,50981,verb.communication,call
50985,50985,noun.person,Lionel
50986,50986,verb.perception,sounds
50998,50998,verb.social,let
51001,51001,verb.contact,snag
51004,51004,noun.cognition,plan
51005,51005,verb.change,get
51008,51008,noun.body,skin
51014,51014,noun.time,year
51020,51020,noun.time,weeks
51026,51026,verb.cognition,known
51029,51029,verb.stative,be
51031,51031,noun.act,baseball
51039,51039,verb.possession,had
51040,51040,noun.time,time
51042,51042,verb.communication,talk
51045,51045,noun.person,Mom
51046,51046,verb.communication,says
51051,51051,verb.cognition,tell
51053,51053,verb.stative,is
51061,51061,verb.change,make
51067,51067,noun.person,Lionel
51071,51071,verb.cognition,pick
51073,51073,noun.time,day
51078,51078,verb.motion,go
51081,51081,noun.communication,excuses
51086,51086,verb.stative,is
51087,51087,noun.communication,bullshit
51091,51091,verb.communication,mutters
51099,51099,verb.contact,slams
51102,51102,noun.body,palm
51105,51105,noun.artifact,frame
51108,51108,noun.artifact,bathroom
51109,51109,noun.artifact,door
51112,51112,noun.event,smack
51113,51113,verb.stative,is
51123,51123,verb.cognition,expected
51125,51125,verb.perception,see
51127,51127,noun.person,Lion
51130,51130,noun.person,Sweetie
51133,51133,verb.stative,’m
51137,51137,noun.person,Mom
51139,51139,noun.attribute,voice
51140,51140,verb.stative,is
51144,51144,noun.body,eyes
51145,51145,verb.stative,are
51148,51148,noun.feeling,worry
51155,51155,verb.possession,take
51157,51157,noun.time,minute
51159,51159,verb.social,meet
51171,51171,noun.communication,No
51174,51174,verb.stative,is
51176,51176,noun.communication,bullshit\
51182,51182,verb.stative,be
51187,51187,verb.change,ruins
51191,51191,noun.communication,voice
51192,51192,verb.motion,ricochets
51195,51195,noun.artifact,walls
51200,51200,noun.attribute,volume
51202,51202,verb.cognition,think
51206,51206,verb.communication,spoken
51209,51209,noun.artifact,house
51211,51211,noun.person,Mom
51212,51212,verb.perception,looks
51219,51219,verb.cognition,realize
51223,51223,noun.attribute,expression
51226,51226,noun.body,face
51229,51229,verb.possession,has
51231,51231,noun.cognition,idea
51234,51234,verb.social,do
51237,51237,verb.stative,are
51241,51241,noun.group,family
51247,51247,noun.group,family
51250,51251,verb.social,loses control
51254,51254,noun.attribute,way
51256,51256,noun.communication,Problems
51258,51258,verb.communication,discussed
51264,51264,noun.food,food
51266,51266,noun.person,Disagreements
51268,51268,verb.stative,settled
51271,51271,noun.time,end
51274,51274,noun.time,night
51278,51279,verb.social,get along
51284,51284,noun.time,times
51285,51285,verb.stative,are
51292,51292,noun.person,Lionel
51294,51294,verb.stative,is
51299,51299,verb.change,starts
51300,51300,verb.motion,pacing
51308,51308,noun.artifact,door
51311,51311,noun.artifact,bathroom
51314,51314,noun.artifact,door
51317,51317,noun.artifact,room
51320,51320,noun.body,face
51322,51322,verb.change,turning
51323,51323,noun.body,redder
51326,51326,noun.time,minute
51329,51329,verb.stative,keeps
51330,51330,verb.motion,pushing
51332,51332,noun.body,hair
51335,51335,verb.communication,muttering
51337,51337,noun.communication,sentences
51341,51341,verb.change,getting
51351,51351,noun.location,side
51355,51355,verb.contact,standing
51358,51358,noun.location,top
51361,51361,noun.artifact,stairs
51365,51365,noun.artifact,floor
51367,51367,noun.person,Mom
51368,51368,verb.perception,watches
51372,51372,noun.person,Lionel
51378,51378,verb.communication,call
51380,51380,noun.person,father
51386,51386,verb.communication,says
51396,51396,verb.motion,stop
51403,51403,verb.perception,hear
51414,51414,verb.communication,acknowledge
51417,51417,noun.quantity,Two
51423,51423,noun.act,paces
51426,51426,verb.motion,stalks
51429,51429,noun.artifact,bedroom
51431,51431,verb.contact,slamming
51433,51433,noun.artifact,door
51442,51442,verb.change,rock
51445,51445,noun.artifact,hinges
51447,51447,noun.person,Mom
51448,51449,verb.contact,takes in
51451,51451,noun.substance,breath
51455,51455,verb.perception,look
51459,51459,noun.artifact,door
51462,51462,verb.communication,says
51465,51465,verb.stative,Stay
51469,51469,noun.person,baby
51475,51475,verb.contact,get
51477,51477,noun.artifact,phone
51481,51481,verb.communication,nod
51484,51484,noun.body,eyes
51485,51485,verb.contact,glued
51488,51488,noun.artifact,door
51495,51495,verb.communication,shouting
51499,51499,noun.communication,disrespect
51501,51501,noun.act,honoring
51502,51502,noun.act,commitments
51507,51507,verb.perception,hear
51510,51510,noun.event,noises
51513,51513,noun.location,background
51516,51517,verb.motion,moves around
51521,51521,verb.emotion,want
51524,51524,verb.stative,be
51525,51525,noun.act,drugs
51529,51529,noun.person,brother
51530,51530,verb.stative,is
51533,51533,verb.change,acting
51537,51537,noun.relation,norm
51540,51540,noun.group,family
51544,51544,verb.body,acting
51545,51545,verb.stative,like
51549,51549,noun.person,person
51552,51552,noun.person,mother
51555,51556,verb.motion,make it
51560,51560,noun.artifact,stairs
51564,51564,noun.event,crash
51565,51565,verb.change,comes
51568,51568,verb.contact,shut
51570,51570,noun.body,eyes
51574,51574,noun.body,shoulders
51575,51576,verb.motion,go up
51579,51579,noun.body,ears
51582,51582,verb.perception,sounds
51585,51585,noun.artifact,roof
51587,51588,verb.change,caved in
51591,51591,noun.location,part
51594,51594,noun.artifact,house
51597,51597,noun.person,Lion
51601,51602,verb.communication,cry out
51605,51605,noun.person,Mom
51606,51606,verb.motion,leaps
51613,51613,noun.time,instant
51616,51616,verb.stative,hold
51618,51618,noun.substance,breath
51621,51621,verb.motion,turns
51623,51623,noun.artifact,knob
51628,51628,verb.contact,locked
51634,51634,noun.artifact,door
51635,51635,verb.contact,opens
51639,51639,noun.time,moment
51642,51642,noun.event,crash
51643,51643,verb.motion,shakes
51645,51645,noun.artifact,house
51647,51648,noun.person,175 She
51649,51650,verb.motion,goes in
51654,51654,verb.contact,stand
51657,51657,noun.artifact,doorway
51659,51659,noun.body,mouth
51664,51664,noun.location,state
51666,51666,noun.animal,Lion
51668,51668,noun.artifact,room
51673,51673,verb.stative,been
51678,51678,noun.time,seconds
51682,51682,noun.location,place
51683,51683,verb.stative,is
51686,51686,noun.state,wreck
51690,51690,verb.contact,swept
51694,51694,noun.artifact,desk
51696,51696,verb.contact,ripped
51698,51698,noun.substance,sheets
51701,51701,noun.artifact,mattress
51703,51703,verb.contact,torn
51704,51704,noun.artifact,posters
51707,51707,noun.artifact,wall
51712,51712,noun.event,noises
51713,51713,verb.stative,were
51715,51715,noun.communication,books
51719,51719,verb.contact,piled
51722,51722,noun.artifact,heaps
51724,51724,verb.contact,crushed
51728,51728,noun.artifact,bookcases
51732,51732,verb.motion,pushed
51736,51736,noun.artifact,wall
51739,51739,verb.motion,crashed
51742,51742,noun.artifact,floor
51747,51747,verb.change,ruined
51752,51752,verb.perception,hear
51754,51754,verb.communication,saying
51756,51756,verb.cognition,Hear
51762,51762,verb.perception,look
51774,51774,verb.perception,look
51777,51777,verb.perception,see
51780,51780,noun.person,person
51781,51781,verb.body,acting
51784,51784,verb.stative,is
51787,51787,noun.person,brother
51796,51796,verb.perception,see
51798,51798,verb.creation,make
51800,51800,noun.artifact,fist
51803,51803,verb.contact,catch
51805,51805,verb.contact,pulling
51810,51810,noun.artifact,wall
51815,51815,verb.perception,see
51826,51826,verb.perception,see
51828,51828,noun.body,hand
51829,51830,verb.motion,come back
51833,51833,noun.event,time
51836,51836,noun.body,knuckles
51840,51840,verb.body,breathing
51844,51844,noun.body,chest
51845,51845,verb.body,heaving
51851,51851,verb.motion,run
51853,51853,noun.act,marathon
51856,51856,verb.perception,looks
51859,51859,noun.person,mother
51865,51865,noun.feeling,shock
51869,51869,noun.body,stomach
51870,51870,verb.motion,sinks
51873,51873,verb.cognition,wonder
51877,51877,verb.communication,turn
51879,51879,noun.feeling,wrath
51887,51887,verb.contact,whips
51889,51889,noun.body,head
51895,51895,verb.communication,says
51903,51903,verb.change,ruin
51907,51907,verb.stative,is
51908,51908,noun.communication,tradition
51915,51915,verb.stative,be
51919,51919,verb.change,ruined
51924,51924,verb.change,ruined
51927,51927,noun.person,Nadine
51933,51933,noun.person,honey
51943,51943,verb.stative,am
51947,51947,verb.motion,walks
51953,51953,verb.contact,stand
51959,51959,verb.contact,lunges
51964,51964,noun.time,minute
51969,51970,verb.motion,step in
51972,51972,verb.motion,Step
51975,51975,verb.competition,defend
51977,51977,noun.person,mother
51980,51980,noun.person,brother
51983,51983,verb.stative,keep
51984,51984,verb.cognition,thinking
51986,51986,verb.cognition,hoping
51991,51992,verb.body,wake up
51995,51995,noun.artifact,tower
51999,51999,noun.body,sweat
52003,52003,noun.event,time
52005,52005,verb.body,blink
52008,52008,noun.body,eyes
52009,52009,verb.stative,keep
52010,52011,verb.motion,coming back
52015,52015,noun.location,scene
52021,52021,noun.person,Lionel
52024,52024,verb.social,do
52029,52030,verb.contact,stands still
52033,52033,noun.body,chest
52034,52034,verb.body,heaving
52038,52038,noun.body,hand
52039,52039,verb.contact,curled
52042,52042,noun.body,side
52046,52046,verb.motion,reaches
52049,52049,verb.contact,gathers
52055,52055,noun.body,arms
52063,52063,verb.change,happen
52070,52070,verb.motion,guides
52071,52071,noun.person,Lion
52076,52076,noun.artifact,mattress
52078,52078,verb.contact,eases
52084,52084,noun.attribute,position
52086,52086,verb.contact,holds
52090,52090,verb.motion,rocks
52097,52097,verb.body,cries
52100,52100,noun.communication,voice
52102,52102,noun.body,tears
52106,52106,noun.body,arms
52113,52113,noun.person,sweetheart
52117,52117,verb.communication,murmurs
52123,52123,noun.attribute,voice
52125,52125,verb.consumption,used
52128,52128,verb.perception,had
52130,52130,noun.feeling,dreams
52133,52133,noun.person,kid
52140,52140,verb.stative,be
52145,52145,verb.perception,looks
52148,52148,noun.body,shoulder
52153,52153,verb.social,making
52154,52154,noun.body,eye
52155,52155,noun.act,contact
52158,52158,verb.communication,says
52163,52163,noun.attribute,voice
52169,52169,noun.person,Suzette
52171,52171,verb.motion,go
52172,52172,verb.contact,get
52174,52174,noun.artifact,phone
52176,52176,verb.communication,call
52177,52177,noun.person,Saul
52179,52179,verb.stative,Keep
52180,52180,verb.communication,calling
52184,52184,verb.communication,answers
52186,52186,verb.communication,Tell
52189,52189,verb.consumption,need
52195,52195,noun.act,Tears
52196,52196,verb.change,start
52197,52197,verb.motion,streaming
52200,52200,noun.body,face
52204,52204,noun.person,Saul
52205,52205,verb.cognition,answers
52210,52210,verb.body,crying
52216,52216,verb.cognition,understand
52222,52222,verb.social,manage
52224,52225,verb.communication,hiccup out
52227,52227,noun.communication,explanation
52232,52233,verb.stative,make sense
52238,52239,verb.stative,makes sense
52242,52242,noun.person,Saul
52243,52243,verb.cognition,understands
52246,52246,verb.cognition,know
52252,52252,verb.communication,says
52255,52255,verb.motion,leaving
52257,52258,verb.motion,come home
52262,52262,noun.person,Lionel
52264,52264,noun.state,agitation
52266,52266,verb.change,decreased
52269,52269,noun.event,time
52271,52271,verb.motion,get
52274,52274,noun.artifact,phone
52277,52277,noun.person,Mom
52279,52279,verb.motion,leaves
52281,52281,noun.location,side
52286,52286,noun.person,Saul
52288,52289,verb.motion,gets home
52292,52292,verb.communication,talk
52296,52296,verb.social,try
52298,52299,verb.communication,find out
52301,52301,noun.location,root
52304,52304,noun.state,problem
52308,52308,verb.stative,keeps
52309,52309,verb.communication,saying
52313,52313,verb.cognition,know
52315,52315,verb.change,happened
52319,52319,verb.stative,was
52324,52324,verb.perception,looks
52329,52329,verb.contact,sitting
52332,52332,noun.person,parents
52335,52335,noun.location,middle
52338,52338,noun.substance,debris
52341,52341,noun.artifact,room
52345,52345,verb.emotion,wish
52347,52347,verb.stative,was
52351,52351,verb.social,do
52353,52353,verb.social,watch
52356,52356,noun.location,sidelines
52361,52361,verb.communication,talk
52363,52363,noun.time,night
52365,52365,noun.person,Lionel
52372,52372,verb.communication,talk
52379,52379,verb.consumption,eat
52380,52380,noun.food,dinner
52385,52385,verb.stative,is
52386,52386,verb.consumption,hungry
52390,52391,verb.change,end up
52392,52392,verb.contact,pushing
52393,52393,noun.food,food
52396,52396,noun.food,plates
52398,52398,noun.person,Lionel
52399,52399,verb.communication,says
52402,52402,verb.emotion,like
52405,52405,verb.communication,excused
52407,52407,noun.person,Mom
52409,52409,noun.person,Saul
52412,52412,verb.emotion,want
52414,52414,verb.social,let
52416,52416,verb.motion,go
52420,52420,verb.cognition,tell
52423,52423,noun.attribute,way
52425,52425,verb.perception,look
52434,52434,verb.stative,keep
52439,52439,noun.time,night
52450,52450,verb.stative,be
52452,52452,noun.artifact,bed
52455,52455,verb.motion,creep
52458,52458,noun.artifact,stairs
52460,52460,verb.perception,listen
52462,52462,noun.person,Lionel
52464,52464,noun.artifact,room
52469,52469,verb.motion,turn
52471,52471,noun.artifact,knob
52480,52480,noun.time,night
52481,52481,noun.communication,projects
52483,52483,noun.communication,lists
52486,52486,verb.social,made
52492,52492,verb.social,do
52498,52498,noun.time,hours
52501,52501,noun.time,morning
52511,52511,verb.stative,is
52514,52514,noun.person,Mom
52516,52516,noun.person,Saul
52517,52517,verb.social,tried
52519,52519,verb.perception,disguise
52521,52521,noun.feeling,worry
52525,52525,verb.stative,’re
52529,52529,verb.stative,concerned
52532,52532,verb.stative,am
52534,52534,noun.person,Saul
52537,52538,verb.motion,picked up
52542,52542,noun.state,mess
52545,52545,noun.artifact,room
52547,52547,noun.food,dinner
52549,52549,noun.person,Lionel
52550,52550,verb.social,took
52552,52552,noun.artifact,shower
52554,52554,verb.possession,giving
52557,52557,noun.Tops,space
52559,52560,verb.motion,get around
52562,52563,verb.motion,tripping over
52565,52565,noun.communication,books
52568,52568,noun.artifact,shelves
52572,52572,noun.person,Lion
52573,52573,verb.perception,looks
52577,52577,verb.body,sleeping
52580,52580,noun.object,cave
52581,52581,verb.stative,made
52583,52583,noun.artifact,books
52586,52586,verb.contact,close
52588,52588,noun.artifact,door
52590,52590,verb.motion,tiptoe
52593,52593,noun.artifact,hall
52595,52595,noun.person,Mom
52597,52597,noun.person,Saul
52599,52599,noun.artifact,room
52602,52602,noun.artifact,light
52603,52603,verb.stative,is
52608,52608,noun.communication,voices
52609,52609,verb.perception,murmur
52613,52613,noun.artifact,door
52616,52616,verb.contact,press
52618,52618,noun.body,ear
52621,52621,verb.perception,hear
52625,52625,verb.communication,saying
52633,52633,noun.time,moments
52636,52636,noun.time,life
52639,52639,noun.person,Mom
52641,52641,verb.communication,saying
52647,52647,verb.cognition,know
52653,52653,verb.social,do
52663,52663,verb.perception,looked
52671,52671,noun.person,Saul
52672,52672,verb.body,sighs
52676,52676,verb.stative,’m
52684,52684,noun.person,Nadine
52692,52693,verb.social,go through
52702,52702,verb.communication,apologize
52707,52707,noun.person,child
52713,52713,verb.cognition,...
52716,52716,verb.emotion,worried
52720,52720,verb.body,sighs
52724,52724,verb.perception,hear
52725,52725,noun.event,rustling
52730,52731,verb.motion,turning over
52736,52736,verb.cognition,figure
52740,52741,noun.person,Dr. Carver
52745,52745,verb.possession,get
52754,52754,verb.communication,pauses
52757,52757,verb.communication,says
52763,52763,verb.cognition,figure
52771,52771,noun.location,space
52773,52773,verb.body,sleep
52776,52776,noun.artifact,floor
52778,52778,noun.person,Lionel
52780,52780,noun.artifact,room
52784,52784,verb.motion,pad
52788,52789,noun.artifact,guest room
52791,52791,verb.contact,shut
52793,52793,noun.artifact,door
52800,52800,verb.body,sleep
52810,52810,verb.change,makes
52814,52815,verb.body,get up
52817,52817,verb.cognition,check
52819,52819,noun.person,Lionel
52822,52822,noun.time,night
52828,52828,noun.time,hour
52831,52831,noun.phenomenon,sun
52832,52832,verb.motion,rises
52837,52837,verb.motion,leave
52840,52840,noun.person,parents
52841,52842,verb.motion,get up
52846,52846,verb.social,make
52848,52848,noun.artifact,bed
52850,52850,verb.contact,close
52852,52852,noun.artifact,door
52854,52854,verb.motion,slip
52858,52858,noun.artifact,room
52860,52860,verb.social,making
52862,52862,noun.cognition,sound
52865,52865,noun.communication,CHAPTER
52869,52869,verb.motion,walk
52871,52872,noun.location,Castillo Flowers
52874,52874,noun.time,days
52878,52878,verb.motion,stop
52883,52883,verb.perception,see
52884,52884,noun.person,Rafaela
52887,52888,verb.creation,dreamed about
52893,52893,verb.cognition,forgot
52898,52898,verb.stative,were
52900,52900,noun.location,Dinsmore
52904,52904,verb.stative,rooming
52908,52908,verb.stative,was
52910,52910,noun.person,Iris
52912,52912,noun.person,Rafaela
52915,52915,verb.contact,held
52916,52916,noun.body,hands
52920,52920,verb.contact,kissed
52926,52926,verb.stative,were
52934,52934,verb.contact,touching
52939,52939,verb.stative,was
52946,52946,noun.cognition,dream
52954,52955,verb.creation,dreamed about
52956,52956,noun.person,Emil
52964,52964,verb.cognition,wonder
52969,52969,noun.cognition,subconscious
52970,52970,verb.social,trying
52972,52972,verb.communication,tell
52977,52977,noun.body,neck
52979,52979,noun.body,cheeks
52980,52980,verb.stative,are
52985,52985,verb.possession,take
52988,52988,noun.time,seconds
52990,52990,verb.consumption,catch
52992,52992,noun.act,breath
52996,52997,verb.motion,walk over
53000,53000,noun.artifact,counter
53003,53003,verb.stative,’m
53007,53007,verb.communication,ask
53015,53015,verb.communication,says
53016,53016,noun.quantity,nothing
53023,53023,verb.contact,dump
53025,53025,noun.artifact,bag
53028,53028,noun.artifact,shelf
53032,53032,noun.artifact,room
53034,53034,verb.motion,squeeze
53037,53037,noun.artifact,register
53039,53039,verb.contact,grab
53041,53041,noun.artifact,apron
53049,53049,verb.cognition,respond
53052,53052,verb.perception,looks
53056,53056,noun.act,gaze
53059,53060,verb.stative,makes it
53066,53066,verb.perception,staring
53069,53069,noun.food,bonsais
53072,53072,noun.artifact,room
53075,53075,noun.attribute,expression
53076,53076,verb.stative,is
53082,53082,verb.possession,has
53084,53084,noun.cognition,idea
53090,53090,verb.perception,looking
53094,53094,noun.artifact,counter
53101,53101,verb.social,try
53104,53104,verb.motion,waving
53106,53106,noun.body,hand
53111,53111,noun.body,face
53114,53114,noun.body,eyes
53115,53115,verb.change,snap
53117,53117,noun.cognition,focus
53124,53124,verb.creation,attempts
53126,53126,noun.communication,smile
53135,53135,verb.contact,tie
53137,53137,noun.artifact,apron
53140,53140,noun.body,waist
53142,53142,verb.perception,notice
53144,53144,verb.stative,is
53147,53147,verb.contact,fastened
53150,53150,noun.artifact,strings
53151,53151,verb.motion,dangle
53155,53155,noun.location,side
53160,53160,noun.body,eyes
53161,53161,verb.motion,travel
53167,53167,noun.artifact,tank
53170,53170,verb.body,wearing
53174,53174,noun.artifact,armholes
53176,53176,verb.stative,reveal
53178,53178,noun.body,sides
53184,53184,noun.artifact,bra
53188,53188,verb.change,start
53189,53189,verb.communication,talking
53193,53194,verb.perception,look away
53201,53201,verb.perception,seem
53210,53210,verb.motion,leans
53213,53213,noun.artifact,wall
53216,53216,noun.artifact,counter
53219,53219,noun.body,curls
53220,53220,verb.contact,twining
53223,53223,noun.artifact,pushpin
53226,53226,noun.artifact,corkboard
53229,53229,noun.substance,board
53231,53231,verb.contact,pinned
53233,53233,noun.communication,notes
53236,53236,noun.person,customers
53242,53242,noun.communication,notebook
53243,53243,noun.substance,paper
53246,53247,noun.artifact,monogrammed stationery
53250,53250,noun.group,people
53251,53251,verb.communication,send
53253,53253,noun.communication,email
53256,53256,noun.person,Ora
53257,53257,verb.stative,is
53263,53263,verb.emotion,attract
53264,53264,noun.person,customers
53268,53268,noun.cognition,appreciation
53271,53271,noun.communication,praise
53275,53275,verb.cognition,know
53277,53277,noun.person,guy
53278,53278,verb.social,...
53281,53281,noun.location,Palisades
53284,53284,noun.person,Rafaela
53285,53285,verb.communication,sighs
53290,53290,verb.change,becoming
53293,53293,noun.state,problem
53301,53301,verb.cognition,leave
53311,53311,verb.motion,stops
53313,53313,verb.perception,look
53323,53323,verb.communication,telling
53334,53334,verb.stative,be
53340,53341,verb.motion,going out
53344,53344,noun.person,brother
53345,53345,noun.time,tomorrow
53349,53349,verb.cognition,know
53351,53351,noun.group,guys
53352,53352,verb.stative,are
53361,53361,verb.emotion,want
53364,53364,verb.stative,be
53369,53369,verb.perception,looks
53374,53374,noun.body,eyebrows
53383,53383,noun.person,God
53385,53385,noun.communication,no
53391,53391,verb.perception,sound
53400,53401,verb.communication,talking about
53402,53402,noun.group,people
53404,53404,verb.stative,was
53406,53406,verb.stative,is
53414,53414,verb.stative,is
53421,53421,noun.communication,point
53424,53424,verb.cognition,knowing
53427,53427,verb.cognition,feel
53433,53433,verb.perception,had
53434,53434,noun.cognition,dreams
53437,53437,verb.stative,was
53443,53443,noun.person,brother
53446,53446,noun.person,Lion
53449,53449,verb.stative,are
53453,53453,noun.cognition,stuff
53457,53457,noun.person,Lion
53461,53461,verb.communication,repeats
53465,53465,noun.communication,laugh
53476,53476,noun.person,dude
53477,53477,verb.communication,called
53480,53480,noun.location,Ora’s
53484,53484,noun.location,landline
53488,53488,verb.communication,answered
53490,53490,noun.artifact,phone
53493,53493,verb.communication,told
53498,53498,verb.emotion,want
53500,53500,verb.communication,talk
53516,53516,verb.cognition,think
53521,53521,verb.communication,interrupt
53524,53524,verb.communication,ask
53527,53527,verb.stative,’m
53532,53532,verb.communication,telling
53540,53540,verb.change,finish
53545,53545,verb.communication,prompt
