COREF,start_token,end_token,prop,cat,text
0,5183,5183,PRON,PER,me
491,5185,5185,PRON,PER,She
0,5188,5188,PRON,PER,me
0,5190,5190,PRON,PER,I
0,5200,5200,PRON,PER,myself
492,5214,5215,NOM,FAC,the aisle
491,5218,5218,PRON,PER,she
491,5227,5227,PRON,PER,her
0,5236,5236,PRON,PER,me
491,5245,5245,PRON,PER,she
493,5260,5260,PRON,PER,I
493,5266,5267,NOM,PER,the lady
0,5272,5272,PRON,PER,I
0,5275,5275,PRON,PER,myself
493,5280,5280,PRON,PER,her
0,5287,5287,PRON,PER,I
493,5295,5295,PRON,PER,she
494,5299,5311,NOM,PER,the guy who worked at Jerry ’s who everyone knew was n’t Jerry
133,5304,5304,PROP,PER,Jerry
495,5307,5308,NOM,PER,everyone knew
133,5311,5311,PROP,PER,Jerry
0,5330,5330,PRON,PER,I
494,5332,5332,PRON,PER,he
493,5336,5337,NOM,PER,the lady
497,5340,5340,PRON,PER,you
497,5346,5346,PRON,PER,you
0,5354,5354,PRON,PER,I
494,5359,5359,PRON,PER,him
0,5366,5366,PRON,PER,I
494,5369,5369,PRON,PER,he
0,5373,5373,PRON,PER,my
492,5383,5384,NOM,FAC,the aisle
494,5391,5391,PRON,PER,you
494,5396,5396,PRON,PER,Me
0,5399,5399,PRON,PER,I
0,5401,5401,PRON,PER,my
0,5404,5404,PRON,PER,my
461,5409,5410,NOM,PER,The cop
0,5416,5416,PRON,PER,me
500,5418,5419,NOM,PER,the clerk
461,5427,5427,PRON,PER,he
0,5432,5432,PRON,PER,me
461,5440,5440,PRON,PER,He
493,5444,5445,NOM,PER,the lady
493,5455,5455,PRON,PER,her
135,5459,5459,PROP,PER,Ma’am
135,5462,5462,PRON,PER,you
502,5466,5467,NOM,PER,the officer
502,5477,5477,PRON,PER,I
493,5483,5483,PRON,PER,she
493,5486,5486,PRON,PER,her
493,5496,5496,PRON,PER,she
0,5502,5502,PRON,PER,me
461,5504,5505,NOM,PER,the cop
493,5507,5507,PRON,PER,her
461,5512,5512,PRON,PER,he
135,5516,5516,PRON,PER,you
461,5522,5522,PRON,PER,Me
461,5529,5529,PRON,PER,he
0,5533,5533,PRON,PER,I
0,5535,5535,PRON,PER,my
0,5540,5540,PRON,PER,I
0,5543,5543,PRON,PER,I
458,5548,5549,NOM,FAC,the store
493,5558,5558,PRON,PER,I
493,5561,5562,NOM,PER,The lady
461,5576,5576,PRON,PER,he
500,5585,5586,NOM,PER,the clerk
461,5591,5592,NOM,PER,the cop
461,5599,5599,PRON,PER,his
0,5603,5603,PRON,PER,me
461,5605,5605,PRON,PER,he
493,5618,5618,PRON,PER,you
493,5628,5628,PRON,PER,you
493,5631,5631,PRON,PER,your
461,5642,5642,PRON,PER,He
0,5645,5645,PRON,PER,me
461,5656,5656,PRON,PER,he
0,5663,5663,PRON,PER,me
0,5665,5665,PRON,PER,I
335,5678,5680,NOM,PER,some other kid
0,5683,5683,PRON,PER,me
461,5688,5688,PRON,PER,his
0,5694,5694,PRON,PER,I
0,5700,5700,PRON,PER,I
509,5702,5703,NOM,PER,this asshole
0,5712,5712,PRON,PER,me
0,5725,5725,PRON,PER,my
2759,5728,5728,NOM,PER,Man
371,5732,5732,NOM,PER,nobody
0,5737,5737,PRON,PER,I
0,5743,5743,PRON,PER,my
0,5746,5746,PRON,PER,My
468,5756,5757,NOM,PER,a cop
0,5760,5760,PRON,PER,me
0,5762,5762,PRON,PER,I
511,5766,5782,NOM,PER,"the lady , who was now slowly moving away , toward the cookies and snack cake aisle"
0,5785,5785,PRON,PER,I
0,5791,5791,PRON,PER,my
0,5794,5794,PRON,PER,my
511,5797,5797,PRON,PER,she
0,5800,5800,PRON,PER,me
0,5803,5803,PRON,PER,I
512,5809,5810,NOM,PER,the policeman
0,5812,5812,PRON,PER,me
512,5821,5821,PRON,PER,he
512,5832,5832,PRON,PER,I
512,5836,5836,PRON,PER,I
512,5842,5842,PRON,PER,he
0,5847,5847,PRON,PER,me
0,5850,5850,PRON,PER,me
0,5857,5857,PRON,PER,you
512,5860,5860,PRON,PER,me
0,5862,5862,PRON,PER,You
512,5868,5868,PRON,PER,He
0,5870,5870,PRON,PER,me
512,5881,5881,PRON,PER,he
513,5883,5883,NOM,PER,backup
512,5896,5896,PRON,PER,you
0,5902,5902,PRON,PER,I
0,5912,5912,PRON,PER,I
0,5920,5920,PRON,PER,my
0,5924,5924,PRON,PER,I
0,5927,5927,PRON,PER,my
0,5933,5933,PRON,PER,I
0,5945,5945,PRON,PER,I
0,5949,5949,PRON,PER,my
461,5955,5956,NOM,PER,the cop
0,5958,5958,PRON,PER,me
0,5966,5966,PRON,PER,my
0,5970,5970,PRON,PER,me
0,5976,5976,PRON,PER,my
512,5979,5979,PRON,PER,He
0,5981,5981,PRON,PER,me
0,5987,5987,PRON,PER,me
0,6011,6011,PRON,PER,my
0,6016,6016,PRON,PER,my
512,6021,6021,PRON,PER,he
0,6026,6026,PRON,PER,me
0,6032,6032,PRON,PER,my
512,6035,6035,PRON,PER,he
0,6038,6038,PRON,PER,my
0,6044,6044,PRON,PER,me
0,6046,6046,PRON,PER,I
0,6062,6062,PRON,PER,I
0,6072,6072,PRON,PER,I
0,6078,6078,PRON,PER,My
515,6109,6109,PRON,PER,you
515,6111,6111,PRON,PER,your
515,6117,6117,PRON,PER,you
515,6121,6121,PRON,PER,yourself
0,6135,6135,PRON,PER,I
0,6156,6156,PRON,PER,I
516,6161,6162,NOM,FAC,the pavement
0,6178,6178,PRON,PER,I
0,6207,6207,PRON,PER,you
0,6211,6211,PRON,PER,You
461,6216,6217,NOM,PER,the cop
0,6222,6222,PRON,PER,me
512,6224,6224,PRON,PER,He
512,6228,6228,PRON,PER,he
0,6230,6230,PRON,PER,me
0,6235,6235,PRON,PER,I
0,6241,6241,PRON,PER,I
0,6245,6245,PRON,PER,I
512,6249,6249,PRON,PER,him
0,6251,6251,PRON,PER,I
0,6260,6260,PRON,PER,I
0,6266,6266,PRON,PER,I
518,6274,6278,NOM,PER,The people on the street
419,6277,6278,NOM,FAC,the street
518,6281,6281,PRON,PER,their
512,6287,6287,PRON,PER,him
518,6294,6294,PRON,PER,they
0,6296,6296,PRON,PER,I
0,6303,6303,PRON,PER,I
0,6310,6310,PRON,PER,I
512,6313,6313,PRON,PER,him
0,6317,6317,PRON,PER,me
0,6319,6319,PRON,PER,I
0,6328,6328,PRON,PER,my
0,6334,6334,PRON,PER,me
0,6335,6335,PRON,PER,I
0,6342,6342,PRON,PER,me
0,6343,6343,PRON,PER,I
2762,6350,6352,NOM,PER,Fuckin ’ thugs
0,6358,6358,PRON,PER,you
2763,6368,6368,NOM,PER,authority
512,6371,6371,PRON,PER,I
0,6376,6376,PRON,PER,you
512,6379,6379,PRON,PER,he
0,6385,6385,PRON,PER,my
0,6393,6393,PRON,PER,my
0,6405,6405,PRON,PER,my
0,6408,6408,PRON,PER,I
520,6411,6411,NOM,PER,someone
0,6414,6414,PRON,PER,me
0,6429,6429,PRON,PER,My
0,6440,6440,PRON,PER,I
521,6451,6455,NOM,PER,the man leaning over me
0,6455,6455,PRON,PER,me
0,6458,6458,PRON,PER,me
0,6461,6461,PRON,PER,me
0,6468,6468,PRON,PER,I
0,6483,6483,PRON,PER,My
0,6503,6503,PRON,PER,me
0,6515,6515,PRON,PER,my
522,6523,6524,NOM,FAC,the house
0,6531,6531,PRON,PER,I
0,6534,6534,PRON,PER,my
169,6538,6538,PROP,PER,Guzzo
137,6540,6540,PROP,PER,Dwyer
0,6542,6542,PRON,PER,I
138,6548,6548,PROP,PER,Willy
139,6550,6550,PROP,PER,Ma
0,6554,6554,PRON,PER,me
447,6557,6557,NOM,FAC,home
138,6559,6559,PRON,PER,him
114,6563,6563,PROP,PER,God
140,6571,6572,PROP,PER,the Cambis
524,6574,6574,PRON,PER,our
525,6574,6575,NOM,PER,our family
138,6588,6588,PROP,PER,Willy
140,6590,6590,PRON,PER,their
0,6601,6601,PRON,PER,I
138,6606,6606,PRON,PER,his
138,6611,6611,PRON,PER,him
2756,6613,6613,NOM,GPE,there
138,6615,6615,PRON,PER,He
138,6620,6620,PRON,PER,himself
138,6622,6622,PRON,PER,he
114,6629,6629,PROP,PER,God
139,6634,6634,PROP,PER,Ma
0,6636,6636,PRON,PER,me
111,6640,6640,PROP,PER,Quinn
111,6642,6642,PRON,PER,you
139,6651,6651,PRON,PER,she
0,6656,6656,PRON,PER,my
0,6661,6661,PRON,PER,my
370,6665,6666,NOM,FAC,the room
139,6672,6672,PRON,PER,she
139,6677,6677,PRON,PER,she
0,6682,6682,PRON,PER,my
0,6686,6686,PRON,PER,I
139,6688,6688,PRON,PER,she
111,6692,6692,PROP,PER,QUINN
138,6696,6696,PROP,PER,Willy
0,6698,6698,PRON,PER,me
447,6699,6699,NOM,FAC,home
138,6701,6701,PRON,PER,He
138,6707,6707,PRON,PER,He
138,6720,6720,PRON,PER,he
529,6722,6726,NOM,PER,the baby of the family
530,6725,6726,NOM,PER,the family
530,6728,6728,PRON,PER,we
138,6731,6731,PRON,PER,him
138,6735,6735,PRON,PER,He
531,6738,6740,NOM,FAC,the living room
141,6742,6743,PROP,PER,the PlayStation
138,6745,6745,PRON,PER,His
138,6759,6759,PRON,PER,he
138,6763,6763,PRON,PER,His
24,6770,6772,PROP,FAC,Grand Theft Auto
139,6774,6774,PROP,PER,Ma
138,6781,6781,PROP,PER,Willy
138,6789,6789,PRON,PER,he
532,6792,6794,NOM,PER,the little prince
138,6798,6798,PRON,PER,he
25,6801,6801,PROP,GPE,GTA
138,6805,6805,PRON,PER,he
138,6810,6810,PROP,PER,Willy
138,6815,6815,PRON,PER,He
138,6818,6818,PRON,PER,he
138,6822,6822,PRON,PER,he
0,6824,6824,PRON,PER,I
138,6827,6827,PRON,PER,he
142,6831,6832,PROP,PER,Mrs. Cambi
533,6839,6839,PRON,PER,they
138,6841,6841,PRON,PER,him
138,6851,6851,PROP,PER,Willy
138,6855,6855,PRON,PER,he
0,6859,6859,PRON,PER,me
531,6862,6864,NOM,FAC,the living room
139,6867,6867,PROP,PER,Ma
138,6873,6873,PRON,PER,he
520,6875,6875,NOM,PER,someone
138,6881,6881,PRON,PER,He
536,6884,6886,NOM,VEH,a cop car
537,6891,6892,NOM,FAC,the streets
0,6894,6894,PRON,PER,I
138,6900,6900,PRON,PER,he
538,6903,6904,NOM,VEH,the helicopter
138,6912,6912,PRON,PER,his
539,6912,6914,NOM,LOC,his virtual world
0,6916,6916,PRON,PER,I
0,6928,6928,PRON,PER,me
0,6935,6935,PRON,PER,I
2764,6943,6943,NOM,PER,People’ll
0,6945,6945,PRON,PER,I
138,6948,6948,PRON,PER,you
138,6952,6952,PRON,PER,You
138,6956,6956,PRON,PER,He
138,6958,6958,PRON,PER,his
0,6965,6965,PRON,PER,me
138,6968,6968,PROP,PER,Willy
138,6985,6985,PRON,PER,I
138,6988,6988,PRON,PER,your
138,6991,6991,PRON,PER,you
138,6995,6995,PRON,PER,your
138,7004,7004,PRON,PER,you
138,7009,7009,PRON,PER,He
138,7012,7012,PRON,PER,his
0,7015,7015,PRON,PER,me
0,7017,7017,PRON,PER,I
138,7021,7021,PRON,PER,him
138,7027,7027,PRON,PER,you
138,7033,7033,PRON,PER,you
0,7036,7036,PRON,PER,I
139,7039,7039,PROP,PER,Ma
139,7042,7042,PRON,PER,she
138,7045,7045,PRON,PER,your
0,7053,7053,PRON,PER,I
138,7057,7057,PRON,PER,his
138,7060,7060,PRON,PER,his
138,7072,7072,PRON,PER,He
0,7077,7077,PRON,PER,my
0,7081,7081,PRON,PER,I
138,7083,7083,PRON,PER,him
138,7092,7092,PRON,PER,him
370,7096,7097,NOM,FAC,the room
541,7099,7099,PRON,PER,we
0,7106,7106,PRON,PER,I
138,7108,7108,PRON,PER,him
0,7113,7113,PRON,PER,I
138,7118,7118,PRON,PER,his
138,7122,7122,PRON,PER,You
138,7127,7127,PRON,PER,His
0,7135,7135,PRON,PER,I
138,7139,7139,PRON,PER,He
138,7155,7155,PRON,PER,He
138,7159,7159,PRON,PER,he
138,7163,7163,PRON,PER,himself
138,7165,7165,PRON,PER,He
0,7167,7167,PRON,PER,me
138,7170,7170,PRON,PER,him
138,7172,7172,PRON,PER,he
0,7178,7178,PRON,PER,I
138,7180,7180,PRON,PER,him
138,7182,7182,PRON,PER,he
0,7185,7185,PRON,PER,me
139,7193,7193,PROP,PER,Ma
0,7198,7198,PRON,PER,I
138,7200,7200,PRON,PER,him
138,7207,7207,PRON,PER,He
0,7213,7213,PRON,PER,I
0,7218,7218,PRON,PER,I
542,7224,7224,PRON,PER,we
138,7227,7227,PRON,PER,his
0,7237,7237,PRON,PER,I
543,7239,7240,NOM,VEH,the ambulance
0,7241,7241,PRON,PER,myself
0,7243,7243,PRON,PER,I
138,7245,7245,PRON,PER,him
544,7247,7248,NOM,FAC,the hospital
0,7249,7249,PRON,PER,myself
138,7251,7251,PRON,PER,He
139,7261,7261,PROP,PER,Ma
0,7267,7267,PRON,PER,I
139,7273,7273,PRON,PER,her
0,7275,7275,PRON,PER,I
139,7281,7281,PRON,PER,her
0,7283,7283,PRON,PER,I
0,7290,7290,PRON,PER,my
328,7290,7291,NOM,PER,my brother
139,7296,7296,PRON,PER,she
447,7298,7298,NOM,FAC,home
547,7304,7304,PRON,PER,they
139,7306,7306,PRON,PER,her
548,7310,7310,PRON,PER,we
544,7313,7314,NOM,FAC,the hospital
139,7318,7318,PRON,PER,she
2756,7320,7320,NOM,FAC,there
139,7322,7322,PRON,PER,she
0,7324,7324,PRON,PER,me
377,7333,7333,NOM,PER,everybody
0,7340,7340,PRON,PER,I
139,7344,7344,PRON,PER,her
548,7346,7346,PRON,PER,We
548,7349,7349,PRON,PER,our
117,7354,7354,PROP,PER,Dad
143,7364,7364,PROP,PER,Willy’d
552,7369,7369,NOM,FAC,kitchen
143,7372,7372,PRON,PER,he
0,7379,7379,PRON,PER,I
143,7381,7381,PRON,PER,him
143,7382,7382,PRON,PER,he
143,7392,7392,PRON,PER,your
143,7402,7402,PRON,PER,You
0,7414,7414,PRON,PER,I
143,7418,7418,PRON,PER,You
0,7422,7422,PRON,PER,my
143,7426,7426,PRON,PER,You
0,7429,7429,PRON,PER,my
342,7429,7430,NOM,PER,my dad
0,7435,7435,PRON,PER,I
553,7438,7443,NOM,PER,a stand - in for Dad
117,7443,7443,PROP,PER,Dad
371,7445,7445,NOM,PER,Nobody
144,7451,7452,PROP,PER,the IED
117,7454,7454,PRON,PER,him
26,7456,7456,PROP,GPE,Afghanistan
117,7458,7458,PRON,PER,he
27,7464,7464,PROP,GPE,Springfield
0,7466,7466,PRON,PER,I
117,7469,7469,PRON,PER,him
0,7471,7471,PRON,PER,I
117,7475,7475,PRON,PER,him
0,7478,7478,PRON,PER,I
0,7487,7487,PRON,PER,my
555,7490,7492,NOM,PER,the dutiful son
556,7494,7498,NOM,PER,the All - American boy
138,7523,7523,PROP,PER,Willy
557,7530,7537,NOM,PER,an All - American pain in the ass
0,7539,7539,PRON,PER,I
0,7541,7541,PRON,PER,my
138,7544,7544,PRON,PER,his
138,7548,7548,PRON,PER,him
138,7557,7557,PROP,PER,Will
0,7560,7560,PRON,PER,I
0,7566,7566,PRON,PER,I
138,7573,7573,PRON,PER,your
138,7578,7578,PRON,PER,He
138,7585,7585,PRON,PER,his
138,7592,7592,PRON,PER,he
558,7596,7596,PRON,PER,our
559,7596,7597,NOM,FAC,our room
0,7602,7602,PRON,PER,I
138,7604,7604,PRON,PER,him
138,7610,7610,PRON,PER,his
138,7613,7613,PRON,PER,his
0,7617,7617,PRON,PER,I
560,7620,7621,NOM,FAC,the kitchen
0,7623,7623,PRON,PER,my
0,7639,7639,PRON,PER,I
139,7645,7645,PROP,PER,Ma
139,7649,7649,PRON,PER,She
139,7656,7656,PRON,PER,she
139,7660,7660,PRON,PER,her
561,7664,7666,NOM,FAC,the Uline Warehouse
139,7676,7676,PRON,PER,her
0,7678,7678,PRON,PER,I
0,7683,7683,PRON,PER,my
0,7688,7688,PRON,PER,Me
169,7690,7690,PROP,PER,Guzzo
137,7693,7693,PROP,PER,Dwyer
562,7695,7695,PRON,PER,We
562,7697,7697,PRON,PER,our
562,7702,7702,PRON,PER,our
0,7713,7713,PRON,PER,I
138,7719,7719,PROP,PER,Willy
0,7724,7724,PRON,PER,I
0,7729,7729,PRON,PER,my
138,7733,7733,PRON,PER,he
138,7736,7736,PRON,PER,his
562,7740,7740,PRON,PER,our
559,7740,7741,NOM,FAC,our room
138,7743,7743,PRON,PER,He
0,7747,7747,PRON,PER,me
138,7752,7752,PRON,PER,His
139,7755,7755,PROP,PER,Ma
564,7762,7774,NOM,PER,all the jackholes in Springfield who looked at me and thought of Dad
27,7766,7766,PROP,GPE,Springfield
0,7770,7770,PRON,PER,me
117,7774,7774,PROP,PER,Dad
0,7778,7778,PRON,PER,I
138,7780,7780,PRON,PER,his
138,7783,7783,PRON,PER,His
138,7786,7786,PRON,PER,His
565,7794,7796,NOM,PER,All - American
0,7804,7804,PRON,PER,I
0,7815,7815,PRON,PER,I
531,7819,7821,NOM,FAC,the living room
0,7831,7831,PRON,PER,I
522,7833,7834,NOM,FAC,the house
145,7842,7842,PROP,PER,Responsible
0,7846,7846,PRON,PER,me
0,7852,7852,PRON,PER,I
138,7859,7859,PROP,PER,Willy
0,7863,7863,PRON,PER,You
138,7874,7874,PRON,PER,me
138,7879,7879,PRON,PER,I
138,7881,7881,PRON,PER,you
2766,7890,7890,NOM,PER,Asshole
568,7903,7903,PRON,PER,we
0,7907,7907,PRON,PER,I
568,7911,7911,PRON,PER,we
569,7915,7916,NOM,FAC,the sidewalk
0,7918,7918,PRON,PER,I
0,7920,7920,PRON,PER,my
138,7923,7923,PRON,PER,his
138,7926,7926,PRON,PER,He
0,7935,7935,PRON,PER,me
0,7938,7938,PRON,PER,I
0,7944,7944,PRON,PER,I
138,7947,7947,PRON,PER,his
570,7947,7948,NOM,PER,his dad
571,7950,7951,NOM,PER,any dad
0,7954,7954,PRON,PER,I
572,7958,7959,NOM,PER,a brother
0,7962,7962,PRON,PER,I
0,7969,7969,PRON,PER,my
0,7973,7973,PRON,PER,I
138,7980,7980,PRON,PER,him
140,7982,7983,PROP,FAC,the Cambis
139,7990,7990,PROP,PER,Ma
138,7995,7995,PRON,PER,him
138,7997,7997,PRON,PER,He
138,8000,8000,PRON,PER,his
138,8005,8005,PRON,PER,He
139,8020,8020,PROP,PER,Ma
140,8022,8023,PROP,PER,the Cambis
573,8027,8034,NOM,FAC,the two - block stretch between our houses
574,8033,8033,PRON,PER,our
575,8033,8034,NOM,FAC,our houses
576,8038,8039,NOM,FAC,the neighborhood
146,8047,8048,PROP,PER,Sal Cambi
577,8052,8054,NOM,PER,a few kids
447,8058,8058,NOM,FAC,home
142,8064,8065,PROP,PER,Mrs. Cambi
579,8071,8072,NOM,PER,the police
577,8075,8075,PRON,PER,them
142,8077,8077,PRON,PER,her
580,8077,8079,NOM,FAC,her front porch
0,8083,8083,PRON,PER,I
146,8086,8086,PROP,PER,Sal
138,8095,8095,PROP,PER,Willy
146,8097,8097,PRON,PER,he
146,8108,8108,PRON,PER,he
146,8115,8115,PRON,PER,him
581,8122,8123,NOM,PER,The kid
582,8125,8126,NOM,PER,an idiot
0,8132,8132,PRON,PER,I
146,8135,8135,PRON,PER,he
138,8139,8139,PROP,PER,Willy
140,8142,8143,PROP,PER,the Cambis
140,8149,8149,PRON,PER,they
138,8151,8151,PROP,PER,Willy
138,8157,8157,PRON,PER,him
140,8160,8160,PRON,PER,their
583,8160,8161,NOM,PER,their family
0,8168,8168,PRON,PER,me
0,8175,8175,PRON,PER,I
584,8181,8184,NOM,PER,everybody else I knew
0,8183,8183,PRON,PER,I
585,8187,8190,NOM,PER,Everyone in this neighborhood
586,8189,8190,NOM,GPE,this neighborhood
587,8193,8194,NOM,FAC,multifamily buildings
588,8196,8196,PRON,PER,We
589,8199,8203,NOM,FAC,the second floor of ours
588,8203,8203,PRON,PER,ours
590,8206,8207,PROP,PER,old Mr.
147,8209,8210,PROP,PER,Mrs. Langone
139,8217,8217,PROP,PER,Ma
140,8221,8222,PROP,PER,the Cambis
140,8224,8224,PRON,PER,their
591,8224,8226,NOM,FAC,their entire building
140,8230,8230,PRON,PER,they
140,8235,8235,PRON,PER,they
140,8239,8239,PRON,PER,they
0,8248,8248,PRON,PER,I
592,8254,8255,NOM,PER,a parent
593,8270,8270,PRON,PER,you
594,8273,8301,NOM,FAC,"a neighborhood where they do n’t fix the streetlights very often , where cops set up one of those elevated lookout stations around the corner and patrol the streets"
140,8276,8276,PRON,PER,they
595,8286,8286,NOM,PER,cops
537,8300,8301,NOM,FAC,the streets
140,8306,8306,PRON,PER,they
0,8310,8310,PRON,PER,I
576,8314,8315,NOM,FAC,the neighborhood
0,8322,8322,PRON,PER,I
29,8324,8326,PROP,LOC,the West Side
0,8328,8328,PRON,PER,I
598,8331,8331,NOM,FAC,here
0,8332,8332,PRON,PER,my
2726,8340,8340,NOM,PER,people
2726,8344,8344,PRON,PER,they
29,8346,8348,PROP,LOC,the West Side
600,8359,8366,NOM,PER,"the people who lived here , like me"
598,8363,8363,NOM,GPE,here
0,8366,8366,PRON,PER,me
602,8369,8377,NOM,PER,all the damn people who were moving here now
598,8376,8376,NOM,FAC,here
604,8380,8380,PRON,PER,we
140,8383,8384,PROP,FAC,the Cambis
138,8386,8386,PROP,PER,Willy
0,8393,8393,PRON,PER,I
138,8397,8397,PRON,PER,He
142,8402,8403,PROP,PER,Mrs. Cambi
138,8408,8408,PROP,PER,Willy
142,8411,8411,PRON,PER,her
142,8413,8414,PROP,PER,Mrs. Cambi
0,8417,8417,PRON,PER,me
142,8422,8422,PRON,PER,She
0,8426,8426,PRON,PER,I
0,8430,8430,PRON,PER,I
569,8433,8434,NOM,FAC,the sidewalk
0,8452,8452,PRON,PER,I
142,8473,8474,PROP,PER,Mrs. Cambi
0,8476,8476,PRON,PER,me
0,8482,8482,PRON,PER,You
0,8484,8484,PRON,PER,you
142,8491,8491,PRON,PER,She
0,8502,8502,PRON,PER,I
419,8511,8512,NOM,FAC,the street
0,8514,8514,PRON,PER,I
139,8521,8521,PROP,PER,Ma
607,8525,8525,PRON,PER,us
0,8531,8531,PRON,PER,I
0,8535,8535,PRON,PER,I
0,8539,8539,PRON,PER,I
2767,8547,8548,NOM,PER,Busy man
142,8552,8552,PRON,PER,you
0,8558,8558,PRON,PER,I
138,8564,8564,PROP,PER,Willy
138,8568,8568,PRON,PER,his
2768,8568,8569,NOM,PER,his friends
0,8580,8580,PRON,PER,you
607,8583,8583,PRON,PER,our
2769,8583,8584,NOM,FAC,our place
111,8586,8586,PROP,PER,Quinn
111,8588,8588,PRON,PER,You
142,8597,8598,PROP,PER,Mrs. Cambi
148,8602,8602,PROP,PER,Regina
608,8605,8605,PRON,PER,me
148,8606,8606,PROP,PER,Regina
142,8608,8609,PROP,PER,Mrs. Cambi
149,8611,8611,PROP,PER,Joe
2770,8611,8613,NOM,PER,Joe ’s mother
608,8616,8616,PRON,PER,She
0,8624,8624,PRON,PER,I
150,8633,8634,PROP,PER,Saint Springfield
609,8633,8637,NOM,PER,Saint Springfield ’s two sons
0,8640,8640,PRON,PER,You
2771,8642,8644,NOM,PER,a good kid
111,8646,8646,PROP,PER,Quinn
608,8649,8649,PRON,PER,she
0,8651,8651,PRON,PER,me
0,8653,8653,PRON,PER,I
0,8657,8657,PRON,PER,my
0,8664,8664,PRON,PER,me
2729,8667,8668,NOM,LOC,The world
0,8673,8673,PRON,PER,I
0,8689,8689,PRON,PER,I
2771,8691,8693,NOM,PER,a good kid
612,8695,8697,NOM,PER,A model kid
0,8699,8699,PRON,PER,My
342,8699,8700,NOM,PER,My dad
614,8703,8705,NOM,PER,the model man
615,8707,8760,NOM,PER,"the guy who , when he was on leave , stood there behind the table at St. Mary ’s soup kitchen in his pressed Class A blues serving ladle after ladle of chicken soup he ’d helped make . Yeah , yeah , model man when he lived , model man after he died"
342,8712,8712,PRON,PER,he
193,8723,8724,PROP,FAC,St. Mary
616,8723,8727,NOM,FAC,St. Mary ’s soup kitchen
342,8729,8729,PRON,PER,his
342,8741,8741,PRON,PER,he
617,8750,8751,NOM,PER,model man
342,8753,8753,PRON,PER,he
617,8756,8757,NOM,PER,model man
342,8759,8759,PRON,PER,he
614,8762,8764,NOM,PER,The model man
620,8766,8768,NOM,PER,the model family
342,8769,8769,PRON,PER,he
0,8773,8773,PRON,PER,My
342,8773,8774,NOM,PER,My dad
26,8779,8779,PROP,GPE,Afghanistan
139,8782,8782,PROP,PER,Ma
377,8784,8784,NOM,PER,everybody
623,8784,8786,NOM,PER,everybody we knew
624,8785,8785,PRON,PER,we
625,8788,8798,NOM,PER,plenty of people we did n’t know but knew his name
624,8791,8791,PRON,PER,we
342,8797,8797,PRON,PER,his
0,8802,8802,PRON,PER,me
342,8804,8804,PRON,PER,he
626,8807,8809,NOM,PER,all of us
624,8809,8809,PRON,PER,us
342,8811,8811,PRON,PER,He
624,8817,8817,PRON,PER,our
627,8817,8818,NOM,GPE,our country
342,8820,8820,PRON,PER,He
342,8828,8828,PRON,PER,He
628,8833,8837,NOM,PER,the wackos of the world
2729,8836,8837,NOM,LOC,the world
630,8843,8849,NOM,ORG,"democracy , liberal economy , civil rights"
624,8857,8857,PRON,PER,we
628,8861,8861,PRON,PER,they
0,8867,8867,PRON,PER,me
0,8869,8869,PRON,PER,my
342,8869,8870,NOM,PER,my dad
632,8875,8877,NOM,PER,the frigging wackos
632,8886,8888,NOM,PER,the frigging wackos
0,8892,8892,PRON,PER,I
137,8904,8904,PROP,PER,Dwyer
169,8906,8906,PROP,PER,Guzzo
0,8910,8910,PRON,PER,me
0,8912,8912,PRON,PER,I
447,8914,8914,NOM,FAC,home
0,8917,8917,PRON,PER,I
628,8919,8919,PRON,PER,they
0,8923,8923,PRON,PER,me
635,8925,8931,NOM,FAC,the alley near Jerry ’s corner store
133,8928,8928,PROP,PER,Jerry
0,8934,8934,PRON,PER,I
0,8940,8940,PRON,PER,I
0,8952,8952,PRON,PER,my
628,8957,8957,PRON,PER,they
0,8960,8960,PRON,PER,I
628,8965,8965,PRON,PER,they
0,8968,8968,PRON,PER,I
0,8978,8978,PRON,PER,I
0,8985,8985,PRON,PER,I
0,8990,8990,PRON,PER,I
0,8998,8998,PRON,PER,I
628,9001,9001,PRON,PER,them
628,9002,9002,PRON,PER,they
628,9007,9007,PRON,PER,they
636,9013,9018,NOM,PER,old ladies bent over and gossiping
137,9020,9020,PROP,PER,Dwyer
137,9022,9022,PRON,PER,his
137,9026,9026,PRON,PER,his
137,9034,9034,PRON,PER,his
137,9038,9038,PRON,PER,his
137,9049,9049,PRON,PER,his
169,9060,9061,PROP,PER,typical Guzzo
637,9063,9063,NOM,PER,Guy
637,9071,9071,PRON,PER,he
637,9076,9076,PRON,PER,his
637,9079,9079,PRON,PER,his
638,9090,9091,NOM,FAC,the Dumpster
637,9093,9093,PRON,PER,he
637,9101,9101,PRON,PER,He
637,9103,9103,PRON,PER,his
637,9107,9107,PRON,PER,he
0,9109,9109,PRON,PER,me
637,9117,9117,PRON,PER,he
2757,9121,9121,NOM,PER,Dude
639,9123,9123,PRON,PER,We
598,9128,9128,NOM,FAC,here
137,9131,9131,PROP,PER,Dwyer
137,9142,9142,PRON,PER,his
520,9146,9146,NOM,PER,Someone
2775,9155,9156,NOM,PER,No one
0,9164,9164,PRON,PER,I
639,9166,9166,PRON,PER,them
639,9169,9169,PRON,PER,We
0,9177,9177,PRON,PER,I
169,9186,9186,PROP,PER,Guzzo
639,9192,9192,PRON,PER,our
137,9216,9216,PROP,PER,Dwyer
2757,9220,9220,NOM,PER,Dude
