start_token,end_token,supersense_category,text
48178,48178,noun.group,communities
48180,48180,verb.cognition,feel
48183,48183,noun.state,way
48185,48185,verb.stative,Being
48189,48189,noun.person,figure
48192,48192,verb.communication,meant
48194,48194,noun.group,people
48197,48197,verb.cognition,assume
48200,48200,verb.cognition,know
48207,48207,verb.change,made
48214,48215,verb.communication,reach out
48217,48217,verb.social,try
48219,48219,verb.cognition,learn
48222,48222,noun.person,person
48225,48225,verb.perception,look
48229,48229,noun.location,YouTube
48230,48230,verb.stative,is
48231,48232,noun.person,Ash Hardell
48235,48235,verb.creation,make
48236,48236,noun.communication,videos
48238,48238,noun.communication,gender
48240,48240,noun.state,sexuality
48244,48244,noun.cognition,things
48249,48249,verb.cognition,dedicated
48252,48252,noun.attribute,amount
48254,48254,noun.time,time
48256,48256,verb.communication,researching
48258,48260,verb.social,keeping up with
48262,48262,noun.communication,terms
48268,48268,verb.creation,wrote
48270,48270,noun.communication,book
48286,48287,verb.perception,look up
48289,48289,noun.person,Ash
48295,48295,verb.social,collaborated
48298,48298,noun.communication,video
48301,48301,noun.time,start
48306,48306,verb.communication,asked
48310,48310,verb.communication,educate
48313,48313,noun.cognition,things
48319,48319,noun.state,bubble
48322,48323,verb.change,ended up
48324,48324,verb.stative,being
48328,48328,noun.body,eye
48337,48337,verb.stative,are
48344,48344,verb.stative,'s
48350,48350,verb.cognition,know
48353,48353,verb.stative,is
48355,48355,verb.cognition,know
48360,48360,verb.cognition,think
48367,48367,verb.stative,is
48370,48370,verb.cognition,learn
48373,48373,noun.act,mistakes
48375,48375,verb.social,try
48379,48379,verb.social,do
48381,48381,noun.act,research
48384,48384,verb.stative,'re
48390,48390,verb.communication,said
48393,48393,verb.stative,been
48400,48400,verb.stative,be
48403,48403,verb.communication,call
48407,48407,verb.communication,ask
48408,48408,noun.communication,questions
48411,48411,verb.social,do
48419,48419,verb.communication,say
48424,48424,verb.communication,admit
48425,48425,noun.attribute,ignorance
48427,48427,verb.emotion,shock
48429,48429,noun.group,audience
48433,48433,verb.cognition,learn
48436,48436,noun.communication,topic
48438,48438,verb.communication,pretend
48440,48440,verb.cognition,know
48444,48445,verb.communication,called out
48448,48449,verb.change,screw up
48451,48451,noun.act,Transition
48454,48454,verb.stative,sit
48457,48457,noun.location,front
48460,48460,noun.cognition,mind
48463,48463,noun.phenomenon,result
48465,48465,noun.feeling,dysphoria
48469,48469,verb.competition,battle
48472,48472,noun.state,health
48473,48474,noun.act,care system
48481,48481,noun.group,circles
48483,48483,verb.change,Adding
48489,48489,noun.attribute,persona
48493,48493,noun.communication,list
48494,48494,verb.change,made
48499,48499,verb.cognition,forget
48506,48506,verb.perception,have
48508,48509,noun.time,day off
48512,48512,noun.act,transition
48513,48513,verb.stative,is
48526,48527,verb.motion,go on
48529,48529,noun.communication,YouTube
48531,48531,noun.communication,Twitter
48533,48533,noun.communication,Tumblr
48536,48536,noun.communication,Facebook
48538,48538,verb.cognition,read
48540,48540,noun.communication,messages
48542,48542,noun.group,people
48543,48543,verb.emotion,needing
48544,48544,noun.communication,advice
48546,48546,verb.social,try
48548,48548,verb.social,help
48552,48552,verb.emotion,love
48555,48555,verb.social,do
48558,48558,noun.event,time
48560,48560,noun.cognition,topics
48563,48563,verb.stative,become
48566,48566,noun.cognition,thing
48568,48569,verb.communication,talk about
48575,48575,verb.stative,been
48578,48578,noun.attribute,depths
48580,48580,noun.state,dysphoria
48584,48584,verb.stative,been
48587,48587,verb.communication,face
48588,48588,verb.creation,making
48590,48590,noun.communication,video
48592,48592,verb.communication,going
48595,48595,verb.communication,chat
48598,48598,noun.group,people
48599,48600,verb.communication,find out
48602,48602,verb.stative,'m
48611,48612,verb.cognition,think about
48617,48617,verb.stative,is
48620,48620,noun.object,part
48623,48623,noun.attribute,identity
48627,48627,verb.cognition,know
48631,48631,verb.contact,put
48637,48637,noun.artifact,internet
48639,48639,verb.stative,be
48643,48643,noun.person,guy
48646,48646,verb.creation,making
48647,48647,noun.communication,videos
48650,48650,noun.communication,gender
48652,48652,noun.event,transitioning
48657,48657,verb.communication,mean
48660,48660,noun.relation,rest
48663,48663,noun.attribute,personality
48666,48666,verb.change,gets
48667,48668,verb.communication,drained away
48677,48677,verb.communication,label
48680,48680,noun.group,people
48682,48682,verb.possession,find
48688,48688,noun.group,universe
48696,48696,noun.state,problem
48697,48697,verb.stative,comes
48699,48699,noun.group,people
48701,48702,noun.cognition,real life
48703,48704,verb.cognition,think of
48709,48709,noun.attribute,way
48716,48716,verb.stative,'m
48720,48720,noun.cognition,encyclopedia
48723,48723,noun.Tops,knowledge
48727,48727,noun.communication,videos
48731,48731,verb.stative,is
48734,48734,noun.artifact,part
48738,48738,verb.stative,am
48742,48742,verb.possession,took
48745,48745,noun.time,while
48747,48747,verb.cognition,realize
48751,48752,verb.change,came out
48755,48755,verb.social,try
48758,48758,verb.change,get
48762,48762,noun.group,people
48764,48764,verb.communication,outing
48771,48771,noun.communication,Google
48772,48772,noun.act,search
48775,48775,noun.communication,name
48777,48777,verb.creation,do
48780,48780,noun.state,thing
48784,48784,verb.stative,'s
48786,48786,verb.stative,having
48788,48788,noun.attribute,power
48792,48792,noun.body,hands
48799,48799,noun.group,people
48803,48803,verb.cognition,realize
48806,48806,verb.social,doing
48812,48812,noun.group,people
48814,48814,verb.cognition,know
48815,48815,verb.change,start
48816,48817,verb.communication,talking about
48819,48819,noun.communication,YouTube
48820,48820,noun.communication,channel
48823,48823,noun.person,friends
48838,48838,verb.stative,am
48841,48841,noun.communication,videos
48844,48844,verb.stative,'re
48853,48853,verb.emotion,want
48854,48854,noun.group,people
48856,48856,verb.cognition,know
48858,48858,noun.relation,part
48867,48867,noun.person,person
48869,48869,verb.communication,told
48871,48871,verb.change,get
48877,48878,verb.contact,pull up
48880,48880,noun.communication,channel
48881,48881,noun.communication,page
48890,48890,verb.motion,jump
48895,48895,noun.artifact,screen
48897,48897,verb.communication,warn
48900,48900,verb.social,watch
48907,48907,verb.communication,talk
48909,48909,verb.stative,is
48918,48918,verb.perception,watching
48921,48921,noun.communication,videos
48924,48924,noun.group,people
48925,48925,verb.change,makes
48927,48927,verb.body,cringe
48931,48931,verb.creation,make
48932,48932,noun.artifact,videos
48934,48934,verb.social,help
48935,48935,noun.group,people
48937,48937,verb.social,connect
48940,48940,noun.group,community
48945,48945,verb.cognition,think
48956,48957,verb.cognition,relying on
48959,48960,noun.artifact,YouTube thing
48962,48962,verb.stative,last
48963,48963,noun.time,forever
48965,48965,verb.communication,propel
48976,48976,verb.emotion,love
48981,48981,verb.social,left
48982,48982,noun.group,school
48984,48984,verb.cognition,studied
48986,48986,verb.social,be
48988,48989,noun.person,graphic designer
48992,48992,noun.time,years
48996,48996,noun.event,time
48998,48998,verb.creation,making
48999,48999,noun.communication,videos
49008,49008,noun.time,future
49011,49011,noun.communication,channel
49014,49014,verb.possession,got
49021,49021,noun.act,job
49025,49025,verb.stative,'s
49035,49035,verb.perception,miss
49037,49037,noun.act,upload
49040,49040,noun.time,weekends
49041,49041,verb.stative,are
49045,49045,noun.communication,CHAPTER
49054,49054,verb.cognition,think
49059,49059,verb.possession,offer
49062,49062,noun.act,job
49065,49065,verb.stative,'m
49069,49069,verb.stative,being
49075,49075,verb.cognition,think
49080,49080,verb.communication,tell
49089,49089,noun.communication,thing
49091,49091,verb.communication,say
49094,49094,verb.social,meet
49102,49102,verb.motion,walk
49105,49105,noun.artifact,room
49107,49107,verb.communication,shout
49114,49115,noun.person,MAN WITH
49123,49123,verb.cognition,find
49127,49128,verb.social,make friends
49133,49133,verb.cognition,know
49137,49137,noun.person,person
49140,49141,verb.communication,find out
49143,49143,verb.stative,'m
49147,49147,noun.attribute,way
49152,49152,verb.cognition,assume
49156,49156,verb.social,meet
49161,49161,noun.quantity,nothing
49162,49162,verb.cognition,clouding
49164,49164,noun.cognition,judgment
49167,49167,verb.possession,gives
49170,49170,noun.time,time
49173,49174,verb.cognition,find out
49177,49177,verb.emotion,like
49186,49186,verb.possession,gain
49187,49187,noun.feeling,trust
49195,49195,verb.cognition,found
49198,49198,noun.act,transition
49200,49200,verb.stative,be
49203,49203,noun.act,way
49207,49207,verb.cognition,know
49214,49214,noun.act,way
49216,49216,verb.cognition,trading
49219,49219,noun.communication,information
49221,49221,verb.change,making
49229,49229,verb.social,did
49233,49233,verb.change,started
49236,49236,noun.act,job
49238,49238,verb.communication,told
49240,49240,noun.group,people
49242,49242,verb.social,worked
49247,49247,verb.stative,was
49251,49251,verb.emotion,helped
49254,49254,noun.person,colleagues
49255,49255,verb.cognition,feel
49258,49258,verb.cognition,knew
49262,49262,noun.state,things
49265,49265,verb.emotion,feel
49273,49273,verb.stative,was
49277,49277,noun.communication,conversation
49278,49278,noun.person,starter
49282,49283,verb.stative,go on
49285,49285,noun.time,day
49288,49288,noun.cognition,stuff
49292,49292,verb.social,helped
49295,49296,verb.change,come out
49299,49299,noun.artifact,shell
49303,49303,noun.act,job
49304,49304,verb.stative,was
49306,49306,noun.state,disaster
49309,49309,verb.stative,was
49314,49316,noun.artifact,fast food restaurant
49319,49319,verb.stative,was
49323,49324,verb.change,came out
49329,49329,noun.communication,interview
49338,49338,noun.communication,questions
49341,49341,noun.person,interviewer
49342,49342,verb.stative,were
49346,49346,noun.artifact,uniforms
49356,49356,verb.consumption,use
49359,49359,noun.communication,name
49362,49362,noun.communication,nametag
49369,49369,verb.possession,got
49371,49371,noun.state,picture
49376,49376,noun.communication,name
49382,49382,verb.change,changed
49385,49386,verb.cognition,referred to
49394,49394,verb.possession,given
49396,49396,noun.communication,nametag
49400,49400,noun.communication,name
49403,49403,noun.person,guy
49405,49405,noun.artifact,uniform
49408,49408,verb.social,quit
49412,49412,noun.time,day
49419,49419,noun.state,status
49426,49427,noun.act,customer service
49429,49429,verb.cognition,remembering
49430,49430,noun.act,orders
49438,49438,noun.event,incident
49441,49443,noun.artifact,ice cream machine
49444,49445,verb.social,going rogue
49447,49447,verb.change,overflowing
49451,49451,noun.artifact,floor
49454,49454,noun.time,September
49456,49456,verb.change,began
49457,49458,verb.contact,hunting for
49461,49461,noun.act,step
49464,49464,noun.act,career
49465,49465,noun.artifact,ladder
49468,49468,verb.stative,'m
49473,49473,verb.social,try
49476,49476,noun.cognition,things
49479,49479,verb.emotion,love
49482,49482,noun.act,job
49486,49486,verb.possession,had
49488,49488,noun.cognition,mindset
49493,49493,verb.emotion,want
49495,49495,verb.emotion,hate
49498,49498,verb.social,do
49503,49503,noun.artifact,Art
49504,49504,verb.stative,is
49506,49506,noun.feeling,passion
49511,49512,verb.social,settled on
49514,49514,noun.cognition,dream
49516,49516,verb.stative,becoming
49518,49519,noun.person,graphic designer
49522,49522,verb.emotion,love
49523,49523,verb.stative,being
49526,49526,verb.contact,put
49528,49528,noun.cognition,creativity
49530,49530,verb.possession,earning
49531,49531,noun.possession,money
49539,49539,noun.time,moment
49542,49542,verb.stative,'re
49546,49546,verb.possession,finding
49548,49548,noun.act,job
49549,49549,verb.stative,was
49555,49555,noun.act,job
49556,49556,noun.communication,application
49560,49560,noun.attribute,presence
49561,49561,verb.stative,loomed
49564,49564,noun.body,head
49569,49569,noun.phenomenon,cloud
49573,49573,verb.emotion,piss
49578,49578,noun.communication,YouTube
49579,49579,verb.stative,is
49582,49582,noun.relation,part
49585,49585,noun.cognition,life
49588,49588,noun.group,people
49590,49591,verb.cognition,find out
49597,49597,verb.contact,googling
49599,49599,noun.communication,name
49603,49604,noun.time,adult life
49609,49609,verb.perception,had
49612,49612,noun.feeling,reaction
49615,49616,verb.communication,finding out
49626,49626,verb.communication,mean
49631,49631,verb.emotion,wish
49633,49633,verb.possession,had
49635,49635,noun.cognition,choice
49637,49637,verb.stative,keep
49643,49643,verb.communication,get
49653,49653,verb.creation,do
49664,49664,verb.possession,find
49667,49667,verb.possession,get
49670,49670,noun.cognition,ideas
49674,49674,verb.stative,am
49679,49679,verb.social,met
49685,49685,verb.possession,had
49687,49687,noun.cognition,choices
49689,49689,verb.perception,hide
49692,49692,verb.communication,pray
49695,49695,noun.person,employer
49698,49699,verb.possession,stumble across
49703,49703,verb.possession,own
49707,49707,verb.cognition,chose
49709,49709,verb.possession,own
49716,49716,verb.contact,put
49720,49720,noun.communication,resume
49724,49724,verb.emotion,amazed
49726,49726,verb.perception,see
49729,49729,noun.person,employers
49730,49730,verb.possession,value
49731,49731,noun.communication,videoediting
49733,49734,noun.communication,social media
49735,49735,noun.Tops,knowledge
49737,49738,noun.act,graphic design
49742,49742,noun.communication,YouTube
49743,49743,noun.communication,channel
49744,49745,verb.change,ended up
49746,49746,verb.possession,landing
49749,49749,noun.act,job
49750,49750,noun.state,opportunities
49754,49754,verb.possession,had
49755,49755,noun.quantity,lots
49760,49761,noun.act,graphic design
49764,49764,noun.communication,portfolio
49767,49767,verb.stative,was
49770,49770,noun.communication,excuse
49772,49773,verb.change,come out
49778,49778,noun.time,minutes
49781,49781,noun.communication,interview
49785,49785,noun.attribute,presence
49786,49786,verb.stative,loomed
49789,49789,noun.body,head
49794,49794,noun.phenomenon,cloud
49798,49798,verb.cognition,believe
49801,49801,verb.stative,are
49803,49803,noun.group,people
49808,49808,verb.cognition,know
49817,49817,verb.stative,be
49823,49823,verb.change,makes
49825,49826,verb.competition,stand out
49829,49829,noun.group,people
49834,49834,noun.state,situation
49837,49837,verb.stative,was
49840,49840,noun.attribute,advantage
49844,49844,verb.stative,is
49852,49852,noun.cognition,pieces
49855,49855,verb.change,fell
49861,49861,verb.change,make
49864,49864,noun.state,status
49869,49869,verb.cognition,believe
49872,49872,verb.stative,are
49874,49874,noun.group,people
49879,49879,verb.cognition,know
49887,49887,noun.person,boss
49888,49888,verb.stative,is
49895,49895,verb.cognition,knew
49902,49902,noun.attribute,flexibility
49905,49905,noun.act,job
49907,49907,noun.time,day
49910,49910,verb.stative,attend
49912,49912,noun.act,appointments
49915,49915,verb.body,have
49916,49916,noun.act,surgery
49922,49922,noun.time,days
49924,49924,noun.act,trial
49925,49925,noun.time,shifts
49928,49928,verb.communication,mentioned
49929,49929,verb.communication,needing
49930,49931,noun.time,time off
49933,49933,verb.communication,saying
49937,49937,verb.change,make
49939,49939,noun.time,hours
49943,49943,noun.attribute,way
49948,49948,noun.act,job
49949,49950,verb.change,ended up
49952,49952,verb.creation,designing
49953,49953,noun.act,marketing
49954,49954,noun.communication,material
49957,49957,noun.group,school
49960,49960,verb.stative,is
49966,49966,noun.time,hours
49968,49968,verb.social,restricted
49971,49971,noun.time,semester
49975,49975,noun.time,time
49977,49977,verb.consumption,need
49981,49982,verb.body,work back
49984,49984,noun.time,school
49985,49985,noun.time,holidays
49987,49987,verb.social,Let
49989,49989,verb.change,work
49993,49993,noun.cognition,psychotherapy
49994,49994,noun.act,appointments
49996,49997,noun.act,doctor appointments
49999,50000,noun.cognition,blood tests
50002,50002,noun.substance,testosterone
50003,50003,noun.act,shots
50006,50006,noun.act,surgery
50011,50012,noun.time,days off
50015,50015,noun.time,months
50019,50020,noun.time,days off
50023,50023,noun.time,months
50029,50030,noun.time,days off
50032,50032,noun.act,surgery
50035,50035,verb.cognition,think
50036,50036,verb.stative,being
50040,50040,noun.state,circumstances
50042,50042,verb.stative,helped
50044,50044,noun.person,employer
50046,50046,verb.cognition,understand
50049,50049,noun.act,appointments
50050,50050,verb.stative,are
50056,50056,verb.change,affect
50058,50058,noun.act,commitment
50061,50061,noun.act,job
50067,50067,verb.stative,was
50069,50070,noun.communication,YouTube channel
50072,50072,verb.creation,caused
50075,50075,noun.cognition,drama
50078,50078,noun.act,application
50079,50079,noun.act,process
50084,50084,noun.state,status
50087,50087,verb.possession,had
50089,50089,noun.communication,interviews
50097,50097,verb.possession,gave
50100,50100,noun.time,date
50105,50105,verb.perception,hear
50114,50114,noun.time,day
50115,50115,verb.change,came
50117,50117,verb.stative,went
50121,50121,verb.change,started
50123,50124,verb.cognition,give up
50125,50125,noun.feeling,hope
50127,50127,verb.communication,overanalyzing
50131,50131,verb.communication,said
50134,50134,noun.communication,interviews
50138,50138,verb.perception,sounded
50145,50145,verb.possession,got
50147,50147,noun.communication,call
50150,50150,noun.person,head
50152,50152,noun.act,marketing
50155,50155,noun.group,school
50156,50156,verb.perception,sounded
50164,50164,verb.communication,saying
50169,50169,verb.communication,talk
50176,50176,noun.cognition,mind
50177,50177,verb.change,went
50181,50181,noun.communication,questions
50184,50184,verb.communication,ask
50187,50187,noun.communication,gender
50190,50190,verb.stative,was
50193,50193,noun.feeling,relief
50196,50196,verb.change,started
50197,50198,verb.communication,talking about
50200,50200,noun.communication,YouTube
50201,50201,noun.artifact,channel
50204,50204,verb.communication,saying
50210,50210,verb.possession,get
50212,50212,noun.act,job
50217,50217,verb.stative,be
50220,50221,verb.communication,talk about
50224,50224,verb.social,worked
50231,50231,verb.body,behave
50236,50236,verb.body,squirmed
50239,50240,verb.cognition,read out
50249,50250,noun.communication,video titles
50259,50260,verb.cognition,think about
50261,50261,verb.stative,was
50267,50267,verb.cognition,think
50272,50272,verb.possession,offer
50275,50275,noun.act,job
50278,50278,noun.communication,background
50279,50279,noun.act,check
50283,50283,noun.communication,video
50285,50285,noun.communication,title
50286,50286,noun.event,changes
50290,50290,verb.stative,was
50293,50293,noun.artifact,desk
50297,50297,noun.act,design
50298,50298,noun.act,job
50305,50305,noun.attribute,number
50307,50307,noun.group,people
50314,50314,verb.communication,told
50322,50322,noun.relation,rest
50323,50323,verb.cognition,heard
50326,50326,noun.group,people
50329,50329,verb.possession,finding
50336,50336,verb.stative,is
50341,50341,verb.stative,'s
50344,50344,verb.stative,be
50349,50349,noun.location,place
50354,50354,noun.person,girl
50356,50356,verb.social,met
50359,50359,noun.artifact,office
50361,50361,noun.person,Rhiann
50366,50366,verb.stative,be
50371,50371,noun.group,people
50374,50375,verb.social,get along
50380,50380,verb.stative,'re
50384,50384,noun.attribute,age
50389,50389,noun.group,people
50391,50392,verb.social,work at
50394,50394,noun.group,school
50397,50397,noun.time,day
50400,50401,noun.act,walk out
50403,50403,noun.artifact,work
50406,50406,verb.change,started
50407,50408,verb.communication,talking about
50410,50410,noun.communication,YouTube
50411,50411,noun.artifact,stuff
50415,50415,verb.communication,mentioned
50416,50416,verb.creation,making
50418,50418,noun.communication,content
50421,50421,verb.communication,asked
50425,50425,verb.motion,fell
50428,50428,noun.communication,spectrum
50431,50431,verb.social,tried
50433,50433,verb.stative,be
50437,50437,verb.communication,saying
50447,50447,verb.cognition,...
50448,50448,verb.communication,urn
50454,50454,verb.communication,dating
50456,50456,noun.person,guy
50464,50464,noun.communication,letter
50466,50467,verb.stative,fall into
50473,50473,verb.communication,responded
50486,50486,verb.change,went
50491,50491,verb.communication,said
50499,50499,verb.social,...
50502,50502,noun.person,Rhiann
50504,50504,verb.cognition,studying
50505,50505,noun.communication,law
50507,50507,noun.artifact,university
50511,50512,verb.communication,turns out
50515,50516,verb.cognition,thinking about
50517,50517,verb.perception,looking
50519,50519,noun.communication,law
50520,50520,verb.stative,surrounding
50522,50522,noun.state,issues
50525,50525,noun.communication,dissertation
50529,50529,noun.cognition,life
50530,50530,verb.emotion,throw
50531,50531,noun.group,people
50538,50538,verb.stative,was
50541,50541,noun.communication,blessing
50545,50545,verb.emotion,felt
50550,50550,verb.cognition,knew
50555,50555,verb.stative,have
50557,50557,verb.communication,explain
50560,50560,verb.social,try
50562,50562,verb.cognition,educate
50566,50566,noun.cognition,stuff
50569,50569,verb.stative,'m
50576,50576,noun.group,people
50577,50577,verb.social,go
50580,50580,verb.stative,'m
50585,50585,verb.stative,'m
50589,50589,noun.person,male
50591,50591,noun.group,family
50592,50592,noun.possession,support
50595,50595,noun.artifact,roof
50598,50598,noun.body,head
50602,50602,noun.act,job
50611,50611,noun.group,people
50613,50613,verb.possession,finding
50614,50614,noun.act,employment
50615,50615,verb.stative,is
50619,50619,noun.act,discrimination
50621,50621,noun.cognition,prejudice
50626,50626,noun.group,people
50630,50630,noun.person,women
50632,50633,verb.change,end up
50637,50638,verb.communication,turning to
50639,50640,noun.act,sex work
50642,50642,verb.contact,put
50643,50643,noun.food,food
50646,50646,noun.artifact,table
50648,50649,noun.act,Sex work
50652,50652,noun.group,people
50654,50654,verb.stative,be
50661,50661,verb.stative,be
50669,50669,noun.state,risk
50671,50671,noun.act,violence
50673,50673,noun.group,STIs
50676,50676,noun.person,women
50677,50677,verb.stative,are
50683,50683,verb.communication,contract
50684,50684,noun.state,HIV
50688,50688,noun.attribute,access
50690,50690,noun.state,health
50691,50691,noun.act,services
50695,50696,noun.state,mental health
50697,50697,noun.phenomenon,effects
50700,50700,noun.state,addiction
50703,50703,verb.stative,resulting
50705,50706,noun.act,sex work
50711,50711,verb.communication,judging
50714,50714,noun.state,life
50715,50715,noun.cognition,choices
50721,50722,verb.communication,point out
50725,50725,verb.stative,is
50727,50727,noun.state,reality
50730,50730,noun.group,people
50735,50735,noun.person,person
50742,50742,noun.state,situation
50744,50744,verb.perception,find
50751,50751,noun.group,family
50752,50752,verb.social,kicks
50757,50758,verb.change,come out
50766,50766,verb.possession,find
50768,50768,noun.act,job
50772,50772,noun.person,employers
50775,50775,verb.stative,are
50778,50778,noun.cognition,options
50785,50785,noun.group,society
50787,50787,verb.social,make
50788,50788,noun.act,progress
50791,50791,noun.Tops,knowledge
50793,50793,noun.cognition,acceptance
50796,50796,noun.group,people
50798,50798,noun.communication,CHAPTER
50810,50810,noun.location,UK
50811,50811,verb.possession,has
50812,50812,noun.communication,legislation
50819,50819,verb.communication,stating
50824,50824,verb.cognition,discriminate
50829,50829,noun.communication,gender
50830,50830,noun.attribute,identity
50835,50835,verb.communication,mean
50838,50838,verb.change,happens
50841,50841,noun.feeling,hate
50842,50842,noun.act,crimes
50843,50843,verb.change,increased
50846,50846,noun.relation,percent
50855,50855,verb.possession,have
50857,50857,noun.cognition,sort
50860,50860,noun.possession,protection
50862,50862,noun.location,Britain
50865,50865,verb.stative,is
50868,50868,noun.cognition,case
50872,50872,noun.location,places
50875,50875,noun.object,world
50878,50878,noun.quantity,plenty
50880,50880,noun.group,countries
50883,50883,noun.person,employer
50888,50888,verb.communication,refuse
50890,50890,verb.social,hire
50903,50903,verb.stative,'s
50909,50910,noun.act,hate crimes
50913,50913,noun.group,people
50914,50914,verb.communication,face
50917,50917,noun.time,day
50925,50925,verb.stative,were
50928,50928,noun.act,cases
50931,50931,noun.group,people
50933,50933,verb.social,murdered
50936,50936,verb.cognition,Remember
50939,50939,verb.stative,are
50943,50943,noun.event,cases
50945,50946,verb.cognition,Think about
50949,50949,noun.group,countries
50951,50951,verb.possession,have
50954,50954,noun.communication,LGBTQ+
50955,50955,noun.communication,laws
50958,50958,noun.Tops,motive
50960,50961,verb.possession,cover up
50964,50964,noun.cognition,statistics
50973,50973,noun.communication,profile
50975,50975,noun.communication,issues
50976,50976,verb.stative,was
50983,50983,noun.communication,bill
50994,50994,verb.perception,sounds
50997,50997,noun.communication,bill
51012,51012,verb.social,passed
51014,51015,noun.location,North Carolina
51020,51020,verb.social,prevents
51021,51021,noun.group,people
51023,51023,verb.consumption,using
51025,51026,noun.artifact,public bathroom
51030,51030,verb.change,align
51033,51033,noun.group,sex
51036,51037,noun.communication,birth certificate
51046,51046,noun.group,community
51051,51051,verb.stative,be
51057,51057,verb.change,get
51059,51060,noun.communication,birth certificate
51061,51061,verb.change,changed
51067,51068,noun.location,North Carolina
51075,51076,noun.act,sex reassignment
51077,51077,noun.act,surgery
51081,51081,verb.change,change
51083,51083,noun.communication,certificate
51086,51086,verb.stative,are
51089,51089,noun.state,problems
51096,51096,noun.act,surgery
51097,51097,verb.stative,costs
51098,51098,noun.quantity,thousands
51100,51100,noun.quantity,dollars
51102,51102,verb.communication,meaning
51104,51104,noun.quantity,lot
51106,51106,noun.group,people
51109,51109,verb.emotion,want
51113,51113,verb.consumption,afford
51123,51123,noun.group,people
51124,51124,verb.emotion,want
51125,51125,noun.act,surgery
51132,51132,noun.communication,bill
51135,51135,verb.communication,dubbed
51142,51142,noun.communication,legislation
51146,51147,noun.location,United States
51151,51151,noun.communication,story
51152,51152,verb.change,occurred
51155,51155,noun.time,years
51158,51158,noun.location,Russia
51159,51159,verb.stative,has
51161,51161,noun.state,reputation
51164,51164,verb.stative,being
51168,51168,noun.attribute,rights
51172,51172,noun.communication,law
51173,51173,verb.social,passed
51176,51176,verb.change,took
51178,51178,noun.group,government
51182,51182,noun.state,low
51185,51185,verb.communication,compiled
51188,51188,noun.communication,list
51190,51190,noun.communication,criteria
51193,51193,verb.social,exclude
51194,51194,noun.group,people
51196,51196,verb.stative,being
51199,51199,verb.motion,drive
51201,51201,verb.stative,including
51206,51206,noun.state,disabilities
51213,51213,verb.communication,referred
51217,51218,noun.state,personality disorders
51222,51222,verb.social,excluded
51223,51223,verb.stative,ranged
51226,51226,noun.person,gamblers
51228,51228,noun.person,kleptomaniacs
51232,51232,verb.stative,partake
51234,51234,noun.state,pedophilia
51236,51236,noun.feeling,sadomasochism
51238,51238,noun.feeling,exhibitionism
51241,51241,noun.cognition,fetishism
51248,51248,verb.cognition,forget
51251,51251,noun.group,people
51253,51253,noun.location,Russia
51254,51254,verb.stative,has
51258,51258,noun.attribute,number
51260,51260,noun.act,car
51261,51261,noun.event,accidents
51263,51263,noun.time,year
51272,51273,verb.contact,looking for
51275,51275,noun.act,way
51277,51277,verb.change,reduce
51285,51285,verb.perception,look
51289,51289,noun.location,place
51293,51293,noun.motive,reason
51296,51296,verb.stative,be
51301,51301,noun.artifact,car
51302,51302,noun.event,accident
51305,51306,noun.person,cis person
51307,51307,verb.stative,is
51311,51311,noun.body,penis
51315,51315,verb.motion,fall
51318,51318,noun.artifact,pant
51319,51319,noun.body,leg
51321,51321,verb.change,get
51322,51322,verb.contact,stuck
51325,51326,noun.artifact,brake pedal
51330,51330,noun.communication,Thanks
51333,51333,noun.communication,TV
51334,51334,noun.communication,show
51342,51342,verb.cognition,think
51349,51349,verb.stative,be
51356,51356,verb.social,sent
51358,51358,noun.artifact,prison
51361,51361,noun.communication,show
51362,51362,verb.stative,is
51365,51365,noun.person,women
51367,51367,noun.artifact,prison
51370,51371,noun.location,United States
51377,51377,noun.person,characters
51378,51378,verb.stative,is
51382,51382,noun.person,lady
51384,51384,noun.person,Sophia
51386,51386,verb.creation,played
51389,51389,noun.person,actor
51390,51391,noun.person,Laverne Cox
51397,51397,verb.cognition,planning
51399,51400,verb.motion,going to
51401,51401,noun.artifact,prison
51403,51403,noun.event,time
51410,51410,verb.change,stop
51413,51413,verb.social,trying
51415,51415,verb.social,do
51417,51417,noun.act,digging
51423,51423,verb.contact,sent
51430,51430,noun.cognition,options
51431,51431,verb.emotion,terrify
51434,51434,verb.motion,Going
51438,51438,noun.artifact,prison
51441,51441,verb.communication,invalidate
51443,51443,noun.attribute,identity
51447,51447,verb.stative,be
51450,51450,noun.person,guy
51458,51458,noun.artifact,prison
51464,51464,verb.stative,be
51469,51469,verb.social,raped
51473,51473,noun.state,situation
51477,51477,verb.stative,be
51482,51482,noun.act,actions
51485,51485,noun.person,inmates
51487,51487,noun.artifact,prison
51488,51488,noun.person,guards
51494,51494,noun.state,chance
51499,51499,verb.competition,attacked
51502,51502,verb.social,murdered
51504,51504,verb.stative,being
51508,51508,noun.location,prisons
51510,51510,verb.contact,put
51512,51512,noun.person,inmates
51515,51515,noun.state,custody
51519,51519,verb.stative,means
51520,51521,noun.artifact,solitary confinement
51526,51526,verb.change,makes
51528,51528,noun.person,inmates
51532,51532,noun.relation,percent
51535,51535,noun.person,men
51538,51538,noun.relation,percent
51541,51541,noun.person,women
51545,51545,noun.state,chance
51550,51550,verb.competition,attacked
51553,51553,verb.social,murdered
51555,51555,verb.stative,being
51559,51559,noun.state,custody
