COREF,start_token,end_token,prop,cat,text
637,28493,28493,NOM,FAC,backstage
47,28514,28515,PROP,PER,Fern Arable
47,28520,28520,PRON,PER,her
261,28530,28531,NOM,PER,the audience
602,28534,28536,NOM,PER,The first narrator
70,28538,28539,PROP,PER,the Arables
647,28538,28541,NOM,FAC,the Arables ’ farm
261,28544,28545,NOM,PER,the audience
637,28556,28556,NOM,FAC,Backstage
23,28558,28558,PROP,PER,Kelly
23,28570,28570,PROP,PER,George
60,28578,28579,PROP,PER,Mr. Jackson
23,28585,28585,PRON,PER,she
23,28608,28608,PROP,PER,George
23,28616,28616,PRON,PER,her
23,28621,28621,PRON,PER,she
23,28624,28624,PROP,PER,Kelly
23,28630,28630,PRON,PER,she
23,28637,28637,PRON,PER,She
23,28639,28639,PRON,PER,her
23,28643,28643,PRON,PER,her
23,28647,28647,PRON,PER,she
23,28671,28671,PROP,PER,George
23,28678,28678,PRON,PER,her
32,28692,28692,PROP,PER,Wilbur
29,28694,28694,PROP,PER,Charlotte
23,28703,28703,PROP,PER,George
261,28718,28719,NOM,PER,the audience
23,28725,28725,PROP,PER,George
23,28729,28729,PRON,PER,Her
29,28743,28743,PROP,PER,Charlotte
23,28747,28747,PRON,PER,She
23,28752,28752,PROP,PER,Kelly
23,28761,28761,PRON,PER,she
23,28765,28765,PROP,PER,George
23,28770,28770,PROP,PER,George
23,28776,28776,PRON,PER,her
23,28783,28783,PRON,PER,she
23,28787,28787,PRON,PER,She
23,28796,28796,PRON,PER,She
32,28801,28801,PROP,PER,Wilbur
261,28804,28805,NOM,PER,the audience
23,28809,28809,PRON,PER,she
974,28815,28816,NOM,LOC,the world
261,28818,28819,NOM,PER,The audience
654,28823,28825,NOM,PER,A small kid
29,28829,28830,PROP,PER,Ms. Udell
29,28844,28844,PRON,PER,she
201,28847,28848,NOM,FAC,the hallway
23,28850,28850,PROP,PER,George
23,28854,28854,PROP,PER,George
23,28858,28858,PRON,PER,She
25,28861,28861,PROP,PER,Mom
25,28865,28865,PRON,PER,her
25,28872,28872,PRON,PER,her
656,28874,28876,NOM,FAC,the crowded auditorium
657,28878,28882,NOM,PER,The rest of the audience
23,28885,28885,PRON,PER,her
29,28889,28889,PROP,PER,Charlotte
23,28895,28895,PROP,PER,George
23,28905,28905,PRON,PER,she
23,28910,28910,PRON,PER,She
23,28918,28918,PRON,PER,She
23,28921,28921,PRON,PER,she
23,28932,28932,PROP,PER,George
23,28939,28939,PRON,PER,Her
23,28948,28948,PRON,PER,she
23,28953,28953,PRON,PER,her
23,28960,28960,PROP,PER,Kelly
23,28962,28962,PRON,PER,her
23,28972,28972,PROP,PER,George
23,28979,28979,PROP,PER,George
23,28986,28986,PRON,PER,she
23,28998,28998,PROP,PER,George
23,29007,29007,PRON,PER,You
251,29011,29012,NOM,PER,a girl
23,29015,29015,PROP,PER,Kelly
23,29017,29017,PROP,PER,George
80,29028,29028,PRON,PER,I
23,29031,29031,PRON,PER,you
251,29034,29035,NOM,PER,a girl
23,29038,29038,PROP,PER,Kelly
23,29040,29040,PRON,PER,her
252,29040,29042,NOM,PER,her best friend
80,29045,29045,PROP,PER,Jocelyn
659,29049,29049,PRON,PER,them
80,29051,29051,PRON,PER,her
23,29058,29058,PRON,PER,You
80,29066,29066,PRON,PER,she
74,29075,29075,PROP,PER,Isaiah
52,29083,29083,PROP,PER,Chris
637,29088,29088,NOM,FAC,backstage
252,29094,29094,PRON,PER,He
23,29100,29100,PROP,PER,Kelly
23,29107,29107,PROP,PER,Kelly
23,29110,29110,PROP,PER,Kelly
57,29114,29114,PRON,PER,I
1313,29127,29129,NOM,PER,the other actors
57,29133,29133,PROP,PER,Emma
661,29135,29138,NOM,PER,Most of the narrators
428,29137,29138,NOM,PER,the narrators
23,29144,29144,PROP,PER,George
26,29165,29165,PROP,PER,Rick
60,29179,29180,PROP,PER,Mr. Jackson
663,29182,29183,NOM,PER,the group
23,29189,29189,PROP,PER,George
23,29191,29191,PROP,PER,Kelly
29,29200,29201,PROP,PER,Ms. Udell
637,29203,29203,NOM,FAC,backstage
29,29205,29205,PRON,PER,her
29,29211,29211,PRON,PER,She
23,29214,29214,PROP,PER,George
53,29217,29218,PROP,PER,Principal Maldonado
29,29222,29222,PRON,PER,her
53,29225,29225,PRON,PER,her
29,29228,29229,PROP,PER,Ms. Udell
53,29234,29234,PRON,PER,she
29,29238,29239,PROP,PER,Ms. Udell
29,29243,29244,PROP,PER,Ms. Udell
23,29247,29247,PROP,PER,George
23,29249,29249,PROP,PER,Kelly
53,29253,29254,PROP,PER,Principal Maldonado
53,29256,29256,PRON,PER,She
53,29262,29262,PRON,PER,her
53,29269,29269,PRON,PER,She
261,29281,29282,NOM,PER,the audience
53,29285,29285,PRON,PER,She
23,29291,29291,PROP,PER,Kelly
23,29298,29298,PROP,PER,George
53,29304,29305,PROP,PER,Principal Maldonado
23,29307,29307,PROP,PER,George
53,29314,29314,PRON,PER,her
53,29317,29317,PRON,PER,her
53,29321,29321,PRON,PER,she
29,29335,29335,PROP,PER,Charlotte
23,29340,29340,PROP,PER,George
23,29350,29350,PRON,PER,her
23,29364,29364,PROP,PER,George
23,29367,29367,PRON,PER,she
23,29380,29380,PRON,PER,she
827,29383,29383,NOM,GPE,there
23,29389,29389,PRON,PER,herself
23,29391,29391,PRON,PER,she
32,29396,29396,PROP,PER,Wilbur
32,29398,29398,PRON,PER,his
33,29402,29402,PROP,PER,Templeton
667,29423,29426,NOM,FAC,a real barnyard onstage
29,29436,29436,PROP,PER,Charlotte
29,29438,29438,PRON,PER,her
23,29443,29443,PROP,PER,George
23,29450,29450,PRON,PER,her
261,29453,29454,NOM,PER,the audience
261,29457,29457,PRON,PER,them
23,29459,29459,PRON,PER,her
261,29461,29461,PRON,PER,they
23,29464,29464,PRON,PER,her
23,29475,29475,PROP,PER,George
29,29477,29477,PROP,PER,Charlotte
29,29482,29482,PROP,PER,Charlotte
29,29494,29494,PRON,PER,she
29,29500,29500,PRON,PER,her
23,29506,29506,PROP,PER,George
23,29514,29514,PRON,PER,she
23,29516,29516,PRON,PER,her
32,29528,29528,PROP,PER,Wilbur
23,29531,29531,PRON,PER,she
23,29534,29534,PRON,PER,her
261,29539,29540,NOM,PER,the audience
23,29547,29547,PRON,PER,she
23,29557,29557,PROP,PER,George
261,29564,29565,NOM,PER,the audience
671,29568,29569,NOM,PER,younger kids
671,29572,29572,PRON,PER,their
671,29575,29575,PRON,PER,their
23,29580,29580,PRON,PER,she
25,29584,29584,PROP,PER,Mom
23,29588,29588,PROP,PER,George
23,29593,29593,PRON,PER,she
23,29597,29597,PRON,PER,She
23,29605,29605,PRON,PER,her
23,29609,29609,PRON,PER,she
29,29616,29616,PROP,PER,Charlotte
23,29621,29621,PROP,PER,George
23,29627,29627,PRON,PER,she
23,29632,29632,PRON,PER,She
597,29643,29644,NOM,FAC,the stage
261,29655,29656,NOM,PER,the audience
402,29661,29661,NOM,PER,Someone
23,29663,29663,PROP,PER,George
23,29668,29668,PRON,PER,her
675,29673,29673,NOM,PER,performers
1212,29675,29675,NOM,PER,Everyone
677,29681,29683,NOM,PER,the human characters
52,29696,29696,PROP,PER,Chris
33,29701,29701,PROP,PER,Templeton
74,29706,29706,PROP,PER,Isaiah
74,29709,29709,PRON,PER,his
678,29716,29726,NOM,PER,"a pig once more , to laughter and even more applause"
23,29728,29728,PROP,PER,George
402,29730,29730,NOM,PER,someone
23,29732,29732,PRON,PER,her
23,29736,29736,PRON,PER,she
23,29738,29738,PRON,PER,her
23,29741,29741,PRON,PER,her
597,29746,29747,NOM,FAC,the stage
472,29749,29750,NOM,FAC,The auditorium
23,29760,29760,PRON,PER,She
29,29770,29771,PROP,PER,Ms. Udell
23,29774,29774,PRON,PER,her
23,29778,29778,PROP,PER,George
682,29782,29783,NOM,PER,the crowd
23,29794,29794,PRON,PER,She
23,29797,29797,PRON,PER,She
23,29806,29806,PRON,PER,she
23,29812,29812,PRON,PER,She
23,29817,29817,PRON,PER,she
23,29826,29826,PRON,PER,she
184,29837,29838,NOM,PER,The class
684,29845,29847,NOM,PER,A few kids
23,29849,29849,PROP,PER,George
684,29860,29860,PRON,PER,they
23,29866,29866,PRON,PER,You
23,29874,29874,PRON,PER,you
60,29878,29879,PROP,PER,Mr. Jackson
60,29882,29882,PRON,PER,he
637,29886,29886,NOM,FAC,backstage
23,29889,29889,PRON,PER,You
1314,29894,29894,PRON,PER,our
1315,29894,29896,NOM,PER,our surprise star
60,29899,29900,PROP,PER,Mr. Jackson
23,29903,29903,PROP,PER,George
1316,29913,29914,NOM,PER,excited families
417,29915,29915,NOM,FAC,here
23,29920,29920,PRON,PER,you
25,29922,29922,PRON,PER,I
23,29924,29924,PRON,PER,you
23,29930,29930,PROP,PER,George
23,29932,29932,PRON,PER,her
261,29942,29943,NOM,PER,the audience
986,29945,29945,NOM,PER,Kids
986,29950,29950,PRON,PER,their
245,29950,29951,NOM,PER,their parents
986,29957,29957,PRON,PER,their
689,29957,29958,NOM,PER,their friends
52,29960,29960,PROP,PER,Chris
52,29966,29966,PRON,PER,his
23,29971,29971,PROP,PER,Kelly
23,29980,29980,PRON,PER,her
291,29980,29981,NOM,PER,her father
23,29983,29983,PROP,PER,George
26,29995,29995,PROP,PER,Rick
472,29998,29999,NOM,FAC,the auditorium
26,30002,30002,PRON,PER,He
23,30007,30007,PROP,PER,George
26,30010,30010,PRON,PER,he
30,30015,30015,PROP,PER,Jeff
23,30017,30017,PROP,PER,George
23,30019,30019,PRON,PER,her
986,30023,30023,NOM,PER,kids
986,30026,30026,PRON,PER,their
245,30026,30027,NOM,PER,their parents
197,30034,30034,NOM,PER,boy
695,30036,30036,NOM,PER,Adults
23,30040,30040,PRON,PER,her
696,30043,30043,NOM,PER,Most
23,30046,30046,PRON,PER,her
307,30053,30054,NOM,PER,A few
698,30059,30059,NOM,PER,Others
698,30061,30061,PRON,PER,their
23,30066,30066,PROP,PER,George
25,30077,30077,PROP,PER,Mom
25,30079,30079,PRON,PER,her
699,30082,30084,NOM,FAC,the main aisle
25,30086,30086,PRON,PER,Her
682,30092,30093,NOM,PER,the crowd
23,30095,30095,PROP,PER,George
23,30099,30099,PRON,PER,she
25,30113,30113,PROP,PER,Mom
23,30117,30117,PRON,PER,I
23,30124,30124,PRON,PER,you
23,30128,30128,PRON,PER,I
23,30135,30135,PROP,PER,Kelly
23,30139,30139,PRON,PER,I
23,30141,30141,PRON,PER,I
23,30144,30144,PRON,PER,my
353,30144,30145,NOM,PER,my son
1319,30150,30153,NOM,PER,everyone in the audience
353,30155,30155,PRON,PER,he
251,30157,30158,NOM,PER,a girl
23,30161,30162,PROP,PER,159 George
23,30168,30168,PRON,PER,her
23,30174,30174,PRON,PER,I
29,30187,30187,PROP,PER,Charlotte
23,30193,30193,PRON,PER,her
25,30196,30196,PRON,PER,I
53,30199,30199,PRON,PER,you
25,30201,30201,PRON,PER,I
251,30203,30204,NOM,PER,a girl
25,30207,30207,PROP,PER,Mom
25,30214,30214,PRON,PER,her
23,30230,30230,PROP,PER,George
53,30232,30233,PROP,PER,Principal Maldonado
701,30236,30236,PRON,PER,them
53,30242,30242,PRON,PER,her
53,30248,30248,PRON,PER,You
53,30253,30253,PRON,PER,she
23,30256,30256,PROP,PER,George
25,30261,30261,PROP,PER,Mom
53,30264,30264,PRON,PER,Your
1322,30264,30265,NOM,PER,Your kid
53,30270,30270,PRON,PER,You
1323,30274,30276,NOM,PER,a famous actor
53,30278,30278,PRON,PER,your
53,30285,30285,PRON,PER,you
25,30288,30288,PROP,PER,Mom
1323,30293,30293,PRON,PER,He
53,30302,30302,PRON,PER,you
53,30307,30307,PRON,PER,your
1324,30307,30308,NOM,PER,your children
53,30312,30312,PRON,PER,you
1324,30316,30316,PRON,PER,them
25,30319,30319,PRON,PER,I
53,30323,30324,PROP,PER,Principal Maldonado
1325,30336,30336,PRON,PER,us
25,30340,30340,PROP,PER,Mom
25,30345,30345,PRON,PER,her
1325,30354,30354,PRON,PER,we
339,30359,30359,NOM,FAC,home
53,30377,30378,PROP,PER,Principal Maldonado
53,30380,30380,PRON,PER,her
23,30383,30383,PROP,PER,George
53,30385,30385,PRON,PER,She
25,30391,30391,PRON,PER,I
25,30397,30397,PROP,PER,Mom
23,30404,30404,PROP,PER,George
83,30410,30411,PROP,PER,Ms. Maldonado
53,30413,30413,PRON,PER,her
23,30417,30417,PROP,PER,George
23,30424,30424,PRON,PER,My
53,30432,30432,PRON,PER,she
25,30436,30436,PROP,PER,Mom
23,30438,30438,PROP,PER,George
702,30446,30448,NOM,PER,the lingering crowd
703,30451,30451,PRON,PER,they
201,30455,30456,NOM,FAC,the hallway
472,30461,30462,NOM,FAC,the auditorium
703,30467,30467,PRON,PER,their
25,30494,30494,PROP,PER,Mom
25,30496,30496,PRON,PER,her
25,30499,30499,PRON,PER,her
25,30503,30503,PRON,PER,she
23,30505,30505,PROP,PER,George
339,30511,30511,NOM,FAC,home
703,30513,30513,PRON,PER,they
703,30521,30521,PRON,PER,they
26,30528,30528,PROP,PER,Scott
51,30534,30534,PROP,PER,Randy
23,30537,30537,PROP,PER,George
25,30540,30540,PROP,PER,Mom
23,30545,30545,PROP,PER,George
23,30549,30549,PROP,PER,George
25,30553,30553,PROP,PER,Mom
25,30555,30555,PRON,PER,her
25,30571,30571,PRON,PER,she
25,30576,30576,PROP,PER,Mom
23,30578,30578,PROP,PER,George
23,30587,30587,PROP,PER,George
25,30591,30591,PRON,PER,her
315,30591,30592,NOM,FAC,her room
23,30594,30594,PRON,PER,she
23,30612,30612,PROP,PER,Kelly
708,30615,30622,NOM,PER,a circle of girls in the school yard
1118,30620,30622,NOM,FAC,the school yard
23,30633,30633,PRON,PER,she
23,30636,30636,PRON,PER,she
23,30638,30638,PROP,PER,George
710,30640,30640,PRON,PER,They
23,30644,30644,PRON,PER,her
710,30651,30651,PRON,PER,our
1327,30651,30652,NOM,PER,our hero
23,30656,30656,PROP,PER,Kelly
23,30661,30661,PRON,PER,her
23,30666,30666,PRON,PER,she
711,30671,30673,NOM,VEH,a new car
710,30682,30682,PRON,PER,you
56,30689,30689,PROP,PER,Maddy
363,30699,30701,NOM,PER,a girl onstage
24,30705,30705,PROP,PER,Ellie
85,30708,30708,PRON,PER,I
23,30713,30713,PRON,PER,you
211,30715,30716,NOM,PER,a boy
84,30722,30722,PROP,PER,Aliyah
712,30724,30730,NOM,PER,a girl from Mr. Jackson ’s class
60,30727,30728,PROP,PER,Mr. Jackson
57,30742,30742,PRON,PER,I
23,30744,30744,PRON,PER,you
85,30751,30751,PROP,PER,Denise
827,30757,30757,NOM,FAC,there
57,30760,30760,PRON,PER,I
23,30765,30765,PRON,PER,you
57,30773,30773,PROP,PER,Emma
427,30778,30779,NOM,PER,a narrator
80,30795,30795,PROP,PER,Jocelyn
23,30798,30798,PRON,PER,you
211,30800,30801,NOM,PER,a boy
23,30805,30805,PRON,PER,you
251,30809,30810,NOM,PER,a girl
85,30817,30817,PRON,PER,I
1332,30823,30825,NOM,PER,a boy onstage
1212,30829,30829,NOM,PER,everyone
85,30831,30831,PRON,PER,I
251,30834,30835,NOM,PER,a girl
85,30837,30837,PRON,PER,I
56,30846,30846,PROP,PER,Maddy
85,30859,30859,PROP,PER,Denise
23,30865,30865,PROP,PER,George
23,30868,30868,PRON,PER,she
23,30878,30878,PRON,PER,she
23,30888,30888,PRON,PER,she
23,30894,30894,PRON,PER,She
23,30896,30896,PRON,PER,she
29,30899,30899,PROP,PER,Charlotte
23,30903,30903,PRON,PER,she
715,30907,30907,PRON,PER,their
23,30921,30921,PROP,PER,George
23,30926,30926,PRON,PER,her
30,30941,30941,PROP,PER,Jeff
23,30946,30946,PRON,PER,she
30,30950,30950,PROP,PER,Jeff
23,30955,30955,PRON,PER,her
26,30957,30957,PROP,PER,Rick
26,30959,30959,PRON,PER,his
30,30962,30962,PROP,PER,Jeff
23,30964,30964,PROP,PER,George
26,30971,30971,PRON,PER,his
26,30974,30974,PRON,PER,He
23,30981,30981,PROP,PER,George
23,30988,30988,PRON,PER,she
716,30992,30995,NOM,PER,The crowd of girls
30,30999,30999,PROP,PER,Jeff
26,31001,31001,PROP,PER,Rick
23,31003,31003,PROP,PER,George
23,31005,31005,PROP,PER,Kelly
30,31007,31007,PROP,PER,Jeff
23,31012,31012,PRON,PER,I
23,31014,31014,PRON,PER,you
1335,31017,31017,PRON,PER,our
29,31021,31021,PROP,PER,Charlotte
26,31025,31025,PRON,PER,He
26,31029,31029,PRON,PER,he
23,31035,31035,PROP,PER,Kelly
23,31043,31043,PRON,PER,I
23,31047,31047,PROP,PER,George
26,31050,31050,PRON,PER,He
251,31054,31055,NOM,PER,a girl
23,31057,31057,PRON,PER,you
23,31065,31065,PRON,PER,her
23,31069,31069,PROP,PER,George
30,31079,31079,PROP,PER,Jeff
23,31084,31084,PRON,PER,her
23,31088,31088,PROP,PER,George
30,31098,31098,PROP,PER,Jeff
26,31105,31105,PROP,PER,Rick
30,31108,31108,PROP,PER,Jeff
30,31113,31113,PRON,PER,You
30,31116,31116,PRON,PER,I
30,31118,31118,PRON,PER,you
30,31122,31122,PRON,PER,you
26,31127,31127,PRON,PER,him
30,31136,31136,PROP,PER,Jeff
717,31139,31139,PRON,PER,his
23,31142,31142,PROP,PER,George
1337,31147,31149,NOM,PER,This freak pukes
23,31151,31151,PRON,PER,I
23,31157,31157,PRON,PER,my
338,31157,31158,NOM,PER,my mom
26,31163,31163,PRON,PER,his
30,31172,31172,PROP,PER,Jeff
26,31179,31179,PROP,PER,Rick
1339,31183,31183,PRON,PER,them
23,31187,31187,PROP,PER,Kelly
23,31190,31190,PRON,PER,I
23,31196,31196,PRON,PER,My
846,31196,31197,NOM,PER,My uncle
31,31198,31198,PROP,PER,Bill
718,31201,31201,PRON,PER,us
126,31203,31204,NOM,FAC,the zoo
23,31209,31209,PROP,PER,George
23,31211,31211,PRON,PER,her
23,31223,31223,PRON,PER,she
23,31225,31225,PROP,PER,Kelly
718,31231,31234,NOM,FAC,the Smithfield petting zoo
719,31237,31237,NOM,PER,babies
718,31239,31239,PRON,PER,They
718,31248,31248,PRON,PER,their
720,31261,31261,PRON,PER,its
86,31267,31269,PROP,PER,the Smithfield Snoozefest
1342,31271,31271,PRON,PER,you
23,31275,31275,PROP,PER,Kelly
23,31277,31277,PRON,PER,her
86,31281,31281,PRON,PER,He
718,31286,31286,PRON,PER,us
1343,31289,31291,NOM,FAC,the Bronx Zoo
1343,31293,31293,PRON,PER,They
87,31300,31300,PROP,PER,Tigers
1343,31311,31311,PRON,PER,They
1342,31318,31318,PRON,PER,You
23,31328,31328,PRON,PER,I
23,31332,31332,PROP,PER,George
23,31338,31338,PRON,PER,I
23,31343,31343,PROP,PER,Kelly
23,31345,31345,PRON,PER,her
17,31349,31351,PROP,FAC,The Bronx Zoo
718,31359,31359,PRON,PER,we
718,31365,31365,PRON,PER,we
23,31368,31368,PRON,PER,You
23,31372,31372,PRON,PER,my
846,31372,31373,NOM,PER,my uncle
23,31376,31376,PRON,PER,you
23,31379,31379,PROP,PER,George
23,31381,31381,PRON,PER,her
23,31384,31384,PROP,PER,Kelly
23,31390,31390,PRON,PER,you
718,31394,31394,PRON,PER,We
1345,31398,31400,NOM,PER,best girl friends
718,31402,31402,PRON,PER,We
23,31410,31410,PROP,PER,George
23,31416,31416,PROP,PER,George
23,31419,31419,PROP,PER,Kelly
23,31421,31421,PRON,PER,her
252,31421,31423,NOM,PER,her best friend
722,31426,31426,PRON,PER,they
723,31430,31431,NOM,PER,girls together
23,31434,31434,PROP,PER,George
251,31438,31439,NOM,PER,a girl
220,31441,31441,NOM,PER,anyone
726,31444,31444,PRON,PER,you
29,31449,31449,PROP,PER,Charlotte
23,31453,31453,PRON,PER,you
726,31455,31455,PRON,PER,me
23,31467,31467,PROP,PER,George
833,31481,31481,NOM,PER,girls
833,31485,31485,PRON,PER,they
23,31489,31489,PRON,PER,I
23,31495,31495,PRON,PER,you
251,31498,31499,NOM,PER,a girl
88,31501,31501,PROP,PER,Geor
23,31506,31506,PROP,PER,Kelly
23,31510,31510,PRON,PER,My
846,31510,31511,NOM,PER,My uncle
23,31522,31522,PRON,PER,I
23,31524,31524,PRON,PER,you
23,31525,31525,PROP,PER,George
846,31529,31529,PRON,PER,he
23,31532,31533,PROP,PER,167 George
23,31536,31536,PRON,PER,her
23,31540,31540,PRON,PER,She
23,31552,31552,PRON,PER,her
137,31552,31553,NOM,PER,her friends
23,31559,31559,PRON,PER,You
23,31563,31563,PRON,PER,me
28,31564,31564,PROP,PER,Melissa
23,31567,31567,PRON,PER,she
28,31572,31572,PROP,PER,Melissa
23,31576,31576,PROP,PER,Kelly
23,31578,31578,PRON,PER,her
23,31583,31583,PRON,PER,I
251,31593,31594,NOM,PER,a girl
23,31597,31597,PRON,PER,She
23,31608,31608,PRON,PER,Me
23,31619,31619,PROP,PER,George
23,31621,31621,PRON,PER,her
23,31624,31624,PRON,PER,her
23,31628,31628,PRON,PER,her
23,31635,31635,PRON,PER,you
23,31639,31639,PROP,PER,Kelly
23,31647,31647,PROP,PER,George
28,31660,31660,PRON,PER,I
28,31666,31666,PROP,PER,Melissa
1350,31668,31670,PROP,PER,Melissa Melissa Melissa
23,31673,31673,PROP,PER,Kelly
23,31678,31678,PROP,PER,George
23,31681,31681,PRON,PER,her
28,31687,31687,PROP,PER,Melissa
28,31689,31689,PROP,PER,George
28,31691,31691,PRON,PER,her
23,31694,31694,PROP,PER,Kelly
23,31700,31700,PRON,PER,you
30,31703,31703,PROP,PER,Jeff
23,31710,31710,PROP,PER,George
23,31712,31712,PRON,PER,her
25,31722,31722,PRON,PER,I
1351,31725,31728,NOM,PER,a friend named Melissa
28,31728,31728,PROP,PER,Melissa
1352,31730,31730,PRON,PER,He
25,31735,31735,PRON,PER,I
1352,31744,31744,PRON,PER,his
23,31749,31749,PROP,PER,Kelly
23,31752,31752,PROP,PER,George
28,31757,31757,PROP,PER,Melissa
28,31759,31759,PROP,PER,George
23,31766,31766,PRON,PER,She
23,31770,31770,PRON,PER,her
23,31779,31779,PROP,PER,Kelly
728,31792,31799,NOM,PER,the mass of students in the school yard
1118,31797,31799,NOM,FAC,the school yard
23,31808,31808,PROP,PER,George
13,31814,31815,PROP,FAC,Room 205
23,31817,31817,PRON,PER,she
23,31820,31820,PROP,PER,Kelly
23,31826,31826,PRON,PER,her
730,31829,31831,PROP,PER,Melissa Melissa Melissa
25,31834,31834,PROP,PER,Mom
23,31841,31841,PROP,PER,George
339,31843,31843,NOM,FAC,home
25,31845,31845,PRON,PER,her
25,31850,31850,PRON,PER,her
50,31883,31883,PROP,PER,Gee
25,31886,31886,PROP,PER,Mom
25,31895,31895,PRON,PER,her
25,31907,31907,PRON,PER,She
23,31917,31917,PRON,PER,You
23,31925,31925,PRON,PER,I
23,31927,31927,PRON,PER,I
23,31934,31934,PRON,PER,I
23,31939,31939,PRON,PER,you
23,31942,31942,PRON,PER,yourself
1353,31946,31949,NOM,PER,the kids at school
23,31953,31953,PROP,PER,George
30,31960,31960,PROP,PER,Jeff
1354,31962,31963,NOM,PER,a jerk
23,31971,31971,PRON,PER,You
974,31978,31979,NOM,LOC,the world
1356,31985,31988,NOM,PER,people who are different
25,31990,31990,PRON,PER,I
23,31995,31995,PRON,PER,you
23,31998,31998,PRON,PER,your
211,32013,32014,NOM,PER,a boy
25,32020,32020,PROP,PER,Mom
25,32028,32028,PRON,PER,she
25,32030,32030,PRON,PER,her
25,32038,32038,PRON,PER,her
25,32042,32042,PRON,PER,I
50,32046,32046,PROP,PER,Gee
25,32048,32048,PRON,PER,I
25,32054,32054,PRON,PER,She
23,32056,32056,PROP,PER,George
25,32058,32058,PRON,PER,her
23,32061,32061,PRON,PER,her
23,32065,32065,PRON,PER,You
251,32070,32071,NOM,PER,a girl
23,32075,32075,PRON,PER,you
25,32081,32081,PRON,PER,I
25,32087,32087,PRON,PER,I
23,32092,32092,PRON,PER,you
25,32094,32094,PRON,PER,me
23,32096,32096,PRON,PER,your
25,32112,32112,PRON,PER,I
1359,32116,32117,NOM,PER,a ballerina
26,32121,32121,PROP,PER,Scott
26,32124,32124,PRON,PER,he
25,32126,32126,PRON,PER,I
25,32130,32130,PRON,PER,I
211,32132,32133,NOM,PER,a boy
25,32137,32137,PRON,PER,I
23,32142,32142,PRON,PER,you
25,32145,32145,PRON,PER,I
23,32149,32149,PRON,PER,you
23,32156,32156,PRON,PER,you
25,32159,32159,PRON,PER,me
1361,32165,32165,NOM,PER,baby
25,32170,32170,PROP,PER,Mom
23,32172,32172,PROP,PER,George
733,32181,32181,PRON,PER,I
23,32184,32184,PRON,PER,you
402,32186,32186,NOM,PER,someone
733,32191,32191,PRON,PER,I
402,32195,32195,NOM,PER,someone
1364,32198,32203,NOM,PER,Someone who knows about these things
23,32206,32206,PROP,PER,George
732,32210,32211,NOM,PER,a therapist
733,32216,32219,NOM,PER,secret girls like her
25,32219,32219,PRON,PER,her
733,32222,32222,PRON,PER,they
1212,32224,32224,NOM,PER,everyone
733,32228,32228,PRON,PER,they
25,32235,32235,PRON,PER,I
25,32238,32238,PRON,PER,my
251,32243,32244,NOM,PER,a girl
25,32255,32255,PROP,PER,Mom
25,32265,32265,PRON,PER,her
25,32268,32268,PRON,PER,She
25,32270,32270,PRON,PER,her
23,32282,32282,PROP,PER,George
23,32285,32285,PRON,PER,her
25,32297,32297,PROP,PER,Mom
166,32300,32301,NOM,FAC,the kitchen
25,32307,32307,PROP,PER,Mom
23,32324,32324,PROP,PER,George
25,32327,32327,PRON,PER,she
25,32334,32334,PRON,PER,her
25,32339,32339,PRON,PER,her
25,32342,32342,PRON,PER,She
25,32350,32350,PRON,PER,she
25,32354,32354,PRON,PER,she
127,32357,32358,NOM,FAC,The house
26,32362,32362,PROP,PER,Scott
339,32364,32364,NOM,FAC,home
26,32369,32369,PRON,PER,his
1050,32372,32373,NOM,FAC,the pavement
26,32375,32375,PRON,PER,He
127,32378,32379,NOM,FAC,the house
133,32383,32384,NOM,FAC,the bathroom
26,32390,32390,PRON,PER,he
26,32393,32393,PRON,PER,he
1079,32397,32398,NOM,FAC,the stairs
1366,32403,32403,PRON,PER,they
26,32407,32407,PRON,PER,yourself
26,32417,32417,PROP,PER,Scott
26,32421,32421,PRON,PER,your
1367,32424,32425,NOM,FAC,the shed
50,32429,32429,PROP,PER,Gee
25,32441,32441,PROP,PER,Mom
23,32468,32468,PROP,PER,George
26,32489,32489,PROP,PER,Scott
26,32496,32496,PRON,PER,his
89,32507,32507,PROP,PER,Mike
26,32529,32529,PROP,PER,Scott
89,32535,32535,PROP,PER,Mike
26,32542,32542,PRON,PER,his
23,32545,32545,PROP,PER,George
23,32549,32549,PRON,PER,she
25,32554,32554,PROP,PER,Mom
23,32562,32562,PROP,PER,George
23,32565,32565,PRON,PER,her
1136,32565,32566,NOM,FAC,her bedroom
23,32568,32568,PRON,PER,she
23,32570,32570,PRON,PER,her
23,32574,32574,PRON,PER,her
23,32580,32580,PRON,PER,her
28,32588,32595,PROP,PER,MEL SSA G ES 0 TH ZOO George
23,32607,32607,PRON,PER,She
126,32614,32615,NOM,FAC,the zoo
23,32621,32621,PRON,PER,she
28,32637,32637,PROP,PER,George
23,32661,32661,PRON,PER,her
28,32675,32675,PRON,PER,She
66,32678,32679,PROP,PER,Mario Kart
744,32687,32689,NOM,LOC,deep lava pits
28,32706,32706,PRON,PER,she
745,32712,32715,NOM,FAC,174 Kelly ’s house
23,32713,32713,PROP,PER,Kelly
28,32717,32717,PRON,PER,She
286,32721,32722,NOM,FAC,the backyard
28,32725,32725,PRON,PER,her
241,32741,32742,NOM,FAC,the yard
23,32767,32767,PROP,PER,George
