start_token,end_token,supersense_category,text
71371,71371,noun.person,mother
71373,71373,verb.communication,writing
71378,71378,noun.artifact,room
71382,71382,verb.cognition,assume
71384,71384,verb.stative,is
71387,71387,verb.emotion,hope
71389,71389,verb.stative,is
71393,71393,noun.body,hand
71394,71394,verb.change,starts
71396,71396,verb.emotion,burn
71403,71403,verb.communication,writing
71406,71406,noun.communication,word
71410,71410,noun.time,moment
71412,71412,noun.person,Anna
71413,71413,verb.possession,gave
71416,71416,noun.artifact,typewriter
71418,71418,noun.person,mother
71419,71419,verb.consumption,used
71421,71421,verb.creation,write
71423,71424,noun.communication,life story
71428,71428,verb.possession,gave
71435,71435,noun.time,weeks
71438,71438,noun.act,bombings
71441,71441,verb.communication,thanked
71445,71445,verb.communication,said
71451,71451,verb.emotion,thanking
71457,71457,noun.possession,gift
71464,71464,noun.possession,gift
71472,71472,verb.communication,write
71480,71480,verb.stative,’m
71491,71491,verb.communication,write
71497,71497,verb.stative,be
71504,71504,verb.perception,sculpt
71512,71512,verb.communication,write
71520,71520,noun.event,tragedy
71522,71522,verb.emotion,loving
71526,71526,verb.emotion,love
71528,71528,noun.artifact,thing
71533,71533,verb.cognition,miss
71536,71536,verb.communication,told
71541,71541,verb.creation,write
71544,71544,verb.communication,said
71550,71550,verb.possession,given
71553,71553,noun.artifact,typewriter
71557,71557,verb.change,started
71559,71559,verb.creation,invent
71564,71564,noun.location,homes
71570,71570,verb.communication,type
71573,71573,noun.time,night
71575,71575,verb.possession,give
71581,71581,noun.time,day
71584,71584,verb.creation,imagined
71585,71585,noun.quantity,dozens
71587,71587,noun.artifact,homes
71590,71590,verb.stative,were
71594,71594,noun.artifact,clock
71596,71596,noun.artifact,tower
71600,71600,noun.artifact,clock
71603,71603,noun.location,city
71605,71605,noun.time,time
71606,71606,verb.stative,stood
71607,71607,verb.motion,still
71611,71611,verb.stative,were
71613,71614,noun.location,bourgois estate
71617,71617,noun.location,country
71620,71620,noun.group,gardens
71622,71622,noun.animal,peacocks
71626,71626,verb.emotion,felt
71631,71631,verb.cognition,wonder
71634,71634,noun.person,mother
71636,71636,verb.perception,saw
71640,71641,noun.person,Dear Anna
71645,71645,verb.stative,live
71648,71648,noun.artifact,home
71649,71649,verb.creation,built
71652,71652,noun.location,top
71655,71655,noun.object,world
71658,71658,noun.artifact,ladder
71662,71663,noun.person,Dear Anna
71667,71667,verb.stative,live
71670,71670,noun.object,cave
71673,71673,noun.object,hillside
71675,71675,noun.location,Turkey
71679,71680,noun.person,Dear Anna
71684,71684,verb.stative,live
71687,71687,noun.artifact,home
71690,71690,noun.artifact,walls
71696,71696,verb.motion,go
71698,71698,verb.stative,be
71700,71700,noun.artifact,home
71706,71706,verb.social,trying
71708,71708,verb.creation,invent
71712,71712,noun.artifact,homes
71716,71716,verb.communication,show
71719,71719,noun.artifact,homes
71722,71722,verb.stative,matter
71726,71726,verb.stative,live
71729,71729,noun.artifact,home
71733,71733,noun.location,city
71737,71737,noun.location,country
71741,71741,noun.time,century
71744,71744,verb.stative,be
71750,71750,noun.object,world
71751,71751,verb.stative,were
71755,71755,verb.stative,lived
71759,71759,noun.time,night
71762,71762,verb.possession,lost
71766,71766,verb.communication,typed
71770,71770,noun.location,home
71774,71774,noun.person,Anna
71778,71778,verb.stative,live
71781,71781,noun.group,series
71783,71783,noun.artifact,homes
71787,71787,verb.motion,climb
71789,71789,noun.object,alps
71795,71795,verb.body,sleep
71803,71803,noun.time,morning
71805,71805,noun.food,breakfast
71809,71809,verb.motion,sled
71814,71814,noun.artifact,home
71819,71819,verb.contact,open
71821,71822,noun.artifact,front door
71826,71826,noun.location,home
71829,71829,verb.contact,destroyed
71831,71831,verb.change,rebuilt
71835,71835,noun.artifact,home
71839,71839,verb.motion,get
71842,71842,noun.location,bottom
71848,71848,noun.act,lift
71851,71851,noun.location,top
71853,71853,verb.change,start
71857,71857,noun.location,beginning
71861,71861,verb.motion,went
71863,71863,verb.contact,bring
71869,71869,noun.time,day
71876,71876,noun.person,mother
71878,71878,noun.artifact,house
71881,71881,verb.perception,heard
71883,71883,noun.event,noise
71886,71886,noun.artifact,shed
71893,71893,verb.creation,writing
71899,71899,verb.cognition,suspected
71901,71901,verb.stative,was
71902,71903,noun.person,Simon Goldberg
71906,71906,verb.cognition,knew
71908,71908,noun.person,Anna
71910,71910,noun.person,father
71913,71913,verb.perception,hiding
71918,71918,verb.perception,heard
71920,71920,verb.communication,talking
71924,71924,noun.time,nights
71926,71926,noun.person,Anna
71929,71929,verb.motion,tiptoed
71932,71932,noun.location,fields
71937,71937,verb.communication,whispering
71941,71941,verb.perception,seen
71943,71943,noun.substance,charcoal
71945,71945,noun.artifact,shirt
71948,71948,noun.artifact,clothesline
71953,71953,verb.emotion,want
71955,71955,verb.communication,make
71962,71962,verb.contact,slid
71964,71964,noun.communication,book
71967,71967,noun.artifact,wall
71969,71969,noun.person,Anna
71971,71971,noun.person,father
71974,71974,noun.person,grandfather
71977,71977,verb.contact,sitting
71980,71980,noun.artifact,chair
71983,71983,noun.body,face
71986,71986,noun.body,hands
71989,71989,verb.stative,was
71991,71991,noun.person,hero
71995,71996,verb.cognition,think back
71999,71999,noun.time,moment
72003,72003,verb.perception,see
72007,72007,noun.body,face
72010,72010,noun.body,hands
72015,72015,verb.social,let
72017,72017,verb.perception,see
72020,72020,noun.attribute,way
72024,72024,noun.communication,book
72027,72027,noun.body,hands
72030,72030,verb.stative,was
72033,72033,noun.communication,edition
72035,72035,noun.person,Ovid
72041,72042,verb.contact,look for
72044,72044,noun.communication,edition
72047,72047,noun.location,States
72052,72052,verb.possession,finding
72056,72056,verb.motion,slide
72061,72061,noun.artifact,shed
72063,72063,noun.artifact,wall
72065,72065,verb.change,block
72067,72067,noun.cognition,image
72070,72070,noun.person,hero
72072,72072,noun.body,face
72075,72075,noun.body,hands
72077,72077,verb.change,stop
72079,72079,noun.time,life
72081,72081,noun.time,history
72084,72084,noun.time,moment
72087,72087,verb.communication,asked
72092,72092,noun.artifact,bookshop
72094,72095,noun.location,New York
72100,72100,verb.stative,was
72103,72103,verb.possession,find
72106,72106,noun.phenomenon,light
72107,72107,verb.motion,poured
72110,72110,noun.artifact,room
72113,72113,noun.object,hole
72116,72116,noun.artifact,wall
72119,72119,noun.person,grandfather
72120,72120,verb.body,lifted
72122,72122,noun.body,head
72125,72125,verb.motion,came
72128,72128,noun.artifact,shelf
72131,72131,verb.perception,looked
72138,72138,noun.process,Metamorphosis
72141,72141,verb.communication,asked
72145,72145,verb.stative,was
72151,72151,verb.communication,say
72156,72156,verb.perception,see
72159,72159,noun.object,sliver
72162,72162,noun.body,face
72165,72165,noun.body,spine
72168,72168,noun.communication,book
72171,72171,noun.body,face
72173,72173,verb.perception,looked
72180,72180,verb.perception,felt
72184,72184,verb.change,burst
72186,72186,noun.state,flames
72189,72189,verb.stative,was
72193,72193,noun.communication,lence
72196,72196,noun.state,life
72199,72199,verb.perception,found
72200,72200,noun.person,Anna
72203,72203,noun.artifact,room
72206,72206,noun.communication,Hi
72216,72216,verb.perception,saw
72218,72218,noun.person,father
72224,72224,noun.artifact,shed
72229,72229,verb.perception,seems
72237,72237,verb.emotion,want
72239,72239,verb.stative,be
72240,72240,noun.relation,part
72247,72247,verb.communication,told
72254,72254,verb.stative,be
72263,72263,verb.cognition,know
72268,72268,verb.communication,says
72276,72276,verb.stative,been
72283,72283,verb.stative,be
72287,72287,noun.time,life
72289,72290,verb.motion,go back
72294,72294,verb.stative,was
72298,72298,verb.communication,said
72303,72303,verb.stative,be
72305,72305,noun.person,child
72311,72312,verb.motion,turn away
72320,72320,verb.perception,look
72325,72325,verb.communication,asked
72330,72330,verb.change,happened
72336,72336,verb.perception,seen
72338,72338,verb.body,cry
72342,72342,verb.communication,told
72348,72348,verb.communication,cry
72352,72352,verb.communication,said
72357,72357,verb.contact,touch
72362,72362,verb.communication,asked
72371,72371,verb.communication,said
72377,72378,verb.motion,shut up
72382,72382,verb.contact,sat
72385,72385,noun.artifact,bed
72387,72387,noun.attribute,silence
72390,72390,noun.attribute,silence
72391,72392,verb.motion,pressed down
72397,72397,noun.body,hand
72400,72400,verb.communication,said
72405,72405,verb.stative,is
72409,72409,verb.communication,said
72413,72413,verb.stative,'m
72420,72420,verb.communication,write
72423,72423,verb.communication,said
72431,72431,verb.motion,left
72434,72434,verb.communication,said
72440,72440,verb.emotion,joyed
72444,72444,verb.communication,told
72447,72447,verb.stative,was
72452,72452,verb.stative,was
72455,72455,verb.contact,kissed
72459,72459,verb.contact,kissed
72461,72461,noun.body,stomach
72464,72464,verb.stative,was
72467,72467,noun.event,time
72470,72470,verb.perception,saw
72476,72476,noun.time,night
72479,72481,noun.act,air - raid
72482,72482,noun.artifact,sirens
72483,72483,verb.perception,sounded
72486,72487,verb.motion,went to
72489,72489,noun.artifact,shelters
72500,72500,noun.act,use
72503,72503,noun.artifact,alarms
72506,72506,verb.cognition,assumed
72508,72508,verb.stative,were
72516,72516,verb.competition,bomb
72517,72517,noun.location,Dresden
72520,72520,noun.group,families
72523,72523,noun.artifact,street
72524,72525,verb.change,turned off
72527,72527,noun.artifact,lights
72530,72530,noun.artifact,houses
72532,72532,verb.motion,filed
72535,72535,noun.artifact,shelter
72538,72538,verb.stative,waited
72541,72541,noun.artifact,steps
72545,72546,verb.cognition,thinking of
72547,72547,noun.person,Anna
72550,72550,verb.stative,was
72558,72558,verb.perception,see
72561,72561,noun.body,hands
72564,72564,noun.state,darkness
72568,72568,noun.artifact,planes
72569,72569,verb.motion,flew
72575,72575,noun.artifact,planes
72577,72577,verb.motion,pushing
72580,72580,noun.time,night
72584,72584,noun.animal,whales
72586,72586,noun.substance,water
72589,72589,verb.motion,dropped
72590,72590,noun.artifact,clusters
72593,72593,noun.artifact,flares
72595,72596,verb.weather,light up
72599,72599,noun.object,ness
72604,72604,verb.change,come
72608,72608,verb.stative,was
72612,72612,noun.artifact,street
72616,72616,noun.artifact,flares
72617,72617,verb.motion,fell
72621,72621,noun.quantity,thousands
72626,72626,verb.cognition,knew
72633,72633,verb.change,happen
72637,72638,verb.cognition,thinking of
72639,72639,noun.person,Anna
72644,72644,verb.emotion,joyed
72647,72647,verb.motion,ran
72650,72650,noun.quantity,steps
72656,72656,verb.perception,saw
72658,72658,noun.attribute,look
72661,72661,noun.body,face
72665,72665,verb.possession,had
72666,72666,noun.time,time
72668,72668,verb.communication,say
72676,72676,verb.perception,heard
72679,72679,noun.event,noise
72684,72684,noun.event,explosions
72688,72688,noun.communication,applauding
72689,72689,noun.group,audience
72690,72690,verb.motion,running
72702,72702,verb.contact,thrown
72705,72705,noun.location,corners
72708,72708,noun.artifact,cellar
72709,72709,verb.change,filled
72711,72711,noun.substance,fire
72713,72713,noun.phenomenon,smoke
72717,72717,noun.event,explosions
72720,72720,noun.artifact,walls
72721,72721,verb.contact,lifted
72724,72724,noun.artifact,floor
72726,72726,verb.stative,separated
72731,72731,verb.social,let
72732,72732,noun.phenomenon,light
72733,72734,verb.weather,flood in
72736,72737,verb.contact,banging back
72740,72740,noun.object,ground
72745,72745,noun.event,explosions
72747,72747,noun.attribute,violet
72749,72749,noun.attribute,white
72753,72753,verb.cognition,read
72757,72757,noun.act,bombing
72758,72758,verb.stative,lasted
72763,72763,noun.time,hour
72767,72767,verb.stative,felt
72769,72769,noun.time,days
72771,72771,noun.time,weeks
72775,72775,noun.object,world
72779,72779,verb.change,end
72782,72782,noun.act,bombing
72783,72783,verb.stative,stopped
72792,72792,verb.change,began
72813,72814,verb.motion,ran out
72817,72817,noun.artifact,cellar
72821,72821,verb.change,flooded
72826,72826,noun.process,smoke
72831,72831,verb.perception,recognize
72839,72839,noun.artifact,stoop
72843,72843,noun.time,hour
72849,72849,verb.stative,was
72851,72851,noun.artifact,stoop
72856,72856,noun.artifact,house
72859,72859,noun.artifact,street
72862,72862,noun.event,fire
72865,72865,noun.location,direction
72872,72872,noun.artifact,house
72873,72873,verb.stative,was
72875,72875,noun.artifact,patch
72877,72877,noun.artifact,facade
72880,72881,verb.contact,held up
72884,72884,noun.artifact,door
72886,72886,noun.animal,horse
72888,72888,noun.process,fire
72889,72889,verb.motion,galloped
72895,72895,noun.artifact,vehicles
72897,72897,noun.artifact,carts
72900,72900,noun.artifact,refugies
72902,72902,noun.group,people
72904,72904,verb.communication,screaming
72907,72907,verb.communication,told
72909,72909,noun.person,parents
72913,72913,verb.motion,go
72914,72914,verb.communication,find
72915,72915,noun.person,Anna
72918,72918,noun.person,mother
72919,72919,verb.communication,told
72922,72922,verb.motion,stay
72927,72927,verb.communication,said
72930,72930,verb.motion,meet
72935,72936,noun.artifact,front door
72939,72939,noun.person,father
72940,72940,verb.communication,begged
72943,72943,verb.motion,stay
72946,72946,verb.contact,grabbed
72948,72948,noun.artifact,doorknob
72951,72951,verb.contact,took
72953,72953,noun.artifact,skin
72956,72956,noun.body,hand
72959,72959,verb.perception,saw
72961,72961,noun.body,muscles
72964,72964,noun.body,palm
72973,72973,verb.contact,grab
72978,72978,noun.body,hand
72981,72981,noun.person,father
72982,72982,verb.communication,shouted
72987,72987,verb.stative,was
72990,72990,noun.event,time
72994,72994,verb.communication,shouted
73001,73001,verb.communication,write
73004,73004,verb.communication,shouted
73007,73007,verb.communication,told
73011,73011,verb.motion,meet
73016,73016,noun.artifact,door
73019,73019,verb.contact,struck
73023,73023,noun.body,face
73026,73026,verb.stative,was
73029,73029,noun.event,time
73033,73033,verb.contact,struck
73037,73037,verb.stative,was
73040,73040,noun.event,time
73042,73042,verb.perception,saw
73044,73044,noun.person,parents
73048,73048,noun.act,way
73050,73050,noun.person,Anna
73052,73052,noun.artifact,house
73056,73056,noun.act,raid
73057,73057,verb.change,began
73060,73060,verb.contact,threw
73065,73065,noun.artifact,cellar
73069,73069,verb.contact,hit
73072,73072,verb.change,filled
73075,73075,noun.process,smoke
73078,73078,noun.process,flames
73082,73082,verb.motion,fled
73086,73086,noun.artifact,cellar
73089,73089,noun.process,fire
73092,73092,verb.motion,ran
73094,73094,noun.artifact,cellar
73096,73096,noun.artifact,cellar
73100,73100,noun.artifact,cellar
73102,73102,verb.creation,destroyed
73105,73105,noun.animal,monkeys
73106,73106,verb.communication,screamed
73109,73109,noun.plant,trees
73111,73111,noun.animal,birds
73114,73114,noun.animal,wings
73116,73116,noun.process,fire
73120,73121,noun.artifact,telephone wires
73125,73125,noun.communication,calls
73126,73126,verb.motion,traveled
73129,73129,verb.possession,found
73131,73131,noun.artifact,shelter
73135,73135,verb.change,filled
73138,73138,noun.artifact,walls
73141,73141,noun.process,smoke
73142,73143,verb.contact,pressed down
73146,73146,noun.artifact,ceiling
73149,73149,noun.body,hand
73152,73152,verb.change,became
73158,73158,verb.body,breathe
73161,73161,noun.body,lungs
73163,73163,verb.social,trying
73165,73165,verb.contact,pull
73167,73167,noun.artifact,room
73171,73171,noun.body,mouth
73173,73173,verb.stative,was
73176,73176,noun.event,explosion
73181,73181,verb.social,tried
73183,73183,verb.motion,leave
73185,73185,noun.artifact,cellar
73192,73192,noun.group,people
73194,73194,verb.motion,trampled
73197,73198,verb.motion,walked over
73200,73201,noun.person,old man
73204,73205,verb.motion,walked over
73206,73206,noun.person,children
73210,73210,verb.possession,losing
73214,73214,noun.artifact,bombs
73215,73215,verb.stative,were
73218,73218,noun.object,waterfall
73220,73221,verb.motion,ran through
73223,73223,noun.artifact,streets
73226,73226,noun.artifact,cellar
73228,73228,noun.artifact,cellar
73231,73231,verb.perception,saw
73233,73233,noun.artifact,things
73235,73235,noun.body,legs
73237,73237,noun.body,necks
73240,73240,verb.perception,saw
73242,73242,noun.person,woman
73245,73245,noun.body,hair
73248,73248,noun.artifact,dress
73249,73249,verb.stative,were
73251,73251,noun.process,fire
73253,73253,verb.motion,running
73257,73257,noun.person,baby
73260,73260,noun.body,arms
73263,73263,verb.perception,saw
73264,73264,noun.animal,humans
73265,73265,verb.change,melted
73268,73268,noun.object,pools
73270,73270,noun.substance,liquid
73275,73275,noun.quantity,feet
73278,73278,noun.location,places
73281,73281,verb.perception,saw
73282,73282,noun.body,bodies
73283,73283,verb.change,crackling
73285,73285,noun.artifact,embers
73287,73287,verb.body,laughing
73291,73291,noun.body,remains
73293,73293,noun.group,masses
73295,73295,noun.group,people
73298,73298,verb.social,tried
73300,73300,verb.motion,escape
73302,73302,noun.phenomenon,firestorm
73304,73304,verb.motion,jumping
73305,73305,noun.body,head
73309,73309,noun.object,lakes
73311,73311,noun.object,ponds
73314,73314,noun.substance,parts
73317,73317,noun.body,bodies
73320,73320,verb.stative,submerged
73323,73323,noun.object,water
73324,73324,verb.stative,were
73330,73330,noun.location,parts
73332,73332,verb.stative,protruded
73334,73334,noun.object,water
73336,73336,verb.change,211
73338,73338,verb.change,charred
73340,73340,noun.state,recognition
73343,73343,noun.artifact,bombs
73344,73344,verb.stative,kept
73345,73345,verb.motion,falling
73351,73351,noun.attribute,white
73355,73355,verb.motion,running
73358,73358,noun.body,hands
73359,73359,verb.stative,kept
73360,73360,verb.motion,bleeding
73364,73364,noun.communication,sounds
73366,73366,verb.change,collapsing
73367,73367,noun.artifact,buildings
73369,73369,verb.perception,heard
73371,73371,noun.event,roar
73374,73374,noun.person,baby
73376,73376,noun.attribute,silence
73379,73379,verb.motion,passed
73381,73381,noun.artifact,zoo
73384,73384,noun.artifact,cages
73387,73388,verb.contact,ripped open
73391,73391,verb.stative,was
73395,73395,noun.animal,animals
73396,73396,verb.communication,cried
73398,73398,noun.state,pain
73400,73400,noun.state,confusion
73405,73405,noun.person,keepers
73407,73408,verb.communication,calling out
73410,73410,noun.act,help
73413,73413,verb.stative,was
73416,73416,noun.person,man
73419,73419,noun.body,eyes
73423,73423,verb.contact,closed
73426,73426,verb.contact,grabbed
73428,73428,noun.body,arm
73430,73430,verb.communication,asked
73434,73434,verb.cognition,knew
73437,73437,verb.contact,fire
73439,73439,noun.artifact,gun
73442,73442,verb.communication,told
73447,73448,verb.motion,get to
73452,73452,verb.possession,handed
73455,73455,noun.artifact,rifle
73457,73457,verb.communication,said
73464,73464,verb.possession,find
73466,73466,noun.person,carnivores
73470,73470,verb.communication,told
73473,73473,verb.stative,was
73477,73477,verb.competition,shot
73480,73480,verb.communication,told
73485,73485,verb.cognition,know
73487,73487,verb.stative,were
73488,73488,noun.animal,carnivores
73491,73491,verb.stative,were
73495,73495,verb.communication,said
73498,73498,verb.competition,Shoot
73501,73501,noun.artifact,thing
73506,73506,verb.cognition,know
73509,73509,noun.animal,animals
73511,73511,verb.creation,killed
73512,73512,verb.contact,killed
73514,73514,noun.animal,elephant
73519,73519,verb.contact,thrown
73521,73521,noun.quantity,yards
73524,73524,noun.artifact,cage
73527,73527,verb.contact,pressed
73529,73529,noun.artifact,rifle
73532,73532,noun.artifact,back
73535,73535,noun.body,head
73537,73537,verb.communication,wondered
73541,73541,verb.contact,squeezed
73543,73543,noun.artifact,trigger
73549,73549,verb.contact,kill
73551,73551,noun.animal,animal
73554,73554,verb.contact,killed
73556,73556,noun.animal,ape
73562,73562,noun.plant,stump
73566,73566,noun.plant,tree
73568,73568,verb.contact,pulling
73570,73570,noun.body,hair
73573,73573,verb.perception,surveyed
73575,73575,noun.event,destruction
73577,73577,verb.contact,killed
73579,73579,noun.animal,lions
73583,73583,verb.contact,standing
73586,73586,noun.location,side
73587,73587,verb.stative,facing
73588,73588,noun.location,west
73591,73591,verb.communication,related
73595,73595,noun.person,friends
73597,73597,noun.person,mates
73600,73600,noun.animal,lions
73601,73601,verb.emotion,love
73604,73604,verb.social,killed
73606,73606,noun.animal,cub
73609,73609,verb.motion,climbing
73614,73614,noun.animal,bear
73617,73617,verb.motion,climbing
73620,73620,noun.animal,parent
73623,73623,verb.communication,killed
73625,73625,noun.animal,camel
73628,73628,noun.artifact,bullets
73630,73630,verb.cognition,suspected
73632,73632,verb.stative,was
73635,73635,noun.animal,carnivore
73640,73640,verb.creation,killing
73647,73647,verb.change,killed
73650,73650,noun.animal,rhinoceros
73652,73652,verb.contact,banging
73654,73654,noun.body,head
73657,73657,noun.object,rock
73666,73666,verb.contact,put
73671,73671,noun.state,suffering
73675,73675,verb.change,make
73677,73677,verb.body,suffer
73680,73680,verb.competition,fired
73686,73686,verb.contact,banging
73688,73688,noun.body,head
73691,73691,verb.competition,fired
73695,73695,verb.body,banged
73699,73699,verb.motion,walked
73704,73704,verb.contact,pressed
73706,73706,noun.artifact,gun
73709,73709,noun.body,eyes
73712,73712,verb.contact,killed
73715,73715,verb.contact,killed
73717,73717,noun.animal,zebra
73720,73720,verb.contact,killed
73722,73722,noun.animal,giraffe
73725,73725,verb.motion,turned
73727,73727,noun.substance,water
73730,73731,noun.animal,sea lion
73733,73733,noun.artifact,tank
73737,73737,noun.animal,ape
73738,73738,verb.motion,approached
73742,73742,verb.stative,was
73744,73744,noun.animal,ape
73747,73747,verb.competition,shot
73750,73750,verb.cognition,thought
73753,73753,verb.contact,killed
73757,73757,verb.motion,walked
73764,73764,noun.body,hands
73765,73765,verb.contact,covering
73767,73767,noun.body,ears
73772,73772,verb.emotion,want
73777,73777,verb.communication,screamed
73783,73783,verb.emotion,want
73789,73789,verb.competition,shot
73795,73795,verb.cognition,thought
73797,73797,noun.body,heart
73798,73798,verb.stative,was
73801,73801,verb.perception,looked
73808,73808,noun.body,eyes
73810,73810,verb.stative,was
73813,73813,verb.perception,saw
73815,73815,noun.cognition,form
73817,73817,noun.cognition,understanding
73823,73823,verb.perception,see
73824,73824,noun.feeling,forgiveness
73827,73827,verb.social,tried
73829,73829,verb.communication,shoot
73831,73831,noun.animal,vultures
73835,73835,verb.stative,was
73840,73840,noun.act,shot
73844,73844,verb.perception,saw
73845,73845,noun.animal,vultures
73846,73846,verb.contact,fattening
73851,73851,noun.event,carnage
73855,73855,verb.communication,blamed
73862,73862,noun.act,bombing
73863,73863,verb.stative,halted
73871,73871,verb.change,began
73875,73875,noun.body,hair
73879,73879,noun.body,arms
73882,73882,noun.body,fingers
73885,73885,verb.motion,walked
73891,73891,noun.location,base
73894,73895,noun.location,Loschwitz Bridge
73898,73898,verb.contact,submerged
73901,73901,noun.body,hands
73905,73905,noun.substance,water
73908,73908,verb.perception,saw
73910,73910,noun.cognition,reflection
73913,73913,verb.stative,was
73918,73918,noun.cognition,image
73921,73921,noun.body,blood
73924,73924,noun.body,hair
73930,73930,noun.body,lips
73936,73936,noun.body,palms
73943,73943,verb.communication,write
73949,73949,noun.time,years
73954,73954,verb.perception,look
73958,73958,verb.stative,be
73961,73961,noun.location,ends
73964,73964,noun.body,arms
73967,73967,verb.cognition,remember
73968,73968,verb.motion,losing
73970,73970,noun.state,balance
73973,73973,verb.cognition,remember
73976,73976,noun.cognition,thought
73979,73979,noun.body,head
73981,73981,verb.stative,Keep
73982,73982,verb.cognition,thinking
73989,73989,verb.cognition,thinking
73992,73992,verb.stative,am
73998,73998,noun.time,point
74000,74000,verb.stative,stopped
74001,74001,verb.cognition,thinking
74005,74005,noun.communication,thing
74007,74007,verb.cognition,remember
74009,74009,verb.perception,feel
74016,74016,verb.cognition,realized
74019,74019,verb.contact,lying
74022,74022,noun.object,ground
74025,74025,noun.state,pain
74026,74026,verb.stative,was
74032,74032,verb.communication,let
74034,74034,verb.cognition,know
74038,74038,verb.change,died
74041,74041,verb.change,started
74042,74042,verb.motion,moving
74044,74044,noun.body,legs
74046,74046,noun.body,arms
74049,74049,noun.act,movements
74053,74053,verb.perception,noticed
74058,74058,noun.person,soldiers
74062,74062,verb.contact,put
74064,74064,noun.act,action
74068,74068,noun.location,city
74070,74071,verb.contact,looking for
74072,74072,noun.person,survivors
74076,74076,verb.cognition,learned
74080,74080,verb.stative,been
74084,74084,noun.body,bodies
74085,74085,verb.possession,taken
74088,74088,noun.location,foot
74091,74091,noun.artifact,bridge
74095,74096,verb.motion,came back
74098,74098,noun.state,life
74101,74101,verb.stative,was
74107,74107,verb.contact,loaded
74110,74110,noun.artifact,trucks
74112,74112,verb.motion,took
74116,74116,noun.location,Dresden
74119,74120,verb.perception,looked out
74123,74123,noun.artifact,flaps
74125,74125,noun.artifact,canvas
74127,74127,verb.contact,covered
74129,74129,noun.location,sides
74132,74132,noun.artifact,truck
74135,74135,noun.artifact,buildings
74137,74137,verb.weather,burning
74140,74140,noun.plant,trees
74141,74141,verb.change,burning
74144,74144,noun.substance,asphalt
74147,74147,verb.perception,saw
74149,74149,verb.perception,heard
74150,74150,noun.animal,humans
74151,74151,verb.contact,trapped
74154,74154,verb.perception,smelled
74157,74157,verb.contact,standing
74160,74160,noun.object,moltin
74162,74162,verb.change,burning
74163,74163,noun.artifact,streets
74166,74166,noun.artifact,torches
74168,74168,verb.communication,screaming
74170,74170,noun.act,help
74172,74172,verb.stative,was
74175,74175,verb.possession,give
74178,74178,noun.attribute,airs
74181,74181,verb.change,burning
74184,74184,noun.artifact,truck
74187,74187,verb.social,make
74189,74189,noun.attribute,number
74191,74191,noun.act,detours
74193,74193,verb.motion,get
74196,74196,noun.state,chaos
74198,74198,noun.artifact,planes
74199,74200,verb.competition,bore down
74208,74208,verb.contact,pulled
74211,74211,noun.artifact,truck
74213,74213,verb.contact,placed
74218,74218,noun.artifact,planes
74219,74219,verb.motion,dove
74222,74223,noun.artifact,machine guns
74226,74226,noun.artifact,bombs
74232,74232,noun.attribute,green
74236,74236,noun.attribute,brown
74239,74239,verb.possession,lost
74245,74245,verb.body,awoke
74247,74247,verb.stative,was
74251,74252,noun.artifact,hospital bed
74257,74257,verb.motion,move
74259,74259,noun.body,arms
74261,74261,noun.body,legs
74264,74264,verb.cognition,wondered
74268,74268,verb.possession,lost
74275,74275,verb.communication,summon
74277,74277,noun.attribute,energy
74279,74280,verb.contact,look for
74283,74283,noun.time,hours
74284,74284,verb.motion,passed
74287,74287,noun.time,days
74292,74292,verb.perception,looked
74296,74296,verb.perception,saw
74300,74300,verb.contact,strapped
74303,74303,noun.artifact,bed
74306,74306,noun.person,nurse
74308,74308,verb.contact,standing
74313,74313,verb.communication,asked
74319,74319,verb.social,done
74326,74326,verb.communication,told
74331,74331,verb.social,trying
74333,74333,verb.body,hurt
74335,74335,verb.communication,asked
74338,74338,verb.social,free
74342,74342,verb.communication,said
74348,74348,verb.communication,said
74351,74351,verb.emotion,hurt
74355,74355,verb.communication,begged
74358,74358,verb.social,free
74362,74362,verb.communication,told
74367,74367,verb.body,hurt
74371,74371,verb.communication,promised
74374,74374,verb.communication,apologized
74376,74376,verb.contact,touched
74379,74379,noun.person,doctors
74380,74380,verb.body,operated
74385,74385,verb.possession,gave
74387,74387,noun.communication,injections
74389,74389,verb.contact,bandaged
74391,74391,noun.body,body
74397,74397,noun.act,touch
74399,74399,verb.social,saved
74401,74401,noun.state,life
74405,74405,noun.time,days
74407,74407,noun.time,weeks
74410,74410,noun.act,release
74413,74414,verb.contact,looked for
74416,74416,noun.person,parents
74419,74419,noun.person,Anna
74426,74427,verb.contact,looking for
74433,74433,noun.substance,rubble
74436,74436,noun.artifact,building
74442,74442,noun.act,searching
74443,74443,verb.stative,was
74448,74448,verb.possession,found
74451,74451,noun.artifact,house
74454,74454,noun.artifact,door
74455,74455,verb.stative,was
74458,74458,verb.contact,standing
74464,74464,noun.possession,belongings
74465,74465,verb.stative,survived
74468,74468,noun.artifact,typewriter
74469,74469,verb.stative,survived
74472,74472,verb.contact,carried
74476,74476,noun.body,arms
74479,74479,noun.person,baby
74484,74484,verb.motion,evacuated
74486,74486,verb.communication,wrote
74489,74489,noun.artifact,door
74492,74492,verb.stative,was
74497,74497,noun.communication,address
74500,74501,noun.artifact,refugee camp
74503,74503,noun.location,Oschatz
74506,74506,verb.stative,waited
74509,74509,noun.communication,letter
74513,74513,noun.communication,letter
74515,74515,verb.motion,came
