COREF,start_token,end_token,prop,cat,text
1129,29955,29957,NOM,PER,the Sea Cucumbers
1130,29968,29968,PRON,PER,You
1130,29975,29975,PRON,PER,you
1131,29986,29987,NOM,PER,a man
1130,29993,29993,PRON,PER,You
0,30012,30012,PRON,PER,me
1130,30019,30019,PRON,PER,you
134,30027,30027,PROP,PER,Jude
1130,30029,30029,PRON,PER,your
1132,30029,30030,NOM,PER,your twin
0,30032,30032,PRON,PER,I
1130,30035,30035,PRON,PER,you
134,30048,30048,PROP,PER,Jude
1130,30050,30050,PRON,PER,you
1133,30055,30057,NOM,FAC,that soccer field
134,30064,30064,PROP,PER,Jude
134,30071,30071,PROP,PER,Jude
1130,30077,30077,PRON,PER,you
634,30080,30081,NOM,PER,a girl
1130,30083,30083,PRON,PER,your
1130,30086,30086,PRON,PER,you
1130,30092,30092,PRON,PER,you
1135,30098,30099,NOM,ORG,every team
1130,30105,30105,PRON,PER,you
1130,30117,30117,PRON,PER,you
332,30119,30119,PROP,PER,Noah
1136,30135,30135,PRON,PER,It
1130,30139,30139,PRON,PER,you
1130,30144,30144,PRON,PER,you
332,30149,30149,PROP,PER,Noah
1137,30151,30151,PRON,PER,They
1138,30153,30154,NOM,PER,the team
134,30158,30158,PROP,PER,Jude
0,30160,30160,PRON,PER,me
0,30168,30168,PRON,PER,I
157,30170,30170,PROP,PER,Mom
134,30180,30180,PROP,PER,Jude
148,30184,30184,PROP,PER,Dad
148,30186,30186,PRON,PER,He
157,30189,30189,PRON,PER,her
157,30191,30191,PRON,PER,she
2772,30205,30206,NOM,FAC,the room
0,30209,30209,PRON,PER,me
0,30216,30216,PRON,PER,me
43,30220,30221,PROP,FAC,78 Outside
166,30223,30223,PROP,PER,Prophet
162,30231,30231,PROP,PER,Ralph
162,30237,30237,PROP,PER,Ralph
148,30240,30240,PROP,PER,Dad
166,30243,30243,PROP,PER,Prophet
148,30245,30245,PRON,PER,his
0,30252,30252,PRON,PER,me
157,30277,30277,PROP,PER,Mom
148,30282,30282,PROP,PER,Dad
148,30286,30286,PRON,PER,his
0,30298,30298,PRON,PER,me
0,30303,30303,PRON,PER,I
0,30311,30311,PRON,PER,I
2950,30320,30323,NOM,PER,a model for one
2951,30331,30331,NOM,PER,chief
0,30337,30337,PRON,PER,my
148,30344,30344,PRON,PER,he
134,30348,30348,PROP,PER,Jude
134,30352,30352,PRON,PER,I
0,30354,30354,PRON,PER,your
1140,30370,30370,PRON,PER,us
0,30373,30373,PRON,PER,my
134,30385,30385,PRON,PER,she
0,30394,30394,PRON,PER,I
1140,30401,30401,PRON,PER,we
1140,30410,30410,PRON,PER,We
520,30413,30414,NOM,PER,each other
1140,30417,30417,PRON,PER,we
1140,30427,30427,PRON,PER,our
134,30433,30433,PRON,PER,She
134,30444,30444,PRON,PER,she
0,30454,30454,PRON,PER,I
162,30462,30462,PROP,PER,Ralph
162,30468,30468,PROP,PER,Ralph
166,30471,30471,PROP,PER,Prophet
134,30480,30480,PROP,PER,Jude
166,30494,30494,PROP,PER,Prophet
2908,30496,30496,NOM,PER,nobody
0,30500,30500,PRON,PER,I
134,30504,30504,PRON,PER,she
166,30507,30507,PROP,PER,Prophet
0,30510,30510,PRON,PER,I
134,30519,30519,PRON,PER,she
158,30526,30526,PROP,PER,Grandma
2953,30526,30528,NOM,FAC,Grandma ’s room
158,30530,30530,PRON,PER,She
134,30532,30532,PRON,PER,I
2954,30537,30537,PRON,PER,We
0,30554,30554,PRON,PER,I
0,30558,30558,PRON,PER,I
0,30560,30560,PRON,PER,I
0,30570,30570,PRON,PER,You
2955,30573,30574,NOM,PER,The spirits
134,30577,30577,PRON,PER,She
134,30581,30581,PRON,PER,her
0,30595,30595,PRON,PER,I
0,30597,30597,PRON,PER,my
0,30605,30605,PRON,PER,I
134,30614,30614,PROP,PER,Jude
0,30617,30617,PRON,PER,I
1142,30623,30623,PRON,PER,they
1143,30628,30628,PRON,PER,us
0,30634,30634,PRON,PER,I
134,30641,30641,PRON,PER,Her
1143,30667,30667,PRON,PER,we
134,30682,30682,PRON,PER,She
0,30684,30684,PRON,PER,me
2955,30701,30702,NOM,PER,the spirits
0,30707,30707,PRON,PER,my
134,30728,30728,PRON,PER,I
134,30738,30738,PRON,PER,she
134,30742,30742,PRON,PER,her
134,30746,30746,PRON,PER,her
134,30750,30750,PRON,PER,she
0,30755,30755,PRON,PER,I
0,30762,30762,PRON,PER,I
2956,30764,30765,NOM,PER,the weirdo
134,30770,30770,PRON,PER,She
0,30779,30779,PRON,PER,you
134,30785,30785,PRON,PER,I
158,30788,30788,PROP,PER,Grandma
134,30790,30790,PRON,PER,me
134,30793,30793,PRON,PER,She
2957,30801,30801,NOM,PER,spirits
134,30805,30805,PRON,PER,my
2957,30808,30808,PRON,PER,you
134,30811,30811,PRON,PER,M.
134,30813,30813,PRON,PER,me
134,30819,30819,PRON,PER,M.
0,30822,30822,PRON,PER,I
2958,30826,30827,NOM,PER,Just someone
167,30831,30832,PROP,PER,Michael Stein
222,30844,30845,PROP,PER,Max Fracker
332,30859,30859,PROP,PER,Noah
332,30869,30869,PRON,PER,you
134,30873,30873,PRON,PER,I
0,30886,30886,PRON,PER,I
134,30889,30889,PRON,PER,She
134,30891,30891,PRON,PER,her
134,30901,30901,PRON,PER,her
0,30907,30907,PRON,PER,I
0,30909,30909,PRON,PER,mine
0,30918,30918,PRON,PER,I
0,30922,30922,PRON,PER,I
550,30925,30925,NOM,FAC,there
0,30929,30929,PRON,PER,You
134,30934,30934,PRON,PER,she
0,30940,30940,PRON,PER,I
134,30951,30951,PROP,PER,Jude
0,30965,30965,PRON,PER,I
134,30968,30968,PRON,PER,she
134,30977,30977,PRON,PER,you
0,30982,30982,PRON,PER,I
134,31002,31002,PRON,PER,she
134,31010,31010,PRON,PER,She
0,31016,31016,PRON,PER,you
0,31022,31022,PRON,PER,I
0,31024,31024,PRON,PER,my
0,31031,31031,PRON,PER,I
24,31034,31034,PROP,GPE,CSA
134,31043,31043,PRON,PER,she
0,31060,31060,PRON,PER,your
0,31067,31067,PRON,PER,you
134,31072,31072,PRON,PER,I
0,31091,31091,PRON,PER,I
0,31093,31093,PRON,PER,my
0,31097,31097,PRON,PER,I
0,31107,31107,PRON,PER,I
24,31110,31110,PROP,GPE,CSA
0,31124,31124,PRON,PER,you
0,31131,31131,PRON,PER,I
0,31139,31139,PRON,PER,I
134,31141,31141,PRON,PER,her
134,31157,31157,PRON,PER,she
134,31171,31171,PRON,PER,she
0,31175,31175,PRON,PER,I
134,31177,31177,PRON,PER,she
134,31187,31187,PRON,PER,her
0,31189,31189,PRON,PER,I
24,31194,31194,PROP,GPE,CSA
0,31201,31201,PRON,PER,you
0,31206,31206,PRON,PER,I
0,31216,31216,PRON,PER,I
0,31224,31224,PRON,PER,I
0,31231,31231,PRON,PER,I
20,31236,31236,PROP,GPE,Roosevelt
548,31238,31239,NOM,PER,everyone else
20,31241,31241,PRON,PER,They
2960,31243,31245,NOM,PER,a swim team
0,31253,31253,PRON,PER,I
0,31270,31270,PRON,PER,I
0,31282,31282,PRON,PER,I
954,31295,31297,NOM,PER,the new kid
954,31300,31300,PRON,PER,his
954,31302,31302,PRON,PER,He
0,31326,31326,PRON,PER,I
0,31330,31330,PRON,PER,I
954,31342,31342,PRON,PER,he
954,31348,31348,PRON,PER,he
954,31352,31352,PRON,PER,his
1147,31352,31353,NOM,FAC,his roof
954,31359,31359,PRON,PER,his
0,31366,31366,PRON,PER,me
0,31371,31371,PRON,PER,I
0,31377,31377,PRON,PER,I
0,31384,31384,PRON,PER,me
26,31401,31402,PROP,GPE,Lost Cove
0,31408,31408,PRON,PER,I
0,31428,31428,PRON,PER,I
1148,31434,31443,NOM,PER,the gray huddled - up old men disguised as trees
0,31445,31445,PRON,PER,I
0,31450,31450,PRON,PER,my
0,31462,31462,PRON,PER,I
134,31487,31487,PROP,PER,Jude
24,31490,31490,PROP,GPE,CSA
0,31492,31492,PRON,PER,I
0,31498,31498,PRON,PER,I
20,31503,31503,PROP,GPE,Roosevelt
1149,31509,31511,NOM,PER,Franklyn Fry clones
0,31514,31514,PRON,PER,I
157,31520,31520,PROP,PER,Mom
174,31522,31523,PROP,PER,Mr. Grady
0,31528,31528,PRON,PER,me
0,31531,31531,PRON,PER,I
134,31537,31537,PROP,PER,Jude
148,31541,31541,PROP,PER,Dad
0,31544,31544,PRON,PER,I
0,31546,31546,PRON,PER,my
0,31549,31549,PRON,PER,my
0,31556,31556,PRON,PER,my
0,31559,31559,PRON,PER,my
143,31569,31569,PROP,PER,Fry
142,31571,31571,PROP,PER,Zephyr
0,31589,31589,PRON,PER,I
0,31591,31591,PRON,PER,my
954,31597,31599,NOM,PER,the new kid
954,31606,31606,PRON,PER,he
0,31608,31608,PRON,PER,I
0,31610,31610,PRON,PER,me
0,31617,31617,PRON,PER,me
0,31619,31619,PRON,PER,I
1151,31621,31623,NOM,FAC,an empty room
0,31625,31625,PRON,PER,I
0,31635,31635,PRON,PER,I
0,31641,31641,PRON,PER,me
1152,31644,31649,NOM,LOC,the whole gloomy grubby gray world
0,31652,31652,PRON,PER,I
0,31656,31656,PRON,PER,my
0,31661,31661,PRON,PER,my
0,31666,31666,PRON,PER,I
0,31680,31680,PRON,PER,I
0,31690,31690,PRON,PER,I
0,31694,31694,PRON,PER,my
1153,31705,31709,NOM,LOC,the ocean bluer : cerulean
0,31752,31752,PRON,PER,I
1154,31759,31759,NOM,FAC,garage
1154,31760,31760,PRON,FAC,it
1155,31765,31765,PRON,PER,his
1155,31776,31776,PRON,PER,he
1156,31779,31780,NOM,FAC,the driveway
1155,31783,31783,PRON,PER,his
1155,31797,31797,PRON,PER,He
1155,31804,31804,PRON,PER,He
0,31818,31818,PRON,PER,I
0,31827,31827,PRON,PER,me
0,31833,31833,PRON,PER,myself
0,31834,31834,PRON,PER,I
1157,31842,31846,NOM,PER,a guy I only met
0,31844,31844,PRON,PER,I
1158,31853,31854,NOM,PER,that guy
44,31877,31877,PROP,GPE,Pacific
1155,31879,31879,PRON,PER,He
784,31881,31882,NOM,FAC,the street
1160,31884,31885,NOM,FAC,the trailhead
1161,31890,31890,PRON,PER,we
1161,31892,31892,PRON,PER,our
1155,31902,31902,PRON,PER,he
0,31909,31909,PRON,PER,me
1155,31912,31912,PRON,PER,he
0,31915,31915,PRON,PER,I
724,31918,31918,NOM,FAC,here
1155,31923,31923,PRON,PER,he
0,31925,31925,PRON,PER,I
1155,31930,31930,PRON,PER,him
1161,31934,31934,PRON,PER,Our
0,31941,31941,PRON,PER,my
0,31944,31944,PRON,PER,I
1155,31948,31948,PRON,PER,he
0,31952,31952,PRON,PER,me
1155,31955,31955,PRON,PER,him
0,31968,31968,PRON,PER,I
134,31974,31974,PROP,PER,Jude
1155,31976,31976,PRON,PER,he
1163,31981,31982,NOM,LOC,the grove
0,31984,31984,PRON,PER,I
1155,31989,31989,PRON,PER,him
0,32001,32001,PRON,PER,I
0,32006,32006,PRON,PER,my
1155,32023,32023,PRON,PER,He
0,32025,32025,PRON,PER,me
24,32030,32030,PROP,GPE,CSA
541,32033,32033,NOM,PER,People
927,32035,32035,NOM,PER,friends
522,32037,32037,NOM,PER,Everyone
0,32041,32041,PRON,PER,I
0,32045,32045,PRON,PER,I
1167,32048,32048,PRON,PER,we
1167,32052,32052,PRON,PER,we
1168,32056,32056,NOM,PER,hyenas
0,32060,32060,PRON,PER,I
0,32064,32064,PRON,PER,I
0,32066,32066,PRON,PER,my
0,32069,32069,PRON,PER,my
1160,32081,32082,NOM,LOC,the trailhead
1155,32084,32084,PRON,PER,He
1170,32088,32089,NOM,LOC,the trail
0,32091,32091,PRON,PER,I
0,32099,32099,PRON,PER,my
0,32103,32103,PRON,PER,my
0,32106,32106,PRON,PER,I
750,32109,32110,NOM,FAC,the path
1155,32118,32118,PRON,PER,him
1155,32120,32120,PRON,PER,his
1155,32128,32128,PRON,PER,He
1155,32133,32133,PRON,PER,his
0,32149,32149,PRON,PER,I
1155,32157,32157,PRON,PER,him
0,32159,32159,PRON,PER,I
0,32167,32167,PRON,PER,my
0,32170,32170,PRON,PER,I
534,32174,32174,NOM,FAC,home
0,32178,32178,PRON,PER,I
1155,32183,32183,PRON,PER,he
1155,32185,32185,PRON,PER,his
0,32191,32191,PRON,PER,me
1155,32199,32199,PRON,PER,he
1155,32209,32209,PRON,PER,his
541,32219,32219,NOM,PER,people
1174,32223,32223,PRON,PER,you
1174,32226,32226,PRON,PER,you
541,32228,32228,PRON,PER,them
1155,32232,32232,PRON,PER,him
1155,32234,32234,PRON,PER,He
1155,32242,32242,PRON,PER,he
0,32246,32246,PRON,PER,my
1155,32249,32249,PRON,PER,He
1155,32255,32255,PRON,PER,He
0,32259,32259,PRON,PER,me
1155,32262,32262,PRON,PER,I
594,32266,32267,NOM,LOC,the woods
1155,32273,32273,PRON,PER,He
768,32281,32282,NOM,PER,This guy
986,32286,32287,NOM,PER,an asshat
1155,32292,32292,PRON,PER,your
1155,32298,32298,PRON,PER,He
1155,32309,32309,PRON,PER,his
0,32312,32312,PRON,PER,I
548,32321,32322,NOM,PER,everyone else
1178,32330,32330,PRON,PER,them
0,32334,32334,PRON,PER,I
0,32341,32341,PRON,PER,I
0,32345,32345,PRON,PER,I
1155,32353,32353,PRON,PER,his
1178,32361,32361,PRON,PER,them
0,32363,32363,PRON,PER,I
1155,32367,32367,PRON,PER,his
0,32370,32370,PRON,PER,I
1155,32377,32377,PRON,PER,His
0,32382,32382,PRON,PER,me
0,32384,32384,PRON,PER,I
0,32390,32390,PRON,PER,my
1155,32394,32394,PRON,PER,his
1155,32398,32398,PRON,PER,he
0,32400,32400,PRON,PER,me
0,32403,32403,PRON,PER,I
1155,32405,32405,PRON,PER,he
1155,32415,32415,PRON,PER,I
1155,32420,32420,PRON,PER,he
1155,32424,32424,PRON,PER,I
223,32428,32428,PROP,PER,Van
224,32434,32434,PROP,PER,Miles
223,32438,32438,PRON,PER,you
224,32443,32443,PROP,PER,Miles
332,32447,32447,PROP,PER,Noah
0,32450,32450,PRON,PER,I
0,32460,32460,PRON,PER,my
0,32464,32464,PRON,PER,I
332,32466,32466,PROP,PER,Noah
332,32468,32469,PROP,PER,Noah Sweetwine
155,32472,32472,PROP,PER,God
1179,32474,32474,PROP,PER,Lord
226,32476,32476,PROP,PER,Dorkhead
0,32488,32488,PRON,PER,I
0,32496,32496,PRON,PER,My
0,32510,32510,PRON,PER,I
201,32524,32524,PROP,PER,Jesus
1180,32531,32531,PRON,PER,yours
0,32534,32534,PRON,PER,I
1180,32536,32536,PRON,PER,his
0,32545,32545,PRON,PER,my
1180,32554,32554,PRON,PER,he
227,32562,32562,PROP,PER,Brian
1180,32565,32565,PRON,PER,he
1180,32572,32572,PRON,PER,he
1180,32575,32575,PRON,PER,he
1180,32580,32580,PRON,PER,his
1180,32590,32590,PRON,PER,he
1180,32596,32596,PRON,PER,his
1180,32603,32603,PRON,PER,his
0,32607,32607,PRON,PER,I
1180,32619,32619,PRON,PER,you
0,32622,32622,PRON,PER,I
1180,32630,32630,PRON,PER,You
0,32637,32637,PRON,PER,I
1180,32644,32644,PRON,PER,He
0,32648,32648,PRON,PER,me
0,32656,32656,PRON,PER,I
0,32659,32659,PRON,PER,I
1180,32665,32665,PRON,PER,I
2962,32668,32671,NOM,FAC,boarding school back east
1180,32674,32674,PRON,PER,he
1180,32678,32678,PRON,PER,I
2963,32681,32684,NOM,PER,a sophomore next year
1180,32687,32687,PRON,PER,He
0,32693,32693,PRON,PER,I
1180,32700,32700,PRON,PER,he
1180,32709,32709,PRON,PER,I
45,32712,32716,PROP,FAC,California School of the Arts
0,32724,32724,PRON,PER,my
0,32727,32727,PRON,PER,my
0,32730,32730,PRON,PER,I
1180,32735,32735,PRON,PER,him
1180,32737,32737,PRON,PER,His
0,32744,32744,PRON,PER,I
1181,32751,32755,NOM,ORG,California School of the Arts
1182,32762,32764,NOM,FAC,that freaking place
1180,32766,32766,PRON,PER,He
0,32768,32768,PRON,PER,me
972,32770,32771,NOM,FAC,the building
972,32775,32775,PRON,FAC,it
1180,32777,32777,PRON,PER,He
0,32780,32780,PRON,PER,me
1100,32782,32785,NOM,PER,the naked English guy
0,32786,32786,PRON,PER,I
550,32790,32790,NOM,FAC,there
0,32792,32792,PRON,PER,I
534,32798,32798,NOM,FAC,home
561,32806,32807,NOM,FAC,the house
1180,32814,32814,PRON,PER,he
1188,32817,32818,NOM,FAC,boarding school
0,32823,32823,PRON,PER,I
550,32828,32828,NOM,FAC,there
0,32831,32831,PRON,PER,I
1180,32842,32842,PRON,PER,him
0,32851,32851,PRON,PER,I
0,32862,32862,PRON,PER,I
0,32867,32867,PRON,PER,I
228,32890,32890,PROP,PER,Magritte
228,32898,32898,PRON,PER,He
1158,32910,32911,NOM,PER,that guy
2966,32915,32915,PRON,PER,You
2967,32925,32933,NOM,PER,another guy has a birdcage instead of a body
0,32968,32968,PRON,PER,I
0,32970,32970,PRON,PER,myself
0,32976,32976,PRON,PER,I
0,32987,32987,PRON,PER,I
0,33002,33002,PRON,PER,I
227,33006,33006,PROP,PER,Brian
0,33012,33012,PRON,PER,me
227,33014,33014,PRON,PER,his
227,33025,33025,PRON,PER,he
0,33030,33030,PRON,PER,I
227,33038,33038,PRON,PER,he
0,33044,33044,PRON,PER,I
0,33061,33061,PRON,PER,I
0,33067,33067,PRON,PER,I
927,33074,33074,NOM,PER,friends
0,33079,33079,PRON,PER,I
227,33088,33088,PRON,PER,he
227,33096,33096,PRON,PER,His
0,33105,33105,PRON,PER,You
2918,33111,33111,NOM,PER,dude
227,33114,33114,PRON,PER,he
227,33125,33125,PRON,PER,me
1190,33132,33132,PRON,PER,our
1190,33136,33136,PRON,PER,we
1190,33141,33141,PRON,PER,we
463,33152,33153,NOM,LOC,the forest
463,33160,33160,PRON,LOC,it
0,33165,33165,PRON,PER,I
0,33187,33187,PRON,PER,I
227,33198,33198,PROP,PER,Brian
0,33219,33219,PRON,PER,I
2969,33223,33223,PRON,PER,They
227,33233,33233,PRON,PER,he
2970,33247,33248,NOM,PER,a bobcat
227,33256,33256,PRON,PER,I
227,33263,33263,PRON,PER,he
227,33271,33271,PRON,PER,he
227,33281,33281,PRON,PER,I
227,33294,33294,PRON,PER,he
2971,33298,33299,NOM,PER,A mother
2972,33301,33302,NOM,PER,two cubs
46,33305,33305,PROP,GPE,Yosemite
0,33308,33308,PRON,PER,I
0,33316,33316,PRON,PER,I
227,33329,33329,PRON,PER,he
227,33338,33338,PRON,PER,he
227,33342,33342,PRON,PER,he
227,33348,33348,PRON,PER,He
227,33358,33358,PRON,PER,his
227,33362,33362,PRON,PER,he
0,33365,33365,PRON,PER,me
227,33388,33388,PRON,PER,he
0,33394,33394,PRON,PER,my
0,33403,33403,PRON,PER,my
0,33407,33407,PRON,PER,I
0,33410,33410,PRON,PER,my
0,33414,33414,PRON,PER,I
227,33435,33435,PRON,PER,He
0,33438,33438,PRON,PER,my
0,33447,33447,PRON,PER,You
0,33453,33453,PRON,PER,I
0,33460,33460,PRON,PER,my
0,33471,33471,PRON,PER,I
590,33479,33479,NOM,LOC,earth
227,33494,33494,PRON,PER,he
0,33501,33501,PRON,PER,I
0,33508,33508,PRON,PER,my
227,33516,33516,PRON,PER,he
0,33525,33525,PRON,PER,You
227,33530,33530,PRON,PER,I
0,33537,33537,PRON,PER,you
227,33546,33546,PRON,PER,He
0,33548,33548,PRON,PER,I
227,33555,33555,PRON,PER,he
227,33557,33557,PRON,PER,his
1193,33557,33558,NOM,FAC,his house
227,33560,33560,PRON,PER,He
0,33564,33564,PRON,PER,I
1194,33567,33567,PRON,PER,We
0,33576,33576,PRON,PER,I
0,33580,33580,PRON,PER,My
227,33585,33585,PRON,PER,He
227,33593,33593,PRON,PER,his
0,33601,33601,PRON,PER,me
0,33607,33607,PRON,PER,I
227,33613,33613,PRON,PER,him
0,33623,33623,PRON,PER,You
227,33632,33632,PRON,PER,he
1194,33639,33639,PRON,PER,we
1194,33654,33654,PRON,PER,we
0,33659,33659,PRON,PER,I
47,33663,33664,PROP,LOC,Space garbage
227,33667,33667,PRON,PER,he
0,33683,33683,PRON,PER,You
541,33687,33687,NOM,PER,People
541,33695,33695,NOM,PER,people
541,33700,33700,PRON,PER,they
1194,33705,33705,PRON,PER,us
1194,33712,33712,PRON,PER,we
0,33727,33727,PRON,PER,I
0,33741,33741,PRON,PER,I
0,33768,33768,PRON,PER,my
227,33775,33775,PROP,PER,Brian
0,33780,33780,PRON,PER,me
1196,33782,33784,NOM,LOC,the forest floor
227,33786,33786,PRON,PER,his
227,33797,33797,PRON,PER,he
227,33800,33800,PRON,PER,He
227,33807,33807,PRON,PER,He
1197,33820,33823,NOM,LOC,another realm like Mom
157,33823,33823,PROP,PER,Mom
0,33831,33831,PRON,PER,I
227,33854,33854,PRON,PER,his
1198,33854,33855,NOM,LOC,his homeland
0,33876,33876,PRON,PER,I
227,33890,33890,PRON,PER,he
0,33893,33893,PRON,PER,me
0,33896,33896,PRON,PER,I
1199,33898,33908,NOM,PER,some skin - fitting someone who has tons 88 of friends
927,33908,33908,NOM,PER,friends
1201,33919,33921,NOM,PER,dude or bro
48,33925,33928,PROP,LOC,The Realm of Calm
227,33935,33935,PRON,PER,him
227,33944,33944,PRON,PER,his
0,33955,33955,PRON,PER,I
0,33962,33962,PRON,PER,me
0,33964,33964,PRON,PER,I
0,33971,33971,PRON,PER,my
0,33974,33974,PRON,PER,I
0,33977,33977,PRON,PER,my
1202,33996,34004,NOM,PER,The Boy Who Watched the Boy Hypnotize the World
150,34000,34001,PROP,PER,the Boy
49,34003,34004,PROP,LOC,the World
0,34006,34006,PRON,PER,I
227,34014,34014,PRON,PER,him
1203,34016,34016,PRON,PER,we
1204,34024,34028,NOM,LOC,the edge of the creek
500,34027,34028,NOM,LOC,the creek
1203,34034,34034,PRON,PER,us
1203,34036,34036,PRON,PER,we
1206,34039,34041,NOM,VEH,a rock boat
2974,34044,34044,PRON,PER,They
227,34053,34053,PRON,PER,you
2975,34057,34058,NOM,PER,an earthling
0,34061,34061,PRON,PER,I
227,34064,34064,PRON,PER,He
0,34068,34068,PRON,PER,I
0,34072,34072,PRON,PER,I
227,34081,34081,PRON,PER,his
227,34089,34089,PRON,PER,he
2974,34093,34093,PRON,PER,They
227,34096,34096,PRON,PER,me
227,34099,34099,PRON,PER,I
227,34105,34105,PRON,PER,He
479,34110,34111,NOM,LOC,the water
0,34113,34113,PRON,PER,I
227,34118,34118,PRON,PER,He
0,34123,34123,PRON,PER,me
0,34126,34126,PRON,PER,You
0,34134,34134,PRON,PER,I
227,34147,34147,PRON,PER,his
2974,34157,34157,PRON,PER,They
0,34160,34160,PRON,PER,me
0,34166,34166,PRON,PER,I
0,34172,34172,PRON,PER,I
0,34194,34194,PRON,PER,I
227,34209,34209,PROP,PER,Brian
227,34211,34211,PRON,PER,his
0,34224,34224,PRON,PER,I
0,34232,34232,PRON,PER,my
0,34235,34235,PRON,PER,I
227,34237,34237,PRON,PER,him
0,34239,34239,PRON,PER,I
1208,34245,34245,PRON,PER,you
2770,34250,34250,NOM,PER,someone
2770,34258,34258,PRON,PER,they
2770,34265,34265,PRON,PER,their
1208,34271,34271,PRON,PER,you
541,34286,34286,NOM,PER,people
541,34296,34296,PRON,PER,them
227,34299,34299,PROP,PER,Brian
227,34313,34313,PRON,PER,he
227,34317,34317,PRON,PER,He
227,34322,34322,PRON,PER,his
227,34328,34328,PRON,PER,he
227,34331,34331,PRON,PER,He
0,34342,34342,PRON,PER,I
0,34351,34351,PRON,PER,me
227,34354,34354,PRON,PER,he
227,34358,34358,PRON,PER,He
227,34374,34374,PRON,PER,he
227,34377,34377,PRON,PER,he
0,34381,34381,PRON,PER,I
0,34385,34385,PRON,PER,I
227,34389,34389,PRON,PER,him
227,34399,34399,PRON,PER,he
0,34402,34402,PRON,PER,my
0,34406,34406,PRON,PER,I
0,34412,34412,PRON,PER,I
0,34414,34414,PRON,PER,my
0,34417,34417,PRON,PER,my
227,34421,34421,PRON,PER,He
479,34450,34451,NOM,LOC,the water
0,34453,34453,PRON,PER,I
227,34458,34458,PRON,PER,his
0,34462,34462,PRON,PER,I
227,34464,34464,PRON,PER,him
0,34471,34471,PRON,PER,I
227,34473,34473,PRON,PER,him
227,34481,34481,PRON,PER,he
227,34485,34485,PRON,PER,his
227,34511,34511,PRON,PER,he
0,34525,34525,PRON,PER,me
227,34526,34526,PRON,PER,he
227,34537,34537,PRON,PER,he
823,34548,34550,NOM,PER,the English guy
0,34553,34553,PRON,PER,I
0,34558,34558,PRON,PER,I
1212,34561,34562,NOM,PER,a mite
0,34564,34564,PRON,PER,I
0,34566,34566,PRON,PER,my
227,34575,34575,PRON,PER,He
0,34580,34580,PRON,PER,me
227,34585,34585,PRON,PER,I
0,34589,34589,PRON,PER,you
0,34595,34595,PRON,PER,you
0,34598,34598,PRON,PER,your
0,34606,34606,PRON,PER,I
0,34613,34613,PRON,PER,you
227,34618,34618,PRON,PER,His
0,34621,34621,PRON,PER,me
0,34626,34626,PRON,PER,me
0,34634,34634,PRON,PER,I
227,34638,34638,PRON,PER,his
0,34646,34646,PRON,PER,I
0,34651,34651,PRON,PER,My
0,34657,34657,PRON,PER,my
0,34660,34660,PRON,PER,I
227,34664,34664,PRON,PER,he
227,34672,34672,PRON,PER,his
0,34675,34675,PRON,PER,me
0,34678,34678,PRON,PER,I
0,34682,34682,PRON,PER,I
0,34692,34692,PRON,PER,I
227,34695,34695,PRON,PER,him
0,34701,34701,PRON,PER,I
227,34705,34705,PRON,PER,his
227,34709,34709,PRON,PER,his
0,34720,34720,PRON,PER,I
227,34729,34729,PRON,PER,he
0,34735,34735,PRON,PER,I
0,34741,34741,PRON,PER,I
227,34748,34748,PRON,PER,his
0,34758,34758,PRON,PER,me
0,34763,34763,PRON,PER,me
0,34767,34767,PRON,PER,I
227,34770,34770,PRON,PER,him
541,34788,34788,NOM,PER,people
1214,34788,34792,NOM,PER,people I do at school
0,34789,34789,PRON,PER,I
555,34792,34792,NOM,FAC,school
0,34794,34794,PRON,PER,I
1216,34804,34805,NOM,PER,a friend
0,34807,34807,PRON,PER,I
0,34822,34822,PRON,PER,I
227,34824,34824,PRON,PER,him
0,34826,34826,PRON,PER,I
0,34829,34829,PRON,PER,I
227,34838,34838,PRON,PER,he
0,34850,34850,PRON,PER,I
0,34852,34852,PRON,PER,I
227,34858,34858,PRON,PER,You
0,34869,34869,PRON,PER,I
0,34880,34880,PRON,PER,My
0,34893,34893,PRON,PER,I
522,34895,34895,NOM,PER,everyone
0,34898,34898,PRON,PER,I
0,34905,34905,PRON,PER,I
0,34928,34928,PRON,PER,you
227,34932,34932,PRON,PER,he
0,34937,34937,PRON,PER,me
227,34945,34945,PRON,PER,his
227,34952,34952,PRON,PER,I
227,34958,34958,PRON,PER,He
0,34961,34961,PRON,PER,I
227,34963,34963,PRON,PER,him
227,34966,34966,PRON,PER,He
227,34972,34972,PRON,PER,I
0,34981,34981,PRON,PER,I
0,34990,34990,PRON,PER,I
227,34994,34994,PRON,PER,his
0,35007,35007,PRON,PER,my
0,35011,35011,PRON,PER,I
0,35015,35015,PRON,PER,I
0,35019,35019,PRON,PER,I
0,35023,35023,PRON,PER,I
0,35030,35030,PRON,PER,I
0,35032,35032,PRON,PER,I
227,35039,35039,PROP,PER,Brian
0,35050,35050,PRON,PER,I
0,35057,35057,PRON,PER,I
227,35077,35077,PRON,PER,He
2918,35086,35086,NOM,PER,Dude
2918,35088,35088,PRON,PER,you
2918,35096,35096,PRON,PER,you
2918,35100,35100,PRON,PER,you
2918,35104,35104,PRON,PER,you
0,35116,35116,PRON,PER,I
0,35127,35127,PRON,PER,I
0,35133,35133,PRON,PER,I
