COREF,start_token,end_token,prop,cat,text
0,88622,88622,PRON,PER,I
0,88624,88624,PRON,PER,myself
0,88630,88630,PRON,PER,I
349,88636,88636,PRON,PER,her
941,88645,88646,NOM,FAC,the hallway
349,88651,88651,PRON,PER,she
0,88655,88655,PRON,PER,I
349,88658,88658,PRON,PER,her
0,88661,88661,PRON,PER,I
2681,88664,88665,NOM,FAC,the hall
2060,88671,88682,NOM,FAC,"a room filled with Nikki ’s presence , even as she sleeps"
181,88675,88675,PROP,PER,Nikki
349,88681,88681,PRON,PER,she
0,88687,88687,PRON,PER,I
0,88692,88692,PRON,PER,my
0,88704,88704,PRON,PER,I
0,88712,88712,PRON,PER,I
181,88720,88720,PRON,PER,Her
0,88731,88731,PRON,PER,I
181,88733,88733,PRON,PER,her
0,88738,88738,PRON,PER,my
181,88741,88741,PRON,PER,her
181,88748,88748,PRON,PER,her
181,88751,88751,PRON,PER,She
181,88755,88755,PRON,PER,her
181,88759,88759,PRON,PER,She
0,88768,88768,PRON,PER,me
181,88771,88771,PRON,PER,she
0,88777,88777,PRON,PER,you
0,88781,88781,PRON,PER,I
181,88787,88787,PRON,PER,her
181,88790,88790,PRON,PER,her
181,88798,88798,PRON,PER,her
181,88801,88801,PRON,PER,Her
181,88804,88804,PRON,PER,Her
181,88808,88808,PRON,PER,her
181,88813,88813,PRON,PER,her
181,88817,88817,PRON,PER,she
0,88821,88821,PRON,PER,me
0,88829,88829,PRON,PER,I
181,88834,88834,PRON,PER,her
3766,88848,88848,PRON,PER,we
181,88853,88853,PRON,PER,she
0,88858,88858,PRON,PER,you
0,88870,88870,PRON,PER,I
0,88874,88874,PRON,PER,I
3766,88880,88880,PRON,PER,we
760,88894,88896,NOM,PER,no one else
492,88898,88899,NOM,LOC,the world
3766,88902,88902,PRON,PER,WE
0,88919,88919,PRON,PER,my
0,88925,88925,PRON,PER,I
0,88929,88929,PRON,PER,I
284,88943,88943,PROP,PER,Leah
0,88952,88952,PRON,PER,I
0,88960,88960,PRON,PER,I
181,88968,88968,PROP,PER,Nikki
0,88976,88976,PRON,PER,I
181,88978,88978,PROP,PER,Nikki
0,88981,88981,PRON,PER,me
0,88984,88984,PRON,PER,I
181,88986,88986,PRON,PER,her
0,88995,88995,PRON,PER,I
181,88997,88997,PRON,PER,her
0,89001,89001,PRON,PER,I
2061,89005,89005,PRON,PER,you
0,89010,89010,PRON,PER,I
0,89020,89020,PRON,PER,my
0,89042,89042,PRON,PER,I
181,89044,89044,PRON,PER,her
0,89058,89058,PRON,PER,I
3769,89060,89064,NOM,PER,the one getting the present
181,89066,89066,PRON,PER,She
0,89076,89076,PRON,PER,My
1492,89076,89077,NOM,PER,My angel
426,89087,89087,PROP,PER,Slits
181,89104,89104,PRON,PER,She
410,89131,89131,PROP,PER,Hunter
181,89139,89139,PRON,PER,She
181,89152,89152,PRON,PER,her
0,89160,89160,PRON,PER,I
181,89170,89170,PRON,PER,her
0,89177,89177,PRON,PER,I
2062,89195,89195,PRON,PER,we
181,89209,89209,PRON,PER,She
171,89212,89212,PRON,PER,my
171,89222,89222,PRON,PER,I
181,89226,89226,PRON,PER,she
171,89230,89230,PRON,PER,I
171,89232,89232,PRON,PER,you
171,89237,89237,PRON,PER,my
181,89243,89243,PRON,PER,she
181,89249,89249,PRON,PER,SHE
171,89253,89253,PRON,PER,I
171,89255,89255,PRON,PER,my
185,89263,89263,PROP,PER,God
171,89270,89270,PROP,PER,Mom
171,89272,89272,PRON,PER,Your
233,89274,89274,PROP,PER,Bill
133,89279,89279,PROP,GPE,L.A.
233,89280,89280,PRON,PER,He
171,89287,89287,PRON,PER,you
233,89289,89289,PRON,PER,him
171,89293,89293,PRON,PER,me
171,89297,89297,PRON,PER,me
171,89300,89300,PRON,PER,I
171,89309,89309,PRON,PER,I
171,89311,89311,PROP,PER,Mom
171,89320,89320,PRON,PER,I
349,89322,89322,PROP,PER,Kristina
349,89325,89325,PRON,PER,her
349,89329,89329,PRON,PER,her
3771,89329,89331,NOM,FAC,her own pickup
349,89333,89333,PRON,PER,Her
349,89343,89343,PRON,PER,she
171,89348,89348,PRON,PER,I
181,89350,89350,PROP,PER,Nikki
181,89358,89358,PRON,PER,her
2063,89373,89373,PRON,PER,you
647,89377,89378,NOM,FAC,the house
181,89383,89383,PRON,PER,She
181,89397,89397,PRON,PER,her
181,89404,89404,PRON,PER,herself
181,89407,89407,PRON,PER,she
171,89410,89410,PRON,PER,I
171,89416,89416,PROP,PER,Mom
172,89419,89419,PROP,PER,Dad
134,89422,89422,PROP,GPE,Hawaii
172,89424,89424,PRON,PER,his
3772,89424,89425,NOM,PER,his girlfriend
171,89428,89428,PRON,PER,I
171,89432,89432,PROP,PER,Mom
2065,89439,89439,PRON,PER,her
171,89443,89443,PRON,PER,I
171,89453,89453,PRON,PER,my
171,89456,89456,PRON,PER,I
349,89465,89465,PROP,PER,Kristina
248,89467,89467,PROP,PER,David
253,89469,89469,PROP,PER,Donald
192,89475,89476,PROP,PER,Grandpa Bill
3773,89485,89487,NOM,PER,all the regulars
284,89489,89489,PROP,PER,Leigh
254,89491,89491,PROP,PER,Jake
255,89493,89493,PROP,PER,Misty
171,89496,89496,PRON,PER,me
181,89508,89508,PROP,PER,Nikki
171,89514,89514,PROP,PER,Mom
0,89519,89519,PRON,PER,Your
584,89519,89520,NOM,PER,Your parents
171,89525,89525,PRON,PER,I
171,89527,89527,PRON,PER,I
171,89545,89545,PROP,PER,Mom
2066,89549,89549,PRON,PER,We
171,89560,89560,PRON,PER,I
0,89564,89564,PRON,PER,I
0,89566,89566,PRON,PER,you
171,89570,89570,PRON,PER,she
0,89573,89573,PRON,PER,me
3775,89585,89585,PRON,PER,You
556,89588,89588,NOM,PER,everyone
556,89593,89593,PRON,PER,they
0,89600,89600,PRON,PER,I
0,89612,89612,PRON,PER,I
192,89616,89617,PROP,PER,Grandpa Bill
0,89620,89620,PRON,PER,I
192,89629,89629,PRON,PER,He
172,89631,89631,PROP,PER,Dad
3777,89631,89633,NOM,PER,Dad ’s dad
0,89642,89642,PRON,PER,me
171,89644,89644,PROP,PER,Mom
192,89649,89649,PRON,PER,he
172,89656,89656,PROP,PER,Dad
192,89662,89662,PRON,PER,he
192,89664,89665,PROP,PER,Grandpa Bill
0,89672,89672,PRON,PER,I
3778,89677,89679,NOM,PER,the perfect kid
2067,89694,89694,PRON,PER,I
3779,89697,89703,NOM,PER,a couple of not exactly perfect kids
3780,89700,89703,NOM,PER,not exactly perfect kids
3779,89717,89717,PRON,PER,their
3781,89717,89719,NOM,PER,their poor mom
3781,89724,89724,PRON,PER,she
554,89727,89727,NOM,PER,someone
2067,89731,89731,PRON,PER,I
2695,89735,89735,NOM,PER,kids
172,89739,89739,PROP,PER,Dad
2067,89747,89747,PRON,PER,I
2067,89755,89755,PRON,PER,I
2067,89761,89761,PRON,PER,I
192,89763,89764,PROP,PER,GRANDPA BILL
192,89766,89766,PRON,PER,his
3779,89771,89771,PRON,PER,them
2067,89773,89773,PRON,PER,my
1890,89773,89774,NOM,VEH,my truck
2067,89777,89777,PRON,PER,We
349,89782,89782,PROP,PER,Kristina
2680,89795,89795,NOM,FAC,here
349,89813,89813,PRON,PER,she
192,89823,89823,PRON,PER,me
192,89825,89825,PRON,PER,His
2067,89831,89831,PRON,PER,we
349,89837,89837,PRON,PER,she
192,89849,89849,PRON,PER,my
192,89854,89854,PRON,PER,I
192,89858,89858,PROP,PER,Grandpa
192,89860,89860,PRON,PER,you
349,89870,89870,PROP,PER,Kristina
192,89877,89877,PRON,PER,your
349,89880,89880,PROP,PER,Kristina
349,89884,89884,PROP,PER,Kristina
349,89888,89888,PRON,PER,SHE
427,89892,89892,PROP,PER,KRISHNA
2067,89894,89894,PRON,PER,we
3361,89897,89898,NOM,FAC,the hotel
349,89908,89908,PRON,PER,her
349,89912,89912,PROP,PER,Kristina
349,89914,89914,PRON,PER,she
192,89920,89921,PROP,PER,Grandpa Bill
192,89929,89929,PROP,PER,Grandpa
192,89932,89932,PRON,PER,you
192,89938,89938,PRON,PER,He
349,89950,89950,PRON,PER,I
192,89954,89954,PRON,PER,him
192,89957,89957,PRON,PER,You
192,89961,89961,PRON,PER,he
192,89964,89964,PRON,PER,You
349,89972,89972,PRON,PER,She
349,89975,89975,PRON,PER,her
349,89981,89981,PRON,PER,she
349,89992,89992,PRON,PER,she
250,89997,89997,PROP,PER,Ron
349,90001,90001,PRON,PER,her
192,90008,90008,PRON,PER,I
2069,90014,90015,NOM,PER,better men
3786,90025,90025,PRON,PER,you
3787,90028,90031,NOM,PER,the men I pick
0,90030,90030,PRON,PER,I
0,90033,90033,PRON,PER,I
0,90044,90044,PRON,PER,my
0,90052,90052,PRON,PER,I
0,90057,90057,PRON,PER,I
325,90060,90060,PROP,PER,Brendan
428,90064,90071,PROP,PER,Autumn AWAKE MOST OF THE NIGHT Sleep elusive
325,90084,90084,PRON,PER,My
3788,90089,90096,NOM,PER,the only family I ’ve ever really known
325,90092,90092,PRON,PER,I
325,90098,90098,PRON,PER,My
3789,90105,90111,NOM,PER,the family I ’ve only dreamed about
325,90107,90107,PRON,PER,I
3789,90115,90115,PRON,PER,they
325,90119,90119,PRON,PER,me
3789,90124,90124,PRON,PER,they
325,90130,90130,PRON,PER,me
3789,90134,90134,PRON,PER,they
325,90136,90136,PRON,PER,me
325,90141,90141,PRON,PER,I
196,90157,90157,PROP,PER,Trey
325,90159,90159,PRON,PER,me
2680,90160,90160,NOM,FAC,here
325,90168,90168,PRON,PER,his
325,90189,90189,PRON,PER,me
325,90192,90192,PRON,PER,He
325,90206,90206,PRON,PER,my
325,90209,90209,PRON,PER,I
325,90219,90219,PRON,PER,he
325,90222,90222,PRON,PER,his
3791,90238,90238,PRON,PER,us
325,90242,90242,PRON,PER,I
325,90247,90247,PRON,PER,you
0,90252,90252,PRON,PER,me
325,90255,90255,PRON,PER,you
325,90258,90258,PRON,PER,His
325,90263,90263,PRON,PER,he
325,90278,90278,PRON,PER,his
325,90282,90282,PRON,PER,HE
325,90296,90296,PRON,PER,he
325,90307,90307,PRON,PER,I
3792,90315,90315,PRON,PER,your
533,90315,90316,NOM,PER,your mother
325,90327,90327,PRON,PER,my
3792,90334,90334,PRON,PER,You
325,90337,90337,PRON,PER,I
325,90346,90346,PRON,PER,I
2979,90354,90354,NOM,PER,anyone
429,90356,90356,PROP,PER,Rob
325,90373,90373,PRON,PER,me
325,90384,90384,PRON,PER,I
325,90392,90392,PRON,PER,me
325,90395,90395,PRON,PER,HE
325,90399,90399,PRON,PER,I
325,90401,90401,PRON,PER,he
325,90406,90406,PRON,PER,me
325,90408,90408,PRON,PER,I
2070,90415,90415,PRON,PER,You
0,90419,90419,PRON,PER,my
2070,90424,90424,PRON,PER,I
2070,90430,90430,PRON,PER,I
325,90436,90436,PROP,PER,Dad
187,90438,90438,PROP,PER,Cora
2070,90440,90440,PRON,PER,you
2070,90443,90443,PRON,PER,your
2070,90449,90449,PRON,PER,I
2070,90455,90455,PRON,PER,I
2070,90459,90459,PRON,PER,I
349,90464,90464,PROP,PER,Kristina
2070,90468,90468,PRON,PER,I
349,90472,90472,PRON,PER,her
2070,90477,90477,PRON,PER,I
349,90484,90484,PRON,PER,her
2070,90493,90493,PRON,PER,me
2070,90495,90495,PRON,PER,I
2070,90502,90502,PRON,PER,I
2070,90504,90504,PRON,PER,you
2070,90509,90509,PRON,PER,me
2070,90516,90516,PRON,PER,I
2070,90530,90530,PRON,PER,him
2070,90534,90534,PRON,PER,He
430,90541,90541,PROP,PER,Boulder
431,90546,90547,PROP,PER,Guess clearing
2070,90548,90548,PRON,PER,his
2070,90551,90551,PRON,PER,him
2070,90554,90554,PRON,PER,I
2070,90573,90573,PRON,PER,my
2070,90579,90579,PRON,PER,my
349,90588,90588,PRON,PER,her
2070,90594,90594,PRON,PER,I
394,90607,90607,PROP,PER,Mommy
230,90609,90609,PROP,PER,Daddy
3795,90613,90621,NOM,PER,"slat - shadowed faces , screwed up in rage"
2070,90625,90625,PRON,PER,I
2070,90627,90627,PRON,PER,you
2070,90634,90634,PRON,PER,my
2070,90645,90645,PRON,PER,MY
2070,90652,90652,PRON,PER,I
2070,90666,90666,PRON,PER,my
2722,90666,90667,NOM,PER,my parents
2070,90678,90678,PRON,PER,me
2070,90680,90680,PRON,PER,I
2722,90682,90682,PRON,PER,they
2070,90684,90684,PRON,PER,me
2070,90686,90686,PRON,PER,I
2722,90688,90688,PRON,PER,them
2722,90692,90692,PRON,PER,them
2722,90696,90696,PRON,PER,them
2722,90699,90699,PRON,PER,they
2722,90706,90706,PRON,PER,they
91,90729,90730,PROP,LOC,the Sierra
2070,90743,90743,PRON,PER,me
2070,90754,90754,PRON,PER,I
2070,90786,90786,PRON,PER,you
2070,90792,90792,PRON,PER,you
2070,90795,90795,PRON,PER,I
3051,90801,90802,NOM,FAC,the bathroom
2070,90833,90833,PRON,PER,me
2070,90843,90843,PRON,PER,I
2070,90846,90846,PRON,PER,I
2680,90858,90858,NOM,FAC,here
22,90861,90861,PROP,GPE,Texas
2070,90868,90868,PRON,PER,I
2070,90870,90870,PRON,PER,my
2070,90879,90879,PRON,PER,my
2070,90883,90883,PRON,PER,I
237,90886,90886,PROP,PER,Bryce
237,90889,90889,PRON,PER,him
237,90901,90901,PRON,PER,he
2070,90907,90907,PRON,PER,I
21,90911,90912,PROP,GPE,San Antonio
2070,90921,90921,PRON,PER,my
2070,90926,90926,PRON,PER,I
187,90929,90930,PROP,PER,Aunt Cora
2718,90934,90934,NOM,FAC,there
189,90937,90937,PROP,PER,Grandfather
187,90941,90941,PRON,PER,her
59,90943,90943,PROP,GPE,Austin
2070,90945,90945,PRON,PER,I
2070,90951,90951,PRON,PER,my
192,90965,90965,PROP,PER,Liam
3800,90976,90977,NOM,PER,world traveler
3800,90982,90982,PRON,PER,you
14,90985,90985,PROP,GPE,Nevada
492,90988,90989,NOM,LOC,the world
2070,90992,90992,PRON,PER,I
0,91000,91000,PRON,PER,I
187,91003,91004,PROP,PER,Aunt Cora
192,91009,91009,PROP,PER,Liam
187,91017,91017,PRON,PER,her
187,91037,91037,PRON,PER,I
187,91054,91055,PROP,PER,Aunt Cora
189,91057,91057,PROP,PER,Grandfather
2071,91070,91070,PRON,PER,They
187,91074,91074,PRON,PER,I
187,91079,91079,PRON,PER,I
187,91081,91081,PRON,PER,I
187,91087,91088,PROP,PER,Aunt Cora
187,91093,91093,PRON,PER,I
2071,91104,91104,PRON,PER,you
0,91107,91107,PRON,PER,I
2071,91109,91109,PRON,PER,you
189,91112,91112,PROP,PER,Grandfather
0,91116,91116,PRON,PER,me
187,91125,91125,PRON,PER,I
196,91128,91128,PROP,PER,TREY
1760,91135,91136,NOM,FAC,this room
187,91139,91139,PRON,PER,me
187,91147,91147,PRON,PER,I
189,91163,91163,PROP,PER,Grandfather
196,91175,91175,PROP,PER,Trey
196,91183,91183,PRON,PER,he
187,91185,91185,PRON,PER,my
196,91192,91192,PRON,PER,he
3051,91195,91196,NOM,FAC,the bathroom
187,91200,91200,PRON,PER,I
187,91205,91205,PRON,PER,my
187,91212,91212,PRON,PER,my
187,91217,91217,PRON,PER,my
3804,91227,91227,PRON,PER,we
3804,91233,91233,PRON,PER,We
187,91240,91240,PRON,PER,I
187,91242,91242,PRON,PER,my
2834,91306,91308,NOM,FAC,the parking lot
187,91339,91339,PRON,PER,My
187,91346,91346,PRON,PER,I
187,91358,91358,PRON,PER,me
187,91366,91366,PRON,PER,I
187,91379,91379,PRON,PER,I
187,91386,91386,PRON,PER,I
187,91393,91393,PRON,PER,me
212,91399,91399,PROP,PER,Kyle
3806,91399,91401,NOM,VEH,Kyle ’s truck
3804,91409,91409,PRON,PER,our
3179,91413,91413,NOM,FAC,house
187,91415,91415,PRON,PER,I
187,91420,91420,PRON,PER,I
3804,91438,91438,PRON,PER,we
212,91454,91454,PROP,PER,Kyle
571,91460,91461,NOM,FAC,the hospital
212,91470,91470,PRON,PER,his
1096,91470,91471,NOM,PER,his dad
212,91474,91474,PRON,PER,him
1096,91480,91480,PRON,PER,He
1096,91490,91490,PRON,PER,he
212,91495,91495,PROP,PER,Kyle
1096,91500,91500,PRON,PER,him
212,91511,91511,PROP,PER,Kyle
212,91515,91515,PRON,PER,his
1096,91515,91516,NOM,PER,his dad
187,91529,91529,PRON,PER,I
187,91540,91540,PRON,PER,I
1096,91542,91542,PRON,PER,he
212,91545,91545,PROP,PER,Kyle
187,91550,91550,PRON,PER,me
187,91566,91566,PRON,PER,You
3811,91571,91573,NOM,PER,the ER nurse
187,91578,91578,PRON,PER,you
3811,91590,91590,PRON,PER,they
187,91592,91592,PRON,PER,me
2680,91594,91594,NOM,FAC,here
3813,91597,91598,NOM,FAC,Waiting room
3814,91627,91628,NOM,FAC,police stations
187,91630,91630,PRON,PER,I
3815,91634,91639,NOM,FAC,the one I ’ve been in
187,91636,91636,PRON,PER,I
212,91648,91648,PROP,PER,Kyle
3816,91648,91650,NOM,FAC,Kyle ’s room
212,91657,91657,PROP,PER,Kyle
212,91660,91660,PRON,PER,his
185,91663,91663,PROP,PER,God
212,91665,91665,PRON,PER,he
212,91679,91679,PRON,PER,his
187,91685,91685,PRON,PER,me
187,91687,91687,PRON,PER,I
212,91689,91689,PRON,PER,he
212,91711,91711,PROP,PER,Kyle
212,91717,91717,PRON,PER,him
212,91719,91719,PRON,PER,He
212,91722,91722,PRON,PER,his
3817,91735,91735,PRON,PER,they
187,91738,91738,PRON,PER,me
212,91742,91742,PRON,PER,He
212,91757,91757,PRON,PER,him
187,91768,91768,PRON,PER,I
187,91792,91792,PRON,PER,I
212,91798,91798,PRON,PER,He
187,91801,91801,PRON,PER,me
212,91817,91817,PRON,PER,he
187,91821,91821,PRON,PER,my
187,91829,91829,PRON,PER,me
2074,91831,91831,PRON,PER,we
187,91844,91844,PRON,PER,My
187,91849,91849,PRON,PER,my
212,91853,91853,PROP,PER,Kyle
2072,91884,91884,PRON,PER,your
2073,91884,91885,NOM,VEH,your truck
114,91891,91891,PROP,PER,Mammoth
2074,91896,91896,PRON,PER,us
114,91899,91899,PRON,PER,I
114,91904,91904,PRON,PER,my
1890,91904,91905,NOM,VEH,my truck
114,91911,91911,PROP,PER,Mammoth
114,91914,91914,PRON,PER,I
2072,91918,91918,PRON,PER,you
2072,91928,91928,PRON,PER,you
114,91930,91930,PRON,PER,1
114,91935,91935,PRON,PER,myself
114,91940,91940,PRON,PER,my
0,91955,91955,PRON,PER,me
2072,91957,91957,PRON,PER,You
2075,91959,91964,NOM,PER,the one with the broken bones
0,91969,91969,PRON,PER,He
3819,91978,91978,PRON,PER,they
2072,91982,91982,PRON,PER,you
2072,91992,91992,PRON,PER,My
2074,92016,92016,PRON,PER,us
0,92019,92019,PRON,PER,He
2072,92021,92021,PRON,PER,me
2072,92026,92026,PRON,PER,I
2072,92035,92035,PRON,PER,I
2074,92037,92037,PRON,PER,we
2072,92071,92071,PRON,PER,I
2072,92075,92075,PRON,PER,I
0,92079,92079,PRON,PER,him
2074,92090,92090,PRON,PER,We
2074,92114,92114,PRON,PER,our
2074,92118,92118,PRON,PER,we
135,92125,92127,PROP,FAC,624 Gr^A^VVA S^TT
571,92129,92130,NOM,FAC,the hospital
2072,92134,92134,PRON,PER,I
0,92136,92136,PRON,PER,him
3083,92139,92140,NOM,FAC,the corridor
2072,92144,92144,PRON,PER,me
0,92151,92151,PRON,PER,his
3822,92157,92158,NOM,PER,the nurses
2072,92162,92162,PRON,PER,I
212,92164,92164,PROP,PER,Kyle
0,92169,92169,PRON,PER,my
3765,92169,92170,NOM,PER,my Grandpa
173,92171,92171,PROP,PER,Scott
212,92174,92174,PROP,PER,Kyle
173,92178,92178,PROP,PER,Grandpa
3765,92188,92188,PRON,PER,He
173,92192,92192,PRON,PER,me
3765,92195,92195,PRON,PER,He
0,92200,92200,PRON,PER,you
3765,92204,92204,PRON,PER,he
0,92207,92207,PRON,PER,you
0,92209,92209,PRON,PER,I
3765,92212,92212,PRON,PER,he
3765,92220,92220,PRON,PER,he
3765,92225,92225,PRON,PER,I
3765,92228,92228,PRON,PER,him
2077,92234,92234,PRON,PER,Thanks
0,92239,92239,PRON,PER,you
3765,92250,92250,PRON,PER,He
0,92255,92255,PRON,PER,me
0,92263,92263,PRON,PER,you
0,92265,92265,PRON,PER,you
2079,92269,92269,PRON,PER,We
0,92273,92273,PRON,PER,you
0,92280,92280,PRON,PER,I
173,92284,92284,PROP,PER,Grandpa
554,92286,92286,NOM,PER,Someone
2079,92291,92291,PRON,PER,us
173,92301,92301,PROP,PER,Grandpa
173,92303,92303,PRON,PER,himself
554,92305,92305,PRON,PER,I
2079,92314,92314,PRON,PER,We
1135,92318,92319,NOM,FAC,the highway
0,92325,92325,PRON,PER,you
212,92327,92327,PROP,PER,Kyle
554,92329,92329,PRON,PER,I
554,92337,92337,PRON,PER,I
554,92339,92339,PRON,PER,I
554,92344,92344,PRON,PER,I
212,92346,92346,PROP,PER,Kyle
0,92354,92354,PRON,PER,I
0,92356,92356,PRON,PER,I
2079,92370,92370,PRON,PER,We
0,92374,92374,PRON,PER,you
212,92379,92379,PRON,PER,He
2079,92385,92385,PRON,PER,us
173,92390,92390,PRON,PER,I
173,92399,92399,PRON,PER,I
0,92401,92401,PRON,PER,you
173,92414,92414,PRON,PER,I
173,92418,92418,PROP,PER,Grandpa
173,92420,92420,PRON,PER,He
3822,92423,92424,NOM,PER,the nurses
3825,92423,92426,NOM,FAC,the nurses ’ station
173,92429,92429,PRON,PER,he
314,92436,92437,PROP,PER,Grandma Marie
425,92442,92443,PROP,PER,Officer Strohmeyer
173,92450,92450,PRON,PER,I
173,92452,92453,PROP,PER,Grandpa Scott
3826,92456,92463,NOM,PER,a plus - size nurse with orange hair
2079,92467,92467,PRON,PER,we
0,92473,92473,PRON,PER,you
0,92477,92477,PRON,PER,your
173,92480,92480,PRON,PER,I
0,92484,92484,PRON,PER,you
173,92488,92488,PRON,PER,I
473,92493,92494,NOM,PER,the author
173,92496,92496,PRON,PER,He
173,92501,92501,PRON,PER,me
173,92508,92508,PRON,PER,I
2079,92512,92512,PRON,PER,we
173,92519,92519,PROP,PER,Grandpa
3828,92519,92523,NOM,VEH,Grandpa ’s new Lexus SUV
136,92522,92523,PROP,VEH,Lexus SUV
173,92530,92530,PRON,PER,me
173,92542,92542,PRON,PER,my
2079,92557,92557,PRON,PER,us
2079,92562,92562,PRON,PER,we
2079,92566,92566,PRON,PER,our
2790,92570,92570,NOM,GPE,town
173,92582,92582,PROP,PER,Grandpa
173,92595,92595,PRON,PER,his
173,92601,92601,PRON,PER,he
173,92609,92609,PRON,PER,he
2080,92616,92616,PRON,PER,we
2081,92620,92620,PRON,PER,you
349,92625,92625,PROP,PER,Kristina
2081,92629,92629,PRON,PER,you
173,92634,92634,PRON,PER,He
0,92649,92649,PRON,PER,I
2080,92653,92653,PRON,PER,We
2081,92657,92657,PRON,PER,you
2081,92660,92660,PRON,PER,You
173,92665,92665,PRON,PER,His
2081,92675,92675,PRON,PER,you
589,92677,92678,NOM,PER,everyone else
2080,92682,92682,PRON,PER,We
2081,92684,92684,PRON,PER,your
3128,92684,92685,NOM,PER,your dad
3128,92689,92689,PRON,PER,him
2081,92691,92691,PRON,PER,you
2084,92695,92697,NOM,PER,Someone named Kortni
264,92697,92697,PROP,PER,Kortni
2084,92700,92700,PRON,PER,She
2081,92702,92702,PRON,PER,your
2631,92702,92703,NOM,PER,your father
2994,92706,92706,NOM,FAC,jail
2084,92711,92711,PRON,PER,she
2081,92714,92714,PRON,PER,you
2087,92717,92721,NOM,FAC,a foster home in Fresno
63,92721,92721,PROP,GPE,Fresno
173,92723,92723,PRON,PER,He
173,92728,92728,PRON,PER,his
2080,92733,92733,PRON,PER,us
2084,92736,92736,PRON,PER,she
2084,92747,92747,PRON,PER,She
0,92753,92753,PRON,PER,I
2084,92772,92772,PRON,PER,She
433,92778,92779,PROP,PER,the Lexus
0,92783,92783,PRON,PER,I
0,92797,92797,PRON,PER,I
212,92813,92813,PROP,PER,Kyle
2729,92817,92818,NOM,PER,the monster
173,92820,92821,PROP,PER,Grandpa Scott
0,92829,92829,PRON,PER,I
173,92832,92832,PRON,PER,he
173,92842,92842,PRON,PER,his
239,92853,92853,PROP,PER,Summer
2081,92866,92866,PRON,PER,you
0,92870,92870,PRON,PER,I
2080,92885,92885,PRON,PER,we
0,92900,92900,PRON,PER,I
2080,92903,92903,PRON,PER,we
212,92908,92908,PROP,PER,Kyle
0,92910,92910,PRON,PER,I
1135,92913,92914,NOM,FAC,the highway
2081,92933,92933,PRON,PER,You
0,92942,92942,PRON,PER,I
0,92946,92946,PRON,PER,I
2080,92964,92964,PRON,PER,we
0,92987,92987,PRON,PER,my
173,92992,92993,PROP,PER,Grandpa Scott
554,92997,92997,NOM,PER,Someone
2081,93002,93002,PRON,PER,you
2081,93007,93007,PRON,PER,You
2081,93015,93015,PRON,PER,you
0,93027,93027,PRON,PER,I
0,93033,93033,PRON,PER,myself
0,93039,93039,PRON,PER,I
0,93048,93048,PRON,PER,I
0,93053,93053,PRON,PER,myself
2091,93058,93061,NOM,PER,Someone in the way
0,93072,93072,PRON,PER,I
173,93084,93085,PROP,PER,Grandpa Scott
410,93102,93102,PROP,PER,Hunter
0,93104,93104,PRON,PER,I
0,93107,93107,PRON,PER,MY
0,93109,93109,PRON,PER,I
325,93113,93113,PROP,PER,Brendan
349,93129,93129,PROP,PER,Kristina
0,93131,93131,PRON,PER,me
0,93135,93135,PRON,PER,I
349,93139,93139,PRON,PER,her
349,93145,93145,PRON,PER,She
0,93161,93161,PRON,PER,I
325,93163,93163,PROP,PER,Brendan
349,93165,93165,PRON,PER,she
349,93173,93173,PRON,PER,she
0,93176,93176,PRON,PER,I
325,93179,93179,PRON,PER,he
325,93184,93184,PRON,PER,he
325,93191,93191,PRON,PER,He
2092,93194,93197,NOM,PER,a lot of people
518,93197,93197,NOM,PER,people
325,93202,93202,PRON,PER,he
0,93206,93206,PRON,PER,me
325,93209,93209,PRON,PER,He
519,93212,93212,NOM,FAC,home
0,93216,93216,PRON,PER,I
0,93230,93230,PRON,PER,you
349,93246,93246,PRON,PER,her
0,93254,93254,PRON,PER,You
0,93258,93258,PRON,PER,me
0,93263,93263,PRON,PER,my
349,93268,93268,PRON,PER,she
0,93271,93271,PRON,PER,me
2095,93276,93277,NOM,PER,a man
192,93280,93281,PROP,PER,Grandpa Bill
0,93286,93286,PRON,PER,I
3830,93290,93291,NOM,PER,All men
3831,93301,93302,NOM,PER,all women
0,93306,93306,PRON,PER,you
349,93310,93310,PRON,PER,SHE
0,93314,93314,PRON,PER,me
0,93319,93319,PRON,PER,I
2096,93323,93323,PRON,PER,we
519,93325,93325,NOM,FAC,home
349,93327,93327,PRON,PER,she
647,93331,93332,NOM,FAC,the house
919,93337,93338,NOM,PER,the boys
0,93347,93347,PRON,PER,I
253,93349,93349,PROP,PER,Donald
192,93351,93352,PROP,PER,Grandpa Bill
2100,93354,93356,NOM,FAC,the family room
253,93358,93358,PRON,PER,He
2101,93367,93367,PRON,PER,They
0,93371,93371,PRON,PER,I
171,93374,93374,PROP,PER,Mom
248,93378,93378,PROP,PER,David
290,93382,93382,PROP,PER,Sasha
349,93387,93387,PROP,PER,Kristina
0,93390,93390,PRON,PER,I
248,93393,93393,PRON,PER,He
349,93396,93396,PRON,PER,She
349,93406,93406,PRON,PER,she
171,93412,93412,PROP,PER,Mom
2102,93420,93420,PRON,PER,you
0,93431,93431,PRON,PER,I
248,93436,93436,PRON,PER,he
2102,93443,93443,PRON,PER,you
290,93451,93451,PROP,PER,Sasha
349,93455,93455,PROP,PER,Kristina
254,93462,93462,PROP,PER,Jake
