start_token,end_token,supersense_category,text
44559,44560,noun.act,oral sex
44561,44561,noun.cognition,thing
44567,44567,noun.artifact,picture
44569,44569,verb.emotion,Hope
44571,44571,noun.body,dentures
44574,44575,verb.change,fall out
44577,44577,noun.substance,Drinks
44579,44579,verb.motion,arrive
44583,44583,noun.event,time
44586,44586,noun.communication,finale
44587,44587,verb.change,begins
44592,44592,verb.communication,admit
44594,44594,noun.time,minutes
44595,44595,verb.stative,is
44601,44601,noun.person,dudes
44602,44602,verb.motion,dancing
44605,44605,noun.artifact,lights
44606,44607,verb.motion,come up
44611,44611,verb.consumption,want
44612,44612,noun.artifact,pictures
44616,44616,verb.communication,asks
44617,44617,noun.person,Sahara
44620,44620,noun.quantity,bucks
44623,44623,noun.person,Andrea
44627,44627,verb.communication,decline
44632,44632,noun.person,guys
44634,44634,verb.stative,be
44637,44637,noun.artifact,photos
44642,44642,verb.possession,take
44648,44649,verb.motion,head up
44652,44652,noun.artifact,suite
44654,44654,verb.stative,wait
44660,44660,verb.cognition,knew
44662,44662,noun.artifact,rollers
44663,44663,verb.possession,had
44669,44669,noun.artifact,penthouse
44670,44670,noun.artifact,suite
44671,44671,verb.stative,is
44674,44674,noun.substance,marble
44676,44676,noun.substance,wood
44679,44679,noun.substance,chrome
44683,44683,noun.artifact,thing
44688,44688,noun.artifact,room
44690,44690,verb.stative,is
44692,44692,noun.artifact,view
44695,44695,noun.location,city
44698,44698,noun.location,Sierra
44704,44704,verb.perception,see
44706,44706,noun.object,mountain
44708,44708,noun.cognition,features
44710,44710,noun.time,night
44716,44716,verb.perception,miss
44718,44718,noun.state,presence
44721,44721,noun.attribute,distance
44731,44731,noun.quantity,three
44738,44738,verb.communication,talk
44741,44741,noun.communication,voices
44744,44744,verb.perception,echo
44748,44748,noun.state,hugeness
44750,44751,verb.social,Make yourselves
44753,44753,noun.location,home
44755,44755,verb.communication,says
44756,44756,noun.person,Sahara
44760,44761,verb.communication,call down
44763,44763,verb.communication,have
44765,44766,verb.motion,bring up
44768,44768,noun.food,food
44772,44772,noun.food,booze
44775,44775,noun.artifact,sidebar
44778,44779,verb.motion,goes to
44781,44781,noun.artifact,phone
44784,44785,verb.communication,go for
44786,44786,noun.food,alcohol
44792,44792,verb.cognition,know
44795,44795,verb.creation,make
44797,44798,noun.artifact,mai tai
44803,44803,noun.food,mojito
44806,44806,verb.stative,’re
44810,44810,noun.person,Andrea
44813,44813,verb.contact,standing
44816,44816,noun.artifact,window
44819,44819,verb.communication,shrugs
44825,44825,verb.consumption,need
44827,44827,noun.food,drink
44835,44835,verb.creation,make
44843,44843,noun.person,Harley
44848,44848,noun.person,dad
44852,44852,noun.communication,No
44860,44860,noun.person,Chad
44863,44863,noun.person,parents
44864,44864,verb.possession,took
44867,44867,verb.social,see
44868,44869,noun.person,Bob Dylan
44874,44874,verb.stative,be
44881,44882,verb.motion,getting up
44891,44891,verb.possession,offer
44893,44893,noun.artifact,mojito
44896,44896,verb.possession,accepts
44904,44904,verb.stative,is
44910,44910,noun.person,Sahara
44911,44911,verb.cognition,know
44913,44913,noun.person,guys
44916,44916,verb.stative,is
44921,44921,verb.possession,rented
44923,44923,noun.artifact,suite
44930,44930,noun.group,party
44933,44934,verb.motion,comes back
44937,44937,noun.artifact,room
44940,44941,verb.body,freshened up
44943,44943,noun.substance,lipstick
44944,44944,verb.creation,reapplied
44949,44949,verb.stative,be
44951,44951,noun.person,dancer
44953,44953,verb.perception,Sounds
44956,44956,verb.perception,heard
44957,44957,noun.person,Andrea
44959,44959,noun.communication,questions
44964,44964,verb.cognition,known
44966,44966,noun.act,show
44968,44968,noun.person,producer
44970,44970,noun.time,years
44975,44975,noun.artifact,suite
44984,44984,verb.stative,is
44987,44987,noun.communication,tone
44988,44988,verb.stative,is
44994,44994,noun.phenomenon,current
44995,44995,verb.motion,flows
44999,44999,noun.person,Andrea
45003,45003,noun.event,knock
45004,45004,verb.communication,interrupts
45006,45006,verb.motion,diverting
45009,45009,noun.phenomenon,energy
45011,45011,verb.motion,Coming
45013,45013,verb.communication,calls
45014,45014,noun.person,Sahara
45017,45018,verb.motion,goes to
45019,45020,verb.contact,let in
45022,45022,noun.food,food
45024,45024,noun.person,Andrea
45025,45025,verb.consumption,sips
45027,45027,noun.food,drink
45029,45029,noun.communication,silence
45032,45032,noun.group,party
45037,45037,noun.person,WAITER
45038,45038,verb.motion,LEAVES
45041,45041,noun.group,party
45042,45042,verb.motion,arrives
45046,45046,noun.person,dancers
45050,45050,noun.person,girls
45060,45060,noun.person,guy
45066,45066,noun.person,stripper
45075,45075,verb.stative,built
45079,45079,noun.person,accountant
45082,45082,noun.communication,suite
45083,45083,verb.change,shrinks
45086,45086,verb.consumption,fills
45090,45090,noun.body,bodies
45092,45092,noun.body,faces
45096,45096,verb.change,gets
45099,45099,noun.communication,voices
45101,45101,noun.person,Big
45102,45102,noun.attribute,voice
45104,45105,verb.cognition,Check out
45107,45107,noun.location,spread
45110,45110,noun.attribute,voice
45113,45113,verb.communication,talking
45114,45114,noun.food,food
45116,45116,noun.food,pussy
45119,45119,noun.communication,voice
45121,45121,verb.creation,Make
45124,45124,noun.food,drink
45126,45126,noun.person,baby
45128,45128,noun.person,Taunting
45129,45129,noun.attribute,voice
45133,45133,verb.consumption,drink
45140,45140,noun.attribute,voice
45142,45142,noun.person,Cook
45145,45145,noun.act,view
45147,45147,noun.person,hon
45149,45149,noun.person,Tandem
45150,45150,noun.attribute,voice
45155,45155,verb.perception,look
45161,45161,noun.group,people
45163,45163,verb.social,bother
45165,45165,noun.communication,introductions
45169,45169,noun.person,Sahara
45170,45170,verb.possession,leaves
45175,45175,verb.contact,connect
45180,45180,noun.person,dancers
45181,45181,verb.motion,corners
45186,45187,verb.motion,go over
45189,45189,verb.social,keep
45190,45190,noun.person,Andrea
45193,45193,verb.emotion,hoping
45195,45195,noun.person,guy
45197,45197,noun.quantity,two
45198,45198,verb.social,joins
45205,45205,verb.possession,take
45208,45208,noun.person,Mitch
45213,45213,verb.creation,danced
45215,45215,noun.substance,dentures
45219,45219,noun.person,accountant
45221,45222,verb.motion,come over
45226,45226,verb.communication,directs
45228,45228,noun.cognition,attention
45230,45230,noun.person,Andrea
45232,45232,noun.person,Hi
45236,45236,noun.person,Robin
45241,45241,verb.stative,’s
45242,45242,noun.person,Sahara
45244,45244,noun.person,producer
45245,45245,noun.person,friend
45247,45247,noun.person,Andrea
45248,45248,verb.creation,manages
45250,45250,noun.communication,smile
45253,45253,noun.communication,sign
45257,45257,noun.person,Mitch
45258,45258,verb.communication,says
45264,45264,verb.contact,sitting
45270,45270,verb.stative,has
45274,45274,noun.body,hair
45277,45277,noun.food,coffee
45278,45278,noun.body,eyes
45283,45283,verb.communication,scoping
45289,45289,verb.perception,noticed
45296,45296,verb.stative,be
45300,45300,verb.perception,notice
45301,45301,noun.body,legs
45306,45306,verb.stative,’re
45308,45308,noun.person,runner
45312,45312,verb.stative,’re
45316,45316,verb.stative,’s
45318,45318,noun.person,actor
45326,45326,verb.change,making
45328,45329,verb.stative,feel like
45331,45331,noun.person,starlet
45334,45334,verb.cognition,realize
45337,45337,verb.perception,had
45338,45338,noun.quantity,lots
45340,45340,noun.act,practice
45346,45346,verb.social,let
45348,45348,verb.emotion,bother
45352,45352,verb.perception,glance
45355,45355,noun.person,Andrea
45359,45359,verb.contact,enmeshed
45361,45361,noun.communication,conversation
45363,45363,noun.person,Robin
45365,45365,verb.communication,Wonder
45369,45369,noun.person,Oh
45377,45377,noun.cognition,things
45379,45380,verb.cognition,worry about
45383,45383,noun.person,Mitch
45390,45390,verb.motion,sit
45403,45403,noun.artifact,loveseat
45406,45406,verb.change,begins
45409,45409,noun.act,flirtation
45412,45412,noun.act,ride
45415,45415,noun.communication,demands
45419,45419,noun.act,work
45422,45422,verb.stative,’m
45426,45426,noun.act,massage
45429,45429,verb.communication,says
45435,45435,noun.communication,accent
45440,45440,noun.artifact,shoes
45444,45444,verb.perception,show
45448,45448,verb.contact,pulls
45450,45450,noun.body,feet
45453,45453,noun.body,lap
45455,45455,verb.body,works
45458,45458,noun.shape,arches
45461,45461,noun.body,thumbs
45469,45469,verb.social,do
45472,45473,noun.person,old ladies
45477,45477,verb.body,smiles
45486,45486,noun.animal,birds
45488,45488,verb.emotion,want
45489,45489,noun.communication,company
45492,45492,verb.communication,adds
45500,45500,noun.communication,details
45508,45508,verb.motion,go
45513,45513,noun.artifact,room
45521,45521,verb.stative,is
45530,45530,noun.artifact,bed
45536,45536,verb.emotion,want
45538,45538,verb.emotion,feel
45541,45541,noun.person,Andrea
45542,45542,verb.communication,shoots
45546,45546,noun.act,look
45553,45553,verb.communication,say
45556,45556,verb.communication,told
45559,45559,noun.person,Sahara
45564,45564,verb.perception,seems
45569,45569,noun.communication,no
45571,45571,noun.person,Andrea
45574,45574,verb.cognition,understand
45578,45579,verb.perception,comes to
45583,45583,verb.stative,are
45585,45585,noun.state,degrees
45587,45587,noun.attribute,infidelity
45593,45593,noun.body,foot
45594,45594,noun.event,rub
45595,45595,verb.stative,is
45602,45602,verb.stative,is
45608,45608,noun.quantity,DEGREES
45612,45612,noun.feeling,lust
45613,45613,verb.stative,is
45621,45621,verb.stative,be
45624,45624,verb.perception,scan
45627,45627,noun.artifact,room
45632,45632,noun.person,lover
45634,45634,noun.body,back
45636,45636,verb.motion,turned
45638,45638,verb.contact,lock
45639,45639,noun.body,eyes
45642,45642,noun.person,stranger
45649,45649,noun.act,rush
45652,45652,verb.body,warm
45655,45655,noun.artifact,bed
45662,45662,verb.communication,let
45665,45665,verb.contact,kiss
45671,45671,noun.communication,drift
45673,45673,noun.artifact,eiderdown
45675,45675,verb.cognition,knowing
45677,45677,noun.act,kiss
45678,45678,verb.stative,is
45681,45681,noun.event,tick
45683,45683,noun.time,time
45688,45688,verb.social,repeated
45692,45692,verb.contact,bump
45701,45702,noun.time,time flame
45706,45706,noun.person,ember
45710,45710,verb.communication,call
45714,45714,verb.communication,say
45719,45719,verb.stative,stop
45720,45720,verb.emotion,loving
45725,45725,noun.act,gesture
45726,45726,verb.stative,hold
45728,45728,noun.communication,meaning
45733,45733,verb.cognition,decided
45735,45735,verb.communication,tell
45737,45737,noun.person,lover
45738,45738,noun.communication,goodbye
45741,45742,noun.person,Marissa SAYING
45743,45743,noun.communication,GOODBYE
45745,45745,noun.person,Mom
45747,45747,noun.person,Dad
45750,45750,verb.stative,been
45756,45756,verb.stative,was
45766,45766,verb.cognition,assumed
45768,45769,verb.motion,riding off
45772,45772,noun.time,sunset
45774,45774,verb.stative,was
45778,45778,noun.event,experience
45780,45780,verb.cognition,Learning
45782,45782,noun.state,relationship
45783,45783,verb.stative,is
45787,45787,verb.change,opened
45789,45789,noun.body,eyes
45792,45792,noun.cognition,things
45795,45795,verb.cognition,chosen
45797,45797,verb.communication,ignore
45813,45813,noun.group,pile
45815,45815,noun.state,misery
45818,45818,noun.body,body
45821,45821,noun.state,problems
45822,45822,verb.perception,seemed
45826,45826,verb.emotion,hope
45827,45827,noun.person,Mom
45829,45829,noun.act,decision
45831,45831,verb.stative,stay
45833,45833,noun.person,Dad
45834,45834,verb.stative,was
45843,45843,verb.stative,was
45845,45845,verb.stative,spending
45846,45846,noun.time,time
45853,45853,verb.possession,Having
45856,45856,verb.social,helped
45858,45858,verb.cognition,realize
45863,45863,noun.person,hermit
45866,45866,verb.stative,become
45871,45871,noun.person,Shelby
45876,45876,noun.person,Shane
45884,45884,verb.stative,was
45886,45886,noun.person,Dad
45888,45888,verb.communication,made
45890,45890,verb.cognition,see
45894,45894,noun.person,Dad
45896,45896,verb.change,made
45900,45900,verb.communication,introduce
45901,45901,noun.person,Alex
45904,45904,noun.location,midst
45906,45906,verb.change,make
45908,45908,verb.cognition,feel
45911,45911,noun.person,Dad
45913,45913,noun.person,Shane
45914,45914,verb.possession,had
45916,45916,noun.cognition,heart
45922,45922,noun.person,Christian
45923,45923,verb.communication,refuses
45925,45925,verb.possession,have
45933,45933,verb.communication,SAY
45934,45934,noun.person,Christian
45936,45936,verb.stative,been
45939,45939,noun.person,Shane
45941,45941,verb.stative,be
45943,45943,noun.communication,understatement
45947,45947,verb.emotion,hoping
45949,45949,noun.person,boy
45951,45951,verb.stative,be
45953,45953,noun.person,quarterback
45956,45956,noun.person,queer
45958,45959,noun.person,Pop Warner
45960,45960,verb.stative,was
45962,45962,noun.state,disaster
45966,45966,noun.person,Christian
45968,45968,verb.communication,coaching
45970,45970,noun.quantity,Two
45971,45971,noun.time,years
45972,45972,verb.stative,was
45974,45974,noun.person,Shane
45976,45976,verb.possession,take
45978,45979,noun.group,Little League
45980,45980,verb.stative,was
45987,45988,verb.stative,comes to
45989,45989,noun.act,sports
45991,45991,noun.person,Shane
45992,45992,verb.emotion,prefers
45993,45993,noun.artifact,boards
45995,45995,noun.artifact,skateboards
45997,45997,noun.artifact,snowboards
45999,45999,noun.artifact,wakeboards
46001,46001,noun.person,Christian
46004,46004,verb.motion,ski
46009,46009,noun.quantity,much
46015,46015,noun.person,Shane
46016,46016,verb.contact,boards
46019,46019,noun.person,buddies
46023,46023,noun.person,dad
46026,46026,verb.stative,is
46036,46036,verb.cognition,accepted
46038,46038,noun.communication,fact
46042,46042,noun.person,son
46043,46043,verb.stative,is
46046,46046,noun.person,Shane
46047,46047,verb.cognition,knew
46049,46050,noun.time,sixth grade
46054,46054,verb.cognition,find
46056,46056,noun.attribute,courage
46058,46058,verb.communication,tell
46062,46063,noun.time,freshman year
46066,46066,verb.cognition,suspected
46074,46074,verb.possession,had
46076,46076,noun.time,time
46078,46078,verb.change,process
46080,46080,noun.cognition,idea
46082,46082,noun.person,Christian
46086,46086,verb.perception,looked
46091,46091,verb.contact,smacked
46094,46094,noun.body,face
46099,46099,verb.communication,say
46101,46101,noun.communication,word
46109,46109,noun.location,exterior
46112,46112,noun.feeling,emotion
46113,46113,verb.stative,was
46116,46116,noun.feeling,anger
46120,46120,verb.change,tempered
46128,46129,verb.communication,talk about
46138,46138,verb.communication,TALKS
46140,46140,noun.person,Shane
46146,46146,verb.emotion,surprises
46150,46150,noun.location,post
46151,46151,noun.person,Shelby
46153,46153,noun.time,morning
46157,46157,verb.motion,start
46160,46160,noun.artifact,kitchen
46162,46162,verb.communication,overhear
46168,46168,verb.social,attempting
46169,46169,noun.communication,communication
46174,46174,verb.stative,been
46178,46178,verb.possession,get
46180,46180,noun.communication,license
46184,46184,noun.time,month
46187,46187,verb.stative,Wait
46190,46190,noun.communication,license
46192,46192,noun.person,Shane
46194,46194,noun.time,birthday
46198,46198,noun.person,God
46201,46201,verb.cognition,forgot
46210,46210,verb.communication,say
46217,46217,verb.cognition,remember
46222,46222,verb.communication,say
46232,46232,noun.time,week
46237,46237,verb.possession,have
46238,46238,noun.time,time
46242,46242,verb.possession,have
46243,46243,noun.time,time
46255,46255,verb.consumption,suck
46258,46258,noun.person,dad
46269,46269,noun.cognition,idea
46273,46273,noun.person,son
46277,46277,verb.change,Going
46283,46283,noun.time,Time
46285,46285,verb.communication,interrupt
46288,46288,noun.person,Shane
46295,46295,verb.cognition,forgot
46297,46297,noun.time,birthday
46306,46306,verb.cognition,know
46309,46309,noun.communication,excuse
46319,46319,noun.person,Mom
46326,46326,verb.possession,have
46328,46328,noun.communication,stuff
46340,46340,noun.person,Christian
46341,46341,verb.communication,snaps
46344,46344,verb.possession,have
46347,46347,noun.cognition,idea
46350,46350,verb.social,Stop
46354,46354,verb.motion,stop
46362,46362,verb.motion,take
46366,46366,noun.group,DMV
46368,46368,noun.time,week
46371,46371,noun.state,problem
46372,46372,verb.stative,is
46374,46374,noun.artifact,van
46375,46375,verb.stative,is
46379,46379,noun.artifact,vehicle
46382,46383,noun.act,driving test
46393,46393,verb.consumption,need
46396,46396,verb.communication,sign
46398,46398,noun.communication,papers
46400,46400,noun.person,Alex
46402,46402,verb.social,let
46404,46404,verb.consumption,use
46406,46406,noun.artifact,car
46408,46408,noun.person,Alex
46412,46412,noun.person,Christian
46413,46413,verb.contact,creaks
46417,46417,noun.artifact,chair
46419,46419,verb.motion,goes
46422,46422,noun.artifact,counter
46424,46424,verb.consumption,pours
46426,46426,noun.quantity,cup
46428,46428,noun.food,coffee
46432,46432,verb.contact,opens
46435,46435,noun.artifact,cupboard
46437,46438,verb.contact,reaches for
46441,46441,noun.artifact,bottle
46443,46444,verb.stative,turns out
46446,46446,verb.stative,be
46448,46448,noun.food,whiskey
46451,46451,verb.perception,glance
46454,46454,noun.artifact,clock
46460,46460,noun.person,Shane
46461,46461,verb.communication,pounces
46468,46468,verb.emotion,want
46470,46470,verb.motion,take
46474,46474,noun.group,DMV
46479,46479,verb.social,busted
46481,46482,noun.act,drunk driving
46486,46486,verb.consumption,drink
46491,46491,noun.person,Dad
46500,46500,noun.person,Shane
46502,46502,verb.communication,ask
46504,46504,noun.person,Christian
46505,46505,verb.motion,turns
46510,46510,noun.body,eyed
46514,46514,verb.social,screw
46516,46516,noun.person,boyfriend
46518,46518,noun.artifact,school
46524,46524,verb.stative,wait
46526,46526,noun.time,minute
46529,46529,noun.communication,conversation
46532,46532,verb.stative,need
46534,46534,verb.change,get
46538,46538,verb.change,Mellow
46541,46541,noun.person,Christian
46547,46547,verb.emotion,want
46550,46550,verb.change,mellow
46556,46556,verb.change,start
46560,46560,verb.contact,pokes
46562,46562,noun.location,air
46566,46566,noun.person,Shane
46573,46573,verb.social,did
46574,46574,verb.stative,was
46575,46576,verb.communication,ask for
46578,46578,noun.act,help
46583,46583,noun.attribute,sexuality
46584,46584,verb.communication,precludes
46595,46595,verb.emotion,upsets
46598,46598,noun.person,Christian
46599,46599,verb.consumption,sips
46601,46601,noun.food,coffee
46609,46609,verb.emotion,concern
46613,46613,noun.quantity,least
46616,46616,noun.act,homosexuality
46617,46617,verb.stative,is
46619,46619,noun.act,sin
46622,46622,noun.attribute,sin
46629,46629,verb.emotion,worried
46633,46633,noun.act,qualifying
46641,46641,verb.emotion,concerned
46644,46644,noun.person,Christian
46646,46646,verb.social,raised
46647,46647,noun.person,Methodist
46649,46649,verb.stative,attended
46650,46650,noun.group,church
46654,46654,verb.motion,met
46659,46659,noun.time,years
46660,46660,verb.change,progressed
46662,46662,noun.cognition,life
46663,46663,verb.change,got
46666,46666,noun.time,Sundays
46667,46667,verb.change,began
46669,46669,verb.change,blur
46673,46673,noun.time,day
46676,46676,verb.change,made
46677,46677,noun.time,time
46679,46679,noun.act,services
46686,46686,verb.contact,slammed
46688,46688,noun.artifact,door
46690,46690,noun.cognition,religion
46699,46699,noun.person,driver
46700,46701,verb.contact,took out
46703,46703,noun.person,mom
46706,46706,noun.artifact,crosswalk
46710,46710,noun.time,weeks
46712,46712,noun.person,Shelby
46713,46714,verb.change,was born
46719,46719,verb.perception,heard
46721,46721,verb.communication,mention
46722,46722,noun.act,salvation
46728,46728,verb.communication,says
46732,46732,verb.communication,pray
46736,46736,verb.contact,Cinches
46739,46739,noun.artifact,cloak
46741,46741,noun.communication,silence
46743,46743,verb.cognition,know
46747,46747,noun.person,Shane
46748,46748,verb.cognition,recognizes
46754,46754,noun.person,Dad
46759,46760,verb.cognition,believe in
46761,46761,noun.person,God
46765,46765,verb.change,quit
46766,46766,verb.cognition,worrying
46773,46773,verb.stative,is
46775,46775,noun.person,God
46778,46778,verb.emotion,wants
46781,46781,noun.state,way
46784,46784,verb.stative,is
46786,46786,noun.act,way
46789,46789,verb.body,born
46792,46792,verb.stative,is
46794,46794,noun.act,way
46796,46796,verb.creation,made
46808,46808,verb.change,born
46811,46812,noun.artifact,whiskey bottle
46815,46815,noun.act,drinking
46816,46816,verb.stative,is
46820,46820,noun.act,sin
46824,46824,noun.attribute,way
46826,46826,verb.communication,makes
46828,46828,verb.social,treat
46830,46830,noun.group,family
46833,46833,verb.stative,be
46837,46837,verb.social,bother
46838,46838,verb.communication,praying
46842,46842,verb.communication,Pray
46847,46847,verb.motion,leaves
46851,46851,verb.perception,see
46852,46852,noun.person,Christian
46854,46854,noun.body,eyes
46855,46855,verb.change,fill
46857,46857,noun.body,tears
46860,46860,verb.change,overflow
46863,46863,verb.motion,leans
46865,46865,noun.body,head
46868,46868,noun.body,hands
46873,46873,verb.communication,praying
46878,46878,verb.cognition,think
46880,46880,verb.communication,mean
46887,46887,verb.perception,looked
46890,46890,verb.stative,were
46898,46898,verb.change,changed
46909,46910,verb.motion,pulled away
46913,46913,verb.stative,is
46919,46919,noun.person,Shane
46921,46921,noun.person,Ca
46924,46924,verb.cognition,see
46928,46928,verb.body,hurting
46935,46936,verb.change,came out
46938,46938,verb.communication,told
46940,46940,noun.communication,truth
46945,46945,noun.artifact,piece
46949,46949,verb.stative,is
46952,46952,verb.cognition,guess
46958,46958,verb.possession,accept
46970,46970,verb.stative,is
46973,46973,noun.person,son
46978,46978,verb.social,push
46983,46983,noun.time,life
46987,46987,noun.motive,reason
46993,46993,verb.perception,stares
47000,47001,noun.time,long while
47003,47003,verb.change,Pours
47005,47005,noun.food,coffee
47012,47012,verb.communication,answers
47017,47017,noun.communication,syllable
47018,47018,noun.communication,words
47024,47024,verb.emotion,want
47027,47027,verb.cognition,expect
47030,47030,verb.perception,hear
47035,47035,verb.cognition,know
47041,47041,verb.stative,am
47042,47043,noun.person,Earth Mother
47049,47049,noun.person,Caregiver
47051,47051,noun.person,Peacekeeper
47057,47057,verb.communication,told
47060,47060,verb.change,become
47061,47061,noun.person,Wood
47073,47073,verb.possession,have
47074,47074,noun.substance,Water
47075,47075,noun.time,days
47079,47079,noun.communication,No
47083,47083,verb.cognition,Conflicting
47084,47084,noun.event,currents
47093,47093,noun.time,moment
47096,47096,verb.stative,am
47097,47097,noun.substance,Fire
47107,47107,noun.communication,Words
47108,47109,verb.emotion,rage up
47115,47115,noun.process,Burn
47121,47121,verb.motion,Shoot
47124,47124,noun.body,mouth
47126,47126,noun.object,dragon
47127,47127,noun.process,flames
47130,47130,noun.location,You
47131,47131,noun.person,bastard
47133,47133,noun.person,Shane
47134,47134,verb.stative,is
47136,47136,noun.person,son
47146,47146,verb.stative,be
47148,47148,verb.communication,Damn
47154,47154,verb.emotion,love
47162,47162,verb.change,happened
47167,47167,noun.attribute,love
47168,47168,verb.change,disappear
47172,47172,verb.change,DISAPPEARS
47174,47174,noun.phenomenon,raindrops
47175,47175,verb.motion,pelting
47176,47177,noun.object,lake water
47179,47179,verb.motion,Splash
47181,47181,noun.object,splash
47183,47183,verb.change,spattering
47185,47185,noun.artifact,rings
47190,47190,noun.phenomenon,storm
47193,47193,noun.artifact,plane
47198,47198,noun.communication,geometry
47203,47203,noun.communication,pattern
47206,47206,noun.communication,reminders
47208,47208,noun.communication,hint
47210,47210,noun.attribute,immortality
47214,47214,noun.act,journey
47217,47218,noun.object,Genesis sea
47220,47220,noun.substance,earth
47222,47222,noun.object,sky
47229,47229,verb.stative,was
47233,47233,verb.stative,be
47239,47239,noun.communication,promise
47241,47241,noun.time,tomorrow
47243,47243,verb.social,buried
47251,47251,noun.person,Andrea
47258,47258,noun.person,Harley
47260,47260,verb.stative,been
47263,47263,noun.event,blowup
47265,47265,noun.person,Brianna
47269,47269,verb.stative,quit
47270,47270,verb.body,exercising
47274,47275,verb.motion,moping around
47277,47277,verb.communication,getting
47282,47282,verb.stative,is
47284,47284,noun.person,Holly
47287,47287,verb.creation,planned
47290,47290,noun.feeling,surprise
47293,47293,noun.person,girls
47299,47299,verb.stative,lead
47301,47301,noun.act,reconciliation
47308,47308,noun.act,war
47314,47314,noun.person,Harley
47319,47319,verb.communication,tell
47324,47324,verb.motion,going
47329,47329,noun.communication,information
47337,47338,verb.motion,coming along
47342,47342,verb.contact,grab
47344,47344,noun.artifact,swimsuit
47346,47346,verb.contact,pack
47352,47352,noun.quantity,couple
47354,47354,noun.artifact,towels
47359,47359,noun.food,lunch
47362,47362,verb.emotion,liking
47365,47365,noun.attribute,size
47366,47366,noun.artifact,eights
47368,47368,verb.change,fitting
47370,47370,verb.cognition,Think
47373,47373,verb.change,leave
47376,47376,noun.animal,dogs
47380,47380,verb.possession,find
47381,47381,noun.person,Harley
47384,47384,verb.cognition,figured
47391,47391,noun.artifact,recliner
47399,47399,noun.communication,tale
47402,47402,verb.contact,tap
47404,47404,noun.body,shoulder
47409,47409,verb.motion,go
47413,47413,noun.communication,book
47414,47415,verb.motion,falls back
47418,47418,noun.body,face
47421,47421,noun.body,eyes
47422,47422,verb.motion,roll
47430,47430,noun.artifact,cover
47435,47435,verb.motion,going
47438,47438,verb.communication,mumbles
47443,47443,noun.group,sheaf
47445,47445,noun.communication,pages
47453,47453,verb.motion,come
47458,47458,verb.communication,bring
47460,47460,noun.communication,book
47463,47463,noun.person,Harley
47464,47464,verb.motion,follows
47470,47470,noun.artifact,car
47473,47473,verb.change,start
47475,47475,verb.contact,throw
47477,47477,noun.object,beach
47478,47478,noun.artifact,bag
47485,47485,verb.perception,hits
47489,47489,verb.cognition,forgot
47490,47490,noun.substance,sunscreen
47493,47493,verb.stative,Be
47499,47499,verb.motion,rush
47502,47502,noun.artifact,house
47505,47505,verb.stative,’s
47509,47509,noun.artifact,car
47514,47514,verb.motion,come
47518,47518,noun.artifact,telephone
47520,47520,verb.perception,ringing
47523,47523,verb.social,let
47525,47525,verb.motion,go
47527,47527,noun.communication,voicemail
47529,47529,verb.motion,run
47538,47538,verb.motion,start
47541,47541,noun.artifact,door
47545,47545,verb.perception,hear
47547,47547,noun.communication,voice
47550,47551,noun.artifact,answering machine
47553,47553,noun.person,Robin
47557,47557,noun.location,Atlantis
47560,47560,noun.time,night
47568,47568,verb.cognition,recognize
47570,47570,noun.communication,accent
47572,47572,verb.emotion,enjoyed
47573,47573,verb.communication,talking
47577,47577,verb.cognition,wondered
47583,47584,verb.stative,go to
47585,47585,noun.event,brunch
47592,47592,noun.event,horn
47593,47593,verb.perception,honks
47596,47596,noun.person,Harley
47598,47598,verb.possession,losing
47599,47599,noun.attribute,patience
47604,47605,verb.motion,pick up
47608,47608,verb.communication,pause
47612,47613,verb.creation,write down
47615,47615,noun.communication,number
47617,47617,verb.motion,leaves
47626,47626,verb.communication,call
47630,47630,noun.person,Men
47631,47631,verb.stative,are
47632,47632,noun.event,distractions
47638,47638,verb.stative,was
47642,47642,noun.cognition,distraction
47644,47644,verb.cognition,Guess
47647,47648,verb.cognition,think about
47651,47652,noun.person,263 I
47653,47653,verb.change,START
47660,47660,noun.location,Reno
47662,47662,noun.person,Harley
47663,47663,verb.communication,asks
47669,47669,verb.motion,going
47671,47671,noun.person,Adds
47673,47673,noun.person,Mother
47676,47676,verb.perception,saw
47678,47678,noun.object,beach
47679,47679,noun.artifact,bag
47681,47681,noun.artifact,sunscreen
47686,47686,verb.communication,tell
47690,47691,noun.person,Wild Waters
47697,47697,verb.motion,detour
47701,47701,noun.artifact,highway
47704,47705,noun.location,Washoe Valley
47710,47710,verb.motion,going
47712,47712,noun.location,way
47716,47716,noun.person,Mom
47720,47720,noun.motive,reason
47728,47728,verb.cognition,know
47735,47736,verb.motion,picking up
47737,47737,noun.person,Holly
47739,47740,noun.group,And Trace
47743,47743,noun.location,Brianna
47752,47752,verb.creation,do
47760,47760,verb.communication,talking
47762,47762,noun.person,Bri
47768,47768,verb.cognition,know
47772,47772,verb.communication,Excuse
47779,47779,verb.communication,cuss
47790,47790,verb.communication,raises
47792,47792,noun.attribute,voice
47801,47801,verb.communication,says
47806,47806,verb.communication,fuming
47809,47809,verb.stative,is
47812,47812,noun.act,trick
47815,47815,verb.motion,skirt
47818,47818,noun.location,edge
47820,47821,noun.location,Washoe Lake
47829,47829,noun.object,waterhole
47831,47831,noun.event,time
47832,47833,noun.time,of year
47838,47838,noun.location,landscape
47839,47839,noun.location,264
47840,47840,verb.stative,is
