COREF,start_token,end_token,prop,cat,text
3034,107296,107296,PRON,PER,you
3038,107299,107311,NOM,PER,fools like me who make the mistake of trying to be your savior
0,107301,107301,PRON,PER,me
3034,107310,107310,PRON,PER,your
3039,107310,107311,NOM,PER,your savior
3040,107313,107313,PRON,PER,We
3034,107320,107320,PRON,PER,you
3041,107324,107326,NOM,PER,the bad guy
3042,107332,107366,NOM,PER,"a sensitive soul like you , who waxes poetic about “ feeling "" but is , in fact , too much of a selfish little boy to be capable of feeling anything real at all"
3034,107336,107336,PRON,PER,you
3043,107354,107357,NOM,PER,a selfish little boy
0,107384,107384,PRON,PER,I
0,107394,107394,PRON,PER,I
3034,107399,107399,PRON,PER,you
3034,107402,107402,PRON,PER,you
602,107406,107407,PROP,PER,J. Kieran
0,107410,107410,PRON,PER,me
0,107413,107413,PRON,PER,I
0,107420,107420,PRON,PER,I
3044,107429,107433,NOM,PER,too many couples in Manhattan
65,107433,107433,PROP,GPE,Manhattan
0,107437,107437,PRON,PER,I
820,107445,107445,NOM,PER,someone
0,107446,107446,PRON,PER,I
3046,107449,107450,NOM,FAC,the apartment
3047,107452,107453,NOM,PER,a doorman
3048,107459,107488,NOM,FAC,The small but furnished off - campus - but - not - too - far - off - campus one - bedroom sublet that Kieran and I agreed to share
602,107483,107483,PROP,PER,Kieran
0,107485,107485,PRON,PER,I
3049,107496,107497,NOM,PER,the doorman
602,107510,107510,PRON,PER,his
1985,107510,107511,NOM,PER,his parents
3051,107519,107521,NOM,PER,neither of us
3052,107521,107521,PRON,PER,us
3053,107532,107532,NOM,FAC,This
3054,107534,107546,NOM,FAC,the same apartment that he will now share with his ex - girlfriend
602,107538,107538,PRON,PER,he
602,107543,107543,PRON,PER,his
3055,107543,107546,NOM,PER,his ex - girlfriend
602,107549,107549,PRON,PER,his
3056,107549,107552,NOM,PER,his re - girlfriend
3057,107566,107566,PRON,PER,They
3056,107569,107569,PRON,PER,her
0,107587,107587,PRON,PER,I
0,107600,107600,PRON,PER,I
0,107604,107604,PRON,PER,I
3058,107608,107610,NOM,PER,Re - girlfriend
602,107614,107614,PRON,PER,his
3056,107623,107623,PRON,PER,her
0,107637,107637,PRON,PER,me
602,107639,107639,PROP,PER,Kieran
602,107648,107648,PRON,PER,his
0,107657,107657,PRON,PER,You
602,107665,107665,PRON,PER,he
0,107668,107668,PRON,PER,I
602,107670,107670,PRON,PER,him
0,107675,107675,PRON,PER,I
602,107681,107681,PRON,PER,his
0,107685,107685,PRON,PER,I
0,107702,107702,PRON,PER,me
0,107716,107716,PRON,PER,I
602,107718,107718,PRON,PER,you
602,107721,107721,PRON,PER,you
0,107734,107734,PRON,PER,my
602,107736,107736,PRON,PER,you
602,107738,107738,PRON,PER,your
4961,107738,107741,NOM,PER,your ex - girlfriend
0,107744,107744,PRON,PER,I
3059,107749,107752,NOM,PER,everyone in Morningside Heights
69,107751,107752,PROP,FAC,Morningside Heights
602,107759,107759,PRON,PER,your
900,107764,107764,NOM,PER,1
0,107768,107768,PRON,PER,my
0,107775,107775,PRON,PER,me
602,107785,107785,PRON,PER,His
602,107800,107800,PRON,PER,his
3060,107800,107801,NOM,PER,his mommy
602,107805,107805,PRON,PER,his
602,107819,107819,PRON,PER,him
602,107831,107831,PRON,PER,his
0,107836,107836,PRON,PER,I
0,107846,107846,PRON,PER,I
0,107861,107861,PRON,PER,me
0,107868,107868,PRON,PER,my
602,107871,107871,PROP,PER,Kieran
0,107875,107875,PRON,PER,I
0,107881,107881,PRON,PER,I
0,107885,107885,PRON,PER,my
0,107894,107894,PRON,PER,my
0,107903,107903,PRON,PER,I
0,107905,107905,PRON,PER,I
0,107914,107914,PRON,PER,I
602,107920,107920,PRON,PER,He
3061,107923,107942,NOM,PER,"a pompous , pretentious assclown who used the oh - so - sensitive trappings of emo to mask his sadism"
602,107941,107941,PRON,PER,his
0,107944,107944,PRON,PER,I
329,107951,107951,PROP,PER,Bridget
602,107953,107953,PRON,PER,he
283,107959,107959,PROP,PER,Marcus
283,107961,107961,PROP,PER,Marcus
0,107964,107964,PRON,PER,me
3062,107969,107970,NOM,PER,no boyfriend
1178,107980,107981,NOM,GPE,the city
0,107983,107983,PRON,PER,I
13,107987,107987,PROP,GPE,Pineville
0,107989,107989,PRON,PER,my
803,107989,107990,NOM,PER,my parents
0,108005,108005,PRON,PER,I
0,108022,108022,PRON,PER,I
0,108027,108027,PRON,PER,I
0,108032,108032,PRON,PER,my
803,108032,108033,NOM,PER,my parents
3066,108032,108038,NOM,FAC,my parents ’ CHARMED THIRDS 395 condo
3067,108035,108038,NOM,FAC,CHARMED THIRDS 395 condo
803,108040,108040,PRON,PER,they
3068,108044,108048,NOM,PER,elderly uglies on the couch
0,108054,108054,PRON,PER,I
0,108061,108061,PRON,PER,I
1178,108077,108078,NOM,GPE,the city
0,108080,108080,PRON,PER,I
3070,108102,108102,PRON,PER,You
3070,108104,108104,PRON,PER,Your
3071,108107,108112,NOM,FAC,The awkwardly named strip mall institution
3072,108183,108184,NOM,PER,high schoolers
3070,108193,108193,PRON,PER,Your
3073,108223,108232,NOM,PER,those who are already considered the best and the brightest
13,108249,108249,PROP,GPE,Pineville
3074,108258,108259,NOM,PER,white trash
1559,108267,108267,NOM,FAC,shop
793,108269,108269,NOM,FAC,here
13,108277,108277,PROP,GPE,Pineville
3077,108284,108301,NOM,GPE,a bedroom community for new - money families from Manhattan who are buying up all the waterfront property
3078,108288,108293,NOM,PER,new - money families from Manhattan
65,108293,108293,PROP,GPE,Manhattan
3079,108299,108301,NOM,FAC,the waterfront property
0,108304,108304,PRON,PER,my
843,108304,108305,NOM,PER,my mom
3081,108309,108311,NOM,FAC,the new house
0,108318,108318,PRON,PER,me
1326,108332,108333,NOM,FAC,the streets
0,108335,108335,PRON,PER,I
0,108345,108345,PRON,PER,I
3083,108349,108360,NOM,PER,a small group who signed up for the pre - summer minisession
3084,108380,108392,NOM,PER,396 mecan McCafferty those who want a jump start on their jump start
3084,108390,108390,PRON,PER,their
3085,108398,108403,NOM,PER,the most neurotic nutcases of all
0,108405,108405,PRON,PER,My
0,108409,108409,PRON,PER,I
16,108412,108412,PROP,GPE,Columbia
0,108414,108414,PRON,PER,I
3086,108417,108417,PRON,PER,they
3086,108425,108425,PRON,PER,they
3086,108431,108431,PRON,PER,they
0,108438,108438,PRON,PER,I
0,108442,108442,PRON,PER,thc&L^th
3087,108446,108450,NOM,FAC,the university - style classroom
0,108466,108466,PRON,PER,I
3088,108480,108486,NOM,PER,students with open laptops at the ready
0,108488,108488,PRON,PER,I
0,108492,108492,PRON,PER,I
3089,108494,108495,NOM,PER,the teacher
793,108496,108496,NOM,FAC,here
0,108550,108550,PRON,PER,my
3091,108550,108551,NOM,PER,my students
0,108555,108555,PRON,PER,me
4963,108563,108563,PRON,PER,you
4964,108573,108573,PRON,PER,we
4963,108577,108577,PRON,PER,you
495,108586,108586,PROP,PER,Will
3092,108588,108592,NOM,PER,Number one in his class
495,108591,108591,PRON,PER,his
3093,108594,108598,NOM,PER,Captain of the forensics team
3094,108600,108601,NOM,PER,Champion hurdler
3095,108603,108604,NOM,PER,AIDS activist
92,108606,108607,PROP,PER,Wants Harvard
604,108611,108611,PRON,PER,you
4965,108612,108615,NOM,PER,a National Merit Scholar
604,108619,108619,PROP,PER,Geoff
3096,108634,108637,NOM,ORG,school ’s archery team
216,108642,108642,PROP,GPE,Kenya
92,108645,108645,PROP,PER,Harvard
604,108651,108651,PRON,PER,you
92,108654,108654,PROP,GPE,Harvard
605,108658,108658,PROP,PER,Maddie
3097,108660,108664,NOM,PER,Intel Science Talent Search semifinalist
3098,108666,108668,NOM,PER,Classically trained pianist
3099,108670,108675,NOM,PER,Varsity 398 mecan McCafferty tennis player
3100,108679,108681,NOM,FAC,a homeless shelter
3101,108687,108687,PRON,PER,yon
92,108693,108693,PROP,GPE,Harvard
3102,108695,108696,NOM,PER,These kiddies
3103,108711,108711,PRON,PER,her
3104,108712,108720,NOM,PER,teeth down to the nubby nerve endings for years
3105,108722,108727,NOM,PER,The only students enrolled in ACCEPT
3106,108730,108738,NOM,PER,"those who , at least back in my day"
0,108737,108737,PRON,PER,my
3107,108743,108750,NOM,PER,the only ones who did n’t need it
3106,108754,108754,PRON,PER,they
3106,108759,108759,PRON,PER,their
854,108759,108760,NOM,PER,their parents
3106,108771,108771,PRON,PER,Their
3106,108803,108803,PRON,PER,them
495,108812,108812,PROP,PER,Will
3101,108816,108816,PRON,PER,you
3101,108823,108823,PRON,PER,you
605,108833,108833,PRON,PER,my
4966,108833,108834,NOM,PER,my class
605,108843,108843,PROP,PER,Maddie
605,108852,108852,PRON,PER,me
4967,108856,108866,NOM,FAC,a district where everyone has something that makes them stand out
875,108859,108859,NOM,PER,everyone
875,108864,108864,PRON,PER,them
4969,108870,108877,NOM,PER,Students who would n’t have gone to college
604,108888,108888,PROP,PER,Geoff
4970,108893,108895,NOM,ORG,the Ivy League
0,108905,108905,PRON,PER,I
0,108910,108910,PRON,PER,me
16,108913,108913,PROP,GPE,Columbia
0,108917,108917,PRON,PER,my
0,108920,108920,PRON,PER,I
0,108923,108923,PRON,PER,I
3109,108930,108943,NOM,FAC,a high school where most students went to community college or not at all
2221,108934,108935,NOM,PER,most students
3111,108938,108943,NOM,ORG,community college or not at all
0,108946,108946,PRON,PER,my
0,108964,108964,PRON,PER,my
3112,108964,108966,NOM,PER,my fellow classmates
0,108968,108968,PRON,PER,my
0,108994,108994,PRON,PER,I
3102,109000,109001,NOM,PER,these kiddies
3102,109005,109005,PRON,PER,they
0,109018,109018,PRON,PER,I
3102,109021,109021,PRON,PER,they
3778,109024,109024,NOM,PER,children
0,109030,109030,PRON,PER,my
0,109042,109042,PRON,PER,MY
0,109051,109051,PRON,PER,I
0,109065,109065,PRON,PER,my
0,109071,109071,PRON,PER,I
0,109073,109073,PRON,PER,my
16,109079,109079,PROP,GPE,Columbia
16,109083,109083,PROP,GPE,Columbia
3115,109113,109113,PRON,PER,you
0,109127,109127,PRON,PER,I
0,109130,109130,PRON,PER,my
0,109146,109146,PRON,PER,1
0,109155,109155,PRON,PER,I
0,109163,109163,PRON,PER,I
0,109170,109170,PRON,PER,I
0,109173,109173,PRON,PER,my
3102,109191,109192,NOM,PER,these kiddies
3102,109197,109197,PRON,PER,they
3102,109204,109204,PRON,PER,They
3117,109218,109224,NOM,LOC,the most privileged place on the planet
4442,109223,109224,NOM,LOC,the planet
3102,109235,109235,PRON,PER,they
3102,109245,109245,PRON,PER,they
3102,109250,109250,PRON,PER,they
3102,109260,109260,PRON,PER,they
0,109270,109270,PRON,PER,me
0,109276,109276,PRON,PER,I
602,109279,109279,PROP,PER,Kieran
602,109290,109290,PRON,PER,He
3119,109293,109294,NOM,PER,all men
3119,109299,109299,PRON,PER,their
0,109303,109303,PRON,PER,I
602,109305,109305,PRON,PER,him
0,109307,109307,PRON,PER,I
4971,109314,109314,NOM,PER,Some
2026,109318,109318,NOM,PER,others
0,109321,109321,PRON,PER,I
0,109327,109327,PRON,PER,my
4973,109331,109331,PRON,PER,We
4973,109337,109337,PRON,PER,our
602,109341,109341,PRON,PER,he
602,109345,109345,PRON,PER,his
602,109350,109350,PRON,PER,his
4974,109356,109368,NOM,PER,the tens of thousands of babies who were wiped out in the tsunami
4975,109361,109368,NOM,PER,babies who were wiped out in the tsunami
4976,109391,109391,PRON,PER,yon
0,109393,109393,PRON,PER,me
4977,109395,109395,PRON,PER,they
0,109401,109401,PRON,PER,I
0,109405,109405,PRON,PER,my
4977,109409,109409,PRON,PER,They
4977,109413,109413,PRON,PER,they
4977,109417,109417,PRON,PER,their
602,109421,109421,PRON,PER,he
602,109425,109425,PRON,PER,his
4977,109429,109429,PRON,PER,They
0,109433,109433,PRON,PER,I
0,109437,109437,PRON,PER,my
4977,109441,109441,PRON,PER,They
4978,109443,109444,NOM,PER,human beings^
602,109446,109446,PRON,PER,he
0,109456,109456,PRON,PER,You
3120,109458,109459,NOM,PER,an assclown
900,109462,109462,NOM,PER,1
279,109468,109468,PRON,PER,my
279,109472,109472,PRON,PER,I
4980,109491,109491,PRON,PER,our
4980,109501,109501,PRON,PER,we
602,109505,109505,PROP,PER,Kieran
279,109509,109509,PRON,PER,I
279,109515,109515,PRON,PER,my
1197,109515,109516,NOM,PER,my brother
439,109518,109518,PROP,PER,Matthew
439,109523,109523,PRON,PER,he
439,109534,109534,PRON,PER,he
439,109539,109539,PROP,PER,Matthew
500,109546,109546,PROP,PER,William
279,109550,109550,PRON,PER,me
279,109553,109553,PRON,PER,I
279,109560,109560,PRON,PER,I
279,109569,109569,PRON,PER,I
217,109576,109577,PROP,FAC,Riverside Park
606,109582,109585,PROP,PER,Shifty - Eyed Pete
279,109587,109587,PRON,PER,Iwas
279,109591,109591,PRON,PER,my
279,109601,109601,PRON,PER,my
795,109601,109602,NOM,PER,my mother
279,109608,109608,PRON,PER,my
279,109612,109612,PROP,PER,Jessie
279,109614,109614,PROP,PER,Jessie
279,109616,109616,PROP,PER,JESSIE
279,109618,109618,PROP,PER,JESSIE
279,109623,109623,PRON,PER,my
795,109623,109624,NOM,PER,my mother
795,109635,109635,PRON,PER,her
279,109638,109638,PRON,PER,me
279,109644,109644,PRON,PER,I
279,109659,109659,PRON,PER,my
875,109672,109672,NOM,PER,everyone
3122,109680,109680,PRON,PER,you
795,109683,109683,PRON,PER,she
3123,109687,109687,PRON,PER,I
3123,109696,109696,PRON,PER,You
0,109702,109702,PRON,PER,me
3123,109705,109705,PRON,PER,I
0,109709,109709,PRON,PER,I
0,109711,109711,PRON,PER,I
3124,109721,109721,PRON,PER,we
3123,109730,109730,PRON,PER,She
3123,109739,109739,PRON,PER,my
843,109739,109740,NOM,PER,my mom
843,109748,109748,PRON,PER,Her
843,109754,109754,PRON,PER,She
843,109760,109760,PRON,PER,She
4985,109770,109771,NOM,FAC,this arena
3123,109773,109773,PRON,PER,1
3123,109775,109775,PRON,PER,my
3123,109778,109778,PRON,PER,myself
0,109786,109786,PRON,PER,I
0,109789,109789,PRON,PER,My
795,109789,109790,NOM,PER,My mother
0,109797,109797,PRON,PER,I
0,109803,109803,PRON,PER,I
0,109808,109808,PRON,PER,my
329,109821,109822,PROP,PER,mecan McCafferty
356,109823,109823,PRON,PER,I
356,109826,109826,PRON,PER,my
795,109826,109827,NOM,PER,my mother
795,109830,109830,PRON,PER,her
795,109833,109833,PRON,PER,her
795,109840,109840,PRON,PER,She
356,109848,109848,PROP,PER,Sara
356,109863,109863,PRON,PER,I
4988,109867,109878,NOM,PER,a bazillion people I would expect on the line instead of her
356,109870,109870,PRON,PER,I
795,109878,109878,PRON,PER,her
356,109880,109880,PRON,PER,I
356,109887,109887,PROP,PER,Sara
356,109889,109889,PRON,PER,me
356,109897,109897,PRON,PER,I
607,109901,109902,PROP,PER,Ricky Martin
607,109928,109928,PRON,PER,his
356,109935,109935,PRON,PER,I
608,109942,109942,PROP,PER,Senor
356,109945,109945,PRON,PER,Your
3125,109946,109947,PROP,PER,Bon Bon
608,109949,109949,PRON,PER,himself
609,109956,109956,PROP,PER,Hola
356,109961,109961,PRON,PER,you
795,109965,109965,PRON,PER,she
356,109971,109971,PRON,PER,I
795,109977,109977,PRON,PER,she
0,109992,109992,PRON,PER,I
0,109995,109995,PRON,PER,I
3126,110000,110000,PRON,PER,you
0,110005,110005,PRON,PER,me
3126,110008,110008,PRON,PER,I
3126,110011,110011,PRON,PER,I
3126,110016,110016,PRON,PER,my
546,110030,110030,PROP,PER,Len
323,110032,110032,PROP,PER,Manda
795,110037,110037,PRON,PER,she
546,110040,110040,PRON,PER,I
546,110059,110059,PRON,PER,I
546,110063,110063,PRON,PER,I
546,110075,110075,PRON,PER,I
546,110082,110082,PROP,PER,Len
0,110084,110084,PRON,PER,I
0,110093,110093,PRON,PER,I
323,110099,110099,PRON,PER,I
323,110107,110107,PROP,PER,Manda
546,110110,110110,PRON,PER,him
795,110113,110113,PRON,PER,she
546,110126,110126,PRON,PER,1
4989,110137,110140,NOM,LOC,the city - country
4990,110145,110147,NOM,GPE,country - city
323,110161,110161,PROP,PER,MANDA
546,110164,110164,PRON,PER,HIM
4149,110166,110167,NOM,PER,A GIRL
323,110176,110176,PRON,PER,I
3128,110183,110184,NOM,PER,Straight girls
817,110186,110187,NOM,PER,each other
3765,110194,110194,NOM,PER,guys
323,110198,110198,PRON,PER,I
4991,110202,110206,NOM,PER,girl - on - girl
580,110208,110209,PROP,PER,THIRDS 403
323,110214,110214,PRON,PER,I
4992,110227,110227,NOM,PER,authority
795,110233,110233,PRON,PER,she
3128,110241,110242,NOM,PER,straight girls
3128,110251,110251,PRON,PER,I
3128,110257,110257,PRON,PER,I
356,110262,110262,PROP,PER,Sara
356,110265,110265,PRON,PER,her
3128,110275,110275,PRON,PER,me
4993,110280,110280,PRON,PER,our
4993,110288,110288,PRON,PER,us
3132,110297,110297,PRON,PER,YOU
0,110299,110299,PRON,PER,ME
3132,110304,110304,PRON,PER,I
0,110308,110308,PRON,PER,I
356,110318,110318,PROP,PER,Sara
356,110329,110329,PRON,PER,herself
3132,110331,110331,PRON,PER,I
0,110337,110337,PRON,PER,I
3132,110339,110339,PRON,PER,you
3132,110344,110344,PRON,PER,you
323,110348,110348,PROP,PER,Manda
356,110361,110361,PROP,PER,Sara
4994,110375,110376,NOM,GPE,this country
356,110380,110380,PROP,PER,Sara
293,110392,110392,PROP,PER,Leu
293,110394,110394,PRON,PER,his
218,110401,110402,PROP,GPE,New Brunswick
219,110404,110404,PROP,GPE,Ithaca
323,110411,110411,PROP,PER,Manda
4995,110411,110413,NOM,FAC,Manda ’s apartment
356,110417,110417,PRON,PER,her
3132,110429,110429,PRON,PER,I
1152,110432,110432,NOM,PER,women
0,110444,110444,PRON,PER,I
546,110446,110446,PROP,PER,Len
356,110453,110453,PROP,PER,Sara
356,110457,110457,PRON,PER,I
546,110460,110460,PRON,PER,he
356,110465,110465,PRON,PER,I
580,110471,110471,PROP,PER,Kieran
3058,110473,110475,NOM,PER,Re - girlfriend
356,110502,110502,PRON,PER,I
356,110518,110518,PRON,PER,I
356,110527,110527,PROP,PER,Sara
356,110531,110531,PRON,PER,you
0,110533,110533,PRON,PER,me
0,110541,110541,PRON,PER,I
356,110543,110543,PRON,PER,you
3133,110548,110551,NOM,PER,the first to know
356,110556,110556,PRON,PER,she
356,110559,110559,PROP,PER,Sara
329,110566,110567,PROP,PER,mecan McCafferty
329,110580,110580,PRON,PER,her
356,110603,110603,PRON,PER,her
356,110608,110608,PRON,PER,her
356,110611,110611,PRON,PER,I
356,110616,110616,PRON,PER,she
356,110618,110618,PRON,PER,she
356,110628,110628,PRON,PER,I
356,110639,110639,PRON,PER,I
356,110644,110644,PRON,PER,I
356,110651,110651,PRON,PER,my
356,110660,110660,PRON,PER,I
356,110673,110673,PRON,PER,I
3664,110681,110682,NOM,ORG,high school
356,110689,110689,PROP,PER,Sara
356,110704,110704,PROP,PER,Sara
356,110707,110707,PRON,PER,I
356,110713,110713,PRON,PER,You
356,110719,110719,PRON,PER,I
356,110723,110723,PROP,PER,Sara
356,110726,110726,PRON,PER,her
356,110730,110730,PRON,PER,me
356,110735,110735,PRON,PER,my
356,110744,110744,PRON,PER,her
356,110747,110747,PRON,PER,I
356,110791,110791,PRON,PER,I
4999,110796,110797,NOM,PER,the kiddies
3134,110811,110820,NOM,FAC,the innumerable esteemed institutions this great nation has to offer
3135,110815,110817,NOM,GPE,this great nation
5000,110852,110853,NOM,PER,a student
5001,110858,110873,NOM,ORG,a school that is n’t necessarily the “ best ” but is “ best for them
3136,110873,110873,PRON,PER,them
489,110880,110880,PROP,PER,Dubya
610,110883,110884,PROP,PER,Michael Moore
489,110887,110887,PRON,PER,his
4999,110893,110893,PRON,PER,they
356,110895,110895,PRON,PER,me
356,110904,110904,PRON,PER,you
92,110907,110907,PROP,GPE,Harvard
495,110911,110911,PROP,PER,Will
605,110918,110918,PROP,PER,Maddie
356,110922,110922,PRON,PER,you
356,110924,110924,PRON,PER,you
604,110931,110931,PROP,PER,Geoff
4999,110933,110934,NOM,PER,The kiddies
5003,110938,110944,NOM,PER,anyone intelligent enough to get into Harvard
92,110944,110944,PROP,GPE,Harvard
92,110948,110948,PROP,GPE,Harvard
4999,110953,110953,PRON,PER,their
92,110954,110954,PROP,GPE,Harvard
4999,110957,110957,PRON,PER,they
4999,110962,110962,PRON,PER,they
0,110966,110966,PRON,PER,I
0,110970,110970,PRON,PER,I
4,110977,110978,PROP,GPE,New York
0,110981,110981,PRON,PER,I
356,110987,110987,PRON,PER,you
605,110994,110994,PROP,PER,Maddie
329,110996,110998,PROP,PER,406 mecan McCafferty
0,111000,111000,PRON,PER,I
0,111009,111009,PRON,PER,1
0,111014,111014,PRON,PER,I
604,111023,111023,PRON,PER,you
604,111030,111030,PROP,PER,Geoff
0,111035,111035,PRON,PER,I
0,111046,111046,PRON,PER,I
0,111051,111051,PRON,PER,I
4,111066,111067,PROP,GPE,New York
495,111071,111071,PROP,PER,Will
4,111076,111077,PROP,GPE,New York
0,111080,111080,PRON,PER,I
3137,111098,111098,PRON,PER,they
5004,111105,111105,PRON,PER,we
0,111119,111119,PRON,PER,I
3137,111141,111141,PRON,PER,They
3138,111148,111148,PRON,PER,You
0,111151,111151,PRON,PER,1
495,111156,111156,PROP,PER,Will
3138,111159,111159,PRON,PER,You
5005,111163,111172,NOM,VEH,the MINI Cooper your parents bought for your seventeenth birthday
3138,111166,111166,PRON,PER,your
1914,111166,111167,NOM,PER,your parents
3138,111170,111170,PRON,PER,your
3138,111198,111198,PRON,PER,You
0,111201,111201,PRON,PER,I
605,111206,111206,PROP,PER,Maddie
3138,111209,111209,PRON,PER,You
0,111233,111233,PRON,PER,I
605,111241,111241,PRON,PER,she
3138,111252,111252,PRON,PER,your
0,111259,111259,PRON,PER,I
0,111263,111263,PRON,PER,my
0,111270,111270,PRON,PER,I
3138,111280,111280,PRON,PER,They
3138,111286,111286,PRON,PER,you
3139,111292,111296,NOM,GPE,a city - sized asteroid
3140,111298,111298,PRON,PER,our
38,111308,111308,PROP,GPE,Earth
0,111322,111322,PRON,PER,1
3138,111324,111324,PRON,PER,my
3140,111337,111337,PRON,PER,we
580,111348,111348,PROP,PER,THIRDS
3138,111350,111350,PRON,PER,They
1763,111358,111359,NOM,PER,one another
0,111361,111361,PRON,PER,my
0,111367,111367,PRON,PER,I
3141,111372,111372,PRON,PER,you
3141,111381,111381,PRON,PER,you
0,111393,111393,PRON,PER,1
3141,111404,111404,PRON,PER,I
3140,111413,111413,PRON,PER,we
604,111421,111421,PROP,PER,Geoff
360,111471,111471,PROP,PER,UCLA
5008,111488,111493,NOM,PER,the Ivy League get - ins
495,111504,111504,PROP,PER,Will
605,111506,111506,PROP,PER,Maddie
5009,111530,111532,NOM,PER,These damn kiddies
5009,111540,111540,PRON,PER,they
3141,111544,111544,PRON,PER,I
3141,111548,111548,PRON,PER,I
3141,111556,111556,PRON,PER,I
3141,111568,111568,PRON,PER,I
4999,111574,111575,NOM,PER,the kiddies
3141,111581,111581,PRON,PER,I
3141,111587,111587,PRON,PER,I
698,111591,111591,NOM,PER,people
2242,111596,111598,NOM,ORG,The Storytelling Project
4591,111610,111612,NOM,PER,a psychology major
3141,111614,111614,PRON,PER,I
3141,111628,111628,PRON,PER,my
3141,111631,111631,PRON,PER,I
5014,111642,111642,PRON,PER,us
5014,111646,111646,PRON,PER,we
5014,111651,111651,PRON,PER,we
3141,111661,111661,PRON,PER,I
3141,111663,111663,PRON,PER,my
3141,111669,111669,PRON,PER,I
5015,111671,111681,NOM,PER,a psychology major who has no desire to work with people
698,111681,111681,NOM,PER,people
3141,111688,111688,PRON,PER,my
3141,111691,111691,PRON,PER,I
3141,111694,111694,PRON,PER,My
803,111694,111695,NOM,PER,My parents
3141,111709,111709,PRON,PER,I
937,111711,111715,NOM,PER,a first - year student
329,111729,111730,PROP,PER,mecan McCafferty
3141,111740,111740,PRON,PER,I
5019,111746,111748,NOM,PER,those engineering students
5019,111754,111754,PRON,PER,they
5020,111756,111777,NOM,PER,"boring conversationalists who make you want to run screaming because every story begins , “ The other day ? In the lab"
5021,111760,111760,PRON,PER,you
3142,111776,111777,NOM,FAC,the lab
698,111781,111781,NOM,PER,people
5019,111790,111790,PRON,PER,they
5019,111799,111799,PRON,PER,they
3141,111802,111802,PRON,PER,I
3141,111807,111807,PRON,PER,my
774,111807,111808,NOM,PER,my friends
3141,111811,111811,PRON,PER,my
774,111827,111827,PRON,PER,they
769,111829,111829,NOM,FAC,there
3141,111835,111835,PRON,PER,my
3141,111843,111843,PRON,PER,I
3141,111847,111847,PRON,PER,I
3141,111855,111855,PRON,PER,I
3141,111861,111861,PRON,PER,my
3141,111865,111865,PRON,PER,me
5021,111874,111874,PRON,PER,you
3141,111879,111879,PRON,PER,I
3141,111884,111884,PRON,PER,my
3141,111903,111903,PRON,PER,my
803,111903,111904,NOM,PER,my parents
3141,111908,111908,PRON,PER,1
3141,111910,111910,PRON,PER,my
803,111910,111911,NOM,PER,my parents
3141,111912,111912,PRON,PER,I
3141,111915,111915,PRON,PER,my
795,111915,111916,NOM,PER,my mother
279,111921,111921,PROP,PER,Jessie
3143,111925,111925,PRON,PER,we
3144,111929,111932,NOM,PER,this boyfriend of yours
795,111935,111935,PRON,PER,she
279,111940,111940,PRON,PER,I
279,111943,111943,PRON,PER,I
279,111947,111947,PRON,PER,my
803,111947,111948,NOM,PER,my parents
279,111950,111950,PRON,PER,my
279,111959,111959,PRON,PER,I
3145,111965,111965,PRON,PER,you
3143,111969,111969,PRON,PER,We
3144,111976,111976,PRON,PER,his
3143,111980,111980,PRON,PER,I
3143,111987,111987,PRON,PER,my
843,111987,111988,NOM,PER,my mom
580,111990,111990,PROP,PER,Kieran
5030,111993,111998,NOM,FAC,"prep school in Greenwich , Connecticut"
203,111996,111996,PROP,GPE,Greenwich
204,111998,111998,PROP,GPE,Connecticut
795,112003,112003,PRON,PER,she
580,112023,112023,PRON,PER,he
4887,112025,112027,NOM,PER,a philosophy major
5032,112037,112040,NOM,PER,slacker liberal artsy majors
3143,112042,112042,PRON,PER,I
795,112045,112045,PRON,PER,she
3143,112051,112051,PRON,PER,I
3145,112060,112060,PRON,PER,I
3145,112065,112065,PRON,PER,my
3145,112078,112078,PRON,PER,I
301,112089,112089,PROP,PER,Bethany
795,112097,112097,PRON,PER,she
329,112101,112102,PROP,PER,mecan McCafferty
3146,112104,112104,PRON,PER,You
3146,112113,112113,PRON,PER,I
795,112121,112121,PRON,PER,she
3146,112131,112131,PRON,PER,You
3146,112134,112134,PRON,PER,you
0,112138,112138,PRON,PER,1
795,112141,112141,PRON,PER,She
3146,112143,112143,PRON,PER,my
3146,112147,112147,PRON,PER,me
5033,112149,112153,NOM,FAC,the couch of ill repute
3146,112155,112155,PRON,PER,I
3147,112165,112165,PRON,PER,We
279,112171,112171,PROP,PER,Jessie
795,112174,112174,PRON,PER,she
0,112178,112178,PRON,PER,I
0,112186,112186,PRON,PER,I
3148,112190,112190,PRON,PER,He
3148,112195,112195,PRON,PER,his
3055,112195,112198,NOM,PER,his ex - girlfriend
3148,112201,112201,PRON,PER,I
3148,112206,112206,PRON,PER,he
0,112216,112216,PRON,PER,me
3148,112218,112218,PRON,PER,he
3148,112224,112224,PRON,PER,He
0,112227,112227,PRON,PER,you
3148,112235,112235,PRON,PER,1
3148,112242,112242,PRON,PER,I
3148,112250,112250,PRON,PER,my
3148,112254,112254,PRON,PER,my
795,112254,112255,NOM,PER,my mother
580,112257,112257,PROP,PER,Kieran
795,112265,112265,PRON,PER,She
3148,112270,112270,PRON,PER,me
795,112272,112272,PRON,PER,her
0,112277,112277,PRON,PER,My
3150,112277,112279,NOM,PER,My poor baby
