COREF,start_token,end_token,prop,cat,text
50,19663,19663,PRON,PER,he
50,19667,19667,PRON,PER,he
50,19672,19672,PRON,PER,his
0,19676,19676,PRON,PER,my
50,19684,19684,PRON,PER,he
0,19695,19695,PRON,PER,I
0,19700,19700,PRON,PER,My
0,19710,19710,PRON,PER,I
55,19723,19723,PROP,PER,Dad
0,19725,19725,PRON,PER,my
0,19729,19729,PRON,PER,me
53,19740,19740,PROP,PER,Alice
451,19747,19747,NOM,FAC,school
53,19755,19755,PRON,PER,she
0,19759,19759,PRON,PER,me
0,19767,19767,PRON,PER,you
987,19770,19772,NOM,PER,a great student
81,19774,19774,PROP,PER,Lilybelle
54,19777,19777,PROP,PER,Mom
0,19789,19789,PRON,PER,you
54,19792,19792,PRON,PER,She
0,19794,19794,PRON,PER,me
50,19801,19801,PROP,PER,Luke
0,19808,19808,PRON,PER,me
53,19810,19810,PRON,PER,she
350,19813,19814,NOM,FAC,the gallery
174,19821,19822,NOM,FAC,an apartment
54,19827,19827,PRON,PER,she
54,19830,19830,PRON,PER,she
53,19832,19832,PROP,PER,Alice
54,19838,19838,PRON,PER,I
54,19843,19843,PRON,PER,I
50,19847,19847,PRON,PER,you
50,19849,19849,PROP,PER,Luke
453,19856,19856,PRON,PER,they
50,19860,19860,PRON,PER,he
0,19863,19863,PRON,PER,me
50,19866,19866,PRON,PER,his
0,19869,19869,PRON,PER,me
50,19871,19871,PRON,PER,He
0,19876,19876,PRON,PER,my
0,19882,19882,PRON,PER,You
0,19888,19888,PRON,PER,you
989,19891,19891,PRON,PER,we
50,19899,19899,PRON,PER,me
0,19900,19900,PRON,PER,you
0,19913,19913,PRON,PER,I
0,19917,19917,PRON,PER,I
50,19921,19921,PRON,PER,him
50,19935,19935,PRON,PER,he
50,19939,19939,PRON,PER,his
0,19942,19942,PRON,PER,my
50,19947,19947,PRON,PER,I
454,19949,19949,PRON,PER,we
454,19959,19959,PRON,PER,we
454,19963,19963,PRON,PER,We
454,19974,19974,PRON,PER,our
0,19995,19995,PRON,PER,I
50,19997,19997,PRON,PER,he
50,20008,20008,PROP,PER,Luke
454,20015,20015,PRON,PER,we
0,20019,20019,PRON,PER,I
50,20021,20021,PRON,PER,he
885,20029,20030,NOM,PER,each other
0,20033,20033,PRON,PER,I
50,20035,20035,PRON,PER,he
890,20039,20040,NOM,FAC,second base
50,20046,20046,PRON,PER,he
0,20048,20048,PRON,PER,me
0,20054,20054,PRON,PER,me
0,20057,20057,PRON,PER,I
0,20065,20065,PRON,PER,I
457,20070,20073,NOM,PER,the man I love
0,20072,20072,PRON,PER,I
0,20075,20075,PRON,PER,me
257,20077,20078,NOM,PER,no one
0,20082,20082,PRON,PER,me
50,20085,20085,PROP,PER,Luke
0,20087,20087,PRON,PER,Me
179,20089,20091,NOM,FAC,the Living Room
0,20092,20092,PRON,PER,I
0,20098,20098,PRON,PER,my
54,20113,20113,PROP,PER,Mom
55,20115,20115,PROP,PER,Dad
0,20118,20118,PRON,PER,me
0,20129,20129,PRON,PER,I
0,20131,20131,PRON,PER,I
50,20136,20136,PRON,PER,your
990,20136,20137,NOM,FAC,your room
0,20140,20140,PRON,PER,I
50,20144,20144,PRON,PER,he
50,20159,20159,PRON,PER,He
460,20161,20161,PRON,PER,you
201,20165,20165,NOM,PER,someone
799,20168,20168,NOM,FAC,home
50,20175,20175,PRON,PER,he
464,20179,20179,PRON,PER,we
50,20190,20190,PRON,PER,my
50,20196,20196,PRON,PER,he
0,20198,20198,PRON,PER,me
50,20200,20200,PRON,PER,his
0,20204,20204,PRON,PER,me
0,20209,20209,PRON,PER,I
50,20211,20211,PRON,PER,his
463,20211,20212,NOM,PER,his bride
464,20217,20217,PRON,PER,We
892,20219,20220,NOM,FAC,the Room
0,20226,20226,PRON,PER,I
0,20229,20229,PRON,PER,I
0,20232,20232,PRON,PER,my
54,20235,20235,PROP,PER,Mom
55,20237,20237,PROP,PER,Dad
0,20242,20242,PRON,PER,me
466,20248,20248,PRON,PER,their
50,20256,20256,PROP,PER,Luke
50,20286,20286,PRON,PER,he
0,20289,20289,PRON,PER,me
0,20299,20299,PRON,PER,I
50,20307,20307,PRON,PER,he
892,20319,20320,NOM,FAC,The room
0,20332,20332,PRON,PER,me
0,20340,20340,PRON,PER,me
0,20343,20343,PRON,PER,my
163,20343,20344,NOM,PER,my parents
0,20347,20347,PRON,PER,me
50,20349,20349,PROP,PER,Luke
0,20354,20354,PRON,PER,me
50,20367,20367,PRON,PER,He
0,20370,20370,PRON,PER,My
50,20372,20372,PRON,PER,He
0,20374,20374,PRON,PER,me
0,20377,20377,PRON,PER,I
50,20383,20383,PRON,PER,He
0,20386,20386,PRON,PER,my
0,20391,20391,PRON,PER,my
50,20396,20396,PRON,PER,his
0,20399,20399,PRON,PER,my
50,20408,20408,PRON,PER,he
0,20410,20410,PRON,PER,my
50,20414,20414,PRON,PER,he
0,20417,20417,PRON,PER,my
50,20421,20421,PRON,PER,his
0,20434,20434,PRON,PER,I
0,20447,20447,PRON,PER,my
50,20459,20459,PROP,PER,Luke
0,20462,20462,PRON,PER,my
0,20466,20466,PRON,PER,my
50,20470,20470,PRON,PER,his
50,20473,20473,PRON,PER,He
50,20481,20481,PRON,PER,he
0,20485,20485,PRON,PER,my
0,20490,20490,PRON,PER,my
50,20497,20497,PRON,PER,his
50,20519,20519,PRON,PER,His
50,20535,20535,PRON,PER,He
0,20540,20540,PRON,PER,my
0,20549,20549,PRON,PER,my
0,20554,20554,PRON,PER,I
44,20560,20560,PROP,PER,Rose
44,20565,20565,PRON,PER,she
469,20574,20578,NOM,PER,the guys she ’s dated
44,20576,20576,PRON,PER,she
0,20595,20595,PRON,PER,I
0,20597,20597,PRON,PER,I
52,20600,20600,PROP,PER,Taylor
44,20602,20602,PROP,PER,Rose
0,20604,20604,PRON,PER,me
75,20606,20606,PROP,PER,Evan
50,20609,20609,PRON,PER,he
50,20615,20615,PRON,PER,his
50,20618,20618,PRON,PER,his
50,20621,20621,PRON,PER,his
0,20631,20631,PRON,PER,I
0,20634,20634,PRON,PER,my
0,20640,20640,PRON,PER,I
0,20648,20648,PRON,PER,My
0,20658,20658,PRON,PER,my
163,20658,20659,NOM,PER,my parents
0,20664,20664,PRON,PER,my
0,20667,20667,PRON,PER,My
0,20678,20678,PRON,PER,I
50,20684,20684,PROP,PER,Luke
50,20687,20687,PRON,PER,his
0,20690,20690,PRON,PER,my
50,20698,20698,PRON,PER,he
50,20704,20704,PRON,PER,he
0,20708,20708,PRON,PER,me
50,20711,20711,PRON,PER,him
470,20731,20732,NOM,PER,a man
470,20741,20741,PRON,PER,he
471,20750,20750,PRON,PER,we
50,20763,20763,PRON,PER,he
50,20767,20767,PRON,PER,his
50,20776,20776,PRON,PER,he
50,20778,20778,PRON,PER,his
50,20784,20784,PRON,PER,he
0,20789,20789,PRON,PER,my
50,20793,20793,PRON,PER,his
0,20796,20796,PRON,PER,I
0,20798,20798,PRON,PER,myself
0,20815,20815,PRON,PER,I
0,20820,20820,PRON,PER,my
50,20824,20824,PROP,PER,Luke
0,20831,20831,PRON,PER,I
50,20835,20835,PRON,PER,him
0,20838,20838,PRON,PER,my
0,20842,20842,PRON,PER,my
50,20845,20845,PRON,PER,He
50,20847,20847,PRON,PER,his
50,20850,20850,PRON,PER,his
50,20854,20854,PRON,PER,I
50,20861,20861,PRON,PER,he
50,20865,20865,PRON,PER,I
0,20867,20867,PRON,PER,you
50,20870,20870,PRON,PER,me
50,20872,20872,PRON,PER,I
0,20874,20874,PRON,PER,you
50,20878,20878,PRON,PER,me
50,20882,20882,PRON,PER,I
0,20884,20884,PRON,PER,you
801,20886,20887,NOM,PER,a woman
0,20891,20891,PRON,PER,you
993,20895,20896,NOM,PER,a kid
50,20901,20901,PRON,PER,His
50,20912,20912,PRON,PER,I
993,20915,20916,NOM,PER,a kid
50,20918,20918,PROP,PER,Luke
50,20920,20920,PRON,PER,I
51,20928,20928,PROP,PER,Lily
0,20931,20931,PRON,PER,me
0,20934,20934,PRON,PER,me
801,20936,20937,NOM,PER,a woman
470,20939,20940,NOM,PER,a man
0,20942,20942,PRON,PER,I
50,20945,20945,PRON,PER,his
0,20958,20958,PRON,PER,I
0,20964,20964,PRON,PER,I
50,20969,20969,PROP,PER,Luke
0,20973,20973,PRON,PER,I
0,20975,20975,PRON,PER,my
0,20980,20980,PRON,PER,I
0,20984,20984,PRON,PER,my
163,20984,20985,NOM,PER,my parents
0,20989,20989,PRON,PER,I
0,20991,20991,PRON,PER,my
50,20995,20995,PRON,PER,him
0,20997,20997,PRON,PER,my
50,21000,21000,PRON,PER,him
0,21006,21006,PRON,PER,my
50,21009,21009,PRON,PER,He
0,21015,21015,PRON,PER,I
0,21019,21019,PRON,PER,my
50,21023,21023,PRON,PER,him
50,21027,21027,PRON,PER,I
0,21029,21029,PRON,PER,you
51,21031,21031,PROP,PER,Lily
50,21033,21033,PRON,PER,I
0,21035,21035,PRON,PER,you
50,21037,21037,PRON,PER,I
0,21039,21039,PRON,PER,you
0,21042,21042,PRON,PER,My
0,21053,21053,PRON,PER,I
50,21055,21055,PRON,PER,you
50,21058,21058,PROP,PER,Luke
0,21060,21060,PRON,PER,I
50,21062,21062,PRON,PER,you
0,21068,21068,PRON,PER,I
388,21073,21074,NOM,PER,a person
50,21090,21090,PRON,PER,He
50,21093,21093,PRON,PER,he
50,21101,21101,PRON,PER,his
50,21106,21106,PRON,PER,he
50,21112,21112,PRON,PER,his
50,21117,21117,PRON,PER,he
50,21128,21128,PRON,PER,his
0,21137,21137,PRON,PER,I
50,21139,21139,PRON,PER,he
50,21144,21144,PRON,PER,he
50,21148,21148,PRON,PER,his
50,21153,21153,PRON,PER,his
0,21156,21156,PRON,PER,I
50,21163,21163,PRON,PER,he
0,21166,21166,PRON,PER,I
50,21179,21179,PRON,PER,his
50,21185,21185,PRON,PER,he
0,21189,21189,PRON,PER,I
50,21193,21193,PRON,PER,him
50,21204,21204,PRON,PER,him
27,21210,21210,PROP,GPE,Photography
87,21211,21212,PROP,PER,Mr. Lewis
892,21215,21216,NOM,FAC,the room
477,21221,21221,PRON,PER,our
477,21225,21225,PRON,PER,Our
87,21233,21233,PRON,PER,he
995,21240,21240,PRON,PER,they
995,21245,21245,PRON,PER,they
995,21250,21250,PRON,PER,they
0,21255,21255,PRON,PER,My
0,21259,21259,PRON,PER,I
0,21263,21263,PRON,PER,mine
477,21270,21270,PRON,PER,Our
477,21273,21273,PRON,PER,our
87,21277,21277,PRON,PER,he
87,21282,21282,PRON,PER,me
470,21283,21284,NOM,PER,a man
87,21288,21288,PRON,PER,I
151,21291,21291,PRON,PER,you
470,21292,21292,PRON,PER,his
478,21300,21303,NOM,PER,some loser behind me
0,21303,21303,PRON,PER,me
478,21307,21307,PRON,PER,I
801,21311,21312,NOM,PER,a woman
87,21317,21318,PROP,PER,Mr. Lewis
87,21323,21323,PRON,PER,him
87,21326,21326,PRON,PER,he
151,21328,21329,NOM,PER,the kid
480,21333,21334,NOM,PER,The class
151,21342,21342,PRON,PER,You
91,21346,21347,PROP,PER,Mr. L
91,21351,21351,PRON,PER,My
87,21354,21354,PRON,PER,him
481,21365,21365,PRON,PER,we
87,21371,21371,PRON,PER,he
481,21373,21373,PRON,PER,us
482,21379,21384,NOM,PER,the person sitting next to us
481,21384,21384,PRON,PER,us
481,21389,21389,PRON,PER,we
86,21393,21393,PROP,PER,Presley
0,21395,21395,PRON,PER,I
0,21400,21400,PRON,PER,I
0,21409,21409,PRON,PER,mine
86,21413,21413,PRON,PER,him
0,21419,21419,PRON,PER,I
86,21425,21425,PRON,PER,you
0,21435,21435,PRON,PER,I
0,21437,21437,PRON,PER,myself
86,21445,21445,PROP,PER,Presley
0,21449,21449,PRON,PER,You
0,21453,21453,PRON,PER,I
0,21460,21460,PRON,PER,my
0,21464,21464,PRON,PER,my
86,21467,21467,PRON,PER,him
86,21473,21473,PRON,PER,he
86,21477,21477,PRON,PER,his
86,21481,21481,PRON,PER,I
0,21483,21483,PRON,PER,you
0,21495,21495,PRON,PER,I
0,21497,21497,PRON,PER,my
86,21500,21500,PRON,PER,he
0,21504,21504,PRON,PER,I
0,21509,21509,PRON,PER,I
86,21519,21519,PROP,PER,Presley
483,21522,21526,NOM,PER,a boy my own age
0,21524,21524,PRON,PER,my
0,21529,21529,PRON,PER,me
52,21545,21547,PROP,PER,the Triatomics Taylor
52,21549,21549,PRON,PER,he
75,21551,21551,PROP,PER,Evan
52,21563,21563,PRON,PER,He
484,21565,21565,PRON,PER,they
100,21570,21570,PROP,PER,Trump
28,21575,21575,PROP,GPE,Paris
52,21579,21579,PRON,PER,He
100,21581,21581,PROP,PER,Trump
44,21591,21591,PROP,PER,Rose
52,21605,21605,PROP,PER,Taylor
0,21608,21608,PRON,PER,I
0,21612,21612,PRON,PER,mine
484,21624,21624,PRON,PER,They
50,21633,21633,PROP,PER,Luke
484,21635,21635,PRON,PER,They
0,21640,21640,PRON,PER,me
0,21644,21644,PRON,PER,me
484,21650,21650,PRON,PER,they
0,21660,21660,PRON,PER,my
0,21664,21664,PRON,PER,I
0,21671,21671,PRON,PER,my
484,21679,21679,PRON,PER,their
484,21687,21687,PRON,PER,them
484,21688,21688,PRON,PER,their
0,21696,21696,PRON,PER,I
0,21699,21699,PRON,PER,me
50,21702,21703,PROP,PER,148 Luke
0,21709,21709,PRON,PER,Me
54,21716,21716,PROP,PER,Mom
485,21719,21720,NOM,FAC,the dentist
50,21722,21722,PRON,PER,He
53,21724,21724,PROP,PER,Alice
0,21726,21726,PRON,PER,me
451,21729,21729,NOM,FAC,school
53,21733,21733,PRON,PER,her
487,21739,21739,PRON,PER,We
50,21744,21744,PRON,PER,he
0,21748,21748,PRON,PER,my
53,21755,21755,PRON,PER,Her
50,21767,21767,PRON,PER,He
487,21779,21779,PRON,PER,we
488,21783,21787,NOM,FAC,the deserted rooftop parking lot
342,21789,21790,NOM,FAC,the mall
50,21792,21792,PRON,PER,He
0,21794,21794,PRON,PER,me
50,21799,21799,PRON,PER,him
0,21802,21802,PRON,PER,me
50,21809,21809,PRON,PER,his
0,21813,21813,PRON,PER,me
0,21819,21819,PRON,PER,I
0,21825,21825,PRON,PER,I
50,21828,21828,PRON,PER,him
50,21830,21830,PRON,PER,he
50,21835,21835,PRON,PER,his
50,21838,21838,PRON,PER,his
0,21843,21843,PRON,PER,me
50,21844,21844,PRON,PER,he
0,21846,21846,PRON,PER,me
0,21849,21849,PRON,PER,I
0,21855,21855,PRON,PER,I
0,21863,21863,PRON,PER,I
0,21872,21872,PRON,PER,I
0,21875,21875,PRON,PER,I
50,21878,21878,PRON,PER,he
50,21881,21881,PRON,PER,he
0,21883,21883,PRON,PER,me
50,21887,21887,PRON,PER,he
0,21889,21889,PRON,PER,me
0,21893,21893,PRON,PER,I
50,21897,21897,PRON,PER,him
0,21923,21923,PRON,PER,I
0,21926,21926,PRON,PER,I
50,21931,21931,PROP,PER,Luke
0,21937,21937,PRON,PER,me
0,21943,21943,PRON,PER,I
50,21949,21949,PRON,PER,he
0,21951,21951,PRON,PER,me
0,21958,21958,PRON,PER,me
490,21959,21959,PRON,PER,we
341,21964,21966,NOM,FAC,the parking lot
0,21971,21971,PRON,PER,I
490,21979,21979,PRON,PER,we
827,21981,21981,NOM,FAC,there
50,21983,21983,PRON,PER,he
0,21985,21985,PRON,PER,me
164,21987,21988,NOM,FAC,the backseat
50,21991,21991,PRON,PER,his
0,21996,21996,PRON,PER,me
50,22011,22011,PRON,PER,he
50,22013,22013,PRON,PER,he
0,22015,22015,PRON,PER,me
50,22019,22019,PRON,PER,him
490,22034,22034,PRON,PER,we
50,22041,22041,PRON,PER,his
50,22048,22048,PRON,PER,He
50,22055,22055,PRON,PER,he
0,22060,22060,PRON,PER,my
50,22063,22063,PRON,PER,his
0,22067,22067,PRON,PER,I
50,22076,22076,PRON,PER,You
50,22079,22079,PRON,PER,me
50,22083,22083,PRON,PER,he
0,22087,22087,PRON,PER,I
993,22091,22092,NOM,PER,a kid
0,22094,22094,PRON,PER,I
55,22100,22100,PROP,PER,Dad
495,22110,22112,NOM,PER,the whole family
50,22115,22115,PROP,PER,Luke
490,22122,22122,PRON,PER,We
496,22129,22131,NOM,FAC,the front yard
490,22138,22138,PRON,PER,we
55,22145,22145,PROP,PER,Dad
50,22147,22147,PROP,PER,Luke
0,22154,22154,PRON,PER,me
137,22158,22158,NOM,PER,everyone
373,22163,22164,NOM,PER,everyone else
490,22167,22167,PRON,PER,we
490,22179,22179,PRON,PER,us
50,22190,22190,PROP,PER,Luke
0,22197,22197,PRON,PER,me
0,22203,22203,PRON,PER,I
50,22224,22224,PRON,PER,him
0,22239,22239,PRON,PER,my
0,22245,22245,PRON,PER,I
50,22248,22248,PROP,PER,Luke
0,22250,22250,PRON,PER,I
50,22257,22257,PROP,PER,Luke
490,22264,22264,PRON,PER,We
50,22280,22280,PRON,PER,he
0,22285,22285,PRON,PER,me
341,22287,22289,NOM,FAC,the parking lot
0,22298,22298,PRON,PER,I
490,22306,22306,PRON,PER,we
342,22322,22323,NOM,FAC,the mall
50,22328,22328,PROP,PER,Luke
50,22330,22330,PRON,PER,his
0,22339,22339,PRON,PER,I
490,22349,22349,PRON,PER,we
50,22356,22356,PRON,PER,he
50,22361,22361,PRON,PER,himself
0,22364,22364,PRON,PER,me
50,22367,22367,PRON,PER,he
490,22369,22369,PRON,PER,us
501,22371,22373,NOM,FAC,the dirt road
502,22377,22383,NOM,LOC,the woods behind the 7 - Eleven
503,22380,22383,NOM,FAC,the 7 - Eleven
50,22393,22393,PRON,PER,him
0,22396,22396,PRON,PER,me
29,22405,22406,PROP,FAC,the Mall
0,22416,22416,PRON,PER,I
451,22419,22419,NOM,FAC,school
50,22421,22421,PROP,PER,Luke
505,22427,22427,NOM,FAC,apartments
50,22432,22432,PRON,PER,his
50,22439,22439,PRON,PER,him
13,22441,22441,PROP,GPE,Kenya
50,22443,22443,PRON,PER,he
506,22451,22452,NOM,GPE,the city
490,22456,22456,PRON,PER,we
490,22460,22460,PRON,PER,our
50,22465,22465,PRON,PER,he
0,22470,22470,PRON,PER,I
50,22477,22477,PRON,PER,he
0,22481,22481,PRON,PER,me
50,22486,22486,PRON,PER,him
56,22489,22489,PROP,PER,God
0,22491,22491,PRON,PER,I
0,22495,22495,PRON,PER,I
0,22500,22500,PRON,PER,I
0,22505,22505,PRON,PER,I
0,22509,22509,PRON,PER,I
507,22511,22515,NOM,PER,the person I ’m becoming
0,22513,22513,PRON,PER,I
87,22522,22523,PROP,PER,Mr. Lewis
87,22525,22525,PRON,PER,he
490,22527,22527,PRON,PER,us
885,22532,22533,NOM,PER,each other
87,22536,22536,PRON,PER,he
87,22538,22538,PRON,PER,his
0,22541,22541,PRON,PER,my
0,22546,22546,PRON,PER,me
87,22549,22549,PRON,PER,him
0,22554,22554,PRON,PER,I
0,22559,22559,PRON,PER,my
0,22569,22569,PRON,PER,you
87,22573,22573,PRON,PER,he
87,22577,22577,PRON,PER,I
87,22581,22581,PRON,PER,my
480,22587,22588,NOM,PER,The class
0,22595,22595,PRON,PER,I
0,22599,22599,PRON,PER,I
0,22602,22602,PRON,PER,I
0,22611,22611,PRON,PER,your
87,22620,22620,PRON,PER,he
0,22628,22628,PRON,PER,you
0,22631,22631,PRON,PER,your
87,22634,22634,PRON,PER,I
0,22638,22638,PRON,PER,you
87,22664,22664,PRON,PER,he
510,22667,22667,NOM,PER,students
510,22671,22671,PRON,PER,them
510,22676,22676,PRON,PER,their
87,22686,22686,PRON,PER,he
510,22689,22689,PRON,PER,them
998,22694,22695,NOM,PER,Letyour eyes
998,22700,22700,PRON,PER,theirs
86,22706,22706,PROP,PER,Presley
91,22708,22709,PROP,PER,Mr. L
511,22711,22711,PRON,PER,we
512,22714,22714,NOM,PER,partners
511,22719,22719,PRON,PER,We
87,22722,22722,PRON,PER,He
0,22725,22725,PRON,PER,me
87,22730,22730,PRON,PER,I
0,22735,22735,PRON,PER,you
87,22737,22737,PRON,PER,my
0,22741,22741,PRON,PER,you
87,22746,22746,PRON,PER,me
0,22749,22749,PRON,PER,yours
0,22755,22755,PRON,PER,I
511,22759,22759,PRON,PER,we
0,22764,22764,PRON,PER,I
0,22767,22767,PRON,PER,I
0,22770,22770,PRON,PER,my
0,22775,22775,PRON,PER,My
0,22783,22783,PRON,PER,I
0,22793,22793,PRON,PER,my
86,22798,22798,PROP,PER,Presley
86,22800,22800,PRON,PER,he
0,22807,22807,PRON,PER,I
511,22819,22819,PRON,PER,we
511,22824,22824,PRON,PER,we
511,22843,22843,PRON,PER,we
511,22854,22854,PRON,PER,our
885,22861,22862,NOM,PER,each other
0,22864,22864,PRON,PER,I
0,22866,22866,PRON,PER,my
86,22869,22869,PROP,PER,Presley
86,22874,22874,PRON,PER,his
86,22879,22879,PRON,PER,his
0,22886,22886,PRON,PER,I
86,22891,22891,PRON,PER,his
0,22896,22896,PRON,PER,I
86,22914,22914,PROP,PER,Presley
0,22916,22916,PRON,PER,me
0,22918,22918,PRON,PER,my
511,22922,22922,PRON,PER,we
885,22925,22926,NOM,PER,each other
511,22927,22927,PRON,PER,our
0,22932,22932,PRON,PER,I
0,22948,22948,PRON,PER,I
0,22953,22953,PRON,PER,my
511,22960,22960,PRON,PER,we
885,22963,22964,NOM,PER,each other
511,22966,22966,PRON,PER,We
0,22982,22982,PRON,PER,my
86,22988,22988,PROP,PER,Presley
0,22994,22994,PRON,PER,I
516,23004,23005,NOM,FAC,the museum
0,23009,23009,PRON,PER,I
517,23023,23024,NOM,PER,two friends
0,23042,23042,PRON,PER,I
0,23049,23049,PRON,PER,I
50,23054,23054,PROP,PER,Luke
0,23057,23057,PRON,PER,I
0,23062,23062,PRON,PER,my
0,23066,23066,PRON,PER,my
0,23077,23077,PRON,PER,my
54,23083,23083,PROP,PER,Mom
0,23085,23085,PRON,PER,me
0,23087,23087,PRON,PER,I
53,23091,23091,PROP,PER,Alice
0,23094,23094,PRON,PER,I
54,23096,23096,PRON,PER,her
0,23097,23097,PRON,PER,I
0,23101,23101,PRON,PER,I
54,23106,23106,PRON,PER,she
0,23108,23108,PRON,PER,me
0,23111,23111,PRON,PER,I
54,23113,23113,PRON,PER,her
0,23114,23114,PRON,PER,I
518,23117,23120,NOM,PER,someone at the museum
516,23119,23120,NOM,FAC,the museum
54,23123,23123,PRON,PER,she
0,23125,23125,PRON,PER,me
0,23127,23127,PRON,PER,I
50,23131,23131,PROP,PER,Luke
892,23134,23135,NOM,FAC,the room
86,23137,23137,PROP,PER,Presley
0,23142,23142,PRON,PER,my
0,23150,23150,PRON,PER,I
999,23155,23159,NOM,PER,a friend from photography class
1000,23163,23165,NOM,PER,A new friend
54,23168,23168,PROP,PER,Mom
0,23181,23181,PRON,PER,I
1001,23185,23185,PRON,PER,We
54,23201,23201,PROP,PER,Mom
54,23205,23205,PRON,PER,I
0,23208,23208,PRON,PER,you
1002,23208,23209,NOM,PER,you girls
0,23221,23221,PRON,PER,I
0,23234,23234,PRON,PER,I
50,23237,23237,PROP,PER,Luke
0,23241,23241,PRON,PER,me
0,23247,23247,PRON,PER,me
0,23251,23251,PRON,PER,my
86,23258,23258,PROP,PER,Presley
0,23260,23260,PRON,PER,I
516,23263,23264,NOM,FAC,the museum
522,23268,23269,NOM,FAC,the galleries
50,23278,23278,PRON,PER,he
524,23282,23282,PRON,PER,They
524,23285,23285,PRON,PER,their
1003,23285,23286,NOM,PER,their subjects
0,23295,23295,PRON,PER,I
91,23302,23303,PROP,PER,Mr. L
523,23307,23307,PRON,PER,We
524,23314,23316,NOM,PER,twin little girls
523,23321,23321,PRON,PER,us
86,23331,23331,PROP,PER,Presley
86,23335,23335,PRON,PER,I
86,23339,23339,PRON,PER,I
524,23343,23343,PRON,PER,their
523,23348,23348,PRON,PER,we
523,23355,23355,PRON,PER,our
0,23361,23361,PRON,PER,I
50,23371,23371,PROP,PER,Luke
50,23373,23373,PRON,PER,He
523,23379,23379,PRON,PER,our
0,23384,23384,PRON,PER,I
50,23386,23386,PRON,PER,he
0,23389,23389,PRON,PER,me
0,23393,23393,PRON,PER,I
86,23397,23397,PROP,PER,Presley
248,23401,23402,NOM,PER,a girl
50,23404,23404,PRON,PER,His
0,23410,23410,PRON,PER,mine
0,23421,23421,PRON,PER,me
526,23424,23425,NOM,FAC,this gallery
0,23428,23428,PRON,PER,my
0,23440,23440,PRON,PER,I
50,23445,23445,PROP,PER,Luke
50,23449,23449,PRON,PER,he
0,23456,23456,PRON,PER,my
0,23460,23460,PRON,PER,I
50,23464,23464,PRON,PER,him
0,23472,23472,PRON,PER,I
527,23475,23477,NOM,FAC,the front hall
54,23481,23481,PROP,PER,Mom
54,23484,23484,PRON,PER,her
54,23490,23490,PRON,PER,she
0,23493,23493,PRON,PER,me
44,23495,23495,PROP,PER,Rose
528,23495,23496,NOM,FAC,Rose ’s
0,23501,23501,PRON,PER,I
53,23509,23509,PROP,PER,Alice
53,23517,23517,PRON,PER,her
0,23523,23523,PRON,PER,me
50,23527,23527,PROP,PER,Luke
801,23537,23538,NOM,PER,a woman
530,23541,23548,NOM,PER,the most beautiful actress you can think of
531,23545,23545,PRON,PER,you
532,23550,23551,NOM,PER,This woman
0,23566,23566,PRON,PER,me
50,23570,23570,PROP,PER,Luke
533,23573,23573,PRON,PER,Us
50,23580,23580,PRON,PER,he
60,23589,23589,PROP,PER,Julia
53,23591,23591,PROP,PER,Alice
51,23593,23593,PROP,PER,Lily
66,23597,23597,PROP,PER,Amber
66,23599,23599,PROP,PER,Amber
50,23602,23602,PRON,PER,my
1004,23602,23605,NOM,PER,my three favorite girls
54,23608,23608,PROP,PER,Mom
0,23613,23613,PRON,PER,I
66,23617,23617,PRON,PER,I
66,23619,23619,PRON,PER,I
54,23621,23621,PRON,PER,your
66,23625,23625,PROP,PER,Amber
66,23630,23630,PRON,PER,her
66,23644,23644,PRON,PER,you
54,23647,23647,PROP,PER,Mom
54,23653,23653,PRON,PER,you
60,23656,23656,PROP,PER,Julia
66,23659,23659,PROP,PER,Amber
66,23662,23662,PRON,PER,She
53,23667,23667,PROP,PER,Alice
53,23673,23673,PRON,PER,she
53,23684,23684,PRON,PER,you
66,23691,23691,PROP,PER,Amber
53,23698,23698,PROP,PER,Alice
53,23702,23702,PRON,PER,I
66,23707,23707,PROP,PER,Amber
53,23709,23709,PRON,PER,her
0,23714,23714,PRON,PER,me
53,23718,23718,PRON,PER,you
1005,23721,23725,NOM,PER,the wannabe photographer Luke mentioned
50,23724,23724,PROP,PER,Luke
53,23727,23727,PRON,PER,You
50,23733,23733,PRON,PER,he
53,23740,23740,PRON,PER,she
50,23745,23745,PROP,PER,Luke
50,23749,23749,PRON,PER,he
53,23751,23751,PRON,PER,her
534,23754,23754,PRON,PER,us
146,23757,23758,NOM,FAC,the stairs
50,23764,23764,PRON,PER,me
53,23766,23766,PRON,PER,you
50,23769,23769,PRON,PER,I
53,23772,23772,PRON,PER,you
0,23777,23777,PRON,PER,I
0,23781,23781,PRON,PER,my
53,23784,23784,PROP,PER,Alice
0,23787,23787,PRON,PER,I
0,23799,23799,PRON,PER,I
44,23802,23802,PROP,PER,Rose
52,23804,23804,PROP,PER,Taylor
53,23807,23807,PRON,PER,you
50,23811,23811,PROP,PER,Luke
146,23815,23816,NOM,FAC,the stairs
44,23819,23819,PROP,PER,Rose
44,23822,23822,PRON,PER,Her
51,23830,23830,PROP,PER,Lil
1006,23832,23832,PRON,PER,We
52,23839,23839,PRON,PER,You
52,23843,23843,PRON,PER,your
1007,23843,23844,NOM,PER,your perv
52,23847,23847,PROP,PER,Taylor
0,23852,23852,PRON,PER,my
0,23857,23857,PRON,PER,I
44,23866,23866,PROP,PER,Rose
