COREF,start_token,end_token,prop,cat,text
2854,110268,110268,PRON,PER,us
321,110271,110271,PRON,PER,she
321,110275,110275,PRON,PER,her
321,110280,110280,PRON,PER,she
321,110284,110284,PRON,PER,her
222,110287,110287,PROP,PER,Becka
222,110289,110289,PRON,PER,she
321,110295,110295,PROP,PER,Jade
2854,110300,110300,PRON,PER,we
321,110306,110306,PRON,PER,her
222,110309,110309,PRON,PER,She
321,110316,110316,PROP,PER,Jade
235,110320,110321,PROP,PER,Aunt Lydia
2197,110320,110323,NOM,FAC,Aunt Lydia ’s office
2854,110325,110325,PRON,PER,we
865,110327,110327,NOM,FAC,there
321,110334,110334,PRON,PER,She
2854,110337,110337,PRON,PER,us
235,110343,110344,PROP,PER,Aunt Lydia
2854,110346,110346,PRON,PER,us
4492,110354,110355,NOM,FAC,the corridor
2863,110363,110363,PRON,PER,you
235,110368,110368,PRON,PER,she
2854,110371,110371,PRON,PER,us
2863,110374,110374,PRON,PER,You
2854,110380,110380,PRON,PER,We
321,110393,110393,PROP,PER,Jade
235,110395,110396,PROP,PER,Aunt Lydia
235,110397,110397,PRON,PER,herself
235,110402,110402,PRON,PER,her
235,110405,110405,PRON,PER,her
235,110409,110409,PRON,PER,herself
235,110411,110411,PRON,PER,Her
0,110417,110417,PRON,PER,I
0,110419,110419,PRON,PER,myself
235,110422,110422,PRON,PER,She
235,110435,110436,PROP,PER,Aunt Lydia
0,110441,110441,PRON,PER,I
2863,110448,110448,PRON,PER,you
4,110456,110456,PROP,PER,Gilead
235,110459,110460,PROP,PER,Aunt Lydia
2863,110464,110464,PRON,PER,You
2863,110465,110465,PRON,PER,yourselves
2863,110474,110474,PRON,PER,you
2863,110479,110479,PRON,PER,you
235,110487,110488,PROP,PER,Aunt Lydia
235,110491,110491,PRON,PER,I
222,110495,110495,PROP,PER,Becka
5573,110501,110503,NOM,PER,The younger Supplicants
5573,110508,110508,PRON,PER,they
5573,110526,110526,PRON,PER,them
0,110543,110543,PRON,PER,I
0,110550,110550,PRON,PER,I
2863,110553,110553,PRON,PER,you
332,110555,110556,PROP,PER,Aunt Immortelle
678,110561,110563,NOM,PER,the other two
237,110567,110568,PROP,PER,Baby Nicole
4,110572,110572,PROP,GPE,Gilead
237,110575,110575,PRON,PER,I
1315,110581,110582,NOM,PER,the girl
321,110583,110583,PROP,PER,Jade
321,110594,110594,PRON,PER,She
2865,110613,110613,PRON,PER,us
235,110623,110624,PROP,PER,Aunt Lydia
222,110628,110628,PROP,PER,Becka
4,110640,110640,PROP,GPE,Gilead
2865,110645,110645,PRON,PER,we
2863,110660,110660,PRON,PER,yourself
332,110664,110665,PROP,PER,Aunt Immortelle
0,110667,110667,PRON,PER,I
237,110672,110673,PROP,PER,Baby Nicole
2866,110675,110681,NOM,PER,the half - sister of Aunt Victoria
344,110680,110681,PROP,PER,Aunt Victoria
321,110689,110689,PROP,PER,Jade
0,110693,110693,PRON,PER,I
321,110701,110701,PROP,PER,Jade
0,110703,110703,PRON,PER,I
235,110711,110712,PROP,PER,Aunt Lydia
321,110732,110732,PROP,PER,Jade
230,110736,110736,PROP,PER,Agnes
222,110738,110738,PRON,PER,I
344,110741,110742,PROP,PER,Aunt Victoria
222,110745,110745,PROP,PER,Becka
321,110749,110749,PRON,PER,You
1425,110751,110752,NOM,PER,a sister
237,110763,110764,PROP,PER,Baby Nicole
321,110766,110766,PRON,PER,You
237,110771,110772,PROP,PER,Baby Nicole
237,110784,110785,PROP,PER,Baby Nicole
235,110787,110788,PROP,PER,Aunt Lydia
237,110792,110792,PRON,PER,she
2867,110800,110801,NOM,PER,all babies
222,110807,110807,PRON,PER,I
0,110809,110809,PRON,PER,you
222,110812,110812,PROP,PER,Becka
0,110815,110815,PRON,PER,me
222,110817,110817,PRON,PER,She
222,110831,110831,PRON,PER,her
0,110833,110833,PRON,PER,I
2868,110835,110837,NOM,PER,a known relative
222,110839,110839,PRON,PER,she
222,110846,110846,PRON,PER,her
2869,110846,110848,NOM,PER,her pretend father
235,110862,110863,PROP,PER,Aunt Lydia
237,110870,110871,PROP,PER,Baby Nicole
3495,110873,110874,NOM,PER,a baby
237,110876,110876,PRON,PER,She
235,110887,110888,PROP,PER,Aunt Lydia
222,110892,110892,PROP,PER,Becka
222,110894,110894,PRON,PER,She
222,110899,110899,PRON,PER,her
222,110902,110902,PRON,PER,her
237,110908,110908,PRON,PER,she
4,110912,110912,PROP,GPE,Gilead
235,110914,110915,PROP,PER,Aunt Lydia
0,110918,110918,PRON,PER,I
237,110924,110924,PRON,PER,she
321,110929,110929,PROP,PER,Jade
237,110940,110940,PRON,PER,She
40,110943,110944,PROP,FAC,Ardua Hall
235,110948,110949,PROP,PER,Aunt Lydia
222,110960,110960,PRON,PER,she
222,110963,110963,PRON,PER,herself
2870,110965,110965,PRON,PER,We
2870,110971,110971,PRON,PER,We
40,110975,110976,PROP,FAC,Ardua Hall
237,110981,110982,PROP,PER,Baby Nicole
198,110986,110987,PROP,PER,MARGARET ATWOOD
237,110989,110989,PRON,PER,She
2777,110992,110993,NOM,FAC,this room
235,110996,110997,PROP,PER,Aunt Lydia
235,111000,111000,PRON,PER,She
321,111006,111006,PROP,PER,Jade
237,111009,111010,PROP,PER,Baby Nicole
0,111020,111020,PRON,PER,I
321,111023,111023,PROP,PER,Jade
237,111025,111026,PROP,PER,Baby Nicole
321,111029,111029,PROP,PER,Jade
0,111031,111031,PRON,PER,my
2837,111031,111032,NOM,PER,my sister
222,111034,111034,PROP,PER,Becka
222,111037,111037,PRON,PER,her
321,111043,111043,PROP,PER,Jade
222,111049,111049,PRON,PER,she
222,111052,111052,PRON,PER,Her
321,111065,111065,PROP,PER,Jade
321,111069,111069,PRON,PER,I
321,111073,111073,PRON,PER,I
0,111080,111080,PRON,PER,I
222,111082,111082,PRON,PER,she
0,111097,111097,PRON,PER,I
0,111103,111103,PRON,PER,I
321,111111,111111,PRON,PER,you
237,111116,111117,PROP,PER,Baby Nicole
237,111122,111122,PRON,PER,she
235,111128,111129,PROP,PER,Aunt Lydia
237,111133,111133,PRON,PER,she
321,111137,111137,PRON,PER,you
0,111158,111158,PRON,PER,I
321,111162,111162,PROP,PER,Jade
321,111170,111170,PRON,PER,her
0,111173,111173,PRON,PER,I
321,111177,111177,PRON,PER,her
321,111181,111181,PRON,PER,her
0,111184,111184,PRON,PER,I
0,111189,111189,PRON,PER,mine
0,111192,111192,PRON,PER,I
0,111199,111199,PRON,PER,I
321,111203,111203,PRON,PER,her
0,111206,111206,PRON,PER,I
321,111213,111213,PRON,PER,her
321,111219,111219,PRON,PER,her
0,111222,111222,PRON,PER,I
1425,111228,111229,NOM,PER,a sister
0,111232,111232,PRON,PER,I
321,111235,111235,PRON,PER,her
0,111240,111240,PRON,PER,I
2872,111246,111248,NOM,PER,This awkward girl
537,111250,111251,NOM,PER,a mother
0,111253,111253,PRON,PER,me
0,111255,111255,PRON,PER,I
0,111260,111260,PRON,PER,my
5579,111264,111264,PRON,PER,You
222,111272,111272,PROP,PER,Becka
222,111274,111274,PRON,PER,Her
222,111281,111281,PRON,PER,you
0,111284,111284,PRON,PER,my
2837,111284,111285,NOM,PER,my sister
0,111288,111288,PRON,PER,I
222,111290,111290,PRON,PER,her
321,111294,111294,PROP,PER,Jade
222,111297,111297,PRON,PER,your
5581,111297,111298,NOM,PER,your sister
0,111302,111302,PRON,PER,I
222,111306,111306,PROP,PER,Becka
222,111314,111314,PRON,PER,I
321,111316,111316,PRON,PER,you
222,111319,111319,PROP,PER,Becka
321,111322,111322,PROP,PER,Jade
0,111327,111327,PRON,PER,I
0,111329,111329,PRON,PER,I
321,111333,111333,PRON,PER,her
237,111338,111338,PROP,PER,Nicole
237,111343,111343,PRON,PER,I
237,111348,111348,PROP,PER,Nicole
237,111350,111350,PRON,PER,She
222,111357,111357,PROP,PER,Becka
0,111359,111359,PRON,PER,I
222,111367,111367,PRON,PER,she
235,111372,111372,PRON,PER,you
369,111374,111375,PROP,PER,Aunts Immortelle
344,111377,111377,PROP,PER,Victoria
235,111381,111382,PROP,PER,Aunt Lydia
235,111385,111385,PRON,PER,You
235,111397,111397,PRON,PER,I
235,111400,111400,PRON,PER,you
235,111402,111402,PRON,PER,your
2874,111407,111407,PRON,PER,We
2874,111409,111409,PRON,PER,our
222,111412,111412,PRON,PER,her
237,111415,111415,PROP,PER,Nicole
2874,111420,111420,PRON,PER,us
235,111426,111427,PROP,PER,Aunt Lydia
237,111430,111430,PRON,PER,She
40,111434,111435,PROP,FAC,Ardua Hall
8,111442,111442,PROP,GPE,Canada
237,111444,111444,PRON,PER,She
237,111452,111452,PRON,PER,her
235,111454,111454,PRON,PER,I
2874,111456,111456,PRON,PER,you
237,111460,111460,PRON,PER,her
0,111463,111463,PRON,PER,I
235,111469,111470,PROP,PER,Aunt Lydia
222,111472,111472,PRON,PER,her
2875,111476,111477,NOM,PER,No convert
4511,111488,111489,NOM,PER,that person
237,111491,111492,PROP,PER,Baby Nicole
0,111503,111503,PRON,PER,I
235,111508,111509,PROP,PER,Aunt Lydia
0,111512,111512,PRON,PER,I
217,111524,111524,PROP,PER,God
1136,111530,111531,NOM,PER,the Commanders
344,111537,111538,PROP,PER,Aunt Victoria
235,111542,111542,PRON,PER,you
332,111544,111545,PROP,PER,Aunt Immortelle
0,111556,111556,PRON,PER,I
235,111561,111561,PRON,PER,your
235,111565,111565,PRON,PER,you
4,111578,111578,PROP,GPE,Gilead
235,111584,111585,PROP,PER,Aunt Lydia
0,111591,111591,PRON,PER,I
222,111597,111597,PROP,PER,Becka
2877,111609,111611,NOM,PER,Both of us
2877,111611,111611,PRON,PER,us
4690,111623,111625,NOM,PER,each of us
2877,111625,111625,PRON,PER,us
2879,111630,111631,NOM,PER,the other
4,111637,111637,PROP,PER,Gilead
2877,111646,111646,PRON,PER,we
222,111651,111651,PRON,PER,she
5583,111656,111656,PRON,PER,they
5584,111663,111664,NOM,PER,the selfish
235,111681,111681,PRON,PER,You
222,111696,111696,PROP,PER,Becka
2877,111701,111701,PRON,PER,We
235,111712,111712,PRON,PER,your
235,111715,111715,PRON,PER,You
235,111717,111717,PRON,PER,yourselves
682,111720,111720,NOM,PER,women
518,111722,111722,NOM,PER,girls
222,111724,111724,PRON,PER,I
235,111726,111726,PRON,PER,you
235,111734,111735,PROP,PER,Aunt Lydia
0,111738,111738,PRON,PER,I
2877,111742,111742,PRON,PER,We
5583,111751,111751,PRON,PER,them
222,111755,111755,PRON,PER,I
235,111761,111761,PRON,PER,you
235,111766,111766,PRON,PER,your
222,111770,111770,PRON,PER,I
222,111779,111779,PRON,PER,I
235,111782,111782,PRON,PER,you
237,111787,111788,PROP,PER,Baby Nicole
237,111794,111794,PRON,PER,she
5587,111800,111803,NOM,PER,a courier for me
222,111803,111803,PRON,PER,me
235,111811,111811,PRON,PER,you
272,111818,111819,PROP,PER,the Eyes
235,111828,111828,PRON,PER,you
235,111833,111833,PRON,PER,you
222,111857,111857,PRON,PER,I
222,111858,111858,PRON,PER,myself
237,111864,111864,PROP,PER,Nicole
237,111876,111876,PRON,PER,she
5588,111881,111881,PRON,PER,they
237,111884,111884,PRON,PER,her
5588,111891,111891,PRON,PER,They
235,111896,111896,PRON,PER,you
235,111905,111905,PRON,PER,You
5588,111911,111911,PRON,PER,them
237,111914,111914,PROP,PER,Nicole
235,111930,111930,PRON,PER,I
237,111932,111932,PRON,PER,your
237,111935,111935,PROP,PER,Nicole
235,111939,111940,PROP,PER,Aunt Lydia
237,111944,111944,PRON,PER,your
237,111955,111955,PRON,PER,your
237,111958,111958,PRON,PER,yourself
237,111962,111962,PRON,PER,you
8,111966,111966,PROP,GPE,Canada
235,111979,111979,PRON,PER,She
1264,111982,111985,NOM,PER,the two of us
1264,111985,111985,PRON,PER,us
237,111988,111988,PRON,PER,You
237,111997,111997,PRON,PER,your
198,112000,112001,PROP,PER,MARGARET ATWOOD
235,112005,112005,PRON,PER,I
1037,112008,112009,NOM,FAC,the room
237,112011,112011,PROP,PER,Nicole
235,112015,112015,PRON,PER,me
1264,112017,112017,PRON,PER,We
237,112021,112021,PRON,PER,your
5581,112021,112022,NOM,PER,your sister
5581,112024,112024,PRON,PER,her
5591,112024,112025,NOM,PER,her friend
1264,112036,112036,PRON,PER,We
235,112047,112047,PRON,PER,I
237,112057,112057,PRON,PER,you
237,112062,112062,PRON,PER,your
237,112073,112073,PROP,PER,Nicole
235,112076,112076,PRON,PER,She
237,112078,112078,PROP,PER,Nicole
237,112084,112084,PRON,PER,her
1037,112087,112088,NOM,FAC,the room
222,112090,112090,PROP,PER,Becka
2882,112099,112099,PRON,PER,mine
1264,112105,112105,PRON,PER,We
222,112112,112112,PROP,PER,Becka
1264,112116,112116,PRON,PER,We
5592,112120,112120,PRON,PER,them
237,112123,112123,PROP,PER,Nicole
237,112125,112125,PRON,PER,your
5581,112125,112126,NOM,PER,your sister
235,112129,112130,PROP,PER,Aunt Lydia
0,112138,112138,PRON,PER,I
1264,112142,112142,PRON,PER,We
237,112147,112147,PRON,PER,she
237,112154,112154,PRON,PER,She
222,112164,112164,PROP,PER,Becka
237,112169,112169,PRON,PER,she
1264,112171,112171,PRON,PER,us
2877,112173,112175,NOM,PER,both of us
1264,112175,112175,PRON,PER,us
1264,112177,112177,PRON,PER,We
235,112186,112187,PROP,PER,Aunt Lydia
2197,112186,112189,NOM,FAC,Aunt Lydia ’s office
222,112191,112191,PROP,PER,Becka
5403,112194,112195,NOM,FAC,the library
222,112197,112197,PRON,PER,her
237,112202,112202,PROP,PER,Nicole
0,112204,112204,PRON,PER,I
2885,112208,112208,PRON,PER,our
2886,112208,112209,NOM,FAC,our apartment
2885,112215,112215,PRON,PER,we
5595,112217,112217,NOM,PER,sisters
0,112220,112220,PRON,PER,I
237,112224,112224,PRON,PER,you
0,112227,112227,PRON,PER,me
230,112228,112228,PROP,PER,Agnes
2885,112230,112230,PRON,PER,we
237,112238,112238,PRON,PER,I
237,112243,112243,PROP,PER,Nicole
2885,112246,112246,PRON,PER,We
2887,112249,112251,NOM,FAC,the main room
0,112254,112254,PRON,PER,I
0,112257,112257,PRON,PER,I
237,112262,112262,PRON,PER,you
0,112265,112265,PRON,PER,I
0,112274,112274,PRON,PER,I
670,112276,112276,NOM,FAC,upstairs
0,112278,112278,PRON,PER,I
0,112290,112290,PRON,PER,my
0,112298,112298,PRON,PER,I
0,112301,112301,PRON,PER,I
0,112311,112311,PRON,PER,I
237,112320,112320,PROP,PER,Nicole
0,112323,112323,PRON,PER,me
237,112329,112329,PRON,PER,her
2885,112335,112335,PRON,PER,our
2889,112335,112336,NOM,PER,our mother
237,112344,112344,PRON,PER,she
237,112347,112347,PRON,PER,She
237,112349,112349,PRON,PER,her
0,112360,112360,PRON,PER,you
2889,112362,112362,PRON,PER,she
237,112365,112365,PRON,PER,me
0,112369,112369,PRON,PER,I
0,112376,112376,PRON,PER,I
237,112381,112381,PRON,PER,you
2889,112383,112383,PRON,PER,her
0,112387,112387,PRON,PER,I
0,112396,112396,PRON,PER,I
0,112402,112402,PRON,PER,I
0,112407,112407,PRON,PER,I
0,112409,112409,PRON,PER,I
0,112412,112412,PRON,PER,I
1049,112421,112423,NOM,FAC,a different house
0,112426,112426,PRON,PER,I
5597,112441,112441,PRON,PER,our
721,112441,112442,NOM,PER,our fathers
237,112445,112445,PRON,PER,she
721,112452,112452,PRON,PER,they
721,112461,112461,PRON,PER,they
5597,112466,112466,PRON,PER,us
0,112472,112472,PRON,PER,I
237,112483,112483,PRON,PER,me
237,112487,112487,PROP,PER,Nicole
237,112491,112491,PRON,PER,I
0,112495,112495,PRON,PER,you
0,112503,112503,PRON,PER,you
721,112507,112507,PRON,PER,them
237,112511,112511,PRON,PER,I
237,112514,112514,PRON,PER,I
2890,112535,112535,PRON,PER,we
235,112552,112553,PROP,PER,Aunt Lydia
2890,112556,112556,PRON,PER,us
2890,112557,112557,PRON,PER,we
2890,112560,112560,PRON,PER,our
2890,112567,112567,PRON,PER,us
2890,112571,112571,PRON,PER,we
237,112588,112588,PROP,PER,Nicole
2890,112599,112599,PRON,PER,we
0,112603,112603,PRON,PER,I
237,112614,112614,PROP,PER,Nicole
222,112621,112621,PROP,PER,Becka
0,112623,112623,PRON,PER,I
222,112627,112627,PROP,PER,Becka
0,112629,112629,PRON,PER,I
2890,112635,112635,PRON,PER,our
2891,112635,112638,NOM,FAC,our Pearl Girls mission
2890,112643,112643,PRON,PER,we
235,112649,112650,PROP,PER,Aunt Lydia
2890,112658,112658,PRON,PER,We
222,112665,112665,PROP,PER,Becka
8,112674,112674,PROP,GPE,Canada
222,112693,112693,PRON,PER,She
0,112699,112699,PRON,PER,I
235,112714,112715,PROP,PER,Aunt Lydia
2890,112717,112717,PRON,PER,us
235,112719,112719,PRON,PER,her
2763,112719,112720,NOM,FAC,her office
2890,112727,112727,PRON,PER,you
235,112732,112732,PRON,PER,she
235,112736,112736,PRON,PER,I
5599,112739,112742,NOM,FAC,a room for Nicole
237,112742,112742,PROP,PER,Nicole
5600,112744,112749,NOM,FAC,one of our country Retreat Houses
2890,112746,112746,PRON,PER,our
5601,112746,112749,NOM,FAC,our country Retreat Houses
2890,112760,112760,PRON,PER,you
332,112762,112763,PROP,PER,Aunt Immortelle
237,112770,112770,PROP,PER,Nicole
5602,112770,112772,NOM,FAC,Nicole ’s stead
237,112774,112774,PRON,PER,She
237,112775,112775,PRON,PER,herself
2890,112778,112778,PRON,PER,your
1052,112785,112787,NOM,PER,a Pearl Girl
8,112789,112789,PROP,GPE,Canada
222,112794,112794,PRON,PER,I
222,112802,112802,PROP,PER,Becka
2890,112807,112807,PRON,PER,You
235,112814,112815,PROP,PER,Aunt Lydia
0,112817,112817,PRON,PER,I
370,112830,112833,PROP,PER,Thick The Ardua Hall
0,112837,112837,PRON,PER,I
0,112840,112840,PRON,PER,I
371,112853,112854,PROP,PER,aft agley
0,112862,112862,PRON,PER,I
0,112876,112876,PRON,PER,My
1212,112876,112877,NOM,FAC,My office
119,112883,112884,PROP,FAC,Grand Central
2894,112887,112889,NOM,FAC,that venerable edifice
120,112898,112898,PROP,GPE,Manhattan
2894,112907,112907,PRON,FAC,it
2895,112909,112914,NOM,PER,The first to make an appearance
214,112916,112917,PROP,PER,Aunt Vidala
214,112926,112926,PROP,PER,Vidala
0,112935,112935,PRON,PER,I
0,112945,112945,PRON,PER,I
235,112951,112952,PROP,PER,Aunt Lydia
214,112960,112960,PRON,PER,I
0,112964,112964,PRON,PER,your
214,112969,112969,PRON,PER,she
0,112972,112972,PRON,PER,I
214,112980,112981,PROP,PER,Aunt Vidala
214,112989,112989,PRON,PER,I
0,112995,112995,PRON,PER,your
214,112999,112999,PRON,PER,she
214,113003,113003,PRON,PER,herself
344,113018,113019,PROP,PER,Aunt Victoria
344,113025,113025,PRON,PER,She
332,113027,113028,PROP,PER,Aunt Immortelle
5604,113035,113035,PRON,PER,their
8,113040,113040,PROP,GPE,Canada
214,113047,113047,PRON,PER,I
0,113051,113051,PRON,PER,you
0,113055,113055,PRON,PER,you
5604,113057,113057,PRON,PER,they
5604,113063,113063,PRON,PER,They
5604,113067,113067,PRON,PER,their
5605,113074,113079,NOM,PER,the other Supplicants of their generation
5604,113078,113078,PRON,PER,their
5606,113078,113079,NOM,PER,their generation
5604,113083,113083,PRON,PER,them
5607,113089,113091,NOM,LOC,the wider world
5604,113111,113111,PRON,PER,They
0,113114,113114,PRON,PER,you
5604,113120,113120,PRON,PER,they
8,113132,113132,PROP,GPE,Canada
214,113137,113137,PRON,PER,my
344,113140,113141,PROP,PER,Aunt Victoria
344,113147,113147,PRON,PER,She
198,113157,113159,PROP,PER,| MARGARET ATWOOD
0,113161,113161,PRON,PER,I
0,113163,113163,PRON,PER,you
0,113172,113172,PRON,PER,I
0,113183,113183,PRON,PER,I
344,113186,113186,PRON,PER,her
344,113198,113198,PRON,PER,her
344,113204,113204,PRON,PER,She
0,113216,113216,PRON,PER,I
3484,113220,113220,NOM,PER,Someone
344,113227,113227,PRON,PER,her
0,113229,113229,PRON,PER,I
344,113236,113236,PRON,PER,her
0,113247,113247,PRON,PER,my
0,113251,113251,PRON,PER,I
0,113255,113255,PRON,PER,I
0,113260,113260,PRON,PER,I
0,113267,113267,PRON,PER,I
344,113270,113271,PROP,PER,Aunt Victoria
0,113283,113283,PRON,PER,your
2896,113286,113286,PRON,PER,her
0,113289,113289,PRON,PER,I
2896,113291,113291,PRON,PER,she
214,113310,113310,PROP,PER,Vidala
2896,113313,113313,PRON,PER,Her
2896,113319,113319,PRON,PER,Her
2896,113326,113326,PRON,PER,She
864,113330,113331,NOM,PER,a child
2896,113338,113338,PRON,PER,her
2896,113348,113348,PRON,PER,her
3491,113348,113349,NOM,PER,her mother
0,113354,113354,PRON,PER,I
2896,113357,113357,PRON,PER,her
3491,113357,113358,NOM,PER,her mother
3491,113362,113362,PRON,PER,I
2900,113372,113386,NOM,PER,"many of our most respected younger Wives , who are the biological progeny of Handmaids"
2901,113374,113374,PRON,PER,our
2902,113374,113386,NOM,PER,"our most respected younger Wives , who are the biological progeny of Handmaids"
3796,113386,113386,NOM,PER,Handmaids
2896,113398,113398,PRON,PER,Her
2904,113398,113400,NOM,PER,Her adoptive mother
198,113417,113417,PROP,PER,Tabitha
214,113421,113422,PROP,PER,Aunt Vidala
2901,113428,113428,PRON,PER,we
344,113431,113432,PROP,PER,Aunt Victoria
2905,113431,113435,NOM,PER,Aunt Victoria ’s original mother
2905,113445,113445,PRON,PER,she
2905,113447,113447,PRON,PER,her
2905,113451,113451,PRON,PER,her
2905,113463,113463,PRON,PER,her
2905,113466,113466,PRON,PER,she
2906,113468,113478,NOM,PER,the prime mover in the stealing of Baby Nicole from Gilead
237,113475,113476,PROP,PER,Baby Nicole
4,113478,113478,PROP,GPE,Gilead
214,113485,113485,PROP,PER,Vidala
0,113488,113488,PRON,PER,I
2901,113494,113494,PRON,PER,our
344,113513,113513,PROP,PER,Victoria
5609,113516,113519,NOM,PER,that mother of hers
344,113519,113519,PRON,PER,hers
0,113534,113534,PRON,PER,I
344,113544,113544,PRON,PER,she
286,113548,113549,PROP,PER,Mayday Intelligence
8,113552,113552,PROP,GPE,Canada
344,113557,113557,PRON,PER,her
2901,113563,113563,PRON,PER,We
2901,113567,113567,PRON,PER,we
0,113572,113572,PRON,PER,I
214,113587,113588,PROP,PER,Aunt Vidala
214,113607,113607,PRON,PER,you
0,113610,113610,PRON,PER,me
214,113611,113611,PRON,PER,your
0,113618,113618,PRON,PER,I
214,113624,113624,PRON,PER,your
344,113627,113628,PROP,PER,Aunt Victoria
0,113638,113638,PRON,PER,I
344,113641,113641,PRON,PER,she
344,113644,113644,PRON,PER,her
2901,113653,113653,PRON,PER,We
214,113659,113660,PROP,PER,Aunt Vidala
344,113670,113670,PRON,PER,she
214,113676,113676,PRON,PER,I
214,113678,113678,PRON,PER,you
215,113685,113686,PROP,PER,Aunt Helena
5403,113694,113695,NOM,FAC,the library
215,113698,113698,PRON,PER,her
215,113704,113704,PRON,PER,her
235,113707,113708,PROP,PER,Aunt Lydia
215,113711,113711,PRON,PER,she
215,113715,113715,PRON,PER,I
214,113717,113717,PRON,PER,you
344,113722,113723,PROP,PER,Aunt Victoria
344,113727,113727,PRON,PER,her
215,113738,113738,PRON,PER,I
344,113745,113745,PRON,PER,her
5610,113745,113747,NOM,PER,her biological mother
0,113756,113756,PRON,PER,I
214,113765,113766,PROP,PER,Aunt Vidala
0,113769,113769,PRON,PER,I
214,113773,113773,PRON,PER,She
214,113775,113775,PRON,PER,your
344,113782,113783,PROP,PER,Aunt Victoria
344,113789,113790,PROP,PER,Aunt Victoria
5611,113805,113805,PRON,PER,our
5612,113805,113808,NOM,FAC,our prime Vidala Schools
61,113807,113808,PROP,ORG,Vidala Schools
214,113812,113812,PRON,PER,your
372,113830,113830,PROP,PER,Adam
5611,113837,113837,PRON,PER,us
5611,113839,113839,PRON,PER,our
0,113848,113848,PRON,PER,I
5611,113851,113851,PRON,PER,our
215,113864,113864,PRON,PER,I
215,113873,113873,PROP,PER,Helena
215,113879,113879,PRON,PER,You
230,113882,113883,PROP,PER,Agnes Jemima
215,113887,113887,PRON,PER,yourself
0,113890,113890,PRON,PER,I
215,113892,113892,PRON,PER,her
373,113908,113910,PROP,PER,the Founding Aunts
5611,113914,113914,PRON,PER,We
237,113924,113925,PROP,PER,Baby Nicole
344,113927,113928,PROP,PER,Aunt Victoria
5613,113927,113932,NOM,PER,Aunt Victoria ’s half - sister
344,113943,113943,PRON,PER,her
864,113946,113947,NOM,PER,a child
0,113949,113949,PRON,PER,I
5615,113953,113959,NOM,PER,some of the more unscrupulous within Gilead
4,113959,113959,PROP,GPE,Gilead
344,113965,113965,PRON,PER,her
5615,113971,113971,PRON,PER,their
237,113975,113976,PROP,PER,Baby Nicole
5615,113979,113979,PRON,PER,they
215,113988,113988,PRON,PER,I
215,113997,113998,PROP,PER,Aunt Helena
215,114003,114003,PRON,PER,you
215,114012,114012,PRON,PER,you
0,114017,114017,PRON,PER,I
286,114022,114022,PROP,PER,Mayday
5615,114030,114030,PRON,PER,they
237,114033,114034,PROP,PER,Baby Nicole
5615,114036,114036,PRON,PER,their
5615,114045,114045,PRON,PER,they
237,114050,114050,PRON,PER,her
198,114054,114054,PROP,PER,MARGARET
237,114056,114056,PRON,PER,her
5616,114056,114058,NOM,PER,her degenerate mother
237,114061,114061,PRON,PER,her
5617,114061,114063,NOM,PER,her adoptive parents
0,114072,114072,PRON,PER,I
215,114075,114076,PROP,PER,Aunt Helena
215,114078,114078,PRON,PER,her
286,114086,114086,PROP,PER,Mayday
5615,114090,114090,PRON,PER,they
237,114096,114096,PRON,PER,her
5618,114101,114107,NOM,PER,a moral criminal such as her mother
237,114106,114106,PRON,PER,her
3491,114106,114107,NOM,PER,her mother
237,114120,114121,PROP,PER,Baby Nicole
0,114127,114127,PRON,PER,I
215,114136,114137,PROP,PER,Aunt Helena
237,114141,114141,PRON,PER,she
237,114150,114150,PRON,PER,she
237,114152,114153,PROP,PER,Baby Nicole
0,114156,114156,PRON,PER,I
5620,114161,114161,PRON,PER,we
237,114166,114166,PRON,PER,her
237,114168,114168,PRON,PER,her
4,114172,114172,PROP,GPE,Gilead
215,114182,114182,PRON,PER,I
237,114190,114190,PRON,PER,she
5620,114194,114194,PRON,PER,us
5620,114196,114196,PRON,PER,we
237,114204,114204,PRON,PER,her
215,114210,114211,PROP,PER,Aunt Helena
5620,114214,114214,PRON,PER,We
237,114219,114219,PRON,PER,her
0,114232,114232,PRON,PER,My
0,114240,114240,PRON,PER,I
0,114243,114243,PRON,PER,you
214,114249,114250,PROP,PER,Aunt Vidala
0,114252,114252,PRON,PER,I
214,114256,114256,PRON,PER,she
344,114267,114268,PROP,PER,Aunt Victoria
0,114273,114273,PRON,PER,I
214,114279,114279,PRON,PER,she
344,114281,114282,PROP,PER,Aunt Victoria
344,114292,114292,PRON,PER,her
214,114313,114313,PROP,PER,Vidala
215,114316,114316,PRON,PER,her
215,114320,114321,PROP,PER,Aunt Helena
215,114326,114326,PRON,PER,she
515,114329,114329,NOM,FAC,school
215,114332,114332,PRON,PER,She
0,114345,114345,PRON,PER,I
4405,114349,114351,NOM,FAC,the Schlafly Cafe
0,114353,114353,PRON,PER,my
216,114362,114363,PROP,PER,Aunt Elizabeth
235,114368,114369,PROP,PER,Aunt Lydia
216,114372,114372,PRON,PER,she
272,114379,114379,PROP,PER,Eyes
268,114381,114381,PROP,PER,Angels
40,114383,114384,PROP,FAC,Ardua Hall
235,114392,114392,PRON,PER,You
0,114401,114401,PRON,PER,yourself
0,114404,114404,PRON,PER,I
0,114407,114407,PRON,PER,My
2909,114422,114422,PRON,PER,they
