COREF,start_token,end_token,prop,cat,text
652,14360,14367,NOM,PER,normal people who do n’t actually take anatomy
0,14373,14373,PRON,PER,I
118,14377,14377,PRON,PER,you
0,14386,14386,PRON,PER,I
118,14390,14390,PRON,PER,you
118,14413,14413,PRON,PER,you
118,14419,14419,PRON,PER,your
118,14424,14424,PRON,PER,you
118,14429,14429,PRON,PER,your
653,14429,14430,NOM,PER,your fans
654,14439,14446,NOM,PER,two girls coming home late for winter break
304,14442,14442,NOM,FAC,home
654,14449,14449,PRON,PER,they
654,14457,14457,PRON,PER,their
656,14457,14459,NOM,FAC,their dorm room
57,14468,14469,PROP,FAC,Hermione Granger
0,14471,14471,PRON,PER,I
0,14475,14475,PRON,PER,my
304,14480,14480,NOM,FAC,home
658,14511,14511,PRON,PER,I’M
658,14514,14514,PRON,PER,I’M
658,14517,14517,PRON,PER,I’M
132,14521,14521,PROP,PER,GOD
0,14528,14528,PRON,PER,I
659,14532,14533,NOM,VEH,the shuttle
0,14535,14535,PRON,PER,I
304,14538,14538,NOM,FAC,home
0,14540,14540,PRON,PER,my
185,14549,14549,PROP,PER,LeLe
0,14551,14551,PRON,PER,I
0,14556,14556,PRON,PER,I
0,14558,14558,PRON,PER,I
0,14564,14564,PRON,PER,I
118,14581,14582,PROP,PER,Abigail Suso
118,14589,14589,PRON,PER,her
118,14599,14599,PRON,PER,she
0,14604,14604,PRON,PER,I
0,14618,14618,PRON,PER,I
0,14629,14629,PRON,PER,I
661,14646,14646,PRON,PER,you
0,14648,14648,PRON,PER,me
0,14650,14650,PRON,PER,I
127,14654,14655,PROP,PER,Taylor Metternich
110,14660,14660,PROP,PER,Leah
0,14664,14664,PRON,PER,I
0,14685,14685,PRON,PER,I
110,14691,14691,PROP,PER,Leah
0,14705,14705,PRON,PER,I
0,14713,14713,PRON,PER,I
110,14716,14716,PROP,PER,Leah
0,14718,14718,PRON,PER,I
0,14720,14720,PRON,PER,I
0,14726,14726,PRON,PER,I
0,14730,14730,PRON,PER,I
0,14751,14751,PRON,PER,I
0,14763,14763,PRON,PER,I
661,14765,14765,PRON,PER,you
0,14767,14767,PRON,PER,I
661,14769,14769,PRON,PER,your
0,14776,14776,PRON,PER,I
0,14781,14781,PRON,PER,I
110,14790,14790,PROP,PER,Leah
0,14792,14792,PRON,PER,I
661,14794,14794,PRON,PER,you
0,14796,14796,PRON,PER,I
661,14801,14801,PRON,PER,you
0,14808,14808,PRON,PER,I
0,14821,14821,PRON,PER,I
0,14823,14823,PRON,PER,I
0,14829,14829,PRON,PER,I
661,14831,14831,PRON,PER,you
110,14841,14841,PROP,PER,Leah
0,14843,14843,PRON,PER,I
661,14845,14845,PRON,PER,you
0,14848,14848,PRON,PER,I
0,14854,14854,PRON,PER,I
661,14857,14857,PRON,PER,you
661,14861,14861,PRON,PER,you
0,14867,14867,PRON,PER,I
661,14869,14869,PRON,PER,your
0,14872,14872,PRON,PER,my
661,14879,14879,PRON,PER,you
0,14886,14886,PRON,PER,me
0,14891,14891,PRON,PER,I
0,14897,14897,PRON,PER,my
662,14912,14912,PRON,PER,we
661,14923,14923,PRON,PER,you
110,14925,14926,PROP,PER,Leah Burke
661,14930,14930,PRON,PER,you
0,14933,14933,PRON,PER,I
0,14940,14940,PRON,PER,my
118,14945,14945,PROP,PER,Abby
661,14964,14964,PRON,PER,YOUR
663,14964,14966,NOM,FAC,YOUR BUTT HOME
172,14968,14968,PROP,PER,SPIER
0,14969,14969,PRON,PER,I
0,14975,14975,PRON,PER,I
0,14979,14979,PRON,PER,I
661,14998,14998,PRON,PER,you
304,15001,15001,NOM,FAC,home
661,15009,15009,PRON,PER,your
0,15012,15012,PRON,PER,I
134,15019,15019,PROP,PER,Bram
0,15026,15026,PRON,PER,me
662,15028,15028,PRON,PER,We
186,15034,15034,PROP,PER,MARTA
665,15037,15040,NOM,FAC,the North Creek station
134,15044,15044,PROP,PER,Bram
666,15044,15046,NOM,PER,Bram ’s mom
662,15049,15049,PRON,PER,us
662,15053,15053,PRON,PER,we
661,15060,15060,PRON,PER,you
0,15067,15067,PRON,PER,I
58,15076,15076,PROP,GPE,Savannah
0,15084,15084,PRON,PER,I
187,15100,15100,PROP,PER,Chanukah
156,15105,15105,PROP,PER,B
0,15107,15107,PRON,PER,I
0,15110,15110,PRON,PER,I
59,15113,15113,PROP,GPE,NY
134,15117,15117,PRON,PER,he
662,15133,15133,PRON,PER,we
662,15141,15141,PRON,PER,we
134,15148,15148,PRON,PER,his
667,15148,15149,NOM,PER,his dad
668,15151,15151,NOM,PER,stepmom
188,15153,15153,PROP,PER,Caleb
669,15156,15158,NOM,PER,various elderly relatives
189,15161,15162,PROP,PER,Grandpa Greenfeld
134,15165,15165,PROP,PER,Bram
190,15168,15169,PROP,PER,Bernie Sanders
191,15171,15172,PROP,PER,Eugene Levy
0,15175,15175,PRON,PER,I
662,15187,15187,PRON,PER,we
0,15195,15195,PRON,PER,my
134,15208,15208,PRON,PER,him
120,15212,15212,PROP,PER,Garrett
670,15212,15214,NOM,PER,Garrett ’s parents
671,15212,15216,NOM,FAC,Garrett ’s parents ’ house
662,15221,15221,PRON,PER,we
672,15224,15230,NOM,PER,all you guys waiting in the basement
673,15225,15225,PRON,PER,you
674,15229,15230,NOM,FAC,the basement
0,15232,15232,PRON,PER,I
121,15243,15243,PROP,PER,Nick
18,15251,15251,PROP,GPE,Boston
192,15253,15253,PROP,PER,BOOO
193,15256,15256,PROP,PER,Alice
0,15271,15271,PRON,PER,me
673,15273,15273,PRON,PER,you
118,15275,15275,PROP,PER,Abby
120,15277,15277,PROP,PER,Garrett
675,15279,15285,NOM,PER,a bunch of the other soccer guys
676,15282,15285,NOM,PER,the other soccer guys
125,15289,15289,PROP,PER,Nora
662,15293,15293,PRON,PER,we
134,15296,15296,PROP,PER,Bram
677,15296,15298,NOM,PER,Bram ’s cousin
194,15299,15299,PROP,PER,Starr
677,15301,15301,PRON,PER,her
678,15301,15302,NOM,PER,her boyfriend
679,15304,15304,PRON,PER,they
680,15306,15316,NOM,PER,the ones who wore their school uniforms to Netherworld last year
679,15310,15310,PRON,PER,their
49,15314,15314,PROP,GPE,Netherworld
673,15321,15321,PRON,PER,you
679,15323,15323,PRON,PER,them
679,15326,15326,PRON,PER,they
134,15335,15335,PROP,PER,Bram
681,15335,15342,NOM,PER,Bram ’s cousin SJ on the Greenfeld side
134,15340,15341,PROP,LOC,the Greenfeld
662,15348,15348,PRON,PER,we
195,15355,15355,PROP,PER,SJ
682,15355,15357,NOM,PER,SJ ’s boyfriend
662,15360,15360,PRON,PER,we
683,15365,15369,NOM,PER,around fifteen people or so
0,15381,15381,PRON,PER,I
0,15390,15390,PRON,PER,my
684,15390,15392,NOM,PER,my favorite boy
0,15405,15405,PRON,PER,my
0,15408,15408,PRON,PER,I
110,15415,15415,PROP,PER,Leah
673,15418,15418,PRON,PER,you
684,15420,15420,PRON,PER,he
685,15422,15424,NOM,PER,everyone at Tech
684,15427,15427,PRON,PER,him
673,15431,15431,PRON,PER,you
684,15433,15433,PRON,PER,he
685,15435,15435,PRON,PER,them
662,15437,15437,PRON,PER,WE
684,15439,15439,PRON,PER,him
0,15446,15446,PRON,PER,I
127,15450,15450,PROP,PER,Taylor
637,15454,15456,NOM,PER,G - money
687,15466,15466,PRON,PER,she
0,15471,15471,PRON,PER,I
673,15474,15474,PRON,PER,you
0,15480,15480,PRON,PER,me
143,15482,15482,PROP,PER,Bieber
116,15511,15511,PROP,PER,Jacques
116,15513,15513,PRON,PER,You
0,15516,15516,PRON,PER,my
0,15519,15519,PRON,PER,I
688,15532,15533,NOM,PER,a lefty
689,15582,15583,NOM,PER,beautiful boy
689,15585,15585,PRON,PER,you
689,15591,15591,PRON,PER,You
689,15604,15604,PRON,PER,you
689,15626,15626,PRON,PER,your
689,15635,15635,PRON,PER,you
134,15654,15654,PROP,PER,Bram
134,15658,15658,PRON,PER,you
196,15664,15665,PROP,PER,Drunk Bram
0,15678,15678,PRON,PER,I
61,15711,15711,PROP,GPE,MACON
689,15716,15716,PRON,PER,you
0,15719,15719,PRON,PER,me
690,15720,15720,PRON,PER,his
667,15720,15721,NOM,PER,his dad
689,15723,15723,PRON,PER,you
38,15727,15727,PROP,GPE,Atlanta
690,15729,15729,PRON,PER,his
692,15729,15730,NOM,PER,his mom
689,15732,15732,PRON,PER,you
58,15736,15736,PROP,GPE,Savannah
689,15739,15739,PRON,PER,you
693,15743,15747,NOM,FAC,a hotel room in Macon
61,15747,15747,PROP,GPE,Macon
689,15767,15767,PRON,PER,Your
501,15767,15768,NOM,PER,Your boyfriend
172,15774,15774,PROP,PER,Simon
695,15777,15777,PRON,PER,we
690,15779,15779,PRON,PER,he
696,15781,15782,NOM,PER,a Ravenclaw
690,15794,15794,PRON,PER,He
697,15796,15799,NOM,PER,the king of surprises
0,15802,15802,PRON,PER,I
172,15810,15810,PROP,PER,Spier
0,15812,15812,PRON,PER,I
0,15820,15820,PRON,PER,I
0,15832,15832,PRON,PER,I
698,15836,15837,NOM,FAC,the hotel
689,15839,15839,PRON,PER,you
62,15844,15844,PROP,GPE,Georgia
62,15848,15848,PROP,GPE,Georgia
689,15863,15863,PRON,PER,you
699,15870,15871,NOM,PER,these two
0,15940,15940,PRON,PER,I
0,15942,15942,PRON,PER,my
404,15942,15943,NOM,PER,my mom
701,15948,15950,NOM,LOC,the fucking earth
0,15953,15953,PRON,PER,I
139,15959,15959,PROP,PER,Wells
0,15963,15963,PRON,PER,I
699,15985,15985,PRON,PER,them
118,15989,15990,PROP,PER,Abby Suso
659,15996,15997,NOM,VEH,the shuttle
0,16002,16002,PRON,PER,me
689,16008,16008,PRON,PER,You
689,16016,16016,PRON,PER,your
172,16023,16024,PROP,PER,Simon Spier
689,16027,16027,PRON,PER,you
197,16031,16031,PROP,PER,Love
110,16033,16033,PROP,PER,Leah
699,16043,16043,PRON,PER,them
703,16050,16050,PRON,PER,They
312,16101,16101,NOM,PER,EVERYONE
705,16103,16103,PRON,PER,We
120,16107,16107,PROP,PER,Garrett
706,16107,16109,NOM,FAC,Garrett ’s house
689,16116,16116,PRON,PER,you
707,16142,16144,NOM,FAC,Perimeter parking lot
63,16146,16146,PROP,GPE,Nordstrom
708,16149,16149,PRON,PER,you’ll
0,16155,16155,PRON,PER,I
689,16158,16158,PRON,PER,you
473,16158,16159,NOM,PER,you guys
348,16162,16162,NOM,FAC,there
689,16174,16174,PRON,PER,you
110,16186,16186,PROP,PER,Leah
0,16188,16188,PRON,PER,I
194,16190,16190,PROP,PER,Starr
689,16193,16193,PRON,PER,your
689,16196,16196,PRON,PER,you
317,16199,16200,NOM,PER,each other
120,16203,16203,PROP,PER,Garrett
689,16205,16205,PRON,PER,you
712,16212,16214,NOM,PER,the soccer guys
713,16218,16224,NOM,PER,the only other people we ’re expecting
714,16222,16222,PRON,PER,we
125,16226,16226,PROP,PER,Nora
188,16228,16228,PROP,PER,Cal
715,16231,16231,NOM,PER,friends
198,16233,16233,PROP,PER,FYI
713,16235,16235,PRON,PER,they
125,16242,16242,PROP,PER,Nora
714,16247,16247,PRON,PER,us
0,16265,16265,PRON,PER,me
196,16267,16267,PROP,PER,Bram
199,16270,16270,PROP,PER,Luke
716,16271,16273,NOM,PER,the ride operator
717,16275,16276,NOM,PER,the MVP
199,16279,16279,PRON,PER,he
199,16285,16285,PRON,PER,he
714,16287,16287,PRON,PER,we
718,16289,16291,NOM,VEH,seven adjacent cars
400,16299,16299,NOM,PER,someone
196,16307,16307,PRON,PER,him
720,16312,16312,PRON,PER,you
348,16314,16314,NOM,FAC,there
0,16317,16317,PRON,PER,I
196,16322,16322,PROP,PER,Bram
722,16333,16335,NOM,FAC,the Ferris wheel
199,16340,16340,PROP,PER,Luke
720,16343,16343,PRON,PER,you
473,16343,16344,NOM,PER,you guys
724,16346,16349,NOM,VEH,the ride one car
725,16361,16364,NOM,PER,the first two people
714,16371,16371,PRON,PER,us
196,16375,16375,PROP,PER,Bram
714,16378,16378,PRON,PER,we
720,16384,16384,PRON,PER,you
720,16392,16392,PRON,PER,you
196,16402,16402,PRON,PER,he
0,16410,16410,PRON,PER,I
196,16415,16415,PRON,PER,he
196,16420,16420,PRON,PER,his
0,16436,16436,PRON,PER,I
196,16443,16443,PROP,PER,Bram
0,16445,16445,PRON,PER,I
0,16451,16451,PRON,PER,I
200,16455,16456,PROP,PER,Otis Redding
714,16459,16459,PRON,PER,we
312,16466,16466,NOM,PER,everyone
175,16474,16474,PROP,PER,SIMONIRVINSPIER@GMAIL.COM
0,16506,16506,PRON,PER,I
0,16514,16514,PRON,PER,my
727,16514,16517,NOM,PER,my conspiracy theorist uncle
134,16520,16521,PROP,PER,* Greenfeld
728,16529,16529,NOM,PER,friend
637,16535,16537,NOM,PER,G - money
180,16546,16546,PROP,GPE,THE.ORIGINAL.ANGEL.BRO@GMAIL.COM
0,16565,16565,PRON,PER,I
196,16571,16571,PRON,PER,He
196,16576,16576,PRON,PER,his
196,16581,16581,PRON,PER,his
134,16587,16587,PROP,PER,Bram
0,16590,16590,PRON,PER,I
172,16596,16596,PROP,PER,Simon
172,16598,16598,PRON,PER,you
730,16600,16601,NOM,PER,a genius
179,16605,16605,PROP,PER,LEAHONTHEOFFBEAT@GMAIL.COM
201,16608,16608,PROP,PER,ABBYSUSO710@GMAIL.COM
134,16634,16634,PROP,PER,Bram
196,16645,16645,PRON,PER,he
172,16647,16647,PRON,PER,you
179,16654,16654,PROP,PER,LEAHONTHEOFFBEAT@GMAIL.COM
731,16671,16671,PRON,PER,YOU
179,16677,16677,PROP,PER,LEAHONTHEOFFBEAT@GMAIL.COM
175,16685,16685,PROP,PER,SIMONIRVINSPIER@GMAIL.COM
172,16701,16701,PROP,PER,Simon
134,16707,16707,PROP,GPE,Greenfeld
732,16714,16714,PRON,PER,We
125,16723,16723,PROP,PER,Nora
175,16729,16729,PROP,PER,SIMONIRVINSPIER@GMAIL.COM
179,16732,16732,PROP,PER,LEAHONTHEOFFBEAT@GMAIL.COM
180,16737,16737,PROP,GPE,THE.ORIGINAL.ANGEL.BRO@GMAIL.COM
732,16753,16753,PRON,PER,we
125,16762,16762,PROP,PER,Nora
201,16766,16766,PROP,GPE,ABBYSUSO710@GMAIL.COM
175,16769,16769,PROP,PER,SIMONIRVINSPIER@GMAIL.COM
0,16795,16795,PRON,PER,I
733,16797,16797,PRON,PER,your
734,16797,16798,NOM,PER,your guy
199,16799,16799,PROP,PER,Luke
172,16814,16814,PROP,PER,Simon
732,16817,16817,PRON,PER,we
199,16821,16821,PRON,PER,he
732,16828,16828,PRON,PER,we
175,16838,16838,PROP,PER,SIMONIRVINSPIER@GMAIL.COM
201,16841,16841,PROP,PER,ABBYSUSO710@GMAIL.COM
732,16860,16860,PRON,PER,We
199,16873,16873,PROP,PER,Luke
179,16882,16882,PROP,PER,LEAHONTHEOFFBEAT@GMAIL.COM
175,16885,16885,PROP,PER,SIMONIRVINSPIER@GMAIL.COM
172,16905,16905,PROP,PER,Simon
0,16909,16909,PRON,PER,me
732,16910,16910,PRON,PER,we
122,16913,16913,PROP,PER,Martin
735,16915,16918,NOM,PER,the Ferris wheel operator
175,16922,16922,PROP,PER,SIMONIRVINSPIER@GMAIL.COM
179,16925,16925,PROP,PER,LEAHONTHEOFFBEAT@GMAIL.COM
732,16949,16949,PRON,PER,WE
122,16952,16952,PROP,PER,MARTIN
736,16962,16962,PRON,PER,you
199,16966,16966,PROP,PER,Luke
737,16971,16984,NOM,PER,a nice guy who likes birthdays and wants to help me surprise my boyfriend
0,16981,16981,PRON,PER,me
0,16983,16983,PRON,PER,my
333,16983,16984,NOM,PER,my boyfriend
175,16992,16992,PROP,PER,SIMONIRVINSPIER@GMAIL.COM
739,17013,17014,NOM,PER,no one
175,17022,17022,PROP,PER,SIMONIRVINSPIER@GMAIL.COM
179,17025,17025,PROP,PER,LEAHONTHEOFFBEAT@GMAIL.COM
0,17047,17047,PRON,PER,I
199,17049,17049,PROP,PER,Luke
179,17059,17059,PROP,PER,LEAHONTHEOFFBEAT@GMAIL.COM
175,17063,17063,PROP,PER,SIMONIRVINSPIER@GMAIL.COM
172,17082,17082,PROP,PER,SIMON
179,17103,17103,PROP,PER,LEAHONTHEOFFBEAT@GMAIL.COM
201,17124,17124,PROP,PER,ABBYSUSO710@GMAIL.COM
179,17127,17127,PROP,PER,LEAHONTHEOFFBEAT@GMAIL.COM
0,17141,17141,PRON,PER,I
0,17146,17146,PRON,PER,I
0,17150,17150,PRON,PER,I
202,17161,17162,PROP,PER,SIMONIRVIN- SPIER@GMAIL.COM
740,17186,17186,PRON,PER,You
473,17186,17187,NOM,PER,You guys
625,17187,17187,NOM,PER,guys
172,17195,17195,PROP,PER,Spier
637,17205,17207,NOM,ORG,G - money
179,17217,17217,PROP,PER,LEAHONTHEOFFBEAT@GMAIL.COM
0,17243,17243,PRON,PER,I
134,17249,17249,PROP,PER,Bram
0,17254,17254,PRON,PER,my
0,17257,17257,PRON,PER,I
120,17265,17265,PROP,PER,Garrett
0,17267,17267,PRON,PER,I
0,17271,17271,PRON,PER,I
203,17279,17279,PROP,PER,LOL
0,17284,17284,PRON,PER,I
199,17287,17287,PROP,PER,Luke
0,17288,17288,PRON,PER,I
199,17293,17293,PRON,PER,he
0,17301,17301,PRON,PER,I
0,17337,17337,PRON,PER,I
0,17374,17374,PRON,PER,me
0,17377,17377,PRON,PER,I
179,17384,17384,PROP,GPE,LEAHONTHEOFFBEAT@GMAIL.COM
175,17387,17387,PROP,GPE,SIMONIRVINSPIER@GMAIL.COM
744,17399,17400,NOM,GPE,TOP SECRET
172,17403,17403,PROP,PER,Simon
0,17405,17405,PRON,PER,I
172,17407,17407,PRON,PER,you
0,17411,17411,PRON,PER,me
0,17413,17413,PRON,PER,I
172,17415,17415,PRON,PER,you
288,17424,17424,NOM,PER,people
172,17426,17426,PRON,PER,you
134,17430,17430,PROP,PER,Bram
172,17441,17441,PRON,PER,you
172,17448,17448,PRON,PER,you
134,17450,17450,PROP,PER,Bram
172,17458,17458,PRON,PER,your
746,17458,17459,NOM,PER,your pal
199,17460,17460,PROP,PER,Luke
134,17464,17464,PROP,PER,Bram
199,17471,17471,PRON,PER,he
172,17476,17476,PRON,PER,you
172,17478,17478,PRON,PER,your
747,17482,17486,NOM,PER,every single person in line
172,17492,17492,PRON,PER,you
172,17494,17494,PRON,PER,your
172,17497,17497,PRON,PER,You
134,17500,17500,PROP,PER,Bram
134,17508,17508,PRON,PER,He
172,17513,17513,PRON,PER,you
134,17522,17522,PRON,PER,him
172,17525,17525,PRON,PER,you
172,17530,17530,PRON,PER,yourself
134,17532,17532,PRON,PER,his
172,17540,17540,PRON,PER,you
134,17542,17542,PROP,PER,Bram
172,17548,17548,PRON,PER,you
172,17553,17553,PRON,PER,you
134,17558,17558,PRON,PER,he
172,17561,17561,PRON,PER,you
134,17564,17564,PRON,PER,his
172,17571,17571,PRON,PER,You
172,17575,17575,PRON,PER,yourself
134,17583,17583,PRON,PER,he
748,17584,17592,NOM,PER,the person you want to spend your life with
172,17586,17586,PRON,PER,you
172,17590,17590,PRON,PER,your
172,17594,17594,PRON,PER,Your
172,17598,17598,PROP,PER,Simon
172,17601,17601,PRON,PER,you
134,17607,17607,PRON,PER,him
172,17613,17613,PRON,PER,you
134,17626,17626,PRON,PER,him
172,17629,17629,PRON,PER,you
172,17632,17632,PRON,PER,you
134,17642,17642,PRON,PER,he
172,17647,17647,PROP,PER,Simon
172,17650,17650,PRON,PER,you
172,17657,17657,PRON,PER,you
172,17661,17661,PRON,PER,You
134,17666,17666,PROP,PER,Bram
134,17672,17672,PRON,PER,himself
172,17678,17678,PROP,PER,Simon
134,17681,17681,PROP,PER,Bram
0,17685,17685,PRON,PER,I
134,17690,17690,PRON,PER,He
172,17703,17703,PRON,PER,you
134,17707,17707,PRON,PER,him
134,17710,17710,PRON,PER,he
134,17719,17719,PRON,PER,himself
172,17722,17722,PRON,PER,you
172,17730,17730,PRON,PER,you
172,17733,17733,PRON,PER,you
0,17737,17737,PRON,PER,I
172,17741,17741,PROP,PER,Si
0,17743,17743,PRON,PER,I
172,17749,17749,PRON,PER,you
0,17753,17753,PRON,PER,I
172,17757,17757,PRON,PER,you
317,17763,17764,NOM,PER,each other
0,17785,17785,PRON,PER,I
172,17790,17790,PRON,PER,your
172,17799,17799,PRON,PER,you
172,17810,17810,PRON,PER,your
134,17814,17814,PRON,PER,his
0,17818,17818,PRON,PER,I
0,17825,17825,PRON,PER,I
199,17830,17830,PROP,PER,Luke
172,17832,17832,PRON,PER,you
348,17834,17834,NOM,GPE,there
751,17837,17837,PRON,PER,we
172,17850,17850,PRON,PER,you
134,17852,17852,PROP,PER,Bram
0,17862,17862,PRON,PER,I
172,17868,17868,PRON,PER,you
0,17878,17878,PRON,PER,I
752,17882,17888,NOM,PER,most nineteen - year - old couples
573,17895,17896,NOM,FAC,the room
0,17901,17901,PRON,PER,I
172,17904,17904,PRON,PER,you
473,17904,17905,NOM,PER,you guys
172,17908,17908,PROP,PER,Simon
172,17913,17913,PRON,PER,you
172,17919,17919,PRON,PER,yourself
172,17923,17923,PRON,PER,you
199,17927,17927,PROP,PER,Luke
0,17937,17937,PRON,PER,me
199,17941,17941,PRON,PER,he
0,17949,17949,PRON,PER,I
172,17965,17965,PRON,PER,you
172,17989,17989,PRON,PER,YOU
116,17991,17992,PROP,PER,Dear Jacques
755,18001,18001,PRON,PER,we
304,18004,18004,NOM,FAC,home
755,18013,18013,PRON,PER,us
172,18032,18032,PROP,PER,Simon
755,18040,18040,PRON,PER,we
0,18046,18046,PRON,PER,I
172,18054,18054,PRON,PER,you
172,18060,18060,PRON,PER,You
757,18064,18065,NOM,VEH,a plane
0,18068,18068,PRON,PER,I
0,18076,18076,PRON,PER,mine
0,18085,18085,PRON,PER,me
172,18092,18092,PRON,PER,you
318,18095,18096,NOM,FAC,the bathroom
0,18106,18106,PRON,PER,I
0,18123,18123,PRON,PER,me
172,18126,18126,PRON,PER,You
0,18129,18129,PRON,PER,I
759,18136,18136,PRON,PER,they
755,18140,18140,PRON,PER,we
755,18151,18151,PRON,PER,we
172,18156,18156,PRON,PER,you
0,18158,18158,PRON,PER,I
0,18171,18171,PRON,PER,my
0,18174,18174,PRON,PER,I
121,18179,18179,PROP,PER,Nick
755,18191,18191,PRON,PER,Our
760,18191,18193,NOM,PER,Our little philosopher
0,18195,18195,PRON,PER,I
121,18200,18200,PRON,PER,he
0,18208,18208,PRON,PER,I
0,18217,18217,PRON,PER,I
172,18226,18226,PRON,PER,you
0,18231,18231,PRON,PER,I
172,18236,18236,PRON,PER,you
761,18238,18238,NOM,FAC,upstairs
123,18240,18240,PROP,PER,Kellan
133,18242,18242,PROP,PER,Grover
0,18246,18246,PRON,PER,I
172,18251,18251,PRON,PER,you
127,18270,18270,PROP,PER,Taylor
312,18281,18281,NOM,PER,everyone
110,18289,18289,PROP,PER,Leah
127,18298,18298,PROP,PER,Taylor
127,18303,18303,PRON,PER,herself
172,18313,18313,PROP,PER,Simon
172,18315,18315,PRON,PER,You
172,18319,18319,PRON,PER,your
127,18325,18325,PROP,PER,Taylor
763,18328,18328,PRON,PER,her
764,18333,18333,PRON,PER,us
764,18336,18336,PRON,PER,our
0,18349,18349,PRON,PER,I
172,18354,18354,PRON,PER,your
121,18365,18365,PROP,PER,Nick
121,18373,18373,PRON,PER,his
0,18384,18384,PRON,PER,I
764,18386,18386,PRON,PER,we
110,18401,18401,PROP,PER,Leah
318,18407,18408,NOM,FAC,the bathroom
118,18412,18412,PROP,PER,Abby
118,18415,18415,PRON,PER,her
766,18418,18418,PRON,PER,they
766,18427,18427,PRON,PER,they
127,18431,18432,PROP,PER,So Taylor
766,18435,18435,PRON,PER,they
118,18440,18440,PROP,PER,Abby
118,18446,18446,PRON,PER,I
118,18449,18449,PRON,PER,I
121,18457,18457,PROP,PER,Nick
766,18463,18463,PRON,PER,them
0,18469,18469,PRON,PER,I
172,18474,18474,PROP,PER,Simon
0,18477,18477,PRON,PER,I
121,18480,18480,PROP,PER,Nick
118,18489,18489,PROP,PER,Abby
110,18491,18491,PROP,PER,Leah
0,18497,18497,PRON,PER,I
0,18506,18506,PRON,PER,I
121,18512,18512,PROP,PER,Nick
121,18514,18514,PRON,PER,his
0,18518,18518,PRON,PER,I
121,18522,18522,PRON,PER,he
121,18531,18531,PRON,PER,he
121,18537,18537,PRON,PER,his
767,18553,18553,PRON,PER,you
0,18558,18558,PRON,PER,I
767,18563,18563,PRON,PER,you
121,18566,18566,PRON,PER,he
768,18576,18576,PRON,PER,we
768,18578,18578,PRON,PER,we
768,18585,18585,PRON,PER,we
768,18589,18589,PRON,PER,we
768,18593,18593,PRON,PER,our
768,18596,18596,PRON,PER,We
768,18602,18602,PRON,PER,we
768,18607,18607,PRON,PER,We
768,18619,18619,PRON,PER,us
768,18640,18640,PRON,PER,We
768,18645,18645,PRON,PER,we
768,18648,18648,PRON,PER,our
172,18655,18655,PROP,PER,Simon
767,18657,18657,PRON,PER,you
0,18663,18663,PRON,PER,I
0,18667,18667,PRON,PER,my
722,18676,18678,NOM,VEH,the Ferris wheel
767,18685,18685,PRON,PER,you
0,18687,18687,PRON,PER,me
0,18700,18700,PRON,PER,me
768,18706,18706,PRON,PER,we
768,18712,18712,PRON,PER,we
0,18736,18736,PRON,PER,I
768,18750,18750,PRON,PER,our
768,18758,18758,PRON,PER,we
68,18761,18761,PROP,GPE,82
317,18770,18771,NOM,PER,each other
768,18775,18775,PRON,PER,we
204,18779,18779,PROP,PER,Valentine
317,18788,18789,NOM,PER,each other
0,18791,18791,PRON,PER,I
0,18800,18800,PRON,PER,I
0,18802,18802,PRON,PER,I
0,18804,18804,PRON,PER,I
0,18818,18818,PRON,PER,I
767,18824,18824,PRON,PER,you
767,18833,18833,PRON,PER,you
0,18838,18838,PRON,PER,I
0,18844,18844,PRON,PER,my
0,18847,18847,PRON,PER,my
0,18857,18857,PRON,PER,I
0,18868,18868,PRON,PER,I
348,18870,18870,NOM,FAC,there
123,18873,18873,PROP,PER,Kellan
0,18876,18876,PRON,PER,my
0,18881,18881,PRON,PER,I
123,18889,18889,PRON,PER,he
134,18894,18894,PROP,PER,Bram
0,18899,18899,PRON,PER,me
0,18902,18902,PRON,PER,I
0,18909,18909,PRON,PER,me
0,18911,18911,PRON,PER,my
0,18914,18914,PRON,PER,I
110,18920,18920,PROP,PER,Leah
0,18922,18922,PRON,PER,me
0,18929,18929,PRON,PER,I
0,18935,18935,PRON,PER,I
296,18937,18938,NOM,PER,an asshole
0,18941,18941,PRON,PER,I
0,18961,18961,PRON,PER,me
0,18967,18967,PRON,PER,I
774,18973,18974,NOM,PER,someone else
775,18980,18982,NOM,PER,a general mopehead
0,18984,18984,PRON,PER,I
0,18988,18988,PRON,PER,I
0,18993,18993,PRON,PER,I
0,19006,19006,PRON,PER,I
0,19010,19010,PRON,PER,I
0,19016,19016,PRON,PER,I
0,19020,19020,PRON,PER,my
0,19029,19029,PRON,PER,I
121,19032,19032,PROP,PER,Nick
776,19043,19043,PRON,PER,you
0,19051,19051,PRON,PER,I
121,19055,19055,PROP,PER,Nick
0,19066,19066,PRON,PER,my
0,19081,19081,PRON,PER,I
777,19087,19090,NOM,FAC,the Publix parking lot
0,19099,19099,PRON,PER,my
61,19103,19104,PROP,FAC,83 Macon
778,19112,19113,NOM,FAC,a LOT
134,19116,19116,PROP,PER,Bram
776,19118,19118,PRON,PER,you
0,19121,19121,PRON,PER,I
0,19130,19130,PRON,PER,I
0,19133,19133,PRON,PER,I
0,19141,19141,PRON,PER,my
356,19141,19143,NOM,FAC,my dorm room
0,19146,19146,PRON,PER,my
776,19153,19153,PRON,PER,you
0,19163,19163,PRON,PER,I
