COREF,start_token,end_token,prop,cat,text
349,5364,5364,PRON,PER,You
350,5364,5365,NOM,PER,You two
77,5373,5373,PROP,PER,Mark
0,5377,5377,PRON,PER,I
349,5391,5391,PRON,PER,You
91,5398,5398,PROP,PER,Jeff
349,5402,5402,PRON,PER,You
0,5423,5423,PRON,PER,I
349,5426,5426,PRON,PER,you
0,5429,5429,PRON,PER,I
0,5438,5438,PRON,PER,I
90,5461,5461,PROP,PER,Betsy
349,5466,5466,PRON,PER,you
349,5476,5476,PRON,PER,Your
351,5495,5495,PRON,PER,he
349,5499,5499,PRON,PER,you
352,5505,5506,NOM,PER,the class
351,5519,5519,PRON,PER,He
349,5522,5522,PRON,PER,you
351,5525,5525,PRON,PER,he
91,5530,5530,PROP,PER,Jeff
351,5534,5534,PRON,PER,He
353,5537,5537,PRON,PER,us
354,5545,5546,NOM,PER,The principal
351,5549,5549,PRON,PER,him
351,5554,5554,PRON,PER,he
349,5557,5557,PRON,PER,you
353,5565,5565,PRON,PER,we
351,5571,5571,PRON,PER,he
353,5576,5576,PRON,PER,us
349,5580,5580,PRON,PER,You
353,5584,5584,PRON,PER,we
242,5588,5588,NOM,FAC,here
77,5591,5591,PROP,PER,Mark
353,5598,5598,PRON,PER,we
349,5601,5601,PRON,PER,you
349,5608,5608,PRON,PER,you
356,5612,5613,NOM,PER,the guy
349,5616,5616,PRON,PER,you
349,5618,5618,PRON,PER,your
353,5626,5626,PRON,PER,we
353,5630,5630,PRON,PER,we
349,5633,5633,PRON,PER,You
353,5640,5640,PRON,PER,we
0,5644,5644,PRON,PER,I
349,5648,5648,PRON,PER,You
108,5654,5654,PROP,PER,Bets
77,5662,5662,PROP,PER,Mark
77,5667,5667,PRON,PER,his
353,5671,5671,PRON,PER,We
0,5693,5693,PRON,PER,I
0,5698,5698,PRON,PER,my
90,5702,5702,PROP,PER,Betsy
91,5710,5710,PROP,PER,Jeff
0,5712,5712,PRON,PER,I
357,5717,5718,NOM,VEH,the car
77,5724,5724,PROP,PER,Mark
0,5726,5726,PRON,PER,I
0,5731,5731,PRON,PER,She
0,5753,5753,PRON,PER,me
77,5756,5756,PROP,PER,Mark
0,5766,5766,PRON,PER,I
91,5771,5771,PROP,PER,Jeff
353,5773,5773,PRON,PER,them
91,5775,5775,PRON,PER,His
91,5780,5780,PRON,PER,his
77,5792,5792,PROP,PER,Mark
77,5799,5799,PRON,PER,he
1739,5806,5806,NOM,PER,somebody
77,5816,5816,PROP,PER,Mark
77,5821,5821,PRON,PER,him
77,5825,5825,PRON,PER,he
77,5828,5828,PRON,PER,he
77,5841,5841,PRON,PER,his
77,5845,5845,PROP,PER,Mark
1780,5847,5857,NOM,PER,one of those faces that seldom carried any expression at all
1780,5859,5859,PRON,PER,It
91,5929,5929,PROP,PER,Jeff
353,5944,5944,PRON,PER,they
1778,5946,5948,NOM,FAC,the Burger Shack
1782,5951,5954,NOM,FAC,the windy parking lot
91,5956,5956,PROP,PER,Jeff
1783,5956,5958,NOM,VEH,Jeff ’s car
91,5960,5960,PRON,PER,he
91,5962,5962,PRON,PER,his
77,5971,5971,PROP,PER,Mark
91,5984,5984,PRON,PER,he
353,5989,5989,PRON,PER,they
357,5992,5993,NOM,VEH,the car
358,6015,6015,PRON,PER,you
359,6024,6024,PRON,PER,us
358,6025,6025,PRON,PER,you
90,6033,6033,PROP,PER,Betsy
0,6035,6035,PRON,PER,I
78,6044,6044,PROP,PER,Griffin
0,6047,6047,PRON,PER,I
77,6051,6051,PROP,PER,Mark
0,6056,6056,PRON,PER,I
359,6058,6058,PRON,PER,we
78,6065,6065,PRON,PER,him
1744,6067,6067,NOM,PER,Nobody
78,6074,6074,PROP,PER,Griffin
90,6081,6081,PRON,PER,You
359,6083,6083,PRON,PER,we
78,6086,6086,PRON,PER,him
78,6091,6091,PRON,PER,him
90,6094,6094,PROP,PER,Betsy
359,6102,6102,PRON,PER,We
78,6112,6112,PRON,PER,he
78,6119,6119,PRON,PER,He
361,6124,6125,NOM,PER,some kid
78,6130,6130,PRON,PER,him
359,6131,6131,PRON,PER,we
359,6135,6135,PRON,PER,we
78,6150,6150,PRON,PER,his
362,6150,6151,NOM,FAC,his house
78,6154,6154,PRON,PER,him
78,6161,6161,PRON,PER,He
363,6164,6165,NOM,PER,a wife
78,6169,6169,PRON,PER,he
359,6171,6171,PRON,PER,We
364,6175,6176,NOM,PER,anybody else
0,6186,6186,PRON,PER,my
359,6189,6189,PRON,PER,We
78,6191,6191,PRON,PER,him
359,6193,6193,PRON,PER,We
78,6195,6195,PRON,PER,him
365,6198,6199,NOM,LOC,the mountains
359,6203,6203,PRON,PER,we
78,6209,6209,PRON,PER,him
359,6211,6211,PRON,PER,We
78,6213,6213,PRON,PER,him
366,6224,6225,NOM,PER,the underdog
367,6241,6244,NOM,PER,somebody else controlling things
359,6246,6246,PRON,PER,We
78,6248,6248,PRON,PER,him
90,6267,6267,PROP,PER,Betsy
0,6271,6271,PRON,PER,I
0,6285,6285,PRON,PER,me
0,6297,6297,PRON,PER,I
359,6300,6300,PRON,PER,we
78,6309,6309,PRON,PER,he
359,6314,6314,PRON,PER,we
78,6319,6319,PRON,PER,he
78,6329,6329,PRON,PER,him
78,6333,6333,PRON,PER,He
91,6338,6338,PROP,PER,Jeff
368,6351,6351,PRON,PER,you
369,6354,6362,NOM,PER,the first person who ’d come into his mind
78,6361,6361,PRON,PER,his
0,6364,6364,PRON,PER,Me
368,6371,6371,PRON,PER,you
78,6378,6378,PRON,PER,he
78,6387,6387,PRON,PER,he
370,6393,6396,NOM,PER,Most of the class
352,6395,6396,NOM,PER,the class
78,6398,6398,PRON,PER,his
372,6404,6407,NOM,PER,plenty of possible suspects
359,6409,6409,PRON,PER,We
373,6414,6426,NOM,PER,witnesses who ’ll swear we were n’t anywhere near when the thing happens
359,6418,6418,PRON,PER,we
78,6437,6437,PRON,PER,he
359,6443,6443,PRON,PER,us
1761,6454,6455,NOM,LOC,the world
359,6457,6457,PRON,PER,We
359,6463,6463,PRON,PER,we
375,6465,6468,NOM,PER,Not one of us
359,6468,6468,PRON,PER,us
359,6473,6473,PRON,PER,We
376,6479,6486,NOM,PER,19 fun - loving kids playing a joke
377,6488,6488,NOM,PER,Kids
368,6500,6500,PRON,PER,You
90,6505,6505,PROP,PER,Betsy
250,6515,6517,NOM,PER,the senior class
107,6519,6520,PROP,PER,Dolly Luna
250,6524,6524,PRON,PER,they
250,6533,6533,PRON,PER,They
107,6538,6538,PRON,PER,her
379,6538,6539,NOM,PER,her roommate
107,6544,6544,PRON,PER,she
250,6549,6549,PRON,PER,them
250,6552,6552,PRON,PER,they
107,6559,6559,PROP,PER,Dolly
107,6561,6561,PRON,PER,her
250,6565,6565,PRON,PER,they
107,6570,6570,PRON,PER,her
107,6578,6578,PRON,PER,her
380,6581,6583,NOM,FAC,the Pancake House
107,6585,6585,PRON,PER,She
250,6594,6594,PRON,PER,They
107,6600,6600,PRON,PER,her
91,6603,6603,PROP,PER,Jeff
250,6608,6608,PRON,PER,they
107,6612,6612,PRON,PER,she
312,6618,6618,NOM,PER,anybody
107,6621,6621,PRON,PER,her
77,6624,6624,PROP,PER,Mark
382,6633,6633,PRON,PER,you
350,6633,6634,NOM,PER,you two
384,6644,6647,NOM,PER,guys in that class
78,6657,6658,PROP,PER,Griffin crawl
0,6660,6660,PRON,PER,I
0,6666,6666,PRON,PER,I
382,6671,6671,PRON,PER,you
0,6675,6675,PRON,PER,I
90,6681,6681,PROP,PER,Betsy
0,6686,6686,PRON,PER,I
0,6694,6694,PRON,PER,I
350,6703,6703,PRON,PER,we
382,6714,6714,PRON,PER,you
1744,6721,6721,NOM,PER,Nobody
386,6724,6724,PRON,PER,him
91,6734,6734,PROP,PER,Jeff
91,6737,6737,PRON,PER,you
350,6739,6739,PRON,PER,us
0,6743,6743,PRON,PER,I
91,6748,6748,PROP,PER,Jeff
0,6758,6758,PRON,PER,I
108,6762,6762,PROP,PER,Bets
291,6766,6766,NOM,PER,people
291,6771,6771,PRON,PER,their
388,6771,6772,NOM,PER,their teachers
386,6774,6774,PRON,PER,He
389,6778,6798,NOM,PER,"a crackpot with a persecution complex , the kind of nut that should n’t be teaching in the public school system"
91,6801,6801,PRON,PER,He
91,6806,6806,PRON,PER,you
364,6810,6811,NOM,PER,anybody else
391,6817,6820,NOM,PER,A couple of others
392,6829,6830,NOM,PER,a decoy
393,6832,6844,NOM,PER,somebody who lures him into a place where we can get at him
386,6835,6835,PRON,PER,him
350,6840,6840,PRON,PER,we
386,6844,6844,PRON,PER,him
386,6848,6848,PRON,PER,he
1739,6864,6864,NOM,PER,somebody
395,6864,6867,NOM,PER,somebody to alibi us
350,6867,6867,PRON,PER,us
91,6875,6875,PROP,PER,Jeff
109,6879,6879,PROP,PER,Greg
110,6881,6881,PROP,PER,Tony
109,6885,6888,PROP,PER,Big - mouth Greg
91,6891,6891,PRON,PER,you
350,6894,6894,PRON,PER,We
109,6898,6898,PRON,PER,him
110,6901,6901,PROP,PER,Tony
110,6910,6910,PRON,PER,he
350,6920,6920,PRON,PER,we
396,6922,6924,NOM,PER,somebody above suspicion
0,6926,6926,PRON,PER,I
89,6929,6930,PROP,PER,Dave Ruggles
90,6933,6933,PROP,PER,Betsy
89,6937,6937,PRON,PER,He
0,6945,6945,PRON,PER,I
89,6947,6947,PRON,PER,he
89,6952,6952,PROP,PER,Dave
397,6952,6958,NOM,PER,Dave ’s president of the senior class
250,6956,6958,NOM,PER,the senior class
91,6961,6961,PROP,PER,Jeff
89,6965,6965,PRON,PER,He
89,6976,6976,PRON,PER,He
77,6982,6982,PROP,PER,Mark
0,6988,6988,PRON,PER,I
89,6992,6992,PROP,PER,Dave
0,6994,6994,PRON,PER,you
89,6997,6997,PRON,PER,He
1744,7006,7006,NOM,PER,nobody
89,7009,7009,PRON,PER,him
90,7017,7017,PROP,PER,Betsy
89,7023,7023,PRON,PER,He
0,7032,7032,PRON,PER,you
400,7034,7034,NOM,PER,babe
91,7037,7037,PROP,PER,Jeff
90,7042,7042,PRON,PER,her
401,7047,7051,NOM,PER,The all - American girl
402,7053,7061,NOM,PER,head cheerleader — homecoming queen — teachers ’ pet
403,7059,7059,NOM,PER,teachers
0,7065,7065,PRON,PER,I
78,7068,7068,PROP,PER,Griffin
404,7068,7070,NOM,PER,Griffin ’s pet
90,7073,7073,PROP,PER,Betsy
90,7075,7075,PRON,PER,her
90,7079,7079,PRON,PER,her
91,7085,7085,PRON,PER,his
77,7091,7091,PROP,PER,Mark
0,7093,7093,PRON,PER,I
77,7096,7096,PRON,PER,your
89,7099,7099,PROP,PER,Dave
77,7102,7102,PRON,PER,you
89,7104,7104,PRON,PER,he
89,7109,7109,PRON,PER,he
89,7114,7114,PRON,PER,he
405,7115,7116,NOM,PER,the decoy
77,7123,7123,PROP,PER,Mark
0,7127,7127,PRON,PER,I
89,7131,7131,PRON,PER,he
89,7137,7137,PRON,PER,He
89,7141,7141,PRON,PER,his
0,7147,7147,PRON,PER,I
405,7150,7151,NOM,PER,the decoy
84,7156,7157,PROP,PER,Sue McConnell
84,7161,7162,PROP,PER,Sue McConnell?’’Jeffrepeated
90,7175,7175,PRON,PER,I
90,7179,7179,PROP,PER,Betsy
1785,7185,7192,NOM,PER,that junior who ’s taking our lit class
1786,7190,7190,PRON,PER,our
1787,7194,7199,NOM,PER,The little creep with the glasses
77,7203,7203,PROP,PER,Mark
77,7205,7205,PRON,PER,you
90,7213,7213,PRON,PER,She
77,7219,7219,PRON,PER,I
77,7225,7225,PROP,PER,Mark
77,7229,7229,PRON,PER,I
1785,7233,7233,PRON,PER,She
1788,7235,7236,NOM,PER,the one
1785,7241,7241,PRON,PER,her
1785,7251,7251,PRON,PER,she
1789,7253,7254,NOM,PER,a nerd
77,7256,7256,PRON,PER,You
1785,7259,7259,PRON,PER,she
77,7268,7268,PRON,PER,I
78,7273,7273,PROP,PER,Griffin
1785,7286,7286,PRON,PER,she
1786,7292,7292,PRON,PER,us
1744,7294,7294,NOM,PER,Nobody
1786,7298,7298,PRON,PER,us
77,7301,7301,PRON,PER,You
77,7310,7310,PRON,PER,you
91,7323,7323,PRON,PER,I
1785,7327,7327,PRON,PER,her
77,7329,7329,PRON,PER,you
1785,7331,7331,PRON,PER,her
91,7333,7333,PRON,PER,my
91,7337,7337,PROP,PER,Jeff
77,7342,7342,PRON,PER,you
1785,7345,7345,PRON,PER,she
1786,7351,7351,PRON,PER,us
77,7355,7355,PRON,PER,you
77,7357,7357,PRON,PER,you
1785,7362,7362,PRON,PER,her
89,7372,7372,PROP,PER,Dave
77,7378,7378,PROP,PER,Mark
89,7382,7382,PROP,PER,Dave
1785,7388,7388,PRON,PER,She
89,7394,7394,PROP,PER,Dave
90,7397,7397,PROP,PER,Betsy
77,7403,7403,PROP,PER,Mark
1785,7413,7413,PRON,PER,She
89,7420,7420,PRON,PER,him
1785,7422,7422,PRON,PER,she
89,7426,7426,PRON,PER,he
91,7442,7442,PRON,PER,I
77,7447,7447,PRON,PER,you
91,7455,7455,PROP,PER,Jeff
91,7461,7461,PRON,PER,I
91,7469,7469,PRON,PER,I
1785,7475,7475,PRON,PER,she
91,7480,7480,PRON,PER,I
77,7483,7483,PRON,PER,you
1785,7485,7485,PRON,PER,She
89,7490,7490,PROP,PER,Dave
1785,7497,7497,PRON,PER,she
78,7506,7506,PROP,PER,Griffin
1785,7509,7509,PRON,PER,her
1785,7513,7513,PRON,PER,she
1791,7518,7518,NOM,FAC,there
1792,7522,7522,PRON,PER,we
1785,7524,7524,PRON,PER,she
335,7528,7529,NOM,PER,the bastard
1785,7533,7533,PRON,PER,She
77,7538,7538,PROP,PER,Mark
1785,7542,7542,PRON,PER,She
1785,7550,7550,PRON,PER,She
1785,7574,7574,PRON,PER,She
1785,7578,7578,PRON,PER,she
1785,7582,7582,PRON,PER,she
1794,7584,7586,NOM,PER,one unhappy chick
89,7589,7589,PROP,PER,Dave
1785,7596,7596,PRON,PER,her
1785,7599,7599,PRON,PER,she
89,7602,7602,PRON,PER,him
407,7610,7610,PRON,PER,you
1795,7613,7616,NOM,PER,some kind of psychologist
91,7619,7619,PROP,PER,Jeff
91,7621,7621,PRON,PER,his
407,7621,7622,NOM,PER,his friend
407,7630,7630,PRON,PER,you
77,7638,7638,PRON,PER,I
291,7640,7640,NOM,PER,people
77,7642,7642,PRON,PER,I
91,7647,7647,PROP,PER,Jeff
77,7650,7650,PROP,PER,Mark
77,7660,7660,PRON,PER,him
253,7663,7663,NOM,PER,everyone
77,7697,7697,PRON,PER,his
91,7701,7701,PRON,PER,I
407,7703,7703,PRON,PER,you
91,7707,7707,PRON,PER,He
409,7712,7712,PRON,PER,they
279,7715,7716,NOM,PER,each other
91,7718,7718,PROP,PER,Jeff
91,7726,7726,PRON,PER,his
411,7734,7741,NOM,PER,the others in the seventh - grade classroom
412,7737,7741,NOM,FAC,the seventh - grade classroom
91,7743,7743,PRON,PER,He
91,7752,7752,PRON,PER,His
91,7765,7765,PRON,PER,he
413,7774,7778,NOM,PER,the rest of the class
414,7785,7786,NOM,PER,the teacher
91,7791,7791,PROP,PER,Jeff
91,7800,7800,PRON,PER,his
91,7803,7803,PRON,PER,He
91,7811,7811,PRON,PER,himself
413,7816,7816,PRON,PER,them
91,7820,7820,PRON,PER,his
91,7824,7824,PRON,PER,he
91,7827,7827,PRON,PER,himself
91,7832,7832,PRON,PER,his
91,7836,7836,PRON,PER,he
91,7842,7842,PRON,PER,His
91,7849,7849,PRON,PER,he
91,7852,7852,PRON,PER,himself
415,7858,7865,NOM,PER,the boy in the seat across from him
91,7865,7865,PRON,PER,him
415,7867,7867,PRON,PER,He
416,7870,7889,NOM,PER,"a strange - looking boy with a face like a fox and cool , appraising , gray - marble eyes"
417,7891,7892,NOM,PER,The boy
91,7898,7898,PRON,PER,him
417,7910,7910,PRON,PER,He
91,7915,7915,PROP,PER,Jeff
91,7918,7918,PRON,PER,his
91,7926,7926,PRON,PER,he
417,7932,7933,NOM,PER,The boy
91,7943,7943,PROP,PER,Jeff
91,7947,7947,PRON,PER,his
299,7956,7957,NOM,FAC,the classroom
91,7962,7962,PRON,PER,he
272,7972,7973,NOM,FAC,the hall
417,7975,7976,NOM,PER,The boy
91,7984,7984,PRON,PER,him
91,7987,7987,PRON,PER,You
417,7994,7994,PRON,PER,he
91,8002,8002,PRON,PER,him
91,8005,8005,PRON,PER,You
417,8022,8022,PRON,PER,you
91,8025,8025,PROP,PER,Jeff
417,8035,8035,PRON,PER,you
91,8039,8039,PRON,PER,I
417,8043,8043,PRON,PER,you
417,8049,8049,PRON,PER,My
77,8052,8053,PROP,PER,Mark Kinney
417,8055,8055,PRON,PER,I
1797,8059,8059,NOM,GPE,town
242,8062,8062,NOM,GPE,here
417,8066,8066,PRON,PER,my
1799,8066,8067,NOM,PER,my aunt
1800,8069,8069,NOM,PER,uncle
417,8072,8073,NOM,PER,The boy
91,8082,8082,PRON,PER,he
417,8085,8085,PRON,PER,he
91,8089,8089,PROP,PER,Jeff
423,8095,8095,PRON,PER,they
417,8102,8102,PRON,PER,You
91,8104,8105,PROP,PER,Jeff Garrett
417,8111,8111,PRON,PER,you
417,8117,8117,PRON,PER,I
417,8123,8123,PRON,PER,I
417,8128,8129,NOM,PER,The boy
423,8135,8135,PRON,PER,their
91,8141,8141,PROP,PER,Jeff
417,8147,8147,PRON,PER,I
1801,8154,8154,NOM,FAC,school
91,8169,8169,PROP,PER,Jeff
91,8174,8174,PRON,PER,himself
417,8179,8179,PRON,PER,you
417,8187,8187,PRON,PER,you
417,8201,8201,PRON,PER,I.
417,8202,8202,PRON,PER,I
417,8209,8209,PRON,PER,I
417,8218,8218,PRON,PER,You
91,8229,8229,PROP,PER,Jeff
91,8234,8234,PRON,PER,I
91,8250,8250,PRON,PER,I
91,8256,8256,PRON,PER,He
417,8260,8261,NOM,PER,the boy
417,8298,8298,PRON,PER,you
417,8305,8305,PRON,PER,You
417,8313,8313,PRON,PER,you
327,8322,8323,NOM,FAC,the school
1803,8325,8333,NOM,FAC,Behind the cafeteria where they keep the garbage cans
296,8326,8327,NOM,FAC,the cafeteria
1805,8329,8329,PRON,PER,they
417,8335,8335,PRON,PER,I
417,8338,8338,PRON,PER,you
1791,8339,8339,NOM,FAC,there
91,8352,8352,PRON,PER,He
91,8357,8357,PRON,PER,he
91,8360,8360,PRON,PER,He
312,8367,8367,NOM,PER,anybody
1801,8370,8370,NOM,FAC,school
91,8375,8375,PRON,PER,he
91,8384,8384,PRON,PER,he
91,8394,8394,PRON,PER,he
91,8396,8396,PRON,PER,himself
1807,8410,8411,NOM,PER,Good boy
77,8414,8414,PROP,PER,Mark
90,8418,8418,PROP,PER,Betsy
91,8420,8420,PRON,PER,him
91,8426,8426,PROP,PER,Jeff
91,8428,8428,PRON,PER,his
90,8440,8440,PRON,PER,her
90,8445,8445,PRON,PER,she
90,8458,8458,PRON,PER,she
1808,8466,8466,PRON,PER,We
90,8479,8479,PRON,PER,my
1809,8479,8480,NOM,PER,my dad
1801,8483,8483,NOM,FAC,school
91,8486,8486,PRON,PER,you
1809,8489,8489,PRON,PER,he
1809,8492,8492,PRON,PER,He
1811,8494,8497,NOM,PER,a friend of his
1809,8497,8497,PRON,PER,his
254,8510,8511,NOM,FAC,the building
1808,8517,8517,PRON,PER,they
1813,8523,8524,NOM,PER,a farmer
1814,8523,8526,NOM,FAC,a farmer ’s pasture
1815,8531,8532,NOM,PER,the girls
1816,8531,8534,NOM,FAC,the girls ’ restroom
1809,8536,8536,PRON,PER,He
1817,8544,8547,NOM,PER,a bunch of girls
1818,8547,8547,NOM,PER,girls
1819,8560,8560,PRON,PER,We
77,8569,8569,PROP,PER,Mark
77,8573,8573,PRON,PER,You
77,8576,8576,PRON,PER,your
1820,8576,8577,NOM,PER,your kids
78,8581,8581,PROP,PER,Griffin
1819,8588,8588,PRON,PER,us
78,8592,8592,PRON,PER,him
77,8601,8601,PRON,PER,He
77,8606,8606,PROP,PER,Mark
77,8611,8611,PRON,PER,his
77,8628,8628,PRON,PER,his
77,8639,8639,PRON,PER,His
428,8647,8647,PRON,PER,them
429,8666,8667,NOM,PER,No one
77,8672,8673,PROP,PER,Mark Kinney
77,8681,8681,PRON,PER,he
77,8701,8701,PRON,PER,him
430,8704,8704,PRON,PER,their
91,8711,8711,PROP,PER,Jeff
91,8717,8717,PRON,PER,He
431,8727,8729,NOM,ORG,junior high school
432,8734,8734,PRON,PER,they
279,8737,8738,NOM,PER,each other
77,8743,8743,PROP,PER,Mark
89,8755,8755,PROP,PER,Davy
89,8759,8759,PRON,PER,you
1821,8761,8761,NOM,PER,dear
111,8767,8767,PROP,PER,Gram
1822,8769,8770,NOM,PER,Who else
89,8776,8776,PRON,PER,you
77,8783,8783,PRON,PER,me
89,8794,8794,PROP,PER,David
89,8832,8832,PRON,PER,he
434,8834,8835,NOM,FAC,the kitchen
435,8839,8844,NOM,FAC,"the small , dark living room"
436,8846,8848,NOM,FAC,the bedroom beyond
437,8850,8852,NOM,PER,The old lady
437,8855,8855,PRON,PER,her
437,8869,8869,PRON,PER,she
438,8875,8882,NOM,FAC,the bedroom window of the house next door
1762,8879,8880,NOM,FAC,the house
437,8884,8884,PRON,PER,She
437,8887,8887,PRON,PER,her
437,8893,8893,PRON,PER,her
440,8929,8931,NOM,PER,a teenage girl
89,8951,8951,PRON,PER,your
1823,8951,8952,NOM,PER,your grandmother
111,8959,8959,PROP,PER,Gram
89,8963,8963,PRON,PER,I
89,8968,8968,PROP,PER,David
273,8970,8971,NOM,FAC,the room
89,8994,8994,PRON,PER,his
89,9020,9020,PRON,PER,you
440,9029,9029,PRON,PER,I
1824,9038,9043,NOM,PER,A lady today from Kansas City
19,9042,9043,PROP,GPE,Kansas City
89,9059,9059,PRON,PER,you
1825,9071,9072,NOM,PER,The man
1826,9074,9079,NOM,PER,the one who asks the questions
1825,9081,9081,PRON,PER,he
437,9083,9083,PRON,PER,her
1827,9092,9093,NOM,VEH,A motorcycle
89,9096,9096,PROP,PER,David
437,9100,9100,PRON,PER,She
1828,9104,9106,NOM,VEH,a small car
89,9118,9118,PRON,PER,you
89,9122,9122,PRON,PER,you
1829,9134,9136,NOM,PER,The poor lady
1830,9162,9162,PRON,PER,They
437,9168,9168,PRON,PER,her
1831,9175,9176,NOM,VEH,a car
440,9188,9188,PRON,PER,I
89,9206,9206,PROP,PER,David
89,9214,9214,PRON,PER,you
89,9229,9229,PRON,PER,you
440,9231,9231,PRON,PER,me
89,9234,9234,PRON,PER,you
89,9246,9246,PRON,PER,Your
1832,9246,9247,NOM,PER,Your mother
440,9264,9264,PRON,PER,my
1832,9274,9274,PRON,PER,She
440,9283,9283,PRON,PER,I
1833,9285,9285,PRON,PER,we
440,9289,9289,PRON,PER,I
1832,9296,9296,PRON,PER,she
1834,9299,9299,NOM,FAC,home
1835,9301,9302,NOM,FAC,the store
89,9306,9306,PRON,PER,I
89,9313,9313,PRON,PER,I
89,9347,9347,PRON,PER,He
442,9349,9350,NOM,FAC,the bedroom
434,9355,9356,NOM,FAC,the kitchen
89,9372,9372,PRON,PER,he
89,9379,9379,PRON,PER,he
89,9391,9391,PRON,PER,he
89,9395,9395,PRON,PER,he
89,9400,9400,PRON,PER,his
89,9412,9412,PRON,PER,He
89,9428,9428,PRON,PER,his
444,9428,9429,NOM,PER,his mother
1836,9447,9449,NOM,PER,Good old Mom
89,9452,9452,PRON,PER,he
444,9457,9457,PRON,PER,She
89,9468,9468,PRON,PER,he
89,9471,9471,PRON,PER,his
444,9471,9472,NOM,PER,his mother
446,9482,9484,NOM,PER,the old woman
89,9494,9494,PRON,PER,he
446,9502,9502,PRON,PER,her
89,9512,9512,PRON,PER,he
89,9519,9519,PRON,PER,his
89,9522,9522,PRON,PER,he
89,9528,9528,PRON,PER,His
444,9528,9529,NOM,PER,His mother
448,9536,9538,NOM,FAC,the grocery store
449,9550,9551,NOM,FAC,an office
444,9554,9554,PRON,PER,her
450,9554,9555,NOM,FAC,her place
451,9556,9557,NOM,PER,another woman
37,9562,9565,PROP,FAC,the Jell - O
1834,9574,9574,NOM,FAC,home
453,9596,9596,PRON,PER,them
89,9598,9598,PRON,PER,He
209,9609,9610,NOM,PER,The author
455,9624,9627,NOM,PER,runaway wives in America
6,9627,9627,PROP,GPE,America
456,9638,9639,NOM,PER,runaway husbands
89,9642,9642,PRON,PER,his
444,9642,9643,NOM,PER,his mother
455,9649,9649,PRON,PER,them
89,9653,9653,PRON,PER,he
444,9662,9662,PRON,PER,she
363,9665,9666,NOM,PER,a wife
444,9682,9682,PRON,PER,she
308,9688,9688,NOM,PER,Everybody
89,9690,9690,PRON,PER,him
89,9693,9693,PRON,PER,his
460,9693,9694,NOM,PER,his aunts
461,9696,9697,NOM,PER,the neighbors
453,9700,9700,PRON,PER,their
462,9700,9701,NOM,PER,their minister
112,9704,9704,PRON,PER,I
89,9706,9706,PRON,PER,you
89,9708,9708,PRON,PER,your
1832,9708,9709,NOM,PER,your mother
112,9712,9714,PROP,PER,the Reverend Chandler
1838,9726,9757,NOM,PER,many women who would do what she has — taken an invalid mother - in - law into her home to love and care for after being deserted by her own husband
444,9732,9732,PRON,PER,she
1839,9736,9738,NOM,PER,an invalid mother
1840,9736,9742,NOM,PER,an invalid mother - in - law
444,9744,9744,PRON,PER,her
1841,9744,9745,NOM,FAC,her home
444,9755,9755,PRON,PER,her
1842,9755,9757,NOM,PER,her own husband
89,9759,9759,PRON,PER,Your
1832,9759,9760,NOM,PER,Your mother
1844,9762,9763,NOM,PER,a saint
1845,9765,9765,NOM,PER,son
89,9770,9770,PRON,PER,you
89,9774,9774,PRON,PER,You
1846,9776,9778,NOM,PER,a lucky boy
1832,9787,9787,PRON,PER,her
1841,9787,9788,NOM,FAC,her home
89,9792,9792,PRON,PER,I
310,9796,9796,NOM,PER,sir
89,9799,9799,PROP,PER,David
89,9802,9802,PRON,PER,him
89,9806,9806,PRON,PER,his
444,9806,9807,NOM,PER,his mother
89,9810,9810,PRON,PER,him
444,9816,9816,PRON,PER,she
464,9819,9820,NOM,PER,the minister
465,9830,9830,PRON,PER,they
357,9832,9833,NOM,VEH,the car
444,9834,9834,PRON,PER,she
444,9845,9845,PRON,PER,her
444,9852,9852,PRON,PER,her
444,9860,9860,PRON,PER,she
467,9865,9882,NOM,PER,the girl in the wedding picture that David had found one day in a suitcase in the attic
89,9872,9872,PROP,PER,David
468,9881,9882,NOM,FAC,the attic
89,9887,9887,PRON,PER,you
1834,9900,9900,NOM,FAC,home
444,9903,9903,PRON,PER,she
89,9906,9906,PRON,PER,him
444,9914,9914,PRON,PER,her
89,9924,9924,PROP,PER,Davy
111,9930,9930,PROP,PER,Gram
89,9932,9932,PRON,PER,I
444,9935,9935,PRON,PER,your
89,9939,9939,PRON,PER,He
444,9944,9944,PRON,PER,her
444,9951,9951,PRON,PER,you
444,9963,9963,PRON,PER,my
444,9971,9971,PRON,PER,you
444,9976,9976,PRON,PER,you
89,9985,9985,PRON,PER,I
434,9995,9996,NOM,FAC,the kitchen
89,9997,9997,PRON,PER,he
89,10015,10015,PRON,PER,He
89,10034,10034,PRON,PER,He
89,10040,10041,PROP,PER,David Ruggles
249,10043,10047,NOM,PER,President of the Senior Class
471,10049,10052,NOM,PER,King of the Sink
89,10054,10054,PRON,PER,His
472,10061,10063,NOM,PER,everyone at school
472,10066,10066,PRON,PER,they
89,10069,10069,PRON,PER,him
473,10073,10074,NOM,PER,the maid
474,10076,10084,NOM,FAC,a house that did n’t even have a dishwasher
89,10086,10086,PROP,PER,David
89,10090,10090,PRON,PER,himself
89,10092,10092,PRON,PER,He
89,10096,10096,PRON,PER,he
89,10100,10100,PRON,PER,he
89,10105,10105,PRON,PER,he
