COREF,start_token,end_token,prop,cat,text
850,4300,4301,NOM,PER,my people
851,4303,4304,NOM,PER,the Pashtuns
299,4310,4311,PROP,PER,the Hazaras
299,4315,4316,PROP,PER,the Hazaras
301,4322,4323,PROP,PER,the Pashtuns
301,4330,4331,PROP,PER,the Pashtuns
299,4335,4335,PRON,PER,them
0,4345,4345,PRON,PER,my
850,4345,4346,NOM,PER,my people
299,4349,4350,PROP,PER,the Hazaras
299,4353,4353,PRON,PER,them
299,4355,4355,PRON,PER,their
853,4355,4356,NOM,LOC,their lands
299,4359,4359,PRON,PER,their
728,4359,4360,NOM,FAC,their homes
299,4364,4364,PRON,PER,their
855,4364,4365,NOM,PER,their women
301,4374,4374,PROP,PER,Pashtuns
299,4377,4378,PROP,PER,the Hazaras
301,4381,4381,PROP,PER,Pashtuns
294,4383,4384,PROP,PER,Sunni Muslims
299,4387,4387,PROP,PER,Hazaras
294,4389,4389,PROP,PER,Shi’a
0,4398,4398,PRON,PER,I
0,4404,4404,PRON,PER,my
856,4404,4405,NOM,PER,my teachers
290,4411,4411,PROP,PER,Baba
0,4422,4422,PRON,PER,I
657,4428,4428,NOM,PER,people
858,4430,4442,NOM,PER,"Hazaras mice - eating , flat - nosed , load - carrying donkeys"
0,4444,4444,PRON,PER,I
859,4447,4453,NOM,PER,some of the kids in the neighborhood
860,4449,4453,NOM,PER,the kids in the neighborhood
679,4452,4453,NOM,FAC,the neighborhood
292,4458,4458,PROP,PER,Hassan
0,4467,4467,PRON,PER,I
0,4472,4472,PRON,PER,my
862,4472,4473,NOM,PER,my teacher
299,4480,4481,PROP,PER,the Hazaras
862,4483,4483,PRON,PER,He
3771,4504,4505,NOM,PER,Shi’a people
862,4510,4510,PRON,PER,he
862,4515,4515,PRON,PER,his
3771,4523,4523,PRON,PER,themselves
3772,4525,4525,NOM,PER,martyrs
862,4528,4528,PRON,PER,He
862,4530,4530,PRON,PER,his
862,4533,4533,PRON,PER,he
296,4556,4556,PROP,PER,Sanaubar
863,4558,4560,NOM,PER,the neighborhood kids
293,4563,4563,PROP,PER,Ali
0,4565,4565,PRON,PER,I
296,4569,4569,PRON,PER,she
296,4574,4574,PRON,PER,her
293,4577,4577,PRON,PER,his
3773,4583,4584,NOM,PER,a husband
296,4587,4587,PRON,PER,she
296,4592,4592,PRON,PER,I
3773,4601,4602,NOM,PER,a husband
864,4609,4610,NOM,PER,most people
293,4621,4621,PROP,PER,Ali
293,4623,4623,PRON,PER,his
865,4623,4624,NOM,PER,his uncle
296,4626,4626,PROP,PER,Sanaubar
866,4626,4628,NOM,PER,Sanaubar ’s father
864,4630,4630,PRON,PER,They
293,4632,4632,PROP,PER,Ali
293,4635,4635,PRON,PER,his
867,4635,4636,NOM,PER,his cousin
293,4643,4643,PRON,PER,his
865,4643,4644,NOM,PER,his uncle
293,4651,4651,PROP,PER,Ali
293,4673,4673,PROP,PER,Ali
869,4677,4680,NOM,PER,any of his tormentors
293,4679,4679,PRON,PER,his
870,4679,4680,NOM,PER,his tormentors
0,4682,4682,PRON,PER,I
293,4686,4686,PRON,PER,he
870,4690,4690,PRON,PER,them
293,4697,4697,PRON,PER,him
293,4702,4702,PROP,PER,Ali
293,4709,4709,PRON,PER,his
871,4709,4710,NOM,PER,his assailants
293,4712,4712,PRON,PER,he
293,4715,4715,PRON,PER,his
293,4718,4718,PRON,PER,his
296,4723,4723,PROP,PER,Sanaubar
292,4728,4728,PROP,PER,Hassan
872,4738,4739,NOM,PER,No obstetricians
873,4741,4742,NOM,PER,no anesthesiologists
296,4750,4750,PROP,PER,Sanaubar
293,4759,4759,PROP,PER,Ali
874,4761,4762,NOM,PER,a midwife
296,4764,4764,PRON,PER,her
296,4766,4766,PRON,PER,She
292,4781,4781,PROP,PER,Hassan
292,4785,4785,PRON,PER,his
292,4788,4788,PRON,PER,He
875,4793,4793,NOM,PER,anyone
292,4807,4807,PROP,PER,Hassan
292,4810,4810,PRON,PER,he
876,4817,4818,NOM,PER,a neighbor
877,4817,4820,NOM,PER,a neighbor ’s servant
878,4822,4824,NOM,PER,the garrulous midwife
879,4832,4835,NOM,PER,anyone who would listen
296,4837,4837,PROP,PER,Sanaubar
880,4843,4848,NOM,PER,the baby in Ali ’s arms
293,4846,4846,PROP,PER,Ali
296,4865,4865,PRON,PER,she
293,4871,4871,PRON,PER,you
293,4873,4873,PRON,PER,your
3775,4873,4876,NOM,PER,your own idiot child
293,4880,4880,PRON,PER,your
293,4883,4883,PRON,PER,you
296,4886,4886,PRON,PER,She
292,4892,4892,PROP,PER,Hassan
296,4900,4900,PRON,PER,she
881,4904,4909,NOM,PER,The Kite Runner 1 1 Baba
290,4909,4909,PROP,PER,Baba
882,4911,4921,NOM,PER,the same nursing woman who had fed me to nurse Hassan
0,4918,4918,PRON,PER,me
292,4921,4921,PROP,PER,Hassan
293,4923,4923,PROP,PER,Ali
883,4925,4925,PRON,PER,us
882,4926,4926,PRON,PER,she
884,4928,4935,NOM,PER,a blue - eyed Hazara woman from Bamiyan
34,4935,4935,PROP,GPE,Bamiyan
885,4937,4942,NOM,GPE,the city of the giant Buddha
882,4951,4951,PRON,PER,she
293,4955,4955,PRON,PER,he
883,4960,4960,PRON,PER,us
882,4964,4964,PRON,PER,she
292,4967,4967,PROP,PER,Hassan
0,4969,4969,PRON,PER,I
883,4974,4974,PRON,PER,we
293,4978,4978,PROP,PER,Ali
883,4981,4981,PRON,PER,us
883,4985,4985,PRON,PER,We
293,4990,4990,PROP,PER,Ali
293,4993,4993,PRON,PER,He
293,4996,4996,PRON,PER,his
886,5002,5004,NOM,LOC,a high mountain
0,5005,5005,PRON,PER,I
293,5013,5013,PROP,PER,Ali
293,5020,5020,PROP,PER,Ali
302,5022,5024,PROP,PER,Lion of God
887,5026,5028,NOM,PER,King of Men
883,5033,5033,PRON,PER,our
293,5038,5038,PRON,PER,he
883,5041,5041,PRON,PER,us
888,5048,5064,NOM,PER,"people who had fed from the same breast , a kinship that not even time could break"
292,5066,5066,PROP,PER,Hassan
0,5068,5068,PRON,PER,I
883,5075,5075,PRON,PER,We
883,5077,5077,PRON,PER,our
889,5081,5083,NOM,FAC,the same lawn
890,5085,5087,NOM,FAC,the same yard
883,5096,5096,PRON,PER,we
883,5098,5098,PRON,PER,our
0,5102,5102,PRON,PER,Mine
290,5104,5104,PROP,PER,Baba
293,5106,5106,PRON,PER,His
289,5108,5108,PROP,PER,Amir
0,5110,5110,PRON,PER,My
0,5119,5119,PRON,PER,I
0,5150,5150,PRON,PER,my
674,5150,5151,NOM,PER,my father
892,5154,5158,NOM,PER,a black bear in Baluchistan
35,5158,5158,PROP,GPE,Baluchistan
674,5160,5160,PRON,PER,his
893,5170,5171,NOM,PER,anyone else
303,5182,5182,PROP,PER,Afghan
894,5195,5195,NOM,PER,someone
894,5198,5198,PRON,PER,his
738,5198,5199,NOM,PER,his son
896,5201,5202,NOM,PER,a doctor
897,5206,5207,NOM,PER,the kid
898,5215,5216,NOM,ORG,high school
823,5219,5220,NOM,PER,no one
290,5229,5229,PROP,PER,Baba
900,5233,5233,PRON,PER,they
290,5238,5238,PROP,PER,Baba
290,5250,5250,PRON,PER,his
0,5253,5253,PRON,PER,I
290,5256,5256,PROP,PER,Baba
0,5273,5273,PRON,PER,I
290,5277,5277,PROP,PER,Baba
291,5284,5285,PROP,PER,Rahim Khan
290,5290,5290,PRON,PER,him
290,5295,5295,PROP,PER,Baba
304,5300,5301,PROP,PER,Toophan agha
305,5305,5306,PROP,PER,Mr. Hurricane
0,5316,5316,PRON,PER,My
674,5316,5317,NOM,PER,My father
902,5319,5322,NOM,PER,a force of nature
903,5324,5331,NOM,PER,a towering Pashtun specimen with a thick beard
904,5343,5344,NOM,PER,the man
904,5345,5345,PRON,PER,himself
737,5370,5371,NOM,PER,the devil
290,5373,5373,PRON,PER,his
291,5381,5382,PROP,PER,Rahim Khan
905,5391,5398,NOM,PER,all six - foot - five of him
290,5398,5398,PRON,PER,him
796,5401,5402,NOM,FAC,the room
290,5407,5407,PRON,PER,him
290,5415,5415,PROP,PER,Baba
290,5423,5423,PRON,PER,his
0,5426,5426,PRON,PER,I
0,5433,5433,PRON,PER,my
0,5440,5440,PRON,PER,my
290,5448,5448,PROP,PER,Baba
907,5457,5458,NOM,VEH,truck engine
0,5465,5465,PRON,PER,my
908,5465,5466,NOM,FAC,my room
909,5469,5470,NOM,FAC,the hall
290,5472,5472,PROP,PER,Baba
910,5472,5474,NOM,FAC,Baba ’s bedroom
0,5477,5477,PRON,PER,my
771,5477,5478,NOM,PER,my mother
912,5484,5486,NOM,FAC,the same room
290,5488,5488,PRON,PER,him
0,5493,5493,PRON,PER,me
0,5503,5503,PRON,PER,I
0,5507,5507,PRON,PER,my
771,5507,5508,NOM,PER,my mother
0,5510,5510,PRON,PER,I
771,5514,5514,PRON,PER,her
0,5522,5522,PRON,PER,I
290,5528,5528,PROP,PER,Baba
914,5532,5533,NOM,FAC,an orphanage
0,5535,5535,PRON,PER,I
291,5540,5541,PROP,PER,Rahim Khan
291,5543,5543,PRON,PER,He
0,5545,5545,PRON,PER,me
290,5546,5546,PROP,PER,Baba
290,5551,5551,PRON,PER,himself
290,5556,5556,PRON,PER,he
915,5565,5565,NOM,PER,Skeptics
290,5568,5568,PRON,PER,him
290,5571,5571,PRON,PER,his
916,5575,5576,NOM,PER,an architect
290,5581,5581,PROP,PER,Baba
747,5585,5585,NOM,PER,everyone
747,5587,5587,PRON,PER,their
290,5592,5592,PRON,PER,his
290,5597,5597,PROP,PER,Baba
747,5600,5600,NOM,PER,everyone
747,5602,5602,PRON,PER,their
290,5607,5607,PRON,PER,his
290,5611,5611,PROP,PER,Baba
919,5617,5621,NOM,FAC,the two - story orphanage
920,5625,5635,NOM,LOC,the main strip of Jadeh Maywand south of the Kabul River
66,5629,5630,PROP,GPE,Jadeh Maywand
37,5633,5635,PROP,LOC,the Kabul River
290,5638,5638,PRON,PER,his
291,5642,5643,PROP,PER,Rahim Khan
0,5645,5645,PRON,PER,me
290,5646,5646,PROP,PER,Baba
921,5656,5657,NOM,PER,the engineers
922,5659,5659,NOM,PER,electricians
923,5661,5661,NOM,PER,plumbers
924,5664,5664,NOM,PER,laborers
3777,5669,5674,NOM,PER,the city officials whose “ mustaches
925,5685,5686,NOM,FAC,the orphanage
0,5688,5688,PRON,PER,I
0,5694,5694,PRON,PER,I
925,5699,5700,NOM,FAC,the orphanage
290,5703,5703,PROP,PER,Baba
0,5705,5705,PRON,PER,me
38,5707,5708,PROP,LOC,Ghargha Lake
927,5710,5715,NOM,LOC,a few miles north of Kabul
17,5715,5715,PROP,GPE,Kabul
290,5717,5717,PRON,PER,He
0,5719,5719,PRON,PER,me
292,5722,5722,PROP,PER,Hassan
0,5726,5726,PRON,PER,I
290,5730,5730,PRON,PER,him
292,5731,5731,PROP,PER,Hassan
0,5736,5736,PRON,PER,I
290,5738,5738,PROP,PER,Baba
0,5741,5741,PRON,PER,myself
38,5749,5750,PROP,LOC,Ghargha Lake
292,5752,5752,PROP,PER,Hassan
0,5754,5754,PRON,PER,I
292,5759,5759,PROP,PER,Hassan
292,5761,5761,PRON,PER,his
0,5772,5772,PRON,PER,I
290,5777,5777,PROP,PER,Baba
290,5784,5784,PRON,PER,he
292,5786,5786,PROP,PER,Hassan
306,5791,5791,PROP,PER,Even
290,5793,5793,PRON,PER,his
292,5796,5796,PRON,PER,his
928,5799,5799,PRON,PER,We
929,5806,5810,NOM,LOC,the banks of the lake
930,5809,5810,NOM,LOC,the lake
290,5813,5813,PROP,PER,Baba
0,5815,5815,PRON,PER,me
931,5831,5832,NOM,LOC,The water
931,5841,5841,PRON,FAC,its
930,5851,5852,NOM,LOC,the lake
933,5856,5856,NOM,PER,families
290,5873,5873,PROP,PER,Baba
0,5875,5875,PRON,PER,me
928,5877,5877,PRON,PER,us
3778,5879,5885,NOM,PER,"a couple of longhaired , bearded tourists—“hippies"
0,5888,5888,PRON,PER,I
934,5891,5891,PRON,PER,them
934,5894,5894,PRON,PER,They
935,5898,5899,NOM,FAC,the dock
0,5912,5912,PRON,PER,I
290,5914,5914,PROP,PER,Baba
934,5916,5916,PRON,PER,they
934,5918,5918,PRON,PER,their
290,5923,5923,PROP,PER,Baba
290,5930,5930,PRON,PER,He
290,5933,5933,PRON,PER,his
0,5957,5957,PRON,PER,I
0,5960,5960,PRON,PER,my
290,5964,5964,PROP,PER,Baba
936,5970,5973,NOM,PER,a boy in school
0,5976,5976,PRON,PER,me
937,5980,5980,PRON,PER,you
937,5987,5987,PRON,PER,you
290,5995,5995,PROP,PER,Baba
0,5999,5999,PRON,PER,I
0,6004,6004,PRON,PER,my
938,6007,6013,NOM,PER,One of the yellow - haired tourists
939,6009,6013,NOM,PER,the yellow - haired tourists
940,6017,6022,NOM,PER,the other one on the back
930,6029,6030,NOM,LOC,the lake
942,6032,6033,NOM,VEH,a truck
943,6039,6040,NOM,LOC,the hill
942,6045,6045,PRON,FAC,its
0,6052,6052,PRON,PER,I
0,6054,6054,PRON,PER,I
0,6059,6059,PRON,PER,I
307,6062,6062,PROP,PER,Cancer
290,6064,6064,PROP,PER,Baba
290,6066,6066,PRON,PER,his
0,6077,6077,PRON,PER,me
0,6078,6078,PRON,PER,I
0,6083,6083,PRON,PER,myself
0,6086,6086,PRON,PER,I
944,6096,6097,NOM,VEH,the car
925,6100,6101,NOM,FAC,the orphanage
946,6107,6107,PRON,PER,they
947,6113,6116,NOM,PER,A lot of people
657,6116,6116,NOM,PER,people
0,6133,6133,PRON,PER,I
290,6136,6136,PROP,PER,Baba
949,6143,6149,NOM,FAC,the main entrance of the new building
950,6147,6149,NOM,FAC,the new building
290,6151,6151,PROP,PER,Baba
290,6170,6170,PRON,PER,his
747,6174,6174,NOM,PER,everyone
290,6177,6177,PRON,PER,He
0,6180,6180,PRON,PER,me
290,6183,6183,PRON,PER,his
290,6186,6186,PRON,PER,him
0,6188,6188,PRON,PER,I
747,6200,6200,NOM,PER,everyone
290,6204,6204,PRON,PER,he
0,6206,6206,PRON,PER,my
674,6206,6207,NOM,PER,my father
0,6209,6209,PRON,PER,my
749,6209,6210,NOM,PER,my Baba
290,6210,6210,PROP,PER,Baba
290,6212,6212,PRON,PER,He
290,6220,6220,PRON,PER,he
955,6222,6223,NOM,FAC,the building
290,6227,6227,PRON,PER,his
747,6231,6231,NOM,PER,everyone
290,6236,6236,PROP,PER,Baba
290,6238,6238,PRON,PER,his
657,6241,6241,NOM,PER,people
657,6247,6247,PRON,PER,They
657,6256,6256,NOM,PER,people
290,6258,6258,PRON,PER,his
657,6263,6263,PRON,PER,them
0,6265,6265,PRON,PER,my
0,6269,6269,PRON,PER,my
0,6273,6273,PRON,PER,I
290,6278,6278,PROP,PER,Baba
959,6281,6281,PRON,PER,us
290,6285,6285,PROP,PER,Baba
657,6289,6289,NOM,PER,people
290,6293,6293,PRON,PER,him
657,6295,6295,PRON,PER,They
290,6297,6297,PROP,PER,Baba
961,6300,6301,NOM,FAC,a business
290,6305,6305,PRON,PER,his
290,6308,6308,PRON,PER,he
290,6313,6313,PRON,PER,his
686,6313,6314,NOM,PER,his father
290,6317,6317,PROP,PER,Baba
657,6319,6319,PRON,PER,them
290,6326,6326,PRON,PER,his
963,6331,6337,NOM,PER,one of the richest merchants in Kabul
964,6333,6337,NOM,PER,the richest merchants in Kabul
17,6337,6337,PROP,GPE,Kabul
290,6339,6339,PROP,PER,Baba
291,6341,6342,PROP,PER,Rahim Khan
965,6344,6350,NOM,FAC,a wildly successful carpet - exporting business
966,6352,6353,NOM,FAC,two pharmacies
967,6356,6357,NOM,FAC,a restaurant
657,6360,6360,NOM,PER,people
290,6363,6363,PROP,PER,Baba
290,6372,6372,PRON,PER,he
290,6379,6379,PRON,PER,he
0,6381,6381,PRON,PER,my
771,6381,6382,NOM,PER,my mother
308,6384,6385,PROP,PER,Sofia Akrami
970,6387,6405,NOM,PER,"a highly educated woman universally regarded as one of Kabul ’s most respected , beautiful , and virtuous ladies"
17,6396,6396,PROP,GPE,Kabul
971,6396,6405,NOM,PER,"Kabul ’s most respected , beautiful , and virtuous ladies"
771,6411,6411,PRON,PER,she
972,6417,6418,NOM,FAC,the university
771,6420,6420,PRON,PER,she
973,6422,6427,NOM,PER,a descendant of the royal family
974,6425,6427,NOM,PER,the royal family
0,6432,6432,PRON,PER,my
674,6432,6433,NOM,PER,my father
976,6437,6438,NOM,PER,the skeptics
771,6444,6444,PRON,PER,her
771,6447,6447,PRON,PER,my
3779,6447,6448,NOM,PER,my princess
0,6452,6452,PRON,PER,me
0,6458,6458,PRON,PER,my
674,6458,6459,NOM,PER,my father
978,6461,6464,NOM,LOC,the world around him
674,6464,6464,PRON,PER,him
674,6466,6466,PRON,PER,his
290,6477,6477,PROP,PER,Baba
696,6479,6480,NOM,LOC,the world
290,6487,6487,PRON,PER,he
980,6499,6499,PRON,PER,You
981,6503,6512,NOM,PER,a person who lives that way without fearing him too
981,6511,6511,PRON,PER,him
981,6517,6517,PRON,PER,him
0,6522,6522,PRON,PER,I
982,6528,6528,PRON,PER,we
983,6530,6536,NOM,PER,a mullah who taught us about Islam
982,6534,6534,PRON,PER,us
309,6536,6536,PROP,PER,Islam
983,6538,6538,PRON,PER,His
310,6541,6543,PROP,PER,Mullah Fatiullah Khan
984,6545,6560,NOM,PER,"a short , stubby man with a face full of acne scars and a gruff voice"
983,6562,6562,PRON,PER,He
982,6564,6564,PRON,PER,us
983,6576,6576,PRON,PER,he
982,6578,6578,PRON,PER,us
982,6591,6591,PRON,PER,us
290,6601,6602,PROP,PER,Khaled Hosseini
983,6604,6604,PRON,PER,he
982,6610,6610,PRON,PER,us
983,6612,6612,PRON,PER,he
982,6627,6627,PRON,PER,we
302,6636,6636,PROP,PER,God
982,6639,6639,PRON,PER,us
983,6642,6642,PRON,PER,He
982,6644,6644,PRON,PER,us
309,6648,6648,PROP,PER,Islam
985,6655,6657,NOM,PER,those who drank
985,6661,6661,PRON,PER,their
311,6667,6667,PROP,PER,Qiyamat
17,6681,6681,PROP,GPE,Kabul
823,6683,6684,NOM,PER,No one
987,6686,6686,PRON,PER,you
988,6694,6698,NOM,PER,those Afghans who did drink
657,6708,6708,NOM,PER,People
657,6710,6710,PRON,PER,their
3780,6721,6725,NOM,FAC,selected “ pharmacies . ”
657,6726,6726,PRON,PER,They
990,6744,6754,NOM,PER,those who knew about the store ’s reputation for such transactions
991,6748,6749,NOM,FAC,the store
982,6756,6756,PRON,PER,We
759,6758,6758,NOM,FAC,upstairs
290,6760,6760,PROP,PER,Baba
846,6760,6762,NOM,FAC,Baba ’s study
994,6764,6766,NOM,FAC,the smoking room
0,6769,6769,PRON,PER,I
290,6771,6771,PRON,PER,him
310,6773,6775,PROP,PER,Mullah Fatiullah Khan
982,6778,6778,PRON,PER,us
290,6782,6782,PROP,PER,Baba
290,6785,6785,PRON,PER,himself
995,6789,6799,NOM,FAC,the bar he had built in the corner of the room
290,6791,6791,PRON,PER,he
796,6798,6799,NOM,FAC,the room
290,6801,6801,PRON,PER,He
290,6810,6810,PRON,PER,his
290,6814,6814,PRON,PER,he
290,6816,6816,PRON,PER,himself
290,6824,6824,PRON,PER,his
0,6829,6829,PRON,PER,me
290,6832,6832,PRON,PER,his
0,6835,6835,PRON,PER,I
0,6839,6839,PRON,PER,I
290,6849,6849,PRON,PER,He
290,6857,6857,PRON,PER,his
290,6864,6864,PRON,PER,his
0,6872,6872,PRON,PER,I
0,6877,6877,PRON,PER,I
290,6881,6881,PRON,PER,him
290,6885,6885,PRON,PER,his
290,6892,6892,PRON,PER,I
0,6894,6894,PRON,PER,you
0,6898,6898,PRON,PER,you
290,6908,6908,PRON,PER,he
290,6911,6911,PRON,PER,his
290,6919,6919,PRON,PER,he
0,6927,6927,PRON,PER,you
3781,6928,6929,NOM,PER,a sinner
290,6931,6931,PROP,PER,Baba
290,6938,6938,PROP,PER,Baba
290,6944,6944,PRON,PER,his
0,6949,6949,PRON,PER,you
0,6954,6954,PRON,PER,your
3782,6954,6955,NOM,PER,your father
290,6967,6967,PRON,PER,I
0,6970,6970,PRON,PER,you
290,6973,6973,PROP,PER,Baba
289,6991,6991,PROP,PER,Amir
0,6993,6993,PRON,PER,You
3783,7001,7003,NOM,PER,those bearded idiots
290,7007,7007,PRON,PER,You
310,7009,7011,PROP,PER,Mullah Fatiullah Khan
290,7014,7014,PROP,PER,Baba
290,7017,7017,PRON,PER,his
0,7025,7025,PRON,PER,I
3783,7029,7029,PRON,PER,them
3784,7036,7041,NOM,PER,all those self - righteous monkeys
0,7044,7044,PRON,PER,I
290,7052,7052,PROP,PER,Baba
3783,7072,7072,PRON,PER,They
3783,7077,7077,PRON,PER,their
3783,7088,7088,PRON,PER,they
290,7095,7095,PRON,PER,He
302,7101,7101,PROP,PER,God
3785,7103,7103,PRON,PER,us
10,7106,7106,PROP,GPE,Afghanistan
3783,7110,7110,PRON,PER,their
310,7116,7118,PROP,PER,Mullah Fatiullah Khan
0,7123,7123,PRON,PER,I
312,7133,7134,PROP,PER,Genghis Khan
290,7137,7137,PROP,PER,Baba
0,7146,7146,PRON,PER,You
290,7151,7151,PRON,PER,I
0,7155,7155,PRON,PER,you
0,7158,7158,PRON,PER,you
0,7166,7166,PRON,PER,I
0,7170,7170,PRON,PER,my
0,7179,7179,PRON,PER,my
0,7189,7189,PRON,PER,me
290,7193,7193,PROP,PER,Baba
0,7199,7199,PRON,PER,mine
0,7206,7206,PRON,PER,I
290,7213,7213,PRON,PER,I
290,7218,7218,PRON,PER,you
3786,7218,7221,NOM,PER,you man to man
3787,7221,7221,NOM,PER,man
290,7224,7224,PRON,PER,you
290,7226,7226,PRON,PER,you
290,7237,7238,PROP,PER,Baba jan
0,7241,7241,PRON,PER,I
290,7255,7255,PROP,PER,Baba
0,7258,7258,PRON,PER,me
997,7264,7264,PRON,PER,We
290,7276,7276,PROP,PER,Baba
0,7279,7279,PRON,PER,me
290,7284,7284,PRON,PER,his
0,7288,7288,PRON,PER,I
998,7291,7292,NOM,PER,a fool
290,7301,7301,PROP,PER,Baba
290,7305,7305,PRON,PER,his
3788,7315,7316,NOM,PER,the mullah
0,7343,7343,PRON,PER,you
290,7351,7351,PROP,PER,Baba
0,7355,7355,PRON,PER,I
0,7360,7360,PRON,PER,I
0,7363,7363,PRON,PER,I
290,7369,7369,PRON,PER,him
290,7374,7376,PROP,PER,Khaled Hosseini Baba
290,7388,7388,PRON,PER,he
999,7391,7393,NOM,PER,an impatient man
0,7395,7395,PRON,PER,I
290,7400,7400,PRON,PER,he
720,7404,7404,NOM,FAC,home
0,7412,7412,PRON,PER,I
0,7417,7417,PRON,PER,I
293,7420,7420,PROP,PER,Ali
290,7422,7422,PROP,PER,Baba
290,7426,7426,PRON,PER,he
720,7429,7429,NOM,FAC,home
0,7432,7432,PRON,PER,I
290,7436,7436,PRON,PER,he
1002,7439,7441,NOM,FAC,the construction site
0,7455,7455,PRON,PER,I
1003,7458,7466,NOM,PER,all the kids he was building the orphanage for
290,7461,7461,PRON,PER,he
925,7464,7465,NOM,FAC,the orphanage
0,7469,7469,PRON,PER,I
1003,7471,7471,PRON,PER,they
1003,7477,7477,PRON,PER,their
1005,7477,7478,NOM,PER,their parents
0,7482,7482,PRON,PER,you
3789,7484,7485,NOM,PER,a man
0,7487,7487,PRON,PER,you
290,7493,7493,PROP,PER,Baba
0,7497,7497,PRON,PER,You
3789,7499,7499,PRON,PER,his
3790,7499,7500,NOM,PER,his wife
3773,7504,7505,NOM,PER,a husband
3789,7508,7508,PRON,PER,his
3792,7508,7509,NOM,PER,his children
3793,7511,7512,NOM,PER,a father
0,7515,7515,PRON,PER,you
0,7520,7520,PRON,PER,you
894,7522,7522,NOM,PER,someone
0,7530,7530,PRON,PER,you
0,7533,7533,PRON,PER,you
290,7541,7541,PRON,PER,you
0,7545,7545,PRON,PER,I
290,7549,7549,PROP,PER,Baba
1006,7553,7554,NOM,PER,a thief
0,7557,7557,PRON,PER,my
768,7557,7558,NOM,PER,my grandfather
1008,7557,7560,NOM,FAC,my grandfather ’s house
0,7568,7568,PRON,PER,My
768,7568,7569,NOM,PER,My grandfather
1010,7571,7573,NOM,PER,a respected judge
290,7576,7576,PRON,PER,him
1011,7579,7580,NOM,PER,the thief
290,7582,7582,PRON,PER,him
290,7588,7588,PRON,PER,him
290,7593,7593,PROP,PER,Baba
3793,7595,7596,NOM,PER,a father
1013,7598,7599,NOM,PER,The townspeople
1014,7601,7602,NOM,PER,the killer
1014,7610,7610,PRON,PER,he
1015,7615,7620,NOM,PER,a wanderer from the Kunduz region
1016,7618,7620,NOM,LOC,the Kunduz region
1013,7622,7622,PRON,PER,They
1014,7624,7624,PRON,PER,him
291,7644,7645,PROP,PER,Rahim Khan
290,7648,7648,PROP,PER,Baba
0,7653,7653,PRON,PER,me
0,7657,7657,PRON,PER,I
290,7663,7663,PROP,PER,Baba
1017,7665,7666,NOM,PER,other people
289,7678,7678,PROP,PER,Amir
290,7681,7681,PROP,PER,Baba
3795,7685,7704,NOM,PER,"A man who takes what ’s not his to take , be it a life or a loaf of naan"
3795,7692,7692,PRON,PER,his
290,7706,7706,PRON,PER,I
3796,7709,7711,NOM,PER,such a man
290,7715,7715,PRON,PER,I
3796,7720,7720,PRON,PER,him
302,7722,7722,PROP,PER,God
3796,7724,7724,PRON,PER,him
0,7727,7727,PRON,PER,you
0,7731,7731,PRON,PER,I
290,7736,7736,PROP,PER,Baba
1006,7738,7739,NOM,PER,a thief
290,7749,7749,PROP,PER,Baba
3797,7756,7757,NOM,PER,a God
290,7762,7762,PRON,PER,I
3797,7765,7765,PRON,PER,he
290,7774,7774,PRON,PER,my
647,7779,7781,NOM,PER,The Kite Runner
290,7797,7797,PRON,PER,me
0,7802,7802,PRON,PER,I
290,7804,7804,PRON,PER,him
290,7806,7806,PRON,PER,his
1019,7819,7819,PRON,PER,we
1019,7824,7824,PRON,PER,we
0,7835,7835,PRON,PER,I
290,7839,7839,PROP,PER,Baba
0,7841,7841,PRON,PER,me
0,7852,7852,PRON,PER,I
290,7855,7855,PRON,PER,his
1020,7855,7857,NOM,PER,his beloved wife
290,7859,7859,PRON,PER,his
1021,7859,7861,NOM,PER,his beautiful princess
0,7865,7865,PRON,PER,I
0,7869,7869,PRON,PER,I
290,7887,7887,PRON,PER,him
0,7890,7890,PRON,PER,I
290,7896,7896,PRON,PER,him
1022,7903,7903,NOM,FAC,school
1019,7905,7905,PRON,PER,we
39,7912,7912,PROP,GPE,Sherjangi
1023,7922,7924,NOM,PER,The Farsi teacher
1024,7934,7934,PRON,PER,You
1024,7942,7942,PRON,PER,your
1025,7942,7943,NOM,PER,your opponent
1024,7960,7960,PRON,PER,yours
1026,7962,7965,NOM,PER,Everyone in my class
0,7964,7964,PRON,PER,my
1027,7964,7965,NOM,PER,my class
0,7967,7967,PRON,PER,me
1026,7969,7969,PRON,PER,their
1028,7969,7970,NOM,PER,their team
0,7976,7976,PRON,PER,I
0,7980,7980,PRON,PER,I
313,7987,7987,PROP,PER,Khayyam
314,7989,7989,PROP,PER,Hafez
315,7992,7992,PROP,PER,Rumi
1029,7992,7995,NOM,PER,Rumi ’s famous Masnawi
0,8000,8000,PRON,PER,I
1030,8003,8005,NOM,PER,the whole class
0,8009,8009,PRON,PER,I
290,8011,8011,PROP,PER,Baba
290,8019,8019,PRON,PER,he
0,8032,8032,PRON,PER,I
0,8034,8034,PRON,PER,my
674,8034,8035,NOM,PER,my father
0,8040,8040,PRON,PER,my
1032,8040,8042,NOM,PER,my dead mother
292,8048,8048,PROP,PER,Hassan
0,8053,8053,PRON,PER,I
315,8057,8057,PROP,PER,Rumi
314,8059,8059,PROP,PER,Hafez
