COREF,start_token,end_token,prop,cat,text
114,113224,113224,PRON,PER,my
3888,113224,113225,NOM,PER,my father
114,113232,113232,PRON,PER,he
83,113234,113234,PROP,PER,Yadriel
3727,113241,113243,NOM,PER,None of them
326,113243,113243,PRON,PER,them
83,113246,113246,PRON,PER,you
83,113248,113248,PROP,PER,Yadriel
83,113250,113250,PRON,PER,Your
2419,113250,113251,NOM,PER,Your father
326,113253,113254,NOM,PER,the brujx
83,113258,113258,PRON,PER,you
326,113260,113260,PRON,PER,They
83,113266,113266,PRON,PER,You
326,113270,113270,PRON,PER,they
326,113274,113274,PRON,PER,they
83,113277,113277,PRON,PER,you
326,113281,113281,PRON,PER,they
114,113284,113284,PRON,PER,me
114,113287,113287,PRON,PER,I
83,113292,113292,PRON,PER,you
114,113295,113295,PRON,PER,he
114,113300,113300,PROP,PER,Tio
114,113302,113302,PRON,PER,you
83,113309,113309,PROP,PER,Yadriel
114,113321,113321,PRON,PER,him
114,113331,113332,PROP,PER,Tio Catriz
326,113353,113353,PRON,PER,their
326,113360,113360,PRON,PER,them
114,113366,113366,PRON,PER,he
114,113374,113374,PRON,PER,his
326,113387,113387,PRON,PER,their
326,113390,113390,PRON,PER,their
125,113418,113418,PROP,PER,Bahlam
114,113421,113421,PRON,PER,my
3892,113424,113431,NOM,PER,the four drained spirits trapped in the amulet
114,113434,113434,PRON,PER,me
3893,113436,113436,PRON,PER,our
3242,113436,113437,NOM,PER,our people
114,113445,113446,PROP,PER,Tio Catriz
2047,113449,113450,NOM,LOC,the cenote
128,113452,113452,PROP,PER,Julian
128,113462,113462,PRON,PER,I
497,113481,113481,NOM,PER,people
761,113483,113484,NOM,FAC,the street
3897,113488,113489,NOM,FAC,no homes
1451,113491,113491,NOM,PER,families
114,113494,113494,PRON,PER,He
114,113498,113498,PRON,PER,his
497,113502,113502,NOM,PER,People
637,113503,113504,NOM,PER,no one
83,113512,113512,PROP,PER,Yadriel
83,113518,113518,PRON,PER,him
83,113520,113520,PRON,PER,his
114,113526,113526,PRON,PER,You
114,113533,113533,PRON,PER,me
92,113536,113536,PROP,PER,Miguel
114,113539,113539,PROP,PER,Catriz
92,113552,113552,PRON,PER,He
114,113556,113556,PRON,PER,I
114,113561,113561,PRON,PER,me
83,113563,113563,PRON,PER,your
3901,113563,113564,NOM,PER,your friend
92,113571,113571,PRON,PER,He
114,113573,113573,PRON,PER,me
83,113580,113580,PROP,PER,Yadriel
2054,113585,113585,PRON,PER,they
92,113588,113588,PROP,PER,Miguel
405,113592,113592,NOM,PER,everyone
92,113597,113597,PRON,PER,him
83,113602,113602,PROP,PER,Yadriel
83,113606,113606,PRON,PER,his
83,113613,113613,PRON,PER,him
83,113615,113615,PRON,PER,his
83,113618,113618,PRON,PER,He
83,113621,113621,PRON,PER,he
2470,113630,113632,NOM,FAC,the old church
92,113635,113635,PROP,PER,Miguel
83,113639,113639,PRON,PER,his
128,113648,113648,PROP,PER,Julian
83,113654,113654,PRON,PER,him
83,113659,113659,PRON,PER,he
2470,113664,113666,NOM,FAC,the old church
83,113668,113668,PRON,PER,He
83,113675,113675,PRON,PER,he
114,113689,113690,PROP,PER,Tio Catriz
128,113692,113692,PROP,PER,Julian
114,113697,113697,PRON,PER,I
83,113700,113700,PRON,PER,your
3901,113700,113701,NOM,PER,your friend
3903,113705,113710,NOM,PER,the one to complete the ceremony
128,113713,113713,PROP,PER,Julian
128,113715,113715,PRON,PER,his
128,113718,113718,PRON,PER,his
128,113726,113726,PRON,PER,He
128,113732,113732,PRON,PER,himself
3901,113739,113739,PRON,PER,he
83,113742,113742,PRON,PER,you
114,113748,113748,PROP,PER,Catriz
83,113750,113750,PROP,PER,Yadriel
83,113760,113760,PRON,PER,You
3901,113766,113766,PRON,PER,him
114,113770,113770,PRON,PER,You
125,113774,113774,PROP,PER,Bahlam
83,113777,113777,PROP,PER,Yadriel
83,113782,113782,PRON,PER,his
83,113788,113788,PRON,PER,his
3901,113793,113793,PRON,PER,he
34,113797,113797,PROP,PER,Xibalba
3901,113799,113799,PRON,PER,he
114,113804,113804,PRON,PER,I
114,113808,113808,PROP,PER,Catriz
125,113817,113817,PROP,PER,Bahlam
3904,113820,113821,NOM,FAC,the cemeteiy
3905,113829,113831,NOM,PER,the passed brujx
3901,113833,113833,PRON,PER,He
3901,113840,113840,PRON,PER,he
3901,113846,113846,PRON,PER,He
3905,113849,113849,PRON,PER,their
34,113853,113853,PROP,GPE,Xibalba
3905,113856,113856,PRON,PER,them
114,113867,113867,PRON,PER,his
83,113874,113874,PROP,PER,Yadriel
3905,113881,113881,PRON,PER,They
3906,113886,113888,NOM,PER,the living brujx
3905,113897,113897,PRON,PER,their
83,113900,113900,PRON,PER,I
3905,113903,113903,PRON,PER,them
3905,113908,113908,PRON,PER,they
83,113913,113913,PRON,PER,I
3905,113916,113916,PRON,PER,them
83,113921,113921,PROP,PER,Yadriel
83,113926,113926,PRON,PER,He
83,113929,113929,PRON,PER,his
2309,113929,113930,NOM,PER,his grandparents
83,113932,113932,PRON,PER,his
2059,113932,113933,NOM,PER,his aunts
2060,113935,113935,NOM,PER,uncles
83,113937,113937,PRON,PER,his
498,113937,113938,NOM,PER,his mom
2062,113940,113940,PRON,PER,They
282,113944,113945,NOM,FAC,the cemetery
83,113953,113953,PRON,PER,him
2062,113955,113955,PRON,PER,They
2062,113967,113967,PRON,PER,them
83,113969,113969,PROP,PER,Yadriel
83,113975,113975,PRON,PER,He
2062,113978,113978,PRON,PER,them
83,113980,113980,PRON,PER,He
2062,113984,113984,PRON,PER,them
2062,113990,113990,PRON,PER,they
3907,113993,113993,PRON,PER,us
3908,113995,113995,NOM,PER,equals
83,113998,113998,PRON,PER,his
692,113998,113999,NOM,PER,his tio
692,114003,114003,PRON,PER,his
83,114008,114008,PROP,PER,Yadriel
2062,114011,114011,PRON,PER,They
3907,114015,114015,PRON,PER,us
3907,114019,114019,PRON,PER,us
2062,114024,114024,PRON,PER,them
3907,114026,114026,PRON,PER,we
3907,114031,114031,PRON,PER,We
2062,114034,114034,PRON,PER,them
2062,114037,114037,PRON,PER,they
692,114044,114044,PRON,PER,he
83,114047,114047,PROP,PER,Yadriel
692,114050,114050,PRON,PER,him
692,114055,114055,PRON,PER,he
2065,114056,114067,NOM,PER,the same man who had comforted Yadriel when he felt so alone
83,114062,114062,PROP,PER,Yadriel
83,114064,114064,PRON,PER,he
692,114071,114071,PRON,PER,he
2066,114072,114086,NOM,PER,the man who took Yadriel under his wing when even his own dad avoided him
83,114076,114076,PROP,PER,Yadriel
692,114078,114078,PRON,PER,his
83,114082,114082,PRON,PER,his
2067,114082,114084,NOM,PER,his own dad
692,114086,114086,PRON,PER,him
83,114088,114088,PROP,PER,Yadriel
3909,114097,114097,PRON,PER,They
3910,114101,114101,PRON,PER,us
83,114103,114103,PROP,PER,Yadriel
83,114106,114106,PRON,PER,he
83,114112,114112,PRON,PER,him
3909,114122,114122,PRON,PER,them
83,114125,114125,PROP,PER,Yadriel
83,114129,114129,PRON,PER,his
83,114141,114141,PRON,PER,His
83,114152,114152,PROP,PER,Yadriel
83,114156,114156,PRON,PER,I
83,114158,114158,PRON,PER,my
2288,114158,114159,NOM,PER,my dad
83,114162,114162,PRON,PER,He
92,114167,114167,PROP,PER,Miguel
2068,114170,114178,NOM,PER,the other two people who had lost their lives
2068,114177,114177,PRON,PER,their
83,114182,114182,PRON,PER,he
83,114185,114185,PRON,PER,his
83,114189,114189,PRON,PER,he
2283,114192,114193,NOM,PER,everyone else
2288,114200,114200,PRON,PER,He
114,114203,114203,PRON,PER,my
84,114207,114208,PROP,PER,Lady Death
114,114210,114210,PRON,PER,me
284,114212,114213,NOM,PER,a brujo
114,114216,114216,PRON,PER,I
284,114218,114219,NOM,PER,a brujo
114,114222,114223,PROP,PER,Tio Catriz
114,114232,114232,PRON,PER,his
2288,114236,114236,PRON,PER,He
114,114240,114240,PRON,PER,my
2672,114240,114241,NOM,PER,my mom
83,114249,114249,PRON,PER,His
2070,114259,114259,PRON,PER,she
282,114262,114263,NOM,FAC,the cemetery
83,114266,114266,PRON,PER,him
2072,114271,114271,PRON,PER,they
2072,114279,114279,PRON,PER,they
94,114283,114283,PROP,PER,Lita
494,114285,114287,NOM,PER,the other brujx
83,114290,114290,PROP,PER,Yadriel
2288,114295,114295,PRON,PER,He
83,114297,114297,PRON,PER,I
54,114301,114302,PROP,LOC,the aquelarre
114,114305,114305,PROP,PER,Catriz
114,114315,114315,PRON,PER,him
114,114324,114324,PRON,PER,he
83,114328,114328,PROP,PER,Yadriel
114,114349,114350,PROP,PER,Tio Catriz
114,114358,114358,PRON,PER,I
114,114362,114362,PRON,PER,he
114,114365,114365,PRON,PER,his
114,114374,114374,PROP,PER,Tio
83,114377,114377,PROP,PER,Yadriel
83,114380,114380,PRON,PER,his
3916,114385,114385,PRON,PER,We
3917,114389,114389,PRON,PER,them
3916,114391,114391,PRON,PER,we
114,114398,114398,PRON,PER,you
114,114411,114412,PROP,PER,Tio Catriz
114,114419,114419,PRON,PER,I
83,114423,114423,PROP,PER,Yadriel
114,114426,114426,PRON,PER,he
114,114434,114434,PRON,PER,I
83,114442,114442,PRON,PER,His
128,114464,114464,PROP,PER,Julian
114,114475,114475,PROP,PER,Catriz
83,114484,114484,PROP,PER,Yadriel
83,114488,114488,PRON,PER,his
83,114491,114491,PRON,PER,him
128,114502,114502,PROP,PER,Julian
128,114506,114506,PRON,PER,His
128,114510,114510,PRON,PER,his
83,114517,114517,PROP,PER,Yadriel
128,114522,114522,PRON,PER,his
83,114529,114529,PRON,PER,he
128,114533,114533,PROP,PER,Julian
83,114543,114543,PROP,PER,Yadriel
128,114547,114547,PRON,PER,him
83,114552,114552,PRON,PER,he
128,114558,114558,PROP,PER,Julian
114,114564,114564,PROP,PER,Catriz
114,114568,114568,PRON,PER,he
128,114579,114579,PROP,PER,Julian
128,114583,114583,PROP,PER,Julian
128,114589,114589,PRON,PER,his
128,114593,114593,PRON,PER,his
99,114606,114606,PROP,PER,Yads
128,114609,114609,PRON,PER,he
83,114617,114617,PROP,PER,Yadriel
83,114621,114621,PRON,PER,he
114,114631,114631,PROP,PER,Catriz
2047,114633,114634,NOM,FAC,the cenote
114,114636,114636,PRON,PER,He
134,114668,114668,PROP,PER,YadrieTs
2074,114677,114678,NOM,FAC,the crypt
128,114686,114686,PRON,PER,He
114,114692,114692,PROP,PER,Catriz
114,114700,114700,PRON,PER,his
83,114718,114718,PROP,PER,Yadriel
83,114720,114720,PRON,PER,He
83,114725,114725,PRON,PER,He
83,114733,114733,PRON,PER,his
114,114740,114740,PROP,PER,Catriz
114,114745,114745,PRON,PER,he
83,114750,114750,PRON,PER,His
83,114760,114760,PRON,PER,his
83,114766,114766,PROP,PER,Yadriel
114,114775,114775,PROP,PER,Catriz
114,114778,114778,PRON,PER,his
114,114782,114782,PRON,PER,his
83,114808,114808,PROP,PER,Yadriel
3733,114817,114818,NOM,LOC,the water
128,114834,114834,PRON,FAC,Its
83,114873,114873,PROP,PER,Yadriel
83,114880,114880,PRON,PER,his
83,114883,114883,PRON,PER,He
83,114888,114888,PRON,PER,himself
128,114890,114890,PROP,PER,Julian
2047,114892,114893,NOM,LOC,the cenote
83,114895,114895,PRON,PER,He
83,114900,114900,PRON,PER,he
3883,114904,114905,NOM,PER,The jaguar
380,114915,114916,NOM,PER,a man
3733,114924,114925,NOM,LOC,the water
83,114927,114927,PROP,PER,Yadriel
83,114934,114934,PRON,PER,he
83,114940,114940,PRON,PER,he
83,114945,114945,PRON,PER,His
498,114945,114946,NOM,PER,His mom
3924,114948,114952,NOM,PER,the rest of his relatives
83,114951,114951,PRON,PER,his
914,114951,114952,NOM,PER,his relatives
34,114958,114958,PROP,GPE,Xibalba
83,114961,114961,PRON,PER,he
3924,114965,114965,PRON,PER,them
83,114968,114968,PRON,PER,His
391,114968,114969,NOM,PER,His father
94,114971,114971,PROP,PER,Lita
98,114973,114973,PROP,PER,Diego
3927,114976,114979,NOM,PER,all the other brujx
128,114986,114986,PROP,PER,Julian
128,114989,114989,PRON,PER,his
128,115001,115001,PRON,PER,his
92,115012,115012,PROP,PER,Miguel
634,115014,115015,NOM,PER,the others
637,115017,115018,NOM,PER,No one
637,115023,115024,NOM,PER,No one
83,115029,115029,PROP,PER,Yadriel
125,115033,115033,PROP,PER,Bahlam
83,115040,115040,PROP,PER,Yadriel
83,115046,115046,PRON,PER,his
83,115049,115049,PRON,PER,he
83,115054,115054,PRON,PER,him
114,115058,115059,PROP,PER,Tio Catriz
2047,115062,115063,NOM,FAC,the cenote
83,115075,115075,PROP,PER,Yadriel
128,115078,115078,PROP,PER,Julian
128,115094,115094,PRON,PER,his
83,115101,115101,PRON,PER,he
125,115106,115106,PROP,PER,Bahlam
83,115111,115111,PRON,PER,he
83,115116,115116,PRON,PER,his
83,115120,115120,PRON,PER,he
83,115127,115127,PROP,PER,Yadriel
128,115130,115130,PROP,PER,Julian
128,115141,115141,PRON,PER,his
83,115146,115146,PRON,PER,he
83,115149,115149,PRON,PER,his
114,115154,115154,PROP,PER,Catriz
83,115156,115156,PROP,PER,Yadriel
83,115161,115161,PRON,PER,him
83,115166,115166,PROP,PER,Yadriel
83,115176,115176,PRON,PER,his
99,115180,115180,PROP,PER,Yads
128,115183,115183,PROP,PER,Julian
83,115191,115191,PROP,PER,Yadriel
128,115210,115210,PRON,PER,his
114,115215,115215,PRON,PER,himself
83,115217,115217,PROP,PER,Yadriel
128,115219,115219,PROP,PER,Julian
83,115226,115226,PRON,PER,he
83,115233,115233,PROP,PER,Yadriel
83,115235,115235,PRON,PER,his
114,115240,115241,PROP,PER,Tio Catriz
114,115244,115244,PRON,PER,he
114,115246,115246,PRON,PER,him
83,115256,115256,PRON,PER,his
83,115259,115259,PROP,PER,Yadriel
114,115266,115266,PROP,PER,Catriz
83,115270,115270,PRON,PER,him
114,115276,115276,PRON,PER,His
114,115285,115285,PRON,PER,his
83,115290,115290,PROP,PER,Yadriel
83,115295,115295,PROP,PER,Yadriel
114,115301,115301,PRON,PER,him
83,115303,115303,PRON,PER,He
83,115319,115319,PRON,PER,his
83,115328,115328,PRON,PER,his
83,115342,115342,PRON,PER,him
114,115345,115345,PROP,PER,Catriz
125,115353,115353,PROP,PER,Bahlam
83,115355,115355,PROP,PER,Yadriel
83,115358,115358,PRON,PER,his
83,115363,115363,PRON,PER,his
83,115366,115366,PRON,PER,him
0,115375,115375,PRON,PER,me
2075,115377,115377,PRON,PER,you
83,115379,115379,PROP,PER,Yadriel
0,115382,115382,PRON,PER,his
83,115390,115390,PRON,PER,His
83,115395,115395,PRON,PER,his
83,115398,115398,PRON,PER,His
83,115407,115407,PRON,PER,his
114,115419,115420,PROP,PER,Tio Catriz
2075,115430,115430,PRON,PER,HIM
83,115436,115436,PRON,PER,his
83,115439,115439,PRON,PER,his
114,115444,115445,PROP,PER,Tio Catriz
83,115453,115453,PROP,PER,Yadriel
83,115455,115455,PRON,PER,He
85,115460,115460,PROP,PER,Maritza
114,115465,115465,PROP,PER,Catriz
2075,115472,115472,PRON,PER,YOUR
0,115474,115474,PRON,PER,MYSELF
85,115477,115477,PRON,PER,she
83,115482,115482,PRON,PER,him
83,115485,115485,PROP,PER,Yadriel
114,115491,115491,PROP,PER,Catriz
114,115500,115500,PRON,PER,he
85,115502,115502,PROP,PER,Maritza
85,115509,115509,PRON,PER,her
85,115517,115517,PROP,PER,Maritza
114,115519,115519,PRON,PER,him
114,115529,115529,PRON,PER,his
114,115534,115534,PRON,PER,his
85,115541,115541,PRON,PER,her
114,115549,115550,PROP,PER,Tio Catriz
85,115555,115555,PRON,PER,her
85,115560,115560,PRON,PER,her
83,115569,115569,PROP,PER,Yadriel
83,115573,115573,PRON,PER,He
114,115576,115576,PROP,PER,Catriz
83,115580,115580,PRON,PER,his
644,115580,115581,NOM,PER,his uncle
85,115583,115583,PROP,PER,Maritza
83,115587,115587,PROP,PER,Yadriel
83,115592,115592,PRON,PER,He
85,115611,115611,PROP,PER,Maritza
114,115614,115614,PRON,PER,him
85,115616,115616,PRON,PER,She
85,115621,115621,PRON,PER,her
85,115625,115625,PRON,PER,her
85,115629,115629,PRON,PER,her
128,115632,115632,PROP,PER,Julian
85,115640,115640,PRON,PER,her
114,115647,115647,PROP,PER,Catriz
128,115654,115654,PROP,PER,Julian
128,115658,115658,PRON,PER,his
114,115672,115672,PROP,PER,Catriz
128,115682,115682,PRON,PER,his
128,115685,115685,PRON,PER,He
128,115687,115687,PRON,PER,his
128,115698,115698,PRON,PER,his
128,115701,115701,PRON,PER,he
83,115723,115723,PROP,PER,Yadriel
114,115805,115805,PROP,PER,Catriz
83,115816,115816,PRON,PER,He
83,115827,115827,PROP,PER,Yadriel
83,115837,115837,PRON,PER,his
83,115850,115850,PROP,PER,Yadriel
83,115855,115855,PRON,PER,His
83,115859,115859,PRON,PER,his
83,115862,115862,PRON,PER,he
83,115868,115868,PRON,PER,His
83,115877,115877,PRON,PER,his
83,115880,115880,PRON,PER,him
83,115885,115885,PRON,PER,he
83,115890,115890,PRON,PER,his
83,115898,115898,PRON,PER,he
83,115900,115900,PRON,PER,himself
83,115902,115902,PRON,PER,his
114,115906,115906,PROP,PER,Catriz
114,115908,115908,PRON,PER,his
114,115917,115917,PRON,PER,he
83,115952,115952,PROP,PER,Yadriel
83,115954,115954,PRON,PER,his
114,115960,115960,PROP,PER,Catriz
83,115968,115968,PROP,PER,Yadriel
114,115972,115972,PRON,PER,his
3883,115980,115981,NOM,PER,The jaguar
3934,115985,115986,NOM,LOC,the pool
114,116002,116002,PROP,PER,Tio
83,116007,116007,PROP,PER,Yadriel
83,116010,116010,PRON,PER,His
83,116017,116017,PRON,PER,his
83,116020,116020,PRON,PER,his
83,116025,116025,PRON,PER,his
114,116028,116028,PROP,PER,Catriz
83,116030,116030,PRON,PER,him
114,116037,116037,PRON,PER,You
0,116044,116044,PRON,PER,me
83,116046,116046,PROP,PER,Yadriel
83,116049,116049,PRON,PER,His
83,116056,116056,PRON,PER,He
83,116058,116058,PRON,PER,his
114,116069,116069,PROP,PER,Catriz
83,116073,116073,PROP,PER,Yadriel
83,116078,116078,PRON,PER,he
83,116083,116083,PRON,PER,His
114,116093,116093,PROP,PER,Catriz
83,116102,116102,PRON,PER,his
83,116106,116106,PROP,PER,Yadriel
83,116115,116115,PRON,PER,He
114,116123,116123,PROP,PER,Catriz
114,116129,116129,PRON,PER,his
114,116133,116133,PRON,PER,His
114,116138,116138,PRON,PER,he
83,116140,116140,PROP,PER,Yadriel
114,116146,116146,PRON,PER,he
114,116149,116149,PROP,PER,Catriz
3934,116154,116155,NOM,LOC,the pool
114,116167,116167,PRON,PER,he
114,116176,116176,PRON,PER,He
83,116181,116181,PROP,PER,Yadriel
114,116186,116186,PRON,PER,his
114,116189,116189,PRON,PER,he
83,116199,116199,PROP,PER,Yadriel
83,116201,116201,PRON,PER,his
114,116207,116207,PRON,PER,him
83,116210,116210,PRON,PER,his
114,116214,116214,PROP,PER,Catriz
83,116221,116221,PROP,PER,Yadriel
114,116224,116224,PROP,PER,Catriz
2047,116230,116231,NOM,LOC,the cenote
114,116251,116251,PRON,PER,his
114,116256,116256,PROP,PER,Catriz
83,116260,116260,PROP,PER,Yadriel
114,116271,116271,PRON,PER,his
83,116278,116278,PROP,PER,Yadriel
114,116285,116285,PRON,PER,his
83,116290,116290,PROP,PER,Yadriel
114,116293,116293,PRON,PER,him
114,116303,116303,PROP,PER,Catriz
114,116305,116305,PRON,PER,It
114,116310,116310,PROP,PER,Catriz
114,116322,116322,PROP,PER,Catriz
114,116327,116327,PRON,PER,his
114,116330,116330,PRON,PER,his
3883,116338,116339,NOM,PER,the jaguar
114,116341,116341,PRON,PER,him
114,116344,116344,PROP,PER,Catriz
114,116352,116352,PRON,PER,he
83,116372,116372,PROP,PER,Yadriel
83,116379,116379,PRON,PER,him
224,116396,116396,PROP,PER,Panting
83,116398,116398,PROP,PER,Yadriel
83,116405,116405,PRON,PER,His
83,116422,116422,PRON,PER,his
99,116426,116426,PROP,PER,Yads
85,116429,116429,PROP,PER,Maritza
83,116434,116434,PRON,PER,him
83,116437,116437,PRON,PER,his
85,116440,116440,PRON,PER,She
128,116445,116445,PROP,PER,Julian
128,116448,116448,PROP,PER,JULES
83,116451,116451,PROP,PER,Yadriel
2549,116454,116455,NOM,PER,the spirit
128,116459,116459,PROP,PER,Julian
83,116465,116465,PROP,PER,Yadriel
128,116469,116469,PRON,PER,him
128,116472,116472,PRON,PER,His
128,116477,116477,PRON,PER,his
128,116483,116483,PRON,PER,his
128,116486,116486,PRON,PER,He
128,116500,116500,PRON,PER,his
83,116503,116503,PROP,PER,Yadriel
2076,116512,116512,PRON,PER,we
85,116516,116516,PROP,PER,Maritza
85,116519,116519,PRON,PER,her
128,116525,116525,PROP,PER,Julian
0,116530,116530,PRON,PER,I
0,116535,116535,PRON,PER,I
83,116541,116541,PROP,PER,Yadriel
83,116543,116543,PRON,PER,his
83,116552,116552,PRON,PER,his
83,116561,116561,PRON,PER,he
83,116565,116565,PRON,PER,his
83,116575,116575,PROP,PER,Yadriel
83,116577,116577,PRON,PER,his
83,116580,116580,PRON,PER,his
128,116585,116585,PROP,PER,Julian
83,116620,116620,PROP,PER,Yadriel
83,116623,116623,PRON,PER,He
125,116630,116630,PROP,PER,Bahlam
128,116638,116638,PROP,PER,Julian
83,116640,116640,PRON,PER,his
83,116643,116643,PROP,PER,Yadriel
83,116651,116651,PRON,PER,he
128,116655,116655,PROP,PER,Julian
83,116664,116664,PROP,PER,Yadriel
83,116667,116667,PRON,PER,his
128,116675,116675,PROP,PER,Julian
128,116680,116680,PRON,PER,His
128,116685,116685,PRON,PER,his
83,116712,116712,PROP,PER,Yadriel
128,116721,116721,PROP,PER,Julian
83,116739,116739,PRON,PER,He
128,116765,116765,PROP,PER,Julian
128,116769,116769,PRON,PER,His
83,116777,116777,PROP,PER,Yadriel
83,116783,116783,PROP,PER,Yadriel
83,116786,116786,PRON,PER,He
85,116789,116789,PROP,PER,Maritza
85,116793,116793,PRON,PER,She
128,116799,116799,PROP,PER,Julian
128,116813,116813,PROP,PER,Julian
128,116819,116819,PRON,PER,He
83,116829,116829,PROP,PER,Yadriel
128,116834,116834,PRON,PER,his
128,116838,116838,PROP,PER,Julian
83,116841,116841,PROP,PER,Yadriel
128,116844,116844,PRON,PER,him
128,116847,116847,PROP,PER,Julian
83,116851,116851,PRON,PER,his
128,116854,116854,PRON,PER,He
128,116858,116858,PRON,PER,he
83,116862,116862,PROP,PER,Yadriel
128,116869,116869,PRON,PER,his
128,116875,116875,PRON,PER,his
83,116879,116879,PRON,PER,his
83,116882,116882,PRON,PER,He
128,116885,116885,PROP,PER,Julian
128,116894,116894,PRON,PER,his
128,116897,116897,PROP,PER,Julian
83,116907,116907,PROP,PER,Yadriel
3939,116909,116909,PRON,PER,They
128,116935,116935,PROP,PER,Julian
128,116944,116944,PRON,PER,he
128,116949,116949,PRON,PER,He
128,116954,116954,PRON,PER,he
0,116961,116961,PRON,PER,me
83,116964,116964,PROP,PER,Yadriel
128,116966,116966,PRON,PER,him
83,116968,116968,PRON,PER,He
85,116971,116971,PROP,PER,Maritza
0,116976,116976,PRON,PER,I
83,116981,116981,PRON,PER,he
85,116984,116984,PROP,PER,Maritza
85,116986,116986,PRON,PER,her
0,116993,116993,PRON,PER,I
0,116998,116998,PRON,PER,I
0,117000,117000,PRON,PER,I
2077,117005,117005,PRON,PER,him
85,117007,117007,PROP,PER,Maritza
83,117010,117010,PROP,PER,Yadriel
85,117017,117017,PRON,PER,Her
85,117021,117021,PRON,PER,her
0,117026,117026,PRON,PER,My
85,117030,117030,PRON,PER,she
85,117035,117035,PRON,PER,her
85,117045,117045,PRON,PER,Her
85,117060,117060,PROP,PER,Maritza
85,117066,117066,PRON,PER,her
85,117071,117071,PRON,PER,her
83,117074,117074,PROP,PER,Yadriel
83,117076,117076,PRON,PER,his
83,117081,117081,PRON,PER,his
128,117084,117084,PROP,PER,Julian
83,117097,117097,PROP,PER,Yadriel
83,117100,117100,PRON,PER,He
83,117105,117105,PRON,PER,He
84,117108,117109,PROP,PER,Lady Death
83,117112,117112,PRON,PER,him
83,117114,117114,PRON,PER,He
84,117116,117116,PRON,PER,her
128,117119,117119,PROP,PER,Julian
99,117126,117126,PROP,PER,Yads
83,117134,117134,PROP,PER,Yadriel
83,117138,117138,PRON,PER,He
83,117140,117140,PRON,PER,his
128,117144,117144,PROP,PER,Julian
83,117149,117149,PRON,PER,him
128,117159,117159,PROP,PER,Julian
128,117165,117165,PRON,PER,His
128,117182,117182,PRON,PER,his
128,117193,117193,PROP,PER,Julian
128,117199,117199,PRON,PER,his
128,117209,117209,PRON,PER,he
83,117215,117215,PROP,PER,Yadriel
83,117225,117225,PROP,PER,Yadriel
128,117228,117228,PROP,PER,Julian
128,117231,117231,PRON,PER,His
83,117235,117235,PROP,PER,Yadriel
128,117240,117240,PRON,PER,his
128,117244,117244,PRON,PER,he
128,117253,117253,PRON,PER,he
128,117266,117266,PRON,PER,He
128,117270,117270,PRON,PER,his
2078,117274,117274,PRON,PER,You
2078,117278,117278,PRON,PER,you
3145,117278,117279,NOM,PER,you idiot
83,117282,117282,PROP,PER,Yadriel
2078,117285,117285,PRON,PER,him
83,117287,117287,PRON,PER,he
83,117292,117292,PRON,PER,he
128,117296,117296,PROP,PER,Julian
83,117309,117309,PROP,PER,Yadriel
128,117317,117317,PROP,PER,Julian
128,117326,117326,PRON,PER,his
128,117333,117333,PROP,PER,Julian
128,117341,117341,PRON,PER,his
2080,117357,117359,NOM,PER,todo estara bien
83,117362,117362,PRON,PER,he
83,117366,117366,PROP,PER,Yadriel
83,117368,117368,PRON,PER,his
128,117377,117377,PROP,PER,Julian
128,117381,117381,PRON,PER,his
83,117386,117386,PROP,PER,Yadriel
128,117390,117390,PRON,PER,He
128,117392,117392,PRON,PER,his
83,117396,117396,PROP,PER,Yadriel
83,117411,117411,PROP,PER,Yadriel
128,117414,117414,PROP,PER,Julian
2081,117422,117422,PRON,PER,You
2082,117428,117428,PRON,PER,we
83,117434,117434,PROP,PER,Yadriel
83,117440,117440,PRON,PER,his
83,117444,117444,PRON,PER,his
128,117447,117447,PROP,PER,Julian
128,117451,117451,PRON,PER,his
128,117456,117456,PRON,PER,His
128,117460,117460,PRON,PER,he
128,117466,117466,PRON,PER,his
122,117475,117477,PROP,PER,Yadri - el
128,117484,117484,PROP,PER,Julian
128,117488,117488,PRON,PER,His
128,117498,117498,PRON,PER,his
83,117507,117507,PROP,PER,Yadriel
128,117510,117510,PRON,PER,him
128,117513,117513,PRON,PER,him
128,117518,117518,PROP,PER,Julian
128,117525,117525,PRON,PER,his
83,117532,117532,PROP,PER,Yadriel
128,117534,117534,PRON,PER,His
83,117538,117538,PROP,PER,Yadriel
128,117542,117542,PRON,PER,His
128,117553,117553,PRON,PER,his
128,117572,117572,PROP,PER,Julian
128,117580,117581,PROP,PER,Julian Julian
128,117587,117587,PRON,PER,his
128,117590,117590,PRON,PER,his
83,117596,117596,PROP,PER,Yadriel
128,117598,117598,PRON,PER,him
83,117602,117602,PRON,PER,his
83,117609,117609,PRON,PER,his
83,117616,117616,PRON,PER,him
83,117620,117620,PRON,PER,his
83,117623,117623,PRON,PER,his
83,117627,117627,PROP,PER,Yadriel
128,117629,117629,PROP,PER,Julian
128,117634,117634,PRON,PER,his
128,117637,117637,PRON,PER,His
128,117641,117641,PRON,PER,His
128,117648,117648,PRON,PER,his
128,117652,117652,PRON,PER,He
128,117659,117659,PRON,PER,him
128,117665,117665,PRON,PER,his
83,117670,117670,PROP,PER,Yadriel
128,117678,117678,PRON,PER,his
83,117681,117681,PROP,PER,Yadriel
