COREF,start_token,end_token,prop,cat,text
133,32223,32223,PROP,PER,Garrett
133,32234,32234,PRON,PER,He
900,32241,32241,PRON,PER,me
128,32245,32245,PROP,PER,Abby
656,32253,32253,NOM,PER,ladies
0,32255,32255,PRON,PER,I
656,32257,32257,PRON,PER,your
133,32261,32261,PRON,PER,He
0,32268,32268,PRON,PER,I
903,32280,32282,NOM,PER,these beautiful people
0,32289,32289,PRON,PER,I
904,32299,32300,NOM,FAC,the venue
128,32303,32303,PROP,PER,Abby
0,32312,32312,PRON,PER,I
133,32315,32315,PROP,PER,Garrett
0,32318,32318,PRON,PER,me
656,32328,32328,PRON,PER,you
173,32333,32333,PROP,PER,Burke
0,32335,32335,PRON,PER,I
656,32337,32337,PRON,PER,your
0,32347,32347,PRON,PER,I
128,32354,32354,PROP,PER,Abby
0,32358,32358,PRON,PER,me
905,32366,32366,PRON,PER,you
133,32378,32378,PROP,PER,Garrett
905,32381,32381,PRON,PER,I
0,32389,32389,PRON,PER,you
0,32394,32394,PRON,PER,I
133,32400,32400,PROP,PER,Garrett
906,32406,32406,PRON,PER,She
656,32410,32410,PRON,PER,you
906,32416,32416,PRON,PER,she
128,32421,32421,PROP,PER,Abby
128,32424,32424,PRON,PER,She
906,32429,32429,PRON,PER,me
906,32431,32431,PRON,PER,I
906,32435,32435,PRON,PER,I
128,32439,32439,PRON,PER,her
906,32442,32442,PRON,PER,I
906,32453,32453,PRON,PER,I
128,32457,32457,PRON,PER,her
906,32459,32459,PRON,PER,I
460,32463,32463,NOM,PER,Everyone
128,32465,32465,PROP,PER,Abby
128,32475,32475,PRON,PER,she
2306,32478,32484,NOM,PER,the most confusing girl in the universe
2104,32483,32484,NOM,LOC,the universe
906,32486,32486,PRON,PER,I
128,32490,32490,PRON,PER,her
128,32493,32493,PRON,PER,she
906,32497,32497,PRON,PER,my
906,32500,32500,PRON,PER,I
128,32504,32504,PRON,PER,her
128,32511,32511,PRON,PER,she
907,32515,32515,PRON,PER,we
133,32532,32532,PROP,PER,Garrett
128,32535,32535,PROP,PER,Abby
128,32564,32564,PRON,PER,Her
128,32574,32574,PRON,PER,her
128,32577,32577,PRON,PER,she
133,32584,32584,PROP,PER,Garrett
906,32587,32587,PRON,PER,me
906,32589,32589,PRON,PER,I
0,32596,32596,PRON,PER,I
0,32602,32602,PRON,PER,I
0,32609,32609,PRON,PER,me
111,32612,32612,PROP,PER,God
0,32614,32614,PRON,PER,I
0,32621,32621,PRON,PER,I
908,32632,32632,PRON,PER,you
1904,32632,32633,NOM,PER,you guys
38,32636,32636,PROP,GPE,UGA
133,32640,32640,PROP,PER,Garrett
128,32646,32646,PROP,PER,Abby
128,32650,32650,PRON,PER,her
128,32660,32660,PRON,PER,she
111,32662,32662,PRON,PER,me
111,32670,32670,PRON,PER,I
128,32674,32674,PRON,PER,she
1904,32676,32676,PRON,PER,our
111,32687,32687,PRON,PER,I
0,32697,32697,PRON,PER,You
910,32700,32700,PRON,PER,they
128,32704,32704,PROP,PER,Abby
133,32710,32710,PROP,PER,Garrett
33,32716,32716,PROP,GPE,Athens
33,32719,32719,PROP,GPE,Athens
133,32722,32722,PROP,PER,Garrett
133,32724,32724,PRON,PER,his
910,32738,32738,PRON,PER,I
910,32746,32746,PRON,PER,I
910,32750,32750,PRON,PER,I
910,32752,32752,PRON,PER,my
128,32756,32756,PROP,PER,Abby
910,32760,32760,PRON,PER,my
111,32773,32773,PROP,PER,Simon
910,32777,32777,PRON,PER,I
910,32781,32781,PRON,PER,I
910,32787,32787,PRON,PER,I
910,32790,32790,PRON,PER,I
2308,32794,32794,NOM,FAC,rooms
2309,32798,32798,NOM,FAC,hallways
2310,32802,32803,NOM,FAC,bathroom stalls
910,32807,32807,PRON,PER,I
910,32810,32810,PRON,PER,I
910,32813,32813,PRON,PER,my
1932,32816,32816,NOM,PER,someone
910,32818,32818,PRON,PER,I
910,32821,32821,PRON,PER,I
111,32824,32824,PROP,PER,God
910,32826,32826,PRON,PER,I
910,32832,32832,PRON,PER,I
128,32838,32838,PROP,PER,Abby
910,32842,32842,PRON,PER,me
133,32844,32844,PROP,PER,Garrett
133,32850,32850,PRON,PER,him
2312,32859,32860,NOM,PER,bi girls
133,32863,32863,PROP,PER,Garrett
133,32866,32866,PRON,PER,your
910,32872,32872,PRON,PER,I
133,32877,32877,PRON,PER,his
665,32880,32880,NOM,PER,Dude
133,32883,32883,PRON,PER,you
910,32886,32886,PRON,PER,me
133,32889,32889,PRON,PER,you
910,32892,32892,PRON,PER,me
120,32907,32907,PROP,PER,Nick
910,32910,32910,PRON,PER,me
133,32912,32912,PROP,PER,Garrett
128,32923,32923,PROP,PER,Abby
128,32941,32941,PROP,PER,Abby
910,32945,32945,PRON,PER,me
128,32947,32947,PRON,PER,She
910,32957,32957,PRON,PER,I
0,32966,32966,PRON,PER,I
911,32969,32969,PRON,PER,you
0,32973,32973,PRON,PER,me
133,32975,32975,PROP,PER,Garrett
0,32977,32977,PRON,PER,me
128,32983,32983,PROP,PER,Abby
0,32986,32986,PRON,PER,I
173,32989,32989,PROP,PER,Burke
0,32991,32991,PRON,PER,I
0,32997,32997,PRON,PER,I
0,33003,33003,PRON,PER,I
0,33007,33007,PRON,PER,I
0,33013,33013,PRON,PER,I
0,33021,33021,PRON,PER,I
0,33026,33026,PRON,PER,I
133,33028,33028,PRON,PER,him
133,33031,33031,PRON,PER,he
0,33036,33036,PRON,PER,I
0,33040,33040,PRON,PER,I
0,33056,33056,PRON,PER,me
911,33057,33057,PRON,PER,you
686,33061,33062,NOM,PER,a dick
0,33066,33066,PRON,PER,I
133,33069,33069,PRON,PER,he
913,33080,33080,PRON,PER,we
913,33084,33084,PRON,PER,We
0,33089,33089,PRON,PER,I
0,33099,33099,PRON,PER,I
133,33104,33104,PROP,PER,Garrett
128,33109,33109,PROP,PER,Abby
128,33115,33115,PRON,PER,she
0,33118,33118,PRON,PER,I
128,33123,33123,PRON,PER,her
0,33125,33125,PRON,PER,I
128,33130,33130,PRON,PER,she
33,33143,33143,PROP,GPE,Athens
914,33154,33155,NOM,PER,frat boys
128,33169,33169,PROP,PER,Abby
0,33173,33173,PRON,PER,I
0,33175,33175,PRON,PER,I
133,33181,33181,PROP,PER,Garrett
128,33185,33185,PRON,PER,she
0,33188,33188,PRON,PER,I
128,33192,33192,PRON,PER,her
0,33197,33197,PRON,PER,I
128,33199,33199,PRON,PER,her
128,33201,33201,PRON,PER,She
915,33203,33204,NOM,PER,a boyfriend
916,33209,33209,PRON,PER,they
128,33213,33213,PRON,PER,She
917,33217,33218,NOM,PER,A. Boyfriend
0,33237,33237,PRON,PER,my
400,33237,33238,NOM,PER,my mom
400,33246,33246,PRON,PER,She
0,33257,33257,PRON,PER,me
480,33261,33261,NOM,FAC,school
920,33267,33267,PRON,PER,We
0,33274,33274,PRON,PER,I
128,33277,33277,PRON,PER,her
920,33281,33281,PRON,PER,we
2314,33289,33289,NOM,PER,ma’am
0,33292,33292,PRON,PER,you
128,33301,33301,PRON,PER,She
128,33310,33310,PRON,PER,I
920,33321,33321,PRON,PER,we
921,33324,33326,NOM,LOC,two different planets
0,33336,33336,PRON,PER,me
0,33339,33339,PRON,PER,I
0,33341,33341,PRON,PER,my
400,33341,33342,NOM,PER,my mom
0,33347,33347,PRON,PER,I
920,33351,33351,PRON,PER,we
618,33355,33355,NOM,PER,friends
400,33361,33361,PRON,PER,she
924,33363,33367,NOM,PER,an asshole in high school
400,33369,33369,PRON,PER,She
128,33374,33374,PROP,PER,Abby
400,33387,33387,PRON,PER,She
915,33390,33391,NOM,PER,a boyfriend
926,33394,33400,NOM,PER,a soccer player with really defined abs
400,33404,33404,PRON,PER,she
927,33406,33407,NOM,PER,nerdy guys
928,33410,33410,NOM,PER,musicians
0,33413,33413,PRON,PER,my
1897,33413,33414,NOM,PER,my dad
0,33426,33426,PRON,PER,I
1897,33432,33432,PRON,PER,his
0,33437,33437,PRON,PER,You
2315,33443,33443,PRON,PER,we
0,33450,33450,PRON,PER,you
0,33462,33462,PRON,PER,My
0,33478,33478,PRON,PER,You
400,33483,33483,PRON,PER,She
930,33486,33489,NOM,FAC,the mall parking deck
931,33495,33496,NOM,FAC,the elevator
0,33498,33498,PRON,PER,My
400,33498,33499,NOM,PER,My mom
400,33510,33510,PRON,PER,her
0,33515,33515,PRON,PER,you
133,33525,33525,PROP,PER,Garrett
133,33528,33528,PROP,PER,Garrett
400,33536,33536,PRON,PER,She
0,33541,33541,PRON,PER,me
2316,33548,33548,PRON,PER,we
933,33557,33558,NOM,FAC,Department stores
934,33561,33561,NOM,FAC,diners
0,33570,33570,PRON,PER,I
118,33577,33577,PROP,PER,Mom
935,33584,33585,NOM,FAC,the store
2317,33591,33591,NOM,FAC,Upstairs
0,33594,33594,PRON,PER,I
400,33596,33596,PRON,PER,her
936,33598,33599,NOM,FAC,the escalator
0,33611,33611,PRON,PER,I
460,33617,33617,NOM,PER,everyone
0,33623,33623,PRON,PER,I
0,33639,33639,PRON,PER,I
0,33645,33645,PRON,PER,I
0,33651,33651,PRON,PER,I
938,33659,33659,PRON,PER,we
0,33669,33669,PRON,PER,I
0,33673,33673,PRON,PER,I
0,33681,33681,PRON,PER,my
937,33684,33684,PRON,PER,They
0,33697,33697,PRON,PER,I
0,33705,33705,PRON,PER,I
0,33714,33714,PRON,PER,I
938,33721,33721,PRON,PER,we
939,33725,33726,NOM,FAC,bar mitzvahs
0,33756,33756,PRON,PER,me
0,33763,33763,PRON,PER,I
940,33774,33775,NOM,VEH,the limo
0,33789,33789,PRON,PER,me
0,33791,33791,PRON,PER,Me
0,33795,33795,PRON,PER,my
0,33819,33819,PRON,PER,I
118,33823,33823,PROP,PER,Mom
118,33832,33832,PRON,PER,her
173,33847,33847,PROP,PER,Lee
118,33849,33849,PRON,PER,I
118,33860,33860,PRON,PER,you
118,33878,33878,PRON,PER,I
118,33883,33883,PRON,PER,She
118,33885,33885,PRON,PER,her
0,33895,33895,PRON,PER,My
0,33922,33922,PRON,PER,I
0,33927,33927,PRON,PER,my
0,33940,33940,PRON,PER,I
941,33956,33959,NOM,PER,the skinny nerd girl
942,33961,33961,NOM,FAC,downstairs
941,33963,33963,PRON,PER,her
185,33968,33968,PROP,PER,Hermione
58,33970,33972,PROP,FAC,the Yule Ball
186,33976,33976,PROP,PER,Sandy
185,33978,33978,PRON,PER,her
0,33987,33987,PRON,PER,I
460,33991,33991,NOM,PER,everyone
0,33993,33993,PRON,PER,I
0,33996,33996,PRON,PER,I
460,34002,34002,PRON,PER,they
460,34006,34006,PRON,PER,their
118,34015,34015,PROP,PER,Mom
0,34023,34023,PRON,PER,me
0,34026,34026,PRON,PER,I
118,34030,34030,PRON,PER,she
0,34047,34047,PRON,PER,I
118,34054,34054,PRON,PER,you
0,34068,34068,PRON,PER,my
0,34072,34072,PRON,PER,my
0,34093,34093,PRON,PER,me
0,34095,34095,PRON,PER,I
0,34099,34099,PRON,PER,I
0,34105,34105,PRON,PER,I
118,34110,34110,PROP,PER,Mom
118,34115,34115,PRON,PER,She
0,34123,34123,PRON,PER,I
118,34127,34127,PRON,PER,she
0,34141,34141,PRON,PER,I
944,34144,34146,NOM,FAC,a dressing room
0,34168,34168,PRON,PER,My
0,34179,34179,PRON,PER,I
0,34185,34185,PRON,PER,I
0,34195,34195,PRON,PER,my
0,34201,34201,PRON,PER,my
118,34210,34210,PROP,PER,Mom
118,34224,34224,PROP,PER,Mom
0,34231,34231,PRON,PER,my
945,34231,34233,NOM,FAC,my dressing room
118,34236,34236,PRON,PER,I
0,34266,34266,PRON,PER,your
118,34270,34270,PRON,PER,me
118,34280,34280,PRON,PER,I
118,34292,34292,PRON,PER,I
118,34308,34308,PRON,PER,me
0,34310,34310,PRON,PER,you
118,34315,34315,PRON,PER,She
0,34325,34325,PRON,PER,I
0,34329,34329,PRON,PER,my
0,34332,34332,PRON,PER,I
0,34334,34334,PRON,PER,myself
0,34357,34357,PRON,PER,my
0,34364,34364,PRON,PER,my
0,34367,34367,PRON,PER,I
0,34399,34399,PRON,PER,I
946,34408,34410,NOM,PER,someone ’s grandma
118,34417,34417,PROP,PER,Mom
0,34420,34420,PRON,PER,I
1932,34424,34424,NOM,PER,Someone
948,34427,34430,NOM,FAC,the next dressing room
187,34433,34433,PROP,PER,Jenna
1932,34436,34436,PRON,PER,my
1932,34439,34439,PRON,PER,I
187,34445,34445,PRON,PER,You
1932,34451,34451,PRON,PER,my
187,34463,34463,PRON,PER,You
187,34468,34468,PRON,PER,You
0,34473,34473,PRON,PER,My
949,34488,34497,NOM,PER,a bunch of skinny girls trying on dresses next door
950,34491,34492,NOM,PER,skinny girls
949,34501,34501,PRON,PER,them
949,34504,34504,PRON,PER,themselves
0,34515,34515,PRON,PER,I
0,34517,34517,PRON,PER,my
0,34528,34528,PRON,PER,me
0,34529,34529,PRON,PER,I
951,34533,34533,PRON,PER,You
951,34538,34538,PRON,PER,You
187,34555,34555,PROP,PER,Jenna
952,34555,34557,NOM,PER,Jenna ’s friend
187,34561,34561,PRON,PER,I
187,34575,34575,PROP,PER,Jenna
118,34582,34582,PROP,PER,Mom
0,34587,34587,PRON,PER,I
187,34595,34595,PRON,PER,you
0,34603,34603,PRON,PER,I
0,34641,34641,PRON,PER,I
0,34648,34648,PRON,PER,I
0,34659,34659,PRON,PER,I
429,34671,34672,NOM,PER,No one
0,34692,34692,PRON,PER,I
0,34713,34713,PRON,PER,I
0,34718,34718,PRON,PER,I
0,34723,34723,PRON,PER,I
0,34730,34730,PRON,PER,me
0,34732,34732,PRON,PER,I
954,34739,34742,NOM,PER,a girl like Jenna
187,34742,34742,PROP,PER,Jenna
948,34745,34748,NOM,FAC,the next dressing room
0,34751,34751,PRON,PER,I
188,34756,34757,PROP,PER,Zoey Deutch
188,34768,34769,PROP,FAC,Zoey Deutch
0,34772,34772,PRON,PER,I
0,34774,34774,PRON,PER,I
0,34780,34780,PRON,PER,I
0,34794,34794,PRON,PER,my
0,34811,34811,PRON,PER,my
0,34837,34837,PRON,PER,I
0,34841,34841,PRON,PER,I
0,34850,34850,PRON,PER,my
0,34856,34856,PRON,PER,I
0,34859,34859,PRON,PER,my
0,34862,34862,PRON,PER,I
0,34884,34884,PRON,PER,you
118,34888,34888,PROP,PER,Mom
0,34894,34894,PRON,PER,I
0,34908,34908,PRON,PER,me
0,34913,34913,PRON,PER,Me
0,34917,34917,PRON,PER,I
0,34919,34919,PRON,PER,my
0,34922,34922,PRON,PER,my
0,34940,34940,PRON,PER,I
0,34951,34951,PRON,PER,my
0,34958,34958,PRON,PER,I
0,34960,34960,PRON,PER,I
0,34966,34966,PRON,PER,I
0,34971,34971,PRON,PER,I
0,34989,34989,PRON,PER,I
0,34994,34994,PRON,PER,I
118,35004,35004,PROP,PER,Mom
118,35006,35006,PRON,PER,her
118,35012,35012,PRON,PER,I
0,35020,35020,PRON,PER,I
0,35029,35029,PRON,PER,I
118,35035,35035,PROP,PER,Mom
118,35043,35043,PRON,PER,she
118,35050,35050,PRON,PER,she
0,35057,35057,PRON,PER,I
0,35059,35059,PRON,PER,I
0,35066,35066,PRON,PER,My
0,35072,35072,PRON,PER,I
0,35078,35078,PRON,PER,my
118,35081,35081,PROP,PER,Mom
118,35083,35083,PRON,PER,her
118,35093,35093,PRON,PER,she
118,35098,35098,PRON,PER,I
0,35105,35105,PRON,PER,I
118,35113,35113,PRON,PER,I
0,35117,35117,PRON,PER,you
0,35132,35132,PRON,PER,I
118,35143,35143,PROP,PER,Mom
118,35149,35149,PRON,PER,I
118,35158,35158,PRON,PER,I
173,35167,35167,PROP,PER,Lee
118,35173,35173,PRON,PER,you
0,35178,35178,PRON,PER,My
118,35185,35185,PRON,PER,She
0,35198,35198,PRON,PER,I
118,35204,35204,PRON,PER,her
0,35211,35211,PRON,PER,I
0,35221,35221,PRON,PER,I
0,35226,35226,PRON,PER,I
0,35229,35229,PRON,PER,I
0,35232,35232,PRON,PER,I
0,35238,35238,PRON,PER,I
956,35240,35244,NOM,PER,everyone in the entire world
957,35242,35244,NOM,LOC,the entire world
0,35246,35246,PRON,PER,I
0,35248,35248,PRON,PER,my
0,35252,35252,PRON,PER,I
173,35259,35259,PROP,PER,Leah
0,35271,35271,PRON,PER,I
0,35276,35276,PRON,PER,I
0,35286,35286,PRON,PER,I
0,35297,35297,PRON,PER,I
2000,35301,35303,NOM,FAC,the dressing room
118,35306,35306,PROP,PER,Mom
118,35312,35312,PRON,PER,She
0,35321,35321,PRON,PER,I
0,35340,35340,PRON,PER,I
111,35343,35343,PROP,PER,God
0,35349,35349,PRON,PER,me
0,35351,35351,PRON,PER,I
0,35353,35353,PRON,PER,my
0,35360,35360,PRON,PER,my
400,35360,35361,NOM,PER,my mom
0,35368,35368,PRON,PER,me
173,35371,35371,PROP,PER,Leah
173,35374,35374,PRON,PER,you
0,35384,35384,PRON,PER,I
0,35391,35391,PRON,PER,I
400,35398,35398,PRON,PER,her
400,35403,35403,PRON,PER,you
400,35410,35410,PRON,PER,I
173,35419,35419,PRON,PER,you
400,35422,35422,PRON,PER,I
2319,35430,35430,PRON,PER,we
173,35432,35432,PRON,PER,your
400,35435,35435,PRON,PER,I
0,35448,35448,PRON,PER,I
400,35455,35455,PRON,PER,I
400,35471,35471,PRON,PER,I
400,35484,35484,PRON,PER,she
0,35488,35488,PRON,PER,I
0,35490,35490,PRON,PER,I
0,35500,35500,PRON,PER,I
0,35511,35511,PRON,PER,me
0,35513,35513,PRON,PER,I
0,35522,35522,PRON,PER,my
118,35535,35535,PROP,PER,Mom
0,35550,35550,PRON,PER,I
2319,35555,35555,PRON,PER,We
406,35567,35567,NOM,PER,sweetie
0,35580,35580,PRON,PER,you
2321,35584,35585,NOM,ORG,a bank
2319,35591,35591,PRON,PER,we
119,35593,35593,PROP,PER,Wells
0,35598,35598,PRON,PER,My
173,35607,35607,PROP,PER,Leah
173,35611,35611,PRON,PER,you
0,35614,35614,PRON,PER,me
118,35620,35620,PRON,PER,I
118,35627,35627,PRON,PER,I
118,35636,35636,PRON,PER,she
0,35652,35652,PRON,PER,my
960,35655,35657,NOM,PER,Neither of us
961,35657,35657,PRON,PER,us
173,35662,35662,PRON,PER,You
0,35671,35671,PRON,PER,I
173,35676,35676,PROP,PER,Leah
0,35678,35678,PRON,PER,I
118,35685,35685,PRON,PER,She
118,35687,35687,PRON,PER,her
118,35696,35696,PRON,PER,I
173,35702,35702,PRON,PER,you
118,35715,35715,PRON,PER,you
173,35720,35720,PRON,PER,You
118,35723,35723,PRON,PER,I
173,35727,35727,PROP,PER,Leah
173,35731,35731,PRON,PER,your
118,35741,35741,PRON,PER,me
0,35744,35744,PRON,PER,I
0,35755,35755,PRON,PER,I
0,35760,35760,PRON,PER,I
0,35776,35776,PRON,PER,I
0,35788,35788,PRON,PER,I
962,35796,35797,NOM,FAC,those places
0,35814,35814,PRON,PER,my
429,35822,35823,NOM,PER,no one
187,35827,35827,PROP,PER,Jenna
187,35829,35829,PRON,PER,her
964,35829,35830,NOM,PER,her friend
0,35838,35838,PRON,PER,I
0,35847,35847,PRON,PER,I
118,35851,35851,PROP,PER,Mom
118,35853,35853,PRON,PER,her
173,35857,35857,PROP,PER,Leah
118,35861,35861,PRON,PER,I
413,35866,35866,NOM,FAC,home
492,35877,35878,NOM,VEH,the car
966,35880,35880,PRON,PER,we
0,35885,35885,PRON,PER,my
0,35911,35911,PRON,PER,I
187,35913,35913,PROP,PER,Jenna
0,35916,35916,PRON,PER,my
187,35920,35920,PROP,PER,Jenna
967,35922,35924,NOM,PER,Girls like Jenna
187,35924,35924,PROP,PER,Jenna
968,35928,35929,NOM,FAC,dressing rooms
1884,35932,35932,NOM,PER,people
0,35937,35937,PRON,PER,I
187,35940,35940,PRON,PER,she
187,35942,35942,PRON,PER,her
2033,35942,35943,NOM,PER,her parents
187,35948,35948,PRON,PER,her
971,35948,35965,NOM,PER,"her parents , who are married and forty - five and not dating random dudes with plural names"
406,35968,35968,NOM,PER,Sweetie
118,35970,35970,PRON,PER,I
118,35975,35975,PROP,PER,Mom
966,35978,35978,PRON,PER,our
972,35978,35979,NOM,FAC,our driveway
492,35983,35984,NOM,VEH,the car
118,35989,35989,PRON,PER,I
118,35995,35995,PRON,PER,I
118,35999,35999,PRON,PER,you
118,36007,36007,PRON,PER,I
118,36017,36017,PROP,PER,Mom
118,36025,36025,PRON,PER,I
173,36037,36037,PROP,PER,Leah
118,36040,36040,PROP,PER,Mom
118,36042,36042,PRON,PER,her
118,36046,36046,PRON,PER,You
0,36080,36080,PRON,PER,I
0,36088,36088,PRON,PER,I
0,36094,36094,PRON,PER,I
0,36098,36098,PRON,PER,I
118,36103,36103,PRON,PER,You
118,36106,36106,PRON,PER,I
118,36109,36109,PRON,PER,you
118,36112,36112,PROP,PER,Mom
118,36116,36116,PRON,PER,She
118,36123,36123,PRON,PER,I
118,36125,36125,PRON,PER,you
0,36137,36137,PRON,PER,I
0,36142,36142,PRON,PER,I
118,36148,36148,PRON,PER,you
118,36152,36152,PRON,PER,You
118,36155,36155,PRON,PER,You
118,36164,36164,PRON,PER,you
118,36172,36172,PRON,PER,You
118,36181,36181,PRON,PER,you
2324,36184,36189,NOM,PER,the best actress in the universe
2104,36188,36189,NOM,LOC,the universe
118,36193,36193,PRON,PER,I
2326,36195,36200,NOM,PER,the worst actress in the universe
2104,36199,36200,NOM,LOC,the universe
118,36203,36203,PROP,PER,Mom
118,36208,36208,PRON,PER,you
118,36216,36216,PRON,PER,You
118,36225,36225,PRON,PER,you
118,36237,36237,PRON,PER,your
974,36254,36254,PRON,PER,your
0,36259,36259,PRON,PER,I
514,36268,36268,NOM,PER,anyone
0,36282,36282,PRON,PER,I
0,36292,36292,PRON,PER,I
0,36308,36308,PRON,PER,I
0,36317,36317,PRON,PER,I
0,36325,36325,PRON,PER,I
0,36339,36339,PRON,PER,I
0,36349,36349,PRON,PER,I
0,36358,36358,PRON,PER,I
0,36367,36367,PRON,PER,I
111,36372,36372,PROP,PER,Simon
120,36374,36374,PROP,PER,Nick
0,36379,36379,PRON,PER,I
0,36387,36387,PRON,PER,I
2266,36391,36392,NOM,FAC,the library
111,36404,36404,PROP,PER,Simon
0,36406,36406,PRON,PER,me
0,36416,36416,PRON,PER,you
111,36421,36421,PRON,PER,He
0,36427,36427,PRON,PER,me
2328,36430,36433,NOM,ORG,The Treaty of Vienna
60,36433,36433,PROP,GPE,Vienna
111,36440,36440,PRON,PER,he
0,36444,36444,PRON,PER,I
111,36448,36448,PRON,PER,him
0,36456,36456,PRON,PER,you
0,36461,36461,PRON,PER,I
111,36465,36465,PRON,PER,him
0,36468,36468,PRON,PER,my
111,36474,36474,PROP,PER,Simon
111,36477,36477,PRON,PER,His
0,36509,36509,PRON,PER,You
111,36515,36515,PRON,PER,I
111,36521,36521,PROP,PER,Simon
0,36524,36524,PRON,PER,I
111,36526,36526,PRON,PER,his
111,36533,36533,PRON,PER,you
0,36535,36535,PRON,PER,me
111,36539,36539,PRON,PER,I
111,36543,36543,PRON,PER,you
132,36548,36548,PROP,PER,Bram
111,36552,36552,PRON,PER,He
111,36559,36559,PRON,PER,my
111,36562,36562,PROP,PER,Simon
0,36564,36564,PRON,PER,You
1904,36564,36565,NOM,PER,You guys
9,36571,36572,PROP,GPE,New York
111,36577,36577,PRON,PER,I
111,36582,36582,PRON,PER,You
9,36588,36589,PROP,GPE,New York
111,36601,36601,PRON,PER,He
111,36603,36603,PRON,PER,his
111,36608,36608,PRON,PER,he
111,36619,36619,PRON,PER,his
111,36623,36623,PRON,PER,I
111,36626,36626,PRON,PER,you
61,36634,36634,PROP,GPE,Manhattan
111,36636,36636,PRON,PER,I
111,36645,36645,PRON,PER,I
111,36651,36651,PRON,PER,you
9,36656,36657,PROP,GPE,New York
0,36668,36668,PRON,PER,I
111,36676,36676,PRON,PER,I
111,36680,36680,PRON,PER,You
111,36685,36685,PRON,PER,me
111,36691,36691,PRON,PER,I
111,36696,36696,PRON,PER,you
111,36714,36714,PRON,PER,your
111,36718,36718,PRON,PER,He
111,36724,36724,PRON,PER,You
2330,36726,36726,PRON,PER,we
111,36731,36731,PRON,PER,you
128,36733,36733,PROP,PER,Abby
13,36735,36735,PROP,GPE,Georgia
0,36745,36745,PRON,PER,I
111,36750,36750,PRON,PER,you
1904,36750,36751,NOM,PER,you guys
111,36758,36758,PRON,PER,you
1904,36758,36759,NOM,PER,you guys
2333,36763,36763,NOM,PER,roommates
0,36765,36765,PRON,PER,I
111,36768,36768,PROP,PER,God
0,36771,36771,PRON,PER,I
977,36775,36775,PRON,PER,You
111,36778,36778,PROP,PER,God
111,36784,36784,PRON,PER,I
111,36789,36789,PRON,PER,I
111,36792,36792,PROP,PER,God
111,36793,36793,PRON,PER,I
977,36806,36806,PRON,PER,He
977,36810,36810,PRON,PER,I
111,36817,36817,PRON,PER,you
1904,36817,36818,NOM,PER,you guys
618,36820,36820,NOM,PER,friends
0,36826,36826,PRON,PER,my
0,36829,36829,PRON,PER,I
0,36834,36834,PRON,PER,I
111,36846,36846,PRON,PER,you
111,36850,36850,PRON,PER,your
111,36870,36870,PROP,PER,Simon
111,36877,36877,PRON,PER,his
111,36883,36883,PRON,PER,I
111,36887,36887,PRON,PER,My
400,36887,36888,NOM,PER,My mom
111,36890,36890,PRON,PER,me
2337,36893,36896,NOM,FAC,the last few schools
111,36898,36898,PRON,PER,I
111,36900,36900,PRON,PER,my
111,36904,36904,PRON,PER,He
111,36918,36918,PRON,PER,I
128,36922,36922,PROP,PER,Abby
2338,36925,36925,PRON,PER,our
111,36931,36931,PRON,PER,You
0,36936,36936,PRON,PER,I
111,36941,36941,PRON,PER,him
128,36948,36948,PRON,PER,She
128,36951,36951,PRON,PER,herself
111,36957,36957,PRON,PER,He
128,36960,36960,PROP,PER,Abby
111,36985,36985,PROP,PER,Simon
128,36987,36987,PROP,PER,Abby
0,36990,36990,PRON,PER,I
0,37004,37004,PRON,PER,I
128,37017,37017,PROP,PER,Abby
132,37019,37019,PROP,PER,Bram
0,37022,37022,PRON,PER,me
189,37027,37028,PROP,PER,Mr. Wise
978,37039,37039,PRON,PER,We
460,37058,37058,NOM,PER,everyone
0,37065,37065,PRON,PER,I
0,37070,37070,PRON,PER,I
0,37078,37078,PRON,PER,My
0,37086,37086,PRON,PER,I
1946,37092,37095,NOM,PER,all three of us
978,37095,37095,PRON,PER,us
128,37106,37106,PRON,PER,She
128,37114,37114,PRON,PER,her
2339,37114,37117,NOM,FAC,her future dorm room
111,37120,37120,PROP,PER,Simon
111,37124,37124,PRON,PER,I
111,37130,37130,PRON,PER,He
128,37133,37133,PRON,PER,her
0,37137,37137,PRON,PER,I
111,37142,37142,PRON,PER,him
111,37144,37144,PRON,PER,he
111,37150,37150,PRON,PER,I
111,37159,37159,PRON,PER,he
120,37170,37170,PROP,PER,Nick
120,37177,37177,PRON,PER,his
0,37183,37183,PRON,PER,I
0,37190,37190,PRON,PER,my
981,37198,37201,NOM,PER,a random couple selfie
120,37218,37219,PROP,PER,Classic Nick
