start_token,end_token,supersense_category,text
44030,44030,verb.stative,’re
44037,44037,verb.communication,asked
44043,44043,verb.stative,’re
44049,44049,verb.communication,mean
44052,44052,verb.possession,have
44054,44054,noun.person,friends
44063,44063,verb.communication,told
44068,44068,noun.communication,story
44072,44072,noun.person,Web
44077,44078,verb.cognition,left out
44080,44080,noun.cognition,part
44083,44083,noun.act,spying
44087,44087,noun.person,Min
44093,44093,verb.motion,slipped
44095,44095,noun.cognition,mind
44098,44098,noun.time,time
44106,44106,verb.communication,said
44114,44114,verb.cognition,know
44118,44118,verb.communication,said
44124,44124,noun.person,idiot
44129,44129,verb.stative,be
44132,44132,noun.person,idiot
44134,44135,verb.cognition,fall for
44137,44137,noun.communication,lies
44142,44142,verb.stative,’re
44145,44145,noun.person,idiot
44147,44147,noun.person,Web
44161,44161,verb.stative,is
44167,44167,verb.communication,mean
44170,44170,verb.communication,say
44171,44171,verb.stative,is
44184,44184,verb.change,happened
44190,44190,verb.cognition,heard
44192,44192,noun.person,Otto
44193,44193,verb.communication,said
44196,44196,verb.possession,took
44199,44199,noun.time,second
44201,44201,verb.cognition,realize
44203,44203,noun.person,Otto
44208,44208,noun.person,guy
44212,44212,verb.communication,commented
44216,44216,verb.cognition,thought
44218,44218,noun.person,guy
44219,44219,verb.stative,was
44223,44223,verb.stative,Wait
44227,44227,verb.communication,said
44231,44231,verb.cognition,think
44232,44232,noun.person,Web
44233,44233,verb.stative,is
44239,44239,verb.stative,was
44243,44243,noun.communication,deal
44248,44248,verb.stative,was
44250,44250,noun.person,Otto
44251,44252,verb.motion,stood up
44254,44254,verb.motion,walked
44257,44257,noun.location,edge
44262,44262,noun.artifact,boat
44263,44263,noun.artifact,slips
44266,44266,verb.perception,looked
44270,44270,noun.object,lake
44274,44274,verb.cognition,guess
44281,44281,verb.communication,saying
44286,44286,verb.cognition,guess
44289,44289,verb.communication,saying
44292,44292,verb.cognition,think
44295,44295,verb.communication,saying
44300,44300,verb.stative,’re
44305,44305,verb.communication,nodded
44309,44309,verb.communication,mean
44312,44312,verb.cognition,guess
44328,44329,noun.location,POISON OAK
44335,44335,verb.communication,say
44339,44339,verb.stative,’re
44341,44341,noun.process,burn
44342,44342,noun.person,survivor
44347,44347,verb.stative,been
44359,44359,verb.communication,said
44366,44366,verb.communication,tell
44374,44374,verb.communication,tell
44380,44380,noun.communication,point
44385,44385,verb.communication,talking
44387,44387,noun.person,Otto
44390,44390,verb.change,making
44392,44392,verb.cognition,feel
44399,44399,noun.motive,reasons
44401,44401,verb.cognition,thought
44407,44407,noun.person,Web
44412,44412,noun.person,Otto
44413,44413,verb.communication,asked
44420,44420,noun.communication,no
44426,44426,verb.perception,looked
44437,44437,verb.possession,have
44439,44439,noun.person,boyfriend
44446,44446,noun.person,person
44448,44448,verb.cognition,know
44452,44452,verb.stative,was
44459,44459,verb.communication,asked
44466,44466,noun.communication,scars
44469,44469,verb.change,made
44471,44471,noun.communication,question
44472,44472,verb.perception,seem
44475,44475,noun.person,Otto
44476,44476,verb.motion,shook
44478,44478,noun.body,head
44485,44485,noun.person,friend
44488,44488,noun.person,girl
44503,44503,verb.communication,said
44510,44510,noun.time,point
44514,44514,verb.communication,say
44530,44530,verb.cognition,know
44536,44536,verb.perception,had
44538,44538,noun.act,luck
44542,44542,verb.stative,stopped
44545,44545,verb.emotion,felt
44549,44549,verb.communication,complaining
44552,44552,noun.feeling,love
44553,44553,noun.state,life
44557,44558,verb.social,hooked up
44561,44561,noun.person,guys
44563,44563,noun.person,Otto
44567,44567,verb.stative,been
44577,44577,noun.person,guy
44580,44580,noun.person,Otto
44581,44581,verb.communication,said
44584,44584,noun.person,Yeah
44588,44588,noun.artifact,camp
44591,44591,noun.person,Otto
44592,44592,verb.communication,nodded
44596,44596,verb.change,made
44605,44605,noun.person,guys
44607,44608,verb.motion,go around
44610,44610,noun.quantity,Five
44619,44619,noun.person,counselors
44623,44623,noun.person,Otto
44624,44624,verb.stative,was
44627,44630,noun.person,154 BRENT HARTINGER Web
44632,44632,noun.person,Gunnar
44635,44635,verb.stative,were
44640,44640,verb.stative,was
44641,44641,verb.motion,left
44644,44644,noun.person,guy
44645,44645,verb.communication,named
44646,44646,noun.person,Bill
44649,44649,verb.perception,seemed
44656,44656,noun.person,Ryan
44661,44661,noun.artifact,camp
44665,44665,noun.person,survivor
44666,44666,noun.person,advisors
44669,44669,verb.stative,was
44672,44672,noun.time,thirties
44676,44676,verb.perception,seemed
44682,44682,verb.stative,is
44687,44687,verb.communication,asked
44688,44688,noun.person,Otto
44696,44696,noun.person,Otto
44697,44697,verb.communication,said
44701,44701,noun.time,timing
44702,44702,verb.stative,is
44707,44707,verb.stative,is
44711,44711,verb.cognition,thought
44721,44721,noun.location,Web
44727,44727,noun.person,Otto
44730,44730,verb.stative,is
44739,44739,verb.motion,stepped
44742,44742,verb.contact,kissed
44746,44746,verb.stative,was
44760,44760,verb.communication,mean
44762,44762,noun.body,skin
44765,44765,verb.stative,was
44776,44776,verb.perception,smelled
44779,44779,noun.artifact,pajamas
44783,44783,noun.person,Otto
44784,44784,verb.emotion,liked
44790,44790,noun.time,night
44792,44792,noun.event,surprises
44799,44800,verb.motion,stepped back
44802,44802,verb.perception,watched
44804,44804,noun.body,face
44807,44808,verb.emotion,felt like
44810,44810,noun.attribute,thing
44813,44814,noun.person,Jiffy Pop
44818,44818,verb.stative,waiting
44820,44820,verb.communication,see
44824,44824,verb.change,happen
44831,44831,verb.communication,said
44840,44840,noun.person,guy
44842,44842,verb.emotion,like
44846,44847,verb.motion,turned away
44852,44852,verb.communication,told
44855,44855,noun.time,timing
44856,44856,verb.stative,was
44867,44867,noun.attribute,timing
44873,44873,verb.stative,was
44879,44879,verb.change,started
44881,44881,verb.motion,leave
44884,44884,verb.cognition,Forget
44887,44887,verb.cognition,Forget
44895,44895,verb.stative,’m
44900,44900,noun.person,Otto
44902,44902,verb.stative,wait
44906,44906,verb.motion,stopped
44910,44910,verb.perception,look
44917,44917,verb.cognition,tell
44920,44920,verb.stative,was
44926,44926,noun.state,dark
44930,44930,noun.state,flush
44934,44934,noun.process,fires
44941,44942,noun.location,POISON OAK
44945,44945,verb.stative,was
44950,44950,verb.communication,said
44959,44959,verb.stative,be
44962,44962,noun.act,kiss
44967,44967,verb.change,came
44971,44971,verb.cognition,expected
44979,44979,verb.consumption,needed
44984,44984,verb.perception,looked
44997,44998,verb.emotion,grossed out
45002,45002,verb.body,smiled
45005,45005,verb.perception,sounded
45010,45010,verb.communication,say
45013,45013,verb.communication,kissed
45015,45015,noun.person,guy
45019,45019,verb.change,made
45022,45022,noun.person,Otto
45023,45023,noun.quantity,more
45029,45030,verb.social,grossed out
45034,45034,verb.communication,said
45040,45040,noun.person,Otto
45041,45041,verb.communication,said
45055,45055,noun.person,guy
45056,45056,verb.stative,was
45062,45062,verb.communication,talk
45083,45083,verb.contact,kissed
45089,45090,noun.person,BRENT HARTINGER
45094,45094,verb.stative,was
45099,45099,noun.time,morning
45102,45102,noun.cognition,kind
45105,45105,noun.time,day
45108,45108,verb.perception,seems
45112,45112,noun.object,world
45115,45116,verb.emotion,shaken up
45119,45119,noun.animal,Boggle
45120,45120,noun.artifact,tray
45126,45126,verb.communication,predict
45130,45131,verb.change,end up
45140,45140,noun.artifact,camp
45141,45141,noun.event,activity7
45143,45143,noun.time,day
45146,45146,verb.stative,was
45148,45148,noun.time,Wednesday
45155,45155,noun.time,week
45156,45156,noun.communication,session
45158,45158,verb.stative,ending
45160,45160,noun.time,Saturday
45164,45164,noun.artifact,cabin
45166,45166,verb.communication,given
45170,45170,noun.time,afternoons
45172,45172,verb.change,prepare
45174,45174,noun.act,skit
45177,45177,noun.communication,session
45179,45181,noun.act,wrap - up
45182,45182,noun.event,celebration
45185,45186,verb.change,take place
45188,45188,noun.time,Friday
45189,45189,noun.time,night
45193,45193,noun.act,skit
45197,45197,verb.cognition,decided
45199,45199,verb.change,have
45201,45202,verb.cognition,act out
45204,45204,noun.communication,story
45206,45207,noun.person,Rainbow Crow
45213,45213,noun.communication,Indian
45214,45214,noun.communication,legend
45218,45218,noun.cognition,part
45221,45222,verb.creation,made up
45236,45236,verb.communication,narrate
45240,45240,noun.person,kids
45244,45245,verb.body,dress up
45249,45249,noun.animal,animals
45252,45252,noun.person,Creator
45255,45255,verb.cognition,knew
45257,45257,verb.stative,was
45261,45262,noun.artifact,camp skit
45267,45267,noun.motive,reasons
45272,45272,verb.stative,was
45276,45276,noun.event,fire
45285,45285,noun.cognition,issue
45292,45292,verb.communication,tell
45294,45294,noun.communication,story
45297,45297,noun.time,birth
45299,45299,noun.event,fire
45301,45301,noun.group,group
45303,45303,noun.act,burn
45304,45304,noun.person,survivors
45308,45308,noun.communication,tale
45310,45310,verb.stative,gone
45315,45315,noun.person,kids
45319,45319,verb.cognition,figured
45323,45324,verb.communication,go for
45328,45328,verb.stative,was
45330,45330,verb.emotion,worried
45333,45333,noun.communication,fact
45337,45337,verb.creation,doing
45340,45340,noun.communication,mini
45342,45342,noun.communication,play
45348,45348,noun.artifact,cabins
45352,45352,verb.cognition,knew
45356,45356,verb.creation,doing
45358,45358,noun.artifact,sketches
45359,45359,verb.creation,making
45360,45360,noun.attribute,fun
45362,45363,noun.person,Mr. Whittle
45366,45366,noun.act,skit
45369,45369,verb.cognition,planned
45371,45371,verb.possession,have
45372,45372,noun.attribute,plenty
45374,45374,noun.communication,humor
45380,45381,noun.person,Rainbow Crow
45382,45382,verb.creation,sang
45385,45385,noun.person,Creator
45391,45391,verb.creation,sing
45393,45393,noun.communication,Rolling
45411,45411,verb.stative,was
45414,45414,noun.person,boy
45416,45416,noun.person,artiste
45421,45421,verb.emotion,wanted
45423,45423,noun.act,skit
45425,45425,verb.possession,have
45428,45428,noun.communication,story
45432,45432,noun.communication,point
45437,45438,verb.social,worked on
45440,45440,noun.artifact,costumes
45446,45446,noun.event,fire
45448,45448,verb.cognition,remembered
45453,45453,verb.communication,meaning
45455,45455,verb.communication,tell
45457,45457,noun.person,kids
45461,45461,verb.communication,suppose
45463,45463,verb.cognition,pick
45466,45466,noun.person,Camper
45470,45470,verb.communication,said
45475,45476,noun.person,Mr. Whittle
45477,45477,verb.communication,told
45479,45479,noun.person,counselors
45483,45483,noun.time,beginning
45486,45486,noun.time,year
45489,45489,noun.person,counselor
45492,45492,verb.cognition,pick
45494,45495,noun.person,Outstanding Camper
45499,45499,noun.artifact,cabin
45504,45504,verb.cognition,think
45510,45510,noun.time,time
45519,45519,verb.cognition,know
45521,45521,noun.person,guys
45524,45524,verb.cognition,see
45528,45528,verb.stative,is
45531,45531,verb.emotion,like
45534,45534,noun.person,guys
45539,45539,noun.artifact,medicines
45541,45542,verb.motion,stink up
45544,45544,noun.artifact,cabin
45546,45546,noun.time,night
45553,45553,verb.body,smiled
45555,45555,verb.body,winked
45561,45561,verb.stative,’re
45563,45563,noun.group,team
45569,45569,verb.emotion,want
45571,45571,verb.social,single
45581,45581,verb.communication,say
45583,45583,noun.relation,rest
45588,45588,verb.cognition,thinking
45591,45591,verb.stative,was
45600,45600,verb.emotion,loved
45602,45602,noun.person,guys
45609,45609,noun.time,weeks
45614,45614,verb.emotion,felt
45617,45617,verb.cognition,knew
45623,45623,noun.person,Julian
45625,45625,noun.feeling,love
45627,45628,noun.artifact,computer 158
45629,45630,noun.group,BRENT HARTINGER
45631,45631,noun.act,games
45634,45634,noun.communication,fact
45639,45639,verb.possession,losing
45640,45640,noun.cognition,things
45645,45645,noun.artifact,flashlight
45653,45653,verb.cognition,pick
45660,45661,verb.communication,went on
45666,45666,verb.cognition,picked
45668,45668,noun.person,guy
45671,45671,verb.cognition,think
45674,45674,verb.communication,agree
45675,45675,verb.possession,had
45678,45678,noun.cognition,attitude
45685,45685,verb.stative,was
45690,45690,verb.stative,be
45694,45694,verb.possession,picked
45695,45695,noun.person,Trevor
45702,45702,noun.person,Trevor
45703,45703,verb.communication,said
45710,45710,verb.communication,said
45717,45717,verb.cognition,mean
45719,45719,verb.body,act
45726,45726,noun.state,deal
45730,45730,verb.emotion,appreciate
45734,45734,noun.person,guy
45737,45737,verb.stative,been
45742,45742,verb.stative,deserves
45744,45744,noun.possession,award
45747,45747,verb.stative,’s
45751,45751,verb.emotion,hope
45753,45753,verb.change,makes
45755,45755,noun.person,parents
45762,45762,verb.emotion,wanted
45764,45764,noun.person,guys
45766,45766,verb.cognition,know
45773,45773,noun.feeling,suspense
45775,45775,noun.time,Friday
45778,45778,noun.person,Trevor
45781,45781,verb.communication,say
45788,45788,verb.communication,ask
45791,45791,verb.communication,made
45793,45793,verb.cognition,feel
45795,45796,noun.person,Mr. Whittle
45797,45797,verb.change,appeared
45802,45802,noun.plant,trees
45805,45805,verb.cognition,knew
45807,45808,verb.motion,came around
45811,45811,noun.time,day
45813,45813,noun.artifact,cabin
45814,45814,noun.act,inspection
45818,45818,verb.stative,was
45821,45821,noun.time,lunchtime
45826,45826,verb.cognition,known
45829,45829,verb.motion,come
45832,45832,noun.time,afternoon
45837,45838,noun.person,Mr. Whittle
45842,45842,verb.communication,said
45848,45848,verb.social,do
45854,45854,verb.communication,nodded
45857,45857,noun.person,kids
45862,45862,verb.body,smile
45865,45865,noun.person,Russel
45870,45870,verb.social,see
45874,45874,noun.time,minute
45886,45886,verb.perception,looked
45889,45889,noun.person,kids
45894,45895,verb.social,working on
45897,45897,noun.artifact,costumes
45901,45901,verb.stative,be
45908,45908,verb.social,let
45909,45910,noun.person,Mr. Whittle
45911,45911,verb.motion,lead
45925,45925,verb.communication,said
45932,45932,verb.perception,had
45934,45934,noun.communication,warning
45937,45937,noun.person,ranger
45941,45941,verb.communication,said
45945,45945,noun.process,fires
45947,45947,verb.motion,moving
45953,45953,verb.emotion,worried
45956,45956,verb.motion,jumping
45958,45958,noun.object,lake
45963,45963,noun.phenomenon,wind
45965,45965,noun.act,159
45976,45976,verb.motion,glanced
45980,45980,noun.object,water
45985,45985,verb.perception,see
45987,45987,noun.communication,sign
45989,45989,noun.event,fire
45993,45993,noun.object,shore
46000,46000,noun.phenomenon,haze
46004,46004,verb.motion,hanging
46007,46007,noun.location,air
46009,46009,noun.time,days
46011,46011,verb.stative,was
46016,46016,verb.stative,was
46023,46024,verb.contact,swept away
46027,46027,noun.phenomenon,wind
46034,46034,noun.state,danger
46037,46038,noun.person,Mr. Whitde
46039,46040,verb.communication,went on
46047,46047,verb.emotion,want
46049,46049,verb.social,take
46051,46051,noun.act,chances
46058,46058,verb.competition,evacuate
46060,46060,noun.artifact,camp
46066,46067,verb.perception,looked back
46069,46070,noun.person,Mr. Whittle
46073,46073,noun.act,Evacuate
46083,46083,noun.communication,deal
46086,46086,verb.perception,sounds
46092,46092,verb.motion,move
46094,46094,noun.person,kids
46096,46096,noun.location,town
46102,46102,verb.stative,stay
46105,46106,noun.group,high school
46107,46107,noun.artifact,gymnasium
46110,46110,noun.person,parents
46111,46111,verb.motion,come
46118,46118,verb.communication,calling
46120,46120,noun.person,parents
46126,46126,verb.stative,means
46127,46127,verb.stative,is
46132,46132,verb.stative,end
46134,46134,noun.communication,session
46138,46138,noun.time,days
46147,46147,verb.communication,said
46150,46150,verb.stative,’s
46157,46157,noun.cognition,thought
46158,46158,verb.stative,was
46162,46162,verb.communication,mean
46166,46166,verb.stative,be
46169,46169,verb.social,do
46171,46171,noun.act,skit
46180,46180,verb.communication,say
46183,46184,noun.person,Mr. Whittle
46193,46193,verb.social,do
46197,46197,verb.communication,asked
46201,46201,verb.change,Get
46208,46208,verb.motion,go
46211,46211,verb.consumption,want
46215,46215,noun.artifact,buses
46224,46224,verb.communication,nodded
46238,46238,noun.quantity,1
46241,46241,verb.change,started
46243,46244,verb.motion,turn back
46247,46247,noun.person,kids
46252,46252,verb.cognition,knew
46254,46254,verb.perception,watching
46255,46256,noun.person,Mr. Whittle
46260,46260,noun.artifact,hawks
46267,46267,verb.communication,lowered
46269,46269,noun.communication,voice
46274,46274,verb.communication,said
46280,46280,noun.state,danger
46283,46283,verb.stative,is
46287,46287,noun.act,precaution
46293,46293,verb.communication,mention
46295,46295,noun.event,fire
46304,46304,verb.emotion,want
46307,46308,noun.person,BRENT HARTINGER
46309,46309,verb.change,getting
46313,46313,noun.person,kids
46319,46319,verb.communication,tell
46324,46324,noun.event,hurricane
46325,46325,verb.motion,coming
46330,46330,noun.event,hurricane
46334,46334,verb.communication,said
46339,46339,noun.object,mountains
46343,46344,verb.stative,made sense
46346,46346,verb.stative,lie
46349,46349,noun.person,kids
46350,46350,verb.stative,being
46352,46352,noun.person,survivors
46360,46361,verb.creation,come up
46365,46365,noun.communication,lie
46378,46379,noun.person,Mr. Whittle
46380,46380,verb.motion,left
46382,46382,verb.motion,go
46383,46383,verb.communication,tell
46386,46386,noun.person,counselors
46390,46390,verb.motion,returned
46393,46393,noun.person,kids
46396,46396,verb.stative,were
46402,46402,noun.body,eyes
46408,46408,verb.cognition,knew
46411,46411,verb.stative,been
46415,46415,verb.social,watching
46416,46417,noun.person,Mr. Whittle
46426,46426,noun.state,deal
46430,46430,verb.communication,explained
46437,46437,noun.group,camp
46438,46438,noun.time,session
46443,46443,verb.change,ending
46451,46451,verb.cognition,guess
46456,46456,noun.event,hurricane
46457,46457,noun.communication,warning
46465,46465,verb.communication,question
46475,46476,verb.communication,went on
46478,46478,verb.communication,tell
46485,46485,verb.stative,stay
46488,46489,noun.group,high school
46490,46490,noun.artifact,gymnasium
46493,46493,noun.time,night
46499,46499,noun.person,parents
46500,46500,verb.motion,came
46502,46502,verb.contact,pick
46510,46510,verb.stative,be
46514,46514,noun.artifact,gymnasium
46518,46518,verb.communication,said
46520,46520,verb.social,trying
46522,46522,verb.stative,keep
46523,46523,noun.state,things
46529,46529,verb.stative,be
46533,46533,noun.act,slumber
46534,46534,noun.group,party
46541,46541,noun.act,skit
46544,46544,noun.person,Blake
46545,46545,verb.communication,asked
46551,46551,verb.cognition,think
46555,46555,verb.emotion,felt
46560,46560,noun.person,kid
46565,46565,noun.time,life
46572,46572,verb.contact,bring
46574,46574,noun.artifact,props
46576,46576,noun.artifact,costumes
46580,46580,noun.location,town
46584,46584,verb.communication,said
46588,46588,verb.communication,bet
46592,46592,verb.possession,get
46594,46594,noun.state,chance
46596,46596,verb.creation,do
46598,46598,noun.act,skit
46605,46605,verb.motion,leave
46608,46608,noun.person,Zach
46609,46609,verb.communication,said
46614,46614,noun.time,hour
46621,46622,verb.motion,coming back
46628,46628,verb.consumption,need
46632,46632,verb.motion,go
46635,46635,verb.change,get
46637,46638,verb.change,packed up
46646,46647,noun.location,POISON OAK
46652,46652,noun.time,hour
46656,46656,noun.person,kids
46658,46658,noun.person,1
46659,46659,verb.social,gathered
46664,46664,noun.artifact,cabins
46668,46669,noun.location,marching fields
46673,46673,verb.cognition,knew
46676,46676,noun.act,glance
46678,46678,noun.Tops,someone
46683,46683,noun.group,group
46686,46686,noun.person,kids
46694,46694,noun.person,Ian
46696,46696,noun.person,Trevor
46699,46699,noun.person,1
46700,46700,verb.communication,said
46707,46707,verb.communication,said
46711,46711,noun.person,kids
46713,46713,verb.perception,stared
46716,46716,noun.plant,grass
46724,46724,verb.motion,rolled
46726,46726,noun.body,eyes
46731,46732,verb.motion,going back
46735,46735,noun.artifact,cabin
46737,46737,verb.possession,get
46742,46742,verb.motion,move
46745,46746,verb.motion,get back
46756,46756,noun.person,Noah
46757,46757,verb.communication,said
46764,46764,verb.communication,mean
46767,46767,noun.person,1
46768,46768,verb.communication,said
46780,46780,verb.communication,spoke
46787,46787,verb.communication,said
46793,46793,verb.possession,have
46794,46794,noun.time,time
46796,46796,noun.act,games
46805,46805,verb.motion,went
46808,46808,noun.artifact,trail
46811,46811,noun.person,Kwame
46812,46812,verb.communication,said
46815,46815,noun.communication,Trail
46819,46819,verb.communication,said
46823,46823,noun.artifact,trail
46826,46826,noun.person,Zach
46827,46827,verb.communication,pointed
46832,46832,noun.location,way
46836,46837,noun.location,Waterfront Trail
46841,46841,verb.stative,led
46845,46845,noun.artifact,part
46848,46848,noun.object,lake
46852,46852,noun.artifact,fires
46856,46856,verb.consumption,use
46858,46858,noun.phenomenon,wind
46860,46860,verb.motion,jump
46862,46862,noun.object,lake
46870,46870,verb.stative,be
46877,46877,verb.communication,said
46879,46879,verb.perception,feeling
46880,46880,noun.feeling,panic
46881,46881,verb.contact,grip
46885,46885,noun.artifact,wrench
46888,46888,noun.artifact,bolt
46898,46898,verb.communication,say
46901,46901,noun.person,Willy
46902,46902,verb.communication,said
46906,46906,noun.person,Ian
46907,46907,verb.communication,said
46910,46910,verb.stative,be
46916,46916,verb.stative,was
46918,46918,noun.state,disaster
46920,46921,noun.location,Camp Serenity
46924,46924,verb.emotion,threatened
46926,46926,noun.object,forest
46927,46927,noun.phenomenon,fires
46934,46934,noun.person,kids
46937,46937,noun.person,survivors
46943,46943,verb.motion,heading
46948,46949,noun.group,BRENT HARTINGER
46950,46951,noun.state,potential danger
46952,46952,noun.location,zone
46957,46957,noun.object,world
46960,46960,verb.social,do
46966,46966,verb.cognition,knew
46969,46969,verb.stative,meant
46972,46972,verb.cognition,knew
46974,46974,noun.person,Trevor
46976,46976,noun.person,Ian
46978,46978,verb.motion,going
46982,46983,verb.contact,searched for
46984,46985,noun.person,Mr. Whittle
46988,46988,verb.body,forced
46991,46991,verb.body,relax
46993,46993,noun.person,Ian
46995,46995,noun.person,Trevor
46996,46996,verb.stative,were
46999,46999,noun.event,trouble
47003,47003,verb.stative,were
47008,47008,noun.state,danger
47013,47013,verb.stative,be
47015,47016,noun.person,Mr. Whittle
47018,47018,verb.communication,said
47023,47023,noun.state,danger
47027,47027,noun.act,evacuation
47028,47028,verb.stative,was
47031,47031,noun.act,precaution
47039,47039,verb.communication,lying
47046,47046,noun.event,fire
47049,47049,verb.motion,jumped
47051,47051,noun.object,lake
47054,47054,verb.stative,was
47057,47057,verb.stative,was
47061,47061,verb.change,get
47063,47063,noun.person,kids
47071,47071,verb.social,hesitated
47074,47075,verb.stative,came to
47076,47076,verb.communication,lying
47079,47079,noun.person,kids
47084,47084,verb.possession,find
47085,47086,noun.person,Mr. Whittle
47090,47090,noun.person,adults
47096,47096,verb.possession,have
47097,47097,noun.time,time
47099,47099,verb.perception,search
47102,47102,noun.artifact,camp
47107,47108,verb.motion,get to
47109,47109,noun.person,Ian
47111,47111,noun.person,Trevor
47114,47114,verb.cognition,knew
47118,47118,verb.motion,going
47125,47125,verb.motion,gone
47130,47130,noun.location,trail
47136,47136,verb.motion,ran
47139,47139,verb.stative,was
47144,47146,verb.competition,catch up with
47151,47151,verb.possession,found
47152,47152,noun.person,Gunnar
47154,47154,noun.person,Min
47158,47158,verb.motion,gathered
47160,47160,noun.person,kids
47164,47164,noun.act,marching
47165,47165,noun.location,field
47172,47172,noun.person,kids
47173,47173,verb.motion,went
47176,47177,noun.location,Waterfront Trail
47181,47181,verb.communication,said
47185,47185,noun.communication,shout
47189,47189,verb.cognition,know
47193,47193,verb.motion,going
47199,47199,verb.possession,find
47200,47201,noun.person,Mr. Whittle
47205,47205,verb.consumption,need
47207,47207,noun.act,help
47217,47217,verb.body,act
47224,47225,verb.emotion,pissed off
47231,47231,verb.consumption,needed
47236,47236,verb.stative,were
47242,47243,noun.location,163 THE
47244,47248,noun.group,ORDER OF THE POISON OAK
47252,47252,noun.person,counselors
47256,47256,verb.social,watch
47258,47258,noun.person,kids
47261,47261,noun.person,Min
47262,47262,verb.communication,said
47267,47267,verb.motion,go
47268,47268,verb.communication,see
47272,47272,verb.contact,catch
47276,47276,noun.person,Gunnar
47277,47277,verb.communication,nodded
47279,47280,verb.motion,stepped up
47286,47286,verb.stative,Wait
47289,47289,noun.person,Em
47290,47290,verb.communication,said
47297,47297,verb.motion,coming
47306,47306,verb.communication,said
47307,47307,noun.person,Otto
47310,47311,verb.motion,stepping forward
47314,47315,verb.perception,looked back
47317,47317,noun.person,Min
47321,47322,noun.person,Mr. Whittle
47323,47324,verb.motion,gets back
47326,47326,verb.communication,tell
47330,47330,verb.motion,went
47335,47335,noun.person,Gunnar
47337,47337,noun.person,Em
47339,47339,noun.person,Otto
47343,47344,verb.motion,ran off
47347,47348,noun.location,camp grounds
47351,47351,noun.object,trail
47356,47357,verb.change,going on
47360,47360,noun.person,Otto
47361,47361,verb.communication,asked
47365,47365,verb.motion,reached
47367,47367,noun.location,trailhead
47371,47371,verb.motion,ran
47374,47374,verb.communication,explained
47377,47377,noun.person,others
47379,47379,noun.cognition,theory
47383,47383,verb.change,happened
47386,47386,verb.stative,was
47391,47391,noun.possession,award
47394,47394,noun.act,mistake
47397,47397,verb.communication,telling
47398,47398,noun.person,Trevor
47401,47401,verb.possession,giving
47411,47411,verb.change,make
47413,47413,noun.person,parents
47415,47415,noun.person,Trevor
47418,47418,verb.emotion,want
47420,47420,verb.communication,make
47422,47422,noun.person,parents
47426,47427,noun.person,Beautiful People
47430,47430,verb.emotion,resented
47433,47433,noun.person,son
47435,47435,verb.motion,smudging
47439,47439,noun.communication,Christmas
47441,47441,noun.artifact,card
47442,47442,noun.artifact,photo
47447,47447,verb.stative,be
47449,47449,noun.group,family
47454,47454,noun.person,Trevor
47455,47455,verb.emotion,resented
47464,47464,noun.event,result
47468,47468,noun.state,thing
47471,47471,noun.group,world
47473,47473,verb.emotion,wanted
47474,47474,verb.stative,was
47476,47476,verb.change,make
47486,47486,verb.communication,accept
47491,47491,verb.stative,was
47494,47494,verb.emotion,wanted
47496,47496,verb.social,punish
47503,47503,verb.social,do
47507,47508,verb.motion,going to
47509,47511,noun.location,Kepler ’s Homestead
47514,47514,noun.location,place
47516,47516,noun.person,kids
47519,47519,verb.communication,warned
47522,47522,verb.motion,go
47531,47531,verb.communication,reciting
47533,47533,noun.cognition,theory
47539,47539,verb.cognition,remembered
47540,47540,noun.person,Otto
47541,47541,verb.communication,saying
47544,47544,noun.person,kids
47548,47550,noun.location,Kepler ’s Homestead
47553,47553,noun.person,adult
47554,47554,verb.stative,was
47559,47559,noun.person,kid
47564,47565,noun.person,BRENT HARTINGER
47569,47569,verb.communication,reported
47572,47572,noun.person,parents
47574,47574,verb.social,expelled
47576,47576,noun.artifact,camp
47580,47580,noun.person,Ian
47584,47585,verb.social,gone along
47587,47587,noun.person,Trevor
47589,47589,verb.social,try
47591,47591,verb.communication,talk
47598,47598,verb.cognition,knew
47600,47600,noun.cognition,theory
47601,47601,verb.change,made
47603,47603,noun.cognition,sense
47607,47607,verb.perception,seen
47608,47608,noun.person,Trevor
47610,47610,noun.person,parents
47611,47611,verb.body,act
47615,47615,noun.person,survivors
47620,47620,verb.perception,seen
47621,47621,noun.person,Trevor
47622,47622,verb.body,act
47631,47631,verb.cognition,remembered
47636,47636,verb.stative,been
47640,47640,verb.communication,told
47646,47646,noun.possession,award
47650,47650,noun.person,Ian
47653,47653,verb.cognition,knew
47660,47660,noun.communication,Order
47665,47665,noun.state,thing
47671,47671,verb.communication,said
47673,47673,noun.relation,part
47676,47676,noun.group,Order
47678,47678,noun.communication,code
47680,47681,verb.social,helping out
47683,47683,noun.person,members
47685,47685,noun.person,members
47687,47687,noun.person,Trevor
47691,47691,verb.cognition,planning
47693,47693,verb.social,do
47698,47699,verb.motion,going to
47700,47702,noun.location,Kepler ’s Homestead
47705,47705,verb.emotion,embarrass
47707,47707,noun.person,parents
47712,47712,verb.cognition,knew
47714,47714,noun.communication,theory
47715,47715,verb.stative,was
47719,47719,verb.cognition,knew
47721,47721,noun.person,kids
47726,47726,noun.body,body
47728,47728,noun.person,soul
47731,47731,noun.time,minutes
47735,47735,verb.motion,ran
47738,47738,noun.person,Trevor
47741,47741,noun.object,trail
47746,47747,verb.motion,running back
47756,47756,verb.communication,said
