COREF,start_token,end_token,prop,cat,text
74,26900,26900,PROP,PER,Shane
130,26904,26904,PRON,PER,He
0,26906,26906,PRON,PER,me
130,26909,26909,PRON,PER,his
553,26909,26910,NOM,PER,his dad
554,26912,26916,NOM,PER,some big - money doctor
545,26919,26919,PRON,PER,you
130,26921,26921,PRON,PER,he
109,26940,26940,PROP,PER,Titus
544,26942,26942,PRON,PER,We
544,26944,26944,PRON,PER,we
109,26958,26958,PROP,PER,Titus
544,26961,26961,PRON,PER,You
378,26961,26962,NOM,PER,You guys
544,26970,26970,PRON,PER,We
0,26974,26974,PRON,PER,I
78,26979,26979,PROP,PER,Adrian
545,26985,26985,PRON,PER,your
556,26985,26986,NOM,PER,your pops
0,26996,26996,PRON,PER,me
917,26998,26998,NOM,FAC,home
109,27013,27013,PROP,PER,Titus
544,27016,27016,PRON,PER,We
78,27023,27023,PROP,PER,Adrian
78,27028,27028,PRON,PER,his
130,27035,27035,PROP,PER,Brat
0,27041,27041,PRON,PER,Me
130,27045,27045,PROP,PER,Brat
0,27049,27049,PRON,PER,me
0,27054,27054,PRON,PER,I
79,27058,27058,PROP,PER,Malachy
74,27068,27068,PROP,PER,Shane
78,27077,27077,PROP,PER,Adrian
109,27085,27085,PRON,PER,You
109,27096,27096,PRON,PER,I
109,27101,27101,PROP,PER,Titus
36,27108,27109,PROP,FAC,Luigi ’s
558,27113,27118,NOM,FAC,The pizza place around the corner
78,27126,27126,PROP,PER,Adrian
78,27132,27132,PRON,PER,I
109,27134,27134,PRON,PER,you
78,27135,27135,PRON,PER,I
109,27143,27143,PRON,PER,i
109,27146,27146,PRON,PER,you
109,27150,27150,PROP,PER,Titus
78,27155,27155,PROP,PER,Ip
109,27158,27158,PRON,PER,you
1431,27158,27160,NOM,PER,you other bottomfeeders
559,27167,27167,PRON,PER,We
109,27172,27172,PRON,PER,my
938,27172,27173,NOM,FAC,my house
109,27177,27177,PROP,PER,Titus
109,27185,27185,PRON,PER,He
109,27187,27187,PRON,PER,his
109,27190,27190,PRON,PER,his
559,27198,27201,NOM,PER,The rest of them
559,27201,27201,PRON,PER,them
0,27204,27204,PRON,PER,I
0,27206,27206,PRON,PER,I
0,27210,27210,PRON,PER,I
0,27219,27219,PRON,PER,I
0,27222,27222,PRON,PER,I
57,27227,27227,PROP,PER,Katya
560,27235,27237,NOM,PER,no one else
80,27239,27241,PROP,PER,The Art Rats
80,27244,27244,PRON,PER,they
80,27250,27250,PRON,PER,they
80,27259,27259,PRON,PER,They
911,27261,27261,NOM,PER,friends
911,27264,27264,NOM,PER,friends
109,27276,27276,PROP,PER,Titus
80,27278,27278,PRON,PER,them
109,27280,27280,PRON,PER,his
563,27280,27281,NOM,FAC,his house
109,27286,27286,PRON,PER,he
0,27291,27291,PRON,PER,I
37,27296,27298,PROP,GPE,New York City
564,27305,27306,NOM,PER,Some kids
565,27310,27311,NOM,FAC,tiny apartments
566,27310,27314,NOM,FAC,tiny apartments with big families
567,27313,27314,NOM,PER,big families
564,27317,27317,PRON,PER,their
568,27317,27318,NOM,FAC,their places
564,27324,27324,PRON,PER,they
0,27331,27331,PRON,PER,I
74,27336,27336,PROP,PER,Shane
109,27338,27338,PROP,PER,Titus
109,27346,27346,PRON,PER,he
109,27353,27353,PRON,PER,he
569,27356,27360,NOM,FAC,a posh neighbor 104 hood
237,27368,27368,NOM,PER,people
571,27368,27370,NOM,PER,people ’s parents
571,27376,27376,PRON,PER,they
232,27388,27388,NOM,PER,everyone
571,27392,27392,PRON,PER,their
109,27396,27396,PROP,PER,Titus
109,27399,27399,PRON,PER,his
553,27399,27400,NOM,PER,his dad
917,27406,27406,NOM,FAC,home
0,27409,27409,PRON,PER,I
109,27413,27413,PRON,PER,his
575,27413,27414,NOM,PER,his mom
38,27417,27417,PROP,GPE,West
109,27428,27428,PROP,PER,Titus
78,27431,27431,PROP,PER,Adrian
237,27437,27437,NOM,PER,people
577,27445,27446,NOM,PER,some guys
1384,27453,27453,NOM,PER,seniors
579,27455,27459,NOM,PER,The track and field boys
579,27466,27466,PRON,PER,they
580,27469,27470,NOM,FAC,the park
579,27475,27475,PRON,PER,they
0,27479,27479,PRON,PER,I
0,27492,27492,PRON,PER,I
0,27497,27497,PRON,PER,my
0,27506,27506,PRON,PER,me
0,27539,27539,PRON,PER,I
0,27559,27559,PRON,PER,me
0,27562,27562,PRON,PER,I
581,27564,27567,NOM,PER,a fly for life
0,27571,27571,PRON,PER,my
582,27571,27572,NOM,LOC,my world
0,27575,27575,PRON,PER,I
0,27583,27583,PRON,PER,I
0,27595,27595,PRON,PER,I
0,27611,27611,PRON,PER,my
0,27618,27618,PRON,PER,me
73,27620,27621,PROP,PER,105 God
73,27627,27627,PROP,PER,God
0,27630,27630,PRON,PER,me
0,27643,27643,PRON,PER,my
940,27643,27644,NOM,FAC,my room
203,27651,27652,NOM,PER,the boys
0,27653,27653,PRON,PER,I
332,27659,27659,NOM,PER,superheroes
0,27663,27663,PRON,PER,my
952,27663,27664,NOM,PER,my dad
0,27666,27666,PRON,PER,I
0,27669,27669,PRON,PER,I
427,27671,27672,NOM,PER,a schmuck
0,27681,27681,PRON,PER,I
73,27692,27692,PROP,PER,God
0,27696,27696,PRON,PER,I
0,27703,27703,PRON,PER,I
588,27710,27710,PRON,PER,he
589,27713,27713,PRON,PER,she
590,27717,27719,NOM,PER,all the rapists
327,27721,27721,NOM,PER,murderers
592,27724,27728,NOM,PER,the sinners of the world
593,27727,27728,NOM,LOC,the world
592,27737,27737,PRON,PER,they
594,27743,27743,PRON,PER,you
594,27751,27751,PRON,PER,you
595,27754,27754,NOM,PER,Houseflies
596,27756,27764,NOM,PER,regular people who swore and never did their homework
595,27763,27763,PRON,PER,their
80,27766,27766,PROP,PER,Rats
597,27768,27776,NOM,PER,the people who shoplifted or cheated on their spouses
80,27775,27775,PRON,PER,their
598,27775,27776,NOM,PER,their spouses
599,27787,27787,PRON,PER,we
599,27800,27800,PRON,PER,we
599,27807,27807,PRON,PER,our
599,27835,27835,PRON,PER,we
203,27855,27856,NOM,PER,the boys
1197,27855,27863,NOM,FAC,the boys * locker room at Ma - Ha
83,27861,27863,PROP,GPE,Ma - Ha
0,27868,27868,PRON,PER,I
0,27872,27872,PRON,PER,my
602,27879,27880,NOM,PER,naked boys
1422,27883,27884,NOM,FAC,the showers
0,27888,27888,PRON,PER,my
0,27895,27895,PRON,PER,my
0,27905,27905,PRON,PER,me
604,27923,27928,NOM,PER,a serial killer jimmied the lock
0,27932,27932,PRON,PER,my
605,27932,27933,NOM,FAC,my bedroom
0,27936,27936,PRON,PER,my
0,27945,27945,PRON,PER,my
296,27954,27955,NOM,FAC,the apartment
238,27958,27959,NOM,PER,no one
0,27966,27966,PRON,PER,me
84,27970,27970,PROP,PER,Pop
917,27972,27972,NOM,FAC,home
18,27974,27975,PROP,GPE,Hong Kong
84,27978,27978,PRON,PER,he
0,27981,27981,PRON,PER,my
232,27986,27986,NOM,PER,everyone
57,27992,27992,PROP,PER,Katya
57,27996,27996,PRON,PER,she
0,28001,28001,PRON,PER,my
67,28005,28005,PROP,PER,Kensington
67,28011,28011,PRON,PER,she
0,28013,28013,PRON,PER,me
232,28017,28017,NOM,PER,everyone
109,28020,28020,PROP,PER,Titus
109,28023,28023,PRON,PER,he
0,28025,28025,PRON,PER,me
74,28031,28031,PROP,PER,Shane
168,28048,28048,PROP,PER,Hm
0,28058,28058,PRON,PER,I
0,28070,28070,PRON,PER,me
67,28078,28078,PROP,PER,Kensington
0,28083,28083,PRON,PER,I
611,28088,28089,NOM,PER,a fly
612,28092,28094,NOM,PER,a human being
0,28099,28099,PRON,PER,I
613,28102,28104,NOM,PER,a happy girl
614,28109,28111,NOM,PER,even an insect
615,28118,28119,NOM,PER,human beings
615,28124,28125,NOM,PER,human beings
617,28127,28127,PRON,PER,We
618,28135,28136,NOM,LOC,the planet
619,28141,28144,NOM,PER,others of our species
617,28143,28143,PRON,PER,our
0,28150,28150,PRON,PER,me
0,28158,28158,PRON,PER,me
0,28163,28163,PRON,PER,I
0,28170,28170,PRON,PER,me
620,28171,28173,NOM,PER,a total fly
621,28199,28201,NOM,PER,high school boys
622,28209,28211,NOM,PER,that old man
937,28213,28214,NOM,VEH,the train
0,28217,28217,PRON,PER,You
0,28219,28219,PRON,PER,you
622,28227,28227,PRON,PER,he
0,28232,28232,PRON,PER,you
0,28236,28236,PRON,PER,you
622,28244,28244,PRON,PER,he
622,28251,28251,PRON,PER,he
622,28266,28266,PRON,PER,himself
622,28268,28268,PRON,PER,I
622,28270,28270,PRON,PER,he
0,28278,28278,PRON,PER,your
0,28297,28297,PRON,PER,yourself
0,28299,28299,PRON,PER,your
0,28304,28304,PRON,PER,you
622,28314,28314,PRON,PER,he
0,28322,28322,PRON,PER,your
622,28326,28326,PRON,PER,I
0,28332,28332,PRON,PER,you
0,28335,28335,PRON,PER,YOU
0,28343,28343,PRON,PER,YOUR
622,28353,28353,PRON,PER,he
0,28368,28368,PRON,PER,you
0,28372,28372,PRON,PER,your
0,28376,28376,PRON,PER,you
622,28382,28382,PRON,PER,I
0,28387,28387,PRON,PER,you
0,28390,28390,PRON,PER,you
0,28396,28396,PRON,PER,you
622,28406,28406,PRON,PER,he
624,28425,28428,NOM,PER,a gnome - fairy
277,28430,28432,NOM,FAC,the locker room
119,28445,28446,PROP,PER,Harry Potter
238,28448,28449,NOM,PER,No one
238,28458,28458,PRON,PER,Thou
602,28462,28463,NOM,PER,naked boys
622,28486,28486,PRON,PER,he
627,28491,28493,NOM,PER,an old woman
0,28495,28495,PRON,PER,I
0,28508,28508,PRON,PER,me
628,28515,28516,NOM,PER,the mom
629,28518,28519,NOM,PER,the girt
1088,28521,28522,NOM,PER,the girl
628,28524,28525,NOM,PER,the mom
0,28530,28530,PRON,PER,I
622,28533,28533,PRON,PER,him
622,28539,28539,PRON,PER,he
622,28547,28547,PRON,PER,he
237,28554,28554,NOM,PER,people
622,28559,28559,PRON,PER,he
237,28563,28563,PRON,PER,them
262,28565,28566,NOM,PER,other people
622,28575,28575,PRON,PER,his
622,28582,28582,PRON,PER,his
622,28590,28590,PRON,PER,he
55,28615,28615,PROP,PER,Gretchen
0,28622,28622,PRON,PER,I
0,28629,28629,PRON,PER,I
226,28631,28631,NOM,FAC,here
0,28641,28641,PRON,PER,I
203,28652,28653,NOM,PER,the boys
435,28652,28656,NOM,FAC,the boys ’ locker room
0,28658,28658,PRON,PER,I
637,28669,28678,NOM,PER,the only person who heard me wish it was Katya
0,28674,28674,PRON,PER,me
57,28678,28678,PROP,PER,Katya
57,28681,28681,PROP,PER,Katya
0,28696,28696,PRON,PER,I
0,28703,28703,PRON,PER,my
1100,28703,28705,NOM,PER,my best friend
639,28707,28708,NOM,PER,some sorceress
237,28712,28712,NOM,PER,people
0,28716,28716,PRON,PER,I
1100,28720,28720,PRON,PER,she
0,28724,28724,PRON,PER,I
0,28728,28728,PRON,PER,I
277,28746,28748,NOM,FAC,the locker room
0,28752,28752,PRON,PER,I
267,28761,28761,NOM,PER,anyone
0,28763,28763,PRON,PER,I
0,28767,28767,PRON,PER,I
0,28771,28771,PRON,PER,I
0,28790,28790,PRON,PER,I
150,28809,28809,PROP,PER,Hugh
643,28809,28811,NOM,FAC,Hugh ’s locker
0,28813,28813,PRON,PER,me
150,28826,28826,PRON,PER,his
0,28835,28835,PRON,PER,I
644,28844,28846,NOM,PER,naked 109 guys
0,28849,28849,PRON,PER,I
645,28857,28860,NOM,PER,the student body president
646,28872,28872,PRON,PER,their
647,28893,28897,NOM,PER,a surprising number of guys
1337,28903,28903,NOM,PER,others
0,28914,28914,PRON,PER,I
0,28923,28923,PRON,PER,I
0,28930,28930,PRON,PER,Me
649,28939,28944,NOM,PER,a naked man unrelated to me
0,28944,28944,PRON,PER,me
650,28961,28964,NOM,PER,an estimated no boys
651,28967,28967,PRON,PER,you
0,28969,28969,PRON,PER,I
652,28975,28978,NOM,PER,ten guys per class
0,28996,28996,PRON,PER,I
653,28999,28999,PRON,PER,them
0,29002,29002,PRON,PER,I
653,29005,29005,PRON,PER,them
0,29008,29008,PRON,PER,I
653,29012,29012,PRON,PER,them
0,29017,29017,PRON,PER,I
266,29026,29026,NOM,PER,Boys
0,29036,29036,PRON,PER,I
266,29038,29038,PRON,PER,they
266,29043,29043,PRON,PER,they
266,29057,29057,PRON,PER,they
655,29066,29068,NOM,FAC,the gherkin department
656,29072,29084,NOM,GPE,a place I was not even thinking about because it seemed too overwhelming
0,29074,29074,PRON,PER,I
266,29094,29094,PRON,PER,They
266,29099,29099,PRON,PER,They
237,29102,29102,NOM,PER,people
159,29110,29110,PROP,PER,Gunther
0,29116,29116,PRON,PER,my
658,29116,29120,NOM,PER,my little African dance boys
169,29129,29130,PROP,PER,Tinker Bells
658,29133,29133,PRON,PER,us
169,29134,29134,PRON,PER,your
169,29137,29137,PRON,PER,You
169,29145,29145,PRON,PER,you
169,29151,29151,PRON,PER,you
1434,29167,29167,NOM,PER,ladies
162,29176,29176,PROP,PER,Xavier
1435,29179,29179,PRON,PER,Yours
659,29185,29185,PRON,PER,his
159,29189,29189,PROP,PER,Gunther
159,29196,29196,PRON,PER,his
162,29199,29199,PROP,PER,Xavier
0,29213,29213,PRON,PER,I
658,29215,29215,PRON,PER,you
659,29221,29221,PRON,PER,him
161,29224,29224,PROP,PER,Carlo
156,29226,29226,PROP,PER,Orange
161,29229,29229,PRON,PER,his
1436,29229,29230,NOM,PER,his friend
162,29253,29253,PROP,PER,Xavier
159,29256,29256,PROP,PER,Gunther
658,29272,29272,PRON,PER,you
658,29275,29275,PRON,PER,yourself
104,29278,29279,PROP,PER,Mary Poppins
159,29282,29282,PRON,PER,he
0,29291,29291,PRON,PER,me
658,29293,29293,PRON,PER,you
658,29297,29297,PRON,PER,your
0,29304,29304,PRON,PER,You
0,29306,29306,PRON,PER,me
660,29307,29308,NOM,PER,a faggot
0,29314,29314,PRON,PER,I
658,29318,29318,PRON,PER,You
661,29320,29321,NOM,PER,A. Faggot
0,29326,29326,PRON,PER,me
162,29330,29330,PROP,PER,Xavier
0,29332,29332,PRON,PER,He
159,29340,29340,PROP,PER,Gunther
161,29350,29350,PROP,PER,Carlo
162,29352,29352,PROP,PER,Xavier
161,29358,29358,PRON,PER,his
1436,29358,29359,NOM,PER,his friend
1022,29364,29365,NOM,FAC,the hall
1439,29372,29372,PRON,PER,they
159,29380,29380,PROP,PER,Gunther
159,29390,29390,PRON,PER,He
1440,29394,29399,NOM,PER,some guys coming in for class
1441,29403,29404,NOM,PER,some people
159,29424,29424,PRON,PER,He
1442,29427,29429,NOM,PER,an okay guy
1443,29431,29431,PRON,PER,You
159,29435,29435,PRON,PER,he
1444,29440,29444,NOM,PER,a pair of dance geeks
159,29451,29451,PRON,PER,he
1383,29462,29462,NOM,PER,juniors
1384,29464,29464,NOM,PER,seniors
1447,29468,29469,NOM,PER,sophomores sixth
1379,29471,29471,NOM,PER,freshmen
661,29474,29474,PRON,PER,I
661,29479,29479,PRON,PER,I
661,29503,29503,PRON,PER,I
1449,29528,29528,PRON,PER,we
1450,29532,29535,NOM,PER,the girls * minilockers
1443,29557,29557,PRON,PER,You
490,29563,29564,NOM,PER,a girl
490,29569,29569,PRON,PER,her
661,29572,29572,PRON,PER,Mine
1443,29583,29583,PRON,PER,you
1443,29593,29593,PRON,PER,your
661,29615,29615,PRON,PER,I
16,29618,29618,PROP,GPE,Chinatown
661,29626,29626,PRON,PER,I
661,29631,29631,PRON,PER,my
57,29645,29645,PROP,PER,Katya
661,29653,29653,PRON,PER,I
57,29655,29655,PRON,PER,she
57,29666,29666,PRON,PER,her
1452,29676,29679,NOM,PER,any of the boys
203,29678,29679,NOM,PER,the boys
203,29706,29706,PRON,PER,them
203,29713,29713,PRON,PER,They
109,29726,29726,PROP,PER,Titus
661,29744,29744,PRON,PER,I
661,29753,29753,PRON,PER,I
661,29757,29757,PRON,PER,I
74,29766,29766,PROP,PER,Shane
78,29788,29788,PROP,PER,Adrian
661,29795,29795,PRON,PER,I
78,29799,29799,PRON,PER,him
130,29803,29803,PROP,PER,Brat
130,29809,29809,PRON,FAC,It
78,29831,29831,PRON,PER,he
78,29837,29837,PRON,PER,his
78,29842,29842,PRON,PER,he
78,29852,29852,PRON,PER,his
1454,29852,29854,NOM,FAC,his hall locker
661,29874,29874,PRON,PER,I
1455,29891,29895,NOM,PER,a girl wearing red lipstick
78,29956,29956,PRON,PER,he
917,29958,29958,NOM,FAC,home
109,29984,29984,PROP,PER,Titus
79,29988,29988,PROP,PER,Malachy
1457,29990,29991,NOM,PER,a listener
74,29993,29993,PROP,PER,Shane
62,30000,30000,PROP,PER,Cammie
64,30004,30004,PROP,PER,Taffy
57,30008,30008,PROP,PER,Katya
232,30013,30013,NOM,PER,everyone
55,30015,30015,PROP,PER,Gretchen
67,30022,30022,PROP,PER,Kensington
1459,30024,30025,NOM,PER,a bitch
662,30034,30034,PRON,PER,I
170,30144,30147,PROP,PER,A Bean Curd Baby
662,30149,30149,PRON,PER,I
74,30154,30154,PRON,PER,he
513,30166,30167,NOM,PER,the freshmen
1165,30175,30176,NOM,FAC,the hallway
662,30179,30179,PRON,PER,I
74,30184,30184,PROP,PER,Shane
171,30192,30193,PROP,PER,Jazmin LeMaitre
74,30195,30195,PRON,PER,his
1096,30195,30196,NOM,PER,his girlfriend
74,30198,30198,PRON,PER,His
171,30202,30202,PRON,PER,her
171,30205,30205,PRON,PER,she
74,30208,30208,PRON,PER,his
662,30213,30213,PRON,PER,I
458,30222,30225,NOM,PER,The two of them
662,30233,30233,PRON,PER,me
171,30243,30243,PROP,PER,Jazmin
74,30253,30253,PROP,PER,Shane
171,30255,30255,PRON,PER,She
171,30259,30259,PRON,PER,she
171,30267,30267,PRON,PER,She
171,30277,30277,PRON,PER,her
171,30285,30285,PRON,PER,she
1464,30288,30294,NOM,PER,a boyfriend who 's devoted to her
171,30294,30294,PRON,PER,her
171,30296,30296,PRON,PER,She
171,30300,30300,PRON,PER,she
662,30307,30307,PRON,PER,I
109,30309,30309,PROP,PER,Titus
109,30311,30311,PRON,PER,his
662,30316,30316,PRON,PER,I
1465,30324,30326,PROP,PER,Titus Titus Titus
109,30329,30329,PRON,PER,he
109,30333,30333,PRON,PER,his
78,30337,30337,PROP,PER,Adrian
109,30341,30341,PROP,PER,Titus
662,30357,30357,PRON,PER,you
109,30362,30362,PROP,PER,Titus
109,30364,30364,PRON,PER,He
662,30378,30378,PRON,PER,I
109,30385,30385,PRON,PER,his
109,30389,30389,PRON,PER,his
662,30397,30397,PRON,PER,I
109,30401,30401,PRON,PER,him
662,30408,30408,PRON,PER,I
662,30418,30418,PRON,PER,I
109,30422,30422,PRON,PER,him
662,30424,30424,PRON,PER,I
1466,30427,30430,NOM,PER,a freakin ’ fly
109,30433,30433,PROP,PER,Titus
109,30439,30439,PRON,PER,his
78,30444,30444,PROP,PER,Adrian
662,30447,30447,PRON,PER,You
109,30454,30454,PRON,PER,he
662,30461,30461,PRON,PER,you
0,30469,30469,PRON,PER,me
78,30472,30472,PROP,PER,Adrian
0,30476,30476,PRON,PER,I
1467,30483,30483,PRON,PER,They
662,30493,30493,PRON,PER,you
0,30495,30495,PRON,PER,me
79,30499,30499,PROP,PER,Malachy
79,30502,30502,PROP,PER,Malachy
79,30504,30504,PRON,PER,his
662,30515,30515,PRON,PER,you
0,30518,30518,PRON,PER,I
662,30520,30520,PRON,PER,you
662,30533,30533,PRON,PER,you
0,30539,30539,PRON,PER,I
662,30544,30544,PRON,PER,you
0,30550,30550,PRON,PER,I
662,30554,30554,PRON,PER,you
662,30565,30565,PRON,PER,you
662,30570,30570,PRON,PER,You
0,30574,30574,PRON,PER,I
78,30582,30582,PROP,PER,Adrian
1262,30593,30594,NOM,FAC,the gymnasium
109,30596,30596,PROP,PER,Titus
1469,30611,30611,PRON,PER,them
109,30618,30618,PRON,PER,he
109,30643,30643,PRON,PER,his
0,30653,30653,PRON,PER,I
76,30656,30656,PROP,PER,Sanchez
1262,30666,30667,NOM,FAC,the gymnasium
76,30670,30670,PRON,PER,He
76,30679,30679,PRON,PER,his
1471,30684,30688,NOM,PER,everyone sit on the floor
663,30705,30707,NOM,PER,a team player
76,30723,30723,PRON,PER,he
1472,30732,30732,PRON,PER,our
76,30751,30751,PRON,PER,he
1473,30762,30769,NOM,ORG,youth basketball league at a local community center
1474,30766,30769,NOM,FAC,a local community center
580,30787,30788,NOM,FAC,the park
1476,30797,30797,PRON,PER,your
1477,30805,30810,NOM,PER,No team from Ma - Ha
83,30808,30810,PROP,GPE,Ma - Ha
1478,30819,30824,NOM,PER,None of us artist - types
1472,30821,30821,PRON,PER,us
76,30838,30838,PROP,PER,Sanchez
76,30846,30846,PRON,PER,He
1472,30853,30853,PRON,PER,we
1472,30859,30859,PRON,PER,us
1472,30866,30866,PRON,PER,we
37,30872,30874,PROP,GPE,New York City
1476,30887,30887,PRON,PER,you
1476,30894,30894,PRON,PER,you
76,30900,30900,PROP,PER,Sanchez
83,30906,30906,PRON,PER,Ma
83,30908,30908,PRON,PER,Ha
232,30915,30915,NOM,PER,Everyone
1480,30921,30922,NOM,ORG,sports teams
232,30924,30924,NOM,PER,Everyone
232,30928,30928,PRON,PER,they
1482,30943,30946,NOM,PER,a lot of girls
422,30946,30946,NOM,PER,girls
232,30955,30955,NOM,PER,everyone
83,30961,30963,PROP,PER,Ma - Ha
1472,30965,30965,PRON,PER,us
1485,30979,30981,NOM,PER,all the juniors
1384,30983,30983,NOM,PER,seniors
1487,30999,30999,NOM,PER,upperclassmen
664,31017,31017,PRON,PER,your
76,31025,31025,PROP,PER,Sanchez
0,31031,31031,PRON,PER,me
232,31037,31037,NOM,PER,Everyone
277,31040,31042,NOM,FAC,the locker room
665,31050,31050,PRON,PER,I
232,31058,31058,PRON,PER,they
74,31062,31062,PROP,PER,Shane
78,31069,31069,PROP,PER,Adrian
130,31075,31075,PROP,PER,Brat
238,31081,31082,NOM,PER,no one
74,31085,31085,PRON,PER,him
79,31087,31087,PROP,PER,Malachy
74,31096,31096,PRON,PER,he
79,31102,31102,PRON,PER,He
74,31105,31105,PROP,PER,Shane
74,31115,31115,PRON,PER,his
109,31118,31118,PROP,PER,Titus
109,31128,31128,PRON,PER,he
665,31143,31143,PRON,PER,I
109,31145,31145,PRON,PER,him
109,31153,31153,PRON,PER,his
109,31157,31157,PRON,PER,he
109,31164,31164,PRON,PER,he
109,31168,31168,PRON,PER,he
109,31170,31170,PRON,PER,his
109,31173,31173,PRON,PER,his
78,31180,31180,PROP,PER,Adrian
1491,31191,31191,PRON,PER,they
109,31195,31195,PRON,PER,he
665,31202,31202,PRON,PER,You
78,31206,31206,PROP,PER,Adrian
109,31217,31217,PROP,PER,Titus
0,31220,31220,PRON,PER,I
665,31228,31228,PRON,PER,You
0,31234,31234,PRON,PER,you
78,31242,31242,PROP,PER,Adrian
1492,31244,31245,NOM,PER,the others
109,31249,31249,PROP,PER,Titus
109,31267,31267,PRON,PER,he
1191,31280,31281,NOM,PER,the girls
109,31290,31290,PRON,PER,himself
109,31293,31293,PRON,PER,He
109,31303,31303,PRON,PER,his
109,31306,31306,PRON,PER,his
109,31309,31309,PRON,PER,He
109,31311,31311,PRON,PER,his
109,31317,31317,PRON,PER,his
109,31324,31324,PRON,PER,His
109,31329,31329,PRON,PER,his
109,31332,31332,PRON,PER,He
109,31346,31346,PRON,PER,his
109,31358,31358,PRON,PER,He
490,31362,31363,NOM,PER,a girl
0,31367,31367,PRON,PER,I
1495,31369,31370,NOM,PER,only girls
109,31375,31375,PRON,PER,he
109,31378,31378,PRON,PER,he
109,31381,31381,PRON,PER,He
109,31383,31383,PRON,PER,his
109,31392,31392,PROP,PER,Titus
963,31395,31396,NOM,PER,a girlfriend
0,31398,31398,PRON,PER,I
0,31403,31403,PRON,PER,I
907,31413,31413,NOM,FAC,school
109,31415,31415,PRON,PER,he
172,31417,31417,PROP,PER,Winifred
0,31422,31422,PRON,PER,I
1498,31426,31426,PRON,PER,they
0,31432,31432,PRON,PER,I
109,31435,31435,PRON,PER,him
78,31437,31437,PROP,PER,Adrian
62,31442,31442,PROP,PER,Cammie
64,31444,31444,PROP,PER,Taffy
109,31450,31450,PRON,PER,he
109,31464,31464,PRON,PER,he
267,31467,31467,NOM,PER,anyone
79,31471,31471,PROP,PER,Malachy
237,31478,31478,NOM,PER,people
78,31482,31482,PROP,PER,Adrian
74,31484,31484,PROP,PER,Shane
226,31487,31487,NOM,FAC,here
74,31492,31492,PRON,PER,he
0,31496,31496,PRON,PER,me
171,31499,31499,PROP,PER,Jazmin
130,31501,31530,PROP,PER,"Even Brat , who ’s kind of a late - bloomer - type . He went out with a freshman girl last October for at least a couple of weeks"
130,31502,31502,PROP,PER,Brat
1502,31508,31513,NOM,PER,a late - bloomer - type
74,31515,31515,PRON,PER,He
1503,31519,31521,NOM,PER,a freshman girl
109,31533,31533,PROP,PER,Titus
238,31535,31536,NOM,PER,no one
0,31551,31551,PRON,PER,I
0,31554,31554,PRON,PER,myself
0,31557,31557,PRON,PER,my
0,31561,31561,PRON,PER,I
130,31571,31571,PROP,PER,Brat
130,31593,31593,PRON,PER,He
907,31598,31598,NOM,FAC,school
130,31600,31600,PRON,PER,He
130,31604,31604,PRON,PER,his
130,31612,31612,PRON,PER,he
130,31619,31619,PRON,PER,he
130,31625,31625,PRON,PER,his
173,31628,31628,PROP,PER,Ender
130,31635,31635,PRON,PER,he
130,31637,31637,PRON,PER,his
1506,31641,31641,PRON,PER,they
907,31644,31644,NOM,FAC,school
1508,31649,31651,NOM,PER,the Art Rats
0,31664,31664,PRON,PER,I
358,31668,31668,NOM,FAC,there
0,31675,31675,PRON,PER,I
74,31678,31678,PROP,PER,Shane
74,31680,31680,PRON,PER,he
1506,31689,31689,PRON,PER,them
57,31696,31696,PROP,PER,Katya
0,31709,31709,PRON,PER,I
0,31719,31719,PRON,PER,I
0,31728,31728,PRON,PER,my
0,31735,31735,PRON,PER,I
130,31738,31738,PROP,PER,Brat
0,31745,31745,PRON,PER,I
130,31748,31748,PRON,PER,he
277,31757,31759,NOM,FAC,the locker room
0,31761,31761,PRON,PER,I
80,31765,31766,PROP,PER,the Rats
130,31770,31770,PRON,PER,him
79,31774,31774,PROP,PER,Malachy
80,31776,31776,PRON,PER,They
130,31778,31778,PRON,PER,him
80,31783,31783,PRON,PER,they
130,31791,31791,PRON,PER,him
130,31794,31794,PRON,PER,he
80,31803,31803,PRON,PER,them
130,31812,31812,PROP,PER,Brat
130,31815,31815,PRON,PER,his
0,31823,31823,PRON,PER,I
130,31830,31830,PRON,PER,him
130,31835,31835,PRON,PER,he
0,31840,31840,PRON,PER,me
130,31842,31842,PRON,PER,His
130,31847,31847,PRON,PER,his
0,31891,31891,PRON,PER,I
130,31895,31895,PRON,PER,He
0,31898,31898,PRON,PER,me
1511,31901,31905,NOM,PER,a boy version of me
0,31905,31905,PRON,PER,me
130,31909,31909,PRON,PER,he
130,31915,31916,PROP,PER,119 Brat
130,31919,31919,PRON,PER,he
130,31931,31931,PRON,PER,his
130,31943,31943,PRON,PER,he
1512,31962,31963,NOM,PER,The juniors
1384,31965,31965,NOM,PER,seniors
1514,31974,31976,NOM,PER,the PE staff
76,31983,31983,PROP,PER,Sanchez
1515,31985,31987,NOM,PER,the basketball coach
1514,31994,31994,PRON,PER,they
1516,31997,32001,NOM,PER,The second - period freshmen
162,32013,32013,PROP,PER,Xavier
161,32015,32015,PROP,PER,Carlo
159,32023,32023,PROP,PER,Gunther
162,32026,32026,PROP,PER,Xavier
161,32031,32031,PROP,PER,Carlo
0,32035,32035,PRON,PER,me
0,32038,32038,PRON,PER,I
0,32043,32043,PRON,PER,I
